config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
22952517,SMA(14)/ALMA(39)_H05,2.1949644,41.812054,43.0,23.0,9.75295,76.80226,34.990208,3.2323842,48.467884,32.0,18.0,5.1,70.179146,21.711264,2.5921977,75.0,9.75295,0.5466667,1.4726362,2.512156,3.169279,3.9867218,1.4411831,1.0655015,24,1.7201576,6.4248624,4.7047048,2.0131586,1.119255,False
22952519,SMA(14)/ALMA(39)_H05,2.1949644,41.812054,43.0,23.0,9.75295,76.80226,34.990208,3.2323842,48.467884,32.0,18.0,5.1,70.179146,21.711264,2.5921977,75.0,9.75295,0.5466667,1.4726362,2.512156,3.169279,3.9867218,1.4411831,1.4351529,24,1.7201576,6.4527965,4.732639,2.0131586,1.119255,False
21740893,ALMA(18)/VIDYA(42)_H00,1.4740102,32.562675,53.0,23.0,16.587011,101.25883,68.69615,2.9560804,45.40246,46.0,22.0,6.10347,68.613396,23.210936,1.8483038,99.0,16.587011,0.45454547,1.5,1.3484961,3.2798367,2.873283,1.2358938,-0.08423289,23,1.7199014,5.5011554,3.7812538,1.5361094,1.0271407,False
22690439,ALMA(18)/VIDYA(42)_H05,1.4711354,24.86951,55.0,25.0,12.397993,77.655846,52.786335,3.2831497,46.20808,32.0,16.0,6.011124,66.44682,20.238745,1.9733312,87.0,12.397993,0.47126436,1.5,1.3840941,3.0154083,2.992016,1.2180302,1.0179591,24,1.7197449,6.267831,4.5480857,1.540037,0.95058113,False
22690439,ALMA(18)/VIDYA(42)_H00,1.4711354,24.86951,55.0,25.0,12.397993,77.655846,52.786335,3.2831497,46.20808,32.0,16.0,6.011124,66.44682,20.238745,1.9733312,87.0,12.397993,0.47126436,1.5,1.3840941,3.0154083,2.992016,1.2180302,1.1391091,24,1.7197449,6.267831,4.5480857,1.540037,0.95058113,False
22690311,ALMA(18)/VIDYA(42)_H00,1.4711354,24.86951,55.0,25.0,12.397993,77.655846,52.786335,3.2831497,46.20808,32.0,16.0,6.011124,66.44682,20.238745,1.9733312,87.0,12.397993,0.47126436,1.5,1.3840941,3.0154083,2.992016,1.2180302,1.090376,24,1.7197449,6.267831,4.5480857,1.540037,0.95058113,False
18496135,ALMA(18)/VIDYA(42)_H00,1.4711354,24.86951,55.0,25.0,12.397993,77.655846,52.786335,3.2831497,46.20808,32.0,16.0,6.011124,66.44682,20.238745,1.9733312,87.0,12.397993,0.47126436,1.5,1.3840941,3.0154083,2.992016,1.2180302,1.1391091,24,1.7197449,6.267831,4.5480857,1.540037,0.95058113,False
20937230,T3(20)/JMA(66)_H05,1.3221738,20.923725,59.0,26.0,25.665558,85.86919,64.94546,3.1758313,55.88676,46.0,26.0,6.2510133,81.57201,25.685244,1.8475108,105.0,25.665558,0.4952381,1.5,1.0410045,3.7592578,3.0410633,1.2800283,0.96906865,24,1.7191111,6.201328,4.482217,1.4346681,0.99399465,False
24853976,ALMA(18)/VIDYA(42)_H00,1.3558654,31.510834,67.0,28.0,18.83759,120.05791,88.54707,3.0378835,47.8492,50.0,26.0,6.0900693,71.329056,23.47985,1.7084014,117.0,18.83759,0.46153846,1.5,1.1901453,3.6393173,2.7651548,1.2616601,0.05865236,23,1.7187034,5.4434476,3.7247443,1.431913,1.0574725,False
24853848,ALMA(18)/VIDYA(42)_H00,1.3558654,31.510834,67.0,28.0,18.83759,120.05791,88.54707,3.0378835,47.8492,50.0,26.0,6.0900693,71.329056,23.47985,1.7084014,117.0,18.83759,0.46153846,1.5,1.1901453,3.6393173,2.7651548,1.2616601,0.05865236,23,1.7187034,5.4434476,3.7247443,1.431913,1.0574725,False
24853980,ALMA(18)/VIDYA(42)_H00,1.3558654,31.510834,67.0,28.0,18.83759,120.05791,88.54707,3.0378835,47.8492,50.0,26.0,6.0900693,71.329056,23.47985,1.7084014,117.0,18.83759,0.46153846,1.5,1.1901453,3.6393173,2.7651548,1.2616601,0.05865236,23,1.7187034,5.4434476,3.7247443,1.431913,1.0574725,False
20970373,ALMA(18)/SSmoother(54)_H00,1.2591859,12.186619,46.0,20.0,13.621859,59.20545,47.018826,3.197014,55.04649,39.0,23.0,5.1,80.10162,25.055138,1.932835,85.0,13.621859,0.5058824,1.5,0.76008385,3.5494812,2.9432337,1.1756276,-0.25227198,24,1.718553,6.449628,4.7310753,1.4188762,0.86301726,False
24787717,SMA(14)/ALMA(39)_H05,1.8436874,38.788464,58.0,27.0,7.9270706,84.76339,45.974926,3.1241348,51.096508,42.0,20.0,6.011124,75.15172,24.05521,2.2835183,100.0,7.9270706,0.47,1.5,2.2089298,3.254302,3.8125124,1.5362595,0.54898685,24,1.7182741,5.584391,3.8661168,1.8006082,1.2113769,False
24935180,T3(20)/JMA(66)_H05,1.6119477,33.47624,49.0,21.0,19.615936,88.18065,54.70441,3.2801647,51.5716,32.0,16.0,5.1,74.18909,22.617489,2.099919,81.0,19.615936,0.45679012,1.5,1.5706257,3.0135663,3.0867975,1.2385772,0.9655146,24,1.7181815,6.2621326,4.543951,1.6430222,0.9690897,False
20806172,T3(20)/JMA(66)_H05,1.6520981,33.951797,49.0,20.0,19.680248,86.01727,52.06548,3.1499488,50.76223,34.0,17.0,7.7878294,74.37313,23.6109,2.119425,83.0,19.680248,0.44578314,1.5,1.6187725,3.02082,3.1283286,1.2697475,0.44107354,24,1.718154,5.774906,4.056752,1.6727073,1.0021188,False
31355421,KAMA(10)/FRAMA(33)_H00,1.9300164,39.369316,57.0,22.0,6.7471175,81.701164,42.33185,3.0066142,32.993557,44.0,22.0,6.9711843,49.43596,16.4424,2.2312002,101.0,6.9711843,0.43564355,1.5,2.1757302,3.3221,3.6199634,1.5101407,1.103831,23,1.7180655,5.261575,3.54351,1.870722,1.2661586,False
18659864,EMA(14)/FRAMA(33)_H05,2.437339,34.11122,38.0,16.0,8.631705,57.843422,23.732203,3.3943572,38.24221,31.0,15.0,5.3577394,54.21402,15.971807,2.8223205,69.0,8.631705,0.44927537,1.3926487,2.3876972,2.97976,3.7580497,1.4439979,-0.78932464,24,1.7180444,6.5829964,4.8649516,2.147987,1.0989853,False
33094301,FRAMA(14)/FRAMA(30)_H00,2.1258814,38.456116,51.0,28.0,13.570388,72.61257,34.156452,3.1089494,30.123016,35.0,23.0,6.478403,44.406437,14.283422,2.4157581,86.0,13.570388,0.59302324,1.4624285,2.6535118,3.4370368,4.0921626,1.4616222,-0.16244808,24,1.7174759,6.488242,4.7707663,2.0054553,1.2133739,False
18233869,SMA(14)/ALMA(39)_H05,1.8964185,32.851192,45.0,22.0,11.054448,69.49836,36.647163,3.1301088,49.115738,42.0,20.0,5.563575,72.17359,23.057854,2.3728652,87.0,11.054448,0.4827586,1.5,2.061445,3.258628,3.7417688,1.4646409,1.4702604,24,1.7171075,5.610133,3.8930256,1.8271693,1.1278123,False
20593285,SMA(14)/ALMA(39)_H05,1.9505267,37.934322,50.0,25.0,8.609056,77.843056,39.908737,3.1289546,51.19028,34.0,18.0,5.734306,75.23508,24.044796,2.3935835,84.0,8.609056,0.5119048,1.5,2.2779794,3.0952039,3.799778,1.4449753,0.7930986,24,1.7166357,5.815431,4.0987954,1.86259,1.1244215,False
17971893,SMA(22)/KAMA(69)_H05,2.4242966,41.33969,35.0,16.0,8.983255,70.364334,29.024637,3.3793917,40.261974,31.0,15.0,5.1,57.183098,16.921122,2.7760437,66.0,8.983255,0.46969697,1.3939679,2.3672712,2.971401,3.7083673,1.37915,0.8985156,24,1.7165164,6.553972,4.8374553,2.1636322,1.0749013,False
18283021,T3(20)/JMA(66)_H05,1.3282776,19.096992,50.0,21.0,28.083363,77.270294,58.173298,3.3257308,55.845352,45.0,21.0,5.1,79.85731,24.01196,1.9118708,95.0,28.083363,0.44210526,1.5,0.9624355,3.4741206,2.9256556,1.2465389,1.214306,24,1.7165061,6.2601986,4.5436926,1.441706,0.93999153,False
20642956,T3(18)/JMA(54)_H05,1.375544,27.500603,71.0,32.0,18.637613,100.729324,73.22872,2.8574605,58.965446,57.0,27.0,7.5279565,90.71065,31.745195,1.8236909,128.0,18.637613,0.4609375,1.5,1.3052361,3.5406568,3.2168908,1.7089865,1.8077618,23,1.7161926,4.6934137,2.977221,1.4785596,1.3855629,False
24837260,T3(18)/JMA(54)_H05,1.375544,27.500603,71.0,32.0,18.637613,100.729324,73.22872,2.8574605,58.965446,57.0,27.0,7.5279565,90.71065,31.745195,1.8236909,128.0,18.637613,0.4609375,1.5,1.3052361,3.5406568,3.2168908,1.5165741,1.6042285,23,1.7161926,4.702355,2.9861624,1.4785596,1.2295643,False
20871949,ALMA(18)/SSmoother(49)_H05,1.7733873,39.956066,57.0,27.0,19.47245,91.61979,51.663723,3.155038,54.897133,45.0,18.0,7.724301,80.37099,25.473856,2.2296627,102.0,19.47245,0.44117647,1.5,2.0720196,3.0885773,3.654872,1.5181124,0.72143555,24,1.7161847,5.4213133,3.7051287,1.7544967,1.1945858,False
32668201,FRAMA(10)/FRAMA(36)_H00,1.4929184,19.146194,58.0,26.0,9.938989,57.988716,38.84252,3.0357866,28.553663,36.0,23.0,5.931675,42.579525,14.025863,1.9022378,94.0,9.938989,0.5212766,1.5,1.4677463,3.3812773,3.0517008,1.2321967,-0.29274964,24,1.7158793,6.0055776,4.289698,1.5520694,1.005371,False
23067136,VIDYA(8)/FRAMA(33)_H00,2.175292,49.122845,56.0,29.0,10.2,90.919136,41.796288,3.0106723,26.992516,36.0,20.0,4.2236686,40.417137,13.424621,2.3783793,92.0,10.2,0.5326087,1.3840313,2.805164,3.1656976,4.011818,1.4603033,-0.4091742,24,1.7156924,6.262199,4.5465064,2.06356,1.267007,False
24672781,ALMA(18)/SSmoother(54)_H05,1.5626346,33.23702,62.0,26.0,11.579249,92.31092,59.073902,2.8635566,51.07624,50.0,22.0,6.011124,78.48418,27.407936,1.9749244,112.0,11.579249,0.42857143,1.5,1.6477779,3.2007651,3.2791111,1.4217259,0.28352526,24,1.7150713,5.0329175,3.3178463,1.610945,1.1597011,False
22952518,SMA(14)/ALMA(39)_H05,2.1949644,41.812054,43.0,23.0,9.75295,76.80226,34.990208,3.2323842,48.467884,32.0,18.0,5.1,70.179146,21.711264,2.5921977,75.0,9.75295,0.5466667,1.4726362,2.512156,3.169279,3.9867218,1.4549415,1.51432,24,1.7148649,6.4248624,4.7099977,2.011132,1.1288027,False
18807453,SMA(14)/ALMA(36)_H05,1.6515214,28.039371,46.0,22.0,13.690112,71.07613,43.03676,3.3257463,49.780922,31.0,16.0,5.1,71.185196,21.404278,2.20762,77.0,13.690112,0.4935065,1.5,1.6473523,3.0447695,3.287289,1.2601793,0.7926753,24,1.7148379,6.547563,4.832725,1.6725522,0.95474565,False
24705548,ALMA(16)/FRAMA(30)_H00,1.5142566,26.264973,55.0,25.0,10.2,77.338646,51.07367,3.1899166,35.53566,39.0,22.0,3.1633804,51.762604,16.226946,1.9182776,94.0,10.2,0.5,1.5,1.4830246,3.4695876,3.0507824,1.2425866,0.9385455,24,1.7147378,6.274381,4.5596437,1.562595,1.012189,False
20511244,ALMA(16)/FRAMA(30)_H00,1.5142566,26.264973,55.0,25.0,10.2,77.338646,51.07367,3.1899166,35.53566,39.0,22.0,3.1633804,51.762604,16.226946,1.9182776,94.0,10.2,0.5,1.5,1.4830246,3.4695876,3.0507824,1.2425866,0.9385455,24,1.7147378,6.274381,4.5596437,1.562595,1.012189,False
17497536,ALMA(18)/VIDYA(42)_H00,1.5706096,30.45251,42.0,20.0,14.609257,83.8209,53.36839,3.3138244,47.455894,37.0,20.0,8.615346,67.965614,20.509722,2.0545533,79.0,14.609257,0.5063291,1.5,1.4218968,3.3997495,3.0817802,1.192463,-0.40080667,23,1.7145438,6.6577744,4.9432306,1.6105679,0.9347738,False
18119485,T3(20)/JMA(66)_H05,1.8385415,33.558174,45.0,17.0,10.235929,73.57787,40.019695,3.4287233,44.14888,36.0,18.0,5.1,62.326694,18.177814,2.33523,81.0,10.235929,0.43209878,1.5,1.7921561,3.2904155,3.3856242,1.3773687,0.73908705,24,1.7143615,6.0859838,4.371622,1.7997544,1.0615336,False
22018462,T3(18)/JMA(54)_H00,1.8332943,36.89977,49.0,22.0,9.609786,81.181564,44.2818,3.5357242,61.423115,34.0,18.0,7.877384,85.646225,24.223106,2.4352677,83.0,9.609786,0.48192772,1.5,1.9883372,3.364839,3.747297,2.0887194,2.1474617,22,1.7142905,6.5957327,4.8814425,1.791215,1.5363181,False
21985694,T3(18)/JMA(54)_H00,1.8332943,36.89977,49.0,22.0,9.609786,81.181564,44.2818,3.5357242,61.423115,34.0,18.0,7.877384,85.646225,24.223106,2.4352677,83.0,9.609786,0.48192772,1.5,1.9883372,3.364839,3.747297,2.014657,2.0713165,22,1.7142905,6.571447,4.8571568,1.791215,1.481843,False
25164677,ALMA(18)/SSmoother(54)_H00,1.2591859,12.186619,46.0,20.0,13.621859,59.20545,47.018826,3.197014,55.04649,39.0,23.0,5.1,80.10162,25.055138,1.932835,85.0,13.621859,0.5058824,1.5,0.76008385,3.5494812,2.9432337,1.1756276,-0.25227198,24,1.7142675,6.449628,4.7353606,1.4173864,0.86211115,False
18119268,SMA(14)/ALMA(39)_H00,1.8235433,27.480944,38.0,19.0,10.444398,60.850098,33.369156,3.1565952,41.88938,33.0,19.0,5.1,61.313232,19.42385,2.3140059,71.0,10.444398,0.53521127,1.5,1.7979755,3.1974373,3.4284103,1.2523283,0.6452627,24,1.7138302,6.202433,4.4886026,1.7831771,0.9650463,False
18758428,SMA(14)/ALMA(39)_H05,2.7922835,47.57371,39.0,22.0,5.9592233,74.11734,26.54363,3.2945755,47.095768,31.0,17.0,5.544441,67.6206,20.52483,3.0113149,70.0,5.9592233,0.55714285,1.1798857,3.11591,3.1223154,4.4209514,1.7893976,1.8746115,24,1.7135872,6.632217,4.9186296,2.3219035,1.3797323,False
22952732,SMA(14)/ALMA(39)_H05,2.7922835,47.57371,39.0,22.0,5.9592233,74.11734,26.54363,3.2945755,47.095768,31.0,17.0,5.544441,67.6206,20.52483,3.0113149,70.0,5.9592233,0.55714285,1.1798857,3.11591,3.1223154,4.4209514,1.6918873,1.7724575,24,1.7135872,6.632217,4.9186296,2.3219035,1.3045459,False
20675461,VIDYA(8)/FRAMA(33)_H05,2.8166995,30.924442,34.0,18.0,5.5669966,47.946766,17.022322,3.2197416,25.354849,32.0,19.0,5.112851,36.77728,11.422433,2.978547,66.0,5.5669966,0.56060606,1.1430902,2.8504622,3.2427833,4.2675734,1.3399963,-0.5654697,24,1.7134296,6.6089425,4.895513,2.3736644,1.0678699,False
24869765,VIDYA(8)/FRAMA(33)_H05,2.8166995,30.924442,34.0,18.0,5.5669966,47.946766,17.022322,3.2197416,25.354849,32.0,19.0,5.112851,36.77728,11.422433,2.978547,66.0,5.5669966,0.56060606,1.1430902,2.8504622,3.2427833,4.2675734,1.3399963,-0.5654697,24,1.7134296,6.6089425,4.895513,2.3736644,1.0678699,False
20282117,SMA(14)/ALMA(36)_H00,1.218941,11.363552,55.0,21.0,22.440268,63.26591,51.90236,3.212617,56.859245,46.0,23.0,6.016129,82.556984,25.697737,1.8791586,101.0,22.440268,0.43564355,1.5,0.69481117,3.562322,2.9281454,1.2718688,0.21194912,24,1.7133957,6.023657,4.3102612,1.3826826,0.9358394,False
24476421,SMA(14)/ALMA(36)_H00,1.218941,11.363552,55.0,21.0,22.440268,63.26591,51.90236,3.212617,56.859245,46.0,23.0,6.016129,82.556984,25.697737,1.8791586,101.0,22.440268,0.43564355,1.5,0.69481117,3.562322,2.9281454,1.2718688,0.21194912,24,1.7133957,5.4803467,3.7669508,1.3826826,0.9358394,False
30962189,KAMA(10)/FRAMA(30)_H00,2.275023,44.354584,49.0,20.0,6.804431,79.14186,34.78728,3.0451958,24.373537,35.0,20.0,4.7546487,36.290997,11.9174595,2.4715447,84.0,6.804431,0.47619048,1.3385341,2.5000834,3.1908767,3.8038065,1.4094491,0.9703701,23,1.7129226,5.709742,3.9968193,2.131594,1.2155854,False
24935182,T3(20)/JMA(66)_H05,1.3837324,23.696413,56.0,24.0,16.3934,85.44886,61.75244,3.1552262,52.752567,40.0,21.0,5.2,77.22915,24.47658,1.8865808,96.0,16.3934,0.46875,1.5,1.1655023,3.363537,2.94688,1.23799,1.2097324,24,1.7128371,5.929052,4.2162147,1.4771507,0.96931845,False
20740878,T3(20)/JMA(66)_H05,1.3837324,23.696413,56.0,24.0,16.3934,85.44886,61.75244,3.1552262,52.752567,40.0,21.0,5.2,77.22915,24.47658,1.8865808,96.0,16.3934,0.46875,1.5,1.1655023,3.363537,2.94688,1.23799,1.2166698,24,1.7128371,5.929052,4.2162147,1.4771507,0.96931845,False
24525324,ALMA(22)/FRAMA(33)_H00,1.6301773,30.990648,54.0,30.0,13.566047,80.16832,49.17767,3.0299826,42.17324,36.0,23.0,5.08348,62.94841,20.775173,2.045903,90.0,13.566047,0.5888889,1.5,1.7976096,3.375715,3.4141161,1.2899635,0.47551745,24,1.7125988,5.994096,4.281497,1.6546555,1.0432777,False
24852997,EMA(24)/FRAMA(42)_H00,1.3959016,14.990971,54.0,23.0,15.327699,52.856365,37.865395,3.089258,34.73567,41.0,24.0,6.0098214,51.36151,16.625841,1.9125624,95.0,15.327699,0.49473685,1.5,1.1721754,3.531457,3.043652,1.2469897,-2.227641,24,1.7125235,5.9678845,4.255361,1.4925061,0.9731133,False
20658693,EMA(24)/FRAMA(42)_H00,1.3959016,14.990971,54.0,23.0,15.327699,52.856365,37.865395,3.089258,34.73567,41.0,24.0,6.0098214,51.36151,16.625841,1.9125624,95.0,15.327699,0.49473685,1.5,1.1721754,3.531457,3.043652,1.2469897,-2.227641,24,1.7125235,5.9678845,4.255361,1.4925061,0.9731133,False
24509206,ALMA(18)/SSmoother(49)_H05,1.6275259,31.701565,58.0,28.0,10.003096,82.2199,50.518333,3.0444236,51.264175,42.0,24.0,6.4083157,76.339294,25.075123,2.0975254,100.0,10.003096,0.52,1.5,1.8029279,3.4947271,3.5912962,1.411131,1.0731938,24,1.7124883,5.7082944,3.995806,1.6557089,1.1138945,False
24277561,FRAMA(10)/FRAMA(36)_H05,1.4505914,15.887969,48.0,22.0,11.894912,51.148224,35.260254,2.9436412,33.237404,38.0,19.0,5.642614,50.33799,17.100586,1.9382083,86.0,11.894912,0.47674417,1.5,1.2503034,3.0381591,2.9146943,1.1876554,-0.6462392,23,1.7124633,5.6608486,3.9483852,1.5361165,0.9412698,False
31390238,KAMA(10)/FRAMA(33)_H00,1.9138744,36.02808,57.0,23.0,9.089187,75.45152,39.423447,3.153977,30.412931,40.0,25.0,5.8939457,44.532364,14.119432,2.2408936,97.0,9.089187,0.49484536,1.5,2.1907399,3.6482987,3.755966,1.47986,-0.36485052,24,1.7121589,6.518219,4.80606,1.8606813,1.2287722,False
18119229,SMA(14)/ALMA(36)_H00,1.6475296,26.259077,47.0,23.0,11.322609,66.811775,40.5527,3.2914178,47.521122,38.0,19.0,5.1,68.259865,20.738743,2.2037601,85.0,11.322609,0.49411765,1.5,1.66769,3.2915108,3.4486082,1.3404151,0.24916999,24,1.7115372,6.3296494,4.618112,1.6691874,1.0152665,False
33321501,VIDYA(10)/FRAMA(39)_H00,1.7841184,23.095543,50.0,22.0,8.770907,52.54969,29.45415,3.2155516,22.855946,32.0,19.0,5.745313,33.17209,10.316142,2.1554224,82.0,8.770907,0.5,1.5,1.912468,3.2395616,3.3158145,1.2813518,-0.74997115,23,1.7112,6.600343,4.889143,1.7652038,1.0493753,False
29127197,VIDYA(10)/FRAMA(39)_H00,1.7841184,23.095543,50.0,22.0,8.770907,52.54969,29.45415,3.2155516,22.855946,32.0,19.0,5.745313,33.17209,10.316142,2.1554224,82.0,8.770907,0.5,1.5,1.912468,3.2395616,3.3158145,1.2813518,-0.74997115,23,1.7112,6.600343,4.889143,1.7652038,1.0493753,False
29293085,KAMA(10)/FRAMA(33)_H00,1.98618,38.395565,61.0,25.0,11.169764,77.32919,38.93363,3.3047996,31.976215,43.0,24.0,7.5057416,45.849968,13.873752,2.3326125,104.0,11.169764,0.47115386,1.5,2.3944395,3.7185545,3.9793,1.6068805,-0.23987594,24,1.7106575,6.0376143,4.326957,1.9137936,1.3183662,False
18643611,KAMA(14)/ALMA(54)_H05,2.3782234,47.259666,39.0,20.0,10.934971,81.54995,34.29028,3.57659,49.51627,34.0,17.0,4.626784,68.734024,19.217752,2.8086243,73.0,10.934971,0.5068493,1.5,2.5738769,3.2827873,4.0835257,1.5482093,0.6944939,24,1.7105432,6.5570817,4.846539,2.1384218,1.1787708,False
24869388,KAMA(10)/FRAMA(30)_H00,2.355067,48.232845,48.0,28.0,8.521859,83.82728,35.594433,3.0283628,27.35268,37.0,25.0,2.2343378,40.837784,13.485103,2.540062,85.0,8.521859,0.62352943,1.2858924,2.9582014,3.4838612,4.3545456,1.4304608,1.4191574,24,1.7101343,6.229775,4.5196404,2.1778653,1.2264862,False
20675084,KAMA(10)/FRAMA(30)_H00,2.355067,48.232845,48.0,28.0,8.521859,83.82728,35.594433,3.0283628,27.35268,37.0,25.0,2.2343378,40.837784,13.485103,2.540062,85.0,8.521859,0.62352943,1.2858924,2.9582014,3.4838612,4.3545456,1.4304608,1.4191574,24,1.7101343,6.229775,4.5196404,2.1778653,1.2264862,False
29784601,ALMA(16)/FRAMA(30)_H00,1.7248791,21.63299,45.0,18.0,6.8354473,51.47657,29.843582,3.2130315,30.325533,32.0,18.0,4.161783,44.028698,13.703164,2.1931665,77.0,6.8354473,0.46753246,1.5,1.6601508,3.1553197,3.1944458,1.2519287,0.73259574,24,1.7098589,6.386396,4.676537,1.7201525,0.98191744,False
25590297,ALMA(16)/FRAMA(30)_H00,1.7248791,21.63299,45.0,18.0,6.8354473,51.47657,29.843582,3.2130315,30.325533,32.0,18.0,4.161783,44.028698,13.703164,2.1931665,77.0,6.8354473,0.46753246,1.5,1.6601508,3.1553197,3.1944458,1.2519287,0.73259574,24,1.7098589,6.386396,4.676537,1.7201525,0.98191744,False
20249357,ALMA(18)/SSmoother(49)_H05,1.7779506,38.720104,51.0,23.0,17.707901,88.492035,49.77193,3.3029745,54.52233,41.0,17.0,7.0674405,78.197075,23.674746,2.2695255,92.0,17.707901,0.4347826,1.5,1.9371015,3.0939543,3.5145345,1.4506736,0.73846847,24,1.7097749,6.5830903,4.873316,1.7559749,1.1224136,False
24443661,ALMA(18)/SSmoother(49)_H05,1.7779506,38.720104,51.0,23.0,17.707901,88.492035,49.77193,3.3029745,54.52233,41.0,17.0,7.0674405,78.197075,23.674746,2.2695255,92.0,17.707901,0.4347826,1.5,1.9371015,3.0939543,3.5145345,1.4506736,0.73846847,24,1.7097749,6.5830903,4.873316,1.7559749,1.1224136,False
18807583,ALMA(18)/SSmoother(49)_H05,1.590464,29.8687,52.0,24.0,15.523492,80.45383,50.58513,3.149969,54.408073,42.0,19.0,7.460098,79.714516,25.306444,2.1104891,94.0,15.523492,0.4574468,1.5,1.6105717,3.1850574,3.3471246,1.3670938,0.7674641,24,1.7093298,5.60753,3.8982003,1.6301005,1.0559165,False
23001887,ALMA(18)/SSmoother(49)_H05,1.590464,29.8687,52.0,24.0,15.523492,80.45383,50.58513,3.149969,54.408073,42.0,19.0,7.460098,79.714516,25.306444,2.1104891,94.0,15.523492,0.4574468,1.5,1.6105717,3.1850574,3.3471246,1.3670938,0.7674641,24,1.7093298,5.60753,3.8982003,1.6301005,1.0559165,False
22001805,T3(18)/JMA(54)_H05,1.4191453,25.578224,63.0,28.0,13.572583,86.60294,61.024715,2.7851515,55.059853,51.0,24.0,7.5279565,85.90309,30.843237,1.8777609,114.0,13.572583,0.45614034,1.5,1.340893,3.2714477,3.1595802,1.571809,1.7261395,22,1.7090703,4.856608,3.147538,1.5164832,1.2693958,False
21675465,ALMA(18)/VIDYA(42)_H00,1.5098312,34.865715,52.0,21.0,21.942884,103.252495,68.38678,2.9427178,47.001865,45.0,23.0,4.946219,71.19574,24.193872,1.884284,97.0,21.942884,0.45360824,1.5,1.3834337,3.3411396,2.923348,1.2443593,-0.3498792,23,1.7089697,5.629547,3.9205775,1.5618715,1.0314417,False
21675456,ALMA(18)/VIDYA(42)_H00,1.5098312,34.865715,52.0,21.0,21.942884,103.252495,68.38678,2.9427178,47.001865,45.0,23.0,4.946219,71.19574,24.193872,1.884284,97.0,21.942884,0.45360824,1.5,1.3834337,3.3411396,2.923348,1.2443593,-0.38953128,23,1.7089697,5.101777,3.3928075,1.5618715,1.0314417,False
25049868,SMA(14)/ALMA(36)_H05,1.7226349,34.805336,50.0,25.0,11.544957,82.96982,48.164482,3.1426308,52.30103,34.0,17.0,5.1,76.710754,24.409725,2.2002387,84.0,11.544957,0.5,1.5,1.876785,3.0158558,3.4373589,1.3282555,1.1037807,24,1.7088832,6.5709553,4.862072,1.7180096,1.0371401,False
22789598,ALMA(10)/VIDYA(49)_H00,1.4820226,39.078735,63.0,26.0,20.40695,120.151146,81.07241,3.1286364,44.697304,47.0,25.0,6.10347,65.6954,20.998093,1.8207664,110.0,20.40695,0.46363637,1.5,1.4680021,3.6474557,2.9805932,1.2968982,-0.4569426,23,1.7088828,5.334325,3.6254423,1.5286926,1.0888594,False
22789471,ALMA(10)/VIDYA(49)_H00,1.4820226,39.078735,63.0,26.0,20.40695,120.151146,81.07241,3.1286364,44.697304,47.0,25.0,6.10347,65.6954,20.998093,1.8207664,110.0,20.40695,0.46363637,1.5,1.4680021,3.6474557,2.9805932,1.2968982,-0.4569426,23,1.7088828,5.334325,3.6254423,1.5286926,1.0888594,False
22789599,ALMA(10)/VIDYA(49)_H00,1.4820226,39.078735,63.0,26.0,20.40695,120.151146,81.07241,3.1286364,44.697304,47.0,25.0,6.10347,65.6954,20.998093,1.8207664,110.0,20.40695,0.46363637,1.5,1.4680021,3.6474557,2.9805932,1.2968982,-0.4569426,23,1.7088828,5.334325,3.6254423,1.5286926,1.0888594,False
22789466,ALMA(10)/VIDYA(49)_H00,1.4820226,39.078735,63.0,26.0,20.40695,120.151146,81.07241,3.1286364,44.697304,47.0,25.0,6.10347,65.6954,20.998093,1.8207664,110.0,20.40695,0.46363637,1.5,1.4680021,3.6474557,2.9805932,1.2968982,-0.6428173,23,1.7088828,5.873493,4.1646104,1.5286926,1.0888594,False
22789469,ALMA(10)/VIDYA(49)_H00,1.4820226,39.078735,63.0,26.0,20.40695,120.151146,81.07241,3.1286364,44.697304,47.0,25.0,6.10347,65.6954,20.998093,1.8207664,110.0,20.40695,0.46363637,1.5,1.4680021,3.6474557,2.9805932,1.2968982,-0.4569426,23,1.7088828,5.873493,4.1646104,1.5286926,1.0888594,False
22789597,ALMA(10)/VIDYA(49)_H00,1.4820226,39.078735,63.0,26.0,20.40695,120.151146,81.07241,3.1286364,44.697304,47.0,25.0,6.10347,65.6954,20.998093,1.8207664,110.0,20.40695,0.46363637,1.5,1.4680021,3.6474557,2.9805932,1.2968982,-0.4569426,23,1.7088828,5.873493,4.1646104,1.5286926,1.0888594,False
22789596,ALMA(10)/VIDYA(49)_H00,1.4820226,39.078735,63.0,26.0,20.40695,120.151146,81.07241,3.1286364,44.697304,47.0,25.0,6.10347,65.6954,20.998093,1.8207664,110.0,20.40695,0.46363637,1.5,1.4680021,3.6474557,2.9805932,1.2968982,-0.4569426,23,1.7088828,5.334325,3.6254423,1.5286926,1.0888594,False
