config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
5873025,EMA(24)/FRAMA(42)_H05,1.3778447,8.916364,68.0,34.0,6.3265734,32.51432,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7334095,109.0,6.3265734,0.48623854,1.5,1.310341,2.5948043,2.7796824,1.2280204,0.9687899,23,1.3122888,4.416356,3.1040676,1.3559208,0.96059144,False
1940881,EMA(24)/FRAMA(42)_H05,1.3778447,8.916364,68.0,34.0,6.3265734,32.51432,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7334095,109.0,6.3265734,0.48623854,1.5,1.310341,2.5948043,2.7796824,1.2280204,0.9363664,23,1.3122888,4.8992114,3.5869226,1.3559208,0.96059144,False
1957265,EMA(24)/FRAMA(42)_H05,1.3778447,8.916364,68.0,34.0,6.3265734,32.51432,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7334095,109.0,6.3265734,0.48623854,1.5,1.310341,2.5948043,2.7796824,1.2280204,0.9308146,23,1.3122888,4.4284277,3.116139,1.3559208,0.96059144,False
1809809,EMA(24)/FRAMA(42)_H05,1.3778447,8.916364,68.0,34.0,6.3265734,32.51432,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7334095,109.0,6.3265734,0.48623854,1.5,1.310341,2.5948043,2.7796824,1.2280204,0.9363664,23,1.3122888,4.416356,3.1040676,1.3559208,0.96059144,False
1826193,EMA(24)/FRAMA(42)_H05,1.3778447,8.916364,68.0,34.0,6.3265734,32.51432,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7334095,109.0,6.3265734,0.48623854,1.5,1.310341,2.5948043,2.7796824,1.2280204,0.9308146,23,1.3122888,4.416356,3.1040676,1.3559208,0.96059144,False
1695121,EMA(24)/FRAMA(42)_H05,1.3778447,8.916364,68.0,34.0,6.3265734,32.51432,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7334095,109.0,6.3265734,0.48623854,1.5,1.310341,2.5948043,2.7796824,1.2280204,0.9308146,23,1.3122888,4.416356,3.1040676,1.3559208,0.96059144,False
2088321,EMA(24)/FRAMA(42)_H05,1.3778447,8.916364,68.0,34.0,6.3265734,32.51432,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7334095,109.0,6.3265734,0.48623854,1.5,1.310341,2.5948043,2.7796824,1.2280204,0.9632381,23,1.3122888,4.8992114,3.5869226,1.3559208,0.96059144,False
2071937,EMA(24)/FRAMA(42)_H05,1.3778447,8.916364,68.0,34.0,6.3265734,32.51432,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7334095,109.0,6.3265734,0.48623854,1.5,1.310341,2.5948043,2.7796824,1.2280204,0.9687899,23,1.3122888,4.416356,3.1040676,1.3559208,0.96059144,False
2071953,EMA(24)/FRAMA(42)_H05,1.3778447,8.916364,68.0,34.0,6.3265734,32.51432,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7334095,109.0,6.3265734,0.48623854,1.5,1.310341,2.5948043,2.7796824,1.2280204,0.9363664,23,1.3122888,4.8992114,3.5869226,1.3559208,0.96059144,False
5889409,EMA(24)/FRAMA(42)_H05,1.3778447,8.916364,68.0,34.0,6.3265734,32.51432,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7334095,109.0,6.3265734,0.48623854,1.5,1.310341,2.5948043,2.7796824,1.2280204,0.9632381,23,1.3122888,4.416356,3.1040676,1.3559208,0.96059144,False
2088337,EMA(24)/FRAMA(42)_H05,1.3778447,8.916364,68.0,34.0,6.3265734,32.51432,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7334095,109.0,6.3265734,0.48623854,1.5,1.310341,2.5948043,2.7796824,1.2280204,0.9308146,23,1.3122888,4.416356,3.1040676,1.3559208,0.96059144,False
10460561,EMA(24)/FRAMA(42)_H05,1.3778447,8.916364,68.0,34.0,6.3265734,32.51432,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7334095,109.0,6.3265734,0.48623854,1.5,1.310341,2.5948043,2.7796824,1.2280204,1.1309774,23,1.3122888,4.416356,3.1040676,1.3559208,0.96059144,False
10476929,EMA(24)/FRAMA(42)_H05,1.3778447,8.916364,68.0,34.0,6.3265734,32.51432,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7334095,109.0,6.3265734,0.48623854,1.5,1.310341,2.5948043,2.7796824,1.2280204,1.0816122,23,1.3122888,4.416356,3.1040676,1.3559208,0.96059144,False
10067345,EMA(24)/FRAMA(42)_H05,1.3778447,8.916364,68.0,34.0,6.3265734,32.51432,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7334095,109.0,6.3265734,0.48623854,1.5,1.310341,2.5948043,2.7796824,1.2280204,1.1309774,23,1.3122888,4.416356,3.1040676,1.3559208,0.96059144,False
10083729,EMA(24)/FRAMA(42)_H05,1.3778447,8.916364,68.0,34.0,6.3265734,32.51432,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7334095,109.0,6.3265734,0.48623854,1.5,1.310341,2.5948043,2.7796824,1.2280204,1.0995172,23,1.3122888,4.416356,3.1040676,1.3559208,0.96059144,False
10198417,EMA(24)/FRAMA(42)_H05,1.3778447,8.916364,68.0,34.0,6.3265734,32.51432,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7334095,109.0,6.3265734,0.48623854,1.5,1.310341,2.5948043,2.7796824,1.2280204,1.1309774,23,1.3122888,4.416356,3.1040676,1.3559208,0.96059144,False
10214801,EMA(24)/FRAMA(42)_H05,1.3778447,8.916364,68.0,34.0,6.3265734,32.51432,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7334095,109.0,6.3265734,0.48623854,1.5,1.310341,2.5948043,2.7796824,1.2280204,1.0995172,23,1.3122888,4.416356,3.1040676,1.3559208,0.96059144,False
10329489,EMA(24)/FRAMA(42)_H05,1.3778447,8.916364,68.0,34.0,6.3265734,32.51432,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7334095,109.0,6.3265734,0.48623854,1.5,1.310341,2.5948043,2.7796824,1.2280204,1.1309774,23,1.3122888,4.416356,3.1040676,1.3559208,0.96059144,False
10345873,EMA(24)/FRAMA(42)_H05,1.3778447,8.916364,68.0,34.0,6.3265734,32.51432,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7334095,109.0,6.3265734,0.48623854,1.5,1.310341,2.5948043,2.7796824,1.2280204,1.0995172,23,1.3122888,4.416356,3.1040676,1.3559208,0.96059144,False
10198401,EMA(24)/FRAMA(42)_H05,1.3778447,8.916364,68.0,34.0,6.3265734,32.51432,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7334095,109.0,6.3265734,0.48623854,1.5,1.310341,2.5948043,2.7796824,1.2280204,1.1263027,23,1.3122888,4.416356,3.1040676,1.3559208,0.96059144,False
14261633,EMA(24)/FRAMA(42)_H05,1.3778447,8.916364,68.0,34.0,6.3265734,32.51432,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7334095,109.0,6.3265734,0.48623854,1.5,1.310341,2.5948043,2.7796824,1.2280204,1.0678375,23,1.3122888,4.416356,3.1040676,1.3559208,0.96059144,False
10083713,EMA(24)/FRAMA(42)_H05,1.3778447,8.916364,68.0,34.0,6.3265734,32.51432,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7334095,109.0,6.3265734,0.48623854,1.5,1.310341,2.5948043,2.7796824,1.2280204,1.0816122,23,1.3122888,4.8992114,3.5869226,1.3559208,0.96059144,False
5971329,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.736195,108.0,6.3265734,0.49074075,1.5,1.3132875,2.5948043,2.7817917,1.2232859,0.98018247,23,1.3122888,4.416356,3.1040676,1.3580995,0.95688784,False
10165649,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.736195,108.0,6.3265734,0.49074075,1.5,1.3132875,2.5948043,2.7817917,1.2232859,1.0431271,23,1.3122888,4.416356,3.1040676,1.3580995,0.95688784,False
10427777,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.736195,108.0,6.3265734,0.49074075,1.5,1.3132875,2.5948043,2.7817917,1.2232859,1.0431271,23,1.3122888,4.416356,3.1040676,1.3580995,0.95688784,False
10427793,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.736195,108.0,6.3265734,0.49074075,1.5,1.3132875,2.5948043,2.7817917,1.2232859,1.0431271,23,1.3122888,4.416356,3.1040676,1.3580995,0.95688784,False
10444161,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.736195,108.0,6.3265734,0.49074075,1.5,1.3132875,2.5948043,2.7817917,1.2232859,1.005634,23,1.3122888,4.8992114,3.5869226,1.3580995,0.95688784,False
10444177,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.736195,108.0,6.3265734,0.49074075,1.5,1.3132875,2.5948043,2.7817917,1.2232859,1.0120207,23,1.3122888,4.4284277,3.116139,1.3580995,0.95688784,False
10165633,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.736195,108.0,6.3265734,0.49074075,1.5,1.3132875,2.5948043,2.7817917,1.2232859,1.0431271,23,1.3122888,4.416356,3.1040676,1.3580995,0.95688784,False
6233489,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.736195,108.0,6.3265734,0.49074075,1.5,1.3132875,2.5948043,2.7817917,1.2232859,0.98018247,23,1.3122888,4.416356,3.1040676,1.3580995,0.95688784,False
5971345,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.736195,108.0,6.3265734,0.49074075,1.5,1.3132875,2.5948043,2.7817917,1.2232859,0.98018247,23,1.3122888,4.416356,3.1040676,1.3580995,0.95688784,False
14359937,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.736195,108.0,6.3265734,0.49074075,1.5,1.3132875,2.5948043,2.7817917,1.2232859,0.98018247,23,1.3122888,4.416356,3.1040676,1.3580995,0.95688784,False
5987713,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.736195,108.0,6.3265734,0.49074075,1.5,1.3132875,2.5948043,2.7817917,1.2232859,0.9490762,23,1.3122888,4.4284277,3.116139,1.3580995,0.95688784,False
2055553,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.736195,108.0,6.3265734,0.49074075,1.5,1.3132875,2.5948043,2.7817917,1.2232859,0.9552252,23,1.3122888,4.416356,3.1040676,1.3580995,0.95688784,False
2055569,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.736195,108.0,6.3265734,0.49074075,1.5,1.3132875,2.5948043,2.7817917,1.2232859,0.9523091,23,1.3122888,4.8992114,3.5869226,1.3580995,0.95688784,False
1793425,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.736195,108.0,6.3265734,0.49074075,1.5,1.3132875,2.5948043,2.7817917,1.2232859,0.9523091,23,1.3122888,4.416356,3.1040676,1.3580995,0.95688784,False
1777041,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.736195,108.0,6.3265734,0.49074075,1.5,1.3132875,2.5948043,2.7817917,1.2232859,1.0078872,23,1.3122888,4.416356,3.1040676,1.3580995,0.95688784,False
14376321,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.736195,108.0,6.3265734,0.49074075,1.5,1.3132875,2.5948043,2.7817917,1.2232859,0.9490762,23,1.3122888,4.416356,3.1040676,1.3580995,0.95688784,False
14638465,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.736195,108.0,6.3265734,0.49074075,1.5,1.3132875,2.5948043,2.7817917,1.2232859,0.9490762,23,1.3122888,4.416356,3.1040676,1.3580995,0.95688784,False
14359953,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.736195,108.0,6.3265734,0.49074075,1.5,1.3132875,2.5948043,2.7817917,1.2232859,0.98018247,23,1.3122888,4.416356,3.1040676,1.3580995,0.95688784,False
14638481,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.736195,108.0,6.3265734,0.49074075,1.5,1.3132875,2.5948043,2.7817917,1.2232859,0.9490762,23,1.3122888,4.416356,3.1040676,1.3580995,0.95688784,False
10182033,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.736195,108.0,6.3265734,0.49074075,1.5,1.3132875,2.5948043,2.7817917,1.2232859,1.0120207,23,1.3122888,4.416356,3.1040676,1.3580995,0.95688784,False
14376337,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.736195,108.0,6.3265734,0.49074075,1.5,1.3132875,2.5948043,2.7817917,1.2232859,0.9490762,23,1.3122888,4.416356,3.1040676,1.3580995,0.95688784,False
1793409,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.736195,108.0,6.3265734,0.49074075,1.5,1.3132875,2.5948043,2.7817917,1.2232859,0.9552252,23,1.3122888,4.416356,3.1040676,1.3580995,0.95688784,False
1777025,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.736195,108.0,6.3265734,0.49074075,1.5,1.3132875,2.5948043,2.7817917,1.2232859,1.00896,23,1.3122888,4.416356,3.1040676,1.3580995,0.95688784,False
2039169,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.736195,108.0,6.3265734,0.49074075,1.5,1.3132875,2.5948043,2.7817917,1.2232859,1.00896,23,1.3122888,4.416356,3.1040676,1.3580995,0.95688784,False
14622097,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.736195,108.0,6.3265734,0.49074075,1.5,1.3132875,2.5948043,2.7817917,1.2232859,0.98018247,23,1.3122888,4.416356,3.1040676,1.3580995,0.95688784,False
14622081,EMA(24)/FRAMA(42)_H05,1.3811737,8.973242,67.0,34.0,6.3265734,32.51432,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.736195,108.0,6.3265734,0.49074075,1.5,1.3132875,2.5948043,2.7817917,1.2232859,0.98018247,23,1.3122888,4.416356,3.1040676,1.3580995,0.95688784,False
5348753,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,0.89847356,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
5365137,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,0.89291614,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
5479825,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,0.89847356,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
5610897,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,0.89847356,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
5627281,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,0.89291614,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
5741969,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,0.89847356,23,1.3122888,4.8992114,3.5869226,1.3505063,0.95675564,False
5758353,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,0.89291614,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
9559425,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0883522,23,1.3122888,4.4284277,3.116139,1.3505063,0.95675564,False
9674113,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.1308548,23,1.3122888,4.8992114,3.5869226,1.3505063,0.95675564,False
9690497,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0883522,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
1416577,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0071272,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
1432961,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0015697,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
1154449,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,0.89847356,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
9559441,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.099363,23,1.3122888,4.8992114,3.5869226,1.3505063,0.95675564,False
9674129,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.1308548,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
9805201,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.1308548,23,1.3122888,4.4284277,3.116139,1.3505063,0.95675564,False
9821585,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.099363,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
9952657,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.099363,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
13737345,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0699981,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
13753729,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0385063,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
13868417,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0699981,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
13884801,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0385063,23,1.3122888,4.8992114,3.5869226,1.3505063,0.95675564,False
5610881,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0071272,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
5627265,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0015697,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
5741953,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0071272,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
5758337,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0015697,23,1.3122888,4.4284277,3.116139,1.3505063,0.95675564,False
14015873,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0385063,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
14130561,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0699981,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
