config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
36104592,VIDYA(14)/FRAMA(42)_H00,1.5302422,21.516052,57.0,33.0,11.736648,62.093838,40.577785,3.03659,31.767193,44.0,29.0,6.0195546,47.36542,15.598227,1.9485054,101.0,11.736648,0.6138614,1.5,1.6157743,3.7794936,3.3968441,1.3188046,-0.8921529,22,1.7202358,6.1080837,4.387848,1.5829971,1.071418,False
40298896,VIDYA(14)/FRAMA(42)_H00,1.5302422,21.516052,57.0,33.0,11.736648,62.093838,40.577785,3.03659,31.767193,44.0,29.0,6.0195546,47.36542,15.598227,1.9485054,101.0,11.736648,0.6138614,1.5,1.6157743,3.7794936,3.3968441,1.3188046,-0.8921529,22,1.7202358,6.1080837,4.387848,1.5829971,1.071418,False
40364432,VIDYA(14)/FRAMA(42)_H00,1.5302422,21.516052,57.0,33.0,11.736648,62.093838,40.577785,3.03659,31.767193,44.0,29.0,6.0195546,47.36542,15.598227,1.9485054,101.0,11.736648,0.6138614,1.5,1.6157743,3.7794936,3.3968441,1.3188046,-0.8921529,22,1.7202358,6.1080837,4.387848,1.5829971,1.071418,False
36239887,FRAMA(14)/FRAMA(30)_H00,1.2697676,9.326966,60.0,26.0,10.723029,43.90104,34.574074,3.0175726,29.349699,43.0,24.0,4.586425,43.896732,14.547034,1.7873737,103.0,10.723029,0.4854369,1.5,0.89817435,3.4735563,2.8422446,1.224148,-0.7847836,25,1.7200164,5.512873,3.7928567,1.4031072,0.9609691,False
40434191,FRAMA(14)/FRAMA(30)_H00,1.2697676,9.326966,60.0,26.0,10.723029,43.90104,34.574074,3.0175726,29.349699,43.0,24.0,4.586425,43.896732,14.547034,1.7873737,103.0,10.723029,0.4854369,1.5,0.89817435,3.4735563,2.8422446,1.224148,-0.7847836,25,1.7200164,5.512873,3.7928567,1.4031072,0.9609691,False
34454045,ALMA(18)/SSmoother(54)_H05,1.639955,10.780899,39.0,15.0,5.7503753,27.627235,16.846338,3.3066697,14.210846,31.0,17.0,1.6672899,20.371609,6.160763,2.0862622,70.0,5.7503753,0.45714286,1.5,1.3949615,3.1303759,2.8480089,1.1184722,-1.1016662,25,1.7198778,6.656564,4.9366865,1.6613564,0.89067465,False
37517824,KAMA(14)/ALMA(69)_H00,1.2365307,9.929878,54.0,23.0,16.771767,51.911243,41.981365,2.9629397,28.878502,47.0,32.0,5.373105,43.590366,14.711864,1.6845329,101.0,16.771767,0.5445545,1.5,0.7567261,3.8568482,2.6117828,1.1401403,-1.0514934,25,1.7195631,5.8641515,4.144588,1.3618773,0.9217578,False
39959744,ALMA(18)/VIDYA(42)_H05,1.232174,15.9593315,103.0,42.0,13.464269,84.69798,68.73865,2.796931,43.546795,58.0,31.0,4.433522,67.78078,24.233982,1.6400393,161.0,13.464269,0.45341614,1.5,1.017965,3.7169666,2.99513,1.4460479,0.014428036,24,1.7195554,4.62847,2.9089143,1.3592135,1.1984395,False
34585968,T3(18)/JMA(54)_H05,1.4210125,21.280434,70.0,36.0,15.547795,71.82628,50.54585,2.9984603,37.68581,51.0,27.0,3.6010637,56.543232,18.857424,1.8496175,121.0,15.547795,0.5206612,1.5,1.4616145,3.6710901,3.3177404,1.3927584,-0.69836617,24,1.719547,5.3305955,3.6110487,1.5021267,1.1310983,False
1759536,VIDYA(14)/FRAMA(45)_H00,1.6352541,23.916145,53.0,33.0,10.284801,61.5643,37.648155,3.095122,29.292425,42.0,27.0,5.1,43.273674,13.98125,2.0305865,95.0,10.284801,0.6315789,1.5,1.8082498,3.7214031,3.5119705,1.3239413,-0.9670087,22,1.7195122,6.304878,4.585366,1.6580712,1.0810616,False
34912416,KAMA(16)/HMA(51)_H05,1.4830838,25.43357,66.0,35.0,12.729664,78.081924,52.648354,3.1765306,36.35705,46.0,27.0,3.6025739,53.061184,16.704132,1.8909649,112.0,12.729664,0.5535714,1.5,1.5964496,3.827535,3.3535302,1.3612844,-0.16403097,23,1.7194895,6.3334527,4.613963,1.5400242,1.108646,False
37681742,FRAMA(14)/FRAMA(30)_H05,1.7883406,14.268825,33.0,15.0,6.7859573,32.36865,18.099823,3.0807946,20.103756,35.0,22.0,3.5257795,29.765333,9.661576,2.238143,68.0,6.7859573,0.5441176,1.5,1.5768905,3.3550744,3.2504017,1.176862,-2.2285109,25,1.7193325,6.144085,4.4247527,1.7643242,0.9277182,False
36649637,EMA(14)/FRAMA(33)_H05,1.58723,11.589394,44.0,17.0,7.0705805,31.325092,19.735699,3.1663415,17.861008,33.0,19.0,3.3167787,26.105785,8.244779,2.0525339,77.0,7.0705805,0.46753246,1.5,1.3942444,3.2049673,2.9531589,1.1716512,-0.69086707,25,1.7191217,6.248317,4.5291953,1.6260934,0.9282255,False
37599877,EMA(14)/FRAMA(33)_H05,1.3986411,10.378505,58.0,20.0,9.89277,36.41321,26.034706,3.0234299,21.27462,43.0,23.0,2.6193,31.78876,10.514137,1.8660501,101.0,9.89277,0.42574257,1.5,1.1441903,3.4094017,2.8741624,1.2629966,-1.2035846,25,1.7190071,5.44593,3.726923,1.4908019,1.0090177,False
41843200,KAMA(14)/ALMA(69)_H00,1.4825792,20.33442,58.0,26.0,15.971359,62.47137,42.13695,2.9044366,28.017813,50.0,35.0,4.676581,42.729675,14.711864,1.8505408,108.0,15.971359,0.5648148,1.5,1.443433,3.9272947,3.1983888,1.3038515,-0.5305215,25,1.7189522,5.6705666,3.9516141,1.54375,1.0876932,False
35925072,ALMA(10)/VIDYA(49)_H00,2.0417275,32.482697,44.0,26.0,7.64632,63.664257,31.181564,3.2299385,37.152275,32.0,19.0,5.8793907,53.81295,16.660673,2.4555123,76.0,7.64632,0.59210527,1.5,2.3822215,3.250599,3.9128282,1.3897971,-0.46444523,23,1.7188562,6.6298738,4.9110174,1.9292902,1.0919602,False
1096048,VIDYA(14)/FRAMA(45)_H00,1.3800669,13.029399,70.0,39.0,6.814415,47.311253,34.281857,3.058399,27.793442,49.0,29.0,3.080437,41.2959,13.502456,1.8543146,119.0,6.814415,0.5714286,1.5,1.3519609,3.8484802,3.3759062,1.3829359,-1.8494478,23,1.7186406,5.273102,3.5544612,1.4757379,1.1005957,False
186736,FRAMA(10)/FRAMA(36)_H00,1.2588506,14.990485,73.0,39.0,12.512821,72.90222,57.911736,2.8446834,39.499546,56.0,33.0,6.463638,60.91219,21.412643,1.6869266,129.0,12.512821,0.55813956,1.5,0.984519,3.8638415,2.9723475,1.3174846,-1.647414,22,1.7183037,4.956645,3.2383416,1.3828743,1.0800207,False
41859584,KAMA(14)/ALMA(69)_H00,1.2393711,10.090424,57.0,24.0,14.892283,52.24433,42.153908,2.920737,25.94581,49.0,34.0,4.5404754,39.454067,13.508258,1.6474097,106.0,14.892283,0.5471698,1.5,0.7836677,3.902202,2.5657036,1.147878,-1.2887943,25,1.7180805,5.726935,4.0088544,1.3555456,0.9445138,False
37665280,KAMA(14)/ALMA(69)_H00,1.2393711,10.090424,57.0,24.0,14.892283,52.24433,42.153908,2.920737,25.94581,49.0,34.0,4.5404754,39.454067,13.508258,1.6474097,106.0,14.892283,0.5471698,1.5,0.7836677,3.902202,2.5657036,1.147878,-1.2887943,25,1.7180805,5.726935,4.0088544,1.3555456,0.9445138,False
37268062,EMA(24)/FRAMA(42)_H00,1.4766326,8.960131,32.0,15.0,6.806582,27.758955,18.798822,3.1496723,21.831596,34.0,22.0,3.5896227,31.987375,10.155779,2.0634487,66.0,6.806582,0.56060606,1.5,1.0736299,3.4059718,2.9223583,1.0634037,-1.5144237,24,1.718003,6.626583,4.9085803,1.5612929,0.8046163,False
35764464,ALMA(10)/VIDYA(49)_H00,1.762037,36.726254,68.0,31.0,13.772962,84.9211,48.19484,3.036011,40.217354,50.0,26.0,5.682179,59.970367,19.753014,2.1323922,118.0,13.772962,0.48305085,1.5,2.2123716,3.6376264,3.8772364,1.5825746,0.06876906,23,1.717644,5.440092,3.722448,1.7491317,1.2981342,False
1612272,FRAMA(10)/FRAMA(36)_H00,1.306342,17.378147,79.0,45.0,10.9630375,74.10607,56.72792,2.8832235,40.897343,55.0,34.0,6.29293,62.61401,21.71667,1.7428874,134.0,10.9630375,0.5895522,1.5,1.1911114,3.9471297,3.241774,1.3905939,-1.3747674,22,1.717214,5.2152424,3.4980285,1.4200883,1.1330428,False
51081750,EMA(24)/FRAMA(42)_H00,1.2234972,6.571007,48.0,19.0,6.4980793,35.97185,29.400845,3.20536,27.789368,39.0,21.0,2.8308156,40.390198,12.60083,1.8180715,87.0,6.4980793,0.4597701,1.5,0.66714483,3.4025333,2.6373112,1.1221968,0.61658514,23,1.7171572,6.181766,4.4646087,1.3715991,0.8466135,False
55276054,EMA(24)/FRAMA(42)_H00,1.2234972,6.571007,48.0,19.0,6.4980793,35.97185,29.400845,3.20536,27.789368,39.0,21.0,2.8308156,40.390198,12.60083,1.8180715,87.0,6.4980793,0.4597701,1.5,0.66714483,3.4025333,2.6373112,1.1221968,0.61658514,23,1.7171572,6.181766,4.4646087,1.3715991,0.8466135,False
37383280,T3(18)/JMA(54)_H05,1.3357116,15.230898,55.0,24.0,16.375605,60.59989,45.36899,3.1220841,39.445118,42.0,20.0,5.147583,58.03303,18.587914,1.8548883,97.0,16.375605,0.45360824,1.5,1.0382682,3.252814,2.8571098,1.2249465,-0.6003907,23,1.7171463,5.5807257,3.8635793,1.4465687,0.95529705,False
37530207,EMA(24)/FRAMA(42)_H00,1.3427278,7.134479,35.0,16.0,8.485774,27.95123,20.816751,3.1479888,21.470606,34.0,22.0,2.8307886,31.466286,9.995679,1.9283618,69.0,8.485774,0.5507246,1.5,0.8516248,3.4044547,2.7068732,1.023938,-1.5130167,24,1.7170849,6.6230416,4.9059567,1.4641707,0.7774577,False
37530204,EMA(24)/FRAMA(42)_H00,1.3427278,7.134479,35.0,16.0,8.485774,27.95123,20.816751,3.1479888,21.470606,34.0,22.0,2.8307886,31.466286,9.995679,1.9283618,69.0,8.485774,0.5507246,1.5,0.8516248,3.4044547,2.7068732,1.023938,-1.5239159,24,1.7170849,6.6230416,4.9059567,1.4641707,0.7774577,False
36420720,T3(18)/JMA(54)_H05,1.2950271,16.869701,79.0,41.0,16.415108,74.049866,57.18016,3.0485945,38.76206,57.0,29.0,3.7446516,57.683353,18.921293,1.7310209,136.0,16.415108,0.5147059,1.5,1.1473598,3.8538504,3.1449876,1.3925859,-0.5466324,24,1.7170246,5.04595,3.3289251,1.3999494,1.1262428,False
36203632,ALMA(10)/VIDYA(49)_H00,2.478018,51.797974,44.0,23.0,11.093816,86.84354,35.045563,3.3018932,43.487316,38.0,19.0,5.2685113,62.379295,18.89198,2.7665858,82.0,11.093816,0.5121951,1.3324734,2.8714166,3.2985065,4.294981,1.5501144,-0.21262749,23,1.7169844,6.3497944,4.63281,2.211461,1.2390788,False
38009232,VIDYA(14)/FRAMA(42)_H00,1.5719455,22.102177,53.0,33.0,9.178692,60.746025,38.64385,3.092459,33.987812,43.0,29.0,8.000687,50.230816,16.243002,2.0219204,96.0,9.178692,0.6458333,1.5,1.6600317,3.8242772,3.5161057,1.326801,-0.26975107,23,1.7168479,6.5314865,4.8146386,1.6148274,1.059663,False
3185136,FRAMA(10)/FRAMA(36)_H00,1.2411994,13.895379,71.0,41.0,10.810849,71.5049,57.60952,2.8960648,40.822704,54.0,32.0,4.4829574,62.352932,21.530228,1.6914109,125.0,10.810849,0.584,1.5,0.91106915,3.8624556,2.9590633,1.2975786,-1.5270576,22,1.7164177,5.176716,3.460298,1.370484,1.0513772,False
42826307,FRAMA(14)/FRAMA(30)_H05,1.3459615,4.995001,33.0,10.0,5.778669,19.433025,14.438025,3.2262433,18.240156,39.0,20.0,3.0956502,26.4334,8.193245,2.0266836,72.0,5.778669,0.41666666,1.5,0.7359009,3.3336005,2.6861777,1.1070455,-2.0534616,25,1.7163613,6.129862,4.4135003,1.4800581,0.8084595,False
47020611,FRAMA(14)/FRAMA(30)_H05,1.2679633,4.1058793,33.0,9.0,6.6677904,19.428423,15.322544,3.2262433,18.240156,39.0,20.0,3.0956502,26.4334,8.193245,1.9502567,72.0,6.6677904,0.4027778,1.5,0.5737465,3.3336005,2.5228786,1.0652986,-2.396376,25,1.7163613,6.129862,4.4135003,1.4241917,0.7779434,False
38611088,KAMA(16)/HMA(48)_H05,2.173259,47.497334,46.0,29.0,13.128325,87.980576,40.483246,3.224999,37.32962,32.0,19.0,6.5660276,54.106987,16.777365,2.4814186,78.0,13.128325,0.61538464,1.483946,2.679241,3.246817,4.054843,1.4207258,0.08227785,22,1.7162277,6.6197352,4.9035077,2.0393486,1.1676205,False
40167824,VIDYA(14)/FRAMA(42)_H00,1.5303938,21.522207,56.0,32.0,11.736648,62.09999,40.577785,3.05708,32.086803,43.0,28.0,6.0195546,47.685028,15.598227,1.9543043,99.0,11.736648,0.6060606,1.5,1.6004062,3.7430284,3.3719285,1.3067726,-1.029914,22,1.7157083,6.186948,4.4712396,1.5818495,1.0577254,False
36039056,VIDYA(14)/FRAMA(42)_H00,1.5303938,21.522207,56.0,32.0,11.736648,62.09999,40.577785,3.05708,32.086803,43.0,28.0,6.0195546,47.685028,15.598227,1.9543043,99.0,11.736648,0.6060606,1.5,1.6004062,3.7430284,3.3719285,1.3067726,-1.029914,22,1.7157083,6.186948,4.4712396,1.5818495,1.0577254,False
35727520,ALMA(10)/VIDYA(49)_H00,2.6126955,63.17026,53.0,29.0,7.483817,102.34087,39.17061,3.410084,39.009304,32.0,14.0,8.508016,55.195175,16.18587,2.8458467,85.0,8.508016,0.5058824,1.3051977,3.377562,2.871062,4.449818,1.6146523,-0.17658629,22,1.7156323,6.4079604,4.692328,2.3504002,1.3335501,False
37350512,T3(18)/JMA(54)_H05,1.3795485,18.975576,63.0,29.0,13.769238,68.9707,49.995125,3.0344832,39.298904,44.0,21.0,5.147583,58.61531,19.316406,1.8407618,107.0,13.769238,0.46728972,1.5,1.2462572,3.2666388,2.9968855,1.2898045,-0.6719729,23,1.7148402,5.278471,3.5636306,1.4729909,1.0321107,False
35962080,ALMA(18)/VIDYA(42)_H00,1.6871281,37.411552,73.0,36.0,14.756899,91.85782,54.446262,3.0277598,36.33952,50.0,26.0,3.7446516,54.26054,17.921019,2.019122,123.0,14.756899,0.50406504,1.5,2.1769645,3.6301556,3.753852,1.5347723,0.07536219,24,1.7129757,5.4253073,3.7123313,1.693529,1.2872831,False
36158944,T3(18)/JMA(54)_H05,1.458858,22.397142,67.0,33.0,19.527342,71.207756,48.810616,2.7915053,32.461464,51.0,24.0,5.290605,50.581123,18.11966,1.8196381,118.0,19.527342,0.48305085,1.5,1.5230913,3.2774236,3.1250832,1.3504614,-1.1888348,24,1.7129691,4.867687,3.1547182,1.527652,1.133761,False
35372336,T3(18)/JMA(54)_H05,1.2091659,14.021736,85.0,45.0,22.87318,81.05815,67.036415,2.8800344,41.29049,62.0,36.0,3.6010637,63.253113,21.962624,1.6214924,147.0,22.87318,0.5510204,1.5,0.87628424,4.084537,2.930275,1.361524,-0.73759097,24,1.7129617,4.7074246,2.994463,1.3334895,1.1196955,False
34586064,T3(18)/JMA(54)_H05,1.3790481,20.605875,72.0,36.0,14.781905,74.96803,54.362156,2.927872,37.788925,53.0,28.0,4.505939,57.390293,19.601368,1.7895081,125.0,14.781905,0.512,1.5,1.3519399,3.6694279,3.1850696,1.3728347,-0.8070689,24,1.7122698,5.083111,3.370841,1.4673566,1.1256937,False
50707488,VIDYA(14)/FRAMA(42)_H00,1.2602254,20.054272,89.0,46.0,14.28132,97.11926,77.06499,2.6844482,51.404213,63.0,37.0,6.267433,81.92116,30.516943,1.6642239,152.0,14.28132,0.54605263,1.5,1.0897701,3.882951,3.132597,1.4229476,0.23974098,23,1.7122331,4.368434,2.6562006,1.388443,1.187149,False
1195504,VIDYA(14)/FRAMA(42)_H00,1.3935447,19.323355,77.0,43.0,7.8076262,68.42413,49.10078,2.6838238,42.76413,66.0,44.0,6.532064,68.16116,25.397032,1.8334136,143.0,7.8076262,0.6083916,1.5,1.46096,4.130314,3.667591,1.5164373,0.45487365,24,1.7120947,4.562501,2.8504062,1.5021415,1.2424383,False
50444592,VIDYA(14)/FRAMA(42)_H00,1.6497695,28.579233,54.0,31.0,10.3609295,72.56288,43.983646,3.1159554,37.120686,41.0,26.0,5.1745005,54.66391,17.543226,2.0678248,95.0,10.3609295,0.6,1.5,1.849269,3.6784213,3.5727606,1.3482208,-0.12284981,22,1.7120634,6.391703,4.67964,1.6675315,1.0872297,False
40319495,EMA(14)/FRAMA(33)_H05,1.3689787,9.235019,52.0,23.0,11.560325,34.263607,25.028591,3.0286114,23.34165,36.0,18.0,3.656128,34.84787,11.50622,1.891661,88.0,11.560325,0.4659091,1.5,1.0959628,3.0213063,2.8264797,1.1760443,-0.5070698,25,1.7118239,6.057223,4.345399,1.4769539,0.9182211,False
1366512,FRAMA(10)/FRAMA(36)_H00,1.2054158,11.739035,79.0,42.0,9.973971,68.886696,57.147663,2.8411376,39.161564,56.0,34.0,5.594395,60.431873,21.270308,1.6490936,135.0,9.973971,0.56296295,1.5,0.83109975,3.9046412,2.914185,1.3212324,-1.6900635,22,1.7115982,5.0249143,3.313316,1.3427141,1.075765,False
36497504,ALMA(18)/VIDYA(42)_H00,2.1611037,43.76857,50.0,22.0,8.288231,81.464226,37.69566,3.251544,37.801712,39.0,19.0,5.397449,54.59095,16.78924,2.497117,89.0,8.288231,0.46067417,1.5,2.469648,3.2618625,3.895031,1.563497,-0.49843234,22,1.7113389,6.1119246,4.4005857,2.022511,1.2663361,False
41630316,KAMA(10)/FRAMA(30)_H00,1.2234739,5.051095,41.0,19.0,5.561834,27.653706,22.602612,3.3610098,20.391865,36.0,22.0,4.044902,29.02879,8.636925,1.8144474,77.0,5.561834,0.53246754,1.5,0.63714594,3.600267,2.5824754,1.035744,-1.4289232,25,1.7110596,6.4164734,4.705414,1.3582788,0.7753484,False
34389232,ALMA(18)/VIDYA(42)_H00,1.5955294,32.99079,71.0,36.0,11.006466,88.38821,55.39741,2.8656087,38.05659,56.0,27.0,4.1463013,58.455612,20.399021,1.9373447,127.0,11.006466,0.496063,1.5,1.9394077,3.5481148,3.5870955,1.4997303,-0.3764091,24,1.7099311,4.766044,3.0561132,1.6263183,1.2589597,False
35552288,VIDYA(14)/FRAMA(42)_H00,1.275003,21.363974,89.0,48.0,13.008304,99.0503,77.686325,2.6166797,53.45845,78.0,50.0,6.8697586,86.52527,33.06682,1.6755782,167.0,13.008304,0.5868263,1.5,1.1477618,4.3339944,3.3607793,1.5061536,-0.093419686,24,1.709564,4.249488,2.5399237,1.404747,1.2627071,False
36682864,ALMA(18)/VIDYA(42)_H00,1.4578342,28.306963,89.0,43.0,15.075552,90.13494,61.827976,2.9314423,37.255013,61.0,30.0,3.7446516,56.543713,19.2887,1.8082428,150.0,15.075552,0.48666668,1.5,1.7453616,3.8058589,3.4968574,1.5350688,-0.45184752,24,1.7087553,5.0046945,3.295939,1.5175006,1.2882495,False
36252912,ALMA(18)/VIDYA(42)_H00,2.3550105,45.188576,43.0,22.0,8.940483,78.53782,33.349243,3.3166993,37.52808,32.0,15.0,5.1112013,53.727024,16.198944,2.6694186,75.0,8.940483,0.49333334,1.4083586,2.6727843,2.9316664,3.915917,1.4513649,-0.61595225,23,1.7086025,6.2876577,4.579055,2.1436784,1.1655195,False
34978080,VIDYA(14)/FRAMA(45)_H00,1.3451129,16.901295,70.0,35.0,10.496474,65.87452,48.973225,2.979119,32.445663,51.0,31.0,3.485252,48.839653,16.393993,1.7549189,121.0,10.496474,0.54545456,1.5,1.2312508,3.885162,3.0784926,1.3214505,-0.9278715,23,1.7084552,5.6181893,3.909734,1.4362386,1.0814848,False
3791152,VIDYA(14)/FRAMA(45)_H00,1.6685357,24.824053,52.0,32.0,10.024579,61.95603,37.131977,2.9286125,30.363352,45.0,27.0,5.1,46.106976,15.743625,2.0437214,97.0,10.024579,0.6082474,1.5,1.8656623,3.5779083,3.5615776,1.3496498,-0.87668777,22,1.7083572,6.0347166,4.3263593,1.6803925,1.1097115,False
3758384,VIDYA(14)/FRAMA(45)_H00,1.6397313,23.63587,49.0,29.0,10.76412,60.58243,36.946564,2.9286125,30.363352,45.0,27.0,5.1,46.106976,15.743625,2.024844,94.0,10.76412,0.59574467,1.5,1.745255,3.5779083,3.4477718,1.3116162,-0.85538,22,1.7083572,5.369123,3.6607656,1.6602364,1.0754374,False
41613840,KAMA(14)/ALMA(54)_H00,1.4044102,16.1816,45.0,19.0,14.746286,56.19444,40.01284,2.928464,21.376762,39.0,26.0,4.895917,32.461628,11.084865,1.7350303,84.0,14.746286,0.53571427,1.5,1.0861357,3.455789,2.504897,1.0474153,-1.1768422,25,1.7082707,6.693632,4.9853616,1.4703281,0.88761795,False
36043397,EMA(14)/FRAMA(33)_H05,1.3211377,7.301289,48.0,19.0,6.1949234,30.03699,22.735699,3.301617,20.061377,37.0,20.0,3.3203516,28.777586,8.716209,1.8699843,85.0,6.1949234,0.45882353,1.5,0.91124374,3.391032,2.7174096,1.1373993,-0.5707937,25,1.708228,6.633249,4.9250207,1.4284114,0.8688169,False
40237701,EMA(14)/FRAMA(33)_H05,1.3211377,7.301289,48.0,19.0,6.1949234,30.03699,22.735699,3.301617,20.061377,37.0,20.0,3.3203516,28.777586,8.716209,1.8699843,85.0,6.1949234,0.45882353,1.5,0.91124374,3.391032,2.7174096,1.1373993,-0.5707937,25,1.708228,6.633249,4.9250207,1.4284114,0.8688169,False
36043120,VIDYA(14)/FRAMA(42)_H05,1.4028974,15.068451,43.0,25.0,11.498211,52.468678,37.400227,3.1392176,21.712368,40.0,24.0,3.4443793,31.862045,10.149677,1.7735202,83.0,11.498211,0.5903614,1.5,1.1152705,3.5717895,2.6316576,1.0625159,-1.5196898,23,1.7081645,6.278435,4.5702705,1.4680575,0.8795132,False
34127072,ALMA(10)/VIDYA(49)_H05,1.7316499,30.586996,55.0,29.0,14.913453,72.3925,41.80551,2.9913294,41.665993,51.0,26.0,5.7543736,62.5897,20.923706,2.1518235,106.0,14.913453,0.5188679,1.5,2.012817,3.597465,3.812399,1.4993423,-0.0065548895,24,1.7077903,5.273177,3.5653868,1.7236912,1.2010294,False
34126944,ALMA(10)/VIDYA(49)_H05,1.7351112,30.670393,54.0,29.0,14.913453,72.3925,41.722115,2.9913294,41.665993,51.0,26.0,5.7543736,62.5897,20.923706,2.1546881,105.0,14.913453,0.52380955,1.5,2.0096188,3.597465,3.81282,1.4928529,-0.0011584997,24,1.7077903,5.273177,3.5653868,1.7259859,1.1958312,False
178544,VIDYA(14)/FRAMA(45)_H00,1.350236,11.622612,58.0,33.0,11.16347,44.807693,33.18508,3.0012155,22.842539,50.0,28.0,3.1848388,34.25687,11.414333,1.7727712,108.0,11.16347,0.5648148,1.5,1.1476572,3.735234,2.9795418,1.2490568,-1.7530576,23,1.707588,5.502228,3.7946398,1.4416932,1.0157862,False
34466032,ALMA(10)/VIDYA(49)_H05,2.241966,41.28395,43.0,18.0,8.972235,74.52476,33.240807,3.4650993,42.775997,35.0,18.0,5.1149635,60.128643,17.352646,2.6614788,78.0,8.972235,0.46153846,1.5,2.3330827,3.3171496,3.8609674,1.532039,-0.62191254,22,1.7074403,6.2724714,4.5650315,2.0586333,1.1850204,False
34503712,VIDYA(14)/FRAMA(42)_H00,1.3134785,23.664751,78.0,43.0,12.011029,99.155594,75.490845,2.729155,51.901577,65.0,45.0,6.8697586,81.917145,30.015572,1.7162249,143.0,12.011029,0.61538464,1.5,1.2071774,4.199777,3.2668822,1.4195092,0.13245864,24,1.7071257,4.851831,3.1447053,1.4254674,1.1790202,False
38647952,KAMA(16)/HMA(48)_H05,1.7392712,38.58109,66.0,37.0,14.874664,90.7691,52.188007,3.0725021,36.879433,42.0,27.0,5.7464757,54.674072,17.794641,2.0782747,108.0,14.874664,0.5925926,1.5,2.2499409,3.6983147,3.8254578,1.464308,0.15462925,23,1.7069455,6.2588005,4.551855,1.7310517,1.219662,False
34453648,KAMA(16)/HMA(48)_H05,1.7392712,38.58109,66.0,37.0,14.874664,90.7691,52.188007,3.0725021,36.879433,42.0,27.0,5.7464757,54.674072,17.794641,2.0782747,108.0,14.874664,0.5925926,1.5,2.2499409,3.6983147,3.8254578,1.464308,0.15462925,23,1.7069455,5.462226,3.7552803,1.7310517,1.219662,False
37252208,T3(18)/JMA(54)_H05,1.3357116,15.230898,55.0,24.0,16.375605,60.59989,45.36899,3.1350029,39.47175,41.0,20.0,5.147583,57.959663,18.487913,1.8566443,96.0,16.375605,0.45833334,1.5,1.0382682,3.2640011,2.856585,1.2183453,-0.6010492,23,1.706835,5.7057056,3.9988706,1.4431597,0.9470133,False
2660656,VIDYA(14)/FRAMA(45)_H00,1.6761233,24.366505,46.0,28.0,12.819903,60.405056,36.03855,3.12735,27.956764,40.0,22.0,5.1,41.098354,13.14159,2.0639105,86.0,12.819903,0.5813953,1.5,1.7697804,3.4197748,3.3675706,1.2646806,-0.9359547,22,1.7058274,5.970396,4.2645683,1.6840607,1.031924,False
33908832,ALMA(18)/VIDYA(42)_H00,2.5933406,43.74374,35.0,17.0,14.396236,71.197845,27.454105,3.2776964,34.97378,31.0,17.0,7.1213837,50.32867,15.354892,2.8388078,66.0,14.396236,0.5151515,1.2638897,2.5894015,3.1109936,3.9469585,1.3429177,-0.39466345,22,1.7048079,6.598238,4.89343,2.2746384,1.0760334,False
36498656,ALMA(10)/VIDYA(49)_H05,2.0814347,45.982944,57.0,26.0,9.419729,88.50326,42.520313,3.239132,39.404194,39.0,19.0,4.750503,57.00217,17.597977,2.4203188,96.0,9.419729,0.46875,1.5,2.5605853,3.253492,3.9580128,1.5882334,-0.34403768,23,1.7048063,6.088594,4.3837876,1.9711871,1.2935092,False
36498528,ALMA(10)/VIDYA(49)_H05,2.085525,46.06634,56.0,26.0,9.419729,88.50326,42.436916,3.239132,39.404194,39.0,19.0,4.750503,57.00217,17.597977,2.423681,95.0,9.419729,0.47368422,1.5,2.561624,3.253492,3.9607406,1.5802388,-0.3381888,23,1.7048063,6.088594,4.3837876,1.9739254,1.2869984,False
35372528,T3(14)/ALMA(49)_H05,1.5718616,31.89839,89.0,50.0,24.14693,87.67831,55.779915,2.7470994,35.60081,59.0,32.0,5.828869,55.977905,20.377094,1.8863164,148.0,24.14693,0.5540541,1.5,2.1404145,3.7152822,3.8413599,1.5897384,0.0595015,24,1.7043127,4.519837,2.8155246,1.6073011,1.3545915,False
34258016,ALMA(18)/VIDYA(42)_H00,1.7327774,31.506521,59.0,30.0,14.91611,74.50255,42.996033,2.79397,41.930748,57.0,31.0,5.1,65.3039,23.37316,2.1064963,116.0,14.91611,0.5258621,1.5,2.0687582,3.7100458,3.9030333,1.547907,0.09354032,24,1.7042396,4.686659,2.9824195,1.7227272,1.2659036,False
39320160,KAMA(14)/ALMA(54)_H00,1.6127654,16.328732,45.0,19.0,8.529045,42.97634,26.64761,3.146091,16.78548,33.0,20.0,2.5974855,24.606903,7.821421,1.9606946,78.0,8.529045,0.5,1.5,1.4994059,3.2642264,2.8657548,1.1286435,-0.9942876,25,1.7041327,6.3904977,4.6863647,1.6334976,0.94029766,False
