config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
36711712,VIDYA(14)/DEMA(49)_H00,1.5747063,31.144733,59.0,33.0,15.7017975,85.33717,54.192436,2.743027,55.512684,45.0,29.0,8.398128,87.36112,31.848438,2.0071657,104.0,15.7017975,0.59615386,1.5,1.7487279,3.4554987,3.5825386,1.382688,0.33449897,23,1.5821848,5.2968793,3.7146947,1.5774745,1.0866841,False
40204815,VIDYA(14)/DEMA(49)_H00,1.5533613,29.742054,77.0,28.0,17.824661,83.49004,53.74799,2.8759131,45.19734,42.0,20.0,6.4284916,69.290855,24.093515,1.9627177,119.0,17.824661,0.40336135,1.5,1.7275041,3.0624897,3.2723644,1.4637821,1.2681836,25,1.5817522,5.1406946,3.5589423,1.5621488,1.1650405,False
36010511,VIDYA(14)/DEMA(49)_H00,1.5533613,29.742054,77.0,28.0,17.824661,83.49004,53.74799,2.8759131,45.19734,42.0,20.0,6.4284916,69.290855,24.093515,1.9627177,119.0,17.824661,0.40336135,1.5,1.7275041,3.0624897,3.2723644,1.4637821,1.2681836,25,1.5817522,5.1406946,3.5589423,1.5621488,1.1650405,False
40139277,VIDYA(14)/DEMA(49)_H05,1.5189078,23.349625,65.0,23.0,15.907363,68.34726,44.997635,2.7420547,36.60562,45.0,22.0,5.9480934,57.61852,21.0129,1.9082677,110.0,15.907363,0.4090909,1.5,1.4981148,3.0901594,3.0478277,1.3592238,0.8582995,25,1.581624,4.721613,3.139989,1.538872,1.0961101,False
39283856,VIDYA(18)/EMA(30)_H00,1.2012554,16.366743,70.0,35.0,18.672604,97.68997,81.32323,2.943588,52.854378,48.0,33.0,6.810644,80.04861,27.194231,1.6378801,118.0,18.672604,0.5762712,1.5,0.764938,3.8830233,2.6954744,1.215568,-0.24196717,23,1.5812662,5.797976,4.2167096,1.2964853,0.96219856,False
2325664,VIDYA(12)/DEMA(54)_H05,1.3061193,29.245737,138.0,78.0,19.701029,124.782776,95.53704,2.313941,69.8089,88.0,57.0,9.041149,122.9383,53.129402,1.6662878,226.0,19.701029,0.5973451,1.5,1.573286,4.024838,3.8732784,1.7432095,0.12569326,24,1.581141,3.7753775,2.1942365,1.4044046,1.469237,False
97648,VIDYA(12)/DEMA(54)_H05,1.3356242,19.352581,95.0,48.0,12.585475,77.01403,57.661453,2.6444945,59.85447,55.0,29.0,8.372332,96.25135,36.396877,1.8421055,150.0,12.585475,0.5133333,1.5,1.4026377,3.4257228,3.656475,1.5638157,-0.07964859,24,1.5806175,4.501814,2.9211962,1.430427,1.2143302,False
44104195,VIDYA(12)/DEMA(54)_H00,1.2422284,9.677296,84.0,35.0,10.840905,49.628414,39.95112,2.7929883,42.59396,50.0,26.0,5.292086,66.34981,23.75585,1.8204951,134.0,10.840905,0.4552239,1.5,0.958998,3.4042678,3.268779,1.4525145,-0.6815087,25,1.5801522,5.0046306,3.4244783,1.3682376,1.0916728,False
48298499,VIDYA(12)/DEMA(54)_H00,1.2422284,9.677296,84.0,35.0,10.840905,49.628414,39.95112,2.7929883,42.59396,50.0,26.0,5.292086,66.34981,23.75585,1.8204951,134.0,10.840905,0.4552239,1.5,0.958998,3.4042678,3.268779,1.4525145,-0.6815087,25,1.5801522,5.0046306,3.4244783,1.3682376,1.0916728,False
41200896,VIDYA(16)/ZLEMA(69)_H05,1.5792463,39.790974,78.0,42.0,13.637608,108.48537,68.69439,2.6656415,62.99306,54.0,29.0,8.398128,100.81216,37.8191,1.964986,132.0,13.637608,0.5378788,1.5,2.0123208,3.4459038,3.8227663,1.5546483,0.26784542,23,1.5798521,4.5959334,3.0160813,1.5794615,1.2496307,False
37006592,VIDYA(16)/ZLEMA(69)_H05,1.5792463,39.790974,78.0,42.0,13.637608,108.48537,68.69439,2.6656415,62.99306,54.0,29.0,8.398128,100.81216,37.8191,1.964986,132.0,13.637608,0.5378788,1.5,2.0123208,3.4459038,3.8227663,1.5546483,0.26784542,23,1.5798521,4.5959334,3.0160813,1.5794615,1.2496307,False
37137776,VIDYA(16)/ZLEMA(69)_H05,1.5616753,34.28649,69.0,38.0,23.10663,95.32974,61.04325,2.8239748,58.739403,42.0,26.0,8.398128,90.94347,32.204063,1.9976255,111.0,23.10663,0.5765766,1.5,1.8531426,3.3869612,3.6510494,1.4304935,-0.74779505,23,1.5798461,5.561058,3.9812121,1.5679508,1.1228048,False
2849824,VIDYA(12)/DEMA(54)_H05,1.236161,27.074657,170.0,94.0,20.059664,141.71957,114.64492,2.2779872,70.74123,104.0,68.0,8.8314,126.09486,55.353626,1.5753924,274.0,20.059664,0.5912409,1.5,1.38473,4.2986865,3.7906983,1.8028051,-0.16756225,24,1.5796764,3.4393141,1.8596377,1.3480139,1.5426036,False
23673856,VIDYA(12)/DEMA(54)_H05,1.2453463,28.246511,132.0,77.0,24.558937,143.37567,115.129166,2.4679987,76.65528,82.0,50.0,8.81632,128.87282,52.21754,1.6268529,214.0,24.558937,0.59345794,1.5,1.260805,4.12272,3.5894778,1.6576695,0.40716368,23,1.5795192,3.817171,2.237652,1.3496189,1.375184,False
19479552,VIDYA(12)/DEMA(54)_H05,1.2453463,28.246511,132.0,77.0,24.558937,143.37567,115.129166,2.4679987,76.65528,82.0,50.0,8.81632,128.87282,52.21754,1.6268529,214.0,24.558937,0.59345794,1.5,1.260805,4.12272,3.5894778,1.6576695,0.40716368,23,1.5795192,3.817171,2.237652,1.3496189,1.375184,False
2718880,VIDYA(12)/DEMA(54)_H05,1.388382,37.097992,153.0,86.0,15.0811,132.61732,95.51933,2.2777476,70.67721,92.0,60.0,9.041149,125.99111,55.313904,1.7145321,245.0,15.0811,0.59591836,1.5,2.0369766,4.041142,4.2586412,1.8635798,0.10457381,24,1.5792383,3.644396,2.065158,1.4583733,1.5851524,False
42005003,VIDYA(12)/DEMA(54)_H00,1.6193793,19.376484,65.0,25.0,8.735198,50.660194,31.283712,2.813885,41.973568,43.0,21.0,4.3325925,65.113716,23.140148,2.127264,108.0,8.735198,0.42592594,1.5,1.7589648,3.0837686,3.5168984,1.4988247,0.82937276,24,1.5792211,4.9877505,3.4085295,1.6023047,1.1289495,False
33602063,McGinley(24)/FRAMA(30)_H05,1.2822297,8.333666,49.0,15.0,8.521531,37.86162,29.527958,2.9350362,43.10792,34.0,16.0,6.0431037,65.3855,22.27758,1.9929745,83.0,8.521531,0.37349397,1.5,0.7614112,2.781909,2.697757,1.1939908,0.75414467,24,1.5791769,6.0535116,4.4743347,1.4099238,0.8446853,False
39121465,VIDYA(14)/DEMA(49)_H05,1.4163692,18.781519,73.0,27.0,15.969154,63.889362,45.107845,2.5943604,34.10564,51.0,23.0,3.6399577,55.497063,21.391424,1.7953044,124.0,15.969154,0.4032258,1.5,1.3604778,3.0211027,2.946077,1.3709811,1.0169077,24,1.5791758,4.511931,2.9327552,1.4687407,1.1216012,False
97662,McGinley(24)/FRAMA(30)_H00,1.2138861,15.503455,117.0,51.0,23.180979,87.98806,72.484604,2.4201012,41.968307,67.0,41.0,5.915352,71.52135,29.553041,1.5632408,184.0,23.180979,0.5,1.5,1.0237063,3.6519527,2.980668,1.4773772,0.77417517,24,1.5789131,4.1777897,2.5988765,1.3196086,1.2471267,False
38812944,VIDYA(16)/ZLEMA(69)_H05,1.3318639,22.891743,72.0,41.0,18.620506,91.87105,68.97931,2.775878,63.06067,43.0,26.0,8.398128,98.570244,35.509575,1.8225985,115.0,18.620506,0.5826087,1.5,1.2200109,3.3450851,3.2382424,1.3325478,0.15183994,23,1.5782583,5.2799916,3.701733,1.4155988,1.0349799,False
39107085,VIDYA(14)/DEMA(49)_H05,1.4934561,23.415134,73.0,33.0,9.611031,70.86643,47.451294,2.668679,39.250156,47.0,23.0,4.1024017,62.77185,23.521692,1.8829457,120.0,9.611031,0.46666667,1.5,1.6517264,3.0876708,3.2805219,1.4110914,0.61105794,25,1.5780016,4.9141917,3.3361902,1.521476,1.1402038,False
34912781,VIDYA(14)/DEMA(49)_H05,1.4934561,23.415134,73.0,33.0,9.611031,70.86643,47.451294,2.668679,39.250156,47.0,23.0,4.1024017,62.77185,23.521692,1.8829457,120.0,9.611031,0.46666667,1.5,1.6517264,3.0876708,3.2805219,1.4110914,0.61105794,25,1.5780016,4.9141917,3.3361902,1.521476,1.1402038,False
44364303,VIDYA(14)/DEMA(49)_H05,1.2664299,11.536813,71.0,25.0,6.7944236,54.8383,43.301483,2.830711,46.51701,49.0,25.0,3.4298966,71.92627,25.409262,1.8449017,120.0,6.7944236,0.41666666,1.5,0.9144222,3.377571,3.056544,1.3825811,1.0564921,24,1.5778929,5.1152606,3.5373678,1.3816092,1.0353867,False
48558607,VIDYA(14)/DEMA(49)_H05,1.2664299,11.536813,71.0,25.0,6.7944236,54.8383,43.301483,2.830711,46.51701,49.0,25.0,3.4298966,71.92627,25.409262,1.8449017,120.0,6.7944236,0.41666666,1.5,0.9144222,3.377571,3.056544,1.3825811,0.99992687,24,1.5778929,5.1152606,3.5373678,1.3816092,1.0353867,False
39254557,VIDYA(16)/ZLEMA(69)_H05,1.3977472,21.15496,80.0,34.0,16.489054,74.34191,53.18695,2.6909316,40.8509,46.0,23.0,4.4612613,65.00971,24.158813,1.801671,126.0,16.489054,0.45238096,1.5,1.4313077,3.1071982,3.1124973,1.388452,0.9769714,25,1.5774426,5.0454965,3.468054,1.4538747,1.1204239,False
37190960,VIDYA(12)/DEMA(54)_H05,1.3554425,31.994278,105.0,59.0,14.525365,122.00679,90.01252,2.5674472,65.64741,66.0,37.0,10.54949,107.52914,41.88173,1.7403026,171.0,14.525365,0.5614035,1.5,1.5636082,3.742497,3.6262853,1.5837991,0.299265,24,1.5772266,4.312122,2.7348955,1.4258678,1.2976409,False
1792176,McGinley(24)/FRAMA(30)_H00,1.3159144,29.751753,90.0,46.0,32.269684,123.92837,94.17662,2.734239,57.488205,45.0,29.0,8.473885,90.63715,33.14895,1.6851723,135.0,32.269684,0.5555556,1.5,1.2977154,3.4447222,3.0324113,1.3501381,0.2355982,22,1.577116,5.27991,3.702794,1.3839177,1.1087768,False
8450573,VIDYA(14)/DEMA(49)_H05,1.3518013,9.153601,55.0,23.0,8.55129,35.172836,26.019236,3.0739622,35.097527,38.0,18.0,5.68828,52.02046,16.922934,2.0304818,93.0,8.55129,0.4408602,1.5,1.0682716,3.0520396,3.1302984,1.3066034,0.3212511,24,1.5763909,5.855166,4.278775,1.440309,0.92683053,False
12644877,VIDYA(14)/DEMA(49)_H05,1.3518013,9.153601,55.0,23.0,8.55129,35.172836,26.019236,3.0739622,35.097527,38.0,18.0,5.68828,52.02046,16.922934,2.0304818,93.0,8.55129,0.4408602,1.5,1.0682716,3.0520396,3.1302984,1.3066034,0.3212511,24,1.5763909,5.855166,4.278775,1.440309,0.92683053,False
8712717,VIDYA(14)/DEMA(49)_H05,1.4174082,13.420454,65.0,26.0,11.302982,45.572323,32.151867,2.8656669,35.145138,42.0,20.0,6.2357693,53.98298,18.837843,1.9524586,107.0,11.302982,0.42990655,1.5,1.318435,3.0540302,3.1610754,1.3680693,0.38930082,24,1.5761167,5.1223793,3.5462625,1.4760422,1.0342487,False
12907021,VIDYA(14)/DEMA(49)_H05,1.4174082,13.420454,65.0,26.0,11.302982,45.572323,32.151867,2.8656669,35.145138,42.0,20.0,6.2357693,53.98298,18.837843,1.9524586,107.0,11.302982,0.42990655,1.5,1.318435,3.0540302,3.1610754,1.3680693,0.38930082,24,1.5761167,5.1223793,3.5462625,1.4760422,1.0342487,False
44317197,VIDYA(14)/DEMA(49)_H05,1.5381666,16.867329,57.0,22.0,8.211348,48.209534,31.342205,2.9612124,35.744793,40.0,19.0,7.9593606,53.970657,18.225864,2.0614116,97.0,8.211348,0.4226804,1.5,1.486706,3.0518475,3.2019198,1.3613322,0.41819194,25,1.5758499,5.454865,3.8790152,1.5520226,1.0249375,False
48511501,VIDYA(14)/DEMA(49)_H05,1.5381666,16.867329,57.0,22.0,8.211348,48.209534,31.342205,2.9612124,35.744793,40.0,19.0,7.9593606,53.970657,18.225864,2.0614116,97.0,8.211348,0.4226804,1.5,1.486706,3.0518475,3.2019198,1.3613322,0.41819194,25,1.5758499,5.454865,3.8790152,1.5520226,1.0249375,False
35731999,VIDYA(16)/ZLEMA(72)_H00,1.7017846,31.47095,55.0,27.0,13.351436,76.31512,44.84417,3.2172637,37.33615,30.0,14.0,8.124954,54.174995,16.83884,2.1154952,85.0,13.351436,0.48235294,1.5,1.9169751,2.775993,3.2578092,1.2867289,1.4707885,25,1.5758028,6.3509626,4.77516,1.6673928,1.014175,False
39926303,VIDYA(16)/ZLEMA(72)_H00,1.7017846,31.47095,55.0,27.0,13.351436,76.31512,44.84417,3.2172637,37.33615,30.0,14.0,8.124954,54.174995,16.83884,2.1154952,85.0,13.351436,0.48235294,1.5,1.9169751,2.775993,3.2578092,1.2867289,1.359283,25,1.5758028,6.3509626,4.77516,1.6673928,1.014175,False
41171499,VIDYA(14)/KAMA(49)_H00,1.2608142,9.182754,49.0,18.0,13.202396,44.39079,35.208035,3.109897,29.31327,30.0,16.0,5.219083,43.206493,13.893224,1.784013,79.0,13.202396,0.43037975,1.5,0.7554791,2.9050097,2.3851192,1.0354413,-1.1610292,25,1.5754083,6.349373,4.7739644,1.3498287,0.7834407,False
2202157,ALMA(24)/SSmoother(30)_H05,1.5162355,13.945033,51.0,18.0,6.462127,40.957962,27.012928,2.9922473,27.250381,27.0,12.0,5.542474,40.928593,13.678211,2.0123928,78.0,6.462127,0.3846154,1.5,1.3206534,2.4415941,2.680165,1.1584028,-1.492676,24,1.5748671,6.3585258,4.783659,1.5359443,0.88414264,False
44071439,VIDYA(18)/EMA(30)_H00,1.2889397,11.952432,75.0,28.0,13.896932,53.31895,41.366516,2.9921036,36.85969,39.0,19.0,4.8542914,55.36259,18.5029,1.8153099,114.0,13.896932,0.4122807,1.5,1.024777,3.0759408,2.8969266,1.3204612,-1.1647888,25,1.5747913,5.6242547,4.0494633,1.3772835,1.0018395,False
48265743,VIDYA(18)/EMA(30)_H00,1.2889397,11.952432,75.0,28.0,13.896932,53.31895,41.366516,2.9921036,36.85969,39.0,19.0,4.8542914,55.36259,18.5029,1.8153099,114.0,13.896932,0.4122807,1.5,1.024777,3.0759408,2.8969266,1.3204612,-1.1647888,25,1.5747913,5.6242547,4.0494633,1.3772835,1.0018395,False
34618640,VIDYA(16)/ZLEMA(69)_H05,1.3318639,22.891743,72.0,41.0,18.620506,91.87105,68.97931,2.775878,63.06067,43.0,26.0,8.398128,98.570244,35.509575,1.8225985,115.0,18.620506,0.5826087,1.5,1.2200109,3.3450851,3.2382424,1.3325478,0.15183994,23,1.5747237,5.2799916,3.705268,1.4143975,1.0341017,False
12972557,VIDYA(14)/DEMA(49)_H05,1.2373037,8.644733,69.0,26.0,11.302982,45.073723,36.42899,3.0121725,38.675976,45.0,22.0,3.5363998,57.89698,19.221004,1.8503273,114.0,11.302982,0.42105263,1.5,0.83215165,3.3263752,3.0038044,1.3459328,0.44174653,24,1.5745447,5.7077246,4.1331797,1.3537837,0.98474574,False
35764783,VIDYA(16)/ZLEMA(72)_H00,1.3945605,21.894184,63.0,26.0,15.570388,77.38425,55.490063,2.982546,45.495335,34.0,15.0,10.663262,68.44327,22.947933,1.8591439,97.0,15.570388,0.4226804,1.5,1.2517475,2.7230625,2.79405,1.2277569,0.7158936,25,1.5741215,5.396988,3.8228667,1.4470931,0.95564336,False
48298535,VIDYA(14)/DEMA(49)_H05,1.4945469,17.13179,60.0,24.0,11.242202,51.77318,34.641388,2.7288342,34.333378,45.0,22.0,5.702499,54.192646,19.859268,1.9443035,105.0,11.242202,0.43809524,1.5,1.4472374,3.077709,3.13659,1.3470901,-0.0016712509,25,1.5739983,4.698848,3.1248496,1.5234978,1.0555395,False
36010509,VIDYA(14)/DEMA(49)_H05,1.532122,24.872444,68.0,24.0,16.11686,71.61444,46.741993,2.7052999,36.486702,46.0,22.0,5.9480934,57.882763,21.39606,1.9005122,114.0,16.11686,0.40350878,1.5,1.5598682,3.0573206,3.0687037,1.3824376,0.8790827,25,1.5739927,5.034462,3.4604692,1.54527,1.1240333,False
41250192,VIDYA(16)/ZLEMA(72)_H05,1.5093737,31.7681,72.0,39.0,10.680566,94.13509,62.366997,2.6455348,57.2509,47.0,24.0,8.398128,92.04257,34.791668,1.9162232,119.0,10.680566,0.5294118,1.5,1.7459563,3.1238308,3.4858015,1.4291068,-0.7581184,23,1.5736371,4.4740663,2.9004292,1.5323857,1.1428434,False
36977167,VIDYA(12)/DEMA(54)_H05,2.2578187,46.35828,67.0,28.0,8.287359,83.21438,36.856094,2.855127,41.103092,34.0,19.0,7.4116592,63.259575,22.156483,2.4820802,101.0,8.287359,0.46534654,1.264551,2.9315894,2.9536433,4.144976,1.9252784,1.8722663,25,1.5732716,5.4097147,3.836443,2.000803,1.5519656,False
45365767,VIDYA(12)/DEMA(54)_H05,1.8120325,26.070147,74.0,30.0,7.807691,58.174953,32.10481,2.9565217,40.21715,39.0,20.0,6.4784985,60.772583,20.555433,2.2587733,113.0,7.807691,0.44247788,1.5,2.31288,3.1268175,3.9053195,1.6345775,-0.07744209,25,1.5728695,5.0305743,3.4577048,1.7186774,1.2437332,False
49560071,VIDYA(12)/DEMA(54)_H05,1.8120325,26.070147,74.0,30.0,7.807691,58.174953,32.10481,2.9565217,40.21715,39.0,20.0,6.4784985,60.772583,20.555433,2.2587733,113.0,7.807691,0.44247788,1.5,2.31288,3.1268175,3.9053195,1.6345775,-0.07744209,25,1.5728695,5.617391,4.044522,1.7186774,1.2437332,False
35056784,VIDYA(16)/ZLEMA(72)_H05,1.2330115,18.434195,83.0,44.0,17.651428,97.54702,79.11282,2.7352772,63.195457,51.0,28.0,8.7174835,99.61353,36.41808,1.7065612,134.0,17.651428,0.53731346,1.5,0.95493656,3.4592237,3.0733776,1.3616104,-1.0476159,23,1.5727843,4.914951,3.3421664,1.3401159,1.0692354,False
40989227,VIDYA(14)/DEMA(49)_H05,1.3609172,16.087782,65.0,26.0,15.654707,60.6625,44.57472,2.9791422,47.347313,45.0,23.0,8.807397,71.27046,23.923147,1.9260886,110.0,15.654707,0.44545454,1.5,1.1717631,3.3729777,3.1894813,1.3719174,1.0152282,24,1.5722011,5.699229,4.127028,1.4347088,1.0219166,False
2194592,VIDYA(12)/DEMA(54)_H05,1.3275357,29.455362,129.0,73.0,19.701029,119.38559,89.93023,2.4438474,74.920555,78.0,53.0,9.184228,126.810074,51.889523,1.7359759,207.0,19.701029,0.6086956,1.5,1.6142932,4.068229,4.012301,1.740292,0.39077476,24,1.571943,4.136368,2.5644248,1.4169604,1.4204831,False
7022592,VIDYA(12)/DEMA(54)_H05,1.2111478,24.166777,135.0,78.0,25.192692,138.6211,114.45431,2.4731538,72.86796,81.0,50.0,11.184625,122.33188,49.463917,1.5919704,216.0,25.192692,0.5925926,1.5,1.1125414,4.1208835,3.4441895,1.6294839,-0.0021598947,23,1.5716892,4.11218,2.540491,1.3199447,1.3510482,False
2829312,VIDYA(12)/DEMA(54)_H05,1.2111478,24.166777,135.0,78.0,25.192692,138.6211,114.45431,2.4731538,72.86796,81.0,50.0,11.184625,122.33188,49.463917,1.5919704,216.0,25.192692,0.5925926,1.5,1.1125414,4.1208835,3.4441895,1.6294839,0.057371993,24,1.5716892,4.11218,2.540491,1.3199447,1.3510482,False
39942666,VIDYA(14)/DEMA(49)_H05,1.8629955,32.330914,57.0,23.0,15.02544,69.79451,37.463596,2.9932404,41.011566,38.0,20.0,5.3494167,61.58689,20.575325,2.2636776,95.0,15.02544,0.4526316,1.5,2.1102211,3.155627,3.623996,1.4759167,0.65095127,25,1.5714512,5.8368187,4.2653675,1.7596403,1.1472846,False
4223546,ALMA(24)/SSmoother(36)_H05,1.264305,8.237179,53.0,19.0,9.883049,39.402607,31.165428,3.3388813,36.493233,27.0,15.0,7.1232405,52.096092,15.6028595,1.9564261,80.0,9.883049,0.425,1.5,0.78897524,2.9609988,2.7284029,1.1447613,0.88629395,23,1.5712382,6.3760705,4.8048325,1.3667042,0.79969805,False
40139279,VIDYA(14)/DEMA(49)_H00,1.5308818,28.123293,72.0,26.0,18.676374,81.09797,52.974678,2.8566515,44.73326,42.0,20.0,6.4284916,68.826775,24.093515,1.9453518,114.0,18.676374,0.40350878,1.5,1.6156974,3.0465484,3.1664095,1.415054,1.2719376,25,1.5711583,5.1062646,3.5351062,1.5434732,1.1227264,False
35944975,VIDYA(14)/DEMA(49)_H00,1.5308818,28.123293,72.0,26.0,18.676374,81.09797,52.974678,2.8566515,44.73326,42.0,20.0,6.4284916,68.826775,24.093515,1.9453518,114.0,18.676374,0.40350878,1.5,1.6156974,3.0465484,3.1664095,1.415054,1.2719376,25,1.5711583,5.1062646,3.5351062,1.5434732,1.1227264,False
37006624,VIDYA(16)/ZLEMA(69)_H05,1.6378509,43.04052,77.0,45.0,14.302147,110.51792,67.4774,2.8273025,63.701084,48.0,27.0,8.398128,98.561806,34.86072,2.0430288,125.0,14.302147,0.576,1.5,2.1804028,3.4901397,3.995827,1.567325,-0.3670038,23,1.5707237,4.8378286,3.267105,1.6149845,1.2389475,False
40204813,VIDYA(14)/DEMA(49)_H05,1.532122,24.872444,68.0,24.0,16.11686,71.61444,46.741993,2.7052999,36.486702,46.0,22.0,5.9480934,57.882763,21.39606,1.9005122,114.0,16.11686,0.40350878,1.5,1.5598682,3.0573206,3.0687037,1.3824376,0.8790827,25,1.5703434,4.590812,3.0204687,1.544124,1.1231997,False
38841600,VIDYA(16)/ZLEMA(69)_H05,1.4610851,29.567057,64.0,36.0,12.964466,93.692,64.12495,2.6918967,60.372704,45.0,27.0,8.398128,96.05615,35.68345,1.9011241,109.0,12.964466,0.57798165,1.5,1.5227071,3.3160048,3.366278,1.3468364,-0.066227175,23,1.5702729,4.9351435,3.3648708,1.5001218,1.0627496,False
2702752,VIDYA(12)/DEMA(54)_H05,1.266371,20.487822,109.0,60.0,15.365923,97.402435,76.91461,2.4535928,72.93091,75.0,49.0,7.8556566,123.10377,50.17286,1.7350743,184.0,15.365923,0.5923913,1.5,1.2354589,3.9835877,3.7700658,1.6397724,0.021125859,24,1.5699459,4.1227036,2.5527577,1.3862194,1.3100787,False
35926541,VIDYA(18)/EMA(36)_H05,1.5219097,16.972355,43.0,18.0,11.796186,49.49207,32.519714,3.2048242,37.676895,30.0,14.0,5.443601,54.765285,17.08839,2.1016195,73.0,11.796186,0.43835616,1.5,1.295322,2.7688355,2.8851337,1.1584841,-0.388049,24,1.5697098,6.326406,4.756696,1.5383753,0.84800476,False
39251088,VIDYA(16)/ZLEMA(72)_H05,1.2330115,18.434195,83.0,44.0,17.651428,97.54702,79.11282,2.7352772,63.195457,51.0,28.0,8.7174835,99.61353,36.41808,1.7065612,134.0,17.651428,0.53731346,1.5,0.95493656,3.4592237,3.0733776,1.3616104,-1.0476159,23,1.5697039,4.4936695,2.9239655,1.339145,1.0684607,False
44102159,VIDYA(14)/DEMA(49)_H00,1.37326,18.199509,82.0,30.0,11.618554,66.95777,48.758263,2.766705,46.257236,51.0,25.0,4.0797076,72.44001,26.182772,1.8600996,133.0,11.618554,0.41353384,1.5,1.3164426,3.3183959,3.2470026,1.5756524,1.5992074,24,1.5694764,4.8461027,3.276626,1.4418137,1.2213309,False
48296463,VIDYA(14)/DEMA(49)_H00,1.37326,18.199509,82.0,30.0,11.618554,66.95777,48.758263,2.766705,46.257236,51.0,25.0,4.0797076,72.44001,26.182772,1.8600996,133.0,11.618554,0.41353384,1.5,1.3164426,3.3183959,3.2470026,1.5756524,1.5992074,24,1.5694764,4.8461027,3.276626,1.4418137,1.2213309,False
36057613,VIDYA(12)/DEMA(54)_H05,2.1738222,37.7212,52.0,22.0,8.356984,69.85656,32.135365,3.2042148,38.80407,30.0,14.0,5.443601,56.408558,17.604486,2.53851,82.0,8.356984,0.4390244,1.4740005,2.4933681,2.7684839,3.7110364,2.4281325,2.434701,24,1.5694114,6.3252034,4.755792,1.9599022,1.8746833,False
40251917,VIDYA(12)/DEMA(54)_H05,2.1738222,37.7212,52.0,22.0,8.356984,69.85656,32.135365,3.2042148,38.80407,30.0,14.0,5.443601,56.408558,17.604486,2.53851,82.0,8.356984,0.4390244,1.4740005,2.4933681,2.7684839,3.7110364,2.2689388,2.2750766,24,1.5694114,6.3252034,4.755792,1.9599022,1.7517749,False
37039536,VIDYA(16)/ZLEMA(72)_H05,1.4582219,27.87689,68.0,39.0,10.2,88.71398,60.837093,2.9532297,60.277374,45.0,24.0,8.398128,91.13774,30.860363,1.9613599,113.0,10.2,0.5575221,1.5,1.5632659,3.419687,3.5609944,1.419352,-0.7872684,23,1.5689033,5.168152,3.5992486,1.4954712,1.0822084,False
38808848,VIDYA(14)/DEMA(49)_H00,1.6428019,34.728584,56.0,32.0,16.638699,88.75546,54.026882,3.0170183,52.411972,38.0,25.0,8.398128,78.39685,25.984877,2.0890968,94.0,16.638699,0.60638297,1.5,1.8663276,3.4903152,3.610803,1.3532368,0.46241996,22,1.5688496,5.883186,4.3143363,1.6187849,1.0485867,False
36008459,VIDYA(14)/DEMA(49)_H05,1.8604121,34.413776,63.0,25.0,12.104497,74.41063,39.996853,2.9134336,40.01915,40.0,20.0,5.429782,60.933987,20.914837,2.221981,103.0,12.104497,0.4368932,1.5,2.1996133,3.0923269,3.6438997,1.5218047,1.2301598,24,1.5687718,6.050977,4.4822054,1.7602736,1.2055875,False
40202763,VIDYA(14)/DEMA(49)_H05,1.8604121,34.413776,63.0,25.0,12.104497,74.41063,39.996853,2.9134336,40.01915,40.0,20.0,5.429782,60.933987,20.914837,2.221981,103.0,12.104497,0.4368932,1.5,2.1996133,3.0923269,3.6438997,1.5218047,1.2301598,24,1.5687718,5.410662,3.8418903,1.7602736,1.2055875,False
36764206,McGinley(24)/FRAMA(30)_H05,1.219469,12.248764,68.0,26.0,21.897861,68.05969,55.810932,2.9804215,49.468914,39.0,19.0,5.8256235,74.4479,24.978983,1.763928,107.0,21.897861,0.42056075,1.5,0.77450097,3.0669918,2.7039688,1.2826585,1.5566648,25,1.568643,5.6022964,4.0336533,1.327428,0.9652528,False
41037056,VIDYA(16)/ZLEMA(69)_H05,1.5847335,35.256153,68.0,38.0,12.835387,95.55055,60.2944,2.823456,62.575775,48.0,28.0,10.58324,96.8929,34.317127,2.034038,116.0,12.835387,0.5689655,1.5,1.9032043,3.539256,3.814912,1.4946628,-0.47004554,23,1.5685867,5.4297233,3.8611364,1.5788767,1.1601987,False
39074317,VIDYA(16)/ZLEMA(72)_H05,1.6764067,26.867786,60.0,30.0,9.026766,66.589134,39.721348,2.688987,37.35471,38.0,19.0,5.976348,59.47134,22.116634,2.0385606,98.0,9.026766,0.5,1.5,1.9576336,2.822351,3.3835845,1.3547052,0.9549508,25,1.5685757,5.1711287,3.602553,1.6378405,1.0884105,False
1267888,McGinley(24)/FRAMA(30)_H00,1.3083135,28.552574,85.0,44.0,32.70011,121.161476,92.6089,2.7729814,58.012352,43.0,27.0,8.473885,90.732574,32.720222,1.6907008,128.0,32.70011,0.5546875,1.5,1.2364845,3.3859348,2.9701889,1.314632,0.16421567,22,1.5685552,5.4227195,3.8541644,1.376256,1.0701303,False
