config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
63697767,SMA(10)/KAMA(30)_H00,1.8193523,86.59978,104.0,40.0,31.130535,192.29274,105.69297,3.348353,72.11394,40.0,19.0,6.5269127,102.82224,30.708303,2.1635795,144.0,31.130535,0.4097222,1.5,2.7024868,3.3216465,4.07078,2.3025935,1.9227071,23,1.7818722,6.168019,4.3861465,1.8109143,1.9272687,False
63697765,SMA(10)/KAMA(30)_H00,1.8193523,86.59978,104.0,40.0,31.130535,192.29274,105.69297,3.348353,72.11394,40.0,19.0,6.5269127,102.82224,30.708303,2.1635795,144.0,31.130535,0.4097222,1.5,2.7024868,3.3216465,4.07078,1.7963684,1.4714317,23,1.7818722,6.168019,4.3861465,1.8109143,1.5035588,False
65845799,VIDYA(14)/KAMA(49)_H00,1.5368348,50.956177,116.0,40.0,21.22925,145.87584,94.919655,3.0278518,64.68874,49.0,21.0,11.8383,96.58888,31.900135,1.911884,165.0,21.22925,0.36969697,1.5,2.033115,3.254018,3.590574,1.7077247,-0.44229415,24,1.7810893,5.382848,3.6017585,1.5982745,1.4276037,False
63943584,McGinley(8)/FRAMA(57)_H05,1.5830628,62.699734,97.0,37.0,17.365236,170.23488,107.53514,3.3913178,65.91338,38.0,20.0,7.219412,93.477005,27.563622,1.9519935,135.0,17.365236,0.42222223,1.5,2.0500154,3.4511273,3.5245905,1.5639118,0.5050478,23,1.7804419,6.61307,4.8326283,1.6233332,1.3005934,False
57356837,ALMA(20)/KAMA(57)_H05,2.2086792,110.113686,106.0,47.0,22.091084,201.21617,91.102486,3.3110664,57.12299,41.0,19.0,11.158761,81.84014,24.717155,2.4439404,147.0,22.091084,0.4489796,1.4991161,3.6957333,3.2941568,4.8493743,2.0515068,1.3593693,23,1.7800094,5.990416,4.210407,2.1171966,1.7772294,False
63814581,SMA(10)/KAMA(30)_H00,1.7808992,88.54147,107.0,45.0,23.877794,201.92548,113.38401,3.1601999,68.07763,45.0,20.0,10.14812,99.59213,31.514503,2.0808883,152.0,23.877794,0.4276316,1.5,2.745326,3.272865,4.073034,2.0464115,1.725275,24,1.779504,5.4056053,3.6261013,1.7805957,1.7510943,False
3537696,T3(22)/FRAMA(72)_H00,1.2837771,33.41605,118.0,59.0,26.25412,151.17062,117.75458,3.0906777,37.649677,51.0,29.0,5.1448283,55.65804,18.008362,1.5234544,169.0,26.25412,0.52071005,1.5,1.3497851,3.8880653,2.7177002,1.3779706,-0.0071113384,25,1.7787014,5.6271644,3.848463,1.3494266,1.2205616,False
63484582,SMA(10)/KAMA(30)_H05,1.5136136,51.406178,94.0,36.0,33.923855,151.49344,100.087265,3.5342648,54.76351,38.0,17.0,6.63711,76.37274,21.60923,1.8724136,132.0,33.923855,0.40151516,1.5,1.8381525,3.2358615,3.2280204,1.4814073,1.4636792,23,1.7786824,6.6943135,4.9156313,1.5606809,1.234772,False
63484583,SMA(10)/KAMA(30)_H05,1.5136136,51.406178,94.0,36.0,33.923855,151.49344,100.087265,3.5342648,54.76351,38.0,17.0,6.63711,76.37274,21.60923,1.8724136,132.0,33.923855,0.40151516,1.5,1.8381525,3.2358615,3.2280204,1.4814073,1.4636792,23,1.7786824,6.6943135,4.9156313,1.5606809,1.234772,False
59619973,ALMA(20)/KAMA(57)_H05,1.7792257,74.46853,117.0,52.0,13.926419,170.03586,95.56734,3.1751957,55.68714,44.0,20.0,8.242792,81.288124,25.60098,2.0741723,161.0,13.926419,0.44720498,1.5,2.922886,3.2858596,4.251961,1.8288296,1.0306346,24,1.7781096,5.5036726,3.725563,1.7789898,1.5685626,False
63814277,ALMA(20)/KAMA(57)_H05,1.7792257,74.46853,117.0,52.0,13.926419,170.03586,95.56734,3.1751957,55.68714,44.0,20.0,8.242792,81.288124,25.60098,2.0741723,161.0,13.926419,0.44720498,1.5,2.922886,3.2858596,4.251961,1.8288296,1.0306346,24,1.7781096,5.5036726,3.725563,1.7789898,1.5685626,False
63877669,VIDYA(14)/KAMA(49)_H00,1.4534826,40.589222,118.0,40.0,19.027477,130.09479,89.50557,3.3015118,63.996483,47.0,23.0,9.4646015,91.802765,27.80628,1.8915186,165.0,19.027477,0.38181818,1.5,1.7940474,3.6259902,3.5868504,1.6895341,1.1951919,23,1.7780933,5.550368,3.7722745,1.5304247,1.3669993,False
65745573,ALMA(20)/KAMA(57)_H05,1.9839642,79.013176,104.0,44.0,17.018389,159.31403,80.30086,3.3401334,58.366352,40.0,19.0,10.601191,83.307816,24.941463,2.3053637,144.0,17.018389,0.4375,1.5,3.162347,3.3164296,4.480713,2.0172868,1.5808727,23,1.7774979,6.1528773,4.3753796,1.9350336,1.6932328,False
65911477,McGinley(8)/FRAMA(57)_H05,1.4479918,51.293736,119.0,48.0,19.173836,165.79076,114.49702,3.2643857,61.20677,41.0,20.0,10.826287,88.23696,27.030188,1.7949038,160.0,19.173836,0.425,1.5,1.8917803,3.355584,3.4113212,1.5773724,1.2686123,24,1.7772768,5.957912,4.1806355,1.5108818,1.3277723,False
61848101,VIDYA(14)/KAMA(49)_H00,1.5616926,54.35761,136.0,53.0,17.823563,151.13226,96.77466,3.2418332,69.336945,49.0,23.0,10.881337,100.265625,30.928682,1.9686086,185.0,17.823563,0.4108108,1.5,2.3790066,3.5768616,4.126587,1.8656201,-0.528735,24,1.7768149,5.7863383,4.0095234,1.6137934,1.5293672,False
63812133,ALMA(20)/KAMA(30)_H05,1.431489,56.13961,138.0,52.0,33.725597,186.24629,130.10669,3.1817632,66.97736,50.0,24.0,9.1198,97.676094,30.698732,1.765627,188.0,33.725597,0.40425533,1.5,1.9357715,3.6108987,3.5379972,1.6869732,1.267472,23,1.7756809,5.6239057,3.8482249,1.4971973,1.4305012,False
63879685,ALMA(20)/KAMA(57)_H05,1.6843214,65.6234,131.0,57.0,15.272797,161.51898,95.895584,3.059331,53.172466,53.0,26.0,7.4036026,78.99273,25.820261,1.97601,184.0,15.272797,0.45108697,1.5,2.8005161,3.6575904,4.2896914,2.0200784,1.6225753,24,1.7753811,5.2420464,3.4666653,1.7036384,1.7416323,False
59685381,ALMA(20)/KAMA(57)_H05,1.6843214,65.6234,131.0,57.0,15.272797,161.51898,95.895584,3.059331,53.172466,53.0,26.0,7.4036026,78.99273,25.820261,1.97601,184.0,15.272797,0.45108697,1.5,2.8005161,3.6575904,4.2896914,2.0200784,1.6225753,24,1.7753811,5.2420464,3.4666653,1.7036384,1.7416323,False
59620261,SMA(10)/KAMA(30)_H00,1.7925826,90.482056,108.0,47.0,23.051315,204.64308,114.16103,3.197618,66.392136,43.0,20.0,7.545133,96.60309,30.210953,2.0865972,151.0,23.051315,0.4437086,1.5,2.8208451,3.3040285,4.134538,1.876327,1.5831803,24,1.7752293,5.624046,3.8488166,1.7889513,1.6086754,False
63863685,ALMA(20)/KAMA(57)_H05,1.8470484,77.035774,110.0,51.0,17.470621,167.9819,90.94614,3.6577094,51.38608,35.0,17.0,9.271404,70.72081,19.334726,2.164498,145.0,17.470621,0.46896553,1.5,3.0462196,3.320233,4.3238616,2.1972308,1.8270204,24,1.7750648,6.5758085,4.8007436,1.834428,1.8621689,False
1932053,ALMA(24)/SSmoother(36)_H00,1.5358683,23.818687,64.0,22.0,15.342538,68.267456,44.448765,3.3620338,27.378325,38.0,21.0,2.3683834,38.969322,11.590997,1.9135838,102.0,15.342538,0.42156863,1.5,1.5063833,3.520121,2.9809763,1.3029035,-1.1186091,25,1.7749867,6.6804047,4.905418,1.5853266,1.0794027,False
6126357,ALMA(24)/SSmoother(36)_H00,1.5358683,23.818687,64.0,22.0,15.342538,68.267456,44.448765,3.3620338,27.378325,38.0,21.0,2.3683834,38.969322,11.590997,1.9135838,102.0,15.342538,0.42156863,1.5,1.5063833,3.520121,2.9809763,1.3029035,-1.1186091,25,1.7749867,6.6804047,4.905418,1.5853266,1.0794027,False
63879717,VIDYA(14)/KAMA(49)_H00,1.4283254,37.752884,120.0,42.0,19.027477,125.89354,88.140656,3.2955213,63.82991,47.0,23.0,9.4646015,91.63619,27.80628,1.8761145,167.0,19.027477,0.38922155,1.5,1.7505902,3.6216452,3.5959976,1.6864128,-0.34633684,24,1.774867,5.540297,3.7654297,1.5114326,1.3586054,False
63812201,VIDYA(14)/KAMA(49)_H00,1.9484354,66.67572,78.0,28.0,20.565031,136.97647,70.30075,3.1678038,59.56098,38.0,16.0,8.526797,87.03625,27.475266,2.2910805,116.0,20.565031,0.37931034,1.5,2.4988842,2.9257984,3.745556,2.4247112,2.1603632,23,1.7745566,5.989129,4.214572,1.8995751,2.0103705,False
63550373,ALMA(20)/KAMA(30)_H00,1.6145449,57.57101,95.0,38.0,42.94617,151.25175,93.68074,3.2342424,68.95441,42.0,20.0,8.93897,99.816956,30.862547,2.0159152,137.0,42.94617,0.42335767,1.5,2.1438982,3.3320284,3.7048523,2.0047905,1.8467131,23,1.7742329,5.781208,4.006975,1.6541164,1.6449884,False
61717029,VIDYA(14)/KAMA(49)_H00,1.5699509,54.16108,130.0,51.0,15.373677,149.18869,95.02761,3.0160217,67.60159,49.0,21.0,12.009831,101.13377,33.532177,1.9471289,179.0,15.373677,0.40223464,1.5,2.3567033,3.2451968,3.9673846,1.8144253,-0.57537395,24,1.7741305,5.3618164,3.587686,1.623207,1.5125798,False
63519461,ALMA(20)/KAMA(30)_H05,1.8765085,70.362526,74.0,30.0,22.90209,150.63846,80.275925,3.525986,57.95702,32.0,14.0,9.285276,80.90134,22.944315,2.2431629,106.0,22.90209,0.41509435,1.5,2.433606,2.9280956,3.6515012,1.6693784,1.6021053,24,1.7739433,6.6257544,4.851811,1.8537098,1.3795445,False
63519396,ALMA(20)/KAMA(30)_H05,1.8765085,70.362526,74.0,30.0,22.90209,150.63846,80.275925,3.525986,57.95702,32.0,14.0,9.285276,80.90134,22.944315,2.2431629,106.0,22.90209,0.41509435,1.5,2.433606,2.9280956,3.6515012,1.6583481,1.5915195,24,1.7739433,6.6257544,4.851811,1.8537098,1.3704293,False
48970277,T3(22)/FRAMA(72)_H05,1.4350022,38.379528,137.0,51.0,15.240291,126.60787,88.22835,3.0924408,34.182415,51.0,27.0,4.972624,50.518562,16.336145,1.6939445,188.0,15.240291,0.41489363,1.5,1.9333667,3.7580755,3.3342211,1.6184839,0.633731,25,1.7734427,5.4976726,3.7242298,1.4878769,1.4215959,False
63812517,ALMA(20)/KAMA(30)_H00,1.5615445,61.772633,105.0,41.0,34.680798,171.77751,110.00488,3.1664433,68.29359,44.0,20.0,9.757951,99.816956,31.523367,1.9190125,149.0,34.680798,0.40939596,1.5,2.0913658,3.2797995,3.5754657,1.6232139,1.2560023,23,1.7732083,5.502161,3.7289526,1.6086894,1.3607243,False
63550245,ALMA(20)/KAMA(30)_H00,1.5684652,54.937286,98.0,38.0,43.796413,151.57869,96.64141,3.1912827,68.53895,43.0,20.0,8.93897,99.816956,31.278004,1.9652658,141.0,43.796413,0.4113475,1.5,2.0340216,3.2996433,3.5965595,1.8739204,1.7426876,23,1.7717122,6.1930833,4.421371,1.6181618,1.5429498,False
63945706,SMA(10)/KAMA(30)_H00,1.883168,92.17663,104.0,44.0,27.00879,196.54706,104.37043,3.1704113,66.41935,36.0,17.0,7.51549,97.021545,30.602194,2.1750233,140.0,27.00879,0.43571427,1.5,2.947744,3.030153,4.1452994,2.3191988,1.956447,24,1.7717005,6.269094,4.4973936,1.8578951,1.9810493,False
65763877,ALMA(20)/KAMA(57)_H05,1.7230163,65.76521,121.0,52.0,16.482447,156.72473,90.95952,3.3201642,62.97707,46.0,23.0,13.863452,90.12044,27.143368,2.0900857,167.0,16.482447,0.4491018,1.5,2.787758,3.6424818,4.3778834,2.060929,1.6454537,24,1.7707542,6.225308,4.4545536,1.7339878,1.7097986,False
63814454,SMA(10)/KAMA(30)_H00,1.8356988,95.2937,105.0,44.0,24.159525,209.32246,114.02876,3.2089055,69.15989,44.0,19.0,10.14812,100.46947,31.309576,2.1315224,149.0,24.159525,0.42281878,1.5,2.8442867,3.2183962,4.1275477,1.8187687,1.5131462,24,1.7706184,6.098797,4.3281784,1.8216789,1.5543877,False
63550060,VIDYA(14)/KAMA(49)_H00,1.8732915,61.350384,69.0,25.0,22.496408,131.60228,70.25189,3.4943848,63.513363,37.0,18.0,8.98592,88.9759,25.462534,2.304545,106.0,22.496408,0.4056604,1.5,2.239626,3.3248293,3.7147393,2.2603514,2.1114843,23,1.7704884,6.0597076,4.289219,1.8459433,1.8105441,False
63681189,ALMA(20)/KAMA(30)_H05,1.3972535,46.619133,118.0,46.0,33.855682,163.97273,117.35361,3.286576,68.3714,47.0,23.0,8.842612,98.27261,29.901215,1.7808949,165.0,33.855682,0.4181818,1.5,1.6939995,3.6151345,3.4020848,1.5907232,1.1859447,23,1.7700493,6.0520067,4.2819576,1.4729525,1.3156642,False
63681325,McGinley(8)/FRAMA(57)_H05,1.5272864,55.114822,101.0,36.0,22.10256,159.64021,104.52539,3.3271074,64.81995,39.0,20.0,9.931911,92.67425,27.854298,1.9059907,140.0,22.10256,0.4,1.5,1.894969,3.4043853,3.4022028,1.5581816,0.78870547,23,1.7700213,6.3215046,4.551483,1.5783608,1.2903382,False
63681324,McGinley(8)/FRAMA(57)_H05,1.5341547,55.582767,100.0,36.0,22.10256,159.64021,104.05745,3.3271074,64.81995,39.0,20.0,9.931911,92.67425,27.854298,1.912752,139.0,22.10256,0.4028777,1.5,1.910739,3.4043853,3.4161983,1.5575278,0.7053454,23,1.7700213,6.3215046,4.551483,1.5839598,1.2897968,False
46903861,T3(22)/FRAMA(72)_H05,1.2925787,26.923138,138.0,50.0,18.321854,118.9433,92.020164,3.049024,42.91357,53.0,26.0,5.8469086,63.856987,20.943419,1.6182232,191.0,18.321854,0.39790577,1.5,1.3923082,3.648634,3.0475993,1.5585487,0.4502956,24,1.7693998,5.2243853,3.4549859,1.3809811,1.3300552,False
55292453,T3(14)/SSmoother(75)_H05,1.8188637,96.53732,109.0,51.0,21.704739,214.42912,117.89181,3.2168868,53.154724,42.0,20.0,10.367531,77.13192,23.977194,2.0551426,151.0,21.704739,0.47019866,1.5,2.97116,3.3200524,4.150939,1.7509459,0.81349033,23,1.7692878,5.7501855,3.9808974,1.8104849,1.5425018,False
65649189,ALMA(20)/KAMA(30)_H05,1.3987747,49.683487,133.0,50.0,34.288353,174.27383,124.590355,3.0263455,66.14475,54.0,26.0,8.555843,98.78714,32.642387,1.7366674,187.0,34.288353,0.4064171,1.5,1.783661,3.6281118,3.4425452,1.6548257,0.61529636,24,1.7692481,5.1215076,3.3522596,1.475687,1.4061441,False
55161381,VIDYA(14)/KAMA(49)_H00,1.5499715,46.369854,100.0,43.0,20.31717,130.68306,84.313194,3.122813,60.77607,44.0,21.0,11.779869,89.40604,28.629967,1.9486713,144.0,20.31717,0.44444445,1.5,2.0729418,3.3338656,3.7044108,1.6179353,1.4573472,23,1.7690814,5.985392,4.2163105,1.6055138,1.3330196,False
8223495,ALMA(24)/SSmoother(36)_H00,1.4336803,20.614494,63.0,22.0,17.31968,68.14834,47.533844,3.2906272,24.547945,39.0,23.0,2.570303,35.264633,10.716691,1.7753137,102.0,17.31968,0.44117647,1.5,1.279778,3.6274507,2.712658,1.2087594,-1.6609975,25,1.7688746,6.6384826,4.869608,1.495348,1.0181389,False
4029191,ALMA(24)/SSmoother(36)_H00,1.4336803,20.614494,63.0,22.0,17.31968,68.14834,47.533844,3.2906272,24.547945,39.0,23.0,2.570303,35.264633,10.716691,1.7753137,102.0,17.31968,0.44117647,1.5,1.279778,3.6274507,2.712658,1.2087594,-1.6609975,25,1.7688746,6.6384826,4.869608,1.495348,1.0181389,False
63681390,ALMA(20)/KAMA(30)_H00,1.6776234,65.97802,95.0,35.0,34.19336,163.34482,97.366806,3.1649947,68.35291,36.0,17.0,7.51549,99.924774,31.571861,2.0418205,131.0,34.19336,0.39694658,1.5,2.231086,3.0266237,3.582986,1.7654754,1.6463368,23,1.7686735,5.558688,3.7900147,1.6999178,1.4698466,False
63681504,ALMA(20)/KAMA(30)_H00,1.7267722,68.61175,92.0,35.0,33.343117,163.01788,94.40613,3.1649947,68.35291,36.0,17.0,7.51549,99.924774,31.571861,2.0872111,128.0,33.343117,0.40625,1.5,2.3335824,3.0266237,3.671226,1.6229451,1.4294033,23,1.7686735,6.2583833,4.48971,1.7372733,1.3508453,False
63681376,ALMA(20)/KAMA(30)_H00,1.675425,65.850266,95.0,35.0,34.19336,163.34482,97.49456,3.1649947,68.35291,36.0,17.0,7.51549,99.924774,31.571861,2.0397992,131.0,34.19336,0.39694658,1.5,2.2260125,3.0266237,3.5787141,1.6069564,1.3135968,23,1.7686735,6.2583833,4.48971,1.6982352,1.3378718,False
22870807,ALMA(24)/SSmoother(36)_H00,1.8029991,22.663475,38.0,16.0,11.827389,50.887012,28.223536,3.2652118,21.373549,33.0,18.0,2.3444319,30.80911,9.435562,2.1693597,71.0,11.827389,0.47887325,1.5,1.6683545,3.1923783,3.058436,1.1740465,-0.24658217,24,1.7686565,6.258323,4.4896665,1.7943946,0.97111714,False
55276069,ALMA(20)/KAMA(30)_H05,1.5489417,64.22206,111.0,47.0,29.668789,181.21455,116.99249,3.0764625,60.24126,46.0,21.0,7.8916645,89.25274,29.011482,1.8524653,157.0,29.668789,0.43312103,1.5,2.1706035,3.295708,3.5683181,1.6116356,0.7885737,23,1.76791,5.697153,3.9292428,1.5924515,1.3854247,False
49265189,T3(22)/FRAMA(72)_H05,1.2756468,27.795858,159.0,56.0,18.349787,128.63454,100.83868,2.9285557,41.189312,65.0,32.0,5.523074,62.546906,21.357595,1.564544,224.0,18.349787,0.39285713,1.5,1.4086852,3.9276874,3.0731697,1.6298009,0.30566815,25,1.7678475,5.1592913,3.3914437,1.3616742,1.4184694,False
61846053,VIDYA(14)/KAMA(49)_H00,1.4141613,43.373802,134.0,47.0,18.260563,148.10062,104.726814,3.290724,70.441216,48.0,22.0,10.54564,101.19185,30.750633,1.840103,182.0,18.260563,0.3791209,1.5,1.8030169,3.5289488,3.6137612,1.7293599,1.4864289,23,1.7677443,5.4569335,3.6891894,1.4944175,1.4044787,False
65731237,VIDYA(14)/KAMA(49)_H00,1.552302,47.050816,101.0,39.0,17.286892,132.2412,85.19038,3.2458663,68.53274,41.0,20.0,11.405784,99.0478,30.515059,1.9989467,142.0,17.286892,0.41549295,1.5,2.018141,3.3428211,3.7037168,1.6469926,0.30343056,24,1.7671938,5.9074764,4.1402826,1.6089755,1.3256836,False
63683360,McGinley(8)/FRAMA(57)_H05,1.5280257,54.53803,97.0,38.0,19.259897,157.8247,103.28668,3.2983022,66.10001,39.0,21.0,9.608077,94.860374,28.760366,1.913599,136.0,19.259897,0.43382353,1.5,1.9214463,3.4721174,3.4801505,1.5394678,0.39472333,24,1.7669475,6.361011,4.5940633,1.5800638,1.2711426,False
1932045,ALMA(24)/SSmoother(36)_H00,1.4181861,20.517672,69.0,22.0,16.510958,69.58118,49.063503,3.2388399,28.325195,40.0,22.0,2.297776,40.976925,12.65173,1.7914233,109.0,16.510958,0.40366971,1.5,1.2599472,3.5090523,2.7541373,1.26912,-1.5262439,25,1.7666398,6.1832395,4.4165998,1.4896197,1.0553094,False
63814508,SMA(10)/KAMA(30)_H00,1.9160689,95.762665,100.0,41.0,27.00879,200.2992,104.53653,3.1609857,67.416046,36.0,17.0,7.51549,98.612946,31.196896,2.2022,136.0,27.00879,0.42647058,1.5,2.9247572,3.0240054,4.1040354,1.7716438,1.460575,24,1.7664332,6.2504563,4.484023,1.8816768,1.5137867,False
63814437,SMA(10)/KAMA(30)_H00,1.9278039,100.117096,115.0,49.0,22.233225,208.0247,107.90761,3.0501401,67.584854,47.0,21.0,9.757951,100.55082,32.96597,2.1904428,162.0,22.233225,0.43209878,1.5,3.2105749,3.274252,4.4782257,1.9869756,1.5381533,24,1.7659686,5.109768,3.3437994,1.8899326,1.7143792,False
63814455,SMA(10)/KAMA(30)_H00,1.8356988,95.2937,105.0,44.0,24.159525,209.32246,114.02876,3.2089055,69.15989,44.0,19.0,10.14812,100.46947,31.309576,2.1315224,149.0,24.159525,0.42281878,1.5,2.8442867,3.2183962,4.1275477,1.8591034,1.5467031,24,1.7659365,6.098797,4.3328605,1.8206702,1.5879796,False
63519269,ALMA(20)/KAMA(30)_H05,1.7114323,62.10837,92.0,35.0,25.718742,149.40883,87.30046,3.622385,63.960304,41.0,20.0,8.448001,88.35043,24.390127,2.1287313,133.0,25.718742,0.41353384,1.5,2.2993965,3.5819938,3.8572,1.6913424,1.3145902,24,1.7659128,6.592741,4.826828,1.7233293,1.369238,False
47102501,T3(22)/FRAMA(72)_H05,1.3636659,33.407516,149.0,55.0,20.673063,125.27073,91.86321,2.9228768,37.908894,57.0,28.0,5.523074,57.623573,19.714676,1.6391627,206.0,20.673063,0.40291262,1.5,1.7424167,3.6685853,3.2566848,1.6393247,0.72540796,25,1.7659049,4.8161044,3.0501993,1.4347374,1.4348791,False
57358885,ALMA(20)/KAMA(57)_H05,1.9473624,90.51964,112.0,50.0,19.778069,186.06874,95.5491,3.2434542,53.510574,41.0,20.0,10.359939,77.36244,23.851866,2.2062733,153.0,19.778069,0.45751634,1.5,3.2694879,3.3411508,4.49316,2.0903516,1.6563067,24,1.7658808,5.903087,4.1372066,1.9111092,1.8106959,False
63812533,SMA(10)/KAMA(30)_H00,1.8482733,93.95629,103.0,40.0,25.197319,204.71811,110.76182,3.1280568,67.75379,45.0,20.0,10.14812,99.59213,31.838337,2.1340106,148.0,25.197319,0.4054054,1.5,2.7625077,3.2505488,4.0455356,2.220139,1.8516707,23,1.7658386,5.3506236,3.5847852,1.8298681,1.9037213,False
41777889,KAMA(18)/FRAMA(63)_H05,1.2923939,16.08715,78.0,29.0,13.933579,71.10592,55.01877,3.0555336,33.52797,55.0,24.0,4.166879,49.83905,16.311079,1.6955731,133.0,13.933579,0.39849624,1.5,1.0543443,3.5023766,2.7688808,1.3471848,-1.2226596,25,1.7656428,5.097861,3.332218,1.4006122,1.1128293,False
41777905,KAMA(18)/FRAMA(63)_H05,1.2923939,16.08715,78.0,29.0,13.933579,71.10592,55.01877,3.0555336,33.52797,55.0,24.0,4.166879,49.83905,16.311079,1.6955731,133.0,13.933579,0.39849624,1.5,1.0543443,3.5023766,2.7688808,1.3471848,-1.2226596,25,1.7656428,5.097861,3.332218,1.4006122,1.1128293,False
45972209,KAMA(18)/FRAMA(63)_H05,1.2923939,16.08715,78.0,29.0,13.933579,71.10592,55.01877,3.0555336,33.52797,55.0,24.0,4.166879,49.83905,16.311079,1.6955731,133.0,13.933579,0.39849624,1.5,1.0543443,3.5023766,2.7688808,1.3471848,-1.2277484,25,1.7656428,5.097861,3.332218,1.4006122,1.1128293,False
45972193,KAMA(18)/FRAMA(63)_H05,1.2923939,16.08715,78.0,29.0,13.933579,71.10592,55.01877,3.0555336,33.52797,55.0,24.0,4.166879,49.83905,16.311079,1.6955731,133.0,13.933579,0.39849624,1.5,1.0543443,3.5023766,2.7688808,1.3471848,-1.2277484,25,1.7656428,5.097861,3.332218,1.4006122,1.1128293,False
37583601,KAMA(18)/FRAMA(63)_H05,1.2923939,16.08715,78.0,29.0,13.933579,71.10592,55.01877,3.0555336,33.52797,55.0,24.0,4.166879,49.83905,16.311079,1.6955731,133.0,13.933579,0.39849624,1.5,1.0543443,3.5023766,2.7688808,1.3471848,-1.2277484,25,1.7656428,5.097861,3.332218,1.4006122,1.1128293,False
50166513,KAMA(18)/FRAMA(63)_H05,1.2923939,16.08715,78.0,29.0,13.933579,71.10592,55.01877,3.0555336,33.52797,55.0,24.0,4.166879,49.83905,16.311079,1.6955731,133.0,13.933579,0.39849624,1.5,1.0543443,3.5023766,2.7688808,1.3471848,-1.2226596,25,1.7656428,5.097861,3.332218,1.4006122,1.1128293,False
50166497,KAMA(18)/FRAMA(63)_H05,1.2923939,16.08715,78.0,29.0,13.933579,71.10592,55.01877,3.0555336,33.52797,55.0,24.0,4.166879,49.83905,16.311079,1.6955731,133.0,13.933579,0.39849624,1.5,1.0543443,3.5023766,2.7688808,1.3471848,-1.2226596,25,1.7656428,5.097861,3.332218,1.4006122,1.1128293,False
37583585,KAMA(18)/FRAMA(63)_H05,1.2923939,16.08715,78.0,29.0,13.933579,71.10592,55.01877,3.0555336,33.52797,55.0,24.0,4.166879,49.83905,16.311079,1.6955731,133.0,13.933579,0.39849624,1.5,1.0543443,3.5023766,2.7688808,1.3471848,-1.2277484,25,1.7656428,5.097861,3.332218,1.4006122,1.1128293,False
49230373,T3(22)/FRAMA(72)_H05,1.3256018,30.405706,149.0,54.0,16.530502,123.78881,93.3831,2.978858,40.68403,56.0,26.0,5.2964582,61.243378,20.559347,1.6239092,205.0,16.530502,0.3902439,1.5,1.5820849,3.5849168,3.1566706,1.6201775,-0.13130283,24,1.7650199,5.3119497,3.5469298,1.4048887,1.4016603,False
63681463,ALMA(20)/KAMA(30)_H00,1.588713,63.865322,96.0,35.0,28.891047,172.34827,108.48294,3.3093925,72.94405,42.0,18.0,9.329139,104.52988,31.585821,1.9767302,138.0,28.891047,0.38405797,1.5,2.0204847,3.1929488,3.484383,1.6032026,1.4315454,23,1.7650093,5.883364,4.118355,1.6284683,1.320749,False
63519397,SMA(10)/KAMA(30)_H00,2.0338721,92.614204,89.0,33.0,21.360086,182.19414,89.57994,3.178698,59.425137,43.0,20.0,10.347594,86.70066,27.275526,2.3010888,132.0,21.360086,0.40151516,1.5,2.854305,3.290892,4.119772,1.8205645,1.404238,24,1.7647254,6.1686606,4.4039354,1.9710499,1.5594457,False
47032998,KAMA(18)/FRAMA(63)_H05,1.3820758,19.819624,63.0,25.0,14.781635,71.69316,51.873535,3.4374676,51.894707,37.0,19.0,8.4423,73.18513,21.29042,1.9801867,100.0,14.781635,0.44,1.5,1.2057968,3.390327,3.1412642,1.3321903,-2.4891593,24,1.7639636,6.0313983,4.267435,1.4932036,1.0045675,False
63552037,SMA(10)/KAMA(30)_H00,1.6998552,80.184044,116.0,47.0,28.75469,194.7564,114.57234,3.0712605,72.622505,54.0,24.0,10.426417,107.684494,35.06199,2.0211997,170.0,28.75469,0.41764706,1.5,2.6127598,3.5166097,4.117697,1.833822,1.102103,24,1.7638994,5.174406,3.4105065,1.714862,1.5558835,False
47030959,KAMA(18)/FRAMA(63)_H05,1.4233217,22.867964,62.0,24.0,17.648973,76.88825,54.02029,3.5277846,55.66201,36.0,18.0,8.339523,77.68209,22.020079,2.0327406,98.0,17.648973,0.42857143,1.5,1.2891084,3.349697,3.1817217,1.3508376,-1.6616755,23,1.7638922,6.2618175,4.4979253,1.5219455,1.0113937,False
63648569,SMA(10)/KAMA(30)_H05,1.5824028,55.404617,88.0,31.0,25.234812,150.5357,95.13109,3.246551,59.098274,37.0,15.0,6.231457,85.404495,26.306223,1.9428971,125.0,25.234812,0.368,1.5,1.8949221,2.872362,3.1856136,1.4905082,0.5802441,23,1.7635586,6.249611,4.486052,1.6216456,1.2440575,False
63683552,SMA(10)/KAMA(30)_H00,2.069296,102.387024,98.0,41.0,25.894657,198.13885,95.75182,3.1558135,67.36492,36.0,17.0,7.51549,98.612946,31.248026,2.336631,134.0,25.894657,0.43283582,1.5,3.2194383,3.0206199,4.3605275,2.1369576,1.719357,24,1.7635429,6.2402287,4.476686,1.9940661,1.8236661,False
