config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
39856815,KAMA(18)/FRAMA(69)_H00,1.3408407,8.266497,34.0,16.0,5.8741574,32.519753,24.253256,2.9183745,28.517765,31.0,19.0,3.1499128,43.38335,14.865587,1.9403208,65.0,5.8741574,0.53846157,1.5,0.8403543,2.9855416,2.6355217,0.9896618,-1.5892057,23,1.5179161,6.3194876,4.8015714,1.4081312,0.7182182,False
39856814,KAMA(18)/FRAMA(69)_H00,1.3408407,8.266497,34.0,16.0,5.8741574,32.519753,24.253256,2.9183745,28.517765,31.0,19.0,3.1499128,43.38335,14.865587,1.9403208,65.0,5.8741574,0.53846157,1.5,0.8403543,2.9855416,2.6355217,0.9896618,-1.589907,23,1.5179161,6.3194876,4.8015714,1.4081312,0.7182182,False
58899340,VIDYA(12)/DEMA(54)_H05,1.2367865,6.4049993,42.0,18.0,15.396488,33.45468,27.049683,2.9902585,24.786867,25.0,12.0,5.200322,37.240963,12.454095,1.7895921,67.0,15.396488,0.4477612,1.5,0.6688997,2.4431567,2.2379959,0.9316779,-2.261634,24,1.517829,5.7590165,4.2411876,1.3253889,0.69000936,False
21248815,McGinley(8)/FRAMA(57)_H05,1.2472463,6.6692505,44.0,14.0,14.120594,33.64337,26.97412,3.0163805,26.85718,32.0,14.0,3.959802,40.176678,13.319499,1.8320533,76.0,14.120594,0.36842105,1.5,0.6536883,2.6513057,2.293663,1.0369251,-2.0593941,23,1.5175579,6.4636726,4.9461145,1.3366008,0.7565036,False
21248814,McGinley(8)/FRAMA(57)_H05,1.2472463,6.6692505,44.0,14.0,14.120594,33.64337,26.97412,3.0163805,26.85718,32.0,14.0,3.959802,40.176678,13.319499,1.8320533,76.0,14.120594,0.36842105,1.5,0.6536883,2.6513057,2.293663,1.0369251,-2.0690274,23,1.5175579,6.4636726,4.9461145,1.3366008,0.7565036,False
48607758,ALMA(16)/ALMA(57)_H05,1.3550521,11.547658,52.0,23.0,12.537586,44.0715,32.52384,2.8897765,29.28498,38.0,20.0,4.766964,44.781513,15.4965315,1.850319,90.0,12.537586,0.47777778,1.5,1.0614339,3.069196,2.790358,1.1666458,-0.73538333,24,1.5171326,5.635064,4.1179314,1.4073567,0.88735324,False
35988101,KAMA(22)/VWMA(75)_H00,1.3402936,11.63484,39.0,13.0,19.903128,45.825436,34.190594,2.9209702,29.258314,35.0,14.0,3.2273939,44.489323,15.231009,1.8274349,74.0,19.903128,0.36486486,1.5,0.8165522,2.5864289,2.24609,1.0164056,-1.0327027,23,1.5166576,5.202978,3.6863205,1.3946464,0.77569187,False
65335975,T3(22)/FRAMA(72)_H00,1.2049738,6.8748727,59.0,24.0,11.187021,40.415123,33.540253,2.4816933,36.89464,58.0,29.0,4.3492537,61.794968,24.900324,1.7489576,117.0,11.187021,0.45299146,1.5,0.6895664,3.2410204,2.8606832,1.291611,0.4717514,23,1.5165904,4.0609527,2.5443623,1.3377471,0.98793066,False
50608806,KAMA(22)/VWMA(75)_H05,1.487324,14.327332,35.0,13.0,10.343178,43.72734,29.40001,3.2217894,32.802597,27.0,15.0,4.8830957,47.566643,14.764044,2.0671558,62.0,10.343178,0.4516129,1.5,1.0663946,2.8864126,2.637925,1.020893,-1.8266834,23,1.5161363,6.1214004,4.605264,1.496956,0.739292,False
38150844,KAMA(18)/FRAMA(63)_H05,1.4482067,11.1777935,42.0,17.0,9.881179,36.11672,24.938925,2.9472728,25.031548,34.0,14.0,3.16865,37.886215,12.854669,1.9580812,76.0,9.881179,0.40789473,1.5,1.1254952,2.604636,2.6189957,1.1082557,-2.043787,23,1.5157403,5.3331604,3.81742,1.4711767,0.83267236,False
38150845,KAMA(18)/FRAMA(63)_H05,1.4482067,11.1777935,42.0,17.0,9.881179,36.11672,24.938925,2.9472728,25.031548,34.0,14.0,3.16865,37.886215,12.854669,1.9580812,76.0,9.881179,0.40789473,1.5,1.1254952,2.604636,2.6189957,1.1082557,-2.1660519,23,1.5157403,6.0148425,4.499102,1.4711767,0.83267236,False
38248983,KAMA(22)/VWMA(75)_H05,1.3259495,11.381416,44.0,15.0,7.842139,46.29914,34.917725,3.0573409,33.20907,39.0,16.0,5.9591417,49.35081,16.141745,1.8733047,83.0,7.842139,0.37349397,1.5,0.843632,2.8553338,2.4876103,1.1222967,-0.7313354,23,1.5154921,5.687553,4.1720605,1.3858708,0.8302751,False
40118956,KAMA(18)/FRAMA(63)_H05,1.4030242,12.759987,53.0,25.0,6.2054687,44.42059,31.6606,2.8189542,32.766403,41.0,19.0,5.1674414,50.780273,18.013868,1.9164948,94.0,6.2054687,0.4680851,1.5,1.2075651,2.9391768,2.9807203,1.2414318,-2.4668572,24,1.515453,5.100082,3.584629,1.4437952,0.9352351,False
40118957,KAMA(18)/FRAMA(63)_H05,1.3801819,12.235998,53.0,25.0,6.2054687,44.42059,32.18459,2.8189542,32.766403,41.0,19.0,5.1674414,50.780273,18.013868,1.89649,94.0,6.2054687,0.4680851,1.5,1.1505711,2.9391768,2.9366655,1.2284734,-2.4932032,24,1.515453,5.100082,3.584629,1.4287244,0.9254728,False
40149676,KAMA(18)/FRAMA(63)_H05,1.3425411,12.278916,61.0,26.0,7.156996,48.12547,35.846554,2.6460025,34.597404,47.0,20.0,4.8719897,55.61645,21.019047,1.8243352,108.0,7.156996,0.42592594,1.5,1.1057099,2.8676772,2.8753874,1.2853876,-0.98782784,23,1.5154378,4.8223395,3.306902,1.4064484,0.9909534,False
40149677,KAMA(18)/FRAMA(63)_H05,1.3231992,11.754928,61.0,26.0,7.156996,48.12547,36.370544,2.6460025,34.597404,47.0,20.0,4.8719897,55.61645,21.019047,1.8076783,108.0,7.156996,0.42592594,1.5,1.0530418,2.8676772,2.8356917,1.2736516,-0.99223775,23,1.5154378,4.8223395,3.306902,1.3936069,0.9819056,False
34286103,KAMA(22)/VWMA(75)_H05,1.3722557,13.393237,55.0,16.0,13.606579,49.371838,35.9786,2.9906757,33.12633,37.0,18.0,9.652172,49.76708,16.640747,1.8840773,92.0,13.606579,0.36956522,1.5,0.9920141,2.9928176,2.6282258,1.2042964,-3.2944574,24,1.5152757,5.8279834,4.312708,1.4174855,0.9060522,False
38480407,KAMA(22)/VWMA(75)_H05,1.3722557,13.393237,55.0,16.0,13.606579,49.371838,35.9786,2.9906757,33.12633,37.0,18.0,9.652172,49.76708,16.640747,1.8840773,92.0,13.606579,0.36956522,1.5,0.9920141,2.9928176,2.6282258,1.2042964,-3.2944574,24,1.5152757,5.8279834,4.312708,1.4174855,0.9060522,False
48607784,ALMA(16)/ALMA(57)_H05,1.4268705,8.230163,35.0,13.0,13.7494,27.510397,19.280235,3.1427472,21.41547,29.0,14.0,2.9413755,31.409868,9.994398,2.0126731,64.0,13.7494,0.421875,1.5,0.9620923,2.734926,2.5235333,1.0158008,-2.0522716,24,1.5152532,6.3977356,4.8824825,1.4570444,0.7353737,False
48607916,ALMA(16)/ALMA(57)_H05,1.4268705,8.230163,35.0,13.0,13.7494,27.510397,19.280235,3.1427472,21.41547,29.0,14.0,2.9413755,31.409868,9.994398,2.0126731,64.0,13.7494,0.421875,1.5,0.9620923,2.734926,2.5235333,1.0158008,-2.1324534,24,1.5152532,6.3977356,4.8824825,1.4570444,0.7353737,False
48607913,ALMA(16)/ALMA(57)_H05,1.4268705,8.230163,35.0,13.0,13.7494,27.510397,19.280235,3.1427472,21.41547,29.0,14.0,2.9413755,31.409868,9.994398,2.0126731,64.0,13.7494,0.421875,1.5,0.9620923,2.734926,2.5235333,1.0158008,-2.015496,24,1.5152532,6.3977356,4.8824825,1.4570444,0.7353737,False
48607912,ALMA(16)/ALMA(57)_H05,1.4268705,8.230163,35.0,13.0,13.7494,27.510397,19.280235,3.1427472,21.41547,29.0,14.0,2.9413755,31.409868,9.994398,2.0126731,64.0,13.7494,0.421875,1.5,0.9620923,2.734926,2.5235333,1.0158008,-2.0522716,24,1.5152532,6.3977356,4.8824825,1.4570444,0.7353737,False
48607917,ALMA(16)/ALMA(57)_H05,1.4268705,8.230163,35.0,13.0,13.7494,27.510397,19.280235,3.1427472,21.41547,29.0,14.0,2.9413755,31.409868,9.994398,2.0126731,64.0,13.7494,0.421875,1.5,0.9620923,2.734926,2.5235333,1.0158008,-2.1164417,24,1.5152532,6.3977356,4.8824825,1.4570444,0.7353737,False
34286357,KAMA(22)/VWMA(75)_H05,1.5350627,14.590023,37.0,11.0,10.434347,41.8579,27.267876,3.2303905,26.164034,29.0,13.0,5.838959,37.89473,11.730696,2.045014,66.0,10.434347,0.36363637,1.5,1.0811142,2.6779325,2.4528098,1.0539032,-3.7550838,24,1.5146154,6.5059614,4.9913464,1.5289122,0.78792876,False
38480661,KAMA(22)/VWMA(75)_H05,1.5350627,14.590023,37.0,11.0,10.434347,41.8579,27.267876,3.2303905,26.164034,29.0,13.0,5.838959,37.89473,11.730696,2.045014,66.0,10.434347,0.36363637,1.5,1.0811142,2.6779325,2.4528098,1.0539032,-3.7550838,24,1.5146154,6.5059614,4.9913464,1.5289122,0.78792876,False
36479654,KAMA(18)/VWMA(66)_H05,1.2123265,9.619719,43.0,14.0,10.643053,54.92596,45.306244,2.9506514,34.37938,40.0,17.0,2.9164991,52.00394,17.624561,1.6991663,83.0,10.643053,0.37349397,1.5,0.5707055,2.8745477,2.1426709,1.0179704,-0.85196877,23,1.5142289,5.4010196,3.8867908,1.2968781,0.7769596,False
36479655,KAMA(18)/VWMA(66)_H05,1.2047933,9.336432,43.0,14.0,10.643053,54.92596,45.58953,2.9506514,34.37938,40.0,17.0,2.9164991,52.00394,17.624561,1.6915517,83.0,10.643053,0.37349397,1.5,0.55291444,2.8745477,2.1263893,1.0134085,-0.86468756,23,1.5142289,5.4010196,3.8867908,1.2910663,0.77347773,False
65335974,T3(22)/FRAMA(72)_H00,1.2049738,6.8748727,59.0,24.0,11.187021,40.415123,33.540253,2.4816933,36.89464,58.0,29.0,4.3492537,61.794968,24.900324,1.7489576,117.0,11.187021,0.45299146,1.5,0.6895664,3.2410204,2.8606832,1.291611,0.4717514,23,1.5138888,4.0609527,2.5470638,1.336596,0.9870806,False
36123141,KAMA(22)/VWMA(75)_H00,1.2038467,10.954287,76.0,29.0,20.404049,64.69217,53.73788,2.5302558,42.052197,62.0,24.0,5.5278783,69.53269,27.480497,1.6526414,138.0,20.404049,0.38405797,1.5,0.76662326,3.0285487,2.6597319,1.3403543,-0.5935152,24,1.5134679,4.273321,2.7598534,1.308608,1.0613304,False
40317445,KAMA(22)/VWMA(75)_H00,1.2038467,10.954287,76.0,29.0,20.404049,64.69217,53.73788,2.5302558,42.052197,62.0,24.0,5.5278783,69.53269,27.480497,1.6526414,138.0,20.404049,0.38405797,1.5,0.76662326,3.0285487,2.6597319,1.3403543,-0.5935152,24,1.5134679,4.0062385,2.4927707,1.308608,1.0613304,False
5401264,ALMA(24)/SSmoother(30)_H05,1.4961907,13.080823,58.0,30.0,10.757921,39.443314,26.362492,2.8106143,16.553144,40.0,20.0,4.439493,25.695425,9.142281,1.8346474,98.0,10.757921,0.5102041,1.5,1.5233988,3.005114,2.9318664,1.2191968,-2.5989013,25,1.5134077,5.2197123,3.7063046,1.500624,0.9972246,False
44413454,ALMA(16)/ALMA(57)_H05,1.3550521,11.547658,52.0,23.0,12.537586,44.0715,32.52384,2.8897765,29.28498,38.0,20.0,4.766964,44.781513,15.4965315,1.850319,90.0,12.537586,0.47777778,1.5,1.0614339,3.069196,2.790358,1.1666458,-0.73538333,24,1.5130148,5.635064,4.1220493,1.4060278,0.8865154,False
36446886,KAMA(18)/VWMA(66)_H05,1.2600425,11.188305,39.0,13.0,10.643053,54.2132,43.024895,3.0805185,34.146915,38.0,16.0,3.0380774,50.55961,16.412695,1.7627364,77.0,10.643053,0.37662336,1.5,0.65243703,2.8723602,2.19795,1.0062256,-1.4534212,23,1.5127546,5.8241053,4.3113503,1.3298248,0.759106,False
36446887,KAMA(18)/VWMA(66)_H05,1.2518004,10.905019,39.0,13.0,10.643053,54.2132,43.30818,3.0805185,34.146915,38.0,16.0,3.0380774,50.55961,16.412695,1.754375,77.0,10.643053,0.37662336,1.5,0.63473016,2.8723602,2.1815615,1.0014527,-1.4664179,23,1.5127546,5.8241053,4.3113503,1.3235167,0.75550514,False
40247999,KAMA(22)/VWMA(75)_H00,1.2215776,5.3200293,37.0,15.0,11.69237,29.329807,24.009779,2.9768124,29.58558,30.0,17.0,6.3901105,44.551888,14.966308,1.8955649,67.0,11.69237,0.47761193,1.5,0.58469844,2.8898695,2.4945498,0.9868483,-1.3180964,23,1.5125985,6.260061,4.7474627,1.3333257,0.6941414,False
48769696,KAMA(12)/ALMA(36)_H05,1.7301984,19.873716,55.0,22.0,15.581888,47.090588,27.216871,2.7135456,33.4989,49.0,25.0,4.9905553,53.048367,19.549467,2.1412613,104.0,15.581888,0.45192307,1.5,1.8447309,3.260045,3.563429,1.4750633,-1.4300585,24,1.5125828,4.9035363,3.3909535,1.6392298,1.1292259,False
38545968,KAMA(22)/VWMA(75)_H05,1.515587,16.089025,42.0,19.0,12.6639805,47.29428,31.205257,3.0765383,31.676739,29.0,15.0,5.7943487,46.931328,15.254588,2.0281086,71.0,12.6639805,0.47887325,1.5,1.2969197,2.790521,2.8178804,1.0976021,-2.1881394,24,1.5112821,6.3809686,4.8696866,1.5141735,0.81946295,False
34482998,KAMA(22)/VWMA(75)_H05,1.6645167,16.937231,39.0,13.0,7.339135,42.425274,25.488043,2.9334617,26.865534,32.0,15.0,5.507232,40.76058,13.895044,2.1122227,71.0,7.339135,0.3943662,1.5,1.3556958,2.6924303,2.7366815,1.1431242,-2.3978136,24,1.5111772,5.5409827,4.0298057,1.6104158,0.87154883,False
40184749,KAMA(12)/ALMA(36)_H05,1.2761141,8.350518,40.0,13.0,15.714851,38.593517,30.243,2.7339585,27.6288,34.0,19.0,4.4175906,43.562748,15.933947,1.7791618,74.0,15.714851,0.43243244,1.5,0.6894288,2.8443394,2.3023844,0.98955655,-1.8866558,24,1.5108718,5.180132,3.66926,1.3571202,0.7548201,False
40184748,KAMA(12)/ALMA(36)_H05,1.2761141,8.350518,40.0,13.0,15.714851,38.593517,30.243,2.7339585,27.6288,34.0,19.0,4.4175906,43.562748,15.933947,1.7791618,74.0,15.714851,0.43243244,1.5,0.6894288,2.8443394,2.3023844,0.98955655,-1.9183222,24,1.5108718,5.180132,3.66926,1.3571202,0.7548201,False
36023049,VIDYA(14)/DEMA(49)_H00,1.205863,5.768382,46.0,13.0,13.282142,33.788876,28.020494,3.0750575,32.168674,29.0,15.0,5.5007687,47.671223,15.502546,1.8716546,75.0,13.282142,0.37333333,1.5,0.5477792,2.7895267,2.361379,1.0502064,-1.7437478,24,1.5105546,6.3778973,4.8673425,1.3143916,0.7375198,False
40217520,KAMA(12)/ALMA(36)_H05,1.2747122,6.8980813,43.0,14.0,8.758117,32.008286,25.110205,2.9669607,35.484837,36.0,22.0,4.418024,53.525272,18.04044,1.9822081,79.0,8.758117,0.4556962,1.5,0.712179,3.2598119,2.833184,1.1504738,-2.0120459,24,1.5104526,5.6641974,4.1537447,1.3732706,0.7970464,False
40151984,KAMA(12)/ALMA(36)_H05,1.2546624,6.448768,43.0,13.0,8.758117,31.771585,25.322817,2.9669607,35.484837,36.0,22.0,4.418024,53.525272,18.04044,1.9670306,79.0,8.758117,0.443038,1.5,0.6512364,3.2598119,2.7749908,1.1416647,-2.0391467,24,1.5104526,5.6641974,4.1537447,1.361079,0.78997034,False
38707721,KAMA(18)/VWMA(66)_H05,1.2043093,11.41993,62.0,14.0,27.30011,67.31522,55.895294,2.8940294,39.707283,33.0,15.0,10.869421,60.67173,20.964449,1.6652014,95.0,27.30011,0.30526316,1.5,0.5807682,2.664719,2.0420833,1.0857106,-0.7812745,23,1.5099283,6.0774617,4.567533,1.2876707,0.8395607,False
40182279,KAMA(22)/VWMA(75)_H00,1.3891886,15.444117,42.0,15.0,16.630718,55.12697,39.682854,2.837875,34.393925,38.0,14.0,3.1857142,53.107887,18.713963,1.8534377,80.0,16.630718,0.3625,1.5,0.9666875,2.5292203,2.3765388,1.0844998,-1.1882157,23,1.5098054,5.405476,3.895671,1.4278418,0.8354714,False
48607802,ALMA(16)/ALMA(57)_H05,1.8746057,17.072428,45.0,20.0,9.099417,36.59257,19.520144,2.8937387,20.228569,33.0,15.0,2.9317117,30.910385,10.681816,2.2350523,78.0,9.099417,0.44871795,1.5,1.9620216,2.6645179,3.2275589,1.2865733,-0.6564878,24,1.5097767,6.0768514,4.567075,1.7455732,1.0048121,False
48607807,ALMA(16)/ALMA(57)_H05,1.8109176,16.385925,45.0,20.0,9.785919,36.59257,20.206646,2.8937387,20.228569,33.0,15.0,2.9317117,30.910385,10.681816,2.1853778,78.0,9.785919,0.44871795,1.5,1.8635232,2.6645179,3.149049,1.2579789,-0.7901647,24,1.5097767,6.0768514,4.567075,1.7067773,0.98248,False
38480405,KAMA(22)/VWMA(75)_H05,1.2534512,9.556649,57.0,15.0,15.638922,47.262722,37.706074,2.978768,32.356655,37.0,18.0,9.652172,48.70857,16.351917,1.7753396,94.0,15.638922,0.35106382,1.5,0.71001357,2.9839385,2.3869803,1.1499969,-5.118189,24,1.5092424,5.8047786,4.295536,1.3308251,0.8620574,False
34286101,KAMA(22)/VWMA(75)_H05,1.2534512,9.556649,57.0,15.0,15.638922,47.262722,37.706074,2.978768,32.356655,37.0,18.0,9.652172,48.70857,16.351917,1.7753396,94.0,15.638922,0.35106382,1.5,0.71001357,2.9839385,2.3869803,1.1499969,-5.118189,24,1.5092424,5.8047786,4.295536,1.3308251,0.8620574,False
40381101,KAMA(12)/ALMA(36)_H05,1.4201021,16.040972,60.0,19.0,13.23339,54.224483,38.183514,2.7333267,41.562042,48.0,25.0,5.1374655,65.54023,23.978193,1.9266639,108.0,13.23339,0.4074074,1.5,1.1761043,3.2772653,3.054483,1.3574862,-2.0041475,24,1.5087962,5.0293207,3.5205245,1.4543148,1.0246791,False
40381100,KAMA(12)/ALMA(36)_H05,1.4201021,16.040972,60.0,19.0,13.23339,54.224483,38.183514,2.7333267,41.562042,48.0,25.0,5.1374655,65.54023,23.978193,1.9266639,108.0,13.23339,0.4074074,1.5,1.1761043,3.2772653,3.054483,1.3574862,-2.0274913,24,1.5087962,5.0293207,3.5205245,1.4543148,1.0246791,False
40381102,KAMA(12)/ALMA(36)_H05,1.4357787,16.4939,58.0,20.0,14.035057,54.343147,37.849247,2.7333267,41.562042,48.0,25.0,5.1374655,65.54023,23.978193,1.9389995,106.0,14.035057,0.4245283,1.5,1.2271097,3.2772653,3.102125,1.3510514,-1.7245661,24,1.5087962,4.585557,3.0767608,1.4640968,1.0201498,False
5270207,ALMA(24)/SSmoother(30)_H05,1.4847262,11.645508,53.0,26.0,8.288803,35.670425,24.02492,2.914759,17.081938,37.0,20.0,3.5426624,26.003132,8.921195,1.8719524,90.0,8.288803,0.51111114,1.5,1.4147606,3.087818,2.899143,1.1802859,-1.9964459,25,1.5080708,5.1789136,3.670843,1.4910474,0.9401211,False
5270206,ALMA(24)/SSmoother(30)_H05,1.4847262,11.645508,53.0,26.0,8.288803,35.670425,24.02492,2.914759,17.081938,37.0,20.0,3.5426624,26.003132,8.921195,1.8719524,90.0,8.288803,0.51111114,1.5,1.4147606,3.087818,2.899143,1.1802859,-1.9964459,25,1.5080708,5.856015,4.3479447,1.4910474,0.9401211,False
36055593,T3(22)/FRAMA(72)_H00,1.7613672,11.614995,30.0,13.0,6.451818,26.870438,15.255444,2.8381991,22.760975,33.0,16.0,8.505201,35.14319,12.382214,2.243809,63.0,8.505201,0.46031746,1.5,1.4436307,2.7105973,2.9442682,1.1203494,-2.8167124,24,1.5077933,6.031173,4.52338,1.6477611,0.8227385,False
36545190,KAMA(22)/VWMA(75)_H05,1.335791,15.0271,48.0,17.0,10.407107,59.77845,44.75135,2.9369428,36.912888,40.0,17.0,3.2001512,55.970184,19.057295,1.8139961,88.0,10.407107,0.38636363,1.5,0.9143475,2.8649902,2.4795423,1.1277602,-0.8347618,23,1.5071938,5.3759265,3.8687327,1.3869827,0.86228615,False
36545191,KAMA(22)/VWMA(75)_H05,1.3273883,14.743813,48.0,17.0,10.407107,59.77845,45.034637,2.9369428,36.912888,40.0,17.0,3.2001512,55.970184,19.057295,1.8059782,88.0,10.407107,0.38636363,1.5,0.8954607,2.8649902,2.4632008,1.1227753,-0.83720994,23,1.5071938,5.3759265,3.8687327,1.3808522,0.85847485,False
44153354,ALMA(16)/ALMA(57)_H05,1.9319029,10.791952,38.0,18.0,4.4645214,22.372507,11.580554,3.0352404,23.85059,29.0,16.0,2.514261,35.569397,11.718807,2.486845,67.0,4.4645214,0.5074627,1.5,1.9244443,2.8502386,3.5123272,1.294674,-2.5524457,25,1.5070812,6.4735985,4.9665174,1.7182317,0.8945269,False
40215472,KAMA(12)/ALMA(36)_H05,1.602027,15.225629,43.0,15.0,9.054801,40.516235,25.290606,2.652881,33.242565,36.0,22.0,4.948574,53.354454,20.11189,2.0675228,79.0,9.054801,0.46835443,1.5,1.351642,2.9429607,3.0204344,1.1999904,-1.6720523,23,1.5064937,5.9086895,4.402196,1.5597088,0.90525514,False
36512358,KAMA(18)/VWMA(66)_H05,1.2485354,10.194968,39.0,12.0,12.161252,51.21515,41.02018,2.9935675,28.59007,32.0,14.0,3.819802,42.931232,14.341161,1.7005799,71.0,12.161252,0.36619717,1.5,0.61119187,2.6371655,1.9694518,0.92034525,-0.38278446,23,1.5060805,5.625275,4.1191945,1.3152516,0.7118074,False
36512292,KAMA(18)/VWMA(66)_H05,1.2485354,10.194968,39.0,12.0,12.161252,51.21515,41.02018,2.9935675,28.59007,32.0,14.0,3.819802,42.931232,14.341161,1.7005799,71.0,12.161252,0.36619717,1.5,0.61119187,2.6371655,1.9694518,0.92034525,-0.3314288,23,1.5060805,6.4147873,4.908707,1.3152516,0.7118074,False
36512356,KAMA(18)/VWMA(66)_H05,1.2485354,10.194968,39.0,12.0,12.161252,51.21515,41.02018,2.9935675,28.59007,32.0,14.0,3.819802,42.931232,14.341161,1.7005799,71.0,12.161252,0.36619717,1.5,0.61119187,2.6371655,1.9694518,0.92034525,-0.3314288,23,1.5060805,5.625275,4.1191945,1.3152516,0.7118074,False
36512357,KAMA(18)/VWMA(66)_H05,1.239948,9.910877,39.0,12.0,12.161252,51.21515,41.30427,2.9935675,28.59007,32.0,14.0,3.819802,42.931232,14.341161,1.6918977,71.0,12.161252,0.36619717,1.5,0.5930822,2.6371655,1.9524851,0.91564643,-0.7619637,23,1.5060805,6.4147873,4.908707,1.3085368,0.7081734,False
36512359,KAMA(18)/VWMA(66)_H05,1.239948,9.910877,39.0,12.0,12.161252,51.21515,41.30427,2.9935675,28.59007,32.0,14.0,3.819802,42.931232,14.341161,1.6918977,71.0,12.161252,0.36619717,1.5,0.5930822,2.6371655,1.9524851,0.91564643,-0.38550207,23,1.5060805,5.625275,4.1191945,1.3085368,0.7081734,False
40250166,KAMA(12)/ALMA(36)_H05,1.3499949,10.818558,46.0,16.0,14.696675,41.72917,30.910616,2.6817887,32.47498,43.0,21.0,4.5986137,51.784767,19.309788,1.8620706,89.0,14.696675,0.41573033,1.5,0.92047924,2.963058,2.665597,1.165881,-2.4668798,24,1.5050853,4.741019,3.2359335,1.4096273,0.8825969,False
40217353,VIDYA(14)/DEMA(49)_H00,1.205863,5.768382,46.0,13.0,13.282142,33.788876,28.020494,3.0750575,32.168674,29.0,15.0,5.5007687,47.671223,15.502546,1.8716546,75.0,13.282142,0.37333333,1.5,0.5477792,2.7895267,2.361379,1.0502064,-1.7437478,24,1.5050788,6.3778973,4.8728185,1.3124411,0.7364254,False
38255162,ALMA(16)/ALMA(57)_H05,1.4768778,6.1345596,39.0,19.0,6.968784,18.998568,12.864009,2.9178016,14.941076,31.0,16.0,1.5468045,22.731806,7.7907305,2.0203776,70.0,6.968784,0.5,1.5,1.1960609,2.7677608,2.8264985,1.0831506,-1.8049802,25,1.5044914,5.744422,4.2399306,1.4872932,0.79735714,False
38255167,ALMA(16)/ALMA(57)_H05,1.4020555,5.448057,39.0,19.0,7.6552863,18.998568,13.550511,2.9178016,14.941076,31.0,16.0,1.5468045,22.731806,7.7907305,1.9553864,70.0,7.6552863,0.5,1.5,1.0404772,2.7677608,2.704667,1.048308,-1.7824745,25,1.5044914,5.744422,4.2399306,1.4394503,0.77170783,False
39987756,VIDYA(12)/DEMA(54)_H05,1.2707305,8.632301,56.0,23.0,9.226675,40.51753,31.885225,2.8493376,36.778683,38.0,21.0,3.872986,56.666172,19.88749,1.877122,94.0,9.226675,0.4680851,1.5,0.8595658,3.1019893,2.8934052,1.2159277,-3.7794187,24,1.5043087,5.6616707,4.157362,1.360455,0.88125056,False
40776199,KAMA(22)/VWMA(75)_H00,1.3015497,19.071682,85.0,29.0,19.001303,82.317245,63.245564,2.5613787,48.18033,65.0,28.0,5.290042,79.03788,30.857552,1.7146629,150.0,19.001303,0.38,1.5,1.0996224,3.3002663,2.9440203,1.4556262,-0.28027636,24,1.5043019,4.2016706,2.6973689,1.3680346,1.1613635,False
36581895,KAMA(22)/VWMA(75)_H00,1.3015497,19.071682,85.0,29.0,19.001303,82.317245,63.245564,2.5613787,48.18033,65.0,28.0,5.290042,79.03788,30.857552,1.7146629,150.0,19.001303,0.38,1.5,1.0996224,3.3002663,2.9440203,1.4556262,-0.28027636,24,1.5043019,4.2016706,2.6973689,1.3680346,1.1613635,False
59142823,T3(22)/FRAMA(72)_H00,1.4150274,12.136553,49.0,20.0,8.573604,41.379326,29.242771,2.6450408,27.429274,43.0,23.0,3.1760628,44.10319,16.673918,1.8616873,92.0,8.573604,0.4673913,1.5,1.1463157,3.0481994,2.8265064,1.1899847,1.0235084,23,1.5038693,4.764359,3.2604897,1.447289,0.92510253,False
65043368,VIDYA(12)/DEMA(54)_H05,1.25978,7.0777326,48.0,22.0,10.868974,34.322826,27.245092,3.0067275,28.683615,30.0,15.0,6.1325784,42.977345,14.293728,1.8609141,78.0,10.868974,0.47435898,1.5,0.78615177,2.7432108,2.6138434,1.0712063,-1.4809,24,1.5033637,6.013455,4.5100913,1.3435986,0.7734217,False
65043240,VIDYA(12)/DEMA(54)_H05,1.25978,7.0777326,48.0,22.0,10.868974,34.322826,27.245092,3.0067275,28.683615,30.0,15.0,6.1325784,42.977345,14.293728,1.8609141,78.0,10.868974,0.47435898,1.5,0.78615177,2.7432108,2.6138434,1.0712063,-1.4809,24,1.5033637,6.013455,4.5100913,1.3435986,0.7734217,False
41122693,VIDYA(18)/EMA(36)_H00,1.2878333,5.1268387,37.0,17.0,7.5082397,22.938667,17.811829,2.959671,32.44618,31.0,15.0,6.2521753,49.003128,16.556952,2.093231,68.0,7.5082397,0.47058824,1.5,0.75505334,2.710817,2.8501325,1.1006643,-1.6572982,25,1.5033249,5.739968,4.236643,1.3916451,0.7317558,False
36250119,KAMA(18)/VWMA(66)_H05,1.3091137,14.058499,50.0,15.0,13.511592,59.538517,45.48002,2.9033382,39.320625,41.0,17.0,3.2039762,59.979393,20.658768,1.8070775,91.0,13.511592,0.35164836,1.5,0.82346255,2.840001,2.4133406,1.1472578,-2.1903846,23,1.5029045,5.237395,3.7344902,1.3696452,0.8695454,False
