config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
4594360,McGinley(24)/FRAMA(30)_H05,1.654835,23.817717,65.0,21.0,7.4054084,60.189808,36.37209,3.1694114,48.083645,43.0,18.0,6.706478,70.24802,22.164371,2.2283175,108.0,7.4054084,0.3611111,1.5,1.710656,3.1035485,3.4353912,1.5700248,-1.5648013,24,1.7039847,5.5603714,3.8563864,1.6734452,1.1790737,False
38970155,KAMA(18)/FRAMA(63)_H05,1.5673013,44.74122,115.0,48.0,14.700591,123.607994,78.866776,3.0247548,55.242924,57.0,29.0,4.0451927,82.52669,27.283762,1.941909,172.0,14.700591,0.44767442,1.5,2.2547748,3.8313658,4.0405416,1.7726438,-0.3467759,23,1.7035974,5.0064907,3.3028932,1.6023333,1.462667,False
38839210,KAMA(18)/FRAMA(69)_H05,1.6330521,43.406857,109.0,45.0,12.2102785,111.97445,68.56759,2.9987202,47.05097,50.0,27.0,4.903613,70.591515,23.540548,1.9820828,159.0,12.2102785,0.4528302,1.5,2.372265,3.6698198,4.009573,1.7360731,-0.9460222,23,1.7029768,5.428239,3.725262,1.6509231,1.4460158,False
41067263,KAMA(18)/FRAMA(63)_H00,1.3375462,21.103481,101.0,46.0,10.468862,83.62374,62.52026,2.998117,51.276413,50.0,27.0,5.6671987,76.93878,25.66237,1.8207954,151.0,10.468862,0.4834437,1.5,1.4270856,3.6692426,3.5395586,1.5512862,-0.545969,23,1.7026342,5.4271464,3.7245123,1.443792,1.2300857,False
41067262,KAMA(18)/FRAMA(63)_H00,1.3375462,21.103481,101.0,46.0,10.468862,83.62374,62.52026,2.998117,51.276413,50.0,27.0,5.6671987,76.93878,25.66237,1.8207954,151.0,10.468862,0.4834437,1.5,1.4270856,3.6692426,3.5395586,1.5512862,-0.60136396,23,1.7026342,4.95767,3.2550359,1.443792,1.2300857,False
41067260,KAMA(18)/FRAMA(63)_H00,1.3375462,21.103481,101.0,46.0,10.468862,83.62374,62.52026,2.998117,51.276413,50.0,27.0,5.6671987,76.93878,25.66237,1.8207954,151.0,10.468862,0.4834437,1.5,1.4270856,3.6692426,3.5395586,1.5512862,-0.5645123,23,1.7026342,5.4271464,3.7245123,1.443792,1.2300857,False
36924128,VIDYA(16)/ZLEMA(72)_H00,1.2506495,30.573664,123.0,63.0,22.721853,152.55144,121.977776,2.6261585,71.4945,65.0,38.0,9.751442,115.45977,43.965267,1.6150795,188.0,22.721853,0.53723407,1.5,1.2381222,3.8560293,3.2733462,1.5431322,-1.2770404,24,1.7013118,4.517575,2.8162632,1.3700488,1.3090168,False
54606347,VIDYA(12)/DEMA(54)_H00,1.5183314,23.858086,69.0,29.0,18.151602,69.88672,46.028637,3.2800024,56.85444,39.0,18.0,9.71324,81.79057,24.936132,2.1373606,108.0,18.151602,0.4351852,1.5,1.634209,3.1863496,3.567974,1.5059386,-0.22601475,23,1.700742,6.122671,4.421929,1.5824281,1.1149449,False
50412043,VIDYA(12)/DEMA(54)_H00,1.5183314,23.858086,69.0,29.0,18.151602,69.88672,46.028637,3.2800024,56.85444,39.0,18.0,9.71324,81.79057,24.936132,2.1373606,108.0,18.151602,0.4351852,1.5,1.634209,3.1863496,3.567974,1.5059386,-0.22601475,23,1.700742,6.122671,4.421929,1.5824281,1.1149449,False
50576331,VIDYA(18)/EMA(30)_H00,1.3115383,20.458782,94.0,43.0,11.5492,86.12898,65.670204,3.1494968,41.698647,46.0,25.0,3.4290128,61.097904,19.399258,1.7306668,140.0,11.5492,0.4857143,1.5,1.2871898,3.6651273,3.140724,1.4148511,0.3986527,24,1.7007284,6.0470343,4.346306,1.4002892,1.1447614,False
8788656,ALMA(24)/SSmoother(36)_H05,1.4245739,18.496395,63.0,29.0,16.019636,62.061005,43.56461,3.0744112,43.85292,41.0,22.0,6.4486513,64.99286,21.139936,1.9636003,104.0,16.019636,0.4903846,1.5,1.3665384,3.3771026,3.294629,1.3526767,-0.9387692,24,1.6993109,5.718835,4.019524,1.5143346,1.0431886,False
38970154,KAMA(18)/FRAMA(63)_H05,1.5673013,44.74122,115.0,48.0,14.700591,123.607994,78.866776,3.0154183,55.158447,57.0,29.0,4.0451927,82.52669,27.368238,1.9403647,172.0,14.700591,0.44767442,1.5,2.2547748,3.822488,4.036182,1.771234,-0.3769756,23,1.6983391,4.9910374,3.2926981,1.6010592,1.4615039,False
34712272,VIDYA(14)/DEMA(49)_H00,1.4258038,39.520714,110.0,59.0,20.1884,132.33508,92.81438,2.850628,66.34725,55.0,34.0,6.5265303,102.19846,35.85121,1.8228148,165.0,20.1884,0.56363636,1.5,1.8598523,3.9070976,3.8568575,1.6281668,-1.8911668,24,1.6978004,5.156283,3.4584823,1.5015925,1.3412459,False
41073168,ALMA(18)/ALMA(54)_H00,1.3913405,27.393137,109.0,56.0,17.02344,97.39135,69.998215,2.7596586,41.797066,58.0,31.0,6.542956,65.55,23.752941,1.7380195,167.0,17.02344,0.52095807,1.5,1.715626,3.674585,3.5199988,1.562281,-1.37818,25,1.69664,4.5667896,2.8701494,1.4686917,1.320186,False
4659864,McGinley(24)/FRAMA(30)_H05,1.6333295,24.988598,70.0,21.0,11.216104,64.44452,39.455917,2.8511908,51.92703,54.0,20.0,6.706237,79.97764,28.050608,2.1393807,124.0,11.216104,0.33064517,1.5,1.682374,3.0334554,3.3862803,1.6337342,-1.4970224,24,1.6964586,4.8470244,3.1505659,1.6595613,1.267321,False
465432,McGinley(24)/FRAMA(30)_H05,1.6333295,24.988598,70.0,21.0,11.216104,64.44452,39.455917,2.8511908,51.92703,54.0,20.0,6.706237,79.97764,28.050608,2.1393807,124.0,11.216104,0.33064517,1.5,1.682374,3.0334554,3.3862803,1.6337342,-1.4970224,24,1.6964586,5.2198725,3.5234141,1.6595613,1.267321,False
34646608,VIDYA(18)/EMA(30)_H00,1.3090053,30.141922,110.0,59.0,20.284924,127.686935,97.54501,3.0392876,65.04412,50.0,33.0,7.874443,96.93964,31.895515,1.7353652,160.0,20.284924,0.575,1.5,1.413622,4.0339093,3.5033383,1.5250496,-0.71607727,24,1.696168,6.262774,4.566606,1.4044062,1.234201,False
33843808,VIDYA(14)/DEMA(49)_H05,1.6494913,71.67876,85.0,49.0,26.714733,182.04015,110.36138,2.9261296,65.92606,37.0,20.0,7.6457276,100.15328,34.22722,1.951699,122.0,26.714733,0.56557375,1.5,2.320471,3.0975456,3.686412,1.4765944,-0.49325794,24,1.6958252,5.8788605,4.1830354,1.6604595,1.2562517,False
33942112,VIDYA(14)/DEMA(49)_H05,1.4685512,59.54446,111.0,60.0,26.846292,186.62656,127.08209,3.1036558,80.87277,47.0,29.0,7.118281,119.31669,38.443916,1.8483093,158.0,26.846292,0.56329113,1.5,2.024323,3.8826313,3.8590243,1.6134745,-0.53998244,24,1.6952382,6.304605,4.609367,1.5212,1.3279256,False
38953656,KAMA(18)/FRAMA(69)_H00,1.3646212,29.47646,139.0,55.0,12.565057,110.31778,80.841324,2.7572515,48.255646,58.0,31.0,5.750237,75.716515,27.460865,1.7177336,197.0,12.565057,0.43654823,1.5,1.7225518,3.67182,3.5575206,1.6802571,-0.30858225,23,1.6951604,4.929348,3.2341876,1.448432,1.4168308,False
38953657,KAMA(18)/FRAMA(69)_H00,1.3646212,29.47646,139.0,55.0,12.565057,110.31778,80.841324,2.7572515,48.255646,58.0,31.0,5.750237,75.716515,27.460865,1.7177336,197.0,12.565057,0.43654823,1.5,1.7225518,3.67182,3.5575206,1.6802571,-0.6907771,23,1.6951604,4.929348,3.2341876,1.448432,1.4168308,False
41001710,KAMA(18)/FRAMA(63)_H00,1.3113807,21.123436,114.0,51.0,11.09279,88.96139,67.83795,2.8132474,52.375134,56.0,29.0,8.233447,81.25985,28.884714,1.7598898,170.0,11.09279,0.47058824,1.5,1.4103858,3.6175766,3.5265753,1.5967373,-0.3521652,23,1.6947962,4.714615,3.0198185,1.4258819,1.2936937,False
41001711,KAMA(18)/FRAMA(63)_H00,1.3113807,21.123436,114.0,51.0,11.09279,88.96139,67.83795,2.8132474,52.375134,56.0,29.0,8.233447,81.25985,28.884714,1.7598898,170.0,11.09279,0.47058824,1.5,1.4103858,3.6175766,3.5265753,1.5967373,-0.29621506,23,1.6947962,4.714615,3.0198185,1.4258819,1.2936937,False
41265897,KAMA(18)/FRAMA(63)_H00,1.2749293,18.647121,124.0,51.0,13.389669,86.47228,67.825165,2.6290228,50.80883,65.0,32.0,8.02151,81.99859,31.189756,1.7014695,189.0,13.389669,0.43915343,1.5,1.2965977,3.5937996,3.4347005,1.6300423,-0.7284925,24,1.6944876,4.3378882,2.6434004,1.4070903,1.348021,False
12982969,McGinley(24)/FRAMA(30)_H05,1.3624828,12.414982,65.0,23.0,7.4054084,46.664837,34.249855,3.0956638,41.933125,43.0,19.0,6.706478,61.942596,20.009472,2.0016363,108.0,7.4054084,0.3888889,1.5,1.1322095,3.1453977,3.1477468,1.4103101,-2.8424525,24,1.6944686,5.9804773,4.286009,1.4849107,1.0462363,False
12982968,McGinley(24)/FRAMA(30)_H05,1.359365,12.336427,65.0,23.0,7.4054084,46.664837,34.328407,3.0956638,41.933125,43.0,19.0,6.706478,61.942596,20.009472,1.9987427,108.0,7.4054084,0.3888889,1.5,1.1243062,3.1453977,3.1420996,1.4082714,-2.831126,24,1.6944686,5.9804773,4.286009,1.4827641,1.0447239,False
38840892,KAMA(18)/FRAMA(69)_H05,1.7740496,52.75255,115.0,50.0,9.638947,120.90392,68.151375,2.662413,44.664677,54.0,27.0,7.5174255,71.53206,26.867382,2.025242,169.0,9.638947,0.4556213,1.5,2.8625417,3.3355577,4.2601166,1.8318394,-0.828252,24,1.6942626,4.53556,2.8412976,1.7514892,1.5842289,False
35121760,VIDYA(16)/ZLEMA(72)_H00,1.2573513,31.669558,130.0,68.0,23.69092,154.72922,123.059654,2.7628853,81.772064,66.0,39.0,13.624509,128.15741,46.385357,1.6694893,196.0,23.69092,0.54591835,1.5,1.3053501,4.0910983,3.578689,1.6289178,-1.5647948,24,1.6941646,4.7315803,3.0374157,1.3769284,1.3434666,False
36153936,VIDYA(16)/KAMA(54)_H00,1.7048873,67.787445,95.0,46.0,25.482761,163.95522,96.16778,3.0117872,66.96994,49.0,28.0,6.899339,100.25872,33.288776,2.0409467,144.0,25.482761,0.5138889,1.5,2.5180035,3.7423778,4.1455545,1.6945493,-1.503731,24,1.6941304,5.1332154,3.4390848,1.7021213,1.4132305,False
38839099,KAMA(18)/FRAMA(69)_H05,1.6497959,44.781967,109.0,48.0,13.278803,113.698944,68.91698,2.9451005,47.492405,51.0,28.0,5.1921415,71.90883,24.416428,1.9886532,160.0,13.278803,0.475,1.5,2.469717,3.682043,4.111122,1.7476407,-0.78455305,23,1.6934327,5.291977,3.5985444,1.6612115,1.459883,False
38871593,KAMA(18)/FRAMA(69)_H00,1.2788744,16.907951,117.0,48.0,8.412454,77.53722,60.629265,2.7676456,46.75409,59.0,28.0,4.4865522,73.20401,26.44992,1.7310822,176.0,8.412454,0.4318182,1.5,1.2741915,3.5152013,3.3942301,1.599124,-1.474554,23,1.6933622,4.4685946,2.7752326,1.4047732,1.2976891,False
39107079,KAMA(22)/VWMA(75)_H00,1.2292918,22.008268,170.0,71.0,13.458397,117.99192,95.98366,2.5611558,48.150154,78.0,40.0,5.43241,78.99279,30.842634,1.5531851,248.0,13.458397,0.44758064,1.5,1.3007036,3.9144354,3.3178716,1.6978302,-3.4944642,25,1.6925899,3.8929567,2.200367,1.3419603,1.4669343,False
38953528,KAMA(18)/FRAMA(69)_H00,1.3646212,29.47646,139.0,55.0,12.565057,110.31778,80.841324,2.7572515,48.255646,58.0,31.0,5.750237,75.716515,27.460865,1.7177336,197.0,12.565057,0.43654823,1.5,1.7225518,3.67182,3.5575206,1.6802571,-0.30858225,23,1.6922343,4.5628066,2.8705726,1.44769,1.416105,False
12982796,VIDYA(18)/EMA(30)_H00,1.3336619,14.005866,72.0,25.0,12.269047,55.982082,41.976215,3.0764072,42.3095,42.0,20.0,6.794533,62.685802,20.376303,1.9031771,114.0,12.269047,0.39473686,1.5,1.1068299,3.2192762,3.0475898,1.384376,-0.58923954,24,1.6920239,5.499078,3.8070538,1.4507718,1.0552951,False
34925152,VIDYA(16)/ZLEMA(69)_H05,1.3976916,48.992767,126.0,61.0,23.038696,172.18564,123.19286,2.7656827,80.563324,66.0,40.0,10.860387,126.19061,45.627293,1.7674208,192.0,23.038696,0.5260417,1.5,1.8511372,4.133721,3.8934746,1.7067262,-1.4475509,24,1.6919471,4.79385,3.101903,1.4772205,1.4264915,False
41132650,KAMA(18)/FRAMA(63)_H00,1.2909042,19.556913,121.0,51.0,14.225222,86.78493,67.22801,2.9393926,52.989216,60.0,29.0,6.7857056,80.3118,27.322584,1.7672731,181.0,14.225222,0.44198895,1.5,1.352509,3.7497442,3.5895789,1.6562381,-1.235321,23,1.6919049,4.713164,3.0212588,1.4067827,1.3183967,False
41132651,KAMA(18)/FRAMA(63)_H00,1.2909042,19.556913,121.0,51.0,14.225222,86.78493,67.22801,2.9393926,52.989216,60.0,29.0,6.7857056,80.3118,27.322584,1.7672731,181.0,14.225222,0.44198895,1.5,1.352509,3.7497442,3.5895789,1.6562381,-1.2338269,23,1.6919049,4.713164,3.0212588,1.4067827,1.3183967,False
39123488,KAMA(22)/VWMA(75)_H00,1.2521639,24.170382,140.0,65.0,9.691966,120.02224,95.85186,2.8979897,55.44775,68.0,35.0,4.958769,84.66168,29.213934,1.63661,208.0,9.691966,0.48076922,1.5,1.3109218,4.0717793,3.4476507,1.6445712,-2.7640839,25,1.6914798,4.6997113,3.0082316,1.354783,1.3613732,False
38234652,VIDYA(12)/DEMA(54)_H05,1.3970075,49.467186,134.0,56.0,35.06823,174.0673,124.60013,2.9122696,62.93603,45.0,23.0,8.855296,95.847725,32.911694,1.7136176,179.0,35.06823,0.44134077,1.5,1.8411809,3.3140757,3.3895156,1.5968286,0.86931384,24,1.691287,5.0489893,3.3577023,1.4584965,1.3590949,False
34040348,VIDYA(12)/DEMA(54)_H05,1.3970075,49.467186,134.0,56.0,35.06823,174.0673,124.60013,2.9122696,62.93603,45.0,23.0,8.855296,95.847725,32.911694,1.7136176,179.0,35.06823,0.44134077,1.5,1.8411809,3.3140757,3.3895156,1.5968286,0.86931384,24,1.691287,5.0489893,3.3577023,1.4584965,1.3590949,False
400029,ALMA(24)/SSmoother(36)_H05,1.624762,30.53897,61.0,26.0,13.169346,79.41994,48.880962,3.1155174,45.758057,40.0,21.0,7.009181,67.38778,21.629725,2.0820632,101.0,13.169346,0.46534654,1.5,1.7763165,3.3326268,3.436254,1.4092004,-1.4337466,24,1.6912807,5.8544335,4.1631527,1.6451672,1.1134967,False
4594333,ALMA(24)/SSmoother(36)_H05,1.624762,30.53897,61.0,26.0,13.169346,79.41994,48.880962,3.1155174,45.758057,40.0,21.0,7.009181,67.38778,21.629725,2.0820632,101.0,13.169346,0.46534654,1.5,1.7763165,3.3326268,3.436254,1.4092004,-1.4337466,24,1.6912807,5.872503,4.181222,1.6451672,1.1134967,False
51508016,VIDYA(16)/ZLEMA(69)_H05,1.7667048,77.067276,83.0,54.0,9.305703,177.58481,100.51753,2.89498,68.338554,41.0,29.0,8.781369,104.4015,36.062943,2.0646164,124.0,9.305703,0.66935486,1.5,2.6266682,3.5512052,4.125089,1.5766407,-1.3947442,23,1.6911851,5.818482,4.127297,1.7467644,1.3339136,False
50576347,VIDYA(18)/EMA(30)_H00,1.3517534,21.91088,91.0,45.0,11.630109,84.20133,62.29045,2.8987994,39.223095,45.0,24.0,3.4290128,59.879883,20.656788,1.7370224,136.0,11.630109,0.50735295,1.5,1.4243863,3.369162,3.152449,1.3974141,0.47564742,24,1.6909662,5.072899,3.3819325,1.4362293,1.1554296,False
50576346,VIDYA(18)/EMA(30)_H00,1.3517534,21.91088,91.0,45.0,11.630109,84.20133,62.29045,2.8987994,39.223095,45.0,24.0,3.4290128,59.879883,20.656788,1.7370224,136.0,11.630109,0.50735295,1.5,1.4243863,3.369162,3.152449,1.3974141,0.45122042,24,1.6909662,5.6164236,3.9254575,1.4362293,1.1554296,False
38873641,KAMA(18)/FRAMA(69)_H00,1.3335403,19.393332,117.0,48.0,8.412454,77.53722,58.143887,2.7676456,46.75409,59.0,28.0,4.4865522,73.20401,26.44992,1.7819415,176.0,8.412454,0.4318182,1.5,1.4829077,3.5152013,3.5577211,1.6461062,-3.040528,24,1.6903125,4.796107,3.1057942,1.4450922,1.3349345,False
36846286,VIDYA(16)/ZLEMA(72)_H05,1.260179,27.61423,136.0,67.0,21.050446,133.7497,106.13547,2.8262007,72.311745,63.0,38.0,8.031352,111.90857,39.59682,1.6856818,199.0,21.050446,0.5276382,1.5,1.340039,4.1117887,3.6475627,1.6572292,0.8078378,25,1.6903116,5.0311627,3.340851,1.37705,1.3538069,False
12982840,McGinley(24)/FRAMA(30)_H05,1.359365,12.336427,65.0,23.0,7.4054084,46.664837,34.328407,3.0956638,41.933125,43.0,19.0,6.706478,61.942596,20.009472,1.9987427,108.0,7.4054084,0.3888889,1.5,1.1243062,3.1453977,3.1420996,1.4082714,-2.831126,24,1.6899486,5.430989,3.7410405,1.4810997,1.0435511,False
38839099,KAMA(18)/FRAMA(63)_H00,1.5504336,31.71431,92.0,44.0,19.4658,89.33126,57.61695,3.1436272,47.562103,46.0,24.0,6.132889,69.74978,22.187675,1.9933811,138.0,19.4658,0.49275362,1.5,2.048886,3.586052,3.8793957,1.6167071,-0.18026806,23,1.689248,5.403109,3.7138612,1.5890275,1.2887611,False
38839098,KAMA(18)/FRAMA(63)_H00,1.5504336,31.71431,92.0,44.0,19.4658,89.33126,57.61695,3.1436272,47.562103,46.0,24.0,6.132889,69.74978,22.187675,1.9933811,138.0,19.4658,0.49275362,1.5,2.048886,3.586052,3.8793957,1.6167071,-0.18026806,23,1.689248,5.403109,3.7138612,1.5890275,1.2887611,False
4659884,VIDYA(14)/DEMA(49)_H00,1.6241794,30.3784,81.0,34.0,7.889844,79.047745,48.66935,3.166355,42.87971,46.0,23.0,6.85056,62.673195,19.793484,2.0700421,127.0,7.889844,0.4488189,1.5,2.0352669,3.526568,3.77265,1.6024536,-0.64023703,24,1.6887226,5.9369154,4.248193,1.6428396,1.2717489,False
4659885,VIDYA(14)/DEMA(49)_H00,1.6129577,30.039799,81.0,34.0,7.889844,79.047745,49.00795,3.166355,42.87971,46.0,23.0,6.85056,62.673195,19.793484,2.0598545,127.0,7.889844,0.4488189,1.5,2.008276,3.526568,3.7499766,1.5945672,-0.77317345,24,1.6887226,5.401429,3.7127063,1.6347544,1.2654902,False
38992431,KAMA(18)/VWMA(66)_H00,1.2349772,18.273666,117.0,47.0,11.866973,96.04147,77.76781,2.7313895,53.617184,67.0,36.0,7.400144,84.5849,30.967718,1.6611532,184.0,11.866973,0.45108697,1.5,1.0924544,3.9233217,3.2743418,1.5699116,-2.8575304,25,1.6886368,4.2211905,2.5325537,1.3641788,1.289249,False
1448615,ALMA(24)/SSmoother(36)_H05,1.3141576,20.21212,83.0,33.0,13.671078,84.54964,64.33752,2.9074676,50.26258,52.0,28.0,10.862129,76.61301,26.350424,1.7771121,135.0,13.671078,0.45185184,1.5,1.1778141,3.6466737,3.1512759,1.4237992,-1.671898,24,1.688207,4.717916,3.029709,1.422842,1.1399624,False
12982974,ALMA(24)/SSmoother(36)_H05,1.4677228,18.972872,63.0,30.0,15.842282,59.537224,40.56435,3.072326,41.3846,41.0,21.0,5.495622,61.354725,19.970123,1.9970762,104.0,15.842282,0.4903846,1.5,1.489249,3.2983923,3.3705223,1.3757375,-1.3427727,24,1.688091,5.6430473,3.9549563,1.5404216,1.0611593,False
12982975,ALMA(24)/SSmoother(36)_H05,1.4677228,18.972872,63.0,30.0,15.842282,59.537224,40.56435,3.072326,41.3846,41.0,21.0,5.495622,61.354725,19.970123,1.9970762,104.0,15.842282,0.4903846,1.5,1.489249,3.2983923,3.3705223,1.3757375,-1.3320155,24,1.688091,5.6430473,3.9549563,1.5404216,1.0611593,False
38839098,KAMA(18)/FRAMA(69)_H05,1.6497959,44.781967,109.0,48.0,13.278803,113.698944,68.91698,2.934946,47.40793,51.0,28.0,5.1921415,71.90883,24.500904,1.9868549,160.0,13.278803,0.475,1.5,2.469717,3.6717782,4.1061964,1.7460604,-0.7927749,23,1.6875939,5.2737308,3.586137,1.6597092,1.4585627,False
41067502,KAMA(18)/FRAMA(63)_H00,1.3410155,20.253801,100.0,45.0,12.391891,79.64643,59.392628,2.9826949,51.226715,50.0,26.0,7.0782557,77.06363,25.836914,1.8386824,150.0,12.391891,0.47333333,1.5,1.4285867,3.5888188,3.5572789,1.5609099,-0.6019811,23,1.68748,5.3445573,3.6570773,1.4460444,1.2275883,False
41067503,KAMA(18)/FRAMA(63)_H00,1.3410155,20.253801,100.0,45.0,12.391891,79.64643,59.392628,2.9826949,51.226715,50.0,26.0,7.0782557,77.06363,25.836914,1.8386824,150.0,12.391891,0.47333333,1.5,1.4285867,3.5888188,3.5572789,1.5609099,-0.450757,23,1.68748,5.3445573,3.6570773,1.4460444,1.2275883,False
41067501,KAMA(18)/FRAMA(63)_H00,1.3410155,20.253801,100.0,45.0,12.391891,79.64643,59.392628,2.9826949,51.226715,50.0,26.0,7.0782557,77.06363,25.836914,1.8386824,150.0,12.391891,0.47333333,1.5,1.4285867,3.5888188,3.5572789,1.5609099,-0.41163647,23,1.68748,5.3445573,3.6570773,1.4460444,1.2275883,False
41067500,KAMA(18)/FRAMA(63)_H00,1.3410155,20.253801,100.0,45.0,12.391891,79.64643,59.392628,2.9826949,51.226715,50.0,26.0,7.0782557,77.06363,25.836914,1.8386824,150.0,12.391891,0.47333333,1.5,1.4285867,3.5888188,3.5572789,1.5609099,-0.5650059,23,1.68748,5.3445573,3.6570773,1.4460444,1.2275883,False
4594250,ALMA(24)/SSmoother(36)_H05,1.4352603,19.57173,63.0,27.0,9.834274,64.53731,44.965576,3.0927305,36.985394,40.0,22.0,3.8416617,54.65867,17.673271,1.9029082,103.0,9.834274,0.47572815,1.5,1.3691366,3.3911135,3.1060486,1.3032761,-2.7026374,24,1.686944,5.904304,4.21736,1.5062717,1.0316252,False
35660426,VIDYA(18)/EMA(36)_H00,1.7239755,39.623848,80.0,33.0,11.920774,94.354774,54.730923,2.983877,38.951515,36.0,18.0,5.3336906,58.585552,19.634037,2.0566182,116.0,11.920774,0.43965518,1.5,2.2364936,2.9878588,3.5478768,1.5112553,-0.5232256,22,1.6865392,5.967754,4.2812147,1.7140915,1.259558,False
34798368,KAMA(18)/VWMA(66)_H00,1.6429259,36.016922,73.0,38.0,13.054327,92.03726,56.020336,2.7938676,49.075096,48.0,28.0,6.5863314,76.43224,27.357143,2.0205638,121.0,13.054327,0.54545456,1.5,2.0976539,3.5063908,3.8184884,1.5214806,-0.93287206,25,1.6851901,5.3728228,3.6876326,1.6567934,1.247562,False
34990688,VIDYA(16)/ZLEMA(72)_H05,1.395404,48.02573,128.0,64.0,30.910517,169.48564,121.45991,2.6167696,77.97483,64.0,37.0,14.591133,126.20361,48.228783,1.7425396,192.0,30.910517,0.5260417,1.5,1.8675286,3.797481,3.8001018,1.6826993,-1.5034878,24,1.6848835,4.522582,2.8376985,1.4776796,1.4269348,False
17513296,VIDYA(14)/KAMA(49)_H00,1.7291129,82.26336,93.0,47.0,28.75358,195.09,112.82664,2.9304955,75.7514,44.0,27.0,9.01869,114.99075,39.239353,2.0391195,137.0,28.75358,0.540146,1.5,2.5836818,3.5713806,4.1016917,1.647143,-1.1190743,24,1.684681,5.535381,3.8506997,1.7176477,1.3874671,False
34650631,KAMA(18)/VWMA(66)_H00,1.3040507,24.053282,131.0,51.0,16.652016,103.162735,79.10946,2.7790353,47.332497,65.0,33.0,5.06978,73.9382,26.60571,1.6752652,196.0,16.652016,0.42857143,1.5,1.4311098,3.8226607,3.3757777,1.6345534,-3.2547982,25,1.6842637,4.6036544,2.9193904,1.3997402,1.365724,False
51149344,VIDYA(14)/DEMA(49)_H05,1.6256489,84.373924,140.0,68.0,20.95708,219.2322,134.85828,2.6533003,79.44999,62.0,33.0,12.381499,127.50539,48.055393,1.8956351,202.0,20.95708,0.5,1.5,2.7992003,3.6629016,4.396054,1.8775413,-0.76692957,24,1.6839969,4.5523434,2.8683465,1.6409781,1.6253148,False
38808237,KAMA(18)/FRAMA(63)_H00,1.5823799,26.962807,81.0,33.0,10.290781,73.26043,46.297623,3.408839,45.969505,41.0,21.0,4.5806456,65.053185,19.083677,2.1154919,122.0,10.290781,0.44262296,1.5,1.9146191,3.5446434,3.7735841,1.6005149,-0.5696814,23,1.6833773,6.261133,4.5777555,1.6118593,1.2194823,False
38808236,KAMA(18)/FRAMA(63)_H00,1.5823799,26.962807,81.0,33.0,10.290781,73.26043,46.297623,3.408839,45.969505,41.0,21.0,4.5806456,65.053185,19.083677,2.1154919,122.0,10.290781,0.44262296,1.5,1.9146191,3.5446434,3.7735841,1.6005149,-0.5015953,23,1.6833773,6.261133,4.5777555,1.6118593,1.2194823,False
36809408,VIDYA(16)/ZLEMA(72)_H00,1.3022683,33.251694,116.0,60.0,21.212141,143.25891,110.007225,2.805371,75.75619,63.0,36.0,8.742197,117.71775,41.961563,1.7173043,179.0,21.212141,0.5363129,1.5,1.419639,3.99799,3.5912883,1.6002641,-1.4381208,24,1.6832225,4.8724866,3.1892638,1.4074572,1.311534,False
50541312,VIDYA(16)/ZLEMA(69)_H05,2.1051824,72.520775,65.0,46.0,11.658601,138.1396,65.618835,3.0312157,63.24092,37.0,26.0,9.2528515,94.375435,31.134516,2.403173,102.0,11.658601,0.7058824,1.4398826,3.063061,3.5210137,4.570763,1.6031262,-0.2432048,23,1.6831992,6.625927,4.9427276,1.9693911,1.3137559,False
34712192,VIDYA(16)/ZLEMA(72)_H00,1.4110119,50.68302,128.0,66.0,20.853867,173.9958,123.31278,2.6343307,82.98458,63.0,37.0,7.7114134,133.76045,50.77588,1.7678134,191.0,20.853867,0.539267,1.5,1.938062,3.813957,3.9071336,1.7026227,-1.33493,24,1.6828648,4.2868767,2.6040118,1.4903023,1.435345,False
34798381,KAMA(18)/VWMA(66)_H00,1.4401045,27.490644,78.0,36.0,16.7009,89.95454,62.463894,2.8379858,47.50514,54.0,29.0,5.6772695,73.35144,25.846302,1.8492312,132.0,16.7009,0.49242425,1.5,1.5664698,3.638537,3.4086196,1.463066,-1.8555028,25,1.681996,4.8930793,3.2110832,1.5109004,1.1953869,False
52771360,VIDYA(18)/EMA(36)_H00,1.3087357,39.961697,119.0,56.0,23.714754,169.39825,129.43655,2.7202902,70.83551,54.0,37.0,5.1,112.01201,41.17649,1.6494067,173.0,23.714754,0.53757226,1.5,1.4448763,3.8086064,3.2751803,1.5101769,-1.081331,24,1.6815413,4.8858285,3.204287,1.3987104,1.2806423,False
17513392,VIDYA(14)/KAMA(49)_H00,1.5668885,78.36014,101.0,50.0,25.018778,216.58864,138.2285,2.9129105,77.37685,44.0,24.0,9.01869,117.826645,40.4498,1.8716055,145.0,25.018778,0.5103448,1.5,2.2145293,3.3795772,3.677241,1.5598421,-2.665949,24,1.6805253,5.788476,4.1079507,1.5926139,1.3273236,False
