config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
19043603,VIDYA(14)/KAMA(49)_H00,1.9246957,46.64308,120.0,55.0,10.369768,97.084625,50.441547,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.4623892,189.0,10.369768,0.47089946,1.5,3.362801,4.4663825,5.657629,3.3892446,2.1550767,22,2.0922813,5.3908353,3.298554,1.9871926,2.7351813,False
27286915,VIDYA(14)/KAMA(49)_H00,1.9992278,48.35052,116.0,52.0,9.034921,96.7384,48.387886,3.3784554,69.14477,68.0,34.0,7.994101,98.21606,29.071291,2.5168674,184.0,9.034921,0.4673913,1.5,3.4501019,4.47949,5.6784177,4.794158,3.0232759,22,2.0914247,5.4575047,3.36608,2.0338302,3.874063,False
31479171,VIDYA(14)/KAMA(49)_H00,1.9992278,48.35052,116.0,52.0,9.034921,96.7384,48.387886,3.3784554,69.14477,68.0,34.0,7.994101,98.21606,29.071291,2.5168674,184.0,9.034921,0.4673913,1.5,3.4501019,4.47949,5.6784177,4.794158,3.0232759,22,2.0914247,5.810943,3.7195184,2.0338302,3.874063,False
31481219,VIDYA(14)/KAMA(49)_H00,1.9992278,48.35052,116.0,52.0,9.034921,96.7384,48.387886,3.3784554,69.14477,68.0,34.0,7.994101,98.21606,29.071291,2.5168674,184.0,9.034921,0.4673913,1.5,3.4501019,4.47949,5.6784177,4.794158,3.0232759,22,2.0914247,5.4575047,3.36608,2.0338302,3.874063,False
27284867,VIDYA(14)/KAMA(49)_H00,1.9992278,48.35052,116.0,52.0,9.034921,96.7384,48.387886,3.3784554,69.14477,68.0,34.0,7.994101,98.21606,29.071291,2.5168674,184.0,9.034921,0.4673913,1.5,3.4501019,4.47949,5.6784177,4.794158,3.0232759,22,2.0914247,5.4575047,3.36608,2.0338302,3.874063,False
31479187,VIDYA(14)/KAMA(49)_H00,2.0308058,48.782063,114.0,52.0,9.034921,96.10626,47.3242,3.3784554,69.14477,68.0,34.0,7.994101,98.21606,29.071291,2.543636,182.0,9.034921,0.47252747,1.5,3.5125825,4.47949,5.730635,4.769527,2.9927356,22,2.0914247,5.4575047,3.36608,2.0538735,3.8511815,False
31481235,VIDYA(14)/KAMA(49)_H00,2.0308058,48.782063,114.0,52.0,9.034921,96.10626,47.3242,3.3784554,69.14477,68.0,34.0,7.994101,98.21606,29.071291,2.543636,182.0,9.034921,0.47252747,1.5,3.5125825,4.47949,5.730635,4.769527,2.9927356,22,2.0914247,5.4575047,3.36608,2.0538735,3.8511815,False
27286931,VIDYA(14)/KAMA(49)_H00,2.0308058,48.782063,114.0,52.0,9.034921,96.10626,47.3242,3.3784554,69.14477,68.0,34.0,7.994101,98.21606,29.071291,2.543636,182.0,9.034921,0.47252747,1.5,3.5125825,4.47949,5.730635,4.769527,2.9927356,22,2.0914247,5.4663405,3.374916,2.0538735,3.8511815,False
27284883,VIDYA(14)/KAMA(49)_H00,2.0308058,48.782063,114.0,52.0,9.034921,96.10626,47.3242,3.3784554,69.14477,68.0,34.0,7.994101,98.21606,29.071291,2.543636,182.0,9.034921,0.47252747,1.5,3.5125825,4.47949,5.730635,4.769527,2.9927356,22,2.0914247,5.4575047,3.36608,2.0538735,3.8511815,False
31481107,VIDYA(14)/KAMA(49)_H00,1.9510404,46.959248,118.0,54.0,9.034921,96.33596,49.37671,3.3784554,69.14477,68.0,34.0,7.994101,98.21606,29.071291,2.4800124,186.0,9.034921,0.47311828,1.5,3.3954523,4.47949,5.6623163,4.6945076,2.9879518,22,2.0914247,5.4575047,3.36608,2.0030642,3.7916744,False
31479059,VIDYA(14)/KAMA(49)_H00,1.9510404,46.959248,118.0,54.0,9.034921,96.33596,49.37671,3.3784554,69.14477,68.0,34.0,7.994101,98.21606,29.071291,2.4800124,186.0,9.034921,0.47311828,1.5,3.3954523,4.47949,5.6623163,4.6945076,2.9879518,22,2.0914247,5.4575047,3.36608,2.0030642,3.7916744,False
27268499,VIDYA(14)/KAMA(49)_H00,2.028215,48.659447,113.0,51.0,9.034921,95.98365,47.3242,3.3784554,69.14477,68.0,34.0,7.994101,98.21606,29.071291,2.542031,181.0,9.034921,0.46961325,1.5,3.4773328,4.47949,5.6955466,4.550509,2.8651757,21,2.0914247,5.4575047,3.36608,2.0522685,3.6737812,False
31462803,VIDYA(14)/KAMA(49)_H00,2.028215,48.659447,113.0,51.0,9.034921,95.98365,47.3242,3.3784554,69.14477,68.0,34.0,7.994101,98.21606,29.071291,2.542031,181.0,9.034921,0.46961325,1.5,3.4773328,4.47949,5.6955466,4.550509,2.8651757,21,2.0914247,5.4575047,3.36608,2.0522685,3.6737812,False
27270547,VIDYA(14)/KAMA(49)_H00,2.028215,48.659447,113.0,51.0,9.034921,95.98365,47.3242,3.3784554,69.14477,68.0,34.0,7.994101,98.21606,29.071291,2.542031,181.0,9.034921,0.46961325,1.5,3.4773328,4.47949,5.6955466,4.550509,2.8651757,21,2.0914247,5.4575047,3.36608,2.0522685,3.6737812,False
27270531,VIDYA(14)/KAMA(49)_H00,1.9966937,48.227905,115.0,51.0,9.034921,96.61579,48.387886,3.3784554,69.14477,68.0,34.0,7.994101,98.21606,29.071291,2.5152843,183.0,9.034921,0.46448088,1.5,3.415438,4.47949,5.6436677,4.4022527,2.7856114,21,2.0914247,5.4575047,3.36608,2.0322473,3.556841,False
27268483,VIDYA(14)/KAMA(49)_H00,1.9966937,48.227905,115.0,51.0,9.034921,96.61579,48.387886,3.3784554,69.14477,68.0,34.0,7.994101,98.21606,29.071291,2.5152843,183.0,9.034921,0.46448088,1.5,3.415438,4.47949,5.6436677,4.4022527,2.7856114,21,2.0914247,5.130247,3.0388222,2.0322473,3.556841,False
31464835,VIDYA(14)/KAMA(49)_H00,1.9966937,48.227905,115.0,51.0,9.034921,96.61579,48.387886,3.3784554,69.14477,68.0,34.0,7.994101,98.21606,29.071291,2.5152843,183.0,9.034921,0.46448088,1.5,3.415438,4.47949,5.6436677,4.4022527,2.7856114,21,2.0914247,5.810943,3.7195184,2.0322473,3.556841,False
19182099,McGinley(10)/FRAMA(60)_H00,1.7843583,33.52543,100.0,45.0,9.405134,76.26792,42.742493,3.5831528,42.543423,45.0,24.0,5.7355676,59.012997,16.469574,2.284685,145.0,9.405134,0.47586206,1.5,2.7261012,3.9197438,4.616966,1.9041126,1.3639303,23,2.0901723,6.287313,4.1971407,1.8694191,1.5580198,False
23376403,McGinley(10)/FRAMA(60)_H00,1.7843583,33.52543,100.0,45.0,9.405134,76.26792,42.742493,3.5831528,42.543423,45.0,24.0,5.7355676,59.012997,16.469574,2.284685,145.0,9.405134,0.47586206,1.5,2.7261012,3.9197438,4.616966,1.9041126,1.3639303,23,2.0901723,6.270517,4.1803446,1.8694191,1.5580198,False
29496723,VIDYA(14)/KAMA(49)_H00,2.0462744,49.514095,116.0,54.0,9.034921,96.838295,47.3242,3.3626251,69.00791,69.0,34.0,7.994101,98.21606,29.20815,2.5486524,185.0,9.034921,0.47567567,1.5,3.6049824,4.4630375,5.8054786,4.6958303,2.91628,21,2.0898595,5.3845954,3.294736,2.0629084,3.8008587,False
27399427,VIDYA(14)/KAMA(49)_H00,1.9369422,47.259735,122.0,56.0,9.034921,97.700134,50.440395,3.3626251,69.00791,69.0,34.0,7.994101,98.21606,29.20815,2.4597588,191.0,9.034921,0.4712042,1.5,3.4223385,4.4630375,5.6833396,2.9593272,1.873742,22,2.0898595,5.3845954,3.294736,1.993019,2.3977942,False
21329299,VIDYA(16)/KAMA(54)_H00,1.2920644,13.834979,86.0,35.0,13.320402,61.204594,47.369614,3.3818913,53.341576,59.0,30.0,5.0237527,75.736206,22.39463,1.962908,145.0,13.320402,0.44827586,1.5,1.1341647,4.213507,3.765769,1.6359358,0.8966188,23,2.088631,5.4981356,3.4095044,1.5477659,1.289946,False
21329171,VIDYA(16)/KAMA(54)_H00,1.2762065,13.246374,86.0,35.0,13.909008,61.204594,47.95822,3.3818913,53.341576,59.0,30.0,5.0237527,75.736206,22.39463,1.9464854,145.0,13.909008,0.44827586,1.5,1.0812513,4.213507,3.723576,1.6222488,-0.45790175,23,2.088631,5.5085726,3.4199417,1.5348164,1.2791537,False
17134867,VIDYA(16)/KAMA(54)_H00,1.2762065,13.246374,86.0,35.0,13.909008,61.204594,47.95822,3.3818913,53.341576,59.0,30.0,5.0237527,75.736206,22.39463,1.9464854,145.0,13.909008,0.44827586,1.5,1.0812513,4.213507,3.723576,1.6222488,-0.45790175,23,2.088631,5.9156256,3.8269947,1.5348164,1.2791537,False
27286803,VIDYA(14)/KAMA(49)_H00,1.9510404,46.959248,118.0,54.0,9.034921,96.33596,49.37671,3.3784554,69.14477,68.0,34.0,7.994101,98.21606,29.071291,2.4800124,186.0,9.034921,0.47311828,1.5,3.3954523,4.47949,5.6623163,4.6945076,2.9879518,22,2.0882444,5.810943,3.7226985,2.0018857,3.7894435,False
27284755,VIDYA(14)/KAMA(49)_H00,1.9510404,46.959248,118.0,54.0,9.034921,96.33596,49.37671,3.3784554,69.14477,68.0,34.0,7.994101,98.21606,29.071291,2.4800124,186.0,9.034921,0.47311828,1.5,3.3954523,4.47949,5.6623163,4.6945076,2.9879518,22,2.0882444,5.4575047,3.36926,2.0018857,3.7894435,False
27319699,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.5066774,188.0,10.369768,0.4680851,1.5,3.486273,4.4327164,5.722248,4.9104195,3.075404,22,2.0838928,5.298045,3.2141523,2.0262651,3.969322,False
31514003,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.5066774,188.0,10.369768,0.4680851,1.5,3.486273,4.4327164,5.722248,4.9104195,3.075404,22,2.0838928,5.2898817,3.2059891,2.0262651,3.969322,False
27317651,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.5066774,188.0,10.369768,0.4680851,1.5,3.486273,4.4327164,5.722248,4.9104195,3.075404,22,2.0838928,5.298045,3.2141523,2.0262651,3.969322,False
31511955,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.5066774,188.0,10.369768,0.4680851,1.5,3.486273,4.4327164,5.722248,4.9104195,3.075404,22,2.0838928,5.298045,3.2141523,2.0262651,3.969322,False
31643011,VIDYA(14)/KAMA(49)_H00,1.9602792,47.747707,120.0,54.0,10.369768,97.47044,49.722733,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.4813218,190.0,10.369768,0.4631579,1.5,3.4245913,4.4327164,5.6714287,4.8687897,3.0640576,22,2.0838928,5.2898817,3.2059891,2.0072792,3.9386344,False
27317635,VIDYA(14)/KAMA(49)_H00,1.9602792,47.747707,120.0,54.0,10.369768,97.47044,49.722733,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.4813218,190.0,10.369768,0.4631579,1.5,3.4245913,4.4327164,5.6714287,4.86342,3.0606785,22,2.0838928,5.2898817,3.2059891,2.0072792,3.934291,False
31511939,VIDYA(14)/KAMA(49)_H00,1.9602792,47.747707,120.0,54.0,10.369768,97.47044,49.722733,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.4813218,190.0,10.369768,0.4631579,1.5,3.4245913,4.4327164,5.6714287,4.86342,3.0606785,22,2.0838928,5.616418,3.5325248,2.0072792,3.934291,False
31643027,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.5066774,188.0,10.369768,0.4680851,1.5,3.486273,4.4327164,5.722248,4.857495,3.0422573,22,2.0838928,5.2898817,3.2059891,2.0262651,3.9265409,False
27448723,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.5066774,188.0,10.369768,0.4680851,1.5,3.486273,4.4327164,5.722248,4.857495,3.0422573,22,2.0838928,5.2898817,3.2059891,2.0262651,3.9265409,False
31645075,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.5066774,188.0,10.369768,0.4680851,1.5,3.486273,4.4327164,5.722248,4.8432984,3.033366,22,2.0838928,5.2898817,3.2059891,2.0262651,3.915065,False
27450771,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.5066774,188.0,10.369768,0.4680851,1.5,3.486273,4.4327164,5.722248,4.8432984,3.033366,22,2.0838928,5.2898817,3.2059891,2.0262651,3.915065,False
31645059,VIDYA(14)/KAMA(49)_H00,1.9602792,47.747707,120.0,54.0,10.369768,97.47044,49.722733,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.4813218,190.0,10.369768,0.4631579,1.5,3.4245913,4.4327164,5.6714287,4.838375,3.044917,22,2.0838928,4.9858656,2.9019728,2.0072792,3.9140308,False
27450755,VIDYA(14)/KAMA(49)_H00,1.9602792,47.747707,120.0,54.0,10.369768,97.47044,49.722733,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.4813218,190.0,10.369768,0.4631579,1.5,3.4245913,4.4327164,5.6714287,4.838375,3.044917,22,2.0838928,5.2898817,3.2059891,2.0072792,3.9140308,False
27319571,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,4.835631,3.0706942,22,2.0838928,5.616418,3.5325248,1.9778843,3.9099393,False
31511827,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,4.835631,3.0706942,22,2.0838928,5.2898817,3.2059891,1.9778843,3.9099393,False
31513875,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,4.835631,3.0706942,22,2.0838928,5.2898817,3.2059891,1.9778843,3.9099393,False
27317523,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,4.835631,3.0706942,22,2.0838928,5.2898817,3.2059891,1.9778843,3.9099393,False
27448595,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,4.783433,3.0375476,22,2.0838928,5.2898817,3.2059891,1.9778843,3.8677335,False
31642899,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,4.783433,3.0375476,22,2.0838928,5.2898817,3.2059891,1.9778843,3.8677335,False
27450643,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,4.76466,3.0256267,22,2.0838928,5.2898817,3.2059891,1.9778843,3.8525546,False
31644947,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,4.76466,3.0256267,22,2.0838928,5.2898817,3.2059891,1.9778843,3.8525546,False
27432339,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.5066774,188.0,10.369768,0.4680851,1.5,3.486273,4.4327164,5.722248,4.6843843,2.933838,22,2.0838928,5.2898817,3.2059891,2.0262651,3.7866075,False
31495571,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.5066774,188.0,10.369768,0.4680851,1.5,3.486273,4.4327164,5.722248,4.6843843,2.933838,22,2.0838928,5.2898817,3.2059891,2.0262651,3.7866075,False
31497619,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.5066774,188.0,10.369768,0.4680851,1.5,3.486273,4.4327164,5.722248,4.6843843,2.933838,22,2.0838928,5.2898817,3.2059891,2.0262651,3.7866075,False
27301267,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.5066774,188.0,10.369768,0.4680851,1.5,3.486273,4.4327164,5.722248,4.6843843,2.933838,22,2.0838928,5.616418,3.5325248,2.0262651,3.7866075,False
31628691,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.5066774,188.0,10.369768,0.4680851,1.5,3.486273,4.4327164,5.722248,4.6843843,2.933838,22,2.0838928,5.2898817,3.2059891,2.0262651,3.7866075,False
27303315,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.5066774,188.0,10.369768,0.4680851,1.5,3.486273,4.4327164,5.722248,4.6843843,2.933838,22,2.0838928,4.993466,2.9095733,2.0262651,3.7866075,False
27434387,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.5066774,188.0,10.369768,0.4680851,1.5,3.486273,4.4327164,5.722248,4.6843843,2.933838,22,2.0838928,5.2898817,3.2059891,2.0262651,3.7866075,False
31626643,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.5066774,188.0,10.369768,0.4680851,1.5,3.486273,4.4327164,5.722248,4.6843843,2.933838,22,2.0838928,5.2898817,3.2059891,2.0262651,3.7866075,False
25222547,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.5066774,188.0,10.369768,0.4680851,1.5,3.486273,4.4327164,5.722248,4.682397,2.932593,22,2.0838928,5.2898817,3.2059891,2.0262651,3.7850008,False
29545875,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.5066774,188.0,10.369768,0.4680851,1.5,3.486273,4.4327164,5.722248,4.682397,2.932593,22,2.0838928,5.616418,3.5325248,2.0262651,3.7850008,False
29414803,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.5066774,188.0,10.369768,0.4680851,1.5,3.486273,4.4327164,5.722248,4.682397,2.932593,22,2.0838928,5.2898817,3.2059891,2.0262651,3.7850008,False
29416851,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.5066774,188.0,10.369768,0.4680851,1.5,3.486273,4.4327164,5.722248,4.682397,2.932593,22,2.0838928,5.2898817,3.2059891,2.0262651,3.7850008,False
29547923,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.5066774,188.0,10.369768,0.4680851,1.5,3.486273,4.4327164,5.722248,4.682397,2.932593,22,2.0838928,5.2898817,3.2059891,2.0262651,3.7850008,False
25335187,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.5066774,188.0,10.369768,0.4680851,1.5,3.486273,4.4327164,5.722248,4.682397,2.932593,22,2.0838928,5.2898817,3.2059891,2.0262651,3.7850008,False
25337235,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.5066774,188.0,10.369768,0.4680851,1.5,3.486273,4.4327164,5.722248,4.682397,2.932593,22,2.0838928,5.616418,3.5325248,2.0262651,3.7850008,False
25353619,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.5066774,188.0,10.369768,0.4680851,1.5,3.486273,4.4327164,5.722248,4.682397,2.932593,22,2.0838928,5.2898817,3.2059891,2.0262651,3.7850008,False
29531539,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.5066774,188.0,10.369768,0.4680851,1.5,3.486273,4.4327164,5.722248,4.682397,2.932593,22,2.0838928,5.2898817,3.2059891,2.0262651,3.7850008,False
25220499,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.5066774,188.0,10.369768,0.4680851,1.5,3.486273,4.4327164,5.722248,4.682397,2.932593,22,2.0838928,5.2898817,3.2059891,2.0262651,3.7850008,False
27303299,VIDYA(14)/KAMA(49)_H00,1.9602792,47.747707,120.0,54.0,10.369768,97.47044,49.722733,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.4813218,190.0,10.369768,0.4631579,1.5,3.4245913,4.4327164,5.6714287,4.541479,2.8580723,22,2.0838928,5.2898817,3.2059891,2.0072792,3.6738546,False
27434371,VIDYA(14)/KAMA(49)_H00,1.9602792,47.747707,120.0,54.0,10.369768,97.47044,49.722733,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.4813218,190.0,10.369768,0.4631579,1.5,3.4245913,4.4327164,5.6714287,4.541479,2.8580723,22,2.0838928,5.2898817,3.2059891,2.0072792,3.6738546,False
31495555,VIDYA(14)/KAMA(49)_H00,1.9602792,47.747707,120.0,54.0,10.369768,97.47044,49.722733,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.4813218,190.0,10.369768,0.4631579,1.5,3.4245913,4.4327164,5.6714287,4.541479,2.8580723,22,2.0838928,5.2898817,3.2059891,2.0072792,3.6738546,False
31628675,VIDYA(14)/KAMA(49)_H00,1.9602792,47.747707,120.0,54.0,10.369768,97.47044,49.722733,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.4813218,190.0,10.369768,0.4631579,1.5,3.4245913,4.4327164,5.6714287,4.541479,2.8580723,22,2.0838928,5.2898817,3.2059891,2.0072792,3.6738546,False
29529475,VIDYA(14)/KAMA(49)_H00,1.9602792,47.747707,120.0,54.0,10.369768,97.47044,49.722733,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.4813218,190.0,10.369768,0.4631579,1.5,3.4245913,4.4327164,5.6714287,4.5395007,2.8568275,22,2.0838928,5.2898817,3.2059891,2.0072792,3.6722546,False
29416835,VIDYA(14)/KAMA(49)_H00,1.9602792,47.747707,120.0,54.0,10.369768,97.47044,49.722733,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.4813218,190.0,10.369768,0.4631579,1.5,3.4245913,4.4327164,5.6714287,4.5395007,2.8568275,22,2.0838928,5.2898817,3.2059891,2.0072792,3.6722546,False
29547907,VIDYA(14)/KAMA(49)_H00,1.9602792,47.747707,120.0,54.0,10.369768,97.47044,49.722733,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.4813218,190.0,10.369768,0.4631579,1.5,3.4245913,4.4327164,5.6714287,4.5395007,2.8568275,22,2.0838928,5.2898817,3.2059891,2.0072792,3.6722546,False
29531523,VIDYA(14)/KAMA(49)_H00,1.9602792,47.747707,120.0,54.0,10.369768,97.47044,49.722733,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.4813218,190.0,10.369768,0.4631579,1.5,3.4245913,4.4327164,5.6714287,4.5395007,2.8568275,22,2.0838928,5.2898817,3.2059891,2.0072792,3.6722546,False
29545859,VIDYA(14)/KAMA(49)_H00,1.9602792,47.747707,120.0,54.0,10.369768,97.47044,49.722733,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.4813218,190.0,10.369768,0.4631579,1.5,3.4245913,4.4327164,5.6714287,4.5395007,2.8568275,22,2.0838928,4.993466,2.9095733,2.0072792,3.6722546,False
25222531,VIDYA(14)/KAMA(49)_H00,1.9602792,47.747707,120.0,54.0,10.369768,97.47044,49.722733,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.4813218,190.0,10.369768,0.4631579,1.5,3.4245913,4.4327164,5.6714287,4.5395007,2.8568275,22,2.0838928,5.2898817,3.2059891,2.0072792,3.6722546,False
25337219,VIDYA(14)/KAMA(49)_H00,1.9602792,47.747707,120.0,54.0,10.369768,97.47044,49.722733,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.4813218,190.0,10.369768,0.4631579,1.5,3.4245913,4.4327164,5.6714287,4.5395007,2.8568275,22,2.0838928,5.2898817,3.2059891,2.0072792,3.6722546,False
25335171,VIDYA(14)/KAMA(49)_H00,1.9602792,47.747707,120.0,54.0,10.369768,97.47044,49.722733,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.4813218,190.0,10.369768,0.4631579,1.5,3.4245913,4.4327164,5.6714287,4.5395007,2.8568275,22,2.0838928,5.2898817,3.2059891,2.0072792,3.6722546,False
