config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
53033859,T3(14)/SSmoother(75)_H00,1.3803118,38.28771,112.0,34.0,31.11712,138.96222,100.674515,2.8661063,31.251211,33.0,14.0,6.522097,47.99796,16.746748,1.5922173,145.0,31.11712,0.33103448,1.5,1.4631038,2.5540097,2.4036124,1.3269931,-0.4869012,24,1.4586433,5.984178,4.5255346,1.3914835,1.1596965,False
18627091,ALMA(24)/SSmoother(30)_H00,1.2685106,22.676197,119.0,52.0,12.547235,107.12798,84.45179,2.4993093,25.870476,45.0,24.0,4.17662,43.125404,17.254929,1.4773202,164.0,12.547235,0.46341464,1.5,1.2620728,2.952118,2.4266317,1.3153478,-2.6329887,24,1.4579304,4.842412,3.3844814,1.3006463,1.1580445,False
21787451,ALMA(18)/ALMA(54)_H00,1.4957262,70.81203,124.0,51.0,24.723055,213.65704,142.84502,2.9149113,48.5899,35.0,20.0,9.6594095,73.96439,25.374493,1.7097982,159.0,24.723055,0.4465409,1.5,2.1026611,3.079233,3.1945107,1.4975836,1.3968107,23,1.4574556,6.315641,4.8581853,1.4899535,1.3050252,False
21787450,ALMA(18)/ALMA(54)_H00,1.4957262,70.81203,124.0,51.0,24.723055,213.65704,142.84502,2.9149113,48.5899,35.0,20.0,9.6594095,73.96439,25.374493,1.7097982,159.0,24.723055,0.4465409,1.5,2.1026611,3.079233,3.1945107,1.4975836,1.3483794,23,1.4574556,5.4654584,4.0080028,1.4899535,1.3050252,False
21787455,ALMA(18)/ALMA(54)_H00,1.4947115,70.89117,124.0,52.0,24.723055,214.18918,143.298,2.9149113,48.5899,35.0,20.0,9.6594095,73.96439,25.374493,1.7083613,159.0,24.723055,0.4528302,1.5,2.1117647,3.079233,3.204201,1.4963251,1.0655377,23,1.4574556,6.315641,4.8581853,1.4891069,1.3042836,False
57307941,KAMA(18)/VWMA(66)_H00,1.4078557,47.52765,91.0,32.0,30.854528,164.05818,116.530525,2.862628,38.802895,33.0,14.0,9.232295,59.63523,20.832336,1.6284856,124.0,30.854528,0.37096775,1.5,1.4692333,2.5517125,2.4228761,1.2435901,-0.5120731,23,1.4568732,5.2724934,3.8156204,1.4152898,1.0807835,False
21770775,ALMA(24)/SSmoother(36)_H00,1.293532,18.87249,91.0,36.0,16.116123,83.16697,64.29448,2.7074616,27.81484,34.0,23.0,5.6236005,44.10501,16.29017,1.5793576,125.0,16.116123,0.472,1.5,1.1628934,3.0002966,2.4761646,1.2116162,-0.037852276,23,1.456732,6.0427403,4.586008,1.326523,1.017652,False
47098673,KAMA(18)/FRAMA(63)_H05,1.22197,14.737494,102.0,42.0,16.68858,81.13158,66.39408,2.8220246,32.399208,47.0,20.0,4.9005637,50.181194,17.781984,1.5599777,149.0,16.68858,0.4161074,1.5,0.97588086,3.017512,2.5390594,1.3195211,-4.0133533,24,1.4566627,5.1431394,3.686477,1.2715483,1.0755504,False
38710065,KAMA(18)/FRAMA(63)_H05,1.22197,14.737494,102.0,42.0,16.68858,81.13158,66.39408,2.8220246,32.399208,47.0,20.0,4.9005637,50.181194,17.781984,1.5599777,149.0,16.68858,0.4161074,1.5,0.97588086,3.017512,2.5390594,1.3195211,-4.0133533,24,1.4566627,5.1431394,3.686477,1.2715483,1.0755504,False
42904369,KAMA(18)/FRAMA(63)_H05,1.22197,14.737494,102.0,42.0,16.68858,81.13158,66.39408,2.8220246,32.399208,47.0,20.0,4.9005637,50.181194,17.781984,1.5599777,149.0,16.68858,0.4161074,1.5,0.97588086,3.017512,2.5390594,1.3195211,-4.0133533,24,1.4566627,5.1431394,3.686477,1.2715483,1.0755504,False
47096609,KAMA(18)/FRAMA(63)_H05,1.22197,14.737494,102.0,42.0,16.68858,81.13158,66.39408,2.8220246,32.399208,47.0,20.0,4.9005637,50.181194,17.781984,1.5599777,149.0,16.68858,0.4161074,1.5,0.97588086,3.017512,2.5390594,1.3195211,-1.8238758,23,1.4566627,5.1431394,3.686477,1.2715483,1.0755504,False
42904353,KAMA(18)/FRAMA(63)_H05,1.22197,14.737494,102.0,42.0,16.68858,81.13158,66.39408,2.8220246,32.399208,47.0,20.0,4.9005637,50.181194,17.781984,1.5599777,149.0,16.68858,0.4161074,1.5,0.97588086,3.017512,2.5390594,1.3195211,-4.0133533,24,1.4566627,5.1431394,3.686477,1.2715483,1.0755504,False
34515745,KAMA(18)/FRAMA(63)_H05,1.22197,14.737494,102.0,42.0,16.68858,81.13158,66.39408,2.8220246,32.399208,47.0,20.0,4.9005637,50.181194,17.781984,1.5599777,149.0,16.68858,0.4161074,1.5,0.97588086,3.017512,2.5390594,1.3195211,-4.0133533,24,1.4566627,5.1431394,3.686477,1.2715483,1.0755504,False
47098657,KAMA(18)/FRAMA(63)_H05,1.22197,14.737494,102.0,42.0,16.68858,81.13158,66.39408,2.8220246,32.399208,47.0,20.0,4.9005637,50.181194,17.781984,1.5599777,149.0,16.68858,0.4161074,1.5,0.97588086,3.017512,2.5390594,1.3195211,-4.0133533,24,1.4566627,5.1431394,3.686477,1.2715483,1.0755504,False
42902321,KAMA(18)/FRAMA(63)_H05,1.22197,14.737494,102.0,42.0,16.68858,81.13158,66.39408,2.8220246,32.399208,47.0,20.0,4.9005637,50.181194,17.781984,1.5599777,149.0,16.68858,0.4161074,1.5,0.97588086,3.017512,2.5390594,1.3195211,-1.8238758,23,1.4566627,4.7274704,3.2708077,1.2715483,1.0755504,False
3586640,ALMA(24)/SSmoother(30)_H05,1.592799,52.349865,92.0,53.0,15.268733,140.65952,88.309654,2.5537927,35.37327,37.0,24.0,8.565765,58.139023,22.765757,1.7897619,129.0,15.268733,0.5968992,1.5,2.2455564,2.91864,3.3374631,1.3977987,-1.1082335,25,1.4564133,5.014478,3.5580652,1.5648456,1.2221397,False
57356965,Tenkan(24)/KAMA(66)_H05,1.2896949,43.172768,128.0,48.0,57.73597,192.20117,149.0284,2.794168,52.31631,46.0,21.0,8.872689,81.4754,29.159094,1.535891,174.0,57.73597,0.39655173,1.5,1.3434756,3.0688572,2.6129775,1.4104515,-0.84234667,23,1.4552958,5.174385,3.7190893,1.3167943,1.2092489,False
7698752,Tenkan(24)/KAMA(72)_H00,1.220526,75.10121,283.0,130.0,45.53007,415.65613,340.55493,2.1291244,60.82757,95.0,50.0,18.145329,114.69903,53.871456,1.3446239,378.0,45.53007,0.47619048,1.5,1.6518356,3.5801873,2.8346279,1.7679452,0.7362528,23,1.4549016,3.1404583,1.6855568,1.2525374,1.6468674,False
22821395,ALMA(24)/SSmoother(30)_H00,1.2685106,22.676197,119.0,52.0,12.547235,107.12798,84.45179,2.4993093,25.870476,45.0,24.0,4.17662,43.125404,17.254929,1.4773202,164.0,12.547235,0.46341464,1.5,1.2620728,2.952118,2.4266317,1.3153478,-2.6329887,24,1.4546762,4.373791,2.9191153,1.3000942,1.1575528,False
57389989,KAMA(22)/VWMA(75)_H00,1.4937384,61.28256,94.0,34.0,34.302685,185.40205,124.11949,2.9275146,42.86925,31.0,14.0,9.646163,65.10994,22.240688,1.711613,125.0,34.302685,0.384,1.5,1.7489284,2.596366,2.6902285,1.313077,0.016278688,23,1.4542524,5.628495,4.174243,1.4877381,1.1413295,False
17644055,ALMA(24)/SSmoother(30)_H00,1.2013017,17.385162,114.0,48.0,15.474493,103.74886,86.3637,2.485678,27.030128,46.0,29.0,5.3551016,45.22393,18.193802,1.424793,160.0,15.474493,0.48125,1.5,0.9504126,3.139803,2.1999524,1.2521169,-2.0021908,24,1.4540858,4.636296,3.1822097,1.2452881,1.0943669,False
55785792,KAMA(18)/VWMA(66)_H05,1.2159481,37.464756,133.0,48.0,48.049477,210.95436,173.48961,2.7607546,52.870132,39.0,19.0,8.75709,82.89711,30.026974,1.44387,172.0,48.049477,0.3895349,1.5,1.0510101,2.8882227,2.233517,1.318016,-0.25084957,22,1.4530288,4.6631846,3.2101557,1.2509272,1.1418909,False
57356838,KAMA(18)/VWMA(66)_H00,1.240226,39.573902,124.0,42.0,47.843033,204.30998,164.73608,2.6530862,51.415455,43.0,19.0,7.638607,82.518166,31.102707,1.4646136,167.0,47.843033,0.36526945,1.5,1.0924717,2.799902,2.2326148,1.3165205,-0.6699786,23,1.4522157,4.666311,3.2140949,1.2738938,1.145085,False
57356839,KAMA(18)/VWMA(66)_H00,1.240226,39.573902,124.0,42.0,47.843033,204.30998,164.73608,2.6530862,51.415455,43.0,19.0,7.638607,82.518166,31.102707,1.4646136,167.0,47.843033,0.36526945,1.5,1.0924717,2.799902,2.2326148,1.3165205,-0.8955051,23,1.4522157,5.125467,3.6732514,1.2738938,1.145085,False
56638007,KAMA(12)/ALMA(36)_H00,1.2232785,20.073603,74.0,26.0,42.62291,109.97747,89.90386,2.956093,29.290195,29.0,15.0,5.6412663,44.26402,14.973825,1.4706798,103.0,42.62291,0.39805827,1.5,0.8009357,2.7072742,1.8220448,1.0072486,-1.9872215,23,1.4521158,6.1311555,4.67904,1.2559507,0.8601836,False
56638006,KAMA(12)/ALMA(36)_H00,1.2232785,20.073603,74.0,26.0,42.62291,109.97747,89.90386,2.956093,29.290195,29.0,15.0,5.6412663,44.26402,14.973825,1.4706798,103.0,42.62291,0.39805827,1.5,0.8009357,2.7072742,1.8220448,1.0072486,-1.9793758,23,1.4521158,6.1311555,4.67904,1.2559507,0.8601836,False
3455600,ALMA(24)/SSmoother(30)_H05,1.5614301,47.27333,88.0,49.0,20.633377,131.47496,84.20163,2.9712408,29.13269,34.0,21.0,6.73306,43.91155,14.77886,1.77193,122.0,20.633377,0.57377046,1.5,2.0950115,3.1851056,3.1726155,1.3405868,-0.9821095,25,1.45211,5.977853,4.525743,1.5451075,1.1689799,False
61453058,ALMA(18)/ALMA(54)_H00,1.6983957,68.801025,106.0,37.0,17.787685,167.314,98.51296,3.0961223,35.96145,34.0,16.0,6.2903633,53.11763,17.15618,1.9057081,140.0,17.787685,0.37857142,1.5,2.3562732,2.89168,3.3259003,1.5579505,1.3139563,23,1.4513073,5.6455855,4.1942782,1.6617473,1.3585081,False
65647395,ALMA(18)/ALMA(54)_H00,1.6983957,68.801025,106.0,37.0,17.787685,167.314,98.51296,3.0961223,35.96145,34.0,16.0,6.2903633,53.11763,17.15618,1.9057081,140.0,17.787685,0.37857142,1.5,2.3562732,2.89168,3.3259003,1.5579505,0.807651,23,1.4513073,5.626607,4.1752996,1.6617473,1.3585081,False
29915922,McGinley(24)/FRAMA(30)_H05,1.2068253,11.4535265,72.0,33.0,15.397097,66.83131,55.377785,3.1970239,25.672403,26.0,14.0,3.7725048,37.357483,11.6850815,1.5535988,98.0,15.397097,0.47959185,1.5,0.7863394,2.7729428,2.1255314,1.0324286,-2.7522764,24,1.4507502,6.1656885,4.714938,1.2493268,0.8302277,False
46900005,KAMA(18)/FRAMA(63)_H05,1.373265,22.930588,83.0,38.0,15.570522,84.36304,61.432453,2.900879,45.760574,40.0,16.0,8.823195,69.833954,24.07338,1.8033507,123.0,15.570522,0.4390244,1.5,1.4090853,2.7514985,3.0479536,1.3707607,-2.773436,23,1.4504393,5.318278,3.8678384,1.3949927,1.06036,False
46902053,KAMA(18)/FRAMA(63)_H05,1.3657591,22.469482,83.0,38.0,14.368098,83.90193,61.432453,2.900879,45.760574,40.0,16.0,8.823195,69.833954,24.07338,1.797958,123.0,14.368098,0.4390244,1.5,1.3854394,2.7514985,3.0338202,1.3666615,-3.2804446,24,1.4504393,5.8870773,4.436638,1.3896,1.056261,False
55292909,Tenkan(24)/KAMA(66)_H00,1.2828406,29.813557,88.0,33.0,40.4932,135.22116,105.40761,3.2632806,41.996334,26.0,13.0,7.51241,60.55185,18.555513,1.5792843,114.0,40.4932,0.40350878,1.5,1.091554,2.7069557,2.2551568,1.1487756,-1.0025756,23,1.450347,6.163975,4.713628,1.3079139,0.95137995,False
57228071,T3(14)/SSmoother(75)_H00,1.5607715,58.304276,89.0,33.0,28.364838,162.27582,103.971535,2.7951477,41.877163,26.0,12.0,8.129741,65.20514,23.327978,1.7869743,115.0,28.364838,0.39130434,1.5,1.8888344,2.3203213,2.7847776,1.3065021,0.30300146,24,1.4493357,6.159677,4.710341,1.5403507,1.1261892,False
5008183,Tenkan(24)/KAMA(66)_H00,1.2084237,23.917892,123.0,47.0,34.96013,138.67397,114.75607,2.6300917,29.799953,34.0,19.0,7.0442953,48.081104,18.281153,1.4037805,157.0,34.96013,0.42038217,1.5,0.99503934,2.7452328,2.0237627,1.221282,-0.8094041,25,1.4492694,5.7677445,4.3184752,1.2415193,1.0801154,False
21265198,ALMA(18)/ALMA(54)_H00,1.8273144,97.14855,115.0,49.0,18.105373,214.57495,117.4264,2.8425467,44.653492,30.0,18.0,6.36788,68.888145,24.234657,2.0009952,145.0,18.105373,0.46206897,1.5,2.9747922,2.8462975,3.906112,1.6676785,1.1848178,24,1.4491415,6.226531,4.7773895,1.7626185,1.4690095,False
21265199,ALMA(18)/ALMA(54)_H00,1.8273144,97.14855,115.0,49.0,18.105373,214.57495,117.4264,2.8425467,44.653492,30.0,18.0,6.36788,68.888145,24.234657,2.0009952,145.0,18.105373,0.46206897,1.5,2.9747922,2.8462975,3.906112,1.6676785,1.2195424,24,1.4491415,6.226531,4.7773895,1.7626185,1.4690095,False
21265194,ALMA(18)/ALMA(54)_H00,1.8092664,95.73917,115.0,48.0,18.25306,214.04282,118.30364,2.8425467,44.653492,30.0,18.0,6.36788,68.888145,24.234657,1.984947,145.0,18.25306,0.45517242,1.5,2.908336,2.8462975,3.84367,1.6543036,1.2554795,24,1.4491415,6.226531,4.7773895,1.7480373,1.4568572,False
1768048,ALMA(24)/SSmoother(30)_H05,1.4583851,35.961708,93.0,50.0,23.706543,114.41475,78.45304,2.6220937,27.977503,34.0,20.0,5.1,45.225277,17.247772,1.6681157,127.0,23.706543,0.5511811,1.5,1.8185557,2.7908726,2.8809695,1.2913158,-0.783606,25,1.4490519,5.9652634,4.5162115,1.4567031,1.1276577,False
5006118,ALMA(18)/ALMA(54)_H05,1.4743394,42.02981,115.0,53.0,16.60144,130.63686,88.60705,2.7229319,28.289808,32.0,19.0,7.120745,44.709385,16.419575,1.6695408,147.0,16.60144,0.48979592,1.5,2.0191915,2.8158383,3.0247638,1.4018689,0.05713859,24,1.4490457,5.589176,4.1401305,1.470385,1.234643,False
61420419,T3(14)/SSmoother(75)_H00,1.5073107,47.64038,110.0,34.0,25.718264,141.54808,93.90769,2.8466353,31.136663,33.0,14.0,6.522097,47.99796,16.861296,1.7111832,143.0,25.718264,0.33566433,1.5,1.8206546,2.5410936,2.7274141,1.4153391,-0.007769281,23,1.448734,5.2605495,3.8118155,1.4983943,1.2393389,False
65647491,T3(14)/SSmoother(75)_H00,1.2833419,32.491512,126.0,38.0,29.226627,147.16397,114.672455,2.9494238,35.605705,38.0,16.0,6.530236,53.87044,18.264734,1.512251,164.0,29.226627,0.3292683,1.5,1.2185459,2.7873333,2.2945085,1.3464489,-0.8795407,23,1.4483777,5.5762544,4.1278768,1.3060168,1.1628261,False
61453187,T3(14)/SSmoother(75)_H00,1.2833419,32.491512,126.0,38.0,29.226627,147.16397,114.672455,2.9494238,35.605705,38.0,16.0,6.530236,53.87044,18.264734,1.512251,164.0,29.226627,0.3292683,1.5,1.2185459,2.7873333,2.2945085,1.3464489,-0.8795407,23,1.4483777,5.5762544,4.1278768,1.3060168,1.1628261,False
5356112,ALMA(24)/SSmoother(30)_H05,1.3608037,30.02636,82.0,39.0,28.569946,113.24712,83.220764,2.8439991,32.473003,36.0,22.0,4.543977,50.083103,17.610096,1.6198437,118.0,28.569946,0.5169492,1.5,1.3720659,3.1411343,2.5893767,1.202182,-1.2021658,25,1.4478543,6.3343625,4.886508,1.3760071,1.0212164,False
46900004,KAMA(18)/FRAMA(63)_H05,1.2550101,13.433956,56.0,26.0,12.890477,66.114044,52.680084,2.8771436,42.32762,32.0,14.0,10.798636,64.87657,22.548952,1.7412242,88.0,12.890477,0.45454547,1.5,0.83733314,2.5622542,2.4654584,1.0825179,-1.964264,23,1.447507,5.425471,3.9779637,1.3127087,0.8161101,False
46900069,KAMA(18)/FRAMA(63)_H05,1.2550101,13.433956,56.0,26.0,12.890477,66.114044,52.680084,2.8771436,42.32762,32.0,14.0,10.798636,64.87657,22.548952,1.7412242,88.0,12.890477,0.45454547,1.5,0.83733314,2.5622542,2.4654584,1.0825179,-2.2794955,23,1.447507,5.4065003,3.9589934,1.3127087,0.8161101,False
46900068,KAMA(18)/FRAMA(63)_H05,1.2550101,13.433956,56.0,26.0,12.890477,66.114044,52.680084,2.8771436,42.32762,32.0,14.0,10.798636,64.87657,22.548952,1.7412242,88.0,12.890477,0.45454547,1.5,0.83733314,2.5622542,2.4654584,1.0825179,-1.964264,23,1.447507,5.4065003,3.9589934,1.3127087,0.8161101,False
46900071,KAMA(18)/FRAMA(63)_H05,1.2550101,13.433956,56.0,26.0,12.890477,66.114044,52.680084,2.8771436,42.32762,32.0,14.0,10.798636,64.87657,22.548952,1.7412242,88.0,12.890477,0.45454547,1.5,0.83733314,2.5622542,2.4654584,1.0825179,-2.371045,23,1.447507,6.1653075,4.7178006,1.3127087,0.8161101,False
46902117,KAMA(18)/FRAMA(63)_H05,1.2498811,12.959989,56.0,27.0,11.5036125,64.8246,51.864613,2.8771436,42.32762,32.0,14.0,10.798636,64.87657,22.548952,1.7429775,88.0,11.5036125,0.4659091,1.5,0.82731616,2.5622542,2.489061,1.0836079,-2.553037,24,1.447507,5.425471,3.9779637,1.3097662,0.8142807,False
46902119,KAMA(18)/FRAMA(63)_H05,1.2498811,12.959989,56.0,27.0,11.5036125,64.8246,51.864613,2.8771436,42.32762,32.0,14.0,10.798636,64.87657,22.548952,1.7429775,88.0,11.5036125,0.4659091,1.5,0.82731616,2.5622542,2.489061,1.0836079,-2.643118,24,1.447507,6.1653075,4.7178006,1.3097662,0.8142807,False
60865069,KAMA(12)/ALMA(36)_H00,1.2957592,36.41481,115.0,37.0,26.866917,159.53798,123.12317,2.9814143,35.222794,35.0,17.0,3.7283576,52.999386,17.776592,1.5084295,150.0,26.866917,0.36,1.5,1.2340662,2.9017692,2.2551339,1.2805488,-2.4479017,24,1.4468628,5.3422627,3.8953998,1.3148232,1.1161908,False
65747755,KAMA(18)/VWMA(66)_H00,1.3315644,40.438137,91.0,33.0,30.108267,162.39975,121.96162,2.9596329,44.141018,34.0,19.0,7.6094565,66.66617,22.525146,1.5853766,125.0,30.108267,0.416,1.5,1.2553271,3.0428817,2.4040098,1.2162337,-1.36776,24,1.4464372,5.6077256,4.1612887,1.3494729,1.0352582,False
57258601,SMA(10)/KAMA(30)_H05,1.2586555,35.99701,107.0,41.0,38.0323,175.16667,139.16968,2.6209347,40.878323,39.0,15.0,6.4489307,66.097305,25.218983,1.4676437,146.0,38.0323,0.38356164,1.5,1.1217767,2.4654605,2.1327794,1.2277676,-1.1383414,23,1.4460329,4.892411,3.4463785,1.2874012,1.0769843,False
65581602,KAMA(18)/VWMA(66)_H00,1.2976828,39.56804,135.0,45.0,23.302862,172.48817,132.92014,2.8004012,31.826935,45.0,21.0,5.599692,49.504623,17.67769,1.4740771,180.0,23.302862,0.36666667,1.5,1.3604813,3.0737946,2.357277,1.3775469,-0.5271786,23,1.4453683,5.271343,3.825975,1.3150187,1.2289044,False
65581603,KAMA(18)/VWMA(66)_H00,1.2976828,39.56804,135.0,45.0,23.302862,172.48817,132.92014,2.8004012,31.826935,45.0,21.0,5.599692,49.504623,17.67769,1.4740771,180.0,23.302862,0.36666667,1.5,1.3604813,3.0737946,2.357277,1.3775469,-0.62587804,23,1.4453683,5.271343,3.825975,1.3150187,1.2289044,False
61387266,KAMA(18)/VWMA(66)_H00,1.2976828,39.56804,135.0,45.0,23.302862,172.48817,132.92014,2.8004012,31.826935,45.0,21.0,5.599692,49.504623,17.67769,1.4740771,180.0,23.302862,0.36666667,1.5,1.3604813,3.0737946,2.357277,1.3775469,-0.57299,23,1.4453683,5.271343,3.825975,1.3150187,1.2289044,False
61387298,KAMA(18)/VWMA(66)_H00,1.2976828,39.56804,135.0,45.0,23.302862,172.48817,132.92014,2.8004012,31.826935,45.0,21.0,5.599692,49.504623,17.67769,1.4740771,180.0,23.302862,0.36666667,1.5,1.3604813,3.0737946,2.357277,1.3775469,-0.5271786,23,1.4453683,5.271343,3.825975,1.3150187,1.2289044,False
65581570,KAMA(18)/VWMA(66)_H00,1.2976828,39.56804,135.0,45.0,23.302862,172.48817,132.92014,2.8004012,31.826935,45.0,21.0,5.599692,49.504623,17.67769,1.4740771,180.0,23.302862,0.36666667,1.5,1.3604813,3.0737946,2.357277,1.3775469,-0.57299,23,1.4453683,4.8006873,3.3553193,1.3150187,1.2289044,False
61387299,KAMA(18)/VWMA(66)_H00,1.2965654,39.45349,135.0,45.0,23.41741,172.48817,133.03468,2.8004012,31.826935,45.0,21.0,5.599692,49.504623,17.67769,1.4729567,180.0,23.41741,0.36666667,1.5,1.3562176,3.0737946,2.3529902,1.3764999,-0.63112295,23,1.4453683,4.8006873,3.3553193,1.3140192,1.2279704,False
21787564,KAMA(18)/VWMA(66)_H00,1.2823367,42.25563,113.0,42.0,50.70094,191.9196,149.66397,2.8892498,47.17942,30.0,15.0,8.918864,72.151985,24.972567,1.5121211,143.0,50.70094,0.3986014,1.5,1.2318529,2.6606283,2.2923832,1.2506925,0.57912296,23,1.4446249,5.7784996,4.3338747,1.3055435,1.0798298,False
21787566,KAMA(18)/VWMA(66)_H00,1.2829558,42.61807,112.0,43.0,49.928856,193.23549,150.61742,2.8892498,47.17942,30.0,15.0,8.918864,72.151985,24.972567,1.5114045,142.0,49.928856,0.4084507,1.5,1.2401708,2.6606283,2.2997954,1.2452918,0.58567894,23,1.4446249,5.7784996,4.3338747,1.3059485,1.0760105,False
65647145,KAMA(18)/VWMA(66)_H00,1.256896,38.039185,127.0,43.0,26.249306,186.1115,148.07231,2.6167164,44.63798,44.0,19.0,7.2113523,72.24825,27.610271,1.4706053,171.0,26.249306,0.3625731,1.5,1.1710485,2.7686777,2.2757912,1.3383553,-1.3431962,23,1.4438589,4.9732914,3.5294328,1.2862791,1.1706053,False
57258933,Tenkan(24)/KAMA(66)_H05,1.4064149,54.986057,114.0,43.0,54.83352,190.28143,135.29538,3.0185356,45.443718,34.0,17.0,7.632167,67.95693,22.51321,1.6364025,148.0,54.83352,0.4054054,1.5,1.6783735,2.9289236,2.7576694,1.3791175,-0.14389901,23,1.4436476,6.311484,4.8678365,1.4117266,1.1897663,False
57357093,KAMA(18)/VWMA(66)_H00,1.4004762,50.917965,94.0,34.0,38.86473,178.0615,127.14353,3.0384731,46.042152,35.0,16.0,7.988449,68.62874,22.586588,1.6475658,129.0,38.86473,0.3875969,1.5,1.4858283,2.8518438,2.5658102,1.2867439,-0.6570872,23,1.4432747,5.41228,3.9690053,1.4069324,1.09881,False
53066503,Tenkan(24)/KAMA(66)_H05,1.5326295,70.97147,123.0,46.0,26.28696,204.21884,133.24738,2.6295917,37.94,34.0,18.0,8.237444,61.2219,23.281904,1.6957897,157.0,26.28696,0.40764332,1.5,2.1435082,2.6843047,3.0337312,1.4753286,0.62087214,24,1.4426706,5.6097956,4.1671247,1.5192491,1.321739,False
37857824,KAMA(12)/ALMA(36)_H00,1.2199634,18.146873,72.0,30.0,37.576706,100.646385,82.49951,2.8296564,35.355396,30.0,17.0,7.215325,54.678913,19.323517,1.5254438,102.0,37.576706,0.46078432,1.5,0.8155306,2.769879,2.061194,1.0386304,-1.8794616,24,1.44257,5.950601,4.508031,1.2622087,0.85940117,False
46834478,KAMA(18)/FRAMA(63)_H05,1.2452215,15.667193,70.0,31.0,19.724678,79.55717,63.889977,2.6822398,38.64097,33.0,17.0,4.9994707,61.61092,22.969954,1.6252383,103.0,19.724678,0.46601942,1.5,0.8966151,2.660037,2.3731055,1.1131037,-2.976638,23,1.4425491,5.0489216,3.6063726,1.2974044,0.88857466,False
46834479,KAMA(18)/FRAMA(63)_H05,1.2452215,15.667193,70.0,31.0,19.724678,79.55717,63.889977,2.6822398,38.64097,33.0,17.0,4.9994707,61.61092,22.969954,1.6252383,103.0,19.724678,0.46601942,1.5,0.8966151,2.660037,2.3731055,1.1131037,-3.0807984,23,1.4425491,5.0678554,3.6253061,1.2974044,0.88857466,False
46836527,KAMA(18)/FRAMA(63)_H05,1.2363789,15.102243,70.0,31.0,19.724678,78.99222,63.889977,2.6822398,38.64097,33.0,17.0,4.9994707,61.61092,22.969954,1.6187341,103.0,19.724678,0.46601942,1.5,0.86804605,2.660037,2.3545496,1.1086491,-3.6167912,24,1.4425491,5.80626,4.363711,1.2909002,0.8841201,False
3422832,ALMA(24)/SSmoother(30)_H05,1.5456696,43.212322,80.0,45.0,21.210793,122.403694,79.191376,2.7241457,27.970016,32.0,20.0,6.73306,44.192554,16.222538,1.7460374,112.0,21.210793,0.58035713,1.5,1.9545563,2.867665,2.967355,1.2569526,-0.8248113,25,1.4421947,5.837455,4.39526,1.5280764,1.100045,False
57291301,KAMA(18)/VWMA(66)_H00,1.4013875,59.202114,127.0,44.0,29.900808,206.6958,147.49368,2.739256,40.473278,39.0,19.0,5.19705,63.743732,23.270454,1.5837023,166.0,29.900808,0.37951806,1.5,1.7051259,2.8695831,2.6791232,1.4190879,-0.6548574,23,1.4417137,5.1489773,3.7072637,1.4068829,1.2606477,False
57226150,KAMA(18)/VWMA(66)_H00,1.4163393,44.492462,78.0,27.0,30.958279,151.35832,106.86587,3.0733898,45.281406,29.0,13.0,7.9821873,67.12072,21.839314,1.6975154,107.0,30.958279,0.37383178,1.5,1.3750049,2.5900083,2.4296548,1.189433,0.41838452,23,1.4410032,6.1897635,4.7487607,1.4205244,0.9953479,False
57226151,KAMA(18)/VWMA(66)_H00,1.4163393,44.492462,78.0,27.0,30.958279,151.35832,106.86587,3.0733898,45.281406,29.0,13.0,7.9821873,67.12072,21.839314,1.6975154,107.0,30.958279,0.37383178,1.5,1.3750049,2.5900083,2.4296548,1.189433,0.54181635,23,1.4410032,6.1897635,4.7487607,1.4205244,0.9953479,False
65747728,ALMA(18)/ALMA(54)_H05,1.6415893,78.06034,102.0,35.0,22.105581,199.72751,121.66717,2.9016914,39.17111,29.0,16.0,7.3872166,59.769142,20.598036,1.8240346,131.0,22.105581,0.38931298,1.5,2.1642182,2.7492778,3.059252,1.4369767,-0.7591823,24,1.4407704,6.1887636,4.747993,1.6125134,1.2703401,False
55260069,Tenkan(24)/KAMA(66)_H00,1.306268,31.53709,98.0,39.0,41.604267,134.50931,102.97222,3.0412095,39.909927,30.0,13.0,7.1025105,59.462025,19.5521,1.5831251,128.0,41.604267,0.40625,1.5,1.2530074,2.5688355,2.4068325,1.2309848,-1.50427,23,1.4402747,5.965449,4.525174,1.3276523,1.0323378,False
42576774,KAMA(18)/FRAMA(63)_H05,1.2644867,14.76422,63.0,31.0,12.858178,70.586395,55.82217,2.834982,38.213585,31.0,15.0,9.514283,59.038635,20.825048,1.6911904,94.0,12.858178,0.4893617,1.5,0.9252203,2.6222317,2.4760077,1.0954883,-3.6623545,24,1.4399908,5.4981465,4.058156,1.3121712,0.84997416,False
