config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
26188369,T3(14)/ALMA(49)_H00,1.4289377,9.267615,59.0,23.0,4.819253,30.873585,21.605968,3.3762496,22.152782,33.0,15.0,1.942436,31.475365,9.322582,2.0159028,92.0,4.819253,0.41304347,1.5,1.2735583,2.9601884,3.0056257,1.2885587,-1.3124803,23,1.7615216,6.233076,4.4715548,1.5291862,0.97745097,False
21928529,T3(14)/ALMA(49)_H00,1.4289377,9.267615,59.0,23.0,4.819253,30.873585,21.605968,3.3762496,22.152782,33.0,15.0,1.942436,31.475365,9.322582,2.0159028,92.0,4.819253,0.41304347,1.5,1.2735583,2.9601884,3.0056257,1.2885587,-3.5552976,23,1.7615216,6.2545023,4.492981,1.5291862,0.97745097,False
17732177,T3(14)/ALMA(49)_H00,1.4289377,9.267615,59.0,23.0,4.819253,30.873585,21.605968,3.3762496,22.152782,33.0,15.0,1.942436,31.475365,9.322582,2.0159028,92.0,4.819253,0.41304347,1.5,1.2735583,2.9601884,3.0056257,1.2885587,-3.045344,22,1.7615216,6.233076,4.4715548,1.5291862,0.97745097,False
21992017,T3(14)/ALMA(49)_H00,1.4289377,9.267615,59.0,23.0,4.819253,30.873585,21.605968,3.3762496,22.152782,33.0,15.0,1.942436,31.475365,9.322582,2.0159028,92.0,4.819253,0.41304347,1.5,1.2735583,2.9601884,3.0056257,1.2885587,-3.4045775,22,1.7615216,6.233076,4.4715548,1.5291862,0.97745097,False
17797697,T3(14)/ALMA(49)_H00,1.4289377,9.267615,59.0,23.0,4.819253,30.873585,21.605968,3.3762496,22.152782,33.0,15.0,1.942436,31.475365,9.322582,2.0159028,92.0,4.819253,0.41304347,1.5,1.2735583,2.9601884,3.0056257,1.2885587,-3.147282,22,1.7615216,6.233076,4.4715548,1.5291862,0.97745097,False
29741649,T3(14)/ALMA(49)_H00,1.3311864,7.294697,57.0,21.0,6.228315,29.32065,22.025953,3.2540705,25.82947,42.0,19.0,2.9379761,37.2885,11.459033,1.9892246,99.0,6.228315,0.4040404,1.5,0.99748987,3.254079,3.038522,1.3301225,-1.2594651,22,1.7610663,6.401099,4.640033,1.4782974,0.98848385,False
17158737,T3(14)/ALMA(49)_H00,1.3278867,7.239962,57.0,21.0,6.283049,29.32065,22.080687,3.2540705,25.82947,42.0,19.0,2.9379761,37.2885,11.459033,1.9859784,99.0,6.283049,0.4040404,1.5,0.9892564,3.254079,3.032241,1.3279519,-2.548112,22,1.7610663,5.8080564,4.04699,1.4758849,0.98687077,False
1146352,VIDYA(14)/FRAMA(42)_H00,1.4459711,45.287167,177.0,103.0,14.271987,146.83449,101.54732,2.7573705,46.650173,83.0,53.0,8.462429,73.19562,26.545443,1.7177404,260.0,14.271987,0.6,1.5,2.4666336,4.7038503,4.405028,1.9192377,0.09388079,24,1.7608751,4.3276052,2.5667303,1.5112306,1.6885035,False
41558696,VIDYA(14)/FRAMA(45)_H05,1.9138372,33.408077,76.0,34.0,7.1689425,69.966095,36.558018,3.2317967,32.529564,41.0,20.0,6.5038843,47.105072,14.575505,2.2895188,117.0,7.1689425,0.46153846,1.5,2.6319962,3.3330495,4.103904,1.6908171,0.5395594,23,1.7595339,6.544389,4.784855,1.8698534,1.3808929,False
41558697,VIDYA(14)/FRAMA(45)_H05,1.8877794,32.90345,76.0,34.0,6.824708,69.966095,37.062645,3.2317967,32.529564,41.0,20.0,6.5038843,47.105072,14.575505,2.267145,117.0,6.824708,0.46153846,1.5,2.5816472,3.3330495,4.061578,1.674294,-0.29384342,23,1.7595339,5.8818703,4.1223364,1.8515805,1.3673983,False
38418987,VIDYA(14)/FRAMA(42)_H05,1.5393137,20.70352,80.0,38.0,9.507358,59.09216,38.38864,3.2012026,36.315746,41.0,21.0,6.0644774,52.813885,16.498138,2.0388525,121.0,9.507358,0.4876033,1.5,1.8773228,3.397307,3.7276742,1.5352519,1.18657,25,1.7589025,5.87976,4.1208572,1.6053188,1.2088017,False
38418986,VIDYA(14)/FRAMA(42)_H05,1.5393137,20.70352,80.0,38.0,9.507358,59.09216,38.38864,3.2012026,36.315746,41.0,21.0,6.0644774,52.813885,16.498138,2.0388525,121.0,9.507358,0.4876033,1.5,1.8773228,3.397307,3.7276742,1.5352519,1.0948602,25,1.7589025,5.87976,4.1208572,1.6053188,1.2088017,False
25459236,ALMA(18)/VIDYA(42)_H05,1.4171506,13.005973,56.0,21.0,8.22073,44.18409,31.178118,3.455607,28.98934,33.0,14.0,5.356197,40.794704,11.805366,1.9770104,89.0,8.22073,0.39325842,1.5,1.198738,2.8882532,2.8266747,1.2378472,-1.3189384,24,1.7586572,6.364664,4.6060066,1.5109451,0.9460341,False
1432816,EMA(24)/FRAMA(42)_H00,1.3313636,32.01437,128.0,70.0,16.679117,128.6284,96.61404,2.8025372,51.71405,69.0,40.0,5.2974586,80.40364,28.68959,1.6682043,197.0,16.679117,0.55837566,1.5,1.6225893,4.205054,3.5960886,1.6318083,-1.5202825,23,1.7572665,4.644204,2.8869379,1.4288785,1.3977039,False
18305729,T3(22)/KAMA(69)_H05,1.3029592,6.253293,50.0,20.0,8.083945,26.894001,20.640707,3.3790023,23.056978,33.0,15.0,2.6040728,32.748848,9.691869,1.9662968,83.0,8.083945,0.42168674,1.5,0.8880549,2.9616807,2.7888782,1.1780083,-2.1338751,22,1.7568976,6.238158,4.481261,1.4480017,0.86749774,False
8862253,VIDYA(8)/FRAMA(33)_H05,1.5310423,14.806353,68.0,22.0,6.2926526,42.688034,27.881681,3.2730584,31.342918,36.0,15.0,3.5639591,45.131794,13.788875,2.107479,104.0,6.2926526,0.35576922,1.5,1.5071988,2.8907738,3.1555867,1.4517915,-0.25999424,25,1.7565414,6.415195,4.6586533,1.6056604,1.1061008,False
37466681,VIDYA(10)/FRAMA(39)_H00,1.2581308,15.411655,122.0,43.0,11.011698,75.11648,59.704826,3.1786723,40.25551,50.0,23.0,4.4982266,58.732594,18.477083,1.7120211,172.0,11.011698,0.38372093,1.5,1.1670271,3.5277467,3.1561089,1.562794,0.998433,24,1.7559929,5.153003,3.39701,1.3757927,1.2558727,False
5581968,EMA(24)/FRAMA(42)_H05,1.2575511,28.384308,157.0,80.0,29.83031,138.59279,110.20848,2.7906907,52.512638,63.0,41.0,8.821189,81.83799,29.325354,1.5797659,220.0,29.83031,0.55,1.5,1.4323331,4.1688333,3.392913,1.6314311,-0.76925886,24,1.7556237,5.241053,3.4854295,1.3622292,1.40678,False
26120769,T3(14)/ALMA(49)_H00,1.4289377,9.267615,59.0,23.0,4.819253,30.873585,21.605968,3.3762496,22.152782,33.0,15.0,1.942436,31.475365,9.322582,2.0159028,92.0,4.819253,0.41304347,1.5,1.2735583,2.9601884,3.0056257,1.2885587,-1.4290893,22,1.7554663,6.233076,4.47761,1.527361,0.9762843,False
1940944,EMA(24)/FRAMA(42)_H00,1.2849233,27.51037,127.0,70.0,26.080828,124.06394,96.55357,2.795115,54.32781,70.0,43.0,5.1974587,84.592064,30.264252,1.6453208,197.0,26.080828,0.57360405,1.5,1.4159573,4.319723,3.5128207,1.6094241,-1.0549778,23,1.7550722,4.3876805,2.6326084,1.3971213,1.3666396,False
21353281,T3(14)/ALMA(49)_H00,1.2654498,5.8202386,57.0,22.0,6.1283145,27.746191,21.925953,3.2646432,25.066307,41.0,19.0,2.6017103,36.134853,11.068546,1.9361119,98.0,6.1283145,0.41836736,1.5,0.83890396,3.264285,2.9598093,1.286624,-2.9554403,22,1.7550524,5.906427,4.1513743,1.429695,0.9500895,False
29741905,T3(14)/ALMA(49)_H00,1.2654498,5.8202386,57.0,22.0,6.1283145,27.746191,21.925953,3.2646432,25.066307,41.0,19.0,2.6017103,36.134853,11.068546,1.9361119,98.0,6.1283145,0.41836736,1.5,0.83890396,3.264285,2.9598093,1.286624,-0.15943715,22,1.7550524,6.552196,4.7971435,1.429695,0.9500895,False
29743937,T3(14)/ALMA(49)_H00,1.2654498,5.8202386,57.0,22.0,6.1283145,27.746191,21.925953,3.2646432,25.066307,41.0,19.0,2.6017103,36.134853,11.068546,1.9361119,98.0,6.1283145,0.41836736,1.5,0.83890396,3.264285,2.9598093,1.286624,-0.9491129,23,1.7550524,5.906427,4.1513743,1.429695,0.9500895,False
29741889,T3(14)/ALMA(49)_H00,1.2654498,5.8202386,57.0,22.0,6.1283145,27.746191,21.925953,3.2646432,25.066307,41.0,19.0,2.6017103,36.134853,11.068546,1.9361119,98.0,6.1283145,0.41836736,1.5,0.83890396,3.264285,2.9598093,1.286624,-0.8109282,22,1.7550524,5.9225707,4.1675186,1.429695,0.9500895,False
21355329,T3(14)/ALMA(49)_H00,1.2654498,5.8202386,57.0,22.0,6.1283145,27.746191,21.925953,3.2646432,25.066307,41.0,19.0,2.6017103,36.134853,11.068546,1.9361119,98.0,6.1283145,0.41836736,1.5,0.83890396,3.264285,2.9598093,1.286624,-2.9196339,23,1.7550524,5.906427,4.1513743,1.429695,0.9500895,False
21355345,T3(14)/ALMA(49)_H00,1.2654498,5.8202386,57.0,22.0,6.1283145,27.746191,21.925953,3.2646432,25.066307,41.0,19.0,2.6017103,36.134853,11.068546,1.9361119,98.0,6.1283145,0.41836736,1.5,0.83890396,3.264285,2.9598093,1.286624,-2.2019958,23,1.7550524,5.906427,4.1513743,1.429695,0.9500895,False
29743953,T3(14)/ALMA(49)_H00,1.2654498,5.8202386,57.0,22.0,6.1283145,27.746191,21.925953,3.2646432,25.066307,41.0,19.0,2.6017103,36.134853,11.068546,1.9361119,98.0,6.1283145,0.41836736,1.5,0.83890396,3.264285,2.9598093,1.286624,-0.8588847,23,1.7550524,6.552196,4.7971435,1.429695,0.9500895,False
21353297,T3(14)/ALMA(49)_H00,1.2654498,5.8202386,57.0,22.0,6.1283145,27.746191,21.925953,3.2646432,25.066307,41.0,19.0,2.6017103,36.134853,11.068546,1.9361119,98.0,6.1283145,0.41836736,1.5,0.83890396,3.264285,2.9598093,1.286624,-2.1516337,22,1.7550524,5.906427,4.1513743,1.429695,0.9500895,False
25547601,T3(14)/ALMA(49)_H00,1.2622986,5.7655044,57.0,22.0,6.183049,27.746191,21.980686,3.2646432,25.066307,41.0,19.0,2.6017103,36.134853,11.068546,1.9329054,98.0,6.183049,0.41836736,1.5,0.8303269,3.264285,2.953237,1.2844931,-0.18107644,22,1.7550524,5.906427,4.1513743,1.4273273,0.9485161,False
25549649,T3(14)/ALMA(49)_H00,1.2622986,5.7655044,57.0,22.0,6.183049,27.746191,21.980686,3.2646432,25.066307,41.0,19.0,2.6017103,36.134853,11.068546,1.9329054,98.0,6.183049,0.41836736,1.5,0.8303269,3.264285,2.953237,1.2844931,-0.9042323,23,1.7550524,6.552196,4.7971435,1.4273273,0.9485161,False
17158977,T3(14)/ALMA(49)_H00,1.2622986,5.7655044,57.0,22.0,6.183049,27.746191,21.980686,3.2646432,25.066307,41.0,19.0,2.6017103,36.134853,11.068546,1.9329054,98.0,6.183049,0.41836736,1.5,0.8303269,3.264285,2.953237,1.2844931,-2.457494,22,1.7550524,5.906427,4.1513743,1.4273273,0.9485161,False
17161025,T3(14)/ALMA(49)_H00,1.2622986,5.7655044,57.0,22.0,6.183049,27.746191,21.980686,3.2646432,25.066307,41.0,19.0,2.6017103,36.134853,11.068546,1.9329054,98.0,6.183049,0.41836736,1.5,0.8303269,3.264285,2.953237,1.2844931,-2.4837844,23,1.7550524,5.906427,4.1513743,1.4273273,0.9485161,False
17158993,T3(14)/ALMA(49)_H00,1.2622986,5.7655044,57.0,22.0,6.183049,27.746191,21.980686,3.2646432,25.066307,41.0,19.0,2.6017103,36.134853,11.068546,1.9329054,98.0,6.183049,0.41836736,1.5,0.8303269,3.264285,2.953237,1.2844931,-1.9872073,22,1.7550524,5.906427,4.1513743,1.4273273,0.9485161,False
17161041,T3(14)/ALMA(49)_H00,1.2622986,5.7655044,57.0,22.0,6.183049,27.746191,21.980686,3.2646432,25.066307,41.0,19.0,2.6017103,36.134853,11.068546,1.9329054,98.0,6.183049,0.41836736,1.5,0.8303269,3.264285,2.953237,1.2844931,-1.9450527,23,1.7550524,5.906427,4.1513743,1.4273273,0.9485161,False
25547585,T3(14)/ALMA(49)_H00,1.2622986,5.7655044,57.0,22.0,6.183049,27.746191,21.980686,3.2646432,25.066307,41.0,19.0,2.6017103,36.134853,11.068546,1.9329054,98.0,6.183049,0.41836736,1.5,0.8303269,3.264285,2.953237,1.2844931,-0.9908437,22,1.7550524,5.906427,4.1513743,1.4273273,0.9485161,False
25549633,T3(14)/ALMA(49)_H00,1.2622986,5.7655044,57.0,22.0,6.183049,27.746191,21.980686,3.2646432,25.066307,41.0,19.0,2.6017103,36.134853,11.068546,1.9329054,98.0,6.183049,0.41836736,1.5,0.8303269,3.264285,2.953237,1.2844931,-1.0428659,23,1.7550524,5.906427,4.1513743,1.4273273,0.9485161,False
17734209,T3(14)/ALMA(39)_H00,1.2979634,6.643521,57.0,20.0,5.3111553,28.939959,22.296436,3.4878266,22.341251,32.0,14.0,1.942436,31.32148,8.980228,1.9267219,89.0,5.3111553,0.38202247,1.5,0.8996008,2.9096603,2.7010412,1.2063607,-3.0093102,23,1.7547451,6.554048,4.7993026,1.4291157,0.894799,False
30380609,T3(14)/ALMA(39)_H00,1.2979634,6.643521,57.0,20.0,5.3111553,28.939959,22.296436,3.4878266,22.341251,32.0,14.0,1.942436,31.32148,8.980228,1.9267219,89.0,5.3111553,0.38202247,1.5,0.8996008,2.9096603,2.7010412,1.2063607,-1.4097934,22,1.7547451,6.554048,4.7993026,1.4291157,0.894799,False
26188369,T3(14)/ALMA(39)_H00,1.2979634,6.643521,57.0,20.0,5.3111553,28.939959,22.296436,3.4878266,22.341251,32.0,14.0,1.942436,31.32148,8.980228,1.9267219,89.0,5.3111553,0.38202247,1.5,0.8996008,2.9096603,2.7010412,1.2063607,-1.3685154,23,1.7547451,6.554048,4.7993026,1.4291157,0.894799,False
26122833,T3(14)/ALMA(39)_H00,1.2979634,6.643521,57.0,20.0,5.3111553,28.939959,22.296436,3.4878266,22.341251,32.0,14.0,1.942436,31.32148,8.980228,1.9267219,89.0,5.3111553,0.38202247,1.5,0.8996008,2.9096603,2.7010412,1.2063607,-1.3370336,23,1.7547451,6.554048,4.7993026,1.4291157,0.894799,False
17797713,T3(14)/ALMA(39)_H00,1.2979634,6.643521,57.0,20.0,5.3111553,28.939959,22.296436,3.4878266,22.341251,32.0,14.0,1.942436,31.32148,8.980228,1.9267219,89.0,5.3111553,0.38202247,1.5,0.8996008,2.9096603,2.7010412,1.2063607,-3.1716619,22,1.7547451,6.554048,4.7993026,1.4291157,0.894799,False
17799761,T3(14)/ALMA(39)_H00,1.2979634,6.643521,57.0,20.0,5.3111553,28.939959,22.296436,3.4878266,22.341251,32.0,14.0,1.942436,31.32148,8.980228,1.9267219,89.0,5.3111553,0.38202247,1.5,0.8996008,2.9096603,2.7010412,1.2063607,-3.2002072,23,1.7547451,6.5770445,4.8222995,1.4291157,0.894799,False
26188353,T3(14)/ALMA(39)_H00,1.2979634,6.643521,57.0,20.0,5.3111553,28.939959,22.296436,3.4878266,22.341251,32.0,14.0,1.942436,31.32148,8.980228,1.9267219,89.0,5.3111553,0.38202247,1.5,0.8996008,2.9096603,2.7010412,1.2063607,-1.5500523,23,1.7547451,6.554048,4.7993026,1.4291157,0.894799,False
26120769,T3(14)/ALMA(39)_H00,1.2979634,6.643521,57.0,20.0,5.3111553,28.939959,22.296436,3.4878266,22.341251,32.0,14.0,1.942436,31.32148,8.980228,1.9267219,89.0,5.3111553,0.38202247,1.5,0.8996008,2.9096603,2.7010412,1.2063607,-1.4841357,22,1.7547451,6.5770445,4.8222995,1.4291157,0.894799,False
21928529,T3(14)/ALMA(39)_H00,1.2979634,6.643521,57.0,20.0,5.3111553,28.939959,22.296436,3.4878266,22.341251,32.0,14.0,1.942436,31.32148,8.980228,1.9267219,89.0,5.3111553,0.38202247,1.5,0.8996008,2.9096603,2.7010412,1.2063607,-3.6192327,23,1.7547451,6.554048,4.7993026,1.4291157,0.894799,False
26186305,T3(14)/ALMA(39)_H00,1.2979634,6.643521,57.0,20.0,5.3111553,28.939959,22.296436,3.4878266,22.341251,32.0,14.0,1.942436,31.32148,8.980228,1.9267219,89.0,5.3111553,0.38202247,1.5,0.8996008,2.9096603,2.7010412,1.2063607,-1.4841357,22,1.7547451,6.554048,4.7993026,1.4291157,0.894799,False
30317137,T3(14)/ALMA(39)_H00,1.2979634,6.643521,57.0,20.0,5.3111553,28.939959,22.296436,3.4878266,22.341251,32.0,14.0,1.942436,31.32148,8.980228,1.9267219,89.0,5.3111553,0.38202247,1.5,0.8996008,2.9096603,2.7010412,1.2063607,-1.2623702,23,1.7547451,6.554048,4.7993026,1.4291157,0.894799,False
37401125,VIDYA(10)/FRAMA(39)_H00,1.3050283,17.65379,115.0,47.0,11.895417,75.52969,57.875908,3.1313238,33.826385,49.0,26.0,4.8311357,49.697456,15.871068,1.6980648,164.0,11.895417,0.44512194,1.5,1.3623178,3.7220428,3.2023797,1.5118902,0.3896702,24,1.7543443,5.2141504,3.459806,1.4017254,1.2480413,False
1416688,EMA(24)/FRAMA(42)_H00,1.3358072,30.728771,119.0,69.0,25.870739,122.23595,91.50717,2.764597,49.71712,63.0,39.0,5.1974587,77.8919,28.174776,1.672164,182.0,25.870739,0.5934066,1.5,1.5845433,4.0674086,3.4981418,1.571528,-1.2777144,23,1.7534696,4.603492,2.850022,1.4341308,1.3478202,False
294384,EMA(24)/FRAMA(42)_H05,1.2529315,21.938463,138.0,72.0,17.094847,108.67526,86.7368,2.8538563,47.248756,66.0,38.0,6.0442777,72.7355,25.486742,1.6165125,204.0,17.094847,0.5392157,1.5,1.3240627,4.166541,3.4181824,1.6089082,-1.9075884,24,1.7523679,4.8365355,3.0841675,1.3663568,1.3599293,False
34060857,KAMA(10)/FRAMA(33)_H05,1.4990093,20.754446,87.0,31.0,10.83726,62.345753,41.59131,3.2908716,32.250103,40.0,19.0,3.7973962,46.327763,14.077657,1.9521383,127.0,10.83726,0.39370078,1.5,1.6871543,3.284735,3.3236825,1.5111823,-0.6339139,25,1.7512826,6.0621324,4.3108497,1.5628045,1.2097925,False
37466672,VIDYA(8)/FRAMA(33)_H00,1.4557635,30.847883,69.0,36.0,24.583242,98.53186,67.68398,3.1420646,48.09147,36.0,24.0,9.720733,70.54246,22.45099,1.8757904,105.0,24.583242,0.5714286,1.5,1.5526916,3.534771,3.2290726,1.2996216,0.34968525,24,1.7512388,6.508562,4.7573233,1.5293609,1.0596017,False
5471680,VIDYA(14)/FRAMA(42)_H00,1.372135,44.27405,211.0,124.0,14.992098,163.24712,118.97306,2.4936407,52.686577,103.0,61.0,8.012975,87.96051,35.27393,1.6286063,314.0,14.992098,0.58917195,1.5,2.3069332,4.629622,4.3553996,1.9797982,-0.21726297,24,1.7505983,3.8094451,2.0588467,1.4586838,1.7732337,False
4668060,FRAMA(10)/FRAMA(36)_H05,1.6433426,18.133324,51.0,22.0,6.3190355,46.319427,28.186106,3.3550308,30.01369,33.0,15.0,3.9613986,42.75819,12.7445,2.1763084,84.0,6.3190355,0.44047618,1.5,1.6659939,2.948618,3.2277627,1.3138092,-1.3885233,25,1.7504508,6.193903,4.4434524,1.6766927,1.0121976,False
13070984,KAMA(10)/FRAMA(33)_H05,1.287912,10.20642,68.0,21.0,9.52654,45.65621,35.44979,3.412954,38.90921,38.0,18.0,5.218056,55.034344,16.125135,1.9523159,106.0,9.52654,0.36792454,1.5,0.9148406,3.271804,2.9515684,1.36033,-0.74882853,24,1.7502328,6.5008645,4.750632,1.4324588,0.9981051,False
13070856,KAMA(10)/FRAMA(33)_H05,1.287912,10.20642,68.0,21.0,9.52654,45.65621,35.44979,3.412954,38.90921,38.0,18.0,5.218056,55.034344,16.125135,1.9523159,106.0,9.52654,0.36792454,1.5,0.9148406,3.271804,2.9515684,1.36033,-0.74882853,24,1.7502328,6.5008645,4.750632,1.4324588,0.9981051,False
8876680,KAMA(10)/FRAMA(33)_H05,1.287912,10.20642,68.0,21.0,9.52654,45.65621,35.44979,3.412954,38.90921,38.0,18.0,5.218056,55.034344,16.125135,1.9523159,106.0,9.52654,0.36792454,1.5,0.9148406,3.271804,2.9515684,1.36033,-0.74882853,24,1.7502328,6.5008645,4.750632,1.4324588,0.9981051,False
8876681,KAMA(10)/FRAMA(33)_H05,1.2856339,10.143605,68.0,21.0,9.52654,45.65621,35.512608,3.412954,38.90921,38.0,18.0,5.218056,55.034344,16.125135,1.949941,106.0,9.52654,0.36792454,1.5,0.9087955,3.271804,2.946969,1.3586751,-0.7802714,24,1.7502328,6.5008645,4.750632,1.4307162,0.9968909,False
8876696,KAMA(10)/FRAMA(33)_H05,1.2796266,9.779548,65.0,21.0,10.532221,44.753143,34.973595,3.412954,38.90921,38.0,18.0,5.218056,55.034344,16.125135,1.9528369,103.0,10.532221,0.37864077,1.5,0.8864854,3.271804,2.9462152,1.3374715,-0.24868053,24,1.7502328,6.5008645,4.750632,1.4281349,0.9781103,False
13071000,KAMA(10)/FRAMA(33)_H05,1.2796266,9.779548,65.0,21.0,10.532221,44.753143,34.973595,3.412954,38.90921,38.0,18.0,5.218056,55.034344,16.125135,1.9528369,103.0,10.532221,0.37864077,1.5,0.8864854,3.271804,2.9462152,1.3374715,-0.24868053,24,1.7502328,6.5008645,4.750632,1.4281349,0.9781103,False
13070872,KAMA(10)/FRAMA(33)_H05,1.2796266,9.779548,65.0,21.0,10.532221,44.753143,34.973595,3.412954,38.90921,38.0,18.0,5.218056,55.034344,16.125135,1.9528369,103.0,10.532221,0.37864077,1.5,0.8864854,3.271804,2.9462152,1.3374715,-0.24868053,24,1.7502328,6.5008645,4.750632,1.4281349,0.9781103,False
8876568,KAMA(10)/FRAMA(33)_H05,1.2796266,9.779548,65.0,21.0,10.532221,44.753143,34.973595,3.412954,38.90921,38.0,18.0,5.218056,55.034344,16.125135,1.9528369,103.0,10.532221,0.37864077,1.5,0.8864854,3.271804,2.9462152,1.3374715,-0.24868053,24,1.7502328,6.5008645,4.750632,1.4281349,0.9781103,False
8876697,KAMA(10)/FRAMA(33)_H05,1.2773324,9.716734,65.0,21.0,10.532221,44.753143,35.03641,3.412954,38.90921,38.0,18.0,5.218056,55.034344,16.125135,1.9504393,103.0,10.532221,0.37864077,1.5,0.880362,3.271804,2.9415543,1.3358295,-0.25953436,24,1.7502328,6.5008645,4.750632,1.4263815,0.9769094,False
13071001,KAMA(10)/FRAMA(33)_H05,1.2773324,9.716734,65.0,21.0,10.532221,44.753143,35.03641,3.412954,38.90921,38.0,18.0,5.218056,55.034344,16.125135,1.9504393,103.0,10.532221,0.37864077,1.5,0.880362,3.271804,2.9415543,1.3358295,-0.25953436,24,1.7502328,6.520659,4.7704263,1.4263815,0.9769094,False
41591337,VIDYA(14)/FRAMA(45)_H05,1.6884217,28.247583,91.0,37.0,10.350447,69.27997,41.032383,3.249483,35.059036,47.0,23.0,7.2397146,50.64441,15.585374,2.1181407,138.0,10.350447,0.4347826,1.5,2.2901843,3.587841,3.9898968,1.7178918,-0.4124641,23,1.7500722,5.983703,4.2336307,1.7053925,1.3831376,False
34060863,KAMA(10)/FRAMA(33)_H05,1.4224446,20.076078,75.0,30.0,13.038569,67.59966,47.523582,3.3245673,33.10727,39.0,19.0,3.4746852,47.349606,14.242336,1.8610468,114.0,13.038569,0.42982456,1.5,1.4298588,3.3101225,3.052577,1.3537303,-0.32580078,25,1.7497723,6.2491865,4.4994144,1.4979217,1.0895921,False
34060862,KAMA(10)/FRAMA(33)_H05,1.4224446,20.076078,75.0,30.0,13.038569,67.59966,47.523582,3.3245673,33.10727,39.0,19.0,3.4746852,47.349606,14.242336,1.8610468,114.0,13.038569,0.42982456,1.5,1.4298588,3.3101225,3.052577,1.3537303,-0.32580078,25,1.7497723,6.2491865,4.4994144,1.4979217,1.0895921,False
36876841,VIDYA(10)/FRAMA(39)_H00,1.2471291,14.3177,117.0,40.0,14.936188,72.25383,57.93613,3.1669495,41.015156,50.0,23.0,5.175184,59.942757,18.9276,1.7198826,167.0,14.936188,0.37724552,1.5,1.0905882,3.5190003,3.1133559,1.5459781,1.1651419,24,1.7495168,5.576585,3.827068,1.3708414,1.2322298,False
1875184,EMA(24)/FRAMA(42)_H00,1.347656,32.908,123.0,70.0,16.39508,127.56479,94.65679,2.8368037,50.185368,68.0,43.0,5.2974586,77.50749,27.32212,1.6812109,191.0,16.39508,0.591623,1.5,1.6605834,4.359343,3.6203933,1.6192136,-1.2600222,23,1.7492623,4.947913,3.198651,1.4376119,1.3845978,False
13070896,KAMA(10)/FRAMA(30)_H05,1.3186927,17.223896,91.0,29.0,10.723792,71.269356,54.045464,3.3733075,38.655075,38.0,19.0,3.5409458,54.942505,16.28743,1.7944926,129.0,10.723792,0.37209302,1.5,1.1638818,3.3453054,2.9100132,1.4014933,0.15015025,24,1.7491895,5.8004203,4.051231,1.4183855,1.1077548,False
35338805,VIDYA(8)/FRAMA(33)_H05,1.3502648,17.534372,102.0,46.0,10.186242,67.59471,50.060337,3.1266131,25.49858,42.0,26.0,4.5077524,37.48881,11.990231,1.6935143,144.0,10.186242,0.5,1.5,1.4763283,3.6974196,3.0897074,1.4060845,0.23493965,25,1.7491542,6.1570225,4.4078684,1.4273435,1.1850891,False
1179120,VIDYA(14)/FRAMA(42)_H00,1.3771054,40.825405,189.0,105.0,14.014902,149.08537,108.259964,2.6445866,49.184456,89.0,55.0,7.935689,79.09133,29.90688,1.6514578,278.0,14.014902,0.5755396,1.5,2.206333,4.629738,4.205696,1.9022595,0.11158866,24,1.7488936,3.9613318,2.212438,1.4575807,1.6789387,False
39529016,VIDYA(14)/FRAMA(45)_H05,1.9200659,29.898357,73.0,33.0,5.0144053,62.394245,32.495888,3.3309577,30.57712,38.0,20.0,5.1780715,43.694954,13.117836,2.3258176,111.0,5.1780715,0.4774775,1.5,2.6010852,3.4097273,4.1217,1.6655108,0.33769223,24,1.7487527,6.495367,4.7466145,1.8707987,1.3396732,False
39529144,VIDYA(14)/FRAMA(45)_H05,1.9200659,29.898357,73.0,33.0,5.0144053,62.394245,32.495888,3.3309577,30.57712,38.0,20.0,5.1780715,43.694954,13.117836,2.3258176,111.0,5.1780715,0.4774775,1.5,2.6010852,3.4097273,4.1217,1.6655108,0.33769223,24,1.7487527,6.495367,4.7466145,1.8707987,1.3396732,False
39529145,VIDYA(14)/FRAMA(45)_H05,1.8907051,29.39373,73.0,33.0,4.795943,62.394245,33.000515,3.3309577,30.57712,38.0,20.0,5.1780715,43.694954,13.117836,2.3003685,111.0,5.1780715,0.4774775,1.5,2.5453045,3.4097273,4.074592,1.6472869,0.38832676,24,1.7487527,6.495367,4.7466145,1.8503284,1.3250145,False
1940976,EMA(24)/FRAMA(42)_H00,1.363422,32.32471,123.0,69.0,21.74813,121.27008,88.945366,2.851135,50.765053,67.0,42.0,5.1974587,78.1888,27.423746,1.7140191,190.0,21.74813,0.5842105,1.5,1.7250047,4.3343415,3.740311,1.6464475,-1.0999268,23,1.7485315,4.9914827,3.2429512,1.4541776,1.3968499,False
