config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
9977339,T3(14)/ALMA(49)_H05,1.4679124,28.932686,111.0,49.0,7.266152,90.766235,61.833546,3.179011,33.039387,47.0,28.0,4.8701963,48.201946,15.1625595,1.8048729,158.0,7.266152,0.48734176,1.5,1.9407033,3.8976781,3.5798085,2.5724783,2.4491136,24,1.8983238,6.291793,4.3934693,1.5526718,2.2130172,False
20625840,EMA(24)/FRAMA(42)_H00,1.2573231,14.766649,78.0,40.0,19.232422,72.15227,57.38562,3.4967086,40.959526,40.0,25.0,5.1,57.364933,16.405409,1.7551888,118.0,19.232422,0.5508475,1.5,1.0093944,3.9481037,3.0469508,1.3026297,0.682921,22,1.8982131,6.2940755,4.395862,1.3998075,1.03888,False
31815088,T3(16)/KAMA(54)_H05,1.7004226,53.73289,116.0,48.0,17.616379,130.44785,76.71496,3.2856445,38.480167,44.0,25.0,5.4947634,55.315754,16.835587,1.985703,160.0,17.616379,0.45625,1.5,2.6339326,3.779506,4.043177,2.3209774,1.9950544,23,1.8977883,5.954599,4.056811,1.7359409,2.0290444,False
1326579,SMA(24)/KAMA(49)_H00,1.6315626,37.78811,124.0,55.0,8.509673,97.62083,59.832718,3.111175,33.089844,57.0,33.0,3.005535,48.763504,15.67366,1.9387016,181.0,8.509673,0.48618785,1.5,2.5853338,4.1661687,4.25824,3.216198,2.6552413,24,1.8977257,5.33579,3.4380646,1.6868129,2.7983286,False
13942270,T3(22)/KAMA(69)_H05,1.4738159,35.786045,140.0,61.0,13.647708,111.31336,75.52732,2.9957476,42.17768,62.0,32.0,3.8990233,63.31146,21.133776,1.8065678,202.0,13.647708,0.46039605,1.5,2.1934185,3.9951363,3.981065,3.0511174,2.5577683,24,1.8976442,5.106388,3.2087438,1.5664808,2.6456337,False
20068640,VIDYA(10)/FRAMA(39)_H00,1.5560889,34.037964,87.0,47.0,11.018194,95.24753,61.209564,3.3132915,46.80679,47.0,33.0,12.021389,67.040634,20.233847,1.9926493,134.0,12.021389,0.5970149,1.5,2.0586712,4.2939396,4.0257816,2.1731148,2.0502748,22,1.8976125,6.8524895,4.954877,1.6409372,1.7895497,False
1064179,T3(24)/KAMA(60)_H05,1.6193819,36.90818,111.0,47.0,11.952736,96.4969,59.588726,3.1160047,34.37869,57.0,33.0,4.3989015,50.625668,16.24698,1.9400171,168.0,11.952736,0.47619048,1.5,2.375841,4.171209,4.0774174,2.3094203,1.9802773,23,1.8974161,5.3322005,3.4347844,1.6789477,1.9986402,False
14007677,SMA(24)/KAMA(49)_H05,1.5485058,37.32376,133.0,60.0,12.909574,105.37001,68.04625,3.2880492,39.60774,59.0,31.0,2.737733,56.91844,17.310703,1.9012916,192.0,12.909574,0.47395834,1.5,2.4193308,4.2074146,4.230232,3.084076,2.5196702,24,1.8974047,5.374016,3.4766111,1.6192638,2.6265996,False
1568240,KAMA(10)/FRAMA(30)_H00,1.3800187,15.621774,78.0,39.0,14.402943,56.729687,41.107914,3.616112,38.89772,44.0,27.0,5.1,53.766243,14.868524,1.9739721,122.0,14.402943,0.5409836,1.5,1.4101713,4.202172,3.7046173,1.4934455,-0.92730695,24,1.8973426,6.8304334,4.9330907,1.5174308,1.1480407,False
1306096,KAMA(10)/FRAMA(30)_H00,1.3255405,14.125132,77.0,39.0,14.513737,57.514908,43.389774,3.616112,38.89772,44.0,27.0,5.1,53.766243,14.868524,1.910134,121.0,14.513737,0.54545456,1.5,1.2304959,4.202172,3.5262208,1.4383271,-0.90394336,24,1.8973426,6.8304334,4.9330907,1.4714743,1.1080172,False
14530938,SMA(24)/KAMA(49)_H00,1.689364,40.471153,116.0,55.0,10.519631,99.17912,58.707966,3.4136066,33.499718,48.0,27.0,2.606614,47.379242,13.879525,2.019058,164.0,10.519631,0.5,1.5,2.720984,4.034821,4.3226433,3.8538175,3.2156413,23,1.8964483,6.447924,4.551476,1.7289608,3.300103,False
14530939,SMA(24)/KAMA(49)_H00,1.689364,40.471153,116.0,55.0,10.519631,99.17912,58.707966,3.4136066,33.499718,48.0,27.0,2.606614,47.379242,13.879525,2.019058,164.0,10.519631,0.5,1.5,2.720984,4.034821,4.3226433,3.5776167,2.9851782,23,1.8964483,6.447924,4.551476,1.7289608,3.0635865,False
14530941,SMA(24)/KAMA(49)_H00,1.6796038,40.130005,116.0,55.0,10.519631,99.17912,59.049118,3.4136066,33.499718,48.0,27.0,2.606614,47.379242,13.879525,2.0096133,164.0,10.519631,0.5,1.5,2.6926029,4.034821,4.2960196,3.5411866,2.9686677,23,1.8964483,6.447924,4.551476,1.7208729,3.0323906,False
14530940,SMA(24)/KAMA(49)_H00,1.6796038,40.130005,116.0,55.0,10.519631,99.17912,59.049118,3.4136066,33.499718,48.0,27.0,2.606614,47.379242,13.879525,2.0096133,164.0,10.519631,0.5,1.5,2.6926029,4.034821,4.2960196,3.5411866,2.9686677,23,1.8964483,6.447924,4.551476,1.7208729,3.0323906,False
14530942,SMA(24)/KAMA(49)_H00,1.6796038,40.130005,116.0,55.0,10.519631,99.17912,59.049118,3.4136066,33.499718,48.0,27.0,2.606614,47.379242,13.879525,2.0096133,164.0,10.519631,0.5,1.5,2.6926029,4.034821,4.2960196,3.5411866,2.9686677,23,1.8964483,5.856232,3.959784,1.7208729,3.0323906,False
14530943,SMA(24)/KAMA(49)_H00,1.6796038,40.130005,116.0,55.0,10.519631,99.17912,59.049118,3.4136066,33.499718,48.0,27.0,2.606614,47.379242,13.879525,2.0096133,164.0,10.519631,0.5,1.5,2.6926029,4.034821,4.2960196,3.5411866,2.9686677,23,1.8964483,6.447924,4.551476,1.7208729,3.0323906,False
31489456,T3(16)/KAMA(54)_H05,1.6932319,54.270615,121.0,50.0,15.69794,132.55698,78.28637,3.3269942,37.560272,43.0,24.0,5.4947634,53.701385,16.141111,1.9725016,164.0,15.69794,0.4512195,1.5,2.66917,3.7362099,4.040806,2.3771732,2.0303397,23,1.8963867,6.0781627,4.181776,1.7279584,2.0824604,False
31489440,T3(16)/KAMA(54)_H05,1.6376114,51.932545,123.0,51.0,15.335014,133.38113,81.44858,3.3269942,37.560272,43.0,24.0,5.4947634,53.701385,16.141111,1.9170315,166.0,15.335014,0.45180723,1.5,2.536937,3.7362099,3.9129682,2.1378706,1.8668423,23,1.8963867,6.0781627,4.181776,1.6804124,1.8739932,False
10337787,T3(14)/ALMA(39)_H05,1.4156011,28.604284,141.0,63.0,10.112332,97.430565,68.82628,3.0703545,39.156242,59.0,36.0,4.1153827,58.069065,18.912823,1.7722956,200.0,10.112332,0.495,1.5,1.9948604,4.29195,3.9285216,3.0837235,2.6481383,24,1.8962281,5.271841,3.3756127,1.5192039,2.6433542,False
14531068,SMA(24)/KAMA(49)_H05,1.8410244,42.27891,108.0,52.0,7.2645993,92.549644,50.270733,3.282004,28.932516,44.0,25.0,2.606614,41.611073,12.6785555,2.1312509,152.0,7.2645993,0.5065789,1.5,3.0409672,3.776474,4.475016,3.877682,3.1919181,23,1.8956857,5.9480014,4.0523157,1.8520336,3.3696635,False
14531066,SMA(24)/KAMA(49)_H05,1.8410244,42.27891,108.0,52.0,7.2645993,92.549644,50.270733,3.282004,28.932516,44.0,25.0,2.606614,41.611073,12.6785555,2.1312509,152.0,7.2645993,0.5065789,1.5,3.0409672,3.776474,4.475016,3.8713524,3.1867077,23,1.8956857,5.9480014,4.0523157,1.8520336,3.364163,False
14530996,SMA(24)/KAMA(49)_H05,1.7591727,39.221584,110.0,53.0,7.5010834,90.88518,51.663593,3.282004,28.932516,44.0,25.0,2.606614,41.611073,12.6785555,2.059245,154.0,7.5010834,0.5064935,1.5,2.855269,3.776474,4.315819,3.6715496,3.106002,23,1.8956857,5.9480014,4.0523157,1.7860724,3.184494,False
14531063,SMA(24)/KAMA(49)_H05,1.7591727,39.221584,110.0,53.0,7.5010834,90.88518,51.663593,3.282004,28.932516,44.0,25.0,2.606614,41.611073,12.6785555,2.059245,154.0,7.5010834,0.5064935,1.5,2.855269,3.776474,4.315819,3.6715496,3.106002,23,1.8956857,5.9480014,4.0523157,1.7860724,3.184494,False
14007675,T3(22)/KAMA(69)_H00,1.4704078,35.710674,146.0,66.0,14.561663,111.62496,75.91429,3.0844781,43.139233,66.0,37.0,2.737733,63.834694,20.69546,1.8161693,212.0,14.561663,0.48584905,1.5,2.2491481,4.38683,4.183769,3.4170592,2.7824485,24,1.8948475,5.1804943,3.285647,1.56133,2.9375877,False
14007679,T3(22)/KAMA(69)_H00,1.4486067,34.46596,146.0,65.0,15.806375,111.29485,76.828896,3.0844781,43.139233,66.0,37.0,2.737733,63.834694,20.69546,1.7957519,212.0,15.806375,0.4811321,1.5,2.1570802,4.38683,4.0973005,3.2870302,2.7070005,24,1.8948475,5.1804943,3.285647,1.5433027,2.824935,False
31782320,T3(22)/KAMA(69)_H05,1.6974293,55.38418,118.0,48.0,20.399008,134.79607,79.41188,3.2480223,38.90177,45.0,24.0,5.4947634,56.206657,17.304886,1.9748666,163.0,20.399008,0.4417178,1.5,2.632465,3.671566,4.0024004,2.46493,2.1095672,23,1.8946798,5.684039,3.7893596,1.7327222,2.162697,False
18479392,VIDYA(10)/FRAMA(39)_H00,1.3879777,24.070997,101.0,52.0,8.181326,86.113205,62.04221,3.0487926,43.565865,53.0,35.0,13.209046,64.830025,21.264164,1.811905,154.0,13.209046,0.5649351,1.5,1.64001,4.1653504,3.691219,1.9171095,1.8431975,22,1.8946068,5.98672,4.092113,1.5172961,1.6053948,False
13744442,SMA(22)/KAMA(69)_H00,1.4626194,38.784462,149.0,61.0,22.177362,122.62111,83.83665,2.9824905,44.670784,63.0,31.0,5.176084,67.203445,22.53266,1.7845801,212.0,22.177362,0.43396226,1.5,2.1808805,3.9197085,3.9206316,3.232502,2.6787596,23,1.8945847,5.0028872,3.1083028,1.5541245,2.8150656,False
13744447,SMA(22)/KAMA(69)_H00,1.4407525,37.411053,149.0,60.0,22.177362,122.29101,84.87995,2.9824905,44.670784,63.0,31.0,5.176084,67.203445,22.53266,1.7641732,212.0,22.177362,0.4292453,1.5,2.0887032,3.9197085,3.834739,3.0993638,2.5981383,23,1.8945847,5.0028872,3.1083028,1.5359559,2.6984231,False
13744446,SMA(22)/KAMA(69)_H00,1.4407525,37.411053,149.0,60.0,22.177362,122.29101,84.87995,2.9824905,44.670784,63.0,31.0,5.176084,67.203445,22.53266,1.7641732,212.0,22.177362,0.4292453,1.5,2.0887032,3.9197085,3.834739,3.0944555,2.594024,23,1.8945847,4.6877055,2.7931209,1.5359559,2.69415,False
3583408,KAMA(10)/FRAMA(30)_H00,1.3080375,17.291105,96.0,53.0,18.20381,73.42422,56.133114,3.4526172,41.455635,47.0,27.0,5.597209,58.35825,16.902613,1.8043562,143.0,18.20381,0.55944055,1.5,1.3188864,4.067875,3.5258138,1.4924035,-0.8233105,24,1.89444,6.028379,4.133939,1.4437482,1.1941406,False
14007675,T3(22)/KAMA(69)_H05,1.5110092,39.046894,145.0,64.0,13.041245,115.45824,76.41134,3.0892818,44.88983,66.0,35.0,3.9990232,66.3756,21.485771,1.8573973,211.0,13.041245,0.46919432,1.5,2.3769417,4.275464,4.2714105,3.2928088,2.6278255,24,1.8943069,5.115544,3.221237,1.5951327,2.827864,False
14007679,T3(22)/KAMA(69)_H05,1.488868,37.802185,145.0,63.0,14.285957,115.12813,77.32594,3.0892818,44.88983,66.0,35.0,3.9990232,66.3756,21.485771,1.8368645,211.0,14.285957,0.46445498,1.5,2.2860017,4.275464,4.1864324,3.1766124,2.5634327,24,1.8943069,4.788387,2.89408,1.5770273,2.7272584,False
14007802,T3(16)/KAMA(54)_H05,1.4128839,32.07117,144.0,65.0,16.300785,109.74717,77.676,3.13764,43.908955,64.0,34.0,3.217353,64.44981,20.540855,1.7735955,208.0,16.300785,0.47596154,1.5,2.010226,4.2626195,3.9647436,2.950356,2.4831538,24,1.8942407,5.2853293,3.3910885,1.5135537,2.5177794,False
1588691,T3(24)/KAMA(60)_H00,1.3516792,27.17698,164.0,67.0,13.167929,104.45472,77.27774,3.0607405,37.94868,67.0,38.0,4.291032,56.363754,18.415071,1.6805701,231.0,13.167929,0.45454547,1.5,1.8326488,4.417374,3.7561212,2.169009,1.8312857,24,1.8939148,5.116576,3.2226613,1.4560268,1.8792046,False
6077691,T3(18)/JMA(54)_H05,1.2368399,17.216799,141.0,64.0,12.265979,89.91063,72.69383,3.1817098,31.012693,62.0,35.0,3.0789433,45.22755,14.214856,1.5549444,203.0,12.265979,0.48768473,1.5,1.2398144,4.3677754,3.0772803,1.8548464,1.8021358,24,1.8934422,5.1543703,3.2609282,1.3442342,1.6034967,False
6077947,T3(18)/JMA(54)_H05,1.2368399,17.216799,141.0,64.0,12.265979,89.91063,72.69383,3.1817098,31.012693,62.0,35.0,3.0789433,45.22755,14.214856,1.5549444,203.0,12.265979,0.48768473,1.5,1.2398144,4.3677754,3.0772803,1.8548464,1.8021358,24,1.8934422,5.1543703,3.2609282,1.3442342,1.6034967,False
1064419,SMA(24)/KAMA(49)_H00,1.7815689,45.51915,112.0,49.0,9.714295,103.759895,58.24074,3.2553015,34.41256,52.0,30.0,2.5085444,49.67108,15.258518,2.0875173,164.0,9.714295,0.4817073,1.5,2.850197,4.1116242,4.4503794,3.4527752,2.7865286,23,1.8933134,5.888479,3.9951658,1.8047673,2.9851038,False
3665312,KAMA(10)/FRAMA(30)_H00,1.2825729,15.650313,101.0,54.0,18.063606,71.03536,55.385048,3.3326683,43.793957,50.0,30.0,5.597209,62.568146,18.774189,1.8015761,151.0,18.063606,0.5562914,1.5,1.2518816,4.180196,3.6097782,1.5349116,-1.2089468,24,1.8926265,6.3235245,4.430898,1.4370143,1.2243114,False
7810512,KAMA(10)/FRAMA(30)_H00,1.3997706,18.243448,81.0,44.0,13.008281,63.878235,45.634785,3.4065294,38.781395,48.0,28.0,5.1,54.89647,16.115072,1.9234815,129.0,13.008281,0.55813956,1.5,1.5154917,4.104348,3.6992946,1.5022333,-0.37201807,24,1.8925164,6.551018,4.658502,1.5283643,1.193648,False
7548368,KAMA(10)/FRAMA(30)_H00,1.3123637,15.973616,80.0,44.0,12.622729,67.11149,51.137875,3.4065294,38.781395,48.0,28.0,5.1,54.89647,16.115072,1.8141652,128.0,12.622729,0.5625,1.5,1.218635,4.104348,3.369341,1.4106339,-0.15813543,24,1.8925164,6.551018,4.658502,1.4513792,1.1285436,False
14522680,T3(22)/KAMA(69)_H05,1.4615746,35.41763,141.0,57.0,16.788013,112.14983,76.7322,3.2794704,43.837204,59.0,31.0,3.398582,63.068516,19.23131,1.8258852,200.0,16.788013,0.44,1.5,2.1096275,4.199837,3.9642441,2.674219,2.2290761,22,1.8924544,5.359995,3.4675405,1.5479239,2.2671127,False
14522809,T3(22)/KAMA(69)_H05,1.4615746,35.41763,141.0,57.0,16.788013,112.14983,76.7322,3.2794704,43.837204,59.0,31.0,3.398582,63.068516,19.23131,1.8258852,200.0,16.788013,0.44,1.5,2.1096275,4.199837,3.9642441,1.7995476,1.4508485,22,1.8924544,5.359995,3.4675405,1.5479239,1.5255958,False
6135291,T3(20)/JMA(66)_H00,1.638742,34.030735,99.0,48.0,9.289732,87.30849,53.27775,3.1689222,29.307774,47.0,28.0,2.914137,42.820374,13.512598,1.9483185,146.0,9.289732,0.5205479,1.5,2.3898609,3.8880625,3.9352117,2.346321,2.159351,23,1.8922993,5.6239667,3.7316673,1.6900401,2.0352817,False
3288496,KAMA(10)/FRAMA(30)_H00,1.3159281,19.119507,87.0,54.0,17.180023,79.63803,60.518524,3.5479777,42.18312,45.0,27.0,5.1,58.73865,16.55553,1.7953731,132.0,17.180023,0.6136364,1.5,1.2768168,4.146962,3.403574,1.4204547,-0.03566567,24,1.8922547,6.504626,4.612371,1.4397233,1.1390734,False
6143099,T3(14)/ALMA(49)_H00,1.4370975,33.661934,158.0,70.0,7.6031327,110.67435,77.01241,3.103713,33.67809,65.0,36.0,3.8108222,49.686966,16.008879,1.7239205,223.0,7.6031327,0.4753363,1.5,2.194891,4.3490705,3.9125826,3.082766,2.5804906,24,1.8920534,5.238542,3.346489,1.5153949,2.7098746,False
13942268,T3(16)/KAMA(49)_H05,1.4183197,31.271835,136.0,60.0,16.630503,106.02767,74.75584,3.1633904,43.545498,63.0,33.0,2.9033282,63.67386,20.128359,1.7885122,199.0,16.630503,0.46733668,1.5,1.9633067,4.224219,3.9082682,2.7047825,2.3074098,24,1.8919799,5.359463,3.4674833,1.5188,2.2968946,False
20348144,KAMA(10)/FRAMA(30)_H00,1.4223821,18.145977,76.0,40.0,12.300489,61.107025,42.96105,3.4228551,35.828278,41.0,25.0,5.1,50.615902,14.787626,1.9346406,117.0,12.300489,0.5555556,1.5,1.5320442,3.889854,3.5492136,1.4287385,-0.6753076,23,1.8919053,5.9948506,4.1029453,1.5426123,1.1392243,False
14007805,SMA(24)/KAMA(49)_H05,1.5706074,38.183136,132.0,60.0,12.909574,105.099785,66.91665,3.278389,39.440514,59.0,31.0,2.737733,56.751217,17.310703,1.9215965,191.0,12.909574,0.4764398,1.5,2.4894876,4.1988797,4.290885,3.3047798,2.6784875,24,1.8918301,5.358227,3.4663968,1.6366262,2.814685,False
3648800,KAMA(10)/FRAMA(30)_H00,1.2731155,17.92313,101.0,56.0,16.632612,83.54786,65.624725,3.3764324,45.0766,49.0,30.0,5.597209,64.04478,18.96818,1.7447401,150.0,16.632612,0.5733333,1.5,1.2162279,4.2182317,3.4234452,1.4811596,-0.5233393,24,1.891668,6.5934224,4.701754,1.4118129,1.1985282,False
14531060,SMA(24)/KAMA(49)_H05,1.7591727,39.221584,110.0,53.0,7.5010834,90.88518,51.663593,3.282004,28.932516,44.0,25.0,2.606614,41.611073,12.6785555,2.059245,154.0,7.5010834,0.5064935,1.5,2.855269,3.776474,4.315819,3.6715496,3.106002,23,1.8914645,5.9480014,4.056537,1.7852405,3.183011,False
14522800,SMA(22)/KAMA(69)_H00,1.5366423,39.485126,135.0,62.0,13.753826,113.06323,73.5781,3.1267407,43.209103,56.0,31.0,4.340113,63.526154,20.317053,1.8807081,191.0,13.753826,0.486911,1.5,2.408372,4.058467,4.1902375,1.811354,1.4512181,22,1.8911737,5.3233037,3.43213,1.613356,1.5538609,False
1273248,KAMA(10)/FRAMA(30)_H00,1.2513123,14.410722,93.0,53.0,17.692238,71.752625,57.3419,3.5455892,45.0319,46.0,30.0,5.1,62.72207,17.690168,1.7922298,139.0,17.692238,0.5971223,1.5,1.0828407,4.3613544,3.4727647,1.4593881,-1.0867722,24,1.8909808,6.8075314,4.91655,1.4021257,1.1417319,False
6045179,T3(18)/JMA(54)_H05,1.3164638,22.190947,126.0,58.0,8.72109,92.31253,70.12158,3.1855154,28.029863,54.0,30.0,3.4704516,40.85515,12.825287,1.6054575,180.0,8.72109,0.4888889,1.5,1.5122664,4.0481973,3.1009285,1.8974994,1.8970898,24,1.8907576,5.5465446,3.655787,1.4052615,1.6608865,False
6044923,T3(18)/JMA(54)_H05,1.3164638,22.190947,126.0,58.0,8.72109,92.31253,70.12158,3.1855154,28.029863,54.0,30.0,3.4704516,40.85515,12.825287,1.6054575,180.0,8.72109,0.4888889,1.5,1.5122664,4.0481973,3.1009285,1.8974994,1.8970898,24,1.8907576,5.5465446,3.655787,1.4052615,1.6608865,False
5258707,KAMA(14)/ALMA(54)_H05,1.406471,30.161877,141.0,57.0,16.99583,104.366135,74.204254,2.933895,37.49137,64.0,35.0,3.768937,56.87783,19.386456,1.7228628,205.0,16.99583,0.44878048,1.5,1.906874,4.104635,3.6809783,2.35212,2.0525756,23,1.8907325,4.6408887,2.7501564,1.5067813,2.057117,False
23100720,T3(22)/KAMA(69)_H00,1.8353174,52.303288,101.0,54.0,13.131448,114.91815,62.614864,3.1264427,35.519985,40.0,23.0,5.3688245,52.22393,16.703947,2.1072187,141.0,13.131448,0.5460993,1.5,3.0152578,3.4922462,4.356375,1.7294627,0.9628793,23,1.8906945,6.092238,4.2015433,1.8469794,1.5158759,False
14237115,KAMA(14)/ALMA(69)_H05,1.4996655,38.30741,145.0,63.0,10.910239,114.973526,76.666115,2.9996223,37.73721,61.0,33.0,3.5741808,56.609375,18.872168,1.7959596,206.0,10.910239,0.46601942,1.5,2.325368,4.057909,3.9991374,3.6528041,3.0505505,24,1.890671,5.217525,3.3268538,1.5769029,3.2072644,False
19134752,VIDYA(10)/FRAMA(39)_H00,1.4524885,26.786581,90.0,46.0,12.399319,85.98495,59.198368,3.5163982,46.39228,41.0,28.0,12.571936,64.82826,18.435984,1.9426091,131.0,12.571936,0.5648855,1.5,1.7571096,4.170392,3.7930295,2.0836625,2.042286,22,1.8903946,6.734531,4.844136,1.5564789,1.6694952,False
3534064,KAMA(10)/FRAMA(30)_H00,1.336262,14.071104,79.0,40.0,14.731978,55.916767,41.84566,3.5926507,39.1051,44.0,26.0,5.1,54.188156,15.083057,1.9340839,123.0,14.731978,0.5365854,1.5,1.2815245,4.103369,3.6052594,1.4701334,-0.9969533,24,1.8902869,6.632586,4.742299,1.4830489,1.1272931,False
3402992,KAMA(10)/FRAMA(30)_H00,1.3305299,14.741371,80.0,41.0,13.792067,59.34057,44.599197,3.5926507,39.1051,44.0,26.0,5.1,54.188156,15.083057,1.902219,124.0,13.792067,0.5403226,1.5,1.272647,4.103369,3.5391788,1.4526262,-0.95860785,24,1.8902869,6.632586,4.742299,1.4719932,1.124085,False
3271920,KAMA(10)/FRAMA(30)_H00,1.2849574,12.574463,78.0,40.0,14.754432,56.701984,44.12752,3.5926507,39.1051,44.0,26.0,5.1,54.188156,15.083057,1.8728095,122.0,14.754432,0.5409836,1.5,1.1045802,4.103369,3.4298959,1.4169091,-0.9141018,24,1.8902869,6.632586,4.742299,1.4391565,1.0888207,False
14007803,T3(22)/KAMA(69)_H00,1.4822663,36.374317,145.0,66.0,13.771786,111.79804,75.42372,3.076398,42.97201,66.0,37.0,2.737733,63.66747,20.69546,1.8254995,211.0,13.771786,0.48815167,1.5,2.2901838,4.377938,4.213514,3.3673213,2.7342465,24,1.8898836,5.166923,3.2770395,1.5700306,2.8960826,False
14007807,T3(22)/KAMA(69)_H00,1.449457,34.511032,146.0,65.0,15.635073,111.29485,76.78382,3.076398,42.97201,66.0,37.0,2.737733,63.66747,20.69546,1.7948668,212.0,15.635073,0.4811321,1.5,2.1603527,4.377938,4.094074,3.20702,2.6424112,24,1.8898836,5.166923,3.2770395,1.5429624,2.7569237,False
14465402,T3(24)/KAMA(60)_H05,1.51601,32.748867,126.0,55.0,8.498408,96.214424,63.46556,3.3629181,32.760647,49.0,29.0,2.9030156,46.625137,13.864488,1.8471419,175.0,8.498408,0.48,1.5,2.22554,4.1383023,3.8866909,3.1550925,2.7817447,23,1.8897624,6.4225492,4.532787,1.58302,2.7039473,False
14465403,T3(24)/KAMA(60)_H05,1.51601,32.748867,126.0,55.0,8.498408,96.214424,63.46556,3.3629181,32.760647,49.0,29.0,2.9030156,46.625137,13.864488,1.8471419,175.0,8.498408,0.48,1.5,2.22554,4.1383023,3.8866909,2.9232051,2.577297,23,1.8897624,6.4225492,4.532787,1.58302,2.5052173,False
14007803,T3(22)/KAMA(69)_H05,1.5230523,39.71054,144.0,64.0,12.909574,115.63132,75.92078,3.0814989,44.72261,66.0,35.0,3.9990232,66.20838,21.485771,1.8668118,210.0,12.909574,0.47142857,1.5,2.4166424,4.2674108,4.3001695,3.3663557,2.6791954,24,1.8895345,4.7763233,2.8867888,1.6038904,2.892239,False
14007807,T3(22)/KAMA(69)_H05,1.4897364,37.847256,145.0,63.0,14.1146555,115.12813,77.280876,3.0814989,44.72261,66.0,35.0,3.9990232,66.20838,21.485771,1.8360096,211.0,14.1146555,0.46445498,1.5,2.2891812,4.2674108,4.183478,3.198622,2.5823958,24,1.8895345,5.102656,3.2131214,1.5767087,2.7468784,False
3222960,KAMA(10)/FRAMA(30)_H00,1.328926,18.02875,86.0,53.0,18.20381,72.83971,54.81096,3.3403313,42.166946,43.0,27.0,5.1,60.18446,18.017511,1.8265408,129.0,18.20381,0.62015504,1.5,1.3171107,3.9650874,3.4676173,1.4265229,-0.018846978,24,1.8894804,6.5322037,4.642723,1.4676052,1.1461953,False
3616160,KAMA(10)/FRAMA(30)_H00,1.437476,23.405338,95.0,56.0,18.063606,76.90618,53.50084,3.1581101,42.05808,47.0,27.0,5.597209,61.546463,19.488384,1.8968914,142.0,18.063606,0.58450705,1.5,1.778221,3.8132467,3.8370752,1.5629061,-0.19545498,24,1.8894676,6.118276,4.2288084,1.5581595,1.2838147,False
15777136,T3(16)/KAMA(54)_H00,1.3592571,29.74783,153.0,73.0,19.40862,112.55156,82.803734,2.9532528,49.106445,72.0,41.0,4.109713,74.2473,25.140854,1.7305069,225.0,19.40862,0.50666666,1.5,1.8685539,4.4577427,4.0270376,1.8065468,1.3399192,24,1.8894169,4.7571487,2.8677316,1.4827341,1.5478865,False
1948787,T3(22)/KAMA(69)_H05,1.3300941,24.766838,166.0,72.0,14.50852,99.796455,75.02962,3.122638,39.43018,72.0,40.0,4.9977627,58.006207,18.576027,1.6858242,238.0,14.50852,0.47058824,1.5,1.7757926,4.6052547,3.8743262,2.0858195,1.7308897,24,1.8888152,4.9962206,3.1074057,1.4409722,1.7828714,False
13942139,T3(16)/KAMA(49)_H05,1.3939097,30.705215,146.0,63.0,16.93338,108.65509,77.949875,3.1470976,44.83111,64.0,32.0,3.317353,65.710976,20.879866,1.7643075,210.0,16.93338,0.45238096,1.5,1.9260664,4.14188,3.8861969,3.0412574,2.5610838,24,1.8882586,5.2451625,3.356904,1.4983513,2.5828106,False
14007672,T3(16)/KAMA(54)_H00,1.5037208,35.744774,136.0,61.0,11.704937,106.70627,70.961494,3.121365,42.94849,64.0,35.0,3.106197,63.19418,20.245686,1.8627968,200.0,11.704937,0.48,1.5,2.2864273,4.307516,4.208051,3.228185,2.637511,24,1.8872811,5.295704,3.408423,1.5888613,2.753461,False
14007800,T3(16)/KAMA(54)_H00,1.5037208,35.744774,136.0,61.0,11.704937,106.70627,70.961494,3.121365,42.94849,64.0,35.0,3.106197,63.19418,20.245686,1.8627968,200.0,11.704937,0.48,1.5,2.2864273,4.307516,4.208051,3.228185,2.637511,24,1.8872811,5.295704,3.408423,1.5888613,2.753461,False
1518832,KAMA(10)/FRAMA(30)_H00,1.3614223,16.492085,70.0,39.0,11.734924,62.12315,45.631065,3.3595889,37.660107,42.0,25.0,5.1,53.620556,15.960453,1.879215,112.0,11.734924,0.5714286,1.5,1.2947896,3.8392243,3.3444433,1.3528256,-0.7145141,24,1.8872124,6.4381933,4.550981,1.4976723,1.0781574,False
14007536,T3(16)/KAMA(49)_H00,1.427213,36.2736,159.0,71.0,14.130029,121.18114,84.90754,2.928241,50.415176,74.0,45.0,3.3142858,76.56086,26.145681,1.7806057,233.0,14.130029,0.49785408,1.5,2.165916,4.612218,4.2799954,1.8901149,1.1998583,24,1.8870888,4.7626524,2.8755639,1.5354832,1.629917,False
14843312,T3(16)/KAMA(54)_H00,1.4227425,36.87924,161.0,74.0,18.69054,124.11731,87.238075,2.997141,47.740055,70.0,42.0,5.5289774,71.64426,23.9042,1.7613602,231.0,18.69054,0.5021645,1.5,2.1761308,4.550581,4.195538,1.862036,1.1900384,24,1.8870888,4.995235,3.1081462,1.5226128,1.6096423,False
