config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
26751493,ALMA(22)/FRAMA(33)_H05,1.4664757,26.80518,77.0,25.0,27.407179,84.268364,57.463184,2.8861551,22.591059,28.0,15.0,4.696985,34.568367,11.977307,1.7113464,105.0,27.407179,0.3809524,1.5,1.4575455,2.6536818,2.457553,1.1856883,-0.2944634,23,1.3896302,6.253336,4.8637056,1.4532212,1.0068489,False
26440501,T3(14)/ALMA(49)_H05,1.2484213,15.781099,79.0,24.0,14.119644,79.30665,63.52555,2.70972,29.876463,38.0,18.0,9.640617,47.35094,17.47448,1.5636734,117.0,14.119644,0.35897437,1.5,0.8657294,2.7699027,2.1484575,1.1547779,0.31295377,23,1.3895998,5.1770864,3.7874866,1.2788783,0.9444558,False
25522997,T3(18)/JMA(54)_H00,1.2504181,13.734475,69.0,21.0,19.22035,68.580666,54.84619,2.825117,31.573261,36.0,17.0,8.228758,48.87257,17.299307,1.6280049,105.0,19.22035,0.36190477,1.5,0.8151318,2.784606,2.207721,1.127946,-0.29882026,23,1.389293,5.586318,4.197025,1.283718,0.88941044,False
27046473,ALMA(22)/FRAMA(33)_H00,1.6108931,30.864225,63.0,24.0,24.023321,81.387344,50.523117,2.7881167,21.031576,29.0,17.0,4.642047,32.793434,11.761859,1.8331994,92.0,24.023321,0.4456522,1.5,1.708557,2.725744,2.7171876,1.1717752,0.1670356,23,1.3892345,6.1854014,4.796167,1.5690353,1.0029224,False
33387084,ALMA(22)/FRAMA(33)_H00,1.3595845,25.27984,81.0,30.0,30.939589,95.58277,70.30293,2.7336404,28.05204,30.0,18.0,6.045667,44.233044,16.181004,1.6166681,111.0,30.939589,0.43243244,1.5,1.2742956,2.7469535,2.384223,1.1576911,0.7420007,23,1.3891538,5.987974,4.59882,1.3651168,0.97755593,False
30732813,ALMA(16)/FRAMA(30)_H00,1.505587,34.54022,90.0,40.0,19.652283,102.85729,68.31707,2.7779465,23.225029,30.0,15.0,3.135454,36.28787,13.06284,1.7098219,120.0,19.652283,0.45833334,1.5,1.8607181,2.5776472,2.7983882,1.2813516,0.37142202,23,1.3889731,5.5558925,4.166919,1.4868685,1.1142687,False
26538509,ALMA(16)/FRAMA(30)_H00,1.505587,34.54022,90.0,40.0,19.652283,102.85729,68.31707,2.7779465,23.225029,30.0,15.0,3.135454,36.28787,13.06284,1.7098219,120.0,19.652283,0.45833334,1.5,1.8607181,2.5776472,2.7983882,1.2813516,0.37142202,23,1.3889731,5.5558925,4.166919,1.4868685,1.1142687,False
26507798,SMA(14)/ALMA(39)_H00,1.2542917,17.432087,92.0,41.0,19.773409,85.98364,68.55155,2.3586562,28.95487,38.0,22.0,7.0090423,50.266273,21.311403,1.5161966,130.0,19.773409,0.4846154,1.5,1.0625331,2.6303794,2.3232923,1.1893177,0.07935588,24,1.3886461,4.8030815,3.4144356,1.2861544,1.0088706,False
26507829,T3(18)/JMA(54)_H00,1.4082066,25.175892,85.0,32.0,25.150091,86.85027,61.674385,2.450939,30.900633,44.0,21.0,6.472724,52.197624,21.296991,1.6758538,129.0,25.150091,0.4108527,1.5,1.4534593,2.7338047,2.7010982,1.3088369,-0.3121581,24,1.3884629,4.697633,3.30917,1.4031388,1.0958472,False
26245775,SMA(22)/KAMA(69)_H05,1.4644444,34.645615,80.0,27.0,21.649494,109.24144,74.595825,2.5124168,34.983433,34.0,19.0,6.472724,58.114246,23.130816,1.7124878,114.0,21.649494,0.40350878,1.5,1.5021119,2.6263683,2.619062,1.2456682,1.021985,24,1.3884408,4.7791014,3.3906605,1.4464552,1.0521553,False
26931721,ALMA(16)/FRAMA(30)_H00,1.3652129,25.435883,91.0,33.0,17.954151,95.08261,69.64673,2.9496408,25.98149,33.0,17.0,2.8948076,39.307785,13.326296,1.6196878,124.0,17.954151,0.4032258,1.5,1.3586676,2.8773975,2.4711635,1.2368717,0.117123306,23,1.3880662,5.5522647,4.164199,1.3688834,1.0453453,False
31126025,ALMA(16)/FRAMA(30)_H00,1.3652129,25.435883,91.0,33.0,17.954151,95.08261,69.64673,2.9496408,25.98149,33.0,17.0,2.8948076,39.307785,13.326296,1.6196878,124.0,17.954151,0.4032258,1.5,1.3586676,2.8773975,2.4711635,1.2368717,0.117123306,23,1.3880662,5.5522647,4.164199,1.3688834,1.0453453,False
26245766,SMA(24)/KAMA(49)_H00,1.3567681,22.122747,73.0,23.0,23.06888,84.13151,62.008762,2.8392305,32.98696,34.0,21.0,6.472724,50.922157,17.935196,1.6893543,107.0,23.06888,0.41121495,1.5,1.1379596,3.059873,2.4957352,1.1837146,0.7220763,24,1.3875939,5.7122617,4.3246675,1.3636837,0.9555203,False
27146777,FRAMA(14)/FRAMA(30)_H00,1.7242135,36.58348,80.0,31.0,21.519014,87.09826,50.514774,2.7315779,18.96519,31.0,15.0,5.9335246,29.91774,10.952549,1.9037107,111.0,21.519014,0.4144144,1.5,2.1860466,2.5442019,3.0671797,1.3632416,-0.46746063,24,1.3874681,5.2976055,3.9101374,1.6642106,1.1917361,False
31341081,FRAMA(14)/FRAMA(30)_H00,1.7242135,36.58348,80.0,31.0,21.519014,87.09826,50.514774,2.7315779,18.96519,31.0,15.0,5.9335246,29.91774,10.952549,1.9037107,111.0,21.519014,0.4144144,1.5,2.1860466,2.5442019,3.0671797,1.3632416,-0.46746063,24,1.3874681,6.1187344,4.731266,1.6642106,1.1917361,False
31289865,ALMA(16)/FRAMA(30)_H05,1.2665647,19.716341,93.0,33.0,26.373915,93.680885,73.96455,2.7567577,27.674974,38.0,17.0,4.9320087,43.428413,15.753438,1.5282253,131.0,26.373915,0.3816794,1.5,1.0494812,2.7321393,2.2139459,1.2039378,-0.26941577,23,1.3873879,5.2216234,3.8342357,1.2877799,1.0145146,False
27095561,ALMA(16)/FRAMA(30)_H05,1.2665647,19.716341,93.0,33.0,26.373915,93.680885,73.96455,2.7567577,27.674974,38.0,17.0,4.9320087,43.428413,15.753438,1.5282253,131.0,26.373915,0.3816794,1.5,1.0494812,2.7321393,2.2139459,1.2039378,-0.26941577,23,1.3873879,5.83784,4.4504523,1.2877799,1.0145146,False
25459493,T3(18)/JMA(54)_H00,1.4530865,18.578802,61.0,19.0,19.195858,59.583775,41.004974,2.520533,27.797838,34.0,18.0,6.8219967,46.07948,18.281641,1.7822447,95.0,19.195858,0.38947368,1.5,1.2490985,2.5795891,2.5161955,1.1620227,-0.17533289,24,1.3869599,4.684627,3.297667,1.4326957,0.9341169,False
30683653,ALMA(22)/FRAMA(33)_H00,1.5510743,28.984182,73.0,26.0,18.590956,81.57996,52.595783,2.7738378,25.094887,30.0,15.0,2.9283988,39.242115,14.147228,1.8102582,103.0,18.590956,0.39805827,1.5,1.6642122,2.5744905,2.7056334,1.2398213,1.0143355,23,1.3869189,5.5476756,4.1607566,1.5162789,1.0384789,False
26489349,ALMA(22)/FRAMA(33)_H00,1.5510743,28.984182,73.0,26.0,18.590956,81.57996,52.595783,2.7738378,25.094887,30.0,15.0,2.9283988,39.242115,14.147228,1.8102582,103.0,18.590956,0.39805827,1.5,1.6642122,2.5744905,2.7056334,1.2398213,1.0143355,23,1.3869189,5.5476756,4.1607566,1.5162789,1.0384789,False
33124877,ALMA(16)/FRAMA(30)_H00,1.3054769,25.061337,98.0,33.0,24.012829,107.10139,82.04005,2.8371258,28.912321,34.0,19.0,5.1832285,44.650124,15.737802,1.552003,132.0,24.012829,0.3939394,1.5,1.1883745,2.9378128,2.3220263,1.2279065,0.3570634,23,1.3865652,5.375607,3.9890416,1.3185284,1.043187,False
28930573,ALMA(16)/FRAMA(30)_H00,1.3054769,25.061337,98.0,33.0,24.012829,107.10139,82.04005,2.8371258,28.912321,34.0,19.0,5.1832285,44.650124,15.737802,1.552003,132.0,24.012829,0.3939394,1.5,1.1883745,2.9378128,2.3220263,1.2279065,0.3514435,23,1.3865652,6.2217674,4.8352017,1.3185284,1.043187,False
29323912,FRAMA(10)/FRAMA(36)_H00,1.3897424,28.306887,82.0,31.0,13.445612,100.936615,72.62973,2.5258558,25.014004,34.0,18.0,4.980433,41.407433,16.393427,1.5989554,116.0,13.445612,0.4224138,1.5,1.3774472,2.584845,2.3674045,1.174953,1.0055234,23,1.3857582,5.3884926,4.002734,1.3890086,1.0206788,False
26638902,T3(16)/KAMA(49)_H05,1.2824758,21.104794,91.0,36.0,23.592884,95.81841,74.71362,2.3515153,30.419544,46.0,24.0,6.572724,52.927277,22.507732,1.5299693,137.0,23.592884,0.4379562,1.5,1.1254793,2.7811842,2.3712733,1.235866,0.46251285,24,1.3857144,4.454815,3.0691006,1.3063766,1.055254,False
10314254,SMA(14)/ALMA(39)_H00,1.2354202,12.809529,77.0,33.0,12.64053,67.22086,54.411335,2.7174933,32.306675,30.0,18.0,8.802556,51.117043,18.810364,1.6161591,107.0,12.64053,0.47663552,1.5,0.9010883,2.7317874,2.4070897,1.1324275,-0.53482926,24,1.3853889,5.9849563,4.5995674,1.2739465,0.89264226,False
14508558,SMA(14)/ALMA(39)_H00,1.2354202,12.809529,77.0,33.0,12.64053,67.22086,54.411335,2.7174933,32.306675,30.0,18.0,8.802556,51.117043,18.810364,1.6161591,107.0,12.64053,0.47663552,1.5,0.9010883,2.7317874,2.4070897,1.1324275,-0.5996395,24,1.3853889,5.952605,4.567216,1.2739465,0.89264226,False
31209993,ALMA(16)/FRAMA(30)_H05,1.3283753,20.613491,83.0,28.0,25.241709,83.38767,62.774178,2.7706418,24.43043,36.0,18.0,4.9320087,38.227932,13.797501,1.5882583,119.0,25.241709,0.38655463,1.5,1.1616836,2.8175178,2.2962546,1.1845129,-0.89493227,24,1.3853209,5.5412836,4.1559625,1.3386364,0.9983464,False
27015689,ALMA(16)/FRAMA(30)_H05,1.3283753,20.613491,83.0,28.0,25.241709,83.38767,62.774178,2.7706418,24.43043,36.0,18.0,4.9320087,38.227932,13.797501,1.5882583,119.0,25.241709,0.38655463,1.5,1.1616836,2.8175178,2.2962546,1.1845129,-0.89493227,24,1.3853209,5.5412836,4.1559625,1.3386364,0.9983464,False
26245685,SMA(14)/ALMA(36)_H00,1.2479074,14.576375,81.0,33.0,16.01968,73.37402,58.797653,2.8259966,27.595694,34.0,20.0,6.5423174,42.70837,15.112676,1.5705842,115.0,16.01968,0.46086955,1.5,0.9558638,2.9911275,2.3325088,1.1482939,-0.6300743,24,1.3847383,5.494993,4.1102552,1.2758856,0.9328321,False
31240715,KAMA(10)/FRAMA(30)_H00,1.5109519,33.651142,86.0,31.0,23.798567,99.51084,65.8597,3.0206144,20.142965,26.0,16.0,2.8948076,30.111698,9.968733,1.7094187,112.0,23.798567,0.41964287,1.5,1.7147344,2.8205278,2.6245315,1.2305912,0.41136974,23,1.3844483,6.292947,4.9084983,1.4943211,1.0757449,False
27046411,KAMA(10)/FRAMA(30)_H00,1.5109519,33.651142,86.0,31.0,23.798567,99.51084,65.8597,3.0206144,20.142965,26.0,16.0,2.8948076,30.111698,9.968733,1.7094187,112.0,23.798567,0.41964287,1.5,1.7147344,2.8205278,2.6245315,1.2305912,0.41136974,23,1.3844483,6.333851,4.949403,1.4943211,1.0757449,False
30440075,SMA(22)/KAMA(69)_H05,1.4808364,35.471344,80.0,27.0,20.823767,109.24144,73.770096,2.5124168,34.983433,34.0,19.0,6.472724,58.114246,23.130816,1.7270806,114.0,20.823767,0.40350878,1.5,1.5423188,2.6263683,2.6564772,1.2562829,0.97801983,24,1.3844266,4.7603683,3.3759418,1.4578228,1.0604241,False
64649749,ALMA(18)/SSmoother(49)_H00,1.2256948,15.391312,82.0,35.0,14.148175,83.58657,68.19526,2.5157793,24.483818,34.0,18.0,4.2946672,40.636448,16.152628,1.4727461,116.0,14.148175,0.45689654,1.5,0.89508533,2.5748818,2.0181723,1.0822113,-0.5570831,24,1.3843442,4.6757917,3.2914476,1.2560761,0.9229966,False
60455445,ALMA(18)/SSmoother(49)_H00,1.2256948,15.391312,82.0,35.0,14.148175,83.58657,68.19526,2.5157793,24.483818,34.0,18.0,4.2946672,40.636448,16.152628,1.4727461,116.0,14.148175,0.45689654,1.5,0.89508533,2.5748818,2.0181723,1.0822113,-0.5570831,24,1.3843442,5.366996,3.9826517,1.2560761,0.9229966,False
26639157,SMA(14)/ALMA(36)_H05,1.4342773,21.317514,71.0,25.0,19.418882,70.40485,49.08733,2.6368065,30.192242,38.0,20.0,6.472724,48.638065,18.445824,1.7627327,109.0,19.418882,0.41284403,1.5,1.3640013,2.8377743,2.7079082,1.2487942,-0.24240291,24,1.3843234,5.1417723,3.7574492,1.4206331,1.0064363,False
26311431,SMA(14)/ALMA(39)_H00,1.2559327,15.643518,81.0,28.0,16.973856,76.76709,61.123573,2.555664,29.252102,33.0,18.0,7.9397655,48.055714,18.803612,1.5617064,114.0,16.973856,0.40350878,1.5,0.9383338,2.6066136,2.2039,1.1359893,0.34070253,24,1.384318,4.898356,3.514038,1.2861365,0.93553895,False
12448263,KAMA(10)/FRAMA(33)_H00,1.2216947,17.023378,96.0,37.0,26.605822,93.81085,76.787476,2.2252135,32.8962,52.0,25.0,5.6944675,59.74556,26.849361,1.4816779,148.0,26.605822,0.4189189,1.5,0.9304066,2.6979501,2.2589,1.2487196,-0.0710295,24,1.3836782,3.8451688,2.4614906,1.2636601,1.0649797,False
30751253,ALMA(16)/FRAMA(30)_H05,1.4009221,21.97752,74.0,26.0,19.207867,76.79496,54.817436,2.641565,19.26522,32.0,16.0,3.4167457,31.001106,11.735887,1.6196947,106.0,19.207867,0.3962264,1.5,1.3066552,2.5500283,2.2709296,1.128567,-0.99988157,24,1.3836769,5.811443,4.427766,1.3978812,0.9740122,False
26556949,ALMA(16)/FRAMA(30)_H05,1.4009221,21.97752,74.0,26.0,19.207867,76.79496,54.817436,2.641565,19.26522,32.0,16.0,3.4167457,31.001106,11.735887,1.6196947,106.0,19.207867,0.3962264,1.5,1.3066552,2.5500283,2.2709296,1.128567,-0.99988157,24,1.3836769,5.0429873,3.6593108,1.3978812,0.9740122,False
26246022,T3(16)/KAMA(54)_H05,1.2666762,16.628149,73.0,24.0,21.38182,78.98147,62.35332,2.9555883,35.07386,32.0,19.0,6.472724,53.009056,17.935196,1.6439527,105.0,21.38182,0.40952381,1.5,0.90784574,3.0277338,2.3509057,1.1389953,0.9056598,24,1.3836411,6.066734,4.683093,1.2928044,0.8957059,False
33534469,KAMA(10)/FRAMA(30)_H00,1.3729155,27.093649,97.0,34.0,28.62893,99.74723,72.65358,3.0543153,24.998482,31.0,17.0,3.1430705,37.167248,12.168765,1.6141322,128.0,28.62893,0.3984375,1.5,1.4107232,2.9527237,2.4839604,1.2550949,-0.5513178,23,1.3834252,6.1485567,4.7651315,1.3744233,1.0687053,False
29340165,KAMA(10)/FRAMA(30)_H00,1.3729155,27.093649,97.0,34.0,28.62893,99.74723,72.65358,3.0543153,24.998482,31.0,17.0,3.1430705,37.167248,12.168765,1.6141322,128.0,28.62893,0.3984375,1.5,1.4107232,2.9527237,2.4839604,1.2550949,-0.5513178,23,1.3834252,6.1485567,4.7651315,1.3744233,1.0687053,False
30571397,T3(24)/KAMA(60)_H05,1.4284309,23.417244,75.0,23.0,16.682096,78.07541,54.65816,2.453852,31.665756,36.0,18.0,8.729644,53.44635,21.780594,1.7206162,111.0,16.682096,0.36936936,1.5,1.3190478,2.525618,2.5193403,1.232128,0.5640617,24,1.3829589,4.907704,3.5247447,1.415474,1.0136166,False
27079177,ALMA(16)/FRAMA(30)_H00,1.5154392,31.633015,80.0,28.0,21.661076,93.00401,61.371,2.5712144,23.017294,33.0,17.0,2.8948076,37.666656,14.649364,1.7188904,113.0,21.661076,0.39823008,1.5,1.6471013,2.56039,2.6113029,1.2438873,0.14888036,23,1.382838,4.839933,3.457095,1.4898865,1.078167,False
26964485,KAMA(10)/FRAMA(33)_H00,1.4465911,28.044891,81.0,27.0,20.271622,90.84258,62.79769,2.658522,21.90015,31.0,17.0,3.6451383,35.10477,13.204618,1.6571517,112.0,20.271622,0.39285713,1.5,1.4600337,2.6274629,2.4278638,1.1929649,0.16557999,23,1.3827608,6.294442,4.911681,1.4355012,1.0334011,False
31207965,EMA(24)/FRAMA(42)_H00,1.2541386,12.30988,65.0,26.0,10.17681,60.747547,48.437664,2.639536,15.80178,32.0,16.0,3.395283,25.439737,9.637959,1.4840528,97.0,10.17681,0.4329897,1.5,0.87096024,2.5482965,1.85347,0.9800511,0.19615017,23,1.382614,5.0583105,3.6756966,1.2754599,0.84229875,False
27013661,EMA(24)/FRAMA(42)_H00,1.2541386,12.30988,65.0,26.0,10.17681,60.747547,48.437664,2.639536,15.80178,32.0,16.0,3.395283,25.439737,9.637959,1.4840528,97.0,10.17681,0.4329897,1.5,0.87096024,2.5482965,1.85347,0.9800511,0.19615017,23,1.382614,5.039114,3.6564999,1.2754599,0.84229875,False
22180405,FRAMA(10)/FRAMA(36)_H05,1.2043356,9.987946,61.0,25.0,18.478962,58.868053,48.880108,2.7843945,17.684065,29.0,16.0,4.135905,27.594465,9.9104,1.4706883,90.0,18.478962,0.45555556,1.5,0.7004111,2.6550636,1.7701962,0.92728454,-0.8477839,23,1.3825293,5.9385915,4.556062,1.2343739,0.7782858,False
30405129,ALMA(16)/FRAMA(30)_H00,1.3677213,23.966597,88.0,33.0,20.515905,89.14258,65.17598,2.6392756,23.930603,32.0,16.0,4.4536786,38.528885,14.598281,1.6004093,120.0,20.515905,0.40833333,1.5,1.3579137,2.5480738,2.385432,1.199357,0.19762933,23,1.3824776,5.0578117,3.675334,1.3704216,1.0270027,False
30440197,T3(16)/KAMA(49)_H05,1.3522286,24.003092,84.0,26.0,22.92929,92.14944,68.14634,2.7647812,35.921474,36.0,18.0,7.5111403,56.276108,20.354633,1.6771063,120.0,22.92929,0.36666667,1.5,1.2004464,2.812564,2.5015984,1.2568341,0.6456366,24,1.3823906,5.5295625,4.147172,1.3591658,1.0185674,False
26245893,T3(16)/KAMA(49)_H05,1.3522286,24.003092,84.0,26.0,22.92929,92.14944,68.14634,2.7647812,35.921474,36.0,18.0,7.5111403,56.276108,20.354633,1.6771063,120.0,22.92929,0.36666667,1.5,1.2004464,2.812564,2.5015984,1.2568341,0.6456366,24,1.3823906,4.8915358,3.5091455,1.3591658,1.0185674,False
66533927,ALMA(22)/FRAMA(33)_H05,1.4255657,24.70892,67.0,27.0,18.021835,82.77028,58.061356,2.764309,25.209812,30.0,15.0,7.319641,39.498585,14.2887745,1.6899605,97.0,18.021835,0.4329897,1.5,1.3624469,2.5671427,2.4201941,1.1160302,-1.111669,24,1.3821543,5.5286174,4.1464634,1.4169922,0.9357651,False
66533926,ALMA(22)/FRAMA(33)_H05,1.4255657,24.70892,67.0,27.0,18.021835,82.77028,58.061356,2.764309,25.209812,30.0,15.0,7.319641,39.498585,14.2887745,1.6899605,97.0,18.021835,0.4329897,1.5,1.3624469,2.5671427,2.4201941,1.1160302,-1.111669,24,1.3821543,5.5286174,4.1464634,1.4169922,0.9357651,False
26245893,T3(18)/JMA(54)_H00,1.2979263,19.675083,80.0,23.0,21.507597,85.71518,66.0401,2.727558,37.143345,37.0,18.0,6.472724,58.643833,21.50049,1.6490523,117.0,21.507597,0.35042736,1.5,0.99486685,2.7831993,2.3561673,1.2178305,0.35395828,24,1.3819627,5.3152413,3.9332786,1.3185661,0.9737654,False
30440197,T3(18)/JMA(54)_H00,1.2979263,19.675083,80.0,23.0,21.507597,85.71518,66.0401,2.727558,37.143345,37.0,18.0,6.472724,58.643833,21.50049,1.6490523,117.0,21.507597,0.35042736,1.5,0.99486685,2.7831993,2.3561673,1.2178305,0.35395828,24,1.3819627,5.3152413,3.9332786,1.3185661,0.9737654,False
860677,T3(18)/JMA(54)_H00,1.3442949,9.519702,43.0,16.0,14.105204,37.16955,27.64985,2.7636192,35.0494,30.0,10.0,7.7005177,54.922962,19.873564,1.9378345,73.0,14.105204,0.3561644,1.5,0.89730173,2.0929122,2.3924737,1.0682003,-0.65063834,24,1.3818096,5.5272384,4.1454287,1.359983,0.74966884,False
26571289,ALMA(16)/FRAMA(30)_H05,1.2353243,15.460765,81.0,28.0,20.123716,81.16059,65.69983,2.8689165,21.6809,31.0,13.0,4.2148504,33.28169,11.600787,1.4804834,112.0,20.123716,0.36607143,1.5,0.8728584,2.462487,1.8776548,1.0657834,-0.33651376,23,1.3816855,5.5199056,4.13822,1.2572892,0.9051083,False
26246070,SMA(24)/KAMA(49)_H00,1.4579813,24.731537,62.0,24.0,17.159235,78.73272,54.001186,2.6563861,25.973635,31.0,19.0,8.090525,41.654537,15.680904,1.7276642,93.0,17.159235,0.4623656,1.5,1.3715214,2.7371054,2.5148604,1.111742,0.91011155,24,1.3816497,5.7521744,4.370525,1.440804,0.92714906,False
26246071,SMA(24)/KAMA(49)_H00,1.4579813,24.731537,62.0,24.0,17.159235,78.73272,54.001186,2.6563861,25.973635,31.0,19.0,8.090525,41.654537,15.680904,1.7276642,93.0,17.159235,0.4623656,1.5,1.3715214,2.7371054,2.5148604,1.111742,0.91184115,24,1.3816497,5.7521744,4.370525,1.440804,0.92714906,False
31289865,KAMA(10)/FRAMA(30)_H00,1.6127348,37.09072,86.0,29.0,23.11834,97.6238,60.53308,3.0503302,22.033937,31.0,17.0,2.8948076,32.780468,10.7465315,1.829475,117.0,23.11834,0.3931624,1.5,1.9104642,2.9497497,2.9151201,1.3510733,0.0755267,23,1.38162,6.140534,4.7589135,1.5778905,1.1652774,False
5071374,T3(18)/JMA(54)_H05,1.4143201,26.18583,57.0,21.0,17.091593,89.38775,63.201923,2.9159648,37.12716,28.0,14.0,9.904459,56.504944,19.377785,1.7666894,85.0,17.091593,0.4117647,1.5,1.1959465,2.5889747,2.3975267,1.0745713,-0.98361796,24,1.3812466,6.155926,4.7746797,1.4065592,0.85552555,False
877070,T3(18)/JMA(54)_H05,1.4143201,26.18583,57.0,21.0,17.091593,89.38775,63.201923,2.9159648,37.12716,28.0,14.0,9.904459,56.504944,19.377785,1.7666894,85.0,17.091593,0.4117647,1.5,1.1959465,2.5889747,2.3975267,1.0745713,-0.98361796,24,1.3812466,6.155926,4.7746797,1.4065592,0.85552555,False
22297097,SMA(14)/ALMA(39)_H05,1.3386256,19.07433,65.0,24.0,19.704721,75.403,56.32867,2.6852849,30.196133,34.0,14.0,5.1,48.113655,17.917524,1.6636093,99.0,19.704721,0.3838384,1.5,1.0856429,2.4286592,2.2791574,1.1123953,-0.8332849,24,1.3810036,4.8590865,3.4780831,1.3488525,0.9019287,False
1978880,FRAMA(10)/FRAMA(36)_H00,1.2639482,19.082115,65.0,36.0,21.790956,91.37704,72.29492,2.5662687,33.468887,34.0,23.0,5.4773765,54.837433,21.368547,1.561062,99.0,21.790956,0.5959596,1.5,0.9463747,2.8356361,2.2331288,1.0438256,0.544609,24,1.3807641,5.727614,4.34685,1.2905988,0.8629766,False
26507829,SMA(14)/ALMA(39)_H00,1.4670603,25.390455,86.0,38.0,19.962189,79.752716,54.362263,2.657384,29.283764,37.0,21.0,6.6140456,46.95243,17.668667,1.7590381,123.0,19.962189,0.4796748,1.5,1.7061988,2.909349,3.0148757,1.3370777,-0.55394894,24,1.3804592,5.4666185,4.086159,1.4458176,1.098993,False
26245658,SMA(24)/KAMA(49)_H05,1.2320415,17.390053,80.0,27.0,17.860674,92.3338,74.94375,2.6151671,33.315384,32.0,17.0,6.9261737,53.94197,20.626587,1.5305562,112.0,17.860674,0.39285713,1.5,0.85062295,2.5948586,2.0741072,1.1018301,0.20667575,24,1.380105,5.076501,3.6963959,1.2639974,0.90993744,False
66583471,ALMA(22)/FRAMA(33)_H05,1.4478121,27.546593,61.0,25.0,17.281696,89.06032,61.513725,2.6578407,23.28484,25.0,13.0,5.051003,37.33012,14.045281,1.6727383,86.0,17.281696,0.44186047,1.5,1.3605298,2.3061416,2.2524464,1.0249861,-1.1153145,24,1.3800327,6.3087206,4.928688,1.435213,0.8794402,False
21770773,SMA(24)/KAMA(49)_H05,1.2340213,15.453839,64.0,20.0,37.25329,81.489876,66.03603,2.9419024,38.965416,29.0,13.0,5.2,59.031006,20.06559,1.6320351,93.0,37.25329,0.3548387,1.5,0.7475079,2.510714,2.071583,1.0502052,0.065368064,23,1.3793535,5.92495,4.5455966,1.2678903,0.81588006,False
17576469,SMA(24)/KAMA(49)_H05,1.2340213,15.453839,64.0,20.0,37.25329,81.489876,66.03603,2.9419024,38.965416,29.0,13.0,5.2,59.031006,20.06559,1.6320351,93.0,37.25329,0.3548387,1.5,0.7475079,2.510714,2.071583,1.0502052,0.065368064,23,1.3793535,5.92495,4.5455966,1.2678903,0.81588006,False
26898949,ALMA(16)/FRAMA(30)_H00,1.3647027,25.06119,91.0,31.0,22.20654,93.777954,68.71677,2.7034206,27.49492,36.0,21.0,3.233968,43.635925,16.141005,1.6193434,127.0,22.20654,0.40944883,1.5,1.3292015,2.9470747,2.512983,1.2535603,0.29570124,23,1.3792963,5.793044,4.413748,1.3674785,1.0585876,False
26377014,T3(14)/ALMA(49)_H05,1.2768666,16.91312,71.0,27.0,18.372292,78.00073,61.087616,2.6548197,29.013613,37.0,21.0,11.880312,46.546406,17.532793,1.5841578,108.0,18.372292,0.44444445,1.5,0.9666693,2.9067254,2.2774673,1.1161637,0.5548728,24,1.3791271,5.461344,4.0822163,1.2996712,0.9157205,False
26377015,T3(14)/ALMA(49)_H05,1.2675663,16.464912,71.0,27.0,18.820498,78.00073,61.535824,2.6548197,29.013613,37.0,21.0,11.880312,46.546406,17.532793,1.5751778,108.0,18.820498,0.44444445,1.5,0.93881613,2.9067254,2.250935,1.1098366,0.55924666,24,1.3791271,5.461344,4.0822163,1.2923039,0.9105297,False
26245662,T3(22)/KAMA(69)_H00,1.3505794,29.761816,89.0,34.0,19.331804,114.65506,84.89324,2.5914142,32.32662,32.0,18.0,9.327737,52.63976,20.313139,1.5901585,121.0,19.331804,0.42975205,1.5,1.3208283,2.6328144,2.4044807,1.1973861,0.31859007,24,1.3790567,5.1732306,3.794174,1.3560778,1.0211238,False
26573325,ALMA(16)/FRAMA(30)_H00,1.3800447,26.072725,89.0,37.0,19.96311,94.67709,68.60437,2.8601804,24.120869,29.0,14.0,3.8739283,37.08782,12.966951,1.6153338,118.0,19.96311,0.43220338,1.5,1.4459515,2.5511196,2.4538984,1.198835,-0.3330185,24,1.3790154,5.82251,4.4434943,1.379881,1.0240915,False
30767629,ALMA(16)/FRAMA(30)_H00,1.3800447,26.072725,89.0,37.0,19.96311,94.67709,68.60437,2.8601804,24.120869,29.0,14.0,3.8739283,37.08782,12.966951,1.6153338,118.0,19.96311,0.43220338,1.5,1.4459515,2.5511196,2.4538984,1.198835,-0.3330185,24,1.3790154,5.82251,4.4434943,1.379881,1.0240915,False
26376757,KAMA(14)/ALMA(54)_H05,1.3649385,17.392035,69.0,28.0,12.15376,65.04947,47.657436,2.6833189,28.0108,31.0,16.0,8.690626,44.65102,16.640223,1.7061349,100.0,12.15376,0.44,1.5,1.2232915,2.5812616,2.5118768,1.1478192,-1.8172646,24,1.3789443,5.2827835,3.9038393,1.3685632,0.92071444,False
