config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
39873551,McGinley(24)/DEMA(63)_H00,1.4851828,34.47933,87.0,34.0,16.842789,105.543945,71.06461,3.0376472,32.0353,34.0,17.0,7.2280765,47.757015,15.721712,1.7664185,121.0,16.842789,0.4214876,1.5,1.7043622,2.9426599,2.8842032,1.3301097,1.1667261,23,1.4527878,6.3514442,4.8986564,1.4793143,1.1139207,False
35679247,McGinley(24)/DEMA(63)_H00,1.4851828,34.47933,87.0,34.0,16.842789,105.543945,71.06461,3.0376472,32.0353,34.0,17.0,7.2280765,47.757015,15.721712,1.7664185,121.0,16.842789,0.4214876,1.5,1.7043622,2.9426599,2.8842032,1.3301097,1.3273897,23,1.4527878,5.56902,4.116232,1.4793143,1.1139207,False
40594592,McGinley(10)/FRAMA(30)_H05,1.2318021,22.136442,104.0,45.0,25.090057,117.63361,95.49718,2.7516205,28.523819,38.0,21.0,7.454343,44.808064,16.284246,1.4532082,142.0,25.090057,0.46478873,1.5,1.0350877,3.0100942,2.1677754,1.1973422,-0.2497842,23,1.4527189,5.4675055,4.0147867,1.263985,1.0414354,False
40578208,McGinley(10)/FRAMA(30)_H05,1.2183064,21.293623,104.0,44.0,25.090057,118.833664,97.54004,2.7516205,28.523819,38.0,21.0,7.454343,44.808064,16.284246,1.4376696,142.0,25.090057,0.45774648,1.5,0.9768645,3.0100942,2.100001,1.1845394,-0.15974016,23,1.4527189,5.4675055,4.0147867,1.2518426,1.031431,False
57064736,McGinley(10)/FRAMA(30)_H05,1.2305747,21.42676,100.0,44.0,32.32435,114.35438,92.92762,2.6587162,26.69193,40.0,23.0,5.0893674,42.78385,16.09192,1.4413768,140.0,32.32435,0.47857141,1.5,1.0136575,3.0417094,2.1207402,1.1783513,-1.2128073,23,1.4524934,5.1808186,3.7283254,1.2633312,1.0327958,False
52526109,McGinley(24)/DEMA(63)_H00,1.5640805,38.024265,94.0,34.0,18.854082,105.433556,67.40929,2.5795805,26.334171,37.0,17.0,10.494858,43.005795,16.671623,1.7654346,131.0,18.854082,0.38931298,1.5,1.9321326,2.5829208,2.9109979,1.3908116,1.2248659,23,1.4523855,4.985744,3.5333583,1.5419337,1.2147372,False
21526685,McGinley(24)/DEMA(57)_H00,1.415155,31.020767,73.0,35.0,18.842098,105.74168,74.72091,3.1423435,26.235754,32.0,17.0,3.0652041,38.48204,12.246287,1.6583693,105.0,18.842098,0.4952381,1.5,1.4571444,3.017436,2.5316637,1.1489836,1.0789949,22,1.4523436,6.099843,4.6474996,1.4203918,0.9841035,False
40037536,McGinley(10)/FRAMA(30)_H05,1.2738141,24.330416,100.0,45.0,27.145292,113.18784,88.85743,2.8056753,28.619104,37.0,20.0,6.9001417,44.468636,15.849531,1.5056924,137.0,27.145292,0.47445256,1.5,1.1839132,2.9916713,2.3350484,1.2162557,-0.524925,23,1.4516319,5.6368566,4.1852245,1.3007305,1.0506932,False
39906464,McGinley(10)/FRAMA(30)_H05,1.2181033,20.086794,98.0,43.0,28.524567,112.184425,92.09763,2.8056753,28.619104,37.0,20.0,6.9001417,44.468636,15.849531,1.4512012,135.0,28.524567,0.46666667,1.5,0.9545862,2.9916713,2.1081133,1.1626835,-0.6067366,23,1.4516319,5.6368566,4.1852245,1.2523915,1.0033997,False
54623261,McGinley(24)/DEMA(63)_H00,1.5659745,35.09749,83.0,28.0,18.500706,97.10998,62.012493,3.1423116,29.306038,33.0,16.0,7.5229917,42.985672,13.679633,1.8508615,116.0,18.500706,0.37931034,1.5,1.7729716,2.9237742,2.9098113,1.3757383,1.5172913,23,1.4516114,5.842736,4.3911247,1.5453058,1.1486198,False
3463343,VIDYA(14)/KAMA(30)_H05,1.291711,18.63891,62.0,28.0,26.542742,82.53403,63.89512,2.9450104,28.088818,35.0,23.0,4.9633946,42.530293,14.441474,1.5964993,97.0,26.542742,0.52577317,1.5,0.9854362,3.2767487,2.2866697,1.0543095,-0.5935341,22,1.4511646,6.146109,4.6949444,1.3211066,0.87244326,False
3463341,VIDYA(14)/KAMA(30)_H05,1.238304,15.911029,63.0,28.0,26.542742,82.67879,66.76776,2.9450104,28.088818,35.0,23.0,4.9633946,42.530293,14.441474,1.5418084,98.0,26.542742,0.52040815,1.5,0.8299994,3.2767487,2.1269093,1.0245935,-0.6031566,22,1.4511646,6.146109,4.6949444,1.2761571,0.84805745,False
3463340,VIDYA(14)/KAMA(30)_H05,1.238304,15.911029,63.0,28.0,26.542742,82.67879,66.76776,2.9450104,28.088818,35.0,23.0,4.9633946,42.530293,14.441474,1.5418084,98.0,26.542742,0.52040815,1.5,0.8299994,3.2767487,2.1269093,1.0245935,-0.73769253,22,1.4511646,6.146109,4.6949444,1.2761571,0.84805745,False
732656,McGinley(10)/FRAMA(30)_H00,1.2344629,20.017372,89.0,40.0,19.868824,105.39281,85.375435,2.726473,24.133598,32.0,19.0,3.6918669,38.112152,13.978555,1.4443804,121.0,19.868824,0.4876033,1.5,0.9744959,2.81924,1.9901792,1.0876156,-0.16798364,24,1.4509301,5.5964446,4.1455145,1.2649187,0.95248115,False
54967472,McGinley(10)/FRAMA(30)_H05,1.2775662,27.281034,99.0,42.0,29.673117,125.56762,98.28658,2.7427132,30.438894,38.0,22.0,4.5760965,47.905277,17.466383,1.4986476,137.0,29.673117,0.46715328,1.5,1.1768576,3.0592358,2.3006635,1.2105651,-0.73761237,23,1.4506912,5.585161,4.13447,1.3036897,1.0530835,False
38219021,McGinley(24)/EMA(30)_H00,1.3575896,24.281359,64.0,26.0,19.38637,92.184235,67.90288,3.0496233,19.090378,30.0,13.0,4.9809184,28.40447,9.314092,1.5616865,94.0,19.38637,0.41489363,1.5,1.158928,2.5737343,2.019456,1.0116006,-0.0361834,23,1.4501705,5.981953,4.5317826,1.3687569,0.88662815,False
38219021,McGinley(24)/EMA(30)_H05,1.3332919,22.083963,60.0,24.0,19.38637,88.34409,66.26013,3.0496233,19.090378,30.0,13.0,4.9809184,28.40447,9.314092,1.5448198,90.0,19.38637,0.41111112,1.5,1.0539833,2.5737343,1.9253993,0.97402525,-0.05959807,23,1.4501705,5.981953,4.5317826,1.3476964,0.84973687,False
33945644,VIDYA(14)/KAMA(30)_H05,1.238161,20.87821,83.0,31.0,26.950512,108.54251,87.6643,2.5103385,24.395664,44.0,25.0,6.1912246,40.54811,16.152447,1.4360942,127.0,26.950512,0.44094488,1.5,0.91330296,3.0035465,1.9617822,1.1117041,-0.11617077,23,1.4499716,4.549506,3.0995345,1.2711158,0.9839915,False
4242574,VIDYA(16)/KAMA(33)_H05,1.5593202,43.985283,72.0,34.0,13.191092,122.62589,78.64062,2.7795568,23.062147,31.0,18.0,4.3003736,36.021637,12.95949,1.7319579,103.0,13.191092,0.5048544,1.5,1.8293203,2.7998102,2.726098,1.1861947,0.50582945,23,1.4498305,5.7992225,4.349392,1.5438296,1.057348,False
21691568,McGinley(24)/DEMA(57)_H00,1.2941585,24.180782,107.0,49.0,20.648964,106.384026,82.20325,2.5424829,24.707418,43.0,25.0,6.3826227,40.725372,16.017952,1.4977357,150.0,20.648964,0.49333334,1.5,1.307523,3.032105,2.4339237,1.2714705,0.1907443,23,1.4492154,4.7290187,3.2798033,1.3194451,1.1201146,False
1387952,McGinley(10)/FRAMA(30)_H00,1.3313969,33.751488,98.0,46.0,20.01357,135.59761,101.84612,2.66798,21.842468,33.0,19.0,5.0005083,34.93763,13.095162,1.4836727,131.0,20.01357,0.49618322,1.5,1.3924081,2.7732017,2.225538,1.1688392,0.05641353,24,1.4485431,6.143375,4.694832,1.3447433,1.0593904,False
40414368,McGinley(10)/FRAMA(30)_H05,1.213291,19.741177,103.0,44.0,28.513338,112.29631,92.55513,2.6945047,28.16503,39.0,22.0,7.0714254,44.786423,16.621393,1.4387959,142.0,28.513338,0.46478873,1.5,0.95421255,3.0181377,2.111949,1.1854675,-0.16763808,23,1.4484295,5.299935,3.8515055,1.2490892,1.0291624,False
1304636,McGinley(24)/DEMA(63)_H05,1.2025971,17.693727,85.0,37.0,25.75134,105.02826,87.33453,3.2434676,24.321218,31.0,16.0,3.9860837,35.162125,10.840905,1.4279578,116.0,25.75134,0.45689654,1.5,0.8310003,2.9931204,1.8630288,1.0492996,-0.0524005,23,1.4479766,6.3855767,4.9376,1.2296928,0.9036095,False
1173564,McGinley(24)/DEMA(63)_H05,1.2065074,17.821514,84.0,37.0,25.75134,104.12115,86.29964,3.2434676,24.321218,31.0,16.0,3.9860837,35.162125,10.840905,1.4338325,115.0,25.75134,0.46086955,1.5,0.84228367,2.9931204,1.8794457,1.0483112,-0.0509927,23,1.4479766,6.3855767,4.9376,1.2334554,0.90181035,False
4242574,McGinley(24)/EMA(30)_H05,1.2068286,18.63034,79.0,31.0,23.179365,108.706566,90.076225,2.6539013,24.849327,34.0,17.0,4.733161,39.874,15.024673,1.4136945,113.0,23.179365,0.42477876,1.5,0.797422,2.639321,1.755938,1.0230302,-0.9059361,23,1.4475825,5.5490665,4.101484,1.2412455,0.8982362,False
47246,McGinley(24)/EMA(30)_H00,1.2032892,17.5286,75.0,31.0,22.821032,103.75355,86.224945,2.6539013,24.849327,34.0,17.0,4.733161,39.874,15.024673,1.4185491,109.0,22.821032,0.44036698,1.5,0.77456653,2.639321,1.7576045,1.00496,-0.6803443,22,1.4475825,4.8654857,3.4179032,1.2395405,0.8781427,False
41462944,McGinley(10)/FRAMA(30)_H05,1.2088727,19.559448,105.0,46.0,29.944698,113.20236,93.642914,2.6491826,27.797337,40.0,23.0,6.992029,44.652557,16.85522,1.4285754,145.0,29.944698,0.47586206,1.5,0.9503778,3.031431,2.1045961,1.1906098,0.15738818,23,1.447285,5.162241,3.714956,1.2452397,1.0378133,False
384174,VIDYA(14)/KAMA(30)_H05,1.3588816,25.857483,64.0,26.0,27.773827,97.90766,72.05018,2.4642446,24.219622,38.0,21.0,6.230399,40.76032,16.540695,1.5652627,102.0,27.773827,0.46078432,1.5,1.1623799,2.7117085,2.180906,1.0657419,0.28348827,23,1.4470654,4.896486,3.4494207,1.3753463,0.93643326,False
1587632,McGinley(10)/FRAMA(30)_H00,1.2579621,20.404049,81.0,48.0,15.491038,99.501144,79.0971,2.5412786,20.654194,36.0,22.0,4.0028424,34.054882,13.400687,1.4438835,117.0,15.491038,0.5982906,1.5,1.0322646,2.81872,1.9976237,1.0663127,-0.33075118,23,1.4469482,4.851532,3.404584,1.2853415,0.94922894,False
58653856,McGinley(10)/FRAMA(30)_H05,1.20854,20.114626,112.0,48.0,24.902044,116.56915,96.45453,2.5722373,27.384464,42.0,24.0,6.839031,44.80198,17.417513,1.4171269,154.0,24.902044,0.46753246,1.5,0.97588027,3.0125039,2.1133525,1.2202243,-0.42847452,23,1.4468836,4.822945,3.3760617,1.2449963,1.0720103,False
58522784,McGinley(10)/FRAMA(30)_H05,1.2094904,20.132275,110.0,47.0,24.902044,116.23342,96.10115,2.5722373,27.384464,42.0,24.0,6.839031,44.80198,17.417513,1.4185809,152.0,24.902044,0.46710527,1.5,0.9704575,3.0125039,2.1051433,1.2129176,-0.48913288,23,1.4468836,4.822945,3.3760617,1.2459143,1.0652839,False
1682623,VIDYA(16)/KAMA(33)_H00,1.2990804,22.490107,86.0,36.0,17.494583,97.68763,75.197525,2.8380141,16.580265,30.0,17.0,2.3601155,25.601015,9.020749,1.4639179,116.0,17.494583,0.45689654,1.5,1.1656008,2.7769222,1.9880694,1.075724,0.22778343,24,1.4468309,5.9681773,4.5213466,1.3149061,0.9662264,False
1682622,VIDYA(16)/KAMA(33)_H00,1.3304797,23.569988,78.0,35.0,17.494583,94.8905,71.32052,2.8380141,16.580265,30.0,17.0,2.3601155,25.601015,9.020749,1.4997462,108.0,17.494583,0.4814815,1.5,1.2279465,2.7769222,2.060932,1.0566891,0.28928286,24,1.4468309,5.9681773,4.5213466,1.3435436,0.9466321,False
40103072,McGinley(10)/FRAMA(30)_H05,1.230825,21.412102,102.0,45.0,27.145292,114.17548,92.76338,2.754686,28.345366,38.0,20.0,6.8221993,44.499462,16.154095,1.4568363,140.0,27.145292,0.4642857,1.5,1.0252649,2.949381,2.165746,1.1909897,-0.5062626,23,1.4462103,5.3716383,3.925428,1.2627698,1.0323368,False
40086688,McGinley(10)/FRAMA(30)_H05,1.240605,22.327662,100.0,44.0,27.21439,115.12567,92.79801,2.754686,28.345366,38.0,20.0,6.8221993,44.499462,16.154095,1.4650946,138.0,27.21439,0.46376812,1.5,1.0525168,2.949381,2.1807532,1.1882468,-0.47779155,23,1.4462103,5.3716383,3.925428,1.2710896,1.0309016,False
38829503,ALMA(18)/DEMA(33)_H05,1.2539937,14.724937,76.0,34.0,19.419367,72.69857,57.973633,2.7173634,18.365765,32.0,18.0,2.7540064,29.059929,10.694163,1.4818956,108.0,19.419367,0.4814815,1.5,0.9654647,2.7517908,2.002033,1.044112,0.006262335,24,1.4460824,5.4011793,3.955097,1.2839091,0.90461487,False
40397839,McGinley(24)/DEMA(63)_H00,1.4600741,37.811672,94.0,37.0,23.410723,119.997734,82.18606,2.8524044,31.542622,37.0,18.0,7.2280765,48.570557,17.027935,1.6990376,131.0,23.410723,0.41984734,1.5,1.7038759,2.88628,2.8093581,1.3385038,1.1459614,23,1.4452182,5.5585318,4.113313,1.4575244,1.1482395,False
36203535,McGinley(24)/DEMA(63)_H00,1.4600741,37.811672,94.0,37.0,23.410723,119.997734,82.18606,2.8524044,31.542622,37.0,18.0,7.2280765,48.570557,17.027935,1.6990376,131.0,23.410723,0.41984734,1.5,1.7038759,2.88628,2.8093581,1.3385038,1.2954292,23,1.4452182,5.5585318,4.113313,1.4575244,1.1482395,False
36202511,McGinley(24)/DEMA(63)_H00,1.4600741,37.811672,94.0,37.0,23.410723,119.997734,82.18606,2.8524044,31.542622,37.0,18.0,7.2280765,48.570557,17.027935,1.6990376,131.0,23.410723,0.41984734,1.5,1.7038759,2.88628,2.8093581,1.3385038,1.0589088,22,1.4452182,5.5585318,4.113313,1.4575244,1.1482395,False
40396815,McGinley(24)/DEMA(63)_H00,1.4600741,37.811672,94.0,37.0,23.410723,119.997734,82.18606,2.8524044,31.542622,37.0,18.0,7.2280765,48.570557,17.027935,1.6990376,131.0,23.410723,0.41984734,1.5,1.7038759,2.88628,2.8093581,1.3385038,1.0502363,22,1.4452182,5.5585318,4.113313,1.4575244,1.1482395,False
40496288,McGinley(10)/FRAMA(30)_H05,1.2163773,19.954748,104.0,45.0,28.455961,112.17676,92.22201,2.688415,28.90385,39.0,22.0,7.074312,46.022774,17.118923,1.4468464,143.0,28.455961,0.46853146,1.5,0.9737405,3.0118897,2.1547384,1.1967031,-0.47788867,23,1.445156,5.287957,3.842801,1.252196,1.0357054,False
40610976,McGinley(10)/FRAMA(30)_H05,1.2044591,19.28714,106.0,45.0,28.764568,113.61968,94.33254,2.688415,28.90385,39.0,22.0,7.074312,46.022774,17.118923,1.4323945,145.0,28.764568,0.46206897,1.5,0.93092495,3.0118897,2.106004,1.1937928,-0.38128662,23,1.445156,5.287957,3.842801,1.24143,1.0346383,False
40479904,McGinley(10)/FRAMA(30)_H05,1.2054156,19.304789,104.0,44.0,28.764568,113.28395,93.979164,2.688415,28.90385,39.0,22.0,7.074312,46.022774,17.118923,1.4339287,143.0,28.764568,0.46153846,1.5,0.925293,3.0118897,2.0968833,1.1860187,-0.4388579,23,1.445156,5.287957,3.842801,1.2423568,1.0275674,False
57490592,McGinley(10)/FRAMA(30)_H05,1.2106484,20.91068,106.0,43.0,25.623755,120.17881,99.268135,2.6493104,27.699549,40.0,22.0,7.712744,44.49417,16.794624,1.4188269,146.0,25.623755,0.44520548,1.5,0.9464146,2.978685,2.0408869,1.1869295,-0.3451051,23,1.4450784,5.057774,3.612696,1.2445711,1.0411545,False
698383,McGinley(24)/DEMA(63)_H00,1.4068002,37.959896,100.0,43.0,20.002157,131.27325,93.31336,2.6295073,27.072842,41.0,21.0,8.699858,43.68697,16.614128,1.5915966,141.0,20.002157,0.4539007,1.5,1.6348797,2.9057162,2.6434343,1.3062749,1.2336668,23,1.4447842,4.843811,3.3990269,1.412541,1.1593182,False
699407,McGinley(24)/DEMA(63)_H00,1.4068002,37.959896,100.0,43.0,20.002157,131.27325,93.31336,2.6295073,27.072842,41.0,21.0,8.699858,43.68697,16.614128,1.5915966,141.0,20.002157,0.4539007,1.5,1.6348797,2.9057162,2.6434343,1.3062749,1.2601502,24,1.4447842,4.829707,3.384923,1.412541,1.1593182,False
4893711,McGinley(24)/DEMA(63)_H00,1.4068002,37.959896,100.0,43.0,20.002157,131.27325,93.31336,2.6295073,27.072842,41.0,21.0,8.699858,43.68697,16.614128,1.5915966,141.0,20.002157,0.4539007,1.5,1.6348797,2.9057162,2.6434343,1.3062749,1.0730072,24,1.4447842,4.829707,3.384923,1.412541,1.1593182,False
4892687,McGinley(24)/DEMA(63)_H00,1.4068002,37.959896,100.0,43.0,20.002157,131.27325,93.31336,2.6295073,27.072842,41.0,21.0,8.699858,43.68697,16.614128,1.5915966,141.0,20.002157,0.4539007,1.5,1.6348797,2.9057162,2.6434343,1.3062749,0.84930444,23,1.4447842,4.829707,3.384923,1.412541,1.1593182,False
50822413,McGinley(24)/EMA(30)_H00,1.2229466,15.921995,69.0,28.0,19.38637,87.33816,71.41617,2.8710816,19.007868,32.0,14.0,5.0558558,29.166628,10.15876,1.4281936,101.0,19.38637,0.41584158,1.5,0.8030055,2.5582228,1.6965786,0.96664256,-0.0136642065,23,1.4444572,5.395109,3.9506521,1.2505319,0.846396,False
55016717,McGinley(24)/EMA(30)_H00,1.2229466,15.921995,69.0,28.0,19.38637,87.33816,71.41617,2.8710816,19.007868,32.0,14.0,5.0558558,29.166628,10.15876,1.4281936,101.0,19.38637,0.41584158,1.5,0.8030055,2.5582228,1.6965786,0.96664256,-0.0136642065,23,1.4444572,6.1523175,4.7078605,1.2505319,0.846396,False
34024717,McGinley(24)/EMA(30)_H00,1.3575896,24.281359,64.0,26.0,19.38637,92.184235,67.90288,3.0496233,19.090378,30.0,13.0,4.9809184,28.40447,9.314092,1.5616865,94.0,19.38637,0.41489363,1.5,1.158928,2.5737343,2.019456,1.0116006,-0.0361834,23,1.4442595,5.981953,4.537694,1.3680439,0.8861663,False
34024717,McGinley(24)/EMA(30)_H05,1.3332919,22.083963,60.0,24.0,19.38637,88.34409,66.26013,3.0496233,19.090378,30.0,13.0,4.9809184,28.40447,9.314092,1.5448198,90.0,19.38637,0.41111112,1.5,1.0539833,2.5737343,1.9253993,0.97402525,-0.05959807,23,1.4442595,5.981953,4.537694,1.3469679,0.8492775,False
37780879,McGinley(24)/EMA(33)_H05,1.2999179,19.842075,59.0,25.0,22.256588,86.00041,66.15834,3.068895,22.080791,27.0,15.0,6.0560904,32.753536,10.672745,1.5456498,86.0,22.256588,0.4651163,1.5,0.97062033,2.7829328,1.9537028,0.9471115,0.35103577,23,1.444186,5.860494,4.416308,1.3199584,0.8088169,False
1141855,McGinley(24)/DEMA(63)_H05,1.2288337,18.610027,73.0,32.0,22.965048,99.9356,81.32557,2.8326714,25.317043,30.0,17.0,3.4254704,39.13133,13.814284,1.4617105,103.0,22.965048,0.47572815,1.5,0.8596367,2.772423,1.8840953,1.0011057,-0.4482589,24,1.444107,5.9569416,4.5128345,1.2600913,0.8630195,False
1141854,McGinley(24)/DEMA(63)_H05,1.231709,18.799875,72.0,32.0,22.775202,99.9356,81.13573,2.8326714,25.317043,30.0,17.0,3.4254704,39.13133,13.814284,1.464633,102.0,22.775202,0.48039216,1.5,0.8655509,2.772423,1.8885342,0.997226,-0.42233074,24,1.444107,5.9569416,4.5128345,1.2626108,0.85967493,False
33650732,VIDYA(14)/KAMA(30)_H05,1.3882605,29.286966,63.0,23.0,23.140562,104.718185,75.43122,2.8298738,24.107944,30.0,17.0,6.1912246,37.282597,13.17465,1.6026113,93.0,23.140562,0.43010753,1.5,1.190281,2.7700624,2.1416614,1.0312711,-0.06573743,23,1.4426807,5.951058,4.508377,1.3963522,0.8985445,False
33651756,VIDYA(14)/KAMA(30)_H05,1.3882605,29.286966,63.0,23.0,23.140562,104.718185,75.43122,2.8298738,24.107944,30.0,17.0,6.1912246,37.282597,13.17465,1.6026113,93.0,23.140562,0.43010753,1.5,1.190281,2.7700624,2.1416614,1.0312711,-0.09754622,24,1.4426807,5.951058,4.508377,1.3963522,0.8985445,False
58391853,McGinley(24)/DEMA(57)_H00,1.3072063,27.030672,98.0,47.0,25.66425,115.01934,87.98867,2.9517925,24.473454,34.0,19.0,5.094116,37.012417,12.538963,1.5123379,132.0,25.66425,0.5,1.5,1.3099079,3.03634,2.3429632,1.1965243,-0.47817478,23,1.4426053,5.5928698,4.1502647,1.3240948,1.047591,False
41184560,McGinley(24)/DEMA(57)_H00,1.3992308,32.699837,88.0,45.0,26.15959,114.60692,81.90708,2.7728088,21.236109,31.0,18.0,2.8713627,33.214905,11.978794,1.5744841,119.0,26.15959,0.5294118,1.5,1.5664868,2.7937205,2.4623342,1.1742401,-0.57594293,23,1.4417727,5.757429,4.3156567,1.4046588,1.0475854,False
5319708,VIDYA(16)/KAMA(33)_H05,1.3679154,24.507612,63.0,26.0,16.745405,91.1197,66.61208,3.0890148,24.083494,32.0,18.0,3.164266,35.61213,11.528637,1.6218411,95.0,16.745405,0.4631579,1.5,1.1822356,3.0629337,2.2658355,1.0574396,-0.05868025,24,1.4415402,6.1398935,4.6983533,1.3787779,0.89896244,False
616605,McGinley(24)/DEMA(57)_H00,1.3595401,28.774439,81.0,38.0,21.313034,108.805664,80.03122,2.6809628,23.902695,39.0,22.0,3.0652041,38.12234,14.219645,1.5589036,120.0,21.313034,0.5,1.5,1.3560249,3.0042174,2.3926187,1.1682523,0.654051,23,1.4411501,5.273299,3.832149,1.3718528,1.0280751,False
616604,McGinley(24)/DEMA(57)_H00,1.3595401,28.774439,81.0,38.0,21.313034,108.805664,80.03122,2.6809628,23.902695,39.0,22.0,3.0652041,38.12234,14.219645,1.5589036,120.0,21.313034,0.5,1.5,1.3560249,3.0042174,2.3926187,1.1682523,0.654051,23,1.4411501,5.273299,3.832149,1.3718528,1.0280751,False
4810908,McGinley(24)/DEMA(57)_H00,1.3595401,28.774439,81.0,38.0,21.313034,108.805664,80.03122,2.6809628,23.902695,39.0,22.0,3.0652041,38.12234,14.219645,1.5589036,120.0,21.313034,0.5,1.5,1.3560249,3.0042174,2.3926187,1.1682523,0.654051,23,1.4411501,5.273299,3.832149,1.3718528,1.0280751,False
4810909,McGinley(24)/DEMA(57)_H00,1.3595401,28.774439,81.0,38.0,21.313034,108.805664,80.03122,2.6809628,23.902695,39.0,22.0,3.0652041,38.12234,14.219645,1.5589036,120.0,21.313034,0.5,1.5,1.3560249,3.0042174,2.3926187,1.1682523,0.654051,23,1.4411501,5.273299,3.832149,1.3718528,1.0280751,False
617629,McGinley(24)/DEMA(57)_H00,1.3955581,31.131962,83.0,39.0,24.373661,109.83585,78.703896,2.6415827,23.690712,40.0,22.0,3.0652041,38.12234,14.431628,1.5886333,123.0,24.373661,0.49593496,1.5,1.4868068,2.970658,2.5171576,1.2075499,0.8277063,24,1.4408634,5.0430217,3.6021583,1.4025782,1.0661259,False
4811933,McGinley(24)/DEMA(57)_H00,1.3955581,31.131962,83.0,39.0,24.373661,109.83585,78.703896,2.6415827,23.690712,40.0,22.0,3.0652041,38.12234,14.431628,1.5886333,123.0,24.373661,0.49593496,1.5,1.4868068,2.970658,2.5171576,1.2075499,0.7813907,24,1.4408634,5.0430217,3.6021583,1.4025782,1.0661259,False
617628,McGinley(24)/DEMA(57)_H00,1.3865924,30.48551,82.0,38.0,24.373661,109.34249,78.85698,2.6415827,23.690712,40.0,22.0,3.0652041,38.12234,14.431628,1.5807378,122.0,24.373661,0.4918033,1.5,1.4457694,2.970658,2.4760456,1.1959368,0.7905053,24,1.4408634,5.0430217,3.6021583,1.3949881,1.0554043,False
4811932,McGinley(24)/DEMA(57)_H00,1.3865924,30.48551,82.0,38.0,24.373661,109.34249,78.85698,2.6415827,23.690712,40.0,22.0,3.0652041,38.12234,14.431628,1.5807378,122.0,24.373661,0.4918033,1.5,1.4457694,2.970658,2.4760456,1.1959368,0.7510295,24,1.4408634,5.0430217,3.6021583,1.3949881,1.0554043,False
4844700,McGinley(24)/DEMA(57)_H00,1.3247336,25.710093,90.0,43.0,24.373661,104.88297,79.172874,2.6415827,23.690712,40.0,22.0,3.0652041,38.12234,14.431628,1.5277611,130.0,24.373661,0.5,1.5,1.3157035,2.970658,2.380526,1.1983889,0.8310087,24,1.4408634,5.0430217,3.6021583,1.3426381,1.0531769,False
650396,McGinley(24)/DEMA(57)_H00,1.3247336,25.710093,90.0,43.0,24.373661,104.88297,79.172874,2.6415827,23.690712,40.0,22.0,3.0652041,38.12234,14.431628,1.5277611,130.0,24.373661,0.5,1.5,1.3157035,2.970658,2.380526,1.1983889,0.8460782,24,1.4408634,5.0430217,3.6021583,1.3426381,1.0531769,False
4242445,McGinley(24)/DEMA(63)_H00,1.6264622,52.093025,113.0,50.0,18.500706,135.24731,83.1543,2.5456808,30.354576,50.0,26.0,6.7330136,49.992897,19.63832,1.8020769,163.0,18.500706,0.46625766,1.5,2.4513946,3.134709,3.577086,1.5993298,0.9499827,23,1.4402363,4.5614915,3.1212552,1.5908841,1.4118977,False
48141,McGinley(24)/DEMA(63)_H00,1.6264622,52.093025,113.0,50.0,18.500706,135.24731,83.1543,2.5456808,30.354576,50.0,26.0,6.7330136,49.992897,19.63832,1.8020769,163.0,18.500706,0.46625766,1.5,2.4513946,3.134709,3.577086,1.5993298,0.9499827,23,1.4402363,4.5614915,3.1212552,1.5908841,1.4118977,False
4241421,McGinley(24)/DEMA(63)_H00,1.6264622,52.093025,113.0,50.0,18.500706,135.24731,83.1543,2.5456808,30.354576,50.0,26.0,6.7330136,49.992897,19.63832,1.8020769,163.0,18.500706,0.46625766,1.5,2.4513946,3.134709,3.577086,1.5993298,0.89026636,22,1.4402363,4.5614915,3.1212552,1.5908841,1.4118977,False
47117,McGinley(24)/DEMA(63)_H00,1.6264622,52.093025,113.0,50.0,18.500706,135.24731,83.1543,2.5456808,30.354576,50.0,26.0,6.7330136,49.992897,19.63832,1.8020769,163.0,18.500706,0.46625766,1.5,2.4513946,3.134709,3.577086,1.5993298,1.1810827,22,1.4402363,4.5614915,3.1212552,1.5908841,1.4118977,False
40135856,McGinley(10)/FRAMA(30)_H05,1.2490157,23.024956,96.0,42.0,32.913925,115.48883,92.463875,2.492093,25.547567,38.0,18.0,7.229385,42.669533,17.121965,1.4432372,134.0,32.913925,0.4477612,1.5,1.0616481,2.572416,2.0496762,1.1515126,-0.20523813,23,1.4398761,4.7468443,3.306968,1.2788361,1.0203422,False
120892,VIDYA(14)/KAMA(30)_H05,1.3321381,25.588915,63.0,27.0,22.99217,102.63191,77.043,2.827822,25.43015,36.0,22.0,5.787804,39.342964,13.912815,1.5609215,99.0,22.99217,0.4949495,1.5,1.0965036,3.125027,2.1744099,1.0437317,-0.176368,22,1.4396185,6.298331,4.858712,1.3485786,0.90174556,False
