config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
36188853,McGinley(10)/FRAMA(30)_H00,1.7513862,55.047474,69.0,28.0,18.509474,128.3087,73.26123,3.3658562,47.795963,37.0,19.0,8.651148,67.99836,20.202394,2.100358,106.0,18.509474,0.44339624,1.5,2.1188412,3.3440194,3.490327,1.542955,1.5814556,24,1.7272158,6.643138,4.9159217,1.7461616,1.2827568,False
13892381,McGinley(24)/EMA(30)_H05,1.9224545,23.621393,42.0,16.0,11.52781,49.228504,25.60711,3.254214,27.84258,32.0,19.0,6.8261867,40.193928,12.351348,2.3557973,74.0,11.52781,0.47297296,1.5,1.8479015,3.2690704,3.3962305,1.3102769,-0.19464338,25,1.7265663,6.6797023,4.953136,1.8587142,1.033803,False
14154525,McGinley(24)/EMA(33)_H05,1.8721536,22.933384,42.0,16.0,12.117973,49.228504,26.295118,3.254214,27.84258,32.0,19.0,6.8261867,40.193928,12.351348,2.313858,74.0,12.117973,0.47297296,1.5,1.7824657,3.2690704,3.334156,1.2869506,-0.05037943,25,1.7265663,6.6797023,4.953136,1.8256242,1.0153985,False
16020043,TEMA(8)/VIDYA(66)_H05,1.431648,43.981945,83.0,29.0,20.968939,145.87502,101.89307,3.0810833,70.45247,38.0,16.0,12.888715,104.30622,33.85375,1.8429991,121.0,20.968939,0.37190083,1.5,1.4638437,2.8727138,2.9302292,1.3877747,-0.20914125,24,1.7259773,5.8251734,4.099196,1.5050505,1.1333,False
16020042,TEMA(8)/VIDYA(66)_H05,1.431648,43.981945,83.0,29.0,20.968939,145.87502,101.89307,3.0810833,70.45247,38.0,16.0,12.888715,104.30622,33.85375,1.8429991,121.0,20.968939,0.37190083,1.5,1.4638437,2.8727138,2.9302292,1.3877747,-0.20179491,24,1.7259773,5.8251734,4.099196,1.5050505,1.1333,False
16020168,HMA(18)/VIDYA(63)_H00,1.4389609,44.49977,82.0,29.0,20.968939,145.87502,101.375244,3.0810833,70.45247,38.0,16.0,12.888715,104.30622,33.85375,1.8500563,120.0,20.968939,0.375,1.5,1.4804237,2.8727138,2.944,1.386444,-0.108825065,24,1.7259773,5.8251734,4.099196,1.5108137,1.1322134,False
16020171,TEMA(8)/VIDYA(63)_H05,1.4287673,43.776505,83.0,29.0,20.968939,145.87502,102.09851,3.0810833,70.45247,38.0,16.0,12.888715,104.30622,33.85375,1.840214,121.0,20.968939,0.37190083,1.5,1.4562051,2.8727138,2.9238927,1.3856776,-0.18097982,24,1.7259773,5.8251734,4.099196,1.5027761,1.1315874,False
16020170,HMA(18)/VIDYA(63)_H05,1.4287673,43.776505,83.0,29.0,20.968939,145.87502,102.09851,3.0810833,70.45247,38.0,16.0,12.888715,104.30622,33.85375,1.840214,121.0,20.968939,0.37190083,1.5,1.4562051,2.8727138,2.9238927,1.3856776,-0.17031913,24,1.7259773,5.8251734,4.099196,1.5027761,1.1315874,False
3732030,McGinley(10)/FRAMA(30)_H00,1.673703,70.73479,80.0,37.0,17.920933,175.7288,104.99402,3.1125855,61.651127,45.0,19.0,9.130694,90.83391,29.182785,1.9866527,125.0,17.920933,0.448,1.5,2.205691,3.1521018,3.551426,1.5240757,0.982485,24,1.7258141,5.324159,3.598345,1.6850369,1.2926887,False
13955711,HMA(18)/VIDYA(63)_H00,1.6624212,49.69079,70.0,26.0,21.111097,124.70467,75.013885,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.1074038,106.0,21.111097,0.38679245,1.5,1.890683,2.8515959,3.306993,1.4683917,0.94016623,24,1.7245145,6.2964487,4.571934,1.6803602,1.1708373,False
13955824,TEMA(8)/VIDYA(66)_H00,1.6624212,49.69079,70.0,26.0,21.111097,124.70467,75.013885,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.1074038,106.0,21.111097,0.38679245,1.5,1.890683,2.8515959,3.306993,1.4683917,0.9016746,24,1.7245145,6.2772326,4.552718,1.6803602,1.1708373,False
13955705,TEMA(8)/VIDYA(66)_H00,1.6624212,49.69079,70.0,26.0,21.111097,124.70467,75.013885,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.1074038,106.0,21.111097,0.38679245,1.5,1.890683,2.8515959,3.306993,1.4683917,0.9077674,24,1.7245145,6.2772326,4.552718,1.6803602,1.1708373,False
13955824,HMA(18)/VIDYA(63)_H00,1.6624212,49.69079,70.0,26.0,21.111097,124.70467,75.013885,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.1074038,106.0,21.111097,0.38679245,1.5,1.890683,2.8515959,3.306993,1.4683917,0.94016623,24,1.7245145,6.2772326,4.552718,1.6803602,1.1708373,False
13955837,HMA(18)/VIDYA(63)_H00,1.6624212,49.69079,70.0,26.0,21.111097,124.70467,75.013885,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.1074038,106.0,21.111097,0.38679245,1.5,1.890683,2.8515959,3.306993,1.4683917,0.94016623,24,1.7245145,6.2772326,4.552718,1.6803602,1.1708373,False
13955836,TEMA(8)/VIDYA(66)_H00,1.6624212,49.69079,70.0,26.0,21.111097,124.70467,75.013885,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.1074038,106.0,21.111097,0.38679245,1.5,1.890683,2.8515959,3.306993,1.4683917,0.90415245,24,1.7245145,6.2772326,4.552718,1.6803602,1.1708373,False
13955835,TEMA(8)/VIDYA(63)_H00,1.6624212,49.69079,70.0,26.0,21.111097,124.70467,75.013885,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.1074038,106.0,21.111097,0.38679245,1.5,1.890683,2.8515959,3.306993,1.4683917,0.86941504,24,1.7245145,6.2772326,4.552718,1.6803602,1.1708373,False
13955834,TEMA(8)/VIDYA(63)_H00,1.6624212,49.69079,70.0,26.0,21.111097,124.70467,75.013885,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.1074038,106.0,21.111097,0.38679245,1.5,1.890683,2.8515959,3.306993,1.4683917,0.86941504,24,1.7245145,6.2772326,4.552718,1.6803602,1.1708373,False
13955710,TEMA(8)/VIDYA(66)_H00,1.6624212,49.69079,70.0,26.0,21.111097,124.70467,75.013885,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.1074038,106.0,21.111097,0.38679245,1.5,1.890683,2.8515959,3.306993,1.4683917,0.90415245,24,1.7245145,6.2772326,4.552718,1.6803602,1.1708373,False
13955839,TEMA(8)/VIDYA(66)_H00,1.6624212,49.69079,70.0,26.0,21.111097,124.70467,75.013885,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.1074038,106.0,21.111097,0.38679245,1.5,1.890683,2.8515959,3.306993,1.4683917,0.90415245,24,1.7245145,6.2772326,4.552718,1.6803602,1.1708373,False
13955832,HMA(18)/VIDYA(63)_H05,1.6465455,48.96752,71.0,26.0,21.111097,124.70467,75.73715,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.0930533,107.0,21.111097,0.38317758,1.5,1.8617048,2.8515959,3.2832267,1.4665828,0.89753836,24,1.7245145,6.2772326,4.552718,1.6689177,1.1693947,False
13955707,HMA(18)/VIDYA(63)_H05,1.6465455,48.96752,71.0,26.0,21.111097,124.70467,75.73715,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.0930533,107.0,21.111097,0.38317758,1.5,1.8617048,2.8515959,3.2832267,1.4665828,0.89753836,24,1.7245145,6.2772326,4.552718,1.6689177,1.1693947,False
13955839,HMA(18)/VIDYA(63)_H05,1.6465455,48.96752,71.0,26.0,21.111097,124.70467,75.73715,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.0930533,107.0,21.111097,0.38317758,1.5,1.8617048,2.8515959,3.2832267,1.4665828,0.89753836,24,1.7245145,6.2772326,4.552718,1.6689177,1.1693947,False
13955836,HMA(18)/VIDYA(63)_H05,1.6465455,48.96752,71.0,26.0,21.111097,124.70467,75.73715,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.0930533,107.0,21.111097,0.38317758,1.5,1.8617048,2.8515959,3.2832267,1.4665828,0.89753836,24,1.7245145,5.604672,3.8801575,1.6689177,1.1693947,False
13955696,HMA(18)/VIDYA(63)_H05,1.6465455,48.96752,71.0,26.0,21.111097,124.70467,75.73715,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.0930533,107.0,21.111097,0.38317758,1.5,1.8617048,2.8515959,3.2832267,1.4665828,0.89753836,24,1.7245145,6.2772326,4.552718,1.6689177,1.1693947,False
13955704,HMA(18)/VIDYA(63)_H05,1.6465455,48.96752,71.0,26.0,21.111097,124.70467,75.73715,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.0930533,107.0,21.111097,0.38317758,1.5,1.8617048,2.8515959,3.2832267,1.4665828,0.89753836,24,1.7245145,6.2772326,4.552718,1.6689177,1.1693947,False
13955711,TEMA(8)/VIDYA(63)_H05,1.6465455,48.96752,71.0,26.0,21.111097,124.70467,75.73715,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.0930533,107.0,21.111097,0.38317758,1.5,1.8617048,2.8515959,3.2832267,1.4665828,0.91782403,24,1.7245145,6.2772326,4.552718,1.6689177,1.1693947,False
13955705,TEMA(8)/VIDYA(66)_H05,1.6380949,48.576805,71.0,26.0,21.111097,124.70467,76.12787,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.085382,107.0,21.111097,0.38317758,1.5,1.8443786,2.8515959,3.2694247,1.4612074,0.9204558,24,1.7245145,6.2772326,4.552718,1.6628009,1.1651088,False
13955832,TEMA(8)/VIDYA(66)_H05,1.6380949,48.576805,71.0,26.0,21.111097,124.70467,76.12787,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.085382,107.0,21.111097,0.38317758,1.5,1.8443786,2.8515959,3.2694247,1.4612074,0.9204558,24,1.7245145,6.2772326,4.552718,1.6628009,1.1651088,False
13955824,TEMA(8)/VIDYA(66)_H05,1.6380949,48.576805,71.0,26.0,21.111097,124.70467,76.12787,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.085382,107.0,21.111097,0.38317758,1.5,1.8443786,2.8515959,3.2694247,1.4612074,0.91140604,24,1.7245145,6.2772326,4.552718,1.6628009,1.1651088,False
13955704,HMA(10)/VIDYA(69)_H00,1.626456,46.987938,69.0,26.0,21.111097,121.993904,75.00597,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.0818632,105.0,21.111097,0.3904762,1.5,1.8136235,2.8515959,3.2591393,1.4423969,0.81219095,24,1.7245145,6.2772326,4.552718,1.6547875,1.1465021,False
13955834,HMA(10)/VIDYA(69)_H00,1.626456,46.987938,69.0,26.0,21.111097,121.993904,75.00597,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.0818632,105.0,21.111097,0.3904762,1.5,1.8136235,2.8515959,3.2591393,1.4423969,0.81219095,24,1.7245145,6.2772326,4.552718,1.6547875,1.1465021,False
13955711,HMA(10)/VIDYA(69)_H00,1.626456,46.987938,69.0,26.0,21.111097,121.993904,75.00597,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.0818632,105.0,21.111097,0.3904762,1.5,1.8136235,2.8515959,3.2591393,1.4423969,0.818481,24,1.7245145,6.2772326,4.552718,1.6547875,1.1465021,False
13955705,HMA(10)/VIDYA(69)_H00,1.626456,46.987938,69.0,26.0,21.111097,121.993904,75.00597,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.0818632,105.0,21.111097,0.3904762,1.5,1.8136235,2.8515959,3.2591393,1.4423969,0.818481,24,1.7245145,6.2772326,4.552718,1.6547875,1.1465021,False
13955835,HMA(10)/VIDYA(69)_H00,1.626456,46.987938,69.0,26.0,21.111097,121.993904,75.00597,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.0818632,105.0,21.111097,0.3904762,1.5,1.8136235,2.8515959,3.2591393,1.4423969,0.81219095,24,1.7245145,6.2772326,4.552718,1.6547875,1.1465021,False
13955832,HMA(10)/VIDYA(69)_H05,1.5892856,44.86106,70.0,25.0,21.111097,120.98893,76.12787,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.0505266,106.0,21.111097,0.3773585,1.5,1.7133398,2.8515959,3.1695232,1.428761,0.7696158,24,1.7245145,6.2772326,4.552718,1.6279454,1.1343158,False
13955707,HMA(10)/VIDYA(69)_H05,1.5892856,44.86106,70.0,25.0,21.111097,120.98893,76.12787,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.0505266,106.0,21.111097,0.3773585,1.5,1.7133398,2.8515959,3.1695232,1.428761,0.7696158,24,1.7245145,6.2772326,4.552718,1.6279454,1.1343158,False
14381843,McGinley(24)/EMA(33)_H00,1.6545391,24.03948,59.0,21.0,8.124368,60.76682,36.72734,3.3585286,30.900917,40.0,17.0,4.7220407,44.002697,13.101778,2.1025763,99.0,8.124368,0.3838384,1.5,1.6933376,3.1296506,3.176893,1.4059166,-0.39519492,24,1.7235451,6.1476183,4.424073,1.6726831,1.1184626,False
10187539,McGinley(24)/EMA(33)_H00,1.6545391,24.03948,59.0,21.0,8.124368,60.76682,36.72734,3.3585286,30.900917,40.0,17.0,4.7220407,44.002697,13.101778,2.1025763,99.0,8.124368,0.3838384,1.5,1.6933376,3.1296506,3.176893,1.4059166,-0.3787126,24,1.7235451,6.1476183,4.424073,1.6726831,1.1184626,False
10449683,McGinley(24)/EMA(33)_H00,1.6284118,23.450203,59.0,21.0,8.124368,60.76682,37.31662,3.3585286,30.900917,40.0,17.0,4.7220407,44.002697,13.101778,2.0780017,99.0,8.124368,0.3838384,1.5,1.6452197,3.1296506,3.1343465,1.3894845,-0.5264948,24,1.7235451,6.1476183,4.424073,1.6531332,1.1053902,False
56144561,VWMA(14)/FRAMA(66)_H05,1.5983806,34.880234,81.0,30.0,23.76503,93.17129,58.291058,3.0415673,38.84189,44.0,21.0,3.9200714,57.86741,19.025524,1.9535098,125.0,23.76503,0.408,1.5,1.8889612,3.2721412,3.3488965,1.4986498,-0.7215431,23,1.7230552,5.304265,3.58121,1.6290596,1.2497452,False
56144545,VWMA(14)/FRAMA(66)_H05,1.5983806,34.880234,81.0,30.0,23.76503,93.17129,58.291058,3.0415673,38.84189,44.0,21.0,3.9200714,57.86741,19.025524,1.9535098,125.0,23.76503,0.408,1.5,1.8889612,3.2721412,3.3488965,1.4986498,-0.7215431,23,1.7230552,5.2907934,3.567738,1.6290596,1.2497452,False
64535201,VWMA(14)/FRAMA(66)_H05,1.5983806,34.880234,81.0,30.0,23.76503,93.17129,58.291058,3.0415673,38.84189,44.0,21.0,3.9200714,57.86741,19.025524,1.9535098,125.0,23.76503,0.408,1.5,1.8889612,3.2721412,3.3488965,1.4986498,-1.6253338,24,1.7230552,5.2907934,3.567738,1.6290596,1.2497452,False
56146609,VWMA(14)/FRAMA(66)_H05,1.5983806,34.880234,81.0,30.0,23.76503,93.17129,58.291058,3.0415673,38.84189,44.0,21.0,3.9200714,57.86741,19.025524,1.9535098,125.0,23.76503,0.408,1.5,1.8889612,3.2721412,3.3488965,1.4986498,-1.6253338,24,1.7230552,5.2907934,3.567738,1.6290596,1.2497452,False
60338849,VWMA(14)/FRAMA(66)_H05,1.5983806,34.880234,81.0,30.0,23.76503,93.17129,58.291058,3.0415673,38.84189,44.0,21.0,3.9200714,57.86741,19.025524,1.9535098,125.0,23.76503,0.408,1.5,1.8889612,3.2721412,3.3488965,1.4986498,-0.7215431,23,1.7230552,5.8296704,4.106615,1.6290596,1.2497452,False
51952305,VWMA(14)/FRAMA(66)_H05,1.5983806,34.880234,81.0,30.0,23.76503,93.17129,58.291058,3.0415673,38.84189,44.0,21.0,3.9200714,57.86741,19.025524,1.9535098,125.0,23.76503,0.408,1.5,1.8889612,3.2721412,3.3488965,1.4986498,-1.668018,24,1.7230552,5.8296704,4.106615,1.6290596,1.2497452,False
51950257,VWMA(14)/FRAMA(66)_H05,1.5983806,34.880234,81.0,30.0,23.76503,93.17129,58.291058,3.0415673,38.84189,44.0,21.0,3.9200714,57.86741,19.025524,1.9535098,125.0,23.76503,0.408,1.5,1.8889612,3.2721412,3.3488965,1.4986498,-0.8745508,23,1.7230552,5.2907934,3.567738,1.6290596,1.2497452,False
60340913,VWMA(14)/FRAMA(66)_H05,1.5983806,34.880234,81.0,30.0,23.76503,93.17129,58.291058,3.0415673,38.84189,44.0,21.0,3.9200714,57.86741,19.025524,1.9535098,125.0,23.76503,0.408,1.5,1.8889612,3.2721412,3.3488965,1.4986498,-1.668018,24,1.7230552,5.2907934,3.567738,1.6290596,1.2497452,False
60340897,VWMA(14)/FRAMA(66)_H05,1.5983806,34.880234,81.0,30.0,23.76503,93.17129,58.291058,3.0415673,38.84189,44.0,21.0,3.9200714,57.86741,19.025524,1.9535098,125.0,23.76503,0.408,1.5,1.8889612,3.2721412,3.3488965,1.4986498,-1.668018,24,1.7230552,5.2907934,3.567738,1.6290596,1.2497452,False
22491693,ALMA(22)/HMA(42)_H00,1.5144131,28.153755,51.0,19.0,18.084232,82.88361,54.72986,3.3829434,54.46323,33.0,14.0,5.4621334,77.31867,22.855442,2.0648537,84.0,18.084232,0.39285713,1.5,1.3427485,2.852222,2.894848,1.2465253,-0.03955747,23,1.7216767,6.2308297,4.5091534,1.5754697,0.9510907,False
15940371,McGinley(24)/EMA(33)_H05,1.9724839,24.404932,41.0,18.0,6.6724706,49.500393,25.095463,3.4220815,26.428335,32.0,14.0,3.6196501,37.339752,10.911415,2.4117656,73.0,6.6724706,0.43835616,1.5,1.9994497,2.877112,3.3381796,1.3294473,-0.18526176,25,1.7216684,6.430505,4.7088366,1.8964775,1.0454029,False
16202515,McGinley(24)/EMA(33)_H05,1.9161935,23.667725,42.0,18.0,6.6724706,49.500393,25.83267,3.4220815,26.428335,32.0,14.0,3.6196501,37.339752,10.911415,2.3633776,74.0,6.6724706,0.43243244,1.5,1.9286385,2.877112,3.2756166,1.314493,-0.1571707,25,1.7216684,6.430505,4.7088366,1.8584279,1.0336436,False
11696901,McGinley(24)/EMA(33)_H05,2.1082728,24.546526,42.0,14.0,10.645341,46.694977,22.14845,3.060202,22.276188,35.0,20.0,3.404068,33.088814,10.812624,2.4205458,77.0,10.645341,0.44155845,1.4515208,1.9471675,3.2033105,3.4516964,1.3592123,-1.0066038,25,1.7213637,6.630438,4.9090743,1.9813503,1.1125903,False
11956941,TEMA(8)/VIDYA(63)_H00,1.546243,57.433277,80.0,29.0,20.968939,162.57565,105.14238,2.9921675,70.24137,39.0,17.0,13.452573,105.500145,35.25877,1.9093561,119.0,20.968939,0.38655463,1.5,1.7420514,2.9048145,3.1008296,1.4239855,-0.69839644,24,1.7209852,5.5663114,3.8453264,1.5901257,1.1859055,False
12022476,HMA(18)/VIDYA(63)_H05,1.4647481,51.58343,85.0,29.0,23.240705,162.57565,110.992226,2.9921675,70.24137,39.0,17.0,13.452573,105.500145,35.25877,1.8329846,124.0,23.240705,0.37096775,1.5,1.5552344,2.9048145,2.940185,1.3997555,-0.41014475,24,1.7209852,5.5663114,3.8453264,1.5265228,1.1657264,False
49937205,VWMA(14)/FRAMA(66)_H00,2.2798893,48.07569,49.0,28.0,9.143133,85.63807,37.562378,3.3087707,34.48974,31.0,17.0,5.350363,49.42831,14.938573,2.5726464,80.0,9.143133,0.5625,1.4512856,2.8631568,3.1317716,4.1337624,1.4806842,-1.5181584,25,1.7209705,6.660793,4.9398227,2.120855,1.2206562,False
6058757,McGinley(24)/EMA(33)_H00,2.2655997,22.99956,35.0,12.0,9.715489,41.172413,18.172853,3.4414215,26.59087,35.0,20.0,3.988218,37.48242,10.891552,2.7062254,70.0,9.715489,0.45714286,1.5,1.9402931,3.492972,3.6918542,1.4508425,-0.3840869,24,1.7207108,6.4526653,4.7319546,2.061409,1.105148,False
16020041,TEMA(8)/VIDYA(66)_H05,1.4233204,43.385784,83.0,29.0,20.968939,145.87502,102.48923,3.0810833,70.45247,38.0,16.0,12.888715,104.30622,33.85375,1.8349406,121.0,20.968939,0.37190083,1.5,1.4417007,2.8727138,2.9118543,1.3817066,-0.16395736,24,1.7206537,5.8251734,4.10452,1.4971478,1.1273493,False
14431123,HMA(10)/VIDYA(69)_H00,1.5888898,47.041214,80.0,32.0,35.921326,126.922386,79.88117,2.9764442,37.74092,37.0,20.0,7.7147365,56.836285,19.095364,1.8565882,117.0,35.921326,0.44444445,1.5,1.9066885,3.1399515,3.1195056,1.3710966,1.2149026,24,1.7203598,5.979947,4.2595873,1.6142541,1.192132,False
1110591,McGinley(10)/FRAMA(30)_H00,1.7970911,71.38592,70.0,31.0,17.411274,160.94395,89.55804,3.2322335,55.36815,40.0,19.0,7.551033,80.17207,24.803923,2.1083586,110.0,17.411274,0.45454547,1.5,2.293912,3.2460241,3.6073546,1.5017449,1.3759606,24,1.7200775,5.9541144,4.234037,1.7803876,1.2681372,False
10220307,McGinley(24)/EMA(33)_H00,1.6921829,24.856504,58.0,21.0,7.307342,60.76682,35.910316,3.32192,30.756533,41.0,17.0,4.866426,44.002697,13.246163,2.131347,99.0,7.307342,0.3838384,1.5,1.7574507,3.104743,3.2257404,1.4251546,-0.47170514,24,1.7195822,5.9924836,4.272901,1.6995661,1.1364383,False
10482451,McGinley(24)/EMA(33)_H00,1.664863,24.267227,58.0,21.0,7.307342,60.76682,36.49959,3.32192,30.756533,41.0,17.0,4.866426,44.002697,13.246163,2.1060996,99.0,7.307342,0.3838384,1.5,1.7087439,3.104743,3.1829305,1.4082726,-0.63278425,24,1.7195822,5.9924836,4.272901,1.6794335,1.1229762,False
14676755,McGinley(24)/EMA(33)_H00,1.664863,24.267227,58.0,21.0,7.307342,60.76682,36.49959,3.32192,30.756533,41.0,17.0,4.866426,44.002697,13.246163,2.1060996,99.0,7.307342,0.3838384,1.5,1.7087439,3.104743,3.1829305,1.4082726,-0.6619244,24,1.7195822,5.9924836,4.272901,1.6794335,1.1229762,False
13955832,TEMA(8)/VIDYA(63)_H00,1.6624212,49.69079,70.0,26.0,21.111097,124.70467,75.013885,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.1074038,106.0,21.111097,0.38679245,1.5,1.890683,2.8515959,3.306993,1.4683917,0.86941504,24,1.7187661,6.2772326,4.5584664,1.6786994,1.1696801,False
13955709,HMA(18)/VIDYA(63)_H00,1.6624212,49.69079,70.0,26.0,21.111097,124.70467,75.013885,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.1074038,106.0,21.111097,0.38679245,1.5,1.890683,2.8515959,3.306993,1.4683917,0.94016623,24,1.7187661,6.2772326,4.5584664,1.6786994,1.1696801,False
13955709,TEMA(8)/VIDYA(66)_H00,1.6624212,49.69079,70.0,26.0,21.111097,124.70467,75.013885,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.1074038,106.0,21.111097,0.38679245,1.5,1.890683,2.8515959,3.306993,1.4683917,0.90415245,24,1.7187661,6.2772326,4.5584664,1.6786994,1.1696801,False
13955836,TEMA(8)/VIDYA(63)_H00,1.6624212,49.69079,70.0,26.0,21.111097,124.70467,75.013885,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.1074038,106.0,21.111097,0.38679245,1.5,1.890683,2.8515959,3.306993,1.4683917,0.86941504,24,1.7187661,6.2772326,4.5584664,1.6786994,1.1696801,False
13955708,TEMA(8)/VIDYA(66)_H00,1.6624212,49.69079,70.0,26.0,21.111097,124.70467,75.013885,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.1074038,106.0,21.111097,0.38679245,1.5,1.890683,2.8515959,3.306993,1.4683917,0.90415245,24,1.7187661,6.2772326,4.5584664,1.6786994,1.1696801,False
13955832,TEMA(8)/VIDYA(63)_H05,1.6465455,48.96752,71.0,26.0,21.111097,124.70467,75.73715,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.0930533,107.0,21.111097,0.38317758,1.5,1.8617048,2.8515959,3.2832267,1.4665828,0.92315894,24,1.7187661,6.2772326,4.5584664,1.6672683,1.168239,False
13955835,HMA(18)/VIDYA(63)_H05,1.6465455,48.96752,71.0,26.0,21.111097,124.70467,75.73715,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.0930533,107.0,21.111097,0.38317758,1.5,1.8617048,2.8515959,3.2832267,1.4665828,0.89753836,24,1.7187661,5.621486,3.90272,1.6672683,1.168239,False
13955824,TEMA(8)/VIDYA(63)_H05,1.6465455,48.96752,71.0,26.0,21.111097,124.70467,75.73715,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.0930533,107.0,21.111097,0.38317758,1.5,1.8617048,2.8515959,3.2832267,1.4665828,0.92315894,24,1.7187661,6.2772326,4.5584664,1.6672683,1.168239,False
13955696,TEMA(8)/VIDYA(66)_H05,1.6380949,48.576805,71.0,26.0,21.111097,124.70467,76.12787,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.085382,107.0,21.111097,0.38317758,1.5,1.8443786,2.8515959,3.2694247,1.4612074,0.91140604,24,1.7187661,5.621486,3.90272,1.6611575,1.1639574,False
13955709,HMA(10)/VIDYA(69)_H00,1.626456,46.987938,69.0,26.0,21.111097,121.993904,75.00597,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.0818632,105.0,21.111097,0.3904762,1.5,1.8136235,2.8515959,3.2591393,1.4423969,0.818481,24,1.7187661,6.2772326,4.5584664,1.6531267,1.1453514,False
13955709,HMA(10)/VIDYA(69)_H05,1.5892856,44.86106,70.0,25.0,21.111097,120.98893,76.12787,3.2026696,67.12966,36.0,15.0,7.8154163,97.60616,30.4765,2.0505266,106.0,21.111097,0.3773585,1.5,1.7133398,2.8515959,3.1695232,1.428761,0.7696158,24,1.7187661,6.2772326,4.5584664,1.626302,1.1331708,False
14643987,McGinley(24)/EMA(33)_H00,1.6284118,23.450203,59.0,21.0,8.124368,60.76682,37.31662,3.3585286,30.900917,40.0,17.0,4.7220407,44.002697,13.101778,2.0780017,99.0,8.124368,0.3838384,1.5,1.6452197,3.1296506,3.1343465,1.3894845,-0.5367172,24,1.7183223,6.1476183,4.429296,1.651776,1.1044827,False
5567253,McGinley(24)/EMA(33)_H00,2.1518152,20.806917,34.0,9.0,8.35949,38.871372,18.064457,3.1085296,24.462652,34.0,19.0,4.585439,36.06441,11.601759,2.5259635,68.0,8.35949,0.4117647,1.4446081,1.604301,3.162662,3.2635345,1.3034493,-0.16849934,24,1.7178717,5.8898454,4.1719737,1.98211,1.0228097,False
36977360,T3(24)/HMA(63)_H05,1.4925646,38.606773,51.0,23.0,17.699675,116.985886,78.37911,3.3128426,56.178455,31.0,17.0,7.360057,80.46825,24.289787,1.9232126,82.0,17.699675,0.4878049,1.5,1.3777522,3.134473,2.8371775,1.143308,-0.6808216,25,1.7175244,6.6689906,4.9514666,1.5457864,0.9189364,False
