config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
42662674,T3(24)/HMA(63)_H05,1.2112184,5.076966,49.0,21.0,8.214673,29.11354,24.036573,2.6548896,18.37835,35.0,15.0,2.8911057,29.483833,11.105484,1.6674428,84.0,8.214673,0.42857143,1.5,0.65288156,2.4901793,2.1914327,1.0066135,-1.0000383,25,1.4159411,5.309779,3.893838,1.2759142,0.7702529,False
17641990,ALMA(12)/ZLEMA(30)_H00,1.8301895,20.382002,68.0,40.0,7.2574306,44.933025,24.551023,2.5954888,19.640226,40.0,22.0,5.8568373,31.950075,12.30985,2.0857644,108.0,7.2574306,0.5740741,1.418153,2.5109043,2.9221048,3.815188,1.4289289,-0.034682997,23,1.415721,4.955024,3.5393026,1.6917759,1.1590128,False
17644050,McGinley(24)/DEMA(63)_H00,1.3391407,9.346016,59.0,25.0,7.08532,36.90395,27.557934,2.6033118,16.391302,34.0,17.0,3.67967,26.614706,10.223404,1.6812177,93.0,7.08532,0.4516129,1.5,1.0768039,2.5945113,2.3801434,1.0818539,-3.2310836,24,1.415615,4.772738,3.357123,1.3598342,0.8750454,False
26032697,ALMA(12)/ZLEMA(30)_H00,1.4094111,9.456328,60.0,27.0,5.9933915,32.55372,23.097391,2.758503,15.799717,37.0,19.0,4.11399,24.784472,8.984755,1.7872305,97.0,5.9933915,0.4742268,1.5,1.2877285,2.8813577,2.738167,1.1802661,-1.7213371,24,1.4155475,5.4444137,4.0288663,1.4111296,0.93189347,False
21770789,ALMA(20)/DEMA(36)_H00,1.797504,14.368561,55.0,28.0,3.0557904,32.385475,18.016914,2.7021124,11.856912,32.0,16.0,4.294522,18.822908,6.9659977,2.0497363,87.0,4.294522,0.50574714,1.5,2.1248515,2.60084,3.223076,1.2651908,-1.8378674,23,1.4153922,5.9446473,4.529255,1.6909596,1.0437374,False
23130654,ALMA(12)/ZLEMA(30)_H00,1.3452032,9.414765,59.0,34.0,10.625755,36.687878,27.273111,2.9181693,22.818165,34.0,18.0,4.4437494,34.71397,11.895804,1.8229213,93.0,10.625755,0.5591398,1.5,1.1430635,2.934139,2.891215,1.1730393,0.037504565,23,1.4148699,6.2254276,4.810558,1.3663614,0.87924564,False
946896,ALMA(12)/TEMA(30)_H00,1.7373769,16.384703,52.0,31.0,9.402451,38.604954,22.220253,2.6300523,11.606985,29.0,21.0,4.421521,18.727606,7.120621,1.9540167,81.0,9.402451,0.6419753,1.5,2.0103655,2.706376,3.0683408,1.1525209,-1.7532861,24,1.4147369,6.262029,4.8472924,1.6590767,0.9785589,False
17576511,ALMA(12)/ZLEMA(30)_H00,1.6503077,14.411551,55.0,31.0,9.0962925,36.572678,22.161127,2.7749956,17.792297,30.0,18.0,4.7107167,27.81615,10.023853,2.000586,85.0,9.0962925,0.5764706,1.5,1.8631018,2.7852738,3.2014902,1.2168365,0.17733689,23,1.4147037,6.0785623,4.6638584,1.5769299,0.9591519,False
17773056,T3(16)/ZLEMA(48)_H00,1.2228541,14.997753,69.0,49.0,19.642761,82.29626,67.29851,2.4813917,27.51902,45.0,35.0,7.869064,46.095486,18.576464,1.4951009,114.0,19.642761,0.7368421,1.5,0.78890496,3.1081927,2.0594525,1.0875403,-1.3981836,23,1.4146149,5.671753,4.257138,1.2643358,0.9196811,False
17330734,ALMA(12)/TEMA(30)_H05,1.5142585,20.494932,55.0,24.0,13.449008,60.348297,39.853363,2.7747734,22.643974,30.0,18.0,6.099149,35.40277,12.758798,1.8199418,85.0,13.449008,0.49411765,1.5,1.4663775,2.7850697,2.6714015,1.1069614,-0.03768194,23,1.4145904,6.078075,4.6634846,1.4900883,0.90633136,False
17330735,ALMA(12)/TEMA(30)_H05,1.5032614,20.203386,55.0,24.0,13.740553,60.348297,40.14491,2.7747734,22.643974,30.0,18.0,6.099149,35.40277,12.758798,1.8099123,85.0,13.740553,0.49411765,1.5,1.4419492,2.7850697,2.6482222,1.1008612,-0.1982303,23,1.4145904,6.078075,4.6634846,1.4818767,0.90133667,False
34876064,T3(24)/HMA(63)_H00,1.4754089,18.019518,60.0,33.0,11.223056,55.922718,37.903202,2.8115335,25.703472,32.0,23.0,4.312067,39.892265,14.188792,1.8393419,92.0,11.223056,0.6086956,1.5,1.5091605,3.052286,2.9576643,1.1757015,-0.32171932,24,1.4144982,5.984899,4.570401,1.458818,0.9324719,False
801286,ALMA(10)/TEMA(33)_H05,1.5441737,23.25526,78.0,37.0,6.8889537,65.99026,42.734993,2.5741293,18.981205,41.0,21.0,2.1155798,31.039433,12.058226,1.770834,119.0,6.8889537,0.48739496,1.5,1.8660727,2.8498583,3.0126624,1.3206766,-1.2970084,25,1.4143568,4.7279925,3.3136358,1.5156052,1.1303285,False
4995590,ALMA(10)/TEMA(33)_H05,1.5441737,23.25526,78.0,37.0,6.8889537,65.99026,42.734993,2.5741293,18.981205,41.0,21.0,2.1155798,31.039433,12.058226,1.770834,119.0,6.8889537,0.48739496,1.5,1.8660727,2.8498583,3.0126624,1.3206766,-1.2970084,25,1.4143568,4.7279925,3.3136358,1.5156052,1.1303285,False
43366971,McGinley(24)/DEMA(63)_H05,1.2397997,14.491783,89.0,34.0,15.819241,74.924644,60.432865,2.5456166,22.321047,48.0,27.0,2.2917528,36.76256,14.441517,1.4916612,137.0,15.819241,0.4452555,1.5,0.9573272,3.1691658,2.2471678,1.2049216,-2.6484728,25,1.4142313,4.8083863,3.3941553,1.2734435,1.0286515,False
43366970,McGinley(24)/DEMA(63)_H05,1.2315426,14.0865965,89.0,34.0,15.819241,74.924644,60.83805,2.5456166,22.321047,48.0,27.0,2.2917528,36.76256,14.441517,1.4836323,137.0,15.819241,0.4452555,1.5,0.92848927,3.1691658,2.2182345,1.1984363,-2.4759593,25,1.4142313,4.8083863,3.3941553,1.2665893,1.0231149,False
48921351,T3(24)/HMA(63)_H05,1.2633128,6.879064,50.0,22.0,7.4918895,33.00413,26.125067,3.1872776,19.726719,32.0,15.0,3.8857,28.745564,9.018846,1.7570523,82.0,7.4918895,0.4512195,1.5,0.80545557,2.8559139,2.4100714,1.0445293,-1.6159596,25,1.4134883,6.020413,4.6069245,1.3018517,0.77392256,False
47594016,McGinley(24)/DEMA(63)_H05,1.2130932,13.473543,92.0,39.0,15.088053,76.70197,63.22843,2.57704,27.627228,48.0,24.0,4.1315436,45.145634,17.518406,1.5090078,140.0,15.088053,0.45,1.5,0.8996193,3.0544958,2.3408933,1.2336409,-2.1764138,25,1.4132155,4.6993084,3.2860928,1.2565106,1.0272199,False
21525004,ALMA(12)/TEMA(30)_H05,1.4686927,17.995243,53.0,21.0,12.391315,56.389793,38.39455,2.8351674,24.00942,29.0,17.0,4.7811503,37.09238,13.082959,1.815981,82.0,12.391315,0.46341464,1.5,1.3008089,2.7665098,2.5625927,1.0795612,0.06409254,23,1.4126786,6.2897835,4.8771048,1.4544567,0.8646429,False
17330700,ALMA(12)/TEMA(30)_H05,1.4686927,17.995243,53.0,21.0,12.391315,56.389793,38.39455,2.8351674,24.00942,29.0,17.0,4.7811503,37.09238,13.082959,1.815981,82.0,12.391315,0.46341464,1.5,1.3008089,2.7665098,2.5625927,1.0795612,0.06409254,23,1.4126786,6.2897835,4.8771048,1.4544567,0.8646429,False
55671359,T3(16)/ZLEMA(48)_H00,1.2619177,6.085757,50.0,26.0,5.8904204,29.32113,23.235374,2.8752735,13.858522,29.0,15.0,2.4483273,21.248657,7.3901343,1.6512308,79.0,5.8904204,0.51898736,1.5,0.82194287,2.6485665,2.2022047,0.9583745,-1.4758241,24,1.412415,5.96353,4.551115,1.2982337,0.753495,False
44446358,TEMA(8)/VIDYA(63)_H05,1.6568332,22.693226,68.0,26.0,8.03091,57.24268,34.549454,2.6241689,23.647875,34.0,16.0,3.9516025,38.20786,14.559986,1.9436291,102.0,8.03091,0.4117647,1.5,1.8725009,2.541611,3.0161293,1.3233607,0.1629501,24,1.4119169,5.412348,4.000431,1.5842203,1.0786494,False
46857011,T3(24)/HMA(63)_H05,1.2112184,5.076966,49.0,21.0,8.214673,29.11354,24.036573,2.6548896,18.37835,35.0,15.0,2.8911057,29.483833,11.105484,1.6674428,84.0,8.214673,0.42857143,1.5,0.65288156,2.4901793,2.1914327,1.0066135,-0.98754746,25,1.4111758,5.309779,3.8986032,1.2744083,0.7693438,False
43760393,VIDYA(14)/KAMA(30)_H00,1.213039,6.66876,59.0,24.0,6.9983535,37.971756,31.302998,2.5989022,18.813776,33.0,19.0,4.136586,30.58046,11.766684,1.5916584,92.0,6.9983535,0.4673913,1.5,0.7136549,2.7047706,2.1529958,1.017383,-3.3816283,25,1.4110383,5.1066146,3.6955764,1.2671326,0.80994713,False
47954697,VIDYA(14)/KAMA(30)_H00,1.213039,6.66876,59.0,24.0,6.9983535,37.971756,31.302998,2.5989022,18.813776,33.0,19.0,4.136586,30.58046,11.766684,1.5916584,92.0,6.9983535,0.4673913,1.5,0.7136549,2.7047706,2.1529958,1.017383,-3.3816283,25,1.4110383,5.128557,3.717519,1.2671326,0.80994713,False
30224958,ALMA(12)/ZLEMA(30)_H00,1.5145233,12.58404,61.0,31.0,7.541147,37.04171,24.457668,2.7490861,18.791279,37.0,19.0,4.7865353,29.534763,10.743484,1.8913152,98.0,7.541147,0.5102041,1.5,1.6033014,2.8730214,3.0704308,1.2568547,-0.71974546,23,1.4107153,5.425828,4.015113,1.4828409,0.98540705,False
17576510,ALMA(12)/ZLEMA(30)_H00,1.6503077,14.411551,55.0,31.0,9.0962925,36.572678,22.161127,2.7749956,17.792297,30.0,18.0,4.7107167,27.81615,10.023853,2.000586,85.0,9.0962925,0.5764706,1.5,1.8631018,2.7852738,3.2014902,1.2168365,0.17733689,23,1.4101695,6.0785623,4.6683927,1.5755178,0.95829296,False
48905133,T3(24)/HMA(63)_H05,1.2736467,5.738979,37.0,17.0,4.0303445,26.7112,20.972223,2.9770212,17.892706,28.0,14.0,3.8019154,26.94304,9.050336,1.7871308,65.0,4.0303445,0.47692308,1.5,0.7226337,2.6304646,2.2452202,0.91152716,-0.9411417,25,1.4101679,6.2848225,4.8746543,1.3148011,0.6706151,False
44776199,T3(24)/HMA(63)_H05,1.210724,5.462588,47.0,20.0,9.722689,31.385538,25.92295,3.2313972,20.620169,31.0,15.0,4.7583375,29.861092,9.240923,1.7417487,78.0,9.722689,0.44871795,1.5,0.6371407,2.8855073,2.3125634,1.0026107,-1.1946518,25,1.4100642,6.266952,4.856888,1.2631098,0.7270896,False
38222363,McGinley(24)/EMA(33)_H05,1.2896631,14.597332,74.0,27.0,11.014452,64.991516,50.394184,2.618457,25.044092,40.0,20.0,5.9231114,40.518147,15.474053,1.601829,114.0,11.014452,0.4122807,1.5,1.0131305,2.828836,2.3365903,1.1651747,-0.32173276,25,1.4099385,4.862849,3.4529107,1.3179187,0.95865744,False
34028059,McGinley(24)/EMA(33)_H05,1.2896631,14.597332,74.0,27.0,11.014452,64.991516,50.394184,2.618457,25.044092,40.0,20.0,5.9231114,40.518147,15.474053,1.601829,114.0,11.014452,0.4122807,1.5,1.0131305,2.828836,2.3365903,1.1651747,-0.32173276,25,1.4099385,4.862849,3.4529107,1.3179187,0.95865744,False
25967167,ALMA(12)/ZLEMA(30)_H00,1.6477407,13.2945795,56.0,32.0,7.4484553,33.81912,20.524538,2.782295,16.667536,30.0,16.0,4.60334,26.019262,9.3517275,2.0028734,86.0,7.4484553,0.55813956,1.5,1.8775513,2.6587634,3.200397,1.2272797,-0.7214192,24,1.409452,5.6805186,4.2710667,1.5731528,0.9639641,False
21772846,T3(16)/ZLEMA(48)_H00,1.2272087,5.910642,60.0,26.0,7.035866,31.924793,26.014153,2.4718077,14.6243105,36.0,20.0,5.590157,24.560602,9.936292,1.5712017,96.0,7.035866,0.47916666,1.5,0.7726399,2.6527932,2.1548154,1.0310355,-1.7537605,24,1.4086094,5.14136,3.7327507,1.2773458,0.83820486,False
13443643,McGinley(24)/DEMA(57)_H05,1.2084289,7.5201087,53.0,19.0,13.785019,43.600082,36.079975,2.8652031,19.203138,29.0,15.0,2.043922,29.498604,10.295467,1.576237,82.0,13.785019,0.41463414,1.5,0.64185154,2.6410825,1.9223055,0.9370386,-2.668092,24,1.4074681,5.942643,4.5351753,1.252616,0.744653,False
19526170,ALMA(12)/ZLEMA(30)_H00,1.3259189,11.22403,76.0,41.0,9.144378,45.662136,34.438107,2.5328808,21.621777,42.0,21.0,6.6717477,35.7271,14.105323,1.6766272,118.0,9.144378,0.5254237,1.5,1.231389,2.8119268,2.7781708,1.2443244,0.16948166,23,1.407156,4.5591855,3.1520293,1.349524,1.0015618,False
17381894,ALMA(12)/ZLEMA(30)_H00,1.7201402,13.153689,54.0,31.0,5.007118,31.419144,18.265455,2.9376245,17.617289,33.0,19.0,3.8461301,26.709497,9.09221,2.124766,87.0,5.007118,0.57471263,1.5,2.0025358,3.0192547,3.50842,1.3115027,-0.3158342,24,1.4069675,5.7721744,4.3652067,1.6160585,0.99750507,False
43072055,McGinley(10)/FRAMA(30)_H00,1.3387866,13.066812,65.0,28.0,15.027777,51.63626,38.56945,2.7093494,16.953302,35.0,14.0,2.0313494,26.871288,9.917986,1.6191319,100.0,15.027777,0.42,1.5,1.1338729,2.445765,2.248389,1.089287,-3.3461897,25,1.4067775,5.418699,4.011921,1.3526939,0.91003823,False
406071,VIDYA(12)/SSmoother(39)_H05,1.2809454,12.339178,52.0,21.0,10.408187,56.259373,43.920193,3.0479465,24.5032,28.0,13.0,5.4691796,36.467968,11.9647665,1.659254,80.0,10.408187,0.425,1.5,0.85144943,2.577121,2.113681,0.9708774,0.06723311,24,1.4067445,6.3303504,4.923606,1.3078786,0.7652775,False
42383878,TEMA(8)/VIDYA(63)_H00,1.3584948,15.169663,71.0,28.0,12.025724,57.48454,42.314877,2.6163087,24.457748,39.0,22.0,5.0920773,39.589603,15.131855,1.6898115,110.0,12.025724,0.45454547,1.5,1.2129273,2.936428,2.6175437,1.2036214,-2.0441196,25,1.4063952,5.1461277,3.7397325,1.3711121,0.97661775,False
46578182,TEMA(8)/VIDYA(63)_H00,1.3584948,15.169663,71.0,28.0,12.025724,57.48454,42.314877,2.6163087,24.457748,39.0,22.0,5.0920773,39.589603,15.131855,1.6898115,110.0,12.025724,0.45454547,1.5,1.2129273,2.936428,2.6175437,1.2036214,-2.0441196,25,1.4063952,5.1461277,3.7397325,1.3711121,0.97661775,False
46578182,TEMA(8)/VIDYA(66)_H00,1.3670512,15.2712,70.0,27.0,12.025724,56.876293,41.60509,2.6163087,24.457748,39.0,22.0,5.0920773,39.589603,15.131855,1.7002307,109.0,12.025724,0.44954127,1.5,1.2198026,2.936428,2.624891,1.2045151,-2.3877943,25,1.4063952,5.1461277,3.7397325,1.3775444,0.9759105,False
42383878,TEMA(8)/VIDYA(66)_H00,1.3670512,15.2712,70.0,27.0,12.025724,56.876293,41.60509,2.6163087,24.457748,39.0,22.0,5.0920773,39.589603,15.131855,1.7002307,109.0,12.025724,0.44954127,1.5,1.2198026,2.936428,2.624891,1.2045151,-2.3877943,25,1.4063952,5.1461277,3.7397325,1.3775444,0.9759105,False
30161454,T3(16)/ZLEMA(48)_H00,1.3995874,9.37927,60.0,27.0,7.035866,32.851654,23.472383,2.4693053,14.2249975,36.0,19.0,4.4119816,23.90644,9.681444,1.7119621,96.0,7.035866,0.47916666,1.5,1.2623972,2.5983045,2.5421827,1.1234038,-2.254031,24,1.4059681,5.0213146,3.6153464,1.4014508,0.9196435,False
4549136,ALMA(12)/ZLEMA(30)_H00,1.3938024,18.216137,71.0,44.0,10.972347,64.47318,46.257046,2.4102213,20.276651,38.0,24.0,8.056548,34.654995,14.3783455,1.6348237,109.0,10.972347,0.6238532,1.5,1.4010441,2.7596161,2.5917299,1.1581781,-1.2969602,25,1.4059625,5.2723594,3.8663967,1.396686,0.9894712,False
4610583,VIDYA(12)/SSmoother(39)_H00,1.2997513,13.422479,62.0,23.0,10.893637,58.201195,44.778717,2.6626391,19.172907,34.0,15.0,2.8499067,30.704517,11.5316105,1.5788528,96.0,10.893637,0.39583334,1.5,0.9592743,2.4952917,2.054913,1.0360563,-0.9751396,24,1.4052818,5.448169,4.0428877,1.3213625,0.86708903,False
45791908,VWMA(14)/FRAMA(66)_H00,1.6602378,14.725846,44.0,22.0,7.2511835,37.0297,22.303854,2.986187,13.407033,27.0,17.0,3.108114,20.15717,6.750136,1.9682966,71.0,7.2511835,0.5492958,1.5,1.6462896,2.8714871,2.8262234,1.0652322,-2.944003,25,1.4052646,6.1480327,4.742768,1.6009997,0.8664528,False
45791974,VWMA(14)/FRAMA(66)_H00,1.6602378,14.725846,44.0,22.0,7.2511835,37.0297,22.303854,2.986187,13.407033,27.0,17.0,3.108114,20.15717,6.750136,1.9682966,71.0,7.2511835,0.5492958,1.5,1.6462896,2.8714871,2.8262234,1.0652322,-3.05516,25,1.4052646,6.1480327,4.742768,1.6009997,0.8664528,False
46545467,HMA(18)/VIDYA(63)_H05,1.7561766,21.323917,46.0,18.0,9.874591,49.52357,28.199654,2.9178767,18.573843,28.0,18.0,3.9489017,28.25843,9.684587,2.0531492,74.0,9.874591,0.4864865,1.5,1.7140481,2.8859537,2.9387934,1.1419462,-1.3225632,25,1.4049037,5.9816475,4.5767436,1.6663785,0.9268272,False
46545469,HMA(18)/VIDYA(63)_H05,1.7561766,21.323917,46.0,18.0,9.874591,49.52357,28.199654,2.9178767,18.573843,28.0,18.0,3.9489017,28.25843,9.684587,2.0531492,74.0,9.874591,0.4864865,1.5,1.7140481,2.8859537,2.9387934,1.1419462,-1.317154,25,1.4049037,5.9438233,4.5389194,1.6663785,0.9268272,False
25981499,ALMA(12)/ZLEMA(30)_H00,1.3315926,11.24585,71.0,36.0,12.665356,45.160507,33.914658,2.6090424,19.512794,40.0,20.0,4.48159,31.639755,12.126961,1.6680617,111.0,12.665356,0.5045045,1.5,1.2006296,2.819717,2.643902,1.1944939,-0.49931666,23,1.404869,4.8453646,3.4404955,1.350893,0.9673703,False
46545568,HMA(18)/VIDYA(63)_H00,2.0535052,33.76505,48.0,20.0,6.3359065,65.81524,32.050194,2.704588,16.854345,25.0,16.0,3.9489017,26.741983,9.887637,2.20701,73.0,6.3359065,0.49315068,1.3170593,2.2287433,2.5352502,3.1988802,1.1399802,-1.4115188,25,1.4043052,6.085323,4.6810174,1.900444,0.9816306,False
39086783,T3(16)/ZLEMA(48)_H00,1.3815107,10.048041,53.0,27.0,6.9435945,36.385548,26.337507,2.691011,13.62563,31.0,18.0,2.248843,21.683313,8.057684,1.6882844,84.0,6.9435945,0.53571427,1.5,1.1695789,2.7183006,2.3841715,1.0191954,-0.88628715,24,1.4036444,5.5875845,4.1839404,1.3866959,0.83713037,False
39086782,T3(16)/ZLEMA(48)_H00,1.3815107,10.048041,53.0,27.0,6.9435945,36.385548,26.337507,2.691011,13.62563,31.0,18.0,2.248843,21.683313,8.057684,1.6882844,84.0,6.9435945,0.53571427,1.5,1.1695789,2.7183006,2.3841715,1.0191954,-0.87595725,24,1.4036444,5.5875845,4.1839404,1.3866959,0.83713037,False
391888,ALMA(12)/TEMA(30)_H05,1.4760386,15.974677,68.0,36.0,12.999656,49.5322,33.557526,2.615273,15.0968075,36.0,15.0,2.526223,24.443096,9.346289,1.7242125,104.0,12.999656,0.4903846,1.5,1.6007595,2.4600644,2.696788,1.1877685,-0.099527985,25,1.4035299,5.125935,3.7224052,1.460243,1.0059261,False
582174,ALMA(10)/TEMA(33)_H00,1.5460893,11.436019,65.0,40.0,9.814757,32.37768,20.941664,2.7213914,10.9202175,31.0,20.0,3.1321516,17.26405,6.3438315,1.819345,96.0,9.814757,0.625,1.5,1.770147,2.8468468,2.973021,1.1938694,-1.4617321,24,1.4032176,6.236522,4.833305,1.5128719,0.992759,False
27619866,ALMA(12)/ZLEMA(30)_H00,1.3189173,9.530199,65.0,35.0,10.142083,39.413185,29.882988,2.605738,22.048584,40.0,20.0,5.464644,35.779705,13.731123,1.7240494,105.0,10.142083,0.52380955,1.5,1.1173253,2.816505,2.7554152,1.1944895,-0.13113916,23,1.4030895,4.839227,3.4361377,1.3454173,0.93215823,False
31814170,ALMA(12)/ZLEMA(30)_H00,1.3189173,9.530199,65.0,35.0,10.142083,39.413185,29.882988,2.605738,22.048584,40.0,20.0,5.464644,35.779705,13.731123,1.7240494,105.0,10.142083,0.52380955,1.5,1.1173253,2.816505,2.7554152,1.1944895,-0.13113916,23,1.4030895,4.839227,3.4361377,1.3454173,0.93215823,False
4907543,VIDYA(12)/FRAMA(33)_H00,1.2273328,8.699476,55.0,21.0,7.6908092,46.96706,38.267586,2.7515824,20.560534,30.0,18.0,3.888884,32.298794,11.738261,1.5851316,85.0,7.6908092,0.45882353,1.5,0.7181612,2.7636704,2.0416532,0.96414053,-0.70556074,24,1.4027675,6.027276,4.6245084,1.2685139,0.7715609,False
13525654,ALMA(12)/ZLEMA(30)_H05,1.325705,11.750792,52.0,20.0,10.101141,47.828804,36.078014,2.750897,17.141611,30.0,17.0,2.6014256,26.931799,9.790188,1.6299005,82.0,10.101141,0.4512195,1.5,0.9518633,2.7020843,2.1092656,0.9689403,-1.7842027,24,1.4024181,5.7849746,4.3825564,1.3420788,0.79783666,False
616976,ALMA(12)/ZLEMA(30)_H00,1.5539901,19.266424,75.0,47.0,7.7170267,54.043983,34.777557,2.5039062,20.505049,44.0,30.0,7.92345,34.139576,13.634525,1.8215197,119.0,7.92345,0.64705884,1.5,1.9228959,3.1426294,3.3200314,1.3584776,-1.521084,25,1.4021876,5.2582035,3.856016,1.5112373,1.127071,False
4811280,ALMA(12)/ZLEMA(30)_H00,1.5539901,19.266424,75.0,47.0,7.7170267,54.043983,34.777557,2.5039062,20.505049,44.0,30.0,7.92345,34.139576,13.634525,1.8215197,119.0,7.92345,0.64705884,1.5,1.9228959,3.1426294,3.3200314,1.3584776,-1.6458259,25,1.4021876,5.2582035,3.856016,1.5112373,1.127071,False
46545596,TEMA(8)/VIDYA(63)_H05,1.8316408,22.505175,45.0,19.0,8.383003,49.566345,27.06117,2.548625,15.879683,27.0,15.0,3.9489017,26.133734,10.254052,2.0286648,72.0,8.383003,0.4722222,1.3914436,1.8611593,2.3684094,2.824225,1.0672766,-1.2730467,25,1.4017438,5.8254285,4.4236846,1.713507,0.90147275,False
17592844,ALMA(12)/TEMA(30)_H05,1.3823363,17.44997,64.0,25.0,18.317682,63.090343,45.640373,3.0727763,27.794632,31.0,18.0,4.7811503,41.204006,13.409374,1.7662116,95.0,18.317682,0.4526316,1.5,1.2103183,3.0466113,2.6188946,1.1515691,0.7563393,23,1.4016172,6.3802786,4.978661,1.3867147,0.9041373,False
26063386,ALMA(12)/ZLEMA(30)_H00,1.2723451,9.39533,75.0,39.0,7.069688,43.89322,34.49789,2.8373632,22.920742,41.0,21.0,6.3984394,35.395546,12.474802,1.6879756,116.0,7.069688,0.51724136,1.5,1.042114,3.1011763,2.779511,1.2403674,-0.09031799,23,1.401167,5.2114835,3.8103166,1.306557,0.96009123,False
864918,VIDYA(12)/FRAMA(33)_H00,1.3743333,19.664879,59.0,25.0,11.015196,72.19797,52.53309,2.5352988,21.196241,34.0,19.0,3.6387322,35.002182,13.80594,1.6159439,93.0,11.015196,0.47311828,1.5,1.1687164,2.6500578,2.2390428,1.0398506,-0.65136606,24,1.4010862,5.559866,4.1587796,1.3799008,0.88795817,False
5059222,VIDYA(12)/FRAMA(33)_H00,1.3743333,19.664879,59.0,25.0,11.015196,72.19797,52.53309,2.5352988,21.196241,34.0,19.0,3.6387322,35.002182,13.80594,1.6159439,93.0,11.015196,0.47311828,1.5,1.1687164,2.6500578,2.2390428,1.0398506,-0.65136606,24,1.4010862,4.803724,3.4026377,1.3799008,0.88795817,False
416279,VIDYA(12)/SSmoother(39)_H00,1.2997513,13.422479,62.0,23.0,10.893637,58.201195,44.778717,2.6626391,19.172907,34.0,15.0,2.8499067,30.704517,11.5316105,1.5788528,96.0,10.893637,0.39583334,1.5,0.9592743,2.4952917,2.054913,1.0360563,-0.9751396,24,1.4005038,5.448169,4.0476656,1.320384,0.8664469,False
60046215,VWMA(14)/FRAMA(66)_H00,1.6490643,31.463415,75.0,31.0,8.451709,79.93845,48.475037,2.5413551,20.61764,35.0,17.0,6.0642753,33.993946,13.3763075,1.842036,110.0,8.451709,0.43636364,1.5,2.0046492,2.542275,2.970133,1.3120481,-3.140176,24,1.3996545,5.157456,3.7578013,1.5951256,1.1361785,False
33796615,HMA(18)/VIDYA(63)_H05,1.591475,28.804085,62.0,22.0,15.443904,77.50282,48.69874,2.6009195,29.698107,34.0,16.0,8.691363,48.248764,18.550655,1.8699291,96.0,15.443904,0.39583334,1.5,1.6128744,2.5219188,2.732237,1.2270631,0.55456287,24,1.3994079,5.3643966,3.964989,1.5384935,1.0095721,False
46545577,HMA(18)/VIDYA(63)_H00,2.0535052,33.76505,48.0,20.0,6.3359065,65.81524,32.050194,2.704588,16.854345,25.0,16.0,3.9489017,26.741983,9.887637,2.20701,73.0,6.3359065,0.49315068,1.3170593,2.2287433,2.5352502,3.1988802,1.1399802,-1.3657596,25,1.3990809,6.085323,4.6862416,1.8992122,0.9809944,False
42383882,McGinley(24)/EMA(30)_H00,1.2249566,10.407685,72.0,31.0,13.213478,56.672985,46.2653,2.4541812,23.019138,43.0,24.0,5.0920773,38.84876,15.82962,1.5383182,115.0,13.213478,0.47826087,1.5,0.8378332,2.8830316,2.2513595,1.1247033,-0.77285856,25,1.3988833,4.4836006,3.084717,1.2692951,0.9280136,False
21770789,McGinley(24)/DEMA(57)_H05,1.8113968,24.900803,65.0,31.0,8.295994,55.589607,30.688807,2.7148814,17.61726,32.0,15.0,3.6325,27.890425,10.273165,2.0379887,97.0,8.295994,0.4742268,1.4987779,2.293813,2.5331535,3.302421,1.3453153,-1.0066686,23,1.3985753,5.8740163,4.475441,1.7078621,1.1273926,False
43104807,McGinley(10)/FRAMA(30)_H00,1.3313504,14.71476,75.0,32.0,14.40313,59.123207,44.408447,2.4742272,20.559582,44.0,21.0,3.3985827,34.50559,13.946006,1.6044842,119.0,14.40313,0.44537815,1.5,1.1926929,2.7585864,2.454457,1.1966139,-3.3793414,25,1.3982296,4.742269,3.3440394,1.3473338,1.0048327,False
17379985,VIDYA(12)/FRAMA(33)_H00,1.2897422,4.9218097,49.0,22.0,4.4833107,21.908669,16.986858,2.8536105,11.606832,30.0,14.0,1.9960567,17.868574,6.2617426,1.7109523,79.0,4.4833107,0.4556962,1.5,0.86991847,2.5470421,2.2690494,0.9930369,-1.7727971,23,1.3976867,5.633101,4.2354145,1.3188158,0.7654408,False
21574289,VIDYA(12)/FRAMA(33)_H00,1.2897422,4.9218097,49.0,22.0,4.4833107,21.908669,16.986858,2.8536105,11.606832,30.0,14.0,1.9960567,17.868574,6.2617426,1.7109523,79.0,4.4833107,0.4556962,1.5,0.86991847,2.5470421,2.2690494,0.9930369,-1.7727971,23,1.3976867,5.633101,4.2354145,1.3188158,0.7654408,False
29962881,VIDYA(12)/FRAMA(33)_H00,1.2897422,4.9218097,49.0,22.0,4.4833107,21.908669,16.986858,2.8536105,11.606832,30.0,14.0,1.9960567,17.868574,6.2617426,1.7109523,79.0,4.4833107,0.4556962,1.5,0.86991847,2.5470421,2.2690494,0.9930369,-1.7727971,23,1.3976867,5.655337,4.2576504,1.3188158,0.7654408,False
