config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
8273102,SMA(18)/VWMA(69)_H00,1.5497477,53.11139,125.0,67.0,15.832285,149.72186,96.61047,2.969927,86.82675,73.0,44.0,8.582095,130.90288,44.076126,1.99468,198.0,15.832285,0.56060606,1.5,2.4422348,4.620261,4.8339047,1.9560965,1.4460301,24,1.9045478,5.1872478,3.2826998,1.660904,1.6287768,False
8272974,SMA(18)/VWMA(72)_H00,1.4347644,44.271385,127.0,65.0,15.832285,146.09982,101.828445,2.9724996,91.80115,73.0,44.0,7.9343386,138.34166,46.540516,1.9171225,200.0,15.832285,0.545,1.5,2.020289,4.6236444,4.557088,1.8894689,1.3509352,24,1.9036545,4.851222,2.9475677,1.5818462,1.5590287,False
3291146,SMA(18)/VWMA(72)_H05,1.5254126,52.32359,98.0,52.0,14.545277,151.90932,99.58573,3.4593668,94.94174,54.0,30.0,8.180392,133.54588,38.60414,2.0656736,152.0,14.545277,0.5394737,1.5,2.082251,4.290547,4.392862,2.3421602,1.9891566,23,1.9026517,6.023368,4.120716,1.6307964,1.8490754,False
40478749,T3(20)/EMA(48)_H05,1.4507958,29.73955,82.0,36.0,24.656988,95.71078,65.97122,3.328599,84.68392,44.0,22.0,11.575125,121.05082,36.366898,2.1180925,126.0,24.656988,0.46031746,1.5,1.6169319,3.5684013,3.9013503,1.6323013,1.4208013,22,1.9020566,5.8403044,3.9382477,1.611156,1.2416322,False
4111552,SMA(18)/VWMA(69)_H00,1.8682219,72.84893,111.0,66.0,21.909016,156.75482,83.90588,3.0130472,73.05389,64.0,42.0,5.893679,109.344086,36.2902,2.2138734,175.0,21.909016,0.61714286,1.5,3.321824,4.5206766,5.328967,2.0391004,0.91430247,24,1.9018974,5.1556587,3.2537613,1.8783895,1.730101,False
8289472,SMA(18)/VWMA(72)_H05,1.3161201,36.872665,130.0,69.0,22.070765,153.51395,116.64129,3.1414726,94.29707,73.0,45.0,6.8134637,138.33083,44.033756,1.8163666,203.0,22.070765,0.56157637,1.5,1.5663978,4.8846583,4.250228,1.8034344,0.6333089,24,1.9018643,5.179939,3.2780745,1.4766461,1.4661325,False
8273096,SMA(18)/VWMA(72)_H05,1.3968863,39.92445,125.0,63.0,15.905434,140.51862,100.594154,3.051744,87.6674,68.0,39.0,12.086248,130.39563,42.728233,1.8902438,193.0,15.905434,0.5284974,1.5,1.8536832,4.462691,4.3484898,1.8301044,1.2179255,24,1.9012598,5.078788,3.177528,1.5472536,1.4980267,False
8272968,SMA(18)/VWMA(72)_H05,1.3968863,39.92445,125.0,63.0,15.905434,140.51862,100.594154,3.051744,87.6674,68.0,39.0,12.086248,130.39563,42.728233,1.8902438,193.0,15.905434,0.5284974,1.5,1.8536832,4.462691,4.3484898,1.8301044,1.2179255,24,1.9012598,5.078788,3.177528,1.5472536,1.4980267,False
3390528,SMA(18)/VWMA(69)_H00,1.7570047,70.58203,100.0,58.0,19.336609,163.82057,93.23855,3.2779133,68.42169,54.0,36.0,5.32017,98.4587,30.037006,2.1275854,154.0,19.336609,0.6103896,1.5,2.8349211,4.4852514,4.741018,1.8319681,1.1256654,24,1.9011897,5.736348,3.8351586,1.7921364,1.5431281,False
4078784,T3(20)/ALMA(72)_H05,1.4133376,42.229103,107.0,59.0,22.698038,144.39525,102.16614,3.0372727,89.00226,62.0,40.0,8.773282,132.68922,43.686962,1.8997502,169.0,22.698038,0.5857988,1.5,1.7938514,4.454857,4.1973643,1.7183317,0.8200108,24,1.9009138,5.727429,3.826515,1.5593799,1.4104652,False
7519631,VIDYA(18)/ALMA(75)_H05,1.7121881,60.711315,89.0,47.0,21.960043,145.95749,85.24618,3.2572095,66.351036,45.0,24.0,9.282705,95.7462,29.39516,2.1083467,134.0,21.960043,0.5298507,1.5,2.5103714,3.6788733,4.2098656,1.6821821,1.1325939,24,1.900039,5.7001166,3.800078,1.7603549,1.4045305,False
3325327,VIDYA(18)/ALMA(75)_H05,1.7121881,60.711315,89.0,47.0,21.960043,145.95749,85.24618,3.2572095,66.351036,45.0,24.0,9.282705,95.7462,29.39516,2.1083467,134.0,21.960043,0.5298507,1.5,2.5103714,3.6788733,4.2098656,1.6821821,1.2850876,24,1.900039,5.7001166,3.800078,1.7603549,1.4045305,False
4078793,SMA(18)/VWMA(69)_H05,1.466242,45.277626,118.0,59.0,19.11582,142.38948,97.111855,3.0704868,91.41615,67.0,38.0,9.180848,135.56816,44.15201,1.9676485,185.0,19.11582,0.5243243,1.5,2.0536041,4.4283924,4.5011225,1.8647103,1.025637,24,1.8999455,5.132869,3.232923,1.601796,1.5179974,False
4095182,SMA(18)/VWMA(72)_H00,1.4140055,43.518818,122.0,62.0,17.583889,148.63535,105.11652,3.0246782,95.89647,70.0,43.0,8.582095,143.26027,47.363804,1.9143167,192.0,17.583889,0.546875,1.5,1.8993812,4.6299047,4.459219,1.8485775,1.323844,24,1.8992167,4.7480416,2.848825,1.5647229,1.510989,False
4111820,KAMA(22)/T3(51)_H00,1.6122923,47.42152,95.0,55.0,20.127872,124.870674,77.44915,3.4297705,64.29979,49.0,32.0,5.1,90.76311,26.463318,2.0751483,144.0,20.127872,0.6041667,1.5,2.342579,4.392843,4.4258094,1.722946,1.3641945,24,1.897985,6.2944083,4.3964233,1.6850495,1.3990563,False
4111692,KAMA(22)/T3(51)_H00,1.6122923,47.42152,95.0,55.0,20.127872,124.870674,77.44915,3.4297705,64.29979,49.0,32.0,5.1,90.76311,26.463318,2.0751483,144.0,20.127872,0.6041667,1.5,2.342579,4.392843,4.4258094,1.722946,1.3641945,24,1.897985,6.2944083,4.3964233,1.6850495,1.3990563,False
8043712,SMA(18)/VWMA(69)_H00,1.5616404,55.43615,119.0,69.0,19.98638,154.14014,98.703995,3.10783,77.37067,67.0,43.0,5.1271996,114.07698,36.70631,1.9807731,186.0,19.98638,0.60215056,1.5,2.446706,4.713572,4.7093368,1.8822988,1.003647,24,1.8972219,5.112455,3.215233,1.652608,1.5704485,False
1947984,SSmoother(24)/FRAMA(49)_H05,1.5209447,29.389431,75.0,46.0,15.287132,85.80507,56.41564,3.4941912,34.6679,40.0,21.0,6.487448,48.567356,13.899456,1.911004,115.0,15.287132,0.5826087,1.5,1.8286886,3.6056724,3.4903836,1.3971833,0.7403654,23,1.8968467,6.5660076,4.669161,1.5952506,1.166328,False
41303055,T3(20)/McGinley(51)_H00,1.353467,42.571625,150.0,71.0,18.511417,163.0118,120.44017,2.7939026,80.71058,73.0,43.0,9.055545,125.702194,44.99162,1.7452147,223.0,18.511417,0.51121074,1.5,1.8222289,4.340876,4.077554,2.577208,2.130981,24,1.8965522,4.5186796,2.622127,1.501167,2.216816,False
3980352,SMA(18)/VWMA(69)_H00,1.6607174,57.526836,107.0,60.0,22.343454,144.59407,87.06723,3.0464146,73.091156,61.0,39.0,5.32017,108.80784,35.71669,2.0638037,168.0,22.343454,0.58928573,1.5,2.6289606,4.4158044,4.720811,1.8609343,0.90994656,24,1.896265,5.2700367,3.3737714,1.729236,1.5592544,False
3292301,VIDYA(18)/ALMA(75)_H05,1.4998205,46.80102,94.0,50.0,23.772642,140.43669,93.635666,3.248338,92.270775,53.0,27.0,11.42816,133.31032,41.039547,2.0326457,147.0,23.772642,0.52380955,1.5,1.9595704,3.8910031,4.191747,1.7067584,1.4865627,24,1.8957752,5.5975256,3.7017505,1.6204797,1.3606735,False
7486605,VIDYA(18)/ALMA(75)_H05,1.4998205,46.80102,94.0,50.0,23.772642,140.43669,93.635666,3.248338,92.270775,53.0,27.0,11.42816,133.31032,41.039547,2.0326457,147.0,23.772642,0.52380955,1.5,1.9595704,3.8910031,4.191747,1.7067584,1.3179979,24,1.8957752,5.5975256,3.7017505,1.6204797,1.3606735,False
4078799,VIDYA(18)/ALMA(75)_H05,1.4013771,39.391006,111.0,58.0,29.44092,137.53064,98.13963,3.0894196,93.666626,66.0,39.0,11.365515,138.49564,44.829018,1.9306768,177.0,29.44092,0.5480226,1.5,1.7725353,4.4996586,4.3376813,1.7887235,0.058641814,24,1.8943912,4.9193063,3.024915,1.5559659,1.4415631,False
3701120,SSmoother(24)/FRAMA(49)_H05,1.4246618,33.695995,95.0,59.0,11.046289,113.04384,79.34785,3.009203,57.790676,53.0,33.0,10.849449,86.553665,28.762985,1.8462304,148.0,11.046289,0.6216216,1.5,1.7296357,4.0326643,3.781878,1.5559549,0.71587265,23,1.8939041,5.6115675,3.7176635,1.549504,1.3058816,False
7486592,SMA(18)/VWMA(72)_H00,1.58949,56.094948,90.0,53.0,14.149954,151.25337,95.158424,3.6690867,98.7998,49.0,30.0,10.2,135.81613,37.01633,2.1718936,139.0,14.149954,0.5971223,1.5,2.2148867,4.4735045,4.6032834,1.7685432,1.1814878,24,1.89343,6.435014,4.541584,1.6746103,1.3636123,False
4079048,KAMA(22)/T3(51)_H05,1.968816,63.144764,90.0,52.0,19.242947,128.32202,65.17725,3.1789837,65.99659,49.0,33.0,5.1,96.28437,30.287783,2.3527608,139.0,19.242947,0.6115108,1.5,3.2217019,4.179216,5.0956354,2.680275,2.0985327,24,1.8916267,6.0111694,4.1195426,1.9443265,2.2149851,False
4078924,KAMA(22)/T3(51)_H05,1.7651707,55.9988,92.0,54.0,23.371128,129.18352,73.184715,3.1789837,65.99659,49.0,33.0,5.1,96.28437,30.287783,2.1790128,141.0,23.371128,0.61702126,1.5,2.745877,4.179216,4.688537,2.1835911,1.831476,24,1.8916267,6.0111694,4.1195426,1.8021861,1.8059727,False
4079052,KAMA(22)/T3(51)_H05,1.7651707,55.9988,92.0,54.0,23.371128,129.18352,73.184715,3.1789837,65.99659,49.0,33.0,5.1,96.28437,30.287783,2.1790128,141.0,23.371128,0.61702126,1.5,2.745877,4.179216,4.688537,2.1835911,1.831476,24,1.8916267,6.0111694,4.1195426,1.8021861,1.8059727,False
4078798,VIDYA(18)/ALMA(75)_H05,1.4195255,40.455685,108.0,56.0,27.733276,136.88768,96.43199,3.1099188,93.32227,65.0,39.0,10.766762,137.55254,44.230263,1.9510579,173.0,27.733276,0.54913294,1.5,1.8123413,4.5193377,4.356336,1.7863652,0.0632715,24,1.890343,5.0293694,3.1390266,1.5675708,1.4352489,False
8009728,SMA(18)/VWMA(72)_H00,1.416537,43.63041,111.0,63.0,18.636301,148.37598,104.745575,3.145971,104.56999,65.0,42.0,8.900658,153.29851,48.728523,1.9656379,176.0,18.636301,0.59659094,1.5,1.8422787,4.702243,4.522812,1.8157998,0.9070166,23,1.8895154,5.276055,3.3865397,1.5667092,1.4472808,False
3816448,SMA(18)/VWMA(72)_H00,1.416537,43.63041,111.0,63.0,18.636301,148.37598,104.745575,3.145971,104.56999,65.0,42.0,8.900658,153.29851,48.728523,1.9656379,176.0,18.636301,0.59659094,1.5,1.8422787,4.702243,4.522812,1.8157998,0.87848276,24,1.8895154,5.742645,3.8531296,1.5667092,1.4472808,False
3815424,SMA(18)/VWMA(72)_H00,1.416537,43.63041,111.0,63.0,18.636301,148.37598,104.745575,3.145971,104.56999,65.0,42.0,8.900658,153.29851,48.728523,1.9656379,176.0,18.636301,0.59659094,1.5,1.8422787,4.702243,4.522812,1.8157998,1.009651,23,1.8895154,5.742645,3.8531296,1.5667092,1.4472808,False
37107853,T3(20)/McGinley(51)_H05,1.3746716,42.154907,137.0,64.0,16.93863,154.66653,112.51163,2.9457207,75.359695,64.0,39.0,9.055545,114.09069,38.730995,1.7769941,201.0,16.93863,0.5124378,1.5,1.8238537,4.314878,3.9933708,2.8482113,2.4333901,23,1.8882824,5.220546,3.3322632,1.5061997,2.4141753,False
41302157,T3(20)/McGinley(51)_H05,1.3746716,42.154907,137.0,64.0,16.93863,154.66653,112.51163,2.9457207,75.359695,64.0,39.0,9.055545,114.09069,38.730995,1.7769941,201.0,16.93863,0.5124378,1.5,1.8238537,4.314878,3.9933708,2.6216009,2.2397838,23,1.8882824,4.8256106,2.9373283,1.5061997,2.2220976,False
41303180,T3(20)/McGinley(51)_H05,1.3590493,40.86159,138.0,64.0,16.93863,154.66653,113.80494,2.9457207,75.359695,64.0,39.0,9.055545,114.09069,38.730995,1.7619274,202.0,16.93863,0.509901,1.5,1.7638018,4.314878,3.9415834,2.2035055,1.8940117,24,1.8882824,5.220546,3.3322632,1.4934291,1.8677154,False
3046606,SMA(18)/VWMA(69)_H00,1.4918855,47.340878,110.0,56.0,15.154094,143.58456,96.24368,3.0619493,92.95569,68.0,43.0,7.440592,138.03716,45.081463,1.9927218,178.0,15.154094,0.55617976,1.5,2.077409,4.663282,4.5678134,1.8515705,1.4434168,24,1.8880942,5.340609,3.4525151,1.6182727,1.5036448,False
1456320,VIDYA(18)/ALMA(75)_H05,1.9452689,57.5937,64.0,37.0,13.0578,118.52208,60.928383,3.374432,69.45665,42.0,22.0,11.265244,98.70855,29.2519,2.4088483,106.0,13.0578,0.5566038,1.5,2.6699126,3.6069725,4.435259,1.6784315,1.1910541,23,1.8877941,6.135331,4.247537,1.9266256,1.3424295,False
37174285,T3(20)/McGinley(51)_H05,1.2808117,35.72901,159.0,73.0,19.391161,162.96382,127.23481,2.853208,77.69409,78.0,46.0,9.055545,119.618195,41.924107,1.6705122,237.0,19.391161,0.5021097,1.5,1.5318556,4.5734763,3.869392,2.6906729,2.2577705,24,1.8855983,4.4729023,2.587304,1.4307011,2.3044121,False
41367565,T3(20)/McGinley(51)_H05,1.2808117,35.72901,159.0,73.0,19.391161,162.96382,127.23481,2.853208,77.69409,78.0,46.0,9.055545,119.618195,41.924107,1.6705122,237.0,19.391161,0.5021097,1.5,1.5318556,4.5734763,3.869392,2.3698,1.988523,23,1.8855983,4.465891,2.5802925,1.4307011,2.0296023,False
4111820,KAMA(22)/T3(51)_H05,1.7655115,56.023743,92.0,54.0,23.371128,129.20845,73.184715,3.1240067,65.46358,50.0,33.0,5.1,96.28437,30.820793,2.1680853,142.0,23.371128,0.6126761,1.5,2.7468066,4.1312194,4.6684957,2.161059,1.8146424,24,1.8855772,5.7058306,3.8202536,1.8010914,1.7952543,False
37108043,ALMA(24)/EMA(63)_H00,1.4042349,37.197018,103.0,52.0,22.687656,129.21535,92.018326,3.181624,64.234695,55.0,35.0,8.019219,93.678215,29.443521,1.8350911,158.0,22.687656,0.5506329,1.5,1.7090884,4.340006,3.7967198,1.741629,1.6308042,23,1.8854069,5.8737674,3.9883606,1.5208756,1.4434166,False
37107725,T3(20)/McGinley(51)_H05,1.3277719,39.49005,153.0,70.0,19.391161,159.97034,120.480286,2.9626997,81.613976,72.0,44.0,9.055545,123.19649,41.58251,1.7472658,225.0,19.391161,0.50666666,1.5,1.7148988,4.604406,4.09454,3.0424783,2.5019803,23,1.8853543,4.901921,3.0165668,1.4708378,2.5611398,False
41302029,T3(20)/McGinley(51)_H05,1.3277719,39.49005,153.0,70.0,19.391161,159.97034,120.480286,2.9626997,81.613976,72.0,44.0,9.055545,123.19649,41.58251,1.7472658,225.0,19.391161,0.50666666,1.5,1.7148988,4.604406,4.09454,2.7630715,2.2722101,23,1.8853543,4.901921,3.0165668,1.4708378,2.3259366,False
3325194,VIDYA(18)/ALMA(75)_H05,1.849733,68.54766,86.0,46.0,17.405169,149.21732,80.66965,3.2227578,65.42171,45.0,25.0,9.282705,94.85438,29.432674,2.2167714,131.0,17.405169,0.54198474,1.5,2.8170724,3.72716,4.4555974,2.0365608,1.7492468,24,1.8840737,5.708885,3.8248112,1.8589131,1.7077943,False
3291136,SMA(18)/VWMA(69)_H00,1.7293787,66.21806,90.0,55.0,14.149954,157.005,90.78695,3.3175263,91.419044,50.0,30.0,10.397778,130.86586,39.44682,2.2104163,140.0,14.149954,0.60714287,1.5,2.6278555,4.166115,4.7404146,2.257592,1.8739816,23,1.8840272,6.2947936,4.410766,1.7762204,1.8141291,False
7486464,SMA(18)/VWMA(69)_H00,1.7293787,66.21806,90.0,55.0,14.149954,157.005,90.78695,3.3175263,91.419044,50.0,30.0,10.397778,130.86586,39.44682,2.2104163,140.0,14.149954,0.60714287,1.5,2.6278555,4.166115,4.7404146,1.807055,1.1011482,24,1.8840272,6.2947936,4.410766,1.7762204,1.4520919,False
3292160,SMA(18)/VWMA(69)_H00,1.7293787,66.21806,90.0,55.0,14.149954,157.005,90.78695,3.3175263,91.419044,50.0,30.0,10.397778,130.86586,39.44682,2.2104163,140.0,14.149954,0.60714287,1.5,2.6278555,4.166115,4.7404146,1.807055,1.1430346,24,1.8840272,6.2947936,4.410766,1.7762204,1.4520919,False
4078656,T3(20)/ALMA(72)_H05,1.3727555,39.902943,109.0,60.0,21.909016,146.9515,107.04857,3.230892,93.29737,62.0,41.0,8.773282,135.11803,41.82066,1.8947469,171.0,21.909016,0.5906433,1.5,1.6580664,4.7353554,4.2109027,1.7243544,0.3517275,24,1.8831018,5.6737614,3.7906594,1.516123,1.3797796,False
37109132,T3(20)/EMA(51)_H00,1.4072117,45.43677,140.0,66.0,18.693878,157.017,111.58023,2.9691594,72.97713,62.0,37.0,8.070737,110.03717,37.060043,1.7966474,202.0,18.693878,0.509901,1.5,1.9791641,4.239646,4.0707617,1.9172914,1.6161504,24,1.8808019,4.904017,3.0232148,1.5252905,1.6277128,False
4095055,SMA(18)/VWMA(69)_H00,1.5142615,52.550747,123.0,66.0,19.398905,154.73758,102.18683,2.9320393,90.551765,73.0,44.0,9.180848,137.42026,46.868492,1.960063,196.0,19.398905,0.56122446,1.5,2.2967262,4.5699863,4.6929526,1.91243,1.4436414,24,1.8802512,4.7851896,2.9049385,1.6293422,1.5897462,False
37109004,T3(20)/EMA(51)_H00,1.3886569,43.94587,141.0,66.0,19.377136,157.017,113.07113,2.9429142,74.17529,63.0,37.0,8.070737,112.35263,38.177338,1.7809741,204.0,19.377136,0.50490195,1.5,1.9083078,4.2136188,4.0219007,1.8838875,1.5941764,24,1.8799944,4.789038,2.9090438,1.5126777,1.6000874,False
41303308,T3(20)/EMA(51)_H00,1.3886569,43.94587,141.0,66.0,19.377136,157.017,113.07113,2.9429142,74.17529,63.0,37.0,8.070737,112.35263,38.177338,1.7809741,204.0,19.377136,0.50490195,1.5,1.9083078,4.2136188,4.0219007,1.8838875,1.5941764,24,1.8799944,5.1699843,3.2899902,1.5126777,1.6000874,False
3292300,VIDYA(18)/ALMA(75)_H05,1.5229241,48.06005,90.0,48.0,22.065,139.96643,91.90637,3.2484727,90.93002,52.0,27.0,11.42816,131.37082,40.440796,2.050193,142.0,22.065,0.52816904,1.5,1.9894422,3.8928394,4.1773667,1.6892159,1.4860023,24,1.8799032,5.681485,3.8015819,1.6320047,1.344658,False
7486604,VIDYA(18)/ALMA(75)_H05,1.5229241,48.06005,90.0,48.0,22.065,139.96643,91.90637,3.2484727,90.93002,52.0,27.0,11.42816,131.37082,40.440796,2.050193,142.0,22.065,0.52816904,1.5,1.9894422,3.8928394,4.1773667,1.6892159,1.3114564,24,1.8799032,5.681485,3.8015819,1.6320047,1.344658,False
7519630,VIDYA(18)/ALMA(75)_H05,1.746875,62.376675,86.0,46.0,20.252401,145.89355,83.516884,3.2575834,65.01029,44.0,24.0,9.282705,93.8067,28.796408,2.1342108,130.0,20.252401,0.53846157,1.5,2.56399,3.680114,4.2316475,1.6740934,1.1592408,24,1.8793751,6.473403,4.594028,1.7808472,1.3969117,False
3325326,VIDYA(18)/ALMA(75)_H05,1.746875,62.376675,86.0,46.0,20.252401,145.89355,83.516884,3.2575834,65.01029,44.0,24.0,9.282705,93.8067,28.796408,2.1342108,130.0,20.252401,0.53846157,1.5,2.56399,3.680114,4.2316475,1.6740934,1.3107442,24,1.8793751,5.8171134,3.9377382,1.7808472,1.3969117,False
8273024,VIDYA(18)/ALMA(75)_H05,1.3762451,42.38654,114.0,62.0,39.766926,155.04324,112.65671,3.0632985,92.76805,66.0,39.0,12.515532,137.7291,44.96104,1.8574833,180.0,39.766926,0.5611111,1.5,1.7077686,4.469154,4.1479926,1.7358456,0.88524467,24,1.8783743,5.246054,3.3676796,1.5194793,1.4199759,False
4078720,VIDYA(18)/ALMA(75)_H05,1.3762451,42.38654,114.0,62.0,39.766926,155.04324,112.65671,3.0632985,92.76805,66.0,39.0,12.515532,137.7291,44.96104,1.8574833,180.0,39.766926,0.5611111,1.5,1.7077686,4.469154,4.1479926,1.7358456,0.88524467,24,1.8783743,5.246054,3.3676796,1.5194793,1.4199759,False
3554383,SMA(18)/VWMA(69)_H00,1.6737182,63.504612,101.0,54.0,15.302807,157.7645,94.259895,3.414346,82.25778,54.0,30.0,8.958999,116.32821,34.070423,2.1358376,155.0,15.302807,0.5419355,1.5,2.571161,4.2526593,4.6344013,1.9889697,1.6166372,24,1.8778902,5.9449787,4.0670886,1.7279238,1.6091056,False
37108096,T3(24)/SMA(33)_H05,1.4294047,44.32462,108.0,55.0,23.40302,147.54802,103.22341,3.1066308,70.38539,57.0,36.0,8.789045,103.796745,33.411354,1.8395374,165.0,23.40302,0.55151516,1.5,1.842588,4.319544,3.8962986,1.6431036,1.3280426,23,1.8769228,5.566047,3.689124,1.5388364,1.3745128,False
37107840,T3(24)/SMA(33)_H05,1.4294047,44.32462,108.0,55.0,23.40302,147.54802,103.22341,3.1066308,70.38539,57.0,36.0,8.789045,103.796745,33.411354,1.8395374,165.0,23.40302,0.55151516,1.5,1.842588,4.319544,3.8962986,1.6431036,1.3280426,23,1.8769228,5.566047,3.689124,1.5388364,1.3745128,False
41302400,T3(24)/SMA(33)_H05,1.4294047,44.32462,108.0,55.0,23.40302,147.54802,103.22341,3.1066308,70.38539,57.0,36.0,8.789045,103.796745,33.411354,1.8395374,165.0,23.40302,0.55151516,1.5,1.842588,4.319544,3.8962986,1.6431036,1.3280426,23,1.8769228,5.566047,3.689124,1.5388364,1.3745128,False
41302144,T3(24)/SMA(33)_H05,1.4294047,44.32462,108.0,55.0,23.40302,147.54802,103.22341,3.1066308,70.38539,57.0,36.0,8.789045,103.796745,33.411354,1.8395374,165.0,23.40302,0.55151516,1.5,1.842588,4.319544,3.8962986,1.6431036,1.3280426,23,1.8769228,5.566047,3.689124,1.5388364,1.3745128,False
4095054,SMA(18)/VWMA(69)_H00,1.5423077,54.20537,121.0,65.0,17.165249,154.15854,99.95317,2.9494274,90.19949,72.0,44.0,8.582095,136.46924,46.26974,1.9875666,193.0,17.165249,0.5647668,1.5,2.3776698,4.5866957,4.7572803,1.9798048,1.5432415,24,1.8769083,5.235586,3.358678,1.6481863,1.6417499,False
3914816,SMA(18)/VWMA(69)_H00,1.6198608,60.65714,109.0,64.0,20.96311,158.51321,97.85607,3.1435413,75.72572,65.0,43.0,5.32017,111.053116,35.327393,2.0240226,174.0,20.96311,0.61494255,1.5,2.5369976,4.7391906,4.7141733,1.8587164,0.8928437,24,1.8763773,5.8588924,3.982515,1.6879027,1.550048,False
22526336,SSmoother(24)/FRAMA(49)_H05,1.528063,26.529436,51.0,29.0,10.529504,76.76858,50.23914,3.625713,62.164375,37.0,20.0,6.700558,85.83961,23.675234,2.1999536,88.0,10.529504,0.5568182,1.5,1.5212,3.6074467,3.6504974,1.3677096,1.0196501,22,1.8759124,6.44213,4.5662174,1.6394814,1.0192645,False
37108744,T3(20)/McGinley(51)_H00,1.4499288,47.673473,137.0,64.0,14.602988,153.6313,105.95783,2.8767488,76.98155,66.0,39.0,9.155544,118.00012,41.01857,1.8481293,203.0,14.602988,0.5073892,1.5,2.1193523,4.240576,4.2610683,2.5087678,2.0507965,24,1.8744427,4.926578,3.0521352,1.5684032,2.12905,False
41303048,T3(20)/McGinley(51)_H00,1.4499288,47.673473,137.0,64.0,14.602988,153.6313,105.95783,2.8767488,76.98155,66.0,39.0,9.155544,118.00012,41.01857,1.8481293,203.0,14.602988,0.5073892,1.5,2.1193523,4.240576,4.2610683,2.442748,1.9968286,24,1.8744427,4.926578,3.0521352,1.5684032,2.0730228,False
37108109,T3(20)/EMA(51)_H00,1.4117777,45.4137,138.0,65.0,18.693878,155.7006,110.28691,2.985452,73.179375,61.0,37.0,8.070737,110.03717,36.85779,1.8059624,199.0,18.693878,0.5125628,1.5,1.982699,4.253022,4.0800724,3.0727468,2.595986,23,1.8740414,5.012142,3.1381006,1.5275687,2.5990748,False
37108108,T3(20)/EMA(51)_H00,1.4117777,45.4137,138.0,65.0,18.693878,155.7006,110.28691,2.985452,73.179375,61.0,37.0,8.070737,110.03717,36.85779,1.8059624,199.0,18.693878,0.5125628,1.5,1.982699,4.253022,4.0800724,2.8836925,2.436265,23,1.8740414,5.4464326,3.5723915,1.5275687,2.439164,False
41302413,T3(20)/EMA(51)_H00,1.4117777,45.4137,138.0,65.0,18.693878,155.7006,110.28691,2.985452,73.179375,61.0,37.0,8.070737,110.03717,36.85779,1.8059624,199.0,18.693878,0.5125628,1.5,1.982699,4.253022,4.0800724,2.717752,2.2960713,23,1.8740414,5.012142,3.1381006,1.5275687,2.2988033,False
41302412,T3(20)/EMA(51)_H00,1.4117777,45.4137,138.0,65.0,18.693878,155.7006,110.28691,2.985452,73.179375,61.0,37.0,8.070737,110.03717,36.85779,1.8059624,199.0,18.693878,0.5125628,1.5,1.982699,4.253022,4.0800724,2.6858125,2.2690876,23,1.8740414,5.4464326,3.5723915,1.5275687,2.2717874,False
4095040,VIDYA(18)/ALMA(75)_H05,1.376182,40.738117,117.0,65.0,40.646057,149.03177,108.293655,2.9523551,94.26689,71.0,42.0,9.522184,142.55057,48.28368,1.8622258,188.0,40.646057,0.56914896,1.5,1.7322919,4.498821,4.2685814,1.7792687,0.3164969,24,1.8732446,4.853645,2.9804003,1.5294609,1.4613274,False
37109005,T3(20)/McGinley(51)_H00,1.355696,41.922005,151.0,71.0,19.995584,159.78111,117.8591,2.9747899,82.11672,70.0,42.0,9.055545,123.699234,41.58251,1.777957,221.0,19.995584,0.51131225,1.5,1.8356266,4.5221286,4.188663,2.8480065,2.3215818,24,1.8730159,4.957983,3.0849671,1.4906135,2.3877275,False
41303309,T3(20)/McGinley(51)_H00,1.355696,41.922005,151.0,71.0,19.995584,159.78111,117.8591,2.9747899,82.11672,70.0,42.0,9.055545,123.699234,41.58251,1.777957,221.0,19.995584,0.51131225,1.5,1.8356266,4.5221286,4.188663,2.8248358,2.302694,24,1.8730159,4.957983,3.0849671,1.4906135,2.3683014,False
37109007,T3(20)/McGinley(51)_H00,1.3329501,39.850643,148.0,70.0,19.115843,159.54018,119.68954,2.9747899,82.11672,70.0,42.0,9.055545,123.699234,41.58251,1.7562833,218.0,19.115843,0.51376146,1.5,1.720409,4.5221286,4.0805297,2.6199667,2.1763835,24,1.8730159,4.957983,3.0849671,1.472201,2.1961818,False
3292301,SMA(18)/VWMA(72)_H00,1.6368146,58.785137,95.0,52.0,13.9295025,151.09636,92.311226,3.1267717,92.803215,55.0,30.0,10.592321,136.43893,43.635723,2.115055,150.0,13.9295025,0.5466667,1.5,2.398223,3.9932716,4.5157905,1.8973422,1.5850543,24,1.8728058,5.356044,3.483238,1.7125621,1.5362798,False
7486605,SMA(18)/VWMA(72)_H00,1.6368146,58.785137,95.0,52.0,13.9295025,151.09636,92.311226,3.1267717,92.803215,55.0,30.0,10.592321,136.43893,43.635723,2.115055,150.0,13.9295025,0.5466667,1.5,2.398223,3.9932716,4.5157905,1.7955306,1.4964722,24,1.8728058,5.356044,3.483238,1.7125621,1.4538428,False
