config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
59079336,T3(10)/FRAMA(48)_H00,1.2408091,6.5087137,30.0,11.0,11.580901,33.53724,27.028524,3.0064158,27.086386,29.0,15.0,4.8256226,40.586273,13.4998865,1.8289272,59.0,11.580901,0.44067797,1.5,0.55149263,2.7426531,2.1597354,0.87283176,-0.37198544,24,1.4768358,6.2355294,4.758693,1.3194289,0.6296804,False
10762775,KAMA(22)/T3(48)_H00,1.7868099,15.523605,37.0,16.0,4.6607223,35.25341,19.729805,2.7750845,23.317692,32.0,18.0,4.070828,36.453793,13.136103,2.181811,69.0,4.6607223,0.49275362,1.5,1.6390786,2.8038502,3.0684645,1.1585165,-0.44311947,25,1.4767992,5.5159082,4.039109,1.6629024,0.88298196,False
50559665,ALMA(24)/EMA(63)_H05,1.6232058,8.983641,31.0,14.0,4.635917,23.398848,14.415207,2.5601623,26.486565,45.0,29.0,4.4170284,43.463367,16.9768,2.129912,76.0,4.635917,0.56578946,1.5,1.2869596,3.2223232,3.2753835,1.2055103,-2.8120146,24,1.476708,4.943762,3.467054,1.5439799,0.8738782,False
63142561,ALMA(24)/EMA(63)_H05,1.6232058,8.983641,31.0,14.0,4.635917,23.398848,14.415207,2.5601623,26.486565,45.0,29.0,4.4170284,43.463367,16.9768,2.129912,76.0,4.635917,0.56578946,1.5,1.2869596,3.2223232,3.2753835,1.2055103,-2.7961307,24,1.476708,4.943762,3.467054,1.5439799,0.8738782,False
54753969,ALMA(24)/EMA(63)_H05,1.6232058,8.983641,31.0,14.0,4.635917,23.398848,14.415207,2.5601623,26.486565,45.0,29.0,4.4170284,43.463367,16.9768,2.129912,76.0,4.635917,0.56578946,1.5,1.2869596,3.2223232,3.2753835,1.2055103,-2.7961307,24,1.476708,4.943762,3.467054,1.5439799,0.8738782,False
58948257,ALMA(24)/EMA(63)_H05,1.6232058,8.983641,31.0,14.0,4.635917,23.398848,14.415207,2.5601623,26.486565,45.0,29.0,4.4170284,43.463367,16.9768,2.129912,76.0,4.635917,0.56578946,1.5,1.2869596,3.2223232,3.2753835,1.2055103,-2.8120146,24,1.476708,4.943762,3.467054,1.5439799,0.8738782,False
58948273,ALMA(24)/EMA(63)_H05,1.6232058,8.983641,31.0,14.0,4.635917,23.398848,14.415207,2.5601623,26.486565,45.0,29.0,4.4170284,43.463367,16.9768,2.129912,76.0,4.635917,0.56578946,1.5,1.2869596,3.2223232,3.2753835,1.2055103,-2.8120146,24,1.476708,4.943762,3.467054,1.5439799,0.8738782,False
50559649,ALMA(24)/EMA(63)_H05,1.6232058,8.983641,31.0,14.0,4.635917,23.398848,14.415207,2.5601623,26.486565,45.0,29.0,4.4170284,43.463367,16.9768,2.129912,76.0,4.635917,0.56578946,1.5,1.2869596,3.2223232,3.2753835,1.2055103,-2.8120146,24,1.476708,4.3659196,2.8892114,1.5439799,0.8738782,False
26391447,VIDYA(18)/ALMA(75)_H05,1.5764983,15.610407,32.0,13.0,13.803019,42.688385,27.077978,2.967397,24.435884,35.0,19.0,2.7559297,36.856297,12.420413,2.0138714,67.0,13.803019,0.47761193,1.5,1.1932274,3.0526893,2.709985,1.0484397,0.3620825,23,1.4765995,6.247152,4.770552,1.5450847,0.804385,False
62061363,SMA(18)/VWMA(72)_H00,1.4129162,11.13761,35.0,11.0,10.470729,38.11067,26.973057,2.918415,30.0848,36.0,19.0,3.8371391,45.76691,15.682112,1.9664108,71.0,10.470729,0.4225352,1.5,0.8838018,3.0150073,2.5816576,1.0642116,-0.5986825,24,1.4759033,5.934576,4.4586725,1.4360733,0.7771955,False
66255666,SMA(18)/VWMA(72)_H00,1.4129162,11.13761,35.0,11.0,10.470729,38.11067,26.973057,2.918415,30.0848,36.0,19.0,3.8371391,45.76691,15.682112,1.9664108,71.0,10.470729,0.4225352,1.5,0.8838018,3.0150073,2.5816576,1.0642116,-0.63328785,24,1.4759033,5.934576,4.4586725,1.4360733,0.7771955,False
62061330,SMA(18)/VWMA(72)_H00,1.4129162,11.13761,35.0,11.0,10.470729,38.11067,26.973057,2.918415,30.0848,36.0,19.0,3.8371391,45.76691,15.682112,1.9664108,71.0,10.470729,0.4225352,1.5,0.8838018,3.0150073,2.5816576,1.0642116,-0.63328785,24,1.4759033,5.934576,4.4586725,1.4360733,0.7771955,False
66255667,SMA(18)/VWMA(72)_H00,1.4129162,11.13761,35.0,11.0,10.470729,38.11067,26.973057,2.918415,30.0848,36.0,19.0,3.8371391,45.76691,15.682112,1.9664108,71.0,10.470729,0.4225352,1.5,0.8838018,3.0150073,2.5816576,1.0642116,-0.5822676,24,1.4759033,5.934576,4.4586725,1.4360733,0.7771955,False
62061362,SMA(18)/VWMA(72)_H00,1.4129162,11.13761,35.0,11.0,10.470729,38.11067,26.973057,2.918415,30.0848,36.0,19.0,3.8371391,45.76691,15.682112,1.9664108,71.0,10.470729,0.4225352,1.5,0.8838018,3.0150073,2.5816576,1.0642116,-0.63328785,24,1.4759033,5.934576,4.4586725,1.4360733,0.7771955,False
66255634,SMA(18)/VWMA(72)_H00,1.4129162,11.13761,35.0,11.0,10.470729,38.11067,26.973057,2.918415,30.0848,36.0,19.0,3.8371391,45.76691,15.682112,1.9664108,71.0,10.470729,0.4225352,1.5,0.8838018,3.0150073,2.5816576,1.0642116,-0.63328785,24,1.4759033,5.934576,4.4586725,1.4360733,0.7771955,False
61108780,T3(10)/FRAMA(48)_H00,1.5063287,13.91139,31.0,14.0,7.812898,41.386406,27.475018,2.8281944,30.502632,31.0,18.0,7.0199833,47.1872,16.684566,2.0057619,62.0,7.812898,0.516129,1.5,1.0980535,2.843125,2.662095,0.99057275,-0.19208848,23,1.4752002,5.8724318,4.3972316,1.4945675,0.7381125,False
58848225,T3(24)/SMA(33)_H00,1.4581369,8.184218,32.0,15.0,8.634793,26.048347,17.86413,2.7761195,16.901157,33.0,22.0,5.3110857,26.416935,9.515778,1.9161965,65.0,8.634793,0.5692308,1.5,1.0401231,3.0211267,2.6226516,0.97735715,-0.52818394,23,1.4748135,6.2462687,4.7714553,1.4639328,0.7466798,False
54655985,T3(24)/SMA(33)_H00,1.4581369,8.184218,32.0,15.0,8.634793,26.048347,17.86413,2.7761195,16.901157,33.0,22.0,5.3110857,26.416935,9.515778,1.9161965,65.0,8.634793,0.5692308,1.5,1.0401231,3.0211267,2.6226516,0.97735715,-2.0992374,24,1.4748135,6.2462687,4.7714553,1.4639328,0.7466798,False
50459617,T3(24)/SMA(33)_H00,1.4581369,8.184218,32.0,15.0,8.634793,26.048347,17.86413,2.7761195,16.901157,33.0,22.0,5.3110857,26.416935,9.515778,1.9161965,65.0,8.634793,0.5692308,1.5,1.0401231,3.0211267,2.6226516,0.97735715,-0.7769795,23,1.4748135,6.2462687,4.7714553,1.4639328,0.7466798,False
50461681,T3(24)/SMA(33)_H00,1.4581369,8.184218,32.0,15.0,8.634793,26.048347,17.86413,2.7761195,16.901157,33.0,22.0,5.3110857,26.416935,9.515778,1.9161965,65.0,8.634793,0.5692308,1.5,1.0401231,3.0211267,2.6226516,0.97735715,-2.0992374,24,1.4748135,6.2462687,4.7714553,1.4639328,0.7466798,False
50459633,T3(24)/SMA(33)_H00,1.4581369,8.184218,32.0,15.0,8.634793,26.048347,17.86413,2.7761195,16.901157,33.0,22.0,5.3110857,26.416935,9.515778,1.9161965,65.0,8.634793,0.5692308,1.5,1.0401231,3.0211267,2.6226516,0.97735715,-0.66097873,23,1.4748135,6.2462687,4.7714553,1.4639328,0.7466798,False
50461665,T3(24)/SMA(33)_H00,1.4581369,8.184218,32.0,15.0,8.634793,26.048347,17.86413,2.7761195,16.901157,33.0,22.0,5.3110857,26.416935,9.515778,1.9161965,65.0,8.634793,0.5692308,1.5,1.0401231,3.0211267,2.6226516,0.97735715,-2.0992374,24,1.4748135,6.2462687,4.7714553,1.4639328,0.7466798,False
8698383,T3(24)/SMA(33)_H00,1.3864728,11.216427,50.0,21.0,9.552483,40.23898,29.02255,3.0790076,31.464943,33.0,19.0,8.128959,46.59954,15.134598,1.9665788,83.0,9.552483,0.48192772,1.5,1.1018094,3.1363142,2.9319186,1.1781772,0.13943982,25,1.4746826,6.075976,4.601293,1.4167062,0.8487486,False
63173473,SMA(18)/VWMA(72)_H00,1.209914,4.4038916,32.0,13.0,10.156794,25.383402,20.97951,2.6992264,23.993212,40.0,23.0,5.3110857,38.113293,14.120081,1.8090438,72.0,10.156794,0.5,1.5,0.51856434,3.0848446,2.4438791,0.9881631,-0.79981524,23,1.4746245,5.259757,3.7851324,1.3164034,0.7190656,False
58979185,SMA(18)/VWMA(72)_H00,1.209914,4.4038916,32.0,13.0,10.156794,25.383402,20.97951,2.6992264,23.993212,40.0,23.0,5.3110857,38.113293,14.120081,1.8090438,72.0,10.156794,0.5,1.5,0.51856434,3.0848446,2.4438791,0.9881631,-0.79816025,23,1.4746245,5.259757,3.7851324,1.3164034,0.7190656,False
63173489,SMA(18)/VWMA(72)_H00,1.209914,4.4038916,32.0,13.0,10.156794,25.383402,20.97951,2.6992264,23.993212,40.0,23.0,5.3110857,38.113293,14.120081,1.8090438,72.0,10.156794,0.5,1.5,0.51856434,3.0848446,2.4438791,0.9881631,-0.79816025,23,1.4746245,5.259757,3.7851324,1.3164034,0.7190656,False
50590561,SMA(18)/VWMA(72)_H00,1.209914,4.4038916,32.0,13.0,10.156794,25.383402,20.97951,2.6992264,23.993212,40.0,23.0,5.3110857,38.113293,14.120081,1.8090438,72.0,10.156794,0.5,1.5,0.51856434,3.0848446,2.4438791,0.9881631,-0.9880808,23,1.4746245,5.259757,3.7851324,1.3164034,0.7190656,False
54784865,SMA(18)/VWMA(72)_H00,1.209914,4.4038916,32.0,13.0,10.156794,25.383402,20.97951,2.6992264,23.993212,40.0,23.0,5.3110857,38.113293,14.120081,1.8090438,72.0,10.156794,0.5,1.5,0.51856434,3.0848446,2.4438791,0.9881631,-0.8092571,23,1.4746245,5.259757,3.7851324,1.3164034,0.7190656,False
50590577,SMA(18)/VWMA(72)_H00,1.209914,4.4038916,32.0,13.0,10.156794,25.383402,20.97951,2.6992264,23.993212,40.0,23.0,5.3110857,38.113293,14.120081,1.8090438,72.0,10.156794,0.5,1.5,0.51856434,3.0848446,2.4438791,0.9881631,-1.0031132,23,1.4746245,5.259757,3.7851324,1.3164034,0.7190656,False
58979169,SMA(18)/VWMA(72)_H00,1.209914,4.4038916,32.0,13.0,10.156794,25.383402,20.97951,2.6992264,23.993212,40.0,23.0,5.3110857,38.113293,14.120081,1.8090438,72.0,10.156794,0.5,1.5,0.51856434,3.0848446,2.4438791,0.9881631,-0.79816025,23,1.4746245,5.259757,3.7851324,1.3164034,0.7190656,False
54784881,SMA(18)/VWMA(72)_H00,1.209914,4.4038916,32.0,13.0,10.156794,25.383402,20.97951,2.6992264,23.993212,40.0,23.0,5.3110857,38.113293,14.120081,1.8090438,72.0,10.156794,0.5,1.5,0.51856434,3.0848446,2.4438791,0.9881631,-0.8294875,23,1.4746245,5.259757,3.7851324,1.3164034,0.7190656,False
65207074,SMA(18)/VWMA(69)_H00,1.5362123,13.3024645,31.0,11.0,11.508868,38.11067,24.808203,2.8617303,19.258608,32.0,15.0,3.3311522,29.603073,10.344466,1.9262761,63.0,11.508868,0.41269842,1.5,1.0613056,2.6422107,2.3442795,0.9618031,-0.63024384,24,1.4742247,5.405491,3.931266,1.5179712,0.7579335,False
65207075,SMA(18)/VWMA(69)_H00,1.5362123,13.3024645,31.0,11.0,11.508868,38.11067,24.808203,2.8617303,19.258608,32.0,15.0,3.3311522,29.603073,10.344466,1.9262761,63.0,11.508868,0.41269842,1.5,1.0613056,2.6422107,2.3442795,0.9618031,-0.5785386,24,1.4742247,6.191744,4.7175193,1.5179712,0.7579335,False
61012771,SMA(18)/VWMA(69)_H00,1.5362123,13.3024645,31.0,11.0,11.508868,38.11067,24.808203,2.8617303,19.258608,32.0,15.0,3.3311522,29.603073,10.344466,1.9262761,63.0,11.508868,0.41269842,1.5,1.0613056,2.6422107,2.3442795,0.9618031,-0.59492606,24,1.4742247,5.405491,3.931266,1.5179712,0.7579335,False
26260104,T3(24)/SMA(33)_H00,1.4324551,16.28292,43.0,19.0,9.808623,53.935207,37.652283,2.895625,34.9789,36.0,20.0,4.8436913,53.431335,18.452435,1.9136813,79.0,9.808623,0.49367088,1.5,1.1344565,3.0673878,2.7759452,1.1107008,-0.25933868,23,1.4741365,6.0229006,4.548764,1.4461639,0.8393537,False
30454280,T3(24)/SMA(33)_H00,1.4324551,16.28292,43.0,19.0,9.808623,53.935207,37.652283,2.895625,34.9789,36.0,20.0,4.8436913,53.431335,18.452435,1.9136813,79.0,9.808623,0.49367088,1.5,1.1344565,3.0673878,2.7759452,1.1107008,-0.25933868,23,1.4741365,6.0229006,4.548764,1.4461639,0.8393537,False
30454408,T3(24)/SMA(33)_H00,1.4324551,16.28292,43.0,19.0,9.808623,53.935207,37.652283,2.895625,34.9789,36.0,20.0,4.8436913,53.431335,18.452435,1.9136813,79.0,9.808623,0.49367088,1.5,1.1344565,3.0673878,2.7759452,1.1107008,-0.25933868,23,1.4741365,6.0229006,4.548764,1.4461639,0.8393537,False
26259976,T3(24)/SMA(33)_H00,1.4324551,16.28292,43.0,19.0,9.808623,53.935207,37.652283,2.895625,34.9789,36.0,20.0,4.8436913,53.431335,18.452435,1.9136813,79.0,9.808623,0.49367088,1.5,1.1344565,3.0673878,2.7759452,1.1107008,-0.25933868,23,1.4741365,5.2647734,3.7906368,1.4461639,0.8393537,False
18078353,T3(22)/SSmoother(66)_H05,1.6354989,9.91769,35.0,14.0,4.685964,25.523838,15.606148,2.6744277,23.43893,34.0,19.0,4.641966,37.437103,13.998174,2.1267483,69.0,4.685964,0.47826087,1.5,1.3334191,2.788176,2.9443948,1.1292789,-2.6918786,23,1.4737002,5.864973,4.391273,1.5589936,0.8278076,False
28357517,T3(20)/ALMA(72)_H05,1.4310105,16.517267,44.0,19.0,13.15509,54.839455,38.32219,2.9102523,31.386032,36.0,19.0,4.1413674,47.816338,16.430305,1.8749062,80.0,13.15509,0.475,1.5,1.1375659,3.0082626,2.677816,1.0970618,-1.0756358,23,1.4717753,5.9179773,4.4462023,1.4432433,0.8444833,False
32551821,T3(20)/ALMA(72)_H05,1.4310105,16.517267,44.0,19.0,13.15509,54.839455,38.32219,2.9102523,31.386032,36.0,19.0,4.1413674,47.816338,16.430305,1.8749062,80.0,13.15509,0.475,1.5,1.1375659,3.0082626,2.677816,1.0970618,-1.0756358,23,1.4717753,5.9179773,4.4462023,1.4432433,0.8444833,False
32551820,T3(20)/ALMA(72)_H05,1.4310105,16.517267,44.0,19.0,13.15509,54.839455,38.32219,2.9102523,31.386032,36.0,19.0,4.1413674,47.816338,16.430305,1.8749062,80.0,13.15509,0.475,1.5,1.1375659,3.0082626,2.677816,1.0970618,-0.89792204,23,1.4717753,5.9179773,4.4462023,1.4432433,0.8444833,False
28357516,T3(20)/ALMA(72)_H05,1.4310105,16.517267,44.0,19.0,13.15509,54.839455,38.32219,2.9102523,31.386032,36.0,19.0,4.1413674,47.816338,16.430305,1.8749062,80.0,13.15509,0.475,1.5,1.1375659,3.0082626,2.677816,1.0970618,-0.89792204,23,1.4717753,5.9179773,4.4462023,1.4432433,0.8444833,False
28357519,T3(20)/ALMA(72)_H05,1.2415012,10.667565,44.0,19.0,14.987754,54.839455,44.17189,2.9102523,31.386032,36.0,19.0,4.1413674,47.816338,16.430305,1.6939286,80.0,14.987754,0.475,1.5,0.6977448,3.0082626,2.271812,0.99116653,-0.92743623,23,1.4717753,5.9179773,4.4462023,1.3039325,0.76296854,False
28357518,T3(20)/ALMA(72)_H05,1.2415012,10.667565,44.0,19.0,14.987754,54.839455,44.17189,2.9102523,31.386032,36.0,19.0,4.1413674,47.816338,16.430305,1.6939286,80.0,14.987754,0.475,1.5,0.6977448,3.0082626,2.271812,0.99116653,-0.6792134,23,1.4717753,5.9179773,4.4462023,1.3039325,0.76296854,False
32551823,T3(20)/ALMA(72)_H05,1.2415012,10.667565,44.0,19.0,14.987754,54.839455,44.17189,2.9102523,31.386032,36.0,19.0,4.1413674,47.816338,16.430305,1.6939286,80.0,14.987754,0.475,1.5,0.6977448,3.0082626,2.271812,0.99116653,-0.92743623,23,1.4717753,5.9179773,4.4462023,1.3039325,0.76296854,False
32551822,T3(20)/ALMA(72)_H05,1.2415012,10.667565,44.0,19.0,14.987754,54.839455,44.17189,2.9102523,31.386032,36.0,19.0,4.1413674,47.816338,16.430305,1.6939286,80.0,14.987754,0.475,1.5,0.6977448,3.0082626,2.271812,0.99116653,-0.6792134,23,1.4717753,5.9179773,4.4462023,1.3039325,0.76296854,False
61995794,SMA(18)/VWMA(69)_H00,1.4750121,12.490062,36.0,12.0,10.470729,38.784264,26.2942,2.9435353,28.42657,35.0,20.0,3.8371391,43.052788,14.626217,1.9999075,71.0,10.470729,0.45070422,1.5,1.0204016,3.1043446,2.705938,1.0823399,-0.665487,24,1.4717677,6.3776603,4.9058924,1.4738524,0.7976414,False
66190130,SMA(18)/VWMA(69)_H00,1.4750121,12.490062,36.0,12.0,10.470729,38.784264,26.2942,2.9435353,28.42657,35.0,20.0,3.8371391,43.052788,14.626217,1.9999075,71.0,10.470729,0.45070422,1.5,1.0204016,3.1043446,2.705938,1.0823399,-0.665487,24,1.4717677,5.519129,4.0473614,1.4738524,0.7976414,False
66190098,SMA(18)/VWMA(69)_H00,1.4750121,12.490062,36.0,12.0,10.470729,38.784264,26.2942,2.9435353,28.42657,35.0,20.0,3.8371391,43.052788,14.626217,1.9999075,71.0,10.470729,0.45070422,1.5,1.0204016,3.1043446,2.705938,1.0823399,-0.665487,24,1.4717677,5.519129,4.0473614,1.4738524,0.7976414,False
61995826,SMA(18)/VWMA(69)_H00,1.4750121,12.490062,36.0,12.0,10.470729,38.784264,26.2942,2.9435353,28.42657,35.0,20.0,3.8371391,43.052788,14.626217,1.9999075,71.0,10.470729,0.45070422,1.5,1.0204016,3.1043446,2.705938,1.0823399,-0.665487,24,1.4717677,5.519129,4.0473614,1.4738524,0.7976414,False
61995827,SMA(18)/VWMA(69)_H00,1.4750121,12.490062,36.0,12.0,10.470729,38.784264,26.2942,2.9435353,28.42657,35.0,20.0,3.8371391,43.052788,14.626217,1.9999075,71.0,10.470729,0.45070422,1.5,1.0204016,3.1043446,2.705938,1.0823399,-0.63081425,24,1.4717677,5.519129,4.0473614,1.4738524,0.7976414,False
66190131,SMA(18)/VWMA(69)_H00,1.4750121,12.490062,36.0,12.0,10.470729,38.784264,26.2942,2.9435353,28.42657,35.0,20.0,3.8371391,43.052788,14.626217,1.9999075,71.0,10.470729,0.45070422,1.5,1.0204016,3.1043446,2.705938,1.0823399,-0.6143869,24,1.4717677,6.3776603,4.9058924,1.4738524,0.7976414,False
66190258,SMA(18)/VWMA(69)_H00,1.2098687,5.5183287,36.0,12.0,14.40034,31.81253,26.2942,2.9435353,28.42657,35.0,20.0,3.8371391,43.052788,14.626217,1.8295345,71.0,14.40034,0.45070422,1.5,0.52074015,3.1043446,2.389201,0.99013484,-0.49077484,24,1.4717677,6.3776603,4.9058924,1.3034794,0.7054364,False
66190259,SMA(18)/VWMA(69)_H00,1.2098687,5.5183287,36.0,12.0,14.40034,31.81253,26.2942,2.9435353,28.42657,35.0,20.0,3.8371391,43.052788,14.626217,1.8295345,71.0,14.40034,0.45070422,1.5,0.52074015,3.1043446,2.389201,0.99013484,-0.43765122,24,1.4717677,6.3776603,4.9058924,1.3034794,0.7054364,False
66190226,SMA(18)/VWMA(69)_H00,1.2098687,5.5183287,36.0,12.0,14.40034,31.81253,26.2942,2.9435353,28.42657,35.0,20.0,3.8371391,43.052788,14.626217,1.8295345,71.0,14.40034,0.45070422,1.5,0.52074015,3.1043446,2.389201,0.99013484,-0.49077484,24,1.4717677,6.3776603,4.9058924,1.3034794,0.7054364,False
26262152,T3(24)/SMA(33)_H00,1.3724129,14.233633,43.0,18.0,9.808623,52.45366,38.220024,2.7861176,34.220703,38.0,21.0,5.062673,53.379974,19.15927,1.8444568,81.0,9.808623,0.4814815,1.5,0.9903253,3.0430455,2.6410298,1.0879,-0.5915051,24,1.4709315,5.5360518,4.0651197,1.405309,0.82888126,False
30456456,T3(24)/SMA(33)_H00,1.3724129,14.233633,43.0,18.0,9.808623,52.45366,38.220024,2.7861176,34.220703,38.0,21.0,5.062673,53.379974,19.15927,1.8444568,81.0,9.808623,0.4814815,1.5,0.9903253,3.0430455,2.6410298,1.0879,-0.5915051,24,1.4709315,5.5360518,4.0651197,1.405309,0.82888126,False
30651271,VIDYA(18)/ALMA(75)_H00,1.6950213,15.355636,33.0,16.0,11.308568,37.449398,22.093761,2.6611936,22.35223,34.0,20.0,2.3628983,35.807755,13.455524,2.060721,67.0,11.308568,0.53731346,1.5,1.4693073,2.8308203,2.903901,1.07283,0.72799957,23,1.4706596,5.174543,3.7038834,1.6100997,0.8382324,False
51641106,SMA(18)/VWMA(69)_H00,1.5164698,13.742557,33.0,11.0,14.230006,40.351185,26.60863,2.582859,25.92775,36.0,19.0,3.8371391,42.30808,16.38033,1.9228021,69.0,14.230006,0.4347826,1.5,1.0403879,2.713218,2.4973598,1.0209857,-1.1096097,24,1.470623,5.252225,3.781602,1.4990005,0.79595196,False
63044577,T3(24)/SMA(33)_H00,1.4581369,8.184218,32.0,15.0,8.634793,26.048347,17.86413,2.7761195,16.901157,33.0,22.0,5.3110857,26.416935,9.515778,1.9161965,65.0,8.634793,0.5692308,1.5,1.0401231,3.0211267,2.6226516,0.97735715,-2.0992374,24,1.4706033,6.2462687,4.7756653,1.4624696,0.7459335,False
54653921,T3(24)/SMA(33)_H00,1.4581369,8.184218,32.0,15.0,8.634793,26.048347,17.86413,2.7761195,16.901157,33.0,22.0,5.3110857,26.416935,9.515778,1.9161965,65.0,8.634793,0.5692308,1.5,1.0401231,3.0211267,2.6226516,0.97735715,-0.52818394,23,1.4706033,6.2462687,4.7756653,1.4624696,0.7459335,False
58274417,ALMA(20)/ZLEMA(39)_H05,1.274442,8.388542,53.0,25.0,14.0375,38.95435,30.565807,2.7351758,21.428608,41.0,19.0,2.9531343,33.778137,12.349531,1.69479,94.0,14.0375,0.4680851,1.5,0.8710853,2.8690739,2.45424,1.0978199,-0.43559647,23,1.470414,5.4895453,4.0191317,1.3308359,0.8620644,False
62470753,ALMA(20)/ZLEMA(39)_H05,1.274442,8.388542,53.0,25.0,14.0375,38.95435,30.565807,2.7351758,21.428608,41.0,19.0,2.9531343,33.778137,12.349531,1.69479,94.0,14.0375,0.4680851,1.5,0.8710853,2.8690739,2.45424,1.0978199,-1.6720641,24,1.470414,4.9620347,3.4916205,1.3308359,0.8620644,False
58276465,ALMA(20)/ZLEMA(39)_H05,1.274442,8.388542,53.0,25.0,14.0375,38.95435,30.565807,2.7351758,21.428608,41.0,19.0,2.9531343,33.778137,12.349531,1.69479,94.0,14.0375,0.4680851,1.5,0.8710853,2.8690739,2.45424,1.0978199,-1.4914205,24,1.470414,4.9485087,3.4780946,1.3308359,0.8620644,False
54080097,ALMA(20)/ZLEMA(39)_H05,1.274442,8.388542,53.0,25.0,14.0375,38.95435,30.565807,2.7351758,21.428608,41.0,19.0,2.9531343,33.778137,12.349531,1.69479,94.0,14.0375,0.4680851,1.5,0.8710853,2.8690739,2.45424,1.0978199,-0.5066196,23,1.470414,4.9485087,3.4780946,1.3308359,0.8620644,False
54080113,ALMA(20)/ZLEMA(39)_H05,1.274442,8.388542,53.0,25.0,14.0375,38.95435,30.565807,2.7351758,21.428608,41.0,19.0,2.9531343,33.778137,12.349531,1.69479,94.0,14.0375,0.4680851,1.5,0.8710853,2.8690739,2.45424,1.0978199,-0.50253695,23,1.470414,4.9485087,3.4780946,1.3308359,0.8620644,False
54082161,ALMA(20)/ZLEMA(39)_H05,1.274442,8.388542,53.0,25.0,14.0375,38.95435,30.565807,2.7351758,21.428608,41.0,19.0,2.9531343,33.778137,12.349531,1.69479,94.0,14.0375,0.4680851,1.5,0.8710853,2.8690739,2.45424,1.0978199,-1.6720641,24,1.470414,4.9485087,3.4780946,1.3308359,0.8620644,False
66663009,ALMA(20)/ZLEMA(39)_H05,1.274442,8.388542,53.0,25.0,14.0375,38.95435,30.565807,2.7351758,21.428608,41.0,19.0,2.9531343,33.778137,12.349531,1.69479,94.0,14.0375,0.4680851,1.5,0.8710853,2.8690739,2.45424,1.0978199,-0.4156166,23,1.470414,4.9485087,3.4780946,1.3308359,0.8620644,False
66663025,ALMA(20)/ZLEMA(39)_H05,1.274442,8.388542,53.0,25.0,14.0375,38.95435,30.565807,2.7351758,21.428608,41.0,19.0,2.9531343,33.778137,12.349531,1.69479,94.0,14.0375,0.4680851,1.5,0.8710853,2.8690739,2.45424,1.0978199,-0.43074447,23,1.470414,4.9485087,3.4780946,1.3308359,0.8620644,False
66665057,ALMA(20)/ZLEMA(39)_H05,1.274442,8.388542,53.0,25.0,14.0375,38.95435,30.565807,2.7351758,21.428608,41.0,19.0,2.9531343,33.778137,12.349531,1.69479,94.0,14.0375,0.4680851,1.5,0.8710853,2.8690739,2.45424,1.0978199,-1.4914205,24,1.470414,4.9485087,3.4780946,1.3308359,0.8620644,False
58274401,ALMA(20)/ZLEMA(39)_H05,1.274442,8.388542,53.0,25.0,14.0375,38.95435,30.565807,2.7351758,21.428608,41.0,19.0,2.9531343,33.778137,12.349531,1.69479,94.0,14.0375,0.4680851,1.5,0.8710853,2.8690739,2.45424,1.0978199,-0.42918605,23,1.470414,5.4895453,4.0191317,1.3308359,0.8620644,False
62468705,ALMA(20)/ZLEMA(39)_H05,1.274442,8.388542,53.0,25.0,14.0375,38.95435,30.565807,2.7351758,21.428608,41.0,19.0,2.9531343,33.778137,12.349531,1.69479,94.0,14.0375,0.4680851,1.5,0.8710853,2.8690739,2.45424,1.0978199,-0.44284803,23,1.470414,4.9485087,3.4780946,1.3308359,0.8620644,False
54082145,ALMA(20)/ZLEMA(39)_H05,1.274442,8.388542,53.0,25.0,14.0375,38.95435,30.565807,2.7351758,21.428608,41.0,19.0,2.9531343,33.778137,12.349531,1.69479,94.0,14.0375,0.4680851,1.5,0.8710853,2.8690739,2.45424,1.0978199,-1.6720641,24,1.470414,5.4895453,4.0191317,1.3308359,0.8620644,False
10566167,T3(10)/FRAMA(48)_H05,1.3333526,10.073947,44.0,21.0,12.646706,40.29404,30.220095,2.5318093,28.803055,45.0,28.0,5.0500665,47.606346,18.803291,1.7930298,89.0,12.646706,0.5505618,1.5,0.94056666,3.1557808,2.7436519,1.1226532,-2.0527153,25,1.4703364,4.751252,3.280916,1.3858937,0.8677369,False
14793487,T3(24)/SMA(33)_H00,1.4853483,14.358009,41.0,18.0,11.0956745,43.940903,29.582895,3.150234,25.576374,32.0,18.0,4.0658665,37.471066,11.894693,1.9627942,73.0,11.0956745,0.49315068,1.5,1.2122244,3.1091845,2.7639086,1.0819589,-0.5522093,25,1.4701091,6.2615757,4.7914667,1.4809781,0.8163655,False
2177799,T3(24)/SMA(33)_H00,1.8902106,22.352907,36.0,17.0,9.279154,47.462593,25.109684,2.960649,23.394516,29.0,16.0,4.0304656,35.32654,11.932026,2.2350247,65.0,9.279154,0.50769234,1.5,1.8141562,2.794642,3.095719,1.1399757,-0.08396171,25,1.4700445,6.3145094,4.844465,1.754865,0.89506996,False
