config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
55425487,SMA(18)/VWMA(69)_H00,1.3356576,44.31468,134.0,54.0,28.81255,176.33815,132.02348,3.1994872,113.21981,62.0,31.0,12.305148,164.69536,51.47555,1.858503,196.0,28.81255,0.43367347,1.5,1.5876787,4.1240225,4.0078325,1.8133383,0.61245036,22,2.0207286,5.425217,3.4044886,1.5278351,1.490706,False
38742080,VIDYA(18)/ALMA(75)_H00,1.2531288,42.287823,173.0,70.0,31.053755,209.34834,167.06052,3.4258852,122.36216,62.0,31.0,11.371646,172.80237,50.440212,1.7570088,235.0,31.053755,0.42978725,1.5,1.4201082,4.315846,4.0127435,1.8726438,-0.12132522,22,2.0203938,5.424318,3.4039242,1.4310639,1.5252472,False
34548976,VIDYA(18)/ALMA(75)_H00,1.441044,61.831413,131.0,59.0,26.71047,202.02475,140.19333,3.3493412,116.29564,48.0,28.0,22.987295,165.79703,49.50139,1.9390196,179.0,26.71047,0.48603353,1.5,2.0215056,4.0550604,4.235166,1.8068686,-0.48973617,23,2.0202374,6.4410405,4.420803,1.5921862,1.4836731,False
38677583,VIDYA(18)/ALMA(72)_H00,1.2135831,37.049385,176.0,72.0,33.536472,210.51529,173.46591,3.3019178,121.68837,66.0,34.0,11.953818,174.55228,52.863907,1.7013558,242.0,33.536472,0.43801653,1.5,1.2370144,4.416721,3.8827868,1.8386085,0.18379284,23,2.019997,5.4384527,3.418456,1.4019372,1.515035,False
38677582,VIDYA(18)/ALMA(72)_H00,1.2008533,34.841213,176.0,72.0,33.536472,208.30711,173.46591,3.3019178,121.68837,66.0,34.0,11.953818,174.55228,52.863907,1.6915994,242.0,33.536472,0.43801653,1.5,1.1711094,4.416721,3.8438914,1.828065,0.1789557,23,2.019997,5.4384527,3.418456,1.3921808,1.5044916,False
33926254,VIDYA(18)/ALMA(72)_H00,1.2140642,34.58579,156.0,69.0,41.056065,196.15314,161.56735,3.301398,127.79222,59.0,28.0,17.675726,183.3203,55.52808,1.7479569,215.0,41.056065,0.4511628,1.5,1.1862812,3.9956625,3.869092,1.7851144,-0.26691532,23,2.0199344,5.3303823,3.310448,1.4201875,1.4503773,False
34352252,McGinley(24)/T3(54)_H05,1.2041636,28.770018,112.0,47.0,34.00457,169.68657,140.91655,3.6851976,122.60969,49.0,23.0,15.129207,168.27101,45.661327,1.8113486,161.0,34.00457,0.4347826,1.5,0.9533305,3.8685937,3.4989002,1.597094,-0.57982403,23,2.0198183,6.577698,4.55788,1.4037793,1.2377337,False
55523402,VIDYA(18)/ALMA(75)_H00,1.2387522,38.2495,188.0,74.0,26.29644,198.45535,160.20584,3.1841238,115.66246,72.0,35.0,9.198442,168.61845,52.955997,1.7220428,260.0,26.29644,0.41923076,1.5,1.3970647,4.364347,4.047543,1.9240447,0.20420653,22,2.0196443,4.991075,2.9714305,1.43275,1.6008168,False
34975056,VIDYA(18)/ALMA(75)_H00,1.3019203,41.16366,139.0,60.0,32.12434,177.50316,136.3395,3.4728277,109.30051,60.0,31.0,13.5102005,153.50113,44.20062,1.8334112,199.0,32.12434,0.45728642,1.5,1.5048616,4.360376,4.032812,1.8024651,-0.39150327,23,2.0195084,6.0334377,4.0139294,1.4776033,1.452663,False
34008288,VIDYA(18)/ALMA(72)_H00,1.2646556,43.382385,149.0,73.0,38.573395,207.30257,163.92018,3.5587502,105.29548,57.0,34.0,10.683587,146.44662,41.15114,1.7250057,206.0,38.573395,0.51941746,1.5,1.4228636,4.663027,3.8555863,1.7251762,-0.61310184,23,2.0191011,6.1689367,4.1498356,1.4160483,1.4161881,False
52918816,KAMA(22)/T3(51)_H00,1.6794119,55.52253,94.0,46.0,15.285506,137.24399,81.72146,3.563637,94.03088,44.0,21.0,10.783718,130.70958,36.678703,2.263118,138.0,15.285506,0.48550725,1.5,2.4446828,3.629715,4.494927,1.835474,-1.1673743,24,2.018809,6.198931,4.1801224,1.7845523,1.4473392,False
51199344,McGinley(24)/T3(54)_H00,1.6276742,69.20166,106.0,52.0,19.767433,179.45259,110.25092,3.6333647,114.9052,42.0,21.0,13.649933,158.53957,43.634365,2.1963904,148.0,19.767433,0.49324325,1.5,2.4478533,3.6833177,4.5301557,1.8510606,-0.4649962,23,2.018536,6.5400567,4.5215206,1.7385036,1.4651655,False
53296224,VIDYA(18)/ALMA(75)_H00,1.2559122,41.53547,156.0,72.0,27.35435,203.83911,162.30363,3.4595675,121.329704,60.0,32.0,14.570889,170.6594,49.32969,1.769563,216.0,27.35435,0.4814815,1.5,1.4004544,4.4253097,4.039384,1.8112613,-0.054445192,23,2.0180812,6.054243,4.0361624,1.4335665,1.4673473,False
34483310,VIDYA(18)/ALMA(75)_H00,1.3094392,46.939472,149.0,61.0,38.06683,198.63155,151.69208,3.3689713,119.754234,55.0,30.0,15.647923,170.30539,50.55115,1.824224,204.0,38.06683,0.44607842,1.5,1.5703384,4.212242,4.017566,1.8156426,0.24052273,23,2.0178735,6.275535,4.257662,1.486514,1.4795212,False
34713040,VIDYA(18)/ALMA(72)_H00,1.2907494,38.433918,122.0,58.0,24.074093,170.62306,132.18915,3.612066,107.71447,56.0,29.0,9.8435755,148.95174,41.237267,1.8427111,178.0,24.074093,0.48876405,1.5,1.3915309,4.322948,3.9279215,1.7121855,-0.54537034,23,2.0177748,6.0533247,4.0355496,1.4636213,1.3599479,False
51199040,McGinley(24)/T3(54)_H00,1.3372287,52.755085,144.0,63.0,37.43538,209.1922,156.43712,3.665453,134.53728,54.0,31.0,10.226589,185.01173,50.474453,1.9051806,198.0,37.43538,0.47474748,1.5,1.6874148,4.5358944,4.310814,1.8683282,-0.7496785,23,2.0177155,6.458883,4.4411674,1.5032281,1.4741508,False
38644174,SMA(18)/VWMA(69)_H00,1.3460039,45.474693,132.0,53.0,28.624704,176.90295,131.42827,3.1994872,113.21981,62.0,31.0,12.305148,164.69536,51.47555,1.8676391,194.0,28.624704,0.4329897,1.5,1.6143963,4.1240225,4.0134416,1.8129159,0.44455695,22,2.0173824,5.425217,3.4078348,1.5349534,1.489978,False
35499344,VIDYA(18)/ALMA(75)_H00,1.291076,43.708897,149.0,63.0,29.27357,193.87212,150.16321,3.3187318,114.53202,65.0,34.0,11.30346,163.92627,49.394253,1.7929592,214.0,29.27357,0.45327103,1.5,1.5027561,4.433894,4.028235,1.8269223,-0.4555702,23,2.0172682,5.525561,3.5082927,1.4708223,1.4986833,False
38170064,KAMA(22)/T3(51)_H00,1.6349211,73.24215,113.0,52.0,25.007462,188.59845,115.35629,3.3466873,87.38864,48.0,25.0,14.506096,124.6278,37.239155,2.052658,161.0,25.007462,0.47826087,1.5,2.5052645,3.8231478,4.3067355,1.8098602,-1.0627077,23,2.0172446,6.157904,4.14066,1.7282228,1.5238006,False
57096832,KAMA(22)/T3(51)_H00,1.683176,54.8781,97.0,49.0,12.487388,135.20601,80.3279,3.5653899,89.82563,43.0,22.0,11.07646,124.84005,35.014416,2.254559,140.0,12.487388,0.50714284,1.5,2.5141299,3.7325444,4.585818,1.8431424,-0.8157669,24,2.0167863,6.3528767,4.3360906,1.78445,1.4588197,False
51199328,VIDYA(18)/ALMA(72)_H00,1.3261206,41.004757,114.0,52.0,21.455074,166.73967,125.73492,3.3760936,132.04164,47.0,25.0,19.256346,187.61252,55.57089,1.9544448,161.0,21.455074,0.47826087,1.5,1.4730339,3.848204,4.038494,1.7232641,-1.2298576,23,2.01601,6.3380527,4.322043,1.5375743,1.3557029,False
33926592,VIDYA(18)/ALMA(75)_H00,1.427976,52.71172,126.0,60.0,27.483202,175.87685,123.16513,3.4309506,125.454414,53.0,31.0,22.314945,177.06155,51.60714,2.0194187,179.0,27.483202,0.5083799,1.5,1.9599148,4.3404474,4.542126,1.8817884,-0.300613,23,2.0150633,6.168333,4.15327,1.6013324,1.4921961,False
57670416,VIDYA(18)/ALMA(75)_H00,1.6178159,41.841427,83.0,38.0,21.631601,109.56619,67.72476,3.8944292,82.720085,37.0,20.0,11.556268,111.29915,28.579065,2.2934222,120.0,21.631601,0.48333332,1.5,2.1006303,3.7659047,4.244179,1.7187053,-1.3500468,24,2.0149438,6.896385,4.881441,1.7356673,1.3007201,False
52804320,KAMA(22)/T3(51)_H00,1.7227316,58.258198,84.0,39.0,15.217041,138.86655,80.60835,3.7417543,98.04244,40.0,20.0,12.977484,133.80147,35.759018,2.3431656,124.0,15.217041,0.47580644,1.5,2.381463,3.6569538,4.383406,1.7893543,0.1283972,24,2.014791,6.969532,4.954741,1.8124796,1.3840969,False
54638671,SMA(18)/VWMA(69)_H00,1.3004028,50.406124,156.0,66.0,41.114292,218.20125,167.79512,3.0823889,117.23,67.0,33.0,16.133074,173.52592,56.29592,1.7480716,223.0,41.114292,0.44394618,1.5,1.5798737,4.143264,3.919816,1.8170695,0.57157594,22,2.0139186,5.0079837,2.9940653,1.4796516,1.5380546,False
55359755,SMA(18)/VWMA(72)_H00,1.2932514,55.741505,211.0,81.0,37.251076,245.82248,190.08096,3.0104163,119.34353,84.0,37.0,14.176268,178.70612,59.362595,1.7019024,295.0,37.251076,0.4,1.5,1.7546165,4.3048954,4.1558137,2.0130281,-0.23738396,22,2.013706,4.6291037,2.615398,1.4647052,1.7324687,False
52247678,VIDYA(18)/ALMA(72)_H00,1.2193893,38.11389,168.0,71.0,39.09664,211.84106,173.72717,3.434592,117.54332,63.0,29.0,9.8564625,165.8238,48.2805,1.7011342,231.0,39.09664,0.43290043,1.5,1.2467482,4.1624455,3.777844,1.7983676,0.5476823,23,2.0133815,5.7303934,3.717012,1.3920605,1.4716278,False
34024575,VIDYA(18)/ALMA(72)_H00,1.2736728,40.70347,133.0,59.0,44.18072,189.4339,148.73042,3.5108225,121.72466,51.0,27.0,15.67765,170.20467,48.479996,1.8236285,184.0,44.18072,0.4673913,1.5,1.3607982,4.1025186,3.8745658,1.7234627,0.557373,23,2.013375,6.241462,4.2280874,1.4555129,1.3755662,False
34024574,VIDYA(18)/ALMA(72)_H00,1.2770302,41.09449,132.0,59.0,44.18072,189.4339,148.3394,3.5108225,121.72466,51.0,27.0,15.67765,170.20467,48.479996,1.8272516,183.0,44.18072,0.46994534,1.5,1.3722101,4.1025186,3.8827617,1.7220943,0.5615525,23,2.013375,6.241462,4.2280874,1.4584045,1.3744743,False
34417902,McGinley(24)/T3(54)_H05,1.3777905,48.8548,117.0,48.0,23.588785,178.17198,129.31718,3.3025188,115.002396,50.0,24.0,13.342968,164.94875,49.946346,1.9140576,167.0,23.588785,0.4311377,1.5,1.6437963,3.701853,3.8486423,1.7205193,-0.13725053,23,2.0124724,5.8373466,3.8248744,1.5546253,1.3974307,False
57228368,VIDYA(18)/ALMA(72)_H00,1.2643654,46.570614,169.0,70.0,27.276983,222.73065,176.16003,3.234148,120.79951,68.0,36.0,13.021814,174.86911,54.06961,1.7269703,237.0,27.276983,0.44725737,1.5,1.465874,4.482714,3.9695065,1.8480237,-0.83152974,23,2.0123587,4.9446526,2.932294,1.4400321,1.5409725,False
55425358,SMA(18)/VWMA(69)_H00,1.290867,40.64586,140.0,58.0,29.973225,180.38623,139.74037,3.1245077,114.35302,65.0,32.0,12.845853,168.17868,53.825657,1.8007547,205.0,29.973225,0.4390244,1.5,1.4485384,4.1196795,3.9261167,1.7966166,0.52913225,22,2.0106502,4.833223,2.8225727,1.4910198,1.4875935,False
34351328,McGinley(24)/T3(54)_H05,1.274903,37.032894,103.0,43.0,26.010202,171.74545,134.71255,3.5361247,120.75665,43.0,23.0,10.193181,168.37129,47.61463,1.86542,146.0,26.010202,0.4520548,1.5,1.1859361,3.805747,3.530288,1.5605301,-1.0985543,22,2.010506,6.3694177,4.358912,1.4670053,1.2272334,False
34909504,VIDYA(18)/ALMA(72)_H00,1.2649052,37.38106,147.0,71.0,27.367298,178.49213,141.11105,3.4080825,103.055565,62.0,31.0,14.301541,145.85126,42.795696,1.7636296,209.0,27.367298,0.48803827,1.5,1.4116386,4.301476,3.9672568,1.7763864,-1.1784554,23,2.0098946,5.778922,3.7690275,1.4382668,1.4486701,False
35564880,VIDYA(18)/ALMA(72)_H00,1.2858112,42.676556,145.0,66.0,36.01637,191.99384,149.31729,3.6433258,98.793724,61.0,34.0,9.464644,136.1685,37.37478,1.7577733,206.0,36.01637,0.4854369,1.5,1.4829584,4.7255034,3.9108229,1.757947,-1.1765356,23,2.0091872,6.39556,4.3863726,1.4306272,1.4307685,False
56998409,KAMA(22)/T3(51)_H00,1.7483815,67.14443,113.0,53.0,12.150883,156.86395,89.71952,3.6997542,105.36757,47.0,24.0,10.353837,144.39615,39.028576,2.3399189,160.0,12.150883,0.48125,1.5,2.841095,3.986029,4.9958797,2.0563352,0.42417112,24,2.0091722,6.869596,4.860424,1.8274374,1.6059633,False
52804105,KAMA(22)/T3(51)_H00,1.7483815,67.14443,113.0,53.0,12.150883,156.86395,89.71952,3.6997542,105.36757,47.0,24.0,10.353837,144.39615,39.028576,2.3399189,160.0,12.150883,0.48125,1.5,2.841095,3.986029,4.9958797,2.0563352,0.42417112,24,2.0091722,6.869596,4.860424,1.8274374,1.6059633,False
38643786,SMA(18)/VWMA(72)_H00,1.2955121,50.4998,187.0,74.0,34.200848,221.38896,170.88916,3.0883114,122.73846,76.0,37.0,11.483854,181.51247,58.774017,1.7543144,263.0,34.200848,0.42205322,1.5,1.6766928,4.3924694,4.207435,1.9704485,0.38644916,22,2.0085568,4.725359,2.716802,1.4779902,1.6600806,False
51330112,VIDYA(18)/ALMA(72)_H00,1.2682263,46.973377,172.0,75.0,36.07264,222.09927,175.1259,3.1863887,121.14292,61.0,35.0,18.736433,176.55069,55.40777,1.7292484,233.0,36.07264,0.472103,1.5,1.5152265,4.3711705,4.0124226,1.8355991,-0.15982738,23,2.0083904,5.654576,3.6461852,1.4461216,1.5350595,False
38250560,VIDYA(18)/ALMA(72)_H00,1.2613896,44.37551,179.0,78.0,32.43983,214.14317,169.76767,3.2160456,116.50909,69.0,35.0,15.66749,169.0843,52.57522,1.7235876,248.0,32.43983,0.45564517,1.5,1.5111991,4.399196,4.071397,1.884102,-0.29719323,22,2.0083878,5.1668777,3.1584902,1.4380249,1.5719452,False
34416736,McGinley(24)/T3(54)_H05,1.2979758,41.15941,115.0,49.0,25.674604,179.28944,138.13004,3.4036994,121.709694,47.0,23.0,9.630331,172.34401,50.634323,1.8628169,162.0,25.674604,0.44444445,1.5,1.3493999,3.698269,3.6887558,1.6478679,-1.0168504,22,2.0081348,5.7221613,3.7140262,1.4884695,1.3167161,False
34450895,VIDYA(18)/ALMA(72)_H00,1.2280544,31.847807,142.0,62.0,28.100801,171.49782,139.65001,3.2118404,125.18329,60.0,32.0,20.753588,181.78018,56.596893,1.8001711,202.0,28.100801,0.46534654,1.5,1.1943754,4.2059817,3.972933,1.7829885,0.15295948,23,2.0074003,5.2192407,3.2118404,1.4528149,1.4389477,False
50970048,VIDYA(18)/ALMA(72)_H00,1.2761651,41.00692,138.0,57.0,24.95758,189.49385,148.48694,3.2637932,127.33596,58.0,31.0,23.832329,183.5849,56.248936,1.8222442,196.0,24.95758,0.4489796,1.5,1.3745703,4.1871643,3.9403834,1.7779605,-0.8819635,23,2.0065825,5.4010515,3.3944688,1.4768393,1.4409494,False
50444557,SMA(18)/VWMA(72)_H00,1.2451395,45.996887,194.0,80.0,31.689367,233.63245,187.63556,3.206395,116.54003,83.0,35.0,16.975891,169.35924,52.81921,1.6759564,277.0,31.689367,0.41516244,1.5,1.4691442,4.3614306,3.9729207,1.9273448,1.4674342,22,2.0058048,4.961103,2.9552982,1.4122301,1.6240604,False
54638861,SMA(18)/VWMA(72)_H00,1.2451395,45.996887,194.0,80.0,31.689367,233.63245,187.63556,3.206395,116.54003,83.0,35.0,16.975891,169.35924,52.81921,1.6759564,277.0,31.689367,0.41516244,1.5,1.4691442,4.3614306,3.9729207,1.9273448,0.5097835,22,2.0058048,4.961103,2.9552982,1.4122301,1.6240604,False
50805856,VIDYA(18)/ALMA(72)_H00,1.2657701,40.73636,134.0,67.0,49.902164,194.01303,153.27667,3.5654204,129.14265,49.0,28.0,17.136229,179.48242,50.339764,1.834309,183.0,49.902164,0.5191257,1.5,1.3578216,4.2329226,4.0244365,1.7287457,-0.5584297,23,2.005549,6.061215,4.055666,1.4486644,1.3652947,False
51330142,VIDYA(18)/ALMA(72)_H00,1.2032467,35.381386,165.0,66.0,32.98448,209.46234,174.08096,3.4308927,122.80305,60.0,35.0,13.948397,173.32072,50.517677,1.7042984,225.0,32.98448,0.4488889,1.5,1.139983,4.6118803,3.785311,1.7791867,0.73813885,23,2.005067,5.7181544,3.7130873,1.3835955,1.4443917,False
51330140,VIDYA(18)/ALMA(72)_H00,1.2042149,35.08006,164.0,66.0,30.683609,206.86014,171.78008,3.4308927,122.80305,60.0,35.0,13.948397,173.32072,50.517677,1.7102325,224.0,30.683609,0.45089287,1.5,1.1429988,4.6118803,3.8051956,1.7815661,0.7704227,23,2.005067,6.1986713,4.1936045,1.3862104,1.4440291,False
34450894,VIDYA(18)/ALMA(72)_H00,1.2343755,32.56293,141.0,62.0,27.7767,171.49782,138.93488,3.2317975,125.53279,59.0,32.0,20.404087,181.78018,56.24739,1.8099903,200.0,27.7767,0.47,1.5,1.2210342,4.225209,3.999998,1.783882,0.200101,23,2.0050216,5.740693,3.7356715,1.4564594,1.4354506,False
36023577,SMA(18)/VWMA(72)_H00,1.2930225,55.01039,221.0,82.0,42.349785,242.74472,187.73433,2.96735,100.74746,87.0,37.0,15.490992,151.95718,51.209724,1.651859,308.0,42.349785,0.38636363,1.5,1.7768787,4.257881,3.9788113,1.991252,0.8385225,23,2.0049663,4.498949,2.4939826,1.4456041,1.7426196,False
52181200,T3(16)/SSmoother(45)_H05,1.635722,68.693474,93.0,42.0,40.528774,176.74931,108.05584,3.643017,95.72747,44.0,19.0,10.060304,131.94649,36.219017,2.1396368,137.0,40.528774,0.4452555,1.5,2.2622747,3.4712245,4.0616508,1.7283379,-1.4200975,22,2.0048382,6.9238625,4.919024,1.7283856,1.3961409,False
38217807,VIDYA(18)/ALMA(72)_H00,1.2376351,37.666553,156.0,65.0,34.25442,196.17241,158.50584,3.5550818,120.87886,58.0,28.0,13.234419,168.18805,47.30919,1.7703297,214.0,34.25442,0.43457943,1.5,1.2851288,4.1883616,3.89119,1.8038644,0.5444915,22,2.0047455,5.7963295,3.791584,1.4139652,1.4407492,False
57490512,VIDYA(18)/ALMA(72)_H00,1.2023513,38.264404,181.0,78.0,31.057535,227.36322,189.09882,3.1333306,121.08196,72.0,39.0,13.021814,177.83922,56.757248,1.6481287,253.0,31.057535,0.4624506,1.5,1.2089251,4.5604105,3.811924,1.8184092,0.04771799,23,2.004626,5.3025594,3.2979333,1.387561,1.5309201,False
56998408,KAMA(22)/T3(51)_H00,1.7442234,65.996574,107.0,50.0,11.580309,154.67503,88.67846,3.6902847,105.26742,47.0,24.0,10.353837,144.39615,39.128727,2.3400183,154.0,11.580309,0.48051947,1.5,2.7504687,3.9799936,4.898424,2.2653706,1.6864768,24,2.0040298,6.852013,4.847984,1.8237642,1.7655853,False
52804104,KAMA(22)/T3(51)_H00,1.7442234,65.996574,107.0,50.0,11.580309,154.67503,88.67846,3.6902847,105.26742,47.0,24.0,10.353837,144.39615,39.128727,2.3400183,154.0,11.580309,0.48051947,1.5,2.7504687,3.9799936,4.898424,2.2653706,1.6864768,24,2.0040298,6.852013,4.847984,1.8237642,1.7655853,False
52804233,KAMA(22)/T3(51)_H00,1.7442234,65.996574,107.0,50.0,11.580309,154.67503,88.67846,3.6902847,105.26742,47.0,24.0,10.353837,144.39615,39.128727,2.3400183,154.0,11.580309,0.48051947,1.5,2.7504687,3.9799936,4.898424,2.0148845,0.36652544,24,2.0040298,6.852013,4.847984,1.8237642,1.5703613,False
38250573,VIDYA(18)/ALMA(72)_H00,1.2018238,34.3833,184.0,78.0,36.747185,204.74629,170.36298,3.1913633,114.527374,70.0,35.0,15.334759,166.79045,52.26307,1.6688827,254.0,36.747185,0.4448819,1.5,1.2119792,4.374295,3.8631938,1.8446747,0.37958556,22,2.0038793,5.082542,3.0786624,1.3901122,1.5365398,False
50970064,VIDYA(18)/ALMA(72)_H00,1.2798848,40.23646,127.0,53.0,25.25054,183.99728,143.76082,3.358163,127.38878,55.0,29.0,23.832329,181.40912,54.020344,1.8475289,182.0,25.25054,0.45054945,1.5,1.3372748,4.1287203,3.8813963,1.7363387,-0.66245973,23,2.0034883,6.1887984,4.1853104,1.4775239,1.3886018,False
38415552,VIDYA(18)/ALMA(75)_H00,1.3194231,49.62657,147.0,63.0,20.090818,204.98972,155.36314,3.4057832,119.65133,54.0,27.0,18.492323,169.3862,49.73488,1.8253511,201.0,20.090818,0.4477612,1.5,1.6207136,4.0126405,3.996911,1.8034835,-0.28860125,23,2.0034018,5.789831,3.7864292,1.4852833,1.4674896,False
34368752,VIDYA(18)/ALMA(72)_H00,1.3733617,54.9915,128.0,57.0,20.354643,202.27898,147.28748,3.7005992,103.99546,46.0,27.0,11.686178,142.50375,38.50829,1.8557082,174.0,20.354643,0.4827586,1.5,1.7391957,4.263184,3.9098828,1.7041485,-0.31101874,23,2.0031736,6.6104727,4.607299,1.5038973,1.3810707,False
38415424,VIDYA(18)/ALMA(72)_H00,1.2818518,47.955505,157.0,67.0,23.350237,218.0999,170.1444,3.359518,123.45915,57.0,26.0,16.363882,175.78304,52.323887,1.7705128,214.0,23.350237,0.43457943,1.5,1.5037785,3.8859801,3.8918347,1.8040508,-0.27912027,23,2.0027895,5.921291,3.9185011,1.4514142,1.4789076,False
34417791,McGinley(24)/T3(54)_H05,1.2844113,38.838505,120.0,50.0,29.839144,175.39606,136.55754,3.5583117,121.48671,51.0,24.0,15.129207,168.97377,47.487064,1.8711215,171.0,29.839144,0.43274853,1.5,1.3174267,3.8732502,3.7773714,1.7028534,-0.33909175,23,2.0015502,6.204806,4.2032557,1.469447,1.3373011,False
40414288,VIDYA(18)/ALMA(72)_H00,1.2596127,46.145817,177.0,72.0,26.601248,223.89455,177.74872,3.130267,120.77311,72.0,38.0,17.056244,177.467,56.693886,1.7119821,249.0,26.601248,0.44176707,1.5,1.470251,4.498595,3.9924204,1.8749278,-0.24654417,23,2.0005465,4.9551997,2.9546533,1.4387884,1.5757315,False
38643904,KAMA(22)/T3(51)_H00,1.2760895,45.38088,171.0,72.0,32.6087,209.75104,164.37016,3.203373,126.92189,69.0,35.0,14.621879,184.52534,57.60345,1.7762308,240.0,32.6087,0.44583333,1.5,1.53687,4.3871346,4.179439,1.9120481,-0.8394567,22,2.0004737,5.146518,3.1460443,1.4640715,1.5760199,False
57539343,VIDYA(18)/ALMA(72)_H00,1.559545,39.027378,83.0,39.0,19.519516,108.775795,69.74841,3.6078408,82.21156,41.0,23.0,9.888753,113.73632,31.524763,2.1971476,124.0,19.519516,0.5,1.5,1.9621843,3.8635018,4.169614,1.6778479,1.4497434,24,1.9999986,6.8235245,4.823526,1.6966515,1.2956448,False
53345039,VIDYA(18)/ALMA(72)_H00,1.559545,39.027378,83.0,39.0,19.519516,108.775795,69.74841,3.6078408,82.21156,41.0,23.0,9.888753,113.73632,31.524763,2.1971476,124.0,19.519516,0.5,1.5,1.9621843,3.8635018,4.169614,1.6778479,1.4497434,24,1.9999986,6.84545,4.8454514,1.6966515,1.2956448,False
57670415,VIDYA(18)/ALMA(72)_H00,1.5273652,38.432484,86.0,42.0,23.166626,111.30889,72.87641,3.6078408,82.21156,41.0,23.0,9.888753,113.73632,31.524763,2.1555812,127.0,23.166626,0.511811,1.5,1.9251868,3.8635018,4.1617403,1.6686708,1.412609,24,1.9999986,6.8235245,4.823526,1.6700805,1.2928367,False
38317248,VIDYA(18)/ALMA(72)_H00,1.2666898,45.338364,162.0,68.0,21.642706,215.34251,170.00415,3.1848912,131.2914,70.0,35.0,23.745558,191.38197,60.09058,1.7676393,232.0,23.745558,0.44396552,1.5,1.4507105,4.3681216,4.071489,1.8725193,-0.34291366,23,1.9998156,5.0722346,3.072419,1.4581498,1.5446666,False
33925230,VIDYA(18)/ALMA(75)_H00,1.2505774,38.311962,150.0,65.0,38.862003,191.20668,152.89473,3.521893,130.663,58.0,29.0,16.570498,182.47446,51.811474,1.825451,208.0,38.862003,0.45192307,1.5,1.3316762,4.247373,4.079309,1.8343307,0.109265216,22,1.9989121,5.7630973,3.7641852,1.439982,1.4469867,False
38119616,VIDYA(18)/ALMA(72)_H00,1.2434546,39.458637,158.0,69.0,26.291487,201.53667,162.07803,3.5076783,128.86777,65.0,34.0,15.458407,180.25703,51.38927,1.7885349,223.0,26.291487,0.4618834,1.5,1.3347398,4.5984254,4.12163,1.8591299,-0.5072315,22,1.9988608,5.84015,3.841289,1.4253081,1.4815662,False
38645017,SMA(18)/VWMA(72)_H00,1.2590013,50.496113,218.0,80.0,44.62388,245.46089,194.96477,3.1352801,124.95774,87.0,36.0,14.789387,183.47827,58.52054,1.6921657,305.0,44.62388,0.38032788,1.5,1.5835141,4.356302,4.1068935,2.0311203,-0.4182447,23,1.998741,4.7589073,2.7601662,1.4297802,1.7161767,False
34450713,SMA(18)/VWMA(72)_H00,1.2590013,50.496113,218.0,80.0,44.62388,245.46089,194.96477,3.1352801,124.95774,87.0,36.0,14.789387,183.47827,58.52054,1.6921657,305.0,44.62388,0.38032788,1.5,1.5835141,4.356302,4.1068935,2.0311203,0.75330037,23,1.998741,4.7589073,2.7601662,1.4297802,1.7161767,False
38217802,VIDYA(18)/ALMA(75)_H00,1.2533892,38.457363,167.0,65.0,33.18717,190.22923,151.77187,3.327532,117.55643,65.0,31.0,13.376241,168.06332,50.506897,1.771281,232.0,33.18717,0.41379312,1.5,1.3825895,4.2266855,3.9844482,1.876377,0.033686943,22,1.9985639,5.474327,3.4757633,1.4394516,1.5248591,False
51068000,VIDYA(18)/ALMA(72)_H00,1.3179914,50.927105,136.0,62.0,37.539734,211.07956,160.15245,3.5191813,123.272964,50.0,27.0,14.620296,172.2067,48.93374,1.8331497,186.0,37.539734,0.4784946,1.5,1.5745283,4.1124735,3.956847,1.7420146,-0.20924194,23,1.9985473,6.37037,4.3718224,1.4772662,1.4038237,False
52215120,VIDYA(18)/ALMA(72)_H00,1.2510511,38.83429,157.0,71.0,33.228733,193.52113,154.68684,3.2974443,112.987015,65.0,33.0,8.787904,162.16644,49.179436,1.7447102,222.0,33.228733,0.46846846,1.5,1.3763603,4.34537,3.9667408,1.8096546,-1.116663,23,1.998451,5.1160345,3.1175835,1.4313492,1.4846292,False
38677568,VIDYA(18)/ALMA(72)_H00,1.2609481,46.058273,173.0,75.0,23.024569,222.56187,176.5036,3.0909662,117.759865,65.0,33.0,16.641396,174.07826,56.3184,1.7036196,238.0,23.024569,0.45378152,1.5,1.4818382,4.1529326,3.9038525,1.826665,-0.35943267,23,1.9982002,5.120388,3.1221879,1.4392854,1.543239,False
38480975,VIDYA(18)/ALMA(72)_H00,1.2394336,40.73912,171.0,70.0,33.18786,210.88696,170.14784,3.1738572,119.77528,63.0,29.0,11.386464,174.87334,55.098045,1.7126187,234.0,33.18786,0.42307693,1.5,1.348812,3.9573178,3.8165228,1.8216459,0.37883744,23,1.996674,5.295375,3.2987008,1.4246644,1.51536,False
