config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
54016653,HMA(18)/VIDYA(63)_H00,2.5209982,80.05367,75.0,39.0,7.964806,132.686,52.632324,3.010086,48.957424,36.0,20.0,7.776071,73.31331,24.355886,2.6757255,111.0,7.964806,0.5315315,1.1940056,3.8037822,3.16521,4.935428,1.7095071,0.795703,24,1.720049,6.2609787,4.5409293,2.267611,1.4487649,False
58210952,HMA(18)/VIDYA(63)_H00,2.5232596,79.873604,75.0,38.0,8.66891,132.30959,52.435978,3.010086,48.957424,36.0,20.0,7.776071,73.31331,24.355886,2.6776652,111.0,8.66891,0.5225225,1.1929355,3.7655816,3.16521,4.9019694,1.7099797,1.1558132,24,1.720049,5.472883,3.7528343,2.2685072,1.4486879,False
58210954,HMA(18)/VIDYA(63)_H05,2.6956584,82.424225,73.0,38.0,6.642218,131.0332,48.608982,3.010086,48.957424,36.0,20.0,7.776071,73.31331,24.355886,2.800615,109.0,7.776071,0.5321101,1.1166422,3.9921613,3.16521,5.0909834,1.711864,0.5831891,24,1.720049,6.2609787,4.5409293,2.369997,1.4486504,False
58210952,HMA(18)/VIDYA(63)_H05,2.6956584,82.424225,73.0,38.0,6.642218,131.0332,48.608982,3.010086,48.957424,36.0,20.0,7.776071,73.31331,24.355886,2.800615,109.0,7.776071,0.5321101,1.1166422,3.9921613,3.16521,5.0909834,1.711864,1.0243366,24,1.720049,6.2609787,4.5409293,2.369997,1.4486504,False
54016651,HMA(18)/VIDYA(63)_H00,2.4957867,79.2964,75.0,38.0,9.246111,132.30959,53.01318,3.010086,48.957424,36.0,20.0,7.776071,73.31331,24.355886,2.6576889,111.0,9.246111,0.5225225,1.2060671,3.7265034,3.16521,4.8693886,1.7065382,1.1257213,24,1.720049,6.2609787,4.5409293,2.2515833,1.4457724,False
58210958,TEMA(8)/VIDYA(66)_H05,2.339182,74.80144,76.0,37.0,10.362585,130.6575,55.856068,3.010086,48.957424,36.0,20.0,7.776071,73.31331,24.355886,2.542898,112.0,10.362585,0.5089286,1.2868115,3.4585683,3.16521,4.6441784,1.6955324,0.5148253,24,1.720049,6.2609787,4.5409293,2.1511858,1.4343499,False
54016512,TEMA(8)/VIDYA(66)_H05,2.1729982,70.73294,77.0,38.0,9.811263,131.03392,60.300976,3.010086,48.957424,36.0,20.0,7.776071,73.31331,24.355886,2.4138296,113.0,9.811263,0.5132743,1.3852226,3.2281685,3.16521,4.4498243,1.6786246,0.34255153,24,1.720049,6.2609787,4.5409293,2.0426843,1.4205229,False
54016512,HMA(18)/VIDYA(63)_H05,2.3113062,74.55449,74.0,39.0,9.151704,131.40962,56.855133,3.010086,48.957424,36.0,20.0,7.776071,73.31331,24.355886,2.5208762,110.0,9.151704,0.53636366,1.3023311,3.476023,3.16521,4.6649847,1.6730858,0.33624974,24,1.720049,6.2609787,4.5409293,2.1339831,1.416308,False
58210944,TEMA(8)/VIDYA(66)_H05,2.1199899,69.026306,76.0,37.0,10.841513,130.6575,61.631195,3.010086,48.957424,36.0,20.0,7.776071,73.31331,24.355886,2.37211,112.0,10.841513,0.5089286,1.4198587,3.0990877,3.16521,4.3370466,1.661411,0.2923969,24,1.720049,6.2609787,4.5409293,2.0067062,1.4054847,False
36580848,McGinley(24)/EMA(33)_H00,1.9730563,85.36202,93.0,48.0,10.029776,173.08769,87.72567,2.8281057,65.10787,49.0,30.0,15.052899,100.72281,35.614937,2.219954,142.0,15.052899,0.5492958,1.4333628,3.1883047,3.6486726,4.6671333,1.7879972,0.11418617,23,1.7161127,5.522662,3.8065493,1.8988632,1.529384,False
58210953,HMA(18)/VIDYA(63)_H00,2.4957867,79.2964,75.0,38.0,9.246111,132.30959,53.01318,3.010086,48.957424,36.0,20.0,7.776071,73.31331,24.355886,2.6576889,111.0,9.246111,0.5225225,1.2060671,3.7265034,3.16521,4.8693886,1.7065382,0.7642294,24,1.715358,6.2609787,4.5456204,2.2501066,1.4448242,False
54016654,TEMA(8)/VIDYA(66)_H05,2.339182,74.80144,76.0,37.0,10.362585,130.6575,55.856068,3.010086,48.957424,36.0,20.0,7.776071,73.31331,24.355886,2.542898,112.0,10.362585,0.5089286,1.2868115,3.4585683,3.16521,4.6441784,1.6955324,0.5148253,24,1.715358,6.2609787,4.5456204,2.1497614,1.4334002,False
24034001,McGinley(14)/FRAMA(33)_H00,1.7732589,28.651087,87.0,35.0,8.193097,65.703476,37.052387,3.1593213,19.38858,40.0,21.0,1.9435651,28.367596,8.979016,2.0436282,127.0,8.193097,0.44094488,1.5,2.4188046,3.366692,3.6877708,1.5820061,-1.4895585,24,1.71506,5.936746,4.2216864,1.7619065,1.3639207,False
24033985,McGinley(14)/FRAMA(33)_H00,1.7732589,28.651087,87.0,35.0,8.193097,65.703476,37.052387,3.1593213,19.38858,40.0,21.0,1.9435651,28.367596,8.979016,2.0436282,127.0,8.193097,0.44094488,1.5,2.4188046,3.366692,3.6877708,1.5820061,-1.4895585,24,1.71506,5.936746,4.2216864,1.7619065,1.3639207,False
32422593,McGinley(14)/FRAMA(33)_H00,1.7732589,28.651087,87.0,35.0,8.193097,65.703476,37.052387,3.1593213,19.38858,40.0,21.0,1.9435651,28.367596,8.979016,2.0436282,127.0,8.193097,0.44094488,1.5,2.4188046,3.366692,3.6877708,1.5820061,-1.4895585,24,1.71506,5.936746,4.2216864,1.7619065,1.3639207,False
19839697,McGinley(14)/FRAMA(33)_H00,1.7514753,28.190258,87.0,35.0,8.193097,65.703476,37.513218,3.1593213,19.38858,40.0,21.0,1.9435651,28.367596,8.979016,2.023372,127.0,8.193097,0.44094488,1.5,2.3717842,3.366692,3.6422412,1.5663255,-1.5202367,24,1.71506,5.936746,4.2216864,1.7444425,1.3504014,False
19839681,McGinley(14)/FRAMA(33)_H00,1.7514753,28.190258,87.0,35.0,8.193097,65.703476,37.513218,3.1593213,19.38858,40.0,21.0,1.9435651,28.367596,8.979016,2.023372,127.0,8.193097,0.44094488,1.5,2.3717842,3.366692,3.6422412,1.5663255,-1.5202367,24,1.71506,5.936746,4.2216864,1.7444425,1.3504014,False
28228305,McGinley(14)/FRAMA(33)_H00,1.7514753,28.190258,87.0,35.0,8.193097,65.703476,37.513218,3.1593213,19.38858,40.0,21.0,1.9435651,28.367596,8.979016,2.023372,127.0,8.193097,0.44094488,1.5,2.3717842,3.366692,3.6422412,1.5663255,-1.5202367,24,1.71506,5.936746,4.2216864,1.7444425,1.3504014,False
37629408,VWMA(14)/FRAMA(66)_H05,1.7472199,82.93449,113.0,66.0,23.902737,193.92523,110.99074,2.7865489,59.034576,59.0,37.0,14.299949,92.0785,33.043922,1.9856589,172.0,23.902737,0.5988372,1.5,2.9867356,3.9827363,4.540502,1.8125802,0.993187,23,1.7140001,4.8601427,3.1461425,1.7395988,1.5879678,False
34400511,TEMA(8)/VIDYA(63)_H05,1.983611,101.57258,102.0,46.0,22.071598,204.83757,103.26499,2.8974092,51.581562,46.0,27.0,13.478935,78.76682,27.18526,2.1740425,148.0,22.071598,0.49324325,1.460674,3.2097363,3.5523512,4.477101,1.8080487,1.0865322,22,1.7126907,5.776933,4.0642424,1.9271524,1.6027218,False
34400509,TEMA(8)/VIDYA(63)_H05,1.983611,101.57258,102.0,46.0,22.071598,204.83757,103.26499,2.8974092,51.581562,46.0,27.0,13.478935,78.76682,27.18526,2.1740425,148.0,22.071598,0.49324325,1.460674,3.2097363,3.5523512,4.477101,1.8080487,1.0865322,22,1.7126907,5.1757135,3.463023,1.9271524,1.6027218,False
34400368,TEMA(8)/VIDYA(63)_H05,2.0029893,102.71607,101.0,47.0,17.941795,205.126,102.409935,2.8974092,51.581562,46.0,27.0,13.478935,78.76682,27.18526,2.190612,147.0,17.941795,0.50340134,1.4465425,3.2727969,3.5523512,4.535747,1.8063246,0.097726874,22,1.7126907,5.1757135,3.463023,1.9420933,1.601402,False
34400381,TEMA(8)/VIDYA(66)_H05,1.906204,97.509285,103.0,46.0,21.274803,205.11119,107.60191,2.8974092,51.581562,46.0,27.0,13.478935,78.76682,27.18526,2.1061206,149.0,21.274803,0.4899329,1.5,3.045095,3.5523512,4.315056,1.7814809,0.9522389,22,1.7126907,5.776933,4.0642424,1.8671741,1.579366,False
34400508,TEMA(8)/VIDYA(66)_H05,1.906204,97.509285,103.0,46.0,21.274803,205.11119,107.60191,2.8974092,51.581562,46.0,27.0,13.478935,78.76682,27.18526,2.1061206,149.0,21.274803,0.4899329,1.5,3.045095,3.5523512,4.315056,1.7814809,0.95351136,22,1.7126907,5.1757135,3.463023,1.8671741,1.579366,False
34400381,HMA(18)/VIDYA(63)_H00,1.8849925,94.28292,104.0,45.0,24.360836,200.8182,106.53529,2.8974092,51.581562,46.0,27.0,13.478935,78.76682,27.18526,2.0908158,150.0,24.360836,0.48,1.5,2.9769187,3.5523512,4.2588096,1.774953,0.8727663,22,1.7126907,5.1757135,3.463023,1.8499635,1.5704867,False
34400510,HMA(18)/VIDYA(63)_H00,1.8733376,93.620125,104.0,45.0,25.023634,200.8182,107.19809,2.8974092,51.581562,46.0,27.0,13.478935,78.76682,27.18526,2.0805035,150.0,25.023634,0.48,1.5,2.9507034,3.5523512,4.2330317,1.7661986,0.8535999,22,1.7126907,5.1757135,3.463023,1.8408393,1.5627408,False
34400496,HMA(18)/VIDYA(63)_H00,1.8743753,93.814026,103.0,46.0,21.483608,201.10664,107.292625,2.8974092,51.581562,46.0,27.0,13.478935,78.76682,27.18526,2.0811858,149.0,21.483608,0.4899329,1.5,2.9730182,3.5523512,4.25236,1.7603897,0.27807817,22,1.7126907,5.1757135,3.463023,1.8416901,1.55781,False
34400383,TEMA(8)/VIDYA(66)_H05,1.8699669,95.42412,103.0,46.0,23.359966,205.11119,109.68707,2.8974092,51.581562,46.0,27.0,13.478935,78.76682,27.18526,2.0740352,149.0,23.359966,0.4899329,1.5,2.9629,3.5523512,4.2341895,1.7543412,0.9331162,22,1.7126907,5.1757135,3.463023,1.838729,1.5553054,False
34400511,TEMA(8)/VIDYA(66)_H05,1.8699669,95.42412,103.0,46.0,23.359966,205.11119,109.68707,2.8974092,51.581562,46.0,27.0,13.478935,78.76682,27.18526,2.0740352,149.0,23.359966,0.4899329,1.5,2.9629,3.5523512,4.2341895,1.7543412,0.88555545,22,1.7126907,5.776933,4.0642424,1.838729,1.5553054,False
34400379,TEMA(8)/VIDYA(66)_H05,1.8179251,92.2841,106.0,46.0,25.98024,205.11119,112.827095,2.8974092,51.581562,46.0,27.0,13.478935,78.76682,27.18526,2.0275211,152.0,25.98024,0.48026314,1.5,2.8528423,3.5523512,4.12579,1.7335747,0.7957586,22,1.7126907,5.776933,4.0642424,1.7974923,1.536895,False
34400496,TEMA(8)/VIDYA(66)_H05,1.8135443,92.01156,102.0,46.0,21.556967,205.11119,113.09964,2.8974092,51.581562,46.0,27.0,13.478935,78.76682,27.18526,2.0235822,148.0,21.556967,0.49324325,1.5,2.8261163,3.5523512,4.0993013,1.7054224,0.3162359,22,1.7126907,5.1757135,3.463023,1.7940001,1.5119365,False
37547229,McGinley(24)/EMA(30)_H05,1.9017874,85.860214,111.0,53.0,22.372524,181.07137,95.21115,2.7237406,47.299294,52.0,28.0,10.176841,74.739204,27.439913,2.0856776,163.0,22.372524,0.4969325,1.4322003,3.2256825,3.4510553,4.4822855,1.8087066,1.4211668,23,1.7120655,4.806601,3.0945356,1.8593421,1.6124277,False
34531420,TEMA(8)/VIDYA(66)_H05,1.7623208,86.8103,109.0,48.0,21.274803,200.68665,113.87634,2.801227,50.92765,49.0,28.0,13.797558,79.201515,28.273867,1.9689605,158.0,21.274803,0.48101267,1.5,2.7695026,3.5213284,4.049184,2.0512917,1.7901696,22,1.7118609,4.774341,3.0624802,1.7522843,1.825555,False
37317840,VWMA(14)/FRAMA(66)_H05,1.6239343,85.20495,128.0,70.0,21.231089,221.76573,136.56078,2.9537015,61.365215,61.0,40.0,15.312213,92.77494,31.409721,1.8725948,189.0,21.231089,0.58201057,1.5,2.7394598,4.334555,4.335539,1.7939838,0.77399045,23,1.7111099,5.205899,3.4947891,1.6402358,1.5713791,False
36318688,McGinley(24)/EMA(33)_H05,2.0630922,79.01589,75.0,43.0,15.352082,153.34236,74.32646,3.3601043,63.161324,36.0,22.0,12.871632,89.92341,26.762089,2.4064622,111.0,15.352082,0.5855856,1.5,3.132628,3.5995471,4.61169,1.7232603,0.07455811,23,1.7105986,6.4147444,4.704146,1.9697735,1.4105487,False
37694944,VWMA(14)/FRAMA(66)_H05,1.6702974,78.38759,118.0,67.0,23.902737,195.33209,116.944496,2.7557604,58.46755,60.0,37.0,14.299949,91.76797,33.300415,1.9108806,178.0,23.902737,0.58426964,1.5,2.7967825,3.9522798,4.3443036,1.7755265,0.9336384,23,1.7102773,4.7108607,3.0005834,1.6791586,1.560218,False
36318672,McGinley(24)/EMA(33)_H00,2.0649767,87.5838,87.0,46.0,9.561999,169.82391,82.24012,2.9630914,67.27042,44.0,26.0,15.257887,101.53801,34.267593,2.3291328,131.0,15.257887,0.5496183,1.4349272,3.301524,3.5507607,4.7345695,1.7946517,-0.10361786,23,1.7094758,5.4703226,3.7608466,1.9604156,1.5105466,False
34400380,TEMA(8)/VIDYA(66)_H05,1.906204,97.509285,103.0,46.0,21.274803,205.11119,107.60191,2.8974092,51.581562,46.0,27.0,13.478935,78.76682,27.18526,2.1061206,149.0,21.274803,0.4899329,1.5,3.045095,3.5523512,4.315056,1.7814809,0.9569285,22,1.7090834,5.1757135,3.4666302,1.8664466,1.5787505,False
34400506,TEMA(8)/VIDYA(66)_H05,1.7970178,90.97143,106.0,46.0,25.98024,205.11119,114.13977,2.8974092,51.581562,46.0,27.0,13.478935,78.76682,27.18526,2.008689,152.0,25.98024,0.48026314,1.5,2.8025906,3.5523512,4.076181,1.7174728,0.7562031,22,1.7090834,5.776933,4.0678496,1.7801027,1.5220265,False
34400368,TEMA(8)/VIDYA(66)_H05,1.8135443,92.01156,102.0,46.0,21.556967,205.11119,113.09964,2.8974092,51.581562,46.0,27.0,13.478935,78.76682,27.18526,2.0235822,148.0,21.556967,0.49324325,1.5,2.8261163,3.5523512,4.0993013,1.7054224,0.32114112,22,1.7090834,5.1757135,3.4666302,1.7933011,1.5113474,False
27933261,McGinley(10)/FRAMA(30)_H05,1.6585803,37.84107,72.0,30.0,11.456797,95.29962,57.458553,2.963557,30.442747,37.0,19.0,3.7001185,45.946625,15.503878,1.9358764,109.0,11.456797,0.44954127,1.5,1.9903879,3.0531964,3.207894,1.3714565,0.9994153,24,1.708962,5.8491254,4.140164,1.6692859,1.1825925,False
54295144,HMA(10)/VIDYA(69)_H00,2.6132948,92.586815,78.0,39.0,7.885945,149.9767,57.38989,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.757161,110.0,7.885945,0.5272727,1.2288322,3.9432805,3.2362876,5.0260143,2.0801604,1.7553902,24,1.7089379,6.5916176,4.8826795,2.3957279,1.8074746,False
54295272,HMA(10)/VIDYA(69)_H00,2.6132948,92.586815,78.0,39.0,7.885945,149.9767,57.38989,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.757161,110.0,7.885945,0.5272727,1.2288322,3.9432805,3.2362876,5.0260143,2.0801604,1.7553902,24,1.7089379,6.5916176,4.8826795,2.3957279,1.8074746,False
54295272,TEMA(8)/VIDYA(66)_H00,2.645489,93.67661,78.0,39.0,7.635433,150.60596,56.929344,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.782445,110.0,7.635433,0.5272727,1.213878,3.9864516,3.2362876,5.065262,2.065958,1.7381715,24,1.7089379,6.5916176,4.8826795,2.4187953,1.7959491,False
54295273,HMA(10)/VIDYA(69)_H00,2.5328913,90.765045,78.0,39.0,7.954914,149.9767,59.211662,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.6922586,110.0,7.954914,0.5272727,1.26784,3.8320258,3.2362876,4.9228797,2.0425584,1.7378436,24,1.7089379,6.5916176,4.8826795,2.3393335,1.7748017,False
54295146,TEMA(8)/VIDYA(66)_H00,2.609628,92.8943,79.0,39.0,7.3327084,150.60596,57.711655,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.753763,111.0,7.3327084,0.5225225,1.2305589,3.940917,3.2362876,5.0229836,2.0191295,1.6957097,24,1.7089379,6.5916176,4.8826795,2.3938618,1.7552408,False
54295147,TEMA(8)/VIDYA(66)_H00,2.609628,92.8943,79.0,39.0,7.3327084,150.60596,57.711655,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.753763,111.0,7.3327084,0.5225225,1.2305589,3.940917,3.2362876,5.0229836,2.0191295,1.6957097,24,1.7089379,6.6230063,4.914068,2.3938618,1.7552408,False
54295148,HMA(10)/VIDYA(69)_H00,2.551162,91.1891,79.0,39.0,9.048698,149.9767,58.787605,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.7070918,111.0,9.048698,0.5225225,1.2587601,3.8607419,3.2362876,4.9493403,1.981257,1.673522,24,1.7089379,6.5916176,4.8826795,2.352222,1.7215362,False
54295273,TEMA(8)/VIDYA(66)_H00,2.6152215,93.01773,78.0,39.0,7.635433,150.60596,57.588223,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.7582488,110.0,7.635433,0.5272727,1.2279269,3.9458854,3.2362876,5.027713,1.9770914,1.6683695,24,1.7089379,6.5916176,4.8826795,2.3977616,1.7186968,False
54295277,HMA(10)/VIDYA(69)_H00,2.52288,90.53008,78.0,39.0,7.954914,149.9767,59.446625,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.6841097,110.0,7.954914,0.5272727,1.272871,3.8178174,3.2362876,4.9096813,1.9568126,1.6666409,24,1.7089379,6.5916176,4.8826795,2.3322527,1.7002963,False
54295274,HMA(10)/VIDYA(69)_H00,2.5328913,90.765045,78.0,39.0,7.954914,149.9767,59.211662,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.6922586,110.0,7.954914,0.5272727,1.26784,3.8320258,3.2362876,4.9228797,1.9457606,1.6554865,24,1.7089379,6.5916176,4.8826795,2.3393335,1.690693,False
54295272,HMA(10)/VIDYA(69)_H05,2.6487217,93.35441,76.0,39.0,8.064219,149.9767,56.6223,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.7854536,108.0,8.064219,0.537037,1.2123965,3.985274,3.2362876,5.0651526,1.9451758,1.653667,24,1.7089379,6.5916176,4.8826795,2.4203117,1.690185,False
54295144,HMA(10)/VIDYA(69)_H05,2.6487217,93.35441,76.0,39.0,8.064219,149.9767,56.6223,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.7854536,108.0,8.064219,0.537037,1.2123965,3.985274,3.2362876,5.0651526,1.9451758,1.653667,24,1.7089379,6.5916176,4.8826795,2.4203117,1.690185,False
54295149,HMA(10)/VIDYA(69)_H00,2.4744802,89.367325,79.0,39.0,9.048698,149.9767,60.60938,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.6444986,111.0,9.048698,0.5225225,1.2977679,3.751467,3.2362876,4.8476853,1.9447566,1.6561074,24,1.7089379,6.6230063,4.914068,2.2978342,1.6898206,False
54295146,HMA(10)/VIDYA(69)_H00,2.4841104,89.60229,79.0,39.0,9.048698,149.9767,60.374416,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.6524084,111.0,9.048698,0.5225225,1.2927368,3.7654562,3.2362876,4.8607187,1.9336605,1.6449393,24,1.7089379,6.5916176,4.8826795,2.304707,1.6801791,False
54295147,HMA(10)/VIDYA(69)_H00,2.4841104,89.60229,79.0,39.0,9.048698,149.9767,60.374416,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.6524084,111.0,9.048698,0.5225225,1.2927368,3.7654562,3.2362876,4.8607187,1.9336605,1.6449393,24,1.7089379,6.5916176,4.8826795,2.304707,1.6801791,False
54295150,HMA(10)/VIDYA(69)_H00,2.4744802,89.367325,79.0,39.0,9.048698,149.9767,60.60938,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.6444986,111.0,9.048698,0.5225225,1.2977679,3.751467,3.2362876,4.8476853,1.9162667,1.6318462,24,1.7089379,6.5916176,4.8826795,2.2978342,1.6650655,False
54295151,TEMA(8)/VIDYA(66)_H00,2.5549164,91.65845,79.0,39.0,9.048698,150.60596,58.947506,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.709638,111.0,9.048698,0.5225225,1.2569103,3.86597,3.2362876,4.953404,1.915016,1.6172385,24,1.7089379,6.5916176,4.8826795,2.355504,1.6647346,False
54295148,TEMA(8)/VIDYA(66)_H00,2.5549164,91.65845,79.0,39.0,9.048698,150.60596,58.947506,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.709638,111.0,9.048698,0.5225225,1.2569103,3.86597,3.2362876,4.953404,1.915016,1.6172385,24,1.7089379,6.5916176,4.8826795,2.355504,1.6647346,False
54295273,HMA(10)/VIDYA(69)_H05,2.5661578,91.53263,76.0,39.0,8.064219,149.9767,58.444073,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.7192283,108.0,8.064219,0.537037,1.2514043,3.8720393,3.2362876,4.960542,1.9086945,1.6360605,24,1.7089379,6.5916176,4.8826795,2.362768,1.6584859,False
54295276,TEMA(8)/VIDYA(66)_H00,2.560451,91.785866,78.0,39.0,9.34744,150.60596,58.82009,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.714122,110.0,9.34744,0.5272727,1.2541934,3.8707259,3.2362876,4.9580116,1.8909792,1.6045763,24,1.7089379,6.5916176,4.8826795,2.3594017,1.6438392,False
54295278,TEMA(8)/VIDYA(66)_H00,2.560451,91.785866,78.0,39.0,9.34744,150.60596,58.82009,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.714122,110.0,9.34744,0.5272727,1.2541934,3.8707259,3.2362876,4.9580116,1.8909792,1.6045763,24,1.7089379,6.5916176,4.8826795,2.3594017,1.6438392,False
54295136,TEMA(8)/VIDYA(66)_H00,2.446268,89.04036,79.0,39.0,9.557863,150.60596,61.565594,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.6206799,111.0,9.557863,0.5225225,1.3127346,3.7100313,3.2362876,4.808102,1.8681146,1.5961224,24,1.7089379,6.5916176,4.8826795,2.2781723,1.6239629,False
54295264,TEMA(8)/VIDYA(66)_H00,2.4513414,89.16778,78.0,39.0,9.856605,150.60596,61.43818,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.6248739,110.0,9.856605,0.5272727,1.3100178,3.7138896,3.2362876,4.8120117,1.8592583,1.5961655,24,1.7089379,6.5916176,4.8826795,2.281818,1.616264,False
54295149,TEMA(8)/VIDYA(63)_H00,2.7002385,93.406395,78.0,40.0,7.8418736,148.34363,54.93723,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.8273127,110.0,7.8418736,0.53636366,1.1892656,4.1051764,3.2362876,5.173824,1.793161,1.1229446,24,1.7089379,6.6230063,4.914068,2.4537551,1.5562404,False
54295151,TEMA(8)/VIDYA(63)_H00,2.7002385,93.406395,78.0,40.0,7.8418736,148.34363,54.93723,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.8273127,110.0,7.8418736,0.53636366,1.1892656,4.1051764,3.2362876,5.173824,1.793161,1.1229446,24,1.7089379,6.6230063,4.914068,2.4537551,1.5562404,False
54295150,TEMA(8)/VIDYA(63)_H00,2.7002385,93.406395,78.0,40.0,7.8418736,148.34363,54.93723,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.8273127,110.0,7.8418736,0.53636366,1.1892656,4.1051764,3.2362876,5.173824,1.793161,1.1229446,24,1.7089379,6.5916176,4.8826795,2.4537551,1.5562404,False
54295146,TEMA(8)/VIDYA(63)_H00,2.6902177,93.20176,78.0,40.0,7.3416233,148.34363,55.141865,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.819422,110.0,7.3416233,0.53636366,1.1936955,4.0919075,3.2362876,5.161705,1.7914839,1.1782589,24,1.7089379,6.5916176,4.8826795,2.446907,1.5547848,False
54295148,TEMA(8)/VIDYA(63)_H05,2.7290752,95.13022,77.0,40.0,8.142074,150.1482,55.01797,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.8488467,109.0,8.142074,0.5412844,1.1766993,4.1404314,3.2362876,5.204445,1.7875599,0.84905183,24,1.7089379,6.6230063,4.914068,2.4757016,1.5534233,False
54295149,TEMA(8)/VIDYA(63)_H05,2.7290752,95.13022,77.0,40.0,8.142074,150.1482,55.01797,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.8488467,109.0,8.142074,0.5412844,1.1766993,4.1404314,3.2362876,5.204445,1.7875599,0.8117914,24,1.7089379,6.5916176,4.8826795,2.4757016,1.5534233,False
54295272,TEMA(8)/VIDYA(63)_H05,2.7602673,95.75194,76.0,40.0,7.2416234,150.1482,54.39625,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.873251,108.0,7.2416234,0.5462963,1.1634022,4.1782894,3.2362876,5.2391357,1.7828809,1.2961235,24,1.7089379,6.5916176,4.8826795,2.4969094,1.5493572,False
54295145,HMA(10)/VIDYA(69)_H05,2.4764187,89.41477,78.0,39.0,9.226972,149.9767,60.56193,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.646092,110.0,9.226972,0.5272727,1.296752,3.7508075,3.2362876,4.8473506,1.7817931,1.5251379,24,1.7089379,6.5916176,4.8826795,2.2992187,1.5482199,False
54295279,TEMA(8)/VIDYA(63)_H05,2.750379,95.55637,76.0,40.0,8.142074,150.1482,54.591816,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.86553,108.0,8.142074,0.5462963,1.1675848,4.1654577,3.2362876,5.22744,1.7812835,0.8153865,24,1.7089379,6.5916176,4.8826795,2.4901993,1.5479686,False
54295276,TEMA(8)/VIDYA(63)_H05,2.750379,95.55637,76.0,40.0,8.142074,150.1482,54.591816,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.86553,108.0,8.142074,0.5462963,1.1675848,4.1654577,3.2362876,5.22744,1.7812835,0.8526468,24,1.7089379,6.5916176,4.8826795,2.4901993,1.5479686,False
54295276,TEMA(8)/VIDYA(63)_H00,2.6696534,92.777,77.0,40.0,7.7418733,148.34363,55.56662,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.803183,109.0,7.7418733,0.5412844,1.2028905,4.0614815,3.2362876,5.1340933,1.7783748,1.1162506,24,1.7089379,6.5916176,4.8826795,2.432814,1.5434078,False
54295275,TEMA(8)/VIDYA(63)_H00,2.659858,92.572365,77.0,40.0,7.2416234,148.34363,55.771255,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.7954261,109.0,7.2416234,0.5412844,1.2073205,4.0482264,3.2362876,5.121982,1.7767162,1.13379,24,1.7089379,6.5916176,4.8826795,2.426082,1.5419685,False
