config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
8170045,VIDYA(12)/SSmoother(39)_H05,1.9570168,68.9349,99.0,47.0,19.107496,140.96593,72.03102,2.8836422,39.756584,36.0,21.0,9.028475,60.862812,21.10623,2.1670034,135.0,19.107496,0.5037037,1.4734887,3.1643708,3.121767,4.2930465,1.7207636,-1.0853788,25,1.6477954,6.179233,4.5314374,1.886943,1.4983746,False
3008575,HMA(10)/VIDYA(69)_H00,1.3093648,79.04704,174.0,72.0,50.540604,334.5611,255.51407,2.6452663,95.653114,64.0,27.0,24.013845,153.79149,58.138374,1.5569865,238.0,50.540604,0.4159664,1.5,1.7013094,3.331455,3.19571,1.6694412,-0.08063812,23,1.6477249,4.374994,2.7272687,1.3720828,1.4711827,False
3008572,HMA(10)/VIDYA(69)_H00,1.3093648,79.04704,174.0,72.0,50.540604,334.5611,255.51407,2.6452663,95.653114,64.0,27.0,24.013845,153.79149,58.138374,1.5569865,238.0,50.540604,0.4159664,1.5,1.7013094,3.331455,3.19571,1.6694412,-0.08063812,23,1.6477249,4.374994,2.7272687,1.3720828,1.4711827,False
3008573,HMA(10)/VIDYA(69)_H00,1.3093648,79.04704,174.0,72.0,50.540604,334.5611,255.51407,2.6452663,95.653114,64.0,27.0,24.013845,153.79149,58.138374,1.5569865,238.0,50.540604,0.4159664,1.5,1.7013094,3.331455,3.19571,1.6694412,-0.08063812,23,1.6477249,4.1083274,2.4606025,1.3720828,1.4711827,False
18774554,T3(12)/HMA(54)_H05,1.6570419,75.890564,124.0,58.0,31.081413,191.39395,115.50338,3.2408524,47.898582,39.0,17.0,7.3933783,69.27374,21.375162,1.9043722,163.0,31.081413,0.4601227,1.5,2.704742,3.064974,3.86678,1.6901162,0.31341603,24,1.6476601,6.0289383,4.381278,1.655577,1.4693121,False
22968858,T3(12)/HMA(54)_H05,1.6570419,75.890564,124.0,58.0,31.081413,191.39395,115.50338,3.2408524,47.898582,39.0,17.0,7.3933783,69.27374,21.375162,1.9043722,163.0,31.081413,0.4601227,1.5,2.704742,3.064974,3.86678,1.6901162,0.31341603,24,1.6476601,6.0289383,4.381278,1.655577,1.4693121,False
4172349,VIDYA(12)/FRAMA(33)_H00,1.4891342,38.770622,89.0,43.0,18.881714,118.03439,79.26377,2.893441,30.790302,36.0,22.0,4.065207,47.05186,16.261559,1.7281935,125.0,18.881714,0.52,1.5,1.8406051,3.1896393,3.0139818,1.3257967,-3.145823,25,1.6474617,5.523842,3.8763804,1.5160868,1.1630774,False
7170711,HMA(10)/VIDYA(69)_H05,1.3353901,47.420177,123.0,51.0,19.92345,188.80832,141.38814,3.3055437,65.15161,43.0,20.0,9.768508,93.410286,28.258675,1.6635655,166.0,19.92345,0.42771083,1.5,1.5317909,3.3766875,3.0656316,1.4906499,-0.009571739,25,1.6472627,5.813868,4.1666055,1.3873398,1.2431359,False
2976407,HMA(10)/VIDYA(69)_H05,1.3353901,47.420177,123.0,51.0,19.92345,188.80832,141.38814,3.3055437,65.15161,43.0,20.0,9.768508,93.410286,28.258675,1.6635655,166.0,19.92345,0.42771083,1.5,1.5317909,3.3766875,3.0656316,1.4906499,-0.009571739,25,1.6472627,5.813868,4.1666055,1.3873398,1.2431359,False
28588819,ALMA(24)/HMA(45)_H00,2.3553,36.73443,57.0,27.0,7.199633,63.838703,27.104279,3.4764183,24.450954,25.0,10.0,4.612345,34.32447,9.873516,2.654652,82.0,7.199633,0.4512195,1.475998,2.9819689,2.440195,3.9076822,1.5654559,-0.15888578,24,1.6467243,6.6367984,4.9900737,2.1661017,1.2773564,False
7924272,VIDYA(12)/SSmoother(39)_H05,1.9848636,69.164375,85.0,49.0,18.37227,139.39174,70.22736,3.110476,41.577206,32.0,17.0,11.127682,61.277596,19.700392,2.2314506,117.0,18.37227,0.5641026,1.5,3.165991,2.9948728,4.2980123,1.6479336,-0.99442834,25,1.6467226,6.037983,4.39126,1.9107873,1.4111227,False
3975709,VIDYA(12)/SSmoother(36)_H05,1.784738,64.45842,92.0,45.0,14.2688,146.59846,82.14005,3.2133088,37.184143,34.0,14.0,6.713134,53.984394,16.800251,2.0273118,126.0,14.2688,0.46825397,1.5,2.6858344,2.7592204,3.7213066,1.5623415,-1.4144102,25,1.6465559,6.557773,4.911217,1.7612743,1.3573204,False
24967701,VIDYA(12)/SSmoother(36)_H05,1.7546065,67.08172,116.0,57.0,16.156052,155.97801,88.89629,2.9835794,43.764526,44.0,19.0,10.811101,65.827934,22.06341,1.9989774,160.0,16.156052,0.475,1.5,2.936155,3.064049,4.139284,1.7567137,-1.7882569,24,1.6462874,5.1781034,3.531816,1.7330681,1.523031,False
20773397,VIDYA(12)/SSmoother(36)_H05,1.7546065,67.08172,116.0,57.0,16.156052,155.97801,88.89629,2.9835794,43.764526,44.0,19.0,10.811101,65.827934,22.06341,1.9989774,160.0,16.156052,0.475,1.5,2.936155,3.064049,4.139284,1.7567137,-1.7882569,24,1.6462874,5.165477,3.5191894,1.7330681,1.523031,False
20511368,VIDYA(12)/SSmoother(36)_H00,1.7912214,46.780582,78.0,39.0,19.896029,105.9051,59.12452,3.2405715,42.430454,31.0,15.0,7.2318206,61.36779,18.937336,2.142825,109.0,19.896029,0.49541286,1.5,2.5035198,2.8910089,3.783625,1.5180676,-1.301549,24,1.6460046,6.2847447,4.63874,1.7559925,1.2440192,False
19675194,HMA(10)/VIDYA(69)_H00,1.4296185,106.992226,152.0,57.0,56.64487,356.0323,249.04005,2.736306,94.96637,53.0,21.0,23.386862,149.66086,54.694492,1.6649181,205.0,56.64487,0.3804878,1.5,2.021464,3.0183656,3.273624,1.6610922,0.33162844,22,1.6458982,4.669962,3.0240636,1.4685647,1.46519,False
24476190,ALMA(24)/HMA(45)_H00,1.7114034,57.827312,86.0,36.0,27.352617,139.11357,81.286255,3.1743476,41.61701,43.0,25.0,5.6107316,60.757004,19.139997,1.9902223,129.0,27.352617,0.4728682,1.5,2.302366,3.6823409,3.6893423,1.5543578,-1.3330064,24,1.6455817,5.9042864,4.2587047,1.6988586,1.3268036,False
20281886,ALMA(24)/HMA(45)_H00,1.7114034,57.827312,86.0,36.0,27.352617,139.11357,81.286255,3.1743476,41.61701,43.0,25.0,5.6107316,60.757004,19.139997,1.9902223,129.0,27.352617,0.4728682,1.5,2.302366,3.6823409,3.6893423,1.5543578,-1.3330064,24,1.6455817,5.9042864,4.2587047,1.6988586,1.3268036,False
5896752,VIDYA(10)/FRAMA(39)_H00,1.3620107,43.77442,112.0,50.0,36.453026,164.69467,120.92026,3.0613904,34.229332,46.0,29.0,7.2795873,50.834305,16.604973,1.5671958,158.0,36.453026,0.5,1.5,1.5866008,3.8303962,2.7771711,1.3680775,-0.090695515,25,1.6450574,5.710117,4.0650597,1.396186,1.2187952,False
8251965,VIDYA(12)/SSmoother(39)_H05,1.8651319,59.783844,101.0,48.0,16.768026,128.88759,69.10374,2.8458726,38.673634,37.0,20.0,8.940331,59.625042,20.95141,2.0933022,138.0,16.768026,0.49275362,1.5,2.9862192,3.027708,4.130407,1.6977469,-1.3225626,25,1.6448904,5.7176166,4.0727262,1.8138926,1.4711351,False
3008570,HMA(10)/VIDYA(69)_H00,1.3063908,78.46537,174.0,72.0,51.39802,334.5611,256.09573,2.6452663,95.653114,64.0,27.0,24.013845,153.79149,58.138374,1.5541044,238.0,51.39802,0.4159664,1.5,1.6874447,3.331455,3.1832168,1.666351,-0.5918184,23,1.6447955,4.374994,2.7301981,1.3690012,1.4678783,False
2893887,HMA(10)/VIDYA(69)_H00,1.6391352,147.8654,143.0,58.0,50.187172,379.21768,231.3523,2.729318,96.58209,51.0,22.0,20.410082,152.43192,55.849823,1.851134,194.0,50.187172,0.41237113,1.5,2.7195613,3.0839221,3.8900893,1.7968943,0.13602048,23,1.6446798,5.1396246,3.4949446,1.6402134,1.5921539,False
24541749,VIDYA(12)/SSmoother(36)_H05,1.7927777,53.94643,89.0,42.0,15.302214,121.99379,68.04736,3.3106923,39.49617,31.0,14.0,6.501766,56.58896,17.092787,2.097515,120.0,15.302214,0.46666667,1.5,2.6317966,2.8240263,3.7833898,1.5718912,-0.9947698,24,1.6445972,6.3652,4.720603,1.7630289,1.3212249,False
24820247,VIDYA(12)/SSmoother(36)_H05,1.6003915,54.1484,99.0,51.0,15.5377,144.33688,90.188484,3.204093,44.00051,40.0,17.0,6.2502003,63.9636,19.96309,1.891035,139.0,15.5377,0.48920864,1.5,2.3124008,3.0392687,3.608846,1.5398439,-1.396313,24,1.6442912,5.8649316,4.22064,1.6083475,1.3096554,False
20625943,VIDYA(12)/SSmoother(36)_H05,1.6003915,54.1484,99.0,51.0,15.5377,144.33688,90.188484,3.204093,44.00051,40.0,17.0,6.2502003,63.9636,19.96309,1.891035,139.0,15.5377,0.48920864,1.5,2.3124008,3.0392687,3.608846,1.5398439,-1.396313,24,1.6442912,5.8649316,4.22064,1.6083475,1.3096554,False
2960697,HMA(18)/VIDYA(63)_H00,1.5654362,132.93887,141.0,60.0,49.080128,368.04742,235.10854,2.832969,92.0192,47.0,21.0,11.354962,142.22147,50.202267,1.7884668,188.0,49.080128,0.43085107,1.5,2.5057263,3.1020355,3.6952505,1.7087955,-0.85302114,24,1.6441338,5.168926,3.5247922,1.5792836,1.5089307,False
19742142,TEMA(8)/VIDYA(66)_H00,1.3744401,93.48003,153.0,58.0,56.529266,343.1328,249.6528,2.7629998,88.14915,49.0,22.0,15.455996,138.14867,49.999523,1.6061331,202.0,56.529266,0.3960396,1.5,1.8231698,3.1135936,3.0841887,1.5908026,0.36696956,23,1.644099,4.521272,2.8771732,1.4194349,1.4058863,False
19742009,TEMA(8)/VIDYA(66)_H00,1.3672491,92.16698,154.0,58.0,57.7504,343.1328,250.96585,2.7629998,88.14915,49.0,22.0,15.455996,138.14867,49.999523,1.5991259,203.0,57.7504,0.39408866,1.5,1.796889,3.1135936,3.0603158,1.5877404,0.02170629,23,1.644099,4.9168835,3.2727845,1.4132422,1.4031801,False
19742137,TEMA(8)/VIDYA(66)_H00,1.3597174,90.77684,154.0,58.0,59.140533,343.1328,252.35599,2.7629998,88.14915,49.0,22.0,15.455996,138.14867,49.999523,1.5917736,203.0,59.140533,0.39408866,1.5,1.7667876,3.1135936,3.0326726,1.5804405,-0.029659778,23,1.644099,4.9168835,3.2727845,1.4067446,1.3967288,False
24771103,VIDYA(12)/SSmoother(39)_H05,1.6538073,63.904675,104.0,52.0,26.653595,161.64705,97.74237,2.8839843,45.462154,44.0,22.0,11.487725,69.59301,24.130854,1.8973819,148.0,26.653595,0.5,1.5,2.5124478,3.2175565,3.7679267,1.5990641,-0.9668945,24,1.6440843,5.046973,3.4028888,1.6518822,1.3921632,False
3008560,HMA(10)/VIDYA(69)_H00,1.3576707,88.76203,172.0,73.0,50.330807,336.92902,248.16698,2.6176257,95.42984,64.0,28.0,24.237118,154.42361,58.993774,1.5996594,236.0,50.330807,0.4279661,1.5,1.9226404,3.3612776,3.393845,1.7083697,-0.8878268,23,1.6436254,4.3270955,2.68347,1.4125916,1.508589,False
19676592,HMA(10)/VIDYA(69)_H00,1.4446244,107.711235,146.0,57.0,60.148243,349.96338,242.25217,3.0813632,90.819695,42.0,18.0,10.541125,134.4544,43.634716,1.6944387,188.0,60.148243,0.39893618,1.5,2.06201,3.0489469,3.2895148,1.6189561,-0.45042297,23,1.6433936,5.477979,3.8345852,1.4749624,1.4092567,False
7711262,ALMA(10)/TEMA(33)_H00,1.3965697,26.43104,86.0,44.0,23.51334,93.0802,66.649155,2.9735582,27.401686,34.0,19.0,5.623328,41.286095,13.884408,1.6684511,120.0,23.51334,0.525,1.5,1.5400534,3.0544405,2.7754362,1.250348,-3.16096,25,1.6432822,5.63411,3.990828,1.4391043,1.0784739,False
3762717,T3(12)/HMA(54)_H00,1.5962766,56.831966,104.0,50.0,25.712755,152.14337,95.31141,3.163209,27.6342,37.0,22.0,3.0839255,40.408833,12.774633,1.7814715,141.0,25.712755,0.5106383,1.5,2.319918,3.4418797,3.3554726,1.4621114,-1.3897266,25,1.6432253,5.8231797,4.1799545,1.6018255,1.3146701,False
8382998,VIDYA(10)/FRAMA(39)_H00,1.4108145,34.03937,95.0,45.0,21.274227,116.89762,82.85825,3.220542,32.62675,36.0,21.0,5.5473976,47.319897,14.693147,1.6833948,131.0,21.274227,0.5038168,1.5,1.6438559,3.4117827,2.9204867,1.3261805,-1.3988471,25,1.6431336,5.9810066,4.337873,1.4458063,1.1390079,False
7957023,ALMA(10)/TEMA(33)_H05,1.2978027,35.337936,114.0,58.0,22.684435,154.0002,118.662254,3.0071113,37.923935,40.0,23.0,4.416445,56.818718,18.894785,1.5325927,154.0,22.684435,0.52597404,1.5,1.386724,3.3864853,2.6349595,1.3196466,-2.749771,25,1.6428263,5.859707,4.2168803,1.345195,1.1582869,False
3762719,ALMA(10)/TEMA(33)_H05,1.2978027,35.337936,114.0,58.0,22.684435,154.0002,118.662254,3.0071113,37.923935,40.0,23.0,4.416445,56.818718,18.894785,1.5325927,154.0,22.684435,0.52597404,1.5,1.386724,3.3864853,2.6349595,1.3196466,-2.749771,25,1.6428263,5.859707,4.2168803,1.345195,1.1582869,False
7957021,ALMA(10)/TEMA(33)_H05,1.2365122,27.170074,115.0,52.0,24.999546,142.04822,114.87814,3.0071113,37.923935,40.0,23.0,4.416445,56.818718,18.894785,1.4866008,155.0,24.999546,0.48387095,1.5,1.117543,3.3864853,2.4197671,1.2844967,-2.6619892,25,1.6428263,5.859707,4.2168803,1.293902,1.1179955,False
24427027,ALMA(24)/HMA(45)_H00,1.7925866,42.63733,84.0,38.0,15.335424,96.4325,53.795174,3.2004364,32.192337,40.0,17.0,6.5715656,46.822315,14.629979,2.0935988,124.0,15.335424,0.44354838,1.5,2.5212612,3.0370426,3.7611668,1.5987731,-2.4028924,24,1.6424146,5.8582377,4.215823,1.7604783,1.3443861,False
20232723,ALMA(24)/HMA(45)_H00,1.7925866,42.63733,84.0,38.0,15.335424,96.4325,53.795174,3.2004364,32.192337,40.0,17.0,6.5715656,46.822315,14.629979,2.0935988,124.0,15.335424,0.44354838,1.5,2.5212612,3.0370426,3.7611668,1.5987731,-2.4028924,24,1.6424146,5.8582377,4.215823,1.7604783,1.3443861,False
8219167,ALMA(10)/TEMA(33)_H05,1.3278594,41.46141,123.0,61.0,22.684435,167.92236,126.460945,2.9623458,37.638405,41.0,23.0,4.7019734,56.818718,19.180313,1.5431141,164.0,22.684435,0.5121951,1.5,1.5601705,3.3497825,2.7484381,1.3739281,-2.644463,25,1.64217,5.6026974,3.9605274,1.3692528,1.219129,False
4024863,ALMA(10)/TEMA(33)_H05,1.3278594,41.46141,123.0,61.0,22.684435,167.92236,126.460945,2.9623458,37.638405,41.0,23.0,4.7019734,56.818718,19.180313,1.5431141,164.0,22.684435,0.5121951,1.5,1.5601705,3.3497825,2.7484381,1.3739281,-2.644463,25,1.64217,6.322793,4.680623,1.3692528,1.219129,False
8219165,ALMA(10)/TEMA(33)_H05,1.2713922,33.29355,124.0,55.0,27.839245,155.97038,122.676834,2.9623458,37.638405,41.0,23.0,4.7019734,56.818718,19.180313,1.5000237,165.0,27.839245,0.47272727,1.5,1.3044004,3.3497825,2.5376353,1.3398447,-2.5507014,25,1.64217,5.6026974,3.9605274,1.3215246,1.1804065,False
23067157,VIDYA(12)/SSmoother(36)_H05,1.7325215,59.344505,109.0,49.0,17.634382,140.3585,81.014,2.999589,41.8497,43.0,19.0,7.7060637,62.77885,20.929152,1.9926533,152.0,17.634382,0.4473684,1.5,2.711154,3.0772521,3.929512,1.7037619,-1.5156548,24,1.6418803,5.262437,3.6205564,1.7139127,1.4654326,False
2992187,HMA(10)/VIDYA(69)_H00,1.3697668,95.161354,162.0,64.0,50.031452,352.51642,257.35507,2.6830196,95.26473,62.0,26.0,24.013845,151.8682,56.60346,1.6065326,224.0,50.031452,0.4017857,1.5,1.8801972,3.3072915,3.265578,1.673541,-0.5927297,23,1.6414897,4.2273574,2.5858676,1.4187555,1.4779317,False
2992186,HMA(10)/VIDYA(69)_H00,1.3697668,95.161354,162.0,64.0,50.031452,352.51642,257.35507,2.6830196,95.26473,62.0,26.0,24.013845,151.8682,56.60346,1.6065326,224.0,50.031452,0.4017857,1.5,1.8801972,3.3072915,3.265578,1.673541,-0.6414713,23,1.6414897,4.511011,2.8695214,1.4187555,1.4779317,False
2992185,HMA(10)/VIDYA(69)_H00,1.3596528,93.246956,163.0,64.0,51.945843,352.51642,259.26944,2.6830196,95.26473,62.0,26.0,24.013845,151.8682,56.60346,1.5967962,225.0,51.945843,0.4,1.5,1.8403193,3.3072915,3.2292242,1.6669607,-0.83720547,23,1.6414897,4.511011,2.8695214,1.4101571,1.4721204,False
25033273,VIDYA(12)/SSmoother(36)_H05,1.6978575,57.47688,101.0,44.0,26.522966,139.83879,82.36191,3.172416,35.114876,37.0,20.0,6.604342,51.27885,16.163975,1.939771,138.0,26.522966,0.46376812,1.5,2.494921,3.2957654,3.6606581,1.5732274,-0.74657094,24,1.6413804,6.373672,4.7322917,1.6885921,1.3695117,False
2959408,HMA(10)/VIDYA(69)_H00,1.6771287,152.68874,143.0,61.0,52.025314,378.18317,225.49443,2.857248,99.297134,54.0,24.0,19.93936,152.7618,53.464657,1.9033077,197.0,52.025314,0.4314721,1.5,2.8846745,3.3377774,4.148802,1.8617823,-0.76561433,23,1.6409872,4.8138423,3.172855,1.6702019,1.6337622,False
24459821,ALMA(22)/HMA(42)_H00,2.1934903,76.25344,81.0,36.0,19.256418,140.14456,63.891125,3.1715212,34.14279,37.0,20.0,4.096053,49.865772,15.722983,2.3866415,118.0,19.256418,0.47457626,1.4458789,3.2094347,3.2950861,4.35136,1.7390202,0.08764292,24,1.6409174,6.371874,4.7309566,2.0843627,1.5187654,False
18299422,ALMA(24)/HMA(45)_H00,1.9774686,70.777405,75.0,31.0,34.514435,143.18628,72.408875,3.1021497,39.390377,38.0,22.0,8.918722,58.128517,18.73814,2.208682,113.0,34.514435,0.46902654,1.5,2.6492743,3.393948,3.9054585,1.5983286,-1.1537708,24,1.6408064,6.317105,4.6762986,1.9082571,1.380924,False
22493726,ALMA(24)/HMA(45)_H00,1.9774686,70.777405,75.0,31.0,34.514435,143.18628,72.408875,3.1021497,39.390377,38.0,22.0,8.918722,58.128517,18.73814,2.208682,113.0,34.514435,0.46902654,1.5,2.6492743,3.393948,3.9054585,1.5983286,-1.1537708,24,1.6408064,6.317105,4.6762986,1.9082571,1.380924,False
24410757,VIDYA(10)/FRAMA(39)_H00,1.3360153,27.441137,95.0,42.0,20.469915,109.10747,81.666336,3.1168523,44.26044,39.0,19.0,9.537835,65.16905,20.908611,1.6990163,134.0,20.469915,0.4552239,1.5,1.3697472,3.1682997,2.9182885,1.3555905,-1.6198606,24,1.6404486,5.8587446,4.218296,1.3980701,1.1154752,False
20216453,VIDYA(10)/FRAMA(39)_H00,1.3360153,27.441137,95.0,42.0,20.469915,109.10747,81.666336,3.1168523,44.26044,39.0,19.0,9.537835,65.16905,20.908611,1.6990163,134.0,20.469915,0.4552239,1.5,1.3697472,3.1682997,2.9182885,1.3555905,-1.6198606,24,1.6404486,6.5617943,4.9213457,1.3980701,1.1154752,False
19742014,TEMA(8)/VIDYA(66)_H00,1.382146,94.87192,153.0,58.0,55.137375,343.1328,248.26091,2.7629998,88.14915,49.0,22.0,15.455996,138.14867,49.999523,1.6136284,202.0,55.137375,0.3960396,1.5,1.8534948,3.1135936,3.1120148,1.5982263,0.39162552,23,1.6403967,4.9168835,3.2764869,1.4254384,1.4118325,False
19742013,TEMA(8)/VIDYA(66)_H00,1.382146,94.87192,153.0,58.0,55.137375,343.1328,248.26091,2.7629998,88.14915,49.0,22.0,15.455996,138.14867,49.999523,1.6136284,202.0,55.137375,0.3960396,1.5,1.8534948,3.1135936,3.1120148,1.5982263,0.39162552,23,1.6403967,4.9168835,3.2764869,1.4254384,1.4118325,False
19742010,TEMA(8)/VIDYA(66)_H00,1.3777587,94.08137,153.0,58.0,55.83601,343.1328,249.05145,2.7629998,88.14915,49.0,22.0,15.455996,138.14867,49.999523,1.6093628,202.0,55.83601,0.3960396,1.5,1.8362584,3.1135936,3.0962012,1.5940014,0.005133436,23,1.6403967,4.9168835,3.2764869,1.4216702,1.4081002,False
19742139,HMA(18)/VIDYA(63)_H00,1.4172012,100.767044,150.0,61.0,45.488636,342.2981,241.53105,2.864155,89.61141,47.0,20.0,13.993734,137.6822,48.07079,1.65738,197.0,45.488636,0.4111675,1.5,2.0118961,3.051205,3.2730398,1.6212201,0.059876453,23,1.6403798,5.219923,3.579543,1.4542464,1.4225184,False
24705544,VIDYA(12)/SSmoother(36)_H00,1.7912214,46.780582,78.0,39.0,19.896029,105.9051,59.12452,3.2405715,42.430454,31.0,15.0,7.2318206,61.36779,18.937336,2.142825,109.0,19.896029,0.49541286,1.5,2.5035198,2.8910089,3.783625,1.5180676,-1.301549,24,1.6402061,6.2847447,4.6445384,1.7545859,1.2430227,False
4057661,VIDYA(12)/SSmoother(39)_H05,1.7564402,52.60189,96.0,47.0,16.768026,122.14063,69.538734,2.8877585,39.551205,36.0,19.0,8.940331,60.502613,20.95141,2.0183773,132.0,16.768026,0.5,1.5,2.6729538,2.9895344,3.876342,1.5968901,-0.79500973,25,1.6396304,5.8722363,4.232606,1.729395,1.3682544,False
20871696,ALMA(22)/HMA(42)_H00,1.8421688,80.26027,105.0,52.0,30.524204,175.56215,95.30188,3.0738187,47.583336,45.0,27.0,8.05226,70.52812,22.94479,2.0811603,150.0,30.524204,0.52666664,1.5,3.0276132,3.7251499,4.3732815,1.7667563,-1.0845393,24,1.63937,6.333929,4.694559,1.8028173,1.530463,False
18872863,VIDYA(12)/SSmoother(39)_H05,1.6880258,67.30181,111.0,50.0,24.497494,165.12053,97.818726,2.8418913,43.01252,45.0,22.0,8.450302,66.36488,23.352367,1.9104012,156.0,24.497494,0.46153846,1.5,2.6170444,3.1813796,3.8038838,1.6563741,-0.7513362,24,1.6392099,5.385061,3.7458508,1.6786178,1.4554111,False
25082421,VIDYA(12)/SSmoother(39)_H05,1.7340428,55.946198,107.0,49.0,12.176239,132.16273,76.216545,2.965342,43.521057,41.0,22.0,7.794137,65.66533,22.144266,2.0112488,148.0,12.176239,0.47972974,1.5,2.706249,3.2841752,4.027284,1.6950282,-0.99454147,24,1.6390256,5.5159516,3.876926,1.7126511,1.4433776,False
22493722,ALMA(24)/HMA(45)_H00,2.1041028,76.74511,76.0,32.0,33.131714,146.25415,69.50903,3.1043882,39.296967,38.0,21.0,8.854402,57.970783,18.673819,2.3159256,114.0,33.131714,0.4649123,1.4753976,2.8991282,3.3223464,4.112232,1.670738,-0.96378314,24,1.6389627,6.16846,4.529497,2.0056036,1.4468677,False
18299418,ALMA(24)/HMA(45)_H00,2.1041028,76.74511,76.0,32.0,33.131714,146.25415,69.50903,3.1043882,39.296967,38.0,21.0,8.854402,57.970783,18.673819,2.3159256,114.0,33.131714,0.4649123,1.4753976,2.8991282,3.3223464,4.112232,1.670738,-0.96378314,24,1.6389627,6.16846,4.529497,2.0056036,1.4468677,False
19742078,TEMA(8)/VIDYA(66)_H00,1.4502764,95.60513,125.0,51.0,44.041344,307.9306,212.32545,3.0196998,85.741104,42.0,19.0,15.586353,128.1935,42.4524,1.7117817,167.0,44.041344,0.41916168,1.5,1.953431,3.093422,3.2110655,1.5386963,-0.10637787,23,1.6386392,5.389737,3.7510982,1.4816624,1.3318453,False
19742077,TEMA(8)/VIDYA(66)_H00,1.4502764,95.60513,125.0,51.0,44.041344,307.9306,212.32545,3.0196998,85.741104,42.0,19.0,15.586353,128.1935,42.4524,1.7117817,167.0,44.041344,0.41916168,1.5,1.953431,3.093422,3.2110655,1.5386963,-0.09687728,23,1.6386392,5.375626,3.736987,1.4816624,1.3318453,False
19742079,TEMA(8)/VIDYA(66)_H00,1.4502764,95.60513,125.0,51.0,44.041344,307.9306,212.32545,3.0196998,85.741104,42.0,19.0,15.586353,128.1935,42.4524,1.7117817,167.0,44.041344,0.41916168,1.5,1.953431,3.093422,3.2110655,1.5386963,-0.09687728,23,1.6386392,5.389737,3.7510982,1.4816624,1.3318453,False
19742074,TEMA(8)/VIDYA(66)_H00,1.4448966,94.81458,125.0,51.0,44.73998,307.9306,213.11601,3.0196998,85.741104,42.0,19.0,15.586353,128.1935,42.4524,1.7064866,167.0,44.73998,0.41916168,1.5,1.9349574,3.093422,3.1941283,1.5339367,-0.19922403,23,1.6386392,5.375626,3.736987,1.4770792,1.3277254,False
19742075,TEMA(8)/VIDYA(66)_H00,1.4448966,94.81458,125.0,51.0,44.73998,307.9306,213.11601,3.0196998,85.741104,42.0,19.0,15.586353,128.1935,42.4524,1.7064866,167.0,44.73998,0.41916168,1.5,1.9349574,3.093422,3.1941283,1.5339367,-0.21830831,23,1.6386392,5.375626,3.736987,1.4770792,1.3277254,False
19742206,TEMA(8)/VIDYA(66)_H00,1.4408311,94.21324,125.0,51.0,45.433235,307.9306,213.71735,3.0196998,85.741104,42.0,19.0,15.586353,128.1935,42.4524,1.7024809,167.0,45.433235,0.41916168,1.5,1.920935,3.093422,3.1812656,1.5303361,-0.13703485,23,1.6386392,5.375626,3.736987,1.4736118,1.3246087,False
19742204,TEMA(8)/VIDYA(66)_H00,1.4408311,94.21324,125.0,51.0,45.433235,307.9306,213.71735,3.0196998,85.741104,42.0,19.0,15.586353,128.1935,42.4524,1.7024809,167.0,45.433235,0.41916168,1.5,1.920935,3.093422,3.1812656,1.5303361,-0.13703485,23,1.6386392,5.375626,3.736987,1.4736118,1.3246087,False
19742205,TEMA(8)/VIDYA(66)_H00,1.4408311,94.21324,125.0,51.0,45.433235,307.9306,213.71735,3.0196998,85.741104,42.0,19.0,15.586353,128.1935,42.4524,1.7024809,167.0,45.433235,0.41916168,1.5,1.920935,3.093422,3.1812656,1.5303361,-0.127576,23,1.6386392,5.389737,3.7510982,1.4736118,1.3246087,False
19742207,TEMA(8)/VIDYA(66)_H00,1.4408311,94.21324,125.0,51.0,45.433235,307.9306,213.71735,3.0196998,85.741104,42.0,19.0,15.586353,128.1935,42.4524,1.7024809,167.0,45.433235,0.41916168,1.5,1.920935,3.093422,3.1812656,1.5303361,-0.127576,23,1.6386392,5.940067,4.301428,1.4736118,1.3246087,False
19742203,TEMA(8)/VIDYA(66)_H00,1.4354563,93.41302,125.0,51.0,46.14154,307.9306,214.51756,3.0196998,85.741104,42.0,19.0,15.586353,128.1935,42.4524,1.6971792,167.0,46.14154,0.41916168,1.5,1.9023144,3.093422,3.1641765,1.5255704,-0.2505357,23,1.6386392,5.375626,3.736987,1.469023,1.3204838,False
19742200,TEMA(8)/VIDYA(66)_H00,1.4228345,91.510056,126.0,51.0,48.044502,307.9306,216.42053,3.0196998,85.741104,42.0,19.0,15.586353,128.1935,42.4524,1.6847034,168.0,48.044502,0.41666666,1.5,1.8612512,3.093422,3.126546,1.5190991,-0.17339198,23,1.6386392,5.375626,3.736987,1.4582242,1.3148826,False
19742072,TEMA(8)/VIDYA(66)_H00,1.4228345,91.510056,126.0,51.0,48.044502,307.9306,216.42053,3.0196998,85.741104,42.0,19.0,15.586353,128.1935,42.4524,1.6847034,168.0,48.044502,0.41666666,1.5,1.8612512,3.093422,3.126546,1.5190991,-0.17339198,23,1.6386392,5.375626,3.736987,1.4582242,1.3148826,False
