config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
4190808,VIDYA(12)/SSmoother(36)_H00,1.2659494,17.61881,75.0,26.0,17.231276,83.86756,66.24875,3.7937286,64.073456,45.0,20.0,6.759843,87.0082,22.934748,1.9160022,120.0,17.231276,0.38333333,1.5,0.9338477,3.6489687,3.117618,1.4358643,0.45310548,24,2.1416209,7.1132407,4.9716196,1.4911401,1.1174699,False
4059864,VIDYA(12)/SSmoother(36)_H00,1.2659494,17.61881,75.0,26.0,17.231276,83.86756,66.24875,3.7937286,64.073456,45.0,20.0,6.759843,87.0082,22.934748,1.9160022,120.0,17.231276,0.38333333,1.5,0.9338477,3.6489687,3.117618,1.4358643,0.57194036,24,2.1416209,6.489272,4.3476515,1.4911401,1.1174699,False
36418310,ALMA(12)/ZLEMA(30)_H00,2.4811997,41.403255,61.0,41.0,6.218198,69.35577,27.95251,3.6876404,29.936996,45.0,28.0,2.135247,41.075764,11.138765,2.824966,106.0,6.218198,0.6509434,1.4862328,3.6554623,4.3373256,5.471094,1.959319,1.2065364,24,2.14158,6.9203124,4.7787323,2.3844278,1.6537738,False
52886224,McGinley(24)/EMA(33)_H05,1.490492,47.18854,84.0,44.0,22.094542,143.3951,96.20655,3.9658127,74.47417,46.0,25.0,9.970595,99.58505,25.11088,2.0028462,130.0,22.094542,0.5307692,1.5,1.8200597,4.2564325,3.8803194,1.5710498,-0.86179113,24,2.141539,6.884651,4.743112,1.6252489,1.2748592,False
36977190,McGinley(24)/DEMA(63)_H05,1.367599,29.522827,103.0,45.0,14.583999,109.835396,80.31257,3.5402107,60.83581,56.0,32.0,7.834775,84.78493,23.94912,1.8666524,159.0,14.583999,0.48427674,1.5,1.5330971,4.503895,3.7743683,1.6349696,-0.28830162,25,2.1412563,6.0912447,3.9499884,1.5453098,1.3535109,False
7041736,VIDYA(12)/SSmoother(39)_H00,1.3532953,20.736702,72.0,24.0,14.8595295,79.43179,58.695095,3.9451354,58.08249,42.0,19.0,8.177495,77.803986,19.7215,2.0051339,114.0,14.8595295,0.37719297,1.5,1.1437854,3.6359103,3.1989925,1.4585395,0.9198527,24,2.1408265,7.041509,4.9006824,1.5513567,1.1284608,False
7041608,VIDYA(12)/SSmoother(39)_H00,1.3532953,20.736702,72.0,24.0,14.8595295,79.43179,58.695095,3.9451354,58.08249,42.0,19.0,8.177495,77.803986,19.7215,2.0051339,114.0,14.8595295,0.37719297,1.5,1.1437854,3.6359103,3.1989925,1.4585395,0.9126166,24,2.1408265,7.0230737,4.882247,1.5513567,1.1284608,False
56982032,McGinley(24)/EMA(30)_H00,1.5240684,55.424576,97.0,46.0,19.372896,161.18288,105.7583,3.6448286,80.704735,53.0,29.0,9.859253,111.2189,30.514166,1.9989496,150.0,19.372896,0.5,1.5,2.0205593,4.3611803,4.0796227,1.6969652,1.1561189,24,2.140678,6.3876915,4.2470136,1.6621397,1.4110377,False
52787728,McGinley(24)/EMA(30)_H00,1.5240684,55.424576,97.0,46.0,19.372896,161.18288,105.7583,3.6448286,80.704735,53.0,29.0,9.859253,111.2189,30.514166,1.9989496,150.0,19.372896,0.5,1.5,2.0205593,4.3611803,4.0796227,1.6969652,1.1561189,24,2.140678,6.3876915,4.2470136,1.6621397,1.4110377,False
36796990,McGinley(24)/DEMA(63)_H05,1.4418792,37.309414,96.0,48.0,20.222073,121.74293,84.43351,3.8055925,60.145138,49.0,28.0,6.6071157,81.582726,21.437588,1.9205021,145.0,20.222073,0.5241379,1.5,1.7730256,4.412855,3.8494928,1.6005937,0.3679821,25,2.1406457,6.469507,4.3288617,1.5833708,1.3196201,False
12055128,VIDYA(12)/SSmoother(36)_H00,1.3066491,17.82027,70.0,24.0,16.90086,75.93318,58.112915,3.771506,56.88367,46.0,20.0,6.1128926,77.408134,20.524462,1.94998,116.0,16.90086,0.37931034,1.5,1.0135589,3.6307533,3.1230474,1.4328948,-0.26034522,24,2.1397047,6.9673615,4.8276567,1.5240777,1.1199309,False
53967405,McGinley(24)/EMA(33)_H05,1.3421414,41.61424,120.0,50.0,23.825172,163.243,121.62875,3.5643764,84.39739,64.0,32.0,4.4386163,117.30886,32.91147,1.8153969,184.0,23.825172,0.4456522,1.5,1.5403484,4.494592,3.7861388,1.7156832,0.56210023,24,2.1386259,5.940627,3.8020015,1.5117638,1.4287275,False
37173798,McGinley(24)/DEMA(63)_H05,1.399879,33.902225,107.0,48.0,17.773926,118.68346,84.78123,3.6248739,60.868423,61.0,34.0,6.523734,84.05751,23.189085,1.8777473,168.0,17.773926,0.48809522,1.5,1.6855731,4.710244,3.9237905,1.6931672,-0.6542377,25,2.138371,6.3631687,4.2247977,1.5584869,1.4052898,False
15987416,VIDYA(12)/SSmoother(36)_H00,1.3949997,21.310024,71.0,23.0,14.142047,75.25949,53.949463,3.8856552,51.63444,44.0,19.0,5.8351364,69.52793,17.89349,2.015332,115.0,14.142047,0.3652174,1.5,1.2293092,3.5919526,3.18792,1.4734602,0.20134185,24,2.138368,6.7272425,4.5888743,1.580146,1.1552846,False
37304973,VIDYA(14)/KAMA(30)_H00,1.2790093,27.921576,107.0,44.0,17.079596,127.995544,100.073975,3.6357114,56.04249,61.0,37.0,5.294876,77.305244,21.262756,1.691992,168.0,17.079596,0.48214287,1.5,1.2197403,4.9368296,3.299408,1.5256714,-0.15948132,25,2.1372087,6.103833,3.9666247,1.4293981,1.2888901,False
41499278,VIDYA(14)/KAMA(30)_H00,1.226071,23.11737,105.0,44.0,20.686977,125.37452,102.25715,3.6357114,56.04249,61.0,37.0,5.294876,77.305244,21.262756,1.6408672,166.0,20.686977,0.48795182,1.5,1.0102983,4.9368296,3.1075437,1.4703109,-0.118647166,25,2.1372087,6.103833,3.9666247,1.3829145,1.2391706,False
37304975,VIDYA(14)/KAMA(30)_H00,1.226071,23.11737,105.0,44.0,20.686977,125.37452,102.25715,3.6357114,56.04249,61.0,37.0,5.294876,77.305244,21.262756,1.6408672,166.0,20.686977,0.48795182,1.5,1.0102983,4.9368296,3.1075437,1.4703109,-0.16384982,25,2.1372087,6.1170554,3.9798467,1.3829145,1.2391706,False
37304974,VIDYA(14)/KAMA(30)_H00,1.226071,23.11737,105.0,44.0,20.686977,125.37452,102.25715,3.6357114,56.04249,61.0,37.0,5.294876,77.305244,21.262756,1.6408672,166.0,20.686977,0.48795182,1.5,1.0102983,4.9368296,3.1075437,1.4703109,-0.118647166,25,2.1372087,6.6327167,4.4955077,1.3829145,1.2391706,False
41499279,VIDYA(14)/KAMA(30)_H00,1.226071,23.11737,105.0,44.0,20.686977,125.37452,102.25715,3.6357114,56.04249,61.0,37.0,5.294876,77.305244,21.262756,1.6408672,166.0,20.686977,0.48795182,1.5,1.0102983,4.9368296,3.1075437,1.4703109,-0.16384982,25,2.1372087,6.103833,3.9666247,1.3829145,1.2391706,False
8106568,VIDYA(12)/SSmoother(39)_H00,1.5412999,29.975815,71.0,25.0,10.813613,85.35327,55.377457,3.9484363,58.37213,42.0,19.0,8.153652,78.16979,19.797657,2.1752288,113.0,10.813613,0.38938054,1.5,1.6128664,3.6374686,3.546562,1.5741199,0.89688236,24,2.1368494,7.0289507,4.8921013,1.6981403,1.2288713,False
37370624,ALMA(22)/HMA(42)_H00,1.2716998,25.130411,98.0,54.0,23.209225,117.6237,92.49329,3.5687559,52.61828,52.0,37.0,5.8454337,73.102234,20.483955,1.6881801,150.0,23.209225,0.6066667,1.5,1.1923711,4.8202777,3.240153,1.4331442,-0.05087606,25,2.135742,6.912455,4.776713,1.4283596,1.2125752,False
41302590,McGinley(24)/DEMA(63)_H05,1.3744831,29.672297,108.0,48.0,19.172304,108.90763,79.23533,3.4494348,55.11732,60.0,29.0,7.116506,77.61938,22.502058,1.8334165,168.0,19.172304,0.45833334,1.5,1.6007854,4.1850257,3.7083118,1.653194,0.5248593,25,2.134768,5.53099,3.3962219,1.5426414,1.3910018,False
57064080,McGinley(24)/EMA(30)_H00,1.4637829,47.727432,90.0,47.0,24.0013,150.63643,102.909,3.7516108,84.4779,50.0,28.0,9.661305,115.17915,30.701254,1.989485,140.0,24.0013,0.53571427,1.5,1.7990899,4.3687863,4.000894,1.6264397,-0.019645263,24,2.1345372,6.877953,4.743416,1.6179103,1.3226706,False
52869776,McGinley(24)/EMA(30)_H00,1.4637829,47.727432,90.0,47.0,24.0013,150.63643,102.909,3.7516108,84.4779,50.0,28.0,9.661305,115.17915,30.701254,1.989485,140.0,24.0013,0.53571427,1.5,1.7990899,4.3687863,4.000894,1.6264397,-0.019645263,24,2.1345372,6.877953,4.743416,1.6179103,1.3226706,False
53901952,McGinley(24)/EMA(33)_H05,1.324566,39.857105,102.0,52.0,25.474882,162.65833,122.801216,3.7708566,88.85231,57.0,30.0,5.291489,120.91904,32.06673,1.8310913,159.0,25.474882,0.5157233,1.5,1.4137362,4.5168467,3.7342756,1.6038222,0.03406273,24,2.1332273,6.2912025,4.157975,1.4920063,1.3068233,False
34830851,McGinley(24)/DEMA(63)_H05,1.3257698,27.646536,149.0,59.0,13.018485,112.511795,84.86526,3.3174741,52.421803,75.0,35.0,8.0793915,75.04204,22.620234,1.7449224,224.0,13.018485,0.41964287,1.5,1.6249982,4.477949,3.8413353,1.8177029,-1.7035607,25,2.1326618,5.094692,2.9620304,1.4955796,1.55796,False
39025155,McGinley(24)/DEMA(63)_H05,1.3257698,27.646536,149.0,59.0,13.018485,112.511795,84.86526,3.3174741,52.421803,75.0,35.0,8.0793915,75.04204,22.620234,1.7449224,224.0,13.018485,0.41964287,1.5,1.6249982,4.477949,3.8413353,1.8177029,-1.7035607,25,2.1326618,5.3813405,3.2486784,1.4955796,1.55796,False
53983936,McGinley(24)/EMA(30)_H00,1.4187293,44.199192,94.0,47.0,22.704895,149.75471,105.55553,3.3452687,86.08333,63.0,38.0,5.92636,122.78844,36.705105,1.9158016,157.0,22.704895,0.54140127,1.5,1.6784562,4.7171297,4.0266457,1.6667379,0.5376935,24,2.1320586,5.5020866,3.370028,1.6027776,1.3944083,False
37059134,McGinley(24)/DEMA(63)_H05,1.4260392,36.277275,99.0,47.0,16.80315,121.42736,85.150085,3.5910237,59.280308,54.0,31.0,6.6071157,82.15942,22.879107,1.8845534,153.0,16.80315,0.50980395,1.5,1.7297362,4.4756837,3.815284,1.6170332,0.65852606,25,2.1314464,6.3277316,4.1962852,1.5754348,1.3517953,False
36287238,ALMA(12)/ZLEMA(30)_H00,2.3320303,37.233593,60.0,40.0,6.218198,65.186104,27.95251,3.676901,29.817373,45.0,28.0,2.135247,40.95614,11.138765,2.715241,105.0,6.218198,0.64761907,1.5,3.3683193,4.3287086,5.233211,1.8812261,1.1226103,24,2.1307936,6.9001584,4.7693653,2.2746894,1.5759946,False
56965776,McGinley(24)/EMA(30)_H05,1.9127376,72.92394,67.0,37.0,16.254175,152.8198,79.89585,3.7472072,70.68685,43.0,23.0,8.160153,96.4173,25.730442,2.3596122,110.0,16.254175,0.54545456,1.5,2.6372728,3.9448097,4.3883305,1.6807082,0.15631478,24,2.1305192,6.749628,4.6191087,1.9657888,1.400195,False
52771472,McGinley(24)/EMA(30)_H05,1.9127376,72.92394,67.0,37.0,16.254175,152.8198,79.89585,3.7472072,70.68685,43.0,23.0,8.160153,96.4173,25.730442,2.3596122,110.0,16.254175,0.54545456,1.5,2.6372728,3.9448097,4.3883305,1.6807082,0.15631478,24,2.1305192,6.749628,4.6191087,1.9657888,1.400195,False
33585692,McGinley(10)/FRAMA(30)_H00,1.4024413,31.392826,81.0,40.0,14.746626,109.3988,78.005974,3.7491856,54.56839,50.0,30.0,5.162116,74.41732,19.84893,1.878456,131.0,14.746626,0.53435117,1.5,1.5043952,4.5356836,3.5593543,1.4798499,0.48503444,24,2.129167,6.427175,4.298008,1.5498507,1.2209743,False
2093768,VIDYA(12)/SSmoother(39)_H00,1.3873194,24.686981,72.0,26.0,13.83248,88.425026,63.73804,3.7714288,62.18815,45.0,20.0,9.670224,84.62717,22.43902,2.0081003,117.0,13.83248,0.3931624,1.5,1.2654473,3.6375003,3.3046114,1.4829887,0.21805647,24,2.1290324,7.071429,4.9423966,1.5804487,1.1671666,False
37173815,McGinley(24)/DEMA(63)_H05,1.4530381,38.75092,107.0,49.0,17.513607,124.28658,85.53567,3.4316623,59.072548,59.0,32.0,6.46998,83.365616,24.293072,1.8906909,166.0,17.513607,0.48795182,1.5,1.8745027,4.4042997,3.9394968,1.6941673,-0.5528338,25,2.1290183,6.0957155,3.9666975,1.6025585,1.4359843,False
7383686,VIDYA(16)/KAMA(33)_H00,1.2170384,16.594599,83.0,33.0,32.771328,93.05389,76.45928,3.6582568,35.313896,46.0,30.0,2.877292,48.598503,13.284607,1.578407,129.0,32.771328,0.4883721,1.5,0.85580415,4.461652,2.5339594,1.2327312,-0.4213687,25,2.1284404,7.023853,4.8954124,1.3519515,1.05587,False
3189382,VIDYA(16)/KAMA(33)_H00,1.2170384,16.594599,83.0,33.0,32.771328,93.05389,76.45928,3.6582568,35.313896,46.0,30.0,2.877292,48.598503,13.284607,1.578407,129.0,32.771328,0.4883721,1.5,0.85580415,4.461652,2.5339594,1.2327312,-0.4213687,25,2.1284404,7.023853,4.8954124,1.3519515,1.05587,False
6025945,VIDYA(12)/SSmoother(36)_H00,1.488314,28.240705,75.0,27.0,10.905322,86.073784,57.833076,3.8874335,58.773182,43.0,19.0,6.0054708,79.128,20.354818,2.1128817,118.0,10.905322,0.3898305,1.5,1.5465531,3.6004357,3.5114822,1.5680948,-0.3496298,24,2.1278582,6.8373094,4.7094507,1.6548079,1.228131,False
36977199,McGinley(24)/DEMA(63)_H05,1.413182,31.89718,98.0,44.0,15.93853,109.09603,77.19885,3.6193206,60.086334,53.0,30.0,7.552903,83.026,22.939665,1.9185628,151.0,15.93853,0.49006623,1.5,1.6571789,4.4231787,3.8426902,1.6345823,0.7414639,25,2.1273563,6.416754,4.2893977,1.5767846,1.3433932,False
37190183,McGinley(24)/DEMA(63)_H05,1.372693,36.042862,112.0,50.0,16.544281,132.75215,96.70928,3.3580797,59.5702,62.0,37.0,6.523734,84.832375,25.262167,1.7838973,174.0,16.544281,0.5,1.5,1.6254112,4.668874,3.71433,1.6382027,-0.70395255,25,2.127162,5.546378,3.4192162,1.5289551,1.4040821,False
1700553,VIDYA(12)/SSmoother(36)_H00,1.3498284,22.456852,77.0,28.0,14.828355,86.650764,64.19392,3.8311827,64.29767,43.0,20.0,6.408747,87.0082,22.710533,1.9982747,120.0,14.828355,0.4,1.5,1.2078024,3.6828687,3.3504832,1.4975199,-0.45433435,24,2.126967,6.738374,4.6114073,1.552916,1.1637652,False
1831625,VIDYA(12)/SSmoother(36)_H00,1.3498284,22.456852,77.0,28.0,14.828355,86.650764,64.19392,3.8311827,64.29767,43.0,20.0,6.408747,87.0082,22.710533,1.9982747,120.0,14.828355,0.4,1.5,1.2078024,3.6828687,3.3504832,1.4975199,-0.42168066,24,2.126967,6.738374,4.6114073,1.552916,1.1637652,False
1831657,VIDYA(12)/SSmoother(36)_H00,1.2733471,18.372404,77.0,27.0,17.21495,85.58511,67.21271,3.8311827,64.29767,43.0,20.0,6.408747,87.0082,22.710533,1.9193406,120.0,17.21495,0.39166668,1.5,0.9720215,3.6828687,3.152652,1.4383662,-0.76067317,24,2.126967,6.738374,4.6114073,1.4889328,1.1158158,False
57129616,McGinley(24)/EMA(33)_H05,1.5259321,53.240177,89.0,47.0,22.96444,154.4703,101.23013,3.4861908,74.315735,49.0,26.0,12.599126,104.20714,29.891405,1.9728066,138.0,22.96444,0.5289855,1.5,1.9843882,4.0080266,3.9118865,1.6000205,-0.63573825,24,2.1268537,6.360622,4.233768,1.6629225,1.3486928,False
53836334,McGinley(24)/EMA(33)_H05,1.3222547,40.553944,117.0,51.0,25.455072,166.39836,125.84441,3.3351135,80.50671,63.0,32.0,4.6290336,114.98328,34.47657,1.7551143,180.0,25.455072,0.4611111,1.5,1.4625978,4.311737,3.5894759,1.6401803,0.7241875,24,2.1255863,5.2501984,3.1246119,1.4950088,1.397108,False
52755152,McGinley(24)/EMA(30)_H00,1.5785369,55.233894,83.0,43.0,18.161861,150.7056,95.4717,3.695495,80.91367,51.0,28.0,10.816914,110.93179,30.018116,2.0849292,134.0,18.161861,0.5298507,1.5,2.0594401,4.3231664,4.150963,1.6634979,-0.62783104,24,2.1249096,6.0711703,3.9462607,1.7092333,1.3637424,False
53574189,McGinley(24)/EMA(33)_H05,1.3553623,41.712498,112.0,45.0,21.859653,159.0927,117.380196,3.3970172,78.682785,61.0,30.0,4.6892686,111.50807,32.825287,1.8015373,173.0,21.859653,0.433526,1.5,1.5205287,4.2194476,3.593064,1.6494657,0.5119048,24,2.124626,5.799546,3.6749198,1.523474,1.3948743,False
20601856,McGinley(24)/EMA(30)_H00,1.7013013,106.97396,104.0,34.0,33.09602,259.51035,152.53638,3.7806325,106.977516,49.0,27.0,8.695316,145.44989,38.472366,2.1201136,153.0,33.09602,0.39869282,1.5,2.2790816,4.305822,4.0536013,1.8191547,-0.6828278,22,2.1244936,6.982502,4.8580084,1.7865393,1.5329326,False
20600832,McGinley(24)/EMA(30)_H00,1.7013013,106.97396,104.0,34.0,33.09602,259.51035,152.53638,3.7806325,106.977516,49.0,27.0,8.695316,145.44989,38.472366,2.1201136,153.0,33.09602,0.39869282,1.5,2.2790816,4.305822,4.0536013,1.8191547,-0.69914347,21,2.1244936,6.3535633,4.2290697,1.7865393,1.5329326,False
3912425,VIDYA(12)/SSmoother(36)_H00,1.2754647,17.882893,75.0,25.0,16.355898,82.80191,64.919014,3.9149184,63.731754,42.0,19.0,7.13159,85.59575,21.863993,1.9404452,117.0,16.355898,0.37606838,1.5,0.9501003,3.6215415,3.1053698,1.4330251,-0.8012512,24,2.1244295,6.969282,4.8448524,1.4893517,1.0998912,False
41040446,McGinley(24)/DEMA(63)_H05,1.4819087,32.992214,95.0,42.0,16.320568,101.45375,68.46154,3.811164,50.9726,49.0,25.0,4.952213,69.104805,18.132204,1.9696407,144.0,16.320568,0.4652778,1.5,1.8384584,4.1386,3.8220894,1.6353457,0.23517653,25,2.1244166,6.8869977,4.762581,1.6164459,1.3420964,False
41040447,McGinley(24)/DEMA(63)_H05,1.4819087,32.992214,95.0,42.0,16.320568,101.45375,68.46154,3.811164,50.9726,49.0,25.0,4.952213,69.104805,18.132204,1.9696407,144.0,16.320568,0.4652778,1.5,1.8384584,4.1386,3.8220894,1.6353457,0.12773435,25,2.1244166,6.8869977,4.762581,1.6164459,1.3420964,False
14283480,VIDYA(12)/SSmoother(36)_H00,1.2769196,16.176481,76.0,26.0,18.433355,74.59228,58.4158,3.7626789,51.16942,45.0,20.0,4.9867735,69.691086,18.521667,1.8753327,121.0,18.433355,0.38016528,1.5,0.96879876,3.6329694,3.0300348,1.4121219,0.41265622,24,2.1240928,6.436161,4.3120685,1.4808652,1.1150886,False
14414552,VIDYA(12)/SSmoother(36)_H00,1.2769196,16.176481,76.0,26.0,18.433355,74.59228,58.4158,3.7626789,51.16942,45.0,20.0,4.9867735,69.691086,18.521667,1.8753327,121.0,18.433355,0.38016528,1.5,0.96879876,3.6329694,3.0300348,1.4121219,0.40412465,24,2.1240928,6.436161,4.3120685,1.4808652,1.1150886,False
14414424,VIDYA(12)/SSmoother(36)_H00,1.2769196,16.176481,76.0,26.0,18.433355,74.59228,58.4158,3.7626789,51.16942,45.0,20.0,4.9867735,69.691086,18.521667,1.8753327,121.0,18.433355,0.38016528,1.5,0.96879876,3.6329694,3.0300348,1.4121219,0.40412465,24,2.1240928,6.436161,4.3120685,1.4808652,1.1150886,False
37401485,ALMA(12)/ZLEMA(30)_H00,2.1003308,31.121744,61.0,38.0,7.2039037,59.405735,28.28399,3.8343155,31.599865,43.0,29.0,2.6473439,42.748894,11.149029,2.590586,104.0,7.2039037,0.6442308,1.5,2.9437084,4.529422,4.959294,1.7845922,-1.1208183,24,2.1239684,7.0204883,4.89652,2.107014,1.4514711,False
2093640,VIDYA(12)/SSmoother(39)_H00,1.3873194,24.686981,72.0,26.0,13.83248,88.425026,63.73804,3.7714288,62.18815,45.0,20.0,9.670224,84.62717,22.43902,2.0081003,117.0,13.83248,0.3931624,1.5,1.2654473,3.6375003,3.3046114,1.4829887,0.21805647,24,2.123686,7.071429,4.947743,1.5790566,1.1661385,False
3896009,VIDYA(12)/SSmoother(36)_H00,1.2169094,14.211198,77.0,25.0,18.834455,79.727936,65.51673,3.7910693,64.057365,44.0,20.0,8.218432,87.0082,22.950836,1.884715,121.0,18.834455,0.37190083,1.5,0.7773859,3.654691,3.023437,1.4191866,-0.91848755,24,2.1229985,6.571186,4.4481874,1.4519731,1.0933328,False
51786254,McGinley(24)/DEMA(57)_H05,1.2735528,27.000364,85.0,34.0,23.783781,125.702934,98.702576,3.7339122,68.80186,43.0,23.0,3.7906322,93.96794,25.166082,1.7734176,128.0,23.783781,0.4453125,1.5,1.061339,3.9364057,3.0432804,1.3789499,0.59063536,23,2.12296,6.7256804,4.6027203,1.4461247,1.124458,False
55980558,McGinley(24)/DEMA(57)_H05,1.2735528,27.000364,85.0,34.0,23.783781,125.702934,98.702576,3.7339122,68.80186,43.0,23.0,3.7906322,93.96794,25.166082,1.7734176,128.0,23.783781,0.4453125,1.5,1.061339,3.9364057,3.0432804,1.3789499,0.59063536,23,2.12296,6.7256804,4.6027203,1.4461247,1.124458,False
53820032,McGinley(24)/EMA(33)_H05,1.4453251,51.273083,97.0,51.0,20.375546,166.4094,115.13631,3.4456062,83.42954,58.0,32.0,8.362379,117.543594,34.11405,1.902528,155.0,20.375546,0.5354839,1.5,1.8081928,4.418547,3.9486134,1.6438785,0.06088432,24,2.1208751,5.746455,3.6255803,1.5997351,1.3822503,False
22599680,McGinley(24)/EMA(30)_H00,1.6125968,92.83732,106.0,36.0,37.305126,244.38449,151.54718,3.8649821,111.50159,48.0,24.0,8.695316,150.42035,38.91877,2.0728369,154.0,37.305126,0.38961038,1.5,2.126603,4.080011,3.9233286,1.7848268,-0.53961587,21,2.1195064,6.441637,4.3221307,1.7161759,1.4777219,False
22600704,McGinley(24)/EMA(30)_H00,1.6125968,92.83732,106.0,36.0,37.305126,244.38449,151.54718,3.8649821,111.50159,48.0,24.0,8.695316,150.42035,38.91877,2.0728369,154.0,37.305126,0.38961038,1.5,2.126603,4.080011,3.9233286,1.7848268,-0.5307475,22,2.1195064,7.047909,4.9284024,1.7161759,1.4777219,False
18405376,McGinley(24)/EMA(30)_H00,1.6125968,92.83732,106.0,36.0,37.305126,244.38449,151.54718,3.8649821,111.50159,48.0,24.0,8.695316,150.42035,38.91877,2.0728369,154.0,37.305126,0.38961038,1.5,2.126603,4.080011,3.9233286,1.7848268,-0.53961587,21,2.1195064,7.047909,4.9284024,1.7161759,1.4777219,False
18406400,McGinley(24)/EMA(30)_H00,1.6125968,92.83732,106.0,36.0,37.305126,244.38449,151.54718,3.8649821,111.50159,48.0,24.0,8.695316,150.42035,38.91877,2.0728369,154.0,37.305126,0.38961038,1.5,2.126603,4.080011,3.9233286,1.7848268,-0.5307475,22,2.1195064,6.456794,4.3372874,1.7161759,1.4777219,False
53852864,McGinley(24)/EMA(33)_H05,1.4547689,47.192837,91.0,46.0,24.807543,150.96608,103.77324,3.4555197,79.17114,58.0,35.0,4.8893685,111.41326,32.242115,1.9290421,149.0,24.807543,0.54362416,1.5,1.7707597,4.6348667,3.9667199,1.6316977,0.0038802475,24,2.1193855,5.9607716,3.841386,1.6123146,1.3637908,False
3451567,VIDYA(16)/KAMA(33)_H00,1.3376297,26.310377,77.0,29.0,30.105206,104.237114,77.92674,3.6866353,36.45947,44.0,27.0,3.5207977,50.030148,13.57068,1.6860285,121.0,30.105206,0.46280992,1.5,1.1859343,4.2577553,2.749455,1.2695761,-0.5354644,25,2.11937,6.9636445,4.8442745,1.4535755,1.0945394,False
52820624,McGinley(24)/EMA(30)_H05,1.606612,61.991062,91.0,47.0,18.61278,164.18335,102.19228,3.6956072,80.426025,51.0,27.0,11.504662,110.26199,29.83596,2.0786867,142.0,18.61278,0.52112675,1.5,2.2359595,4.235612,4.234123,1.7126927,-0.52592933,24,2.1193447,6.5699687,4.450624,1.7224802,1.4192034,False
57014928,McGinley(24)/EMA(30)_H05,1.606612,61.991062,91.0,47.0,18.61278,164.18335,102.19228,3.6956072,80.426025,51.0,27.0,11.504662,110.26199,29.83596,2.0786867,142.0,18.61278,0.52112675,1.5,2.2359595,4.235612,4.234123,1.7126927,-0.52592933,24,2.1193447,6.5699687,4.450624,1.7224802,1.4192034,False
37091878,McGinley(24)/DEMA(63)_H05,1.3496256,31.403137,109.0,49.0,20.269978,121.222466,89.81933,3.5925252,62.701298,61.0,34.0,5.726295,86.88671,24.185413,1.8254431,170.0,20.269978,0.4882353,1.5,1.5227263,4.6832137,3.7820709,1.6562134,-0.5566958,25,2.119288,5.859869,3.740581,1.5129049,1.3726492,False
1667801,VIDYA(12)/SSmoother(36)_H00,1.2851323,17.515053,72.0,27.0,14.352859,78.94287,61.427814,3.8715193,63.013397,43.0,19.0,9.546126,84.957664,21.944271,1.9658923,115.0,14.352859,0.4,1.5,0.9941374,3.5928113,3.2125793,1.4373134,-0.5952505,24,2.1191473,6.809319,4.6901717,1.5046525,1.1000893,False
53836320,McGinley(24)/EMA(30)_H05,1.4346159,54.2024,105.0,52.0,15.494212,178.91574,124.71334,3.6864018,89.118065,59.0,30.0,4.8893685,122.29183,33.173763,1.9077402,164.0,15.494212,0.5,1.5,1.8260487,4.4456496,3.9978626,1.6985769,0.1832293,24,2.118851,5.993196,3.8743453,1.578381,1.4053285,False
36813374,McGinley(24)/DEMA(63)_H05,1.5302008,38.102425,94.0,46.0,20.0115,109.96656,71.864136,3.5127432,51.891132,48.0,26.0,6.850485,72.54232,20.651188,1.9727422,142.0,20.0115,0.5070422,1.5,2.0221763,4.0313363,3.9169476,1.6254019,0.26505464,25,2.118694,6.539107,4.4204125,1.6615638,1.3690125,False
37321357,VIDYA(14)/KAMA(30)_H00,1.2106403,24.069395,120.0,48.0,21.786997,138.33716,114.26776,3.3665547,52.104843,62.0,39.0,5.294876,74.12202,22.017174,1.5589335,182.0,21.786997,0.47802198,1.5,1.0035781,4.7933693,2.9158633,1.465112,-0.20829195,25,2.1177642,6.2209325,4.103168,1.3571885,1.2755085,False
41515660,VIDYA(14)/KAMA(30)_H00,1.2106403,24.069395,120.0,48.0,21.786997,138.33716,114.26776,3.3665547,52.104843,62.0,39.0,5.294876,74.12202,22.017174,1.5589335,182.0,21.786997,0.47802198,1.5,1.0035781,4.7933693,2.9158633,1.465112,-0.33434588,25,2.1177642,5.7080364,3.5902722,1.3571885,1.2755085,False
41515661,VIDYA(14)/KAMA(30)_H00,1.2106403,24.069395,120.0,48.0,21.786997,138.33716,114.26776,3.3665547,52.104843,62.0,39.0,5.294876,74.12202,22.017174,1.5589335,182.0,21.786997,0.47802198,1.5,1.0035781,4.7933693,2.9158633,1.465112,-0.20829195,25,2.1177642,5.7080364,3.5902722,1.3571885,1.2755085,False
