config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
36567914,T3(14)/SSmoother(72)_H00,1.5937449,44.885914,127.0,61.0,14.375237,120.483894,75.59798,3.471501,66.467125,58.0,34.0,6.4928274,93.36054,26.893423,2.0864623,185.0,14.375237,0.5135135,1.5,2.5547073,4.583134,4.8320613,1.9773083,-1.6684501,25,2.1342814,5.90996,3.7756786,1.7355801,1.6447825,False
36010761,McGinley(10)/FRAMA(60)_H00,1.5458709,76.61282,198.0,82.0,20.9123,216.96252,140.3497,3.1250148,94.78926,85.0,43.0,6.241965,139.39566,44.6064,1.9267176,283.0,20.9123,0.4416961,1.5,2.8667123,4.778108,5.1020007,2.2371721,-0.0030511953,25,2.1340945,4.809748,2.6756535,1.6877345,1.9596814,False
36633466,T3(14)/SSmoother(72)_H05,1.39852,26.770174,115.0,56.0,13.09288,93.94416,67.17398,3.5370634,47.343475,48.0,29.0,5.169369,66.00421,18.660738,1.863446,163.0,13.09288,0.5214724,1.5,1.773493,4.2887793,3.896726,1.6537945,-2.1732721,25,2.1319954,6.952159,4.8201637,1.55798,1.3826954,False
40235659,McGinley(8)/FRAMA(57)_H00,1.3470308,73.43735,250.0,86.0,28.702461,285.05356,211.61621,3.0659673,145.41179,115.0,51.0,12.825275,215.79614,70.38436,1.7760592,365.0,28.702461,0.37534246,1.5,2.1232142,5.1198883,4.8352237,3.924576,2.5576603,24,2.1317165,4.5008354,2.369119,1.54288,3.409318,False
40235658,McGinley(8)/FRAMA(57)_H00,1.3478621,73.61327,250.0,86.0,28.702461,285.2295,211.61621,3.0659673,145.41179,115.0,51.0,12.825275,215.79614,70.38436,1.776683,365.0,28.702461,0.37534246,1.5,2.1273556,5.1198883,4.837841,3.783918,2.4651268,24,2.1317165,4.5008354,2.369119,1.5435039,3.287301,False
36041354,McGinley(8)/FRAMA(57)_H00,1.3478621,73.61327,250.0,86.0,28.702461,285.2295,211.61621,3.0659673,145.41179,115.0,51.0,12.825275,215.79614,70.38436,1.776683,365.0,28.702461,0.37534246,1.5,2.1273556,5.1198883,4.837841,3.783918,2.4651268,24,2.1317165,4.3462367,2.2145202,1.5435039,3.287301,False
34470752,T3(14)/SSmoother(72)_H00,1.5411404,39.512318,119.0,59.0,12.856753,112.52907,73.016754,3.6262581,68.887375,53.0,30.0,6.714716,95.117615,26.230238,2.0922215,172.0,12.856753,0.51744187,1.5,2.3187983,4.428654,4.687317,1.9098543,0.21015559,25,2.131434,6.429054,4.2976193,1.6971506,1.5492195,False
36436522,ALMA(16)/ALMA(57)_H00,1.2890005,30.636978,175.0,89.0,20.30192,136.64711,106.01013,3.2675447,81.11176,85.0,50.0,7.521716,116.88251,35.770744,1.7881792,260.0,20.30192,0.5346154,1.5,1.6735892,5.3208065,4.6380067,1.9979391,-1.4733248,25,2.1313303,4.920343,2.7890127,1.5015169,1.6776503,False
36436523,ALMA(16)/ALMA(57)_H00,1.2890005,30.636978,175.0,89.0,20.30192,136.64711,106.01013,3.2675447,81.11176,85.0,50.0,7.521716,116.88251,35.770744,1.7881792,260.0,20.30192,0.5346154,1.5,1.6735892,5.3208065,4.6380067,1.9979391,-1.5096922,25,2.1313303,4.9134192,2.7820888,1.5015169,1.6776503,False
36502349,T3(14)/SSmoother(72)_H05,1.4611799,31.851974,123.0,62.0,11.077555,100.91824,69.06627,3.4928975,54.47731,49.0,29.0,5.638591,76.330315,21.853008,1.9495157,172.0,11.077555,0.5290698,1.5,2.0812647,4.251135,4.2952247,1.7795875,-2.2370262,25,2.1309454,6.6707854,4.53984,1.6221621,1.4807675,False
35781165,ALMA(16)/ALMA(57)_H00,1.7463467,50.28605,118.0,65.0,11.522286,117.662315,67.37627,3.6197221,71.429955,55.0,36.0,8.177933,98.69619,27.266233,2.2860608,173.0,11.522286,0.58381504,1.5,3.0202315,4.8496246,5.431119,2.0930898,-1.6576328,25,2.1308408,6.845632,4.7147913,1.8571182,1.700355,False
40139530,McGinley(10)/FRAMA(60)_H00,1.5791988,83.22814,188.0,79.0,22.36432,226.92345,143.6953,3.35001,95.51152,80.0,43.0,7.104964,136.15456,40.64303,1.9696285,268.0,22.36432,0.4552239,1.5,2.9344733,5.0218344,5.1725583,2.2314048,0.48582444,25,2.1305928,5.3533382,3.2227457,1.7007705,1.9268138,False
35945226,McGinley(10)/FRAMA(60)_H00,1.5791988,83.22814,188.0,79.0,22.36432,226.92345,143.6953,3.35001,95.51152,80.0,43.0,7.104964,136.15456,40.64303,1.9696285,268.0,22.36432,0.4552239,1.5,2.9344733,5.0218344,5.1725583,2.2314048,0.48582444,25,2.1305928,5.0693417,2.9387488,1.7007705,1.9268138,False
34827179,KAMA(18)/FRAMA(69)_H00,1.2305021,27.689133,159.0,63.0,24.526976,147.81444,120.12531,3.45186,88.88323,75.0,41.0,5.73174,125.134575,36.251347,1.7454587,234.0,24.526976,0.44444445,1.5,1.2479386,5.006144,4.006919,1.8565767,0.49667573,24,2.130246,5.394746,3.2644997,1.4390813,1.5306947,False
35089321,KAMA(18)/FRAMA(69)_H00,1.2348361,29.192799,176.0,69.0,23.010702,153.50417,124.31137,3.3117676,86.72041,82.0,44.0,5.73174,124.23301,37.5126,1.7162919,258.0,23.010702,0.4379845,1.5,1.3309639,5.0397725,4.069863,1.9108167,0.5995333,24,2.1299086,5.2271943,3.0972857,1.4423238,1.6057969,False
35089320,KAMA(18)/FRAMA(69)_H00,1.226919,28.390636,178.0,69.0,23.713648,153.50417,125.11353,3.3117676,86.72041,82.0,44.0,5.73174,124.23301,37.5126,1.7078263,260.0,23.713648,0.43461537,1.5,1.2950654,5.0397725,4.040635,1.9081604,0.8025867,24,2.1299086,5.2271943,3.0972857,1.4352095,1.6035649,False
35089192,KAMA(18)/FRAMA(69)_H00,1.226919,28.390636,178.0,69.0,23.713648,153.50417,125.11353,3.3117676,86.72041,82.0,44.0,5.73174,124.23301,37.5126,1.7078263,260.0,23.713648,0.43461537,1.5,1.2950654,5.0397725,4.040635,1.9081604,0.8025867,24,2.1299086,5.2271943,3.0972857,1.4352095,1.6035649,False
50936683,VIDYA(12)/DEMA(54)_H00,1.55661,49.07315,99.0,41.0,15.400389,137.23749,88.16434,3.8812063,86.38398,47.0,27.0,5.581342,116.36586,29.98188,2.146521,146.0,15.400389,0.46575344,1.5,2.0571444,4.387209,4.2854943,2.2408972,1.8718994,24,2.1296055,6.776709,4.647104,1.7020186,1.776851,False
50936682,VIDYA(12)/DEMA(54)_H00,1.5464659,48.494835,100.0,41.0,17.663382,137.23749,88.74265,3.8812063,86.38398,47.0,27.0,5.581342,116.36586,29.98188,2.1360652,147.0,17.663382,0.46258503,1.5,2.0324192,4.387209,4.264239,1.9807262,1.6564976,24,2.1296055,6.776709,4.647104,1.693728,1.5705565,False
36502524,VIDYA(16)/KAMA(54)_H05,1.3858724,33.72567,107.0,50.0,18.082056,121.126785,87.40111,3.5047693,56.99121,51.0,34.0,8.074073,79.74429,22.753078,1.8235446,158.0,18.082056,0.5316456,1.5,1.6519085,4.5954566,3.7277043,1.5918562,0.0150865875,25,2.1292903,6.372308,4.2430177,1.5394303,1.3438398,False
40205066,McGinley(10)/FRAMA(60)_H00,1.4878696,72.47333,193.0,82.0,22.183401,221.02393,148.5506,3.2942145,98.290955,83.0,44.0,7.180607,141.13393,42.842968,1.8922153,276.0,22.183401,0.45652175,1.5,2.616279,5.0200396,4.972204,2.172493,0.16379857,25,2.1290734,5.1584406,3.0293672,1.6314014,1.8730469,False
36010762,McGinley(10)/FRAMA(60)_H00,1.4878696,72.47333,193.0,82.0,22.183401,221.02393,148.5506,3.2942145,98.290955,83.0,44.0,7.180607,141.13393,42.842968,1.8922153,276.0,22.183401,0.45652175,1.5,2.616279,5.0200396,4.972204,2.172493,0.16379857,25,2.1290734,5.1584406,3.0293672,1.6314014,1.8730469,False
50936742,VIDYA(12)/DEMA(54)_H00,1.414935,38.417156,121.0,45.0,18.450903,131.0031,92.585945,3.5922863,80.051575,54.0,29.0,8.333678,110.93226,30.880682,1.9595203,175.0,18.450903,0.42285714,1.5,1.749912,4.3172407,4.0357294,1.8048272,1.4239068,24,2.129049,6.1935973,4.0645485,1.5935447,1.4677432,False
50936743,VIDYA(12)/DEMA(54)_H00,1.414935,38.417156,121.0,45.0,18.450903,131.0031,92.585945,3.5922863,80.051575,54.0,29.0,8.333678,110.93226,30.880682,1.9595203,175.0,18.450903,0.42285714,1.5,1.749912,4.3172407,4.0357294,1.8048272,1.4024715,24,2.129049,6.1935973,4.0645485,1.5935447,1.4677432,False
34601896,McGinley(10)/FRAMA(60)_H05,1.4333181,52.248882,192.0,78.0,19.864649,172.82745,120.578575,3.384784,75.69043,78.0,43.0,6.5843205,107.42933,31.738903,1.8399515,270.0,19.864649,0.44814816,1.5,2.3454332,5.0603395,4.6898284,2.0915573,0.4933891,25,2.1289074,5.203996,3.0750885,1.5782604,1.7940807,False
34601768,McGinley(10)/FRAMA(60)_H05,1.4333181,52.248882,192.0,78.0,19.864649,172.82745,120.578575,3.384784,75.69043,78.0,43.0,6.5843205,107.42933,31.738903,1.8399515,270.0,19.864649,0.44814816,1.5,2.3454332,5.0603395,4.6898284,2.0915573,0.4933891,25,2.1289074,5.203996,3.0750885,1.5782604,1.7940807,False
34827051,KAMA(18)/FRAMA(69)_H00,1.2515783,30.868391,169.0,66.0,25.663269,153.5673,122.69892,3.2158692,84.89472,78.0,41.0,7.3334465,123.20688,38.312157,1.7189759,247.0,25.663269,0.4331984,1.5,1.3834623,4.7643,3.9780324,1.8755225,0.261332,24,2.1282256,5.1823673,3.0541418,1.4601742,1.5931516,False
40205081,McGinley(10)/FRAMA(60)_H00,1.5868802,79.55516,190.0,80.0,17.887304,215.1112,135.55606,3.1648445,92.296005,81.0,43.0,6.241965,134.93001,42.63401,1.964426,271.0,17.887304,0.45387453,1.5,2.9811432,4.82397,5.177436,2.2368064,0.1356183,25,2.1280298,5.0150223,2.8869922,1.7163563,1.9543401,False
42134403,KAMA(18)/VWMA(66)_H00,1.8469981,25.451254,79.0,32.0,7.1658726,55.500027,30.048775,3.6689746,38.542564,49.0,20.0,3.6595783,52.98353,14.440963,2.4383948,128.0,7.1658726,0.40625,1.5,2.457372,3.5596597,4.31083,1.8960137,-3.0827026,24,2.1280053,6.5291076,4.401102,1.9382104,1.5070872,False
35945273,McGinley(10)/FRAMA(60)_H00,1.805662,91.74221,165.0,72.0,11.776911,205.61403,113.87182,3.283906,85.42285,74.0,41.0,6.241965,122.82494,37.40209,2.171154,239.0,11.776911,0.47280335,1.5,3.5295901,4.8381886,5.5887475,2.332576,0.9981965,25,2.1274085,5.180562,3.0531535,1.8852131,2.0253758,False
36960813,ALMA(18)/ALMA(54)_H00,1.4815573,39.491867,150.0,80.0,16.441223,121.50053,82.00866,3.1413324,68.443306,85.0,54.0,4.995035,100.40626,31.962954,1.9470356,235.0,16.441223,0.5702128,1.5,2.4024653,5.335794,5.107919,2.0751767,-1.9317498,25,2.127037,5.1724544,3.0454175,1.6625799,1.7720001,False
38349703,VIDYA(12)/DEMA(54)_H00,1.4741489,36.441914,106.0,38.0,10.467515,113.299446,76.85753,3.5429485,77.382126,48.0,24.0,10.234258,107.8122,30.43008,2.0609243,154.0,10.467515,0.4025974,1.5,1.7950375,3.8781123,3.9519842,1.7745692,0.46324715,24,2.125769,6.4606705,4.3349013,1.6589686,1.4284632,False
36043680,McGinley(10)/FRAMA(60)_H00,1.5992585,86.626076,178.0,98.0,23.449175,231.1815,144.55542,3.136569,80.15536,83.0,49.0,5.2800555,117.67128,37.515923,1.9160224,261.0,23.449175,0.5632184,1.5,3.133198,5.1046143,5.2424865,2.1445577,1.334376,25,2.1245759,5.049236,2.9246602,1.7075006,1.9111643,False
35945275,McGinley(10)/FRAMA(60)_H00,1.7421722,89.61728,163.0,74.0,13.268881,210.36725,120.74997,3.2790098,87.40053,74.0,41.0,7.104964,125.75075,38.35022,2.1126184,237.0,13.268881,0.48523206,1.5,3.3571656,4.8330445,5.44307,2.2607043,0.88148755,25,2.1242366,5.1728377,3.0486014,1.8342668,1.9628413,False
35945274,McGinley(10)/FRAMA(60)_H00,1.7153561,87.442924,163.0,73.0,13.268881,209.67984,122.236916,3.2790098,87.40053,74.0,41.0,7.104964,125.75075,38.35022,2.0887764,237.0,13.268881,0.48101267,1.5,3.2556868,4.8330445,5.3510394,2.2351909,0.9279605,25,2.1242366,5.1728377,3.0486014,1.8130019,1.9400858,False
39578278,ALMA(16)/ALMA(57)_H00,1.4375422,44.293785,183.0,73.0,25.783764,145.52696,101.23318,3.1580286,77.12727,81.0,43.0,8.144507,112.86696,35.73969,1.8864605,264.0,25.783764,0.43939394,1.5,2.2948146,4.8164225,4.775387,2.12256,-1.0619024,24,2.123447,5.004222,2.8807747,1.6165121,1.8188262,False
46328707,KAMA(18)/VWMA(66)_H00,1.8469981,25.451254,79.0,32.0,7.1658726,55.500027,30.048775,3.6689746,38.542564,49.0,20.0,3.6595783,52.98353,14.440963,2.4383948,128.0,7.1658726,0.40625,1.5,2.457372,3.5596597,4.31083,1.8960137,-3.0827026,24,2.122833,6.5291076,4.4062743,1.9365315,1.5057818,False
36633453,T3(14)/SSmoother(72)_H00,1.4798111,35.698845,130.0,60.0,16.713621,110.10073,74.401886,3.4611096,60.17121,58.0,35.0,4.8280706,84.620026,24.448814,1.9698471,188.0,16.713621,0.5053192,1.5,2.1672966,4.640207,4.4929843,1.8820958,-1.7229725,25,2.122814,5.970414,3.8476002,1.6388453,1.5658392,False
36633454,T3(14)/SSmoother(72)_H00,1.4798111,35.698845,130.0,60.0,16.713621,110.10073,74.401886,3.4611096,60.17121,58.0,35.0,4.8280706,84.620026,24.448814,1.9698471,188.0,16.713621,0.5053192,1.5,2.1672966,4.640207,4.4929843,1.8820958,-1.4268316,25,2.122814,5.970414,3.8476002,1.6388453,1.5658392,False
36633455,T3(14)/SSmoother(72)_H00,1.4798111,35.698845,130.0,60.0,16.713621,110.10073,74.401886,3.4611096,60.17121,58.0,35.0,4.8280706,84.620026,24.448814,1.9698471,188.0,16.713621,0.5053192,1.5,2.1672966,4.640207,4.4929843,1.8820958,-1.4205939,25,2.122814,5.970414,3.8476002,1.6388453,1.5658392,False
40577932,KAMA(18)/FRAMA(63)_H00,1.3075131,39.68932,167.0,79.0,17.272669,168.75476,129.06544,3.2935922,83.9064,74.0,37.0,6.5601535,120.489365,36.582962,1.746133,241.0,17.272669,0.4813278,1.5,1.7074114,4.5952725,4.172686,1.8833297,0.28919482,24,2.1225374,5.110747,2.9882095,1.4875088,1.6043849,False
36383628,KAMA(18)/FRAMA(63)_H00,1.3075131,39.68932,167.0,79.0,17.272669,168.75476,129.06544,3.2935922,83.9064,74.0,37.0,6.5601535,120.489365,36.582962,1.746133,241.0,17.272669,0.4813278,1.5,1.7074114,4.5952725,4.172686,1.8833297,0.28919482,24,2.1225374,5.110747,2.9882095,1.4875088,1.6043849,False
36383629,KAMA(18)/FRAMA(63)_H00,1.3035606,39.29924,167.0,80.0,17.662748,168.76018,129.46095,3.2935922,83.9064,74.0,37.0,6.5601535,120.489365,36.582962,1.7420063,241.0,17.662748,0.48547718,1.5,1.6921148,4.5952725,4.1664314,1.878879,0.22230268,24,2.1225374,5.4109015,3.2883644,1.4839983,1.6005986,False
40577933,KAMA(18)/FRAMA(63)_H00,1.3035606,39.29924,167.0,80.0,17.662748,168.76018,129.46095,3.2935922,83.9064,74.0,37.0,6.5601535,120.489365,36.582962,1.7420063,241.0,17.662748,0.48547718,1.5,1.6921148,4.5952725,4.1664314,1.878879,0.22230268,24,2.1225374,5.4109015,3.2883644,1.4839983,1.6005986,False
46736005,KAMA(18)/FRAMA(63)_H00,1.2486911,18.907547,162.0,62.0,12.445919,94.9358,76.028244,3.556127,65.80372,56.0,27.0,7.3169746,91.54724,25.743525,1.832365,218.0,12.445919,0.4082569,1.5,1.3337549,4.113274,4.0471344,1.8839486,-0.78421545,23,2.1219687,5.902931,3.7809625,1.4695898,1.5109606,False
50936763,VIDYA(12)/DEMA(54)_H00,1.7075075,61.90283,103.0,40.0,15.600221,149.39706,87.49424,3.5096526,85.47926,48.0,26.0,6.065702,119.53946,34.060196,2.2124782,151.0,15.600221,0.4370861,1.5,2.442548,4.0290303,4.392446,1.8849931,1.3552573,24,2.1212187,6.5333533,4.4121346,1.8234315,1.5535321,False
50936762,VIDYA(12)/DEMA(54)_H00,1.6962954,61.324512,104.0,40.0,17.867727,149.39706,88.072556,3.5096526,85.47926,48.0,26.0,6.065702,119.53946,34.060196,2.2020016,152.0,17.867727,0.43421054,1.5,2.4183536,4.0290303,4.3719435,1.8827592,1.3603983,24,2.1212187,6.5333533,4.4121346,1.8147973,1.5516912,False
36960809,T3(14)/SSmoother(75)_H00,1.3245575,31.206068,166.0,78.0,20.946955,127.35563,96.14957,3.2147677,67.74565,78.0,47.0,4.8541946,98.33379,30.588148,1.7807597,244.0,20.946955,0.51229507,1.5,1.7806497,5.0909653,4.4149566,1.9318618,-1.0011867,25,2.1203787,5.070471,2.950092,1.516629,1.6453187,False
35978144,McGinley(10)/FRAMA(60)_H00,1.6097727,86.093124,168.0,93.0,25.27678,227.282,141.18887,3.2096353,75.70325,79.0,49.0,5.2800555,109.96377,34.260517,1.9221826,247.0,25.27678,0.5748988,1.5,3.088327,5.1827455,5.147087,2.2697155,1.6233627,25,2.120221,5.091351,2.9711301,1.7094494,2.0185196,False
36387360,McGinley(8)/FRAMA(57)_H00,1.3161963,57.94851,227.0,113.0,26.249683,241.21599,183.26749,3.1082864,106.94381,107.0,66.0,7.2452006,157.66927,50.725464,1.7046891,334.0,26.249683,0.53592813,1.5,2.0555549,5.864618,4.839909,2.1281245,0.46993023,25,2.1202095,4.525559,2.4053493,1.4904919,1.8607218,False
36699003,ALMA(18)/ALMA(54)_H00,1.5624927,31.804209,105.0,51.0,9.713411,88.34576,56.541546,3.7973647,46.72727,50.0,33.0,3.7288055,63.431297,16.704031,2.072167,155.0,9.713411,0.5419355,1.5,2.2343762,4.802475,4.460179,1.7904549,-1.5588204,25,2.1192362,6.935683,4.8164463,1.689461,1.459778,False
40172432,McGinley(10)/FRAMA(60)_H00,1.5419251,84.51365,176.0,91.0,25.894365,240.46446,155.95082,3.4503796,80.71208,83.0,50.0,5.5297103,113.65069,32.938602,1.874722,259.0,25.894365,0.5444015,1.5,2.8473985,5.5339437,5.013043,2.2550302,1.6177272,25,2.1183727,5.5982413,3.4798684,1.6424462,1.9756346,False
39152425,KAMA(18)/FRAMA(69)_H00,1.2065948,22.127775,186.0,69.0,25.009277,129.23488,107.10711,3.3416445,75.15266,79.0,43.0,6.453977,107.24662,32.093964,1.6988482,265.0,25.009277,0.42264152,1.5,1.2045349,5.014596,4.0041156,1.9147753,-1.274059,24,2.1137846,5.0957303,2.981946,1.4157549,1.5957,False
36829864,T3(14)/SSmoother(75)_H00,1.48154,41.833447,147.0,73.0,16.932821,128.70775,86.8743,3.357151,65.42472,70.0,42.0,5.2688875,93.18057,27.755848,1.9356891,217.0,16.932821,0.5299539,1.5,2.3495612,4.9727936,4.7779694,1.9857501,-0.5126536,25,2.1137617,5.5952516,3.48149,1.6346223,1.6768969,False
36829736,T3(14)/SSmoother(75)_H00,1.48154,41.833447,147.0,73.0,16.932821,128.70775,86.8743,3.357151,65.42472,70.0,42.0,5.2688875,93.18057,27.755848,1.9356891,217.0,16.932821,0.5299539,1.5,2.3495612,4.9727936,4.7779694,1.9857501,-0.5126536,25,2.1137617,5.5952516,3.48149,1.6346223,1.6768969,False
35224552,McGinley(20)/FRAMA(75)_H05,1.3147953,37.005188,156.0,60.0,21.812502,154.5584,117.55321,3.2929118,65.534355,64.0,38.0,5.151598,94.11564,28.581282,1.7016793,220.0,21.812502,0.44545454,1.5,1.6024133,4.664253,3.7237685,1.7573316,0.4236657,25,2.1132839,5.7577815,3.6444976,1.4709653,1.519072,False
36699056,McGinley(10)/FRAMA(60)_H00,1.4529017,74.13652,212.0,113.0,27.67414,237.8288,163.69228,3.2195783,84.084114,96.0,57.0,4.226396,121.96703,37.882923,1.7849212,308.0,27.67414,0.5519481,1.5,2.7156308,5.616448,5.0680285,2.1516533,1.4826131,25,2.1129563,4.8463125,2.7333562,1.5769488,1.9009506,False
46326531,KAMA(18)/VWMA(66)_H00,1.8059351,26.379753,85.0,35.0,8.965083,59.111607,32.731853,4.07446,42.027336,52.0,24.0,3.6595783,55.697166,13.669828,2.4742374,137.0,8.965083,0.43065694,1.5,2.480783,4.1620665,4.6453323,1.998619,-1.997457,23,2.1126828,7.017125,4.9044423,1.8963023,1.5317793,False
36830122,McGinley(8)/FRAMA(57)_H00,1.3746027,61.21016,224.0,101.0,34.778797,224.61038,163.40022,3.1688924,88.94519,100.0,60.0,5.5976186,129.9547,41.0095,1.7345802,324.0,34.778797,0.49691358,1.5,2.313779,5.689443,4.8271775,2.137412,1.3225622,25,2.112595,4.7022276,2.5896327,1.5226617,1.8762784,False
50936809,VIDYA(12)/DEMA(54)_H00,1.5060365,45.905857,99.0,40.0,19.66176,136.62236,90.7165,3.8499641,86.14068,47.0,27.0,5.581342,116.36586,30.22518,2.09182,146.0,19.66176,0.45890412,1.5,1.8982362,4.36571,4.132526,2.0914917,1.7927824,24,2.1124632,6.72216,4.6096964,1.6575918,1.6573316,False
50936811,VIDYA(12)/DEMA(54)_H00,1.5449159,48.188835,98.0,40.0,17.265144,136.62236,88.43352,3.8499641,86.14068,47.0,27.0,5.581342,116.36586,30.22518,2.1320662,145.0,17.265144,0.46206897,1.5,2.004769,4.36571,4.223997,2.0340533,1.7170645,24,2.1124632,6.72216,4.6096964,1.6894838,1.6118166,False
50936810,VIDYA(12)/DEMA(54)_H00,1.5348785,47.61052,99.0,40.0,19.532652,136.62236,89.01183,3.8499641,86.14068,47.0,27.0,5.581342,116.36586,30.22518,2.1217256,146.0,19.532652,0.45890412,1.5,1.9802765,4.36571,4.202965,1.8533773,1.5662836,24,2.1124632,6.740571,4.628108,1.6812896,1.4686459,False
36961195,T3(14)/SSmoother(72)_H00,1.5618163,39.49743,120.0,59.0,17.760744,109.80052,70.30309,3.4964077,57.44551,57.0,36.0,6.6810136,80.45678,23.011269,2.0388854,177.0,17.760744,0.53672314,1.5,2.3932729,4.735862,4.652745,1.888976,-1.0016965,25,2.1124132,6.264397,4.151984,1.6975932,1.5727773,False
36961194,T3(14)/SSmoother(72)_H00,1.5618163,39.49743,120.0,59.0,17.760744,109.80052,70.30309,3.4964077,57.44551,57.0,36.0,6.6810136,80.45678,23.011269,2.0388854,177.0,17.760744,0.53672314,1.5,2.3932729,4.735862,4.652745,1.888976,-0.99333227,25,2.1124132,6.264397,4.151984,1.6975932,1.5727773,False
40348507,KAMA(18)/FRAMA(69)_H00,1.3421558,33.278217,138.0,60.0,15.250844,130.53865,97.26043,3.60571,73.673195,61.0,31.0,5.340387,101.946945,28.273752,1.8519704,199.0,15.250844,0.45728642,1.5,1.6696444,4.459465,4.0942235,1.8207111,0.90743136,24,2.112003,5.7756066,3.6636033,1.5155467,1.4899657,False
39283641,KAMA(18)/FRAMA(69)_H00,1.2222975,23.694223,182.0,68.0,17.655897,130.2821,106.587875,3.2812667,73.30119,82.0,45.0,6.58654,105.43298,32.131794,1.699219,264.0,17.655897,0.4280303,1.5,1.2734741,5.0654597,4.015429,1.9118843,-0.540696,24,2.1114237,4.9307003,2.8192766,1.4282469,1.6069988,False
39283640,KAMA(18)/FRAMA(69)_H00,1.2131674,22.892061,184.0,68.0,18.358843,130.2821,107.39004,3.2812667,73.30119,82.0,45.0,6.58654,105.43298,32.131794,1.6894494,266.0,18.358843,0.42481202,1.5,1.2303643,5.0654597,3.980027,1.9074608,-0.3386862,24,2.1114237,5.203151,3.0917277,1.4200354,1.6032808,False
39283512,KAMA(18)/FRAMA(69)_H00,1.2131674,22.892061,184.0,68.0,18.358843,130.2821,107.39004,3.2812667,73.30119,82.0,45.0,6.58654,105.43298,32.131794,1.6894494,266.0,18.358843,0.42481202,1.5,1.2303643,5.0654597,3.980027,1.9074608,-0.3386862,24,2.1114237,4.9307003,2.8192766,1.4200354,1.6032808,False
8663740,VIDYA(12)/DEMA(54)_H00,1.7368336,43.96643,90.0,31.0,8.582313,103.63585,59.66942,3.9638133,57.229942,47.0,22.0,4.426669,76.539505,19.309563,2.2813077,137.0,8.582313,0.38686132,1.5,2.2397704,3.9350815,4.0905514,1.8427757,1.2620575,23,2.1114063,6.637965,4.526559,1.8284128,1.47694,False
36830058,T3(14)/SSmoother(72)_H00,1.8181003,50.20141,113.0,61.0,10.171878,111.5648,61.363388,3.447046,57.0316,51.0,33.0,6.2663207,80.337906,23.306305,2.2664864,164.0,10.171878,0.5731707,1.5,3.1489582,4.4810815,5.207258,2.0179904,-1.0435499,25,2.1112373,6.8371162,4.7258787,1.8987896,1.6906078,False
34356009,KAMA(18)/FRAMA(63)_H05,1.4671657,51.481796,181.0,66.0,17.454855,161.6821,110.200294,3.4401221,78.52568,68.0,32.0,3.8607304,110.70673,32.181046,1.9130934,249.0,17.454855,0.3935743,1.5,2.3327785,4.3822894,4.5304713,2.0951807,0.75908804,25,2.110984,5.528768,3.417784,1.6126816,1.7661759,False
36829865,T3(14)/SSmoother(75)_H00,1.48154,41.833447,147.0,73.0,16.932821,128.70775,86.8743,3.357151,65.42472,70.0,42.0,5.2688875,93.18057,27.755848,1.9356891,217.0,16.932821,0.5299539,1.5,2.3495612,4.9727936,4.7779694,1.9857501,-0.37430266,25,2.1108212,5.5952516,3.4844303,1.6339104,1.6761665,False
36121408,KAMA(18)/FRAMA(63)_H05,1.5949373,73.90986,117.0,66.0,16.900778,198.14117,124.23132,3.6155376,101.251335,55.0,37.0,7.840689,139.96281,38.711483,2.0749857,172.0,16.900778,0.5988372,1.5,2.5339339,4.9038835,4.8280067,1.8941209,0.49883845,24,2.110692,7.0356402,4.924948,1.7174689,1.5677668,False
37436320,McGinley(8)/FRAMA(57)_H00,1.3536457,60.344177,239.0,123.0,24.680822,230.97873,170.63455,3.1216133,91.34329,103.0,60.0,6.504761,134.39699,43.053696,1.7098541,342.0,24.680822,0.5350877,1.5,2.3321438,5.6309257,4.922911,2.1561623,0.9437808,25,2.1105247,4.745483,2.634958,1.506141,1.8992755,False
34405356,ALMA(16)/ALMA(57)_H05,1.8637428,39.878895,92.0,48.0,6.133668,86.04877,46.16987,3.7063885,38.95152,36.0,22.0,5.3289175,53.343952,14.392435,2.3016417,128.0,6.133668,0.546875,1.5,2.9286423,3.8568645,4.6111073,1.7896792,-1.1573114,25,2.1103358,7.075832,4.965496,1.9223449,1.4947507,False
35746616,KAMA(18)/FRAMA(69)_H00,1.3108344,36.82008,163.0,62.0,11.692367,155.27567,118.45559,3.1930215,87.52861,80.0,37.0,8.999821,127.44094,39.912334,1.7851887,243.0,11.692367,0.4074074,1.5,1.6154593,4.488754,4.1043468,1.9329417,0.8365089,24,2.1100676,5.2850914,3.1750236,1.5122595,1.6374233,False
36829737,T3(14)/SSmoother(75)_H00,1.4617933,43.339417,163.0,81.0,14.710622,137.18965,93.850235,3.2505832,67.4664,75.0,45.0,4.8541946,97.443695,29.977295,1.8948399,238.0,14.710622,0.5294118,1.5,2.3921158,5.024865,4.8487096,2.0316963,-1.0874994,25,2.1100278,5.220634,3.110606,1.6187239,1.7356375,False
