config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
45064704,ALMA(24)/SSmoother(30)_H00,1.2487797,50.3085,228.0,105.0,20.772121,252.5296,202.22112,2.2863445,45.144115,64.0,36.0,7.026285,80.239,35.094883,1.4022174,292.0,20.772121,0.48287672,1.5,1.6508254,3.2666376,2.8431642,1.6510581,-0.3087986,23,1.4734222,3.6412156,2.1677935,1.2820003,1.509507,False
473899,ALMA(16)/ALMA(57)_H05,1.4795507,57.29954,116.0,43.0,40.57872,176.78543,119.485886,2.7710476,43.242813,33.0,16.0,14.671855,67.65933,24.41652,1.6986843,149.0,40.57872,0.39597315,1.5,1.9162912,2.6588175,2.9331088,1.4368474,-1.3270078,25,1.472119,5.888476,4.416357,1.4782897,1.2504246,False
57258795,ALMA(18)/ALMA(54)_H00,1.2520442,44.301723,130.0,46.0,60.444412,220.07137,175.76964,2.9420161,45.650536,36.0,18.0,7.4662037,69.15731,23.506775,1.4513944,166.0,60.444412,0.38554215,1.5,1.1816707,2.9558723,2.2160418,1.3005326,-0.5946963,23,1.4710081,5.8840322,4.413024,1.2778734,1.1450478,False
57258794,ALMA(18)/ALMA(54)_H00,1.2520442,44.301723,130.0,46.0,60.444412,220.07137,175.76964,2.9420161,45.650536,36.0,18.0,7.4662037,69.15731,23.506775,1.4513944,166.0,60.444412,0.38554215,1.5,1.1816707,2.9558723,2.2160418,1.3005326,-0.60920626,23,1.4710081,5.8840322,4.413024,1.2778734,1.1450478,False
44678043,Tenkan(24)/KAMA(72)_H00,1.2248619,18.529114,101.0,40.0,18.102959,100.93133,82.402214,2.8955173,33.350864,31.0,15.0,3.876301,50.94546,17.594597,1.5188162,132.0,18.102959,0.41666666,1.5,0.9730725,2.6659591,2.2559426,1.2016498,-1.8005482,25,1.470739,5.615549,4.1448097,1.2681243,1.0033085,False
44678042,Tenkan(24)/KAMA(72)_H00,1.2248619,18.529114,101.0,40.0,18.102959,100.93133,82.402214,2.8955173,33.350864,31.0,15.0,3.876301,50.94546,17.594597,1.5188162,132.0,18.102959,0.41666666,1.5,0.9730725,2.6659591,2.2559426,1.2016498,-1.7875583,25,1.470739,5.637309,4.16657,1.2681243,1.0033085,False
34257707,Tenkan(24)/KAMA(72)_H00,1.3159088,28.96196,84.0,38.0,18.204487,120.64019,91.67823,2.8885753,42.797527,36.0,22.0,5.1,65.4588,22.661276,1.6276002,120.0,18.204487,0.5,1.5,1.228558,3.1849136,2.6164615,1.2197341,-0.84481853,25,1.4705474,6.433645,4.9630976,1.346557,1.0091184,False
34257706,Tenkan(24)/KAMA(72)_H00,1.3159088,28.96196,84.0,38.0,18.204487,120.64019,91.67823,2.8885753,42.797527,36.0,22.0,5.1,65.4588,22.661276,1.6276002,120.0,18.204487,0.5,1.5,1.228558,3.1849136,2.6164615,1.2197341,-0.84070766,25,1.4705474,5.5145526,4.0440054,1.346557,1.0091184,False
57391926,ALMA(16)/ALMA(57)_H05,1.2730349,44.553684,138.0,50.0,48.78083,207.73314,163.17944,2.5455928,41.806305,44.0,25.0,9.57809,68.85503,27.048721,1.4539812,182.0,48.78083,0.41208792,1.5,1.3130959,3.0455925,2.3794792,1.3664759,-1.9038928,24,1.4703343,4.613397,3.1430628,1.3010892,1.2227855,False
408351,ALMA(18)/ALMA(54)_H05,1.2519141,34.872196,113.0,45.0,56.72586,173.30109,138.42888,2.9045854,42.933067,31.0,15.0,9.467706,65.47501,22.541948,1.4833502,144.0,56.72586,0.41666666,1.5,1.1383467,2.6723907,2.2306082,1.2315903,-1.4908161,25,1.4701477,5.6331353,4.1629877,1.2824751,1.0648084,False
473915,ALMA(16)/ALMA(57)_H05,1.3193552,42.13423,117.0,44.0,54.32282,174.06952,131.93529,2.762099,41.788303,33.0,16.0,8.650643,65.50337,23.71507,1.5391734,150.0,54.32282,0.4,1.5,1.3952663,2.6517758,2.4442997,1.3066481,-1.5663645,25,1.467365,5.86946,4.4020953,1.3419062,1.1391823,False
48802358,KAMA(12)/ALMA(36)_H00,1.2296501,38.803432,199.0,73.0,48.56647,207.77106,168.96762,2.5537913,45.247986,54.0,24.0,6.806551,74.369,29.121017,1.4243122,253.0,48.56647,0.38339922,1.5,1.3630981,3.0450788,2.6010034,1.5714686,-2.8633683,24,1.4667045,4.302583,2.8358788,1.2644995,1.3951443,False
48802359,KAMA(12)/ALMA(36)_H00,1.2296501,38.803432,199.0,73.0,48.56647,207.77106,168.96762,2.5537913,45.247986,54.0,24.0,6.806551,74.369,29.121017,1.4243122,253.0,48.56647,0.38339922,1.5,1.3630981,3.0450788,2.6010034,1.5714686,-2.7259161,24,1.4667045,4.643257,3.1765525,1.2644995,1.3951443,False
65387030,ALMA(24)/SSmoother(30)_H00,1.5864241,52.444805,153.0,68.0,15.429195,141.87633,89.431526,2.4910321,26.253447,38.0,22.0,4.9234796,43.86101,17.607565,1.735229,191.0,15.429195,0.4712042,1.5,2.71866,2.7878199,3.6521835,1.6712397,-1.2789423,24,1.4665817,5.0726476,3.6060658,1.5667105,1.5089355,False
57326390,ALMA(16)/ALMA(57)_H05,1.344385,53.468075,131.0,48.0,44.926334,208.72475,155.25667,2.6843863,33.238983,40.0,23.0,6.8002014,52.972572,19.73359,1.4954965,171.0,44.926334,0.41520467,1.5,1.5590153,3.069143,2.4754913,1.361008,-1.7179817,24,1.4665172,5.2308393,3.764322,1.3581579,1.2360201,False
57326391,ALMA(16)/ALMA(57)_H05,1.344385,53.468075,131.0,48.0,44.926334,208.72475,155.25667,2.6843863,33.238983,40.0,23.0,6.8002014,52.972572,19.73359,1.4954965,171.0,44.926334,0.41520467,1.5,1.5590153,3.069143,2.4754913,1.361008,-1.7179817,24,1.4665172,5.2308393,3.764322,1.3581579,1.2360201,False
48872347,Tenkan(24)/KAMA(72)_H00,1.2248619,18.529114,101.0,40.0,18.102959,100.93133,82.402214,2.8955173,33.350864,31.0,15.0,3.876301,50.94546,17.594597,1.5188162,132.0,18.102959,0.41666666,1.5,0.9730725,2.6659591,2.2559426,1.2016498,-1.8005482,25,1.4655579,5.615549,4.149991,1.2672127,1.0025873,False
36354592,Tenkan(24)/KAMA(72)_H00,1.24376,35.735683,119.0,58.0,15.3,182.3376,146.60191,2.6866868,48.384758,40.0,22.0,7.444386,77.07103,28.686274,1.4798979,159.0,15.3,0.5031447,1.5,1.1814998,3.01706,2.443059,1.2962178,-1.0140259,25,1.4654654,5.79525,4.3297844,1.2800425,1.1211678,False
38511153,KAMA(18)/FRAMA(63)_H05,1.2077715,22.785837,184.0,68.0,27.051365,132.4536,109.66776,2.4947212,33.459156,65.0,28.0,7.064479,55.84404,22.384882,1.4259286,249.0,27.051365,0.38554215,1.5,1.202827,3.2241423,2.5927289,1.5616478,-2.333973,23,1.4651537,4.092326,2.6271722,1.2514015,1.3705094,False
38511137,KAMA(18)/FRAMA(63)_H05,1.2077715,22.785837,184.0,68.0,27.051365,132.4536,109.66776,2.4947212,33.459156,65.0,28.0,7.064479,55.84404,22.384882,1.4259286,249.0,27.051365,0.38554215,1.5,1.202827,3.2241423,2.5927289,1.5616478,-2.3351412,23,1.4651537,4.092326,2.6271722,1.2514015,1.3705094,False
42705441,KAMA(18)/FRAMA(63)_H05,1.2040082,22.373123,184.0,68.0,27.464079,132.04088,109.66776,2.4947212,33.459156,65.0,28.0,7.064479,55.84404,22.384882,1.4228032,249.0,27.464079,0.38554215,1.5,1.1835233,3.2241423,2.5776274,1.5582249,-2.3364556,23,1.4651537,3.8460286,2.3808749,1.2482762,1.3670864,False
21248930,ALMA(18)/ALMA(54)_H05,1.324497,22.720976,78.0,26.0,31.706797,92.74004,70.019066,3.1112542,31.870481,27.0,17.0,3.1352491,46.966003,15.095521,1.6413879,105.0,31.706797,0.40952381,1.5,1.1107078,2.9729564,2.3441138,1.1372184,-2.0159354,23,1.4641197,6.446702,4.982582,1.3492599,0.9348205,False
21248931,ALMA(18)/ALMA(54)_H05,1.324497,22.720976,78.0,26.0,31.706797,92.74004,70.019066,3.1112542,31.870481,27.0,17.0,3.1352491,46.966003,15.095521,1.6413879,105.0,31.706797,0.40952381,1.5,1.1107078,2.9729564,2.3441138,1.1372184,-2.0159354,23,1.4641197,6.4055233,4.941404,1.3492599,0.9348205,False
57359152,ALMA(16)/ALMA(57)_H05,1.2207062,36.659805,129.0,49.0,45.417473,202.76204,166.10223,2.6835036,41.730534,40.0,24.0,7.828829,66.51844,24.787909,1.4106569,169.0,45.417473,0.43195266,1.5,1.0701662,3.1170914,2.1442413,1.2759448,-1.5283921,24,1.4637291,5.3670073,3.9032779,1.2522639,1.1326776,False
4602649,ALMA(16)/ALMA(57)_H05,1.3143955,40.135612,117.0,45.0,50.099007,167.79523,127.65962,2.9093833,40.011322,32.0,14.0,7.073142,60.966423,20.955101,1.5392934,149.0,50.099007,0.39597315,1.5,1.3862543,2.583472,2.4283895,1.3020251,-2.036754,25,1.463727,5.4862657,4.0225387,1.3354516,1.1296036,False
408345,ALMA(16)/ALMA(57)_H05,1.3143955,40.135612,117.0,45.0,50.099007,167.79523,127.65962,2.9093833,40.011322,32.0,14.0,7.073142,60.966423,20.955101,1.5392934,149.0,50.099007,0.39597315,1.5,1.3862543,2.583472,2.4283895,1.3020251,-2.036754,25,1.463727,5.467083,4.003356,1.3354516,1.1296036,False
57258807,ALMA(18)/ALMA(54)_H00,1.2373511,38.4055,123.0,38.0,56.63622,200.21437,161.80887,2.6812866,44.13244,40.0,22.0,8.373469,70.381645,26.249207,1.438896,163.0,56.63622,0.36809817,1.5,1.0449084,3.011561,2.1157086,1.2770094,-0.69218534,23,1.46252,5.1354394,3.6729195,1.2687802,1.1260328,False
57258806,ALMA(18)/ALMA(54)_H00,1.2373511,38.4055,123.0,38.0,56.63622,200.21437,161.80887,2.6812866,44.13244,40.0,22.0,8.373469,70.381645,26.249207,1.438896,163.0,56.63622,0.36809817,1.5,1.0449084,3.011561,2.1157086,1.2770094,-0.6874331,23,1.46252,5.1188197,3.6562998,1.2687802,1.1260328,False
46918561,Tenkan(24)/KAMA(72)_H00,1.2051656,12.146397,107.0,36.0,10.319902,71.3493,59.2029,2.9408746,24.247793,34.0,13.0,6.951712,36.74102,12.493229,1.5076172,141.0,10.319902,0.34751773,1.5,0.882596,2.5012581,2.1561143,1.2373503,-3.3413594,24,1.4617366,5.3444743,3.8827376,1.2498736,1.0258119,False
38529969,Tenkan(24)/KAMA(72)_H00,1.2051656,12.146397,107.0,36.0,10.319902,71.3493,59.2029,2.9408746,24.247793,34.0,13.0,6.951712,36.74102,12.493229,1.5076172,141.0,10.319902,0.34751773,1.5,0.882596,2.5012581,2.1561143,1.2373503,-3.3458405,24,1.4617366,6.017482,4.5557456,1.2498736,1.0258119,False
42724273,Tenkan(24)/KAMA(72)_H00,1.2051656,12.146397,107.0,36.0,10.319902,71.3493,59.2029,2.9408746,24.247793,34.0,13.0,6.951712,36.74102,12.493229,1.5076172,141.0,10.319902,0.34751773,1.5,0.882596,2.5012581,2.1561143,1.2373503,-3.3042088,24,1.4617366,6.017482,4.5557456,1.2498736,1.0258119,False
38529953,Tenkan(24)/KAMA(72)_H00,1.2051656,12.146397,107.0,36.0,10.319902,71.3493,59.2029,2.9408746,24.247793,34.0,13.0,6.951712,36.74102,12.493229,1.5076172,141.0,10.319902,0.34751773,1.5,0.882596,2.5012581,2.1561143,1.2373503,-3.3458405,24,1.4617366,5.3444743,3.8827376,1.2498736,1.0258119,False
34335649,Tenkan(24)/KAMA(72)_H00,1.2051656,12.146397,107.0,36.0,10.319902,71.3493,59.2029,2.9408746,24.247793,34.0,13.0,6.951712,36.74102,12.493229,1.5076172,141.0,10.319902,0.34751773,1.5,0.882596,2.5012581,2.1561143,1.2373503,-3.308685,24,1.4617366,6.017482,4.5557456,1.2498736,1.0258119,False
34335665,Tenkan(24)/KAMA(72)_H00,1.2051656,12.146397,107.0,36.0,10.319902,71.3493,59.2029,2.9408746,24.247793,34.0,13.0,6.951712,36.74102,12.493229,1.5076172,141.0,10.319902,0.34751773,1.5,0.882596,2.5012581,2.1561143,1.2373503,-3.308685,24,1.4617366,6.017482,4.5557456,1.2498736,1.0258119,False
61092394,ALMA(24)/SSmoother(36)_H00,1.4077635,36.140663,124.0,53.0,15.322036,124.77208,88.631424,2.7597063,25.014723,32.0,17.0,4.435084,39.230007,14.215283,1.5946265,156.0,15.322036,0.44871795,1.5,1.8210986,2.722107,2.7819245,1.3825883,-1.2814596,23,1.461021,6.222867,4.761846,1.4151247,1.2269547,False
57359162,ALMA(16)/ALMA(57)_H05,1.2513577,40.855595,129.0,49.0,42.078197,203.39531,162.53972,2.6784132,41.60435,40.0,24.0,7.828829,66.39226,24.787909,1.440191,169.0,42.078197,0.43195266,1.5,1.1987461,3.111452,2.2676067,1.3026586,-1.4383423,24,1.4609525,5.3568263,3.8958735,1.279092,1.1569437,False
57359163,ALMA(16)/ALMA(57)_H05,1.2513577,40.855595,129.0,49.0,42.078197,203.39531,162.53972,2.6784132,41.60435,40.0,24.0,7.828829,66.39226,24.787909,1.440191,169.0,42.078197,0.43195266,1.5,1.1987461,3.111452,2.2676067,1.3026586,-1.4490619,24,1.4609525,5.3568263,3.8958735,1.279092,1.1569437,False
57359167,ALMA(16)/ALMA(57)_H05,1.2474614,40.22232,129.0,49.0,42.71147,202.76204,162.53972,2.6784132,41.60435,40.0,24.0,7.828829,66.39226,24.787909,1.4368105,169.0,42.71147,0.43195266,1.5,1.1826373,3.111452,2.2536542,1.2996008,-1.5349542,24,1.4609525,5.3568263,3.8958735,1.2757114,1.153886,False
57359166,ALMA(16)/ALMA(57)_H05,1.2474614,40.22232,129.0,49.0,42.71147,202.76204,162.53972,2.6784132,41.60435,40.0,24.0,7.828829,66.39226,24.787909,1.4368105,169.0,42.71147,0.43195266,1.5,1.1826373,3.111452,2.2536542,1.2996008,-1.5244031,24,1.4609525,5.3568263,3.8958735,1.2757114,1.153886,False
8682403,ALMA(16)/ALMA(57)_H00,1.3005222,22.994951,107.0,42.0,30.812828,99.511604,76.516655,2.6432102,24.26954,34.0,19.0,3.4260304,39.03913,14.76959,1.5177613,141.0,30.812828,0.4326241,1.5,1.2836384,2.7580407,2.354369,1.2456759,-2.1744437,25,1.4607214,5.7965136,4.335792,1.3264414,1.0886536,False
8682370,ALMA(16)/ALMA(57)_H00,1.3005222,22.994951,107.0,42.0,30.812828,99.511604,76.516655,2.6432102,24.26954,34.0,19.0,3.4260304,39.03913,14.76959,1.5177613,141.0,30.812828,0.4326241,1.5,1.2836384,2.7580407,2.354369,1.2456759,-2.1856408,25,1.4607214,5.7965136,4.335792,1.3264414,1.0886536,False
34126347,Tenkan(24)/KAMA(72)_H00,1.2563709,34.10879,130.0,56.0,19.474735,167.15352,133.04472,2.6890929,48.032593,47.0,24.0,5.325619,76.46951,28.436918,1.5086732,177.0,19.474735,0.4519774,1.5,1.2631274,3.1691008,2.6338592,1.3977478,-0.73990005,25,1.4603268,4.5477304,3.0874038,1.2922876,1.1972718,False
57326375,ALMA(18)/ALMA(54)_H05,1.258721,41.709694,139.0,51.0,41.63718,202.92464,161.21494,2.5676708,35.070644,43.0,24.0,9.911329,57.441826,22.371181,1.4182252,182.0,41.63718,0.41208792,1.5,1.2632066,3.015957,2.2290556,1.3328719,-1.7658297,24,1.4602104,4.6909366,3.2307262,1.2832739,1.2060423,False
57258810,ALMA(18)/ALMA(54)_H00,1.2540058,42.59107,116.0,39.0,64.763275,210.2686,167.67752,2.88635,44.043995,36.0,19.0,8.321177,67.39279,23.348795,1.4535242,152.0,64.763275,0.38157895,1.5,1.1059201,2.9883542,2.1212292,1.2427949,-0.6598476,23,1.4596872,5.869372,4.4096847,1.279146,1.0936977,False
57258811,ALMA(18)/ALMA(54)_H00,1.2540058,42.59107,116.0,39.0,64.763275,210.2686,167.67752,2.88635,44.043995,36.0,19.0,8.321177,67.39279,23.348795,1.4535242,152.0,64.763275,0.38157895,1.5,1.1059201,2.9883542,2.1212292,1.2427949,-0.6605243,23,1.4596872,5.869372,4.4096847,1.279146,1.0936977,False
57326459,ALMA(18)/ALMA(54)_H05,1.3004696,43.84417,115.0,42.0,44.74043,189.76299,145.91882,2.6407108,33.039948,34.0,19.0,7.6270943,53.17753,20.13758,1.463,149.0,44.74043,0.40939596,1.5,1.3029368,2.7556071,2.1822894,1.2374917,-0.85551906,24,1.4593402,5.0034523,3.544112,1.3197358,1.1163102,False
34126346,Tenkan(24)/KAMA(72)_H00,1.2784787,34.091496,114.0,49.0,22.188904,156.51196,122.42047,2.6860018,46.36853,40.0,21.0,6.3815856,73.8706,27.502066,1.5366775,154.0,22.188904,0.45454547,1.5,1.2702601,2.9569006,2.5652676,1.3231639,-0.79425555,25,1.4581152,5.0473223,3.5892067,1.3114315,1.1292148,False
31264,KAMA(12)/ALMA(36)_H05,1.2016121,34.67361,98.0,49.0,72.03462,206.65541,171.9818,2.7941182,47.265476,33.0,15.0,9.292407,73.61016,26.344685,1.4131526,131.0,72.03462,0.48854962,1.5,0.90654385,2.5936763,1.9514073,1.1132833,-1.5721776,24,1.4578007,5.867648,4.4098473,1.2356429,0.973441,False
57391930,ALMA(18)/ALMA(54)_H05,1.2836782,46.554535,134.0,51.0,42.679462,210.6649,164.11037,2.5947104,42.923965,42.0,25.0,8.068999,69.84043,26.916464,1.4684081,176.0,42.679462,0.4318182,1.5,1.3561168,3.0829008,2.4310436,1.3564731,-1.2897519,24,1.4575504,4.972409,3.5148585,1.3081775,1.2084566,False
57391931,ALMA(18)/ALMA(54)_H05,1.2836782,46.554535,134.0,51.0,42.679462,210.6649,164.11037,2.5947104,42.923965,42.0,25.0,8.068999,69.84043,26.916464,1.4684081,176.0,42.679462,0.4318182,1.5,1.3561168,3.0829008,2.4310436,1.3564731,-1.2722011,24,1.4575504,4.972409,3.5148585,1.3081775,1.2084566,False
57391935,ALMA(18)/ALMA(54)_H05,1.2798194,45.92126,134.0,51.0,43.312737,210.03162,164.11037,2.5947104,42.923965,42.0,25.0,8.068999,69.84043,26.916464,1.4650929,176.0,43.312737,0.4318182,1.5,1.3403947,3.0829008,2.4174345,1.3534106,-1.4686099,24,1.4575504,4.972409,3.5148585,1.3048624,1.2053943,False
46901809,KAMA(18)/FRAMA(63)_H05,1.2077715,22.785837,184.0,68.0,27.051365,132.4536,109.66776,2.4804835,33.140446,65.0,28.0,7.383189,55.52533,22.384882,1.4235151,249.0,27.051365,0.38554215,1.5,1.202827,3.2074761,2.5810711,1.5590045,-4.5490403,24,1.4567919,4.06897,2.6121786,1.2499841,1.3689569,False
38513201,KAMA(18)/FRAMA(63)_H05,1.2077715,22.785837,184.0,68.0,27.051365,132.4536,109.66776,2.4804835,33.140446,65.0,28.0,7.383189,55.52533,22.384882,1.4235151,249.0,27.051365,0.38554215,1.5,1.202827,3.2074761,2.5810711,1.5590045,-4.5490403,24,1.4567919,4.06897,2.6121786,1.2499841,1.3689569,False
38513185,KAMA(18)/FRAMA(63)_H05,1.2077715,22.785837,184.0,68.0,27.051365,132.4536,109.66776,2.4804835,33.140446,65.0,28.0,7.383189,55.52533,22.384882,1.4235151,249.0,27.051365,0.38554215,1.5,1.202827,3.2074761,2.5810711,1.5590045,-4.5490403,24,1.4567919,3.8240786,2.3672867,1.2499841,1.3689569,False
34318897,KAMA(18)/FRAMA(63)_H05,1.2040082,22.373123,184.0,68.0,27.464079,132.04088,109.66776,2.4804835,33.140446,65.0,28.0,7.383189,55.52533,22.384882,1.4203897,249.0,27.464079,0.38554215,1.5,1.1835233,3.2074761,2.565934,1.5555816,-4.5149913,24,1.4567919,4.06897,2.6121786,1.2468587,1.3655341,False
34318881,KAMA(18)/FRAMA(63)_H05,1.2040082,22.373123,184.0,68.0,27.464079,132.04088,109.66776,2.4804835,33.140446,65.0,28.0,7.383189,55.52533,22.384882,1.4203897,249.0,27.464079,0.38554215,1.5,1.1835233,3.2074761,2.565934,1.5555816,-4.5149913,24,1.4567919,4.06897,2.6121786,1.2468587,1.3655341,False
42707505,KAMA(18)/FRAMA(63)_H05,1.2040082,22.373123,184.0,68.0,27.464079,132.04088,109.66776,2.4804835,33.140446,65.0,28.0,7.383189,55.52533,22.384882,1.4203897,249.0,27.464079,0.38554215,1.5,1.1835233,3.2074761,2.565934,1.5555816,-4.5149913,24,1.4567919,4.06897,2.6121786,1.2468587,1.3655341,False
38478338,KAMA(18)/VWMA(66)_H00,1.2147788,13.500188,91.0,37.0,17.000711,76.35643,62.856243,2.9739747,25.841629,30.0,14.0,6.7395673,38.932793,13.091165,1.5180138,121.0,17.000711,0.4214876,1.5,0.89262843,2.6276119,2.164947,1.1430614,-3.2973154,23,1.4566407,5.870703,4.4140625,1.2564689,0.94611853,False
34284066,KAMA(18)/VWMA(66)_H00,1.2147788,13.500188,91.0,37.0,17.000711,76.35643,62.856243,2.9739747,25.841629,30.0,14.0,6.7395673,38.932793,13.091165,1.5180138,121.0,17.000711,0.4214876,1.5,0.89262843,2.6276119,2.164947,1.1430614,-3.5808568,23,1.4566407,5.870703,4.4140625,1.2564689,0.94611853,False
34284034,KAMA(18)/VWMA(66)_H00,1.2147788,13.500188,91.0,37.0,17.000711,76.35643,62.856243,2.9739747,25.841629,30.0,14.0,6.7395673,38.932793,13.091165,1.5180138,121.0,17.000711,0.4214876,1.5,0.89262843,2.6276119,2.164947,1.1430614,-3.2973154,23,1.4566407,5.870703,4.4140625,1.2564689,0.94611853,False
36649488,T3(22)/FRAMA(72)_H05,1.3070997,80.372345,199.0,106.0,19.689402,342.08658,261.71423,2.55156,48.05852,55.0,39.0,8.195794,79.032845,30.974325,1.4387969,254.0,19.689402,0.57086617,1.5,1.8901829,3.6008372,2.9128425,1.5903528,-0.48668498,25,1.4564087,4.7105722,3.2541633,1.3229005,1.4622484,False
40843792,T3(22)/FRAMA(72)_H05,1.3070997,80.372345,199.0,106.0,19.689402,342.08658,261.71423,2.55156,48.05852,55.0,39.0,8.195794,79.032845,30.974325,1.4387969,254.0,19.689402,0.57086617,1.5,1.8901829,3.6008372,2.9128425,1.5903528,-0.48668498,25,1.4564087,4.7105722,3.2541633,1.3229005,1.4622484,False
61094443,ALMA(24)/SSmoother(36)_H00,1.4009753,36.143547,125.0,53.0,15.322036,126.28262,90.13908,2.7597063,25.014723,32.0,17.0,4.435084,39.230007,14.215283,1.5860634,157.0,15.322036,0.44585988,1.5,1.7997918,2.722107,2.7552803,1.3798673,-1.8153893,24,1.4563829,5.357077,3.9006941,1.408523,1.225408,False
60930571,ALMA(24)/SSmoother(36)_H00,1.3163143,35.30608,177.0,76.0,16.164345,146.92317,111.617096,2.5989778,29.81949,49.0,26.0,8.181096,48.468586,18.649097,1.4999422,226.0,16.164345,0.45132744,1.5,1.7645551,3.1909704,2.9349675,1.5691848,-1.69429,24,1.4560938,4.327709,2.8716154,1.3363253,1.3980148,False
65124875,ALMA(24)/SSmoother(36)_H00,1.3163143,35.30608,177.0,76.0,16.164345,146.92317,111.617096,2.5989778,29.81949,49.0,26.0,8.181096,48.468586,18.649097,1.4999422,226.0,16.164345,0.45132744,1.5,1.7645551,3.1909704,2.9349675,1.5691848,-1.69429,24,1.4560938,4.7418847,3.2857907,1.3363253,1.3980148,False
46918577,Tenkan(24)/KAMA(72)_H00,1.2051656,12.146397,107.0,36.0,10.319902,71.3493,59.2029,2.9408746,24.247793,34.0,13.0,6.951712,36.74102,12.493229,1.5076172,141.0,10.319902,0.34751773,1.5,0.882596,2.5012581,2.1561143,1.2373503,-3.3413594,24,1.4559844,6.017482,4.5614977,1.2488713,1.0249892,False
61452800,ALMA(24)/SSmoother(30)_H00,1.2116069,39.260963,216.0,101.0,24.783344,224.79826,185.5373,2.4286401,43.408554,63.0,37.0,6.488161,73.79308,30.384525,1.3828678,279.0,24.783344,0.49462366,1.5,1.3945997,3.5119872,2.6790218,1.5954576,0.02491106,23,1.4556397,4.2665305,2.8108904,1.2459472,1.4374878,False
65647104,ALMA(24)/SSmoother(30)_H00,1.2116069,39.260963,216.0,101.0,24.783344,224.79826,185.5373,2.4286401,43.408554,63.0,37.0,6.488161,73.79308,30.384525,1.3828678,279.0,24.783344,0.49462366,1.5,1.3945997,3.5119872,2.6790218,1.5954576,0.02491106,23,1.4556397,3.9600139,2.504374,1.2459472,1.4374878,False
48867894,KAMA(12)/ALMA(36)_H00,1.2040768,35.859562,209.0,76.0,50.322556,211.57564,175.71606,2.5694878,47.575684,60.0,27.0,6.05853,77.88856,30.312874,1.4049687,269.0,50.322556,0.38289964,1.5,1.2561041,3.2460666,2.583095,1.5943995,-2.7571716,24,1.4553467,4.106788,2.6514413,1.241046,1.408375,False
42574593,KAMA(18)/FRAMA(63)_H05,1.2153913,18.399136,160.0,64.0,21.788776,103.821075,85.421936,2.5833287,31.33297,59.0,27.0,5.3537602,51.122272,19.789303,1.4726881,219.0,21.788776,0.4155251,1.5,1.181978,3.259717,2.7010603,1.5175049,-1.5918144,23,1.4543183,4.4650126,3.010694,1.2603314,1.2986857,False
42574609,KAMA(18)/FRAMA(63)_H05,1.2153913,18.399136,160.0,64.0,21.788776,103.821075,85.421936,2.5833287,31.33297,59.0,27.0,5.3537602,51.122272,19.789303,1.4726881,219.0,21.788776,0.4155251,1.5,1.181978,3.259717,2.7010603,1.5175049,-1.5918144,23,1.4543183,4.4650126,3.010694,1.2603314,1.2986857,False
34185985,KAMA(18)/FRAMA(63)_H05,1.2153913,18.399136,160.0,64.0,21.788776,103.821075,85.421936,2.5833287,31.33297,59.0,27.0,5.3537602,51.122272,19.789303,1.4726881,219.0,21.788776,0.4155251,1.5,1.181978,3.259717,2.7010603,1.5175049,-2.1575794,23,1.4543183,4.4650126,3.010694,1.2603314,1.2986857,False
38382353,KAMA(18)/FRAMA(63)_H05,1.2084775,17.808552,160.0,64.0,21.788776,103.23049,85.421936,2.5833287,31.33297,59.0,27.0,5.3537602,51.122272,19.789303,1.4670749,219.0,21.788776,0.4155251,1.5,1.1482564,3.259717,2.675863,1.5117209,-4.8607364,24,1.4543183,4.4650126,3.010694,1.2547181,1.2929015,False
46770961,KAMA(18)/FRAMA(63)_H05,1.2084775,17.808552,160.0,64.0,21.788776,103.23049,85.421936,2.5833287,31.33297,59.0,27.0,5.3537602,51.122272,19.789303,1.4670749,219.0,21.788776,0.4155251,1.5,1.1482564,3.259717,2.675863,1.5117209,-4.8607364,24,1.4543183,4.4650126,3.010694,1.2547181,1.2929015,False
29637146,ALMA(20)/KAMA(57)_H05,1.2220746,22.297884,102.0,39.0,28.678165,122.70507,100.40719,2.6496365,27.414646,34.0,18.0,3.5251832,44.033245,16.618599,1.4247998,136.0,28.678165,0.41911766,1.5,0.9584696,2.7028928,1.9605747,1.1462346,-2.950155,23,1.4536678,4.9245768,3.470909,1.2549627,1.0096025,False
4664091,ALMA(16)/ALMA(57)_H05,1.2995371,38.70936,103.0,34.0,52.47134,167.93997,129.2306,2.9663134,40.850327,30.0,14.0,9.117878,61.62541,20.775084,1.5303779,133.0,52.47134,0.36090225,1.5,1.1906267,2.622634,2.1939206,1.2159323,-2.5763292,25,1.4528881,5.85558,4.4026914,1.3207755,1.0493966,False
