config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
26999751,VIDYA(12)/DEMA(54)_H00,1.3607019,20.074812,88.0,33.0,21.592081,75.72966,55.654846,3.264971,61.7973,57.0,28.0,3.7117832,89.08122,27.283926,1.9871391,145.0,21.592081,0.42068964,1.5,1.3367614,3.9718204,3.733233,1.6561306,-0.6779648,24,1.9725865,5.3797812,3.4071949,1.5619904,1.3018011,False
22805248,VIDYA(16)/ZLEMA(72)_H00,1.301887,21.528723,89.0,42.0,29.513926,92.84255,71.313835,3.5578372,64.30732,48.0,29.0,6.530671,89.44861,25.141287,1.8899065,137.0,29.513926,0.5182482,1.5,1.2262555,4.3062286,3.6428385,1.526613,0.16522026,24,1.972382,6.2757607,4.3033786,1.4766533,1.1927987,False
18299682,ALMA(24)/SSmoother(36)_H05,1.3904661,18.324488,90.0,34.0,11.530219,65.25427,46.929787,3.458038,42.634453,44.0,22.0,6.2718363,59.979362,17.344912,1.9484127,134.0,11.530219,0.41791046,1.5,1.4449058,3.6573892,3.4888113,1.5545758,0.53209007,24,1.9713372,6.0515666,4.0802293,1.5472176,1.2344751,False
17824453,VIDYA(16)/ZLEMA(72)_H00,1.3227186,27.861782,114.0,45.0,28.423477,114.19639,86.33461,3.3143654,52.543293,62.0,34.0,4.2942996,75.2464,22.70311,1.7374059,176.0,28.423477,0.44886363,1.5,1.4090118,4.434242,3.4596922,1.6049657,-1.5172058,24,1.9712892,5.731902,3.7606132,1.4577596,1.3466363,False
7117746,VIDYA(16)/ZLEMA(72)_H05,1.7362366,16.823214,51.0,24.0,9.107954,39.673496,22.850283,3.7063088,40.92689,33.0,16.0,8.924359,56.049664,15.122771,2.520818,84.0,9.107954,0.47619048,1.5,1.8883224,3.2452774,3.8746989,1.521785,0.081515536,24,1.9689766,6.9160304,4.947054,1.8289254,1.1040986,False
15014403,VIDYA(14)/KAMA(49)_H00,1.6158806,28.906609,98.0,46.0,10.7490225,75.84202,46.935413,3.6977549,45.94389,40.0,19.0,4.2909617,62.974308,17.030416,2.1701639,138.0,10.7490225,0.4710145,1.5,2.2932987,3.5261781,4.2381706,1.7600846,-1.912557,24,1.9678111,6.811654,4.843843,1.7095793,1.3865333,False
10820099,VIDYA(14)/KAMA(49)_H00,1.6158806,28.906609,98.0,46.0,10.7490225,75.84202,46.935413,3.6977549,45.94389,40.0,19.0,4.2909617,62.974308,17.030416,2.1701639,138.0,10.7490225,0.4710145,1.5,2.2932987,3.5261781,4.2381706,1.7600846,-1.912557,24,1.9678111,6.811654,4.843843,1.7095793,1.3865333,False
31750862,VIDYA(16)/ZLEMA(69)_H00,1.5867751,24.359503,69.0,30.0,7.18466,65.8737,41.514206,3.4514565,37.82701,43.0,25.0,4.5614514,53.257435,15.430424,2.0920522,112.0,7.18466,0.49107143,1.5,1.8144634,3.9139547,3.713693,1.5060449,-1.7445794,24,1.9673301,6.4197087,4.4523787,1.6898949,1.2165363,False
31750860,VIDYA(16)/ZLEMA(69)_H00,1.5867751,24.359503,69.0,30.0,7.18466,65.8737,41.514206,3.4514565,37.82701,43.0,25.0,4.5614514,53.257435,15.430424,2.0920522,112.0,7.18466,0.49107143,1.5,1.8144634,3.9139547,3.713693,1.5060449,-1.7445794,24,1.9673301,6.4197087,4.4523787,1.6898949,1.2165363,False
31750749,VIDYA(18)/EMA(30)_H00,1.5632386,24.941565,71.0,29.0,8.668505,69.223976,44.282413,3.537228,42.23997,48.0,27.0,2.145687,58.888046,16.648077,2.1025932,119.0,8.668505,0.47058824,1.5,1.7498345,4.132761,3.7907581,1.5681003,-2.1618552,24,1.9651268,6.068311,4.1031847,1.6730467,1.2477474,False
31750750,VIDYA(18)/EMA(30)_H00,1.5632386,24.941565,71.0,29.0,8.668505,69.223976,44.282413,3.537228,42.23997,48.0,27.0,2.145687,58.888046,16.648077,2.1025932,119.0,8.668505,0.47058824,1.5,1.7498345,4.132761,3.7907581,1.5681003,-2.0951622,24,1.9651268,6.068311,4.1031847,1.6730467,1.2477474,False
31750751,VIDYA(18)/EMA(30)_H00,1.5632386,24.941565,71.0,29.0,8.668505,69.223976,44.282413,3.537228,42.23997,48.0,27.0,2.145687,58.888046,16.648077,2.1025932,119.0,8.668505,0.47058824,1.5,1.7498345,4.132761,3.7907581,1.5681003,-2.1618552,24,1.9651268,6.681431,4.7163043,1.6730467,1.2477474,False
27556444,VIDYA(18)/EMA(30)_H00,1.5336249,24.086489,71.0,29.0,8.668505,69.223976,45.13749,3.537228,42.23997,48.0,27.0,2.145687,58.888046,16.648077,2.0734944,119.0,8.668505,0.47058824,1.5,1.6799065,4.132761,3.7269688,1.5463988,-2.1093752,24,1.9651268,6.681431,4.7163043,1.6498927,1.2304794,False
27556445,VIDYA(18)/EMA(30)_H00,1.5336249,24.086489,71.0,29.0,8.668505,69.223976,45.13749,3.537228,42.23997,48.0,27.0,2.145687,58.888046,16.648077,2.0734944,119.0,8.668505,0.47058824,1.5,1.6799065,4.132761,3.7269688,1.5463988,-2.1435115,24,1.9651268,6.681431,4.7163043,1.6498927,1.2304794,False
27556447,VIDYA(18)/EMA(30)_H00,1.5285891,23.93779,71.0,29.0,8.668505,69.223976,45.28619,3.537228,42.23997,48.0,27.0,2.145687,58.888046,16.648077,2.0685163,119.0,8.668505,0.47058824,1.5,1.6678298,4.132761,3.7159297,1.5426861,-1.7856107,24,1.9651268,6.068311,4.1031847,1.6459315,1.227525,False
27556446,VIDYA(18)/EMA(30)_H00,1.5285891,23.93779,71.0,29.0,8.668505,69.223976,45.28619,3.537228,42.23997,48.0,27.0,2.145687,58.888046,16.648077,2.0685163,119.0,8.668505,0.47058824,1.5,1.6678298,4.132761,3.7159297,1.5426861,-1.7533443,24,1.9651268,6.0525904,4.0874634,1.6459315,1.227525,False
21560094,VIDYA(12)/DEMA(54)_H00,1.4519153,31.137873,77.0,30.0,21.766598,100.0399,68.90202,3.4961286,52.204464,49.0,27.0,5.3936734,73.11864,20.914173,1.9279212,126.0,21.766598,0.45238096,1.5,1.5157356,4.0980825,3.43751,1.4857465,0.008099395,24,1.9646188,6.4570475,4.4924283,1.571301,1.2109182,False
2386521,VIDYA(16)/ZLEMA(72)_H05,1.6667937,23.383188,57.0,26.0,13.904672,58.451286,35.068096,3.5749395,47.31672,41.0,21.0,5.7212243,65.69257,18.375858,2.3228793,98.0,13.904672,0.47959185,1.5,1.840093,3.6529822,3.8748627,1.5436465,-2.0589976,25,1.9642522,6.5662146,4.6019626,1.7690701,1.1756179,False
17824388,VIDYA(16)/ZLEMA(72)_H00,1.3227186,27.861782,114.0,45.0,28.423477,114.19639,86.33461,3.3020136,52.458366,62.0,34.0,4.3792253,75.2464,22.788036,1.7360537,176.0,28.423477,0.44886363,1.5,1.4090118,4.422639,3.455179,1.6037164,-1.4313177,24,1.9639425,5.309119,3.345177,1.4566251,1.3455882,False
22018756,VIDYA(16)/ZLEMA(72)_H00,1.3227186,27.861782,114.0,45.0,28.423477,114.19639,86.33461,3.3020136,52.458366,62.0,34.0,4.3792253,75.2464,22.788036,1.7360537,176.0,28.423477,0.44886363,1.5,1.4090118,4.422639,3.455179,1.6037164,-1.4313177,24,1.9639425,5.710541,3.746598,1.4566251,1.3455882,False
29487895,VIDYA(14)/DEMA(49)_H05,1.2736657,13.080238,69.0,31.0,14.52756,60.876656,47.796417,3.4441557,53.334145,43.0,25.0,5.5633764,75.155235,21.82109,1.9539896,112.0,14.52756,0.5,1.5,0.9826545,3.9081933,3.4177768,1.4066552,-0.6259294,23,1.9631687,6.426325,4.463156,1.4897853,1.0724796,False
22369164,KAMA(18)/FRAMA(63)_H00,1.3994098,34.041885,72.0,33.0,24.20077,119.27237,85.230484,3.7772644,75.27839,37.0,22.0,6.1490703,102.38362,27.105232,1.9731569,109.0,24.20077,0.5045872,1.5,1.3883028,3.9014568,3.4274104,1.3978676,0.8756419,22,1.9622152,6.9536,4.9913845,1.5352077,1.087606,False
23886541,VIDYA(14)/DEMA(49)_H00,1.7188619,42.444275,93.0,44.0,13.437234,101.487976,59.0437,3.1858366,41.211998,50.0,29.0,2.8872273,60.06611,18.854109,2.073923,143.0,13.437234,0.5104895,1.5,2.5103905,3.9772334,4.2077265,1.7153654,-1.4710668,24,1.961395,5.932247,3.9708524,1.7775638,1.4702432,False
17726031,VIDYA(18)/EMA(30)_H00,1.6346709,40.214928,105.0,47.0,16.027378,103.57836,63.363434,3.3078227,46.25679,55.0,35.0,4.3165283,66.30027,20.043478,2.0367453,160.0,16.027378,0.5125,1.5,2.394399,4.476506,4.354222,1.7899045,-2.0860841,24,1.9601911,6.1067495,4.1465583,1.7128966,1.5053041,False
19692231,VIDYA(16)/ZLEMA(69)_H00,1.5336628,35.62199,100.0,42.0,10.4272,102.371994,66.75,3.3357353,44.180546,53.0,29.0,4.0378222,63.095596,18.915049,1.9315648,153.0,10.4272,0.4640523,1.5,2.01137,4.1134863,3.8328652,1.6573713,-1.5302286,24,1.9591416,5.8459945,3.886853,1.6276096,1.3965636,False
25293591,VIDYA(14)/DEMA(49)_H05,1.2736657,13.080238,69.0,31.0,14.52756,60.876656,47.796417,3.4441557,53.334145,43.0,25.0,5.5633764,75.155235,21.82109,1.9539896,112.0,14.52756,0.5,1.5,0.9826545,3.9081933,3.4177768,1.4066552,-0.6259294,23,1.9587258,6.40613,4.447404,1.4883927,1.071477,False
21920349,VIDYA(14)/DEMA(49)_H00,1.8889402,46.556286,96.0,45.0,7.825731,98.92908,52.372795,3.434259,38.59723,44.0,28.0,5.026645,54.453075,15.855844,2.2480612,140.0,7.825731,0.5214286,1.5,2.9522076,4.120268,4.618361,1.8378302,-2.6802757,24,1.9581677,6.672275,4.714107,1.9050281,1.5573945,False
21920348,VIDYA(14)/DEMA(49)_H00,1.8889402,46.556286,96.0,45.0,7.825731,98.92908,52.372795,3.434259,38.59723,44.0,28.0,5.026645,54.453075,15.855844,2.2480612,140.0,7.825731,0.5214286,1.5,2.9522076,4.120268,4.618361,1.8378302,-2.6802757,24,1.9581677,6.672275,4.714107,1.9050281,1.5573945,False
16060935,VIDYA(14)/KAMA(49)_H00,1.5848892,35.96056,115.0,49.0,10.175029,97.443245,61.482685,3.3493352,57.35481,48.0,21.0,3.8542926,81.76802,24.41321,2.0863776,163.0,10.175029,0.42944786,1.5,2.3221686,3.4781394,4.238446,1.8516446,-0.72496355,23,1.9574037,6.0288033,4.0713997,1.6907648,1.500541,False
27196167,VIDYA(16)/ZLEMA(72)_H00,1.3585359,21.940409,107.0,46.0,21.593521,83.13486,61.19445,3.4028819,57.511593,59.0,30.0,4.2504144,81.44602,23.934423,1.9333143,166.0,21.593521,0.45783132,1.5,1.5244538,4.230531,3.9780755,1.7323604,0.58089626,24,1.9558908,5.952343,3.9964523,1.5264853,1.3678182,False
29487878,VIDYA(14)/DEMA(49)_H05,1.2843469,14.15139,69.0,32.0,14.165254,63.919426,49.768036,3.3893356,52.90535,44.0,26.0,5.5633764,75.04764,22.142284,1.9325051,113.0,14.165254,0.5132743,1.5,1.0220404,3.9406424,3.40785,1.3984712,-0.19443569,23,1.955386,6.2572355,4.3018494,1.4909701,1.0789512,False
25293574,VIDYA(14)/DEMA(49)_H05,1.2843469,14.15139,69.0,32.0,14.165254,63.919426,49.768036,3.3893356,52.90535,44.0,26.0,5.5633764,75.04764,22.142284,1.9325051,113.0,14.165254,0.5132743,1.5,1.0220404,3.9406424,3.40785,1.3984712,-0.19443569,23,1.955386,6.2572355,4.3018494,1.4909701,1.0789512,False
16839427,VIDYA(14)/DEMA(49)_H05,1.21597,9.792022,80.0,34.0,9.215823,55.131737,45.339714,3.6108108,48.83989,46.0,26.0,4.489989,67.54668,18.706789,1.9154584,126.0,9.215823,0.47619048,1.5,0.8494348,4.11124,3.4687932,1.476142,-0.15168676,23,1.9545699,6.3486786,4.3941083,1.4317013,1.1033361,False
21033731,VIDYA(14)/DEMA(49)_H05,1.21597,9.792022,80.0,34.0,9.215823,55.131737,45.339714,3.6108108,48.83989,46.0,26.0,4.489989,67.54668,18.706789,1.9154584,126.0,9.215823,0.47619048,1.5,0.8494348,4.11124,3.4687932,1.476142,-0.15168676,23,1.9545699,6.3486786,4.3941083,1.4317013,1.1033361,False
27898627,ALMA(24)/SSmoother(36)_H05,1.2696123,15.240584,113.0,39.0,11.221781,71.76836,56.52777,3.406884,43.919266,51.0,27.0,5.6825314,62.16662,18.247355,1.7911701,164.0,11.221781,0.40243903,1.5,1.1580693,4.0228863,3.3736293,1.5947876,0.61852795,23,1.9537685,5.551959,3.5981903,1.4365668,1.2790627,False
32092931,ALMA(24)/SSmoother(36)_H05,1.2696123,15.240584,113.0,39.0,11.221781,71.76836,56.52777,3.406884,43.919266,51.0,27.0,5.6825314,62.16662,18.247355,1.7911701,164.0,11.221781,0.40243903,1.5,1.1580693,4.0228863,3.3736293,1.5947876,0.61852795,23,1.9537685,6.0566826,4.102914,1.4365668,1.2790627,False
23704323,ALMA(24)/SSmoother(36)_H05,1.2708342,15.357423,112.0,39.0,11.221781,72.06158,56.70416,3.406884,43.919266,51.0,27.0,5.6825314,62.16662,18.247355,1.790867,163.0,11.221781,0.40490797,1.5,1.160611,4.0228863,3.3702457,1.5893811,0.5980765,23,1.9537685,6.0566826,4.102914,1.4370981,1.2754139,False
19692125,VIDYA(18)/EMA(36)_H00,1.5044146,37.615112,103.0,52.0,17.696585,112.186935,74.57182,3.1944253,50.195454,58.0,29.0,6.2017307,73.06953,22.874075,1.9011213,161.0,17.696585,0.5031056,1.5,2.0479984,3.9843948,3.9487584,1.676248,-1.5862768,24,1.9521489,5.6282735,3.6761246,1.609514,1.4191332,False
22139421,KAMA(18)/FRAMA(63)_H00,1.2922533,22.290571,83.0,37.0,16.01041,98.56199,76.27142,3.2532039,75.966774,40.0,25.0,6.742436,109.68178,33.715004,1.8933588,123.0,16.01041,0.50406504,1.5,1.1389498,3.7393935,3.4328387,1.4391774,-0.7873547,22,1.9519223,5.855767,3.9038446,1.4944668,1.135972,False
17791575,VIDYA(18)/EMA(30)_H00,1.8682923,45.706074,95.0,40.0,10.021184,98.345116,52.63904,3.5009964,35.120792,49.0,31.0,5.026645,49.163513,14.04272,2.2121286,144.0,10.021184,0.49305555,1.5,2.7806382,4.3986306,4.5042744,1.8366777,-2.5342915,24,1.9515232,6.2679133,4.31639,1.8858202,1.5657513,False
23394893,VIDYA(18)/EMA(36)_H00,1.5038203,38.721363,94.0,46.0,20.023197,115.576866,76.85551,3.3545015,59.169785,60.0,31.0,4.7501507,84.30028,25.130495,1.9598488,154.0,20.023197,0.5,1.5,1.9421499,4.2627873,4.024331,1.6875377,-0.887415,24,1.9506996,5.827866,3.8771667,1.6139363,1.389688,False
23394894,VIDYA(18)/EMA(36)_H00,1.5038203,38.721363,94.0,46.0,20.023197,115.576866,76.85551,3.3545015,59.169785,60.0,31.0,4.7501507,84.30028,25.130495,1.9598488,154.0,20.023197,0.5,1.5,1.9421499,4.2627873,4.024331,1.6875377,-0.75503486,24,1.9506996,5.827866,3.8771667,1.6139363,1.389688,False
64294,VIDYA(12)/DEMA(54)_H00,1.5586404,19.693075,65.0,29.0,12.50823,54.94487,35.251797,3.7542884,32.555626,37.0,22.0,2.4302676,44.375603,11.819977,2.1099794,102.0,12.50823,0.5,1.5,1.7098312,3.886208,3.6046035,1.4366237,0.518801,25,1.9502797,6.911304,4.9610243,1.656983,1.1281916,False
19823319,VIDYA(14)/DEMA(49)_H00,1.7854606,45.588223,100.0,43.0,8.681545,103.628334,58.04011,3.42753,39.655018,50.0,29.0,4.4771814,55.99056,16.33554,2.1461174,150.0,8.681545,0.48,1.5,2.6860478,4.19499,4.3940935,1.8219001,-1.3044171,24,1.9501464,6.3822975,4.432151,1.8216316,1.5464348,False
28080712,VIDYA(14)/DEMA(49)_H00,1.7644299,42.654102,99.0,43.0,7.5325465,98.45269,55.798584,3.1339471,39.921047,51.0,30.0,3.902038,58.628654,18.707607,2.108299,150.0,7.5325465,0.48666668,1.5,2.6319795,3.9922256,4.3242965,1.7897952,-2.472096,24,1.9500116,5.7978024,3.8477907,1.8110273,1.5374326,False
23984709,VIDYA(16)/ZLEMA(72)_H00,1.4314815,36.820942,118.0,51.0,21.515099,122.157036,85.33609,2.9742343,52.567333,67.0,34.0,5.3522754,79.19403,26.626696,1.798375,185.0,21.515099,0.45945945,1.5,1.8649899,4.0960593,3.7802691,1.7042924,-2.4617338,24,1.9485608,4.8497515,2.9011905,1.554452,1.4731302,False
19741263,VIDYA(18)/EMA(30)_H00,1.5520005,42.23901,100.0,47.0,21.391233,118.75889,76.51988,3.154851,42.742252,59.0,36.0,3.834385,62.577614,19.835363,1.8819578,159.0,21.391233,0.5220126,1.5,2.1314518,4.3871484,3.9077652,1.6483754,-2.3294086,24,1.9484125,5.912424,3.9640117,1.6336044,1.4308467,False
19741262,VIDYA(18)/EMA(30)_H00,1.5390928,41.443977,100.0,46.0,22.186264,118.32125,76.87727,3.154851,42.742252,59.0,36.0,3.834385,62.577614,19.835363,1.870478,159.0,22.186264,0.5157233,1.5,2.0810187,4.3871484,3.8587685,1.6383204,-2.342113,24,1.9484125,5.4169226,3.4685102,1.6230425,1.4215957,False
19741260,VIDYA(18)/EMA(30)_H00,1.5301443,40.994392,100.0,46.0,22.186264,118.32125,77.32686,3.154851,42.742252,59.0,36.0,3.834385,62.577614,19.835363,1.861823,159.0,22.186264,0.5157233,1.5,2.0541637,4.3871484,3.8316991,1.6307396,-2.6161463,24,1.9484125,5.4169226,3.4685102,1.6155324,1.4150177,False
23362134,VIDYA(16)/ZLEMA(69)_H00,1.613073,29.312706,67.0,32.0,10.955677,77.12545,47.812744,3.4172804,39.12678,43.0,24.0,4.6483436,55.313065,16.186281,2.0693831,110.0,10.955677,0.5090909,1.5,1.8985573,3.8063047,3.6767716,1.4739834,-1.7762998,24,1.94785,6.261751,4.3139014,1.6977429,1.209271,False
23362133,VIDYA(16)/ZLEMA(69)_H00,1.613073,29.312706,67.0,32.0,10.955677,77.12545,47.812744,3.4172804,39.12678,43.0,24.0,4.6483436,55.313065,16.186281,2.0693831,110.0,10.955677,0.5090909,1.5,1.8985573,3.8063047,3.6767716,1.4739834,-1.7762998,24,1.94785,6.2431087,4.295259,1.6977429,1.209271,False
29422342,VIDYA(14)/DEMA(49)_H05,1.2270274,11.663365,72.0,33.0,13.313882,63.03762,51.374252,3.3682258,55.792385,44.0,25.0,4.777792,79.35111,23.558727,1.9002144,116.0,13.313882,0.5,1.5,0.854736,3.8470192,3.3430653,1.3963257,-0.2298247,23,1.9454873,6.1042614,4.1587744,1.4529094,1.0676346,False
25228038,VIDYA(14)/DEMA(49)_H05,1.2270274,11.663365,72.0,33.0,13.313882,63.03762,51.374252,3.3682258,55.792385,44.0,25.0,4.777792,79.35111,23.558727,1.9002144,116.0,13.313882,0.5,1.5,0.854736,3.8470192,3.3430653,1.3963257,-0.2298247,23,1.9454873,6.1042614,4.1587744,1.4529094,1.0676346,False
19741261,VIDYA(18)/EMA(30)_H00,1.5429351,41.789425,100.0,47.0,21.391233,118.75889,76.96947,3.154851,42.742252,59.0,36.0,3.834385,62.577614,19.835363,1.8732175,159.0,21.391233,0.5220126,1.5,2.1042695,4.3871484,3.8804429,1.6407198,-2.587786,24,1.9452157,5.4169226,3.471707,1.6253626,1.4236277,False
28080719,VIDYA(18)/EMA(30)_H00,1.4361181,31.054905,111.0,42.0,10.081998,102.26247,71.20756,2.9778996,46.973244,66.0,37.0,4.468333,70.722305,23.749056,1.8217243,177.0,10.081998,0.4463277,1.5,1.7531211,4.266825,3.7351942,1.6877817,-2.9462185,24,1.9450246,5.0014915,3.056467,1.5633979,1.4484487,False
19692124,VIDYA(18)/EMA(36)_H00,1.5044146,37.615112,103.0,52.0,17.696585,112.186935,74.57182,3.182609,50.110527,58.0,29.0,6.2017307,73.06953,22.959002,1.8994659,161.0,17.696585,0.5031056,1.5,2.0479984,3.9741356,3.943745,1.6747884,-1.5011717,24,1.9449278,5.207906,3.262978,1.6081125,1.4178975,False
19692126,VIDYA(18)/EMA(36)_H00,1.4996643,37.3789,103.0,52.0,17.696585,112.186935,74.80804,3.182609,50.110527,58.0,29.0,6.2017307,73.06953,22.959002,1.8948766,161.0,17.696585,0.5031056,1.5,2.0325365,3.9741356,3.9298165,1.6707419,-1.1588954,24,1.9449278,5.6074543,3.6625264,1.6042272,1.4144716,False
6629960,VIDYA(16)/ZLEMA(69)_H05,1.3972187,15.36013,56.0,25.0,10.184966,54.02933,38.669205,3.5656931,54.19128,40.0,22.0,7.4169106,75.312775,21.121496,2.1632478,96.0,10.184966,0.48958334,1.5,1.2113405,3.7468245,3.5749164,1.4195411,-0.39257923,25,1.9449235,6.8072324,4.862309,1.5906993,1.04383,False
4324118,VIDYA(12)/DEMA(54)_H00,1.4879826,17.843985,67.0,30.0,11.707057,54.410824,36.56684,3.4845498,36.637936,42.0,22.0,2.4302676,51.38424,14.746306,2.0617535,109.0,11.707057,0.47706422,1.5,1.5645938,3.6835964,3.5600433,1.4606332,-0.20583813,25,1.9446604,6.335545,4.390885,1.619222,1.1471251,False
19692096,VIDYA(16)/ZLEMA(72)_H00,1.8142375,59.981133,102.0,55.0,20.293968,133.64653,73.665405,3.1938956,57.053154,57.0,30.0,9.521508,83.05856,26.005411,2.1742082,159.0,20.293968,0.5345912,1.5,2.9807067,4.0556297,4.7755747,1.9043525,-1.7753087,24,1.9445187,5.7490115,3.804493,1.8482294,1.6188331,False
26934087,VIDYA(12)/DEMA(54)_H00,1.2156546,13.506103,92.0,34.0,25.099417,76.13449,62.628387,3.2404673,61.332355,56.0,28.0,3.7117832,88.70716,27.374804,1.8315089,148.0,25.099417,0.4189189,1.5,0.87893504,3.9538383,3.3650305,1.543548,-0.31985906,24,1.9442805,5.4007792,3.4564986,1.4372689,1.2112927,False
26934086,VIDYA(12)/DEMA(54)_H00,1.2156546,13.506103,92.0,34.0,25.099417,76.13449,62.628387,3.2404673,61.332355,56.0,28.0,3.7117832,88.70716,27.374804,1.8315089,148.0,25.099417,0.4189189,1.5,0.87893504,3.9538383,3.3650305,1.543548,-0.20473365,24,1.9442805,5.4007792,3.4564986,1.4372689,1.2112927,False
19692239,VIDYA(14)/DEMA(49)_H00,1.8181225,50.28691,93.0,47.0,15.915407,111.75314,61.466232,3.4166863,42.485886,50.0,29.0,2.8872273,60.06611,17.580223,2.1736488,143.0,15.915407,0.5314685,1.5,2.80823,4.1856904,4.5186963,1.7978497,-0.9651376,24,1.9439768,6.362106,4.418129,1.846113,1.5269411,False
19167764,VIDYA(16)/ZLEMA(69)_H00,1.613073,29.312706,67.0,32.0,10.955677,77.12545,47.812744,3.4172804,39.12678,43.0,24.0,4.6483436,55.313065,16.186281,2.0693831,110.0,10.955677,0.5090909,1.5,1.8985573,3.8063047,3.6767716,1.4739834,-1.7762998,24,1.9433757,6.2431087,4.299733,1.6966114,1.2084649,False
23362132,VIDYA(16)/ZLEMA(69)_H00,1.613073,29.312706,67.0,32.0,10.955677,77.12545,47.812744,3.4172804,39.12678,43.0,24.0,4.6483436,55.313065,16.186281,2.0693831,110.0,10.955677,0.5090909,1.5,1.8985573,3.8063047,3.6767716,1.4739834,-1.7762998,24,1.9433757,6.2431087,4.299733,1.6966114,1.2084649,False
17726021,VIDYA(18)/EMA(30)_H00,1.4426136,29.418032,106.0,45.0,15.77357,95.88241,66.46437,3.2783988,45.716652,55.0,35.0,4.3165283,65.781906,20.065254,1.8683116,161.0,15.77357,0.49689442,1.5,1.7951429,4.445293,3.8338757,1.6473192,-2.8128963,24,1.9427549,6.0524287,4.109674,1.5585908,1.3742335,False
19692224,VIDYA(16)/ZLEMA(72)_H00,1.675174,50.5011,99.0,50.0,22.593569,125.298256,74.79716,3.3745062,58.05169,51.0,29.0,11.871026,82.49959,24.447899,2.0937855,150.0,22.593569,0.52666664,1.5,2.5174897,4.148818,4.406929,1.7774742,-0.6489803,24,1.9420464,6.7656355,4.8235893,1.7409151,1.4779123,False
12759571,VIDYA(14)/KAMA(49)_H00,1.261038,28.44837,202.0,75.0,21.89961,137.4301,108.98173,2.850516,81.96704,99.0,43.0,10.319267,126.2612,44.29415,1.7203704,301.0,21.89961,0.39202657,1.5,1.5397972,4.458998,4.243171,2.279303,1.6653159,24,1.9418186,4.1114755,2.169657,1.4577721,1.9313889,False
8565267,VIDYA(14)/KAMA(49)_H00,1.261038,28.44837,202.0,75.0,21.89961,137.4301,108.98173,2.850516,81.96704,99.0,43.0,10.319267,126.2612,44.29415,1.7203704,301.0,21.89961,0.39202657,1.5,1.5397972,4.458998,4.243171,2.274135,1.6615399,24,1.9418186,4.107226,2.1654072,1.4577721,1.9270096,False
17791574,VIDYA(18)/EMA(30)_H00,1.8682923,45.706074,95.0,40.0,10.021184,98.345116,52.63904,3.209818,33.84691,49.0,31.0,5.026645,49.163513,15.316606,2.1706603,144.0,10.021184,0.49305555,1.5,2.7806382,4.115973,4.4075694,1.8022475,-2.2391481,24,1.9414221,6.4384613,4.4970393,1.884775,1.5648837,False
21985876,VIDYA(18)/EMA(30)_H00,1.5868509,32.53141,95.0,39.0,10.021184,87.96526,55.433857,3.209818,33.84691,49.0,31.0,5.026645,49.163513,15.316606,1.9382033,144.0,10.021184,0.4861111,1.5,2.0905898,4.115973,3.7965894,1.6092439,-2.9461472,24,1.9414221,6.4384613,4.4970393,1.6636112,1.3812566,False
21985878,VIDYA(18)/EMA(30)_H00,1.5868509,32.53141,95.0,39.0,10.021184,87.96526,55.433857,3.209818,33.84691,49.0,31.0,5.026645,49.163513,15.316606,1.9382033,144.0,10.021184,0.4861111,1.5,2.0905898,4.115973,3.7965894,1.6092439,-2.6741407,24,1.9414221,5.746609,3.8051872,1.6636112,1.3812566,False
19823303,VIDYA(14)/DEMA(49)_H00,1.7140497,47.855526,109.0,48.0,9.438612,114.87541,67.01988,3.2373319,40.540306,55.0,31.0,2.6840599,58.66024,18.119934,2.038243,164.0,9.438612,0.4817073,1.5,2.6442041,4.1637516,4.3192835,1.8147715,-1.1259826,24,1.940378,5.6023655,3.6619878,1.7622181,1.5690099,False
17726037,VIDYA(14)/DEMA(49)_H00,1.881528,47.03828,99.0,43.0,8.263491,100.39822,53.35994,3.3944182,37.3142,44.0,28.0,5.026645,52.89803,15.583827,2.223497,143.0,8.263491,0.4965035,1.5,2.9010074,4.08422,4.526701,1.8390795,-2.542274,24,1.9396677,6.59487,4.6552024,1.8946697,1.5671028,False
12641047,VIDYA(14)/DEMA(49)_H05,1.4467412,17.781092,58.0,25.0,10.975055,57.58286,39.80177,3.5807633,36.880653,33.0,18.0,3.730804,51.171253,14.2906,2.010526,91.0,10.975055,0.47252747,1.5,1.3434114,3.3970232,3.1392977,1.2764208,-1.0361662,24,1.9395801,6.863129,4.923549,1.5769438,1.0011529,False
18840329,VIDYA(16)/ZLEMA(72)_H00,1.3446243,20.68984,89.0,35.0,25.32242,80.725784,60.035942,3.3325577,58.129944,52.0,29.0,5.9712706,83.05106,24.921118,1.9277604,141.0,25.32242,0.4539007,1.5,1.3134702,4.111803,3.6404023,1.5821754,0.29610774,24,1.9382463,5.946892,4.0086455,1.518756,1.2464923,False
