config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
4537547,McGinley(20)/FRAMA(72)_H00,1.4291403,10.351224,48.0,23.0,6.64285,34.472065,24.12084,2.8547964,24.7071,39.0,20.0,3.9772644,38.027752,13.320654,1.9363495,87.0,6.64285,0.49425286,1.5,1.2139614,3.0414157,2.963277,1.3929279,1.7481476,24,1.5187516,5.424113,3.9053612,1.4610215,1.050997,False
6355018,McGinley(24)/FRAMA(75)_H00,1.421742,9.352738,54.0,30.0,7.0517344,31.529186,22.176447,2.823327,22.092405,41.0,19.0,4.5541377,34.20894,12.116535,1.9169556,95.0,7.0517344,0.51578945,1.5,1.2968931,2.9427485,3.0931172,1.2498542,0.61403495,23,1.5178035,5.1079926,3.590189,1.4556829,0.9491045,False
24181824,McGinley(20)/FRAMA(72)_H00,1.2881507,7.270537,44.0,26.0,9.544602,32.50225,25.231714,3.2838707,30.035349,32.0,17.0,3.596144,43.18642,13.1510725,1.9719433,76.0,9.544602,0.56578946,1.5,0.8406616,3.113708,2.953365,1.1161015,0.74729484,23,1.5177553,6.3745723,4.8568172,1.36682,0.7736074,False
1125616,McGinley(14)/DEMA(42)_H00,1.2193265,4.5572987,33.0,19.0,8.455179,25.3359,20.7786,2.9960372,19.013863,30.0,16.0,2.5183175,28.539667,9.525805,1.777813,63.0,8.455179,0.5555556,1.5,0.56968653,2.8238454,2.2796671,0.88767445,-1.0836964,24,1.5177294,6.116909,4.5991797,1.3131257,0.65565276,False
1137738,McGinley(24)/FRAMA(75)_H00,1.6506472,14.659328,42.0,22.0,7.8516536,37.18971,22.53038,3.0353336,22.61511,36.0,18.0,4.601821,33.726364,11.111254,2.1079857,78.0,7.8516536,0.51282054,1.5,1.6077986,3.0262682,3.1764913,1.5172414,1.8755618,23,1.5176669,6.0706677,4.553001,1.606726,1.1564552,False
2440393,McGinley(20)/FRAMA(72)_H00,1.3228737,9.454224,65.0,32.0,7.6416087,38.735718,29.281492,2.7313368,24.648865,42.0,21.0,3.601466,38.88576,14.2368965,1.7836478,107.0,7.6416087,0.49532712,1.5,1.1181102,3.0070577,2.9042797,1.3089545,1.5710155,24,1.5174094,5.4626737,3.9452643,1.3865155,1.0175134,False
14103772,T3(16)/FRAMA(63)_H00,1.4221951,7.593471,38.0,15.0,5.3822927,25.579166,17.985695,3.0486047,26.835358,37.0,17.0,3.174852,39.934692,13.099335,2.1075692,75.0,5.3822927,0.42666668,1.5,1.0132127,2.9468584,2.9015503,1.1825807,1.2235789,24,1.517405,5.892261,4.374856,1.4623169,0.82052237,False
4994139,T3(16)/FRAMA(63)_H00,1.5043805,12.761543,48.0,18.0,6.3774123,38.062965,25.301422,3.1944551,27.478462,35.0,16.0,3.4430442,40.00023,12.521769,2.0638978,83.0,6.3774123,0.40963855,1.5,1.2862644,2.95143,2.9276657,1.2364811,1.4305316,24,1.5173662,6.419626,4.9022603,1.5086795,0.90384984,False
4537547,McGinley(24)/FRAMA(75)_H00,1.6228695,12.019683,43.0,20.0,6.82824,31.316957,19.297276,2.8512933,25.471127,40.0,19.0,4.161562,39.229683,13.758557,2.1341662,83.0,6.82824,0.4698795,1.5,1.5281239,2.9651074,3.2206135,1.7025299,1.9973699,24,1.517355,5.2523823,3.7350276,1.578952,1.2596081,False
14099583,T3(16)/FRAMA(63)_H00,1.3722413,8.273711,48.0,21.0,5.7790923,30.500456,22.226744,2.7032802,23.79149,43.0,21.0,3.5189161,37.759533,13.968042,1.8859066,91.0,5.7790923,0.46153846,1.5,1.0578659,2.9832911,2.8523421,1.197304,0.8023187,24,1.5171471,5.2864146,3.7692676,1.4281623,0.90669614,False
6388810,McGinley(24)/FRAMA(75)_H00,1.5234528,12.901539,63.0,36.0,7.463294,37.54854,24.646997,2.516726,24.311588,51.0,22.0,6.309313,40.340584,16.028994,1.9148672,114.0,7.463294,0.50877196,1.5,1.679343,2.8803632,3.3691692,1.3928794,0.72414315,24,1.5165725,4.373071,2.8564987,1.5207416,1.1061913,False
2178127,McGinley(20)/FRAMA(72)_H00,1.4016291,10.829269,48.0,26.0,6.758747,37.792625,26.963358,2.916323,24.68578,38.0,19.0,4.382294,37.567627,12.881846,1.8913256,86.0,6.758747,0.5232558,1.5,1.1709046,3.016352,2.8972802,1.1589277,1.361523,24,1.5164881,6.3187003,4.802212,1.4387627,0.8816153,False
15934704,McGinley(20)/FRAMA(72)_H00,1.2382524,5.8101134,52.0,25.0,9.252632,30.196495,24.386381,2.7757478,26.289291,40.0,23.0,3.7431347,41.09392,14.80463,1.8190504,92.0,9.252632,0.5217391,1.5,0.7638956,3.1640153,2.8197577,1.1627314,0.6225855,24,1.5164294,5.4088683,3.8924391,1.3433354,0.8586557,False
8224208,VIDYA(18)/KAMA(39)_H00,1.5821066,11.791423,46.0,24.0,5.588345,32.04789,20.256468,2.854325,21.601452,33.0,16.0,3.7358682,33.25068,11.649226,2.0466118,79.0,5.588345,0.5063291,1.5,1.5426742,2.722759,3.0664785,1.1878537,0.85115767,24,1.5163603,5.307261,3.7909005,1.5581017,0.9043223,False
15021182,T3(16)/FRAMA(63)_H00,1.2636374,6.837217,53.0,24.0,6.588189,32.771385,25.93417,3.1586244,24.594494,39.0,21.0,2.913331,35.98809,11.393596,1.8420464,92.0,6.588189,0.48913044,1.5,0.83493197,3.3664134,2.8229804,1.1774303,1.1927073,24,1.5161397,6.091633,4.5754933,1.340709,0.8569769,False
2129098,McGinley(24)/FRAMA(75)_H00,1.5052315,12.315374,57.0,32.0,8.389066,36.691082,24.375706,2.7014003,24.50101,43.0,21.0,4.839379,38.90151,14.400498,1.9494582,100.0,8.389066,0.53,1.5,1.5494285,2.9815307,3.2765796,1.3115174,0.924423,24,1.516092,4.7756896,3.2595975,1.5092648,1.0153729,False
211024,EMA(14)/TEMA(60)_H00,1.3467653,7.9494224,33.0,16.0,7.901118,30.87393,22.924507,3.0532625,21.210333,29.0,16.0,3.2680557,31.540398,10.330064,1.8768647,62.0,7.901118,0.516129,1.5,0.8446623,2.8633807,2.4225574,0.9269152,-0.3498583,23,1.5160297,6.512037,4.996007,1.3993449,0.69108546,False
867552,EMA(14)/TEMA(60)_H00,1.3875097,8.770792,49.0,25.0,5.7180533,31.404528,22.633736,2.8633363,22.405966,32.0,20.0,3.6019375,34.430614,12.024649,1.8995444,81.0,5.7180533,0.5555556,1.5,1.1396879,3.003946,2.873905,1.1203918,-0.7158841,24,1.515884,6.1357207,4.619837,1.4320489,0.84465307,False
4824137,McGinley(24)/FRAMA(75)_H00,1.3989149,8.876496,56.0,26.0,8.5624895,31.1281,22.251602,3.0453343,24.477976,37.0,17.0,3.6715343,36.44569,11.967713,1.9747267,93.0,8.5624895,0.4623656,1.5,1.2266499,2.9446244,3.0751216,1.4519325,1.7139022,23,1.5157773,5.8859406,4.3701634,1.439786,1.0586133,False
2452590,McGinley(20)/FRAMA(72)_H00,1.6026366,10.807324,39.0,19.0,5.8909283,28.740725,17.933401,3.0525622,25.588577,29.0,16.0,6.137831,38.05523,12.466651,2.1972315,68.0,6.137831,0.5147059,1.5,1.4370128,2.8628721,3.1209028,1.2830398,1.6657808,24,1.515682,6.510543,4.994861,1.5669776,0.9150126,False
355438,McGinley(20)/FRAMA(72)_H00,1.6401486,10.37319,34.0,17.0,5.8909283,26.577534,16.204344,3.0525622,25.588577,29.0,16.0,6.137831,38.05523,12.466651,2.254291,63.0,6.137831,0.52380955,1.5,1.4138129,2.8628721,3.1128926,1.1255832,1.4367226,24,1.515682,6.510543,4.994861,1.5860285,0.791915,False
3488816,McGinley(24)/FRAMA(75)_H05,1.7776128,20.329708,57.0,37.0,10.629858,46.47345,26.143742,2.8717637,17.836216,32.0,17.0,2.8575044,27.365313,9.529097,2.0698876,89.0,10.629858,0.60674155,1.5,2.2012317,2.8144386,3.4702337,1.2959996,0.12749074,24,1.5155189,5.5745997,4.059081,1.7076011,1.0691645,False
1944608,McGinley(24)/FRAMA(75)_H05,1.9334476,15.718122,42.0,25.0,6.99574,32.556904,16.838783,3.0849316,24.873434,29.0,19.0,3.6855524,36.80353,11.930097,2.4109538,71.0,6.99574,0.6197183,1.5,2.155093,3.1046195,3.7561448,1.304796,0.5311106,24,1.5154049,6.2239847,4.7085795,1.7600905,0.95255196,False
5059675,T3(16)/FRAMA(63)_H00,1.465881,12.458296,52.0,20.0,6.3774123,39.199665,26.741371,3.0104454,27.735058,38.0,17.0,3.8324416,41.530537,13.79548,1.9915262,90.0,6.3774123,0.41111112,1.5,1.2702446,2.9190333,2.922095,1.2556784,1.4513384,24,1.5150607,5.7021375,4.1870766,1.4826177,0.9348061,False
4758601,McGinley(24)/FRAMA(75)_H00,1.4271533,8.609098,55.0,25.0,8.5624895,28.763685,20.154587,3.080626,23.84836,36.0,17.0,3.6715343,35.31047,11.462109,2.0265925,91.0,8.5624895,0.46153846,1.5,1.2793005,2.9704082,3.1440535,1.4700952,1.7139022,23,1.5149431,6.0915546,4.5766115,1.4589801,1.0583476,False
7240896,McGinley(24)/FRAMA(75)_H00,1.3976742,11.525291,60.0,37.0,12.679337,40.50704,28.981745,2.6345553,26.488028,51.0,28.0,5.38785,42.69306,16.205036,1.8412486,111.0,12.679337,0.5855856,1.5,1.2995636,3.3436403,3.23748,1.3185126,0.10344547,24,1.5148692,4.7339664,3.2190971,1.4397031,1.030967,False
2440240,McGinley(24)/FRAMA(75)_H00,1.6507337,15.505243,46.0,30.0,10.839518,39.332565,23.827322,2.5467803,25.947493,39.0,23.0,5.641287,42.722656,16.775162,2.0209408,85.0,10.839518,0.62352943,1.5,1.714089,2.9067988,3.294252,1.2292172,0.66461277,24,1.5148383,5.137853,3.6230147,1.5945878,0.9698921,False
4994137,T3(16)/FRAMA(63)_H00,1.5025563,12.089192,53.0,20.0,6.3774123,36.144592,24.055399,3.0803864,26.520748,36.0,17.0,3.2640135,39.268738,12.747991,2.0490866,89.0,6.3774123,0.41573033,1.5,1.3507749,2.9702454,3.0241134,1.2895777,1.5077188,24,1.5148253,6.091081,4.576256,1.5068061,0.94829744,False
15938656,McGinley(24)/FRAMA(75)_H00,1.5274007,12.649647,53.0,27.0,9.314327,36.634537,23.98489,2.9029198,30.793186,44.0,23.0,5.011211,46.975258,16.182072,2.0815563,97.0,9.314327,0.5154639,1.5,1.5248969,3.3040085,3.4929883,1.3746355,0.83912325,24,1.5145669,5.1242847,3.6097178,1.5222303,1.0052631,False
899152,VIDYA(18)/KAMA(39)_H00,1.4954395,10.724066,46.0,26.0,7.9406776,32.369625,21.64556,2.8239927,23.952791,34.0,16.0,3.119623,37.084858,13.132066,1.9971025,80.0,7.9406776,0.525,1.5,1.3705382,2.7006927,3.0222101,1.1685623,0.9073451,23,1.5145388,5.824485,4.309946,1.5026515,0.87924474,False
2964683,McGinley(24)/FRAMA(75)_H00,1.2777052,7.353899,68.0,35.0,8.882835,33.834854,26.480955,2.7971084,28.579273,49.0,22.0,4.161562,44.482193,15.902921,1.8478029,117.0,8.882835,0.4871795,1.5,1.0085866,3.1438606,3.194718,1.6892387,1.8568387,24,1.5144771,4.9775815,3.4631045,1.3665447,1.2492783,False
376010,McGinley(24)/FRAMA(75)_H00,1.3145745,7.576781,57.0,30.0,10.50076,31.662592,24.085812,3.0288801,29.318754,42.0,21.0,4.161562,43.769463,14.450708,1.9574172,99.0,10.50076,0.5151515,1.5,1.0320604,3.2635982,3.2515342,1.308854,1.379147,24,1.5144401,5.451984,3.937544,1.3895215,0.9291226,False
7273664,McGinley(24)/FRAMA(75)_H00,1.3599324,10.64815,62.0,38.0,12.679337,40.231903,29.583754,2.5784361,26.236095,53.0,29.0,5.38785,42.85767,16.621574,1.7982681,115.0,12.679337,0.5826087,1.5,1.2116396,3.335719,3.1664004,1.3147593,0.03314978,24,1.5143652,4.518801,3.0044358,1.4154869,1.0348982,False
7924988,VIDYA(18)/KAMA(45)_H05,1.3770001,6.4108353,37.0,14.0,4.9984927,23.4157,17.004866,3.082555,17.671646,29.0,15.0,3.4292583,26.157206,8.485559,1.9447658,66.0,4.9984927,0.43939394,1.5,0.90101016,2.7945528,2.4903617,1.0022402,0.08053763,24,1.5142376,6.393448,4.87921,1.4226854,0.7331845,False
6569104,McGinley(12)/TEMA(54)_H00,1.2006197,5.702211,50.0,28.0,9.935229,34.1252,28.422989,2.8242881,18.652086,33.0,17.0,5.7243595,28.876396,10.22431,1.6301681,83.0,9.935229,0.5421687,1.5,0.647055,2.7792268,2.2198694,0.9766336,-0.012440455,24,1.5141981,6.113753,4.599555,1.2835782,0.76899165,False
2473163,McGinley(24)/FRAMA(75)_H00,1.4258032,10.395637,63.0,35.0,9.753191,34.80982,24.414183,2.8684626,28.271236,46.0,22.0,4.161562,43.401985,15.130747,1.9777961,109.0,9.753191,0.5229358,1.5,1.4121474,3.205445,3.4769661,1.8793589,2.01194,24,1.5141447,4.8676944,3.35355,1.4596045,1.3869581,False
3222602,T3(16)/FRAMA(63)_H00,1.5425993,10.665412,39.0,19.0,5.962325,30.32156,19.656149,3.3307135,26.76054,32.0,16.0,4.800082,38.242233,11.481694,2.2019444,71.0,5.962325,0.49295774,1.5,1.3250152,3.044419,3.146057,1.1916811,1.377585,24,1.5139606,6.3828583,4.8688974,1.532039,0.8291317,False
1158218,T3(16)/FRAMA(63)_H00,1.5150499,10.1238985,38.0,18.0,5.962325,29.780046,19.656149,3.3307135,26.76054,32.0,16.0,4.800082,38.242233,11.481694,2.1845531,70.0,5.962325,0.4857143,1.5,1.2472006,3.044419,3.0781276,1.1711673,1.3120109,24,1.5139606,6.358635,4.844674,1.5146482,0.8120225,False
7158985,McGinley(24)/FRAMA(75)_H00,1.3003438,7.873629,73.0,37.0,9.669178,34.089024,26.215397,2.7561862,27.300886,51.0,22.0,3.7857633,42.84644,15.545552,1.8422825,124.0,9.669178,0.47580644,1.5,1.1174393,3.1078963,3.2494452,1.4068558,1.3671112,24,1.5138144,4.4321256,2.918311,1.3798083,1.0536882,False
33881216,McGinley(20)/FRAMA(72)_H00,1.4180783,14.295583,56.0,32.0,11.598366,48.489136,34.193554,2.7238963,23.594286,42.0,27.0,4.35813,37.280888,13.686604,1.7913479,98.0,11.598366,0.6020408,1.5,1.3130021,3.3132896,2.916165,1.1904224,0.46804878,24,1.5132756,5.5486774,4.035402,1.4452906,0.9604534,False
38124544,McGinley(20)/FRAMA(72)_H00,1.2924818,13.106832,64.0,33.0,14.153341,57.919308,44.812477,2.6465034,33.132816,52.0,34.0,7.5182023,53.255955,20.123138,1.7120845,116.0,14.153341,0.57758623,1.5,1.0242493,3.5979295,2.9122548,1.2580831,0.70933133,24,1.5131773,4.6840987,3.1709216,1.3608739,1.0000046,False
33929216,McGinley(20)/FRAMA(72)_H00,1.2924818,13.106832,64.0,33.0,14.153341,57.919308,44.812477,2.6465034,33.132816,52.0,34.0,7.5182023,53.255955,20.123138,1.7120845,116.0,14.153341,0.57758623,1.5,1.0242493,3.5979295,2.9122548,1.2580831,0.67568326,23,1.5131773,5.2222447,3.7090676,1.3608739,1.0000046,False
38123520,McGinley(20)/FRAMA(72)_H00,1.2924818,13.106832,64.0,33.0,14.153341,57.919308,44.812477,2.6465034,33.132816,52.0,34.0,7.5182023,53.255955,20.123138,1.7120845,116.0,14.153341,0.57758623,1.5,1.0242493,3.5979295,2.9122548,1.2580831,0.48155844,23,1.5131773,5.2222447,3.7090676,1.3608739,1.0000046,False
2194506,McGinley(20)/FRAMA(72)_H00,1.2491182,8.123853,66.0,34.0,6.7216215,40.73428,32.610428,2.8368645,25.78255,46.0,23.0,6.1250153,39.818726,14.036175,1.7268784,112.0,6.7216215,0.5089286,1.5,0.9024557,3.2469797,2.8340523,1.2431602,1.0111194,24,1.5129944,5.319121,3.8061266,1.3285197,0.9563864,False
4025454,McGinley(20)/FRAMA(72)_H00,1.368582,8.011574,49.0,23.0,8.552573,29.74778,21.736206,2.7727184,25.863897,34.0,17.0,6.137831,40.45386,14.589964,1.9325362,83.0,8.552573,0.48192772,1.5,1.0769862,2.7398376,2.862294,1.1577823,1.2982407,24,1.5123918,5.797502,4.2851105,1.4263414,0.8545211,False
833568,McGinley(24)/FRAMA(75)_H05,1.5765815,13.013618,52.0,34.0,10.84588,35.583923,22.570305,3.0458672,21.52551,29.0,16.0,3.6973393,32.04697,10.521461,2.0437376,81.0,10.84588,0.61728394,1.5,1.6489342,2.8580012,3.2625396,1.2054402,0.56264406,23,1.5123576,6.4962635,4.983906,1.5561616,0.9178574,False
2186442,McGinley(24)/FRAMA(75)_H00,1.6679996,15.084014,44.0,24.0,8.744259,37.664886,22.580873,3.1163692,24.494577,35.0,17.0,4.1013556,36.068443,11.573868,2.1588023,79.0,8.744259,0.51898736,1.5,1.6924431,2.9964058,3.3043022,1.2529691,0.9506662,23,1.5123556,6.324396,4.8120403,1.6152571,0.9374954,False
2317514,McGinley(24)/FRAMA(75)_H00,1.5871553,13.258481,44.0,24.0,8.744259,35.839355,22.580873,3.1163692,24.494577,35.0,17.0,4.1013556,36.068443,11.573868,2.1053534,79.0,8.744259,0.51898736,1.5,1.530766,2.9964058,3.2047987,1.2219473,0.9371568,23,1.5123556,6.324396,4.8120403,1.5618083,0.9064737,False
4537823,McGinley(20)/FRAMA(72)_H00,1.6828476,13.18225,37.0,19.0,6.240954,32.487072,19.304821,2.772563,22.949831,34.0,17.0,2.6007187,35.897087,12.947258,2.1203022,71.0,6.240954,0.5070422,1.5,1.55836,2.7397103,3.04037,1.3832353,1.8081558,24,1.512307,5.083032,3.570725,1.6143858,1.0531873,False
15807584,McGinley(24)/FRAMA(75)_H00,1.3974332,9.53239,53.0,27.0,9.314327,33.51728,23.98489,2.846679,29.883093,45.0,24.0,5.576323,46.065166,16.182072,1.981291,98.0,9.314327,0.52040815,1.5,1.2104273,3.319489,3.3000355,1.3166473,0.8941085,24,1.5122983,4.9816885,3.4693902,1.4437089,0.9594023,False
12926384,VIDYA(14)/KAMA(36)_H05,1.4990991,10.244959,46.0,22.0,8.009896,30.771858,20.5269,2.946918,23.055641,37.0,19.0,2.9394321,34.897762,11.842123,2.0287797,83.0,8.009896,0.4939759,1.5,1.3415803,3.0399091,3.0816877,1.2154418,0.37864813,24,1.5122341,5.816285,4.304051,1.5039046,0.9009892,False
16301376,VIDYA(18)/KAMA(39)_H00,1.4421848,14.238039,59.0,30.0,6.3600836,46.437336,32.1993,2.9220755,24.086302,37.0,20.0,3.8756375,36.617706,12.531403,1.8567792,96.0,6.3600836,0.5208333,1.5,1.3948377,3.0940833,2.9731162,1.218434,0.80208707,24,1.5118566,5.8707156,4.358859,1.4617034,0.95918185,False
16301504,VIDYA(18)/KAMA(39)_H00,1.4262362,13.724505,59.0,30.0,6.3600836,45.923805,32.1993,2.9220755,24.086302,37.0,20.0,3.8756375,36.617706,12.531403,1.8452989,96.0,6.3600836,0.5208333,1.5,1.3532434,3.0940833,2.9447618,1.2109004,0.8132133,24,1.5118566,5.8707156,4.358859,1.450223,0.9516483,False
7412938,McGinley(20)/FRAMA(72)_H00,1.536001,13.077744,43.0,22.0,7.2822313,37.47648,24.398733,3.2710621,19.90986,32.0,17.0,3.808103,28.676622,8.766762,1.9946362,75.0,7.2822313,0.52,1.5,1.3924282,3.1052496,2.9128065,1.1192127,0.819364,23,1.5118355,6.349709,4.8378735,1.5296133,0.8582831,False
3746911,McGinley(24)/FRAMA(75)_H05,1.7968959,14.193506,44.0,21.0,5.4357653,32.004498,17.810993,2.8454347,20.810402,33.0,16.0,3.8917735,32.087097,11.276694,2.2033927,77.0,5.4357653,0.48051947,1.5,1.8638633,2.7160668,3.246402,1.4107549,1.6824528,24,1.5116372,6.046549,4.5349116,1.6863068,1.079683,False
4537437,McGinley(24)/FRAMA(75)_H05,2.297855,20.558203,43.0,21.0,3.482058,36.398342,15.840138,2.8404412,23.420776,32.0,18.0,3.3002346,36.146408,12.725631,2.5395694,75.0,3.482058,0.52,1.2361274,2.5565524,2.8610377,3.8304892,2.0273204,2.3508158,24,1.5115799,5.6458154,4.134236,1.947581,1.5547401,False
825360,McGinley(20)/FRAMA(72)_H00,1.5166442,13.620752,38.0,22.0,10.10133,39.984646,26.363894,3.0926847,28.536741,34.0,21.0,3.9556322,42.17317,13.636426,2.0539289,72.0,10.10133,0.5972222,1.5,1.2914864,3.2941122,3.0790455,1.1219279,0.6104359,22,1.5114626,6.2221875,4.710725,1.5148777,0.82747924,False
8224080,VIDYA(18)/KAMA(39)_H00,1.5821066,11.791423,46.0,24.0,5.588345,32.04789,20.256468,2.854325,21.601452,33.0,16.0,3.7358682,33.25068,11.649226,2.0466118,79.0,5.588345,0.5063291,1.5,1.5426742,2.722759,3.0664785,1.1878537,0.9186959,24,1.5114156,6.065441,4.554025,1.5562962,0.9032745,False
6405323,McGinley(24)/FRAMA(75)_H00,1.4156762,9.914934,59.0,33.0,9.753191,33.767475,23.852541,2.7391312,24.344618,44.0,19.0,4.528838,38.342766,13.998149,1.9051237,103.0,9.753191,0.5048544,1.5,1.3397453,2.8741224,3.1714442,1.3047935,0.89062023,24,1.5114051,4.7422633,3.2308578,1.4510792,0.99382454,False
15939056,McGinley(20)/FRAMA(72)_H00,1.2691946,7.0111036,52.0,26.0,8.720415,33.05584,26.044735,2.6904569,27.192287,42.0,23.0,4.1409216,43.27805,16.085764,1.811844,94.0,8.720415,0.5212766,1.5,0.8554534,3.0898812,2.8315258,1.1736431,0.35427195,24,1.5113348,4.9579988,3.4466639,1.3616457,0.88202184,False
16069722,T3(16)/FRAMA(63)_H00,1.31146,8.077499,52.0,23.0,6.588189,34.011803,25.934303,2.810701,26.298754,41.0,19.0,4.482405,40.82283,14.5240755,1.8496696,93.0,6.588189,0.4516129,1.5,0.95040107,2.9324124,2.781633,1.1902517,1.1336182,24,1.5110158,5.6411257,4.13011,1.3830982,0.89001566,False
16102490,T3(16)/FRAMA(63)_H00,1.2964233,7.7766957,53.0,23.0,6.588189,34.011803,26.235106,2.810701,26.298754,41.0,19.0,4.482405,40.82283,14.5240755,1.836019,94.0,6.588189,0.44680852,1.5,0.91587317,2.9324124,2.7554276,1.1893028,1.1109476,24,1.5110158,5.0851493,3.5741336,1.372891,0.88930607,False
2190445,McGinley(24)/FRAMA(75)_H00,1.7283808,11.3102045,37.0,18.0,5.8998847,26.83808,15.527875,2.942323,25.299313,32.0,15.0,5.7556634,38.3246,13.025287,2.282153,69.0,5.8998847,0.47826087,1.5,1.6116598,2.6985033,3.187721,1.2117969,1.2909532,24,1.51047,6.366117,4.855647,1.6289749,0.86496687,False
4414666,McGinley(24)/FRAMA(75)_H00,1.5902174,13.158284,44.0,25.0,8.2959585,35.452248,22.293964,3.3228385,24.62468,32.0,16.0,3.053604,35.225796,10.601115,2.1485898,76.0,8.2959585,0.5394737,1.5,1.5453786,3.03966,3.264294,1.2160819,0.9209099,23,1.5103812,6.343601,4.83322,1.5644885,0.8854859,False
4855838,SMA(14)/TEMA(69)_H00,1.4163108,11.063816,49.0,21.0,8.045873,37.63968,26.575861,3.1326346,18.929228,29.0,14.0,2.634168,27.805212,8.875983,1.8460222,78.0,8.045873,0.44871795,1.5,1.1649989,2.7287884,2.5342598,1.0626342,0.51578957,22,1.5103774,6.377149,4.8667717,1.439862,0.8288343,False
4856862,SMA(14)/TEMA(69)_H00,1.4163108,11.063816,49.0,21.0,8.045873,37.63968,26.575861,3.1326346,18.929228,29.0,14.0,2.634168,27.805212,8.875983,1.8460222,78.0,8.045873,0.44871795,1.5,1.1649989,2.7287884,2.5342598,1.0626342,0.52264977,23,1.5103774,6.377149,4.8667717,1.439862,0.8288343,False
662558,SMA(14)/TEMA(69)_H00,1.4163108,11.063816,49.0,21.0,8.045873,37.63968,26.575861,3.1326346,18.929228,29.0,14.0,2.634168,27.805212,8.875983,1.8460222,78.0,8.045873,0.44871795,1.5,1.1649989,2.7287884,2.5342598,1.0626342,0.73317945,23,1.5103774,6.377149,4.8667717,1.439862,0.8288343,False
661534,SMA(14)/TEMA(69)_H00,1.4163108,11.063816,49.0,21.0,8.045873,37.63968,26.575861,3.1326346,18.929228,29.0,14.0,2.634168,27.805212,8.875983,1.8460222,78.0,8.045873,0.44871795,1.5,1.1649989,2.7287884,2.5342598,1.0626342,0.7018774,22,1.5103774,6.377149,4.8667717,1.439862,0.8288343,False
97482,McGinley(24)/FRAMA(75)_H00,1.453537,10.804514,51.0,26.0,8.905309,34.6273,23.822786,2.6245875,26.189337,45.0,22.0,5.6979156,42.309944,16.120607,1.9261569,96.0,8.905309,0.5,1.5,1.3246423,2.9763172,3.1011488,1.2639601,1.1041319,24,1.5103205,4.519343,3.0090227,1.476454,0.96886134,False
2440496,McGinley(24)/FRAMA(75)_H05,2.0049398,22.537622,41.0,25.0,9.830176,44.964462,22.42684,3.0744767,20.191706,29.0,15.0,3.527402,29.925104,9.7333975,2.3286386,70.0,9.830176,0.5714286,1.5,2.254682,2.7891366,3.5051792,1.2484133,-0.104041405,24,1.5102693,6.3766923,4.866423,1.8552262,0.9946107,False
2440410,McGinley(24)/FRAMA(75)_H00,1.3536999,7.863329,53.0,28.0,8.647412,30.094969,22.23164,2.719679,25.823166,43.0,20.0,3.6523771,40.839436,15.016269,1.9043862,96.0,8.647412,0.5,1.5,1.1016278,2.9297442,3.0509505,1.249674,1.4501051,24,1.5098909,5.277878,3.7679868,1.4166673,0.92962885,False
4749392,McGinley(24)/FRAMA(75)_H05,2.5686545,16.790533,35.0,21.0,2.6029813,27.494312,10.703779,3.0734804,21.591772,29.0,15.0,4.0301805,32.005074,10.4133,2.8175955,64.0,4.0301805,0.5625,1.1965332,2.793548,2.7884672,4.018141,1.2700788,0.91693044,23,1.5097799,6.374626,4.864846,2.0465,0.92249453,False
20511823,VIDYA(18)/KAMA(45)_H00,1.2855856,7.6369915,57.0,26.0,5.169339,34.3785,26.74151,2.8418195,24.226004,33.0,16.0,3.901665,37.379303,13.153299,1.7986752,90.0,5.169339,0.46666667,1.5,0.9295328,2.7133367,2.6508603,1.3147211,1.7389207,23,1.5097166,5.284008,3.7742915,1.3594816,0.99369746,False
2899151,McGinley(24)/FRAMA(75)_H00,1.3723545,9.050264,58.0,32.0,8.44395,33.355762,24.3055,2.9248462,27.84715,45.0,21.0,4.2046156,42.314358,14.467209,1.9516336,103.0,8.44395,0.5145631,1.5,1.2085488,3.1786325,3.3017123,1.7232983,1.9339038,24,1.5095979,5.5055923,3.9959946,1.423564,1.2570113,False
3521738,McGinley(24)/FRAMA(75)_H00,1.326797,8.260458,66.0,35.0,9.158773,33.53749,25.27703,2.496152,23.93699,50.0,23.0,5.1208963,39.93603,15.999038,1.7800515,116.0,9.158773,0.5,1.5,1.1486958,2.916465,3.0220337,1.308027,1.0860276,24,1.5095307,4.395398,2.8858676,1.3976265,1.0270114,False
2170058,McGinley(24)/FRAMA(75)_H00,1.6674633,12.746215,37.0,19.0,7.614433,31.84272,19.096504,3.4035861,26.237423,32.0,15.0,4.1013556,37.15337,10.915948,2.2989156,69.0,7.614433,0.49275362,1.5,1.5318567,2.9799562,3.251752,1.2206976,1.3490136,23,1.5094165,6.4523745,4.942958,1.6099795,0.8548805,False
