config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
3943669,T3(20)/FRAMA(42)_H05,1.8996181,13.588159,30.0,14.0,5.467512,28.69252,15.1043625,2.8559504,16.532724,27.0,14.0,7.413266,25.440681,8.907957,2.2543929,57.0,7.413266,0.49122807,1.5,1.6611913,2.5446649,2.8900628,1.0503137,0.96049494,24,1.3259768,6.29839,4.972413,1.6868118,0.7858798,False
8748336,T3(22)/KAMA(57)_H00,1.241163,6.757068,45.0,22.0,10.537718,34.775745,28.018679,2.651524,30.904047,35.0,21.0,13.615727,49.616486,18.71244,1.8059107,80.0,13.615727,0.5375,1.5,0.71994436,2.8824184,2.6181276,1.0566906,0.6521705,24,1.325762,5.106639,3.7808769,1.2750387,0.746062,False
11581503,T3(22)/KAMA(57)_H00,1.2268307,7.9853888,53.0,23.0,17.218718,43.18956,35.204174,2.4041188,28.84366,41.0,25.0,15.805025,49.385838,20.54218,1.6606538,94.0,17.218718,0.5106383,1.5,0.72531635,2.833253,2.4196458,1.0757079,1.3608882,23,1.3257052,4.7697716,3.4440663,1.2632653,0.81829476,False
9928032,T3(22)/KAMA(54)_H00,1.3478119,13.317351,57.0,27.0,10.102282,51.606293,38.28894,2.426635,24.307997,40.0,23.0,6.029401,41.34669,17.038694,1.6800462,97.0,10.102282,0.5154639,1.5,1.108264,2.7767656,2.517653,1.1094829,0.38437003,24,1.3257041,4.728581,3.402877,1.3410037,0.8855831,False
9960800,T3(22)/KAMA(54)_H00,1.2964125,11.541683,59.0,28.0,9.728974,50.4796,38.937916,2.426635,24.307997,40.0,23.0,6.029401,41.34669,17.038694,1.6404405,99.0,9.728974,0.5151515,1.5,0.9837151,2.7767656,2.4301007,1.0969032,0.29544762,24,1.3257041,4.728581,3.402877,1.3053285,0.87282586,False
11647023,T3(22)/KAMA(57)_H00,1.2534413,10.018265,61.0,26.0,15.477508,49.54719,39.528927,2.3316712,29.33196,43.0,26.0,12.3127775,51.358387,22.026428,1.6392657,104.0,15.477508,0.5,1.5,0.8546131,2.7969477,2.4701023,1.1292505,1.4496001,23,1.3256993,4.4350667,3.1093674,1.2792975,0.8812772,False
9665840,T3(22)/KAMA(54)_H00,1.4620723,13.821062,50.0,24.0,11.232382,43.732105,29.911043,2.549099,27.74255,38.0,25.0,11.486534,45.65138,17.908829,1.8691703,88.0,11.486534,0.5568182,1.5,1.3161284,2.961082,2.9240263,1.1620618,0.5070395,24,1.3255315,5.870211,4.5446796,1.410937,0.8771785,False
11631664,T3(22)/KAMA(57)_H00,1.4002706,13.744005,57.0,26.0,12.873744,48.080795,34.33679,2.2967231,31.572727,44.0,26.0,15.943961,55.92081,24.348085,1.7722045,101.0,15.943961,0.5148515,1.5,1.2360802,2.763229,2.8215282,1.199479,0.5592322,24,1.3250326,4.240104,2.9150717,1.3690547,0.92661566,False
8895520,T3(22)/KAMA(54)_H00,1.4414511,15.829899,57.0,28.0,14.821818,51.688683,35.85878,2.3244245,29.978754,43.0,25.0,13.491684,52.61406,22.635305,1.783133,100.0,14.821818,0.53,1.5,1.3605975,2.756345,2.8570201,1.1996205,0.6512536,24,1.324922,4.868613,3.543691,1.3963583,0.9394138,False
9567408,T3(22)/KAMA(57)_H00,1.4057848,13.238444,54.0,26.0,10.806897,45.86274,32.6243,2.4635491,29.253447,39.0,23.0,13.5879755,49.241467,19.98802,1.8076413,93.0,13.5879755,0.5268817,1.5,1.2309296,2.809067,2.813578,1.1632067,0.2687959,24,1.3242793,4.969942,3.645663,1.3748199,0.8846886,False
11794480,T3(22)/KAMA(54)_H00,1.2498758,8.324978,55.0,26.0,16.62311,41.64144,33.316463,2.3833203,27.29108,42.0,27.0,12.809794,47.01976,19.728678,1.6714292,97.0,16.62311,0.5463917,1.5,0.8174797,2.8751633,2.523554,1.1037922,0.97147346,23,1.3240669,4.854912,3.530845,1.2774692,0.84362566,False
9697328,T3(22)/KAMA(54)_H00,1.2195008,7.281808,54.0,26.0,16.481054,40.456215,33.174408,2.3833203,27.29108,42.0,27.0,12.809794,47.01976,19.728678,1.6535137,96.0,16.481054,0.5520833,1.5,0.7235886,2.8751633,2.4631274,1.0850494,0.9274809,23,1.3240669,4.854912,3.530845,1.2584957,0.8258353,False
8895792,T3(22)/KAMA(54)_H00,1.2120407,7.0643563,49.0,23.0,13.632367,40.380398,33.31604,2.5077555,28.768652,38.0,23.0,13.597927,47.849102,19.08045,1.6838818,87.0,13.632367,0.52873564,1.5,0.66583604,2.8480172,2.408052,1.0393687,0.20032467,24,1.3239702,5.269921,3.9459505,1.2528005,0.7732856,False
1960373,T3(20)/FRAMA(42)_H05,1.7026961,11.500706,39.0,18.0,4.1571527,27.867249,16.366543,2.7458768,19.558712,29.0,14.0,6.926079,30.761513,11.202802,2.1265926,68.0,6.926079,0.47058824,1.5,1.5871347,2.468746,2.904614,1.1182065,0.8023525,23,1.3239049,5.5898204,4.265916,1.5487742,0.8143776,False
11778096,T3(22)/KAMA(57)_H00,1.2370679,8.141983,55.0,26.0,15.7745695,42.4865,34.344517,2.327874,28.717352,43.0,26.0,14.156475,50.343914,21.626564,1.6585425,98.0,15.7745695,0.53061223,1.5,0.78023386,2.7917178,2.485276,1.102168,1.0783334,23,1.3235403,4.427844,3.1043038,1.2704798,0.84428465,False
9698736,T3(22)/KAMA(57)_H00,1.5105168,15.500456,53.0,26.0,10.042978,45.86274,30.362284,2.4262404,27.47652,40.0,24.0,13.789037,46.74152,19.264997,1.865995,93.0,13.789037,0.53763443,1.5,1.4744987,2.8137887,2.9733024,1.200757,0.29892683,24,1.323404,4.8524814,3.5290773,1.4378808,0.92526793,False
8781024,T3(22)/KAMA(54)_H00,1.2190584,8.085129,52.0,27.0,11.335196,44.993675,36.908546,2.425125,25.25872,40.0,22.0,6.7904434,42.982586,17.723866,1.6103308,92.0,11.335196,0.5326087,1.5,0.71404165,2.7320013,2.2725403,1.0293185,0.12641346,24,1.3227954,4.6297836,3.3069885,1.2527128,0.80073005,False
9502000,T3(22)/KAMA(54)_H00,1.4169003,12.427656,48.0,24.0,11.314364,42.237312,29.809658,2.6143,28.282927,36.0,23.0,12.584166,45.80317,17.52024,1.8601451,84.0,12.584166,0.5595238,1.5,1.1950722,2.9390278,2.8382947,1.1229454,0.49092945,24,1.322106,6.1216846,4.799578,1.3818101,0.8341808,False
9747888,T3(22)/KAMA(57)_H00,1.3286232,11.555882,53.0,24.0,13.399759,46.72042,35.164536,2.3136358,27.52787,36.0,21.0,15.334236,48.48335,20.955479,1.6964316,89.0,15.334236,0.505618,1.5,1.0093733,2.511256,2.4435365,1.0621711,0.17252979,24,1.3220776,4.9577913,3.6357136,1.3261791,0.8303483,False
8649791,T3(22)/KAMA(57)_H00,1.2222388,8.433222,58.0,25.0,15.882772,46.379894,37.94667,2.2764525,27.964636,45.0,28.0,12.221898,49.872723,21.908087,1.608103,103.0,15.882772,0.5145631,1.5,0.74408466,2.800855,2.3814754,1.1013681,1.2614698,24,1.3220392,4.272044,2.950005,1.2587678,0.86211306,False
11779120,T3(22)/KAMA(54)_H00,1.5770941,18.62746,57.0,28.0,12.616804,50.905487,32.278027,2.2657552,30.407412,45.0,27.0,14.5972805,54.43055,24.02314,1.8709388,102.0,14.5972805,0.5392157,1.4366646,1.6837753,2.7615283,3.128831,1.2466841,0.8652977,24,1.3216904,4.6688285,3.3471382,1.4681159,0.97826654,False
9960688,T3(20)/KAMA(49)_H05,1.2177428,8.009019,56.0,26.0,11.418507,44.79104,36.78202,2.3622851,21.110733,42.0,22.0,7.0531025,36.607292,15.496561,1.5570111,98.0,11.418507,0.48979592,1.5,0.72774756,2.674399,2.1464827,1.0346962,-0.3987369,24,1.321558,4.2950635,2.9735055,1.248516,0.8296888,False
8650160,T3(22)/KAMA(57)_H00,1.4129647,12.901086,50.0,25.0,10.809807,44.141254,31.240168,2.4979851,28.85868,38.0,22.0,13.789037,48.12368,19.264997,1.8268416,88.0,13.789037,0.53409094,1.5,1.2101716,2.7957916,2.7931802,1.1357461,0.19870138,24,1.3212484,5.0868063,3.765558,1.3779799,0.8566891,False
9956384,T3(22)/KAMA(57)_H00,1.2680306,8.913178,44.0,18.0,16.072313,42.16751,33.25433,2.5952437,31.204512,36.0,20.0,14.6829605,50.76548,19.560968,1.7595847,80.0,16.072313,0.475,1.5,0.7546217,2.7829757,2.4254794,1.0295838,0.16349898,24,1.321215,5.398107,4.076892,1.2877283,0.75348705,False
9923616,T3(22)/KAMA(57)_H00,1.2733277,8.911948,43.0,18.0,16.391027,41.517303,32.605354,2.5952437,31.204512,36.0,20.0,14.6829605,50.76548,19.560968,1.7690108,79.0,16.391027,0.48101267,1.5,0.7629665,2.7829757,2.4409096,1.026734,0.27527466,24,1.321215,5.398107,4.076892,1.2912842,0.7494615,False
9829600,T3(22)/KAMA(54)_H00,1.2429541,9.824098,59.0,28.0,9.728974,50.26011,40.43601,2.3615315,24.24493,42.0,22.0,7.007462,42.052032,17.807102,1.5849452,101.0,9.728974,0.4950495,1.5,0.82638496,2.6735013,2.2689831,1.0727366,0.3167226,24,1.3211365,4.7891197,3.4679832,1.2668575,0.85744566,False
3107941,T3(20)/FRAMA(42)_H05,1.8354429,14.570011,35.0,17.0,6.25683,32.009876,17.439865,2.6885536,15.762786,29.0,15.0,5.76666,25.097868,9.335082,2.1328797,64.0,6.25683,0.5,1.4647982,1.727873,2.5032814,2.8928778,1.0637631,0.87027305,24,1.320693,5.576259,4.255566,1.6559753,0.8259095,False
3140709,T3(20)/FRAMA(42)_H05,1.8224688,14.343742,35.0,17.0,6.25683,31.783607,17.439865,2.6885536,15.762786,29.0,15.0,5.76666,25.097868,9.335082,2.124429,64.0,6.25683,0.5,1.4752262,1.7090157,2.5032814,2.8790643,1.0633131,0.827714,24,1.320693,5.576259,4.255566,1.6475246,0.82461435,False
3042405,T3(20)/FRAMA(42)_H05,1.9425229,15.531369,34.0,17.0,6.25683,32.009876,16.478506,2.6885536,15.762786,29.0,15.0,5.76666,25.097868,9.335082,2.2123134,63.0,6.25683,0.50793654,1.3840525,1.8677188,2.5032814,3.0131583,1.0610722,0.81272703,24,1.320693,5.576259,4.255566,1.7176478,0.8238201,False
3075173,T3(20)/FRAMA(42)_H05,1.9287918,15.3051,34.0,17.0,6.25683,31.783607,16.478506,2.6885536,15.762786,29.0,15.0,5.76666,25.097868,9.335082,2.203548,63.0,6.25683,0.50793654,1.3939055,1.8491379,2.5032814,2.9994752,1.0606233,0.7725795,24,1.320693,5.576259,4.255566,1.7088823,0.8225282,False
8879200,T3(22)/KAMA(54)_H00,1.2675171,10.788978,54.0,26.0,13.788506,51.119034,40.330055,2.3469546,24.155634,42.0,24.0,6.7904434,42.08915,17.933517,1.5997677,96.0,13.788506,0.5208333,1.5,0.8625935,2.7388308,2.2803512,1.0497808,0.25781018,24,1.3201619,4.40054,3.0803778,1.2837211,0.84238845,False
11648368,T3(22)/KAMA(54)_H00,1.2032334,7.233752,51.0,24.0,9.328417,42.827084,35.59333,2.591512,27.237995,36.0,22.0,9.776114,44.352535,17.11454,1.6540152,87.0,9.776114,0.52873564,1.5,0.6540587,2.8754663,2.3276637,1.0209336,0.041712474,24,1.3193152,5.772004,4.4526887,1.2409258,0.76595604,False
9923632,T3(22)/KAMA(54)_H00,1.3111908,9.961428,41.0,18.0,17.131807,41.9721,32.01067,2.638479,30.080637,35.0,20.0,13.33628,48.439518,18.35888,1.7949659,76.0,17.131807,0.5,1.5,0.8418912,2.8180943,2.4795833,1.0159339,0.40337282,24,1.3192395,5.716705,4.397465,1.3141245,0.7437822,False
9956400,T3(22)/KAMA(54)_H00,1.2838093,9.084927,42.0,19.0,16.813093,41.095596,32.01067,2.638479,30.080637,35.0,20.0,13.33628,48.439518,18.35888,1.7775643,77.0,16.813093,0.5064935,1.5,0.7923245,2.8180943,2.46526,1.0146898,0.3287876,24,1.3192395,4.9471483,3.6279087,1.296723,0.7402105,False
8780976,T3(22)/KAMA(57)_H00,1.2617203,8.339136,52.0,25.0,11.539522,40.20192,31.862783,2.4539433,30.63922,39.0,23.0,14.420649,51.712406,21.073187,1.7363302,91.0,14.420649,0.52747256,1.5,0.83013755,2.7975187,2.6015816,1.1023425,0.40067947,24,1.3191158,4.3453226,3.0262067,1.2845688,0.815533,False
8895520,T3(22)/KAMA(57)_H00,1.4926164,17.605572,58.0,28.0,14.005721,53.344475,35.738903,2.2835963,30.132069,44.0,25.0,13.779898,53.606792,23.474726,1.8061934,102.0,14.005721,0.51960784,1.5,1.4940306,2.7134361,2.932299,1.2297845,0.7157522,24,1.3190051,4.628088,3.309083,1.4237897,0.96941704,False
5629973,T3(20)/FRAMA(42)_H05,1.2969545,13.690015,85.0,33.0,8.909702,59.791405,46.10139,2.241788,26.249119,54.0,27.0,8.9131,47.387287,21.138168,1.5939826,139.0,8.9131,0.43165466,1.5,1.1291307,2.8148787,2.5931845,1.2979583,1.0341092,23,1.3186986,3.8110392,2.4923406,1.3037902,1.0616585,False
1435669,T3(20)/FRAMA(42)_H05,1.2969545,13.690015,85.0,33.0,8.909702,59.791405,46.10139,2.241788,26.249119,54.0,27.0,8.9131,47.387287,21.138168,1.5939826,139.0,8.9131,0.43165466,1.5,1.1291307,2.8148787,2.5931845,1.2979583,1.1318972,23,1.3186986,3.8110392,2.4923406,1.3037902,1.0616585,False
11910192,T3(22)/KAMA(54)_H00,1.4811741,16.832573,58.0,27.0,12.42987,51.81486,34.98229,2.2303698,29.915709,46.0,27.0,15.646972,54.23011,24.314402,1.7883792,104.0,15.646972,0.5192308,1.5,1.4539645,2.7243168,2.9129107,1.2319713,1.1200639,24,1.3183964,4.4469724,3.1285758,1.4144278,0.9743651,False
8453472,T3(22)/KAMA(57)_H00,1.386071,11.894597,47.0,25.0,10.974389,42.70395,30.809351,2.3829336,24.563341,34.0,19.0,9.765219,42.325108,17.761765,1.7506095,81.0,10.974389,0.54320985,1.5,1.1185486,2.4867187,2.505904,1.032547,0.3290273,24,1.3168844,5.225732,3.9088473,1.3607705,0.80261153,False
8453424,T3(22)/KAMA(54)_H00,1.2617064,7.4448395,43.0,22.0,12.081193,35.89214,28.4473,2.694359,29.68558,34.0,21.0,12.584166,47.205822,17.52024,1.8077531,77.0,12.584166,0.5584416,1.5,0.76061535,2.91361,2.5943742,1.0319226,0.40872088,24,1.3167921,5.420794,4.104002,1.282702,0.73220676,False
5761045,T3(20)/FRAMA(42)_H05,1.2942121,14.270433,86.0,33.0,8.605335,62.77433,48.5039,2.2384062,26.177639,54.0,27.0,8.9131,47.315807,21.138168,1.5807993,140.0,8.9131,0.42857143,1.5,1.1231554,2.8101447,2.5533829,1.2923318,0.9133059,23,1.3167095,3.813243,2.4965332,1.3010406,1.0636239,False
1566741,T3(20)/FRAMA(42)_H05,1.2942121,14.270433,86.0,33.0,8.605335,62.77433,48.5039,2.2384062,26.177639,54.0,27.0,8.9131,47.315807,21.138168,1.5807993,140.0,8.9131,0.42857143,1.5,1.1231554,2.8101447,2.5533829,1.2923318,0.9226097,23,1.3167095,3.5246904,2.2079809,1.3010406,1.0636239,False
1567765,T3(20)/FRAMA(42)_H05,1.2942121,14.270433,86.0,33.0,8.605335,62.77433,48.5039,2.2384062,26.177639,54.0,27.0,8.9131,47.315807,21.138168,1.5807993,140.0,8.9131,0.42857143,1.5,1.1231554,2.8101447,2.5533829,1.2923318,0.93714523,24,1.3167095,3.8052905,2.488581,1.3010406,1.0636239,False
11599344,T3(22)/KAMA(54)_H00,1.2844055,9.283346,50.0,26.0,9.600072,41.92458,32.641235,2.2769308,23.34408,37.0,22.0,10.873746,41.625477,18.281397,1.6407255,87.0,10.873746,0.55172414,1.5,0.8840366,2.5127242,2.308936,1.0127307,0.16697691,24,1.3161658,4.8298535,3.5136876,1.2958075,0.79983157,False
9821216,T3(22)/KAMA(54)_H00,1.2459213,8.785898,53.0,23.0,16.476662,44.512367,35.72647,2.4126296,31.48681,40.0,24.0,12.381482,53.776314,22.289505,1.6941658,93.0,16.476662,0.50537634,1.5,0.7789013,2.796631,2.4914958,1.0901859,-0.019462572,23,1.3159796,4.8252587,3.509279,1.2728374,0.8190635,False
2091445,T3(20)/FRAMA(42)_H05,1.8849537,14.483633,39.0,18.0,4.1571527,30.850176,16.366543,2.7289488,19.48922,29.0,14.0,6.926079,30.761513,11.272294,2.2291708,68.0,6.926079,0.47058824,1.4477538,1.8659359,2.4561095,3.0648274,1.15155,0.7572707,23,1.3157431,5.55536,4.239617,1.6528054,0.85380983,False
2025909,T3(20)/FRAMA(42)_H05,1.8849537,14.483633,39.0,18.0,4.1571527,30.850176,16.366543,2.7289488,19.48922,29.0,14.0,6.926079,30.761513,11.272294,2.2291708,68.0,6.926079,0.47058824,1.4477538,1.8659359,2.4561095,3.0648274,1.15155,0.8162432,23,1.3157431,5.55536,4.239617,1.6528054,0.85380983,False
2058677,T3(20)/FRAMA(42)_H05,2.054861,15.589291,38.0,18.0,4.1571527,30.367815,14.778525,2.7289488,19.48922,29.0,14.0,6.926079,30.761513,11.272294,2.3465414,67.0,6.926079,0.47761193,1.3280454,2.0877151,2.4561095,3.2319925,1.1494782,0.77488196,23,1.3157431,5.55536,4.239617,1.7350417,0.84992856,False
1993141,T3(20)/FRAMA(42)_H05,2.054861,15.589291,38.0,18.0,4.1571527,30.367815,14.778525,2.7289488,19.48922,29.0,14.0,6.926079,30.761513,11.272294,2.3465414,67.0,6.926079,0.47761193,1.3280454,2.0877151,2.4561095,3.2319925,1.1494782,0.83385444,23,1.3157431,5.55536,4.239617,1.7350417,0.84992856,False
1567157,T3(20)/FRAMA(42)_H05,2.090888,17.442694,36.0,17.0,4.1571527,33.432137,15.989443,2.7289488,19.48922,29.0,14.0,6.926079,30.761513,11.272294,2.354716,65.0,6.926079,0.47692308,1.3051625,2.0736902,2.4561095,3.1927598,1.1203107,0.7848419,23,1.3157431,5.55536,4.239617,1.770378,0.8422983,False
9502048,T3(22)/KAMA(57)_H00,1.3727145,12.79783,54.0,26.0,9.368168,47.134644,34.336815,2.3380747,23.76657,35.0,20.0,9.765219,41.528336,17.761765,1.701831,89.0,9.765219,0.5168539,1.5,1.1468596,2.4897234,2.4708247,1.0655518,0.1925325,24,1.3151671,5.065829,3.7506618,1.353095,0.84720093,False
452789,T3(20)/FRAMA(42)_H05,1.7748512,15.345524,39.0,16.0,4.1571527,35.15,19.804476,2.5281415,22.151062,31.0,17.0,8.623837,36.64649,14.495426,2.093198,70.0,8.623837,0.47142857,1.4244245,1.6336584,2.5052524,2.8936534,1.0935551,0.6306692,23,1.3149467,5.985747,4.6708,1.5804918,0.82570064,False
1568103,T3(20)/FRAMA(42)_H05,1.8224897,14.671897,31.0,15.0,4.748393,32.510292,17.838394,2.878447,18.610716,30.0,12.0,5.4363074,28.518217,9.907501,2.1995509,61.0,5.4363074,0.44262296,1.5,1.6065325,2.3696477,2.7888315,1.0741979,1.1212909,24,1.3140737,5.6461844,4.332111,1.6409446,0.80139047,False
1764709,T3(20)/FRAMA(42)_H05,1.9496244,14.608834,35.0,17.0,4.5107355,29.992638,15.383803,2.9563498,18.833448,28.0,12.0,4.491555,28.46028,9.626831,2.3371224,63.0,4.5107355,0.46031746,1.5,1.8865366,2.4188545,3.0725691,1.1669415,1.0573735,24,1.3139333,6.091872,4.777939,1.7049408,0.85128874,False
1797477,T3(20)/FRAMA(42)_H05,2.018716,14.732772,33.0,16.0,4.5107355,29.19487,14.462098,2.9563498,18.833448,28.0,12.0,4.491555,28.46028,9.626831,2.3934295,61.0,4.5107355,0.45901638,1.4644704,1.9180932,2.4188545,3.09222,1.1549563,1.1050133,24,1.3139333,6.091872,4.777939,1.7370586,0.8382227,False
1731941,T3(20)/FRAMA(42)_H05,2.1624644,15.69413,32.0,16.0,4.5107355,29.19487,13.500741,2.9563498,18.833448,28.0,12.0,4.491555,28.46028,9.626831,2.4929185,60.0,4.5107355,0.46666667,1.3671207,2.0793567,2.4188545,3.2118418,1.1491051,1.1844236,24,1.3139333,6.091872,4.777939,1.809264,0.8339761,False
1830245,T3(20)/FRAMA(42)_H05,1.8349551,13.647476,36.0,17.0,4.5107355,29.992638,16.345161,2.9563498,18.833448,28.0,12.0,4.491555,28.46028,9.626831,2.2506137,64.0,4.5107355,0.453125,1.5,1.7359947,2.4188545,2.9576194,1.13589,0.9972076,24,1.3139333,6.091872,4.777939,1.6418321,0.82863647,False
1633637,T3(20)/FRAMA(42)_H05,1.8462154,12.379938,34.0,17.0,5.4099135,27.00971,14.629772,2.9563498,18.833448,28.0,12.0,4.491555,28.46028,9.626831,2.2867997,62.0,5.4099135,0.46774194,1.5,1.7336148,2.4188545,3.0005057,1.1293671,1.012512,24,1.3139333,6.091872,4.777939,1.6349661,0.80745023,False
1699173,T3(20)/FRAMA(42)_H05,1.7323767,11.41858,35.0,17.0,5.4099135,27.00971,15.59113,2.9563498,18.833448,28.0,12.0,4.491555,28.46028,9.626831,2.1996224,63.0,5.4099135,0.46031746,1.5,1.5730313,2.4188545,2.8807771,1.0982869,0.95587623,24,1.3139333,6.091872,4.777939,1.5726379,0.785229,False
10615920,T3(22)/KAMA(54)_H00,1.2380751,8.109817,52.0,27.0,10.521242,42.173916,34.0641,2.4517694,26.095871,39.0,24.0,9.449654,44.07109,17.97522,1.6573048,91.0,10.521242,0.5604396,1.5,0.7696622,2.8303828,2.4145346,1.0521717,-0.55401397,24,1.3134478,5.1078525,3.7944047,1.2641101,0.8025444,False
11581503,T3(22)/KAMA(54)_H00,1.2608726,8.887067,52.0,23.0,17.348576,42.95376,34.066692,2.4073243,27.327581,40.0,24.0,14.602937,46.745693,19.418112,1.6771016,92.0,17.348576,0.51086956,1.5,0.81564224,2.789911,2.438792,1.071998,1.3177216,23,1.313086,4.8146486,3.5015626,1.2798291,0.8180627,False
11581498,T3(22)/KAMA(54)_H00,1.201796,7.0412717,53.0,23.0,18.174889,41.934277,34.893005,2.4073243,27.327581,40.0,24.0,14.602937,46.745693,19.418112,1.6328143,93.0,18.174889,0.50537634,1.5,0.65347165,2.789911,2.323787,1.0507066,1.1312689,23,1.313086,4.8146486,3.5015626,1.2415861,0.7989534,False
11581499,T3(22)/KAMA(54)_H00,1.201796,7.0412717,53.0,23.0,18.174889,41.934277,34.893005,2.4073243,27.327581,40.0,24.0,14.602937,46.745693,19.418112,1.6328143,93.0,18.174889,0.50537634,1.5,0.65347165,2.789911,2.323787,1.0507066,1.1105427,23,1.313086,4.8146486,3.5015626,1.2415861,0.7989534,False
8633376,T3(22)/KAMA(54)_H00,1.5092955,16.945135,55.0,28.0,14.821818,50.21685,33.271713,2.4070113,30.796072,40.0,22.0,12.438326,52.68365,21.88758,1.8655151,95.0,14.821818,0.5263158,1.5,1.5105435,2.7107394,2.9873831,1.216315,0.46506158,24,1.3129152,4.595203,3.2822878,1.4313705,0.9332529,False
8584496,T3(22)/KAMA(54)_H00,1.3962183,12.158967,45.0,23.0,12.081193,42.846508,30.687542,2.5374455,28.284975,37.0,23.0,12.584166,46.682358,18.397385,1.8239585,82.0,12.584166,0.5609756,1.5,1.1130276,2.8674297,2.7191617,1.0843036,0.36294788,24,1.3128521,5.5989285,4.286076,1.3649721,0.8114462,False
8518703,T3(22)/KAMA(57)_H00,1.2474036,9.247709,58.0,26.0,15.9288845,46.62676,37.379047,2.3089268,29.199478,43.0,26.0,10.667385,51.507427,22.307951,1.6441468,101.0,15.9288845,0.5148515,1.5,0.8244887,2.7654676,2.4650304,1.112806,0.9325563,24,1.3127677,4.391805,3.0790372,1.2718334,0.8608135,False
9895024,T3(22)/KAMA(57)_H00,1.2604926,9.852606,59.0,28.0,11.248747,47.675587,37.822983,2.51564,26.375786,44.0,23.0,9.9480715,43.778194,17.402409,1.6560097,103.0,11.248747,0.49514562,1.5,0.87885815,2.9138274,2.5005674,1.1341786,0.27456367,24,1.3125077,4.4406514,3.1281435,1.2768834,0.8745201,False
9485792,T3(22)/KAMA(54)_H00,1.3968056,13.256174,46.0,21.0,9.281946,46.663395,33.40722,2.5907464,24.04598,30.0,16.0,8.126241,39.16214,15.116161,1.7687459,76.0,9.281946,0.4868421,1.5,1.1027274,2.4947634,2.4021187,1.0010937,0.10750012,24,1.3124175,6.2339835,4.921566,1.3705169,0.77569973,False
9698400,T3(22)/KAMA(54)_H00,1.3158524,12.327787,60.0,29.0,11.454623,51.357998,39.03021,2.573361,26.508535,42.0,24.0,5.9577703,43.356884,16.84835,1.6950129,102.0,11.454623,0.51960784,1.5,1.0510845,3.0137897,2.6291323,1.154085,0.33893678,24,1.3124139,4.8250513,3.5126374,1.3148158,0.89521974,False
3337333,T3(20)/FRAMA(42)_H05,2.0598304,17.311628,30.0,14.0,5.364282,33.645966,16.334335,2.6711445,16.449402,29.0,15.0,6.0107627,26.292597,9.843195,2.289695,59.0,6.0107627,0.4915254,1.2967788,1.8501973,2.4889967,2.9910161,1.0160125,1.0801873,24,1.3121412,5.5401516,4.2280107,1.7786868,0.7892616,False
11663406,T3(22)/KAMA(57)_H00,1.2111632,8.370159,63.0,27.0,15.477508,48.008514,39.638355,2.2823806,28.246265,44.0,27.0,12.3127775,50.272694,22.026428,1.5937979,107.0,15.477508,0.5046729,1.5,0.74012536,2.7696228,2.3730435,1.1167592,1.3370938,23,1.3120933,4.3111634,2.9990702,1.247215,0.8739117,False
9551136,T3(22)/KAMA(54)_H00,1.3986014,13.906679,51.0,23.0,11.382865,48.79536,34.888683,2.6241314,28.413841,35.0,21.0,9.932021,45.908634,17.494793,1.8078983,86.0,11.382865,0.5116279,1.5,1.1621175,2.8534372,2.6854854,1.1078068,0.5246315,24,1.3120657,5.0538826,3.741817,1.3697006,0.8392969,False
10861616,T3(22)/KAMA(57)_H00,1.4164628,13.378235,53.0,23.0,11.267883,45.501717,32.12348,2.2735891,31.10691,44.0,26.0,18.223581,55.531517,24.424606,1.7866782,97.0,18.223581,0.5051546,1.5,1.2160122,2.730818,2.7882957,1.1799014,0.98630834,24,1.311686,4.1973953,2.885709,1.3712069,0.905529,False
11910512,T3(22)/KAMA(57)_H00,1.2919524,10.708702,56.0,26.0,8.325386,47.38832,36.67962,2.4390397,27.047174,39.0,23.0,11.905559,45.84247,18.795294,1.6805936,95.0,11.905559,0.51578945,1.5,0.94222814,2.7794878,2.4934359,1.0957463,0.7146169,24,1.3111044,4.9204974,3.6093931,1.2984412,0.846583,False
9534768,T3(22)/KAMA(57)_H00,1.349868,11.14693,51.0,24.0,10.4162855,43.007305,31.860376,2.6339025,28.6856,35.0,22.0,13.615727,46.242096,17.556496,1.8060514,86.0,13.615727,0.53488374,1.5,1.0522193,2.9066463,2.7117448,1.106675,0.500042,24,1.31065,6.2255874,4.9149375,1.335935,0.8186067,False
9956400,T3(22)/KAMA(57)_H00,1.3163583,10.134051,42.0,18.0,16.026201,42.16751,32.03346,2.5737875,30.784807,36.0,20.0,14.6829605,50.345776,19.560968,1.7930868,78.0,16.026201,0.4871795,1.5,0.85926855,2.7609503,2.4888015,1.0321627,0.29895782,24,1.3102918,5.353478,4.043186,1.3140583,0.7564174,False
