config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
39730509,McGinley(18)/HMA(45)_H05,1.7745394,32.512478,83.0,43.0,16.477373,74.489006,41.976532,2.9828823,23.81712,31.0,17.0,6.613283,35.828484,12.011363,2.0433745,114.0,16.477373,0.5263158,1.5,2.56751,2.8985572,3.72257,1.674263,1.6896318,24,1.5514683,6.004757,4.4532886,1.7249099,1.4133251,False
38221167,T3(20)/FRAMA(42)_H00,1.337183,12.494177,75.0,34.0,13.144324,49.548767,37.05459,3.0430841,20.379765,30.0,17.0,5.928607,30.354765,9.974999,1.6990056,105.0,13.144324,0.4857143,1.5,1.2274247,2.9412565,2.6332517,1.1771381,1.3193746,24,1.5513763,6.3994274,4.848051,1.3826135,0.95792925,False
34946378,McGinley(24)/FRAMA(75)_H00,2.0855534,39.415524,81.0,37.0,11.714525,75.72468,36.30915,2.8638647,26.406954,33.0,20.0,4.597558,40.574802,14.167849,2.3040094,114.0,11.714525,0.5,1.3731917,3.0614364,3.0167024,4.213974,1.6035373,1.378116,24,1.5512601,5.8172255,4.2659655,1.9355885,1.3471247,False
39697690,McGinley(18)/HMA(45)_H00,1.8325934,40.81332,95.0,49.0,11.970018,89.832825,49.019505,3.0667355,28.26759,36.0,19.0,3.6954932,41.945,13.677409,2.1018233,131.0,11.970018,0.519084,1.5,2.8903065,3.1329763,4.1185308,2.5147164,2.2780719,24,1.5509121,6.236185,4.685273,1.7711444,2.1190772,False
35503386,McGinley(18)/HMA(45)_H00,1.8325934,40.81332,95.0,49.0,11.970018,89.832825,49.019505,3.0667355,28.26759,36.0,19.0,3.6954932,41.945,13.677409,2.1018233,131.0,11.970018,0.519084,1.5,2.8903065,3.1329763,4.1185308,2.5147164,2.2780719,24,1.5509121,5.487843,3.936931,1.7711444,2.1190772,False
35503418,McGinley(18)/HMA(45)_H00,1.7758296,38.21626,92.0,45.0,12.988705,87.47484,49.258575,3.0667355,28.26759,36.0,19.0,3.6954932,41.945,13.677409,2.0563724,128.0,12.988705,0.5,1.5,2.6639986,3.1329763,3.9103518,2.4352214,2.2844965,24,1.5509121,6.236185,4.685273,1.72695,2.045109,False
34962638,McGinley(24)/FRAMA(75)_H05,1.481077,23.069761,75.0,32.0,15.811431,71.02417,47.954407,2.9726293,32.399494,31.0,18.0,5.465188,48.824013,16.42452,1.8616058,106.0,15.811431,0.4716981,1.5,1.6151193,2.9660535,3.0430956,1.2971251,1.4446758,24,1.5505382,6.1723347,4.6217966,1.4987981,1.0443289,False
41811278,McGinley(18)/HMA(45)_H00,1.7746079,39.97641,98.0,52.0,17.574183,91.58499,51.608578,2.914005,27.084143,39.0,20.0,4.076968,41.23465,14.150507,2.0197914,137.0,17.574183,0.52554744,1.5,2.806501,3.091656,4.016855,1.8691067,1.7184236,24,1.5502508,5.5366096,3.986359,1.7263292,1.597538,False
41811406,McGinley(18)/HMA(45)_H00,1.7479604,39.189644,98.0,52.0,17.574183,91.58499,52.395344,2.914005,27.084143,39.0,20.0,4.076968,41.23465,14.150507,1.9959116,137.0,17.574183,0.52554744,1.5,2.7350419,3.091656,3.9529777,1.8329794,1.7053711,24,1.5502508,5.5366096,3.986359,1.7059189,1.5666596,False
2039179,McGinley(20)/FRAMA(72)_H05,1.8264749,39.69546,93.0,41.0,11.9345,87.7253,48.029842,2.8207636,30.149012,41.0,21.0,4.8801417,46.707455,16.558445,2.0813797,134.0,11.9345,0.46268657,1.5,2.7064517,3.086338,3.947709,1.6606659,1.4500452,23,1.54987,5.180994,3.631124,1.755562,1.4007064,False
39730506,McGinley(24)/FRAMA(75)_H05,1.4749959,24.261993,97.0,42.0,15.426559,75.34032,51.078327,2.712207,28.221535,36.0,20.0,5.031732,44.704082,16.482546,1.7768332,133.0,15.426559,0.46616542,1.5,1.8261491,2.8988476,3.1590934,1.4117486,0.60542893,24,1.5498328,4.9312863,3.3814533,1.4932535,1.1864357,False
39648334,KAMA(12)/TEMA(51)_H00,1.4929258,28.48858,101.0,42.0,14.098226,86.283455,57.794872,2.6686049,34.41195,45.0,23.0,5.467912,55.03514,20.623188,1.8021181,146.0,14.098226,0.44520548,1.5,1.8957173,3.081509,3.333419,1.8652177,1.8558463,24,1.5497799,4.626549,3.0767689,1.5078778,1.5606747,False
37043626,KAMA(12)/TEMA(51)_H00,1.6497018,25.381329,70.0,31.0,14.992456,64.44745,39.06612,3.0590377,33.293354,30.0,16.0,9.507529,49.46273,16.169376,2.062264,100.0,14.992456,0.47,1.5,1.9824786,2.8692985,3.3920355,1.3874085,1.4630475,24,1.549644,6.245535,4.695891,1.6204114,1.0901477,False
35552302,McGinley(12)/HMA(51)_H05,1.363864,24.897137,101.0,40.0,17.065859,93.32143,68.42429,2.711667,34.48302,45.0,21.0,6.625457,54.62889,20.14587,1.6704308,146.0,17.065859,0.4178082,1.5,1.46622,2.994598,2.873673,1.8625838,1.9993235,24,1.549524,4.648572,3.099048,1.4060936,1.5678391,False
35617838,McGinley(12)/HMA(51)_H05,1.4241775,27.624893,102.0,41.0,14.71291,92.75067,65.12578,2.711667,34.48302,45.0,21.0,6.625457,54.62889,20.14587,1.7283535,147.0,14.71291,0.4217687,1.5,1.675404,2.994598,3.068647,1.8060019,1.8666656,24,1.549524,5.1043143,3.5547903,1.4537913,1.5191046,False
34946266,McGinley(20)/FRAMA(72)_H05,2.0376003,42.198215,76.0,33.0,9.617331,82.867256,40.669044,3.195246,31.045403,34.0,18.0,5.493983,45.187508,14.142107,2.3362904,110.0,9.617331,0.46363637,1.5,2.8250117,3.1426096,4.0710993,2.2301426,2.0102284,24,1.5492101,5.9386387,4.3894286,1.9115882,1.8247365,False
37174555,McGinley(18)/HMA(45)_H05,1.7516564,32.355255,77.0,33.0,13.292592,75.40053,43.045273,3.2220705,28.963688,36.0,16.0,6.2922854,41.998238,13.03455,2.0934227,113.0,13.292592,0.43362832,1.5,2.2833247,2.9648614,3.5572462,1.5149204,0.8261344,24,1.5490724,6.3290668,4.7799945,1.70457,1.2335243,False
41368859,McGinley(18)/HMA(45)_H05,1.7516564,32.355255,77.0,33.0,13.292592,75.40053,43.045273,3.2220705,28.963688,36.0,16.0,6.2922854,41.998238,13.03455,2.0934227,113.0,13.292592,0.43362832,1.5,2.2833247,2.9648614,3.5572462,1.5149204,0.8261344,24,1.5490724,6.3290668,4.7799945,1.70457,1.2335243,False
41909594,McGinley(18)/HMA(45)_H00,1.7343546,35.572002,95.0,48.0,14.892285,84.01182,48.439816,3.0412169,26.145773,36.0,20.0,5.320885,38.95469,12.808915,2.007658,131.0,14.892285,0.519084,1.5,2.624933,3.1909127,3.881442,1.5816355,1.3470471,24,1.5482559,6.3257313,4.7774754,1.6954359,1.3356665,False
35339672,KAMA(12)/TEMA(51)_H00,1.755306,28.072538,68.0,30.0,12.971706,65.23965,37.167107,2.9244485,26.786531,32.0,17.0,4.802486,40.7056,13.919069,2.0738537,100.0,12.971706,0.47,1.5,2.1746833,2.856087,3.41562,1.7531314,1.8848097,24,1.5482374,5.6768703,4.128633,1.6988876,1.4361539,False
34437166,McGinley(12)/HMA(51)_H05,1.368789,23.164827,91.0,38.0,13.335683,85.978065,62.813236,2.813629,36.399567,42.0,20.0,5.058059,56.469585,20.07002,1.7186542,133.0,13.335683,0.43609023,1.5,1.4281901,3.0103457,2.9247131,1.3655236,1.0942861,23,1.5474957,5.0293612,3.4818654,1.4120625,1.1219269,False
37453208,KAMA(12)/TEMA(51)_H00,1.714437,28.876284,75.0,36.0,14.691795,69.294525,40.41824,2.6655097,26.96742,37.0,21.0,4.802486,43.15911,16.191692,1.9864647,112.0,14.691795,0.5089286,1.5,2.2538173,2.917641,3.515873,1.902522,1.9956056,24,1.5473253,5.483334,3.9360087,1.6666393,1.5962116,False
38993231,McGinley(18)/HMA(45)_H05,1.8512442,38.620415,81.0,42.0,11.850072,83.989784,45.36937,2.9225729,26.757275,32.0,17.0,8.180917,40.674706,13.917432,2.102736,113.0,11.850072,0.5221239,1.5,2.7151458,2.8546226,3.834638,1.7838198,1.7584282,24,1.5472443,5.673229,4.1259847,1.779881,1.5099314,False
38993359,McGinley(18)/HMA(45)_H05,1.8512442,38.620415,81.0,42.0,11.850072,83.989784,45.36937,2.9225729,26.757275,32.0,17.0,8.180917,40.674706,13.917432,2.102736,113.0,11.850072,0.5221239,1.5,2.7151458,2.8546226,3.834638,1.7838198,1.7584282,24,1.5472443,5.673229,4.1259847,1.779881,1.5099314,False
39795914,McGinley(20)/FRAMA(72)_H05,1.820701,41.504635,104.0,48.0,11.614869,92.07681,50.572178,2.6823292,29.489012,45.0,22.0,5.6135597,47.017693,17.52868,2.042478,149.0,11.614869,0.46979865,1.4732398,2.8936298,3.0331955,4.0901785,1.9336696,1.6940534,24,1.5471742,5.082709,3.5355349,1.7502971,1.657054,False
35011919,McGinley(24)/FRAMA(75)_H00,1.6635411,31.896673,83.0,37.0,20.30579,79.96706,48.07038,2.8778408,25.77282,39.0,22.0,3.3544657,39.497528,13.7247095,1.9332376,122.0,20.30579,0.48360655,1.5,2.1968641,3.197702,3.4760373,1.4626269,1.2878612,24,1.5469816,5.6605463,4.1135645,1.6376532,1.2389971,False
35012047,McGinley(24)/FRAMA(75)_H00,1.6669235,32.05927,83.0,37.0,20.30579,80.12965,48.07038,2.924173,25.990282,38.0,22.0,3.3544657,39.497528,13.507247,1.9427052,121.0,20.30579,0.4876033,1.5,2.2050407,3.2352092,3.4950428,1.4628532,1.300596,24,1.5466701,5.95468,4.4080095,1.6405455,1.2353275,False
39566616,KAMA(12)/TEMA(51)_H00,1.680053,28.285408,75.0,33.0,15.470485,69.87836,41.59295,2.8757682,27.160269,33.0,17.0,4.802486,41.639816,14.479546,1.9888214,108.0,15.470485,0.46296296,1.5,2.1171596,2.8202999,3.3467262,1.7265353,1.8481681,24,1.5466316,6.225192,4.6785607,1.6455997,1.4285777,False
39566744,KAMA(12)/TEMA(51)_H00,1.680053,28.285408,75.0,33.0,15.470485,69.87836,41.59295,2.8757682,27.160269,33.0,17.0,4.802486,41.639816,14.479546,1.9888214,108.0,15.470485,0.46296296,1.5,2.1171596,2.8202999,3.3467262,1.7265353,1.8481681,24,1.5466316,5.413211,3.866579,1.6455997,1.4285777,False
35601518,McGinley(12)/HMA(51)_H05,1.447406,23.139565,87.0,36.0,11.808141,74.85895,51.719383,3.138042,31.279657,35.0,18.0,6.88932,45.909706,14.630049,1.8201911,122.0,11.808141,0.44262296,1.5,1.6282663,3.1012514,3.0880232,1.3770996,1.4503685,24,1.5462816,6.466268,4.9199867,1.4692081,1.1115568,False
35503390,McGinley(18)/HMA(45)_H00,1.7695216,40.9486,92.0,48.0,14.981687,94.16166,53.21306,3.0566463,28.089993,36.0,19.0,3.846521,41.748146,13.6581545,2.032411,128.0,14.981687,0.5234375,1.5,2.6951168,3.1252174,3.9100182,2.3131192,2.1955345,24,1.5458096,6.215668,4.6698585,1.7238294,1.9619175,False
39697694,McGinley(18)/HMA(45)_H00,1.7695216,40.9486,92.0,48.0,14.981687,94.16166,53.21306,3.0566463,28.089993,36.0,19.0,3.846521,41.748146,13.6581545,2.032411,128.0,14.981687,0.5234375,1.5,2.6951168,3.1252174,3.9100182,2.3131192,2.1955345,24,1.5458096,6.215668,4.6698585,1.7238294,1.9619175,False
39157194,McGinley(12)/HMA(51)_H00,1.4506556,24.543858,99.0,40.0,18.300009,79.006424,54.46257,2.9857762,28.824152,37.0,20.0,8.002455,43.339462,14.515307,1.7736975,136.0,18.300009,0.44117647,1.5,1.7344741,3.1477036,3.1277487,1.4269187,0.77671945,24,1.5448147,5.9986963,4.4538813,1.4704698,1.1829755,False
39140570,McGinley(24)/FRAMA(75)_H05,1.5664734,25.83245,83.0,34.0,11.463987,71.434685,45.602234,2.8722303,29.998295,33.0,17.0,5.493983,46.021053,16.022758,1.9059756,116.0,11.463987,0.43965518,1.5,1.9018843,2.8175118,3.2123752,1.5712767,1.6828384,24,1.5447289,5.4065514,3.8618224,1.5608197,1.2867318,False
39681358,McGinley(24)/FRAMA(75)_H05,1.5603815,27.734522,92.0,42.0,15.634657,77.22674,49.492218,2.7951024,30.41089,34.0,20.0,5.465188,47.351925,16.941034,1.8752456,126.0,15.634657,0.4920635,1.5,2.052282,2.962029,3.4001038,1.445152,1.4881765,24,1.5446619,6.3588576,4.814196,1.5563728,1.1994138,False
41876810,McGinley(18)/HMA(45)_H05,1.6450362,31.534075,94.0,48.0,14.066346,80.42137,48.887295,3.1409414,27.152168,36.0,17.0,5.170294,39.83452,12.68235,1.9531685,130.0,14.066346,0.5,1.5,2.376169,3.0108364,3.680045,1.5320822,1.0666977,24,1.5446041,6.2108207,4.666217,1.6243489,1.2741531,False
41876938,McGinley(18)/HMA(45)_H05,1.6267306,30.639164,94.0,48.0,14.066346,79.52646,48.887295,3.1409414,27.152168,36.0,17.0,5.170294,39.83452,12.68235,1.9386336,130.0,14.066346,0.5,1.5,2.3245628,3.0108364,3.6418521,1.5206809,1.0666977,24,1.5446041,6.2108207,4.666217,1.6098139,1.2627518,False
39370030,McGinley(18)/HMA(45)_H05,1.8263761,39.126076,92.0,47.0,12.963992,86.47265,47.346573,3.1335995,23.620695,35.0,18.0,6.208506,34.691517,11.07082,2.0741112,127.0,12.963992,0.511811,1.5,2.8216834,3.0980868,3.9692614,1.8436806,1.7224183,24,1.5440925,5.6920137,4.147921,1.7728798,1.5759155,False
39206107,McGinley(20)/FRAMA(72)_H05,1.9981123,42.380215,87.0,39.0,8.387938,84.840576,42.460365,2.8722215,28.461014,41.0,19.0,6.729616,43.66275,15.201735,2.2285578,128.0,8.387938,0.453125,1.4374675,2.985725,2.982114,4.138584,1.9257008,1.7028067,24,1.5440891,5.1964536,3.6523645,1.878416,1.6231427,False
37109145,VWMA(20)/TEMA(36)_H05,1.4409459,19.708323,73.0,31.0,10.492434,64.40389,44.695564,2.804937,21.958187,34.0,18.0,4.3793416,34.123814,12.165626,1.732776,107.0,10.492434,0.45794392,1.5,1.4853795,2.8404827,2.7029061,1.2141398,0.66229546,24,1.5434574,5.9838657,4.440408,1.4628786,1.0250251,False
41925898,McGinley(18)/HMA(45)_H00,1.7520556,38.389404,98.0,49.0,13.14497,89.43537,51.045967,2.9009037,26.577984,39.0,20.0,4.0974994,40.559746,13.981762,1.9990722,137.0,13.14497,0.50364965,1.5,2.7052398,3.0806687,3.9085524,2.0903754,1.9417729,24,1.5432808,5.5117173,3.9684362,1.7071664,1.7851374,False
37731594,McGinley(18)/HMA(45)_H00,1.7520556,38.389404,98.0,49.0,13.14497,89.43537,51.045967,2.9009037,26.577984,39.0,20.0,4.0974994,40.559746,13.981762,1.9990722,137.0,13.14497,0.50364965,1.5,2.7052398,3.0806687,3.9085524,2.0903754,1.9417729,24,1.5432808,5.5117173,3.9684362,1.7071664,1.7851374,False
41893323,McGinley(18)/HMA(45)_H05,1.7186782,33.724297,94.0,46.0,14.529565,80.64975,46.92545,2.9671245,25.880753,38.0,19.0,5.4126606,39.037395,13.156641,1.9920603,132.0,14.529565,0.49242425,1.5,2.548041,3.0566647,3.7899063,1.5760688,0.87084866,24,1.5429049,5.7060094,4.1631045,1.6801878,1.3293229,False
39845210,McGinley(18)/HMA(45)_H00,1.8404535,39.753513,98.0,51.0,13.4284115,87.05359,47.300076,2.699804,24.625875,36.0,20.0,5.259495,39.113354,14.487479,2.0419476,134.0,13.4284115,0.5298507,1.4669232,2.9624696,2.8868856,4.040585,2.1085465,1.9630928,24,1.5427451,5.615592,4.072847,1.7706491,1.8283995,False
35077454,McGinley(24)/FRAMA(75)_H00,1.9643215,40.44467,83.0,39.0,14.897828,82.385735,41.941067,2.969222,27.202074,37.0,22.0,3.504766,41.015686,13.813613,2.2132926,120.0,14.897828,0.5083333,1.5,2.9014668,3.2702477,4.1618586,1.6586556,1.2801666,24,1.542453,6.2983503,4.755897,1.8598006,1.3937464,False
37649816,KAMA(12)/TEMA(51)_H00,1.6663079,28.164728,75.0,37.0,14.691795,70.43456,42.269836,2.7910078,26.87545,34.0,20.0,5.9098215,41.88122,15.005771,1.9609705,109.0,14.691795,0.5229358,1.5,2.1568108,2.9581401,3.4359436,2.0069256,2.166941,24,1.542399,5.4269595,3.8845603,1.6338447,1.6721337,False
35601722,ALMA(20)/TEMA(51)_H05,1.3877469,17.61161,80.0,40.0,8.6372175,63.031982,45.420372,3.0253878,22.171412,30.0,17.0,3.5345042,33.11816,10.946749,1.7057843,110.0,8.6372175,0.5181818,1.5,1.452463,2.9276886,2.7601125,1.2149986,1.3341753,24,1.5423546,6.3931975,4.850843,1.4177724,1.0098531,False
34568238,McGinley(12)/HMA(51)_H05,1.4156673,25.5702,92.0,38.0,11.169016,87.08623,61.516026,2.867489,35.7224,41.0,19.0,5.058059,54.850975,19.128572,1.7600335,133.0,11.169016,0.42857143,1.5,1.5780752,2.9783492,3.0241942,1.3984005,0.9788256,23,1.5415449,5.1878915,3.6463468,1.4455249,1.1485139,False
39730638,McGinley(24)/FRAMA(75)_H05,1.5391419,26.571035,88.0,39.0,18.03827,75.85497,49.283936,2.8457108,30.900066,33.0,20.0,4.472852,47.64162,16.741554,1.8704382,121.0,18.03827,0.4876033,1.5,1.9323269,2.9996896,3.309755,1.4084363,1.1263117,24,1.5414267,5.8076,4.2661734,1.5397213,1.159407,False
35617839,VIDYA(14)/KAMA(36)_H00,1.2865461,18.711332,123.0,48.0,13.712248,84.01088,65.29955,2.5788686,39.135525,55.0,29.0,5.9817247,63.92259,24.787067,1.6421247,178.0,13.712248,0.43258426,1.5,1.3196466,3.3474417,3.1109223,1.5507958,1.5245658,24,1.5413927,4.3808002,2.8394077,1.3566663,1.2812135,False
35011934,McGinley(20)/FRAMA(72)_H00,2.049884,42.423157,76.0,41.0,11.392342,82.83062,40.407467,3.1751835,26.238115,35.0,17.0,3.2626398,38.3006,12.062483,2.3085828,111.0,11.392342,0.5225225,1.5,3.0751987,3.0357091,4.238251,1.7168202,1.5577538,24,1.540898,6.443755,4.9028573,1.9328716,1.4374156,False
34536608,McGinley(12)/TEMA(54)_H00,1.6972991,35.651707,77.0,40.0,9.988502,86.77999,51.128284,2.844592,35.075108,33.0,20.0,5.1,54.09021,19.015102,2.0083177,110.0,9.988502,0.54545456,1.5,2.289823,2.9986367,3.6108294,1.4304876,0.36181864,24,1.5408207,5.7780776,4.237257,1.6548796,1.17874,False
37174526,VIDYA(14)/KAMA(36)_H00,1.6301436,26.942795,84.0,37.0,7.5798736,69.69939,42.75659,2.8248107,30.522833,40.0,24.0,3.5888584,47.249405,16.726574,1.9660822,124.0,7.5798736,0.4919355,1.5,2.1197598,3.2683334,3.607528,1.7466134,1.7449902,24,1.5408058,5.6496215,4.1088157,1.605022,1.4258573,False
39206367,McGinley(20)/FRAMA(72)_H00,1.8109074,36.99277,83.0,42.0,12.742113,82.611755,45.618984,3.094772,25.515799,37.0,17.0,3.2626398,37.696503,12.180704,2.0814688,120.0,12.742113,0.49166667,1.5,2.637208,2.9780033,3.8216739,1.5598661,1.1880276,24,1.5403843,5.981492,4.4411077,1.7538973,1.3143818,False
34946506,McGinley(20)/FRAMA(72)_H00,1.8877614,37.79439,82.0,41.0,13.3031225,80.36709,42.572697,2.87312,26.557743,33.0,17.0,4.6697116,40.736088,14.178346,2.1339376,115.0,13.3031225,0.5043478,1.5,2.7838244,2.8182135,3.8922422,1.5601757,1.3105141,24,1.5403786,5.428507,3.888128,1.8009733,1.3167369,False
39271755,McGinley(20)/FRAMA(72)_H00,1.6617192,33.592438,97.0,46.0,12.928008,84.357834,50.7654,2.7530777,26.676888,42.0,22.0,4.6697116,41.89406,15.217173,1.9134127,139.0,12.928008,0.48920864,1.5,2.414291,3.0925336,3.670646,1.5580658,0.6608944,24,1.5401833,5.020035,3.4798517,1.63369,1.3302914,False
37436814,McGinley(18)/HMA(45)_H05,1.7881081,37.96634,78.0,41.0,18.72838,86.140366,48.174026,2.9518158,25.853416,33.0,15.0,7.392159,39.099243,13.245828,2.0390737,111.0,18.72838,0.5045045,1.5,2.5298407,2.7040966,3.6131732,1.4601744,1.2743697,24,1.5400778,6.198813,4.6587353,1.7346178,1.2421545,False
9412018,KAMA(12)/TEMA(54)_H05,1.3211362,13.926981,103.0,44.0,7.507665,57.29481,43.36783,2.7021773,20.273422,36.0,20.0,4.383331,32.183712,11.910288,1.618697,139.0,7.507665,0.46043167,1.5,1.3617237,2.8891802,2.725781,1.3180829,0.3004118,23,1.5398903,5.620529,4.080639,1.3682692,1.1141629,False
41893327,McGinley(18)/HMA(45)_H05,1.7549968,36.42685,89.0,47.0,19.3067,84.67454,48.24769,3.0446618,26.423462,36.0,19.0,5.829276,39.346607,12.923146,2.0274556,125.0,19.3067,0.528,1.5,2.621627,3.115952,3.8618155,1.555378,1.092073,24,1.5397488,5.448342,3.908593,1.7095228,1.3114733,False
52034766,T3(20)/KAMA(45)_H00,1.2898506,13.876611,70.0,26.0,22.734789,61.751663,47.87505,2.8499846,29.968914,33.0,20.0,6.1674743,46.16846,16.199547,1.6842886,103.0,22.734789,0.44660193,1.5,0.9911747,3.0037076,2.5042193,1.1535466,1.1504405,23,1.539273,5.7890315,4.2497582,1.3529104,0.92659,False
34404398,McGinley(12)/HMA(51)_H05,1.3710349,22.736326,93.0,36.0,15.106617,84.014465,61.278137,2.7719212,36.96357,43.0,20.0,6.2760234,57.8243,20.860731,1.7268165,136.0,15.106617,0.4117647,1.5,1.4199492,2.9754388,2.9221761,1.3892035,1.1727276,23,1.538894,4.87532,3.3364258,1.4136659,1.1372775,False
39271631,McGinley(24)/FRAMA(75)_H00,1.6209089,32.70711,96.0,40.0,13.618407,85.3833,52.676186,2.7349005,26.650784,42.0,24.0,3.697054,42.01235,15.361563,1.8724259,138.0,13.618407,0.46376812,1.5,2.2017925,3.1912634,3.48194,1.518608,1.4562224,24,1.5383816,5.1279387,3.5895572,1.602276,1.2995061,False
34420840,T3(16)/FRAMA(63)_H00,1.381835,14.579831,73.0,34.0,11.16887,52.76342,38.183586,2.9055266,15.465651,32.0,20.0,2.1696732,23.581858,8.116208,1.6489334,105.0,11.16887,0.51428574,1.5,1.3516423,3.0436156,2.5269513,1.1424462,0.54110414,23,1.5382199,6.226128,4.687908,1.4092488,0.97638327,False
34420969,T3(16)/FRAMA(63)_H00,1.381835,14.579831,73.0,34.0,11.16887,52.76342,38.183586,2.9055266,15.465651,32.0,20.0,2.1696732,23.581858,8.116208,1.6489334,105.0,11.16887,0.51428574,1.5,1.3516423,3.0436156,2.5269513,1.1424462,0.63616633,23,1.5382199,6.226128,4.687908,1.4092488,0.97638327,False
34420968,T3(16)/FRAMA(63)_H00,1.381835,14.579831,73.0,34.0,11.16887,52.76342,38.183586,2.9055266,15.465651,32.0,20.0,2.1696732,23.581858,8.116208,1.6489334,105.0,11.16887,0.51428574,1.5,1.3516423,3.0436156,2.5269513,1.1424462,0.6929746,23,1.5382199,6.226128,4.687908,1.4092488,0.97638327,False
41254282,McGinley(12)/HMA(51)_H00,1.4782221,27.819994,98.0,40.0,16.446827,85.99379,58.173798,2.8703501,29.673447,39.0,21.0,8.083901,45.538628,15.865183,1.7765292,137.0,16.446827,0.4452555,1.5,1.8135267,3.12513,3.1571693,1.43503,1.0519725,24,1.5376875,5.553848,4.01616,1.4909644,1.2043588,False
37059978,McGinley(12)/HMA(51)_H00,1.4782221,27.819994,98.0,40.0,16.446827,85.99379,58.173798,2.8703501,29.673447,39.0,21.0,8.083901,45.538628,15.865183,1.7765292,137.0,16.446827,0.4452555,1.5,1.8135267,3.12513,3.1571693,1.43503,1.0519725,24,1.5376875,4.9206,3.3829124,1.4909644,1.2043588,False
41909707,McGinley(18)/HMA(45)_H00,1.6977493,36.872665,104.0,50.0,15.152957,89.71782,52.84515,2.8318715,25.895514,40.0,21.0,3.9291425,40.031612,14.136097,1.9371009,144.0,15.152957,0.49305555,1.5,2.6097212,3.0936954,3.8114176,1.6083286,1.0396104,24,1.5373018,5.3214293,3.7841275,1.6638876,1.381486,False
35011803,McGinley(20)/FRAMA(72)_H05,2.170802,44.943466,79.0,36.0,7.461986,83.33037,38.3869,2.9646945,29.046085,39.0,18.0,6.729616,43.830105,14.784021,2.3915417,118.0,7.461986,0.45762712,1.3657138,3.1654437,2.9722254,4.2917128,2.0621986,1.8264695,24,1.537249,5.5340962,3.9968472,1.9946445,1.7199587,False
35241290,McGinley(18)/HMA(45)_H00,1.8976188,40.938416,88.0,47.0,11.411594,86.54621,45.607796,2.818289,24.42781,34.0,17.0,3.6893518,37.862312,13.434504,2.1071084,122.0,11.411594,0.52459013,1.4851713,2.9617698,2.7767296,4.000974,1.6711401,1.5802515,24,1.5372485,5.892786,4.3555374,1.8156201,1.4399616,False
41760218,McGinley(18)/HMA(45)_H00,1.8618648,35.92328,76.0,36.0,11.086821,77.60415,41.68087,3.3818188,34.037144,32.0,16.0,5.0680327,48.327545,14.2904005,2.2499344,108.0,11.086821,0.4814815,1.5,2.5808623,3.0748878,3.938073,2.2897005,2.1665595,24,1.5371903,6.4561996,4.919009,1.7789701,1.810412,False
35405258,McGinley(20)/FRAMA(72)_H05,1.9747423,41.823784,83.0,37.0,14.092063,84.731316,42.907528,3.3252664,30.057596,32.0,17.0,4.347905,42.98411,12.926517,2.2874112,115.0,14.092063,0.4695652,1.5,2.8658152,3.1407118,4.0942564,1.9386904,1.7388563,24,1.5368879,6.454929,4.918041,1.8733717,1.5877721,False
35405130,McGinley(20)/FRAMA(72)_H05,1.927995,41.042225,84.0,38.0,14.092063,85.269005,44.226776,3.3252664,30.057596,32.0,17.0,4.347905,42.98411,12.926517,2.2440197,116.0,14.092063,0.47413793,1.5,2.8068633,3.1407118,4.0444646,1.8218911,1.6573066,24,1.5368879,6.454929,4.918041,1.8395373,1.4934969,False
39140809,McGinley(24)/FRAMA(75)_H05,1.5552298,25.523289,87.0,33.0,14.465524,71.492165,45.968876,2.9542413,26.627031,31.0,17.0,5.4049106,40.252285,13.625253,1.8750916,118.0,14.465524,0.42372882,1.5,1.8688122,2.8763177,3.122629,1.3916166,1.0407583,24,1.5365714,5.9732876,4.4367166,1.5509639,1.1510621,False
39140681,McGinley(24)/FRAMA(75)_H05,1.4551219,22.528948,94.0,34.0,15.141103,72.029854,49.500908,2.9542413,26.627031,31.0,17.0,5.4049106,40.252285,13.625253,1.7786943,125.0,15.141103,0.408,1.5,1.6429327,2.8763177,2.928644,1.3645388,0.8306304,24,1.5365714,5.9471,4.4105287,1.472702,1.1297945,False
41530826,McGinley(18)/HMA(45)_H00,1.8165722,37.5986,82.0,41.0,10.597088,83.64303,46.04443,3.3259833,33.454983,33.0,16.0,3.7564414,47.83814,14.383157,2.1758468,115.0,10.597088,0.49565217,1.5,2.6253102,3.0378072,3.9575617,2.3977187,2.2608376,24,1.5364597,6.2063365,4.669877,1.7498989,1.9283365,False
18954282,VIDYA(14)/KAMA(36)_H00,1.537291,31.848001,104.0,44.0,10.026475,91.12313,59.27513,2.6317892,36.652782,55.0,25.0,5.112255,59.114494,22.461714,1.8380648,159.0,10.026475,0.43396226,1.5,2.0664825,3.1881313,3.5523565,1.6099303,1.2416698,22,1.5363958,4.393944,2.8575478,1.537045,1.3462719,False
