config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
2776570,T3(22)/KAMA(54)_H00,2.1772385,33.96442,53.0,33.0,6.561832,62.81535,28.85093,3.0191107,25.050678,31.0,19.0,5.2325225,37.457466,12.406788,2.4304013,84.0,6.561832,0.61904764,1.3866698,2.876463,3.0735383,4.1208844,1.561464,1.6603229,23,1.5703114,6.5376234,4.967312,1.9947267,1.2815555,False
19626881,T3(20)/KAMA(45)_H05,1.6775568,17.937191,66.0,30.0,5.296235,44.41053,26.473341,3.1578918,19.708475,31.0,14.0,2.4136927,28.841684,9.133208,2.057268,97.0,5.296235,0.45360824,1.5,2.0012407,2.7384949,3.285821,1.3585957,0.84180397,24,1.568693,6.071423,4.50273,1.6496328,1.0893981,False
32209809,T3(20)/KAMA(45)_H05,1.6775568,17.937191,66.0,30.0,5.296235,44.41053,26.473341,3.1578918,19.708475,31.0,14.0,2.4136927,28.841684,9.133208,2.057268,97.0,5.296235,0.45360824,1.5,2.0012407,2.7384949,3.285821,1.3585957,0.51062953,24,1.568693,6.071423,4.50273,1.6496328,1.0893981,False
32209793,T3(20)/KAMA(45)_H05,1.6775568,17.937191,66.0,30.0,5.296235,44.41053,26.473341,3.1578918,19.708475,31.0,14.0,2.4136927,28.841684,9.133208,2.057268,97.0,5.296235,0.45360824,1.5,2.0012407,2.7384949,3.285821,1.3585957,0.5866949,24,1.568693,6.071423,4.50273,1.6496328,1.0893981,False
19626897,T3(20)/KAMA(45)_H05,1.6775568,17.937191,66.0,30.0,5.296235,44.41053,26.473341,3.1578918,19.708475,31.0,14.0,2.4136927,28.841684,9.133208,2.057268,97.0,5.296235,0.45360824,1.5,2.0012407,2.7384949,3.285821,1.3585957,0.96712357,24,1.568693,6.071423,4.50273,1.6496328,1.0893981,False
8092038,McGinley(22)/KAMA(39)_H00,1.4498255,19.296001,82.0,42.0,8.813771,62.19263,42.89663,2.8892608,31.571207,33.0,19.0,8.303384,48.282085,16.710876,1.8533692,115.0,8.813771,0.5304348,1.5,1.6696907,2.977422,3.260625,1.9401689,2.147717,23,1.5686847,5.6771445,4.10846,1.4831476,1.5526084,False
31750673,McGinley(22)/KAMA(39)_H05,1.4156604,10.517362,62.0,27.0,5.1243196,35.82014,25.302778,2.980387,19.413164,27.0,12.0,3.097477,29.21588,9.802713,1.8525882,89.0,5.1243196,0.43820226,1.5,1.3143646,2.434673,2.6983523,1.1599439,-1.1713867,24,1.5686247,6.3333225,4.7646976,1.4583735,0.91311795,False
30735233,T3(20)/KAMA(49)_H05,1.6343445,15.26259,60.0,28.0,5.1900687,39.323,24.060411,2.881923,21.45316,35.0,16.0,4.1728406,32.852753,11.399594,2.0354128,95.0,5.1900687,0.4631579,1.5,1.8316587,2.7435071,3.2344065,1.3270882,0.65570146,24,1.5685467,5.791557,4.22301,1.613192,1.0518004,False
3897421,T3(20)/KAMA(49)_H05,1.446612,21.610538,79.0,44.0,16.20307,69.99827,48.387726,2.9178472,30.78439,39.0,23.0,5.1,46.835926,16.051535,1.8130902,118.0,16.20307,0.5677966,1.5,1.6461481,3.2970643,3.2376487,1.3456017,0.859469,23,1.568487,5.1847725,3.6162853,1.4769706,1.0961474,False
3897423,T3(20)/KAMA(49)_H05,1.4381434,21.325603,79.0,44.0,16.488003,69.99827,48.67266,2.9178472,30.78439,39.0,23.0,5.1,46.835926,16.051535,1.8051084,118.0,16.488003,0.5677966,1.5,1.6200081,3.2970643,3.2140706,1.3396779,0.859469,23,1.568487,5.88644,4.3179526,1.4704685,1.0913218,False
3897422,T3(20)/KAMA(49)_H05,1.4363886,21.266146,79.0,44.0,16.547462,69.99827,48.73212,2.9178472,30.78439,39.0,23.0,5.1,46.835926,16.051535,1.8034518,118.0,16.547462,0.5677966,1.5,1.6145715,3.2970643,3.2091615,1.3384485,0.859469,23,1.568487,5.88644,4.3179526,1.469119,1.0903202,False
3897423,T3(22)/KAMA(57)_H00,1.5573376,26.23731,78.0,44.0,12.200853,73.31345,47.07615,2.8519938,31.32055,41.0,26.0,5.1,48.232353,16.911802,1.8995107,119.0,12.200853,0.5882353,1.5,1.9637492,3.4048827,3.5240076,1.7132463,1.8140562,23,1.5670295,5.8502436,4.283214,1.5598991,1.4069368,False
42739075,VIDYA(14)/KAMA(49)_H00,1.9404492,22.50193,58.0,29.0,8.42756,46.42872,23.92679,3.038443,30.17896,31.0,16.0,4.147004,44.983868,14.804907,2.3601491,89.0,8.42756,0.505618,1.5,2.4357665,2.8554137,3.8359716,1.9147081,1.9435526,23,1.5666972,5.981935,4.415238,1.7975852,1.4583193,False
35454256,T3(22)/KAMA(57)_H05,1.3612442,19.61985,86.0,42.0,8.704835,73.931725,54.31187,2.7480843,36.505783,43.0,24.0,7.6961675,57.389095,20.883308,1.7463995,129.0,8.704835,0.5116279,1.5,1.4133487,3.2117853,3.10555,1.3639327,0.7056588,24,1.5664082,5.6202145,4.0538063,1.4182227,1.1076277,False
3357912,McGinley(22)/KAMA(39)_H05,1.3202753,11.9124365,59.0,30.0,11.353549,49.106792,37.19436,2.890817,23.569616,33.0,18.0,4.0690722,36.034924,12.465308,1.7145044,92.0,11.353549,0.5217391,1.5,1.0625879,2.9086204,2.551504,1.0959058,-0.78384763,24,1.5658592,5.562815,3.9969559,1.3819205,0.8833192,False
27720593,T3(20)/KAMA(45)_H05,1.7397215,19.051704,62.0,29.0,5.296235,44.806946,25.755241,2.8755288,21.003206,35.0,16.0,4.1728406,32.201756,11.198551,2.0839186,97.0,5.296235,0.46391752,1.5,2.0852203,2.7388885,3.367191,1.3761955,0.4633264,24,1.5650665,5.7787066,4.21364,1.6867937,1.1139388,False
23526289,T3(20)/KAMA(45)_H05,1.7397215,19.051704,62.0,29.0,5.296235,44.806946,25.755241,2.8755288,21.003206,35.0,16.0,4.1728406,32.201756,11.198551,2.0839186,97.0,5.296235,0.46391752,1.5,2.0852203,2.7388885,3.367191,1.3761955,0.47742075,24,1.5650665,5.7787066,4.21364,1.6867937,1.1139388,False
27489153,T3(20)/KAMA(45)_H05,1.703879,18.152256,64.0,30.0,5.296235,43.941143,25.788887,3.2071319,19.8487,30.0,14.0,2.4136927,28.841684,8.992984,2.0925508,94.0,5.296235,0.4680851,1.5,2.0452278,2.7701666,3.3428552,1.3554741,1.203013,23,1.5648899,6.3309617,4.7660713,1.6679429,1.0804293,False
31683473,T3(20)/KAMA(45)_H05,1.703879,18.152256,64.0,30.0,5.296235,43.941143,25.788887,3.2071319,19.8487,30.0,14.0,2.4136927,28.841684,8.992984,2.0925508,94.0,5.296235,0.4680851,1.5,2.0452278,2.7701666,3.3428552,1.3554741,1.080108,23,1.5648899,6.3559523,4.7910624,1.6679429,1.0804293,False
19037073,T3(20)/KAMA(45)_H05,1.7108699,15.131181,55.0,26.0,5.710032,36.416626,21.285442,3.2071319,19.8487,30.0,14.0,2.4136927,28.841684,8.992984,2.1552742,85.0,5.710032,0.47058824,1.5,1.914467,2.7701666,3.2987568,1.310924,0.09669539,24,1.5648899,6.3309617,4.7660713,1.6675125,1.0142479,False
26540945,T3(20)/KAMA(49)_H05,1.6343445,15.26259,60.0,28.0,5.1900687,39.323,24.060411,2.881923,21.45316,35.0,16.0,4.1728406,32.852753,11.399594,2.0354128,95.0,5.1900687,0.4631579,1.5,1.8316587,2.7435071,3.2344065,1.3270882,0.65570146,24,1.5635558,5.791557,4.228001,1.6115875,1.0507543,False
39550230,T3(22)/KAMA(54)_H05,1.2305259,12.849385,104.0,43.0,11.145347,68.58885,55.739464,2.8180342,41.95145,48.0,29.0,7.1287932,65.02662,23.07517,1.695313,152.0,11.145347,0.47368422,1.5,1.0198233,3.5819545,3.1335282,1.9025679,1.9688126,24,1.5622524,4.970803,3.4085505,1.327648,1.4899553,False
35355926,T3(22)/KAMA(54)_H05,1.2305259,12.849385,104.0,43.0,11.145347,68.58885,55.739464,2.8180342,41.95145,48.0,29.0,7.1287932,65.02662,23.07517,1.695313,152.0,11.145347,0.47368422,1.5,1.0198233,3.5819545,3.1335282,1.9025679,1.9688126,24,1.5622524,4.970803,3.4085505,1.327648,1.4899553,False
34830614,T3(22)/KAMA(57)_H05,1.3631552,19.051666,98.0,43.0,10.68478,71.51315,52.461487,2.7475212,37.641415,43.0,26.0,7.1287932,59.18131,21.53989,1.7661085,141.0,10.68478,0.4893617,1.5,1.4819596,3.3134959,3.2687416,1.9084356,1.9749212,23,1.5621359,5.2260547,3.6639187,1.4210734,1.5355947,False
39024918,T3(22)/KAMA(57)_H05,1.3631552,19.051666,98.0,43.0,10.68478,71.51315,52.461487,2.7475212,37.641415,43.0,26.0,7.1287932,59.18131,21.53989,1.7661085,141.0,10.68478,0.4893617,1.5,1.4819596,3.3134959,3.2687416,1.8985972,1.9647402,23,1.5621359,5.2260547,3.6639187,1.4210734,1.5276785,False
4189248,T3(16)/FRAMA(63)_H05,1.5087639,18.95297,58.0,27.0,16.934593,56.205948,37.252975,2.9945846,30.094778,31.0,18.0,6.1254053,45.18302,15.0882435,1.937077,89.0,16.934593,0.505618,1.5,1.5195093,2.9840295,3.020558,1.2128443,0.11825132,24,1.5619901,6.217922,4.655932,1.5241073,0.95427525,False
2849097,T3(20)/KAMA(49)_H00,1.8446795,32.819176,83.0,49.0,12.228923,71.67318,38.854,2.8244548,31.266045,41.0,25.0,5.1,48.403244,17.1372,2.144559,124.0,12.228923,0.5967742,1.5,2.8115191,3.3286788,4.277841,1.6376885,1.3137167,23,1.5611532,5.6037183,4.042565,1.7579007,1.3424177,False
3882063,VIDYA(14)/KAMA(49)_H05,1.5358185,20.820051,87.0,44.0,9.394005,59.67659,38.85654,2.873434,37.410965,47.0,24.0,4.6817875,57.380154,19.96919,1.9898903,134.0,9.394005,0.5074627,1.5,1.9755431,3.3495405,3.8511212,1.5876695,0.22028174,24,1.5604343,5.3353086,3.7748742,1.5441747,1.2320473,False
3882061,VIDYA(14)/KAMA(49)_H05,1.4989674,20.006088,88.0,44.0,9.83145,60.10107,40.094982,2.873434,37.410965,47.0,24.0,4.6817875,57.380154,19.96919,1.9559286,135.0,9.83145,0.5037037,1.5,1.8730652,3.3495405,3.7664142,1.5670645,0.1239924,24,1.5604343,4.87138,3.3109455,1.519403,1.2173258,False
3374543,T3(20)/KAMA(49)_H00,1.7417921,31.524263,80.0,46.0,10.327612,74.0217,42.49744,2.839699,37.062927,41.0,26.0,5.1,57.20912,20.14619,2.094879,121.0,10.327612,0.59504133,1.5,2.4936955,3.3913722,4.09597,1.5774397,1.2409191,24,1.5602742,5.825024,4.2647495,1.6834159,1.2676088,False
3374431,T3(22)/KAMA(54)_H05,1.42849,20.78778,78.0,43.0,14.285384,69.30181,48.514034,2.7441885,29.121225,43.0,23.0,4.0690722,45.81737,16.696144,1.7653562,121.0,14.285384,0.54545456,1.5,1.5786529,3.1496305,3.1100688,1.3293098,0.687757,24,1.5602411,4.942949,3.3827076,1.4622229,1.101051,False
23526273,T3(20)/KAMA(45)_H05,1.7397215,19.051704,62.0,29.0,5.296235,44.806946,25.755241,2.8755288,21.003206,35.0,16.0,4.1728406,32.201756,11.198551,2.0839186,97.0,5.296235,0.46391752,1.5,2.0852203,2.7388885,3.367191,1.3761955,0.5784752,24,1.5600866,5.7787066,4.2186203,1.6852846,1.1129422,False
27556609,T3(20)/KAMA(49)_H05,1.4981117,14.155995,65.0,29.0,6.479774,42.575314,28.419317,3.0785236,24.30491,37.0,18.0,3.4685314,35.998264,11.693354,1.9588219,102.0,6.479774,0.46078432,1.5,1.5646292,3.0567024,3.181846,1.3337048,0.94861585,24,1.5597852,5.999174,4.4393888,1.5160904,1.0322618,False
31750913,T3(20)/KAMA(49)_H05,1.4981117,14.155995,65.0,29.0,6.479774,42.575314,28.419317,3.0785236,24.30491,37.0,18.0,3.4685314,35.998264,11.693354,1.9588219,102.0,6.479774,0.46078432,1.5,1.5646292,3.0567024,3.181846,1.3337048,0.94861585,24,1.5597852,5.999174,4.4393888,1.5160904,1.0322618,False
31750929,T3(20)/KAMA(49)_H05,1.4981117,14.155995,65.0,29.0,6.479774,42.575314,28.419317,3.0785236,24.30491,37.0,18.0,3.4685314,35.998264,11.693354,1.9588219,102.0,6.479774,0.46078432,1.5,1.5646292,3.0567024,3.181846,1.3337048,0.90670675,24,1.5597852,5.999174,4.4393888,1.5160904,1.0322618,False
19168001,T3(20)/KAMA(49)_H05,1.4981117,14.155995,65.0,29.0,6.479774,42.575314,28.419317,3.0785236,24.30491,37.0,18.0,3.4685314,35.998264,11.693354,1.9588219,102.0,6.479774,0.46078432,1.5,1.5646292,3.0567024,3.181846,1.3337048,0.57614726,24,1.5597852,5.999174,4.4393888,1.5160904,1.0322618,False
19168017,T3(20)/KAMA(49)_H05,1.4981117,14.155995,65.0,29.0,6.479774,42.575314,28.419317,3.0785236,24.30491,37.0,18.0,3.4685314,35.998264,11.693354,1.9588219,102.0,6.479774,0.46078432,1.5,1.5646292,3.0567024,3.181846,1.3337048,0.18695772,24,1.5597852,5.999174,4.4393888,1.5160904,1.0322618,False
23362305,T3(20)/KAMA(49)_H05,1.4981117,14.155995,65.0,29.0,6.479774,42.575314,28.419317,3.0785236,24.30491,37.0,18.0,3.4685314,35.998264,11.693354,1.9588219,102.0,6.479774,0.46078432,1.5,1.5646292,3.0567024,3.181846,1.3337048,0.57614726,24,1.5597852,5.999174,4.4393888,1.5160904,1.0322618,False
23362321,T3(20)/KAMA(49)_H05,1.4981117,14.155995,65.0,29.0,6.479774,42.575314,28.419317,3.0785236,24.30491,37.0,18.0,3.4685314,35.998264,11.693354,1.9588219,102.0,6.479774,0.46078432,1.5,1.5646292,3.0567024,3.181846,1.3337048,0.18695772,24,1.5597852,5.999174,4.4393888,1.5160904,1.0322618,False
3882317,T3(20)/KAMA(49)_H00,1.5573264,26.238098,89.0,48.0,11.887997,73.316605,47.078506,3.0662255,39.402504,42.0,26.0,6.163231,58.472305,19.0698,1.9923247,131.0,11.887997,0.5648855,1.5,2.0853539,3.6386704,3.9327533,1.5695558,0.80061686,24,1.55875,6.0381055,4.4793553,1.5577369,1.227187,False
3766601,T3(20)/KAMA(49)_H00,1.8134649,31.548958,85.0,49.0,11.744886,70.33239,38.78343,2.8947775,32.4215,40.0,26.0,5.1,49.53248,17.11098,2.1444876,125.0,11.744886,0.6,1.5,2.756191,3.436701,4.3000674,1.64516,1.171614,23,1.5587264,6.2349057,4.676179,1.7354817,1.3313879,False
35911958,T3(22)/KAMA(54)_H05,1.3104088,17.343838,100.0,45.0,10.627395,73.21801,55.87417,2.5316052,33.028015,50.0,29.0,7.1287932,54.59233,21.564314,1.6504757,150.0,10.627395,0.49333334,1.5,1.319067,3.252823,2.9956803,1.7948576,1.9215028,23,1.5586104,4.7140236,3.1554132,1.3795257,1.5002052,False
3374541,T3(20)/KAMA(49)_H00,1.6791445,29.260513,82.0,44.0,11.317802,72.34489,43.084373,2.862324,37.332504,41.0,27.0,5.1,57.378693,20.046192,2.0548458,123.0,11.317802,0.57723576,1.5,2.3325894,3.4565938,3.996812,1.5619267,0.9714223,24,1.5583763,6.1221924,4.563816,1.6407963,1.2471999,False
3890653,T3(22)/KAMA(54)_H05,1.6633061,22.066961,52.0,34.0,15.51427,55.335102,33.268143,2.8975174,28.25944,33.0,21.0,4.0690722,43.152287,14.892849,2.0449617,85.0,15.51427,0.64705884,1.5,1.8506405,3.102707,3.3634872,1.2438276,0.079914495,23,1.5583286,6.1498327,4.591504,1.6308438,0.99194443,False
31783809,T3(20)/KAMA(49)_H05,1.8055854,19.674316,62.0,29.0,4.839615,44.0967,24.422384,2.7863414,20.818285,36.0,17.0,4.1728406,32.47243,11.654147,2.1224084,98.0,4.839615,0.46938777,1.5,2.2151675,2.7541547,3.4753964,1.4104254,0.5113377,24,1.5570731,5.509643,3.9525702,1.725306,1.1465349,False
19200913,T3(20)/KAMA(49)_H05,1.8055854,19.674316,62.0,29.0,4.839615,44.0967,24.422384,2.7863414,20.818285,36.0,17.0,4.1728406,32.47243,11.654147,2.1224084,98.0,4.839615,0.46938777,1.5,2.2151675,2.7541547,3.4753964,1.4104254,-0.096948646,24,1.5570731,5.509643,3.9525702,1.725306,1.1465349,False
19266449,T3(20)/KAMA(49)_H05,1.6210504,17.649292,68.0,31.0,6.1209755,46.067753,28.418459,2.7863414,20.818285,36.0,17.0,4.1728406,32.47243,11.654147,1.959947,104.0,6.1209755,0.46153846,1.5,1.9064368,2.7541547,3.217287,1.3501602,-0.25531182,24,1.5570731,5.509643,3.9525702,1.602444,1.103885,False
27587473,T3(20)/KAMA(49)_H05,1.6931949,17.54344,62.0,29.0,6.0847845,42.851532,25.308092,2.7863414,20.818285,36.0,17.0,4.1728406,32.47243,11.654147,2.0378625,98.0,6.0847845,0.46938777,1.5,1.989414,2.7541547,3.306579,1.3542413,0.3856654,23,1.5570731,5.509643,3.9525702,1.6502758,1.0966743,False
34700566,T3(22)/KAMA(57)_H05,1.274675,14.213594,94.0,42.0,10.856005,65.96055,51.746952,2.9295678,43.124443,45.0,28.0,7.1287932,65.47372,22.349276,1.7738321,139.0,10.856005,0.50359714,1.5,1.1493405,3.6297388,3.2956057,2.199339,2.2839878,24,1.5563328,5.4976954,3.9413624,1.3596301,1.6857781,False
38894870,T3(22)/KAMA(57)_H05,1.274675,14.213594,94.0,42.0,10.856005,65.96055,51.746952,2.9295678,43.124443,45.0,28.0,7.1287932,65.47372,22.349276,1.7738321,139.0,10.856005,0.50359714,1.5,1.1493405,3.6297388,3.2956057,2.1843455,2.2684174,24,1.5563328,5.4976954,3.9413624,1.3596301,1.6742859,False
4094298,McGinley(20)/KAMA(36)_H05,1.4336727,19.016245,77.0,39.0,11.560254,62.865547,43.8493,3.0192611,23.00663,32.0,15.0,3.6779873,34.40022,11.393589,1.7606928,109.0,11.560254,0.49541286,1.5,1.5671655,2.7500737,2.8693912,1.247349,0.52095866,23,1.5553769,6.5325828,4.977206,1.4587736,1.0334568,False
3358016,T3(22)/KAMA(57)_H00,1.7777574,35.142857,67.0,40.0,11.695875,80.327705,45.184853,2.7850475,31.885813,35.0,22.0,5.1,49.74854,17.862726,2.0631442,102.0,11.695875,0.60784316,1.5,2.3774617,3.0683289,3.6997538,1.404735,1.1699127,24,1.5542815,5.5542707,3.999989,1.7144419,1.1673136,False
33814806,T3(22)/KAMA(57)_H05,1.3491043,19.04343,97.0,44.0,10.079254,73.59284,54.54941,2.6283562,34.181786,46.0,27.0,7.1287932,55.173378,20.99159,1.7045872,143.0,10.079254,0.4965035,1.5,1.4375196,3.2511857,3.1095722,1.831772,1.9488547,23,1.5536506,5.240488,3.6868374,1.4059442,1.5108463,False
3881294,T3(22)/KAMA(54)_H05,1.6799932,30.478323,74.0,44.0,16.201048,75.299835,44.821514,2.8886704,28.1231,33.0,21.0,5.1,43.013523,14.890422,1.981402,107.0,16.201048,0.60747665,1.5,2.2513154,3.0941308,3.578629,1.7223206,1.8608286,23,1.5535707,6.131056,4.577485,1.6484671,1.4329189,False
2259253,T3(22)/KAMA(57)_H05,1.3591628,18.308422,92.0,44.0,10.551593,69.28369,50.97527,2.7089221,33.23064,51.0,27.0,4.7582107,52.676018,19.44538,1.7318743,143.0,10.551593,0.4965035,1.5,1.4492767,3.3762949,3.197572,1.7340746,1.8158447,23,1.5535038,4.8158617,3.2623577,1.4128265,1.4146215,False
4192717,McGinley(20)/KAMA(36)_H00,1.3989621,17.189358,69.0,39.0,10.708662,60.274544,43.085186,3.1513164,25.551882,35.0,18.0,3.4370077,37.429207,11.877324,1.7776436,104.0,10.708662,0.5480769,1.5,1.4000099,3.1106672,2.9204855,1.2245759,1.133127,23,1.5528226,6.493622,4.940799,1.4322112,0.9866157,False
3897433,T3(22)/KAMA(54)_H05,1.3444711,17.393728,91.0,49.0,14.050488,67.88774,50.494015,2.7711473,26.68548,49.0,26.0,4.752952,41.75226,15.066776,1.672341,140.0,14.050488,0.53571427,1.5,1.4134367,3.378584,3.023616,1.3671687,0.32300338,23,1.552553,5.0560117,3.5034587,1.3922912,1.1382229,False
3897548,T3(20)/KAMA(49)_H00,1.9981117,35.22346,67.0,42.0,13.40621,70.51356,35.290096,3.0247853,35.353466,37.0,24.0,5.1,52.81382,17.460354,2.3379397,104.0,13.40621,0.63461536,1.5,2.8790307,3.435588,4.4129505,2.4462988,2.2783818,23,1.5521924,5.939292,4.3870993,1.8505129,1.9362807,False
3897676,T3(20)/KAMA(49)_H05,1.5251647,23.612066,72.0,43.0,15.556512,68.57332,44.961254,2.8849568,28.58639,33.0,21.0,5.1,43.75193,15.165541,1.8681397,105.0,15.556512,0.60952383,1.5,1.803974,3.090521,3.2411582,1.2943208,1.1786364,23,1.5515734,6.1231737,4.5716004,1.5318257,1.0613093,False
4094016,T3(20)/KAMA(45)_H00,1.5298004,23.87809,72.0,44.0,10.139989,68.94806,45.069973,2.8859925,28.29459,39.0,22.0,5.1,43.297085,15.002494,1.8684957,111.0,10.139989,0.5945946,1.5,1.8171552,3.2053201,3.3225987,1.3380241,0.24123167,23,1.5513636,5.6765804,4.125217,1.5351856,1.0993416,False
38926614,T3(22)/KAMA(54)_H05,1.2864083,15.337515,98.0,44.0,10.68478,68.88875,53.55123,2.8305287,37.7673,47.0,28.0,7.1287932,58.399208,20.631907,1.7158611,145.0,10.68478,0.49655172,1.5,1.218024,3.5394351,3.1681523,1.7977798,1.8857292,23,1.5513476,5.6020885,4.0507407,1.3600936,1.4250271,False
3914059,T3(20)/KAMA(49)_H00,1.6553986,29.960352,87.0,50.0,11.9505415,75.67352,45.713173,2.8574922,34.725582,40.0,25.0,5.1,53.420452,18.694874,2.0043144,127.0,11.9505415,0.5905512,1.5,2.3634803,3.3523052,3.9437273,1.9189183,1.8551353,23,1.5512099,5.1434855,3.5922756,1.6251571,1.5559152,False
38009110,T3(22)/KAMA(57)_H05,1.3491043,19.04343,97.0,44.0,10.079254,73.59284,54.54941,2.6283562,34.181786,46.0,27.0,7.1287932,55.173378,20.99159,1.7045872,143.0,10.079254,0.4965035,1.5,1.4375196,3.2511857,3.1095722,1.5337011,1.6317316,23,1.5503782,4.695098,3.1447196,1.4050349,1.264179,False
4159948,T3(20)/KAMA(49)_H00,1.9691995,34.262745,70.0,44.0,12.326518,69.614334,35.351593,2.8813107,31.640642,34.0,23.0,5.1,48.459045,16.818403,2.263243,104.0,12.326518,0.6442308,1.4631888,2.8809915,3.190195,4.255135,2.0605073,2.007191,23,1.5502704,6.4307513,4.8804812,1.8341464,1.669848,False
28113809,T3(20)/KAMA(49)_H05,1.6632866,17.969257,65.0,31.0,4.592295,45.060497,27.091242,2.7532141,20.67806,37.0,17.0,4.1728406,32.47243,11.794373,1.9938718,102.0,4.592295,0.47058824,1.5,1.9829575,2.7286966,3.2828093,1.3575693,0.3993949,24,1.5501467,5.3213377,3.7711914,1.6289701,1.1091183,False
21820161,T3(22)/KAMA(54)_H05,1.4411578,14.086725,73.0,34.0,8.050122,46.017982,31.931257,2.8832588,24.05818,41.0,19.0,4.1728406,36.832943,12.774761,1.8532387,114.0,8.050122,0.4649123,1.5,1.5215837,2.990858,3.11956,1.3480506,0.09306838,23,1.5500226,5.7867513,4.2367287,1.472266,1.0709301,False
17625857,T3(22)/KAMA(54)_H05,1.4411578,14.086725,73.0,34.0,8.050122,46.017982,31.931257,2.8832588,24.05818,41.0,19.0,4.1728406,36.832943,12.774761,1.8532387,114.0,8.050122,0.4649123,1.5,1.5215837,2.990858,3.11956,1.3480506,0.09306838,23,1.5500226,5.216422,3.6663997,1.472266,1.0709301,False
30208785,T3(22)/KAMA(54)_H05,1.4411578,14.086725,73.0,34.0,8.050122,46.017982,31.931257,2.8832588,24.05818,41.0,19.0,4.1728406,36.832943,12.774761,1.8532387,114.0,8.050122,0.4649123,1.5,1.5215837,2.990858,3.11956,1.3480506,0.6088719,23,1.5500226,5.216422,3.6663997,1.472266,1.0709301,False
26014481,T3(22)/KAMA(54)_H05,1.4411578,14.086725,73.0,34.0,8.050122,46.017982,31.931257,2.8832588,24.05818,41.0,19.0,4.1728406,36.832943,12.774761,1.8532387,114.0,8.050122,0.4649123,1.5,1.5215837,2.990858,3.11956,1.3480506,0.6088719,23,1.5500226,5.216422,3.6663997,1.472266,1.0709301,False
30208769,T3(22)/KAMA(54)_H05,1.4411578,14.086725,73.0,34.0,8.050122,46.017982,31.931257,2.8832588,24.05818,41.0,19.0,4.1728406,36.832943,12.774761,1.8532387,114.0,8.050122,0.4649123,1.5,1.5215837,2.990858,3.11956,1.3480506,0.5877463,23,1.5500226,5.216422,3.6663997,1.472266,1.0709301,False
21820177,T3(22)/KAMA(54)_H05,1.4411578,14.086725,73.0,34.0,8.050122,46.017982,31.931257,2.8832588,24.05818,41.0,19.0,4.1728406,36.832943,12.774761,1.8532387,114.0,8.050122,0.4649123,1.5,1.5215837,2.990858,3.11956,1.3480506,-0.35480177,23,1.5500226,5.216422,3.6663997,1.472266,1.0709301,False
17625873,T3(22)/KAMA(54)_H05,1.4411578,14.086725,73.0,34.0,8.050122,46.017982,31.931257,2.8832588,24.05818,41.0,19.0,4.1728406,36.832943,12.774761,1.8532387,114.0,8.050122,0.4649123,1.5,1.5215837,2.990858,3.11956,1.3480506,-0.35480177,23,1.5500226,5.7867513,4.2367287,1.472266,1.0709301,False
26014465,T3(22)/KAMA(54)_H05,1.4411578,14.086725,73.0,34.0,8.050122,46.017982,31.931257,2.8832588,24.05818,41.0,19.0,4.1728406,36.832943,12.774761,1.8532387,114.0,8.050122,0.4649123,1.5,1.5215837,2.990858,3.11956,1.3480506,0.5877463,23,1.5500226,5.7867513,4.2367287,1.472266,1.0709301,False
17627921,T3(22)/KAMA(54)_H05,1.432339,13.650868,73.0,34.0,8.050122,45.22533,31.574463,2.8832588,24.05818,41.0,19.0,4.1728406,36.832943,12.774761,1.8502753,114.0,8.050122,0.4649123,1.5,1.4968739,2.990858,3.1121132,1.345895,0.49640685,24,1.5500226,5.216422,3.6663997,1.4662375,1.066545,False
30210833,T3(22)/KAMA(54)_H05,1.432339,13.650868,73.0,34.0,8.050122,45.22533,31.574463,2.8832588,24.05818,41.0,19.0,4.1728406,36.832943,12.774761,1.8502753,114.0,8.050122,0.4649123,1.5,1.4968739,2.990858,3.1121132,1.345895,0.49640685,24,1.5500226,5.216422,3.6663997,1.4662375,1.066545,False
21822209,T3(22)/KAMA(54)_H05,1.432339,13.650868,73.0,34.0,8.050122,45.22533,31.574463,2.8832588,24.05818,41.0,19.0,4.1728406,36.832943,12.774761,1.8502753,114.0,8.050122,0.4649123,1.5,1.4968739,2.990858,3.1121132,1.345895,0.49640685,24,1.5500226,5.7867513,4.2367287,1.4662375,1.066545,False
17627905,T3(22)/KAMA(54)_H05,1.432339,13.650868,73.0,34.0,8.050122,45.22533,31.574463,2.8832588,24.05818,41.0,19.0,4.1728406,36.832943,12.774761,1.8502753,114.0,8.050122,0.4649123,1.5,1.4968739,2.990858,3.1121132,1.345895,0.49640685,24,1.5500226,5.216422,3.6663997,1.4662375,1.066545,False
26016513,T3(22)/KAMA(54)_H05,1.432339,13.650868,73.0,34.0,8.050122,45.22533,31.574463,2.8832588,24.05818,41.0,19.0,4.1728406,36.832943,12.774761,1.8502753,114.0,8.050122,0.4649123,1.5,1.4968739,2.990858,3.1121132,1.345895,0.49640685,24,1.5500226,5.216422,3.6663997,1.4662375,1.066545,False
