config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
7727841,EMA(14)/TEMA(49)_H05,1.9064417,15.228379,73.0,39.0,3.319077,32.028553,16.800175,2.1528213,4.2412167,34.0,18.0,1.7851759,7.920205,3.6789887,1.9507025,107.0,3.319077,0.53271025,1.1292353,2.7164154,2.1751664,3.3972838,1.1859431,-6.159111,25,1.1846212,4.001203,2.816582,1.7767699,1.0801996,False
11922161,EMA(14)/TEMA(49)_H05,1.9064417,15.228379,73.0,39.0,3.319077,32.028553,16.800175,2.1528213,4.2412167,34.0,18.0,1.7851759,7.920205,3.6789887,1.9507025,107.0,3.319077,0.53271025,1.1292353,2.7164154,2.1751664,3.3972838,1.1859431,-6.139508,25,1.1846212,4.001203,2.816582,1.7767699,1.0801996,False
16116465,EMA(14)/TEMA(49)_H05,1.9064417,15.228379,73.0,39.0,3.319077,32.028553,16.800175,2.1528213,4.2412167,34.0,18.0,1.7851759,7.920205,3.6789887,1.9507025,107.0,3.319077,0.53271025,1.1292353,2.7164154,2.1751664,3.3972838,1.1859431,-6.159111,25,1.1846212,4.592685,3.4080641,1.7767699,1.0801996,False
16116449,EMA(14)/TEMA(49)_H05,1.9064417,15.228379,73.0,39.0,3.319077,32.028553,16.800175,2.1528213,4.2412167,34.0,18.0,1.7851759,7.920205,3.6789887,1.9507025,107.0,3.319077,0.53271025,1.1292353,2.7164154,2.1751664,3.3972838,1.1859431,-6.159111,25,1.1846212,4.001203,2.816582,1.7767699,1.0801996,False
12397119,SMA(18)/TEMA(54)_H05,1.3012997,14.83623,120.0,53.0,12.00425,64.07701,49.240776,1.9141071,12.435523,61.0,28.0,4.1858587,26.039534,13.604012,1.4339542,181.0,12.00425,0.44751382,1.4709195,1.4029967,2.380495,2.341594,1.3307705,-1.524879,25,1.1843537,3.248513,2.0641594,1.2759844,1.184168,False
10887873,VWMA(20)/TEMA(57)_H00,1.6413715,12.059975,56.0,24.0,5.9181304,30.863392,18.803417,2.3770192,4.30647,30.0,15.0,0.9136851,7.4338555,3.1273856,1.7462766,86.0,5.9181304,0.45348838,1.4481908,1.7381499,2.233403,2.4472356,1.0514057,-1.5379881,24,1.1842649,5.546378,4.362113,1.5761869,0.94899726,False
2517745,VWMA(20)/TEMA(57)_H00,1.5887904,10.009867,60.0,27.0,5.351523,27.010595,17.000729,2.4996552,4.253769,28.0,14.0,1.1459031,7.0902667,2.8364978,1.7190336,88.0,5.351523,0.4659091,1.5,1.7139187,2.267489,2.4311037,1.068722,-3.1210282,25,1.1840472,5.27705,4.093003,1.5309168,0.9517699,False
15100641,VWMA(20)/TEMA(57)_H00,1.5887904,10.009867,60.0,27.0,5.351523,27.010595,17.000729,2.4996552,4.253769,28.0,14.0,1.1459031,7.0902667,2.8364978,1.7190336,88.0,5.351523,0.4659091,1.5,1.7139187,2.267489,2.4311037,1.068722,-3.2495544,25,1.1840472,5.27705,4.093003,1.5309168,0.9517699,False
15100657,VWMA(20)/TEMA(57)_H00,1.5887904,10.009867,60.0,27.0,5.351523,27.010595,17.000729,2.4996552,4.253769,28.0,14.0,1.1459031,7.0902667,2.8364978,1.7190336,88.0,5.351523,0.4659091,1.5,1.7139187,2.267489,2.4311037,1.068722,-3.2495544,25,1.1840472,5.27705,4.093003,1.5309168,0.9517699,False
2517729,VWMA(20)/TEMA(57)_H00,1.5887904,10.009867,60.0,27.0,5.351523,27.010595,17.000729,2.4996552,4.253769,28.0,14.0,1.1459031,7.0902667,2.8364978,1.7190336,88.0,5.351523,0.4659091,1.5,1.7139187,2.267489,2.4311037,1.068722,-3.1210282,25,1.1840472,5.27705,4.093003,1.5309168,0.9517699,False
10906353,VWMA(20)/TEMA(57)_H00,1.5887904,10.009867,60.0,27.0,5.351523,27.010595,17.000729,2.4996552,4.253769,28.0,14.0,1.1459031,7.0902667,2.8364978,1.7190336,88.0,5.351523,0.4659091,1.5,1.7139187,2.267489,2.4311037,1.068722,-3.1210282,25,1.1840472,5.27705,4.093003,1.5309168,0.9517699,False
6712049,VWMA(20)/TEMA(57)_H00,1.5887904,10.009867,60.0,27.0,5.351523,27.010595,17.000729,2.4996552,4.253769,28.0,14.0,1.1459031,7.0902667,2.8364978,1.7190336,88.0,5.351523,0.4659091,1.5,1.7139187,2.267489,2.4311037,1.068722,-3.2495544,25,1.1840472,5.27705,4.093003,1.5309168,0.9517699,False
6712033,VWMA(20)/TEMA(57)_H00,1.5887904,10.009867,60.0,27.0,5.351523,27.010595,17.000729,2.4996552,4.253769,28.0,14.0,1.1459031,7.0902667,2.8364978,1.7190336,88.0,5.351523,0.4659091,1.5,1.7139187,2.267489,2.4311037,1.068722,-3.2495544,25,1.1840472,5.27705,4.093003,1.5309168,0.9517699,False
10906337,VWMA(20)/TEMA(57)_H00,1.5887904,10.009867,60.0,27.0,5.351523,27.010595,17.000729,2.4996552,4.253769,28.0,14.0,1.1459031,7.0902667,2.8364978,1.7190336,88.0,5.351523,0.4659091,1.5,1.7139187,2.267489,2.4311037,1.068722,-3.1210282,25,1.1840472,5.27705,4.093003,1.5309168,0.9517699,False
7158709,VWMA(20)/TEMA(57)_H05,1.4132869,7.5477705,48.0,20.0,5.14615,25.810556,18.262785,2.711606,7.192569,31.0,15.0,2.362224,11.394803,4.202234,1.6561464,79.0,5.14615,0.443038,1.5,1.1374279,2.5286214,2.121642,0.9612275,-2.4786274,25,1.1832464,5.2588725,4.0756264,1.3702563,0.7952969,False
24244752,EMA(24)/KAMA(39)_H00,1.2820766,27.390348,69.0,24.0,29.231237,124.492874,97.10253,2.4978502,21.946026,28.0,14.0,9.0032015,36.59771,14.651684,1.441472,97.0,29.231237,0.39175257,1.5,0.9425757,2.2659283,1.6731563,0.9519313,-3.5780606,23,1.1831921,5.273239,4.090047,1.2691121,0.8381068,False
20050448,EMA(24)/KAMA(39)_H00,1.2820766,27.390348,69.0,24.0,29.231237,124.492874,97.10253,2.4978502,21.946026,28.0,14.0,9.0032015,36.59771,14.651684,1.441472,97.0,29.231237,0.39175257,1.5,0.9425757,2.2659283,1.6731563,0.9519313,-3.3342564,23,1.1831921,5.273239,4.090047,1.2691121,0.8381068,False
11926416,VWMA(20)/TEMA(57)_H05,1.4805759,9.084903,58.0,29.0,6.015658,27.989101,18.9042,2.1554537,6.6641855,34.0,21.0,1.9059981,12.431777,5.767592,1.6383439,92.0,6.015658,0.54347825,1.4558212,1.4754466,2.270869,2.3615856,1.0316871,-1.899612,25,1.1827534,5.1466956,3.963942,1.410953,0.8884962,False
16652811,EMA(18)/TEMA(57)_H05,1.5476563,13.005872,59.0,22.0,5.9599485,36.75411,23.748238,2.4276776,10.753403,32.0,13.0,2.4339523,18.285496,7.532094,1.7595595,91.0,5.9599485,0.3846154,1.5,1.5141686,2.1467233,2.4022288,1.1170901,-3.375833,24,1.1827147,4.5618997,3.379185,1.4597808,0.9267697,False
6857406,Tenkan(24)/ZLEMA(54)_H00,1.2702907,7.598491,58.0,25.0,11.943219,35.710777,28.112286,2.482875,11.684393,33.0,18.0,2.666386,19.563946,7.8795533,1.5357571,91.0,11.943219,0.47252747,1.5,0.8835251,2.5337582,1.9893528,0.9750048,-1.2392544,24,1.1823214,5.5175,4.3351784,1.251032,0.79424155,False
6857407,Tenkan(24)/ZLEMA(54)_H00,1.2702907,7.598491,58.0,25.0,11.943219,35.710777,28.112286,2.482875,11.684393,33.0,18.0,2.666386,19.563946,7.8795533,1.5357571,91.0,11.943219,0.47252747,1.5,0.8835251,2.5337582,1.9893528,0.9750048,-1.2392544,24,1.1823214,4.758844,3.5765224,1.251032,0.79424155,False
6857391,Tenkan(24)/ZLEMA(54)_H00,1.204933,6.10785,62.0,26.0,13.43386,35.91198,29.80413,2.482875,11.684393,33.0,18.0,2.666386,19.563946,7.8795533,1.472147,95.0,13.43386,0.4631579,1.5,0.7115845,2.5337582,1.8306848,0.9598391,-1.110778,24,1.1823214,5.5175,4.3351784,1.200205,0.78253305,False
12397118,SMA(18)/TEMA(54)_H05,1.3165196,15.425157,120.0,54.0,12.00425,64.1588,48.733643,1.9141071,12.435523,61.0,28.0,4.1858587,26.039534,13.604012,1.4469318,181.0,12.00425,0.45303866,1.4539146,1.4691938,2.380495,2.4051795,1.33503,-1.508458,25,1.182256,3.042097,1.8598411,1.2872192,1.1876689,False
16652843,EMA(18)/TEMA(57)_H05,1.6166382,11.810698,49.0,23.0,5.318307,30.964066,19.153368,2.8139114,10.9228325,29.0,15.0,2.7517273,16.944532,6.0217013,1.9030175,78.0,5.318307,0.4871795,1.5,1.62311,2.602362,2.7245882,1.0954427,-4.8391347,24,1.1818427,4.9900026,3.8081598,1.5126381,0.8707267,False
38386441,McGinley(24)/KAMA(39)_H00,1.2167658,10.9130745,77.0,33.0,15.170348,61.258076,50.345,2.3250518,8.413467,30.0,17.0,1.6767423,14.763007,6.349539,1.3408889,107.0,15.170348,0.46728972,1.5,0.8375565,2.2846067,1.4889318,0.9395482,-3.6224742,25,1.1814215,4.889447,3.708026,1.2128074,0.8498026,False
21361152,SMA(16)/TEMA(49)_H00,1.6174426,35.880367,65.0,37.0,14.481144,93.99162,58.111256,2.1966488,7.8442984,33.0,21.0,3.3200715,14.399519,6.555221,1.6761568,98.0,14.481144,0.59183675,1.3581,1.9471284,2.3041687,2.578301,1.0598783,-1.4687302,23,1.181391,5.6485257,4.4671345,1.5732402,0.99480146,False
4993712,Tenkan(24)/ZLEMA(57)_H00,1.2649481,10.926097,60.0,31.0,11.648338,52.164722,41.23863,2.5308187,9.205643,32.0,18.0,3.0160968,15.219185,6.0135417,1.426049,92.0,11.648338,0.5326087,1.5,0.90914583,2.572776,1.7003216,0.911526,-1.3976045,24,1.1810489,5.052264,3.8712156,1.2542707,0.8017258,False
36322032,VWMA(24)/ZLEMA(63)_H00,1.7181038,29.855827,78.0,43.0,8.244117,71.431755,41.575928,2.2019784,7.48082,33.0,17.0,2.037609,13.7045765,6.223756,1.7811066,111.0,8.244117,0.5405405,1.281633,2.3856263,2.18024,3.0180488,1.178957,-0.6251184,25,1.1805565,4.766636,3.5860794,1.6481124,1.0909249,False
3717888,SMA(18)/TEMA(54)_H05,1.6507097,17.619837,71.0,40.0,10.279593,44.697712,27.077873,2.4323843,7.32549,28.0,16.0,2.0616546,12.439684,5.1141934,1.7748907,99.0,10.279593,0.56565654,1.4735384,2.1177068,2.3241286,2.8593,1.1762902,-0.40249008,25,1.1804218,5.4728646,4.292443,1.5759975,1.0444758,False
7912192,SMA(18)/TEMA(54)_H05,1.6507097,17.619837,71.0,40.0,10.279593,44.697712,27.077873,2.4323843,7.32549,28.0,16.0,2.0616546,12.439684,5.1141934,1.7748907,99.0,10.279593,0.56565654,1.4735384,2.1177068,2.3241286,2.8593,1.1762902,-0.40249008,25,1.1804218,5.4728646,4.292443,1.5759975,1.0444758,False
40516213,SMA(18)/TEMA(54)_H05,1.452998,13.347957,82.0,38.0,6.0502825,42.813774,29.465818,2.146069,11.871199,42.0,20.0,3.9989407,22.229385,10.358188,1.6332651,124.0,6.0502825,0.46774194,1.4769938,1.6455504,2.3179557,2.6315382,1.2376382,-1.2783109,25,1.1803379,3.8360984,2.6557603,1.3820794,1.0472974,False
40516215,SMA(18)/TEMA(54)_H05,1.452998,13.347957,82.0,38.0,6.0502825,42.813774,29.465818,2.146069,11.871199,42.0,20.0,3.9989407,22.229385,10.358188,1.6332651,124.0,6.0502825,0.46774194,1.4769938,1.6455504,2.3179557,2.6315382,1.2376382,-1.0814708,25,1.1803379,3.8360984,2.6557603,1.3820794,1.0472974,False
1178384,SMA(18)/TEMA(54)_H05,1.7232757,16.970566,60.0,35.0,10.11563,40.434048,23.46348,2.4315865,6.950984,28.0,16.0,1.4181209,11.806425,4.8554416,1.8447196,88.0,10.11563,0.57954544,1.4110259,2.1224291,2.3233263,2.886454,1.1123272,-0.5400479,25,1.1800345,5.4710693,4.2910347,1.630134,0.9829366,False
14498366,EMA(18)/TEMA(57)_H05,1.2104268,10.567247,134.0,65.0,13.823788,60.785397,50.21815,1.9174684,12.252243,60.0,28.0,3.7883081,25.606646,13.354403,1.3589519,194.0,13.823788,0.47938144,1.5,1.098377,2.3805785,2.1044173,1.3191336,-4.089348,25,1.1799806,3.2870889,2.107108,1.2040311,1.1687521,False
14498367,EMA(18)/TEMA(57)_H05,1.2104268,10.567247,134.0,65.0,13.823788,60.785397,50.21815,1.9174684,12.252243,60.0,28.0,3.7883081,25.606646,13.354403,1.3589519,194.0,13.823788,0.47938144,1.5,1.098377,2.3805785,2.1044173,1.3191336,-4.0065203,25,1.1799806,3.2870889,2.107108,1.2040311,1.1687521,False
40561168,McGinley(22)/KAMA(36)_H00,1.3122778,22.541708,90.0,44.0,24.671558,94.7265,72.18479,2.1739187,15.656477,42.0,19.0,4.5047307,28.993412,13.336935,1.4466488,132.0,24.671558,0.47727272,1.5,1.277067,2.3049073,2.0779905,1.1445528,-2.7851274,24,1.1796764,3.8699791,2.6903026,1.2915989,1.021881,False
36366864,McGinley(22)/KAMA(36)_H00,1.3122778,22.541708,90.0,44.0,24.671558,94.7265,72.18479,2.1739187,15.656477,42.0,19.0,4.5047307,28.993412,13.336935,1.4466488,132.0,24.671558,0.47727272,1.5,1.277067,2.3049073,2.0779905,1.1445528,-2.7851274,24,1.1796764,3.8699791,2.6903026,1.2915989,1.021881,False
40516327,SMA(18)/TEMA(54)_H05,1.4306653,14.355916,81.0,34.0,6.1964593,47.690193,33.33428,2.1666703,10.688544,41.0,20.0,3.4255815,19.850126,9.161581,1.5893389,122.0,6.1964593,0.44262296,1.5,1.530429,2.3373454,2.4337735,1.2024441,-1.1960945,25,1.1796317,3.5546937,2.375062,1.3765455,1.0414512,False
2947904,VWMA(20)/TEMA(57)_H05,1.4856553,12.615481,51.0,29.0,8.416381,38.591682,25.976202,2.5404272,6.252932,27.0,14.0,1.789918,10.312152,4.0592194,1.6282054,78.0,8.416381,0.55128205,1.5,1.4201955,2.29628,2.1526473,0.93725127,-0.8410694,25,1.1794841,5.6025496,4.4230657,1.4442769,0.8313757,False
3013440,VWMA(20)/TEMA(57)_H05,1.4856553,12.615481,51.0,29.0,8.416381,38.591682,25.976202,2.5404272,6.252932,27.0,14.0,1.789918,10.312152,4.0592194,1.6282054,78.0,8.416381,0.55128205,1.5,1.4201955,2.29628,2.1526473,0.93725127,-0.89940727,25,1.1794841,5.6025496,4.4230657,1.4442769,0.8313757,False
14498412,EMA(18)/TEMA(57)_H05,1.3555875,11.401352,90.0,45.0,9.611918,43.464783,32.06343,2.1480007,11.731813,46.0,18.0,3.1890426,21.951157,10.219343,1.547106,136.0,9.611918,0.4632353,1.5,1.4320837,2.2368693,2.4592986,1.2446285,-3.593955,25,1.1792945,3.6450922,2.4657977,1.3129791,1.0562761,False
14498413,EMA(18)/TEMA(57)_H05,1.3555875,11.401352,90.0,45.0,9.611918,43.464783,32.06343,2.1480007,11.731813,46.0,18.0,3.1890426,21.951157,10.219343,1.547106,136.0,9.611918,0.4632353,1.5,1.4320837,2.2368693,2.4592986,1.2446285,-3.593955,25,1.1792945,3.9777792,2.7984846,1.3129791,1.0562761,False
14498414,EMA(18)/TEMA(57)_H05,1.3555875,11.401352,90.0,45.0,9.611918,43.464783,32.06343,2.1480007,11.731813,46.0,18.0,3.1890426,21.951157,10.219343,1.547106,136.0,9.611918,0.4632353,1.5,1.4320837,2.2368693,2.4592986,1.2446285,-3.593955,25,1.1792945,3.9777792,2.7984846,1.3129791,1.0562761,False
14498400,EMA(18)/TEMA(57)_H05,1.3246934,10.580379,90.0,44.0,9.946051,43.166126,32.585747,2.1480007,11.731813,46.0,18.0,3.1890426,21.951157,10.219343,1.5212507,136.0,9.946051,0.45588234,1.5,1.3206141,2.2368693,2.3585875,1.2238282,-3.300796,25,1.1792945,3.6450922,2.4657977,1.2899808,1.0377742,False
2636351,SMA(18)/TEMA(54)_H05,1.4298117,20.234426,89.0,46.0,12.889213,67.31185,47.077423,2.0328557,13.952948,49.0,20.0,4.3969893,27.462042,13.509095,1.5642737,138.0,12.889213,0.47826087,1.4217646,1.6778418,2.2053835,2.558107,1.2351564,-0.39400366,25,1.1790563,3.6175592,2.4385028,1.3739003,1.084837,False
38419176,SMA(18)/TEMA(54)_H05,1.6744293,18.199738,69.0,32.0,4.31115,45.18513,26.985392,2.026164,9.782509,38.0,19.0,3.7783012,19.315594,9.533084,1.7662492,107.0,4.31115,0.47663552,1.2100625,2.0517387,2.090336,2.8255987,1.1115692,-0.7921182,25,1.1787211,3.8964696,2.7177486,1.5450256,0.9723445,False
6056704,VWMA(20)/TEMA(57)_H05,1.7160319,19.911516,58.0,36.0,12.144057,47.719658,27.808142,2.428782,7.006704,28.0,16.0,1.4687296,11.910674,4.9039702,1.8228824,86.0,12.144057,0.60465115,1.4153478,2.0808032,2.3205035,2.8151858,1.0850122,-1.6437662,25,1.1786735,5.4647593,4.2860856,1.6354749,0.97346383,False
1862400,VWMA(20)/TEMA(57)_H05,1.7160319,19.911516,58.0,36.0,12.144057,47.719658,27.808142,2.428782,7.006704,28.0,16.0,1.4687296,11.910674,4.9039702,1.8228824,86.0,12.144057,0.60465115,1.4153478,2.0808032,2.3205035,2.8151858,1.0850122,-1.6437662,25,1.1786735,5.4647593,4.2860856,1.6354749,0.97346383,False
4024951,Tenkan(24)/ZLEMA(57)_H05,1.3043989,7.991622,68.0,34.0,7.42097,34.245403,26.25378,2.1875339,9.713475,36.0,15.0,2.7029994,17.89301,8.179535,1.5141851,104.0,7.42097,0.47115386,1.5,1.0892808,2.075214,2.0578833,1.0430856,-2.6289697,25,1.1779028,4.287566,3.1096635,1.2743502,0.87786907,False
4024950,Tenkan(24)/ZLEMA(57)_H05,1.3043989,7.991622,68.0,34.0,7.42097,34.245403,26.25378,2.1875339,9.713475,36.0,15.0,2.7029994,17.89301,8.179535,1.5141851,104.0,7.42097,0.47115386,1.5,1.0892808,2.075214,2.0578833,1.0430856,-2.5307655,25,1.1779028,4.287566,3.1096635,1.2743502,0.87786907,False
36350496,McGinley(22)/KAMA(36)_H00,1.3021061,19.712486,73.0,31.0,16.376987,84.962685,65.2502,2.5484505,16.2265,32.0,17.0,3.7406828,26.705687,10.479186,1.4745712,105.0,16.376987,0.45714286,1.5,1.0869365,2.532753,1.9262552,1.0216411,-3.085152,24,1.1778553,4.946992,3.769137,1.2849127,0.8902382,False
1702656,SMA(18)/TEMA(54)_H05,1.9704651,22.898361,72.0,42.0,6.0707035,46.493607,23.595245,2.283786,7.2819753,31.0,16.0,2.0616546,12.954241,5.6722655,2.031189,103.0,6.0707035,0.5631068,1.1590086,2.8908153,2.2033544,3.5786264,1.2228315,-0.3886827,25,1.1775771,5.2336764,4.056099,1.8167974,1.0937619,False
2845440,VWMA(20)/TEMA(57)_H05,1.6034366,20.00399,55.0,29.0,18.841848,53.154106,33.150116,2.502088,5.34919,27.0,15.0,1.5548891,8.910359,3.5611694,1.6906099,82.0,18.841848,0.5365854,1.5,1.7383796,2.3257298,2.3624215,1.0050309,-0.7533836,25,1.1774532,5.7190585,4.541605,1.5621141,0.92864287,False
7039744,VWMA(20)/TEMA(57)_H05,1.6034366,20.00399,55.0,29.0,18.841848,53.154106,33.150116,2.502088,5.34919,27.0,15.0,1.5548891,8.910359,3.5611694,1.6906099,82.0,18.841848,0.5365854,1.5,1.7383796,2.3257298,2.3624215,1.0050309,-0.99817294,25,1.1774532,5.7190585,4.541605,1.5621141,0.92864287,False
6953648,Tenkan(24)/ZLEMA(54)_H00,1.3173127,9.159621,48.0,22.0,9.588835,38.025856,28.866234,2.4850278,9.167887,28.0,14.0,1.9580194,15.341432,6.1735454,1.5230486,76.0,9.588835,0.47368422,1.5,0.93472207,2.2547965,1.7852868,0.86203134,-2.1968498,24,1.1771184,5.2461696,4.0690513,1.2926123,0.73160654,False
4029248,VWMA(16)/TEMA(48)_H05,1.939828,13.457293,53.0,32.0,4.7184057,27.77618,14.318888,2.5008078,7.244812,27.0,15.0,1.890644,12.072087,4.827275,2.0812666,80.0,4.7184057,0.5875,1.2891904,2.4384801,2.3245406,3.292446,1.1289953,-0.6042616,25,1.1768508,5.7161326,4.539282,1.7474605,0.94792026,False
3963712,VWMA(16)/TEMA(48)_H05,1.939828,13.457293,53.0,32.0,4.7184057,27.77618,14.318888,2.5008078,7.244812,27.0,15.0,1.890644,12.072087,4.827275,2.0812666,80.0,4.7184057,0.5875,1.2891904,2.4384801,2.3245406,3.292446,1.1289953,-0.5846297,25,1.1768508,5.7161326,4.539282,1.7474605,0.94792026,False
40516325,SMA(18)/TEMA(54)_H05,1.4306653,14.355916,81.0,34.0,6.1964593,47.690193,33.33428,2.1666703,10.688544,41.0,20.0,3.4255815,19.850126,9.161581,1.5893389,122.0,6.1964593,0.44262296,1.5,1.530429,2.3373454,2.4337735,1.2024441,-1.2841494,25,1.1765472,3.94334,2.766793,1.3758805,1.0409482,False
6060592,EMA(18)/TEMA(57)_H05,1.4003884,20.464544,131.0,66.0,12.921759,71.57629,51.11174,1.8921993,11.505018,60.0,30.0,3.6209464,24.40014,12.895122,1.499471,191.0,12.921759,0.5026178,1.351196,1.9115084,2.3895123,2.764569,1.370672,-1.902921,25,1.176232,3.2683444,2.0921123,1.3552288,1.2388197,False
27662896,SMA(12)/ALMA(75)_H05,1.2407684,11.435945,60.0,23.0,8.611245,58.93364,47.497696,2.5475955,13.656382,28.0,13.0,2.2939901,22.48064,8.824259,1.4455159,88.0,8.611245,0.4090909,1.5,0.789528,2.2328813,1.6266056,0.8986762,-3.378675,23,1.1758132,5.2911596,4.1153464,1.2305915,0.76505786,False
10042108,Tenkan(24)/T3(36)_H05,1.2964946,9.515472,82.0,33.0,4.886018,41.608707,32.093235,2.2276714,11.828072,34.0,15.0,3.3602543,21.46263,9.634559,1.5114945,116.0,4.886018,0.41379312,1.5,1.1184702,2.1081147,2.087357,1.1106845,-2.2948232,25,1.1757153,4.558158,3.3824427,1.2686079,0.9322052,False
10042110,Tenkan(24)/T3(36)_H05,1.288666,9.320506,82.0,33.0,4.886018,41.608707,32.2882,2.2276714,11.828072,34.0,15.0,3.3602543,21.46263,9.634559,1.5044652,116.0,4.886018,0.41379312,1.5,1.0932828,2.1081147,2.065218,1.1055192,-2.2870414,25,1.1757153,4.031024,2.8553088,1.2627081,0.9278699,False
7994112,SMA(18)/TEMA(54)_H05,1.8989772,21.457968,74.0,42.0,6.0707035,45.327282,23.869316,2.2442212,7.1819754,32.0,16.0,2.0616546,12.954241,5.772266,1.9662082,106.0,6.0707035,0.5471698,1.1818053,2.7587306,2.1695123,3.4445782,1.2160487,-0.11793215,25,1.1755444,4.284422,3.1088777,1.7580991,1.0873387,False
10238588,VIDYA(14)/KAMA(42)_H00,1.2218595,7.9902945,82.0,39.0,6.822148,44.005405,36.01511,2.2530696,10.854101,33.0,15.0,3.1101573,19.51611,8.662009,1.4217907,115.0,6.822148,0.4695652,1.5,0.8987539,2.129065,1.8446902,1.0395072,-3.276855,25,1.1755146,4.159513,2.9839985,1.2128742,0.88676286,False
10304124,VIDYA(14)/KAMA(42)_H00,1.2040414,7.5423245,84.0,40.0,7.659505,44.50701,36.964687,2.2530696,10.854101,33.0,15.0,3.1101573,19.51611,8.662009,1.4031942,117.0,7.659505,0.47008547,1.5,0.8437908,2.129065,1.7935033,1.0362636,-3.1289623,25,1.1755146,4.159513,2.9839985,1.1986257,0.885189,False
10238589,VIDYA(14)/KAMA(42)_H00,1.2152807,7.795328,82.0,39.0,6.822148,44.005405,36.210075,2.2530696,10.854101,33.0,15.0,3.1101573,19.51611,8.662009,1.4156132,115.0,6.822148,0.4695652,1.5,0.87480634,2.129065,1.8225529,1.0349905,-3.2739081,25,1.1755146,4.7314463,3.5559316,1.2076043,0.88290995,False
10238589,VIDYA(14)/KAMA(42)_H00,1.2152807,7.795328,82.0,39.0,6.822148,44.005405,36.210075,2.2530696,10.854101,33.0,15.0,3.1101573,19.51611,8.662009,1.4156132,115.0,6.822148,0.4695652,1.5,0.87480634,2.129065,1.8225529,1.0349905,-3.2739081,25,1.1755146,4.7314463,3.5559316,1.2076043,0.88290995,False
40512384,McGinley(22)/KAMA(36)_H00,1.2259852,15.101994,72.0,28.0,16.60326,81.92935,66.827354,2.4242702,15.8319235,34.0,18.0,5.2447233,26.947739,11.115815,1.3968779,106.0,16.60326,0.43396226,1.5,0.8213682,2.481813,1.6536639,0.9733132,-2.9971707,24,1.1754037,5.1717763,3.9963725,1.2187716,0.8492127,False
7084572,EMA(24)/ZLEMA(36)_H00,1.9335963,33.88486,62.0,24.0,5.8801312,70.17985,36.294987,2.3134394,12.961267,31.0,15.0,1.91462,22.829456,9.868188,2.0147946,93.0,5.8801312,0.41935483,1.1964439,2.277465,2.178049,3.0386276,1.1579131,-1.3399012,24,1.1750804,4.5040565,3.3289762,1.7714502,1.0180618,False
2890268,EMA(24)/ZLEMA(36)_H00,1.9335963,33.88486,62.0,24.0,5.8801312,70.17985,36.294987,2.3134394,12.961267,31.0,15.0,1.91462,22.829456,9.868188,2.0147946,93.0,5.8801312,0.41935483,1.1964439,2.277465,2.178049,3.0386276,1.1579131,-1.3399012,24,1.1750804,4.4866705,3.3115902,1.7714502,1.0180618,False
1174272,VWMA(20)/TEMA(57)_H05,1.7706337,19.81007,47.0,32.0,8.115102,45.51628,25.70621,2.2430272,6.2711496,25.0,15.0,1.6023544,11.316212,5.045062,1.8481348,72.0,8.115102,0.6527778,1.2667935,1.976606,2.0336363,2.6467834,0.9277275,-1.0596228,25,1.174919,4.766433,3.5915139,1.6729006,0.8397634,False
4731568,EMA(18)/ZLEMA(33)_H05,2.0267527,31.849113,59.0,33.0,10.121731,62.868378,31.019264,2.2517967,10.68112,33.0,15.0,3.2160513,19.21375,8.532631,2.0753021,92.0,10.121731,0.5217391,1.1110368,2.6957345,2.12778,3.4023485,1.141654,-0.48101112,23,1.1748505,4.728773,3.5539227,1.8429697,1.0138446,False
9513529,EMA(24)/KAMA(36)_H00,1.3372439,14.871392,91.0,34.0,10.466968,58.96824,44.096848,2.2886775,13.023428,38.0,18.0,2.927452,23.129469,10.106042,1.5146371,129.0,10.466968,0.4031008,1.5,1.2849015,2.3634515,2.1933894,1.182927,-2.8649979,25,1.1736807,4.3593855,3.1857047,1.3067478,1.0205661,False
5896960,SMA(18)/TEMA(54)_H05,1.9704651,22.898361,72.0,42.0,6.0707035,46.493607,23.595245,2.283786,7.2819753,31.0,16.0,2.0616546,12.954241,5.6722655,2.031189,103.0,6.0707035,0.5631068,1.1590086,2.8908153,2.2033544,3.5786264,1.2228315,-0.4317594,25,1.1736264,4.496204,3.3225772,1.8160317,1.0933009,False
14498431,EMA(18)/TEMA(57)_H05,1.5108072,14.518886,86.0,45.0,8.708859,42.942307,28.423422,2.1366463,11.677506,46.0,18.0,3.1890426,21.951157,10.27365,1.6769606,132.0,8.708859,0.47727272,1.4142416,1.902618,2.2237926,2.86943,1.2882843,-3.7528753,25,1.1730607,3.9567523,2.7836916,1.4211391,1.0917556,False
