config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
57162511,Tenkan(24)/JMA(45)_H05,2.322509,162.03758,143.0,67.0,18.617868,284.56042,122.52285,4.4028773,90.977585,70.0,30.0,11.991214,117.71307,26.735487,2.6951494,213.0,18.617868,0.45539907,1.5,4.6343927,4.784936,6.4063864,6.4118752,3.5102289,24,2.6906474,6.971223,4.2805753,2.3884509,5.6822257,False
52968207,Tenkan(24)/JMA(45)_H05,2.322509,162.03758,143.0,67.0,18.617868,284.56042,122.52285,4.4028773,90.977585,70.0,30.0,11.991214,117.71307,26.735487,2.6951494,213.0,18.617868,0.45539907,1.5,4.6343927,4.784936,6.4063864,6.4118752,3.5102289,24,2.6906474,6.971223,4.2805753,2.3884509,5.6822257,False
23788476,EMA(16)/JMA(33)_H05,1.6154363,53.384686,122.0,56.0,25.884123,140.1275,86.74282,4.534721,78.151985,60.0,24.0,10.012447,100.26179,22.109802,2.2083921,182.0,25.884123,0.43956044,1.5,2.541314,4.297995,4.824191,2.0754843,-0.98205805,24,2.6891952,7.2711906,4.5819955,1.8335348,1.7231867,False
23788477,EMA(16)/JMA(33)_H05,1.6154363,53.384686,122.0,56.0,25.884123,140.1275,86.74282,4.534721,78.151985,60.0,24.0,10.012447,100.26179,22.109802,2.2083921,182.0,25.884123,0.43956044,1.5,2.541314,4.297995,4.824191,2.0754843,-1.0565382,24,2.6891952,7.2711906,4.5819955,1.8335348,1.7231867,False
25099197,VIDYA(16)/KAMA(48)_H05,1.7280321,41.530373,94.0,48.0,15.33489,98.57507,57.0447,4.1779957,55.834034,73.0,39.0,5.403329,73.402985,17.568947,2.3049142,167.0,15.33489,0.52095807,1.5,2.6015947,5.461142,5.1837726,2.0718548,0.62837654,24,2.688405,6.214963,3.5265582,1.9541669,1.7565728,False
25099196,VIDYA(16)/KAMA(48)_H05,1.7280321,41.530373,94.0,48.0,15.33489,98.57507,57.0447,4.1779957,55.834034,73.0,39.0,5.403329,73.402985,17.568947,2.3049142,167.0,15.33489,0.52095807,1.5,2.6015947,5.461142,5.1837726,2.0718548,0.62837654,24,2.688405,6.993322,4.304917,1.9541669,1.7565728,False
342491,Tenkan(20)/T3(33)_H00,1.8969052,185.46544,201.0,91.0,22.935104,392.24924,206.78378,3.8649747,116.28279,114.0,52.0,4.769825,156.87051,40.58772,2.219818,315.0,22.935104,0.45396826,1.5,4.245545,5.9558105,6.469661,6.176504,3.4285622,23,2.6881397,5.494439,2.8062994,2.0267277,5.639242,False
52998919,Tenkan(24)/JMA(45)_H05,2.0274105,148.0622,157.0,70.0,21.486116,292.1742,144.112,4.3579507,96.47945,79.0,35.0,11.724278,125.2111,28.731647,2.4148142,236.0,21.486116,0.44491526,1.5,4.0774508,5.1653676,6.0499578,4.489877,2.6114857,23,2.6875987,6.8873405,4.199742,2.1371531,3.9736204,False
20533768,Tenkan(24)/JMA(49)_H05,1.7750833,106.93339,136.0,64.0,21.884867,244.89714,137.96375,4.5481787,94.484085,72.0,33.0,8.635009,121.11298,26.628899,2.2237332,208.0,21.884867,0.46634614,1.5,3.1989825,5.134033,5.326187,2.2345502,0.7978087,22,2.68756,7.10903,4.4214697,1.92271,1.9320626,False
25115639,VIDYA(16)/KAMA(48)_H05,2.0674262,46.68565,78.0,42.0,11.17148,90.42231,43.736656,4.261353,51.079662,62.0,31.0,3.6603427,66.74177,15.662108,2.6459148,140.0,11.17148,0.5214286,1.5,3.148517,4.8808584,5.4418993,2.1630828,0.8064683,24,2.6869237,6.747142,4.060218,2.2307737,1.8236973,False
57178969,SMA(14)/ALMA(72)_H00,2.0994356,199.65591,157.0,68.0,19.76209,381.25446,181.59854,4.292799,91.91248,71.0,33.0,5.9031363,119.82566,27.91318,2.3916566,228.0,19.76209,0.44298247,1.5,4.2051826,5.009648,5.880111,2.5126388,1.486156,24,2.6865342,6.755738,4.069204,2.1776545,2.2878113,False
25164607,VIDYA(16)/KAMA(48)_H05,1.6832845,39.54408,94.0,47.0,15.740888,97.4176,57.87352,4.110154,56.335766,76.0,39.0,3.889902,74.449265,18.113497,2.2617927,170.0,15.740888,0.5058824,1.5,2.468873,5.3903427,5.066488,2.0521104,0.5686208,24,2.6862376,6.684646,3.9984088,1.9223647,1.7441496,False
56392604,Tenkan(24)/T3(36)_H05,2.5036607,169.25418,113.0,57.0,15.016445,281.8156,112.56142,4.5958176,89.76423,57.0,24.0,5.880452,114.72774,24.963509,2.8834286,170.0,15.016445,0.4764706,1.5,4.5793366,4.3493056,6.1755605,3.8840437,2.2269897,24,2.685681,7.5344896,4.848809,2.5367012,3.4169939,False
52198300,Tenkan(24)/T3(36)_H05,2.5036607,169.25418,113.0,57.0,15.016445,281.8156,112.56142,4.5958176,89.76423,57.0,24.0,5.880452,114.72774,24.963509,2.8834286,170.0,15.016445,0.4764706,1.5,4.5793366,4.3493056,6.1755605,3.8840437,2.2269897,24,2.685681,7.5344896,4.848809,2.5367012,3.4169939,False
56392605,Tenkan(24)/T3(36)_H05,2.5036607,169.25418,113.0,57.0,15.016445,281.8156,112.56142,4.5958176,89.76423,57.0,24.0,5.880452,114.72774,24.963509,2.8834286,170.0,15.016445,0.4764706,1.5,4.5793366,4.3493056,6.1755605,3.7900271,2.1730835,24,2.685681,7.5344896,4.848809,2.5367012,3.3342826,False
53312413,Tenkan(20)/T3(33)_H00,2.432052,197.24422,122.0,64.0,15.3,334.9796,137.73538,4.670668,85.92799,61.0,28.0,3.9738617,109.33736,23.40936,2.757254,183.0,15.3,0.5027322,1.5,4.699631,4.7847543,6.342995,5.2003875,3.0018682,24,2.6852274,7.410195,4.7249675,2.4688306,4.6563997,False
57506716,Tenkan(20)/T3(33)_H00,2.432052,197.24422,122.0,64.0,15.3,334.9796,137.73538,4.670668,85.92799,61.0,28.0,3.9738617,109.33736,23.40936,2.757254,183.0,15.3,0.5027322,1.5,4.699631,4.7847543,6.342995,5.2003875,3.0018682,24,2.6852274,7.410195,4.7249675,2.4688306,4.6563997,False
53312414,Tenkan(20)/T3(33)_H00,2.4287133,196.7844,122.0,64.0,15.3,334.51978,137.73538,4.670668,85.92799,61.0,28.0,3.9738617,109.33736,23.40936,2.7544003,183.0,15.3,0.5027322,1.5,4.693107,4.7847543,6.3374944,5.1576385,2.980276,24,2.6852274,7.410195,4.7249675,2.465977,4.6175637,False
23002031,VIDYA(14)/KAMA(42)_H05,1.7339264,79.3424,136.0,63.0,17.145504,187.44914,108.10675,3.9425013,65.66974,84.0,49.0,4.802951,87.9874,22.317657,2.1118479,220.0,17.145504,0.5090909,1.5,3.0617442,5.972769,5.333314,2.1809144,1.2854042,24,2.6850922,6.2820077,3.5969155,1.8966857,1.9587154,False
54295448,Tenkan(24)/T3(36)_H05,2.5678227,174.26656,114.0,59.0,12.058699,285.41852,111.15195,4.36948,89.86619,63.0,26.0,4.407376,116.53683,26.670637,2.9164693,177.0,12.058699,0.48022598,1.5,4.762413,4.4200187,6.3816,5.2888527,2.9360383,24,2.6850915,7.290194,4.6051025,2.590516,4.697755,False
54295476,Tenkan(20)/T3(33)_H00,2.2114923,163.02928,129.0,64.0,22.044384,297.59827,134.56898,4.6342225,107.807625,71.0,31.0,8.485226,137.47218,29.664562,2.649096,200.0,22.044384,0.475,1.5,4.271962,4.983755,6.2420616,5.632646,3.236057,24,2.6847372,7.2876887,4.6029515,2.2969718,4.883941,False
54361077,Tenkan(20)/T3(33)_H00,2.2324777,166.19928,130.0,65.0,17.97777,301.049,134.84973,4.6342225,107.807625,71.0,31.0,8.485226,137.47218,29.664562,2.6655505,201.0,17.97777,0.47761193,1.5,4.3472557,4.983755,6.3071575,4.40991,2.5117035,24,2.6847372,7.2876887,4.6029515,2.3140273,3.8283472,False
18643785,EMA(18)/JMA(36)_H05,1.7627153,49.94829,108.0,46.0,12.08113,115.43575,65.48746,4.348988,73.04827,62.0,27.0,6.586825,94.860306,21.812042,2.4089034,170.0,12.08113,0.42941177,1.5,2.725902,4.523265,5.0406985,2.185583,0.7360264,24,2.6845603,7.30797,4.6234097,1.9930412,1.8082739,False
22838089,EMA(18)/JMA(36)_H05,1.6808728,45.944313,109.0,45.0,14.183867,113.422874,67.47856,4.348988,73.04827,62.0,27.0,6.586825,94.860306,21.812042,2.3326437,171.0,14.183867,0.42105263,1.5,2.5002856,4.523265,4.8568115,2.1228716,0.6832543,24,2.6845603,6.8456287,4.1610684,1.9260551,1.7528468,False
58276631,Tenkan(24)/T3(36)_H00,2.0673378,160.71793,148.0,70.0,18.4164,311.29626,150.57832,4.3233175,103.961586,72.0,31.0,9.758546,135.24405,31.28247,2.4553962,220.0,18.4164,0.45909092,1.5,4.148995,4.8274,6.018966,4.8225565,2.852798,24,2.6839292,6.7575607,4.0736313,2.1733997,4.268697,False
54082327,Tenkan(24)/T3(36)_H00,2.0673378,160.71793,148.0,70.0,18.4164,311.29626,150.57832,4.3233175,103.961586,72.0,31.0,9.758546,135.24405,31.28247,2.4553962,220.0,18.4164,0.45909092,1.5,4.148995,4.8274,6.018966,4.8225565,2.852798,24,2.6839292,6.7575607,4.0736313,2.1733997,4.268697,False
342523,Tenkan(24)/T3(36)_H00,1.7509379,146.03275,186.0,80.0,38.173626,340.49988,194.46715,4.02909,113.32802,101.0,48.0,6.677404,150.74124,37.413223,2.118511,287.0,38.173626,0.44599304,1.5,3.5508416,5.8707066,5.815382,4.7642927,2.8870301,23,2.6833951,6.000689,3.317294,1.9013871,4.2760053,False
342522,Tenkan(24)/T3(36)_H00,1.7509379,146.03275,186.0,80.0,38.173626,340.49988,194.46715,4.02909,113.32802,101.0,48.0,6.677404,150.74124,37.413223,2.118511,287.0,38.173626,0.44599304,1.5,3.5508416,5.8707066,5.815382,4.754716,2.881227,23,2.6833951,5.763201,3.0798059,1.9013871,4.2674103,False
20478792,EMA(18)/JMA(36)_H05,1.752537,50.12712,104.0,45.0,15.378621,116.73796,66.61084,4.470817,71.24959,60.0,25.0,6.2526727,91.77778,20.52819,2.3929088,164.0,15.378621,0.42682928,1.5,2.6646724,4.382137,4.9060674,2.130552,1.2534199,24,2.68249,7.6500645,4.967574,1.9716151,1.7554487,False
20478920,EMA(18)/JMA(36)_H05,1.752537,50.12712,104.0,45.0,15.378621,116.73796,66.61084,4.470817,71.24959,60.0,25.0,6.2526727,91.77778,20.52819,2.3929088,164.0,15.378621,0.42682928,1.5,2.6646724,4.382137,4.9060674,2.130552,1.2534199,24,2.68249,7.6500645,4.967574,1.9716151,1.7554487,False
20478921,EMA(18)/JMA(36)_H05,1.752537,50.12712,104.0,45.0,15.378621,116.73796,66.61084,4.470817,71.24959,60.0,25.0,6.2526727,91.77778,20.52819,2.3929088,164.0,15.378621,0.42682928,1.5,2.6646724,4.382137,4.9060674,2.130552,0.09805743,24,2.68249,7.153307,4.4708166,1.9716151,1.7554487,False
24673225,EMA(18)/JMA(36)_H05,1.7134373,48.230625,106.0,45.0,16.200054,115.8338,67.60317,4.470817,71.24959,60.0,25.0,6.2526727,91.77778,20.52819,2.355706,166.0,16.200054,0.42168674,1.5,2.5738401,4.382137,4.8349915,2.1108475,0.048959494,24,2.68249,7.6500645,4.967574,1.939156,1.737595,False
24673096,EMA(18)/JMA(36)_H05,1.7134373,48.230625,106.0,45.0,16.200054,115.8338,67.60317,4.470817,71.24959,60.0,25.0,6.2526727,91.77778,20.52819,2.355706,166.0,16.200054,0.42168674,1.5,2.5738401,4.382137,4.8349915,2.1108475,1.1462754,24,2.68249,7.153307,4.4708166,1.939156,1.737595,False
23002030,VIDYA(14)/KAMA(42)_H05,1.7339264,79.3424,136.0,63.0,17.145504,187.44914,108.10675,3.9425013,65.66974,84.0,49.0,4.802951,87.9874,22.317657,2.1118479,220.0,17.145504,0.5090909,1.5,3.0617442,5.972769,5.333314,2.1809144,1.3210843,24,2.6819668,6.2911057,3.6091392,1.8961508,1.958163,False
53000982,Tenkan(24)/JMA(45)_H05,2.084022,146.47687,154.0,68.0,16.5041,281.60037,135.12352,4.1962495,93.11234,75.0,34.0,10.96217,122.24409,29.131748,2.4586394,229.0,16.5041,0.44541484,1.5,4.1611004,5.015775,6.0646825,5.4264154,3.1446352,24,2.6811228,6.440233,3.7591107,2.1899216,4.833334,False
24771488,VIDYA(14)/KAMA(42)_H05,1.7478739,80.56516,140.0,64.0,14.103791,188.29076,107.72559,3.9482327,65.95663,83.0,47.0,3.610825,88.32821,22.371582,2.1262488,223.0,14.103791,0.49775785,1.5,3.1353016,5.841521,5.371033,2.2101736,1.1879519,24,2.6805215,6.2723694,3.591848,1.9082525,1.9835728,False
23755609,EMA(18)/JMA(36)_H05,1.7320225,46.89113,98.0,43.0,13.267369,110.948074,64.056946,4.6236506,77.01177,58.0,23.0,8.916617,98.26431,21.252539,2.452393,156.0,13.267369,0.42307693,1.5,2.548899,4.236342,4.876281,2.126297,0.5615562,24,2.6803772,7.538561,4.8581834,1.9682794,1.7065561,False
54295320,Tenkan(24)/T3(36)_H05,2.5678227,174.26656,114.0,59.0,12.058699,285.41852,111.15195,4.36948,89.86619,63.0,26.0,4.407376,116.53683,26.670637,2.9164693,177.0,12.058699,0.48022598,1.5,4.762413,4.4200187,6.3816,5.2888527,2.9360383,24,2.6801453,6.8399177,4.159772,2.5895588,4.696019,False
24968124,VIDYA(16)/KAMA(48)_H05,1.8943361,45.679596,92.0,47.0,11.0021925,96.75614,51.07654,4.224001,54.87714,71.0,37.0,5.01548,71.89858,17.02144,2.4766479,163.0,11.0021925,0.5153374,1.5,2.9831164,5.3346796,5.491627,2.1980064,0.7041016,24,2.6800933,6.7180057,4.0379124,2.0907402,1.8555162,False
24968125,VIDYA(16)/KAMA(48)_H05,1.8943361,45.679596,92.0,47.0,11.0021925,96.75614,51.07654,4.224001,54.87714,71.0,37.0,5.01548,71.89858,17.02144,2.4766479,163.0,11.0021925,0.5153374,1.5,2.9831164,5.3346796,5.491627,2.1980064,0.7041016,24,2.6800933,7.141987,4.461893,2.0907402,1.8555162,False
53033734,Tenkan(24)/JMA(45)_H05,2.0006917,133.07872,160.0,70.0,21.170664,266.06546,132.98674,4.041087,98.48063,80.0,38.0,14.981206,130.864,32.383366,2.4002492,240.0,21.170664,0.45,1.5,4.0177455,5.2311854,6.096656,5.084219,2.9516153,24,2.6798787,6.3613286,3.6814497,2.1336925,4.519597,False
4536794,Tenkan(20)/T3(33)_H00,1.8487276,178.5316,206.0,91.0,25.125278,388.88367,210.35205,3.8443117,116.06463,115.0,52.0,4.769825,156.87051,40.805878,2.1729522,321.0,25.125278,0.44548288,1.5,4.1045403,5.9342756,6.3286457,5.439289,3.0593634,23,2.6796756,5.453292,2.773616,1.9837327,4.9656386,False
20478811,EMA(18)/JMA(36)_H05,1.7428995,46.725647,97.0,47.0,12.911983,109.62197,62.896324,4.653594,69.86303,60.0,22.0,6.384926,88.98476,19.121729,2.4215002,157.0,12.911983,0.43949044,1.5,2.6440852,4.115312,4.9200764,2.1066933,1.0244806,24,2.6793418,7.519443,4.8401012,1.961222,1.7062533,False
276824,Tenkan(20)/T3(33)_H00,2.1842523,181.89557,158.0,73.0,17.454775,335.49084,153.59529,3.9437525,104.7188,89.0,37.0,5.649227,140.29204,35.573235,2.5151272,247.0,17.454775,0.44534412,1.5,4.533274,5.032093,6.4305944,5.931432,3.2421892,22,2.6789095,5.929262,3.2503529,2.2772727,5.370498,False
22870841,VIDYA(16)/KAMA(48)_H05,1.9067262,45.306023,86.0,44.0,11.346991,95.27261,49.96659,4.199055,55.072502,72.0,37.0,5.209708,72.28774,17.215239,2.494132,158.0,11.346991,0.51265824,1.5,2.9131703,5.30986,5.4320793,2.177243,0.3583277,24,2.6788445,6.6201324,3.9412882,2.1045804,1.8371853,False
19823576,EMA(18)/JMA(36)_H05,1.6856459,46.807316,102.0,46.0,12.0166645,115.07479,68.26748,4.5786586,75.937325,60.0,23.0,9.367139,97.15682,21.219496,2.371648,162.0,12.0166645,0.42592594,1.5,2.5033274,4.202737,4.829729,2.0979853,1.0121403,24,2.6784246,7.3783674,4.6999426,1.9210573,1.6993879,False
24869707,Tenkan(24)/JMA(49)_H05,1.6435953,102.04689,163.0,75.0,44.737934,260.60443,158.55754,4.226735,88.30131,85.0,36.0,6.323593,115.66683,27.365526,2.0238008,248.0,44.737934,0.44758064,1.5,3.0393054,5.1394806,5.1208215,2.9901628,2.0274367,24,2.6781468,6.472188,3.7940414,1.7958683,2.6533926,False
22936383,VIDYA(16)/KAMA(48)_H05,1.7462631,38.420982,87.0,44.0,13.318231,89.90547,51.484493,4.2078657,54.84017,72.0,36.0,3.889902,71.93571,17.095533,2.359888,159.0,13.318231,0.5031447,1.5,2.542374,5.2266407,5.1165266,2.0669866,0.76030445,24,2.6777327,6.6123605,3.9346275,1.9784585,1.7328986,False
22936382,VIDYA(16)/KAMA(48)_H05,1.7462631,38.420982,87.0,44.0,13.318231,89.90547,51.484493,4.2078657,54.84017,72.0,36.0,3.889902,71.93571,17.095533,2.359888,159.0,13.318231,0.5031447,1.5,2.542374,5.2266407,5.1165266,2.0669866,0.76030445,24,2.6777327,6.6123605,3.9346275,1.9784585,1.7328986,False
20609881,EMA(18)/JMA(36)_H05,1.7686278,50.948704,106.0,46.0,12.820699,117.23398,66.28528,4.4411244,72.402504,64.0,24.0,7.683933,93.44286,21.040361,2.4125428,170.0,12.820699,0.4117647,1.5,2.7330267,4.229983,4.950622,2.1888852,0.7055914,24,2.6772735,7.401874,4.7246003,1.9875581,1.8032991,False
24804185,EMA(18)/JMA(36)_H05,1.7291015,49.052208,108.0,46.0,12.820699,116.32982,67.27761,4.4411244,72.402504,64.0,24.0,7.683933,93.44286,21.040361,2.3751981,172.0,12.820699,0.40697673,1.5,2.6412146,4.229983,4.880317,2.1681657,0.21334803,24,2.6772735,7.401874,4.7246003,1.9549885,1.7845832,False
57228038,Tenkan(24)/JMA(45)_H05,2.0006917,133.07872,160.0,70.0,21.170664,266.06546,132.98674,4.041087,98.48063,80.0,38.0,14.981206,130.864,32.383366,2.4002492,240.0,21.170664,0.45,1.5,4.0177455,5.2311854,6.096656,5.084219,2.9516153,24,2.6763756,6.042864,3.3664882,2.1330066,4.518144,False
25033534,VIDYA(16)/KAMA(48)_H05,1.8226159,42.698174,92.0,46.0,11.40819,94.60354,51.905365,4.1526184,55.37887,74.0,37.0,3.889902,72.94486,17.56599,2.4117622,166.0,11.40819,0.5,1.5,2.7953694,5.263314,5.3313456,2.161077,0.6478503,24,2.6761322,6.45318,3.7770476,2.0384293,1.8265494,False
52968247,Tenkan(24)/JMA(49)_H05,1.7398728,95.229256,132.0,63.0,16.127695,223.93956,128.7103,4.255889,92.295074,71.0,34.0,14.476367,120.6422,28.34712,2.193986,203.0,16.127695,0.47783253,1.5,3.0617254,5.082099,5.2341743,2.6654959,1.8354331,24,2.675925,7.11252,4.4365954,1.9088199,2.3190446,False
58276636,Tenkan(20)/T3(33)_H00,2.4768531,185.00314,117.0,58.0,13.52685,310.27164,125.26847,4.741108,85.15273,64.0,25.0,5.080251,107.9141,22.761368,2.8250096,181.0,13.52685,0.45856354,1.5,4.577772,4.4521875,6.153665,5.1876354,2.9391496,24,2.6751955,7.396128,4.720933,2.507351,4.604311,False
53064490,Tenkan(24)/JMA(45)_H05,2.0424774,147.74689,159.0,74.0,20.08406,289.4736,141.72672,4.309706,92.98359,77.0,29.0,8.655423,121.077805,28.094212,2.4175549,236.0,20.08406,0.43644068,1.5,4.21038,4.5939817,6.0038114,5.234908,3.0413728,23,2.6749902,6.598309,3.9233189,2.1471167,4.6493087,False
55063307,Tenkan(24)/JMA(49)_H05,2.033446,104.9594,103.0,48.0,11.5894375,206.52193,101.56253,4.488853,82.76104,59.0,25.0,13.143878,106.4826,23.72156,2.498358,162.0,13.143878,0.45061728,1.5,3.371508,4.398695,5.2045946,2.6278915,1.783577,22,2.6749446,7.2353663,4.5604215,2.1549087,2.2666354,False
53064491,Tenkan(24)/JMA(45)_H05,2.0418694,147.70468,159.0,74.0,20.08406,289.4736,141.7689,4.308615,92.95294,77.0,29.0,8.655423,121.04716,28.094212,2.416774,236.0,20.08406,0.43644068,1.5,4.208803,4.5934873,6.0019717,5.2287946,3.0388021,23,2.674313,6.9486427,4.2743297,2.1464715,4.643983,False
20577097,Tenkan(24)/JMA(49)_H05,1.6998837,104.322685,157.0,72.0,43.953087,253.37984,149.05716,4.2886596,88.39796,82.0,35.0,7.6714597,115.27758,26.87963,2.095397,239.0,43.953087,0.44769874,1.5,3.1689353,5.1056924,5.2466173,2.4340909,1.621872,24,2.673848,6.668382,3.994534,1.848686,2.1475022,False
24771401,Tenkan(24)/JMA(49)_H05,1.6882071,102.92513,158.0,72.0,43.953087,252.48058,149.55545,4.2886596,88.39796,82.0,35.0,7.6714597,115.27758,26.87963,2.0843823,240.0,43.953087,0.44583333,1.5,3.1342363,5.1056924,5.2158203,2.3953269,1.6013242,24,2.673848,6.668382,3.994534,1.838368,2.1126127,False
56195997,Tenkan(20)/T3(33)_H00,2.4743068,191.48535,122.0,61.0,17.645853,321.36697,129.88162,4.4510903,81.38518,63.0,24.0,5.199896,104.96763,23.582455,2.778074,185.0,17.645853,0.45945945,1.5,4.6870503,4.2412515,6.1456676,4.8285904,2.7510848,24,2.673073,7.0069895,4.333916,2.5048506,4.3536987,False
56195996,Tenkan(20)/T3(33)_H00,2.4743068,191.48535,122.0,61.0,17.645853,321.36697,129.88162,4.4510903,81.38518,63.0,24.0,5.199896,104.96763,23.582455,2.778074,185.0,17.645853,0.45945945,1.5,4.6870503,4.2412515,6.1456676,4.8285904,2.7510848,24,2.673073,7.4663444,4.7932715,2.5048506,4.3536987,False
52001692,Tenkan(20)/T3(33)_H00,2.4743068,191.48535,122.0,61.0,17.645853,321.36697,129.88162,4.4510903,81.38518,63.0,24.0,5.199896,104.96763,23.582455,2.778074,185.0,17.645853,0.45945945,1.5,4.6870503,4.2412515,6.1456676,4.8285904,2.7510848,24,2.673073,7.0069895,4.333916,2.5048506,4.3536987,False
56195999,Tenkan(20)/T3(33)_H00,2.4707665,191.02553,122.0,61.0,17.645853,320.90714,129.88162,4.4510903,81.38518,63.0,24.0,5.199896,104.96763,23.582455,2.7750778,185.0,17.645853,0.45945945,1.5,4.680565,4.2412515,6.140383,4.8209405,2.7496917,24,2.673073,7.0069895,4.333916,2.5018542,4.346289,False
56195998,Tenkan(20)/T3(33)_H00,2.4707665,191.02553,122.0,61.0,17.645853,320.90714,129.88162,4.4510903,81.38518,63.0,24.0,5.199896,104.96763,23.582455,2.7750778,185.0,17.645853,0.45945945,1.5,4.680565,4.2412515,6.140383,4.8209405,2.7496917,24,2.673073,7.0069895,4.333916,2.5018542,4.346289,False
52001695,Tenkan(20)/T3(33)_H00,2.4707665,191.02553,122.0,61.0,17.645853,320.90714,129.88162,4.4510903,81.38518,63.0,24.0,5.199896,104.96763,23.582455,2.7750778,185.0,17.645853,0.45945945,1.5,4.680565,4.2412515,6.140383,4.8209405,2.7496917,24,2.673073,7.0069895,4.333916,2.5018542,4.346289,False
52001694,Tenkan(20)/T3(33)_H00,2.4707665,191.02553,122.0,61.0,17.645853,320.90714,129.88162,4.4510903,81.38518,63.0,24.0,5.199896,104.96763,23.582455,2.7750778,185.0,17.645853,0.45945945,1.5,4.680565,4.2412515,6.140383,4.8209405,2.7496917,24,2.673073,7.4663444,4.7932715,2.5018542,4.346289,False
52968383,Tenkan(24)/JMA(45)_H05,2.142923,137.18237,131.0,60.0,19.095407,257.21002,120.02764,4.489515,88.62676,66.0,29.0,8.837013,114.02478,25.398018,2.5527463,197.0,19.095407,0.45177665,1.5,4.02457,4.7594066,5.858801,5.138823,3.0869343,24,2.6730676,6.8736024,4.200535,2.2355108,4.5002103,False
21543311,Tenkan(24)/JMA(49)_H00,1.2235764,87.570564,393.0,159.0,38.540627,479.2513,391.68076,3.4142346,116.61151,182.0,87.0,6.5992737,164.91316,48.301647,1.4640688,575.0,38.540627,0.42782608,1.5,1.9198157,7.1981797,4.3505297,2.9793293,1.9735402,22,2.67304,4.54657,1.8735299,1.3826997,2.8137462,False
53031707,Tenkan(24)/JMA(45)_H05,2.052121,145.89029,155.0,69.0,22.644808,284.55334,138.66304,4.13485,86.681305,75.0,27.0,10.615267,114.33217,27.650862,2.3983893,230.0,22.644808,0.4173913,1.5,4.110408,4.3346667,5.7629395,4.521338,2.6803806,23,2.6730344,6.431989,3.7589545,2.1553524,4.063175,False
23001915,VIDYA(16)/KAMA(48)_H05,1.7014211,40.026573,88.0,45.0,15.740888,97.091545,57.064972,4.361419,57.009865,74.0,40.0,4.0617695,73.969925,16.960056,2.31086,162.0,15.740888,0.52469134,1.5,2.4495487,5.6634984,5.133555,2.0442116,0.86047065,24,2.6726375,6.8440742,4.171437,1.9239389,1.701937,False
23001914,VIDYA(16)/KAMA(48)_H05,1.7014211,40.026573,88.0,45.0,15.740888,97.091545,57.064972,4.361419,57.009865,74.0,40.0,4.0617695,73.969925,16.960056,2.31086,162.0,15.740888,0.52469134,1.5,2.4495487,5.6634984,5.133555,2.0442116,0.86047065,24,2.6726375,6.8440742,4.171437,1.9239389,1.701937,False
19954457,SMA(12)/ALMA(75)_H05,2.1020753,190.96901,162.0,74.0,19.273277,364.25024,173.28125,4.0817914,99.80305,87.0,42.0,8.831068,132.18779,32.38475,2.4138072,249.0,19.273277,0.46586347,1.5,4.370744,5.5373187,6.3405523,3.0345094,1.7218363,24,2.6726015,6.4975452,3.8249438,2.191912,2.7555544,False
24148761,SMA(12)/ALMA(75)_H05,2.1020753,190.96901,162.0,74.0,19.273277,364.25024,173.28125,4.0817914,99.80305,87.0,42.0,8.831068,132.18779,32.38475,2.4138072,249.0,19.273277,0.46586347,1.5,4.370744,5.5373187,6.3405523,3.016814,1.7117957,24,2.6726015,6.195576,3.5229745,2.191912,2.739486,False
25000888,VIDYA(16)/KAMA(48)_H05,1.7576468,38.6035,88.0,42.0,13.79333,89.55534,50.95184,4.5489736,56.4093,69.0,35.0,3.892524,72.30384,15.89454,2.4213605,157.0,13.79333,0.49044585,1.5,2.5429063,5.361834,5.1634736,2.1761472,1.5495418,24,2.671955,7.308351,4.6363955,1.9750485,1.7750335,False
25000889,VIDYA(16)/KAMA(48)_H05,1.7576468,38.6035,88.0,42.0,13.79333,89.55534,50.95184,4.5489736,56.4093,69.0,35.0,3.892524,72.30384,15.89454,2.4213605,157.0,13.79333,0.49044585,1.5,2.5429063,5.361834,5.1634736,2.1065717,0.7252991,24,2.671955,7.308351,4.6363955,1.9750485,1.7182822,False
20904714,Tenkan(24)/JMA(49)_H05,1.63103,100.09737,176.0,82.0,28.678915,258.72275,158.6254,4.0213823,93.28721,94.0,40.0,7.3220387,124.16288,30.875671,2.0204933,270.0,28.678915,0.45185184,1.5,3.1233754,5.2942214,5.3516374,3.5011115,2.2865276,24,2.671347,6.169166,3.4978192,1.8005301,3.119959,False
25099018,Tenkan(24)/JMA(49)_H05,1.63103,100.09737,176.0,82.0,28.678915,258.72275,158.6254,4.0213823,93.28721,94.0,40.0,7.3220387,124.16288,30.875671,2.0204933,270.0,28.678915,0.45185184,1.5,3.1233754,5.2942214,5.3516374,3.5011115,2.2865276,24,2.671347,5.9114323,3.2400851,1.8005301,3.119959,False
