config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
2501629,EMA(24)/KAMA(36)_H00,1.4799052,31.018894,86.0,27.0,13.938204,95.65434,64.635445,3.0894527,25.207,41.0,17.0,2.9213748,37.270924,12.063925,1.7330685,127.0,13.938204,0.3464567,1.5,1.5538592,2.964919,2.6577425,1.3415967,-1.2158042,25,1.599246,5.57313,3.973884,1.4986763,1.1601498,False
17437696,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
17568768,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
824320,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
17732608,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
971776,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
17486848,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
791552,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
857088,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
873472,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,4.847053,3.2483425,1.3088751,1.299556,False
17667072,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
922624,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
17699840,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
1217536,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
17748992,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
17830912,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.374152,21,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
1348608,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
18125824,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,4.847053,3.2483425,1.3088751,1.299556,False
1184768,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
17961984,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
1201152,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
18027520,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
18043904,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
18174976,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
1414144,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
18191360,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
18224128,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
18240512,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
1479680,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
18306048,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
1610752,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
1659904,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
18453504,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
1725440,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
18617344,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
18404352,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
1938432,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
18715648,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
18732032,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
2020352,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,4.847053,3.2483425,1.3088751,1.299556,False
18846720,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
18863104,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
18666496,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
19026944,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
16847872,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.374152,21,1.5987104,4.847053,3.2483425,1.3088751,1.299556,False
2413568,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
2200576,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
2216960,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
119808,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
18650112,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
16913408,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.374152,21,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
19076096,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
19289088,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
0,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-7.830178,11,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
16978944,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
19420160,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
2462720,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
2479104,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
2806784,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
19321856,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
17011712,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
2577408,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
17028096,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
267264,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
2774016,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
2790400,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
17060864,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
2839552,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
2888704,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
19665920,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
2987008,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
3019776,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
19829760,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
3068928,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
17077248,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
19944448,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
17126400,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
