config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
55556992,KAMA(14)/ALMA(39)_H05,1.6312582,243.99214,238.0,94.0,39.532146,630.5093,386.51715,2.3510697,84.31957,103.0,49.0,10.045958,146.72906,62.40949,1.731326,341.0,39.532146,0.41935483,1.4412615,3.4448893,4.0085087,4.677664,2.1374104,1.1483544,24,1.5788753,3.4742618,1.8953865,1.623976,2.0048814,False
50723632,VWMA(18)/Tenkan(39)_H05,1.6770207,224.50815,191.0,78.0,70.86082,556.1201,331.61197,2.4147346,87.62285,86.0,43.0,14.500409,149.55875,61.93589,1.7931207,277.0,70.86082,0.4368231,1.4398955,3.2837942,3.8420873,4.5257,2.0203474,1.2221869,24,1.578865,3.6931238,2.1142588,1.661573,1.87213,False
56343435,VWMA(16)/Tenkan(36)_H05,1.5610595,219.02191,275.0,98.0,43.81134,609.3939,390.37198,2.2509406,97.3676,115.0,55.0,9.758138,175.2031,77.8355,1.6757464,390.0,43.81134,0.3923077,1.4419314,3.2737565,4.0547123,4.6190567,2.1880653,0.7974747,24,1.5785817,3.192243,1.6136613,1.5639725,2.0421193,False
52149130,VWMA(16)/Tenkan(36)_H05,1.5492305,215.81213,276.0,98.0,43.81134,608.7476,392.93546,2.2509406,97.3676,115.0,55.0,9.758138,175.2031,77.8355,1.6652486,391.0,43.81134,0.39130434,1.4529411,3.2243032,4.0547123,4.569555,2.1849215,0.87767524,24,1.5785817,3.3075047,1.7289228,1.5540833,2.0390651,False
51084044,KAMA(14)/ALMA(39)_H05,1.6797551,255.45583,253.0,100.0,30.6,631.26154,375.80573,2.350215,94.3456,103.0,49.0,14.417562,164.22011,69.874504,1.7848707,356.0,30.6,0.41853932,1.3991414,3.746167,4.007024,5.016252,2.2108166,0.55362743,24,1.5783013,3.4729986,1.8946973,1.6638489,2.0609138,False
50756553,VIDYA(10)/SMA(33)_H05,1.7719764,233.52795,179.0,66.0,47.398647,536.03455,302.50662,2.3819764,69.47848,82.0,36.0,18.243013,119.753204,50.274723,1.858907,261.0,47.398647,0.3908046,1.3442484,3.350266,3.4983487,4.444835,1.9696494,0.63677573,24,1.5781819,3.70172,2.1235383,1.7443587,1.8482771,False
52329344,KAMA(14)/ALMA(39)_H05,1.5379256,217.18216,270.0,104.0,37.892483,620.9223,403.74014,2.3130972,94.1284,116.0,59.0,13.614037,165.81267,71.68426,1.6548057,386.0,37.892483,0.4222798,1.5,3.2323833,4.2973924,4.610234,2.1945462,0.94052124,24,1.5774263,3.2807112,1.7032849,1.5438815,2.0474424,False
52034432,KAMA(14)/ALMA(39)_H05,1.6491882,249.10934,266.0,106.0,42.99248,632.83374,383.7244,2.2736285,90.64949,110.0,57.0,10.574997,161.82368,71.174194,1.7468891,376.0,42.99248,0.43351063,1.3786349,3.7279932,4.1362853,5.0432324,2.197171,0.7609294,24,1.5771676,3.294025,1.7168573,1.6379198,2.0601134,False
52149131,VWMA(16)/Tenkan(36)_H05,1.5610595,219.02191,275.0,98.0,43.81134,609.3939,390.37198,2.2509406,97.3676,115.0,55.0,9.758138,175.2031,77.8355,1.6757464,390.0,43.81134,0.3923077,1.4419314,3.2737565,4.0547123,4.6190567,2.1880653,0.7974747,24,1.5771613,3.192243,1.6150818,1.5637363,2.041811,False
51559344,VWMA(18)/Tenkan(39)_H05,1.7060277,227.81345,176.0,66.0,74.818115,550.48267,322.66925,2.4022372,101.34351,87.0,43.0,12.722872,173.61624,72.27273,1.833431,263.0,74.818115,0.41444868,1.408088,3.146221,3.8259149,4.4746356,1.995223,0.54536223,24,1.5768964,3.652039,2.0751426,1.6823971,1.8308612,False
51346382,KAMA(14)/ALMA(39)_H05,1.7460653,264.894,240.0,95.0,30.6,619.9488,355.05478,2.2900486,86.268814,98.0,48.0,11.705476,153.14134,66.87253,1.8322828,338.0,30.6,0.42307693,1.3115481,3.896055,3.8500369,5.1072636,3.2362137,2.2580607,24,1.5768343,3.4589276,1.8820933,1.7192433,3.036561,False
50756554,VIDYA(12)/ALMA(48)_H05,1.6866906,208.35881,167.0,60.0,34.327118,511.7834,303.42456,2.54189,78.54928,79.0,36.0,10.806554,129.49278,50.94351,1.809633,246.0,34.327118,0.3902439,1.5,2.956755,3.710932,4.147102,1.9706982,0.4887985,24,1.5764605,4.018429,2.4419682,1.6708442,1.8195564,False
50756424,VIDYA(12)/ALMA(48)_H05,1.6856878,208.1783,167.0,60.0,34.507626,511.7834,303.60507,2.54189,78.54928,79.0,36.0,10.806554,129.49278,50.94351,1.8087118,246.0,34.507626,0.3902439,1.5,2.953755,3.710932,4.1439414,1.9696949,0.49561876,24,1.5764605,4.018429,2.4419682,1.6699935,1.81863,False
50756553,VIDYA(12)/ALMA(48)_H05,1.6856878,208.1783,167.0,60.0,34.507626,511.7834,303.60507,2.54189,78.54928,79.0,36.0,10.806554,129.49278,50.94351,1.8087118,246.0,34.507626,0.3902439,1.5,2.953755,3.710932,4.1439414,1.9696949,-0.2795628,24,1.5764605,4.018429,2.4419682,1.6699935,1.81863,False
50756552,VIDYA(12)/ALMA(48)_H05,1.6856878,208.1783,167.0,60.0,34.507626,511.7834,303.60507,2.54189,78.54928,79.0,36.0,10.806554,129.49278,50.94351,1.8087118,246.0,34.507626,0.3902439,1.5,2.953755,3.710932,4.1439414,1.9696949,0.49561876,24,1.5764605,3.8168695,2.240409,1.6699935,1.81863,False
50789209,VIDYA(12)/ALMA(48)_H05,1.5902556,184.55217,169.0,55.0,35.35835,497.21698,312.6648,2.5561326,81.983795,79.0,35.0,10.190112,134.66812,52.684326,1.7295378,248.0,35.35835,0.36290324,1.5,2.5714228,3.680589,3.7713554,1.8906064,-0.56671166,24,1.5763966,4.039733,2.4633362,1.5882572,1.7361684,False
51624536,VWMA(18)/Tenkan(39)_H05,1.4851891,198.2613,251.0,94.0,66.21721,606.8882,408.62686,2.40366,105.790184,108.0,50.0,15.6247,181.15756,75.36738,1.6282132,359.0,66.21721,0.4011142,1.5,2.854184,4.1472926,4.239063,2.0955403,0.41334528,24,1.575965,3.4853072,1.9093422,1.4993247,1.9296584,False
52394826,KAMA(14)/ALMA(39)_H05,1.5969782,223.67944,271.0,106.0,25.811014,598.3656,374.68613,2.2407784,87.88377,115.0,57.0,11.762181,158.71332,70.829544,1.6993316,386.0,25.811014,0.4222798,1.4031365,3.5174012,4.091984,4.833515,2.179617,1.2317777,24,1.5759448,3.1826262,1.6066813,1.5936342,2.0440464,False
52361999,KAMA(14)/ALMA(39)_H05,1.5086695,210.2451,308.0,113.0,38.77533,623.5687,413.3236,2.1131876,88.980064,138.0,67.0,11.966387,168.91275,79.932686,1.6066322,446.0,38.77533,0.40358743,1.4006962,3.254392,4.155679,4.615522,2.1815066,0.44836694,24,1.5758374,2.9111524,1.3353149,1.5195541,2.0632708,False
52083707,VWMA(18)/Tenkan(39)_H05,1.805676,259.2237,195.0,74.0,59.405518,580.9705,321.74683,2.3597968,88.40332,90.0,46.0,14.159957,153.41547,65.01215,1.8988208,285.0,59.405518,0.42105263,1.3068771,3.6398208,3.8734567,4.9275837,2.095043,1.5222213,24,1.575779,3.5470235,1.9712447,1.7670316,1.9496349,False
52083706,VWMA(18)/Tenkan(39)_H05,1.7986708,256.96976,195.0,74.0,59.405518,578.71655,321.74683,2.3597968,88.40332,90.0,46.0,14.159957,153.41547,65.01215,1.892993,285.0,59.405518,0.42105263,1.311967,3.61866,3.8734567,4.9065228,2.0621276,1.4710138,24,1.575779,3.717736,2.141957,1.7612036,1.9185632,False
56228736,KAMA(14)/ALMA(39)_H05,1.6491882,249.10934,266.0,106.0,42.99248,632.83374,383.7244,2.2736285,90.64949,110.0,57.0,10.574997,161.82368,71.174194,1.7468891,376.0,42.99248,0.43351063,1.3786349,3.7279932,4.1362853,5.0432324,2.197171,0.7609294,24,1.5757257,3.4227893,1.8470635,1.6376941,2.0598297,False
50756365,VIDYA(10)/SMA(33)_H05,1.5380939,191.35983,205.0,73.0,53.792923,546.98517,355.6253,2.4806352,74.59883,91.0,43.0,11.131289,124.981834,50.383,1.6550572,296.0,53.792923,0.3918919,1.5,2.7398682,3.959311,3.9344506,1.9605526,-0.013528037,24,1.5755116,3.8621392,2.2866278,1.5427374,1.8275002,False
56212238,VWMA(16)/Tenkan(36)_H05,1.5396242,215.79735,277.0,103.0,50.946106,615.7004,399.903,2.2880511,96.9949,109.0,53.0,11.462504,172.29851,75.303604,1.6582237,386.0,50.946106,0.4041451,1.4861101,3.241709,4.044696,4.558297,2.1888735,0.77349716,24,1.5750793,3.311011,1.7359318,1.5452427,2.0397375,False
52017934,VWMA(16)/Tenkan(36)_H05,1.5396242,215.79735,277.0,103.0,50.946106,615.7004,399.903,2.2880511,96.9949,109.0,53.0,11.462504,172.29851,75.303604,1.6582237,386.0,50.946106,0.4041451,1.4861101,3.241709,4.044696,4.558297,2.1888735,0.77349716,24,1.5750793,3.1891265,1.6140472,1.5452427,2.0397375,False
56277888,VIDYA(12)/ALMA(48)_H05,1.4185712,145.76053,216.0,69.0,59.838806,493.99402,348.2335,2.269411,88.05348,100.0,49.0,15.616444,157.4191,69.365616,1.5599005,316.0,59.838806,0.37341774,1.5,2.2323875,3.8520014,3.564038,1.901511,-0.82828164,24,1.5746934,3.3990333,1.8243399,1.444504,1.760843,False
52427277,VIDYA(12)/KAMA(45)_H05,1.2247957,128.12599,465.0,166.0,76.8863,698.0923,569.9663,2.0764613,111.91933,196.0,85.0,18.231318,215.889,103.96967,1.3561842,661.0,76.8863,0.3797277,1.5,2.0291677,4.639975,3.6400845,2.2046595,-1.6592818,24,1.5744857,2.7116141,1.1371286,1.2787431,2.0787685,False
54950794,VIDYA(10)/SMA(33)_H05,1.585938,198.58446,196.0,69.0,52.867123,537.50165,338.9172,2.4225776,72.45227,88.0,39.0,11.55365,123.382545,50.930275,1.6952379,284.0,52.867123,0.3802817,1.5,2.8397279,3.6991215,3.9750981,1.9715065,0.42880547,24,1.5743542,3.8242004,2.2498462,1.5844246,1.8426343,False
56048141,VIDYA(12)/KAMA(45)_H05,1.302086,150.73615,363.0,127.0,69.47834,649.72046,498.9843,2.170274,108.930084,158.0,67.0,13.867457,202.01091,93.080826,1.4385772,521.0,69.47834,0.37236086,1.5,2.2943494,4.3426704,3.7949,2.1454237,-1.7856659,24,1.5740069,3.0232675,1.4492605,1.3448356,2.0056221,False
52149129,VWMA(16)/Tenkan(36)_H05,1.5616326,218.36514,275.0,98.0,43.669647,607.16943,388.8043,2.2443402,97.13869,115.0,55.0,9.758138,175.2031,78.06441,1.6757871,390.0,43.669647,0.3923077,1.4371755,3.2762125,4.04174,4.6192536,2.184507,1.0020919,24,1.5739529,3.297806,1.7238532,1.5636926,2.038384,False
56343433,VWMA(16)/Tenkan(36)_H05,1.5616326,218.36514,275.0,98.0,43.669647,607.16943,388.8043,2.2443402,97.13869,115.0,55.0,9.758138,175.2031,78.06441,1.6757871,390.0,43.669647,0.3923077,1.4371755,3.2762125,4.04174,4.6192536,2.184507,1.0020919,24,1.5739529,3.1828825,1.6089296,1.5636926,2.038384,False
53623386,VIDYA(12)/KAMA(45)_H05,1.4110239,158.02286,257.0,94.0,56.77717,542.48444,384.46158,2.2442815,92.14107,121.0,50.0,22.439852,166.19269,74.05162,1.5455981,378.0,56.77717,0.3809524,1.5,2.5173895,3.8955164,3.8507097,2.0321913,-0.26514763,24,1.5737678,3.134636,1.5608681,1.4373076,1.8898079,False
34843216,VIDYA(12)/EMA(39)_H05,2.27608,353.3582,162.0,77.0,30.339266,630.26733,276.90915,2.428621,71.476364,65.0,34.0,13.2472,121.50807,50.03171,2.2994232,227.0,30.339266,0.4889868,1.0670192,4.8582096,3.4215631,5.8812413,2.0331874,-0.68680364,24,1.5733404,4.043561,2.4702206,2.1685398,1.917458,False
50756441,KAMA(14)/ALMA(42)_H05,1.8623239,265.3743,191.0,72.0,30.6,573.11743,307.74316,2.3120997,80.18193,87.0,39.0,17.823769,141.29156,61.109634,1.9368404,278.0,30.6,0.39928058,1.2415133,3.7570446,3.5305612,4.895146,2.0296733,0.9523241,24,1.5733377,3.5023522,1.9290144,1.8144461,1.9014126,False
52148988,VWMA(18)/Tenkan(39)_H05,1.5223061,211.18416,252.0,98.0,74.70824,615.5144,404.33023,2.242072,95.403,116.0,54.0,10.55884,172.21255,76.809555,1.6372101,368.0,74.70824,0.41304347,1.4728129,3.0640218,4.0104413,4.3804235,2.1095605,0.8213494,24,1.5731411,3.1682842,1.5951431,1.5304215,1.9719623,False
52148989,VWMA(18)/Tenkan(39)_H05,1.5205507,210.71738,252.0,98.0,74.70824,615.5144,404.797,2.242072,95.403,116.0,54.0,10.55884,172.21255,76.809555,1.6356233,368.0,74.70824,0.41304347,1.4745132,3.0562093,4.0104413,4.372479,2.108732,0.7605995,24,1.5731411,3.1682842,1.5951431,1.5289382,1.971188,False
52034496,KAMA(14)/ALMA(39)_H05,1.7018732,248.74194,247.0,102.0,37.892483,603.1392,354.39725,2.2674532,88.00161,99.0,54.0,13.647311,157.43346,69.43184,1.7945268,346.0,37.892483,0.45086706,1.332328,3.8463614,3.9840937,5.119931,2.143227,0.66091365,24,1.5730457,3.455167,1.8821212,1.6807687,2.007364,False
53623483,VIDYA(12)/KAMA(45)_H05,1.4826221,178.59065,255.0,96.0,39.884686,548.633,370.04236,2.2795718,95.5585,118.0,47.0,18.50748,170.23857,74.68006,1.6164501,373.0,39.884686,0.38337803,1.5,2.8702369,3.8445907,4.194301,2.113717,-0.73339444,24,1.5730064,3.2177982,1.6447918,1.4978,1.9585665,False
50821901,VIDYA(10)/SMA(33)_H05,1.5266402,193.29544,216.0,80.0,52.81836,560.33057,367.03513,2.4426072,76.04066,94.0,44.0,10.973722,128.75124,52.71058,1.641665,310.0,52.81836,0.4,1.5,2.80693,3.9488838,3.9961827,1.9845642,-0.1315039,24,1.572891,3.588087,2.015196,1.5324482,1.852535,False
50822026,VIDYA(10)/SMA(33)_H05,1.5782343,202.80959,207.0,76.0,52.87303,553.549,350.73944,2.3874776,73.89409,91.0,40.0,10.521966,127.15194,53.257854,1.6849146,298.0,52.87303,0.38926175,1.5,2.9358299,3.6956174,4.0646563,2.001868,0.15663177,24,1.5727509,3.7122366,2.1394858,1.5775114,1.8742609,False
55016330,VIDYA(10)/SMA(33)_H05,1.5782343,202.80959,207.0,76.0,52.87303,553.549,350.73944,2.3874776,73.89409,91.0,40.0,10.521966,127.15194,53.257854,1.6849146,298.0,52.87303,0.38926175,1.5,2.9358299,3.6956174,4.0646563,2.001868,0.15663177,24,1.5727509,3.551373,1.9786221,1.5775114,1.8742609,False
51591864,VWMA(18)/Tenkan(39)_H05,1.6295133,223.44177,231.0,87.0,61.34183,578.3855,354.9437,2.2717426,97.30089,113.0,51.0,13.542237,173.81078,76.50989,1.7434002,344.0,61.34183,0.4011628,1.3941234,3.329418,3.9624338,4.6762304,2.1246939,0.20303306,24,1.5726497,3.2397175,1.6670678,1.6194297,1.9736103,False
51591736,VWMA(18)/Tenkan(39)_H05,1.6295133,223.44177,231.0,87.0,61.34183,578.3855,354.9437,2.2717426,97.30089,113.0,51.0,13.542237,173.81078,76.50989,1.7434002,344.0,61.34183,0.4011628,1.3941234,3.329418,3.9624338,4.6762304,2.1246939,0.20465581,24,1.5726497,3.2397175,1.6670678,1.6194297,1.9736103,False
52083451,VWMA(18)/Tenkan(39)_H05,1.5240612,205.8374,244.0,91.0,62.778027,598.611,392.77362,2.3383772,97.40767,113.0,55.0,8.9966135,170.1881,72.78043,1.6513638,357.0,62.778027,0.4089636,1.5,2.9795816,4.215327,4.368816,2.1203785,0.35185355,24,1.5724739,3.3392732,1.7667994,1.5316296,1.9666376,False
51018496,KAMA(14)/ALMA(42)_H00,2.0349293,374.7187,242.0,106.0,41.138912,736.7905,362.0718,2.3044412,87.1766,108.0,50.0,17.135525,154.0072,66.830605,2.076924,350.0,41.138912,0.4457143,1.132443,5.0503917,3.9749029,6.2709026,2.4162834,1.5772249,24,1.5724423,3.344639,1.7721968,1.9628656,2.2835882,False
56589066,KAMA(14)/ALMA(39)_H05,1.584062,233.45427,303.0,115.0,28.988617,633.1623,399.70804,2.2119582,90.82323,132.0,62.0,10.269121,165.76247,74.93924,1.6831968,435.0,28.988617,0.40689656,1.3963836,3.6213005,4.230444,4.9814706,2.2596421,0.66583586,24,1.5724195,3.089969,1.5175494,1.5822238,2.1240888,False
51592048,VWMA(18)/Tenkan(39)_H05,1.7486843,224.27869,173.0,71.0,63.907833,523.84247,299.56375,2.4343626,97.730606,85.0,40.0,9.447938,165.86583,68.135216,1.8757417,258.0,63.907833,0.43023255,1.3921111,3.3605793,3.751707,4.646154,2.0118341,1.4097981,24,1.5721925,3.727618,2.1554253,1.7159802,1.8404814,False
58374927,VWMA(16)/Tenkan(36)_H05,1.4103328,181.40546,303.0,110.0,58.634155,623.49896,442.09348,2.2529187,102.8528,124.0,61.0,12.967755,184.94336,82.09056,1.5422872,427.0,58.634155,0.40046838,1.5,2.7230048,4.262009,4.1436086,2.1302102,-0.22633152,24,1.5721519,3.221702,1.6495502,1.4356748,1.9829569,False
54180623,VWMA(16)/Tenkan(36)_H05,1.4103328,181.40546,303.0,110.0,58.634155,623.49896,442.09348,2.2529187,102.8528,124.0,61.0,12.967755,184.94336,82.09056,1.5422872,427.0,58.634155,0.40046838,1.5,2.7230048,4.262009,4.1436086,2.1302102,-0.22633152,24,1.5721519,3.330496,1.758344,1.4356748,1.9829569,False
51592154,VWMA(18)/Tenkan(39)_H05,1.7126635,220.01193,184.0,72.0,61.25466,528.72974,308.71783,2.4521482,96.406975,84.0,39.0,10.602229,162.79619,66.389206,1.8435429,268.0,61.25466,0.41417912,1.4317746,3.2905142,3.7333062,4.552527,2.0405114,1.4499319,24,1.57189,3.7772517,2.2053616,1.6877483,1.8680711,False
51624666,VWMA(18)/Tenkan(39)_H05,1.4979036,202.6918,250.0,95.0,66.21721,609.7823,407.09045,2.3034565,102.44692,108.0,50.0,15.6247,181.04327,78.59635,1.6282624,358.0,66.21721,0.40502793,1.5,2.9198647,3.9731376,4.247665,2.0931628,0.19644138,24,1.5717703,3.4679272,1.8961569,1.5098572,1.9409505,False
51624667,VWMA(18)/Tenkan(39)_H05,1.4979036,202.6918,250.0,95.0,66.21721,609.7823,407.09045,2.3034565,102.44692,108.0,50.0,15.6247,181.04327,78.59635,1.6282624,358.0,66.21721,0.40502793,1.5,2.9198647,3.9731376,4.247665,2.0931628,0.015463768,24,1.5717703,3.3432097,1.7714394,1.5098572,1.9409505,False
51346316,KAMA(14)/ALMA(39)_H05,1.6257555,245.6802,264.0,99.0,30.6,638.29395,392.61374,2.3904097,91.056946,108.0,51.0,8.726093,156.54623,65.48929,1.7350687,372.0,30.6,0.4032258,1.4703377,3.5383828,4.1605196,4.834119,2.2669685,1.5154942,24,1.5715497,3.339543,1.7679933,1.6180063,2.1140199,False
55540620,KAMA(14)/ALMA(39)_H05,1.6257555,245.6802,264.0,99.0,30.6,638.29395,392.61374,2.3904097,91.056946,108.0,51.0,8.726093,156.54623,65.48929,1.7350687,372.0,30.6,0.4032258,1.4703377,3.5383828,4.1605196,4.834119,2.2669685,1.5154942,24,1.5715497,3.4674404,1.8958908,1.6180063,2.1140199,False
53951166,VIDYA(12)/KAMA(45)_H05,1.4405705,176.93242,281.0,109.0,49.303047,578.5309,401.59848,2.189173,94.02026,127.0,55.0,17.168312,173.08383,79.063576,1.5637072,408.0,49.303047,0.4019608,1.5,2.834313,3.9663355,4.1751328,2.120873,-0.070406795,24,1.5713726,3.10073,1.5293574,1.462086,1.9830428,False
56146699,KAMA(14)/ALMA(39)_H05,1.5975802,230.31459,270.0,97.0,28.798859,615.7266,385.41205,2.2265565,93.98296,117.0,56.0,11.710274,170.60638,76.62343,1.7018889,387.0,28.798859,0.39534885,1.3937056,3.4067035,4.0424595,4.739529,2.1778502,0.38778827,24,1.5713575,3.1386962,1.5673386,1.5932313,2.0388048,False
50756425,VIDYA(14)/ALMA(51)_H05,1.8251184,231.2881,144.0,50.0,48.261497,511.59708,280.30896,2.56048,71.02986,68.0,32.0,10.156817,116.54781,45.517952,1.9278485,212.0,48.261497,0.38679245,1.4029118,3.063747,3.5171978,4.193482,1.8910488,0.18411997,24,1.5712037,4.121535,2.550331,1.7896466,1.755485,False
50756427,VIDYA(14)/ALMA(51)_H05,1.8251184,231.2881,144.0,50.0,48.261497,511.59708,280.30896,2.56048,71.02986,68.0,32.0,10.156817,116.54781,45.517952,1.9278485,212.0,48.261497,0.38679245,1.4029118,3.063747,3.5171978,4.193482,1.8910488,0.17256619,24,1.5712037,4.3741536,2.80295,1.7896466,1.755485,False
52017933,VWMA(16)/Tenkan(36)_H05,1.5572594,221.60075,281.0,106.0,47.95366,619.2625,397.66174,2.2803903,97.46031,110.0,52.0,11.462504,173.57796,76.11765,1.6734381,391.0,47.95366,0.40409207,1.4643612,3.3611913,4.002369,4.663183,2.2042787,0.5458948,24,1.5709928,3.28537,1.7143772,1.5594659,2.054153,False
56212237,VWMA(16)/Tenkan(36)_H05,1.5572594,221.60075,281.0,106.0,47.95366,619.2625,397.66174,2.2803903,97.46031,110.0,52.0,11.462504,173.57796,76.11765,1.6734381,391.0,47.95366,0.40409207,1.4643612,3.3611913,4.002369,4.663183,2.2042787,0.5458948,24,1.5709928,3.28537,1.7143772,1.5594659,2.054153,False
50756425,VIDYA(12)/ALMA(48)_H05,1.6856878,208.1783,167.0,60.0,34.507626,511.7834,303.60507,2.5230365,78.1686,80.0,36.0,10.806554,129.49278,51.32418,1.8067719,247.0,34.507626,0.38866398,1.4967401,2.953755,3.687868,4.1390986,1.9691706,-0.3180223,24,1.5709473,3.9647717,2.3938243,1.6690959,1.8191198,False
52018059,VWMA(16)/Tenkan(36)_H05,1.6349711,237.078,267.0,97.0,40.241554,610.44617,373.36813,2.2070122,92.48641,108.0,52.0,12.509557,169.11067,76.62425,1.7323779,375.0,40.241554,0.39733332,1.3498783,3.5534668,3.8548973,4.8149133,2.1537094,1.1270554,24,1.5708371,3.2034895,1.6326523,1.6240506,2.019036,False
53623770,VWMA(16)/Tenkan(36)_H05,1.6205683,220.97229,207.0,76.0,68.15501,577.05286,356.08054,2.481807,97.55686,91.0,42.0,12.93207,163.39328,65.83641,1.7549572,298.0,68.15501,0.39597315,1.5,3.0901597,3.9194853,4.3774953,2.0850866,1.2976868,24,1.570409,3.6916883,2.1212792,1.6127415,1.9161181,False
53623771,VWMA(16)/Tenkan(36)_H05,1.615429,219.68074,207.0,75.0,68.15501,576.6362,356.95547,2.481807,97.55686,91.0,42.0,12.93207,163.39328,65.83641,1.7503401,298.0,68.15501,0.39261746,1.5,3.0565503,3.9194853,4.345075,2.0796008,0.88201416,24,1.570409,3.6916883,2.1212792,1.6084186,1.9109821,False
56146699,VWMA(16)/Tenkan(36)_H05,1.6475145,237.64355,268.0,98.0,35.34699,604.6524,367.00885,2.3073447,98.70301,107.0,50.0,11.36156,174.20186,75.49885,1.760092,375.0,35.34699,0.39466667,1.4005004,3.6188753,3.9772525,4.9273005,2.228816,0.49487144,24,1.5703719,3.3579228,1.7875509,1.6343527,2.0695915,False
51952395,VWMA(16)/Tenkan(36)_H05,1.6475145,237.64355,268.0,98.0,35.34699,604.6524,367.00885,2.3073447,98.70301,107.0,50.0,11.36156,174.20186,75.49885,1.760092,375.0,35.34699,0.39466667,1.4005004,3.6188753,3.9772525,4.9273005,2.228816,0.49487144,24,1.5703719,3.3579228,1.7875509,1.6343527,2.0695915,False
54147962,VWMA(16)/Tenkan(36)_H05,1.689042,235.8814,215.0,82.0,59.914886,578.2138,342.3324,2.296274,87.98743,98.0,45.0,15.12032,155.86461,67.87718,1.7895204,313.0,59.914886,0.4057508,1.3595127,3.4408455,3.7593422,4.6684947,2.068165,1.3958665,24,1.5703552,3.4592447,1.8888897,1.669403,1.929344,False
53951167,VIDYA(12)/KAMA(45)_H05,1.4405705,176.93242,281.0,109.0,49.303047,578.5309,401.59848,2.1854806,93.88669,127.0,55.0,17.301882,173.08383,79.19715,1.5632728,408.0,49.303047,0.4019608,1.5,2.834313,3.9589703,4.172726,2.1202838,0.027978709,24,1.5700569,2.9994278,1.4293709,1.4618995,1.9827901,False
51313472,KAMA(14)/ALMA(39)_H05,1.656216,239.19212,238.0,94.0,37.892483,603.6943,364.50214,2.3249495,90.061226,103.0,52.0,11.434131,158.03455,67.97333,1.7613226,341.0,37.892483,0.4281525,1.4037719,3.5423803,4.059718,4.846456,2.145976,0.8720023,24,1.5700005,3.448166,1.8781655,1.6426653,2.0014052,False
54950664,VIDYA(10)/SMA(33)_H05,1.6003635,202.58464,196.0,69.0,50.49457,540.0213,337.43665,2.4158258,72.30993,88.0,39.0,11.55365,123.382545,51.072613,1.7075627,284.0,50.49457,0.3802817,1.5,2.8900604,3.6893044,4.024085,1.9858398,0.43989983,24,1.5699664,3.6423223,2.0723557,1.5963676,1.8565236,False
50756488,VIDYA(10)/SMA(33)_H05,1.6003635,202.58464,196.0,69.0,50.49457,540.0213,337.43665,2.4158258,72.30993,88.0,39.0,11.55365,123.382545,51.072613,1.7075627,284.0,50.49457,0.3802817,1.5,2.8900604,3.6893044,4.024085,1.9858398,0.43989983,24,1.5699664,3.6423223,2.0723557,1.5963676,1.8565236,False
54950792,VIDYA(10)/SMA(33)_H05,1.6003635,202.58464,196.0,69.0,50.49457,540.0213,337.43665,2.4158258,72.30993,88.0,39.0,11.55365,123.382545,51.072613,1.7075627,284.0,50.49457,0.3802817,1.5,2.8900604,3.6893044,4.024085,1.9858398,0.43989983,24,1.5699664,3.6423223,2.0723557,1.5963676,1.8565236,False
50854745,VIDYA(12)/ALMA(48)_H05,1.5354431,177.1932,179.0,60.0,35.429314,508.1214,330.9282,2.4987574,81.609764,81.0,37.0,10.190112,136.06139,54.45162,1.671553,260.0,35.429314,0.37307692,1.5,2.4939482,3.7037807,3.6853225,1.8676323,-0.2480954,24,1.5698466,3.9053938,2.3355472,1.5403041,1.7209874,False
51624921,VWMA(18)/Tenkan(39)_H05,1.6875938,234.93729,198.0,73.0,63.664867,576.6176,341.68033,2.3912506,95.47997,89.0,41.0,10.602229,164.10886,68.62888,1.8052884,287.0,63.664867,0.39721254,1.4169586,3.25492,3.7376716,4.494045,2.0501573,1.075505,24,1.5697722,3.589119,2.0193467,1.6678869,1.8941185,False
50756431,VIDYA(10)/SMA(33)_H05,1.6769361,216.0275,180.0,67.0,44.08376,535.1529,319.12537,2.3107836,68.51774,85.0,40.0,18.070498,120.790085,52.272346,1.7661471,265.0,44.08376,0.40377358,1.3779795,3.0809433,3.5608912,4.200592,1.9079449,0.31356913,24,1.5695889,3.5383875,1.9687986,1.6618277,1.7952498,False
52361992,KAMA(14)/ALMA(39)_H05,1.5280222,211.81833,289.0,104.0,29.430883,612.97253,401.15424,2.1449003,88.329285,131.0,61.0,11.313519,165.47948,77.1502,1.6275241,420.0,29.430883,0.39285713,1.4037102,3.2199366,4.055464,4.54805,2.1603382,1.064606,24,1.5691175,3.0979197,1.5288022,1.5346508,2.0370603,False
