config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
8075720,VIDYA(18)/KAMA(57)_H05,2.3509808,86.82264,128.0,76.0,7.8676395,151.08902,64.26638,3.3611033,26.884632,53.0,29.0,3.9733903,38.271103,11.38647,2.5030138,181.0,7.8676395,0.5801105,1.4296601,4.846712,4.1350775,6.118495,5.6320753,3.6889827,23,1.9740407,5.890453,3.9164124,2.2942476,5.1623273,False
8075592,VIDYA(18)/KAMA(57)_H05,2.3509808,86.82264,128.0,76.0,7.8676395,151.08902,64.26638,3.3611033,26.884632,53.0,29.0,3.9733903,38.271103,11.38647,2.5030138,181.0,7.8676395,0.5801105,1.4296601,4.846712,4.1350775,6.118495,5.6320753,3.6889827,23,1.9740407,5.890453,3.9164124,2.2942476,5.1623273,False
8075595,VIDYA(18)/KAMA(57)_H05,2.3509808,86.82264,128.0,76.0,7.8676395,151.08902,64.26638,3.3611033,26.884632,53.0,29.0,3.9733903,38.271103,11.38647,2.5030138,181.0,7.8676395,0.5801105,1.4296601,4.846712,4.1350775,6.118495,4.7953157,3.140909,23,1.9740407,5.890453,3.9164124,2.2942476,4.395358,False
8075594,VIDYA(18)/KAMA(57)_H05,2.3509808,86.82264,128.0,76.0,7.8676395,151.08902,64.26638,3.3611033,26.884632,53.0,29.0,3.9733903,38.271103,11.38647,2.5030138,181.0,7.8676395,0.5801105,1.4296601,4.846712,4.1350775,6.118495,4.353797,2.8517163,23,1.9740407,5.890453,3.9164124,2.2942476,3.9906645,False
8075722,VIDYA(18)/KAMA(57)_H05,2.3509808,86.82264,128.0,76.0,7.8676395,151.08902,64.26638,3.3611033,26.884632,53.0,29.0,3.9733903,38.271103,11.38647,2.5030138,181.0,7.8676395,0.5801105,1.4296601,4.846712,4.1350775,6.118495,4.353797,2.8517163,23,1.9740407,5.890453,3.9164124,2.2942476,3.9906645,False
8075721,VIDYA(18)/KAMA(57)_H05,2.3509808,86.82264,128.0,76.0,7.8676395,151.08902,64.26638,3.3611033,26.884632,53.0,29.0,3.9733903,38.271103,11.38647,2.5030138,181.0,7.8676395,0.5801105,1.4296601,4.846712,4.1350775,6.118495,3.4845786,2.2823825,23,1.9740407,5.890453,3.9164124,2.2942476,3.1939442,False
8075593,VIDYA(18)/KAMA(57)_H05,2.3509808,86.82264,128.0,76.0,7.8676395,151.08902,64.26638,3.3611033,26.884632,53.0,29.0,3.9733903,38.271103,11.38647,2.5030138,181.0,7.8676395,0.5801105,1.4296601,4.846712,4.1350775,6.118495,3.4845786,2.2823825,23,1.9740407,5.890453,3.9164124,2.2942476,3.1939442,False
40118667,VIDYA(14)/ALMA(51)_H00,2.355763,145.72394,170.0,87.0,15.907554,253.20876,107.48482,2.9528337,54.423054,80.0,45.0,5.774441,82.29181,27.86876,2.4786973,250.0,15.907554,0.528,1.2534511,5.316734,4.672673,6.874065,2.7112772,1.6358304,22,1.9737581,4.508236,2.5344777,2.2771096,2.4907744,False
21494152,VIDYA(14)/ALMA(51)_H05,2.7673724,126.05957,89.0,44.0,12.656783,197.38554,71.32598,3.5053318,32.742725,39.0,16.0,5.05118,45.811943,13.069218,2.8816504,128.0,12.656783,0.46875,1.2666643,4.402242,3.1062942,5.3126984,2.7513404,2.0043414,22,1.973523,6.520948,4.547425,2.644439,2.5248556,False
18232089,KAMA(14)/ALMA(42)_H00,2.5545218,109.84632,93.0,46.0,10.748176,180.50877,70.66245,3.432668,36.261993,44.0,23.0,5.165051,51.168262,14.906266,2.707497,137.0,10.748176,0.50364965,1.3437614,4.1975365,3.7296321,5.408667,2.5346532,1.836698,23,1.9733695,6.0594053,4.0860357,2.4532838,2.2966688,False
19870697,HMA(18)/Tenkan(48)_H05,6.7298045,190.51694,67.0,42.0,5.1,223.76709,33.250164,3.7126927,39.48683,33.0,16.0,4.0989256,54.043156,14.556323,5.811141,100.0,5.1,0.58,0.55167913,7.228463,3.2484705,7.8610787,2.9641337,1.8752964,23,1.972368,6.9032884,4.93092,5.2812395,2.693843,False
40118683,VIDYA(14)/ALMA(51)_H00,2.520682,149.29474,151.0,76.0,13.296444,247.47092,98.17618,3.082573,53.268368,72.0,39.0,7.5955043,78.84652,25.578152,2.6368163,223.0,13.296444,0.5156951,1.2229122,5.322732,4.504896,6.813908,2.5944436,1.5725025,22,1.9721527,4.903662,2.9315095,2.4073093,2.368625,False
35924378,VIDYA(14)/ALMA(51)_H00,2.520682,149.29474,151.0,76.0,13.296444,247.47092,98.17618,3.082573,53.268368,72.0,39.0,7.5955043,78.84652,25.578152,2.6368163,223.0,13.296444,0.5156951,1.2229122,5.322732,4.504896,6.813908,2.474823,0.7760707,22,1.9721527,5.216662,3.2445092,2.4073093,2.259416,False
40118682,VIDYA(14)/ALMA(51)_H00,2.520682,149.29474,151.0,76.0,13.296444,247.47092,98.17618,3.082573,53.268368,72.0,39.0,7.5955043,78.84652,25.578152,2.6368163,223.0,13.296444,0.5156951,1.2229122,5.322732,4.504896,6.813908,2.474823,0.7760707,22,1.9721527,5.216662,3.2445092,2.4073093,2.259416,False
33601808,FRAMA(16)/T3(33)_H00,1.8012971,131.54745,195.0,98.0,13.603683,295.71558,164.16814,2.8867986,57.606644,95.0,52.0,5.35674,88.13806,30.53142,1.9715178,290.0,13.603683,0.51724136,1.5,4.000217,4.937239,5.62778,2.3143067,0.41722083,22,1.9719409,4.2828465,2.3109057,1.8280562,2.1459014,False
17742619,FRAMA(16)/T3(33)_H00,3.000375,123.23114,97.0,52.0,17.492815,184.83516,61.60402,3.6150737,36.67883,34.0,17.0,6.830722,50.704754,14.025926,3.114374,131.0,17.492815,0.52671754,1.2048739,5.0959415,3.304036,6.0392833,4.125737,2.814364,24,1.9718584,6.627635,4.6557765,2.8096318,3.7220333,False
17551929,VIDYA(12)/EMA(39)_H00,2.2533884,91.38632,95.0,51.0,15.50951,164.29774,72.911415,3.6085665,41.0738,47.0,25.0,6.3194942,56.819534,15.745735,2.4940715,142.0,15.50951,0.53521127,1.5,3.8542173,4.01772,5.2406235,2.054941,-1.7968404,22,1.9710239,6.152606,4.181582,2.20324,1.8153158,False
47387,VIDYA(14)/ALMA(51)_H00,2.1623204,171.8045,171.0,90.0,20.826502,319.61618,147.81166,3.174116,59.569313,76.0,44.0,3.2546146,86.96864,27.399328,2.3205442,247.0,20.826502,0.5425101,1.4679211,4.894399,4.885554,6.445475,2.5046558,1.2782292,22,1.9706262,5.001637,3.0310109,2.1323435,2.3015232,False
58506000,KAMA(12)/T3(33)_H00,2.6121035,87.315796,91.0,46.0,7.5088196,141.47845,54.162655,3.4833932,31.552277,43.0,22.0,5.281872,44.257587,12.705309,2.7776535,134.0,7.5088196,0.5074627,1.3335587,4.278213,3.6786304,5.485169,2.0896304,0.67353225,24,1.9704043,6.8876185,4.9172144,2.4901767,1.8733615,False
54311696,KAMA(12)/T3(33)_H00,2.6121035,87.315796,91.0,46.0,7.5088196,141.47845,54.162655,3.4833932,31.552277,43.0,22.0,5.281872,44.257587,12.705309,2.7776535,134.0,7.5088196,0.5074627,1.3335587,4.278213,3.6786304,5.485169,2.0896304,0.67353225,24,1.9704043,6.2067733,4.236369,2.4901767,1.8733615,False
54311824,KAMA(12)/T3(33)_H00,2.6121035,87.315796,91.0,46.0,7.5088196,141.47845,54.162655,3.4833932,31.552277,43.0,22.0,5.281872,44.257587,12.705309,2.7776535,134.0,7.5088196,0.5074627,1.3335587,4.278213,3.6786304,5.485169,2.0896304,0.7295632,24,1.9704043,6.2067733,4.236369,2.4901767,1.8733615,False
1546704,FRAMA(16)/T3(33)_H05,1.5388906,110.38718,233.0,126.0,19.047815,315.22873,204.84155,2.8066099,49.863255,102.0,56.0,5.1,77.46371,27.600454,1.6894212,335.0,19.047815,0.5432836,1.5,3.2860072,5.002896,4.780362,2.1117544,-0.39280772,22,1.9700943,4.2266207,2.2565265,1.5900922,1.9875947,False
39430431,VIDYA(14)/ALMA(51)_H00,2.0996196,129.36656,175.0,84.0,14.1514635,247.01321,117.646645,2.8505304,52.270775,98.0,54.0,5.2979336,80.51715,28.246374,2.2450037,273.0,14.1514635,0.50549453,1.3576413,4.62366,4.9768386,6.3656893,3.2901585,2.022568,22,1.9700768,4.3720555,2.4019787,2.074539,3.0403342,False
52705562,VIDYA(14)/ALMA(51)_H00,2.4759855,147.37787,155.0,76.0,13.296444,247.22836,99.85049,3.0595865,54.24681,73.0,40.0,7.5955043,80.5855,26.33869,2.597797,228.0,13.296444,0.50877196,1.2357045,5.2424455,4.5353723,6.7574444,3.621748,2.193115,22,1.9700752,4.846385,2.8763099,2.37039,3.304706,False
19878458,VIDYA(12)/EMA(39)_H00,2.352611,104.89648,96.0,52.0,14.930619,182.44757,77.551094,3.4817622,43.836464,50.0,26.0,7.3086653,61.49991,17.663443,2.5620823,146.0,14.930619,0.53424656,1.4799565,4.076286,4.001072,5.450042,2.1289597,-0.95182586,22,1.9698308,5.713661,3.7438304,2.2816007,1.8958937,False
19878459,VIDYA(12)/EMA(39)_H00,2.3289404,104.10827,96.0,52.0,14.930619,182.44757,78.33931,3.4817622,43.836464,50.0,26.0,7.3086653,61.49991,17.663443,2.5410466,146.0,14.930619,0.53424656,1.4949985,4.0319533,4.001072,5.407316,2.122183,-1.0656762,22,1.9698308,6.238814,4.268983,2.2628682,1.8898592,False
19911226,VIDYA(12)/EMA(39)_H00,2.2662156,101.201904,98.0,51.0,15.444645,181.12662,79.92471,3.4817622,43.836464,50.0,26.0,7.3086653,61.49991,17.663443,2.4862292,148.0,15.444645,0.5202703,1.5,3.8961947,4.001072,5.27321,2.0953293,-0.9725681,22,1.9698308,6.238814,4.268983,2.21257,1.8646961,False
19911227,VIDYA(12)/EMA(39)_H00,2.2440844,100.4137,98.0,51.0,15.444645,181.12662,80.71292,3.4817622,43.836464,50.0,26.0,7.3086653,61.49991,17.663443,2.466309,148.0,15.444645,0.5202703,1.5,3.8535445,4.001072,5.2317185,2.078541,-1.0864145,22,1.9698308,6.238814,4.268983,2.1948423,1.8497559,False
35924237,VIDYA(14)/ALMA(51)_H00,2.0987952,133.56683,176.0,87.0,23.588705,255.12436,121.557526,3.0476236,56.810596,83.0,48.0,5.774441,84.555244,27.744648,2.275115,259.0,23.588705,0.5212355,1.4520824,4.6849585,4.943638,6.3653445,2.4966335,1.0970377,22,1.9697,4.8718023,2.9021022,2.0748057,2.2768211,False
40118541,VIDYA(14)/ALMA(51)_H00,2.0987952,133.56683,176.0,87.0,23.588705,255.12436,121.557526,3.0476236,56.810596,83.0,48.0,5.774441,84.555244,27.744648,2.275115,259.0,23.588705,0.5212355,1.4520824,4.6849585,4.943638,6.3653445,2.4966335,0.98855454,22,1.9697,4.6090603,2.6393604,2.0748057,2.2768211,False
37796252,VIDYA(14)/ALMA(51)_H00,1.9360936,163.12971,211.0,105.0,15.894371,337.39618,174.26646,2.8201265,63.15553,101.0,53.0,5.2484264,97.85396,34.69843,2.0828865,312.0,15.894371,0.50641024,1.4566065,4.6241293,4.8979926,6.231996,5.4312115,3.2741544,22,1.9696174,4.060327,2.09071,1.9416602,5.0629582,False
7543248,FRAMA(16)/T3(33)_H05,1.5824394,115.91244,227.0,114.0,18.82507,314.92444,199.01201,2.838754,52.07526,99.0,55.0,6.3551254,80.39621,28.320951,1.73895,326.0,18.82507,0.5184049,1.5,3.401426,5.002709,4.91677,2.1484764,-0.1692798,22,1.9690953,4.1574144,2.1883192,1.6306087,2.01462,False
19616313,VIDYA(12)/EMA(39)_H00,2.3734922,106.01197,95.0,52.0,14.201501,183.19623,77.18425,3.2385883,39.28776,49.0,25.0,7.3086653,56.838005,17.55024,2.5337577,144.0,14.201501,0.5347222,1.3644824,4.1089754,3.7365172,5.357261,2.006439,-1.754904,22,1.9690619,5.85232,3.883258,2.2985687,1.8201969,False
35924254,VIDYA(14)/ALMA(51)_H00,2.4833894,148.96469,153.0,76.0,13.296444,249.38652,100.42184,3.0776405,54.112564,72.0,39.0,8.0625515,80.15776,26.0452,2.605772,225.0,13.296444,0.51111114,1.2392904,5.252699,4.499431,6.745109,3.6896472,2.238324,22,1.968997,4.895816,2.9268186,2.377453,3.3663585,False
20870123,HMA(20)/Tenkan(42)_H00,3.3761501,147.99745,86.0,49.0,12.467921,210.28201,62.284554,3.7901475,42.7851,37.0,21.0,6.8037105,58.11945,15.33435,3.4579394,123.0,12.467921,0.5691057,1.1226242,5.3948402,3.8105013,6.555798,2.2738945,1.128451,23,1.9689078,6.8498306,4.880923,3.0981362,2.037293,False
19880506,VIDYA(12)/EMA(39)_H00,2.2939312,102.24325,96.0,50.0,15.659561,181.26077,79.01753,3.4790287,43.788185,50.0,26.0,7.3086653,61.451626,17.663443,2.5104463,146.0,15.659561,0.5205479,1.5,3.9095085,3.9990597,5.2881093,2.1001313,-1.2405198,23,1.9682842,6.233916,4.2656317,2.234436,1.8692328,False
19880507,VIDYA(12)/EMA(39)_H00,2.2712748,101.45503,96.0,50.0,15.659561,181.26077,79.80574,3.4790287,43.788185,50.0,26.0,7.3086653,61.451626,17.663443,2.490145,146.0,15.659561,0.5205479,1.5,3.8669677,3.9990597,5.2466526,2.083148,-1.3503854,23,1.9682842,6.233916,4.2656317,2.2163668,1.8541168,False
4241690,VIDYA(14)/ALMA(51)_H00,2.2638578,178.43408,169.0,90.0,15.90327,319.61618,141.18208,3.0379517,55.83851,74.0,42.0,4.674748,83.23784,27.399328,2.3896704,243.0,15.90327,0.54320985,1.3419358,5.1531734,4.6166296,6.6007876,2.447332,0.8823506,22,1.9674355,4.822146,2.8547103,2.2156808,2.269144,False
1349968,FRAMA(16)/T3(33)_H05,1.7022355,120.94736,194.0,104.0,17.133404,293.1793,172.23193,2.9491389,46.751198,80.0,47.0,5.1,70.73676,23.985563,1.8546565,274.0,17.133404,0.5510949,1.5,3.6791587,4.7573204,5.0854344,2.1223817,0.030149885,22,1.9672588,4.5554786,2.58822,1.7346318,1.9850309,False
52803871,VIDYA(14)/ALMA(51)_H00,2.1151035,142.57787,184.0,87.0,13.429131,270.43854,127.86067,2.9951994,55.08546,86.0,49.0,6.668177,82.69446,27.609001,2.2713947,270.0,13.429131,0.5037037,1.4161006,4.755994,4.9294314,6.404268,6.8477044,4.0942926,22,1.9666791,4.691343,2.7246635,2.0887456,6.297061,False
36022559,VIDYA(14)/ALMA(51)_H00,2.1185744,142.78735,184.0,87.0,13.429131,270.43854,127.65119,2.9951994,55.08546,86.0,49.0,6.668177,82.69446,27.609001,2.2744594,270.0,13.429131,0.5037037,1.4137807,4.765307,4.9294314,6.413724,2.7098427,1.6193789,22,1.9666791,4.684911,2.7182314,2.0915637,2.491937,False
6199632,FRAMA(16)/T3(33)_H05,1.5787643,128.74696,259.0,136.0,20.33486,351.19843,222.45146,2.8619795,57.45869,107.0,57.0,5.598625,88.31762,30.858929,1.735089,366.0,20.33486,0.5273224,1.5,3.648483,5.1385946,5.2105684,2.2511222,-0.3319315,22,1.9665648,4.041306,2.0747411,1.6260072,2.1095986,False
6199760,FRAMA(16)/T3(33)_H05,1.5546571,122.165764,251.0,131.0,20.33486,342.42032,220.25456,2.8619795,57.45869,107.0,57.0,5.598625,88.31762,30.858929,1.7153118,358.0,20.33486,0.5251397,1.5,3.469473,5.1385946,5.044968,2.2050664,-0.58285576,22,1.9665648,4.2094064,2.2428415,1.6052758,2.063613,False
18838361,HMA(20)/Tenkan(42)_H05,3.190359,134.98799,88.0,47.0,13.216394,196.61624,61.62825,3.9321868,34.683186,36.0,18.0,3.033181,46.511623,11.828437,3.3098125,124.0,13.216394,0.5241935,1.2325217,5.0728755,3.567002,6.119715,2.7351892,1.7907306,23,1.9660934,6.956946,4.9908524,2.9932203,2.4735613,False
2832697,VIDYA(18)/KAMA(57)_H05,2.7141333,86.156,109.0,64.0,8.955741,136.41814,50.26214,3.1341956,23.370308,52.0,27.0,3.726137,34.320713,10.950406,2.7892787,161.0,8.955741,0.5652174,1.1547685,5.159691,3.7951863,6.330178,2.5982575,1.8061395,23,1.9658933,5.4816175,3.5157244,2.5802794,2.4035711,False
34650512,FRAMA(16)/T3(33)_H00,1.8045266,140.88025,233.0,117.0,13.603683,315.98978,175.10951,2.8119757,54.853046,112.0,61.0,5.772154,85.12556,30.272509,1.9530207,345.0,13.603683,0.51594204,1.5,4.3841944,5.2324805,6.0536385,2.4719186,1.1563387,23,1.9655869,4.071237,2.1056502,1.8282663,2.314018,False
38844816,FRAMA(16)/T3(33)_H00,1.8045266,140.88025,233.0,117.0,13.603683,315.98978,175.10951,2.8119757,54.853046,112.0,61.0,5.772154,85.12556,30.272509,1.9530207,345.0,13.603683,0.51594204,1.5,4.3841944,5.2324805,6.0536385,2.4719186,1.1563387,23,1.9655869,3.9183266,1.9527398,1.8282663,2.314018,False
17660223,VIDYA(12)/ALMA(48)_H00,2.780626,155.15425,125.0,65.0,14.136631,242.28893,87.13467,3.204967,41.793633,50.0,25.0,7.3215313,60.74794,18.954311,2.8564408,175.0,14.136631,0.51428574,1.1526062,5.36261,3.7078702,6.4543247,4.994284,3.2483184,22,1.9643345,5.697719,3.7333844,2.634784,4.606733,False
18772777,HMA(20)/Tenkan(42)_H00,3.4500053,150.126,92.0,48.0,12.855138,211.4018,61.27579,3.6478162,43.163555,40.0,20.0,6.5390425,59.465126,16.301569,3.4915717,132.0,12.855138,0.5151515,1.0573364,5.4052014,3.603038,6.479254,2.3192878,0.7216963,23,1.9642087,6.7745156,4.810307,3.1377902,2.0842872,False
51427611,VIDYA(12)/ALMA(48)_H00,2.068996,135.99861,177.0,85.0,13.606367,263.21948,127.22088,2.9743896,48.398026,87.0,48.0,4.269964,72.910934,24.512907,2.2152643,264.0,13.606367,0.5037879,1.4376005,4.567565,4.858457,6.1586976,3.2326374,1.9871788,22,1.9635619,4.591714,2.6281521,2.0519629,2.9943385,False
34646299,VIDYA(12)/ALMA(48)_H00,2.069677,135.95236,176.0,84.0,13.606367,263.04898,127.09664,2.9743896,48.398026,87.0,48.0,4.269964,72.910934,24.512907,2.2159548,263.0,13.606367,0.50190115,1.4371274,4.5461335,4.858457,6.1405478,2.459127,1.51409,22,1.9635619,4.591714,2.6281521,2.0525198,2.277757,False
38840603,VIDYA(12)/ALMA(48)_H00,2.069677,135.95236,176.0,84.0,13.606367,263.04898,127.09664,2.9743896,48.398026,87.0,48.0,4.269964,72.910934,24.512907,2.2159548,263.0,13.606367,0.50190115,1.4371274,4.5461335,4.858457,6.1405478,2.459127,1.51409,22,1.9635619,4.3656363,2.4020743,2.0525198,2.277757,False
33601947,VIDYA(14)/ALMA(51)_H00,1.9179466,161.0882,213.0,105.0,15.894371,336.57574,175.48755,2.922296,64.46072,101.0,54.0,5.2484264,97.993904,33.533188,2.0790744,314.0,15.894371,0.5063694,1.5,4.5705323,5.086313,6.2374053,2.5766103,1.5292032,22,1.963388,4.216822,2.253434,1.9252367,2.3859582,False
37796251,VIDYA(14)/ALMA(51)_H00,1.9179466,161.0882,213.0,105.0,15.894371,336.57574,175.48755,2.922296,64.46072,101.0,54.0,5.2484264,97.993904,33.533188,2.0790744,314.0,15.894371,0.5063694,1.5,4.5705323,5.086313,6.2374053,2.5766103,1.5292032,22,1.963388,4.216822,2.253434,1.9252367,2.3859582,False
33601946,VIDYA(14)/ALMA(51)_H00,1.9179466,161.0882,213.0,105.0,15.894371,336.57574,175.48755,2.922296,64.46072,101.0,54.0,5.2484264,97.993904,33.533188,2.0790744,314.0,15.894371,0.5063694,1.5,4.5705323,5.086313,6.2374053,2.5274048,0.8634442,22,1.963388,4.399533,2.4361448,1.9252367,2.3403938,False
24073176,VIDYA(12)/EMA(39)_H00,2.806807,116.96516,89.0,46.0,9.846201,181.70099,64.73583,3.3817182,31.517132,37.0,21.0,4.0070877,44.75007,13.232939,2.9043813,126.0,9.846201,0.53174603,1.2048274,4.5478206,3.5357182,5.638609,3.383346,2.5299494,22,1.9630835,6.9566774,4.9935937,2.6636095,3.102868,False
37796126,VIDYA(14)/ALMA(51)_H00,1.9299984,162.57936,212.0,105.0,15.894371,337.39618,174.81682,2.9207196,65.30492,101.0,54.0,5.2484264,99.305145,34.000233,2.0913107,313.0,15.894371,0.5079872,1.5,4.6074953,5.0841103,6.280274,4.910236,2.9011655,22,1.9623288,4.214547,2.2522182,1.9352626,4.543846,False
55687451,VIDYA(12)/ALMA(48)_H00,2.066265,135.55942,180.0,88.0,13.245922,262.6942,127.13481,2.9302397,48.24376,90.0,50.0,4.269964,73.23742,24.993662,2.20821,270.0,13.245922,0.51111114,1.4181335,4.628512,4.897634,6.2388444,3.2583888,2.0025232,22,1.9614666,4.4615264,2.5000596,2.0490475,3.023532,False
34711835,VIDYA(12)/ALMA(48)_H00,2.066944,135.51317,179.0,87.0,13.245922,262.52374,127.010574,2.9302397,48.24376,90.0,50.0,4.269964,73.23742,24.993662,2.2088933,269.0,13.245922,0.5092937,1.4176677,4.607793,4.897634,6.2213645,2.9270654,1.8016766,22,1.9614666,4.4615264,2.5000596,2.0496006,2.715982,False
38906139,VIDYA(12)/ALMA(48)_H00,2.066944,135.51317,179.0,87.0,13.245922,262.52374,127.010574,2.9302397,48.24376,90.0,50.0,4.269964,73.23742,24.993662,2.2088933,269.0,13.245922,0.5092937,1.4176677,4.607793,4.897634,6.2213645,2.9270654,1.8016766,22,1.9614666,4.4615264,2.5000596,2.0496006,2.715982,False
8108488,VIDYA(18)/KAMA(57)_H05,2.2110226,80.4626,136.0,80.0,7.8676395,146.90446,66.44186,3.3090317,27.27465,54.0,29.0,3.9733903,39.08681,11.81216,2.3767633,190.0,7.8676395,0.5736842,1.496607,4.6378827,4.089237,5.913966,6.053636,3.9818153,23,1.9611719,5.7052274,3.7440553,2.1733088,5.5354357,False
8108363,VIDYA(18)/KAMA(57)_H05,2.2110226,80.4626,136.0,80.0,7.8676395,146.90446,66.44186,3.3090317,27.27465,54.0,29.0,3.9733903,39.08681,11.81216,2.3767633,190.0,7.8676395,0.5736842,1.496607,4.6378827,4.089237,5.913966,4.6709557,3.072349,23,1.9611719,5.7052274,3.7440553,2.1733088,4.271115,False
8108491,VIDYA(18)/KAMA(57)_H05,2.2110226,80.4626,136.0,80.0,7.8676395,146.90446,66.44186,3.3090317,27.27465,54.0,29.0,3.9733903,39.08681,11.81216,2.3767633,190.0,7.8676395,0.5736842,1.496607,4.6378827,4.089237,5.913966,4.6709557,3.072349,23,1.9611719,5.7052274,3.7440553,2.1733088,4.271115,False
8108490,VIDYA(18)/KAMA(57)_H05,2.2110226,80.4626,136.0,80.0,7.8676395,146.90446,66.44186,3.3090317,27.27465,54.0,29.0,3.9733903,39.08681,11.81216,2.3767633,190.0,7.8676395,0.5736842,1.496607,4.6378827,4.089237,5.913966,4.2300124,2.7823162,23,1.9611719,5.7052274,3.7440553,2.1733088,3.867917,False
8108362,VIDYA(18)/KAMA(57)_H05,2.2110226,80.4626,136.0,80.0,7.8676395,146.90446,66.44186,3.3090317,27.27465,54.0,29.0,3.9733903,39.08681,11.81216,2.3767633,190.0,7.8676395,0.5736842,1.496607,4.6378827,4.089237,5.913966,4.2300124,2.7823162,23,1.9611719,5.7052274,3.7440553,2.1733088,3.867917,False
8108489,VIDYA(18)/KAMA(57)_H05,2.2110226,80.4626,136.0,80.0,7.8676395,146.90446,66.44186,3.3090317,27.27465,54.0,29.0,3.9733903,39.08681,11.81216,2.3767633,190.0,7.8676395,0.5736842,1.496607,4.6378827,4.089237,5.913966,3.5193403,2.3148673,23,1.9611719,5.7052274,3.7440553,2.1733088,3.2180796,False
8108361,VIDYA(18)/KAMA(57)_H05,2.2110226,80.4626,136.0,80.0,7.8676395,146.90446,66.44186,3.3090317,27.27465,54.0,29.0,3.9733903,39.08681,11.81216,2.3767633,190.0,7.8676395,0.5736842,1.496607,4.6378827,4.089237,5.913966,3.5193403,2.3148673,23,1.9611719,5.7052274,3.7440553,2.1733088,3.2180796,False
55654736,FRAMA(16)/T3(33)_H00,2.4434338,122.5474,112.0,61.0,10.2,207.44731,84.89991,3.2715595,36.061497,55.0,31.0,4.931978,51.936714,15.8752165,2.5738895,167.0,10.2,0.5508982,1.3389188,4.5903153,4.195741,5.927186,2.1858778,1.2997841,22,1.960893,5.661598,3.700705,2.3674185,2.0105324,False
38873424,FRAMA(16)/T3(33)_H00,2.4553187,122.95836,111.0,61.0,10.2,207.44731,84.48895,3.2715595,36.061497,55.0,31.0,4.931978,51.936714,15.8752165,2.5844288,166.0,10.2,0.55421686,1.3324379,4.607916,4.195741,5.946618,2.18262,1.344499,22,1.960893,6.1737494,4.2128563,2.3771124,2.007536,False
35989918,VIDYA(14)/ALMA(51)_H00,2.5144691,153.8542,156.0,79.0,13.296444,255.44373,101.58952,2.9927676,52.927975,76.0,43.0,8.0625515,79.48801,26.560034,2.6136005,232.0,13.296444,0.5258621,1.1902184,5.4116945,4.61633,6.952909,4.83395,2.9400444,22,1.9606616,4.976346,3.0156844,2.399688,4.4383116,False
40184223,VIDYA(14)/ALMA(51)_H00,2.5144691,153.8542,156.0,79.0,13.296444,255.44373,101.58952,2.9927676,52.927975,76.0,43.0,8.0625515,79.48801,26.560034,2.6136005,232.0,13.296444,0.5258621,1.1902184,5.4116945,4.61633,6.952909,4.796232,2.9171042,22,1.9606616,4.685421,2.7247596,2.399688,4.403681,False
18838442,HMA(20)/Tenkan(42)_H00,3.590016,154.5556,87.0,46.0,14.34192,214.22922,59.673615,3.6502697,43.174515,40.0,20.0,7.2214794,59.465126,16.290611,3.6029372,127.0,14.34192,0.51968503,1.0167837,5.4305873,3.6044743,6.512862,2.2963157,1.0894707,23,1.96033,6.7790723,4.8187423,3.2405279,2.0653358,False
52967691,VIDYA(14)/ALMA(51)_H00,2.0644994,128.1396,182.0,85.0,15.721576,248.51506,120.375465,2.8288794,57.928574,99.0,58.0,4.4079776,89.60293,31.674353,2.2237315,281.0,15.721576,0.50889677,1.3702495,4.5713134,5.1003404,6.4055305,2.7229323,1.6603216,22,1.9597307,4.1869245,2.2271938,2.0426743,2.50123,False
3333584,FRAMA(16)/T3(33)_H00,1.5323635,136.42647,305.0,157.0,19.374651,392.6921,256.26566,2.7488565,67.0018,132.0,79.0,5.1,105.313576,38.311775,1.6905766,437.0,19.374651,0.54004574,1.5,3.6927118,5.7864213,5.460476,2.3565068,-0.38719213,23,1.9594302,3.951792,1.9923618,1.5879062,2.2133942,False
33601880,VIDYA(12)/ALMA(48)_H00,1.9536519,164.99696,206.0,107.0,12.646602,338.01288,173.01591,2.8374734,61.036938,98.0,50.0,6.293149,94.2548,33.21786,2.096008,304.0,12.646602,0.51644737,1.4523946,4.68939,4.7858934,6.2416644,5.778019,3.5060112,22,1.9593501,4.1253877,2.1660376,1.9545697,5.3881187,False
33602008,VIDYA(12)/ALMA(48)_H00,1.9536519,164.99696,206.0,107.0,12.646602,338.01288,173.01591,2.8374734,61.036938,98.0,50.0,6.293149,94.2548,33.21786,2.096008,304.0,12.646602,0.51644737,1.4523946,4.68939,4.7858934,6.2416644,5.778019,3.5060112,22,1.9593501,4.3010125,2.3416624,1.9545697,5.3881187,False
