config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
2841568,T3(16)/HMA(75)_H00,1.4191332,23.692186,98.0,60.0,10.9509115,80.21883,56.526634,2.7943516,31.899784,63.0,36.0,8.159606,49.677673,17.77789,1.7481642,161.0,10.9509115,0.5962733,1.5,1.7390239,3.9841955,3.577233,1.5413833,-2.2565346,24,1.7875632,4.505892,2.7183287,1.5072827,1.3289943,False
1184567,VIDYA(12)/KAMA(30)_H00,1.4533911,24.514053,77.0,28.0,14.016733,78.582275,54.068222,3.084984,23.793856,45.0,23.0,4.736487,35.205864,11.412008,1.7377479,122.0,14.016733,0.4180328,1.5,1.485296,3.4623055,2.811935,1.3147256,-3.3554158,23,1.7875018,5.3484235,3.5609217,1.5116205,1.1436447,False
2857920,T3(16)/HMA(75)_H00,1.5391554,29.502525,95.0,59.0,10.015704,84.22243,54.719902,2.9789689,35.155495,63.0,36.0,7.1480865,52.920048,17.764553,1.8920261,158.0,10.015704,0.60126585,1.5,2.116852,4.2060013,4.049706,1.6516368,-1.6129248,24,1.7873812,5.1739984,3.386617,1.5999907,1.3967057,False
2808768,T3(16)/HMA(75)_H00,1.5884516,30.025251,91.0,57.0,9.16058,81.04941,51.024162,2.9301615,30.882122,57.0,33.0,8.527363,46.88188,15.999761,1.9087406,148.0,9.16058,0.6081081,1.5,2.2261612,3.9691086,3.979639,1.6086369,-1.9603306,24,1.7873125,5.01418,3.2268674,1.635923,1.3787133,False
6478544,T3(16)/HMA(69)_H05,1.3602625,41.001106,128.0,62.0,22.762331,154.81009,113.80898,3.0054748,42.30117,70.0,37.0,4.4192863,63.394016,21.092846,1.6175029,198.0,22.762331,0.5,1.5,1.7178488,4.3053513,3.31959,1.5862151,-2.335178,24,1.787039,4.8250055,3.0379665,1.4269919,1.3993893,False
2513872,T3(16)/HMA(75)_H00,1.4580711,26.365816,99.0,64.0,8.9045925,83.92416,57.558342,2.812409,29.733603,62.0,34.0,8.750879,46.13917,16.40557,1.75847,161.0,8.9045925,0.6086956,1.5,1.8752278,3.9053845,3.6219156,1.5504701,-1.9885851,24,1.7867069,4.5219126,2.7352057,1.5309643,1.3498746,False
2480992,T3(16)/HMA(75)_H00,1.5279199,32.952442,102.0,65.0,10.671518,95.37183,62.419395,2.9296772,37.335022,65.0,37.0,9.022876,56.682827,19.347805,1.8596046,167.0,10.671518,0.61077845,1.5,2.1514504,4.2068915,4.05839,1.6715722,-3.1420412,24,1.7859595,4.645254,2.8592947,1.5889773,1.4283092,False
2841536,T3(16)/HMA(75)_H00,1.4191332,23.692186,98.0,60.0,10.9509115,80.21883,56.526634,2.7943516,31.899784,63.0,36.0,8.159606,49.677673,17.77789,1.7481642,161.0,10.9509115,0.5962733,1.5,1.7390239,3.9841955,3.577233,1.5413833,-1.9280118,24,1.7847893,4.8533473,3.0685582,1.5066191,1.3284092,False
2808800,T3(16)/HMA(75)_H00,1.5884516,30.025251,91.0,57.0,9.16058,81.04941,51.024162,2.9301615,30.882122,57.0,33.0,8.527363,46.88188,15.999761,1.9087406,148.0,9.16058,0.6081081,1.5,2.2261612,3.9691086,3.979639,1.6086369,-2.0244656,24,1.7842513,5.01418,3.2299287,1.6351923,1.3780974,False
2513904,T3(16)/HMA(75)_H00,1.4440459,25.783237,99.0,63.0,8.9045925,83.84759,58.064346,2.812409,29.733603,62.0,34.0,8.750879,46.13917,16.40557,1.7454935,161.0,8.9045925,0.60248446,1.5,1.8298832,3.9053845,3.570969,1.5390285,-1.9971333,24,1.7838578,4.5304604,2.7466023,1.5189059,1.3392426,False
2481088,T3(16)/HMA(75)_H00,1.5908761,34.95408,99.0,65.0,8.9045925,94.110435,59.15636,2.9242904,36.87856,65.0,36.0,8.843766,56.043316,19.164757,1.9171553,164.0,8.9045925,0.61585367,1.5,2.3207889,4.14949,4.224467,1.7069598,-2.620559,24,1.7826756,4.6125665,2.8298907,1.6378083,1.4582403,False
2481120,T3(16)/HMA(75)_H00,1.5761002,34.3715,99.0,64.0,8.9045925,94.03386,59.662365,2.9242904,36.87856,65.0,36.0,8.843766,56.043316,19.164757,1.9038775,164.0,8.9045925,0.6097561,1.5,2.2766504,4.14949,4.174127,1.6951377,-2.6960275,24,1.7826756,4.935707,3.1530316,1.6263236,1.4480146,False
2399040,T3(16)/HMA(75)_H00,1.4759954,31.321217,97.0,61.0,14.7070675,97.12272,65.801506,3.107402,35.903,58.0,34.0,5.679101,52.939613,17.036613,1.8115131,155.0,14.7070675,0.61290324,1.5,1.9247876,4.222465,3.7447896,1.565237,-2.1066103,24,1.7821866,5.2901106,3.507924,1.5389671,1.3297439,False
6249104,ALMA(14)/JMA(69)_H05,1.2859026,10.614056,58.0,26.0,10.603023,47.73878,37.124725,3.3151662,17.185188,39.0,23.0,3.5895336,24.608063,7.4228745,1.6240346,97.0,10.603023,0.5051546,1.5,0.9353087,3.6473806,2.347837,1.0724936,-2.6952703,24,1.7820656,6.6879873,4.905922,1.3685772,0.9037924,False
2054800,ALMA(14)/JMA(69)_H05,1.2859026,10.614056,58.0,26.0,10.603023,47.73878,37.124725,3.3151662,17.185188,39.0,23.0,3.5895336,24.608063,7.4228745,1.6240346,97.0,10.603023,0.5051546,1.5,0.9353087,3.6473806,2.347837,1.0724936,-2.6952703,24,1.7820656,6.6879873,4.905922,1.3685772,0.9037924,False
348944,T3(16)/HMA(69)_H00,1.2213784,17.496958,94.0,48.0,27.597746,96.53339,79.03643,3.0406427,25.909988,53.0,32.0,3.0280554,38.606964,12.696974,1.4731858,147.0,27.597746,0.5442177,1.5,0.96805525,4.017738,2.3503895,1.2369949,-1.9811047,23,1.7816267,5.5586753,3.7770486,1.2989233,1.0906712,False
4543248,T3(16)/HMA(69)_H00,1.2213784,17.496958,94.0,48.0,27.597746,96.53339,79.03643,3.0406427,25.909988,53.0,32.0,3.0280554,38.606964,12.696974,1.4731858,147.0,27.597746,0.5442177,1.5,0.96805525,4.017738,2.3503895,1.2369949,-1.9811047,23,1.7816267,5.5586753,3.7770486,1.2989233,1.0906712,False
2775984,T3(16)/HMA(75)_H00,1.5571951,31.722797,91.0,56.0,10.683575,88.655815,56.933018,2.7936645,34.103638,63.0,38.0,8.522472,53.117023,19.013388,1.8667486,154.0,10.683575,0.6103896,1.5,2.1295435,4.0689926,3.921168,1.6073734,-1.3502795,24,1.7805015,4.594843,2.814341,1.6131004,1.3889682,False
2234992,T3(16)/HMA(75)_H00,1.4752473,45.02607,100.0,59.0,15.814761,139.7685,94.74242,2.8023164,44.143246,63.0,39.0,4.6841807,68.63575,24.492508,1.7478455,163.0,15.814761,0.601227,1.5,1.9562467,4.1189585,3.6011345,1.5511998,-2.0621085,24,1.7801313,4.6663003,2.8861687,1.5378747,1.3648522,False
86819,T3(14)/HMA(75)_H00,1.45477,9.715914,53.0,22.0,8.754885,31.080374,21.36446,3.362108,14.23201,32.0,17.0,4.6078224,20.257141,6.025131,1.874344,85.0,8.754885,0.45882353,1.5,1.2885852,3.164326,2.726653,1.1400511,-3.2853801,23,1.7799394,6.526445,4.7465053,1.5263003,0.92835695,False
2169728,T3(16)/HMA(75)_H00,1.6982442,36.88654,77.0,48.0,13.926777,89.7141,52.827564,2.9004025,27.788254,50.0,31.0,6.8609047,42.410553,14.622299,1.9588575,127.0,13.926777,0.62204725,1.5,2.3506436,3.7874465,3.8457475,1.5163838,-1.5148906,24,1.7776661,5.629276,3.8516097,1.7154619,1.327967,False
6364032,T3(16)/HMA(75)_H00,1.6982442,36.88654,77.0,48.0,13.926777,89.7141,52.827564,2.9004025,27.788254,50.0,31.0,6.8609047,42.410553,14.622299,1.9588575,127.0,13.926777,0.62204725,1.5,2.3506436,3.7874465,3.8457475,1.5163838,-1.5148906,24,1.7776661,5.059511,3.281845,1.7154619,1.327967,False
2710336,T3(16)/HMA(75)_H00,1.4206628,24.903124,98.0,60.0,10.9509115,84.10287,59.19974,2.9871037,38.65881,62.0,36.0,10.470386,58.113663,19.454851,1.8081146,160.0,10.9509115,0.6,1.5,1.7444804,4.2114215,3.784409,1.5889823,-2.7700722,24,1.7766435,4.88243,3.1057866,1.508713,1.3258663,False
2612048,T3(16)/HMA(75)_H00,1.4502078,27.021631,105.0,67.0,8.9045925,87.041985,60.02035,2.8920584,33.11394,66.0,37.0,8.929989,50.615486,17.501543,1.7757237,171.0,8.929989,0.60818714,1.5,1.9063082,4.165709,3.7975714,1.6160347,-2.6710248,24,1.7766408,4.8573184,3.0806775,1.5239042,1.386861,False
2612080,T3(16)/HMA(75)_H00,1.4320824,26.15237,104.0,65.0,8.9045925,86.67873,60.526356,2.8920584,33.11394,66.0,37.0,8.929989,50.615486,17.501543,1.759553,170.0,8.929989,0.6,1.5,1.8357823,4.165709,3.721089,1.5964316,-2.7101038,24,1.7766408,4.533497,2.7568564,1.5093663,1.3694386,False
2759584,T3(16)/HMA(75)_H00,1.4425868,22.945793,80.0,49.0,10.594466,74.79052,51.844727,3.1040263,35.624817,58.0,35.0,8.551463,52.556553,16.931736,1.8516085,138.0,10.594466,0.6086956,1.5,1.646225,4.273185,3.6620915,1.5017242,-1.397,24,1.7765901,5.3544455,3.577855,1.5248134,1.2366811,False
2579280,T3(16)/HMA(75)_H00,1.4693786,27.537823,105.0,68.0,8.9045925,86.2065,58.668674,2.8918128,32.54683,66.0,38.0,8.929989,49.750874,17.204044,1.7919137,171.0,8.929989,0.61988306,1.5,1.9715552,4.2138658,3.863719,1.6307689,-2.3816373,24,1.7756745,4.9008613,3.125187,1.5388309,1.4004453,False
2415424,T3(16)/HMA(75)_H00,1.4919978,31.306942,101.0,65.0,9.607067,94.93922,63.632275,3.0373054,37.53954,60.0,35.0,9.01407,55.965614,18.426075,1.8389943,161.0,9.607067,0.621118,1.5,2.0148256,4.208007,3.918638,1.6214696,-2.8577332,24,1.7750485,5.0621753,3.2871268,1.5555564,1.371558,False
1643056,KAMA(12)/T3(33)_H00,1.4988953,41.541187,72.0,27.0,22.386427,124.807526,83.26634,3.3017254,40.639828,41.0,19.0,7.948991,58.296074,17.656244,1.8142977,113.0,22.386427,0.40707964,1.5,1.5622859,3.2881997,2.8679638,1.3129295,-2.7653112,23,1.7749878,6.6266212,4.8516335,1.5471972,1.1196404,False
34876016,T3(18)/TEMA(66)_H00,1.4689457,31.705223,142.0,77.0,11.050582,99.314804,67.60958,2.618702,29.178726,76.0,50.0,4.649418,47.20473,18.026003,1.7109655,218.0,11.050582,0.5825688,1.5,2.2920618,4.3086977,3.9918742,1.7591316,-3.1914792,24,1.774369,4.3877807,2.6134117,1.5332363,1.5763988,False
8475427,T3(14)/HMA(75)_H00,1.4262214,9.376576,53.0,21.0,9.625062,31.375889,21.999311,3.362108,14.23201,32.0,17.0,4.6078224,20.257141,6.025131,1.8424284,85.0,9.625062,0.44705883,1.5,1.2070597,3.164326,2.6344235,1.1206387,-3.3333564,23,1.7742889,6.526445,4.752156,1.5010544,0.9130013,False
7510557,KAMA(12)/T3(33)_H00,1.6090178,21.757273,69.0,31.0,8.894718,57.482452,35.72518,2.954402,18.232576,49.0,23.0,1.919328,27.561554,9.328979,1.8875949,118.0,8.894718,0.45762712,1.5,1.8843709,3.3517308,3.2425463,1.4008962,-4.50871,24,1.7742469,5.2733035,3.4990566,1.6432303,1.2195386,False
2579408,T3(16)/HMA(75)_H00,1.4642061,26.815624,102.0,66.0,8.9045925,84.58225,57.76663,2.8879466,32.13473,66.0,37.0,8.750879,49.155724,17.020996,1.7882366,168.0,8.9045925,0.6130952,1.5,1.9250486,4.1607614,3.8130803,1.6124552,-2.1535194,24,1.7741146,4.850412,3.0762973,1.5347385,1.3838757,False
2480928,T3(16)/HMA(75)_H00,1.3662007,29.769495,116.0,69.0,14.095738,111.06234,81.29285,2.8986893,42.51857,75.0,47.0,7.4943194,64.91222,22.393642,1.6971791,191.0,14.095738,0.60732985,1.5,1.6860875,4.65424,3.6940203,1.6345929,-2.120237,24,1.7735512,4.7574377,2.9838865,1.454178,1.4005529,False
2612176,T3(16)/HMA(75)_H00,1.4916658,28.154419,101.0,65.0,8.9045925,85.41774,57.263317,2.8882613,32.701843,66.0,36.0,8.750879,50.020336,17.318495,1.8159666,167.0,8.9045925,0.6047904,1.5,2.0136688,4.1104183,3.8981485,1.6323466,-2.2321072,24,1.7734936,4.813769,3.0402749,1.5571086,1.3996629,False
2612208,T3(16)/HMA(75)_H00,1.4772748,27.57184,101.0,64.0,8.9045925,85.34116,57.76932,2.8882613,32.701843,66.0,36.0,8.750879,50.020336,17.318495,1.8027092,167.0,8.9045925,0.5988024,1.5,1.9670651,4.1104183,3.8458397,1.6204299,-2.2403646,24,1.7734936,4.813769,3.0402749,1.5455956,1.389314,False
1465264,T3(16)/HMA(69)_H00,1.3132106,16.228569,80.0,43.0,13.856302,68.04217,51.813595,3.0006936,20.30049,48.0,32.0,3.13476,30.447216,10.146727,1.5895557,128.0,13.856302,0.5859375,1.5,1.2200404,3.919999,2.640758,1.235985,-1.8268865,24,1.7731371,5.7013173,3.9281805,1.3885291,1.0796734,False
2579312,T3(16)/HMA(75)_H00,1.4506752,26.668562,104.0,66.0,8.9045925,85.84324,59.17468,2.8918128,32.54683,66.0,38.0,8.929989,49.750874,17.204044,1.7752866,170.0,8.929989,0.6117647,1.5,1.9002379,4.2138658,3.7866156,1.6107066,-2.45857,24,1.7730349,4.9008613,3.1278265,1.5232856,1.3820676,False
2284256,T3(16)/HMA(69)_H05,1.3309358,42.285915,108.0,65.0,34.958496,170.06268,127.77677,2.7702188,42.59406,56.0,36.0,11.002007,66.655525,24.061464,1.5590156,164.0,34.958496,0.61585367,1.5,1.4875376,3.8888414,2.8664768,1.3880862,-1.9572504,24,1.7727121,5.0905733,3.317861,1.4009432,1.2473447,False
2579376,T3(16)/HMA(75)_H00,1.4943361,32.061184,106.0,67.0,9.148881,96.918236,64.85705,2.7729516,36.00567,72.0,42.0,8.110432,56.31399,20.308321,1.7992316,178.0,9.148881,0.6123595,1.5,2.0766644,4.265636,3.9663465,1.6717861,-1.1768607,24,1.7721871,4.5092616,2.7370746,1.5605918,1.4500498,False
1923856,T3(14)/HMA(75)_H00,1.3839818,19.445265,77.0,43.0,15.84787,70.08637,50.641106,3.0715616,19.143892,44.0,26.0,1.8946506,28.38518,9.241286,1.6444157,121.0,15.84787,0.57024795,1.5,1.430606,3.6569588,2.748081,1.2382419,-1.9702455,24,1.7720548,5.670575,3.8985205,1.4438708,1.0872318,False
6118160,T3(14)/HMA(75)_H00,1.3839818,19.445265,77.0,43.0,15.84787,70.08637,50.641106,3.0715616,19.143892,44.0,26.0,1.8946506,28.38518,9.241286,1.6444157,121.0,15.84787,0.57024795,1.5,1.430606,3.6569588,2.748081,1.2382419,-1.9702455,24,1.7720548,5.670575,3.8985205,1.4438708,1.0872318,False
2661248,T3(16)/HMA(69)_H05,1.2713001,28.704502,103.0,59.0,43.25343,134.50801,105.803505,2.9609106,43.610073,52.0,37.0,10.529319,65.84978,22.239704,1.564767,155.0,43.25343,0.61935484,1.5,1.2205632,4.0917463,2.8099425,1.3520362,-2.6823347,24,1.7719736,5.7350974,3.9631236,1.3582616,1.1736053,False
3775200,KAMA(12)/T3(33)_H00,1.6906493,24.200861,60.0,30.0,8.114507,59.2416,35.04074,3.2072425,18.494694,35.0,23.0,3.6604424,26.873789,8.379095,1.9833189,95.0,8.114507,0.55789477,1.5,1.9882733,3.5282223,3.317607,1.293123,-2.6374488,24,1.7717758,6.6933756,4.9215994,1.7063049,1.11251,False
1121088,T3(16)/HMA(75)_H00,1.7758765,28.63343,67.0,43.0,7.7778444,65.53805,36.90462,3.0814953,22.184282,44.0,27.0,5.094815,32.84214,10.657858,2.0684412,111.0,7.7778444,0.6306306,1.5,2.3828099,3.7262104,3.8955164,1.4812044,-2.0975313,24,1.7714877,5.8206024,4.0491147,1.774893,1.2709954,False
33909328,T3(22)/TEMA(69)_H00,2.6366706,53.42084,104.0,63.0,5.9970284,86.06078,32.639946,3.077521,16.234339,51.0,29.0,2.0346959,24.048622,7.8142834,2.7218266,155.0,5.9970284,0.59354836,1.1671997,4.957712,3.875162,6.1941247,2.0745602,-1.3484435,24,1.7711298,5.603211,3.832081,2.4694796,1.8822229,False
17046080,T3(14)/HMA(75)_H00,1.3828925,20.594769,58.0,26.0,10.843629,74.38211,53.787342,3.3277137,27.884087,32.0,18.0,3.7869902,39.86326,11.979173,1.7371358,90.0,10.843629,0.4888889,1.5,1.1972651,3.236332,2.539065,1.0952826,-1.7383711,22,1.7708887,6.6143446,4.8434563,1.4535648,0.91648793,False
2267888,T3(16)/HMA(75)_H00,1.4429061,46.433525,109.0,63.0,18.207989,151.27184,104.8383,2.8861208,52.906334,66.0,39.0,5.0647883,80.95667,28.05034,1.7475423,175.0,18.207989,0.58285713,1.5,1.9241023,4.2525296,3.7170634,1.6095836,-0.8187802,24,1.7697313,4.5955925,2.8258612,1.5118929,1.3925374,False
2071280,KAMA(12)/T3(33)_H05,1.2081857,9.129254,64.0,29.0,21.36614,52.980743,43.85149,3.1971216,22.30591,49.0,32.0,2.8134315,32.45824,10.152332,1.5820913,113.0,21.36614,0.539823,1.5,0.74433196,4.1541667,2.4324594,1.1448917,-3.833691,24,1.7692405,5.8674445,4.098204,1.31366,0.9506394,False
4871056,T3(16)/HMA(69)_H00,1.3263966,19.193901,67.0,37.0,15.351089,77.99937,58.80546,2.8494546,23.209352,43.0,27.0,3.2950284,35.758648,12.549296,1.5942596,110.0,15.351089,0.58181816,1.5,1.1591218,3.4724448,2.4623923,1.1355617,-1.6391364,23,1.7689735,5.5722666,3.803293,1.4042335,1.0002095,False
2382752,T3(16)/HMA(75)_H00,1.7087183,43.294964,99.0,64.0,10.423157,104.38406,61.0891,2.8848813,41.522877,66.0,39.0,8.484424,63.552315,22.029438,2.0204442,165.0,10.423157,0.6242424,1.5,2.6957312,4.2509513,4.5888257,1.8046925,-2.1159787,24,1.7689712,4.9405055,3.171534,1.7246876,1.5405178,False
2972432,T3(16)/HMA(75)_H00,1.4795208,36.7393,122.0,72.0,9.71774,113.35599,76.616684,2.7795286,39.30572,72.0,44.0,8.974974,61.393433,22.087715,1.7704319,194.0,9.71774,0.5979381,1.5,2.1769934,4.3504457,4.0171456,1.7185569,-2.8593042,24,1.7687908,4.598856,2.8300653,1.5442528,1.499005,False
7166736,T3(16)/HMA(75)_H00,1.4795208,36.7393,122.0,72.0,9.71774,113.35599,76.616684,2.7795286,39.30572,72.0,44.0,8.974974,61.393433,22.087715,1.7704319,194.0,9.71774,0.5979381,1.5,2.1769934,4.3504457,4.0171456,1.7185569,-2.8593042,24,1.7687908,4.598856,2.8300653,1.5442528,1.499005,False
1399584,T3(16)/HMA(75)_H00,1.4630287,31.059504,105.0,63.0,10.064652,98.13851,67.07901,2.9782774,33.339737,63.0,40.0,4.543524,50.192646,16.852913,1.7672794,168.0,10.064652,0.6130952,1.5,1.9611567,4.3895516,3.7349067,1.5935581,-1.7523816,24,1.7677516,5.030496,3.2627447,1.5242147,1.3743864,False
2235072,T3(16)/HMA(75)_H00,1.596421,50.31833,92.0,56.0,15.013863,134.68546,84.36713,3.1378858,44.802048,57.0,36.0,4.995563,65.758286,20.95624,1.9031271,149.0,15.013863,0.61744964,1.5,2.2636364,4.3553934,3.9820442,1.609777,-1.0334411,24,1.7673149,5.622045,3.8547304,1.6304239,1.3791085,False
3251104,T3(16)/HMA(75)_H00,1.5459402,33.5495,88.0,57.0,12.165816,95.002205,61.452705,2.83758,29.975609,61.0,39.0,7.40985,46.288155,16.312548,1.816883,149.0,12.165816,0.6442953,1.5,2.0517726,4.1447873,3.698784,1.5368268,-1.4786866,24,1.7662742,4.9087706,3.142496,1.5921589,1.3467418,False
33907312,T3(22)/TEMA(69)_H00,2.3071296,48.578594,95.0,61.0,10.227335,85.74293,37.16433,3.0612948,16.166334,44.0,26.0,1.6821904,24.00914,7.842806,2.4385483,139.0,10.227335,0.62589926,1.3268846,4.1609254,3.6471262,5.3355136,1.867581,-0.80694985,23,1.7661315,5.651621,3.8854895,2.212857,1.6947336,False
86816,T3(16)/HMA(69)_H00,1.5453339,31.615004,73.0,40.0,11.8759165,89.58867,57.973667,3.0907054,22.283688,44.0,28.0,3.9014995,32.942142,10.658454,1.7853274,117.0,11.8759165,0.5811966,1.5,1.8603235,3.7899156,3.1536884,1.3184701,-2.1895583,23,1.7661175,6.0047994,4.238682,1.5796212,1.1665554,False
2923232,T3(16)/HMA(75)_H05,1.2587276,28.886503,107.0,62.0,20.450415,140.53485,111.648346,2.8618731,43.68863,64.0,45.0,5.2383304,67.15351,23.464882,1.5371431,171.0,20.450415,0.625731,1.5,1.191504,4.3827167,2.8302042,1.3989094,-2.9810867,24,1.7660447,5.2361674,3.4701228,1.3468325,1.2257131,False
34613840,T3(18)/TEMA(66)_H00,1.2818507,19.920757,134.0,76.0,10.771008,90.59916,70.678406,2.7614934,28.457073,73.0,45.0,4.240086,44.612156,16.155083,1.5571333,207.0,10.771008,0.5845411,1.5,1.4407762,4.3674088,3.2076979,1.5610046,-2.5440915,23,1.7659922,4.5533957,2.7874038,1.3719236,1.3753344,False
33645143,T3(18)/TEMA(66)_H00,1.6149194,27.874777,96.0,52.0,9.683615,73.20555,45.330776,2.9572997,21.694653,47.0,28.0,2.6595402,32.778625,11.083971,1.8786608,143.0,9.683615,0.55944055,1.5,2.3419492,3.6762774,3.760625,1.5538616,-2.821948,23,1.7659304,5.852989,4.0870585,1.6445891,1.3602582,False
1643183,KAMA(14)/T3(30)_H00,1.5567985,33.076317,74.0,22.0,11.027779,92.48078,59.404465,3.3175197,27.750332,40.0,19.0,3.3004158,39.724483,11.974152,1.852169,114.0,11.027779,0.35964912,1.5,1.5735687,3.301972,2.824913,1.3472725,-0.4712995,23,1.7654637,6.128681,4.3632174,1.5918032,1.1578817,False
5903126,VIDYA(12)/KAMA(30)_H00,1.3872086,25.423151,95.0,33.0,12.309354,91.08066,65.65751,3.0177372,27.784948,54.0,26.0,3.9205136,41.555298,13.77035,1.6698922,149.0,12.309354,0.39597315,1.5,1.4344563,3.6205795,2.8470573,1.4124933,-2.1943293,23,1.7642156,4.7365813,2.9723656,1.45257,1.2286693,False
1708822,VIDYA(12)/KAMA(30)_H00,1.3872086,25.423151,95.0,33.0,12.309354,91.08066,65.65751,3.0177372,27.784948,54.0,26.0,3.9205136,41.555298,13.77035,1.6698922,149.0,12.309354,0.39597315,1.5,1.4344563,3.6205795,2.8470573,1.4124933,-2.1943293,23,1.7642156,5.10694,3.3427243,1.45257,1.2286693,False
3234784,T3(16)/HMA(75)_H00,1.4510669,25.65666,87.0,56.0,14.779713,82.536606,56.879944,3.1183043,34.1358,57.0,35.0,6.8977795,50.25048,16.114681,1.819135,144.0,14.779713,0.6319444,1.5,1.7359086,4.283513,3.642445,1.5103843,-1.9434497,24,1.7640693,5.4882154,3.7241464,1.520167,1.2621583,False
2972464,T3(16)/HMA(75)_H00,1.4627682,35.54468,119.0,71.0,12.514388,112.35351,76.80882,2.7370925,38.951656,74.0,45.0,8.974974,61.375134,22.42348,1.7507267,193.0,12.514388,0.60103625,1.5,2.0869522,4.3401885,3.9300406,1.6950262,-2.509619,24,1.763904,4.4517574,2.6878536,1.5308157,1.4821119,False
33696359,VIDYA(12)/KAMA(45)_H00,1.4877182,42.956257,104.0,37.0,22.747198,131.03223,88.07597,3.0867162,33.317566,44.0,22.0,7.3000665,49.284077,15.966507,1.7331027,148.0,22.747198,0.39864865,1.5,1.8118744,3.387,3.030648,1.4606138,-4.9903994,23,1.7638378,5.4159007,3.6520631,1.5300919,1.2895216,False
6675328,T3(16)/HMA(75)_H00,1.5127735,35.492405,106.0,67.0,10.794744,104.70895,69.216545,2.775247,40.34793,71.0,41.0,8.203319,63.075996,22.728065,1.824848,177.0,10.794744,0.6101695,1.5,2.1418247,4.222,4.0498586,1.6906759,-1.6914331,24,1.7634753,4.522853,2.7593775,1.5747452,1.4589617,False
2481024,T3(16)/HMA(75)_H00,1.5127735,35.492405,106.0,67.0,10.794744,104.70895,69.216545,2.775247,40.34793,71.0,41.0,8.203319,63.075996,22.728065,1.824848,177.0,10.794744,0.6101695,1.5,2.1418247,4.222,4.0498586,1.6906759,-1.6914331,24,1.7634753,4.522853,2.7593775,1.5747452,1.4589617,False
2448256,T3(16)/HMA(75)_H00,1.7462354,45.75311,104.0,68.0,11.098591,107.06501,61.3119,2.981491,44.069798,69.0,40.0,8.49323,66.310524,22.240723,2.0750458,173.0,11.098591,0.6242775,1.5,2.8772423,4.4328327,4.8778725,1.899887,-1.8435497,24,1.7633953,4.9407573,3.177362,1.7508031,1.6030141,False
3120032,T3(16)/HMA(75)_H00,1.3568325,24.33958,110.0,65.0,10.266804,92.549675,68.21009,2.7217293,34.85398,74.0,41.0,7.8268313,55.097572,20.24359,1.6692041,184.0,10.266804,0.57608694,1.5,1.6056658,4.1645226,3.494553,1.5775203,-1.526848,24,1.7632143,4.293694,2.5304797,1.4498374,1.3702025,False
3463888,KAMA(12)/T3(33)_H00,1.7928288,29.991417,56.0,27.0,9.224394,67.819786,37.828365,3.2621279,19.326181,33.0,20.0,4.868034,27.869545,8.543364,2.0635273,89.0,9.224394,0.5280899,1.5,2.1017013,3.357553,3.3349497,1.2920173,-2.8797555,24,1.761871,6.6261973,4.8643265,1.7871253,1.1189563,False
1643040,KAMA(12)/T3(33)_H00,1.4390585,38.551212,75.0,27.0,25.075142,126.35549,87.804276,3.2028606,40.779247,42.0,20.0,7.7348967,59.2912,18.51195,1.7461747,117.0,25.075142,0.4017094,1.5,1.4247739,3.3102999,2.7355726,1.2895557,-2.511514,23,1.7615734,5.725114,3.9635403,1.4952153,1.1042215,False
1184518,VIDYA(12)/KAMA(30)_H00,1.5413922,28.13226,78.0,28.0,11.631817,80.09506,51.962807,3.039669,24.160444,45.0,23.0,5.4370894,36.00572,11.845277,1.819531,123.0,11.631817,0.41463414,1.5,1.7027317,3.4246278,3.0260983,1.3830595,-3.2684348,23,1.7612453,5.2698607,3.5086153,1.5822055,1.2026639,False
2267872,T3(16)/HMA(75)_H00,1.3906685,42.495487,110.0,63.0,17.40709,151.27184,108.776344,2.871897,52.507347,66.0,39.0,5.0647883,80.557686,28.05034,1.6943297,176.0,17.40709,0.57954544,1.5,1.7369583,4.2343674,3.5195327,1.5651729,-0.8805951,24,1.7610093,4.5729437,2.8119342,1.4665908,1.3547943,False
6412992,T3(16)/HMA(69)_H05,1.2984891,39.898045,138.0,66.0,29.916609,173.56474,133.66669,2.6394384,42.946373,80.0,41.0,4.4192863,69.14216,26.195782,1.5182232,218.0,29.916609,0.49082568,1.5,1.515547,4.0736957,3.0265012,1.5609632,-2.953436,24,1.7605959,4.184476,2.4238799,1.374212,1.4128978,False
2710400,T3(16)/HMA(75)_H00,1.4389309,28.345266,99.0,61.0,13.154921,92.92324,64.57797,2.8709998,41.743824,66.0,39.0,9.949628,64.054794,22.310972,1.8066512,165.0,13.154921,0.6060606,1.5,1.8176678,4.2332177,3.842027,1.6137294,-2.221167,24,1.7604592,4.9167323,3.1562731,1.5214915,1.35902,False
