config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
10351226,VIDYA(12)/SSmoother(39)_H00,1.740107,63.411686,105.0,47.0,16.184425,149.09076,85.67907,3.6586215,53.26135,45.0,19.0,4.397704,73.29479,20.033445,2.1036823,150.0,16.184425,0.44,1.5,2.676745,3.473351,4.146817,1.7858758,0.8137636,24,2.0339046,6.258168,4.2242637,1.7957844,1.5244924,False
54360768,McGinley(24)/EMA(30)_H00,1.7887073,75.197395,104.0,52.0,17.618118,170.54,95.3426,3.462535,72.95408,53.0,29.0,7.5264654,102.57969,29.625605,2.1855135,157.0,17.618118,0.51592356,1.5,2.8842278,4.2190633,4.71666,2.323752,1.8332039,24,2.0336134,6.0682154,4.0346017,1.8467659,1.9635777,False
54344416,McGinley(24)/EMA(33)_H05,1.8861682,76.277275,93.0,45.0,13.537498,162.35266,86.075386,3.5365365,64.32989,44.0,23.0,7.5264654,89.6912,25.361311,2.2617671,137.0,13.537498,0.49635038,1.5,2.9304185,3.801669,4.5149236,1.8269914,1.16697,24,2.0330813,6.2427554,4.2096744,1.9196035,1.5506012,False
36305561,McGinley(24)/DEMA(63)_H05,2.3047974,94.29542,118.0,60.0,12.284689,166.56367,72.26825,3.4233959,42.37572,49.0,22.0,3.8310251,59.861813,17.486092,2.5227246,167.0,12.284689,0.49101797,1.4853349,4.317107,3.6130114,5.542063,3.5491264,2.3592381,25,2.0324748,6.092088,4.0596137,2.251743,3.1678925,False
36403727,McGinley(24)/DEMA(63)_H05,1.9663742,88.2394,141.0,66.0,12.13655,179.54918,91.30977,3.3253007,49.124123,60.0,27.0,6.1064296,70.250046,21.125923,2.2217076,201.0,12.13655,0.46268657,1.5,3.7818491,3.9320056,5.2137103,2.7596424,1.8857818,25,2.032128,5.314797,3.2826686,1.978729,2.4578323,False
36403724,McGinley(24)/DEMA(57)_H05,2.0096152,81.37085,127.0,62.0,12.5195875,161.96675,80.59591,3.4278738,37.16235,54.0,32.0,5.477411,52.46889,15.3065405,2.2359767,181.0,12.5195875,0.519337,1.5,3.7497096,4.4070864,5.211734,3.5120726,2.5140178,25,2.0316064,6.1273246,4.0957184,2.013125,3.1620367,False
40598028,McGinley(24)/DEMA(57)_H05,2.0096152,81.37085,127.0,62.0,12.5195875,161.96675,80.59591,3.4278738,37.16235,54.0,32.0,5.477411,52.46889,15.3065405,2.2359767,181.0,12.5195875,0.519337,1.5,3.7497096,4.4070864,5.211734,3.5120726,2.5140178,25,2.0316064,6.1273246,4.0957184,2.013125,3.1620367,False
16708186,VIDYA(12)/SSmoother(39)_H00,1.779147,59.95384,107.0,44.0,18.103706,136.90187,76.948044,3.6815004,49.118385,44.0,19.0,3.3762605,67.43588,18.3175,2.1449282,151.0,18.103706,0.41721854,1.5,2.7185872,3.491253,4.1610465,1.8274417,1.2506723,24,2.0313883,6.3893695,4.357981,1.8276474,1.5571239,False
38337184,McGinley(24)/DEMA(57)_H05,1.9465152,66.04746,109.0,64.0,16.343115,135.82707,69.77961,3.5703104,37.207947,50.0,28.0,5.215283,51.684,14.476051,2.2255013,159.0,16.343115,0.5786164,1.5,3.498303,4.233703,5.0318875,2.2408412,1.7243613,25,2.0313835,6.5455694,4.514186,1.9610965,1.9746138,False
34339480,McGinley(24)/DEMA(63)_H05,2.3077192,96.74264,118.0,59.0,12.524553,170.72078,73.97814,3.6465895,44.35366,50.0,24.0,3.6821668,61.112457,16.758797,2.555004,168.0,12.524553,0.4940476,1.5,4.294641,3.9346495,5.639747,3.0884979,2.0108714,25,2.0306907,5.9257083,3.8950179,2.256553,2.7277293,False
41007638,McGinley(24)/DEMA(63)_H05,2.1633964,75.89946,111.0,57.0,14.712373,141.139,65.23955,3.609541,56.79809,50.0,25.0,5.2810025,78.563644,21.76555,2.5251698,161.0,14.712373,0.50931674,1.5,3.912148,4.0030537,5.5333877,3.477672,2.3429384,25,2.0303667,6.4169617,4.386595,2.1301172,2.9336042,False
36813334,McGinley(24)/DEMA(63)_H05,2.1633964,75.89946,111.0,57.0,14.712373,141.139,65.23955,3.609541,56.79809,50.0,25.0,5.2810025,78.563644,21.76555,2.5251698,161.0,14.712373,0.50931674,1.5,3.912148,4.0030537,5.5333877,3.477672,2.3429384,25,2.0303667,6.4169617,4.386595,2.1301172,2.9336042,False
4977242,VIDYA(12)/SSmoother(36)_H00,1.7527854,61.717575,98.0,39.0,13.191827,143.70317,81.9856,3.679568,57.054058,44.0,19.0,4.2669253,78.34631,21.292257,2.1500201,142.0,13.191827,0.4084507,1.5,2.5100877,3.4902556,4.008942,1.7714665,1.199285,24,2.030322,6.9933314,4.9630094,1.8100038,1.4913167,False
39156640,ALMA(24)/HMA(45)_H00,1.6935287,47.411793,97.0,50.0,11.960827,115.774925,68.36314,3.4892917,45.63701,46.0,30.0,7.5323544,63.97034,18.333332,2.0732708,143.0,11.960827,0.55944055,1.5,2.5550132,4.3096595,4.3261456,1.7148259,0.7095918,25,2.0301332,6.69944,4.6693063,1.764709,1.4596108,False
39156512,ALMA(24)/HMA(45)_H00,1.671527,46.726143,98.0,50.0,11.960827,116.30806,69.581924,3.4892917,45.63701,46.0,30.0,7.5323544,63.97034,18.333332,2.050593,144.0,11.960827,0.5555556,1.5,2.5006917,4.3096595,4.2705007,1.7025583,0.6885945,25,2.0301332,6.69944,4.6693063,1.7463086,1.4499183,False
10220248,VIDYA(12)/SSmoother(36)_H00,1.7440693,53.060257,88.0,38.0,24.025303,124.37117,71.310905,3.6993775,48.467297,42.0,20.0,3.8662696,66.42229,17.95499,2.137361,130.0,24.025303,0.44615385,1.5,2.4300497,3.6193893,3.9549391,1.6765643,1.2783238,24,2.0293956,6.612637,4.5832415,1.80146,1.4130807,False
33960599,TEMA(8)/VIDYA(66)_H00,1.545715,57.288258,106.0,34.0,22.519205,162.2666,104.97835,3.7635577,62.96247,40.0,14.0,6.8562346,85.7456,22.783123,1.9412128,146.0,22.519205,0.32876712,1.5,1.9133058,2.981285,3.27405,1.6239351,0.7503345,24,2.0291994,6.9894643,4.960265,1.6319325,1.3652043,False
38154903,TEMA(8)/VIDYA(63)_H00,1.5406173,57.103325,104.0,34.0,23.881508,162.72946,105.62614,3.7635577,62.96247,40.0,14.0,6.8562346,85.7456,22.783123,1.9350246,144.0,23.881508,0.33333334,1.5,1.8962107,2.981285,3.258261,1.6066048,0.7130057,24,2.0291994,6.9894643,4.960265,1.6273044,1.3511119,False
36535115,T3(24)/ZLEMA(42)_H05,1.9619356,36.50793,73.0,43.0,7.9822383,74.4605,37.95257,3.6718826,25.871557,34.0,19.0,3.306871,35.55445,9.682895,2.3095176,107.0,7.9822383,0.5794392,1.5,2.8980565,3.5504925,4.3120613,1.6182572,0.17086926,25,2.0291982,6.957251,4.928053,1.9756081,1.3842899,False
36305562,McGinley(24)/DEMA(63)_H05,2.2556984,92.42705,115.0,60.0,14.210087,166.03314,73.60609,3.377643,45.214687,49.0,23.0,4.192036,64.231285,19.0166,2.4860477,164.0,14.210087,0.50609756,1.4973824,4.2026553,3.6726723,5.4872236,3.3058047,2.2421894,25,2.0284214,6.028745,4.0003233,2.2090356,2.9374502,False
40499866,McGinley(24)/DEMA(63)_H05,2.2556984,92.42705,115.0,60.0,14.210087,166.03314,73.60609,3.377643,45.214687,49.0,23.0,4.192036,64.231285,19.0166,2.4860477,164.0,14.210087,0.50609756,1.4973824,4.2026553,3.6726723,5.4872236,3.3058047,2.2421894,25,2.0284214,6.028745,4.0003233,2.2090356,2.9374502,False
36305563,McGinley(24)/DEMA(63)_H05,2.2556984,92.42705,115.0,60.0,14.210087,166.03314,73.60609,3.377643,45.214687,49.0,23.0,4.192036,64.231285,19.0166,2.4860477,164.0,14.210087,0.50609756,1.4973824,4.2026553,3.6726723,5.4872236,3.2711945,2.2187147,25,2.0284214,6.028745,4.0003233,2.2090356,2.9066963,False
33827868,McGinley(24)/DEMA(63)_H05,1.8370054,139.5657,183.0,65.0,28.17793,306.30978,166.74408,3.2920942,86.7924,70.0,31.0,10.940951,124.65837,37.86598,2.10629,253.0,28.17793,0.37944663,1.5,3.5193458,4.1833963,5.0629635,4.3360233,2.7987504,22,2.0267732,5.2104845,3.183711,1.8721247,3.8539684,False
38022172,McGinley(24)/DEMA(63)_H05,1.8370054,139.5657,183.0,65.0,28.17793,306.30978,166.74408,3.2920942,86.7924,70.0,31.0,10.940951,124.65837,37.86598,2.10629,253.0,28.17793,0.37944663,1.5,3.5193458,4.1833963,5.0629635,4.3360233,2.7987504,22,2.0267732,5.5222225,3.4954495,1.8721247,3.8539684,False
33826844,McGinley(24)/DEMA(63)_H05,1.8809763,143.10136,182.0,65.0,28.17793,305.53635,162.43498,3.2920942,86.7924,70.0,31.0,10.940951,124.65837,37.86598,2.1477416,252.0,28.17793,0.3809524,1.5,3.6357296,4.1833963,5.1726966,4.2287593,2.6817563,21,2.0267732,5.2104845,3.183711,1.9085385,3.7577844,False
38021148,McGinley(24)/DEMA(63)_H05,1.8809763,143.10136,182.0,65.0,28.17793,305.53635,162.43498,3.2920942,86.7924,70.0,31.0,10.940951,124.65837,37.86598,2.1477416,252.0,28.17793,0.3809524,1.5,3.6357296,4.1833963,5.1726966,4.2287593,2.6817563,21,2.0267732,4.9182296,2.8914564,1.9085385,3.7577844,False
50608156,McGinley(24)/DEMA(63)_H05,1.7812444,133.16829,188.0,68.0,28.17793,303.62494,170.45665,3.2920942,86.7924,70.0,31.0,10.940951,124.65837,37.86598,2.0558655,258.0,28.17793,0.38372093,1.5,3.4343772,4.1833963,4.9962564,4.223848,2.7680693,21,2.0267732,5.2104845,3.183711,1.8258731,3.7513204,False
54802460,McGinley(24)/DEMA(63)_H05,1.7812444,133.16829,188.0,68.0,28.17793,303.62494,170.45665,3.2920942,86.7924,70.0,31.0,10.940951,124.65837,37.86598,2.0558655,258.0,28.17793,0.38372093,1.5,3.4343772,4.1833963,4.9962564,4.223848,2.7680693,21,2.0267732,5.2104845,3.183711,1.8258731,3.7513204,False
40630942,McGinley(24)/DEMA(63)_H05,2.2754414,96.38447,114.0,63.0,17.546,171.95396,75.569496,3.5724463,47.23499,51.0,25.0,4.192036,65.596886,18.361895,2.5289826,165.0,17.546,0.53333336,1.5,4.3112183,3.9731474,5.7181664,3.6988175,2.4561334,25,2.0265515,6.257422,4.2308707,2.226788,3.2568357,False
40630943,McGinley(24)/DEMA(63)_H05,2.2754414,96.38447,114.0,63.0,17.546,171.95396,75.569496,3.5724463,47.23499,51.0,25.0,4.192036,65.596886,18.361895,2.5289826,165.0,17.546,0.53333336,1.5,4.3112183,3.9731474,5.7181664,3.6879487,2.4489162,25,2.0265515,6.257422,4.2308707,2.226788,3.2472658,False
36436639,McGinley(24)/DEMA(63)_H05,2.2754414,96.38447,114.0,63.0,17.546,171.95396,75.569496,3.5724463,47.23499,51.0,25.0,4.192036,65.596886,18.361895,2.5289826,165.0,17.546,0.53333336,1.5,4.3112183,3.9731474,5.7181664,3.6879487,2.4489162,25,2.0265515,6.257422,4.2308707,2.226788,3.2472658,False
57113088,McGinley(24)/EMA(30)_H00,1.7473977,91.837975,125.0,62.0,24.042505,214.71497,122.87699,3.4470663,77.442535,53.0,30.0,9.283495,109.08963,31.647095,2.095496,178.0,24.042505,0.5168539,1.5,3.0347798,4.282107,4.775904,2.4267266,1.8695266,24,2.026109,6.111361,4.0852523,1.8044788,2.0897086,False
14643803,VIDYA(12)/SSmoother(39)_H00,1.6969957,56.318554,106.0,44.0,17.458673,137.1204,80.80186,3.5120525,53.411373,48.0,20.0,4.1950936,74.673416,21.262043,2.07511,154.0,17.458673,0.41558442,1.5,2.511866,3.4803352,4.038001,1.7867838,0.7273626,24,2.024595,6.321695,4.2970996,1.7652415,1.51997,False
38468140,McGinley(24)/DEMA(63)_H05,2.1322403,81.85186,118.0,60.0,14.523424,154.14381,72.291954,3.5687783,45.570988,51.0,25.0,5.4693127,63.311325,17.740335,2.4153018,169.0,14.523424,0.5029586,1.5,3.9503098,3.9706943,5.40035,4.4311447,3.042463,25,2.0244706,6.250997,4.2265263,2.1110048,3.8728774,False
9400955,VIDYA(12)/SSmoother(39)_H00,1.7692422,59.594772,95.0,43.0,14.618823,137.06683,77.47205,3.6681526,53.979237,44.0,19.0,5.737938,74.210175,20.230942,2.1624415,139.0,14.618823,0.44604316,1.5,2.6261837,3.4843457,4.143986,1.7608465,0.75341517,24,2.0240228,6.9716344,4.9476113,1.8219986,1.4836286,False
35207876,VIDYA(14)/KAMA(30)_H00,1.49353,37.050358,104.0,46.0,20.271948,112.12251,75.07215,3.4343302,44.30563,46.0,28.0,4.0459275,62.505966,18.200336,1.87224,150.0,20.271948,0.49333334,1.5,1.9601918,4.126773,3.7039688,2.0119073,1.8987448,25,2.0238018,6.2553873,4.2315855,1.5970024,1.7161372,False
39402182,VIDYA(14)/KAMA(30)_H00,1.49353,37.050358,104.0,46.0,20.271948,112.12251,75.07215,3.4343302,44.30563,46.0,28.0,4.0459275,62.505966,18.200336,1.87224,150.0,20.271948,0.49333334,1.5,1.9601918,4.126773,3.7039688,1.8794333,1.7737219,25,2.0238018,6.2553873,4.2315855,1.5970024,1.6031381,False
35207877,VIDYA(14)/KAMA(30)_H00,1.49353,37.050358,104.0,46.0,20.271948,112.12251,75.07215,3.4343302,44.30563,46.0,28.0,4.0459275,62.505966,18.200336,1.87224,150.0,20.271948,0.49333334,1.5,1.9601918,4.126773,3.7039688,1.8794333,1.7737219,25,2.0238018,6.2553873,4.2315855,1.5970024,1.6031381,False
38435502,McGinley(24)/DEMA(57)_H05,2.0290315,71.181305,110.0,62.0,15.36325,140.35442,69.1731,3.4227965,34.328953,46.0,27.0,3.2861886,48.498096,14.169144,2.2659876,156.0,15.36325,0.57051283,1.5,3.6937783,4.0439925,5.0702515,3.286578,2.5092492,25,2.0232532,6.1142263,4.0909734,2.0280492,2.941473,False
38435503,McGinley(24)/DEMA(57)_H05,2.0290315,71.181305,110.0,62.0,15.36325,140.35442,69.1731,3.4227965,34.328953,46.0,27.0,3.2861886,48.498096,14.169144,2.2659876,156.0,15.36325,0.57051283,1.5,3.6937783,4.0439925,5.0702515,3.286578,2.5092492,25,2.0232532,6.824465,4.801212,2.0280492,2.941473,False
52820608,McGinley(24)/EMA(30)_H05,1.8231552,89.1675,102.0,53.0,27.942514,197.49156,108.32406,3.34731,65.596634,48.0,26.0,7.6721206,93.54208,27.94545,2.135721,150.0,27.942514,0.52666664,1.5,2.9765093,3.9034784,4.5168176,1.8130744,0.9521501,24,2.0230994,6.2311463,4.208047,1.8641586,1.5825373,False
53295712,McGinley(24)/EMA(30)_H00,2.02459,83.82461,86.0,47.0,12.679524,165.63744,81.81283,3.5927782,64.599,42.0,24.0,7.4487205,89.51397,24.914972,2.390674,128.0,12.679524,0.5546875,1.5,3.2296193,3.9387205,4.829074,2.369531,1.9120349,24,2.0209377,6.7364593,4.7155213,2.0237374,2.0058396,False
9171547,VIDYA(12)/SSmoother(36)_H00,1.7966143,65.18312,101.0,43.0,13.933569,147.00833,81.8252,3.5621593,52.304478,46.0,20.0,4.79167,72.7187,20.414219,2.1491418,147.0,13.933569,0.42857143,1.5,2.7160542,3.5187309,4.1619177,1.804577,1.059274,24,2.020935,6.5806203,4.559685,1.8414046,1.5461782,False
35355526,ALMA(22)/HMA(42)_H00,1.6531088,52.332886,122.0,61.0,13.215614,132.46178,80.12889,3.5342548,49.56374,52.0,34.0,7.2679443,69.12126,19.55752,2.0221717,174.0,13.215614,0.545977,1.5,2.7190075,4.631312,4.585186,2.3304067,1.8823795,25,2.0207622,6.974011,4.953249,1.7252389,1.9882131,False
35355398,ALMA(22)/HMA(42)_H00,1.6636045,53.173893,122.0,61.0,13.215614,133.30278,80.12889,3.5342548,49.56374,52.0,34.0,7.2679443,69.12126,19.55752,2.0306082,174.0,13.215614,0.545977,1.5,2.7518167,4.631312,4.6109667,2.2521265,1.8115909,25,2.0207622,6.974011,4.953249,1.7336754,1.9228013,False
14414426,VIDYA(12)/SSmoother(36)_H00,1.6807882,55.11608,106.0,44.0,19.714642,136.07532,80.95923,3.5272143,50.01437,47.0,20.0,3.3286343,69.80469,19.790316,2.0434833,153.0,19.714642,0.41830066,1.5,2.4700906,3.4938502,3.9619646,1.7534024,0.99325913,24,2.0201318,5.9088087,3.8886766,1.7474458,1.4993886,False
23599132,McGinley(24)/DEMA(63)_H05,2.0249364,147.1963,159.0,53.0,24.576206,290.81134,143.61504,3.2603264,84.007225,65.0,26.0,13.084747,121.17319,37.16597,2.278915,224.0,24.576206,0.35267857,1.5,3.619346,3.788978,5.0034566,3.540483,2.2370663,21,2.0199847,5.3637624,3.343778,2.0239186,3.1443248,False
17307676,McGinley(24)/DEMA(63)_H05,1.979968,143.5702,158.0,53.0,24.576206,290.0752,146.505,3.2603264,84.007225,65.0,26.0,13.084747,121.17319,37.16597,2.2390494,223.0,24.576206,0.3542601,1.5,3.522123,3.788978,4.916245,3.3854568,2.1818883,20,2.0199847,5.3637624,3.343778,1.9880652,3.0059671,False
21501980,McGinley(24)/DEMA(63)_H05,1.979968,143.5702,158.0,53.0,24.576206,290.0752,146.505,3.2603264,84.007225,65.0,26.0,13.084747,121.17319,37.16597,2.2390494,223.0,24.576206,0.3542601,1.5,3.522123,3.788978,4.916245,3.3854568,2.1818883,20,2.0199847,5.3637624,3.343778,1.9880652,3.0059671,False
8001952,ALMA(24)/HMA(45)_H00,1.3187101,49.987576,219.0,101.0,19.077482,206.83098,156.84341,2.9543347,63.569412,97.0,60.0,4.0264416,96.09681,32.527393,1.5996542,316.0,19.077482,0.50949365,1.5,2.0065486,5.3564577,4.1177197,1.9499704,0.9264554,22,2.0198658,4.489534,2.469668,1.4391445,1.7543098,False
9269850,VIDYA(12)/SSmoother(39)_H00,1.8032125,62.7199,97.0,44.0,18.696096,140.80621,78.08631,3.8198898,53.86447,41.0,18.0,4.8121743,72.966095,19.101622,2.1995766,138.0,18.696096,0.44927537,1.5,2.7370813,3.4705856,4.221011,1.8054777,1.51811,24,2.019712,6.890782,4.87107,1.845764,1.5150578,False
35207812,VIDYA(14)/KAMA(30)_H00,1.49353,37.050358,104.0,46.0,20.271948,112.12251,75.07215,3.4343302,44.30563,46.0,28.0,4.0459275,62.505966,18.200336,1.87224,150.0,20.271948,0.49333334,1.5,1.9601918,4.126773,3.7039688,2.0119073,1.8987448,25,2.01957,6.274622,4.2550516,1.5961766,1.7152499,False
36436608,McGinley(24)/DEMA(57)_H05,1.8758646,76.39941,104.0,64.0,24.966536,163.62682,87.22741,3.4798012,39.141006,47.0,32.0,6.0682626,54.924934,15.78393,2.1216283,151.0,24.966536,0.6357616,1.5,3.2505047,4.4237413,4.7087774,2.4268742,2.0139024,25,2.0195274,6.887106,4.8675785,1.8978775,2.1709313,False
36272668,McGinley(24)/DEMA(57)_H05,1.884234,69.583336,117.0,57.0,10.650305,148.27669,78.69335,3.348026,30.597599,48.0,28.0,3.6781754,43.6288,13.031201,2.0921931,165.0,10.650305,0.5151515,1.5,3.2891693,4.053913,4.584044,2.527805,2.028975,25,2.0194442,5.8078,3.7883558,1.9034431,2.2997556,False
9400922,VIDYA(12)/SSmoother(39)_H00,1.8890374,66.76193,97.0,45.0,14.618823,141.85657,75.09463,3.6681526,53.979237,44.0,19.0,5.737938,74.210175,20.230942,2.266619,141.0,14.618823,0.4539007,1.5,2.957195,3.4843457,4.426378,1.8602877,1.2199787,24,2.0186708,6.350679,4.3320084,1.9165496,1.5729743,False
9400954,VIDYA(12)/SSmoother(39)_H00,1.7692422,59.594772,95.0,43.0,14.618823,137.06683,77.47205,3.6681526,53.979237,44.0,19.0,5.737938,74.210175,20.230942,2.1624415,139.0,14.618823,0.44604316,1.5,2.6261837,3.4843457,4.143986,1.7608465,0.75341517,24,2.0186708,6.9716344,4.9529634,1.8208904,1.4827262,False
14332488,VIDYA(12)/SSmoother(39)_H00,1.979151,59.763264,88.0,38.0,12.660404,120.799065,61.0358,3.540675,40.936134,37.0,18.0,2.2729928,57.048443,16.112307,2.3052735,125.0,12.660404,0.448,1.5,2.9233568,3.3516014,4.2180104,1.7685081,1.2534297,24,2.018652,6.899777,4.881125,1.9874008,1.5246494,False
12317274,VIDYA(12)/SSmoother(36)_H00,1.6768568,57.626446,106.0,45.0,22.315708,142.76476,85.13831,3.5331948,50.047867,47.0,20.0,3.3286343,69.80469,19.756817,2.026495,153.0,22.315708,0.4248366,1.5,2.4788644,3.4972177,3.946409,1.7388256,0.6717624,24,2.018562,6.439248,4.420686,1.7412163,1.4940435,False
36155913,McGinley(22)/KAMA(30)_H05,1.2305336,27.303501,147.0,44.0,20.196575,145.73958,118.43608,3.6537755,79.489105,47.0,18.0,6.3639674,109.442314,29.953215,1.7196785,194.0,20.196575,0.31958762,1.5,1.1020215,3.3532705,3.1378205,1.6692908,-0.53207594,24,2.0182757,6.689361,4.6710854,1.3895438,1.3488292,False
40350217,McGinley(22)/KAMA(30)_H05,1.2305336,27.303501,147.0,44.0,20.196575,145.73958,118.43608,3.6537755,79.489105,47.0,18.0,6.3639674,109.442314,29.953215,1.7196785,194.0,20.196575,0.31958762,1.5,1.1020215,3.3532705,3.1378205,1.6692908,-0.53207594,24,2.0182757,6.689361,4.6710854,1.3895438,1.3488292,False
40690454,T3(24)/HMA(63)_H05,2.294203,45.18401,71.0,40.0,5.862885,80.09662,34.912613,3.7508297,45.297195,34.0,16.0,4.02258,61.763935,16.466738,2.761042,105.0,5.862885,0.53333336,1.5,3.4558036,3.259382,4.941534,1.9129589,1.2578601,23,2.0181096,6.8164124,4.7983027,2.2057168,1.5282077,False
38435488,McGinley(24)/DEMA(57)_H05,1.9119438,68.66583,109.0,63.0,14.416423,143.96196,75.29613,3.7366757,36.920063,46.0,28.0,3.9464967,50.410904,13.490843,2.1892047,155.0,14.416423,0.58709675,1.5,3.3954635,4.374276,4.888956,2.2555082,1.7885894,25,2.0178049,6.806088,4.788283,1.928029,1.9864223,False
39348809,McGinley(24)/EMA(30)_H00,1.9272842,73.60488,109.0,45.0,14.462218,152.9817,79.37682,3.466936,59.250698,46.0,22.0,8.96416,83.26863,24.017931,2.2849355,155.0,14.462218,0.43225807,1.5,3.0861647,3.65436,4.5821643,1.9742974,1.3357006,24,2.0171263,5.8832855,3.866159,1.9481541,1.6833016,False
38402697,McGinley(24)/DEMA(63)_H05,2.3075304,99.00499,115.0,55.0,13.226729,174.72406,75.71908,3.7815223,48.60534,49.0,21.0,4.5217485,66.079704,17.474365,2.5839133,164.0,13.226729,0.46341464,1.5,4.163752,3.7210636,5.467745,3.7159984,2.4228296,25,2.016812,6.722707,4.7058945,2.2530186,3.24013,False
34208393,McGinley(24)/DEMA(63)_H05,2.3075304,99.00499,115.0,55.0,13.226729,174.72406,75.71908,3.7815223,48.60534,49.0,21.0,4.5217485,66.079704,17.474365,2.5839133,164.0,13.226729,0.46341464,1.5,4.163752,3.7210636,5.467745,3.7159984,2.4228296,25,2.016812,6.722707,4.7058945,2.2530186,3.24013,False
34208264,McGinley(24)/DEMA(63)_H05,2.2841065,97.87563,116.0,54.0,13.226729,174.09644,76.2208,3.7815223,48.60534,49.0,21.0,4.5217485,66.079704,17.474365,2.563378,165.0,13.226729,0.45454547,1.5,4.0909247,3.7210636,5.3970532,3.6879416,2.4160519,25,2.016812,6.201315,4.184503,2.2342556,3.2144313,False
38402696,McGinley(24)/DEMA(63)_H05,2.2841065,97.87563,116.0,54.0,13.226729,174.09644,76.2208,3.7815223,48.60534,49.0,21.0,4.5217485,66.079704,17.474365,2.563378,165.0,13.226729,0.45454547,1.5,4.0909247,3.7210636,5.3970532,3.6879416,2.4160519,25,2.016812,6.722707,4.7058945,2.2342556,3.2144313,False
38402568,McGinley(24)/DEMA(63)_H05,2.2841065,97.87563,116.0,54.0,13.226729,174.09644,76.2208,3.7815223,48.60534,49.0,21.0,4.5217485,66.079704,17.474365,2.563378,165.0,13.226729,0.45454547,1.5,4.0909247,3.7210636,5.3970532,3.6879416,2.4160519,25,2.016812,6.722707,4.7058945,2.2342556,3.2144313,False
14349019,VIDYA(12)/SSmoother(36)_H00,1.7860696,55.146515,87.0,37.0,22.230373,125.301254,70.15474,3.789664,44.436924,40.0,19.0,2.318135,60.366055,15.929131,2.1568189,127.0,22.230373,0.44094488,1.5,2.4968429,3.5749218,3.9306598,1.693944,1.5218447,24,2.0167217,7.000906,4.984184,1.82875,1.4362819,False
14217947,VIDYA(12)/SSmoother(36)_H00,1.7860696,55.146515,87.0,37.0,22.230373,125.301254,70.15474,3.789664,44.436924,40.0,19.0,2.318135,60.366055,15.929131,2.1568189,127.0,22.230373,0.44094488,1.5,2.4968429,3.5749218,3.9306598,1.6889703,1.5173764,24,2.0167217,6.9809604,4.964238,1.82875,1.4320648,False
14349018,VIDYA(12)/SSmoother(36)_H00,1.7860696,55.146515,87.0,37.0,22.230373,125.301254,70.15474,3.789664,44.436924,40.0,19.0,2.318135,60.366055,15.929131,2.1568189,127.0,22.230373,0.44094488,1.5,2.4968429,3.5749218,3.9306598,1.6747627,1.5046123,24,2.0167217,6.9809604,4.964238,1.82875,1.4200183,False
14217946,VIDYA(12)/SSmoother(36)_H00,1.7860696,55.146515,87.0,37.0,22.230373,125.301254,70.15474,3.789664,44.436924,40.0,19.0,2.318135,60.366055,15.929131,2.1568189,127.0,22.230373,0.44094488,1.5,2.4968429,3.5749218,3.9306598,1.6747627,1.5046123,24,2.0167217,6.9809604,4.964238,1.82875,1.4200183,False
17308700,McGinley(24)/DEMA(63)_H05,1.979968,143.5702,158.0,53.0,24.576206,290.0752,146.505,3.2603264,84.007225,65.0,26.0,13.084747,121.17319,37.16597,2.2390494,223.0,24.576206,0.3542601,1.5,3.522123,3.788978,4.916245,3.8796923,2.5004175,21,2.016309,5.3637624,3.3474536,1.9873215,3.443513,False
13595226,VIDYA(12)/SSmoother(36)_H00,1.8466055,63.65136,101.0,43.0,10.717852,138.83556,75.184204,3.4971433,52.3242,48.0,20.0,4.4067335,73.277824,20.953623,2.2063468,149.0,10.717852,0.42281878,1.5,2.8307421,3.471927,4.288455,2.2394361,1.799941,24,2.0160003,6.294858,4.2788577,1.8835257,1.9117737,False
39287573,McGinley(14)/FRAMA(33)_H00,1.3245865,34.85101,152.0,65.0,16.195992,142.22148,107.37047,3.2581136,48.20144,61.0,40.0,6.8041034,69.547325,21.345888,1.6452361,213.0,16.195992,0.49295774,1.5,1.6696281,4.714541,3.547411,1.6725776,-0.1455581,25,2.0159576,5.742425,3.7264674,1.4392413,1.4631592,False
35093269,McGinley(14)/FRAMA(33)_H00,1.3245865,34.85101,152.0,65.0,16.195992,142.22148,107.37047,3.2581136,48.20144,61.0,40.0,6.8041034,69.547325,21.345888,1.6452361,213.0,16.195992,0.49295774,1.5,1.6696281,4.714541,3.547411,1.6725776,-0.1455581,25,2.0159576,5.742425,3.7264674,1.4392413,1.4631592,False
14168793,McGinley(22)/KAMA(30)_H00,1.327233,28.94711,106.0,40.0,21.9991,117.407364,88.46025,3.599424,50.89034,44.0,20.0,5.4157596,70.46788,19.577545,1.7389771,150.0,21.9991,0.4,1.5,1.3566574,3.5509038,3.0718474,1.4762672,0.41679445,24,2.0156772,6.2390013,4.223324,1.4519861,1.2326323,False
