config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
6480414,VWMA(14)/FRAMA(66)_H00,2.112999,64.53894,81.0,40.0,8.704433,122.52546,57.98652,2.7820916,34.253944,46.0,18.0,6.1686506,53.475147,19.221203,2.2795727,127.0,8.704433,0.4566929,1.3166555,3.2034094,2.8295157,4.2372146,1.6532942,-0.31467378,24,1.5274229,5.1520214,3.6245987,1.9672173,1.4267538,False
58604992,VWMA(14)/FRAMA(66)_H05,1.7079921,80.75648,130.0,66.0,22.682137,194.82059,114.06411,2.3864973,49.187492,72.0,40.0,6.0211997,84.66358,35.476086,1.8689568,202.0,22.682137,0.5247525,1.3972532,2.9926202,3.6170704,4.3649397,1.786594,1.0774326,23,1.5273583,3.8183956,2.2910373,1.6651394,1.5917587,False
10675097,VWMA(14)/FRAMA(66)_H00,1.864917,33.755688,75.0,35.0,7.5954323,72.78335,39.02766,3.308642,33.075184,35.0,15.0,3.4467814,47.401867,14.326684,2.2525854,110.0,7.5954323,0.45454547,1.5,2.5572412,2.914342,3.8862307,1.6044749,0.043566655,24,1.5270655,5.88203,4.3549647,1.7741973,1.2637279,False
50443699,McGinley(24)/DEMA(63)_H05,1.2711279,14.081086,70.0,28.0,9.797128,66.01629,51.935204,2.7659645,23.741127,48.0,25.0,6.072986,37.18484,13.443716,1.5785077,118.0,9.797128,0.44915253,1.5,0.9558065,3.3106906,2.3704283,1.1715041,-0.30050826,23,1.5268124,4.651539,3.1247263,1.3237038,0.982399,False
50443571,McGinley(24)/DEMA(63)_H05,1.2013438,11.458817,73.0,29.0,14.631851,68.370514,56.911694,2.7659645,23.741127,48.0,25.0,6.072986,37.18484,13.443716,1.5003163,121.0,14.631851,0.446281,1.5,0.7506853,3.3106906,2.1423154,1.1297352,-0.31551832,23,1.5268124,5.0893745,3.5625622,1.2635354,0.95143956,False
10974073,VWMA(14)/FRAMA(66)_H00,2.0362215,29.873798,55.0,26.0,7.439978,58.70335,28.829552,3.1077483,25.972853,29.0,15.0,7.399488,38.29541,12.322558,2.3570788,84.0,7.439978,0.48809522,1.5,2.4810934,2.8113093,3.6685967,1.4229379,0.5304453,24,1.5266132,6.4457,4.919087,1.8836247,1.1371198,False
23491521,McGinley(10)/FRAMA(30)_H05,1.3079098,11.402938,77.0,29.0,7.603371,48.436302,37.033363,2.7668207,26.444239,39.0,15.0,3.8464801,41.41137,14.967131,1.7278234,116.0,7.603371,0.37931034,1.5,1.0983533,2.5717688,2.6199744,1.2696486,-0.17891344,23,1.5265218,5.1647325,3.6382105,1.3708322,1.0073223,False
23493569,McGinley(10)/FRAMA(30)_H05,1.3079098,11.402938,77.0,29.0,7.603371,48.436302,37.033363,2.7668207,26.444239,39.0,15.0,3.8464801,41.41137,14.967131,1.7278234,116.0,7.603371,0.37931034,1.5,1.0983533,2.5717688,2.6199744,1.2696486,-1.1424278,24,1.5265218,5.1647325,3.6382105,1.3708322,1.0073223,False
10543638,VWMA(14)/FRAMA(66)_H00,1.6692363,36.49731,80.0,38.0,10.018306,91.03307,54.53576,2.7160907,33.24989,47.0,19.0,6.309975,52.62526,19.375368,1.9436631,127.0,10.018306,0.4488189,1.5,2.2119913,2.8548965,3.4795337,1.5046215,0.16559972,24,1.5264766,4.5484776,3.0220008,1.6318128,1.2632129,False
13826835,HMA(18)/VIDYA(63)_H00,1.352334,16.582537,81.0,28.0,12.520227,63.647346,47.064808,2.515773,24.553488,49.0,25.0,4.6477156,40.752144,16.198656,1.6502335,130.0,12.520227,0.4076923,1.5,1.225557,3.044101,2.6301942,1.2944573,-1.67743,25,1.5264088,4.54615,3.0197413,1.3969061,1.0957451,False
2356153,VWMA(14)/FRAMA(66)_H00,1.5747454,29.309834,83.0,40.0,10.44383,80.30603,50.996197,3.0325525,35.09535,44.0,20.0,5.9525537,52.361988,17.26664,1.9434882,127.0,10.44383,0.47244096,1.5,2.016074,3.183673,3.5441294,1.5044862,0.77011997,24,1.5260586,5.779688,4.253629,1.5624305,1.2095029,False
10679096,VWMA(14)/FRAMA(66)_H00,1.5350907,24.472769,82.0,38.0,9.516579,70.20851,45.73574,3.0324986,34.058685,44.0,20.0,5.289029,50.81574,16.757053,1.9366112,126.0,9.516579,0.46031746,1.5,1.8772362,3.1836329,3.4807246,1.4924433,0.89940774,24,1.5260315,5.2563305,3.7302992,1.5326616,1.1811408,False
10679224,VWMA(14)/FRAMA(66)_H00,1.5350907,24.472769,82.0,38.0,9.516579,70.20851,45.73574,3.0324986,34.058685,44.0,20.0,5.289029,50.81574,16.757053,1.9366112,126.0,9.516579,0.46031746,1.5,1.8772362,3.1836329,3.4807246,1.4924433,0.92663455,24,1.5260315,4.7881556,3.262124,1.5326616,1.1811408,False
37055808,VWMA(14)/FRAMA(66)_H05,2.08652,110.38846,111.0,68.0,29.766714,211.98666,101.5982,2.5511262,43.544434,55.0,33.0,7.365915,71.61722,28.072783,2.1871037,166.0,29.766714,0.6084337,1.2226704,3.9246423,3.47775,5.096415,1.7693517,0.7262497,23,1.5248113,4.5464716,3.0216606,1.9649142,1.5896022,False
53049862,VWMA(14)/FRAMA(66)_H05,2.6597865,78.25317,75.0,38.0,6.9764414,125.39969,47.146526,2.6997643,24.756548,37.0,17.0,3.6002693,39.321243,14.564695,2.6692219,112.0,6.9764414,0.49107143,1.0150305,3.9511418,2.6853414,4.7749195,1.8411822,1.747206,24,1.5245727,5.218032,3.693459,2.3918605,1.6498632,False
57274979,VWMA(14)/FRAMA(66)_H05,2.8921998,71.249405,62.0,29.0,6.008134,108.90367,37.65427,2.9706118,20.070526,37.0,19.0,2.583766,30.255447,10.184921,2.9088936,99.0,6.008134,0.4848485,1.0271115,3.703819,3.0587971,4.7859287,2.4760697,2.3075721,23,1.5243928,5.8630495,4.338657,2.6009948,2.213984,False
57274978,VWMA(14)/FRAMA(66)_H05,2.8921998,71.249405,62.0,29.0,6.008134,108.90367,37.65427,2.9706118,20.070526,37.0,19.0,2.583766,30.255447,10.184921,2.9088936,99.0,6.008134,0.4848485,1.0271115,3.703819,3.0587971,4.7859287,2.4013124,2.237902,23,1.5243928,5.8630495,4.338657,2.6009948,2.1471393,False
57274946,VWMA(14)/FRAMA(66)_H05,2.8921998,71.249405,62.0,29.0,6.008134,108.90367,37.65427,2.9706118,20.070526,37.0,19.0,2.583766,30.255447,10.184921,2.9088936,99.0,6.008134,0.4848485,1.0271115,3.703819,3.0587971,4.7859287,1.6095291,1.4953976,23,1.5243928,5.8630495,4.338657,2.6009948,1.4391645,False
14089107,TEMA(8)/VIDYA(63)_H00,1.3320208,16.314852,82.0,29.0,12.839766,65.452896,49.138046,2.6684973,27.797335,51.0,26.0,4.6477156,44.457436,16.660103,1.6704167,133.0,12.839766,0.41353384,1.5,1.1834841,3.2766442,2.733012,1.3271973,-1.5805585,25,1.5234809,4.7040815,3.1806004,1.3804985,1.0968484,False
9894675,TEMA(8)/VIDYA(63)_H00,1.3320208,16.314852,82.0,29.0,12.839766,65.452896,49.138046,2.6684973,27.797335,51.0,26.0,4.6477156,44.457436,16.660103,1.6704167,133.0,12.839766,0.41353384,1.5,1.1834841,3.2766442,2.733012,1.3271973,-1.5304338,25,1.5234809,4.7040815,3.1806004,1.3804985,1.0968484,False
9894803,TEMA(8)/VIDYA(63)_H00,1.3320208,16.314852,82.0,29.0,12.839766,65.452896,49.138046,2.6684973,27.797335,51.0,26.0,4.6477156,44.457436,16.660103,1.6704167,133.0,12.839766,0.41353384,1.5,1.1834841,3.2766442,2.733012,1.3271973,-1.5805585,25,1.5234809,4.7040815,3.1806004,1.3804985,1.0968484,False
36924768,VWMA(14)/FRAMA(66)_H05,2.010949,97.786865,104.0,61.0,32.118423,194.51466,96.7278,2.599862,46.769966,53.0,32.0,8.252615,76.00371,29.233746,2.1476266,157.0,32.118423,0.5923567,1.2928534,3.5804613,3.4865973,4.8140297,1.7346207,1.1700433,23,1.5233567,4.752873,3.2295163,1.8977863,1.5328265,False
14869014,VWMA(14)/FRAMA(66)_H00,1.9244112,50.546394,84.0,41.0,8.217542,105.22596,54.67956,2.686616,33.37536,48.0,19.0,6.309975,53.163715,19.788357,2.126952,132.0,8.217542,0.45454547,1.3960717,2.8746626,2.8303208,3.9927132,1.6234487,-0.51527226,24,1.523089,4.8461924,3.3231034,1.8177679,1.3874563,False
41168320,VWMA(14)/FRAMA(66)_H05,1.891593,96.59812,110.0,58.0,29.128855,204.94142,108.3433,2.4995024,42.21273,57.0,31.0,7.3210263,70.36389,28.15116,2.0169704,167.0,29.128855,0.5329341,1.3213743,3.2843173,3.3484159,4.445317,1.7016544,0.78289336,23,1.5219607,4.1927137,2.670753,1.8153585,1.5315608,False
14737950,VWMA(14)/FRAMA(66)_H00,1.7326009,40.020542,86.0,40.0,11.779533,94.64857,54.628025,2.6842687,33.020195,48.0,19.0,6.127293,52.62526,19.605062,1.983938,134.0,11.779533,0.4402985,1.5,2.4346287,2.8283687,3.646203,1.5829203,0.394529,24,1.5217584,4.8419585,3.3202002,1.6769172,1.3379583,False
27685825,McGinley(10)/FRAMA(30)_H05,1.3079098,11.402938,77.0,29.0,7.603371,48.436302,37.033363,2.7668207,26.444239,39.0,15.0,3.8464801,41.41137,14.967131,1.7278234,116.0,7.603371,0.37931034,1.5,1.0983533,2.5717688,2.6199744,1.2696486,-0.084649034,23,1.5215607,5.1647325,3.6431715,1.3694043,1.006273,False
27687873,McGinley(10)/FRAMA(30)_H05,1.3079098,11.402938,77.0,29.0,7.603371,48.436302,37.033363,2.7668207,26.444239,39.0,15.0,3.8464801,41.41137,14.967131,1.7278234,116.0,7.603371,0.37931034,1.5,1.0983533,2.5717688,2.6199744,1.2696486,-1.1424278,24,1.5215607,5.7289467,4.207386,1.3694043,1.006273,False
36859232,VWMA(14)/FRAMA(66)_H05,2.0012472,94.89121,99.0,58.0,34.761597,189.66422,94.773,2.6335914,47.33699,52.0,32.0,8.252615,76.31424,28.977251,2.1493165,151.0,34.761597,0.5960265,1.3159751,3.4687917,3.5196233,4.7327027,1.7151786,1.1923943,23,1.5212387,4.937984,3.4167452,1.8888489,1.5073225,False
37121504,VWMA(14)/FRAMA(66)_H05,2.049056,98.12683,101.0,60.0,27.042595,191.66505,93.53822,2.566656,47.479897,54.0,32.0,8.475472,77.786415,30.306522,2.17572,155.0,27.042595,0.59354836,1.2526041,3.6310341,3.452855,4.8648005,1.71792,1.3126328,23,1.5211861,4.5878973,3.0667112,1.919879,1.5159112,False
57244166,VWMA(14)/FRAMA(66)_H05,2.6597865,78.25317,75.0,38.0,6.9764414,125.39969,47.146526,2.6997643,24.756548,37.0,17.0,3.6002693,39.321243,14.564695,2.6692219,112.0,6.9764414,0.49107143,1.0150305,3.9511418,2.6853414,4.7749195,1.8411822,1.747206,24,1.5200528,5.218032,3.697979,2.3907936,1.6491274,False
1309179,VIDYA(14)/KAMA(30)_H00,1.58827,19.104965,55.0,23.0,17.321537,51.581493,32.47653,3.003573,25.592436,36.0,23.0,5.3539386,38.365833,12.773398,1.9877894,91.0,17.321537,0.50549453,1.5,1.603229,3.3502336,3.1651156,1.3167907,1.5651406,23,1.5189694,5.9418507,4.4228816,1.5687073,1.0391738,False
1309178,VIDYA(14)/KAMA(30)_H00,1.58827,19.104965,55.0,23.0,17.321537,51.581493,32.47653,3.003573,25.592436,36.0,23.0,5.3539386,38.365833,12.773398,1.9877894,91.0,17.321537,0.50549453,1.5,1.603229,3.3502336,3.1651156,1.3167907,1.5651406,23,1.5189694,5.9418507,4.4228816,1.5687073,1.0391738,False
1309050,VIDYA(14)/KAMA(30)_H00,1.58827,19.104965,55.0,23.0,17.321537,51.581493,32.47653,3.003573,25.592436,36.0,23.0,5.3539386,38.365833,12.773398,1.9877894,91.0,17.321537,0.50549453,1.5,1.603229,3.3502336,3.1651156,1.3167907,1.5651406,23,1.5189694,5.9418507,4.4228816,1.5687073,1.0391738,False
1309048,VIDYA(14)/KAMA(30)_H00,1.58827,19.104965,55.0,23.0,17.321537,51.581493,32.47653,3.003573,25.592436,36.0,23.0,5.3539386,38.365833,12.773398,1.9877894,91.0,17.321537,0.50549453,1.5,1.603229,3.3502336,3.1651156,1.3167907,1.5651406,23,1.5189694,5.9418507,4.4228816,1.5687073,1.0391738,False
1309176,VIDYA(14)/KAMA(30)_H00,1.58827,19.104965,55.0,23.0,17.321537,51.581493,32.47653,3.003573,25.592436,36.0,23.0,5.3539386,38.365833,12.773398,1.9877894,91.0,17.321537,0.50549453,1.5,1.603229,3.3502336,3.1651156,1.3167907,1.5651406,23,1.5189694,5.9418507,4.4228816,1.5687073,1.0391738,False
1309049,VIDYA(14)/KAMA(30)_H00,1.58827,19.104965,55.0,23.0,17.321537,51.581493,32.47653,3.003573,25.592436,36.0,23.0,5.3539386,38.365833,12.773398,1.9877894,91.0,17.321537,0.50549453,1.5,1.603229,3.3502336,3.1651156,1.2619863,1.373977,23,1.5189694,5.9418507,4.4228816,1.5687073,0.9959238,False
2286134,VWMA(14)/FRAMA(66)_H00,1.7806084,42.816185,71.0,35.0,8.509388,97.66595,54.84976,2.7841706,34.2683,45.0,18.0,5.2610197,53.475147,19.20685,2.040886,116.0,8.509388,0.45689654,1.5,2.355948,2.831865,3.5676508,1.4996947,-0.14636225,24,1.5186385,4.772864,3.2542255,1.7126657,1.2585101,False
11695065,VWMA(14)/FRAMA(66)_H00,1.9650145,32.67877,61.0,30.0,7.505879,66.54227,33.8635,2.976508,26.37855,30.0,17.0,4.1982613,39.724586,13.346037,2.2509618,91.0,7.505879,0.51648355,1.5,2.5281484,2.8896298,3.7158763,1.4290663,0.94148785,24,1.5174354,6.2594213,4.741986,1.8384849,1.1671972,False
34663832,TEMA(8)/VIDYA(66)_H00,1.3335149,39.879326,105.0,40.0,19.031172,159.45215,119.57282,2.4648173,54.405087,58.0,33.0,12.531173,91.546295,37.14121,1.6016334,163.0,19.031172,0.44785276,1.5,1.3756052,3.3864098,2.867178,1.4214377,-0.76621586,23,1.5171697,4.149524,2.6323545,1.3770411,1.2221136,False
38858136,TEMA(8)/VIDYA(66)_H00,1.3335149,39.879326,105.0,40.0,19.031172,159.45215,119.57282,2.4648173,54.405087,58.0,33.0,12.531173,91.546295,37.14121,1.6016334,163.0,19.031172,0.44785276,1.5,1.3756052,3.3864098,2.867178,1.4214377,-0.8660044,23,1.5171697,4.149524,2.6323545,1.3770411,1.2221136,False
38858137,TEMA(8)/VIDYA(66)_H00,1.3267634,39.28732,106.0,41.0,19.031172,159.51903,120.231705,2.4648173,54.405087,58.0,33.0,12.531173,91.546295,37.14121,1.5953529,164.0,19.031172,0.4512195,1.5,1.3649368,3.3864098,2.8596375,1.4204395,-1.8740662,23,1.5171697,4.1583724,2.6412027,1.3717008,1.2213085,False
38858138,TEMA(8)/VIDYA(66)_H00,1.3211002,38.75567,106.0,40.0,19.031172,159.45215,120.69648,2.4648173,54.405087,58.0,33.0,12.531173,91.546295,37.14121,1.5902313,164.0,19.031172,0.44512194,1.5,1.3354684,3.3864098,2.8297355,1.4158795,-0.875045,23,1.5171697,4.149524,2.6323545,1.3672379,1.217335,False
34663835,TEMA(8)/VIDYA(66)_H00,1.3211002,38.75567,106.0,40.0,19.031172,159.45215,120.69648,2.4648173,54.405087,58.0,33.0,12.531173,91.546295,37.14121,1.5902313,164.0,19.031172,0.44512194,1.5,1.3354684,3.3864098,2.8297355,1.4158795,-0.96282506,23,1.5171697,4.149524,2.6323545,1.3672379,1.217335,False
38858139,TEMA(8)/VIDYA(66)_H00,1.3211002,38.75567,106.0,40.0,19.031172,159.45215,120.69648,2.4648173,54.405087,58.0,33.0,12.531173,91.546295,37.14121,1.5902313,164.0,19.031172,0.44512194,1.5,1.3354684,3.3864098,2.8297355,1.4158795,-0.96282506,23,1.5171697,4.149524,2.6323545,1.3672379,1.217335,False
34663707,TEMA(8)/VIDYA(66)_H00,1.313593,38.06589,107.0,40.0,19.031172,159.45215,121.38626,2.4648173,54.405087,58.0,33.0,12.531173,91.546295,37.14121,1.583312,165.0,19.031172,0.44242424,1.5,1.3118354,3.3864098,2.8081453,1.4142392,-0.9831455,23,1.5171697,4.149524,2.6323545,1.3612888,1.2159244,False
38858010,TEMA(8)/VIDYA(66)_H00,1.313593,38.06589,107.0,40.0,19.031172,159.45215,121.38626,2.4648173,54.405087,58.0,33.0,12.531173,91.546295,37.14121,1.583312,165.0,19.031172,0.44242424,1.5,1.3118354,3.3864098,2.8081453,1.4142392,-0.8954729,23,1.5171697,4.149524,2.6323545,1.3612888,1.2159244,False
34663837,TEMA(8)/VIDYA(66)_H00,1.3042241,37.20951,106.0,41.0,19.031172,159.51903,122.30952,2.4648173,54.405087,58.0,33.0,12.531173,91.546295,37.14121,1.5745636,164.0,19.031172,0.4512195,1.5,1.2855898,3.3864098,2.7837195,1.4019296,-0.74413496,23,1.5171697,4.149524,2.6323545,1.353826,1.2053936,False
38858013,TEMA(8)/VIDYA(66)_H00,1.29691,36.519733,107.0,41.0,19.031172,159.51903,122.99929,2.4648173,54.405087,58.0,33.0,12.531173,91.546295,37.14121,1.5677816,165.0,19.031172,0.44848484,1.5,1.2620035,3.3864098,2.7622614,1.4003671,-0.86963475,23,1.5171697,4.149524,2.6323545,1.3479947,1.20405,False
34663709,TEMA(8)/VIDYA(66)_H00,1.29691,36.519733,107.0,41.0,19.031172,159.51903,122.99929,2.4648173,54.405087,58.0,33.0,12.531173,91.546295,37.14121,1.5677816,165.0,19.031172,0.44848484,1.5,1.2620035,3.3864098,2.7622614,1.4003671,-0.76494044,23,1.5171697,4.1583724,2.6412027,1.3479947,1.20405,False
34663836,TEMA(8)/VIDYA(66)_H00,1.3036774,37.142635,105.0,40.0,19.031172,159.45215,122.30952,2.4648173,54.405087,58.0,33.0,12.531173,91.546295,37.14121,1.5741442,163.0,19.031172,0.44785276,1.5,1.2720126,3.3864098,2.767707,1.3970412,-0.743732,23,1.5171697,4.149524,2.6323545,1.3534067,1.2011383,False
34663708,TEMA(8)/VIDYA(66)_H00,1.2963665,36.452858,106.0,40.0,19.031172,159.45215,122.99929,2.4648173,54.405087,58.0,33.0,12.531173,91.546295,37.14121,1.5673639,164.0,19.031172,0.44512194,1.5,1.2486247,3.3864098,2.746353,1.3955191,-0.7644936,23,1.5171697,4.149524,2.6323545,1.3475771,1.1998297,False
38858012,TEMA(8)/VIDYA(66)_H00,1.2963665,36.452858,106.0,40.0,19.031172,159.45215,122.99929,2.4648173,54.405087,58.0,33.0,12.531173,91.546295,37.14121,1.5673639,164.0,19.031172,0.44512194,1.5,1.2486247,3.3864098,2.746353,1.3955191,-0.86939895,23,1.5171697,4.149524,2.6323545,1.3475771,1.1998297,False
34663839,TEMA(8)/VIDYA(66)_H00,1.2955477,36.375134,106.0,40.0,19.031172,159.45215,123.07702,2.4648173,54.405087,58.0,33.0,12.531173,91.546295,37.14121,1.5666035,164.0,19.031172,0.44512194,1.5,1.2457117,3.3864098,2.7435527,1.3948423,-0.7627718,23,1.5171697,4.149524,2.6323545,1.3469234,1.1992476,False
34663838,TEMA(8)/VIDYA(66)_H00,1.2955477,36.375134,106.0,40.0,19.031172,159.45215,123.07702,2.4648173,54.405087,58.0,33.0,12.531173,91.546295,37.14121,1.5666035,164.0,19.031172,0.44512194,1.5,1.2457117,3.3864098,2.7435527,1.3948423,-0.7627718,23,1.5171697,4.149524,2.6323545,1.3469234,1.1992476,False
38858142,TEMA(8)/VIDYA(66)_H00,1.2955477,36.375134,106.0,40.0,19.031172,159.45215,123.07702,2.4648173,54.405087,58.0,33.0,12.531173,91.546295,37.14121,1.5666035,164.0,19.031172,0.44512194,1.5,1.2457117,3.3864098,2.7435527,1.3948423,-0.87159854,23,1.5171697,4.149524,2.6323545,1.3469234,1.1992476,False
38858143,TEMA(8)/VIDYA(66)_H00,1.2955477,36.375134,106.0,40.0,19.031172,159.45215,123.07702,2.4648173,54.405087,58.0,33.0,12.531173,91.546295,37.14121,1.5666035,164.0,19.031172,0.44512194,1.5,1.2457117,3.3864098,2.7435527,1.3948423,-0.87159854,23,1.5171697,4.149524,2.6323545,1.3469234,1.1992476,False
38858015,TEMA(8)/VIDYA(66)_H00,1.2883273,35.685356,107.0,40.0,19.031172,159.45215,123.76679,2.4648173,54.405087,58.0,33.0,12.531173,91.546295,37.14121,1.5598879,165.0,19.031172,0.44242424,1.5,1.2223066,3.3864098,2.7222064,1.3933164,-0.8920144,23,1.5171697,4.149524,2.6323545,1.3411493,1.1979356,False
38858128,TEMA(8)/VIDYA(66)_H00,1.2952595,36.48662,105.0,41.0,19.031172,160.06137,123.574745,2.4648173,54.405087,58.0,33.0,12.531173,91.546295,37.14121,1.5655426,163.0,19.031172,0.45398772,1.5,1.2508956,3.3864098,2.7467005,1.3894074,-1.513733,23,1.5171697,4.149524,2.6323545,1.3465427,1.1950465,False
36990272,VWMA(14)/FRAMA(66)_H05,2.1252363,112.137596,109.0,67.0,29.766714,211.79454,99.656944,2.5887356,43.160614,53.0,32.0,7.4966927,70.327255,27.166641,2.2245216,162.0,29.766714,0.6111111,1.218093,3.988149,3.4717164,5.14696,1.773305,0.71940506,23,1.5168374,5.227255,3.7104175,1.9949121,1.590269,False
1485266,VIDYA(14)/KAMA(30)_H00,1.7923462,22.4454,49.0,22.0,11.535661,50.77317,28.327768,2.5492182,23.46535,39.0,21.0,5.7406178,38.611923,15.146575,2.0560424,88.0,11.535661,0.48863637,1.42228,1.9203244,2.8122637,3.2155383,1.2446847,1.4250436,23,1.5161712,4.9163494,3.400178,1.6961262,1.026799,False
57373251,VWMA(14)/FRAMA(66)_H05,2.6214023,65.61011,73.0,32.0,7.0790076,106.07514,40.46504,2.9660494,22.428068,44.0,21.0,2.4886785,33.83575,11.407683,2.6971958,117.0,7.0790076,0.45299146,1.1314744,3.5976176,3.2124496,4.738864,2.6070392,2.260462,23,1.5159807,5.684928,4.168947,2.3783014,2.2988045,False
53178947,VWMA(14)/FRAMA(66)_H05,2.418268,62.211044,72.0,32.0,7.436548,106.07514,43.864098,2.9660494,22.428068,44.0,21.0,2.4886785,33.83575,11.407683,2.5313258,116.0,7.436548,0.45689654,1.2265182,3.3446243,3.2124496,4.485388,2.1363566,1.9052038,23,1.5159807,5.172568,3.656587,2.2320426,1.8837712,False
10793533,McGinley(24)/EMA(33)_H00,1.5765792,32.227272,72.0,25.0,13.895751,88.12119,55.893925,2.7692378,35.18241,43.0,19.0,5.3697944,55.068047,19.885633,1.8895497,115.0,13.895751,0.38260868,1.5,1.6922865,2.898887,2.9927418,1.3814975,0.118341886,24,1.5157933,4.8583117,3.3425186,1.560628,1.1410145,False
53047842,VWMA(14)/FRAMA(66)_H05,2.6054647,71.763824,77.0,38.0,7.981357,116.46354,44.69972,2.75701,21.428387,41.0,21.0,2.239324,33.624325,12.19594,2.6379492,118.0,7.981357,0.5,1.0581644,3.8845794,3.0281458,4.890856,1.6443508,1.0027668,23,1.5148405,5.063895,3.5490549,2.3716826,1.478375,False
53047810,VWMA(14)/FRAMA(66)_H05,2.6054647,71.763824,77.0,38.0,7.981357,116.46354,44.69972,2.75701,21.428387,41.0,21.0,2.239324,33.624325,12.19594,2.6379492,118.0,7.981357,0.5,1.0581644,3.8845794,3.0281458,4.890856,1.6443508,1.1677628,23,1.5148405,5.063895,3.5490549,2.3716826,1.478375,False
57242146,VWMA(14)/FRAMA(66)_H05,2.6054647,71.763824,77.0,38.0,7.981357,116.46354,44.69972,2.75701,21.428387,41.0,21.0,2.239324,33.624325,12.19594,2.6379492,118.0,7.981357,0.5,1.0581644,3.8845794,3.0281458,4.890856,1.6443508,1.2687854,23,1.5148405,5.6554046,4.140564,2.3716826,1.478375,False
57242147,VWMA(14)/FRAMA(66)_H05,2.6054647,71.763824,77.0,38.0,7.981357,116.46354,44.69972,2.75701,21.428387,41.0,21.0,2.239324,33.624325,12.19594,2.6379492,118.0,7.981357,0.5,1.0581644,3.8845794,3.0281458,4.890856,1.6443508,1.3869904,23,1.5148405,5.063895,3.5490549,2.3716826,1.478375,False
53047843,VWMA(14)/FRAMA(66)_H05,2.6054647,71.763824,77.0,38.0,7.981357,116.46354,44.69972,2.75701,21.428387,41.0,21.0,2.239324,33.624325,12.19594,2.6379492,118.0,7.981357,0.5,1.0581644,3.8845794,3.0281458,4.890856,1.6443508,1.3391963,23,1.5148405,5.063895,3.5490549,2.3716826,1.478375,False
38858011,TEMA(8)/VIDYA(66)_H00,1.313593,38.06589,107.0,40.0,19.031172,159.45215,121.38626,2.4648173,54.405087,58.0,33.0,12.531173,91.546295,37.14121,1.583312,165.0,19.031172,0.44242424,1.5,1.3118354,3.3864098,2.8081453,1.4142392,-0.9831455,23,1.5146058,4.503454,2.9888484,1.3606881,1.2153878,False
57291363,VWMA(14)/FRAMA(66)_H05,3.077688,67.95857,57.0,28.0,6.008134,100.66731,32.708744,3.1200113,17.85182,35.0,17.0,2.7864356,26.272444,8.420625,3.0863533,92.0,6.008134,0.48913044,1.0137516,3.812168,2.9988728,4.8422747,2.5294328,2.339451,23,1.5141231,6.3317876,4.8176646,2.7575715,2.2599783,False
57291362,VWMA(14)/FRAMA(66)_H05,3.077688,67.95857,57.0,28.0,6.008134,100.66731,32.708744,3.1200113,17.85182,35.0,17.0,2.7864356,26.272444,8.420625,3.0863533,92.0,6.008134,0.48913044,1.0137516,3.812168,2.9988728,4.8422747,2.4714735,2.285845,23,1.5141231,5.609138,4.0950146,2.7575715,2.2081933,False
34925840,HMA(10)/VIDYA(69)_H05,1.3721159,49.22684,109.0,46.0,22.627295,181.51587,132.28903,2.3793342,56.070457,63.0,38.0,14.175967,96.72083,40.65038,1.6088681,172.0,22.627295,0.4883721,1.5,1.5791035,3.461554,3.0434566,1.4686322,-1.370603,23,1.5140995,3.9133785,2.3992789,1.4054898,1.2829813,False
61438562,VWMA(14)/FRAMA(66)_H05,2.9549458,68.25764,63.0,32.0,6.008134,103.173,34.91536,2.987666,17.38632,37.0,18.0,2.0662522,26.133425,8.747105,2.961501,100.0,6.008134,0.5,1.011073,3.9539456,2.9905782,4.951408,2.5054379,2.2975097,24,1.5137507,5.822118,4.3083673,2.6662245,2.2556334,False
61438563,VWMA(14)/FRAMA(66)_H05,2.9549458,68.25764,63.0,32.0,6.008134,103.173,34.91536,2.987666,17.38632,37.0,18.0,2.0662522,26.133425,8.747105,2.961501,100.0,6.008134,0.5,1.011073,3.9539456,2.9905782,4.951408,2.50462,2.2967596,24,1.5137507,5.822118,4.3083673,2.6662245,2.254897,False
65632866,VWMA(14)/FRAMA(66)_H05,2.961759,68.33796,64.0,32.0,6.008134,103.173,34.83504,2.987666,17.38632,37.0,18.0,2.0662522,26.133425,8.747105,2.9669588,101.0,6.008134,0.4950495,1.0087471,3.96139,2.9905782,4.9584975,2.419582,2.2039196,24,1.5137507,5.822118,4.3083673,2.671138,2.1783378,False
65632867,VWMA(14)/FRAMA(66)_H05,2.961759,68.33796,64.0,32.0,6.008134,103.173,34.83504,2.987666,17.38632,37.0,18.0,2.0662522,26.133425,8.747105,2.9669588,101.0,6.008134,0.4950495,1.0087471,3.96139,2.9905782,4.9584975,2.419582,2.2039196,24,1.5137507,5.822118,4.3083673,2.671138,2.1783378,False
