config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
5546503,TEMA(8)/VIDYA(66)_H05,1.3268633,60.596703,144.0,44.0,58.3105,245.9852,185.38849,3.2101836,69.76392,41.0,18.0,15.282079,101.32868,31.564762,1.6008697,185.0,58.3105,0.33513513,1.5,1.4725527,3.1355658,2.7565813,1.5171196,-1.7311785,24,1.6973385,5.7909193,4.093581,1.3807642,1.308529,False
1352199,TEMA(8)/VIDYA(66)_H05,1.3268633,60.596703,144.0,44.0,58.3105,245.9852,185.38849,3.2101836,69.76392,41.0,18.0,15.282079,101.32868,31.564762,1.6008697,185.0,58.3105,0.33513513,1.5,1.4725527,3.1355658,2.7565813,1.5171196,-1.7311785,24,1.6973385,5.7909193,4.093581,1.3807642,1.308529,False
1352199,TEMA(8)/VIDYA(63)_H05,1.3122885,59.366478,147.0,45.0,58.43156,249.4679,190.10141,3.2101836,69.76392,41.0,18.0,15.282079,101.32868,31.564762,1.5825444,188.0,58.43156,0.33510637,1.5,1.4342462,3.1355658,2.7176633,1.5120465,-1.719058,24,1.6973385,6.4092207,4.711882,1.3671187,1.3062173,False
5546503,TEMA(8)/VIDYA(63)_H05,1.3122885,59.366478,147.0,45.0,58.43156,249.4679,190.10141,3.2101836,69.76392,41.0,18.0,15.282079,101.32868,31.564762,1.5825444,188.0,58.43156,0.33510637,1.5,1.4342462,3.1355658,2.7176633,1.5120465,-1.719058,24,1.6973385,5.7909193,4.093581,1.3671187,1.3062173,False
4563605,HMA(10)/VIDYA(69)_H00,1.482917,68.60595,109.0,32.0,31.513533,210.67168,142.06573,3.4146287,50.827175,34.0,13.0,5.512051,71.87686,21.049686,1.7322,143.0,31.513533,0.3146853,1.5,1.7120026,2.7463179,2.7075257,1.4327222,-1.249153,24,1.6972119,6.205431,4.508219,1.5105711,1.2494106,False
369301,HMA(10)/VIDYA(69)_H00,1.482917,68.60595,109.0,32.0,31.513533,210.67168,142.06573,3.4146287,50.827175,34.0,13.0,5.512051,71.87686,21.049686,1.7322,143.0,31.513533,0.3146853,1.5,1.7120026,2.7463179,2.7075257,1.4327222,-1.249153,24,1.6972119,6.205431,4.508219,1.5105711,1.2494106,False
369301,TEMA(8)/VIDYA(66)_H00,1.4694803,67.42126,109.0,32.0,31.574512,211.02954,143.60828,3.4146287,50.827175,34.0,13.0,5.512051,71.87686,21.049686,1.718146,143.0,31.574512,0.3146853,1.5,1.6762314,2.7463179,2.672697,1.421098,-1.3936405,24,1.6972119,6.205431,4.508219,1.4985933,1.2395035,False
4563477,TEMA(8)/VIDYA(63)_H05,1.3568952,53.793278,116.0,35.0,35.32487,204.51898,150.72571,3.4146287,50.827175,34.0,13.0,5.512051,71.87686,21.049686,1.6090539,150.0,35.32487,0.32,1.5,1.4123825,2.7463179,2.4605558,1.3659716,-1.4239208,24,1.6972119,6.205431,4.508219,1.3985982,1.1873099,False
24148616,VIDYA(12)/SSmoother(36)_H05,1.8705,61.050804,91.0,37.0,23.37267,131.18384,70.13303,3.1534832,35.911358,34.0,16.0,6.3818407,52.587296,16.67594,2.11696,125.0,23.37267,0.424,1.5,2.68959,2.9286563,3.7553616,1.6240419,-0.89858943,24,1.6967111,6.5040593,4.8073483,1.8371153,1.4093567,False
19954184,VIDYA(12)/SSmoother(36)_H05,1.8705,61.050804,91.0,37.0,23.37267,131.18384,70.13303,3.1534832,35.911358,34.0,16.0,6.3818407,52.587296,16.67594,2.11696,125.0,23.37267,0.424,1.5,2.68959,2.9286563,3.7553616,1.6240419,-0.89858943,24,1.6967111,6.5040593,4.8073483,1.8371153,1.4093567,False
19954312,VIDYA(12)/SSmoother(36)_H05,1.8705,61.050804,91.0,37.0,23.37267,131.18384,70.13303,3.1534832,35.911358,34.0,16.0,6.3818407,52.587296,16.67594,2.11696,125.0,23.37267,0.424,1.5,2.68959,2.9286563,3.7553616,1.6240419,-0.89858943,24,1.6967111,6.5040593,4.8073483,1.8371153,1.4093567,False
33749560,T3(12)/HMA(54)_H05,1.5497527,71.3368,98.0,40.0,30.076237,201.09843,129.76163,3.2595184,52.910954,31.0,17.0,10.036686,76.327866,23.416916,1.8111303,129.0,30.076237,0.44186047,1.5,2.0181952,3.098705,3.1493168,1.4144872,1.0501382,25,1.6953532,6.5616446,4.8662915,1.5720111,1.227736,False
1397257,T3(24)/HMA(63)_H05,1.2025927,26.560942,134.0,44.0,27.04922,157.66609,131.10515,3.1191623,42.02552,35.0,16.0,7.5823627,61.856716,19.831194,1.4544066,169.0,27.04922,0.35502958,1.5,0.96942437,2.9043386,2.1860752,1.3155166,-0.80207586,23,1.6922675,6.2683167,4.5760493,1.26693,1.1459432,False
12890645,HMA(10)/VIDYA(69)_H00,1.2738192,36.93151,135.0,43.0,33.03308,171.80704,134.87553,3.4237344,44.05395,41.0,21.0,6.477271,62.230015,18.176064,1.5291382,176.0,33.03308,0.36363637,1.5,1.249165,3.5546873,2.5262132,1.4125739,-0.82541823,24,1.6907331,6.2884917,4.597759,1.3233309,1.2224549,False
8696469,HMA(10)/VIDYA(69)_H05,1.2067181,27.318993,138.0,43.0,26.84123,159.47481,132.1558,3.4237344,44.05395,41.0,21.0,6.477271,62.230015,18.176064,1.4747691,179.0,26.84123,0.3575419,1.5,0.9845833,3.5546873,2.3328025,1.3742585,-0.780922,24,1.6907331,6.2884917,4.597759,1.2652385,1.1790081,False
4563477,HMA(10)/VIDYA(69)_H00,1.482917,68.60595,109.0,32.0,31.513533,210.67168,142.06573,3.4146287,50.827175,34.0,13.0,5.512051,71.87686,21.049686,1.7322,143.0,31.513533,0.3146853,1.5,1.7120026,2.7463179,2.7075257,1.4327222,-1.3049431,24,1.690533,6.205431,4.514898,1.5097092,1.2486976,False
18414109,VIDYA(12)/SSmoother(36)_H05,1.5479804,61.65578,122.0,60.0,22.336405,174.17035,112.514565,2.880794,40.80319,47.0,22.0,10.463348,62.49785,21.69466,1.7634271,169.0,22.336405,0.4852071,1.5,2.3668027,3.216266,3.5607176,1.5950267,-2.7841847,24,1.6896152,5.274181,3.5845659,1.5708755,1.420863,False
24179331,VIDYA(12)/SSmoother(36)_H00,1.8283182,49.324524,76.0,31.0,22.2352,108.87232,59.5478,3.071803,42.596222,36.0,16.0,6.528178,63.1562,20.559977,2.1474636,112.0,22.2352,0.41964287,1.5,2.3810012,2.8716495,3.5972984,1.5459348,-1.8602666,23,1.6894917,5.3756557,3.6861637,1.7926878,1.2905357,False
24476176,ALMA(22)/HMA(42)_H00,1.5708096,76.41124,131.0,65.0,19.2908,210.27591,133.86467,2.9620728,45.018234,43.0,24.0,7.352466,67.962456,22.94422,1.7743789,174.0,19.2908,0.5114943,1.5,2.5369322,3.4223764,3.7046156,1.6294615,-1.6904756,24,1.6883817,6.057851,4.369469,1.5880127,1.4583162,False
20216336,ALMA(22)/HMA(42)_H00,1.492579,59.877193,123.0,61.0,23.846025,181.43576,121.55856,2.9620728,45.018234,43.0,24.0,7.352466,67.962456,22.94422,1.7259061,166.0,23.846025,0.5120482,1.5,2.188104,3.4223764,3.452178,1.5465107,-1.6794986,24,1.6883817,5.4114795,3.723098,1.5236686,1.3652943,False
24410640,ALMA(22)/HMA(42)_H00,1.492579,59.877193,123.0,61.0,23.846025,181.43576,121.55856,2.9620728,45.018234,43.0,24.0,7.352466,67.962456,22.94422,1.7259061,166.0,23.846025,0.5120482,1.5,2.188104,3.4223764,3.452178,1.5465107,-1.6794986,24,1.6883817,5.4114795,3.723098,1.5236686,1.3652943,False
34698087,VIDYA(10)/FRAMA(39)_H00,1.3152733,49.31243,92.0,40.0,37.39162,205.7241,156.41167,3.172124,46.476017,32.0,19.0,5.739313,67.8726,21.396578,1.5387179,124.0,37.39162,0.47580644,1.5,1.2723504,3.2058287,2.3362114,1.1750392,-0.10752143,24,1.6880894,6.511202,4.8231125,1.3601363,1.0386657,False
6122016,VIDYA(12)/SSmoother(39)_H00,1.3560052,34.703644,103.0,44.0,20.822445,132.18439,97.48074,3.133662,42.36317,36.0,15.0,5.878264,62.21785,19.85468,1.6568078,139.0,20.822445,0.42446044,1.5,1.484535,2.8117952,2.777453,1.349116,-3.1638656,25,1.6873564,6.1419773,4.454621,1.4120741,1.1498326,False
18643481,ALMA(24)/HMA(45)_H05,1.4912622,65.55997,148.0,57.0,32.15327,199.01207,133.4521,3.01305,34.352768,44.0,20.0,5.6818743,51.4178,17.065033,1.6637964,192.0,32.15327,0.40104166,1.5,2.2336218,3.1691132,3.2255213,1.6066602,-1.732288,24,1.6873081,5.7425194,4.055211,1.513489,1.4615145,False
18332190,ALMA(24)/HMA(45)_H00,1.5063133,55.27908,108.0,43.0,27.659494,164.45868,109.179596,2.9201705,38.46355,44.0,25.0,9.851424,58.49487,20.03132,1.7255008,152.0,27.659494,0.4473684,1.5,1.9741455,3.4491136,3.1746242,1.4753408,-2.3184278,24,1.6866904,5.2922473,3.6055567,1.5342768,1.31184,False
22526494,ALMA(24)/HMA(45)_H00,1.5063133,55.27908,108.0,43.0,27.659494,164.45868,109.179596,2.9201705,38.46355,44.0,25.0,9.851424,58.49487,20.03132,1.7255008,152.0,27.659494,0.4473684,1.5,1.9741455,3.4491136,3.1746242,1.4753408,-2.3184278,24,1.6866904,5.2922473,3.6055567,1.5342768,1.31184,False
5614098,ALMA(24)/HMA(45)_H00,1.8364505,40.13747,65.0,27.0,17.159258,88.12294,47.985474,3.2707894,31.48642,31.0,16.0,3.9291537,45.35227,13.865848,2.158001,96.0,17.159258,0.44791666,1.5,2.2318347,3.0104885,3.441784,1.4160981,-4.1249485,25,1.6865008,6.439367,4.752866,1.8028346,1.183035,False
1419827,ALMA(24)/HMA(45)_H00,1.8364505,40.13747,65.0,27.0,17.159258,88.12294,47.985474,3.2707894,31.48642,31.0,16.0,3.9291537,45.35227,13.865848,2.158001,96.0,17.159258,0.44791666,1.5,2.2318347,3.0104885,3.441784,1.4160981,-4.200251,25,1.6865008,6.439367,4.752866,1.8028346,1.183035,False
5614130,ALMA(24)/HMA(45)_H00,1.8364505,40.13747,65.0,27.0,17.159258,88.12294,47.985474,3.2707894,31.48642,31.0,16.0,3.9291537,45.35227,13.865848,2.158001,96.0,17.159258,0.44791666,1.5,2.2318347,3.0104885,3.441784,1.4160981,-4.1249485,25,1.6865008,6.439367,4.752866,1.8028346,1.183035,False
24279758,VIDYA(10)/FRAMA(39)_H00,1.2694559,30.630962,95.0,42.0,20.505043,144.30807,113.67711,3.2704277,36.44786,31.0,16.0,6.6150937,52.501163,16.053303,1.5170633,126.0,20.505043,0.46031746,1.5,1.133879,3.0102599,2.2617223,1.1691201,-0.8123887,24,1.6863142,6.4386544,4.75234,1.3210394,1.0180548,False
24705559,ALMA(24)/HMA(45)_H05,1.338572,46.987457,142.0,70.0,24.180649,185.76874,138.78128,3.0555317,47.26206,44.0,19.0,8.501568,70.25468,22.99262,1.5826002,186.0,24.180649,0.4784946,1.5,1.7215384,3.115317,3.0442085,1.5039212,-3.2567225,24,1.6859894,5.8072968,4.1213074,1.3879498,1.3189478,False
20511255,ALMA(24)/HMA(45)_H05,1.338572,46.987457,142.0,70.0,24.180649,185.76874,138.78128,3.0555317,47.26206,44.0,19.0,8.501568,70.25468,22.99262,1.5826002,186.0,24.180649,0.4784946,1.5,1.7215384,3.115317,3.0442085,1.5039212,-3.2567225,24,1.6859894,5.8072968,4.1213074,1.3879498,1.3189478,False
12890647,HMA(18)/VIDYA(63)_H00,1.2550496,35.291042,140.0,48.0,26.025578,173.66035,138.36931,3.1296637,49.413807,40.0,20.0,8.980127,72.61645,23.202635,1.5242547,180.0,26.025578,0.37777779,1.5,1.2268165,3.2615669,2.5713403,1.4244386,-0.53147084,24,1.6852037,5.812233,4.1270294,1.3168222,1.2305899,False
24621712,ALMA(22)/HMA(42)_H00,1.6502652,82.269936,101.0,56.0,20.523764,208.78745,126.51751,3.1313846,60.927105,33.0,21.0,10.123096,89.512794,28.585691,1.9232372,134.0,20.523764,0.57462686,1.5,2.5184536,3.3181407,3.7938468,1.5344892,-0.09254689,23,1.684106,6.646204,4.962098,1.6565021,1.3216698,False
4008464,ALMA(24)/HMA(45)_H00,1.5171318,60.19892,104.0,53.0,20.756021,176.60815,116.40924,3.1807537,46.35841,38.0,22.0,5.1,67.61639,21.257975,1.774021,142.0,20.756021,0.52816904,1.5,2.1030562,3.460107,3.372703,1.4616696,-1.7895504,25,1.6823822,6.4771714,4.7947893,1.542649,1.2710351,False
8202768,ALMA(24)/HMA(45)_H00,1.5171318,60.19892,104.0,53.0,20.756021,176.60815,116.40924,3.1807537,46.35841,38.0,22.0,5.1,67.61639,21.257975,1.774021,142.0,20.756021,0.52816904,1.5,2.1030562,3.460107,3.372703,1.4616696,-1.7895504,25,1.6823822,6.4771714,4.7947893,1.542649,1.2710351,False
17838613,HMA(10)/VIDYA(69)_H00,1.3811804,57.57066,106.0,33.0,48.353073,208.60326,151.03261,3.5167775,53.225044,34.0,17.0,6.727153,74.37314,21.148092,1.643485,140.0,48.353073,0.35714287,1.5,1.4393314,3.249044,2.5806732,1.3435783,0.35995832,22,1.6819371,6.447426,4.7654886,1.4181207,1.159339,False
18332186,ALMA(24)/HMA(45)_H00,1.5728965,60.960964,109.0,44.0,29.196186,167.36931,106.40835,2.9216778,38.37014,44.0,24.0,9.787104,58.33714,19.967,1.7860006,153.0,29.196186,0.44444445,1.5,2.1873152,3.3878448,3.3626757,1.5324705,-2.2263222,24,1.6817683,5.217282,3.5355136,1.5900979,1.3643769,False
28357137,ALMA(22)/HMA(42)_H00,1.715882,44.02106,103.0,43.0,13.869636,105.51312,61.49206,3.4144115,23.708824,33.0,13.0,2.4976006,33.528538,9.819712,1.9497714,136.0,13.869636,0.4117647,1.5,2.528466,2.7512321,3.49727,1.5685681,-2.2060678,23,1.6809411,6.3035293,4.622588,1.7110707,1.376536,False
32551425,ALMA(22)/HMA(42)_H00,1.715882,44.02106,103.0,43.0,13.869636,105.51312,61.49206,3.4144115,23.708824,33.0,13.0,2.4976006,33.528538,9.819712,1.9497714,136.0,13.869636,0.4117647,1.5,2.528466,2.7512321,3.49727,1.5685681,-2.2060678,23,1.6809411,6.3035293,4.622588,1.7110707,1.376536,False
32551441,ALMA(22)/HMA(42)_H00,1.715882,44.02106,103.0,43.0,13.869636,105.51312,61.49206,3.4144115,23.708824,33.0,13.0,2.4976006,33.528538,9.819712,1.9497714,136.0,13.869636,0.4117647,1.5,2.528466,2.7512321,3.49727,1.5685681,-2.2060678,23,1.6809411,6.3035293,4.622588,1.7110707,1.376536,False
24162817,ALMA(22)/HMA(42)_H00,1.715882,44.02106,103.0,43.0,13.869636,105.51312,61.49206,3.4144115,23.708824,33.0,13.0,2.4976006,33.528538,9.819712,1.9497714,136.0,13.869636,0.4117647,1.5,2.528466,2.7512321,3.49727,1.5685681,-2.2060678,23,1.6809411,6.3035293,4.622588,1.7110707,1.376536,False
4504087,HMA(18)/VIDYA(63)_H05,1.2240793,36.012127,141.0,51.0,20.889542,196.72372,160.7116,3.2413435,58.197807,39.0,18.0,9.530521,84.16339,25.96559,1.5046676,180.0,20.889542,0.38333333,1.5,1.1185129,3.161869,2.5106282,1.4061342,-3.1112869,25,1.6806966,6.0505075,4.369811,1.2875917,1.2032735,False
309783,HMA(18)/VIDYA(63)_H05,1.2240793,36.012127,141.0,51.0,20.889542,196.72372,160.7116,3.2413435,58.197807,39.0,18.0,9.530521,84.16339,25.96559,1.5046676,180.0,20.889542,0.38333333,1.5,1.1185129,3.161869,2.5106282,1.4061342,-3.1112869,25,1.6806966,6.0505075,4.369811,1.2875917,1.2032735,False
2976287,T3(12)/HMA(54)_H00,1.3890775,42.301514,114.0,55.0,26.077871,151.0241,108.72258,3.429317,30.6246,34.0,20.0,3.0736947,43.230858,12.606258,1.6010616,148.0,26.077871,0.5067568,1.5,1.7278905,3.4851952,2.8197973,1.349333,-2.2738662,25,1.6803654,6.6681166,4.9877515,1.4193428,1.1961851,False
24902288,ALMA(12)/ZLEMA(30)_H05,1.3200694,39.43933,117.0,65.0,21.36807,162.66052,123.22118,3.1738634,33.16964,38.0,22.0,11.345044,48.42802,15.258382,1.5243299,155.0,21.36807,0.5612903,1.5,1.5060772,3.454399,2.6335258,1.3170966,-1.9379927,24,1.6787376,6.46314,4.7844024,1.3595893,1.1747526,False
26688026,ALMA(22)/HMA(42)_H00,1.5567887,57.586685,115.0,49.0,30.404455,161.01315,103.426476,3.0279703,37.569073,41.0,23.0,6.8324947,56.09453,18.525455,1.7802726,156.0,30.404455,0.46153846,1.5,2.2376192,3.4090436,3.4210289,1.5435488,-3.5449579,24,1.6785487,5.7268133,4.0482645,1.5752848,1.3658184,False
24869520,VIDYA(12)/FRAMA(33)_H05,1.2786701,43.604748,119.0,62.0,24.89152,200.07922,156.47449,3.15109,42.459858,40.0,27.0,8.640811,62.19862,19.738764,1.4884114,159.0,24.89152,0.5597484,1.5,1.3397876,3.7502666,2.5162086,1.3036747,-0.2825285,24,1.6768959,6.0687656,4.39187,1.3232777,1.1590368,False
20675216,VIDYA(12)/FRAMA(33)_H05,1.2786701,43.604748,119.0,62.0,24.89152,200.07922,156.47449,3.15109,42.459858,40.0,27.0,8.640811,62.19862,19.738764,1.4884114,159.0,24.89152,0.5597484,1.5,1.3397876,3.7502666,2.5162086,1.3036747,-0.2825285,24,1.6768959,6.0687656,4.39187,1.3232777,1.1590368,False
24934939,ALMA(22)/HMA(42)_H05,1.3883128,60.39289,165.0,65.0,29.791283,215.91928,155.52638,2.8356633,38.825607,47.0,23.0,7.4133086,59.976334,21.150724,1.5615811,212.0,29.791283,0.41509435,1.5,1.9729203,3.247157,3.032803,1.5838894,-2.4545226,24,1.67674,5.221682,3.5449417,1.4228417,1.4431678,False
28457626,ALMA(22)/HMA(42)_H00,2.0465522,62.11636,83.0,45.0,26.838514,121.46969,59.35333,3.2499118,31.633574,31.0,16.0,6.6761575,45.693493,14.059917,2.2770166,114.0,26.838514,0.5350877,1.5,3.2115104,2.9972367,4.2671723,1.6563078,-2.2956774,24,1.6757358,6.398264,4.722528,1.9755344,1.4370089,False
22065811,VIDYA(12)/SSmoother(36)_H00,2.010627,44.152107,58.0,23.0,22.490477,87.839935,43.68783,3.3294377,33.9401,32.0,14.0,5.5869284,48.510185,14.570083,2.3404567,90.0,22.490477,0.41111112,1.5,2.3387644,2.8294783,3.4967752,1.4756827,-1.7654747,23,1.6750588,6.2564163,4.5813575,1.9267027,1.2148063,False
22049411,VIDYA(12)/SSmoother(39)_H00,1.6607281,36.436016,67.0,26.0,23.034016,91.58127,55.145252,3.436887,36.05796,32.0,13.0,6.9077063,50.854694,14.796731,2.036487,99.0,23.034016,0.3939394,1.5,1.8767048,2.766893,3.0949488,1.3617252,-1.582687,23,1.6743809,6.4583263,4.7839456,1.6636164,1.1123999,False
24883859,VIDYA(12)/SSmoother(39)_H00,1.3194759,31.444122,109.0,43.0,25.652985,129.8682,98.42407,3.074792,44.358093,41.0,20.0,8.480658,65.73763,21.37954,1.6327207,150.0,25.652985,0.42,1.5,1.3659317,3.219375,2.7979164,1.3860631,-2.3430924,23,1.6740533,5.6118793,3.9378262,1.382752,1.1738576,False
20689555,VIDYA(12)/SSmoother(39)_H00,1.3194759,31.444122,109.0,43.0,25.652985,129.8682,98.42407,3.074792,44.358093,41.0,20.0,8.480658,65.73763,21.37954,1.6327207,150.0,25.652985,0.42,1.5,1.3659317,3.219375,2.7979164,1.3860631,-2.3430924,23,1.6740533,5.5961213,3.9220679,1.382752,1.1738576,False
22493726,ALMA(22)/HMA(42)_H00,1.601955,67.03629,112.0,50.0,30.68013,178.40057,111.36428,3.0641832,41.74648,40.0,23.0,8.918722,61.97069,20.224213,1.826689,152.0,30.68013,0.48026314,1.5,2.3753762,3.43778,3.5617414,1.5618589,-2.2324672,24,1.6740055,5.970918,4.2969127,1.6130288,1.3791747,False
18299422,ALMA(22)/HMA(42)_H00,1.601955,67.03629,112.0,50.0,30.68013,178.40057,111.36428,3.0641832,41.74648,40.0,23.0,8.918722,61.97069,20.224213,1.826689,152.0,30.68013,0.48026314,1.5,2.3753762,3.43778,3.5617414,1.5618589,-2.2324672,24,1.6740055,5.970918,4.2969127,1.6130288,1.3791747,False
20068889,ALMA(22)/HMA(42)_H00,2.004198,70.117226,92.0,45.0,23.26351,139.94133,69.8241,3.295154,32.076336,31.0,15.0,8.066563,46.052013,13.975678,2.219497,123.0,23.26351,0.4878049,1.5,3.1822746,2.9232473,4.161234,1.6870811,-2.2100465,24,1.6737291,6.3906016,4.7168727,1.9490843,1.4815354,False
24263193,ALMA(22)/HMA(42)_H00,2.004198,70.117226,92.0,45.0,23.26351,139.94133,69.8241,3.295154,32.076336,31.0,15.0,8.066563,46.052013,13.975678,2.219497,123.0,23.26351,0.4878049,1.5,3.1822746,2.9232473,4.161234,1.6870811,-2.2100465,24,1.6737291,6.415365,4.7416363,1.9490843,1.4815354,False
19987028,VIDYA(12)/SSmoother(39)_H05,1.4759107,39.02503,79.0,37.0,16.731838,121.02578,82.000755,3.4739726,45.80517,31.0,13.0,6.723266,64.31999,18.514824,1.8439506,110.0,16.731838,0.45454547,1.5,1.684538,2.7896872,3.0180635,1.313412,-1.814597,24,1.6730838,6.6601605,4.9870768,1.5122296,1.0771332,False
19986964,VIDYA(12)/SSmoother(39)_H05,1.4759107,39.02503,79.0,37.0,16.731838,121.02578,82.000755,3.4739726,45.80517,31.0,13.0,6.723266,64.31999,18.514824,1.8439506,110.0,16.731838,0.45454547,1.5,1.684538,2.7896872,3.0180635,1.313412,-1.814597,24,1.6730838,6.6601605,4.9870768,1.5122296,1.0771332,False
24181268,VIDYA(12)/SSmoother(39)_H05,1.4759107,39.02503,79.0,37.0,16.731838,121.02578,82.000755,3.4739726,45.80517,31.0,13.0,6.723266,64.31999,18.514824,1.8439506,110.0,16.731838,0.45454547,1.5,1.684538,2.7896872,3.0180635,1.313412,-1.814597,24,1.6730838,6.6601605,4.9870768,1.5122296,1.0771332,False
24181335,VIDYA(12)/SSmoother(39)_H05,1.4725814,38.839638,79.0,37.0,16.91723,121.02578,82.18614,3.4739726,45.80517,31.0,13.0,6.723266,64.31999,18.514824,1.840556,110.0,16.91723,0.45454547,1.5,1.67512,2.7896872,3.0097399,1.310994,-1.580168,24,1.6730838,6.6601605,4.9870768,1.5094457,1.0751501,False
18201115,ALMA(24)/HMA(45)_H00,1.4353689,46.665237,117.0,42.0,25.828901,153.85075,107.18552,3.1877816,41.956463,44.0,24.0,6.153451,61.13409,19.17763,1.7013255,161.0,25.828901,0.4099379,1.5,1.7661238,3.6230633,3.0955985,1.5000849,-2.4751246,24,1.6726013,6.334694,4.6620927,1.4713727,1.2973319,False
22395419,ALMA(24)/HMA(45)_H00,1.4353689,46.665237,117.0,42.0,25.828901,153.85075,107.18552,3.1877816,41.956463,44.0,24.0,6.153451,61.13409,19.17763,1.7013255,161.0,25.828901,0.4099379,1.5,1.7661238,3.6230633,3.0955985,1.5000849,-2.4751246,24,1.6726013,5.7085223,4.035921,1.4713727,1.2973319,False
22868505,ALMA(24)/HMA(45)_H05,1.3957168,63.198338,148.0,49.0,29.142353,222.90431,159.70596,3.158366,43.632603,44.0,17.0,6.4084177,63.848175,20.215572,1.5937642,192.0,29.142353,0.34375,1.5,1.7913519,2.9990556,2.8119829,1.539033,0.5857477,23,1.6720761,5.493964,3.8218882,1.426768,1.3777715,False
24590878,ALMA(22)/HMA(42)_H00,1.6527869,73.797325,122.0,58.0,24.159208,186.84697,113.04965,3.2885356,43.782185,42.0,23.0,9.1431,62.913277,19.131092,1.8895359,164.0,24.159208,0.49390244,1.5,2.6822472,3.6269991,3.927332,1.6823685,-2.1626248,24,1.6717639,6.060144,4.38838,1.6555334,1.4740219,False
26360346,ALMA(24)/HMA(45)_H00,1.9061396,57.016167,75.0,33.0,21.778723,119.93822,62.922054,3.2909517,33.354942,31.0,15.0,6.8324947,47.914368,14.559425,2.1663575,106.0,21.778723,0.4528302,1.5,2.5840838,2.920795,3.6487796,1.5094694,-2.8816135,24,1.6715946,6.382452,4.7108574,1.8620666,1.2974463,False
22821403,ALMA(24)/HMA(45)_H05,1.4172504,56.608334,137.0,54.0,27.832958,192.27826,135.66992,3.0522733,38.181038,43.0,19.0,5.970917,56.785305,18.604267,1.6144215,180.0,27.832958,0.40555555,1.5,1.9050013,3.1150427,2.964658,1.5087008,-1.5867743,24,1.670718,5.3684096,3.697692,1.4478166,1.3530061,False
22166043,ALMA(24)/HMA(45)_H00,1.8801997,58.94274,78.0,31.0,25.059721,125.90793,66.965195,3.2010083,36.06643,33.0,15.0,10.4532175,52.452747,16.38632,2.139861,111.0,25.059721,0.4144144,1.5,2.4857953,2.8609836,3.5478387,1.532348,-2.2383075,24,1.6700913,5.909554,4.2394624,1.8388938,1.3168261,False
24836760,VIDYA(12)/SSmoother(39)_H00,1.3821446,31.484774,99.0,45.0,20.25553,113.874466,82.38969,3.339612,37.75156,36.0,18.0,8.963948,53.887383,16.135822,1.7027248,135.0,20.25553,0.46666667,1.5,1.5667051,3.2347758,2.9629185,1.3642008,-2.931357,24,1.6698059,5.908544,4.238738,1.4292558,1.1451011,False
24457756,ALMA(12)/TEMA(30)_H00,1.3017119,35.76588,120.0,68.0,16.608818,154.309,118.54312,2.935074,38.383068,46.0,32.0,3.8582332,58.21852,19.835453,1.5358413,166.0,16.608818,0.60240966,1.5,1.4484203,3.8005931,2.7853324,1.3762017,-0.028127126,23,1.6693233,6.0994506,4.430127,1.3544061,1.2136254,False
5612421,TEMA(8)/VIDYA(63)_H00,1.4427305,73.91928,128.0,38.0,37.75913,240.88152,166.96223,3.1030972,45.154877,33.0,17.0,6.0846868,66.625534,21.470655,1.6319181,161.0,37.75913,0.3416149,1.5,1.7452079,2.9895341,2.685375,1.4388874,-0.89631325,24,1.6688927,5.8630285,4.194136,1.4685001,1.2947992,False
5612421,HMA(18)/VIDYA(63)_H05,1.3563339,61.169537,132.0,42.0,44.569195,232.8331,171.66356,3.1030972,45.154877,33.0,17.0,6.0846868,66.625534,21.470655,1.5505208,165.0,44.569195,0.35757574,1.5,1.5341246,2.9895341,2.5037942,1.3849494,-0.9206296,24,1.6688927,5.8411245,4.1722317,1.3910809,1.2425352,False
17871507,VIDYA(12)/SSmoother(36)_H00,2.010627,44.152107,58.0,23.0,22.490477,87.839935,43.68783,3.3294377,33.9401,32.0,14.0,5.5869284,48.510185,14.570083,2.3404567,90.0,22.490477,0.41111112,1.5,2.3387644,2.8294783,3.4967752,1.4756827,-1.7654747,23,1.6688548,6.2564163,4.587561,1.9251511,1.2138281,False
22180547,VIDYA(12)/SSmoother(39)_H05,1.556549,35.90021,69.0,33.0,18.545443,100.40524,64.50503,3.4639027,39.34282,31.0,13.0,6.4717746,55.3105,15.967684,1.935013,100.0,18.545443,0.46,1.5,1.7896647,2.7850158,3.0965905,1.3017992,-0.08682234,23,1.668234,6.640855,4.9726205,1.5787101,1.0620928,False
18199068,ALMA(12)/TEMA(30)_H00,1.4583509,46.828785,116.0,67.0,15.154614,148.99677,102.167984,2.919146,37.4761,45.0,30.0,4.709762,57.00359,19.527487,1.6927528,161.0,15.154614,0.60248446,1.5,2.0428698,3.7011745,3.3728857,1.4925263,-0.3837139,23,1.6680835,5.8382926,4.170209,1.492005,1.3155236,False
