config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
33717245,KAMA(22)/FRAMA(66)_H05,1.435677,84.536545,309.0,127.0,25.565456,278.57144,194.0349,2.8793983,38.34795,73.0,37.0,4.289344,58.752327,20.404375,1.5730503,382.0,25.565456,0.42931938,1.5,2.9986215,4.1664567,4.1776395,2.9772906,2.1499305,25,1.8464938,4.5025344,2.6560404,1.4747672,2.7912714,False
33717244,KAMA(22)/FRAMA(66)_H05,1.4285315,83.48783,310.0,126.0,26.614166,278.31094,194.8231,2.8793983,38.34795,73.0,37.0,4.289344,58.752327,20.404375,1.5660791,383.0,26.614166,0.42558748,1.5,2.9544446,4.1664567,4.1334586,2.935433,2.1268597,25,1.8464938,4.5025344,2.6560404,1.4681559,2.7518873,False
33972761,T3(18)/VWMA(54)_H05,2.1921,150.30698,210.0,63.0,25.78977,276.39285,126.08588,2.990339,37.976177,62.0,27.0,9.350298,57.056435,19.080256,2.2970183,272.0,25.78977,0.33088234,1.3641435,4.315403,3.659138,5.388586,2.4984314,0.34742185,23,1.8458884,5.024918,3.17903,2.1465948,2.3348181,False
33586028,Tenkan(14)/ALMA(54)_H05,2.1365538,101.26173,174.0,81.0,12.600449,190.35715,89.09542,3.3225272,27.598299,48.0,27.0,4.096306,39.481174,11.882875,2.2761161,222.0,12.600449,0.4864865,1.5,4.652184,3.9593,5.741172,5.2749734,3.3515422,24,1.8458483,6.275884,4.430036,2.1023443,4.872251,False
33586029,Tenkan(14)/ALMA(54)_H05,2.134179,101.16259,174.0,81.0,12.600449,190.35715,89.19455,3.3225272,27.598299,48.0,27.0,4.096306,39.481174,11.882875,2.2738838,222.0,12.600449,0.4864865,1.5,4.6461325,3.9593,5.7351003,5.27095,3.352274,24,1.8458483,6.275884,4.430036,2.1002824,4.868535,False
33586157,Tenkan(14)/ALMA(54)_H05,2.1361918,101.1702,172.0,81.0,12.638801,190.21344,89.04324,3.3225272,27.598299,48.0,27.0,4.096306,39.481174,11.882875,2.275869,220.0,12.638801,0.4909091,1.5,4.645425,3.9593,5.7352786,5.2504525,3.3509257,24,1.8458483,5.685213,3.8393645,2.1020072,4.849352,False
33586031,Tenkan(14)/ALMA(54)_H05,2.1216922,100.30106,174.0,81.0,12.825308,189.72047,89.41941,3.3225272,27.598299,48.0,27.0,4.096306,39.481174,11.882875,2.2625515,222.0,12.825308,0.4864865,1.5,4.6141534,3.9593,5.7041492,5.2171164,3.334655,24,1.8458483,6.275884,4.430036,2.0893354,4.817705,False
33586030,Tenkan(14)/ALMA(54)_H05,2.124047,100.4002,174.0,81.0,12.825308,189.72047,89.320274,3.3225272,27.598299,48.0,27.0,4.096306,39.481174,11.882875,2.264768,222.0,12.825308,0.4864865,1.5,4.6202044,3.9593,5.71022,5.215855,3.3305862,24,1.8458483,5.685213,3.8393645,2.091382,4.8165402,False
33586159,Tenkan(14)/ALMA(54)_H05,2.123679,100.30867,172.0,81.0,12.86366,189.57677,89.2681,3.3225272,27.598299,48.0,27.0,4.096306,39.481174,11.882875,2.2645154,220.0,12.86366,0.4909091,1.5,4.6133394,3.9593,5.7042303,5.196752,3.3332818,24,1.8458483,6.275884,4.430036,2.0910401,4.7986503,False
33586158,Tenkan(14)/ALMA(54)_H05,2.1260397,100.40781,172.0,81.0,12.86366,189.57677,89.16897,3.3225272,27.598299,48.0,27.0,4.096306,39.481174,11.882875,2.266737,220.0,12.86366,0.4909091,1.5,4.6194143,3.9593,5.710323,5.195495,3.3292093,24,1.8458483,6.275884,4.430036,2.0930915,4.797489,False
35021419,T3(18)/VWMA(57)_H05,1.9542707,197.23732,249.0,69.0,30.749022,403.9264,206.68907,2.9337404,49.02524,63.0,29.0,5.167687,74.377785,25.352547,2.061286,312.0,30.749022,0.31410256,1.5,3.9883072,3.7434256,5.035564,2.9357727,1.7622912,23,1.8456162,4.5860767,2.7404604,1.9423993,2.7664487,False
34038411,T3(18)/VWMA(57)_H05,2.205225,165.05412,194.0,57.0,24.241789,302.0029,136.94879,3.1142528,43.575203,55.0,27.0,5.791883,64.18542,20.610214,2.3241346,249.0,24.241789,0.33734939,1.4122155,4.130781,3.7751703,5.2619696,4.3016815,2.6126308,23,1.8454832,5.228869,3.3833857,2.1581674,3.9944966,False
38232715,T3(18)/VWMA(57)_H05,2.205225,165.05412,194.0,57.0,24.241789,302.0029,136.94879,3.1142528,43.575203,55.0,27.0,5.791883,64.18542,20.610214,2.3241346,249.0,24.241789,0.33734939,1.4122155,4.130781,3.7751703,5.2619696,4.2697268,2.593223,23,1.8454832,5.228869,3.3833857,2.1581674,3.9648237,False
34038410,T3(18)/VWMA(57)_H05,2.1584294,159.15318,194.0,56.0,24.241789,296.54022,137.38704,3.1142528,43.575203,55.0,27.0,5.791883,64.18542,20.610214,2.2831135,249.0,24.241789,0.33333334,1.4428328,4.0083766,3.7751703,5.1442113,4.2552276,2.6027884,23,1.8454832,5.651792,3.806309,2.1176066,3.9467585,False
52949561,VIDYA(16)/SMA(60)_H00,1.5579183,210.00131,559.0,159.0,22.793179,586.40283,376.40152,2.7302396,89.75567,118.0,52.0,10.202743,141.63037,51.874702,1.699915,677.0,22.793179,0.31166914,1.5,4.2530985,4.7420545,5.692506,3.2991593,1.7759018,23,1.845162,3.8365867,1.9914248,1.5927106,3.0910988,False
36137577,ALMA(24)/SMA(57)_H00,2.080965,133.75537,227.0,84.0,16.4415,257.49237,123.737,2.9963613,34.42899,60.0,28.0,3.998151,51.674862,17.245872,2.1929417,287.0,16.4415,0.3902439,1.4398903,4.6778784,3.7364147,5.7070613,2.9744937,1.7772583,24,1.8439145,5.136619,3.2927046,2.0519676,2.7832775,False
50819625,VIDYA(16)/SMA(60)_H00,1.6003543,220.44077,521.0,147.0,26.005497,587.6252,367.18445,2.6622672,90.90334,116.0,49.0,12.027353,145.5897,54.68636,1.7380081,637.0,26.005497,0.30769232,1.5,4.309773,4.511578,5.689771,2.788819,1.3985599,23,1.8437594,3.9002604,2.056501,1.6319064,2.6185675,False
34368186,Tenkan(24)/ALMA(63)_H05,2.0699031,182.94621,332.0,111.0,22.598726,353.93948,170.99327,2.9341533,52.13737,81.0,37.0,11.718642,79.093544,26.956171,2.187594,413.0,22.598726,0.35835353,1.4175317,5.371306,4.228475,6.568059,7.5713825,3.918284,24,1.8433846,4.5858893,2.7425048,2.0390563,7.057286,False
34368187,Tenkan(24)/ALMA(63)_H05,2.0709808,183.0352,332.0,111.0,22.513079,353.93948,170.90428,2.9341533,52.13737,81.0,37.0,11.718642,79.093544,26.956171,2.188578,413.0,22.513079,0.35835353,1.4167941,5.374465,4.228475,6.571146,7.558958,3.9111128,24,1.8433846,4.5858893,2.7425048,2.0399735,7.045704,False
34175791,T3(20)/JMA(60)_H00,1.945134,80.474525,244.0,99.0,12.208175,165.62067,85.14614,3.0265188,23.220047,57.0,30.0,2.6431975,34.678143,11.458096,2.0733957,301.0,12.208175,0.42857143,1.5,4.6420984,3.8977606,5.712181,2.474326,1.4380752,25,1.842616,5.039154,3.196538,1.9329746,2.3067517,False
34175790,T3(20)/JMA(60)_H00,1.945134,80.474525,244.0,99.0,12.208175,165.62067,85.14614,3.0265188,23.220047,57.0,30.0,2.6431975,34.678143,11.458096,2.0733957,301.0,12.208175,0.42857143,1.5,4.6420984,3.8977606,5.712181,2.474326,1.4407918,25,1.842616,5.0493684,3.2067525,1.9329746,2.3067517,False
36191035,McGinley(20)/KAMA(39)_H00,1.5579089,95.89006,335.0,131.0,16.476954,267.7641,171.87404,2.83759,40.260452,84.0,44.0,7.7449126,62.16983,21.909376,1.7025912,419.0,16.476954,0.4176611,1.5,3.7193806,4.4859467,5.0333085,2.333988,-0.20107976,25,1.842591,4.410331,2.5677397,1.5900954,2.1797736,False
36191034,McGinley(20)/KAMA(39)_H00,1.5499688,94.72618,335.0,130.0,16.476954,266.96536,172.23918,2.83759,40.260452,84.0,44.0,7.7449126,62.16983,21.909376,1.695275,419.0,16.476954,0.41527447,1.5,3.6701152,4.4859467,4.9860153,2.3239584,-0.14519313,25,1.842591,4.410331,2.5677397,1.5829908,2.1700344,False
50805673,T3(18)/JMA(49)_H05,1.4716874,105.406136,378.0,124.0,23.8299,328.8722,223.46605,2.872077,55.81982,87.0,37.0,4.739429,85.63687,29.817055,1.6365445,465.0,23.8299,0.34623656,1.5,3.2693808,4.1585526,4.611507,2.8274262,1.8146119,24,1.8419182,4.3545003,2.5125818,1.5152719,2.617906,False
34431513,T3(18)/VWMA(57)_H05,1.7604904,152.13695,311.0,83.0,33.81369,352.18805,200.05109,2.9443629,54.67367,74.0,31.0,8.141197,82.79273,28.119066,1.9063877,385.0,33.81369,0.2961039,1.5,3.8087602,3.8746378,4.9568534,2.525505,1.0523726,23,1.8418562,4.5508723,2.7090158,1.7705178,2.3455102,False
34372392,Tenkan(24)/ALMA(63)_H05,1.9057653,104.72289,322.0,137.0,15.754264,220.34102,115.618126,2.9135485,34.10467,79.0,46.0,4.4743643,51.92741,17.822739,2.0403678,401.0,15.754264,0.4563591,1.5,5.285402,4.6617703,6.628136,5.582465,3.0470543,25,1.8413264,4.7899365,2.9486103,1.8971587,5.1906433,False
34372520,Tenkan(24)/ALMA(63)_H05,1.9057653,104.72289,322.0,137.0,15.754264,220.34102,115.618126,2.9135485,34.10467,79.0,46.0,4.4743643,51.92741,17.822739,2.0403678,401.0,15.754264,0.4563591,1.5,5.285402,4.6617703,6.628136,5.582465,3.0470543,25,1.8413264,4.5147333,2.6734068,1.8971587,5.1906433,False
34437801,Tenkan(24)/ALMA(63)_H05,1.9774922,130.89833,374.0,144.0,16.89462,264.81073,133.9124,2.7430804,39.20118,91.0,47.0,6.4927077,61.690777,22.489597,2.0875788,465.0,16.89462,0.41075268,1.387151,5.7450743,4.509121,7.0316396,2.8670156,1.4012754,25,1.8412006,4.1087847,2.2675838,1.9578943,2.6889112,False
36006575,ALMA(24)/SMA(57)_H00,2.023433,129.39223,223.0,86.0,19.610462,255.82185,126.42962,3.213311,38.63257,62.0,27.0,4.883522,56.08722,17.45465,2.1677773,285.0,19.610462,0.39649123,1.5,4.567338,3.8413703,5.6568785,4.506036,2.6768284,24,1.8405269,5.399596,3.5590696,2.0012445,4.1598735,False
37904905,T3(18)/VWMA(54)_H05,2.8376622,137.43445,139.0,40.0,13.969914,212.22209,74.78765,3.598524,26.58968,43.0,22.0,3.211404,36.82229,10.232609,2.9292355,182.0,13.969914,0.34065935,1.2681298,4.2482724,3.7537909,5.429043,2.5312424,0.04166704,23,1.8401543,6.429499,4.589345,2.7176073,2.3483677,False
34923115,T3(18)/VWMA(57)_H05,1.9850408,202.30821,250.0,71.0,27.824615,407.68875,205.38055,3.1209936,53.088478,64.0,29.0,5.167687,78.11848,25.030003,2.1084418,314.0,27.824615,0.31847134,1.5,4.1185265,3.9106152,5.2127905,3.5487146,2.0768058,23,1.8395592,5.1617966,3.3222373,1.9692367,3.3144183,False
33713136,KAMA(22)/FRAMA(66)_H05,1.525438,107.81925,231.0,122.0,18.068014,313.01807,205.19882,3.041302,41.23752,56.0,32.0,4.808269,61.439095,20.201576,1.6612977,287.0,18.068014,0.5365854,1.5,3.1946042,4.032077,4.2760997,1.9411321,-0.23727646,24,1.8394972,5.2328286,3.3933313,1.5535855,1.8152766,False
34431643,T3(18)/VWMA(57)_H05,1.8942164,167.23541,245.0,72.0,37.1487,354.25433,187.01894,3.1555831,58.484802,62.0,29.0,8.408971,85.61658,27.131779,2.054025,307.0,37.1487,0.32899022,1.5,3.9082422,3.9439085,5.082485,5.387792,3.268592,23,1.8392085,4.9804893,3.1412807,1.8872472,4.9503274,False
38625947,T3(18)/VWMA(57)_H05,1.8942164,167.23541,245.0,72.0,37.1487,354.25433,187.01894,3.1555831,58.484802,62.0,29.0,8.408971,85.61658,27.131779,2.054025,307.0,37.1487,0.32899022,1.5,3.9082422,3.9439085,5.082485,5.2176065,3.1653457,23,1.8392085,5.314437,3.4752283,1.8872472,4.7939596,False
47066023,T3(18)/JMA(49)_H05,1.5944225,77.11373,299.0,103.0,15.877257,206.84254,129.72882,2.8535328,34.00815,74.0,37.0,3.4914417,52.355892,18.347746,1.7504351,373.0,15.877257,0.37533513,1.5,3.5147898,4.137682,4.778008,2.28892,0.8858249,24,1.8389432,4.6879463,2.8490033,1.6247203,2.1245313,False
39608843,T3(18)/VWMA(57)_H05,1.642623,180.04626,396.0,110.0,42.505894,460.22028,280.174,2.7278821,65.54779,95.0,43.0,8.919836,103.48312,37.935333,1.7720428,491.0,42.505894,0.31160897,1.5,3.9121218,4.3081684,5.1736493,3.4149675,1.9822404,23,1.8386946,3.989288,2.1505935,1.666005,3.2106183,False
53787514,T3(18)/JMA(49)_H05,1.420933,111.44878,441.0,135.0,40.23293,376.2148,264.76602,2.6615906,61.07095,111.0,52.0,6.381388,97.82546,36.754513,1.5721658,552.0,40.23293,0.33876812,1.5,3.1530676,4.638703,4.6159916,3.7491157,2.3475497,24,1.8381888,3.8210745,1.9828858,1.4717954,3.509764,False
50805544,T3(18)/JMA(49)_H05,1.4669538,104.011635,379.0,123.0,23.029058,326.75668,222.74506,2.8662343,55.645622,87.0,37.0,4.739429,85.462685,29.817062,1.6321504,466.0,23.029058,0.34334764,1.5,3.2356822,4.1522903,4.5788894,3.139282,2.0185027,24,1.8381712,4.345642,2.5074706,1.510779,2.9058359,False
50805672,T3(18)/JMA(49)_H05,1.4669538,104.011635,379.0,123.0,23.029058,326.75668,222.74506,2.8662343,55.645622,87.0,37.0,4.739429,85.462685,29.817062,1.6321504,466.0,23.029058,0.34334764,1.5,3.2356822,4.1522903,4.5788894,3.139282,2.0185027,24,1.8381712,4.345642,2.5074706,1.510779,2.9058359,False
34497035,T3(18)/VWMA(57)_H05,1.8138,170.78072,324.0,88.0,37.17214,380.63663,209.8559,2.9684224,58.305885,80.0,35.0,6.059546,87.9265,29.620617,1.956614,404.0,37.17214,0.30445546,1.5,4.090628,4.144767,5.3130226,4.2035246,2.385415,23,1.8375947,4.6646633,2.8270688,1.8167431,3.9030309,False
38136334,VIDYA(16)/SMA(63)_H05,1.4934449,92.16855,350.0,121.0,27.455008,278.95444,186.78589,2.8734636,52.70714,90.0,48.0,5.3917317,80.84067,28.133528,1.674093,440.0,27.455008,0.3840909,1.5,3.318969,4.730795,4.859704,2.3398263,1.0161371,24,1.837359,4.3428483,2.5054893,1.5384642,2.1502624,False
33942030,VIDYA(16)/SMA(63)_H05,1.4934449,92.16855,350.0,121.0,27.455008,278.95444,186.78589,2.8734636,52.70714,90.0,48.0,5.3917317,80.84067,28.133528,1.674093,440.0,27.455008,0.3840909,1.5,3.318969,4.730795,4.859704,2.3398263,1.485066,24,1.837359,4.141168,2.3038092,1.5384642,2.1502624,False
51510124,VIDYA(14)/KAMA(49)_H05,1.5302109,122.794106,352.0,128.0,22.493458,354.38898,231.59486,2.6648905,56.587032,97.0,53.0,8.126804,90.57547,33.988438,1.6754233,449.0,22.493458,0.40311804,1.5,3.5780194,4.6508837,5.0032945,3.8262658,2.4315782,24,1.8366779,3.9190414,2.0823634,1.5694314,3.5842054,False
35414539,T3(18)/VWMA(57)_H05,1.642623,180.04626,396.0,110.0,42.505894,460.22028,280.174,2.7278821,65.54779,95.0,43.0,8.919836,103.48312,37.935333,1.7720428,491.0,42.505894,0.31160897,1.5,3.9121218,4.3081684,5.1736493,3.9629235,2.3003051,23,1.836623,3.989288,2.1526651,1.665758,3.7252326,False
34372281,Tenkan(24)/ALMA(63)_H05,1.9705448,127.536896,369.0,142.0,16.07547,258.94443,131.40753,2.6631427,35.529865,88.0,42.0,7.01584,56.892952,21.363089,2.0673962,457.0,16.07547,0.40262583,1.3514754,5.6798825,4.16866,6.8334603,2.7837346,1.4479095,25,1.8364881,4.0252376,2.1887493,1.9517987,2.6280832,False
38562706,T3(18)/JMA(49)_H05,1.6018898,69.98961,315.0,114.0,13.597212,186.27269,116.28308,2.8184986,24.285547,75.0,41.0,1.6641606,37.64027,13.354724,1.7272197,390.0,13.597212,0.3974359,1.5,3.7089958,4.297313,4.8866906,2.3002388,-1.5985619,24,1.8364433,4.674583,2.8381398,1.6260525,2.1655085,False
38562738,T3(18)/JMA(49)_H05,1.6018898,69.98961,315.0,114.0,13.597212,186.27269,116.28308,2.8184986,24.285547,75.0,41.0,1.6641606,37.64027,13.354724,1.7272197,390.0,13.597212,0.3974359,1.5,3.7089958,4.297313,4.8866906,2.3002388,-1.5822754,24,1.8364433,4.674583,2.8381398,1.6260525,2.1655085,False
34368402,T3(18)/JMA(49)_H05,1.6018898,69.98961,315.0,114.0,13.597212,186.27269,116.28308,2.8184986,24.285547,75.0,41.0,1.6641606,37.64027,13.354724,1.7272197,390.0,13.597212,0.3974359,1.5,3.7089958,4.297313,4.8866906,2.3002388,-1.5985619,24,1.8364433,4.674583,2.8381398,1.6260525,2.1655085,False
34073102,VIDYA(16)/SMA(63)_H05,1.4944901,96.84445,377.0,129.0,27.268015,292.69153,195.84708,2.659312,51.654755,98.0,50.0,5.710516,82.78498,31.130224,1.6542469,475.0,27.268015,0.3768421,1.5,3.4371417,4.529903,4.9085975,2.3819792,1.2857436,24,1.8363249,4.030957,2.1946323,1.5413733,2.2194502,False
35940908,ALMA(24)/SMA(57)_H00,2.1417851,132.99707,215.0,82.0,16.394936,249.47879,116.48171,3.1101723,34.79348,59.0,24.0,7.6695795,51.281937,16.488455,2.2618663,274.0,16.394936,0.38686132,1.4521402,4.7658353,3.5359187,5.7354255,4.339283,2.555781,24,1.8358656,5.3756065,3.539741,2.1038506,4.036137,False
37464912,VIDYA(14)/FRAMA(57)_H05,1.3372146,88.84107,359.0,148.0,27.287651,352.29666,263.4556,2.595048,49.48123,94.0,56.0,7.9402966,80.50301,31.021782,1.4697213,453.0,27.287651,0.45033112,1.5,2.6248436,4.614034,3.9532955,2.0777495,-2.5857399,24,1.8355733,3.9469018,2.1113284,1.3897142,1.9646431,False
38630175,T3(18)/VWMA(57)_H05,1.948442,182.10963,253.0,76.0,27.894907,374.11887,192.00925,2.9024649,48.885002,64.0,29.0,8.169803,74.58062,25.695614,2.061045,317.0,27.894907,0.33123028,1.4896337,4.1573076,3.7131467,5.200841,5.134813,3.072116,24,1.8348917,4.800373,2.9654815,1.9350396,4.8208885,False
34306726,Tenkan(24)/ALMA(63)_H05,1.9513814,125.26381,369.0,140.0,21.466349,256.929,131.66518,2.7179856,35.058777,92.0,49.0,4.3439107,55.465687,20.40691,2.054254,461.0,21.466349,0.4099783,1.3928521,5.5758414,4.560044,6.863577,3.0536618,1.6256785,25,1.834747,4.068821,2.234074,1.93573,2.8774753,False
34306734,VIDYA(16)/SMA(63)_H05,1.5645853,77.79891,325.0,132.0,37.545574,215.59723,137.79831,2.838689,38.279243,83.0,44.0,2.609394,59.09801,20.818768,1.7318138,408.0,37.545574,0.43137255,1.5,3.743538,4.4852924,5.1697297,2.622298,1.6746069,25,1.8346642,4.226187,2.391523,1.6000338,2.4227576,False
34372266,Tenkan(24)/ALMA(63)_H05,1.9565818,131.40332,366.0,150.0,17.988724,268.77087,137.36757,2.7415051,38.913082,90.0,51.0,5.778912,61.257595,22.344513,2.0663965,456.0,17.988724,0.44078946,1.4011707,5.7526426,4.6658397,7.082376,5.822809,3.0855665,25,1.8343894,4.19289,2.3585007,1.9394864,5.465195,False
34438061,Tenkan(24)/ALMA(63)_H05,1.9741268,109.14942,310.0,142.0,17.997114,221.19789,112.04847,2.7541263,34.409008,79.0,44.0,4.9891534,54.025047,19.616037,2.0903351,389.0,17.997114,0.4781491,1.3951111,5.5928683,4.357977,6.8465037,5.7659698,3.2249148,25,1.8341434,4.4658256,2.6316822,1.9532714,5.387894,False
38562739,T3(18)/JMA(49)_H05,1.6103109,71.001625,315.0,115.0,13.597212,187.33842,116.33681,2.8184986,24.285547,75.0,41.0,1.6641606,37.64027,13.354724,1.7347217,390.0,13.597212,0.4,1.5,3.7586088,4.297313,4.9334087,2.3102295,-1.7097522,24,1.8340167,4.674583,2.8405662,1.6333466,2.1752224,False
38615914,T3(18)/JMA(49)_H05,1.6754,65.76039,268.0,101.0,9.632245,163.12549,97.365105,3.034849,22.695646,57.0,28.0,2.5970871,33.849125,11.153481,1.8151233,325.0,9.632245,0.39692307,1.5,3.7710283,3.773548,4.820115,2.2396283,-0.43772846,25,1.8335544,5.388405,3.5548503,1.6916549,2.087284,False
38615915,T3(18)/JMA(49)_H05,1.667813,65.31747,268.0,101.0,10.324108,163.12549,97.80803,3.034849,22.695646,57.0,28.0,2.5970871,33.849125,11.153481,1.8077449,325.0,10.324108,0.39692307,1.5,3.7411149,3.773548,4.7907763,2.230524,-0.653638,25,1.8335544,5.0006027,3.1670485,1.6847785,2.0787992,False
38562723,T3(18)/JMA(49)_H05,1.6335503,74.07,320.0,113.0,11.702138,190.98257,116.91258,2.786641,25.170353,77.0,40.0,1.7166203,39.258442,14.088088,1.757556,397.0,11.702138,0.38539043,1.5,3.8420625,4.2146015,5.0123844,2.357627,-1.5916157,24,1.8329904,4.5108747,2.6778846,1.6549984,2.220054,False
34368386,T3(18)/JMA(49)_H05,1.6251814,73.05798,320.0,112.0,11.702138,189.91684,116.85885,2.786641,25.170353,77.0,40.0,1.7166203,39.258442,14.088088,1.7501386,397.0,11.702138,0.38287154,1.5,3.7929122,4.2146015,4.9662313,2.3476772,-1.4167039,24,1.8329904,4.2664433,2.4334528,1.6475389,2.2100475,False
38562722,T3(18)/JMA(49)_H05,1.6251814,73.05798,320.0,112.0,11.702138,189.91684,116.85885,2.786641,25.170353,77.0,40.0,1.7166203,39.258442,14.088088,1.7501386,397.0,11.702138,0.38287154,1.5,3.7929122,4.2146015,4.9662313,2.3476772,-1.4004076,24,1.8329904,4.5108747,2.6778846,1.6475389,2.2100475,False
50754217,VIDYA(16)/SMA(60)_H00,1.7702938,243.51485,394.0,124.0,21.295004,559.6472,316.1324,2.6974843,87.92823,98.0,43.0,10.927627,139.72737,51.79914,1.9008281,492.0,21.295004,0.3394309,1.5,4.6474605,4.270508,5.9317455,3.7668502,2.0367734,23,1.8329563,3.900306,2.0673497,1.7791158,3.5256536,False
47004452,T3(18)/JMA(49)_H05,1.6247022,61.259563,272.0,108.0,9.432779,159.3216,98.06203,3.2279603,23.647976,59.0,28.0,2.64859,34.262157,10.6141815,1.7812892,331.0,9.432779,0.41087613,1.5,3.6618125,3.9369226,4.789052,2.2151961,-0.8980026,25,1.8327248,5.593795,3.76107,1.6450194,2.045732,False
47004517,T3(18)/JMA(49)_H05,1.6247022,61.259563,272.0,108.0,9.432779,159.3216,98.06203,3.2279603,23.647976,59.0,28.0,2.64859,34.262157,10.6141815,1.7812892,331.0,9.432779,0.41087613,1.5,3.6618125,3.9369226,4.789052,2.2151961,-1.4917017,25,1.8327248,5.593795,3.76107,1.6450194,2.045732,False
36137579,ALMA(24)/SMA(57)_H00,2.1638794,143.95183,227.0,85.0,16.4415,267.6346,123.68277,2.975267,34.306717,60.0,28.0,3.998151,51.674862,17.368143,2.2637887,287.0,16.4415,0.39372823,1.3749689,4.9112096,3.7171884,5.9225345,4.6173463,2.7348866,24,1.8309335,5.1004577,3.269524,2.1228826,4.329946,False
34438014,T3(20)/JMA(60)_H00,1.8542948,72.196365,232.0,101.0,17.345682,156.70625,84.50989,3.0889494,23.3858,54.0,29.0,3.2346537,34.580803,11.195004,1.9987175,286.0,17.345682,0.45454547,1.5,4.3521113,3.8910987,5.4442,3.7981303,2.4433122,25,1.8307351,5.325775,3.4950397,1.851539,3.518449,False
34438015,T3(20)/JMA(60)_H00,1.8542948,72.196365,232.0,101.0,17.345682,156.70625,84.50989,3.0889494,23.3858,54.0,29.0,3.2346537,34.580803,11.195004,1.9987175,286.0,17.345682,0.45454547,1.5,4.3521113,3.8910987,5.4442,3.673833,2.3633525,25,1.8307351,5.325775,3.4950397,1.851539,3.4033046,False
52589178,Tenkan(24)/ALMA(63)_H05,1.9068705,251.11525,413.0,141.0,37.97094,528.0184,276.9031,2.5467236,75.48889,115.0,49.0,10.169633,124.29457,48.80568,2.002749,528.0,37.97094,0.3598485,1.3355514,5.4712725,4.345145,6.7353587,5.654557,2.9945483,23,1.829483,3.7421243,1.9126413,1.8952744,5.351114,False
51215210,Tenkan(24)/ALMA(63)_H05,1.790357,238.68619,510.0,191.0,28.215498,540.68414,301.998,2.5348685,68.44843,124.0,61.0,7.6257663,113.044075,44.59564,1.8861518,634.0,28.215498,0.39747635,1.4158453,5.7808914,4.800885,7.1185365,5.019546,2.5649223,24,1.8289989,3.5071037,1.6781049,1.7953289,4.777842,False
34433706,Tenkan(24)/ALMA(63)_H05,2.0269127,179.6152,343.0,118.0,23.847006,354.5232,174.90799,2.8032806,53.777718,86.0,42.0,12.062399,83.59988,29.822159,2.1400027,429.0,23.847006,0.37296036,1.3830298,5.398325,4.347846,6.658756,7.9377394,4.1873717,24,1.828555,4.491531,2.6629758,1.9980186,7.4110894,False
34433707,Tenkan(24)/ALMA(63)_H05,2.0369108,180.47374,342.0,118.0,23.761358,354.5232,174.04945,2.8032806,53.777718,86.0,42.0,12.062399,83.59988,29.822159,2.1490147,428.0,23.761358,0.37383178,1.3762412,5.428812,4.347846,6.688594,7.8779197,4.1524224,24,1.828555,4.2792935,2.4507387,2.0064325,7.3552384,False
34372600,McGinley(24)/KAMA(48)_H00,1.6689907,80.1448,272.0,126.0,24.464926,199.94438,119.799576,2.811072,29.406511,66.0,33.0,3.7976177,45.643585,16.237074,1.8053074,338.0,24.464926,0.4704142,1.5,4.048078,3.860651,5.180395,3.4059823,2.2554262,25,1.8271968,4.6101584,2.7829614,1.687874,3.1844263,False
34175654,VIDYA(16)/SMA(63)_H05,1.7605134,87.37357,314.0,116.0,27.481533,202.26118,114.88761,2.6958294,33.029217,83.0,48.0,2.4605815,52.50595,19.476734,1.8960918,397.0,27.481533,0.41309825,1.5,4.396137,4.448423,5.761373,2.5434625,-0.030168671,25,1.8264105,4.3094387,2.4830282,1.7700655,2.3744078,False
50754218,VIDYA(16)/SMA(60)_H00,1.781377,250.60416,385.0,125.0,21.610718,571.3253,320.7212,2.8267324,90.54433,95.0,44.0,10.509294,140.11061,49.566277,1.921307,480.0,21.610718,0.35208333,1.5,4.6993594,4.4824257,6.0370035,3.7611392,2.0310898,23,1.8262125,4.3153114,2.4890988,1.7873785,3.4989614,False
34497034,T3(18)/VWMA(57)_H05,1.7741724,161.02867,305.0,85.0,38.080467,369.02972,208.00105,2.9410279,58.925873,78.0,37.0,5.870623,89.28395,30.358078,1.9227862,383.0,38.080467,0.31853786,1.5,3.8897727,4.2370625,5.1656203,4.8863626,2.8836,23,1.825027,4.4440594,2.6190321,1.7806494,4.525151,False
38691338,T3(18)/VWMA(57)_H05,1.7741724,161.02867,305.0,85.0,38.080467,369.02972,208.00105,2.9410279,58.925873,78.0,37.0,5.870623,89.28395,30.358078,1.9227862,383.0,38.080467,0.31853786,1.5,3.8897727,4.2370625,5.1656203,4.6434846,2.74027,23,1.825027,4.684779,2.8597522,1.7806494,4.300227,False
