config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
35353463,ALMA(24)/SMA(66)_H05,1.5028651,97.773384,209.0,89.0,23.181837,292.20602,194.43265,2.9282835,62.53908,68.0,35.0,6.2192817,94.971596,32.432514,1.706642,277.0,23.181837,0.44765344,1.5,2.7893515,4.105352,4.2063375,1.9967426,1.526069,24,1.8181885,4.7488394,2.9306507,1.5479435,1.8110678,False
35582965,T3(20)/JMA(60)_H05,1.8104837,163.16054,216.0,95.0,23.925705,364.4731,201.31256,2.8433855,66.92732,78.0,32.0,6.2119727,103.23407,36.306747,1.9683046,294.0,23.925705,0.4319728,1.5,4.0663166,3.8368456,5.3059134,2.3246326,1.0500331,24,1.8166072,4.3024907,2.4858835,1.8114194,2.139346,False
35206002,T3(18)/VWMA(57)_H05,1.3877325,51.603893,241.0,94.0,24.559933,184.69536,133.09146,3.0229206,38.481537,68.0,29.0,4.385826,57.504295,19.02276,1.5922222,309.0,24.559933,0.39805827,1.5,2.3743894,3.8190985,3.7566442,1.9220821,-0.8920948,24,1.8164138,4.852141,3.035727,1.4413416,1.7399435,False
35205970,T3(18)/VWMA(57)_H05,1.3877325,51.603893,241.0,94.0,24.559933,184.69536,133.09146,3.0229206,38.481537,68.0,29.0,4.385826,57.504295,19.02276,1.5922222,309.0,24.559933,0.39805827,1.5,2.3743894,3.8190985,3.7566442,1.9220821,-0.8920948,24,1.8164138,4.852141,3.035727,1.4413416,1.7399435,False
34779991,T3(18)/VWMA(57)_H05,1.5453752,95.39121,203.0,75.0,44.014473,270.30054,174.90933,3.027186,49.017197,66.0,30.0,7.760536,73.19712,24.179922,1.725345,269.0,44.014473,0.39033458,1.5,2.7907562,3.894298,4.0239654,1.9579717,0.7108065,24,1.8163116,4.634726,2.8184144,1.5782812,1.7910793,False
34943781,ALMA(24)/SMA(57)_H00,1.7776515,120.25669,229.0,91.0,23.04684,274.89752,154.64084,2.833363,57.93378,77.0,33.0,11.985865,89.533516,31.599733,1.9567758,306.0,23.04684,0.40522876,1.5,3.9211695,3.888066,5.236676,2.3521042,0.68247825,24,1.8162583,4.533381,2.7171226,1.784202,2.1446655,False
39007044,ALMA(24)/SMA(57)_H00,1.8477396,124.59198,172.0,74.0,18.039368,271.5616,146.96964,3.0742526,55.028133,57.0,25.0,8.685683,81.55727,26.529137,2.0352817,229.0,18.039368,0.4323144,1.5,3.711776,3.5901542,4.888298,2.8177402,1.9725522,24,1.8161738,5.046201,3.2300272,1.842913,2.551416,False
34812740,ALMA(24)/SMA(57)_H00,1.8477396,124.59198,172.0,74.0,18.039368,271.5616,146.96964,3.0742526,55.028133,57.0,25.0,8.685683,81.55727,26.529137,2.0352817,229.0,18.039368,0.4323144,1.5,3.711776,3.5901542,4.888298,2.7755325,1.9430047,24,1.8161738,5.4106846,3.5945108,1.842913,2.5131977,False
39007046,ALMA(24)/SMA(57)_H00,1.8477396,124.59198,172.0,74.0,18.039368,271.5616,146.96964,3.0742526,55.028133,57.0,25.0,8.685683,81.55727,26.529137,2.0352817,229.0,18.039368,0.4323144,1.5,3.711776,3.5901542,4.888298,2.7569778,1.9300156,24,1.8161738,5.4106846,3.5945108,1.842913,2.4963965,False
39006980,ALMA(24)/SMA(57)_H00,1.8477396,124.59198,172.0,74.0,18.039368,271.5616,146.96964,3.0742526,55.028133,57.0,25.0,8.685683,81.55727,26.529137,2.0352817,229.0,18.039368,0.4323144,1.5,3.711776,3.5901542,4.888298,2.7541869,1.9280618,24,1.8161738,5.4106846,3.5945108,1.842913,2.4938695,False
34812676,ALMA(24)/SMA(57)_H00,1.8477396,124.59198,172.0,74.0,18.039368,271.5616,146.96964,3.0742526,55.028133,57.0,25.0,8.685683,81.55727,26.529137,2.0352817,229.0,18.039368,0.4323144,1.5,3.711776,3.5901542,4.888298,2.7541869,1.9280618,24,1.8161738,5.036855,3.2206817,1.842913,2.4938695,False
39007047,ALMA(24)/SMA(57)_H00,1.8477396,124.59198,172.0,74.0,18.039368,271.5616,146.96964,3.0742526,55.028133,57.0,25.0,8.685683,81.55727,26.529137,2.0352817,229.0,18.039368,0.4323144,1.5,3.711776,3.5901542,4.888298,2.719289,1.9036317,24,1.8161738,5.036855,3.2206817,1.842913,2.46227,False
39007045,ALMA(24)/SMA(57)_H00,1.8477396,124.59198,172.0,74.0,18.039368,271.5616,146.96964,3.0742526,55.028133,57.0,25.0,8.685683,81.55727,26.529137,2.0352817,229.0,18.039368,0.4323144,1.5,3.711776,3.5901542,4.888298,2.1427116,0.5074107,24,1.8161738,5.036855,3.2206817,1.842913,1.940189,False
35386199,T3(20)/JMA(60)_H05,1.780273,170.28207,255.0,105.0,38.10649,388.51605,218.234,2.8231773,69.08469,78.0,33.0,10.4019165,106.97716,37.892467,1.9345647,333.0,38.10649,0.4144144,1.5,4.203066,3.8770623,5.4297357,3.9372756,2.4485438,24,1.8159374,4.4914184,2.675481,1.7855492,3.6339958,False
34780037,ALMA(24)/SMA(57)_H00,1.6183465,100.42035,252.0,100.0,19.352795,262.82178,162.40143,2.9572527,52.263763,77.0,28.0,8.269423,78.96638,26.702614,1.807408,329.0,19.352795,0.38905776,1.5,3.4977767,3.6792629,4.7814207,2.2418518,-0.64108515,24,1.8158569,4.544071,2.7282143,1.6462361,2.0419393,False
38974341,ALMA(24)/SMA(57)_H00,1.6183465,100.42035,252.0,100.0,19.352795,262.82178,162.40143,2.9572527,52.263763,77.0,28.0,8.269423,78.96638,26.702614,1.807408,329.0,19.352795,0.38905776,1.5,3.4977767,3.6792629,4.7814207,2.2418518,-0.64108515,24,1.8158569,4.544071,2.7282143,1.6462361,2.0419393,False
35320823,ALMA(24)/SMA(66)_H05,1.5849069,114.90113,205.0,81.0,32.96834,311.34457,196.44345,3.0225828,59.11674,65.0,31.0,6.8803883,88.345085,29.228342,1.7711104,270.0,32.96834,0.4148148,1.5,3.024193,3.9575977,4.3016224,2.0133023,1.3441554,24,1.8154069,4.972636,3.1572294,1.6147605,1.8355721,False
35648502,ALMA(24)/SMA(66)_H05,1.592426,121.92489,213.0,81.0,31.837378,327.73102,205.80614,2.9736874,60.610344,67.0,32.0,6.8034744,91.31954,30.709194,1.7717692,280.0,31.837378,0.40357143,1.5,3.0701644,3.9731362,4.338726,2.047438,0.82919246,24,1.8153324,4.818475,3.0031424,1.621368,1.8736359,False
41628438,ALMA(24)/SMA(57)_H00,1.4702969,99.920845,292.0,129.0,23.80933,312.38422,212.46338,2.8573825,71.17556,84.0,37.0,10.371758,109.49592,38.32036,1.6822468,376.0,23.80933,0.44148937,1.5,3.1610255,4.1442037,4.756685,2.2070353,0.14272352,24,1.814824,4.3937845,2.5789604,1.5229414,1.9980332,False
35320695,T3(18)/JMA(49)_H05,1.5336132,122.64905,236.0,102.0,21.788372,352.4954,229.84634,3.0532632,79.0588,75.0,32.0,10.110673,117.562775,38.503975,1.7516587,311.0,21.788372,0.43086818,1.5,3.1166215,4.039467,4.597421,2.6690114,1.887999,24,1.81471,4.947521,3.1328113,1.5739461,2.3982298,False
36692839,T3(18)/JMA(49)_H05,1.5540553,116.56797,223.0,93.0,25.995556,326.95847,210.39049,2.9901383,68.412964,63.0,25.0,13.04347,102.788956,34.375988,1.7557447,286.0,25.995556,0.4125874,1.5,3.0835903,3.512149,4.3575296,2.2486014,1.6466892,23,1.8145459,4.691623,2.8770773,1.5906397,2.0371494,False
34812775,ALMA(24)/SMA(57)_H00,1.9347583,127.36036,157.0,69.0,17.200321,263.60986,136.24951,3.1217537,54.386482,56.0,24.0,9.13971,80.01928,25.632795,2.1227098,213.0,17.200321,0.43661973,1.5,3.8145845,3.5515006,4.977981,2.510543,1.7450597,24,1.8143528,5.1612997,3.3469472,1.9156929,2.2657027,False
6116133,ALMA(24)/SMA(57)_H00,2.959715,59.654045,90.0,36.0,7.6246734,90.094215,30.440166,3.6047459,15.976129,32.0,14.0,2.6955397,22.109596,6.1334686,3.0678878,122.0,7.6246734,0.40983605,1.2179369,4.1859593,2.965131,5.0590444,2.0914843,-3.1048942,23,1.8135679,6.773753,4.9601855,2.767504,1.8867022,False
6099749,ALMA(24)/SMA(57)_H00,3.0018497,60.081314,89.0,36.0,7.6246734,90.094215,30.0129,3.6047459,15.976129,32.0,14.0,2.6955397,22.109596,6.1334686,3.1041515,121.0,7.6246734,0.41322315,1.2008415,4.2282705,2.965131,5.100181,2.091385,-3.9808583,23,1.8135679,6.797521,4.983953,2.8002172,1.8866127,False
41497523,T3(18)/VWMA(54)_H00,1.474319,61.096474,277.0,103.0,9.461239,189.9053,128.80884,2.7667792,40.48651,82.0,34.0,4.1312757,63.401947,22.915434,1.6695236,359.0,9.461239,0.3816156,1.5,2.939454,3.8747096,4.358118,2.1487076,-2.6439357,24,1.8135191,4.306661,2.4931417,1.5255495,1.9634101,False
38875700,ALMA(24)/SMA(57)_H05,1.5416938,78.88213,219.0,80.0,37.43595,224.50339,145.62125,2.8377411,45.87074,71.0,27.0,8.084089,70.83113,24.960392,1.7313384,290.0,37.43595,0.3689655,1.5,2.8723993,3.5146055,4.111857,2.0323672,-0.5856441,24,1.8135165,4.49601,2.6824932,1.5814683,1.8564392,False
35648487,ALMA(24)/SMA(66)_H05,1.5219423,112.745605,222.0,83.0,32.53861,328.75726,216.01166,2.9268265,61.32461,70.0,32.0,6.2722454,93.15135,31.826742,1.7023538,292.0,32.53861,0.3938356,1.5,2.8358705,3.9251528,4.1130037,2.0044575,1.0969936,24,1.8133599,4.634142,2.820782,1.5593653,1.8360937,False
36797364,VIDYA(16)/SMA(63)_H05,1.433875,32.696075,139.0,68.0,13.71163,108.05437,75.35829,3.04755,30.756956,47.0,29.0,2.8032458,45.7783,15.021346,1.7020723,186.0,13.71163,0.52150536,1.5,2.0931716,3.8245916,3.5803044,1.6174537,-2.358487,25,1.8127667,5.517116,3.7043495,1.4968479,1.422432,False
39842694,ALMA(24)/SMA(57)_H00,1.490005,102.73317,280.0,108.0,23.60282,312.39056,209.6574,2.8122132,71.0474,91.0,36.0,13.37057,110.25217,39.20477,1.6983005,371.0,23.60282,0.38814017,1.5,3.067745,4.034375,4.592465,2.2158182,-0.032244135,24,1.8125592,4.026717,2.2141578,1.5408189,2.0103476,False
35648390,ALMA(24)/SMA(57)_H00,1.490005,102.73317,280.0,108.0,23.60282,312.39056,209.6574,2.8122132,71.0474,91.0,36.0,13.37057,110.25217,39.20477,1.6983005,371.0,23.60282,0.38814017,1.5,3.067745,4.034375,4.592465,2.2158182,-0.032244135,24,1.8125592,4.203036,2.3904767,1.5408189,2.0103476,False
41759679,T3(18)/VWMA(57)_H00,1.4792949,89.26638,283.0,110.0,12.838943,275.5116,186.24522,2.797061,45.150875,77.0,35.0,8.0621395,70.27572,25.124846,1.6359333,360.0,12.838943,0.4027778,1.5,3.0397062,3.9651875,4.2889347,2.1079226,-1.4179468,24,1.8124954,4.244951,2.4324555,1.5189012,1.9571252,False
41497506,T3(18)/VWMA(54)_H00,1.4532679,60.72795,296.0,108.0,12.690983,194.706,133.97804,2.6692185,43.423874,91.0,36.0,5.7295527,69.43837,26.014492,1.6509792,387.0,12.690983,0.37209302,1.5,2.9148915,3.8759093,4.394007,2.191788,-2.9712005,24,1.8124325,4.168595,2.3561623,1.5116675,2.006842,False
35353438,T3(20)/JMA(60)_H05,1.7386494,167.30452,224.0,91.0,47.167576,393.8051,226.5006,2.9114845,65.38866,69.0,34.0,11.459029,99.59696,34.208313,1.89254,293.0,47.167576,0.42662117,1.5,3.7742348,4.030353,4.99827,3.1528,2.1190279,24,1.8122097,4.6621804,2.8499708,1.7483014,2.9125116,False
35353439,T3(20)/JMA(60)_H05,1.7386115,167.29958,224.0,91.0,47.167576,393.8051,226.50554,2.9114845,65.38866,69.0,34.0,11.459029,99.59696,34.208313,1.8925041,293.0,47.167576,0.42662117,1.5,3.7741,4.030353,4.998137,3.148635,2.1162684,24,1.8122097,4.6621804,2.8499708,1.7482682,2.9086637,False
35386214,ALMA(24)/SMA(66)_H00,1.5560769,106.52107,205.0,78.0,31.75113,298.07925,191.55817,2.880562,71.444336,74.0,32.0,7.048606,109.43528,37.990948,1.7752825,279.0,31.75113,0.39426523,1.5,2.8750634,3.876665,4.306196,2.0481985,1.3413438,24,1.8120111,4.69728,2.885269,1.5984347,1.8441637,False
37434167,ALMA(24)/SMA(57)_H00,1.5320649,104.284584,275.0,123.0,23.80933,300.28433,195.99976,2.8192754,73.1914,86.0,38.0,9.975351,113.42247,40.23107,1.7512819,361.0,23.80933,0.44598338,1.5,3.3900743,4.157175,5.010093,2.2591634,0.3814618,24,1.8118335,4.2916903,2.479857,1.5797106,2.0378354,False
34780006,T3(18)/VWMA(57)_H05,1.6627126,104.72608,203.0,80.0,22.430624,262.75247,158.0264,3.0286942,49.82625,67.0,29.0,7.62819,74.387,24.560751,1.8464578,270.0,22.430624,0.4037037,1.5,3.2920597,3.82569,4.535115,2.098953,1.0166132,24,1.8117676,4.894648,3.0828805,1.6827627,1.9128733,False
39842645,T3(18)/JMA(49)_H05,1.5957818,138.06723,249.0,103.0,28.52518,369.8085,231.74126,2.7439218,64.284996,76.0,29.0,10.780308,101.14731,36.862316,1.753349,325.0,28.52518,0.40615386,1.5,3.4313354,3.553225,4.6082873,2.1634066,0.53484386,24,1.8117592,4.2189918,2.4072325,1.625422,2.005561,False
34812741,ALMA(24)/SMA(57)_H00,1.8477396,124.59198,172.0,74.0,18.039368,271.5616,146.96964,3.0667632,54.963345,57.0,25.0,8.685683,81.55727,26.593924,2.034522,229.0,18.039368,0.4323144,1.5,3.711776,3.5841537,4.886038,2.141912,0.49769056,24,1.8117493,5.024585,3.2128356,1.8422251,1.9394647,False
35386215,ALMA(24)/SMA(66)_H00,1.5560769,106.52107,205.0,78.0,31.75113,298.07925,191.55817,2.875658,71.37955,74.0,32.0,7.113393,109.43528,38.055737,1.7747816,279.0,31.75113,0.39426523,1.5,2.8750634,3.8717685,4.3043027,2.0476205,1.3389883,24,1.8116645,4.4403543,2.6286895,1.5984375,1.8441669,False
34861894,ALMA(24)/SMA(57)_H00,1.8996708,135.30305,184.0,80.0,16.841923,285.6948,150.39174,3.0649378,55.481667,57.0,25.0,8.460726,82.35011,26.868444,2.0762978,241.0,16.841923,0.43568465,1.5,4.0104055,3.5826874,5.1543245,2.2957616,1.5377274,24,1.810671,5.021594,3.2109232,1.8861805,2.0855489,False
37598115,T3(18)/VWMA(54)_H05,1.3160117,54.218014,350.0,127.0,19.849527,225.78764,171.56963,2.705853,48.49466,99.0,39.0,8.96361,76.92305,28.428392,1.5135685,449.0,19.849527,0.36971048,1.5,2.366224,4.077678,3.9685688,2.1323361,-3.443454,24,1.8099351,3.917977,2.108042,1.3862196,1.9529252,False
37434294,ALMA(24)/SMA(57)_H00,1.5202583,99.33381,249.0,106.0,25.970692,290.2655,190.93172,2.9237278,73.91206,80.0,35.0,9.401171,112.33334,38.421276,1.7553678,329.0,25.970692,0.42857143,1.5,3.1253867,4.0995665,4.7360425,2.1773028,0.32490996,24,1.8099266,4.594429,2.7845025,1.5687835,1.9458696,False
35205986,T3(18)/VWMA(57)_H05,1.3930248,53.313995,255.0,97.0,24.271334,188.96445,135.65045,2.9064922,41.721542,75.0,30.0,5.4526258,63.605476,21.883932,1.6032685,330.0,24.271334,0.38484848,1.5,2.450254,3.7728338,3.8889644,1.9912307,-0.83365613,24,1.8097026,4.7230496,2.913347,1.4509077,1.8020015,False
35205954,T3(18)/VWMA(57)_H05,1.3930248,53.313995,255.0,97.0,24.271334,188.96445,135.65045,2.9064922,41.721542,75.0,30.0,5.4526258,63.605476,21.883932,1.6032685,330.0,24.271334,0.38484848,1.5,2.450254,3.7728338,3.8889644,1.9912307,-0.83365613,24,1.8097026,4.7230496,2.913347,1.4509077,1.8020015,False
37073701,ALMA(24)/SMA(57)_H00,1.4709955,88.50603,287.0,116.0,24.352928,276.41867,187.91266,2.8073037,63.52146,91.0,36.0,9.020339,98.66855,35.147087,1.6815549,378.0,24.352928,0.4021164,1.5,3.0575948,4.0291514,4.61621,2.2109506,0.49457926,24,1.809395,4.2004123,2.3910172,1.5243164,2.0042093,False
1743465,VIDYA(10)/VWMA(30)_H05,1.2474,19.8798,142.0,42.0,17.049833,100.23467,80.35487,3.061884,20.651123,48.0,22.0,2.7280653,30.666782,10.015657,1.4484972,190.0,17.049833,0.33684212,1.5,1.1458528,3.3624105,2.2520397,1.3913933,-5.130292,24,1.8092952,5.5231113,3.7138164,1.3096741,1.2580432,False
41759659,T3(18)/VWMA(54)_H00,1.4651581,86.69731,296.0,117.0,11.293616,273.07977,186.38246,2.8478818,53.875656,88.0,35.0,8.138869,83.03101,29.155357,1.6521963,384.0,11.293616,0.39583334,1.5,3.053691,4.015318,4.4833717,2.186434,-1.3532146,24,1.8084706,4.3125067,2.5040362,1.5115973,2.0003722,False
41759658,T3(18)/VWMA(54)_H00,1.4645183,86.57807,296.0,117.0,11.293616,272.96054,186.38246,2.8478818,53.875656,88.0,35.0,8.138869,83.03101,29.155357,1.6516432,384.0,11.293616,0.39583334,1.5,3.050412,4.015318,4.480643,2.1857018,-1.3380301,24,1.8084706,4.3175216,2.5090508,1.5110441,1.9996402,False
41759677,T3(18)/VWMA(57)_H00,1.4438287,84.272385,285.0,109.0,14.922051,274.14832,189.87592,2.790654,45.093193,77.0,35.0,8.1198225,70.27572,25.182528,1.601537,362.0,14.922051,0.39779004,1.5,2.8580155,3.9580362,4.1120667,2.0683749,-1.5052419,24,1.8083438,4.4650464,2.6567025,1.4865121,1.919821,False
41628567,ALMA(24)/SMA(57)_H00,1.5131316,103.2192,284.0,120.0,23.403402,304.3746,201.1554,2.865382,68.38788,81.0,38.0,8.722275,105.04948,36.661594,1.721593,365.0,23.403402,0.4328767,1.5,3.295122,4.2095966,4.847045,2.2310755,0.17817537,24,1.808265,4.4821496,2.6738846,1.558629,2.0198843,False
37434263,ALMA(24)/SMA(57)_H00,1.5131316,103.2192,284.0,120.0,23.403402,304.3746,201.1554,2.865382,68.38788,81.0,38.0,8.722275,105.04948,36.661594,1.721593,365.0,23.403402,0.4328767,1.5,3.295122,4.2095966,4.847045,2.2310755,0.17817537,24,1.808265,4.261448,2.453183,1.558629,2.0198843,False
35648375,ALMA(24)/SMA(66)_H05,1.6146086,127.17514,223.0,88.0,31.225008,334.09564,206.92052,2.967113,64.785484,75.0,36.0,7.9489875,97.71979,32.9343,1.80032,298.0,31.225008,0.4161074,1.5,3.2694705,4.2073445,4.64111,2.1389825,0.977175,24,1.8080845,4.562335,2.7542505,1.6411747,1.9498999,False
35386358,ALMA(24)/SMA(66)_H00,1.6398727,114.572174,189.0,73.0,32.686817,293.62683,179.05466,2.8467784,66.95157,65.0,29.0,7.656756,103.20474,36.25317,1.8430893,254.0,32.686817,0.4015748,1.5,3.075299,3.6588845,4.378032,2.0372314,0.9878371,24,1.8080581,4.6698384,2.8617804,1.6681914,1.8439106,False
34304821,ALMA(24)/SMA(66)_H00,1.6028547,74.2376,181.0,75.0,15.503926,197.38103,123.143425,2.8773232,45.900043,57.0,23.0,9.0705,70.34977,24.449728,1.8139784,238.0,15.503926,0.4117647,1.5,2.952855,3.2802634,4.1791587,1.9449946,0.5525257,24,1.8077096,4.734672,2.9269626,1.6367903,1.7550088,False
34780007,T3(18)/VWMA(57)_H05,1.6627126,104.72608,203.0,80.0,22.430624,262.75247,158.0264,3.020726,49.76146,67.0,29.0,7.692977,74.387,24.625538,1.8458029,270.0,22.430624,0.4037037,1.5,3.2920597,3.8186882,4.532782,2.0982087,1.0145593,24,1.807001,4.5966105,2.78961,1.6821659,1.9121948,False
37614342,ALMA(24)/SMA(57)_H00,1.4258894,97.18388,324.0,137.0,26.724371,325.3743,228.19043,2.7539618,75.298645,104.0,42.0,11.283873,118.22925,42.930603,1.6361827,428.0,26.724371,0.4182243,1.5,3.0398686,4.290389,4.73837,2.2619972,0.006743741,24,1.8068322,4.0653725,2.2585402,1.4862096,2.0546618,False
34272247,ALMA(24)/SMA(66)_H00,1.8139918,109.574875,151.0,58.0,23.4072,244.1891,134.61423,3.6612563,49.42323,44.0,19.0,6.660538,67.99462,18.57139,2.037944,195.0,23.4072,0.3948718,1.5,3.2404854,3.4807603,4.351759,1.983335,1.3836615,24,1.806541,6.354235,4.547694,1.8130885,1.7645047,False
34272246,ALMA(24)/SMA(66)_H00,1.8139918,109.574875,151.0,58.0,23.4072,244.1891,134.61423,3.6612563,49.42323,44.0,19.0,6.660538,67.99462,18.57139,2.037944,195.0,23.4072,0.3948718,1.5,3.2404854,3.4807603,4.351759,1.983335,1.3907492,24,1.806541,6.3387403,4.5321994,1.8130885,1.7645047,False
34861895,ALMA(24)/SMA(57)_H00,1.8996708,135.30305,184.0,80.0,16.841923,285.6948,150.39174,3.0575652,55.41688,57.0,25.0,8.460726,82.35011,26.933231,2.075539,241.0,16.841923,0.43568465,1.5,4.0104055,3.5767522,5.152064,2.338333,1.5668148,24,1.8063155,5.01881,3.2124944,1.8854914,2.1242225,False
35369846,T3(20)/JMA(60)_H05,1.6909416,157.75247,251.0,106.0,44.209133,386.0677,228.31522,2.8861108,77.10174,83.0,35.0,9.693518,117.98042,40.87869,1.872435,334.0,44.209133,0.42215568,1.5,3.8643572,4.0586166,5.2355494,4.2698164,2.739945,24,1.8054467,4.465543,2.6600962,1.7083298,3.895598,False
41759528,T3(18)/VWMA(54)_H00,1.41104,78.77001,299.0,117.0,14.061654,270.4059,191.63591,2.8422587,53.817974,88.0,35.0,8.196551,83.03101,29.21304,1.6003559,387.0,14.061654,0.39276487,1.5,2.774586,4.009526,4.226855,2.1245818,-1.4824438,24,1.8048997,4.1174855,2.3125856,1.4631381,1.9424161,False
41759656,T3(18)/VWMA(54)_H00,1.41104,78.77001,299.0,117.0,14.061654,270.4059,191.63591,2.8422587,53.817974,88.0,35.0,8.196551,83.03101,29.21304,1.6003559,387.0,14.061654,0.39276487,1.5,2.774586,4.009526,4.226855,2.1245818,-1.4824438,24,1.8048997,4.303992,2.4990919,1.4631381,1.9424161,False
41759657,T3(18)/VWMA(54)_H00,1.4121501,78.945915,298.0,116.0,14.061654,270.49243,191.54651,2.8422587,53.817974,88.0,35.0,8.196551,83.03101,29.21304,1.6013958,386.0,14.061654,0.39119172,1.5,2.7714448,4.009526,4.2208085,2.1237159,-1.4994011,24,1.8048997,4.303992,2.4990919,1.4641225,1.9416689,False
38974228,T3(18)/VWMA(57)_H05,1.5770105,98.89994,203.0,75.0,43.604153,270.30054,171.4006,2.9924111,48.736202,67.0,30.0,7.6957192,73.19712,24.460917,1.7537781,270.0,43.604153,0.3888889,1.5,2.9094527,3.8612192,4.1338477,1.9935999,0.9368225,24,1.8043132,4.836012,3.0316985,1.6053979,1.8249292,False
34779988,T3(18)/VWMA(57)_H05,1.5770105,98.89994,203.0,75.0,43.604153,270.30054,171.4006,2.9924111,48.736202,67.0,30.0,7.6957192,73.19712,24.460917,1.7537781,270.0,43.604153,0.3888889,1.5,2.9094527,3.8612192,4.1338477,1.9935999,0.9368225,24,1.8043132,4.836012,3.0316985,1.6053979,1.8249292,False
38974293,T3(18)/VWMA(57)_H05,1.5770105,98.89994,203.0,75.0,43.604153,270.30054,171.4006,2.9924111,48.736202,67.0,30.0,7.6957192,73.19712,24.460917,1.7537781,270.0,43.604153,0.3888889,1.5,2.9094527,3.8612192,4.1338477,1.9935999,-0.34110764,24,1.8043132,4.836012,3.0316985,1.6053979,1.8249292,False
38974295,T3(18)/VWMA(57)_H05,1.5770105,98.89994,203.0,75.0,43.604153,270.30054,171.4006,2.9924111,48.736202,67.0,30.0,7.6957192,73.19712,24.460917,1.7537781,270.0,43.604153,0.3888889,1.5,2.9094527,3.8612192,4.1338477,1.9935999,0.6562375,24,1.8043132,4.836012,3.0316985,1.6053979,1.8249292,False
38974292,T3(18)/VWMA(57)_H05,1.5770105,98.89994,203.0,75.0,43.604153,270.30054,171.4006,2.9924111,48.736202,67.0,30.0,7.6957192,73.19712,24.460917,1.7537781,270.0,43.604153,0.3888889,1.5,2.9094527,3.8612192,4.1338477,1.9935999,0.9368225,24,1.8043132,4.836012,3.0316985,1.6053979,1.8249292,False
38974294,T3(18)/VWMA(57)_H05,1.5770105,98.89994,203.0,75.0,43.604153,270.30054,171.4006,2.9924111,48.736202,67.0,30.0,7.6957192,73.19712,24.460917,1.7537781,270.0,43.604153,0.3888889,1.5,2.9094527,3.8612192,4.1338477,1.9935999,0.90546644,24,1.8043132,5.140535,3.336222,1.6053979,1.8249292,False
34779924,T3(18)/VWMA(57)_H05,1.5770105,98.89994,203.0,75.0,43.604153,270.30054,171.4006,2.9924111,48.736202,67.0,30.0,7.6957192,73.19712,24.460917,1.7537781,270.0,43.604153,0.3888889,1.5,2.9094527,3.8612192,4.1338477,1.9935999,0.9368225,24,1.8043132,4.836012,3.0316985,1.6053979,1.8249292,False
35468195,T3(18)/VWMA(57)_H00,1.5398567,78.26613,298.0,113.0,13.135303,223.2419,144.97577,2.8141248,40.834805,89.0,36.0,5.7098103,63.34417,22.509367,1.7111133,387.0,13.135303,0.38501292,1.5,3.3866215,4.0376706,4.73598,2.27162,-3.1955621,24,1.8042171,4.432065,2.6278477,1.5753857,2.0914323,False
37434118,ALMA(24)/SMA(57)_H00,1.5008328,107.3624,308.0,132.0,26.909851,321.73013,214.36774,2.7283006,71.96599,94.0,39.0,12.671861,113.605736,41.639744,1.700481,402.0,26.909851,0.42537314,1.5,3.3818593,4.104924,4.9508505,2.2926488,0.7164757,24,1.8035641,4.1896124,2.3860486,1.5500722,2.089862,False
41628422,ALMA(24)/SMA(57)_H00,1.5008328,107.3624,308.0,132.0,26.909851,321.73013,214.36774,2.7283006,71.96599,94.0,39.0,12.671861,113.605736,41.639744,1.700481,402.0,26.909851,0.42537314,1.5,3.3818593,4.104924,4.9508505,2.2926488,0.7164757,24,1.8035641,4.0148907,2.2113264,1.5500722,2.089862,False
35369765,ALMA(24)/SMA(57)_H00,1.4775344,100.13366,304.0,113.0,36.78381,309.82254,209.68887,2.8311665,68.161766,89.0,35.0,10.312762,105.38491,37.22314,1.6816008,393.0,36.78381,0.37659034,1.5,3.0950701,3.9972956,4.594712,2.2464828,0.19822244,24,1.802702,4.271017,2.468315,1.526555,2.039354,False
34337782,ALMA(24)/SMA(66)_H05,1.7951359,122.588036,168.0,67.0,23.886375,276.76047,154.17244,3.3860714,42.49156,40.0,19.0,5.5199666,60.299732,17.808168,1.9598733,208.0,23.886375,0.41346154,1.5,3.4143033,3.3453298,4.3616586,2.03098,1.5468973,24,1.8019445,6.2375,4.435556,1.7958409,1.8609962,False
34812708,ALMA(24)/SMA(57)_H00,1.9668673,128.55324,157.0,68.0,16.789999,261.51175,132.95851,3.1001923,54.208206,56.0,24.0,9.38277,80.01928,25.81107,2.1511114,213.0,16.789999,0.43192488,1.5,3.8776484,3.5350964,5.0315313,2.643511,1.813224,24,1.8018212,5.1256514,3.3238301,1.9400358,2.384119,False
34812772,ALMA(24)/SMA(57)_H00,1.9668673,128.55324,157.0,68.0,16.789999,261.51175,132.95851,3.1001923,54.208206,56.0,24.0,9.38277,80.01928,25.81107,2.1511114,213.0,16.789999,0.43192488,1.5,3.8776484,3.5350964,5.0315313,2.643511,1.813224,24,1.8018212,5.1256514,3.3238301,1.9400358,2.384119,False
