config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
6672896,VIDYA(16)/SMA(63)_H00,1.8260442,93.668144,139.0,70.0,29.48612,207.06177,113.393616,3.0657678,53.209442,48.0,20.0,8.229511,78.96715,25.75771,2.0555243,187.0,29.48612,0.48128343,1.5,3.4533033,3.1999276,4.6603527,1.9586562,-0.6870325,23,1.5941991,5.5183816,3.9241824,1.7831284,1.6990972,False
1694288,VIDYA(14)/KAMA(49)_H05,1.6712862,79.673065,148.0,84.0,15.546256,198.36024,118.68718,2.6921587,31.242521,50.0,35.0,4.939341,49.705635,18.463116,1.8087156,198.0,15.546256,0.6010101,1.5,3.1355991,3.636938,4.213073,1.7737292,-2.5532982,24,1.5933183,5.2561193,3.6628008,1.6607902,1.6286651,False
7248585,VIDYA(10)/VWMA(33)_H05,1.6625922,23.511831,105.0,40.0,4.0378275,58.99645,35.48462,2.9425025,22.394653,49.0,22.0,2.7226164,33.923416,11.528765,1.9764556,154.0,4.0378275,0.4025974,1.5,2.3381102,3.2667148,3.7532592,1.701837,-4.0324445,24,1.5931997,5.2363167,3.6431167,1.6455755,1.416931,False
7248456,VIDYA(10)/VWMA(33)_H05,1.6625922,23.511831,105.0,40.0,4.0378275,58.99645,35.48462,2.9425025,22.394653,49.0,22.0,2.7226164,33.923416,11.528765,1.9764556,154.0,4.0378275,0.4025974,1.5,2.3381102,3.2667148,3.7532592,1.701837,-4.0182095,24,1.5931997,5.2363167,3.6431167,1.6455755,1.416931,False
7117513,VIDYA(10)/VWMA(33)_H05,1.6476996,22.909117,103.0,39.0,5.049955,58.279087,35.369972,2.9425025,22.394653,49.0,22.0,2.7226164,33.923416,11.528765,1.9659911,152.0,5.049955,0.40131578,1.5,2.273467,3.2667148,3.6986306,1.6809652,-4.1717157,24,1.5931997,5.2363167,3.6431167,1.6343023,1.397364,False
7117512,VIDYA(10)/VWMA(33)_H05,1.6476996,22.909117,103.0,39.0,5.049955,58.279087,35.369972,2.9425025,22.394653,49.0,22.0,2.7226164,33.923416,11.528765,1.9659911,152.0,5.049955,0.40131578,1.5,2.273467,3.2667148,3.6986306,1.6809652,-4.157561,24,1.5931997,5.2363167,3.6431167,1.6343023,1.397364,False
7117384,VIDYA(10)/VWMA(33)_H05,1.6476996,22.909117,103.0,39.0,5.049955,58.279087,35.369972,2.9425025,22.394653,49.0,22.0,2.7226164,33.923416,11.528765,1.9659911,152.0,5.049955,0.40131578,1.5,2.273467,3.2667148,3.6986306,1.6809652,-4.157561,24,1.5931997,5.701978,4.1087785,1.6343023,1.397364,False
3463904,KAMA(12)/ALMA(51)_H05,1.4851667,30.540136,105.0,59.0,19.56217,93.487854,62.94772,2.8477197,25.067083,42.0,26.0,4.875778,38.63358,13.566497,1.7267567,147.0,19.56217,0.5782313,1.5,2.0342386,3.4128385,3.33057,1.4499116,-3.1935441,24,1.5931299,5.628262,4.0351324,1.5043093,1.2631283,False
3430992,T3(18)/JMA(49)_H05,1.3306187,59.54499,177.0,103.0,23.506138,239.64665,180.10165,2.4172502,47.41659,70.0,45.0,8.756104,80.87335,33.456757,1.5008541,247.0,23.506138,0.5991903,1.5,1.9061072,3.7722669,3.2126212,1.6375364,-1.4824125,24,1.5924882,4.1867404,2.5942523,1.3716441,1.4965591,False
3332672,VIDYA(14)/KAMA(49)_H00,1.9287268,65.99459,110.0,58.0,13.3787365,137.05379,71.059204,2.9146342,26.733387,40.0,23.0,5.379291,40.696045,13.96266,2.0906367,150.0,13.3787365,0.54,1.5,3.379373,3.300457,4.433232,1.7748011,-2.6583505,24,1.5923048,5.6795044,4.0871997,1.873478,1.5904489,False
3463920,VIDYA(16)/KAMA(45)_H05,2.1348064,73.12184,122.0,77.0,12.951196,137.55736,64.435524,2.9625216,31.489695,46.0,29.0,4.8935156,47.53522,16.045528,2.299828,168.0,12.951196,0.63095236,1.3877238,4.2632504,3.7239125,5.4942303,1.9946373,-1.9418497,24,1.5919296,5.543862,3.9519324,2.0265727,1.7576435,False
3381904,KAMA(12)/ALMA(51)_H05,1.8439395,58.010216,118.0,77.0,14.140609,126.74763,68.73741,2.7485366,35.579517,47.0,32.0,4.6597238,55.927685,20.34817,2.0505598,165.0,14.140609,0.6606061,1.4905784,3.3754427,3.5864668,4.710306,1.8258308,-3.2344306,24,1.591856,5.4398117,3.8479557,1.7863607,1.5905864,False
8264393,VIDYA(10)/VWMA(33)_H05,1.5020269,20.23447,110.0,39.0,8.16892,60.54002,40.30555,2.7731524,24.71967,56.0,23.0,3.7082124,38.660755,13.941086,1.8286991,166.0,8.16892,0.37349397,1.5,1.902359,3.1922896,3.399732,1.638619,-4.267268,24,1.5915483,4.591005,2.9994564,1.5250334,1.3665173,False
8264264,VIDYA(10)/VWMA(33)_H05,1.5020269,20.23447,110.0,39.0,8.16892,60.54002,40.30555,2.7731524,24.71967,56.0,23.0,3.7082124,38.660755,13.941086,1.8286991,166.0,8.16892,0.37349397,1.5,1.902359,3.1922896,3.399732,1.638619,-4.25078,24,1.5915483,4.591005,2.9994564,1.5250334,1.3665173,False
8264392,VIDYA(10)/VWMA(33)_H05,1.5020269,20.23447,110.0,39.0,8.16892,60.54002,40.30555,2.7731524,24.71967,56.0,23.0,3.7082124,38.660755,13.941086,1.8286991,166.0,8.16892,0.37349397,1.5,1.902359,3.1922896,3.399732,1.638619,-4.25078,24,1.5915483,4.591005,2.9994564,1.5250334,1.3665173,False
3873360,VIDYA(14)/KAMA(49)_H05,1.6657952,73.371086,147.0,84.0,17.722229,183.57178,110.20068,2.6859686,36.665337,56.0,37.0,5.1628604,58.412678,21.747341,1.8339376,203.0,17.722229,0.5960591,1.5,3.107947,3.7999132,4.361127,1.8208804,-3.0493033,24,1.5914783,4.5622377,2.9707596,1.6535466,1.6417736,False
15209183,VIDYA(10)/VWMA(33)_H05,1.979474,36.871197,74.0,28.0,8.452886,74.515076,37.643875,2.9027026,22.823229,36.0,16.0,3.223523,34.818394,11.995164,2.2025702,110.0,8.452886,0.4,1.466401,2.539897,2.757708,3.5891757,1.5511799,-2.6708715,23,1.5914625,5.7017374,4.110275,1.8857119,1.3280296,False
2415305,VIDYA(10)/VWMA(33)_H05,1.769686,26.562038,95.0,37.0,3.7174742,61.072266,34.510227,2.7294989,22.155672,48.0,21.0,2.3476593,34.966133,12.810459,2.0295224,143.0,3.7174742,0.4055944,1.5,2.4887133,3.0129962,3.7500637,1.678641,-4.7138987,24,1.5914084,4.5220556,2.9306471,1.7214234,1.4238088,False
1285008,KAMA(12)/ALMA(69)_H05,1.5149901,30.909119,89.0,49.0,23.45043,90.92797,60.018856,2.8931594,26.300037,36.0,25.0,4.1368914,40.19218,13.892141,1.7740276,125.0,23.45043,0.592,1.5,1.9625149,3.3148754,3.2322986,1.3609587,-3.3515663,24,1.5912377,6.3649507,4.773713,1.5293214,1.1732304,False
3693056,T3(18)/JMA(49)_H05,1.4385868,113.84346,205.0,120.0,23.326536,373.41223,259.5688,2.4186687,65.17632,78.0,48.0,9.477192,111.11821,45.94189,1.585969,283.0,23.326536,0.59363955,1.5,2.6176724,3.94372,3.9104266,1.8415183,-3.9966056,24,1.5912293,3.8478818,2.2566526,1.4615408,1.6970408,False
7887360,T3(18)/JMA(49)_H05,1.4385868,113.84346,205.0,120.0,23.326536,373.41223,259.5688,2.4186687,65.17632,78.0,48.0,9.477192,111.11821,45.94189,1.585969,283.0,23.326536,0.59363955,1.5,2.6176724,3.94372,3.9104266,1.8415183,-4.3114467,24,1.5912293,3.8478818,2.2566526,1.4615408,1.6970408,False
7576537,KAMA(12)/ALMA(69)_H05,1.4380426,17.263714,92.0,35.0,9.980255,56.674747,39.411034,3.0089073,18.807684,41.0,18.0,2.8794868,28.16983,9.362145,1.7395744,133.0,9.980255,0.39849624,1.5,1.6044017,3.001313,2.890109,1.3821453,-6.185905,24,1.5909166,5.427833,3.8369167,1.4673872,1.1658841,False
7576408,KAMA(12)/ALMA(69)_H05,1.4380426,17.263714,92.0,35.0,9.980255,56.674747,39.411034,3.0089073,18.807684,41.0,18.0,2.8794868,28.16983,9.362145,1.7395744,133.0,9.980255,0.39849624,1.5,1.6044017,3.001313,2.890109,1.3821453,-6.3167996,24,1.5909166,5.427833,3.8369167,1.4673872,1.1658841,False
7576536,KAMA(12)/ALMA(69)_H05,1.4380426,17.263714,92.0,35.0,9.980255,56.674747,39.411034,3.0089073,18.807684,41.0,18.0,2.8794868,28.16983,9.362145,1.7395744,133.0,9.980255,0.39849624,1.5,1.6044017,3.001313,2.890109,1.3821453,-6.3167996,24,1.5909166,5.427833,3.8369167,1.4673872,1.1658841,False
3382233,KAMA(12)/ALMA(69)_H05,1.4209661,16.79125,92.0,36.0,9.980255,56.678658,39.887405,3.0089073,18.807684,41.0,18.0,2.8794868,28.16983,9.362145,1.7228277,133.0,9.980255,0.40601504,1.5,1.5686493,3.001313,2.8640535,1.3688395,-5.9627547,24,1.5909166,5.427833,3.8369167,1.4532732,1.1546701,False
3382232,KAMA(12)/ALMA(69)_H05,1.4209661,16.79125,92.0,36.0,9.980255,56.678658,39.887405,3.0089073,18.807684,41.0,18.0,2.8794868,28.16983,9.362145,1.7228277,133.0,9.980255,0.40601504,1.5,1.5686493,3.001313,2.8640535,1.3688395,-6.097963,24,1.5909166,5.427833,3.8369167,1.4532732,1.1546701,False
3382104,KAMA(12)/ALMA(69)_H05,1.4209661,16.79125,92.0,36.0,9.980255,56.678658,39.887405,3.0089073,18.807684,41.0,18.0,2.8794868,28.16983,9.362145,1.7228277,133.0,9.980255,0.40601504,1.5,1.5686493,3.001313,2.8640535,1.3688395,-6.097963,24,1.5909166,5.427833,3.8369167,1.4532732,1.1546701,False
3363392,T3(20)/JMA(60)_H05,2.7639356,280.39786,86.0,41.0,32.01921,439.35934,158.9615,3.1403363,87.13266,30.0,16.0,18.577072,127.84245,40.7098,2.8406777,116.0,32.01921,0.49137932,1.1361829,4.2486873,2.9259772,5.1187096,1.8167058,-0.29973242,23,1.5908281,6.4115195,4.820691,2.5247576,1.6146646,False
3543552,VIDYA(16)/SMA(63)_H00,1.9356732,114.01117,151.0,79.0,15.391841,235.86052,121.84934,2.712208,43.940212,51.0,20.0,6.6916575,69.60311,25.662895,2.070768,202.0,15.391841,0.490099,1.4011704,3.9710243,2.9253418,4.9209666,1.9822847,-0.34056762,23,1.5906733,4.729413,3.1387393,1.8756533,1.795507,False
7737856,VIDYA(16)/SMA(63)_H00,1.9356732,114.01117,151.0,79.0,15.391841,235.86052,121.84934,2.712208,43.940212,51.0,20.0,6.6916575,69.60311,25.662895,2.070768,202.0,15.391841,0.490099,1.4011704,3.9710243,2.9253418,4.9209666,1.9822847,-0.34056762,23,1.5906733,4.729413,3.1387393,1.8756533,1.795507,False
3611424,KAMA(12)/ALMA(51)_H05,1.4448013,37.085846,114.0,66.0,27.17689,120.46206,83.37621,2.783177,31.627731,44.0,28.0,6.673296,49.364464,17.736734,1.6795725,158.0,27.17689,0.5949367,1.5,1.9749281,3.4517324,3.2882063,1.4661764,-3.620223,24,1.5903866,5.4073143,3.816928,1.4703392,1.2835269,False
3545744,KAMA(12)/ALMA(51)_H05,1.4372848,37.28544,118.0,75.0,26.121624,122.55123,85.26579,2.8394718,33.73476,44.0,30.0,4.010645,52.074135,18.339375,1.685489,162.0,26.121624,0.6481481,1.5,1.97185,3.5849547,3.356886,1.4910017,-3.1798735,24,1.5901041,5.1531153,3.5630112,1.4643357,1.2953671,False
3791440,VIDYA(14)/KAMA(49)_H05,1.5695032,69.01268,155.0,88.0,17.51297,190.19319,121.18051,2.6834366,32.585712,56.0,37.0,5.012984,51.94237,19.35666,1.722929,211.0,17.51297,0.59241706,1.5,2.8185835,3.796281,3.9857044,1.7435074,-2.4932773,24,1.589978,4.557937,2.967959,1.5723232,1.5911028,False
2612128,KAMA(12)/ALMA(51)_H05,1.9508293,53.174885,98.0,60.0,17.32591,109.09963,55.924747,2.780632,22.026306,37.0,24.0,6.0404716,34.396244,12.369937,2.101128,135.0,17.32591,0.62222224,1.425359,3.3508282,3.1807504,4.3806443,1.6409785,-3.887518,24,1.5898522,5.459887,3.870035,1.8854469,1.4725318,False
3234656,VIDYA(12)/KAMA(45)_H05,1.7827034,54.11717,92.0,50.0,19.919346,123.25852,69.14135,2.860127,30.06041,42.0,27.0,5.0159554,46.220818,16.160408,1.9868212,134.0,19.919346,0.57462686,1.5,2.7550554,3.4706092,3.9778802,1.5852208,-3.153021,24,1.5889593,5.8261843,4.237225,1.7459986,1.3930762,False
1088016,KAMA(12)/DEMA(57)_H05,1.4196335,52.28929,113.0,64.0,14.7115135,176.89635,124.60705,2.8142636,39.05934,45.0,31.0,7.0109944,60.58837,21.529032,1.625093,158.0,14.7115135,0.60126585,1.5,1.8703132,3.601478,3.0796418,1.4186187,-1.8356878,24,1.5886972,5.8781796,4.2894826,1.4445404,1.2610059,False
1399536,VIDYA(16)/KAMA(45)_H05,1.7860043,56.98673,100.0,60.0,11.372125,129.48853,72.5018,2.902372,29.754774,43.0,30.0,6.3888063,45.395657,15.6408825,1.9841032,143.0,11.372125,0.6293706,1.5,2.9295602,3.6372697,4.16469,1.6410743,-2.7330909,24,1.5886667,6.468143,4.879476,1.7509868,1.448261,False
3955296,T3(18)/JMA(49)_H05,1.3855737,63.169792,185.0,109.0,28.606136,227.003,163.8332,2.5146587,49.108036,72.0,46.0,8.631036,81.529884,32.42185,1.5721017,257.0,28.606136,0.6031128,1.5,2.2273269,3.9905708,3.656847,1.7471532,-2.074069,24,1.588544,4.2639866,2.6754425,1.419105,1.5771204,False
3955312,T3(18)/JMA(49)_H05,1.3833581,62.803402,185.0,109.0,28.606136,226.62779,163.82439,2.5146587,49.108036,72.0,46.0,8.631036,81.529884,32.42185,1.5702604,257.0,28.606136,0.6031128,1.5,2.2162688,3.9905708,3.64725,1.7451068,-2.1446497,24,1.588544,4.2639866,2.6754425,1.4172568,1.5750666,False
7527296,KAMA(12)/ALMA(51)_H05,1.6131443,44.986168,98.0,62.0,14.069036,118.3558,73.36963,3.0948095,25.220734,37.0,24.0,6.3553195,37.260365,12.03963,1.8220059,135.0,14.069036,0.63703704,1.5,2.3882332,3.5040293,3.5372105,1.4597675,-2.8503206,24,1.5881261,6.076788,4.488662,1.6096176,1.2896047,False
3332960,McGinley(20)/KAMA(39)_H05,1.6786575,49.034977,95.0,46.0,27.745466,121.28789,72.25291,3.2489696,28.898432,34.0,21.0,5.042283,41.748062,12.849631,1.915759,129.0,27.745466,0.51937985,1.5,2.4485993,3.4263825,3.6084208,1.4962021,-3.6441042,24,1.5878423,6.5366173,4.9487753,1.6649454,1.3003174,False
3381984,KAMA(12)/ALMA(51)_H05,1.5329875,29.0431,102.0,60.0,14.388146,83.534256,54.491154,2.7614572,30.77973,44.0,27.0,4.875778,48.253746,17.474014,1.8312749,146.0,14.388146,0.5958904,1.5,2.1724393,3.385301,3.689533,1.5319657,-2.699868,24,1.5875045,5.2160864,3.6285818,1.5462248,1.2935051,False
2054720,VIDYA(14)/KAMA(49)_H05,1.4255769,48.379772,147.0,81.0,17.643223,162.06023,113.68045,2.8713708,32.882626,52.0,37.0,5.2035503,50.45404,17.571413,1.6191334,199.0,17.643223,0.5929648,1.5,2.1547387,3.9704077,3.4271543,1.591804,-3.2657435,24,1.587367,5.561664,3.9742968,1.4472367,1.4228088,False
7855069,McGinley(20)/KAMA(39)_H05,1.581321,28.966366,105.0,43.0,17.542366,78.79489,49.82853,2.852302,21.914753,35.0,18.0,4.2764025,33.745842,11.83109,1.8251935,140.0,17.542366,0.43571427,1.5,2.180683,2.8830745,3.3032506,1.4921284,-5.1413684,24,1.5871567,5.877471,4.290314,1.5824406,1.2936734,False
7772888,KAMA(12)/ALMA(69)_H05,1.3101913,14.267668,113.0,35.0,11.838845,60.264015,45.99635,3.216504,21.764297,44.0,19.0,3.322672,31.583498,9.8192005,1.6455541,157.0,11.838845,0.34394905,1.5,1.2557759,3.2232964,2.6992054,1.4316238,-6.868792,24,1.5870908,6.113239,4.526148,1.3589041,1.1822397,False
6984192,VIDYA(16)/SMA(63)_H00,1.7622601,82.13721,135.0,71.0,22.102257,189.89204,107.75483,2.649724,44.37619,50.0,22.0,4.427909,71.27535,26.899162,1.9395443,185.0,22.102257,0.5027027,1.5,3.2484784,3.009861,4.3547955,1.8380764,-0.27777842,23,1.5870004,4.6570907,3.07009,1.7272494,1.6368877,False
2382368,T3(18)/JMA(49)_H05,1.4712844,101.32787,169.0,99.0,34.099644,316.33154,215.00366,2.5614302,60.625942,70.0,46.0,10.013,99.453125,38.827183,1.6380384,239.0,34.099644,0.6066946,1.5,2.5250115,4.0387917,3.8517485,1.759824,-2.3159242,24,1.5869732,4.510345,2.9233716,1.4889808,1.5996841,False
3939136,VIDYA(14)/KAMA(49)_H05,1.501853,45.143406,110.0,58.0,47.88892,135.09686,89.953445,2.8008475,29.08881,44.0,29.0,4.039121,45.241653,16.152843,1.6996025,154.0,47.88892,0.5649351,1.5,2.1239388,3.508422,3.2997901,1.4634513,-2.6350193,24,1.5866871,5.6338887,4.0472016,1.5147676,1.3042983,False
7740048,KAMA(12)/ALMA(51)_H05,1.4372848,37.28544,118.0,75.0,26.121624,122.55123,85.26579,2.8394718,33.73476,44.0,30.0,4.010645,52.074135,18.339375,1.685489,162.0,26.121624,0.6481481,1.5,1.97185,3.5849547,3.356886,1.4910017,-3.1798735,24,1.5866337,5.9628906,4.376257,1.4637214,1.2948236,False
3627664,KAMA(12)/ALMA(51)_H05,1.3982915,33.00679,124.0,76.0,29.070456,115.87775,82.87096,2.7351012,36.411148,49.0,35.0,4.6597238,57.396175,20.985027,1.6684058,173.0,29.070456,0.6416185,1.5,1.8717376,3.668325,3.4010453,1.5275722,-3.8115616,24,1.5863588,5.6069574,4.020599,1.436292,1.3150517,False
1661680,VIDYA(14)/KAMA(49)_H05,2.3476465,76.88627,97.0,58.0,12.69993,133.93852,57.052254,2.7257478,27.046183,39.0,26.0,4.7505484,42.718334,15.672152,2.4291277,136.0,12.69993,0.61764705,1.1610554,4.22083,3.225181,5.237358,1.7192969,-2.6177585,24,1.5861342,6.230281,4.644147,2.18354,1.5454739,False
3234512,VIDYA(12)/KAMA(45)_H05,2.241177,69.05172,94.0,59.0,16.022728,124.68578,55.634064,2.9455588,31.403625,40.0,26.0,6.394926,47.54481,16.141186,2.399582,134.0,16.022728,0.63432837,1.314291,3.9786959,3.491495,5.1613426,1.7921183,-2.4777296,24,1.5860701,6.3442802,4.75821,2.0938532,1.563786,False
3166768,VIDYA(16)/SMA(63)_H00,2.1646216,101.19777,108.0,59.0,15.3,188.09103,86.893265,2.9813066,40.645252,39.0,20.0,5.219772,61.159622,20.514368,2.3206048,147.0,15.3,0.53741497,1.3772876,3.9424112,3.1469724,4.9558225,1.8671458,-1.0067532,23,1.5860552,5.6644826,4.0784273,2.054118,1.6527319,False
3234368,T3(18)/JMA(49)_H05,1.4435074,73.92055,165.0,100.0,19.840935,240.59319,166.67264,2.7056227,50.716618,63.0,42.0,10.058432,80.45158,29.734957,1.6345843,228.0,19.840935,0.622807,1.5,2.3696437,4.0686574,3.7472918,1.7172698,-2.2693331,24,1.5860547,4.73484,3.148785,1.4650882,1.5391997,False
7967232,VIDYA(16)/SMA(63)_H00,1.8984785,124.55479,167.0,87.0,15.529418,263.18338,138.62857,2.642479,53.974293,60.0,25.0,7.906734,86.83577,32.86148,2.0410464,227.0,15.529418,0.49339208,1.391893,4.055028,3.2032478,5.1340675,2.061238,-0.06419972,23,1.5854874,4.2279663,2.642479,1.8385023,1.8566903,False
3349216,KAMA(12)/ALMA(51)_H05,1.445192,23.72099,93.0,55.0,16.461504,77.0036,53.28261,2.7885015,31.51893,43.0,26.0,4.875778,49.142025,17.623095,1.7790617,136.0,16.461504,0.5955882,1.5,1.7856481,3.359014,3.3906276,1.4312341,-2.623683,24,1.5854356,6.016728,4.4312925,1.4800485,1.1906815,False
5282320,KAMA(12)/DEMA(57)_H05,1.4196335,52.28929,113.0,64.0,14.7115135,176.89635,124.60705,2.8142636,39.05934,45.0,31.0,7.0109944,60.58837,21.529032,1.625093,158.0,14.7115135,0.60126585,1.5,1.8703132,3.601478,3.0796418,1.4186187,-1.8356878,24,1.5852928,5.8781796,4.2928867,1.4440387,1.2605681,False
1399328,T3(18)/JMA(49)_H05,1.5882697,113.00096,176.0,110.0,21.455885,305.09137,192.09042,2.4647152,54.645756,68.0,46.0,13.312909,91.95386,37.308105,1.7308098,244.0,21.455885,0.6393443,1.5,3.0953848,3.8337815,4.33824,1.8776735,-2.8966446,24,1.5852517,4.1650114,2.57976,1.5877787,1.7225058,False
2478640,VIDYA(16)/SMA(63)_H00,1.8115476,89.00734,125.0,68.0,21.539324,198.6834,109.676056,3.1344724,54.41638,43.0,21.0,7.1651306,79.910446,25.494068,2.061061,168.0,21.539324,0.5297619,1.5,3.2984467,3.3442912,4.57938,1.8584613,-0.6642088,23,1.5852503,6.1296344,4.544384,1.7688663,1.5949891,False
7461776,KAMA(12)/ALMA(69)_H05,1.5962759,35.85967,98.0,56.0,16.581942,95.999054,60.139385,2.977969,22.705051,40.0,27.0,3.502517,34.184025,11.478973,1.8177332,138.0,16.581942,0.60144925,1.5,2.3265908,3.5665455,3.5471463,1.4742501,-3.6900647,24,1.584767,5.7353473,4.1505804,1.5944313,1.2931439,False
3199536,VIDYA(16)/SMA(63)_H00,2.1345246,110.35839,120.0,66.0,15.3,207.6312,97.272804,2.801519,43.467724,43.0,22.0,4.5001016,67.5961,24.128376,2.2670891,163.0,15.3,0.5398773,1.3124791,4.093182,3.1413133,5.0933075,1.8820617,-0.74481624,23,1.5846975,4.991797,3.4070997,2.0252469,1.6812924,False
3529424,VIDYA(16)/KAMA(45)_H05,1.8098745,63.033394,128.0,79.0,14.806242,140.86446,77.831055,2.8169188,33.111897,50.0,32.0,6.0504084,51.336098,18.224203,2.0009375,178.0,14.806242,0.6235955,1.5,3.3997195,3.7282276,4.699356,1.8592043,-1.6797893,24,1.5845168,5.0176363,3.4331195,1.7671183,1.6419473,False
4119104,VIDYA(14)/KAMA(49)_H05,1.3753873,48.938778,166.0,91.0,26.475836,179.30756,130.36877,2.6425178,29.140337,58.0,39.0,5.127316,46.881596,17.74126,1.5271697,224.0,26.475836,0.58035713,1.5,2.0579672,3.8170705,3.1883576,1.5908678,-2.8303537,24,1.5844682,4.456317,2.8718486,1.4004319,1.4588437,False
1448628,McGinley(20)/KAMA(39)_H05,1.7029222,34.335922,93.0,40.0,19.68828,83.18332,48.847397,3.1072133,14.434703,30.0,17.0,3.390642,21.284842,6.8501387,1.8756335,123.0,19.68828,0.46341464,1.5,2.396198,2.9895132,3.2946215,1.4257041,-6.2859755,24,1.5840695,6.5342865,4.9502172,1.6883048,1.283312,False
1448693,McGinley(20)/KAMA(39)_H05,1.7026935,34.324745,93.0,40.0,19.69946,83.17214,48.847397,3.1072133,14.434703,30.0,17.0,3.390642,21.284842,6.8501387,1.8754327,123.0,19.69946,0.46341464,1.5,2.395641,2.9895132,3.294108,1.4255515,-6.29031,24,1.5840695,6.5342865,4.9502172,1.6881042,1.2831595,False
1528368,VIDYA(16)/SMA(63)_H00,2.1495414,112.42529,127.0,69.0,20.4,210.22542,97.80012,2.7149181,39.859306,38.0,19.0,7.139846,63.101994,23.242687,2.2581055,165.0,20.4,0.53333336,1.2630221,4.231507,2.8456793,5.079876,1.850804,-0.44729376,23,1.5837022,5.2209964,3.6372943,2.0408888,1.6727673,False
6904320,T3(18)/JMA(49)_H05,1.4761944,110.75233,193.0,117.0,28.782026,343.33026,232.57796,2.5014772,62.78828,71.0,43.0,13.303644,104.60596,41.817673,1.6324466,264.0,28.782026,0.6060606,1.5,2.7218587,3.8835042,4.019625,1.8367553,-4.0116887,24,1.5836226,4.153616,2.5699933,1.4925663,1.679368,False
3297872,T3(20)/JMA(60)_H05,2.6872299,253.64362,86.0,41.0,35.06341,403.975,150.3314,3.126095,86.355644,30.0,16.0,18.577072,126.972664,40.61702,2.7805817,116.0,35.06341,0.49137932,1.163315,4.1505613,2.9162045,5.0310116,1.7993798,-0.5046812,23,1.583614,6.382444,4.79883,2.4524772,1.5870558,False
7821968,KAMA(12)/ALMA(51)_H05,1.3982915,33.00679,124.0,76.0,29.070456,115.87775,82.87096,2.7351012,36.411148,49.0,35.0,4.6597238,57.396175,20.985027,1.6684058,173.0,29.070456,0.6416185,1.5,1.8717376,3.668325,3.4010453,1.5275722,-3.8115616,24,1.5831678,5.6069574,4.02379,1.4356474,1.3144614,False
3463920,KAMA(12)/ALMA(51)_H05,1.5491067,32.72004,103.0,57.0,15.950037,92.3078,59.587757,2.8298693,24.824915,42.0,26.0,4.875778,38.39141,13.566497,1.786625,145.0,15.950037,0.5724138,1.5,2.2248676,3.3934107,3.506698,1.4890172,-3.440066,24,1.5831436,5.572665,3.9895217,1.555419,1.2963243,False
3349280,KAMA(12)/ALMA(69)_H05,1.4706444,32.969772,100.0,57.0,16.512726,103.02219,70.052414,2.9539344,28.204422,39.0,24.0,4.2581625,42.639107,14.434683,1.7240654,139.0,16.512726,0.5827338,1.5,1.9378663,3.3893428,3.2327588,1.4038829,-2.9811897,24,1.5824649,6.15403,4.571565,1.489749,1.2130822,False
3772928,VIDYA(16)/SMA(63)_H00,1.8984785,124.55479,167.0,87.0,15.529418,263.18338,138.62857,2.642479,53.974293,60.0,25.0,7.906734,86.83577,32.86148,2.0410464,227.0,15.529418,0.49339208,1.391893,4.055028,3.2032478,5.1340675,2.061238,-0.06419972,23,1.5824147,4.2279663,2.6455514,1.8379134,1.8560957,False
3365376,VIDYA(14)/KAMA(49)_H05,1.3508371,72.58798,188.0,109.0,24.312233,279.48734,206.89937,2.4640007,46.84451,65.0,41.0,8.322742,78.84211,31.9976,1.4999329,253.0,24.312233,0.5928854,1.5,2.0693247,3.6974745,3.2460775,1.6549021,-3.6763701,24,1.5819234,4.417172,2.8352487,1.3817885,1.5245513,False
3904000,VIDYA(16)/SMA(63)_H00,1.8830405,126.45121,172.0,90.0,15.391841,269.65097,143.19977,2.641519,53.94275,60.0,25.0,7.906734,86.80423,32.86148,2.024609,232.0,15.391841,0.49568966,1.4027946,4.070571,3.2022915,5.1445856,2.0740786,-0.16693392,23,1.5818399,4.5199327,2.9380927,1.826822,1.8714589,False
3595168,KAMA(12)/ALMA(51)_H05,1.8206531,54.98761,107.0,68.0,18.659666,121.99231,67.0047,2.9042432,28.414774,41.0,27.0,6.3553195,43.336594,14.921819,2.0180144,148.0,18.659666,0.6418919,1.5,3.1448963,3.5037417,4.351414,1.70073,-3.372471,24,1.5811992,6.211854,4.630655,1.7770398,1.4976428,False
3595184,KAMA(12)/ALMA(51)_H05,1.7395605,51.511482,107.0,67.0,18.659666,121.16296,69.651474,2.9042432,28.414774,41.0,27.0,6.3553195,43.336594,14.921819,1.945053,148.0,18.659666,0.6351351,1.5,2.8996007,3.5037417,4.1155047,1.63924,-3.3947465,24,1.5811992,5.3757634,3.7945642,1.7116199,1.4425086,False
