config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
37413648,Tenkan(22)/T3(48)_H05,2.155953,97.2033,65.0,31.0,17.818878,181.29262,84.08932,3.299311,48.0425,41.0,19.0,6.9313154,68.9368,20.894302,2.3835092,106.0,17.818878,0.4716981,1.5,2.9008338,3.2866557,4.1080294,1.6607758,0.03915102,23,1.7736896,6.6217747,4.848085,2.0798733,1.4492091,False
41607952,Tenkan(22)/T3(48)_H05,2.155953,97.2033,65.0,31.0,17.818878,181.29262,84.08932,3.299311,48.0425,41.0,19.0,6.9313154,68.9368,20.894302,2.3835092,106.0,17.818878,0.4716981,1.5,2.9008338,3.2866557,4.1080294,1.6607758,0.03915102,23,1.7736896,5.9691477,4.1954584,2.0798733,1.4492091,False
37479184,Tenkan(22)/T3(48)_H05,2.1457067,96.54629,65.0,30.0,17.818878,180.81418,84.2679,3.299311,48.0425,41.0,19.0,6.9313154,68.9368,20.894302,2.374912,106.0,17.818878,0.46226415,1.5,2.8478897,3.2866557,4.0576363,1.6547854,-0.28562215,23,1.7736896,5.9854636,4.211774,2.071792,1.443578,False
41673488,Tenkan(22)/T3(48)_H05,2.1457067,96.54629,65.0,30.0,17.818878,180.81418,84.2679,3.299311,48.0425,41.0,19.0,6.9313154,68.9368,20.894302,2.374912,106.0,17.818878,0.46226415,1.5,2.8478897,3.2866557,4.0576363,1.6547854,-0.28562215,23,1.7736896,5.9691477,4.1954584,2.071792,1.443578,False
1551168,VWMA(22)/DEMA(39)_H05,1.4179645,21.926956,69.0,33.0,15.857251,74.38825,52.461292,2.7811112,37.828514,63.0,32.0,9.233059,59.067226,21.238714,1.8107933,132.0,15.857251,0.49242425,1.5,1.4238077,3.7665749,3.2993195,1.4326549,-1.2396958,25,1.772501,4.685568,2.9130669,1.5201341,1.2026924,False
39199648,Tenkan(22)/T3(42)_H05,2.0314682,39.550495,68.0,25.0,11.820291,77.89438,38.343887,3.0827782,22.552511,44.0,27.0,2.305343,33.3806,10.82809,2.2629755,112.0,11.820291,0.4642857,1.5,2.4821575,3.7274833,3.9758987,1.6290905,-0.3970986,23,1.7722253,5.8230257,4.0508003,1.9743805,1.4213343,False
10768912,VIDYA(14)/KAMA(45)_H05,1.2788912,16.630043,83.0,29.0,15.875344,76.25919,59.629147,2.8876805,32.404305,51.0,24.0,6.0410056,49.570507,17.166203,1.6385068,134.0,15.875344,0.3955224,1.5,1.0253621,3.3654244,2.6076055,1.3073118,-2.110176,23,1.7719858,5.0353928,3.263407,1.3891135,1.108329,False
7355152,VWMA(24)/TEMA(54)_H00,1.2225704,8.665838,88.0,43.0,11.825492,47.60111,38.93527,2.6525395,19.146162,70.0,40.0,3.378212,30.732065,11.585903,1.550502,158.0,11.825492,0.5253165,1.5,0.9370305,4.0054083,2.7395337,1.3535048,-2.043667,25,1.7718576,4.065305,2.2934473,1.3485372,1.1772003,False
3273280,Tenkan(22)/SMA(57)_H00,1.2905048,40.25061,104.0,38.0,45.527786,178.80463,138.554,2.8001406,69.390816,68.0,27.0,8.56173,107.938255,38.54744,1.6190884,172.0,45.527786,0.37790698,1.5,1.2045287,3.4828985,2.842145,1.4779617,-0.91235924,24,1.771694,4.5097666,2.7380724,1.3952394,1.2736242,False
6206224,VWMA(24)/TEMA(54)_H00,1.2213188,13.46388,96.0,54.0,23.176258,74.298645,60.834766,2.7756057,29.157162,84.0,55.0,3.8049583,45.57813,16.420967,1.5516876,180.0,23.176258,0.60555553,1.5,0.9807677,4.796794,2.970922,1.4500751,-2.2960503,24,1.7716067,4.6832037,2.911597,1.3382844,1.2506466,False
2011920,VWMA(24)/TEMA(54)_H00,1.2213188,13.46388,96.0,54.0,23.176258,74.298645,60.834766,2.7756057,29.157162,84.0,55.0,3.8049583,45.57813,16.420967,1.5516876,180.0,23.176258,0.60555553,1.5,0.9807677,4.796794,2.970922,1.4500751,-2.2960503,24,1.7716067,4.6832037,2.911597,1.3382844,1.2506466,False
4502032,Tenkan(22)/ALMA(72)_H05,1.4443325,59.43558,94.0,28.0,40.41256,193.19936,133.76376,2.9297707,96.309204,58.0,27.0,18.13014,146.21628,49.90707,1.8479562,152.0,40.41256,0.3618421,1.5,1.5016491,3.6087165,3.259714,1.5800427,-1.9180257,24,1.7704269,4.765399,2.994972,1.532939,1.3106961,False
3191728,VWMA(24)/TEMA(54)_H00,1.2510891,11.204211,73.0,42.0,22.95068,55.826664,44.622456,2.8232913,24.216599,69.0,40.0,3.0618746,37.4984,13.281804,1.6117133,142.0,22.95068,0.57746476,1.5,0.95823205,4.2324653,2.861168,1.3279393,-1.7199943,24,1.7702799,4.678597,2.908317,1.3701786,1.1289315,False
3191712,VWMA(24)/TEMA(54)_H00,1.2559277,11.376123,72.0,42.0,22.778767,55.826664,44.450542,2.8232913,24.216599,69.0,40.0,3.0618746,37.4984,13.281804,1.6165127,141.0,22.778767,0.58156025,1.5,0.9674561,4.2324653,2.8707404,1.3267243,-1.6433301,24,1.7702799,4.678597,2.908317,1.3742586,1.1278986,False
39103427,KAMA(22)/T3(45)_H05,2.177886,24.411772,63.0,24.0,7.8908806,45.136845,20.725073,3.0968075,16.301754,44.0,22.0,2.5073254,24.076315,7.7745595,2.428563,107.0,7.8908806,0.42990655,1.4219328,2.6256318,3.3949964,4.0319476,1.656798,-0.79327023,24,1.7696043,5.987161,4.217557,2.0665088,1.4097996,False
4190976,VWMA(24)/TEMA(54)_H00,1.217694,13.73372,97.0,54.0,20.828257,76.82097,63.087246,2.6415322,30.751564,94.0,61.0,3.2857184,49.485016,18.73345,1.5436925,191.0,20.828257,0.60209423,1.5,0.97136354,4.819182,3.023694,1.4867665,-3.1762488,24,1.76927,4.1679916,2.3987217,1.3439815,1.29442,False
8385280,VWMA(24)/TEMA(54)_H00,1.217694,13.73372,97.0,54.0,20.828257,76.82097,63.087246,2.6415322,30.751564,94.0,61.0,3.2857184,49.485016,18.73345,1.5436925,191.0,20.828257,0.60209423,1.5,0.97136354,4.819182,3.023694,1.4867665,-3.1762488,24,1.76927,4.1679916,2.3987217,1.3439815,1.29442,False
4125440,VWMA(24)/TEMA(54)_H00,1.217694,13.73372,97.0,54.0,20.828257,76.82097,63.087246,2.6415322,30.751564,94.0,61.0,3.2857184,49.485016,18.73345,1.5436925,191.0,20.828257,0.60209423,1.5,0.97136354,4.819182,3.023694,1.4867665,-3.199048,24,1.76927,4.1679916,2.3987217,1.3439815,1.29442,False
1288800,VWMA(22)/DEMA(39)_H05,1.2768526,16.869701,78.0,38.0,19.711527,77.80358,60.933884,2.878653,39.21858,66.0,37.0,5.4854255,60.094482,20.875904,1.6855938,144.0,19.711527,0.5208333,1.5,1.0702031,4.149541,3.0936754,1.3995085,-2.3409696,25,1.7684054,4.834803,3.0663977,1.4022851,1.1642838,False
6271760,VWMA(24)/TEMA(54)_H00,1.2335765,14.209574,96.0,54.0,22.430563,75.04434,60.834766,2.748603,28.99584,85.0,55.0,3.8049583,45.57813,16.582287,1.5580865,181.0,22.430563,0.6022099,1.5,1.030051,4.7640066,3.007254,1.4601943,-2.6584213,24,1.7683322,4.569107,2.8007746,1.3481182,1.263418,False
2077456,VWMA(24)/TEMA(54)_H00,1.2335765,14.209574,96.0,54.0,22.430563,75.04434,60.834766,2.748603,28.99584,85.0,55.0,3.8049583,45.57813,16.582287,1.5580865,181.0,22.430563,0.6022099,1.5,1.030051,4.7640066,3.007254,1.4601943,-2.6584213,24,1.7683322,4.569107,2.8007746,1.3481182,1.263418,False
1096304,KAMA(22)/T3(45)_H05,1.3013994,18.617622,103.0,50.0,20.007149,80.38824,61.77062,2.6850219,55.417706,79.0,37.0,13.42627,88.30612,32.888416,1.7821264,182.0,20.007149,0.47802198,1.5,1.323522,3.9420044,3.7426744,1.6748725,-0.6203822,25,1.7677604,4.248536,2.4807756,1.4634322,1.3753581,False
39199663,Tenkan(22)/T3(42)_H05,1.8994266,35.73391,68.0,24.0,12.349179,75.46357,39.72966,3.0640218,22.338177,44.0,26.0,2.1589258,33.16082,10.822645,2.1487525,112.0,12.349179,0.44642857,1.5,2.2404833,3.6497426,3.6943424,1.5468626,-0.45408714,23,1.7677048,5.6566553,3.8889506,1.8712264,1.3470747,False
39199660,Tenkan(22)/T3(42)_H05,1.8609327,34.912094,69.0,24.0,14.029685,75.46357,40.551476,3.0640218,22.338177,44.0,26.0,2.1589258,33.16082,10.822645,2.1143794,113.0,14.029685,0.44247788,1.5,2.1813269,3.6497426,3.62901,1.5300859,-0.42657182,23,1.7677048,6.3637376,4.5960326,1.8412931,1.3324649,False
39199661,Tenkan(22)/T3(42)_H05,1.8609327,34.912094,69.0,24.0,14.029685,75.46357,40.551476,3.0640218,22.338177,44.0,26.0,2.1589258,33.16082,10.822645,2.1143794,113.0,14.029685,0.44247788,1.5,2.1813269,3.6497426,3.62901,1.5300859,-0.3697329,23,1.7677048,5.6566553,3.8889506,1.8412931,1.3324649,False
47541177,Tenkan(22)/T3(42)_H00,1.4341207,20.73893,86.0,28.0,13.199275,68.51121,47.772278,2.9084108,34.785736,59.0,27.0,2.8343713,53.01333,18.227592,1.8412845,145.0,13.199275,0.37931034,1.5,1.4592506,3.5885859,3.229211,1.5345718,-0.5792205,24,1.7676952,5.026883,3.259188,1.526246,1.2720108,False
47541176,Tenkan(22)/T3(42)_H00,1.4341207,20.73893,86.0,28.0,13.199275,68.51121,47.772278,2.9084108,34.785736,59.0,27.0,2.8343713,53.01333,18.227592,1.8412845,145.0,13.199275,0.37931034,1.5,1.4592506,3.5885859,3.229211,1.5345718,-0.5943097,24,1.7676952,5.026883,3.259188,1.526246,1.2720108,False
47541048,Tenkan(22)/T3(42)_H00,1.4341207,20.73893,86.0,28.0,13.199275,68.51121,47.772278,2.9084108,34.785736,59.0,27.0,2.8343713,53.01333,18.227592,1.8412845,145.0,13.199275,0.37931034,1.5,1.4592506,3.5885859,3.229211,1.5345718,-0.5943097,24,1.7676952,5.026883,3.259188,1.526246,1.2720108,False
307728,Tenkan(22)/ALMA(72)_H05,1.4443325,59.43558,94.0,28.0,40.41256,193.19936,133.76376,2.9297707,96.309204,58.0,27.0,18.13014,146.21628,49.90707,1.8479562,152.0,40.41256,0.3618421,1.5,1.5016491,3.6087165,3.259714,1.5800427,-1.662897,24,1.7671356,4.765399,2.9982631,1.5320446,1.3099315,False
3732224,VWMA(24)/TEMA(54)_H00,1.261047,15.88697,91.0,53.0,21.08558,76.74561,60.858643,2.5527828,28.758074,90.0,57.0,3.3685346,47.278423,18.520348,1.562429,181.0,21.08558,0.6077348,1.5,1.1073704,4.523379,3.026725,1.464264,-2.8558187,24,1.7663028,4.0642986,2.297996,1.378931,1.292295,False
504608,VWMA(24)/TEMA(54)_H00,1.2046031,9.407409,77.0,43.0,18.19026,55.386227,45.97882,2.7622972,26.392878,81.0,47.0,3.0618746,41.36928,14.976406,1.5873209,158.0,18.19026,0.56962025,1.5,0.8176678,4.4992824,2.9177697,1.3856456,-2.2748845,24,1.7659019,4.2333083,2.4674065,1.3425114,1.1719402,False
41562624,Tenkan(24)/EMA(51)_H05,1.8644538,87.1024,79.0,31.0,21.287287,187.86246,100.760056,3.2600334,76.16122,44.0,18.0,15.064376,109.86037,33.699154,2.214224,123.0,21.287287,0.398374,1.5,2.4597566,3.1559956,3.8096614,1.6830732,-1.1325397,24,1.7658514,5.6507244,3.8848732,1.8397412,1.3984216,False
7811984,VWMA(24)/TEMA(54)_H00,1.2967536,14.713123,81.0,47.0,14.28321,64.293396,49.58027,2.8687153,25.29809,75.0,45.0,2.7817378,38.83578,13.537691,1.6339118,156.0,14.28321,0.5897436,1.5,1.172082,4.5369673,3.0907006,1.4166498,-2.029554,24,1.7653632,4.607331,2.8419673,1.3972622,1.2114675,False
3617680,VWMA(24)/TEMA(54)_H00,1.2967536,14.713123,81.0,47.0,14.28321,64.293396,49.58027,2.8687153,25.29809,75.0,45.0,2.7817378,38.83578,13.537691,1.6339118,156.0,14.28321,0.5897436,1.5,1.172082,4.5369673,3.0907006,1.4166498,-2.029554,24,1.7653632,4.607331,2.8419673,1.3972622,1.2114675,False
47459232,Tenkan(22)/T3(42)_H05,2.0080996,31.675018,61.0,26.0,13.504442,63.095547,31.420528,3.1049,18.830647,43.0,26.0,3.0335221,27.776749,8.946101,2.2511737,104.0,13.504442,0.5,1.5,2.4668186,3.683347,3.9245882,1.5507793,-0.36407813,24,1.7653277,5.9058237,4.140496,1.9542961,1.3462675,False
41231294,Tenkan(22)/T3(48)_H05,2.0645804,42.359642,76.0,36.0,13.887264,82.14963,39.78999,3.0630589,23.206211,53.0,25.0,3.1947098,34.454662,11.248449,2.2846367,129.0,13.887264,0.4728682,1.4836229,2.96991,3.5875127,4.343372,1.7745271,0.20649706,23,1.7643219,5.2276206,3.4632986,1.9984058,1.5522054,False
41231292,Tenkan(22)/T3(48)_H05,2.0645804,42.359642,76.0,36.0,13.887264,82.14963,39.78999,3.0630589,23.206211,53.0,25.0,3.1947098,34.454662,11.248449,2.2846367,129.0,13.887264,0.4728682,1.4836229,2.96991,3.5875127,4.343372,1.7745271,0.13483518,23,1.7643219,5.2276206,3.4632986,1.9984058,1.5522054,False
41231293,Tenkan(22)/T3(48)_H05,2.0645804,42.359642,76.0,36.0,13.887264,82.14963,39.78999,3.0630589,23.206211,53.0,25.0,3.1947098,34.454662,11.248449,2.2846367,129.0,13.887264,0.4728682,1.4836229,2.96991,3.5875127,4.343372,1.7745271,0.12859395,23,1.7643219,5.2276206,3.4632986,1.9984058,1.5522054,False
41231290,Tenkan(22)/T3(48)_H05,2.0419924,41.89648,76.0,35.0,13.291057,82.10453,40.20805,3.0630589,23.206211,53.0,25.0,3.1947098,34.454662,11.248449,2.2651987,129.0,13.291057,0.4651163,1.5,2.8984594,3.5875127,4.274643,1.7691134,0.2219891,23,1.7643219,5.2384434,3.4741213,1.9812933,1.5473841,False
41231288,Tenkan(22)/T3(48)_H05,1.9909426,40.720108,76.0,34.0,14.467429,81.81241,41.092297,3.0630589,23.206211,53.0,25.0,3.1947098,34.454662,11.248449,2.2213492,129.0,14.467429,0.45736435,1.5,2.7754905,3.5875127,4.156173,1.7348672,-0.04261954,23,1.7643219,5.2276206,3.4632986,1.9422401,1.5168837,False
41231289,Tenkan(22)/T3(48)_H05,1.9909426,40.720108,76.0,34.0,14.467429,81.81241,41.092297,3.0630589,23.206211,53.0,25.0,3.1947098,34.454662,11.248449,2.2213492,129.0,14.467429,0.45736435,1.5,2.7754905,3.5875127,4.156173,1.7348672,-0.090081826,23,1.7643219,5.2276206,3.4632986,1.9422401,1.5168837,False
41231160,Tenkan(22)/T3(48)_H05,1.9909426,40.720108,76.0,34.0,14.467429,81.81241,41.092297,3.0630589,23.206211,53.0,25.0,3.1947098,34.454662,11.248449,2.2213492,129.0,14.467429,0.45736435,1.5,2.7754905,3.5875127,4.156173,1.7348672,-0.04261954,23,1.7643219,5.2276206,3.4632986,1.9422401,1.5168837,False
39199662,Tenkan(22)/T3(42)_H05,1.8994266,35.73391,68.0,24.0,12.349179,75.46357,39.72966,3.0640218,22.338177,44.0,26.0,2.1589258,33.16082,10.822645,2.1487525,112.0,12.349179,0.44642857,1.5,2.2404833,3.6497426,3.6943424,1.5468626,-0.44478568,23,1.7638159,5.6566553,3.8928397,1.8703939,1.3464755,False
1420064,VWMA(22)/DEMA(33)_H05,1.3094707,15.443813,73.0,38.0,16.975819,65.34778,49.903965,2.9931762,33.040546,61.0,36.0,9.492784,49.617374,16.57683,1.7292986,134.0,16.975819,0.5522388,1.5,1.1502696,4.213829,3.1646113,1.3797518,-2.5142689,25,1.763656,5.379892,3.616236,1.4227207,1.1351432,False
41165628,Tenkan(22)/T3(48)_H05,2.4649632,50.40402,76.0,37.0,10.76475,84.810356,34.406338,3.020505,22.766844,55.0,25.0,3.591088,34.034744,11.267899,2.6020162,131.0,10.76475,0.47328246,1.2253753,3.6440063,3.5494177,4.965185,1.8527447,0.14697489,23,1.7633219,5.04293,3.2796082,2.2918673,1.6319057,False
41362221,Tenkan(22)/T3(48)_H05,1.8935982,42.28641,92.0,39.0,12.338429,89.60791,47.321503,3.0424933,24.670462,61.0,29.0,2.966337,36.74906,12.078601,2.127218,153.0,12.338429,0.44444445,1.5,2.7961864,3.8458352,4.2603335,1.8252506,-0.22583424,23,1.7625479,5.1757355,3.4131877,1.8669499,1.6019286,False
41362222,Tenkan(22)/T3(48)_H05,1.8813483,41.978287,92.0,39.0,13.041829,89.60791,47.629623,3.0424933,24.670462,61.0,29.0,2.966337,36.74906,12.078601,2.1162407,153.0,13.041829,0.44444445,1.5,2.770763,3.8458352,4.234725,1.8158317,-0.13557819,23,1.7625479,5.1757355,3.4131877,1.8573157,1.593662,False
41362223,Tenkan(22)/T3(48)_H05,1.8813483,41.978287,92.0,39.0,13.041829,89.60791,47.629623,3.0424933,24.670462,61.0,29.0,2.966337,36.74906,12.078601,2.1162407,153.0,13.041829,0.44444445,1.5,2.770763,3.8458352,4.234725,1.8158317,-0.14439665,23,1.7625479,4.834417,3.0718691,1.8573157,1.593662,False
1092416,VWMA(22)/DEMA(39)_H05,1.7565536,34.461494,55.0,30.0,16.022484,80.01212,45.55063,3.377971,32.864155,44.0,23.0,7.675503,46.684406,13.8202505,2.1339843,99.0,16.022484,0.53535354,1.5,2.0788634,3.6903534,3.6854897,1.426918,-0.25693882,25,1.7624197,6.6090736,4.846654,1.7579192,1.1754568,False
47459135,Tenkan(22)/T3(48)_H05,2.1124642,35.07456,66.0,28.0,13.792531,66.603264,31.528708,3.145672,19.315598,49.0,26.0,2.3388243,28.317717,9.00212,2.3419454,115.0,13.792531,0.4695652,1.4891008,2.7227395,3.734527,4.1955705,1.7060233,-0.5415523,24,1.7623829,5.238042,3.4756591,2.0347092,1.4822127,False
47459134,Tenkan(22)/T3(48)_H05,2.1124642,35.07456,66.0,28.0,13.792531,66.603264,31.528708,3.145672,19.315598,49.0,26.0,2.3388243,28.317717,9.00212,2.3419454,115.0,13.792531,0.4695652,1.4891008,2.7227395,3.734527,4.1955705,1.7060233,-0.5325082,24,1.7623829,5.739339,3.9769561,2.0347092,1.4822127,False
3187488,VWMA(24)/TEMA(54)_H00,1.2702632,9.753535,63.0,37.0,11.447913,45.842552,36.089016,2.7491713,22.473663,64.0,39.0,3.0618746,35.321842,12.848179,1.6585422,127.0,11.447913,0.5984252,1.5,0.95012397,4.0559335,2.877203,1.2839047,-0.80421245,24,1.7622892,4.503628,2.7413387,1.3994418,1.0833309,False
8069904,VWMA(24)/TEMA(54)_H00,1.3272091,16.664175,86.0,53.0,20.287008,67.592384,50.92821,2.7692585,25.881388,72.0,44.0,3.1174934,40.50977,14.628382,1.6489898,158.0,20.287008,0.613924,1.5,1.3110027,4.335572,3.1758196,1.4394792,-1.7644178,24,1.7622553,4.581864,2.8196087,1.4242859,1.2433249,False
3875600,VWMA(24)/TEMA(54)_H00,1.3272091,16.664175,86.0,53.0,20.287008,67.592384,50.92821,2.7692585,25.881388,72.0,44.0,3.1174934,40.50977,14.628382,1.6489898,158.0,20.287008,0.613924,1.5,1.3110027,4.335572,3.1758196,1.4394792,-1.7644178,24,1.7622553,4.581864,2.8196087,1.4242859,1.2433249,False
3711744,VWMA(24)/TEMA(54)_H00,1.2202306,10.65932,80.0,48.0,15.676512,59.060047,48.400726,2.8159804,28.420164,79.0,50.0,2.8551712,44.0702,15.650039,1.6101329,159.0,15.676512,0.6163522,1.5,0.8868752,4.6681366,3.0315304,1.4102885,-2.132805,24,1.7622108,4.5109324,2.7487216,1.352657,1.1847695,False
7906048,VWMA(24)/TEMA(54)_H00,1.2202306,10.65932,80.0,48.0,15.676512,59.060047,48.400726,2.8159804,28.420164,79.0,50.0,2.8551712,44.0702,15.650039,1.6101329,159.0,15.676512,0.6163522,1.5,0.8868752,4.6681366,3.0315304,1.4102885,-2.132805,24,1.7622108,4.5109324,2.7487216,1.352657,1.1847695,False
2339616,VWMA(24)/TEMA(54)_H00,1.3182231,15.036998,82.0,50.0,16.574501,62.29,47.253006,2.7269404,25.632904,74.0,43.0,3.0618746,40.475864,14.842959,1.6549524,156.0,16.574501,0.59615386,1.5,1.2503947,4.2528334,3.1742444,1.4348925,-1.7987652,24,1.7619681,4.3592443,2.5972762,1.4242926,1.2349036,False
39070631,Tenkan(22)/T3(42)_H05,1.9591714,30.13108,62.0,24.0,12.707703,61.544735,31.413656,3.1055992,16.670439,43.0,26.0,2.1483932,24.587633,7.9171944,2.1899443,105.0,12.707703,0.47619048,1.5,2.3167562,3.684015,3.7514436,1.5172797,-1.7906873,24,1.7617708,5.907154,4.145383,1.9194351,1.3298604,False
39070630,Tenkan(22)/T3(42)_H05,1.9591714,30.13108,62.0,24.0,12.707703,61.544735,31.413656,3.1055992,16.670439,43.0,26.0,2.1483932,24.587633,7.9171944,2.1899443,105.0,12.707703,0.47619048,1.5,2.3167562,3.684015,3.7514436,1.5172797,-1.7304379,24,1.7617708,5.907154,4.145383,1.9194351,1.3298604,False
402016,McGinley(14)/TEMA(33)_H00,1.2574327,8.376304,58.0,35.0,22.37905,40.91414,32.537834,3.216919,34.327072,50.0,39.0,5.1,49.811207,15.484135,1.8892466,108.0,22.37905,0.6851852,1.5,0.8702268,4.3648734,3.3533072,1.3311228,-3.0178936,24,1.7612995,6.653798,4.8924985,1.4198989,1.0004303,False
8663728,McGinley(14)/TEMA(33)_H05,1.3113939,15.236772,83.0,37.0,8.24262,64.16763,48.930862,2.8370237,32.740246,59.0,33.0,3.7042298,50.562687,17.822441,1.7187212,142.0,8.24262,0.49295774,1.5,1.2025646,3.8713746,3.1382163,1.4161062,-1.1818786,23,1.7610909,5.091359,3.3302681,1.4314584,1.1794218,False
7398160,VWMA(24)/TEMA(54)_H00,1.3481001,15.779499,73.0,41.0,11.2113495,61.10985,45.330353,2.788653,23.35521,71.0,44.0,2.653549,36.41264,13.05743,1.6702551,144.0,11.2113495,0.5902778,1.5,1.2803658,4.3545794,3.1032314,1.3867729,-1.1573079,24,1.7601107,4.683336,2.923225,1.4402392,1.1957961,False
3203856,VWMA(24)/TEMA(54)_H00,1.3481001,15.779499,73.0,41.0,11.2113495,61.10985,45.330353,2.788653,23.35521,71.0,44.0,2.653549,36.41264,13.05743,1.6702551,144.0,11.2113495,0.5902778,1.5,1.2803658,4.3545794,3.1032314,1.3867729,-1.1573079,24,1.7601107,4.683336,2.923225,1.4402392,1.1957961,False
18954944,Tenkan(22)/T3(48)_H05,1.7849132,100.20634,104.0,41.0,16.693737,227.87184,127.665504,2.9724267,65.40784,60.0,24.0,7.569567,98.56894,33.1611,2.0297687,164.0,16.693737,0.39634147,1.5,2.6511538,3.4279752,3.9777782,1.8072263,0.5211192,24,1.7591834,5.0955887,3.3364055,1.7796079,1.584493,False
3287872,VWMA(22)/DEMA(33)_H05,1.6583171,25.842587,56.0,33.0,17.373682,65.098114,39.25553,3.1863902,25.66194,48.0,25.0,6.7605667,37.399067,11.737128,2.010038,104.0,17.373682,0.5576923,1.5,1.9077799,3.6956108,3.536073,1.3846666,-2.1517396,25,1.7588872,5.8629575,4.10407,1.6814655,1.158321,False
6595072,Tenkan(22)/ALMA(72)_H05,1.3851882,57.487194,99.0,30.0,43.920734,206.73163,149.24443,3.0176172,101.54606,62.0,29.0,12.605734,151.87576,50.329697,1.7968631,161.0,43.920734,0.36645964,1.5,1.3885523,3.8221922,3.2374651,1.5843219,-1.2772884,24,1.7587963,5.0820837,3.3232875,1.4794067,1.3044156,False
307712,Tenkan(22)/ALMA(75)_H05,1.4116397,58.511097,96.0,29.0,38.91917,200.65265,142.14156,3.0777655,102.44133,60.0,28.0,12.708241,151.74493,49.303604,1.8407234,156.0,38.91917,0.3653846,1.5,1.4386048,3.8086858,3.29725,1.5959615,-1.6061935,24,1.7587231,5.2761693,3.5174463,1.5010253,1.3014332,False
6660608,Tenkan(22)/SMA(60)_H05,1.7098736,104.4515,97.0,33.0,52.05564,251.59248,147.14099,2.93042,86.53409,64.0,32.0,12.627558,131.36064,44.826557,1.9948847,161.0,52.05564,0.4037267,1.5,2.255831,3.9291885,3.8875458,1.7589206,-2.1745946,24,1.758252,4.884033,3.1257813,1.7211704,1.5175824,False
2466304,Tenkan(22)/SMA(60)_H05,1.7098736,104.4515,97.0,33.0,52.05564,251.59248,147.14099,2.93042,86.53409,64.0,32.0,12.627558,131.36064,44.826557,1.9948847,161.0,52.05564,0.4037267,1.5,2.255831,3.9291885,3.8875458,1.7589206,-2.1745946,24,1.758252,4.884033,3.1257813,1.7211704,1.5175824,False
39070521,Tenkan(22)/T3(42)_H05,2.0397658,32.648346,65.0,26.0,13.391137,64.04805,31.399708,3.254861,21.792524,46.0,25.0,2.4401035,31.45721,9.664686,2.325744,111.0,13.391137,0.45945945,1.5,2.5290036,3.753655,4.0549464,1.6654581,-1.3230388,24,1.757625,6.2493334,4.4917083,1.9733627,1.413119,False
1223344,VWMA(24)/TEMA(57)_H05,1.3345882,19.711716,86.0,45.0,18.734911,78.62508,58.91336,2.8855927,32.401695,65.0,38.0,4.3172507,49.585526,17.183826,1.6848272,151.0,18.734911,0.54966885,1.5,1.3365462,4.2010083,3.1999688,1.4354435,-2.6243253,25,1.7573911,4.6131516,2.8557606,1.4300631,1.218389,False
39074729,Tenkan(22)/T3(42)_H00,2.1750407,42.002354,76.0,29.0,6.0235424,77.747795,35.745445,3.0815394,19.673405,43.0,24.0,2.2369149,29.124777,9.451373,2.3646038,119.0,6.0235424,0.44537815,1.4167732,2.8819387,3.5309224,4.2112503,1.7138844,-1.8912094,25,1.7564774,5.629735,3.8732576,2.0875125,1.5130463,False
39074600,Tenkan(22)/T3(42)_H00,2.1750407,42.002354,76.0,29.0,6.0235424,77.747795,35.745445,3.0815394,19.673405,43.0,24.0,2.2369149,29.124777,9.451373,2.3646038,119.0,6.0235424,0.44537815,1.4167732,2.8819387,3.5309224,4.2112503,1.7138844,-1.940331,25,1.7564774,5.629735,3.8732576,2.0875125,1.5130463,False
35040195,KAMA(22)/T3(45)_H05,1.9487661,22.796808,68.0,26.0,8.276643,46.824657,24.02785,3.1681924,16.927252,48.0,26.0,2.1298428,24.734331,7.80708,2.2478137,116.0,8.276643,0.44827586,1.5,2.3972433,3.7540796,3.9584436,1.6517506,-0.6932545,24,1.756372,5.3749604,3.6185884,1.901584,1.3973322,False
49556384,Tenkan(22)/T3(48)_H05,1.9536375,30.200844,74.0,32.0,11.48494,61.869946,31.669104,3.0948126,19.78858,51.0,25.0,1.779194,29.235046,9.446467,2.2158272,125.0,11.48494,0.456,1.5,2.6368957,3.6164136,4.07504,1.6998886,-0.24616826,24,1.7556028,5.420809,3.6652057,1.9081382,1.4638425,False
2400768,Tenkan(22)/SMA(60)_H05,1.7546614,108.20728,95.0,33.0,49.198406,251.59248,143.3852,2.9448676,86.754005,63.0,32.0,12.505845,131.36064,44.60664,2.0370731,158.0,49.198406,0.4113924,1.5,2.3465197,3.94353,3.9832482,1.7782552,-1.989901,24,1.755594,4.9614615,3.2058673,1.7548828,1.5319182,False
