config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
53197770,T3(16)/T3(42)_H00,2.1022422,227.94589,170.0,82.0,32.050358,434.7479,206.80199,3.0144005,74.406715,75.0,38.0,8.11252,111.34412,36.937397,2.2404752,245.0,32.050358,0.48979592,1.4338977,4.572386,4.374542,5.9441833,3.5458317,2.233847,24,1.9567163,4.6556354,2.698919,2.0801888,3.292158,False
55163852,KAMA(22)/T3(45)_H05,2.2081335,216.27187,152.0,80.0,38.54004,395.2851,179.01321,3.1174788,71.7106,69.0,39.0,6.2705183,105.57663,33.866028,2.3527975,221.0,38.54004,0.53846157,1.4118164,4.730164,4.539843,6.1719975,5.519467,3.504559,24,1.9563127,5.4812818,3.524969,2.1680725,5.0861173,False
55163855,KAMA(22)/T3(45)_H05,2.2081335,216.27187,152.0,80.0,38.54004,395.2851,179.01321,3.1174788,71.7106,69.0,39.0,6.2705183,105.57663,33.866028,2.3527975,221.0,38.54004,0.53846157,1.4118164,4.730164,4.539843,6.1719975,5.488413,3.4848416,24,1.9563127,5.12313,3.166817,2.1680725,5.0575013,False
55163854,KAMA(22)/T3(45)_H05,2.2081335,216.27187,152.0,80.0,38.54004,395.2851,179.01321,3.1174788,71.7106,69.0,39.0,6.2705183,105.57663,33.866028,2.3527975,221.0,38.54004,0.53846157,1.4118164,4.730164,4.539843,6.1719975,5.488413,3.4848416,24,1.9563127,5.4812818,3.524969,2.1680725,5.0575013,False
54147951,Tenkan(22)/T3(48)_H05,2.039366,232.61714,190.0,93.0,25.284897,456.4239,223.80673,3.0302413,80.266914,76.0,35.0,8.082497,119.80257,39.535652,2.1881266,266.0,25.284897,0.48120302,1.4858742,4.678974,4.21045,5.9898853,3.1803696,1.9401737,24,1.9559634,4.880853,2.9248896,2.026845,2.9459522,False
54147948,Tenkan(22)/T3(48)_H05,2.033163,231.31905,190.0,93.0,25.284897,455.21307,223.89401,3.0302413,80.266914,76.0,35.0,8.082497,119.80257,39.535652,2.1828053,266.0,25.284897,0.48120302,1.4904073,4.6606927,4.21045,5.97326,3.0569491,1.8665824,24,1.9559634,4.880853,2.9248896,2.0215771,2.8311539,False
54049760,Tenkan(22)/T3(48)_H05,2.1458316,239.29234,179.0,90.0,25.936876,448.12964,208.8373,3.0986154,74.72383,71.0,35.0,8.082497,110.330086,35.606255,2.2846165,250.0,25.936876,0.5,1.4440161,4.883033,4.283128,6.183848,2.8409975,1.7326589,24,1.9557494,5.1938696,3.23812,2.1181436,2.633983,False
51985387,Tenkan(22)/T3(48)_H05,2.2448268,228.8187,158.0,75.0,39.367306,412.6344,183.81569,3.078416,72.23764,63.0,31.0,5.63782,106.99374,34.7561,2.3773797,221.0,39.367306,0.479638,1.3713379,4.7242565,4.0119696,5.95876,4.0705867,2.5953515,24,1.9555199,5.1637945,3.2082748,2.1988227,3.7648592,False
33925920,T3(24)/DEMA(48)_H05,1.3767276,41.98182,118.0,68.0,21.629438,153.41995,111.43813,3.489904,42.71058,49.0,30.0,6.475698,59.864082,17.153503,1.658615,167.0,21.629438,0.5868263,1.5,1.7438387,4.3207083,3.294444,1.4909055,-0.59377897,24,1.9552412,6.1207547,4.165514,1.4538985,1.3068887,False
53197568,T3(16)/T3(42)_H00,1.8683114,209.24503,201.0,94.0,31.09762,450.22427,240.97925,2.9719148,84.55532,87.0,44.0,11.790189,127.43512,42.879807,2.0350218,288.0,31.09762,0.47916666,1.5,4.200645,4.656982,5.701367,2.3815,1.4888793,24,1.9548651,4.527402,2.5725367,1.8813862,2.201707,False
53132096,Tenkan(22)/T3(48)_H05,2.0052967,212.48972,177.0,90.0,26.383904,423.85986,211.37013,3.113674,82.23886,78.0,41.0,7.760633,121.14687,38.908016,2.177604,255.0,26.383904,0.5137255,1.5,4.4750767,4.6545806,5.976497,3.3173175,2.0635545,24,1.9547136,5.01768,3.0629663,1.9974332,3.0428488,False
57408333,T3(20)/T3(36)_H00,1.8522017,184.97241,197.0,85.0,24.505985,402.0248,217.05238,2.9460545,74.48403,88.0,48.0,6.027127,112.758415,38.274384,2.016174,285.0,24.505985,0.46666667,1.5,3.9906847,4.8233852,5.5503497,3.5071914,2.2401237,24,1.9540156,4.514116,2.5600998,1.8674641,3.248506,False
57408332,T3(20)/T3(36)_H00,1.864687,186.98154,197.0,85.0,23.695475,403.22342,216.24188,2.9460545,74.48403,88.0,48.0,6.027127,112.758415,38.274384,2.027304,285.0,23.695475,0.46666667,1.5,4.0298815,4.8233852,5.5896235,3.2637897,2.0732126,24,1.9540156,4.514116,2.5600998,1.8781203,3.0236163,False
57408334,T3(20)/T3(36)_H00,1.8591441,185.78293,197.0,85.0,23.695475,402.0248,216.24188,2.9460545,74.48403,88.0,48.0,6.027127,112.758415,38.274384,2.0225945,285.0,23.695475,0.46666667,1.5,4.012526,4.8233852,5.5730424,3.2362397,2.060499,24,1.9540156,4.514116,2.5600998,1.8734109,2.9975393,False
55163853,KAMA(22)/T3(45)_H05,2.2081335,216.27187,152.0,80.0,38.54004,395.2851,179.01321,3.1174788,71.7106,69.0,39.0,6.2705183,105.57663,33.866028,2.3527975,221.0,38.54004,0.53846157,1.4118164,4.730164,4.539843,6.1719975,5.519467,3.504559,24,1.9535215,5.12313,3.1696084,2.1676285,5.0850754,False
53214030,T3(16)/T3(42)_H00,1.8560671,201.85458,201.0,94.0,41.409626,437.64755,235.79295,2.8506691,70.878044,85.0,45.0,8.443612,109.17664,38.298603,1.9950422,286.0,41.409626,0.48601398,1.5,4.159954,4.5520215,5.5646033,3.2696145,2.1071963,24,1.9532362,4.413939,2.460703,1.8696445,3.0641038,False
53197642,T3(20)/T3(36)_H00,2.0379405,196.70435,167.0,72.0,29.627386,386.2184,189.51408,3.087893,75.5586,79.0,42.0,6.616267,111.74753,36.188923,2.2062886,246.0,29.627386,0.46341464,1.5,4.1766067,4.6818943,5.727386,3.6352324,2.269507,24,1.9515101,4.954808,3.003298,2.0240824,3.3350165,False
53066700,T3(16)/T3(42)_H00,2.0871487,220.24214,160.0,78.0,31.188513,422.8291,202.58696,3.1892793,72.79574,66.0,34.0,5.1,106.046745,33.251007,2.2425392,226.0,31.188513,0.49557522,1.5,4.4141684,4.311882,5.741056,3.8068018,2.4339514,24,1.9510884,5.6118264,3.6607378,2.0679655,3.5104556,False
53066701,T3(16)/T3(42)_H00,2.0831957,220.7382,160.0,79.0,31.188513,424.52243,203.78423,3.1892793,72.79574,66.0,34.0,5.1,106.046745,33.251007,2.2383556,226.0,31.188513,0.5,1.5,4.42414,4.311882,5.748772,3.7659502,2.4123323,24,1.9510884,5.2529306,3.301842,2.064664,3.47372,False
53066702,T3(16)/T3(42)_H00,2.0959013,221.62593,160.0,79.0,31.188513,423.85757,202.23164,3.1892793,72.79574,66.0,34.0,5.1,106.046745,33.251007,2.2502902,226.0,31.188513,0.5,1.5,4.4575167,4.311882,5.7828636,3.7588534,2.3950167,24,1.9510884,5.2529306,3.301842,2.0754533,3.466808,False
53066703,T3(16)/T3(42)_H00,2.0799332,220.07336,160.0,79.0,31.188513,423.85757,203.78423,3.1892793,72.79574,66.0,34.0,5.1,106.046745,33.251007,2.2355509,226.0,31.188513,0.5,1.5,4.415525,4.311882,5.7407236,3.7242005,2.388582,24,1.9510884,5.2529306,3.301842,2.0618591,3.4348474,False
52034541,Tenkan(22)/T3(48)_H05,2.058926,250.22037,197.0,94.0,25.282606,486.51672,236.29636,3.0052783,76.82086,75.0,38.0,6.6224375,115.13018,38.309322,2.1909485,272.0,25.282606,0.4852941,1.459634,4.7781677,4.364584,6.0859494,4.20682,2.559871,24,1.9507948,4.6415462,2.6907513,2.0438411,3.92436,False
52034543,Tenkan(22)/T3(48)_H05,2.0541642,249.1995,197.0,93.0,25.282606,485.59482,236.39532,3.0052783,76.82086,75.0,38.0,6.6224375,115.13018,38.309322,2.186803,272.0,25.282606,0.48161766,1.4630176,4.7454844,4.364584,6.0549192,4.2035546,2.5597677,24,1.9507948,4.9118223,2.9610279,2.0397487,3.920881,False
52034542,Tenkan(22)/T3(48)_H05,2.0490422,247.98868,197.0,93.0,25.282606,484.384,236.39532,3.0052783,76.82086,75.0,38.0,6.6224375,115.13018,38.309322,2.1823955,272.0,25.282606,0.48161766,1.4666747,4.7306447,4.364584,6.0409775,4.1670017,2.5394616,24,1.9507948,4.9118223,2.9610279,2.035341,3.8862202,False
52050936,Tenkan(22)/T3(48)_H05,2.3483233,234.26785,147.0,72.0,24.309734,408.01538,173.74753,2.984019,74.06947,67.0,33.0,9.04048,111.40252,37.333046,2.4607565,214.0,24.309734,0.4906542,1.2707019,4.841505,4.0457344,6.1252646,3.3313847,2.1653173,24,1.9496473,5.165066,3.2154183,2.277811,3.0837123,False
54115183,T3(20)/T3(36)_H00,2.041093,202.12772,163.0,73.0,18.40115,396.27722,194.14949,2.9780192,71.346634,76.0,40.0,8.946317,107.41637,36.069736,2.1878867,239.0,18.40115,0.47280335,1.4590316,4.1970387,4.4451365,5.6378465,3.2657561,2.1130917,24,1.9492489,4.601394,2.6521451,2.0267036,3.0251658,False
54115180,T3(20)/T3(36)_H00,2.0475094,203.34933,163.0,73.0,18.40115,397.47583,194.12648,2.9780192,71.346634,76.0,40.0,8.946317,107.41637,36.069736,2.1933124,239.0,18.40115,0.47280335,1.4544593,4.2134266,4.4451365,5.653653,3.0850878,1.9943802,24,1.9492489,4.5946584,2.6454093,2.032113,2.8583465,False
52149246,Tenkan(22)/T3(48)_H05,2.0939252,221.1538,166.0,81.0,24.9569,423.31918,202.16539,3.2486477,79.2422,72.0,36.0,8.557306,114.48215,35.23994,2.2653296,238.0,24.9569,0.49159664,1.5,4.5156603,4.4909363,5.9386063,3.1393921,1.938738,24,1.9491886,5.4144125,3.465224,2.0724406,2.8720782,False
52050784,Tenkan(22)/T3(48)_H05,2.295841,243.30493,157.0,81.0,21.189266,431.06323,187.7583,3.2146668,81.42554,66.0,32.0,13.242029,118.192024,36.766495,2.446301,223.0,21.189266,0.50672644,1.4002132,4.9864025,4.2000723,6.301987,3.5510678,2.1680863,24,1.9486413,4.9416485,2.9930072,2.2389863,3.2501285,False
52034540,Tenkan(22)/T3(48)_H05,2.053802,249.00955,197.0,94.0,25.282606,485.3059,236.29636,3.0052783,76.82086,75.0,38.0,6.6224375,115.13018,38.309322,2.1865392,272.0,25.282606,0.4852941,1.4632756,4.76326,4.364584,6.0719604,4.1702423,2.5395648,24,1.9481442,4.9118223,2.9636784,2.039062,3.888969,False
52001760,Tenkan(22)/T3(48)_H05,2.147734,255.11931,189.0,94.0,24.128986,477.40018,222.28088,3.0712826,76.24975,72.0,35.0,6.6224375,113.06257,36.81282,2.2789547,261.0,24.128986,0.49425286,1.4300108,5.0030055,4.255124,6.2729025,4.4671946,2.6904767,24,1.9480705,5.1020894,3.154019,2.119365,4.1543674,False
53066714,T3(16)/T3(42)_H00,2.1974204,218.76743,152.0,74.0,31.535255,401.46634,182.69893,3.0205085,66.03503,65.0,32.0,5.1,98.71741,32.68238,2.3223171,217.0,31.535255,0.48847926,1.3745703,4.5704527,4.02013,5.808239,2.810927,1.8488109,24,1.946812,4.672349,2.7255368,2.1593926,2.6137233,False
23878421,VIDYA(14)/KAMA(45)_H00,1.8671801,122.40059,115.0,49.0,34.75747,263.5484,141.14783,3.3397136,64.44218,61.0,30.0,6.8591437,91.98494,27.542763,2.1076062,176.0,34.75747,0.44886363,1.5,3.070504,4.173367,4.538198,1.9469459,0.16335312,23,1.9467391,5.701714,3.7549748,1.8801699,1.7368468,False
19684117,VIDYA(14)/KAMA(45)_H00,1.8671801,122.40059,115.0,49.0,34.75747,263.5484,141.14783,3.3397136,64.44218,61.0,30.0,6.8591437,91.98494,27.542763,2.1076062,176.0,34.75747,0.44886363,1.5,3.070504,4.173367,4.538198,1.9469459,0.16335312,23,1.9467391,5.701714,3.7549748,1.8801699,1.7368468,False
53197760,Tenkan(22)/T3(42)_H05,2.6460607,257.3823,138.0,74.0,24.1644,413.74487,156.36258,3.1735802,69.04302,67.0,33.0,10.969941,100.80768,31.764652,2.7351308,205.0,24.1644,0.5219512,1.1993603,5.4684424,4.2295403,6.783178,3.9921682,2.4540985,24,1.9462795,5.4931793,3.5468998,2.527905,3.689704,False
53197632,Tenkan(22)/T3(42)_H05,2.648429,258.7157,141.0,75.0,24.1644,415.66254,156.94684,3.0491884,68.2973,72.0,37.0,10.969941,101.62625,33.328953,2.7186265,213.0,24.1644,0.52582157,1.1513197,5.5131063,4.353725,6.9008117,3.4380295,2.1298103,24,1.9452709,4.8072786,2.8620079,2.5252628,3.1934977,False
19684182,VIDYA(14)/KAMA(45)_H00,1.8119968,115.126335,109.0,49.0,34.57699,256.90808,141.78175,3.243319,63.579678,55.0,31.0,7.3576355,91.92147,28.341791,2.0504484,164.0,34.57699,0.4878049,1.5,2.9144392,4.169382,4.3719115,1.8256387,-0.0022784434,23,1.9439665,5.6127267,3.6687603,1.8339823,1.6329058,False
19684310,VIDYA(14)/KAMA(45)_H00,1.8119968,115.126335,109.0,49.0,34.57699,256.90808,141.78175,3.243319,63.579678,55.0,31.0,7.3576355,91.92147,28.341791,2.0504484,164.0,34.57699,0.4878049,1.5,2.9144392,4.169382,4.3719115,1.8256387,0.05606449,23,1.9439665,5.6127267,3.6687603,1.8339823,1.6329058,False
19684309,VIDYA(14)/KAMA(45)_H00,1.8143312,115.308754,108.0,49.0,34.57699,256.90808,141.59933,3.243319,63.579678,55.0,31.0,7.3576355,91.92147,28.341791,2.0526495,163.0,34.57699,0.49079755,1.5,2.9159873,4.169382,4.374007,1.8217111,0.07923108,23,1.9439665,5.6127267,3.6687603,1.835951,1.6293926,False
19684181,VIDYA(14)/KAMA(45)_H00,1.8143312,115.308754,108.0,49.0,34.57699,256.90808,141.59933,3.243319,63.579678,55.0,31.0,7.3576355,91.92147,28.341791,2.0526495,163.0,34.57699,0.49079755,1.5,2.9159873,4.169382,4.374007,1.8217111,0.020932967,23,1.9439665,6.1204567,4.1764903,1.835951,1.6293926,False
19684311,VIDYA(14)/KAMA(45)_H00,1.8143312,115.308754,108.0,49.0,34.57699,256.90808,141.59933,3.243319,63.579678,55.0,31.0,7.3576355,91.92147,28.341791,2.0526495,163.0,34.57699,0.49079755,1.5,2.9159873,4.169382,4.374007,1.8217111,0.036629893,23,1.9439665,5.6127267,3.6687603,1.835951,1.6293926,False
19684183,VIDYA(14)/KAMA(45)_H00,1.8143312,115.308754,108.0,49.0,34.57699,256.90808,141.59933,3.243319,63.579678,55.0,31.0,7.3576355,91.92147,28.341791,2.0526495,163.0,34.57699,0.49079755,1.5,2.9159873,4.169382,4.374007,1.8217111,-0.021353718,23,1.9439665,5.6127267,3.6687603,1.835951,1.6293926,False
19684308,VIDYA(14)/KAMA(45)_H00,1.7998451,113.88916,110.0,48.0,35.184254,256.27817,142.38902,3.243319,63.579678,55.0,31.0,7.3576355,91.92147,28.341791,2.0394657,165.0,35.184254,0.47878787,1.5,2.8675563,4.169382,4.326214,1.8216827,0.1294942,23,1.9439665,5.62542,3.6814535,1.8237696,1.6290195,False
19684116,VIDYA(14)/KAMA(45)_H00,1.7998451,113.88916,110.0,48.0,35.184254,256.27817,142.38902,3.243319,63.579678,55.0,31.0,7.3576355,91.92147,28.341791,2.0394657,165.0,35.184254,0.47878787,1.5,2.8675563,4.169382,4.326214,1.8216827,0.07100402,23,1.9439665,5.6127267,3.6687603,1.8237696,1.6290195,False
19684244,VIDYA(14)/KAMA(45)_H00,1.7998451,113.88916,110.0,48.0,35.184254,256.27817,142.38902,3.243319,63.579678,55.0,31.0,7.3576355,91.92147,28.341791,2.0394657,165.0,35.184254,0.47878787,1.5,2.8675563,4.169382,4.326214,1.8216827,0.1294942,23,1.9439665,5.6127267,3.6687603,1.8237696,1.6290195,False
19684180,VIDYA(14)/KAMA(45)_H00,1.7998451,113.88916,110.0,48.0,35.184254,256.27817,142.38902,3.243319,63.579678,55.0,31.0,7.3576355,91.92147,28.341791,2.0394657,165.0,35.184254,0.47878787,1.5,2.8675563,4.169382,4.326214,1.8216827,0.07100402,23,1.9439665,5.6127267,3.6687603,1.8237696,1.6290195,False
23878486,VIDYA(14)/KAMA(45)_H00,1.7998451,113.88916,110.0,48.0,35.184254,256.27817,142.38902,3.243319,63.579678,55.0,31.0,7.3576355,91.92147,28.341791,2.0394657,165.0,35.184254,0.47878787,1.5,2.8675563,4.169382,4.326214,1.8216827,-0.10599621,23,1.9439665,5.6127267,3.6687603,1.8237696,1.6290195,False
23878484,VIDYA(14)/KAMA(45)_H00,1.7998451,113.88916,110.0,48.0,35.184254,256.27817,142.38902,3.243319,63.579678,55.0,31.0,7.3576355,91.92147,28.341791,2.0394657,165.0,35.184254,0.47878787,1.5,2.8675563,4.169382,4.326214,1.8216827,0.07100402,23,1.9439665,5.6127267,3.6687603,1.8237696,1.6290195,False
23878612,VIDYA(14)/KAMA(45)_H00,1.7998451,113.88916,110.0,48.0,35.184254,256.27817,142.38902,3.243319,63.579678,55.0,31.0,7.3576355,91.92147,28.341791,2.0394657,165.0,35.184254,0.47878787,1.5,2.8675563,4.169382,4.326214,1.8216827,0.1294942,23,1.9439665,6.1204567,4.1764903,1.8237696,1.6290195,False
23878614,VIDYA(14)/KAMA(45)_H00,1.7998451,113.88916,110.0,48.0,35.184254,256.27817,142.38902,3.243319,63.579678,55.0,31.0,7.3576355,91.92147,28.341791,2.0394657,165.0,35.184254,0.47878787,1.5,2.8675563,4.169382,4.326214,1.8216827,-0.047421232,23,1.9439665,6.1204567,4.1764903,1.8237696,1.6290195,False
23878420,VIDYA(14)/KAMA(45)_H00,1.7998451,113.88916,110.0,48.0,35.184254,256.27817,142.38902,3.243319,63.579678,55.0,31.0,7.3576355,91.92147,28.341791,2.0394657,165.0,35.184254,0.47878787,1.5,2.8675563,4.169382,4.326214,1.8216827,0.07100402,23,1.9439665,5.6127267,3.6687603,1.8237696,1.6290195,False
23878548,VIDYA(14)/KAMA(45)_H00,1.7998451,113.88916,110.0,48.0,35.184254,256.27817,142.38902,3.243319,63.579678,55.0,31.0,7.3576355,91.92147,28.341791,2.0394657,165.0,35.184254,0.47878787,1.5,2.8675563,4.169382,4.326214,1.8216827,0.1294942,23,1.9439665,5.161411,3.2174444,1.8237696,1.6290195,False
23878485,VIDYA(14)/KAMA(45)_H00,1.8043995,114.24856,109.0,48.0,35.184254,256.27817,142.02962,3.243319,63.579678,55.0,31.0,7.3576355,91.92147,28.341791,2.043768,164.0,35.184254,0.4817073,1.5,2.8749192,4.169382,4.334199,1.8196907,-0.0060249586,23,1.9439665,5.62542,3.6814535,1.8276168,1.6272383,False
23878613,VIDYA(14)/KAMA(45)_H00,1.8043995,114.24856,109.0,48.0,35.184254,256.27817,142.02962,3.243319,63.579678,55.0,31.0,7.3576355,91.92147,28.341791,2.043768,164.0,35.184254,0.4817073,1.5,2.8749192,4.169382,4.334199,1.8196907,0.05284202,23,1.9439665,5.6127267,3.6687603,1.8276168,1.6272383,False
17586949,VIDYA(14)/KAMA(45)_H00,1.8986592,127.84815,110.0,50.0,34.717457,270.1136,142.26544,3.3781693,58.852734,51.0,28.0,7.529483,83.59981,24.747076,2.1178856,161.0,34.717457,0.48447204,1.5,3.1493523,4.0775986,4.49709,1.8673724,0.325579,23,1.9424472,6.0701475,4.1277003,1.9051474,1.6797978,False
21781381,VIDYA(14)/KAMA(45)_H00,1.8986592,127.84815,110.0,50.0,34.717457,270.1136,142.26544,3.3781693,58.852734,51.0,28.0,7.529483,83.59981,24.747076,2.1178856,161.0,34.717457,0.48447204,1.5,3.1493523,4.0775986,4.49709,1.8673724,0.4735749,23,1.9424472,6.0701475,4.1277003,1.9051474,1.6797978,False
17587077,VIDYA(14)/KAMA(45)_H00,1.8986592,127.84815,110.0,50.0,34.717457,270.1136,142.26544,3.3781693,58.852734,51.0,28.0,7.529483,83.59981,24.747076,2.1178856,161.0,34.717457,0.48447204,1.5,3.1493523,4.0775986,4.49709,1.8673724,0.4735749,23,1.9424472,5.549849,3.607402,1.9051474,1.6797978,False
21781253,VIDYA(14)/KAMA(45)_H00,1.8986592,127.84815,110.0,50.0,34.717457,270.1136,142.26544,3.3781693,58.852734,51.0,28.0,7.529483,83.59981,24.747076,2.1178856,161.0,34.717457,0.48447204,1.5,3.1493523,4.0775986,4.49709,1.8673724,0.325579,23,1.9424472,6.0701475,4.1277003,1.9051474,1.6797978,False
54246304,Tenkan(22)/T3(48)_H05,1.8836364,220.11348,219.0,102.0,31.09204,469.21307,249.09961,3.1562896,87.73797,84.0,42.0,7.1344066,128.42729,40.689323,2.0623298,303.0,31.09204,0.47524753,1.5,4.431117,4.754895,5.929266,3.316668,2.0155616,24,1.9423321,4.877902,2.9355702,1.8918778,3.0425448,False
53197760,Tenkan(22)/T3(48)_H05,2.1448035,246.00401,185.0,96.0,30.714317,460.89157,214.88756,3.0282106,82.09224,82.0,42.0,7.760633,122.56745,40.47521,2.2848244,267.0,30.714317,0.5168539,1.4118825,5.016904,4.6147156,6.4729815,4.548924,2.721695,24,1.9422925,4.744662,2.802369,2.1127052,4.206247,False
53066509,KAMA(22)/T3(45)_H05,1.9323797,211.73468,207.0,99.0,43.838947,438.8253,227.09059,2.971735,77.26146,85.0,46.0,6.11799,116.44596,39.184505,2.0853293,292.0,43.838947,0.49657536,1.5,4.508003,4.7558556,5.996476,5.061192,3.0918787,24,1.9421257,4.6191096,2.676984,1.933814,4.693457,False
57260813,KAMA(22)/T3(45)_H05,1.9323797,211.73468,207.0,99.0,43.838947,438.8253,227.09059,2.971735,77.26146,85.0,46.0,6.11799,116.44596,39.184505,2.0853293,292.0,43.838947,0.49657536,1.5,4.508003,4.7558556,5.996476,5.061192,3.0918787,24,1.9421257,4.6191096,2.676984,1.933814,4.693457,False
57260815,KAMA(22)/T3(45)_H05,1.9297812,211.48286,208.0,99.0,44.392002,438.9373,227.45444,2.971735,77.26146,85.0,46.0,6.11799,116.44596,39.184505,2.0829036,293.0,44.392002,0.49488056,1.5,4.502965,4.7558556,5.9907584,4.901878,2.9934957,24,1.9421257,4.6191096,2.676984,1.9315952,4.5457907,False
53066511,KAMA(22)/T3(45)_H05,1.9297812,211.48286,208.0,99.0,44.392002,438.9373,227.45444,2.971735,77.26146,85.0,46.0,6.11799,116.44596,39.184505,2.0829036,293.0,44.392002,0.49488056,1.5,4.502965,4.7558556,5.9907584,4.901878,2.9934957,24,1.9421257,4.6191096,2.676984,1.9315952,4.5457907,False
53721952,Tenkan(22)/T3(48)_H05,2.1313782,231.79367,179.0,89.0,21.189266,436.67096,204.87729,3.0168836,83.01194,73.0,39.0,7.141638,124.170456,41.15852,2.2795115,252.0,21.189266,0.50793654,1.4154614,4.8240995,4.4323125,6.231297,2.9292223,1.8017542,24,1.9412669,4.754418,2.813151,2.099575,2.6980002,False
53738464,Tenkan(22)/T3(48)_H05,1.9816436,225.18333,191.0,93.0,24.268179,454.57755,229.3942,2.9792314,83.913765,75.0,42.0,7.718537,126.310905,42.397144,2.1372588,266.0,24.268179,0.50751877,1.5,4.5096097,4.5478473,5.943942,2.8675246,1.7825055,24,1.9411718,4.681649,2.7404778,1.9753304,2.6502678,False
57260877,KAMA(22)/T3(45)_H05,2.125931,219.40318,174.0,89.0,37.25494,414.267,194.8638,3.0166326,73.83779,82.0,45.0,6.939712,110.45219,36.6144,2.266819,256.0,37.25494,0.5234375,1.4189701,4.7896442,4.757802,6.312462,5.2598057,3.2257764,24,1.9411374,4.7835174,2.8423798,2.0967011,4.865073,False
57260876,KAMA(22)/T3(45)_H05,2.1344986,220.18535,174.0,89.0,37.25494,414.267,194.08163,3.0166326,73.83779,82.0,45.0,6.939712,110.45219,36.6144,2.2745047,256.0,37.25494,0.5234375,1.4132745,4.813094,4.757802,6.3362875,5.151036,3.1547322,24,1.9411374,4.5393014,2.5981638,2.1038098,4.764466,False
54262768,Tenkan(22)/T3(48)_H05,1.9732268,229.12476,196.0,95.0,28.693228,464.55267,235.42792,3.076908,82.52841,80.0,39.0,7.2660184,122.2646,39.736187,2.1326084,276.0,28.693228,0.48550725,1.5,4.5350323,4.4977927,5.9418,3.3212483,2.0346684,24,1.940819,4.6069946,2.6661756,1.9685469,3.0657444,False
23878487,VIDYA(14)/KAMA(45)_H00,1.8043995,114.24856,109.0,48.0,35.184254,256.27817,142.02962,3.243319,63.579678,55.0,31.0,7.3576355,91.92147,28.341791,2.043768,164.0,35.184254,0.4817073,1.5,2.8749192,4.169382,4.334199,1.8196907,-0.09250835,23,1.9404861,5.6127267,3.6722407,1.8270379,1.6267228,False
23878615,VIDYA(14)/KAMA(45)_H00,1.8043995,114.24856,109.0,48.0,35.184254,256.27817,142.02962,3.243319,63.579678,55.0,31.0,7.3576355,91.92147,28.341791,2.043768,164.0,35.184254,0.4817073,1.5,2.8749192,4.169382,4.334199,1.8196907,-0.0339875,23,1.9404861,5.6127267,3.6722407,1.8270379,1.6267228,False
23878404,VIDYA(14)/KAMA(45)_H00,1.8671349,123.90293,114.0,52.0,34.536972,266.79065,142.88771,3.0631163,60.713097,54.0,34.0,7.152193,90.14095,29.42786,2.0713835,168.0,34.536972,0.5119048,1.5,3.1335895,4.1500554,4.557896,1.8677692,0.091935694,23,1.9404355,5.148094,3.2076588,1.8796532,1.6948857,False
23878469,VIDYA(14)/KAMA(45)_H00,1.8718431,124.26232,113.0,52.0,34.536972,266.79065,142.52832,3.0631163,60.713097,54.0,34.0,7.152193,90.14095,29.42786,2.0757127,167.0,34.536972,0.51497006,1.5,3.1409354,4.1500554,4.565471,1.8658288,0.0025780753,23,1.9404355,5.682704,3.7422686,1.8835818,1.6931248,False
53066688,T3(16)/T3(42)_H00,2.0689063,217.9783,159.0,80.0,32.575882,421.90475,203.92647,3.1805851,74.49139,66.0,33.0,5.1388645,108.65258,34.161194,2.2284117,225.0,32.575882,0.50222224,1.5,4.401477,4.2374825,5.7171173,3.3575435,2.1649187,24,1.9393811,5.2161593,3.2767782,2.0503218,3.0892155,False
57260878,KAMA(22)/T3(45)_H05,2.1344986,220.18535,174.0,89.0,37.25494,414.267,194.08163,3.0166326,73.83779,82.0,45.0,6.939712,110.45219,36.6144,2.2745047,256.0,37.25494,0.5234375,1.4132745,4.813094,4.757802,6.3362875,5.107004,3.1277654,24,1.9387856,4.5330396,2.5942538,2.1034365,4.722901,False
53607276,T3(16)/T3(42)_H00,2.026798,221.1562,171.0,76.0,34.568707,436.54056,215.38435,3.0465298,69.26733,71.0,39.0,8.170298,103.113556,33.846233,2.1652803,242.0,34.568707,0.4752066,1.5,4.248477,4.46331,5.6173925,2.9463763,1.888736,24,1.9372804,4.8952785,2.957998,2.0146413,2.7413962,False
53607277,T3(16)/T3(42)_H00,2.026798,221.1562,171.0,76.0,34.568707,436.54056,215.38435,3.0465298,69.26733,71.0,39.0,8.170298,103.113556,33.846233,2.1652803,242.0,34.568707,0.4752066,1.5,4.248477,4.46331,5.6173925,2.914706,1.8684342,24,1.9372804,4.8952785,2.957998,2.0146413,2.7119293,False
53607278,T3(16)/T3(42)_H00,2.0208676,220.44022,171.0,75.0,34.568707,436.37436,215.93416,3.0465298,69.26733,71.0,39.0,8.170298,103.113556,33.846233,2.159849,242.0,34.568707,0.47107437,1.5,4.210912,4.46331,5.5819926,2.8869746,1.8553112,24,1.9372804,4.8952785,2.957998,2.0095413,2.686065,False
