config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
44134922,T3(24)/DEMA(51)_H00,1.5215578,24.637018,107.0,48.0,7.2158155,71.87438,47.237366,2.8991656,21.415983,55.0,28.0,2.0659783,32.692505,11.276523,1.7870438,162.0,7.2158155,0.4691358,1.5,2.0839164,3.6438782,3.5259683,1.5808382,-0.7118467,24,1.7234786,5.2969713,3.5734928,1.560471,1.3804094,False
38711955,VWMA(22)/DEMA(33)_H00,1.6193193,34.505688,158.0,72.0,14.869697,90.2212,55.71551,2.8086443,23.766605,71.0,30.0,3.2001095,36.90717,13.140564,1.8462912,229.0,14.869697,0.44541484,1.5,2.8996015,3.6821768,4.3319316,1.9437456,0.2759675,24,1.7233994,4.4200683,2.696669,1.639182,1.7257043,False
42906259,VWMA(22)/DEMA(33)_H00,1.5809007,33.080544,159.0,72.0,14.869697,90.027534,56.946995,2.8086443,23.766605,71.0,30.0,3.2001095,36.90717,13.140564,1.8110877,230.0,14.869697,0.44347826,1.5,2.7667043,3.6821768,4.21042,1.910652,0.18752107,24,1.7233994,4.4200683,2.696669,1.6076174,1.6959957,False
47100563,VWMA(22)/DEMA(33)_H00,1.5809007,33.080544,159.0,72.0,14.869697,90.027534,56.946995,2.8086443,23.766605,71.0,30.0,3.2001095,36.90717,13.140564,1.8110877,230.0,14.869697,0.44347826,1.5,2.7667043,3.6821768,4.21042,1.910652,0.18752107,24,1.7233994,4.4200683,2.696669,1.6076174,1.6959957,False
42906247,VWMA(22)/DEMA(33)_H00,1.9020543,50.523705,150.0,71.0,11.193193,106.5333,56.0096,2.8085468,26.831076,67.0,33.0,3.7459238,41.666786,14.8357115,2.0918827,217.0,11.193193,0.47926268,1.476586,3.739501,3.8591552,5.122645,2.1291685,1.2897009,24,1.7224131,4.56307,2.8406568,1.8644357,1.8976673,False
47100551,VWMA(22)/DEMA(33)_H00,1.9020543,50.523705,150.0,71.0,11.193193,106.5333,56.0096,2.8085468,26.831076,67.0,33.0,3.7459238,41.666786,14.8357115,2.0918827,217.0,11.193193,0.47926268,1.476586,3.739501,3.8591552,5.122645,2.1291685,1.2897009,24,1.7224131,4.56307,2.8406568,1.8644357,1.8976673,False
3011290,VWMA(24)/TEMA(57)_H00,2.3402565,67.67115,87.0,47.0,7.7990003,118.162346,50.491196,3.0246048,22.709663,36.0,19.0,3.8439138,33.926502,11.216837,2.4646525,123.0,7.7990003,0.5365854,1.2924246,3.8548675,3.1003258,4.8251143,2.6272604,2.2662108,24,1.7221435,6.1505127,4.428369,2.2279003,2.3748882,False
40628911,VWMA(22)/DEMA(33)_H05,1.5635262,48.246056,135.0,60.0,17.468685,133.86063,85.61458,2.972069,31.47568,61.0,29.0,4.54657,47.43642,15.960739,1.7848533,196.0,17.468685,0.45408162,1.5,2.477796,3.780659,3.8298128,1.7414783,0.83571213,24,1.7217504,5.055934,3.3341832,1.5883882,1.5497875,False
49226368,VWMA(22)/DEMA(33)_H00,2.386617,52.844337,98.0,55.0,6.0096636,90.9546,38.110264,2.9804475,24.264544,44.0,25.0,4.1054525,36.516594,12.25205,2.5310829,142.0,6.0096636,0.5633803,1.2488168,4.235077,3.5074756,5.423366,1.9028322,0.3271127,23,1.7215065,6.040374,4.318867,2.2248101,1.6725807,False
38593069,VWMA(22)/DEMA(39)_H00,1.9517038,41.56362,107.0,50.0,8.878294,85.23647,43.672855,2.9119575,19.008152,46.0,25.0,2.8310502,28.949873,9.941722,2.1297631,153.0,8.878294,0.49019608,1.492008,3.2592988,3.4488633,4.432769,1.8225596,-0.7148879,23,1.7212905,5.0551586,3.333868,1.9089783,1.6336215,False
35748366,T3(24)/DEMA(51)_H00,1.4532796,22.99881,101.0,47.0,7.6643424,73.73749,50.738678,2.9042203,21.219269,54.0,29.0,2.1547017,32.362553,11.143285,1.7145551,155.0,7.6643424,0.4903226,1.5,1.828977,3.7082229,3.2599773,1.4814605,-2.13038,25,1.7212511,5.007276,3.286025,1.5015341,1.2973999,False
49162752,VWMA(22)/DEMA(33)_H00,1.9271173,48.517326,122.0,67.0,7.780285,100.8487,52.331375,2.9294817,23.748419,53.0,31.0,2.383091,36.056602,12.308185,2.1179802,175.0,7.780285,0.56,1.5,3.5934262,3.8432732,4.9207406,1.9507775,-0.20287919,24,1.720541,5.266767,3.5462263,1.8877826,1.7387526,False
44968448,VWMA(22)/DEMA(33)_H00,1.9271173,48.517326,122.0,67.0,7.780285,100.8487,52.331375,2.9294817,23.748419,53.0,31.0,2.383091,36.056602,12.308185,2.1179802,175.0,7.780285,0.56,1.5,3.5934262,3.8432732,4.9207406,1.9507775,-0.20287919,24,1.720541,5.266767,3.5462263,1.8877826,1.7387526,False
38464042,VWMA(22)/DEMA(39)_H00,1.9288698,36.39325,102.0,50.0,9.055199,75.57339,39.18014,3.0181103,18.559439,43.0,25.0,2.7504845,27.755884,9.1964445,2.1359355,145.0,9.055199,0.51724136,1.5,3.182578,3.538913,4.414394,1.7801411,-0.6495192,24,1.7203228,5.613685,3.8933623,1.8892246,1.5745262,False
40628903,VWMA(22)/DEMA(39)_H05,1.8163203,52.38203,117.0,60.0,14.232698,116.550514,64.16848,2.9856832,25.706678,53.0,25.0,5.49905,38.65269,12.9460125,2.0126333,170.0,14.232698,0.5,1.5,3.1576824,3.5218477,4.3825855,2.6201944,2.1523464,24,1.7197535,5.095566,3.3758123,1.8001087,2.343514,False
40628902,VWMA(22)/DEMA(39)_H05,1.8187332,52.467163,117.0,60.0,14.232698,116.550514,64.08335,2.9856832,25.706678,53.0,25.0,5.49905,38.65269,12.9460125,2.0148575,170.0,14.232698,0.5,1.5,3.1643546,3.5218477,4.388972,2.595263,2.1295133,24,1.7197535,5.095566,3.3758123,1.802098,2.3212154,False
6861520,VWMA(22)/DEMA(33)_H00,2.3609934,53.558643,78.0,44.0,6.132127,92.911255,39.352615,3.3060076,22.86443,38.0,19.0,2.0291476,32.779587,9.915157,2.5511777,116.0,6.132127,0.54310346,1.4002613,3.7410164,3.301245,4.8704367,1.9609603,1.6239636,24,1.7191241,6.357707,4.638583,2.2318168,1.7154838,False
40809127,VWMA(22)/DEMA(33)_H00,1.5932348,39.671906,155.0,73.0,12.589864,106.54577,66.87386,2.8742056,27.471292,63.0,33.0,3.1988158,42.12886,14.657566,1.8235252,218.0,12.589864,0.48623854,1.5,2.8059928,3.9258482,4.270479,2.1298513,1.7040085,24,1.7190225,4.869522,3.1504996,1.6158487,1.8872881,False
49197734,VWMA(22)/DEMA(33)_H00,1.5261241,35.103252,157.0,72.0,14.143877,101.82374,66.72049,2.8742056,27.471292,63.0,33.0,3.1988158,42.12886,14.657566,1.7689365,220.0,14.143877,0.47727272,1.5,2.5566046,3.9258482,4.063422,1.8267883,1.4287747,24,1.7190225,4.869522,3.1504996,1.5608683,1.6119152,False
17905824,VWMA(22)/DEMA(39)_H05,1.4162974,59.25467,193.0,98.0,21.364084,201.59201,142.33734,2.5799942,53.559307,89.0,50.0,8.565482,87.457726,33.898422,1.640131,282.0,21.364084,0.5248227,1.5,2.399629,4.3700438,4.1161523,1.9013869,-1.1048679,22,1.718921,3.9628575,2.2439365,1.4745061,1.7093797,False
35732976,T3(24)/DEMA(48)_H00,1.3787899,40.936592,141.0,83.0,15.136375,149.00862,108.07203,2.6096904,31.827133,73.0,50.0,5.1,51.599342,19.77221,1.5691593,214.0,15.136375,0.6214953,1.5,1.914934,4.2390614,3.3225036,1.598883,-0.64673936,24,1.7183001,4.641769,2.923469,1.431298,1.4584104,False
39942670,T3(24)/DEMA(51)_H00,1.4532796,22.99881,101.0,47.0,7.6643424,73.73749,50.738678,2.9042203,21.219269,54.0,29.0,2.1547017,32.362553,11.143285,1.7145551,155.0,7.6643424,0.4903226,1.5,1.828977,3.7082229,3.2599773,1.4814605,-2.13038,25,1.7180505,5.007276,3.2892256,1.5009578,1.2969018,False
49228288,VWMA(22)/DEMA(33)_H00,1.8994752,49.78501,127.0,69.0,7.038416,105.133965,55.348957,2.8422487,25.000315,56.0,33.0,2.607165,38.570858,13.570543,2.0851111,183.0,7.038416,0.55737704,1.4963336,3.57903,3.8609385,4.925417,1.9627112,0.15608056,24,1.716833,4.952403,3.23557,1.863512,1.7541205,False
38515390,VWMA(22)/DEMA(33)_H05,1.8170664,56.199753,116.0,50.0,9.710891,124.98211,68.78236,3.0264614,27.44474,51.0,25.0,3.723359,40.987926,13.543184,2.0160213,167.0,9.710891,0.4491018,1.5,2.9749694,3.5583742,4.187176,1.8121729,0.7372769,24,1.7168291,5.3010864,3.5842571,1.8005766,1.6185127,False
38515391,VWMA(22)/DEMA(33)_H05,1.8148202,56.11462,116.0,50.0,9.710891,124.98211,68.86749,3.0264614,27.44474,51.0,25.0,3.723359,40.987926,13.543184,2.0139384,167.0,9.710891,0.4491018,1.5,2.9693813,3.5583742,4.1816697,1.8103007,0.64583266,24,1.7168291,5.3010864,3.5842571,1.7987164,1.6168407,False
38464043,VWMA(22)/DEMA(39)_H00,1.9288698,36.39325,102.0,50.0,9.055199,75.57339,39.18014,3.0181103,18.559439,43.0,25.0,2.7504845,27.755884,9.1964445,2.1359355,145.0,9.055199,0.51724136,1.5,3.182578,3.538913,4.414394,1.7801411,-0.6363282,24,1.7164295,5.613685,3.8972557,1.8884846,1.5739094,False
38728359,VWMA(22)/DEMA(39)_H00,1.6895002,39.859447,130.0,61.0,10.671285,97.66863,57.80919,3.094711,19.089937,48.0,26.0,2.8882227,28.203335,9.113399,1.8808593,178.0,10.671285,0.48876405,1.5,2.8721855,3.68917,4.050522,2.0266404,1.7394744,24,1.7156355,5.237203,3.5215676,1.6930592,1.8242842,False
38724138,VWMA(22)/DEMA(39)_H00,2.0533137,45.23404,105.0,50.0,10.256804,88.17855,42.944508,2.9340196,18.4375,45.0,25.0,2.1810603,27.970755,9.533255,2.2133052,150.0,10.256804,0.5,1.4289193,3.4738548,3.4667969,4.6244884,1.8338789,-0.44167957,23,1.7152729,5.211915,3.4966419,1.9919044,1.6504326,False
38724139,VWMA(22)/DEMA(39)_H00,2.0533137,45.23404,105.0,50.0,10.256804,88.17855,42.944508,2.9340196,18.4375,45.0,25.0,2.1810603,27.970755,9.533255,2.2133052,150.0,10.256804,0.5,1.4289193,3.4738548,3.4667969,4.6244884,1.8338789,-0.43813083,23,1.7152729,5.7777615,4.0624886,1.9919044,1.6504326,False
38789674,VWMA(22)/DEMA(39)_H00,1.7972891,36.064083,107.0,50.0,12.3106575,81.29746,45.23338,2.9340196,18.4375,45.0,25.0,2.1810603,27.970755,9.533255,1.9951605,152.0,12.3106575,0.49342105,1.5,2.8881226,3.4667969,4.078145,1.7059057,-0.57215637,23,1.7152729,5.7777615,4.0624886,1.7830125,1.5245146,False
38789675,VWMA(22)/DEMA(39)_H00,1.7972891,36.064083,107.0,50.0,12.3106575,81.29746,45.23338,2.9340196,18.4375,45.0,25.0,2.1810603,27.970755,9.533255,1.9951605,152.0,12.3106575,0.49342105,1.5,2.8881226,3.4667969,4.078145,1.7059057,-0.5651599,23,1.7152729,5.197406,3.482133,1.7830125,1.5245146,False
46850598,VWMA(22)/DEMA(39)_H00,1.8506821,37.77933,105.0,51.0,13.23774,82.189964,44.410633,3.2261062,21.085327,45.0,28.0,3.0163014,30.55717,9.471843,2.0924637,150.0,13.23774,0.52666664,1.5,3.03074,3.9327428,4.40342,1.776352,0.43054414,23,1.713869,6.0541863,4.3403172,1.8266321,1.55068,False
45019686,VWMA(22)/DEMA(33)_H00,1.44947,42.4383,195.0,87.0,15.033443,136.85683,94.418526,2.522744,31.055927,83.0,45.0,5.813989,51.45064,20.394714,1.6401198,278.0,15.033443,0.47482014,1.5,2.498126,4.0725193,3.9887602,1.8891995,0.28854737,24,1.7135159,3.9667974,2.2532814,1.4963735,1.723623,False
2941648,VWMA(22)/DEMA(33)_H00,2.6980348,51.67096,60.0,41.0,7.3305373,82.10082,30.429861,3.2198331,18.948793,32.0,19.0,5.6980596,27.484928,8.536135,2.8123431,92.0,7.3305373,0.65217394,1.1933994,3.9789176,3.2428534,5.0781813,1.6034307,0.9081013,24,1.7134783,6.609131,4.8956523,2.4823518,1.4152893,False
6861528,VWMA(24)/TEMA(57)_H00,2.3009772,59.903065,87.0,43.0,6.9915695,105.94773,46.044666,3.1474717,22.580898,35.0,16.0,3.6869013,33.09601,10.515109,2.4583502,122.0,6.9915695,0.48360655,1.3678848,3.659276,2.922253,4.591725,3.1756558,2.681967,24,1.7130771,6.3252077,4.6121306,2.19168,2.8311753,False
39762574,VWMA(24)/TEMA(57)_H05,1.388918,37.377422,147.0,67.0,13.001349,133.4836,96.10618,2.6811059,32.22354,63.0,33.0,3.3574152,51.3916,19.168062,1.6037859,210.0,13.001349,0.47619048,1.5,1.938217,3.7012026,3.3199008,1.6191711,1.0031359,25,1.7127457,4.2389026,2.5261567,1.4427648,1.4566053,False
36698765,VWMA(24)/TEMA(57)_H05,1.4956781,47.86074,147.0,67.0,15.24827,144.41684,96.5561,2.856841,32.13444,63.0,34.0,3.7999625,49.44042,17.305973,1.7025621,210.0,15.24827,0.48095238,1.5,2.357235,3.9605975,3.7275505,1.718895,1.2268682,25,1.712288,4.5411553,2.8288674,1.5286008,1.5432647,False
40893068,VWMA(24)/TEMA(57)_H05,1.4956781,47.86074,147.0,67.0,15.24827,144.41684,96.5561,2.856841,32.13444,63.0,34.0,3.7999625,49.44042,17.305973,1.7025621,210.0,15.24827,0.48095238,1.5,2.357235,3.9605975,3.7275505,1.718895,1.3900816,25,1.712288,4.873435,3.161147,1.5286008,1.5432647,False
40893069,VWMA(24)/TEMA(57)_H05,1.4956781,47.86074,147.0,67.0,15.24827,144.41684,96.5561,2.856841,32.13444,63.0,34.0,3.7999625,49.44042,17.305973,1.7025621,210.0,15.24827,0.48095238,1.5,2.357235,3.9605975,3.7275505,1.718895,1.1948515,25,1.712288,4.5494623,2.8371744,1.5286008,1.5432647,False
36698764,VWMA(24)/TEMA(57)_H05,1.4956781,47.86074,147.0,67.0,15.24827,144.41684,96.5561,2.856841,32.13444,63.0,34.0,3.7999625,49.44042,17.305973,1.7025621,210.0,15.24827,0.48095238,1.5,2.357235,3.9605975,3.7275505,1.718895,1.4367666,25,1.712288,4.5411553,2.8288674,1.5286008,1.5432647,False
7377557,VWMA(24)/TEMA(57)_H00,2.4824288,37.77465,66.0,31.0,6.675026,63.25625,25.481598,3.5292633,18.702246,34.0,18.0,2.0298214,26.096592,7.3943458,2.7178793,100.0,6.675026,0.49,1.4216977,3.3651319,3.3609247,4.5773644,1.7801158,0.6815212,23,1.7111579,6.5594387,4.848281,2.308957,1.5122861,False
2486900,VWMA(24)/TEMA(57)_H00,2.0935063,55.720284,89.0,47.0,13.241614,106.6759,50.95562,3.259236,26.730188,38.0,20.0,3.0946767,38.561703,11.831516,2.3131747,127.0,13.241614,0.52755904,1.5,3.3969574,3.3590481,4.559446,3.236874,2.7114546,24,1.7110989,6.35551,4.644411,2.021446,2.8286514,False
2486902,VWMA(24)/TEMA(57)_H00,2.254152,64.726494,89.0,50.0,13.241614,116.33625,51.60976,3.259236,26.730188,38.0,20.0,3.0946767,38.561703,11.831516,2.4415958,127.0,13.241614,0.5511811,1.4458812,3.7884426,3.3590481,4.906033,2.3463123,1.8966026,24,1.7110989,5.6588483,3.9477496,2.1528752,2.0688589,False
2421366,VWMA(24)/TEMA(57)_H00,2.2311494,62.335503,86.0,47.0,14.261519,112.96745,50.631954,3.259236,26.730188,38.0,20.0,3.0946767,38.561703,11.831516,2.4258845,124.0,14.261519,0.5403226,1.4607879,3.6474419,3.3590481,4.780057,2.1573577,1.7701172,24,1.7110989,6.35551,4.644411,2.132644,1.8965766,False
2486836,VWMA(24)/TEMA(57)_H00,2.0935063,55.720284,89.0,47.0,13.241614,106.6759,50.95562,3.259236,26.730188,38.0,20.0,3.0946767,38.561703,11.831516,2.3131747,127.0,13.241614,0.52755904,1.5,3.3969574,3.3590481,4.559446,2.1018732,1.7606905,24,1.7110989,6.35551,4.644411,2.021446,1.8367926,False
897744,VWMA(22)/DEMA(33)_H00,2.2530997,51.465446,72.0,48.0,6.982304,92.535965,41.07052,3.234786,22.57064,38.0,22.0,5.5716968,32.670326,10.099688,2.4468594,110.0,6.982304,0.6363636,1.4357048,3.535585,3.5042763,4.783186,1.7050912,1.3535947,24,1.7109611,6.5872,4.8762393,2.1460953,1.4955041,False
832208,VWMA(22)/DEMA(33)_H00,2.2125967,49.62876,70.0,46.0,7.795783,90.556435,40.927673,3.234786,22.57064,38.0,22.0,5.5716968,32.670326,10.099688,2.4149156,108.0,7.795783,0.6296296,1.4619863,3.401466,3.5042763,4.6591415,1.6797994,1.3385218,24,1.7109611,5.7744937,4.063533,2.1133096,1.4700042,False
36119047,VWMA(22)/DEMA(33)_H00,2.0621479,42.319057,99.0,55.0,9.565225,82.161964,39.842907,3.2198355,19.414358,45.0,28.0,2.9854512,28.160212,8.745854,2.2705288,144.0,9.565225,0.5763889,1.5,3.5673676,3.9267178,4.897693,1.8851659,-0.79856557,23,1.7105376,6.0424185,4.331881,1.9988589,1.6596047,False
41073286,Tenkan(22)/T3(42)_H00,1.4892768,22.312887,93.0,44.0,11.925819,67.916695,45.60381,3.2577322,19.228163,38.0,20.0,5.3350086,27.744745,8.5165825,1.7675674,131.0,11.925819,0.48854962,1.5,1.8729625,3.3579676,3.1534824,1.3924918,-3.1338577,25,1.7103094,6.3525777,4.6422687,1.5240593,1.2006558,False
36878982,Tenkan(22)/T3(42)_H00,1.4892768,22.312887,93.0,44.0,11.925819,67.916695,45.60381,3.2577322,19.228163,38.0,20.0,5.3350086,27.744745,8.5165825,1.7675674,131.0,11.925819,0.48854962,1.5,1.8729625,3.3579676,3.1534824,1.3924918,-3.1338577,25,1.7103094,6.3525777,4.6422687,1.5240593,1.2006558,False
7205582,VWMA(22)/DEMA(33)_H00,1.9912927,48.935078,89.0,50.0,8.737801,98.299995,49.364918,3.0164704,23.471687,44.0,21.0,2.9959724,35.111675,11.639987,2.1869006,133.0,8.737801,0.5338346,1.5,3.2348783,3.2525582,4.396028,2.149739,1.855826,24,1.7088379,5.781568,4.07273,1.937399,1.9044771,False
38462011,VWMA(22)/DEMA(39)_H00,1.9084437,39.389423,97.0,45.0,11.118145,82.74865,43.35923,2.9974496,19.456013,43.0,25.0,2.810946,29.19644,9.740427,2.1082075,140.0,11.118145,0.5,1.5,3.0006058,3.5191815,4.2186656,1.7234974,-0.14833465,23,1.7085463,5.5752563,3.8667102,1.8717752,1.5302097,False
11088532,VWMA(22)/DEMA(39)_H00,2.271952,40.458267,81.0,44.0,6.93229,72.26628,31.808014,3.3563583,23.232426,33.0,14.0,3.9173312,33.09189,9.859463,2.5285468,114.0,6.93229,0.50877196,1.4773016,3.606778,2.8387196,4.6599545,3.0434299,2.5010347,24,1.7081466,6.181864,4.473717,2.138543,2.57401,False
40548998,VWMA(22)/DEMA(39)_H05,1.7915257,43.73783,109.0,58.0,9.251267,98.99545,55.25762,3.1257813,21.81904,47.0,25.0,4.5718446,32.083054,10.26401,2.0005379,156.0,9.251267,0.53205127,1.5,3.0089874,3.6450033,4.24704,1.7345253,0.564613,25,1.7073234,5.8681335,4.1608105,1.7783355,1.5418692,False
36354694,VWMA(22)/DEMA(39)_H05,1.7915257,43.73783,109.0,58.0,9.251267,98.99545,55.25762,3.1257813,21.81904,47.0,25.0,4.5718446,32.083054,10.26401,2.0005379,156.0,9.251267,0.53205127,1.5,3.0089874,3.6450033,4.24704,1.7345253,0.564613,25,1.7073234,5.8681335,4.1608105,1.7783355,1.5418692,False
38695591,VWMA(22)/DEMA(39)_H00,1.8412609,45.442223,122.0,57.0,10.78328,99.459015,54.016796,2.9459097,16.399347,45.0,23.0,2.773787,24.826948,8.4276,1.9903462,167.0,10.78328,0.4790419,1.5,3.201198,3.3439527,4.2174954,2.1068902,1.7664444,24,1.7069193,5.107311,3.4003916,1.8231299,1.9298825,False
42918439,VWMA(22)/DEMA(33)_H00,1.7827116,37.23685,115.0,55.0,10.681219,84.81102,47.574165,2.9130173,22.070595,53.0,32.0,2.6338105,33.607655,11.537061,2.0033195,168.0,10.681219,0.51785713,1.5,2.9770947,3.8748035,4.3795347,1.8063958,0.51954526,23,1.7068459,5.3253593,3.6185133,1.7679045,1.5941218,False
42918438,VWMA(22)/DEMA(33)_H00,1.7741151,37.001812,115.0,54.0,10.681219,84.80067,47.798855,2.9130173,22.070595,53.0,32.0,2.6338105,33.607655,11.537061,1.9955591,168.0,10.681219,0.5119048,1.5,2.9370348,3.8748035,4.340811,1.7993981,0.38932374,23,1.7068459,5.3253593,3.6185133,1.7610354,1.5879279,False
46852654,VWMA(22)/DEMA(39)_H00,1.7596745,31.641485,103.0,51.0,10.723136,73.292854,41.651367,3.0018973,19.098381,43.0,26.0,3.2311723,28.638521,9.54014,1.9911774,146.0,10.723136,0.5273973,1.5,2.7861772,3.5827339,4.07184,1.6657333,-0.2969994,24,1.7067643,5.709903,4.003138,1.7498142,1.463819,False
35896032,McGinley(14)/TEMA(33)_H00,1.5439789,38.142307,87.0,53.0,11.032366,108.25956,70.11725,3.1058655,24.581305,41.0,26.0,3.6870048,36.254086,11.67278,1.7668858,128.0,11.032366,0.6171875,1.5,2.0416725,3.6685135,3.2602146,1.3738708,-0.31708536,25,1.7065195,6.3710065,4.664487,1.5671762,1.2185835,False
39942662,T3(24)/DEMA(51)_H00,1.4028212,20.796997,103.0,48.0,7.6643424,72.425354,51.628357,2.9049704,21.433481,53.0,29.0,2.1547017,32.68483,11.251347,1.6716075,156.0,7.6643424,0.49358973,1.5,1.6783562,3.706199,3.129479,1.449333,-2.2286441,25,1.706145,5.091064,3.384919,1.4570963,1.2633454,False
35748358,T3(24)/DEMA(51)_H00,1.4028212,20.796997,103.0,48.0,7.6643424,72.425354,51.628357,2.9049704,21.433481,53.0,29.0,2.1547017,32.68483,11.251347,1.6716075,156.0,7.6643424,0.49358973,1.5,1.6783562,3.706199,3.129479,1.449333,-2.2286441,25,1.706145,5.091064,3.384919,1.4570963,1.2633454,False
15594198,VWMA(22)/DEMA(39)_H00,1.8972939,40.215794,93.0,47.0,14.0609865,85.034775,44.818977,2.9996655,22.00666,38.0,17.0,5.6696634,33.011833,11.005171,2.1146154,131.0,14.0609865,0.48854962,1.5,2.996451,2.9115977,4.0616045,2.271459,2.045258,24,1.7052021,5.0950203,3.3898182,1.859425,1.9973408,False
53426688,T3(24)/DEMA(51)_H00,1.4539858,30.787521,118.0,73.0,11.261116,98.60357,67.81605,2.7695754,23.453026,58.0,33.0,2.2945564,36.7065,13.253476,1.6690621,176.0,11.261116,0.60227275,1.5,2.0418448,3.7860978,3.4311726,1.5418316,-2.243925,24,1.7047576,4.662585,2.9578273,1.4949827,1.3810219,False
7205583,VWMA(22)/DEMA(33)_H00,1.9912927,48.935078,89.0,50.0,8.737801,98.299995,49.364918,3.0164704,23.471687,44.0,21.0,2.9959724,35.111675,11.639987,2.1869006,133.0,8.737801,0.5338346,1.5,3.2348783,3.2525582,4.396028,2.1552157,1.8605537,24,1.7046607,5.781568,4.0769076,1.936602,1.9085432,False
47100567,VWMA(22)/DEMA(33)_H00,1.7437608,44.28125,145.0,68.0,13.657036,103.8182,59.53695,2.7775953,28.05018,68.0,32.0,3.892638,43.830025,15.779846,1.9603626,213.0,13.657036,0.46948355,1.5,3.203956,3.769305,4.6339884,1.9929409,1.2745042,24,1.7044334,4.7450585,3.040625,1.7355212,1.7643629,False
2159206,VWMA(24)/TEMA(57)_H00,2.260171,62.72768,81.0,43.0,12.199414,112.5048,49.77712,3.4582922,26.039555,35.0,18.0,3.8051214,36.63209,10.592539,2.4703946,116.0,12.199414,0.5258621,1.5,3.557055,3.3129747,4.659356,2.1164887,1.7488668,24,1.7040858,6.260149,4.5560627,2.1625996,1.852788,False
38451854,VWMA(24)/TEMA(57)_H05,1.7722126,59.19938,108.0,55.0,14.577796,135.8614,76.662025,2.8900473,28.254118,46.0,24.0,2.9570262,43.20301,14.9488945,1.9546188,154.0,14.577796,0.512987,1.5,2.9093354,3.3632448,4.0420556,1.6830344,1.0692141,25,1.7030635,4.979963,3.276899,1.760929,1.5162567,False
46852655,VWMA(22)/DEMA(39)_H00,1.7596745,31.641485,103.0,51.0,10.723136,73.292854,41.651367,3.0018973,19.098381,43.0,26.0,3.2311723,28.638521,9.54014,1.9911774,146.0,10.723136,0.5273973,1.5,2.7861772,3.5827339,4.07184,1.6657333,-0.28164002,24,1.7029419,5.709903,4.006961,1.7491019,1.4632231,False
38773418,VWMA(22)/DEMA(33)_H05,1.9201279,44.74544,89.0,39.0,9.936557,93.37503,48.62959,3.0987163,25.250443,41.0,21.0,4.493556,37.28182,12.031376,2.1538868,130.0,9.936557,0.46153846,1.5,2.8392665,3.3191476,4.04526,1.6895274,1.0369952,23,1.7025913,5.6915193,3.988928,1.8769821,1.4723209,False
38527670,VWMA(22)/DEMA(39)_H05,1.958603,47.81517,89.0,42.0,13.577394,97.69522,49.880054,2.8546782,22.498455,48.0,23.0,4.8707356,34.629105,12.130651,2.133895,137.0,13.577394,0.47445256,1.4575073,2.9972744,3.2651503,4.1526523,2.082165,1.8381674,23,1.7015963,5.1715183,3.4699218,1.9083269,1.8620653,False
39942791,T3(24)/DEMA(51)_H00,1.7770292,16.28316,58.0,32.0,3.339816,37.23882,20.95566,3.1972415,13.219145,32.0,18.0,3.4982772,19.235392,6.016246,2.0938163,90.0,3.4982772,0.5555556,1.5,2.1826842,3.1438408,3.4695902,1.3201734,-0.035930578,25,1.7014561,6.355011,4.653555,1.7601721,1.1098071,False
38332975,VWMA(22)/DEMA(39)_H00,1.973924,38.854176,97.0,49.0,7.8924427,78.748634,39.89446,3.0287716,18.752642,42.0,25.0,2.9668472,27.995989,9.243348,2.1723523,139.0,7.8924427,0.5323741,1.5,3.236136,3.5436647,4.4544077,1.7689168,-0.119923174,24,1.7013794,5.8042274,4.102848,1.9226556,1.5655922,False
48704014,VWMA(22)/DEMA(33)_H00,2.2354438,44.31008,95.0,50.0,6.919041,80.175804,35.865723,3.0623136,18.818403,42.0,27.0,2.6499116,27.943304,9.124899,2.4031477,137.0,6.919041,0.5620438,1.3698906,3.792849,3.6878448,5.0468616,1.8550961,-0.7659142,24,1.7012855,6.2380466,4.5367613,2.127107,1.642008,False
44509710,VWMA(22)/DEMA(33)_H00,2.2354438,44.31008,95.0,50.0,6.919041,80.175804,35.865723,3.0623136,18.818403,42.0,27.0,2.6499116,27.943304,9.124899,2.4031477,137.0,6.919041,0.5620438,1.3698906,3.792849,3.6878448,5.0468616,1.8550961,-0.7659142,24,1.7012855,6.2380466,4.5367613,2.127107,1.642008,False
34682096,T3(24)/DEMA(48)_H00,1.3306684,45.290108,145.0,97.0,20.839785,182.25545,136.96535,2.8960361,37.720833,61.0,45.0,5.1,57.615406,19.894573,1.5292041,206.0,20.839785,0.6893204,1.5,1.6888943,4.3504386,3.0186784,1.5293552,-0.55360913,24,1.7012464,5.949388,4.248142,1.3776689,1.3778049,False
