config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
55161377,McGinley(8)/FRAMA(57)_H05,1.3936371,26.279716,89.0,32.0,19.072819,93.041,66.761284,3.2005043,30.537506,38.0,18.0,7.1688614,44.41501,13.877503,1.7045892,127.0,19.072819,0.39370078,1.5,1.4232224,3.1383257,2.7182047,1.3195505,1.2425463,23,1.6412842,6.0961986,4.4549146,1.4362558,1.1118292,False
63552049,McGinley(8)/FRAMA(57)_H05,1.3936371,26.279716,89.0,32.0,19.072819,93.041,66.761284,3.2005043,30.537506,38.0,18.0,7.1688614,44.41501,13.877503,1.7045892,127.0,19.072819,0.39370078,1.5,1.4232224,3.1383257,2.7182047,1.3195505,0.4711193,24,1.6412842,6.0961986,4.4549146,1.4362558,1.1118292,False
55163425,McGinley(8)/FRAMA(57)_H05,1.3936371,26.279716,89.0,32.0,19.072819,93.041,66.761284,3.2005043,30.537506,38.0,18.0,7.1688614,44.41501,13.877503,1.7045892,127.0,19.072819,0.39370078,1.5,1.4232224,3.1383257,2.7182047,1.3195505,0.42625678,24,1.6412842,6.0961986,4.4549146,1.4362558,1.1118292,False
63550001,McGinley(8)/FRAMA(57)_H05,1.3936371,26.279716,89.0,32.0,19.072819,93.041,66.761284,3.2005043,30.537506,38.0,18.0,7.1688614,44.41501,13.877503,1.7045892,127.0,19.072819,0.39370078,1.5,1.4232224,3.1383257,2.7182047,1.3195505,0.9570737,23,1.6412842,6.0961986,4.4549146,1.4362558,1.1118292,False
55161393,McGinley(8)/FRAMA(57)_H05,1.3936371,26.279716,89.0,32.0,19.072819,93.041,66.761284,3.2005043,30.537506,38.0,18.0,7.1688614,44.41501,13.877503,1.7045892,127.0,19.072819,0.39370078,1.5,1.4232224,3.1383257,2.7182047,1.3195505,1.286484,23,1.6412842,6.0961986,4.4549146,1.4362558,1.1118292,False
63552033,McGinley(8)/FRAMA(57)_H05,1.3936371,26.279716,89.0,32.0,19.072819,93.041,66.761284,3.2005043,30.537506,38.0,18.0,7.1688614,44.41501,13.877503,1.7045892,127.0,19.072819,0.39370078,1.5,1.4232224,3.1383257,2.7182047,1.3195505,0.4711193,24,1.6412842,6.0961986,4.4549146,1.4362558,1.1118292,False
7895326,KAMA(18)/FRAMA(69)_H00,1.2187889,40.23392,194.0,78.0,40.386227,224.12779,183.89386,2.5634246,49.96115,63.0,36.0,10.65602,81.91738,31.956226,1.4178599,257.0,40.386227,0.44357976,1.5,1.3213146,3.6771653,2.7001977,1.5757368,0.54620093,23,1.6398379,4.1335225,2.4936845,1.2811245,1.4237759,False
63746593,McGinley(8)/FRAMA(57)_H05,1.5496589,34.466396,85.0,29.0,19.207272,97.17147,62.70507,2.9618082,28.190142,37.0,16.0,9.437367,42.55961,14.369468,1.8129344,122.0,19.207272,0.36885247,1.5,1.7638383,2.797252,2.8632867,1.3716094,1.3429564,23,1.6395357,5.701481,4.0619454,1.5664152,1.1851007,False
7285952,T3(22)/FRAMA(72)_H05,1.336447,49.392807,118.0,54.0,23.498459,196.19992,146.80711,2.801703,40.796867,45.0,26.0,5.3344316,63.440372,22.643505,1.5322474,163.0,23.498459,0.49079755,1.5,1.5398158,3.3903952,2.6727042,1.3598582,0.1579669,24,1.6379186,5.0397496,3.401831,1.3767323,1.2218395,False
2914590,KAMA(18)/FRAMA(69)_H00,1.2160704,38.761974,189.0,74.0,44.00816,218.15712,179.39514,2.7087204,48.31029,64.0,37.0,9.4123,76.58308,28.272785,1.4192861,253.0,44.00816,0.4387352,1.5,1.2814023,3.9229848,2.6789997,1.5659232,0.45339054,23,1.6377825,4.3569174,2.719135,1.273484,1.4050571,False
7108894,KAMA(18)/FRAMA(69)_H00,1.2160704,38.761974,189.0,74.0,44.00816,218.15712,179.39514,2.7087204,48.31029,64.0,37.0,9.4123,76.58308,28.272785,1.4192861,253.0,44.00816,0.4387352,1.5,1.2814023,3.9229848,2.6789997,1.5659232,0.45339054,23,1.6377825,4.3569174,2.719135,1.273484,1.4050571,False
17529397,ALMA(24)/SSmoother(30)_H00,1.5582517,18.492523,56.0,18.0,11.7672615,51.618305,33.125782,3.138815,14.6129465,31.0,18.0,1.6468006,21.44521,6.8322635,1.8285058,87.0,11.7672615,0.41379312,1.5,1.4150068,3.0977812,2.5618174,1.1286372,-1.3036447,24,1.6372213,6.5174003,4.880179,1.5717543,0.9701585,False
21723701,ALMA(24)/SSmoother(30)_H00,1.5378293,17.816017,56.0,18.0,11.7672615,50.9418,33.125782,3.138815,14.6129465,31.0,18.0,1.6468006,21.44521,6.8322635,1.8115753,87.0,11.7672615,0.41379312,1.5,1.3770826,3.0977812,2.5263438,1.118187,-1.8261368,24,1.6372213,6.5174003,4.880179,1.554824,0.95970833,False
57652001,McGinley(8)/FRAMA(57)_H05,1.3086367,23.70174,104.0,37.0,17.491701,100.496704,76.79496,2.9865906,37.360863,49.0,23.0,7.9280915,56.16739,18.806524,1.6387203,153.0,17.491701,0.39215687,1.5,1.2569277,3.3786044,2.778542,1.4385462,1.5346161,23,1.6369193,4.9062953,3.269376,1.3732158,1.2054738,False
57652017,McGinley(8)/FRAMA(57)_H05,1.3086367,23.70174,104.0,37.0,17.491701,100.496704,76.79496,2.9865906,37.360863,49.0,23.0,7.9280915,56.16739,18.806524,1.6387203,153.0,17.491701,0.39215687,1.5,1.2569277,3.3786044,2.778542,1.4381986,1.5342453,23,1.6369193,5.3307567,3.6938374,1.3732158,1.2051824,False
57654065,McGinley(8)/FRAMA(57)_H05,1.3212751,24.485943,104.0,38.0,17.491701,100.700806,76.21487,2.9865906,37.360863,49.0,23.0,7.9280915,56.16739,18.806524,1.6508723,153.0,17.491701,0.39869282,1.5,1.3105054,3.3786044,2.8331203,1.4165243,1.2464598,24,1.6369193,5.3307567,3.6938374,1.383747,1.1873183,False
57654049,McGinley(8)/FRAMA(57)_H05,1.3212751,24.485943,104.0,38.0,17.491701,100.700806,76.21487,2.9865906,37.360863,49.0,23.0,7.9280915,56.16739,18.806524,1.6508723,153.0,17.491701,0.39869282,1.5,1.3105054,3.3786044,2.8331203,1.4165243,1.252988,24,1.6369193,5.3307567,3.6938374,1.383747,1.1873183,False
66042673,McGinley(8)/FRAMA(57)_H05,1.3212751,24.485943,104.0,38.0,17.491701,100.700806,76.21487,2.9865906,37.360863,49.0,23.0,7.9280915,56.16739,18.806524,1.6508723,153.0,17.491701,0.39869282,1.5,1.3105054,3.3786044,2.8331203,1.4165243,1.2214613,24,1.6369193,5.3307567,3.6938374,1.383747,1.1873183,False
53459745,McGinley(8)/FRAMA(57)_H05,1.31586,24.073229,104.0,38.0,17.904415,100.28809,76.21487,2.9865906,37.360863,49.0,23.0,7.9280915,56.16739,18.806524,1.646529,153.0,17.904415,0.39869282,1.5,1.292105,3.3786044,2.8195071,1.4127973,0.78624207,24,1.6369193,5.3307567,3.6938374,1.3794037,1.1835916,False
53459761,McGinley(8)/FRAMA(57)_H05,1.31586,24.073229,104.0,38.0,17.904415,100.28809,76.21487,2.9865906,37.360863,49.0,23.0,7.9280915,56.16739,18.806524,1.646529,153.0,17.904415,0.39869282,1.5,1.292105,3.3786044,2.8195071,1.4127973,0.6603235,24,1.6369193,5.3307567,3.6938374,1.3794037,1.1835916,False
61848353,McGinley(8)/FRAMA(57)_H05,1.31586,24.073229,104.0,38.0,17.904415,100.28809,76.21487,2.9865906,37.360863,49.0,23.0,7.9280915,56.16739,18.806524,1.646529,153.0,17.904415,0.39869282,1.5,1.292105,3.3786044,2.8195071,1.4127973,1.096631,24,1.6369193,5.3307567,3.6938374,1.3794037,1.1835916,False
61848369,McGinley(8)/FRAMA(57)_H05,1.31586,24.073229,104.0,38.0,17.904415,100.28809,76.21487,2.9865906,37.360863,49.0,23.0,7.9280915,56.16739,18.806524,1.646529,153.0,17.904415,0.39869282,1.5,1.292105,3.3786044,2.8195071,1.4127973,1.096631,24,1.6369193,4.8954115,3.2584922,1.3794037,1.1835916,False
66040625,McGinley(8)/FRAMA(57)_H05,1.3086367,23.70174,104.0,37.0,17.491701,100.496704,76.79496,2.9865906,37.360863,49.0,23.0,7.9280915,56.16739,18.806524,1.6387203,153.0,17.491701,0.39215687,1.5,1.2569277,3.3786044,2.778542,1.4060972,1.4034268,23,1.6369193,5.3307567,3.6938374,1.3732158,1.178282,False
66040609,McGinley(8)/FRAMA(57)_H05,1.3086367,23.70174,104.0,37.0,17.491701,100.496704,76.79496,2.9865906,37.360863,49.0,23.0,7.9280915,56.16739,18.806524,1.6387203,153.0,17.491701,0.39215687,1.5,1.2569277,3.3786044,2.778542,1.4060972,1.4348526,23,1.6369193,5.3307567,3.6938374,1.3732158,1.178282,False
53457697,McGinley(8)/FRAMA(57)_H05,1.3032625,23.289028,104.0,37.0,17.904415,100.08399,76.79496,2.9865906,37.360863,49.0,23.0,7.9280915,56.16739,18.806524,1.6344032,153.0,17.904415,0.39215687,1.5,1.2386184,3.3786044,2.7649887,1.402393,0.3860981,23,1.6369193,5.3307567,3.6938374,1.3688987,1.1745778,False
61846305,McGinley(8)/FRAMA(57)_H05,1.3032625,23.289028,104.0,37.0,17.904415,100.08399,76.79496,2.9865906,37.360863,49.0,23.0,7.9280915,56.16739,18.806524,1.6344032,153.0,17.904415,0.39215687,1.5,1.2386184,3.3786044,2.7649887,1.402393,1.311645,23,1.6369193,4.8954115,3.2584922,1.3688987,1.1745778,False
61846321,McGinley(8)/FRAMA(57)_H05,1.3032625,23.289028,104.0,37.0,17.904415,100.08399,76.79496,2.9865906,37.360863,49.0,23.0,7.9280915,56.16739,18.806524,1.6344032,153.0,17.904415,0.39215687,1.5,1.2386184,3.3786044,2.7649887,1.402393,1.3250465,23,1.6369193,5.3307567,3.6938374,1.3688987,1.1745778,False
7403790,KAMA(18)/FRAMA(69)_H00,1.2152342,41.8962,201.0,81.0,51.439342,236.55022,194.65402,2.5099032,47.98037,66.0,39.0,10.464748,79.757484,31.777117,1.3969268,267.0,51.439342,0.4494382,1.5,1.3263115,3.728178,2.647688,1.579893,0.6895317,23,1.635412,3.996538,2.361126,1.2742015,1.4410934,False
7646400,KAMA(18)/FRAMA(69)_H00,1.402757,67.579956,135.0,72.0,37.680424,235.3733,167.79335,2.975704,53.31388,51.0,36.0,11.04397,80.29864,26.984753,1.6206746,186.0,37.680424,0.58064514,1.5,1.9652302,4.066092,3.3143523,1.5401027,-0.13836351,24,1.6343828,5.7860913,4.151708,1.4348468,1.3635132,False
23461331,VIDYA(16)/KAMA(54)_H05,1.2112229,16.79733,87.0,33.0,34.928574,96.32154,79.52421,2.9090264,36.578873,42.0,23.0,6.339129,55.739883,19.161009,1.5408734,129.0,34.928574,0.43410853,1.5,0.8451478,3.3042555,2.3312445,1.2034175,0.3222877,23,1.634114,5.360781,3.7266674,1.2933327,1.0100889,False
54311457,McGinley(8)/FRAMA(57)_H05,1.3691694,30.149618,113.0,39.0,14.712271,111.81841,81.66879,2.7412403,32.663113,48.0,23.0,11.14992,51.421642,18.758532,1.6254545,161.0,14.712271,0.38509318,1.5,1.5024431,3.1604216,2.789158,1.4331883,0.20117036,24,1.6339791,4.5478244,2.913845,1.4186325,1.25083,False
6958365,Tenkan(24)/KAMA(66)_H05,1.6579156,75.48664,116.0,46.0,24.409578,190.22272,114.73607,2.9749184,50.94865,51.0,22.0,10.153285,76.7465,25.797852,1.8996781,167.0,24.409578,0.4071856,1.5,2.4812303,3.2902272,3.7253056,1.8815842,1.6528381,24,1.6339513,5.1692276,3.5352764,1.6535164,1.637767,False
2764061,Tenkan(24)/KAMA(66)_H05,1.6579156,75.48664,116.0,46.0,24.409578,190.22272,114.73607,2.9749184,50.94865,51.0,22.0,10.153285,76.7465,25.797852,1.8996781,167.0,24.409578,0.4071856,1.5,2.4812303,3.2902272,3.7253056,1.8308669,1.6082866,24,1.6339513,5.1692276,3.5352764,1.6535164,1.5936216,False
7220509,Tenkan(24)/KAMA(66)_H05,1.630177,83.93365,127.0,47.0,20.550116,217.12422,133.19058,2.816891,49.95132,54.0,25.0,12.105907,77.44407,27.492744,1.8332226,181.0,20.550116,0.39779004,1.5,2.4545398,3.3695483,3.6533928,2.000128,1.7462835,24,1.6337969,4.7528634,3.1190667,1.6307963,1.7792718,False
3026205,Tenkan(24)/KAMA(66)_H05,1.630177,83.93365,127.0,47.0,20.550116,217.12422,133.19058,2.816891,49.95132,54.0,25.0,12.105907,77.44407,27.492744,1.8332226,181.0,20.550116,0.39779004,1.5,2.4545398,3.3695483,3.6533928,2.000128,1.7462835,24,1.6337969,5.13479,3.5009933,1.6307963,1.7792718,False
6991119,Tenkan(24)/KAMA(66)_H05,1.6159332,77.45901,122.0,50.0,14.662288,203.21777,125.75877,2.9808497,53.775826,49.0,23.0,10.361235,80.92368,27.147858,1.8582677,171.0,14.662288,0.4269006,1.5,2.4538574,3.3738444,3.7210667,2.0751357,1.8405778,24,1.6337727,5.32051,3.686737,1.6191005,1.8080565,False
7224640,Tenkan(24)/KAMA(72)_H05,1.7506263,149.59465,174.0,84.0,29.779419,348.88776,199.2931,2.8534513,60.015232,58.0,35.0,10.2,92.39549,32.38026,1.9047648,232.0,29.779419,0.51293105,1.5,3.5640256,3.9798646,4.7811894,2.9012659,2.1567748,24,1.6331735,4.922203,3.2890298,1.7342103,2.6414835,False
7159104,Tenkan(24)/KAMA(72)_H05,1.9608122,162.42578,157.0,79.0,21.238699,331.4763,169.0505,2.681448,55.08764,57.0,34.0,10.2,87.84966,32.762024,2.0777993,214.0,21.238699,0.52803737,1.367519,4.0744333,3.7105088,5.2171526,2.8557436,2.1190252,24,1.6325287,4.2775517,2.645023,1.907519,2.6217089,False
8006848,KAMA(18)/FRAMA(69)_H00,1.4530344,74.69202,134.0,73.0,37.604343,239.56252,164.8705,2.8329425,54.869694,53.0,35.0,12.004584,84.805,29.935307,1.6650814,187.0,37.604343,0.5775401,1.5,2.1650817,3.8948803,3.5070372,1.5866132,0.021629667,24,1.6317749,4.977885,3.3461096,1.480501,1.4107313,False
376117,Tenkan(24)/KAMA(72)_H05,1.5991489,117.001366,203.0,82.0,36.54122,312.28064,195.27927,2.5219696,43.15885,74.0,39.0,8.494305,71.51608,28.357235,1.7161632,277.0,36.54122,0.4368231,1.5,3.0864944,3.8007193,4.2127757,3.0413747,2.3115637,24,1.6316857,3.9398289,2.3081431,1.6032747,2.841314,False
7028160,Tenkan(24)/KAMA(66)_H05,1.5148766,96.04486,163.0,80.0,33.376427,282.58444,186.53957,2.722335,48.473732,55.0,32.0,10.2,76.61793,28.144196,1.6731697,218.0,33.376427,0.51376146,1.5,2.6035943,3.662552,3.742676,2.0378175,1.7768859,24,1.6305652,4.7694035,3.138838,1.530043,1.863498,False
58505777,McGinley(8)/FRAMA(57)_H05,1.3549312,29.399523,114.0,39.0,15.875079,112.231125,82.831604,2.7412403,32.663113,48.0,23.0,11.14992,51.421642,18.758532,1.6109121,162.0,15.875079,0.38271606,1.5,1.4575148,3.1604216,2.7444136,1.4250302,0.24794003,24,1.6303748,4.5478244,2.9174495,1.4057916,1.2435783,False
6991135,Tenkan(24)/KAMA(66)_H05,1.6451777,77.80555,114.0,47.0,14.662288,198.40108,120.595535,2.946047,51.670414,49.0,24.0,9.810393,78.221886,26.551472,1.8799089,163.0,14.662288,0.43558282,1.5,2.458619,3.4170358,3.721782,2.265722,2.037025,24,1.6302994,5.285154,3.6548543,1.642493,1.9795811,False
2796831,Tenkan(24)/KAMA(66)_H05,1.6451777,77.80555,114.0,47.0,14.662288,198.40108,120.595535,2.946047,51.670414,49.0,24.0,9.810393,78.221886,26.551472,1.8799089,163.0,14.662288,0.43558282,1.5,2.458619,3.4170358,3.721782,2.1156323,1.902085,24,1.6302994,5.285154,3.6548543,1.642493,1.8484464,False
4930880,Tenkan(24)/KAMA(66)_H05,1.6432054,106.190704,136.0,70.0,28.597368,271.2868,165.0961,2.8028576,55.264507,52.0,30.0,10.2,85.91834,30.65384,1.8248034,188.0,28.597368,0.5319149,1.5,2.8570628,3.6436918,4.071225,2.0325043,1.7486281,24,1.6301677,4.6358485,3.0056808,1.6411637,1.8279625,False
2178341,Tenkan(24)/KAMA(66)_H05,1.4609042,81.03399,182.0,79.0,43.02508,256.8492,175.81523,2.6165018,46.690887,68.0,39.0,7.906996,75.5748,28.88391,1.6239638,250.0,43.02508,0.472,1.5,2.4442563,3.9023209,3.7046268,2.62205,2.2072957,24,1.6301005,4.354447,2.7243462,1.4847785,2.3973215,False
65911585,McGinley(8)/FRAMA(57)_H05,1.3505048,26.435442,101.0,36.0,17.491701,101.8565,75.42106,2.8752685,31.894339,44.0,21.0,6.885722,48.902218,17.00788,1.6310769,145.0,17.491701,0.39310345,1.5,1.3765825,3.1375437,2.6838326,1.3593795,1.0743152,24,1.6288466,5.0015173,3.3726707,1.4017226,1.1682299,False
57522993,McGinley(8)/FRAMA(57)_H05,1.3505048,26.435442,101.0,36.0,17.491701,101.8565,75.42106,2.8752685,31.894339,44.0,21.0,6.885722,48.902218,17.00788,1.6310769,145.0,17.491701,0.39310345,1.5,1.3765825,3.1375437,2.6838326,1.3593795,1.0885773,24,1.6288466,5.0015173,3.3726707,1.4017226,1.1682299,False
53328673,McGinley(8)/FRAMA(57)_H05,1.3450327,26.022728,101.0,36.0,17.904415,101.44379,75.42106,2.8752685,31.894339,44.0,21.0,6.885722,48.902218,17.00788,1.6266118,145.0,17.904415,0.39310345,1.5,1.3589962,3.1375437,2.670075,1.3556583,0.83018357,24,1.6288466,5.510931,3.8820844,1.3972573,1.1645086,False
53328689,McGinley(8)/FRAMA(57)_H05,1.3450327,26.022728,101.0,36.0,17.904415,101.44379,75.42106,2.8752685,31.894339,44.0,21.0,6.885722,48.902218,17.00788,1.6266118,145.0,17.904415,0.39310345,1.5,1.3589962,3.1375437,2.670075,1.3556583,0.8072221,24,1.6288466,5.510931,3.8820844,1.3972573,1.1645086,False
61717297,McGinley(8)/FRAMA(57)_H05,1.3450327,26.022728,101.0,36.0,17.904415,101.44379,75.42106,2.8752685,31.894339,44.0,21.0,6.885722,48.902218,17.00788,1.6266118,145.0,17.904415,0.39310345,1.5,1.3589962,3.1375437,2.670075,1.3556583,1.0718746,24,1.6288466,5.510931,3.8820844,1.3972573,1.1645086,False
2930957,KAMA(18)/FRAMA(69)_H00,1.2223914,42.135437,217.0,80.0,54.46627,231.60066,189.46523,2.56149,48.99661,71.0,40.0,9.374484,80.374725,31.378113,1.4126548,288.0,54.46627,0.41666666,1.5,1.3859091,3.8801844,2.7826827,1.6531702,-0.06329113,23,1.628845,4.142932,2.5140867,1.2801416,1.4980956,False
4799808,Tenkan(24)/KAMA(72)_H05,2.0572898,147.49588,100.0,49.0,16.36767,286.99957,139.50371,3.0531645,59.033443,45.0,27.0,10.2,87.785866,28.75242,2.2274697,145.0,16.36767,0.5241379,1.4840711,3.4338171,3.7047787,4.6598706,2.3122184,1.8782799,24,1.6283543,5.597468,3.9691136,1.9839914,2.0594764,False
36483809,McGinley(24)/FRAMA(30)_H00,1.2472081,7.075748,45.0,13.0,8.654192,35.698387,28.62264,3.2561316,29.400995,30.0,15.0,4.818294,42.43259,13.031596,1.8757031,75.0,8.654192,0.37333333,1.5,0.6392525,2.903421,2.3684607,1.0524781,-1.9638819,24,1.6280657,6.512263,4.884197,1.36636,0.7666799,False
49068785,McGinley(24)/FRAMA(30)_H00,1.2472081,7.075748,45.0,13.0,8.654192,35.698387,28.62264,3.2561316,29.400995,30.0,15.0,4.818294,42.43259,13.031596,1.8757031,75.0,8.654192,0.37333333,1.5,0.6392525,2.903421,2.3684607,1.0524781,-2.3436904,25,1.6280657,6.512263,4.884197,1.36636,0.7666799,False
44874481,McGinley(24)/FRAMA(30)_H00,1.2472081,7.075748,45.0,13.0,8.654192,35.698387,28.62264,3.2561316,29.400995,30.0,15.0,4.818294,42.43259,13.031596,1.8757031,75.0,8.654192,0.37333333,1.5,0.6392525,2.903421,2.3684607,1.0524781,-2.3436904,25,1.6280657,6.512263,4.884197,1.36636,0.7666799,False
49066737,McGinley(24)/FRAMA(30)_H00,1.2472081,7.075748,45.0,13.0,8.654192,35.698387,28.62264,3.2561316,29.400995,30.0,15.0,4.818294,42.43259,13.031596,1.8757031,75.0,8.654192,0.37333333,1.5,0.6392525,2.903421,2.3684607,1.0524781,-0.89020956,24,1.6280657,6.512263,4.884197,1.36636,0.7666799,False
49068769,McGinley(24)/FRAMA(30)_H00,1.2472081,7.075748,45.0,13.0,8.654192,35.698387,28.62264,3.2561316,29.400995,30.0,15.0,4.818294,42.43259,13.031596,1.8757031,75.0,8.654192,0.37333333,1.5,0.6392525,2.903421,2.3684607,1.0524781,-2.3436904,25,1.6280657,6.512263,4.884197,1.36636,0.7666799,False
40680177,McGinley(24)/FRAMA(30)_H00,1.2472081,7.075748,45.0,13.0,8.654192,35.698387,28.62264,3.2561316,29.400995,30.0,15.0,4.818294,42.43259,13.031596,1.8757031,75.0,8.654192,0.37333333,1.5,0.6392525,2.903421,2.3684607,1.0524781,-2.3436904,25,1.6280657,6.512263,4.884197,1.36636,0.7666799,False
36485857,McGinley(24)/FRAMA(30)_H00,1.2472081,7.075748,45.0,13.0,8.654192,35.698387,28.62264,3.2561316,29.400995,30.0,15.0,4.818294,42.43259,13.031596,1.8757031,75.0,8.654192,0.37333333,1.5,0.6392525,2.903421,2.3684607,1.0524781,-2.4780962,25,1.6280657,6.512263,4.884197,1.36636,0.7666799,False
44872417,McGinley(24)/FRAMA(30)_H00,1.2472081,7.075748,45.0,13.0,8.654192,35.698387,28.62264,3.2561316,29.400995,30.0,15.0,4.818294,42.43259,13.031596,1.8757031,75.0,8.654192,0.37333333,1.5,0.6392525,2.903421,2.3684607,1.0524781,-1.0622834,24,1.6280657,6.512263,4.884197,1.36636,0.7666799,False
40680161,McGinley(24)/FRAMA(30)_H00,1.2472081,7.075748,45.0,13.0,8.654192,35.698387,28.62264,3.2561316,29.400995,30.0,15.0,4.818294,42.43259,13.031596,1.8757031,75.0,8.654192,0.37333333,1.5,0.6392525,2.903421,2.3684607,1.0524781,-2.3436904,25,1.6280657,6.512263,4.884197,1.36636,0.7666799,False
40678129,McGinley(24)/FRAMA(30)_H00,1.2472081,7.075748,45.0,13.0,8.654192,35.698387,28.62264,3.2561316,29.400995,30.0,15.0,4.818294,42.43259,13.031596,1.8757031,75.0,8.654192,0.37333333,1.5,0.6392525,2.903421,2.3684607,1.0524781,-1.0811586,24,1.6280657,6.512263,4.884197,1.36636,0.7666799,False
64991793,McGinley(8)/FRAMA(57)_H05,1.3169477,27.762901,119.0,40.0,17.372072,115.357475,87.594574,2.9683466,36.13074,48.0,24.0,8.190045,54.486626,18.355883,1.6030521,167.0,17.372072,0.38323355,1.5,1.349351,3.4364703,2.7616544,1.4409609,0.8445866,23,1.6278031,5.4128675,3.7850647,1.3708034,1.2321956,False
56603185,McGinley(8)/FRAMA(57)_H05,1.3169477,27.762901,119.0,40.0,17.372072,115.357475,87.594574,2.9683466,36.13074,48.0,24.0,8.190045,54.486626,18.355883,1.6030521,167.0,17.372072,0.38323355,1.5,1.349351,3.4364703,2.7616544,1.4409609,0.7231841,23,1.6278031,5.4128675,3.7850647,1.3708034,1.2321956,False
56603169,McGinley(8)/FRAMA(57)_H05,1.3169477,27.762901,119.0,40.0,17.372072,115.357475,87.594574,2.9683466,36.13074,48.0,24.0,8.190045,54.486626,18.355883,1.6030521,167.0,17.372072,0.38323355,1.5,1.349351,3.4364703,2.7616544,1.4409609,0.5242084,23,1.6278031,5.4128675,3.7850647,1.3708034,1.2321956,False
64991777,McGinley(8)/FRAMA(57)_H05,1.3169477,27.762901,119.0,40.0,17.372072,115.357475,87.594574,2.9683466,36.13074,48.0,24.0,8.190045,54.486626,18.355883,1.6030521,167.0,17.372072,0.38323355,1.5,1.349351,3.4364703,2.7616544,1.4409609,0.98300785,23,1.6278031,5.4128675,3.7850647,1.3708034,1.2321956,False
60797473,McGinley(8)/FRAMA(57)_H05,1.3122361,27.350187,119.0,40.0,17.372072,114.94476,87.594574,2.9683466,36.13074,48.0,24.0,8.190045,54.486626,18.355883,1.5991569,167.0,17.372072,0.38323355,1.5,1.332736,3.4364703,2.748629,1.4374595,0.29007813,23,1.6278031,5.4128675,3.7850647,1.366908,1.2286942,False
60797489,McGinley(8)/FRAMA(57)_H05,1.3122361,27.350187,119.0,40.0,17.372072,114.94476,87.594574,2.9683466,36.13074,48.0,24.0,8.190045,54.486626,18.355883,1.5991569,167.0,17.372072,0.38323355,1.5,1.332736,3.4364703,2.748629,1.4374595,0.35336894,23,1.6278031,4.9472446,3.3194416,1.366908,1.2286942,False
52408881,McGinley(8)/FRAMA(57)_H05,1.3122361,27.350187,119.0,40.0,17.372072,114.94476,87.594574,2.9683466,36.13074,48.0,24.0,8.190045,54.486626,18.355883,1.5991569,167.0,17.372072,0.38323355,1.5,1.332736,3.4364703,2.748629,1.4374595,0.12988542,23,1.6278031,4.9472446,3.3194416,1.366908,1.2286942,False
52408865,McGinley(8)/FRAMA(57)_H05,1.3122361,27.350187,119.0,40.0,17.372072,114.94476,87.594574,2.9683466,36.13074,48.0,24.0,8.190045,54.486626,18.355883,1.5991569,167.0,17.372072,0.38323355,1.5,1.332736,3.4364703,2.748629,1.4374595,0.1577887,23,1.6278031,5.4128675,3.7850647,1.366908,1.2286942,False
6057152,T3(22)/FRAMA(72)_H05,1.4952657,74.28247,130.0,65.0,28.40051,224.26755,149.98508,2.735397,54.430054,48.0,31.0,10.408321,85.79466,31.364609,1.7097477,178.0,28.40051,0.53932583,1.5,2.2630448,3.561339,3.5569513,1.5886406,0.394476,24,1.6272352,5.0456448,3.4184093,1.51809,1.4105585,False
6991133,Tenkan(24)/KAMA(66)_H05,1.5942284,72.13695,120.0,50.0,22.527208,193.53293,121.39599,2.848471,49.259617,53.0,24.0,10.153285,75.90846,26.648846,1.8199987,173.0,22.527208,0.42774567,1.5,2.3831286,3.3302355,3.631855,1.9513773,1.7565535,24,1.6253428,4.849953,3.2246106,1.5998291,1.7153145,False
2796829,Tenkan(24)/KAMA(66)_H05,1.5942284,72.13695,120.0,50.0,22.527208,193.53293,121.39599,2.848471,49.259617,53.0,24.0,10.153285,75.90846,26.648846,1.8199987,173.0,22.527208,0.42774567,1.5,2.3831286,3.3302355,3.631855,1.7150235,1.5437971,24,1.6253428,4.849953,3.2246106,1.5998291,1.5075531,False
20643008,KAMA(18)/FRAMA(69)_H00,1.3480963,59.686348,135.0,67.0,52.112244,231.1514,171.46506,2.740402,52.1359,60.0,43.0,8.369653,82.09213,29.956238,1.5551659,195.0,52.112244,0.5641026,1.5,1.7205282,4.0685506,3.0952187,1.5134935,0.39337742,23,1.6251221,4.8261204,3.200998,1.3892967,1.3520689,False
3910848,KAMA(18)/FRAMA(69)_H00,1.4217105,70.3295,130.0,74.0,40.501793,237.1015,166.772,2.6099524,43.71552,55.0,38.0,10.504985,70.86882,27.153301,1.5880874,185.0,40.501793,0.6054054,1.5,2.0149305,3.6842222,3.173189,1.5050061,-0.35542938,24,1.6245012,4.6704407,3.0459397,1.4501051,1.3742423,False
