config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
44118817,KAMA(18)/FRAMA(69)_H00,1.4210569,13.326213,86.0,38.0,5.993773,44.975655,31.649443,3.450604,36.748722,56.0,31.0,2.8689413,51.744507,14.995783,2.0735276,142.0,5.993773,0.48591548,1.5,1.570124,4.3536067,4.1199865,1.7084421,1.1650951,24,2.0870588,5.874684,3.7876253,1.635167,1.3472635,False
35732273,KAMA(18)/FRAMA(69)_H00,1.4105318,12.993101,86.0,38.0,5.993773,44.642544,31.649443,3.450604,36.748722,56.0,31.0,2.8689413,51.744507,14.995783,2.0663862,142.0,5.993773,0.48591548,1.5,1.5381926,4.3536067,4.1022835,1.702558,0.28594944,25,2.0870588,5.874684,3.7876253,1.6280257,1.3413795,False
39926561,KAMA(18)/FRAMA(69)_H00,1.4105318,12.993101,86.0,38.0,5.993773,44.642544,31.649443,3.450604,36.748722,56.0,31.0,2.8689413,51.744507,14.995783,2.0663862,142.0,5.993773,0.48591548,1.5,1.5381926,4.3536067,4.1022835,1.702558,0.29804495,25,2.0870588,5.874684,3.7876253,1.6280257,1.3413795,False
39926577,KAMA(18)/FRAMA(69)_H00,1.4105318,12.993101,86.0,38.0,5.993773,44.642544,31.649443,3.450604,36.748722,56.0,31.0,2.8689413,51.744507,14.995783,2.0663862,142.0,5.993773,0.48591548,1.5,1.5381926,4.3536067,4.1022835,1.702558,0.29804495,25,2.0870588,5.874684,3.7876253,1.6280257,1.3413795,False
36698656,T3(14)/SSmoother(75)_H00,1.2430433,12.291197,96.0,54.0,10.285522,62.863235,50.572037,3.5938873,63.202427,52.0,28.0,5.4664044,87.56834,24.36591,2.0074153,148.0,10.285522,0.5540541,1.5,1.0677863,4.2439346,4.203513,1.6917974,0.542975,25,2.0867734,6.3421545,4.255381,1.5173804,1.2788086,False
30538401,VIDYA(18)/EMA(30)_H00,1.373789,7.4505763,57.0,19.0,8.336392,27.383152,19.932575,3.7298377,25.96519,42.0,22.0,3.0569146,35.476814,9.511624,2.1348846,99.0,8.336392,0.41414142,1.5,1.0649475,3.8417163,3.340847,1.42752,-0.8233987,24,2.0866225,6.7815228,4.6949005,1.604062,1.0725781,False
26344097,VIDYA(18)/EMA(30)_H00,1.373789,7.4505763,57.0,19.0,8.336392,27.383152,19.932575,3.7298377,25.96519,42.0,22.0,3.0569146,35.476814,9.511624,2.1348846,99.0,8.336392,0.41414142,1.5,1.0649475,3.8417163,3.340847,1.42752,-0.8233987,24,2.0866225,6.801085,4.7144628,1.604062,1.0725781,False
17955505,VIDYA(18)/EMA(30)_H00,1.373789,7.4505763,57.0,19.0,8.336392,27.383152,19.932575,3.7298377,25.96519,42.0,22.0,3.0569146,35.476814,9.511624,2.1348846,99.0,8.336392,0.41414142,1.5,1.0649475,3.8417163,3.340847,1.42752,-0.8233987,24,2.0866225,6.7815228,4.6949005,1.604062,1.0725781,False
26344113,VIDYA(18)/EMA(30)_H00,1.373789,7.4505763,57.0,19.0,8.336392,27.383152,19.932575,3.7298377,25.96519,42.0,22.0,3.0569146,35.476814,9.511624,2.1348846,99.0,8.336392,0.41414142,1.5,1.0649475,3.8417163,3.340847,1.42752,-0.8233987,24,2.0866225,6.7815228,4.6949005,1.604062,1.0725781,False
22149793,VIDYA(18)/EMA(30)_H00,1.373789,7.4505763,57.0,19.0,8.336392,27.383152,19.932575,3.7298377,25.96519,42.0,22.0,3.0569146,35.476814,9.511624,2.1348846,99.0,8.336392,0.41414142,1.5,1.0649475,3.8417163,3.340847,1.42752,-0.8233987,24,2.0866225,6.7815228,4.6949005,1.604062,1.0725781,False
30538417,VIDYA(18)/EMA(30)_H00,1.373789,7.4505763,57.0,19.0,8.336392,27.383152,19.932575,3.7298377,25.96519,42.0,22.0,3.0569146,35.476814,9.511624,2.1348846,99.0,8.336392,0.41414142,1.5,1.0649475,3.8417163,3.340847,1.42752,-0.8233987,24,2.0866225,6.7815228,4.6949005,1.604062,1.0725781,False
1485482,McGinley(24)/FRAMA(30)_H00,1.5692962,24.31168,85.0,34.0,8.498576,67.01648,42.704796,3.569139,41.19303,45.0,26.0,4.9767303,57.22682,16.033789,2.1151905,130.0,8.498576,0.46153846,1.5,1.9166267,4.0831122,3.960498,1.6591736,-1.4297373,25,2.0865736,6.439036,4.3524623,1.7104968,1.3417283,False
22246321,VIDYA(12)/DEMA(54)_H00,2.0642278,15.899959,42.0,17.0,4.9506793,30.840332,14.940372,3.791341,26.659393,34.0,18.0,3.3056142,36.21014,9.550747,2.7377465,76.0,4.9506793,0.46052632,1.5,2.072495,3.5114512,3.8973632,1.920232,1.8588419,23,2.0862408,7.046533,4.9602923,2.072812,1.4538527,False
26440625,VIDYA(12)/DEMA(54)_H00,2.0642278,15.899959,42.0,17.0,4.9506793,30.840332,14.940372,3.791341,26.659393,34.0,18.0,3.3056142,36.21014,9.550747,2.7377465,76.0,4.9506793,0.46052632,1.5,2.072495,3.5114512,3.8973632,1.5495391,1.0691307,23,2.0862408,7.046533,4.9602923,2.072812,1.1731923,False
37301002,KAMA(12)/ALMA(36)_H05,1.2172308,17.815037,98.0,38.0,31.69324,99.82475,82.00972,3.5943651,71.24833,53.0,26.0,5.1187034,98.711044,27.46272,1.8135687,151.0,31.69324,0.42384106,1.5,0.9247971,4.0669007,3.3636365,1.5451291,0.6853743,24,2.0858703,6.679407,4.593537,1.4351413,1.2227156,False
41495306,KAMA(12)/ALMA(36)_H05,1.2172308,17.815037,98.0,38.0,31.69324,99.82475,82.00972,3.5943651,71.24833,53.0,26.0,5.1187034,98.711044,27.46272,1.8135687,151.0,31.69324,0.42384106,1.5,0.9247971,4.0669007,3.3636365,1.5451291,0.6853743,24,2.0858703,6.1588063,4.072936,1.4351413,1.2227156,False
31257265,VIDYA(18)/EMA(36)_H00,1.4208417,15.7892885,98.0,35.0,9.629836,53.30764,37.518353,3.635696,39.894413,58.0,32.0,3.9360716,55.03061,15.136197,2.0575287,156.0,9.629836,0.42948717,1.5,1.5711634,4.5759788,4.077917,1.7839379,0.93885016,23,2.0851786,6.0634794,3.978301,1.6118134,1.3974898,False
36157993,T3(14)/SSmoother(72)_H00,1.4329566,13.539402,68.0,34.0,15.121286,44.811367,31.271965,3.5563862,56.16795,46.0,23.0,4.307934,78.13957,21.971622,2.309216,114.0,15.121286,0.5,1.5,1.4674537,3.8052645,4.2241426,1.6797297,-0.004334921,25,2.084778,6.0818124,3.9970343,1.7019387,1.2379946,False
39975704,McGinley(8)/FRAMA(57)_H00,1.5822439,38.202644,87.0,36.0,19.689772,103.81543,65.612785,3.5184393,59.91147,54.0,31.0,3.8842106,83.70059,23.789125,2.0974498,141.0,19.689772,0.47517732,1.5,1.9941175,4.415191,4.129347,2.5775468,2.2459736,25,2.0845745,6.1998305,4.115256,1.7159101,2.1086743,False
40237840,McGinley(10)/FRAMA(60)_H00,1.3713336,26.865395,83.0,40.0,25.225132,99.2138,72.348404,3.4505713,59.060787,56.0,33.0,3.7842104,83.16161,24.100824,1.8908955,139.0,25.225132,0.52517986,1.5,1.4176716,4.496332,3.6858974,1.5397303,1.2842591,25,2.0842845,6.012359,3.9280746,1.5494864,1.2617257,False
36825890,KAMA(18)/VWMA(66)_H00,1.7361958,20.35524,61.0,24.0,9.499694,48.00446,27.64922,3.5036159,38.94765,47.0,24.0,4.5879493,54.50421,15.5565605,2.3725684,108.0,9.499694,0.44444445,1.5,1.9417931,3.8558877,4.0214243,1.671661,-0.85314864,24,2.0840473,5.9252324,3.8411853,1.8614423,1.3115324,False
28439217,VIDYA(18)/EMA(30)_H05,1.689983,18.453844,79.0,30.0,5.3845844,45.199207,26.745363,3.2746663,38.471973,63.0,32.0,3.3480484,55.38521,16.913237,2.3038855,142.0,5.3845844,0.43661973,1.5,2.0843287,4.2590714,4.4426384,1.8982408,0.70262694,23,2.08369,5.164093,3.0804029,1.842504,1.5180947,False
20050593,VIDYA(18)/EMA(30)_H05,1.689983,18.453844,79.0,30.0,5.3845844,45.199207,26.745363,3.2746663,38.471973,63.0,32.0,3.3480484,55.38521,16.913237,2.3038855,142.0,5.3845844,0.43661973,1.5,2.0843287,4.2590714,4.4426384,1.8982408,0.7612072,23,2.08369,5.517101,3.4334111,1.842504,1.5180947,False
36010923,McGinley(10)/FRAMA(60)_H00,1.4184471,24.122793,71.0,32.0,26.23119,81.77116,57.648365,3.4094234,60.994637,49.0,27.0,7.547265,86.30967,25.315033,2.0259638,120.0,26.23119,0.49166667,1.5,1.4264815,4.0297036,3.6927621,1.5182703,1.1115278,25,2.0835366,6.296911,4.213374,1.6213892,1.2150793,False
44120881,KAMA(18)/FRAMA(69)_H00,1.4105318,12.993101,86.0,38.0,5.993773,44.642544,31.649443,3.450604,36.748722,56.0,31.0,2.8689413,51.744507,14.995783,2.0663862,142.0,5.993773,0.48591548,1.5,1.5381926,4.3536067,4.1022835,1.702558,0.28594944,25,2.0833695,5.874684,3.7913146,1.6268396,1.3404022,False
48315169,KAMA(18)/FRAMA(69)_H00,1.4105318,12.993101,86.0,38.0,5.993773,44.642544,31.649443,3.450604,36.748722,56.0,31.0,2.8689413,51.744507,14.995783,2.0663862,142.0,5.993773,0.48591548,1.5,1.5381926,4.3536067,4.1022835,1.702558,0.29804495,25,2.0833695,5.874684,3.7913146,1.6268396,1.3404022,False
36174382,ALMA(18)/ALMA(54)_H00,1.2269909,8.291745,67.0,37.0,14.344083,44.820724,36.528976,3.5239077,49.907337,46.0,27.0,7.004309,69.681175,19.773836,2.03368,113.0,14.344083,0.5663717,1.5,0.838675,4.1266217,3.7600746,1.4716871,-0.52084637,25,2.0830212,7.026063,4.943042,1.5276331,1.1054827,False
40709017,KAMA(12)/ALMA(36)_H05,1.5289489,27.306084,71.0,28.0,13.952975,78.929375,51.62329,3.7232535,67.511055,42.0,22.0,4.3736844,92.30164,24.790586,2.2408366,113.0,13.952975,0.44247788,1.5,1.6497151,3.837682,3.8724267,1.6215974,0.1943154,24,2.0829391,6.769552,4.686613,1.7086773,1.2364966,False
36514713,KAMA(12)/ALMA(36)_H05,1.5289489,27.306084,71.0,28.0,13.952975,78.929375,51.62329,3.7232535,67.511055,42.0,22.0,4.3736844,92.30164,24.790586,2.2408366,113.0,13.952975,0.44247788,1.5,1.6497151,3.837682,3.8724267,1.6215974,0.1943154,24,2.0829391,6.769552,4.686613,1.7086773,1.2364966,False
34208216,VIDYA(16)/ZLEMA(72)_H00,1.351172,22.20286,85.0,34.0,15.572927,85.427895,63.225037,3.5140812,70.34578,54.0,32.0,12.56343,98.326485,27.98071,2.0147235,139.0,15.572927,0.47482014,1.5,1.3100783,4.484391,3.897234,2.2499766,2.0572007,23,2.082699,6.28142,4.1987214,1.5755947,1.759572,False
34208088,VIDYA(16)/ZLEMA(72)_H00,1.351172,22.20286,85.0,34.0,15.572927,85.427895,63.225037,3.5140812,70.34578,54.0,32.0,12.56343,98.326485,27.98071,2.0147235,139.0,15.572927,0.47482014,1.5,1.3100783,4.484391,3.897234,2.2499766,2.0572007,23,2.082699,6.28142,4.1987214,1.5755947,1.759572,False
36010746,McGinley(10)/FRAMA(60)_H00,1.240526,13.040508,72.0,30.0,35.75039,67.25715,54.21664,3.756752,62.028755,48.0,29.0,8.85713,84.52942,22.500666,1.9785178,120.0,35.75039,0.49166667,1.5,0.8823873,4.4663663,3.5787177,1.4827139,0.8546118,25,2.0826557,6.6266313,4.543976,1.4875169,1.1147546,False
38370057,KAMA(18)/FRAMA(63)_H00,1.3270007,17.536661,97.0,42.0,15.663468,71.16547,53.628803,3.6182916,54.33448,51.0,29.0,3.7842104,75.086365,20.751883,1.9662609,148.0,15.663468,0.47972974,1.5,1.3461682,4.348845,3.9080572,1.6571136,1.4619035,25,2.0823462,6.587786,4.50544,1.5377389,1.2959661,False
34175753,KAMA(18)/FRAMA(63)_H00,1.3270007,17.536661,97.0,42.0,15.663468,71.16547,53.628803,3.6182916,54.33448,51.0,29.0,3.7842104,75.086365,20.751883,1.9662609,148.0,15.663468,0.47972974,1.5,1.3461682,4.348845,3.9080572,1.6571136,1.4619035,25,2.0823462,6.587786,4.50544,1.5377389,1.2959661,False
36157995,T3(14)/SSmoother(75)_H00,1.3464733,12.104125,68.0,34.0,16.243134,47.039352,34.93523,3.5333788,56.70174,46.0,24.0,6.113197,79.0836,22.381863,2.2004423,114.0,16.243134,0.50877196,1.5,1.2176112,3.8808644,4.0307345,1.6006075,0.36854875,25,2.0821698,6.69379,4.6116204,1.6337568,1.1883988,False
40303368,McGinley(8)/FRAMA(57)_H00,1.4352871,27.614126,89.0,39.0,23.917336,91.05299,63.43887,3.4187884,68.384865,65.0,35.0,3.8844101,96.65723,28.272362,2.046753,154.0,23.917336,0.48051947,1.5,1.6371487,4.593519,4.204,2.8907878,2.4604306,25,2.0821192,5.351147,3.269028,1.6346899,2.3087993,False
36109064,McGinley(8)/FRAMA(57)_H00,1.4352871,27.614126,89.0,39.0,23.917336,91.05299,63.43887,3.4187884,68.384865,65.0,35.0,3.8844101,96.65723,28.272362,2.046753,154.0,23.917336,0.48051947,1.5,1.6371487,4.593519,4.204,2.8907878,2.4604306,25,2.0821192,5.727581,3.6454616,1.6346899,2.3087993,False
36109192,McGinley(8)/FRAMA(57)_H00,1.4352871,27.614126,89.0,39.0,23.917336,91.05299,63.43887,3.4187884,68.384865,65.0,35.0,3.8844101,96.65723,28.272362,2.046753,154.0,23.917336,0.48051947,1.5,1.6371487,4.593519,4.204,2.8733585,2.445596,25,2.0821192,5.727581,3.6454616,1.6346899,2.2948787,False
38665114,McGinley(8)/FRAMA(57)_H00,1.2896678,20.54539,100.0,45.0,20.36495,91.4728,70.927414,3.6800787,81.13204,57.0,30.0,5.445035,111.404305,30.27226,2.004721,157.0,20.36495,0.477707,1.5,1.2430413,4.451643,4.1241274,2.1352823,1.8364363,25,2.0818732,6.6241417,4.5422688,1.5266433,1.6260688,False
38665115,McGinley(8)/FRAMA(57)_H00,1.2896678,20.54539,100.0,45.0,20.36495,91.4728,70.927414,3.6800787,81.13204,57.0,30.0,5.445035,111.404305,30.27226,2.004721,157.0,20.36495,0.477707,1.5,1.2430413,4.451643,4.1241274,1.9856324,1.7077309,25,2.0818732,6.1273313,4.045458,1.5266433,1.5121069,False
34470827,McGinley(8)/FRAMA(57)_H00,1.4120426,26.226849,94.0,45.0,23.241722,89.87766,63.650814,3.5229678,77.87959,54.0,28.0,4.727014,108.74784,30.868248,2.1014333,148.0,23.241722,0.49324325,1.5,1.6427896,4.182668,4.2993984,2.15914,1.8287122,25,2.0817537,6.026129,3.9443753,1.6307584,1.67554,False
38840860,McGinley(20)/FRAMA(75)_H00,1.3714887,22.43919,89.0,40.0,23.482084,82.842606,60.40342,3.5180175,53.83946,46.0,26.0,5.1,75.22114,21.381685,1.9326717,135.0,23.482084,0.4888889,1.5,1.4473114,4.0414853,3.6683137,1.5484314,0.66803104,24,2.081667,6.2026243,4.1209574,1.5571558,1.247573,False
23409425,VIDYA(12)/DEMA(54)_H05,1.2829934,7.8617625,67.0,27.0,6.507403,35.64249,27.780727,3.478053,32.68455,47.0,26.0,3.0839024,45.874157,13.189609,1.9896504,114.0,6.507403,0.4649123,1.5,0.97197336,4.008198,3.44563,1.4472768,0.4609287,23,2.0808864,5.992953,3.9120665,1.5398597,1.1200979,False
36043536,McGinley(10)/FRAMA(60)_H00,1.3713336,26.865395,83.0,40.0,25.225132,99.2138,72.348404,3.4505713,59.060787,56.0,33.0,3.7842104,83.16161,24.100824,1.8908955,139.0,25.225132,0.52517986,1.5,1.4176716,4.496332,3.6858974,1.5397303,1.2842591,25,2.0806642,6.012359,3.931695,1.5485818,1.260989,False
34143113,McGinley(10)/FRAMA(60)_H05,1.4869553,23.142536,81.0,33.0,15.742688,70.66751,47.524975,3.5186124,56.647217,47.0,23.0,5.680618,79.13866,22.491438,2.1395864,128.0,15.742688,0.4375,1.5,1.6711577,3.7756066,3.8975291,1.6636704,1.1568487,25,2.080571,6.4792867,4.3987155,1.677643,1.3044788,False
36370905,VIDYA(16)/ZLEMA(72)_H00,1.2618353,16.066265,92.0,39.0,17.77268,77.426445,61.360184,3.4275475,68.67982,57.0,35.0,12.56343,96.97168,28.291857,1.9452779,149.0,17.77268,0.4966443,1.5,1.0784243,4.6063576,3.9091475,1.9569377,1.7839745,23,2.0801666,6.0324836,3.9523168,1.5200795,1.5291905,False
36698904,McGinley(8)/FRAMA(57)_H00,1.4066842,29.659369,112.0,52.0,16.81532,102.5891,72.92974,3.3609722,73.67628,67.0,37.0,4.797592,104.88219,31.205908,1.9923176,179.0,16.81532,0.49720672,1.5,1.7624867,4.6714168,4.4285235,2.7489395,2.2210252,25,2.0796912,5.2132587,3.1335676,1.6083614,2.2191684,False
40893336,McGinley(8)/FRAMA(57)_H00,1.4066842,29.659369,112.0,52.0,16.81532,102.5891,72.92974,3.3609722,73.67628,67.0,37.0,4.797592,104.88219,31.205908,1.9923176,179.0,16.81532,0.49720672,1.5,1.7624867,4.6714168,4.4285235,2.7489395,2.2210252,25,2.0796912,5.969294,3.889603,1.6083614,2.2191684,False
40893337,McGinley(8)/FRAMA(57)_H00,1.3767745,28.075016,112.0,52.0,18.399672,102.5891,74.51409,3.3609722,73.67628,67.0,37.0,4.797592,104.88219,31.205908,1.96246,179.0,18.399672,0.49720672,1.5,1.6546341,4.6714168,4.3387284,2.6619437,2.1834583,25,2.0796912,5.574094,3.4944026,1.584258,2.1489382,False
36699033,McGinley(8)/FRAMA(57)_H00,1.3767745,28.075016,112.0,52.0,18.399672,102.5891,74.51409,3.3609722,73.67628,67.0,37.0,4.797592,104.88219,31.205908,1.96246,179.0,18.399672,0.49720672,1.5,1.6546341,4.6714168,4.3387284,2.6619437,2.1834583,25,2.0796912,5.574094,3.4944026,1.584258,2.1489382,False
41020194,KAMA(18)/VWMA(66)_H00,1.7361958,20.35524,61.0,24.0,9.499694,48.00446,27.64922,3.5036159,38.94765,47.0,24.0,4.5879493,54.50421,15.5565605,2.3725684,108.0,9.499694,0.44444445,1.5,1.9417931,3.8558877,4.0214243,1.671661,-0.85314864,24,2.0795126,6.5054116,4.425899,1.8598095,1.310382,False
45247267,KAMA(18)/VWMA(66)_H00,2.1813726,27.685055,57.0,23.0,4.843761,51.1197,23.434649,3.6564655,31.720896,43.0,23.0,3.0280445,43.66191,11.941016,2.6792886,100.0,4.843761,0.46,1.5,2.5669088,3.8865252,4.389271,1.8025179,-0.84932977,24,2.0789268,6.60496,4.526033,2.1467922,1.4442756,False
19149585,VIDYA(12)/DEMA(54)_H05,1.379492,10.2389765,65.0,28.0,5.9991236,37.21971,26.980736,3.512892,33.035164,46.0,26.0,3.0839024,46.18144,13.146273,2.0784295,111.0,5.9991236,0.4864865,1.5,1.2459073,4.0375533,3.6548765,1.488357,0.5365646,23,2.0786345,6.8594937,4.780859,1.6085427,1.1518724,False
33815304,McGinley(10)/FRAMA(60)_H05,1.4533551,17.03024,64.0,27.0,13.211154,54.595146,37.564907,3.5152695,50.217735,46.0,25.0,3.7844102,70.182884,19.965153,2.1689188,110.0,13.211154,0.47272727,1.5,1.4191844,3.955445,3.7867901,1.5448807,1.3066581,25,2.0779147,6.7493167,4.671402,1.6701013,1.1895822,False
38009736,McGinley(10)/FRAMA(60)_H05,1.4533551,17.03024,64.0,27.0,13.211154,54.595146,37.564907,3.5152695,50.217735,46.0,25.0,3.7844102,70.182884,19.965153,2.1689188,110.0,13.211154,0.47272727,1.5,1.4191844,3.955445,3.7867901,1.5448807,1.3066581,25,2.0779147,6.7493167,4.671402,1.6701013,1.1895822,False
34470826,McGinley(8)/FRAMA(57)_H00,1.4120426,26.226849,94.0,45.0,23.241722,89.87766,63.650814,3.5229678,77.87959,54.0,28.0,4.727014,108.74784,30.868248,2.1014333,148.0,23.241722,0.49324325,1.5,1.6427896,4.182668,4.2993984,2.206143,1.8685218,25,2.0778174,6.026129,3.9483113,1.6294729,1.7106657,False
36567593,ALMA(16)/ALMA(57)_H00,1.2062225,11.055823,92.0,48.0,11.037232,64.666954,53.61113,3.405437,62.01011,49.0,26.0,11.070864,87.78925,25.779144,1.9203386,141.0,11.070864,0.5248227,1.5,0.8993701,3.9468808,3.7969656,1.5760841,-1.0196955,25,2.0775876,5.6841593,3.6065717,1.4891671,1.2222077,False
39943065,KAMA(18)/FRAMA(69)_H00,1.2703202,13.932464,77.0,32.0,15.231926,65.47306,51.5406,3.4589696,59.357,57.0,27.0,6.8991246,83.49597,24.138973,1.9684179,134.0,15.231926,0.4402985,1.5,1.0095168,4.040434,3.6089072,1.5705373,1.436703,25,2.077459,5.6813993,3.60394,1.5277675,1.2189566,False
53492232,McGinley(8)/FRAMA(57)_H00,1.2087555,25.647089,148.0,53.0,43.47626,148.50418,122.85709,3.121225,104.580475,82.0,37.0,9.57932,153.88239,49.301918,1.7564377,230.0,43.47626,0.39130434,1.5,1.073728,4.4168463,3.8336344,2.3754385,1.9229155,24,2.077103,5.0975995,3.0204964,1.4574279,1.9710519,False
57686536,McGinley(8)/FRAMA(57)_H00,1.2087555,25.647089,148.0,53.0,43.47626,148.50418,122.85709,3.121225,104.580475,82.0,37.0,9.57932,153.88239,49.301918,1.7564377,230.0,43.47626,0.39130434,1.5,1.073728,4.4168463,3.8336344,2.216387,1.7941635,24,2.077103,4.8505526,2.7734497,1.4574279,1.8390769,False
34372394,KAMA(18)/FRAMA(69)_H00,1.2508385,10.7420845,87.0,42.0,7.8672123,53.56678,42.824696,3.6956072,50.910824,49.0,29.0,6.2813506,69.79742,18.88659,1.9990541,136.0,7.8672123,0.52205884,1.5,1.0348692,4.4157248,3.9389558,1.6082155,1.1899645,25,2.0767143,6.3717365,4.2950225,1.5035958,1.209625,False
23409409,VIDYA(12)/DEMA(54)_H05,1.2829934,7.8617625,67.0,27.0,6.507403,35.64249,27.780727,3.478053,32.68455,47.0,26.0,3.0839024,45.874157,13.189609,1.9896504,114.0,6.507403,0.4649123,1.5,0.97197336,4.008198,3.44563,1.4472768,0.57017994,23,2.0765202,6.621678,4.5451574,1.538454,1.1190754,False
38632217,KAMA(18)/FRAMA(63)_H00,1.2795092,15.292545,104.0,43.0,11.773497,70.00468,54.712135,3.4327135,56.391796,56.0,31.0,3.7842104,79.57241,23.180616,1.9202952,160.0,11.773497,0.4625,1.5,1.2059989,4.338371,3.883205,1.9184192,1.7051936,25,2.076238,5.8442254,3.7679873,1.5166129,1.5151314,False
34437913,KAMA(18)/FRAMA(63)_H00,1.2795092,15.292545,104.0,43.0,11.773497,70.00468,54.712135,3.4327135,56.391796,56.0,31.0,3.7842104,79.57241,23.180616,1.9202952,160.0,11.773497,0.4625,1.5,1.2059989,4.338371,3.883205,1.9184192,1.7051936,25,2.076238,5.8442254,3.7679873,1.5166129,1.5151314,False
49441538,KAMA(18)/VWMA(66)_H00,2.2080646,27.96834,57.0,23.0,4.843761,51.1197,23.151361,3.6515908,31.66269,43.0,23.0,3.0280445,43.603706,11.941016,2.6992588,100.0,4.843761,0.46,1.5,2.6006157,3.8833318,4.416491,1.8159531,-0.8387162,24,2.0761554,6.596155,4.5199995,2.1631794,1.4553003,False
45247266,KAMA(18)/VWMA(66)_H00,2.2080646,27.96834,57.0,23.0,4.843761,51.1197,23.151361,3.6515908,31.66269,43.0,23.0,3.0280445,43.603706,11.941016,2.6992588,100.0,4.843761,0.46,1.5,2.6006157,3.8833318,4.416491,1.8159531,-0.8387162,24,2.0761554,6.5773997,4.5012445,2.1631794,1.4553003,False
38337417,McGinley(10)/FRAMA(60)_H05,1.4869553,23.142536,81.0,33.0,15.742688,70.66751,47.524975,3.5186124,56.647217,47.0,23.0,5.680618,79.13866,22.491438,2.1395864,128.0,15.742688,0.4375,1.5,1.6711577,3.7756066,3.8975291,1.6636704,1.1568487,25,2.075932,6.4792867,4.4033546,1.6761528,1.30332,False
27062961,VIDYA(18)/EMA(30)_H05,1.6629816,25.19916,107.0,44.0,4.926436,63.207996,38.008835,3.290195,42.51468,70.0,37.0,3.5236535,61.078457,18.563782,2.1969366,177.0,4.926436,0.45762712,1.5,2.4270623,4.599263,4.810531,2.0354066,0.35947198,23,2.0756207,5.2820964,3.206476,1.7983853,1.6661587,False
31257249,VIDYA(18)/EMA(30)_H05,1.6629816,25.19916,107.0,44.0,4.926436,63.207996,38.008835,3.290195,42.51468,70.0,37.0,3.5236535,61.078457,18.563782,2.1969366,177.0,4.926436,0.45762712,1.5,2.4270623,4.599263,4.810531,2.0354066,0.37227768,23,2.0756207,5.2820964,3.206476,1.7983853,1.6661587,False
18674337,VIDYA(18)/EMA(30)_H05,1.6629816,25.19916,107.0,44.0,4.926436,63.207996,38.008835,3.290195,42.51468,70.0,37.0,3.5236535,61.078457,18.563782,2.1969366,177.0,4.926436,0.45762712,1.5,2.4270623,4.599263,4.810531,2.0354066,0.43949348,23,2.0756207,5.2820964,3.206476,1.7983853,1.6661587,False
22868657,VIDYA(18)/EMA(30)_H05,1.6629816,25.19916,107.0,44.0,4.926436,63.207996,38.008835,3.290195,42.51468,70.0,37.0,3.5236535,61.078457,18.563782,2.1969366,177.0,4.926436,0.45762712,1.5,2.4270623,4.599263,4.810531,2.0354066,0.41995996,23,2.0756207,4.9660735,2.890453,1.7983853,1.6661587,False
22868641,VIDYA(18)/EMA(30)_H05,1.6629816,25.19916,107.0,44.0,4.926436,63.207996,38.008835,3.290195,42.51468,70.0,37.0,3.5236535,61.078457,18.563782,2.1969366,177.0,4.926436,0.45762712,1.5,2.4270623,4.599263,4.810531,2.0354066,0.35748807,23,2.0756207,5.2820964,3.206476,1.7983853,1.6661587,False
18674353,VIDYA(18)/EMA(30)_H05,1.6629816,25.19916,107.0,44.0,4.926436,63.207996,38.008835,3.290195,42.51468,70.0,37.0,3.5236535,61.078457,18.563782,2.1969366,177.0,4.926436,0.45762712,1.5,2.4270623,4.599263,4.810531,2.0354066,0.42445788,23,2.0756207,5.2820964,3.206476,1.7983853,1.6661587,False
31257265,VIDYA(18)/EMA(30)_H05,1.6629816,25.19916,107.0,44.0,4.926436,63.207996,38.008835,3.290195,42.51468,70.0,37.0,3.5236535,61.078457,18.563782,2.1969366,177.0,4.926436,0.45762712,1.5,2.4270623,4.599263,4.810531,2.0354066,0.40000167,23,2.0756207,5.6244545,3.548834,1.7983853,1.6661587,False
27062945,VIDYA(18)/EMA(30)_H05,1.6629816,25.19916,107.0,44.0,4.926436,63.207996,38.008835,3.290195,42.51468,70.0,37.0,3.5236535,61.078457,18.563782,2.1969366,177.0,4.926436,0.45762712,1.5,2.4270623,4.599263,4.810531,2.0354066,0.3558806,23,2.0756207,5.2820964,3.206476,1.7983853,1.6661587,False
36174824,McGinley(8)/FRAMA(57)_H00,1.4950845,26.357765,79.0,38.0,21.361208,79.59669,53.238922,3.5018961,66.80046,54.0,32.0,4.7550526,93.5004,26.699934,2.1653683,133.0,21.361208,0.5263158,1.5,1.7491783,4.4736276,4.323748,2.6823514,2.338646,25,2.0754774,6.2596393,4.184162,1.6889383,2.0921733,False
36174696,McGinley(8)/FRAMA(57)_H00,1.4950845,26.357765,79.0,38.0,21.361208,79.59669,53.238922,3.5018961,66.80046,54.0,32.0,4.7550526,93.5004,26.699934,2.1653683,133.0,21.361208,0.5263158,1.5,1.7491783,4.4736276,4.323748,2.6823514,2.338646,25,2.0754774,6.2596393,4.184162,1.6889383,2.0921733,False
