config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
5609994,ALMA(24)/SSmoother(36)_H05,1.4192884,14.489292,52.0,19.0,8.152847,49.046158,34.556866,2.8745937,34.10085,30.0,13.0,3.4154317,52.29191,18.191061,1.9211763,82.0,8.152847,0.3902439,1.5,1.1499566,2.4671593,2.6055548,1.1420975,-1.939412,24,1.3669397,5.638626,4.2716866,1.401235,0.8330037,False
1415690,ALMA(24)/SSmoother(36)_H05,1.4192884,14.489292,52.0,19.0,8.152847,49.046158,34.556866,2.8745937,34.10085,30.0,13.0,3.4154317,52.29191,18.191061,1.9211763,82.0,8.152847,0.3902439,1.5,1.1499566,2.4671593,2.6055548,1.1420975,-1.939412,24,1.3669397,5.638626,4.2716866,1.401235,0.8330037,False
31349442,Tenkan(24)/KAMA(66)_H05,1.8391014,29.373024,44.0,11.0,24.598944,64.37836,35.005333,2.681073,19.416294,25.0,12.0,2.9800344,30.966236,11.549942,2.0479867,69.0,24.598944,0.33333334,1.4578168,1.4792222,2.240643,2.4158404,1.0720576,-3.3193638,23,1.3668214,6.1720533,4.8052316,1.721933,0.90137845,False
27155171,Tenkan(24)/KAMA(66)_H05,1.8078636,28.768171,44.0,11.0,24.598944,64.37836,35.610184,2.681073,19.416294,25.0,12.0,2.9800344,30.966236,11.549942,2.0217204,69.0,24.598944,0.33333334,1.4830062,1.444931,2.240643,2.3798232,1.0674119,-3.3398054,23,1.3668214,6.1720533,4.8052316,1.6998484,0.89747244,False
19118963,ALMA(16)/ALMA(57)_H00,2.0553334,45.275093,70.0,25.0,22.613094,88.176315,42.901222,2.8575695,25.495,34.0,17.0,6.698134,39.219925,13.724925,2.2497776,104.0,22.613094,0.40384614,1.3903192,2.5206587,2.8078296,3.5836556,1.4920803,-1.1882766,24,1.3666636,5.257278,3.8906145,1.8884151,1.2524202,False
19118930,ALMA(16)/ALMA(57)_H00,2.0553334,45.275093,70.0,25.0,22.613094,88.176315,42.901222,2.8575695,25.495,34.0,17.0,6.698134,39.219925,13.724925,2.2497776,104.0,22.613094,0.40384614,1.3903192,2.5206587,2.8078296,3.5836556,1.4920803,-0.44646257,24,1.3666636,5.257278,3.8906145,1.8884151,1.2524202,False
19118962,ALMA(16)/ALMA(57)_H00,2.0553334,45.275093,70.0,25.0,22.613094,88.176315,42.901222,2.8575695,25.495,34.0,17.0,6.698134,39.219925,13.724925,2.2497776,104.0,22.613094,0.40384614,1.3903192,2.5206587,2.8078296,3.5836556,1.4920803,-0.44646257,24,1.3666636,5.974918,4.608254,1.8884151,1.2524202,False
23313267,ALMA(16)/ALMA(57)_H00,1.952534,42.06562,71.0,25.0,23.971083,86.227425,44.161808,2.8575695,25.495,34.0,17.0,6.698134,39.219925,13.724925,2.1671174,105.0,23.971083,0.4,1.4635184,2.3705769,2.8078296,3.4458537,1.4830933,-1.298237,24,1.3666636,5.974918,4.608254,1.8136241,1.241176,False
23313266,ALMA(16)/ALMA(57)_H00,1.952534,42.06562,71.0,25.0,23.971083,86.227425,44.161808,2.8575695,25.495,34.0,17.0,6.698134,39.219925,13.724925,2.1671174,105.0,23.971083,0.4,1.4635184,2.3705769,2.8078296,3.4458537,1.4830933,-0.48024347,24,1.3666636,5.974918,4.608254,1.8136241,1.241176,False
44071469,VIDYA(16)/ZLEMA(69)_H05,1.3238378,18.02764,82.0,32.0,10.1563,73.696365,55.668728,2.4766667,36.227562,44.0,19.0,7.4576535,60.760895,24.533337,1.6764812,126.0,10.1563,0.4047619,1.5,1.19459,2.6382604,2.6572447,1.291975,-2.3966415,25,1.3665817,4.2878575,2.9212759,1.3369129,1.0302876,False
43301392,VIDYA(12)/DEMA(54)_H05,1.4180727,26.520863,88.0,40.0,19.016773,89.95687,63.436012,2.6907547,51.122948,45.0,20.0,10.571905,81.35971,30.236763,1.8288834,133.0,19.016773,0.45112783,1.5,1.5901887,2.9061131,3.2693114,1.453104,0.30731082,25,1.3663988,4.602607,3.2362077,1.4013928,1.1134496,False
11801133,VIDYA(18)/EMA(30)_H05,1.5175171,12.419066,41.0,15.0,9.71818,36.416473,23.997406,2.7606487,22.567957,25.0,11.0,4.114809,35.385933,12.817978,1.950337,66.0,9.71818,0.3939394,1.5,1.2017319,2.2003505,2.3937383,1.0051113,-2.906799,23,1.3663816,5.270329,3.9039476,1.4648964,0.75493807,False
10017326,ALMA(24)/SSmoother(36)_H05,1.246988,8.885689,54.0,17.0,11.645621,44.861877,35.97619,2.9604514,31.582678,28.0,13.0,5.1259522,47.692577,16.109901,1.7769516,82.0,11.645621,0.36585367,1.5,0.72094727,2.5234184,2.2702646,1.056359,-2.5583322,24,1.3663621,6.1486297,4.7822676,1.2839097,0.7632564,False
10017327,ALMA(24)/SSmoother(36)_H05,1.246988,8.885689,54.0,17.0,11.645621,44.861877,35.97619,2.9604514,31.582678,28.0,13.0,5.1259522,47.692577,16.109901,1.7769516,82.0,11.645621,0.36585367,1.5,0.72094727,2.5234184,2.2702646,1.056359,-2.5851407,24,1.3663621,6.1486297,4.7822676,1.2839097,0.7632564,False
30241642,ALMA(18)/ALMA(54)_H05,2.2450335,52.789886,66.0,28.0,18.109558,95.190254,42.40037,2.6265543,24.416735,31.0,17.0,5.3401313,39.42806,15.011325,2.344789,97.0,18.109558,0.46391752,1.1699399,2.9117274,2.5982661,3.8380983,1.3675376,-0.47888705,23,1.3661335,6.2187533,4.85262,2.0152292,1.1753304,False
30241644,ALMA(18)/ALMA(54)_H05,2.2450335,52.789886,66.0,28.0,18.109558,95.190254,42.40037,2.6265543,24.416735,31.0,17.0,5.3401313,39.42806,15.011325,2.344789,97.0,18.109558,0.46391752,1.1699399,2.9117274,2.5982661,3.8380983,1.3675376,-0.47888705,23,1.3661335,5.2874427,3.921309,2.0152292,1.1753304,False
30241643,ALMA(18)/ALMA(54)_H05,2.2450335,52.789886,66.0,28.0,18.109558,95.190254,42.40037,2.6265543,24.416735,31.0,17.0,5.3401313,39.42806,15.011325,2.344789,97.0,18.109558,0.46391752,1.1699399,2.9117274,2.5982661,3.8380983,1.3675376,-0.47888705,23,1.3661335,5.2874427,3.921309,2.0152292,1.1753304,False
30241646,ALMA(18)/ALMA(54)_H05,2.2450335,52.789886,66.0,28.0,18.109558,95.190254,42.40037,2.6265543,24.416735,31.0,17.0,5.3401313,39.42806,15.011325,2.344789,97.0,18.109558,0.46391752,1.1699399,2.9117274,2.5982661,3.8380983,1.3675376,-0.47888705,23,1.3661335,5.2874427,3.921309,2.0152292,1.1753304,False
30241645,ALMA(18)/ALMA(54)_H05,2.2450335,52.789886,66.0,28.0,18.109558,95.190254,42.40037,2.6265543,24.416735,31.0,17.0,5.3401313,39.42806,15.011325,2.344789,97.0,18.109558,0.46391752,1.1699399,2.9117274,2.5982661,3.8380983,1.3675376,-0.47888705,23,1.3661335,5.2874427,3.921309,2.0152292,1.1753304,False
38173226,VIDYA(14)/DEMA(49)_H05,1.2455145,14.494446,82.0,37.0,16.059517,73.531456,59.03701,2.5272934,40.517384,51.0,21.0,8.528491,67.046265,26.528881,1.6429179,133.0,16.059517,0.43609023,1.5,0.9749527,2.827601,2.6985006,1.3053488,-0.92432266,25,1.3661045,4.3952928,3.0291882,1.2829024,1.0193052,False
27734883,ALMA(16)/ALMA(57)_H00,2.299306,50.05148,58.0,25.0,18.837269,88.57318,38.5217,2.547377,22.647392,33.0,17.0,6.9065804,37.283382,14.635988,2.3676078,91.0,18.837269,0.46153846,1.1078897,2.8174734,2.538196,3.7455251,1.291804,-0.21466972,23,1.3657367,5.5143223,4.148586,2.042265,1.1142917,False
25787235,ALMA(18)/ALMA(54)_H05,2.2155783,48.035656,70.0,31.0,18.56009,87.55237,39.516712,2.6323426,24.50904,31.0,17.0,4.425038,39.52368,15.014642,2.3303301,101.0,18.56009,0.47524753,1.1881063,3.011959,2.6035888,3.9318373,1.4037129,0.036348104,24,1.364723,5.299095,3.934372,1.981304,1.1934713,False
44071503,VIDYA(18)/EMA(36)_H05,1.260327,11.169187,52.0,26.0,16.382769,54.07363,42.904446,2.799681,31.734667,32.0,13.0,9.0725,49.36816,17.633495,1.7087101,84.0,16.382769,0.4642857,1.5,0.83051914,2.4171343,2.3479755,1.031526,-2.4557924,25,1.3639472,5.2609386,3.8969917,1.2905095,0.7790638,False
44071502,VIDYA(18)/EMA(36)_H05,1.260327,11.169187,52.0,26.0,16.382769,54.07363,42.904446,2.799681,31.734667,32.0,13.0,9.0725,49.36816,17.633495,1.7087101,84.0,16.382769,0.4642857,1.5,0.83051914,2.4171343,2.3479755,1.031526,-2.4674745,25,1.3639472,5.9803834,4.6164365,1.2905095,0.7790638,False
53885984,VIDYA(12)/DEMA(54)_H05,1.314477,43.402287,132.0,67.0,28.390942,181.41649,138.0142,2.121678,71.74368,74.0,36.0,13.365232,135.70471,63.96103,1.5700995,206.0,28.390942,0.5,1.5,1.5641128,3.0601313,3.1837158,1.5702546,-0.34604746,23,1.3632038,3.4751623,2.1119585,1.3299077,1.330039,False
10148384,VIDYA(16)/ZLEMA(69)_H05,1.2234011,8.725989,44.0,18.0,11.194824,47.785732,39.059742,2.7129912,31.543722,26.0,11.0,6.5725513,49.95813,18.41441,1.7006578,70.0,11.194824,0.41428572,1.5,0.64362323,2.170383,2.0474348,0.9117448,-2.8750975,24,1.362986,5.9192533,4.5562673,1.2681234,0.6798573,False
44071466,VIDYA(14)/DEMA(49)_H05,1.3437095,17.878897,77.0,32.0,16.711657,69.89637,52.017475,2.3029563,38.453224,50.0,21.0,6.8370514,67.965515,29.512291,1.6909391,127.0,16.711657,0.41732284,1.5,1.2377464,2.5899987,2.7375352,1.3089838,-1.4191763,25,1.3629742,3.7412202,2.378246,1.3506829,1.0455858,False
10115631,VIDYA(14)/DEMA(49)_H00,1.2367407,8.667408,49.0,19.0,8.946679,45.2788,36.61139,2.9512696,34.673794,31.0,12.0,6.766943,52.443657,17.769863,1.796988,80.0,8.946679,0.3875,1.5,0.7052261,2.409814,2.3336592,1.0514696,-3.1400597,24,1.3629127,5.694065,4.3311524,1.2779694,0.74777675,False
63437552,KAMA(18)/VWMA(66)_H00,1.6539462,39.472298,65.0,22.0,26.770138,99.832466,60.36017,2.5608912,27.532288,32.0,18.0,8.513368,45.171116,17.638826,1.8590443,97.0,26.770138,0.41237113,1.5,1.7414168,2.6028082,2.7676969,1.227691,-2.1002514,24,1.3628135,5.975413,4.6125994,1.5881089,1.0487685,False
63437560,KAMA(18)/VWMA(66)_H00,1.6539462,39.472298,65.0,22.0,26.770138,99.832466,60.36017,2.5608912,27.532288,32.0,18.0,8.513368,45.171116,17.638826,1.8590443,97.0,26.770138,0.41237113,1.5,1.7414168,2.6028082,2.7676969,1.227691,-2.100373,24,1.3628135,5.0901666,3.727353,1.5881089,1.0487685,False
63437562,KAMA(18)/VWMA(66)_H00,1.6539462,39.472298,65.0,22.0,26.770138,99.832466,60.36017,2.5608912,27.532288,32.0,18.0,8.513368,45.171116,17.638826,1.8590443,97.0,26.770138,0.41237113,1.5,1.7414168,2.6028082,2.7676969,1.227691,-2.0983071,24,1.3628135,5.1122975,3.7494843,1.5881089,1.0487685,False
63437561,KAMA(18)/VWMA(66)_H00,1.6539462,39.472298,65.0,22.0,26.770138,99.832466,60.36017,2.5608912,27.532288,32.0,18.0,8.513368,45.171116,17.638826,1.8590443,97.0,26.770138,0.41237113,1.5,1.7414168,2.6028082,2.7676969,1.227691,-2.100373,24,1.3628135,5.0901666,3.727353,1.5881089,1.0487685,False
52672544,VIDYA(12)/DEMA(54)_H05,1.2555274,33.528717,110.0,56.0,28.87672,164.74251,131.21379,2.142885,72.98449,71.0,40.0,11.695692,136.84436,63.859875,1.5460151,181.0,28.87672,0.53038675,1.5,1.1904451,3.186257,2.9179454,1.4488814,-0.75103974,22,1.362655,3.4658835,2.1032283,1.290597,1.2095108,False
12728839,ALMA(24)/SSmoother(30)_H05,1.9004467,12.284776,42.0,17.0,4.44798,25.927755,13.64298,2.8080165,29.40138,32.0,13.0,5.9536242,45.663055,16.261677,2.3939688,74.0,5.9536242,0.4054054,1.4775561,1.8648428,2.4225335,3.2191925,1.3215085,-1.1153777,24,1.362536,5.2766023,3.9140663,1.6079394,0.88760793,False
19118946,ALMA(16)/ALMA(57)_H00,2.1667778,51.358303,72.0,28.0,19.548122,95.37551,44.017212,2.8071628,25.912039,35.0,17.0,6.698134,40.25056,14.33852,2.324126,107.0,19.548122,0.42056075,1.2955471,2.817488,2.7695048,3.8259687,1.5134459,-0.13294454,24,1.3622996,5.0300293,3.6677299,1.9691103,1.2822634,False
19118947,ALMA(16)/ALMA(57)_H00,2.1667778,51.358303,72.0,28.0,19.548122,95.37551,44.017212,2.8071628,25.912039,35.0,17.0,6.698134,40.25056,14.33852,2.324126,107.0,19.548122,0.42056075,1.2955471,2.817488,2.7695048,3.8259687,1.5134459,-0.14291221,24,1.3622996,5.6968894,4.3345895,1.9691103,1.2822634,False
19118914,ALMA(16)/ALMA(57)_H00,2.1667778,51.358303,72.0,28.0,19.548122,95.37551,44.017212,2.8071628,25.912039,35.0,17.0,6.698134,40.25056,14.33852,2.324126,107.0,19.548122,0.42056075,1.2955471,2.817488,2.7695048,3.8259687,1.5134459,-0.13294454,24,1.3622996,5.6968894,4.3345895,1.9691103,1.2822634,False
23313251,ALMA(16)/ALMA(57)_H00,2.1064522,50.097717,73.0,28.0,20.906109,95.37551,45.277794,2.8071628,25.912039,35.0,17.0,6.698134,40.25056,14.33852,2.2749825,108.0,20.906109,0.41666666,1.3326496,2.7328458,2.7695048,3.7461677,1.5108448,-0.19871031,24,1.3622996,5.6968894,4.3345895,1.9274737,1.2800597,False
23313218,ALMA(16)/ALMA(57)_H00,2.1064522,50.097717,73.0,28.0,20.906109,95.37551,45.277794,2.8071628,25.912039,35.0,17.0,6.698134,40.25056,14.33852,2.2749825,108.0,20.906109,0.41666666,1.3326496,2.7328458,2.7695048,3.7461677,1.5108448,-0.170256,24,1.3622996,5.6968894,4.3345895,1.9274737,1.2800597,False
23313250,ALMA(16)/ALMA(57)_H00,2.1064522,50.097717,73.0,28.0,20.906109,95.37551,45.277794,2.8071628,25.912039,35.0,17.0,6.698134,40.25056,14.33852,2.2749825,108.0,20.906109,0.41666666,1.3326496,2.7328458,2.7695048,3.7461677,1.5108448,-0.170256,24,1.3622996,5.6968894,4.3345895,1.9274737,1.2800597,False
3840522,ALMA(24)/SSmoother(36)_H05,1.2598373,9.737896,50.0,18.0,14.983105,47.214794,37.4769,2.7957063,30.998026,32.0,13.0,4.041368,48.26033,17.262304,1.7441819,82.0,14.983105,0.37804878,1.5,0.7561692,2.4145505,2.233777,1.0368781,-1.3213406,24,1.3620107,5.25347,3.891459,1.2920582,0.7681005,False
8034826,ALMA(24)/SSmoother(36)_H05,1.2598373,9.737896,50.0,18.0,14.983105,47.214794,37.4769,2.7957063,30.998026,32.0,13.0,4.041368,48.26033,17.262304,1.7441819,82.0,14.983105,0.37804878,1.5,0.7561692,2.4145505,2.233777,1.0368781,-1.3213406,24,1.3620107,5.25347,3.891459,1.2920582,0.7681005,False
41974318,ALMA(24)/SSmoother(30)_H00,1.2465023,8.440263,56.0,26.0,8.489054,42.680367,34.240105,2.5592551,21.88122,32.0,18.0,3.76261,35.914345,14.033124,1.6281222,88.0,8.489054,0.5,1.5,0.812656,2.6011865,2.242022,1.0122024,-2.1350956,24,1.3619428,5.9715953,4.6096525,1.280061,0.795813,False
41972270,ALMA(24)/SSmoother(30)_H00,1.2465023,8.440263,56.0,26.0,8.489054,42.680367,34.240105,2.5592551,21.88122,32.0,18.0,3.76261,35.914345,14.033124,1.6281222,88.0,8.489054,0.5,1.5,0.812656,2.6011865,2.242022,1.0122024,-1.4584033,23,1.3619428,5.0869145,3.7249718,1.280061,0.795813,False
41974319,ALMA(24)/SSmoother(30)_H00,1.2465023,8.440263,56.0,26.0,8.489054,42.680367,34.240105,2.5592551,21.88122,32.0,18.0,3.76261,35.914345,14.033124,1.6281222,88.0,8.489054,0.5,1.5,0.812656,2.6011865,2.242022,1.0122024,-2.1350956,24,1.3619428,5.9715953,4.6096525,1.280061,0.795813,False
22008786,ALMA(18)/ALMA(54)_H00,2.3406534,48.783253,52.0,19.0,17.321913,85.17092,36.38767,2.9715106,25.726002,26.0,15.0,3.263914,38.77488,13.048877,2.5071695,78.0,17.321913,0.43589744,1.2695218,2.5152972,2.7078915,3.5674865,1.3277153,0.9146727,22,1.3619425,5.948446,4.5865035,2.0823207,1.1027293,False
25547362,Tenkan(24)/KAMA(66)_H05,1.6992949,28.488579,51.0,13.0,27.35006,69.227585,40.739006,2.626444,19.692772,26.0,12.0,2.6584961,31.80064,12.107868,1.9117162,77.0,27.35006,0.32467532,1.5,1.4308602,2.204072,2.3185904,1.091268,-2.6023695,22,1.3618599,5.7879047,4.426045,1.6219844,0.92587996,False
38806048,VIDYA(16)/ZLEMA(72)_H05,1.2125807,8.4262705,46.0,16.0,15.314974,48.064266,39.637997,2.6711938,28.450478,30.0,18.0,5.582263,45.47452,17.024044,1.6508193,76.0,15.314974,0.4473684,1.5,0.6030859,2.68765,2.0748482,0.9343483,-2.0667348,22,1.361785,5.8511868,4.4894013,1.257409,0.7116817,False
31445603,KAMA(18)/VWMA(66)_H00,2.003234,43.87875,68.0,23.0,23.429571,87.61605,43.7373,2.904316,24.425974,29.0,13.0,3.5701413,37.252613,12.826639,2.2075665,97.0,23.429571,0.371134,1.4498137,2.3522825,2.4870164,3.2657082,1.4332556,-2.089889,22,1.3617306,5.8492517,4.487521,1.8577645,1.2061477,False
31445602,KAMA(18)/VWMA(66)_H00,2.003234,43.87875,68.0,23.0,23.429571,87.61605,43.7373,2.904316,24.425974,29.0,13.0,3.5701413,37.252613,12.826639,2.2075665,97.0,23.429571,0.371134,1.4498137,2.3522825,2.4870164,3.2657082,1.4332556,-1.6694889,22,1.3617306,5.8492517,4.487521,1.8577645,1.2061477,False
31447651,KAMA(18)/VWMA(66)_H00,2.003234,43.87875,68.0,23.0,23.429571,87.61605,43.7373,2.904316,24.425974,29.0,13.0,3.5701413,37.252613,12.826639,2.2075665,97.0,23.429571,0.371134,1.4498137,2.3522825,2.4870164,3.2657082,1.4332556,-2.1461039,23,1.3617306,5.8492517,4.487521,1.8577645,1.2061477,False
31447618,KAMA(18)/VWMA(66)_H00,2.003234,43.87875,68.0,23.0,23.429571,87.61605,43.7373,2.904316,24.425974,29.0,13.0,3.5701413,37.252613,12.826639,2.2075665,97.0,23.429571,0.371134,1.4498137,2.3522825,2.4870164,3.2657082,1.4332556,-1.9839582,23,1.3617306,5.8492517,4.487521,1.8577645,1.2061477,False
31447650,KAMA(18)/VWMA(66)_H00,2.003234,43.87875,68.0,23.0,23.429571,87.61605,43.7373,2.904316,24.425974,29.0,13.0,3.5701413,37.252613,12.826639,2.2075665,97.0,23.429571,0.371134,1.4498137,2.3522825,2.4870164,3.2657082,1.4332556,-1.9839582,23,1.3617306,5.8492517,4.487521,1.8577645,1.2061477,False
27251266,KAMA(18)/VWMA(66)_H00,1.9957298,43.71429,68.0,23.0,23.429571,87.61605,43.90176,2.904316,24.425974,29.0,13.0,3.5701413,37.252613,12.826639,2.2011666,97.0,23.429571,0.371134,1.4552652,2.3416762,2.4870164,3.2558484,1.4317847,-1.7225648,22,1.3617306,5.8492517,4.487521,1.8523787,1.2049099,False
27251298,KAMA(18)/VWMA(66)_H00,1.9957298,43.71429,68.0,23.0,23.429571,87.61605,43.90176,2.904316,24.425974,29.0,13.0,3.5701413,37.252613,12.826639,2.2011666,97.0,23.429571,0.371134,1.4552652,2.3416762,2.4870164,3.2558484,1.4317847,-1.7225648,22,1.3617306,5.8492517,4.487521,1.8523787,1.2049099,False
27253346,KAMA(18)/VWMA(66)_H00,1.9957298,43.71429,68.0,23.0,23.429571,87.61605,43.90176,2.904316,24.425974,29.0,13.0,3.5701413,37.252613,12.826639,2.2011666,97.0,23.429571,0.371134,1.4552652,2.3416762,2.4870164,3.2558484,1.4317847,-2.020479,23,1.3617306,5.8492517,4.487521,1.8523787,1.2049099,False
27253347,KAMA(18)/VWMA(66)_H00,1.9957298,43.71429,68.0,23.0,23.429571,87.61605,43.90176,2.904316,24.425974,29.0,13.0,3.5701413,37.252613,12.826639,2.2011666,97.0,23.429571,0.371134,1.4552652,2.3416762,2.4870164,3.2558484,1.4317847,-2.2369623,23,1.3617306,5.8492517,4.487521,1.8523787,1.2049099,False
27251299,KAMA(18)/VWMA(66)_H00,1.9957298,43.71429,68.0,23.0,23.429571,87.61605,43.90176,2.904316,24.425974,29.0,13.0,3.5701413,37.252613,12.826639,2.2011666,97.0,23.429571,0.371134,1.4552652,2.3416762,2.4870164,3.2558484,1.4317847,-2.1988,22,1.3617306,5.8492517,4.487521,1.8523787,1.2049099,False
27253314,KAMA(18)/VWMA(66)_H00,1.9957298,43.71429,68.0,23.0,23.429571,87.61605,43.90176,2.904316,24.425974,29.0,13.0,3.5701413,37.252613,12.826639,2.2011666,97.0,23.429571,0.371134,1.4552652,2.3416762,2.4870164,3.2558484,1.4317847,-2.020479,23,1.3617306,5.8492517,4.487521,1.8523787,1.2049099,False
31380066,KAMA(18)/VWMA(66)_H00,1.7442333,36.639915,68.0,22.0,23.824034,85.87168,49.231762,2.904316,24.425974,29.0,13.0,3.5701413,37.252613,12.826639,1.9840069,97.0,23.824034,0.36082473,1.5,1.9096568,2.4870164,2.8571534,1.3102149,-1.7160189,22,1.3617306,5.8492517,4.487521,1.6651752,1.0996622,False
31382114,KAMA(18)/VWMA(66)_H00,1.7442333,36.639915,68.0,22.0,23.824034,85.87168,49.231762,2.904316,24.425974,29.0,13.0,3.5701413,37.252613,12.826639,1.9840069,97.0,23.824034,0.36082473,1.5,1.9096568,2.4870164,2.8571534,1.3102149,-1.8991266,23,1.3617306,5.8492517,4.487521,1.6651752,1.0996622,False
31382115,KAMA(18)/VWMA(66)_H00,1.7442333,36.639915,68.0,22.0,23.824034,85.87168,49.231762,2.904316,24.425974,29.0,13.0,3.5701413,37.252613,12.826639,1.9840069,97.0,23.824034,0.36082473,1.5,1.9096568,2.4870164,2.8571534,1.3102149,-2.1369164,23,1.3617306,5.8492517,4.487521,1.6651752,1.0996622,False
31380034,KAMA(18)/VWMA(66)_H00,1.7442333,36.639915,68.0,22.0,23.824034,85.87168,49.231762,2.904316,24.425974,29.0,13.0,3.5701413,37.252613,12.826639,1.9840069,97.0,23.824034,0.36082473,1.5,1.9096568,2.4870164,2.8571534,1.3102149,-1.7160189,22,1.3617306,5.8492517,4.487521,1.6651752,1.0996622,False
27187811,KAMA(18)/VWMA(66)_H00,1.7384261,36.475456,68.0,22.0,23.824034,85.87168,49.39622,2.904316,24.425974,29.0,13.0,3.5701413,37.252613,12.826639,1.978763,97.0,23.824034,0.36082473,1.5,1.8997196,2.4870164,2.8477871,1.3067518,-2.227856,23,1.3617306,5.8492517,4.487521,1.660774,1.0967557,False
27187778,KAMA(18)/VWMA(66)_H00,1.7384261,36.475456,68.0,22.0,23.824034,85.87168,49.39622,2.904316,24.425974,29.0,13.0,3.5701413,37.252613,12.826639,1.978763,97.0,23.824034,0.36082473,1.5,1.8997196,2.4870164,2.8477871,1.3067518,-1.9890686,23,1.3617306,5.8492517,4.487521,1.660774,1.0967557,False
27185762,KAMA(18)/VWMA(66)_H00,1.7384261,36.475456,68.0,22.0,23.824034,85.87168,49.39622,2.904316,24.425974,29.0,13.0,3.5701413,37.252613,12.826639,1.978763,97.0,23.824034,0.36082473,1.5,1.8997196,2.4870164,2.8477871,1.3067518,-1.7299391,22,1.3617306,5.8492517,4.487521,1.660774,1.0967557,False
27187810,KAMA(18)/VWMA(66)_H00,1.7384261,36.475456,68.0,22.0,23.824034,85.87168,49.39622,2.904316,24.425974,29.0,13.0,3.5701413,37.252613,12.826639,1.978763,97.0,23.824034,0.36082473,1.5,1.8997196,2.4870164,2.8477871,1.3067518,-1.9890686,23,1.3617306,5.8492517,4.487521,1.660774,1.0967557,False
27185730,KAMA(18)/VWMA(66)_H00,1.7384261,36.475456,68.0,22.0,23.824034,85.87168,49.39622,2.904316,24.425974,29.0,13.0,3.5701413,37.252613,12.826639,1.978763,97.0,23.824034,0.36082473,1.5,1.8997196,2.4870164,2.8477871,1.3067518,-1.7299391,22,1.3617306,5.8492517,4.487521,1.660774,1.0967557,False
27185763,KAMA(18)/VWMA(66)_H00,1.7384261,36.475456,68.0,22.0,23.824034,85.87168,49.39622,2.904316,24.425974,29.0,13.0,3.5701413,37.252613,12.826639,1.978763,97.0,23.824034,0.36082473,1.5,1.8997196,2.4870164,2.8477871,1.3067518,-2.2486954,22,1.3617306,5.8492517,4.487521,1.660774,1.0967557,False
30241647,ALMA(18)/ALMA(54)_H05,2.2450335,52.789886,66.0,28.0,18.109558,95.190254,42.40037,2.6265543,24.416735,31.0,17.0,5.3401313,39.42806,15.011325,2.344789,97.0,18.109558,0.46391752,1.1699399,2.9117274,2.5982661,3.8380983,1.3675376,-0.47888705,23,1.361722,6.2187533,4.8570313,2.0140758,1.1746577,False
53640240,VIDYA(12)/DEMA(54)_H05,1.2145611,29.980162,122.0,58.0,30.755482,169.70802,139.72786,2.1569874,72.63841,71.0,35.0,13.656426,135.42079,62.78238,1.5067328,193.0,30.755482,0.4818653,1.5,1.0637827,3.0718915,2.7860649,1.4587952,-0.6392684,23,1.3614231,3.4071596,2.0457363,1.2600914,1.2200007,False
52673568,VIDYA(12)/DEMA(54)_H05,1.2782776,36.324654,110.0,56.0,28.87672,166.85854,130.53387,2.142885,72.98449,71.0,40.0,11.695692,136.84436,63.859875,1.5623078,181.0,28.87672,0.53038675,1.5,1.2836945,3.186257,2.9868252,1.4641504,-0.65344167,23,1.3607653,3.4658835,2.105118,1.3053756,1.2233608,False
11702831,ALMA(24)/SSmoother(36)_H05,1.2041023,7.1468782,49.0,16.0,16.566856,42.16304,35.01616,2.8220015,31.638239,29.0,14.0,3.5679612,49.002792,17.364552,1.7404467,78.0,16.566856,0.3846154,1.5,0.5890226,2.5241632,2.185586,1.0018612,-2.7731087,23,1.3606079,5.744789,4.384181,1.255985,0.7229883,False
11702830,ALMA(24)/SSmoother(36)_H05,1.2041023,7.1468782,49.0,16.0,16.566856,42.16304,35.01616,2.8220015,31.638239,29.0,14.0,3.5679612,49.002792,17.364552,1.7404467,78.0,16.566856,0.3846154,1.5,0.5890226,2.5241632,2.185586,1.0018612,-2.7467668,23,1.3606079,5.744789,4.384181,1.255985,0.7229883,False
53771296,VIDYA(12)/DEMA(54)_H05,1.2654694,37.787464,137.0,66.0,28.390942,180.12949,142.34203,2.0919116,71.602745,76.0,37.0,12.604763,137.17833,65.57559,1.5261227,213.0,28.390942,0.48356807,1.5,1.3648152,3.0492942,3.017348,1.5514847,-0.4142269,23,1.3605243,3.2007885,1.8402643,1.295449,1.3169774,False
53770272,VIDYA(12)/DEMA(54)_H05,1.2391918,34.107452,133.0,64.0,28.390942,176.70206,142.5946,2.0919116,71.602745,76.0,37.0,12.604763,137.17833,65.57559,1.5078064,209.0,28.390942,0.4832536,1.5,1.2261202,3.0492942,2.906018,1.5187129,-0.4643391,22,1.3605243,3.3809812,2.0204568,1.2774127,1.2866526,False
