config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
17333040,EMA(18)/TEMA(57)_H05,1.3527688,41.04562,179.0,86.0,19.609217,157.39836,116.352745,2.5574713,23.596146,66.0,40.0,3.9912238,38.746437,15.150293,1.491561,245.0,19.609217,0.51428574,1.5,1.9928108,3.8316207,3.1043208,1.6212255,-1.397637,24,1.6623563,4.43295,2.7705936,1.388436,1.5091354,False
12735123,SMA(16)/TEMA(49)_H05,1.2064093,15.682512,165.0,67.0,10.195805,91.660255,75.977745,2.6238902,26.923126,92.0,41.0,4.316684,43.502525,16.5794,1.4603171,257.0,10.195805,0.42023346,1.5,1.1598846,4.0741825,2.8751554,1.6229216,-3.5106575,23,1.6586847,3.885552,2.2268672,1.2874236,1.4307765,False
10574339,VIDYA(14)/KAMA(42)_H05,1.2382932,16.803474,185.0,69.0,11.549276,87.31945,70.515976,2.7519577,19.663172,60.0,25.0,3.1274374,30.886713,11.223542,1.4461324,245.0,11.549276,0.38367346,1.5,1.3636469,3.3088431,2.6633942,1.5718476,-8.641327,24,1.6511745,4.4031324,2.7519577,1.2949853,1.4075608,False
10574339,VIDYA(14)/KAMA(42)_H05,1.2382932,16.803474,185.0,69.0,11.549276,87.31945,70.515976,2.7519577,19.663172,60.0,25.0,3.1274374,30.886713,11.223542,1.4461324,245.0,11.549276,0.38367346,1.5,1.3636469,3.3088431,2.6633942,1.5718476,-8.641327,24,1.6511745,4.708905,3.0577307,1.2949853,1.4075608,False
11620874,McGinley(22)/KAMA(36)_H00,1.4195485,20.326199,101.0,39.0,11.226325,68.77399,48.447784,3.2112336,16.437204,38.0,18.0,2.7425227,23.870705,7.4335,1.6578841,139.0,11.226325,0.41007194,1.5,1.6323988,3.1453974,2.7483003,1.3499924,-4.0662947,23,1.6467865,6.1166353,4.469849,1.4497765,1.1805332,False
15815178,McGinley(22)/KAMA(36)_H00,1.4195485,20.326199,101.0,39.0,11.226325,68.77399,48.447784,3.2112336,16.437204,38.0,18.0,2.7425227,23.870705,7.4335,1.6578841,139.0,11.226325,0.41007194,1.5,1.6323988,3.1453974,2.7483003,1.3499924,-4.0662947,23,1.6467865,6.1166353,4.469849,1.4497765,1.1805332,False
17398720,SMA(18)/TEMA(54)_H05,1.7329123,64.097435,153.0,70.0,13.159948,151.55322,87.455795,2.7552843,19.8149,70.0,39.0,3.5761335,31.103611,11.2887125,1.8497924,223.0,13.159948,0.48878923,1.5,3.231571,4.104318,4.422307,1.9228052,-0.27540946,24,1.6425732,4.475417,2.8328438,1.7225845,1.7905763,False
555984,EMA(18)/TEMA(57)_H05,1.4121075,31.66418,163.0,73.0,13.442383,108.498955,76.83478,2.8094559,17.075771,60.0,32.0,2.9305768,26.512737,9.436965,1.5649583,223.0,13.442383,0.47085202,1.5,2.1313868,3.7911263,3.241966,1.6267285,-1.4820547,25,1.6388493,4.565366,2.9265165,1.4369099,1.4936259,False
21592832,EMA(18)/TEMA(57)_H05,1.3483497,43.083763,200.0,95.0,18.800455,166.7634,123.679634,2.6621163,25.010502,74.0,42.0,4.235948,40.057884,15.047384,1.4908508,274.0,18.800455,0.5,1.5,2.079768,4.1212764,3.261948,1.7060596,-2.7638767,24,1.6325172,4.225581,2.5930638,1.3791727,1.5782603,False
17333024,EMA(18)/TEMA(57)_H05,1.3704735,44.251484,183.0,90.0,19.37958,163.69724,119.445755,2.662349,24.537775,66.0,40.0,3.9912238,39.29868,14.760905,1.512562,249.0,19.37958,0.52208835,1.5,2.108521,3.987534,3.2451656,1.6565269,-1.5773729,24,1.628731,4.2807765,2.6520457,1.3988782,1.5320227,False
8477186,VIDYA(14)/KAMA(42)_H05,1.4395796,22.878674,119.0,47.0,6.810066,74.925385,52.046715,2.918289,13.340678,35.0,18.0,4.9335585,20.295147,6.954468,1.613875,154.0,6.810066,0.42207792,1.5,1.8516455,2.9362426,2.7771869,1.3896352,-5.9945,24,1.6286411,6.013444,4.384803,1.4618642,1.2587456,False
33649568,McGinley(22)/KAMA(36)_H05,1.4563004,82.93306,86.0,31.0,28.385878,264.68408,181.751,2.7387435,53.117672,46.0,28.0,8.340381,83.66713,30.549456,1.6408405,132.0,28.385878,0.4469697,1.5,1.5727576,3.4250343,2.7027266,1.2981924,-4.142646,24,1.6139026,4.988426,3.3745234,1.478979,1.1701314,False
37892870,EMA(24)/KAMA(39)_H05,1.541955,47.226288,114.0,38.0,17.31304,134.3669,87.14061,2.961817,22.337656,42.0,19.0,2.9775803,33.723866,11.386209,1.7060407,156.0,17.31304,0.3653846,1.5,2.0038004,3.0506828,2.932477,1.4791876,-1.6732924,23,1.6072291,5.2725844,3.6653552,1.5494983,1.3434607,False
33698566,EMA(24)/KAMA(39)_H05,1.541955,47.226288,114.0,38.0,17.31304,134.3669,87.14061,2.961817,22.337656,42.0,19.0,2.9775803,33.723866,11.386209,1.7060407,156.0,17.31304,0.3653846,1.5,2.0038004,3.0506828,2.932477,1.4791876,-1.6732924,23,1.6072291,5.8262057,4.2189765,1.5494983,1.3434607,False
6445571,McGinley(22)/KAMA(36)_H00,1.4389395,10.289474,75.0,36.0,3.8943884,33.731148,23.441673,3.2725105,10.962631,38.0,16.0,2.6100936,15.78665,4.824018,1.7518693,113.0,3.8943884,0.460177,1.5,1.5462198,2.9868257,2.8334956,1.2677528,-10.504874,24,1.6070365,6.1870904,4.580054,1.467628,1.0620595,False
2251267,McGinley(22)/KAMA(36)_H00,1.4389395,10.289474,75.0,36.0,3.8943884,33.731148,23.441673,3.2725105,10.962631,38.0,16.0,2.6100936,15.78665,4.824018,1.7518693,113.0,3.8943884,0.460177,1.5,1.5462198,2.9868257,2.8334956,1.2677528,-10.504874,24,1.6070365,6.1870904,4.580054,1.467628,1.0620595,False
14750360,SMA(16)/TEMA(49)_H05,1.5785627,46.100037,155.0,59.0,10.302962,125.78032,79.68028,2.495758,29.190123,70.0,28.0,6.4935417,48.70539,19.51527,1.7590075,225.0,10.302962,0.38666666,1.5,2.5747738,3.2310565,3.7832131,1.8362998,-2.4436014,23,1.6044158,3.963851,2.359435,1.5836489,1.6532356,False
17333008,SMA(18)/TEMA(54)_H05,1.6866137,75.36031,183.0,93.0,17.95005,185.11682,109.7565,2.7390811,22.722513,69.0,44.0,2.6493185,35.78833,13.065816,1.798575,252.0,17.95005,0.5436508,1.5,3.4713447,4.2596793,4.62779,1.9807583,0.46564314,24,1.6020695,4.760435,3.1583657,1.6776199,1.8475512,False
33649440,McGinley(22)/KAMA(36)_H05,1.3640739,67.88428,88.0,31.0,32.481277,254.34172,186.45744,2.942228,55.230473,46.0,28.0,7.091745,83.66713,28.436657,1.5729089,134.0,32.481277,0.4402985,1.5,1.3201127,3.6527786,2.4928691,1.2549734,-4.066994,24,1.5888032,5.3590584,3.770255,1.393812,1.1120778,False
15751680,EMA(24)/KAMA(36)_H00,1.8292468,38.36341,97.0,45.0,15.137097,84.62637,46.26296,2.893297,19.117376,34.0,18.0,3.7169716,29.214777,10.097401,2.0198798,131.0,15.137097,0.48091602,1.5,2.819518,2.914019,3.8134322,1.5912639,-5.1418266,24,1.5873469,6.1723666,4.5850196,1.7859086,1.406941,False
3730192,SMA(18)/TEMA(54)_H05,1.4544063,50.749588,251.0,133.0,22.392702,162.43288,111.68328,2.3158045,24.141312,96.0,57.0,2.7641494,42.488495,18.347185,1.5759488,347.0,22.392702,0.54755044,1.5,2.9606678,4.126157,4.236163,1.9995365,-1.1425476,25,1.5844978,3.4858952,1.9013975,1.4727622,1.868615,False
17332992,SMA(18)/TEMA(54)_H05,2.0500772,99.54825,185.0,97.0,12.49961,194.34915,94.800896,2.5340319,21.493862,70.0,45.0,2.821039,35.505215,14.011352,2.1123943,255.0,12.49961,0.5568628,1.2360666,4.756825,3.9730825,5.9105606,2.1234093,0.57781255,24,1.5784374,4.066965,2.4885275,1.9893459,1.9997193,False
14766595,VIDYA(14)/KAMA(42)_H05,1.212917,14.750474,185.0,70.0,13.775618,84.02853,69.27805,2.8360615,20.607115,60.0,25.0,3.1274374,31.830656,11.223542,1.439216,245.0,13.775618,0.3877551,1.5,1.2403386,3.3855405,2.639809,1.56433,-6.320895,23,1.5697271,4.5455766,2.9758494,1.2626635,1.3724293,False
8540722,EMA(18)/TEMA(57)_H05,1.4270524,23.42552,122.0,53.0,9.958686,78.279495,54.853977,2.458798,20.80266,64.0,31.0,4.7323537,35.062798,14.2601385,1.6399298,186.0,9.958686,0.4516129,1.5,1.883244,3.328596,3.215015,1.5584006,-4.1981535,23,1.5679044,4.083191,2.5152864,1.4561139,1.3837231,False
12734994,EMA(18)/TEMA(57)_H05,1.4270524,23.42552,122.0,53.0,9.958686,78.279495,54.853977,2.458798,20.80266,64.0,31.0,4.7323537,35.062798,14.2601385,1.6399298,186.0,9.958686,0.4516129,1.5,1.883244,3.328596,3.215015,1.5584006,-4.1981535,23,1.5679044,4.083191,2.5152864,1.4561139,1.3837231,False
11620878,McGinley(22)/KAMA(36)_H00,1.4411585,22.339518,102.0,41.0,9.958576,72.97782,50.6383,3.1466188,16.161789,37.0,17.0,2.8078558,23.69074,7.5289516,1.6619071,139.0,9.958576,0.4172662,1.5,1.7284734,3.0121217,2.7769747,1.3532683,-4.396733,23,1.5661904,6.0817003,4.5155096,1.4573421,1.1866938,False
15815182,McGinley(22)/KAMA(36)_H00,1.4411585,22.339518,102.0,41.0,9.958576,72.97782,50.6383,3.1466188,16.161789,37.0,17.0,2.8078558,23.69074,7.5289516,1.6619071,139.0,9.958576,0.4172662,1.5,1.7284734,3.0121217,2.7769747,1.3532683,-4.396733,23,1.5661904,6.0817003,4.5155096,1.4573421,1.1866938,False
21527312,EMA(18)/TEMA(57)_H05,1.3689243,44.451084,187.0,89.0,22.90998,164.93945,120.488365,2.547441,23.298267,66.0,37.0,3.4380722,38.354267,15.055998,1.4998317,253.0,22.90998,0.49802372,1.5,2.1113503,3.7140622,3.1778011,1.6547904,-2.399539,24,1.5649364,4.2785206,2.7135842,1.390697,1.5343802,False
17333008,EMA(18)/TEMA(57)_H05,1.3689243,44.451084,187.0,89.0,22.90998,164.93945,120.488365,2.547441,23.298267,66.0,37.0,3.4380722,38.354267,15.055998,1.4998317,253.0,22.90998,0.49802372,1.5,2.1113503,3.7140622,3.1778011,1.6547904,-2.399539,24,1.5649364,4.2785206,2.7135842,1.390697,1.5343802,False
556000,EMA(18)/TEMA(57)_H05,1.432128,32.033844,159.0,71.0,13.284432,106.164314,74.13047,2.485439,16.028545,61.0,32.0,3.2088816,26.818987,10.7904415,1.5659665,220.0,13.284432,0.46818182,1.5,2.1860247,3.395752,3.2197082,1.6171803,-1.222733,25,1.564187,4.2903414,2.7261546,1.448908,1.4962933,False
6377987,VIDYA(14)/KAMA(42)_H05,1.2427543,17.016796,185.0,70.0,14.169395,87.11563,70.09883,2.6019297,17.979324,60.0,25.0,3.1274374,29.202868,11.223542,1.4303383,245.0,14.169395,0.3877551,1.5,1.3913647,3.162367,2.5975773,1.5546803,-5.4741883,23,1.5611578,4.452191,2.891033,1.2866982,1.3985534,False
6377987,VIDYA(14)/KAMA(42)_H05,1.2427543,17.016796,185.0,70.0,14.169395,87.11563,70.09883,2.6019297,17.979324,60.0,25.0,3.1274374,29.202868,11.223542,1.4303383,245.0,14.169395,0.3877551,1.5,1.3913647,3.162367,2.5975773,1.5546803,-5.4741883,23,1.5611578,4.1703153,2.6091573,1.2866982,1.3985534,False
2183683,VIDYA(14)/KAMA(42)_H05,1.2427543,17.016796,185.0,70.0,14.169395,87.11563,70.09883,2.6019297,17.979324,60.0,25.0,3.1274374,29.202868,11.223542,1.4303383,245.0,14.169395,0.3877551,1.5,1.3913647,3.162367,2.5975773,1.5546803,-5.4741883,23,1.5611578,4.1630874,2.6019297,1.2866982,1.3985534,False
2183683,VIDYA(14)/KAMA(42)_H05,1.2427543,17.016796,185.0,70.0,14.169395,87.11563,70.09883,2.6019297,17.979324,60.0,25.0,3.1274374,29.202868,11.223542,1.4303383,245.0,14.169395,0.3877551,1.5,1.3913647,3.162367,2.5975773,1.5546803,-5.4741883,23,1.5611578,4.1630874,2.6019297,1.2866982,1.3985534,False
7344769,SMA(16)/TEMA(49)_H05,1.2631296,12.330172,161.0,59.0,7.2185154,59.189854,46.85968,2.5329764,15.732243,72.0,30.0,3.2834978,25.99479,10.262547,1.4912697,233.0,7.2185154,0.38197425,1.5,1.3788675,3.3854809,2.7949116,1.5829843,-2.3610988,23,1.5603135,3.9633632,2.4030497,1.3165215,1.397489,False
3150481,SMA(16)/TEMA(49)_H05,1.2631296,12.330172,161.0,59.0,7.2185154,59.189854,46.85968,2.5329764,15.732243,72.0,30.0,3.2834978,25.99479,10.262547,1.4912697,233.0,7.2185154,0.38197425,1.5,1.3788675,3.3854809,2.7949116,1.5829843,-2.3610988,23,1.5603135,3.9633632,2.4030497,1.3165215,1.397489,False
3150465,SMA(16)/TEMA(49)_H05,1.2631296,12.330172,161.0,59.0,7.2185154,59.189854,46.85968,2.5329764,15.732243,72.0,30.0,3.2834978,25.99479,10.262547,1.4912697,233.0,7.2185154,0.38197425,1.5,1.3788675,3.3854809,2.7949116,1.5829843,-2.3610988,23,1.5603135,3.9633632,2.4030497,1.3165215,1.397489,False
15733377,SMA(16)/TEMA(49)_H05,1.2631296,12.330172,161.0,59.0,7.2185154,59.189854,46.85968,2.5329764,15.732243,72.0,30.0,3.2834978,25.99479,10.262547,1.4912697,233.0,7.2185154,0.38197425,1.5,1.3788675,3.3854809,2.7949116,1.5829843,-2.3610988,23,1.5603135,3.9633632,2.4030497,1.3165215,1.397489,False
11539073,SMA(16)/TEMA(49)_H05,1.2631296,12.330172,161.0,59.0,7.2185154,59.189854,46.85968,2.5329764,15.732243,72.0,30.0,3.2834978,25.99479,10.262547,1.4912697,233.0,7.2185154,0.38197425,1.5,1.3788675,3.3854809,2.7949116,1.5829843,-2.3610988,23,1.5603135,3.9633632,2.4030497,1.3165215,1.397489,False
11539089,SMA(16)/TEMA(49)_H05,1.2631296,12.330172,161.0,59.0,7.2185154,59.189854,46.85968,2.5329764,15.732243,72.0,30.0,3.2834978,25.99479,10.262547,1.4912697,233.0,7.2185154,0.38197425,1.5,1.3788675,3.3854809,2.7949116,1.5829843,-2.3610988,23,1.5603135,3.9633632,2.4030497,1.3165215,1.397489,False
7344785,SMA(16)/TEMA(49)_H05,1.2631296,12.330172,161.0,59.0,7.2185154,59.189854,46.85968,2.5329764,15.732243,72.0,30.0,3.2834978,25.99479,10.262547,1.4912697,233.0,7.2185154,0.38197425,1.5,1.3788675,3.3854809,2.7949116,1.5829843,-2.3610988,23,1.5603135,3.9690523,2.4087389,1.3165215,1.397489,False
15733393,SMA(16)/TEMA(49)_H05,1.2631296,12.330172,161.0,59.0,7.2185154,59.189854,46.85968,2.5329764,15.732243,72.0,30.0,3.2834978,25.99479,10.262547,1.4912697,233.0,7.2185154,0.38197425,1.5,1.3788675,3.3854809,2.7949116,1.5829843,-2.3610988,23,1.5603135,4.1909246,2.6306112,1.3165215,1.397489,False
14750362,SMA(16)/TEMA(49)_H05,1.5404091,46.00708,155.0,61.0,11.935719,131.14088,85.1338,2.3774254,28.348272,70.0,30.0,6.5251856,48.928894,20.580622,1.7033607,225.0,11.935719,0.40444446,1.5,2.4755702,3.1912496,3.6493123,1.7782078,-2.4836686,23,1.548769,3.764257,2.215488,1.5420367,1.609795,False
17333120,SMA(18)/TEMA(54)_H05,1.7405775,76.44538,175.0,88.0,22.427061,179.66939,103.224014,2.4717429,19.93487,69.0,42.0,4.3689437,33.479946,13.545076,1.8253918,244.0,22.427061,0.5327869,1.4200706,3.5802348,3.7860422,4.6423817,1.9267979,0.58034456,24,1.5435783,4.18152,2.6379416,1.7177258,1.8131506,False
21527424,SMA(18)/TEMA(54)_H05,1.7405775,76.44538,175.0,88.0,22.427061,179.66939,103.224014,2.4717429,19.93487,69.0,42.0,4.3689437,33.479946,13.545076,1.8253918,244.0,22.427061,0.5327869,1.4200706,3.5802348,3.7860422,4.6423817,1.9267979,-0.52587557,24,1.5435783,4.18152,2.6379416,1.7177258,1.8131506,False
7608842,McGinley(22)/KAMA(36)_H00,1.4207745,22.685974,111.0,46.0,16.369093,76.600784,53.91481,3.0080051,19.707386,38.0,18.0,3.618969,29.521795,9.81441,1.6652107,149.0,16.369093,0.4295302,1.5,1.7521296,3.0048497,2.9137301,1.4085333,-3.9155426,24,1.5425667,5.729533,4.186967,1.4395306,1.2176398,False
3414538,McGinley(22)/KAMA(36)_H00,1.4207745,22.685974,111.0,46.0,16.369093,76.600784,53.91481,3.0080051,19.707386,38.0,18.0,3.618969,29.521795,9.81441,1.6652107,149.0,16.369093,0.4295302,1.5,1.7521296,3.0048497,2.9137301,1.4085333,-3.9155426,24,1.5425667,5.729533,4.186967,1.4395306,1.2176398,False
15798808,SMA(16)/TEMA(49)_H05,1.3777632,40.660862,199.0,73.0,12.550094,148.29674,107.63587,2.3182235,34.063965,87.0,34.0,8.3355875,59.904778,25.840813,1.5598342,286.0,12.550094,0.37412587,1.5,2.0725403,3.3273437,3.3926342,1.8197393,-1.6959506,23,1.5402662,3.5315716,1.9913056,1.4092234,1.6440331,False
11604632,SMA(16)/TEMA(49)_H05,1.3777632,40.660862,199.0,73.0,12.550094,148.29674,107.63587,2.3182235,34.063965,87.0,34.0,8.3355875,59.904778,25.840813,1.5598342,286.0,12.550094,0.37412587,1.5,2.0725403,3.3273437,3.3926342,1.8197393,-1.6959506,23,1.5402662,3.5315716,1.9913056,1.4092234,1.6440331,False
11604633,SMA(16)/TEMA(49)_H05,1.3611096,39.03428,199.0,73.0,12.550094,147.12965,108.095375,2.3182235,34.063965,87.0,34.0,8.3355875,59.904778,25.840813,1.5457691,286.0,12.550094,0.37412587,1.5,1.9981761,3.3273437,3.3291006,1.8033307,-1.7302097,23,1.5402662,3.5315716,1.9913056,1.395675,1.6282271,False
621424,EMA(18)/TEMA(57)_H05,1.3320732,27.800608,179.0,81.0,14.287029,111.51892,83.71831,2.3635652,16.271746,66.0,34.0,4.102391,28.204983,11.933237,1.4607596,245.0,14.287029,0.46938777,1.5,1.8711857,3.3328571,2.8921597,1.5877464,-1.5479808,25,1.5400605,3.8929307,2.3528702,1.3580213,1.4760766,False
11604504,SMA(16)/TEMA(49)_H05,1.3777632,40.660862,199.0,73.0,12.550094,148.29674,107.63587,2.3182235,34.063965,87.0,34.0,8.3355875,59.904778,25.840813,1.5598342,286.0,12.550094,0.37412587,1.5,2.0725403,3.3273437,3.3926342,1.8197393,-1.6959506,23,1.5381879,3.6977408,2.1595528,1.4088211,1.6435637,False
21527296,EMA(18)/TEMA(57)_H05,1.5200865,59.94153,192.0,98.0,19.84224,175.19452,115.25299,2.464033,22.740421,68.0,37.0,4.1553383,38.273144,15.532724,1.632194,260.0,19.84224,0.5192308,1.5,2.8713608,3.6060467,3.9059634,1.8236564,-2.3079288,24,1.5351113,4.0391607,2.5040495,1.521871,1.700392,False
17332992,EMA(18)/TEMA(57)_H05,1.5200865,59.94153,192.0,98.0,19.84224,175.19452,115.25299,2.464033,22.740421,68.0,37.0,4.1553383,38.273144,15.532724,1.632194,260.0,19.84224,0.5192308,1.5,2.8713608,3.6060467,3.9059634,1.8236564,-2.3079288,24,1.5351113,4.0391607,2.5040495,1.521871,1.700392,False
621552,EMA(18)/TEMA(57)_H05,1.4812226,33.863834,169.0,75.0,12.427255,104.23425,70.370415,2.5426245,16.83479,64.0,33.0,3.6909943,27.747871,10.913082,1.6237259,233.0,12.427255,0.4635193,1.5,2.4518485,3.5299072,3.557346,1.7235868,-1.598309,25,1.5311065,4.2578077,2.726701,1.48792,1.5794287,False
15798792,SMA(16)/TEMA(49)_H05,1.2179612,25.54663,203.0,70.0,19.448238,142.75388,117.20725,2.2935548,33.78603,88.0,34.0,8.3355875,59.904778,26.118748,1.41397,291.0,19.448238,0.35738832,1.5,1.2916205,3.293916,2.6731207,1.6623608,-1.3974653,23,1.5275857,3.4808066,1.9532208,1.274385,1.498255,False
555840,EMA(18)/TEMA(57)_H05,1.398255,36.251846,177.0,89.0,15.47536,127.278564,91.02672,2.3929093,16.749006,63.0,33.0,4.34012,28.773485,12.024478,1.5143157,240.0,15.47536,0.5083333,1.5,2.2113283,3.319725,3.1793509,1.630106,-1.2419548,25,1.526203,4.0541024,2.5278995,1.4131845,1.5212419,False
11604616,SMA(16)/TEMA(49)_H05,1.2179612,25.54663,203.0,70.0,19.448238,142.75388,117.20725,2.2935548,33.78603,88.0,34.0,8.3355875,59.904778,26.118748,1.41397,291.0,19.448238,0.35738832,1.5,1.2916205,3.293916,2.6731207,1.6623608,-1.3974653,23,1.525534,3.3259478,1.8004136,1.2740111,1.4978154,False
10490392,SMA(16)/TEMA(49)_H05,1.9162887,42.80718,106.0,42.0,7.6423206,89.52518,46.718,2.7939756,24.686207,50.0,22.0,4.3026557,38.446823,13.760615,2.1159875,156.0,7.6423206,0.41025642,1.4580139,2.9706948,3.1411483,4.134834,1.808765,-2.4224381,22,1.5239867,4.5354,3.011413,1.8270289,1.5617605,False
10490520,SMA(16)/TEMA(49)_H05,1.9162887,42.80718,106.0,42.0,7.6423206,89.52518,46.718,2.7939756,24.686207,50.0,22.0,4.3026557,38.446823,13.760615,2.1159875,156.0,7.6423206,0.41025642,1.4580139,2.9706948,3.1411483,4.134834,1.808765,-2.4224381,22,1.5239867,4.9106236,3.386637,1.8270289,1.5617605,False
14684696,SMA(16)/TEMA(49)_H05,1.9162887,42.80718,106.0,42.0,7.6423206,89.52518,46.718,2.7939756,24.686207,50.0,22.0,4.3026557,38.446823,13.760615,2.1159875,156.0,7.6423206,0.41025642,1.4580139,2.9706948,3.1411483,4.134834,1.808765,-2.4224381,22,1.5239867,4.9106236,3.386637,1.8270289,1.5617605,False
10490521,SMA(16)/TEMA(49)_H05,1.8728863,41.180595,106.0,42.0,8.101827,88.3581,47.1775,2.7939756,24.686207,50.0,22.0,4.3026557,38.446823,13.760615,2.0808802,156.0,8.101827,0.41025642,1.491802,2.878545,3.1411483,4.055395,1.7992474,-2.5839407,22,1.5239867,4.9106236,3.386637,1.7941003,1.5512812,False
14684808,SMA(16)/TEMA(49)_H05,1.6427985,32.682938,109.0,40.0,9.9018,83.527695,50.844757,2.7939756,24.686207,50.0,22.0,4.3026557,38.446823,13.760615,1.8879935,159.0,9.9018,0.3899371,1.5,2.2990592,3.1411483,3.5422895,1.653662,-2.3197408,22,1.5239867,4.9106236,3.386637,1.6174922,1.4167342,False
14684680,SMA(16)/TEMA(49)_H05,1.6427985,32.682938,109.0,40.0,9.9018,83.527695,50.844757,2.7939756,24.686207,50.0,22.0,4.3026557,38.446823,13.760615,1.8879935,159.0,9.9018,0.3899371,1.5,2.2990592,3.1411483,3.5422895,1.653662,-2.3197408,22,1.5239867,4.9106236,3.386637,1.6174922,1.4167342,False
10490505,SMA(16)/TEMA(49)_H05,1.6053646,31.057785,109.0,40.0,10.361306,82.36205,51.304264,2.7939756,24.686207,50.0,22.0,4.3026557,38.446823,13.760615,1.8567448,159.0,10.361306,0.3899371,1.5,2.202264,3.1411483,3.460424,1.6262918,-2.438799,22,1.5239867,4.5354,3.011413,1.588154,1.3910373,False
14684809,SMA(16)/TEMA(49)_H05,1.6053646,31.057785,109.0,40.0,10.361306,82.36205,51.304264,2.7939756,24.686207,50.0,22.0,4.3026557,38.446823,13.760615,1.8567448,159.0,10.361306,0.3899371,1.5,2.202264,3.1411483,3.460424,1.6262918,-2.438799,22,1.5239867,4.9106236,3.386637,1.588154,1.3910373,False
14768643,VIDYA(14)/KAMA(42)_H05,1.2382932,16.803474,185.0,69.0,11.549276,87.31945,70.515976,2.7519577,19.663172,60.0,25.0,3.1274374,30.886713,11.223542,1.4461324,245.0,11.549276,0.38367346,1.5,1.3636469,3.3088431,2.6633942,1.5718476,-8.641327,24,1.5231766,4.4031324,2.8799558,1.2774101,1.3884578,False
14768643,VIDYA(14)/KAMA(42)_H05,1.2382932,16.803474,185.0,69.0,11.549276,87.31945,70.515976,2.7519577,19.663172,60.0,25.0,3.1274374,30.886713,11.223542,1.4461324,245.0,11.549276,0.38367346,1.5,1.3636469,3.3088431,2.6633942,1.5718476,-8.641327,24,1.5231766,4.4031324,2.8799558,1.2774101,1.3884578,False
14768640,McGinley(24)/KAMA(39)_H00,1.5370272,18.115267,74.0,35.0,6.2904825,51.847755,33.73249,2.6972308,17.304579,37.0,17.0,5.2790647,27.50035,10.195772,1.8063111,111.0,6.2904825,0.46846846,1.5,1.7976731,2.683254,2.9673197,1.2934939,-4.436751,24,1.5231421,5.2131352,3.6899931,1.5338044,1.0983527,False
14701056,McGinley(22)/KAMA(36)_H00,1.9145981,24.344769,60.0,30.0,6.632539,50.962765,26.617996,2.9973252,17.227318,31.0,15.0,4.6476746,25.85251,8.625194,2.1795778,91.0,6.632539,0.4945055,1.5,2.430677,2.7364647,3.524396,1.3837467,-3.5009208,23,1.5224509,5.8129945,4.2905436,1.8186265,1.1545898,False
10506752,McGinley(22)/KAMA(36)_H00,1.9145981,24.344769,60.0,30.0,6.632539,50.962765,26.617996,2.9973252,17.227318,31.0,15.0,4.6476746,25.85251,8.625194,2.1795778,91.0,6.632539,0.4945055,1.5,2.430677,2.7364647,3.524396,1.3837467,-3.5009208,23,1.5224509,5.8129945,4.2905436,1.8186265,1.1545898,False
6296195,SMA(16)/TEMA(49)_H05,1.6317945,26.180569,107.0,49.0,6.2891116,67.618996,41.438427,2.7062852,18.698874,51.0,24.0,2.8589063,29.657694,10.958821,1.8565229,158.0,6.2891116,0.4620253,1.5,2.4254482,3.1955125,3.6744661,1.6206446,-4.4313474,22,1.5222853,4.7190843,3.1967993,1.6088908,1.404475,False
2101891,SMA(16)/TEMA(49)_H05,1.6317945,26.180569,107.0,49.0,6.2891116,67.618996,41.438427,2.7062852,18.698874,51.0,24.0,2.8589063,29.657694,10.958821,1.8565229,158.0,6.2891116,0.4620253,1.5,2.4254482,3.1955125,3.6744661,1.6206446,-4.4313474,22,1.5222853,4.7190843,3.1967993,1.6088908,1.404475,False
6296211,SMA(16)/TEMA(49)_H05,1.5567976,24.054825,107.0,47.0,8.248027,67.25693,43.2021,2.7062852,18.698874,51.0,24.0,2.8589063,29.657694,10.958821,1.7893828,158.0,8.248027,0.44936708,1.5,2.1783235,3.1955125,3.4403203,1.562035,-3.758292,22,1.5222853,4.7190843,3.1967993,1.5498145,1.3529046,False
