config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
22846121,Tenkan(24)/JMA(49)_H05,1.4025918,71.381,180.0,77.0,21.458714,248.68466,177.30367,4.326652,93.08812,61.0,22.0,6.518377,121.07064,27.982523,1.8011699,241.0,21.458714,0.4107884,1.5,2.1719818,3.9900236,4.156739,1.9426911,0.39359042,23,2.5010786,7.4225554,4.921477,1.5523263,1.6742953,False
52968380,Tenkan(24)/JMA(45)_H05,1.6585959,114.80145,173.0,78.0,18.843721,289.1139,174.31244,4.208678,87.05672,58.0,25.0,7.2071595,114.18836,27.131647,2.0020554,231.0,18.843721,0.44588745,1.5,3.1654644,4.2827654,4.8675313,3.2313385,2.2901173,24,2.4999547,7.3332005,4.8332458,1.771915,2.859889,False
22624814,EMA(16)/JMA(33)_H05,1.300124,66.90745,269.0,113.0,23.959503,289.84012,222.93268,3.801794,83.56187,83.0,34.0,11.274362,113.386284,29.824415,1.5953119,352.0,23.959503,0.41761363,1.5,2.0693772,4.7295747,4.0901337,2.036331,-2.3330493,24,2.4992185,5.6126914,3.113473,1.4416127,1.8401421,False
57441279,SMA(14)/ALMA(72)_H05,1.2428232,63.17659,214.0,82.0,50.59453,323.35187,260.17526,3.839449,102.098465,77.0,36.0,14.964309,138.0556,35.957138,1.5581121,291.0,50.59453,0.4054983,1.5,1.5019755,4.9491096,3.5099456,1.8318243,-0.42459303,24,2.4986892,6.149118,3.6504285,1.3953136,1.640427,False
57441278,SMA(14)/ALMA(72)_H05,1.2428232,63.17659,214.0,82.0,50.59453,323.35187,260.17526,3.839449,102.098465,77.0,36.0,14.964309,138.0556,35.957138,1.5581121,291.0,50.59453,0.4054983,1.5,1.5019755,4.9491096,3.5099456,1.8318243,-0.42459303,24,2.4986892,6.149118,3.6504285,1.3953136,1.640427,False
22755887,EMA(16)/JMA(33)_H05,1.3165611,72.640434,283.0,123.0,23.022549,302.10782,229.46738,3.8391147,85.512215,87.0,40.0,10.322347,115.63153,30.119322,1.6092479,370.0,23.022549,0.44054055,1.5,2.2390945,5.2087593,4.3390245,2.0972853,-2.2714486,24,2.4971385,5.816764,3.3196254,1.453541,1.8943571,False
24853165,EMA(16)/JMA(33)_H05,1.2213522,47.569515,277.0,116.0,30.227715,262.47366,214.90416,3.7547445,85.40622,85.0,35.0,8.3,116.40954,31.003317,1.5407552,362.0,30.227715,0.41712707,1.5,1.6103652,4.7699847,3.8573325,1.9898754,-1.9313247,24,2.4969976,5.756403,3.2594054,1.382182,1.7850792,False
53064458,Tenkan(24)/JMA(45)_H05,1.5014985,115.93797,227.0,95.0,23.162592,347.1211,231.18314,3.9840024,93.919525,77.0,30.0,9.058285,125.39387,31.474348,1.7989777,304.0,23.162592,0.41118422,1.5,2.885829,4.5258284,4.6615353,2.2677252,1.5775701,23,2.4966414,6.405856,3.9092147,1.6207467,2.0430536,False
22755886,EMA(16)/JMA(33)_H05,1.3173242,72.77335,283.0,123.0,23.022549,302.10782,229.33446,3.8369906,85.448235,87.0,40.0,10.386326,115.56756,30.119322,1.6098258,370.0,23.022549,0.44054055,1.5,2.2436707,5.20722,4.342093,2.0980387,-2.2704718,24,2.4957569,5.8135457,3.3177888,1.4541254,1.8951186,False
57162501,Tenkan(24)/JMA(45)_H05,1.5494912,102.47874,214.0,95.0,23.655495,288.97623,186.4975,4.018047,91.361496,72.0,31.0,9.385058,121.63323,30.27173,1.8942239,286.0,23.655495,0.44055945,1.5,3.0590947,4.6642904,5.0042677,2.209846,0.9136554,24,2.4944162,6.289466,3.7950497,1.6814495,1.9616185,False
53261098,Tenkan(24)/JMA(45)_H05,1.5269495,116.63678,217.0,91.0,22.81969,337.98013,221.34335,4.0149193,93.629265,74.0,30.0,6.597763,124.68458,31.055315,1.8330711,291.0,22.81969,0.41580757,1.5,2.9329975,4.5596294,4.71126,2.155085,1.2177491,23,2.4913087,6.2156897,3.7243807,1.645605,1.9346868,False
53326634,Tenkan(24)/JMA(45)_H05,1.4747388,109.30668,222.0,92.0,22.81969,339.5526,230.24593,4.0149193,93.629265,74.0,30.0,6.597763,124.68458,31.055315,1.776636,296.0,22.81969,0.41216215,1.5,2.7265465,4.5596294,4.515491,2.1045728,1.071045,23,2.4913087,6.2156897,3.7243807,1.5955569,1.8900694,False
57160461,Tenkan(24)/JMA(45)_H05,1.5584327,113.49374,191.0,87.0,18.559418,316.72992,203.23619,4.0810413,89.90766,64.0,25.0,10.088903,119.08859,29.180933,1.8751566,255.0,18.559418,0.4392157,1.5,2.9473398,4.179199,4.6524415,2.7810712,2.0090113,23,2.4912095,6.7771616,4.285952,1.6755466,2.4850268,False
22690348,EMA(16)/JMA(33)_H05,1.2876489,59.434395,259.0,113.0,20.88759,266.05573,206.62134,4.023102,87.08343,82.0,34.0,6.1035733,115.88941,28.805986,1.6223483,341.0,20.88759,0.43108505,1.5,1.9754517,4.8695145,4.2031703,2.0432777,-1.9342806,24,2.4910846,6.2622037,3.7711189,1.4348966,1.8071905,False
57228220,Tenkan(24)/JMA(49)_H05,1.274553,59.41199,215.0,93.0,33.23434,275.80737,216.39539,3.8320346,93.507744,69.0,30.0,8.755818,126.52561,33.017868,1.6131178,284.0,33.23434,0.43309858,1.5,1.7256323,4.484088,3.799239,1.8760036,0.8052646,24,2.4908226,6.1065326,3.61571,1.4355654,1.6695158,False
57226122,Tenkan(24)/JMA(45)_H05,1.5217514,114.0239,210.0,87.0,22.666857,332.56454,218.54065,3.922875,90.9379,69.0,27.0,9.21216,122.050385,31.112484,1.8209863,279.0,22.666857,0.40860215,1.5,2.8527057,4.2636504,4.5378165,2.368282,1.6908826,23,2.4907143,6.281728,3.7910137,1.6425064,2.13616,False
52968197,Tenkan(24)/JMA(45)_H05,1.5494912,102.47874,214.0,95.0,23.655495,288.97623,186.4975,4.018047,91.361496,72.0,31.0,9.385058,121.63323,30.27173,1.8942239,286.0,23.655495,0.44055945,1.5,3.0590947,4.6642904,5.0042677,2.209846,0.9136554,24,2.490512,6.2804074,3.7898958,1.6809043,1.9609824,False
55065482,EMA(18)/JMA(36)_H05,1.4147962,64.33233,162.0,61.0,25.397806,219.42616,155.09383,4.0976105,80.63834,59.0,27.0,8.894396,106.670784,26.032436,1.8003846,221.0,25.397806,0.39819005,1.5,2.0324156,4.422961,3.9311125,1.8633407,1.3221967,23,2.4904754,6.604741,4.1142654,1.5693986,1.6242775,False
57162615,SMA(12)/ALMA(75)_H05,1.3539852,79.33319,182.0,74.0,46.803337,303.44763,224.11446,3.9445643,88.44518,64.0,29.0,6.8296146,118.48195,30.036764,1.6601517,246.0,46.803337,0.41869918,1.5,1.9385242,4.492336,3.6915288,1.8079125,-0.32668912,24,2.4894724,6.523896,4.034424,1.4881822,1.6206367,False
52968215,Tenkan(24)/JMA(45)_H05,1.6154517,116.529854,204.0,84.0,25.658962,305.8702,189.34036,3.9777045,89.054016,71.0,33.0,10.469681,118.96095,29.906937,1.9376804,275.0,25.658962,0.42545456,1.5,3.1763062,4.824822,4.996256,2.221047,1.0469484,24,2.4893408,6.259862,3.7705214,1.7346566,1.9883329,False
57162519,Tenkan(24)/JMA(45)_H05,1.6154517,116.529854,204.0,84.0,25.658962,305.8702,189.34036,3.9777045,89.054016,71.0,33.0,10.469681,118.96095,29.906937,1.9376804,275.0,25.658962,0.42545456,1.5,3.1763062,4.824822,4.996256,2.221047,1.0469484,24,2.4893408,6.259862,3.7705214,1.7346566,1.9883329,False
21279247,EMA(18)/JMA(36)_H00,1.3724539,47.89922,159.0,64.0,17.463964,176.50362,128.6044,3.8501697,54.109364,65.0,33.0,7.1213813,73.09397,18.984612,1.6911664,224.0,17.463964,0.4330357,1.5,1.8839284,4.780389,3.682551,1.7900391,1.5241252,23,2.4889984,5.983708,3.4947093,1.5160768,1.6047131,False
18658053,EMA(16)/JMA(33)_H00,1.4737571,78.93662,211.0,85.0,17.025406,245.55493,166.61832,3.9947631,41.364105,68.0,37.0,2.3560317,55.17625,13.812145,1.6667428,279.0,17.025406,0.43727598,1.5,2.630959,5.2000904,4.0171924,1.9229729,-0.16121592,23,2.4887679,6.5596523,4.070884,1.5514573,1.7899643,False
22852357,EMA(16)/JMA(33)_H00,1.4737571,78.93662,211.0,85.0,17.025406,245.55493,166.61832,3.9947631,41.364105,68.0,37.0,2.3560317,55.17625,13.812145,1.6667428,279.0,17.025406,0.43727598,1.5,2.630959,5.2000904,4.0171924,1.9229729,-0.16121592,23,2.4887679,6.5484076,4.0596395,1.5514573,1.7899643,False
22852485,EMA(16)/JMA(33)_H00,1.4658203,77.88352,210.0,83.0,17.025406,245.07999,167.19647,3.9947631,41.364105,68.0,37.0,2.3560317,55.17625,13.812145,1.6587951,278.0,17.025406,0.43165466,1.5,2.5748968,5.2000904,3.9584649,1.9107112,-0.2784488,23,2.4887679,6.5484076,4.0596395,1.543878,1.7783418,False
18658181,EMA(16)/JMA(33)_H00,1.4658203,77.88352,210.0,83.0,17.025406,245.07999,167.19647,3.9947631,41.364105,68.0,37.0,2.3560317,55.17625,13.812145,1.6587951,278.0,17.025406,0.43165466,1.5,2.5748968,5.2000904,3.9584649,1.9107112,-0.2784488,23,2.4887679,6.5484076,4.0596395,1.543878,1.7783418,False
52968202,Tenkan(24)/JMA(45)_H05,1.6642872,126.340645,197.0,84.0,18.114029,316.53043,190.18979,4.372996,89.35469,66.0,25.0,7.0264373,115.845894,26.491198,1.9954511,263.0,18.114029,0.41444868,1.5,3.3388436,4.294341,5.0241847,2.6832628,1.7957908,24,2.4881454,7.171713,4.6835675,1.7650112,2.3733926,False
57162506,Tenkan(24)/JMA(45)_H05,1.6642872,126.340645,197.0,84.0,18.114029,316.53043,190.18979,4.372996,89.35469,66.0,25.0,7.0264373,115.845894,26.491198,1.9954511,263.0,18.114029,0.41444868,1.5,3.3388436,4.294341,5.0241847,2.6832628,1.7957908,24,2.4881454,7.171713,4.6835675,1.7650112,2.3733926,False
21279623,EMA(16)/JMA(33)_H00,1.7738119,67.821686,137.0,63.0,9.891156,155.4679,87.64622,4.1915116,32.389015,54.0,30.0,1.7483512,42.537506,10.148488,2.0247047,191.0,9.891156,0.486911,1.5,3.183419,4.818687,4.639263,1.9500406,0.32082936,23,2.487865,7.2981615,4.8102965,1.8479115,1.7797668,False
17085319,EMA(16)/JMA(33)_H00,1.7738119,67.821686,137.0,63.0,9.891156,155.4679,87.64622,4.1915116,32.389015,54.0,30.0,1.7483512,42.537506,10.148488,2.0247047,191.0,9.891156,0.486911,1.5,3.183419,4.818687,4.639263,1.9500406,0.32082936,23,2.487865,7.2981615,4.8102965,1.8479115,1.7797668,False
57455478,SMA(14)/ALMA(72)_H05,1.2837132,70.525444,200.0,80.0,39.58363,319.10547,248.58005,3.8861134,100.51286,74.0,35.0,9.714682,135.33923,34.826374,1.6035088,274.0,39.58363,0.41970804,1.5,1.6796924,4.9167795,3.6513557,1.8349801,0.5154403,23,2.487585,6.0064626,3.5188777,1.4316508,1.6383138,False
57455479,SMA(14)/ALMA(72)_H05,1.2837132,70.525444,200.0,80.0,39.58363,319.10547,248.58005,3.8861134,100.51286,74.0,35.0,9.714682,135.33923,34.826374,1.6035088,274.0,39.58363,0.41970804,1.5,1.6796924,4.9167795,3.6513557,1.8349801,0.5154403,23,2.487585,6.0064626,3.5188777,1.4316508,1.6383138,False
57455476,SMA(14)/ALMA(72)_H05,1.2837132,70.525444,200.0,80.0,39.58363,319.10547,248.58005,3.8861134,100.51286,74.0,35.0,9.714682,135.33923,34.826374,1.6035088,274.0,39.58363,0.41970804,1.5,1.6796924,4.9167795,3.6513557,1.8349801,0.5154403,23,2.487585,6.0064626,3.5188777,1.4316508,1.6383138,False
57455412,SMA(14)/ALMA(72)_H05,1.2837132,70.525444,200.0,80.0,39.58363,319.10547,248.58005,3.8861134,100.51286,74.0,35.0,9.714682,135.33923,34.826374,1.6035088,274.0,39.58363,0.41970804,1.5,1.6796924,4.9167795,3.6513557,1.8349801,0.5154403,23,2.487585,6.0064626,3.5188777,1.4316508,1.6383138,False
52968214,Tenkan(24)/JMA(45)_H05,1.5640138,107.50941,198.0,83.0,26.136501,298.12427,190.61485,4.0104613,89.298294,69.0,33.0,10.107041,118.96095,29.66266,1.8934534,267.0,26.136501,0.4344569,1.5,2.949736,4.8592525,4.8074484,2.1414535,1.4014863,24,2.4858232,6.805631,4.319808,1.688145,1.9092543,False
57162518,Tenkan(24)/JMA(45)_H05,1.5640138,107.50941,198.0,83.0,26.136501,298.12427,190.61485,4.0104613,89.298294,69.0,33.0,10.107041,118.96095,29.66266,1.8934534,267.0,26.136501,0.4344569,1.5,2.949736,4.8592525,4.8074484,2.1414535,1.4014863,24,2.4858232,6.4063215,3.9204981,1.688145,1.9092543,False
21435062,Tenkan(20)/T3(33)_H05,1.2934306,47.943913,146.0,58.0,39.30141,211.33493,163.39102,4.152205,78.607155,56.0,20.0,5.380525,103.54436,24.937199,1.6719707,202.0,39.30141,0.38613862,1.5,1.4742073,3.734718,3.2918904,1.6560117,0.09719045,22,2.4855292,6.958523,4.4729934,1.4512805,1.4374279,False
17609607,EMA(16)/JMA(33)_H00,1.7672156,101.65989,186.0,82.0,16.257046,234.16487,132.50497,4.2523704,40.75286,60.0,33.0,2.1826224,53.283066,12.530203,1.9819188,246.0,16.257046,0.46747968,1.5,3.63545,5.0874352,5.0457244,2.1583183,0.3144277,23,2.4851515,6.9584246,4.473273,1.8292413,1.9920514,False
57162621,SMA(12)/ALMA(75)_H05,1.310389,72.47874,180.0,72.0,46.637074,305.9881,233.50937,4.004688,90.668655,63.0,27.0,7.3696227,120.84438,30.175732,1.6187207,243.0,46.637074,0.4074074,1.5,1.7198004,4.3438845,3.4676335,1.7526959,-0.29291168,24,2.4835272,6.6744795,4.1909523,1.4446411,1.5642085,False
57162623,SMA(12)/ALMA(75)_H05,1.310389,72.47874,180.0,72.0,46.637074,305.9881,233.50937,4.004688,90.668655,63.0,27.0,7.3696227,120.84438,30.175732,1.6187207,243.0,46.637074,0.4074074,1.5,1.7198004,4.3438845,3.4676335,1.7526959,-0.29291168,24,2.4835272,6.2602015,3.7766743,1.4446411,1.5642085,False
57162622,SMA(12)/ALMA(75)_H05,1.310389,72.47874,180.0,72.0,46.637074,305.9881,233.50937,4.004688,90.668655,63.0,27.0,7.3696227,120.84438,30.175732,1.6187207,243.0,46.637074,0.4074074,1.5,1.7198004,4.3438845,3.4676335,1.7526959,-0.29291168,24,2.4835272,6.6744795,4.1909523,1.4446411,1.5642085,False
17611588,EMA(16)/JMA(33)_H00,1.5751971,72.94174,177.0,74.0,20.231949,199.75348,126.81173,4.2285223,37.129745,53.0,29.0,3.4346755,48.630283,11.500538,1.7958187,230.0,20.231949,0.4478261,1.5,2.8279688,4.752119,4.169462,1.8945435,-0.16897373,24,2.4834926,7.410636,4.927143,1.6507211,1.7414691,False
21805892,EMA(16)/JMA(33)_H00,1.5751971,72.94174,177.0,74.0,20.231949,199.75348,126.81173,4.2285223,37.129745,53.0,29.0,3.4346755,48.630283,11.500538,1.7958187,230.0,20.231949,0.4478261,1.5,2.8279688,4.752119,4.169462,1.8945435,-0.16897373,24,2.4834926,7.410636,4.927143,1.6507211,1.7414691,False
21805894,EMA(16)/JMA(33)_H00,1.5751971,72.94174,177.0,74.0,20.231949,199.75348,126.81173,4.2285223,37.129745,53.0,29.0,3.4346755,48.630283,11.500538,1.7958187,230.0,20.231949,0.4478261,1.5,2.8279688,4.752119,4.169462,1.8945435,-0.2857303,24,2.4834926,7.410636,4.927143,1.6507211,1.7414691,False
21805893,EMA(16)/JMA(33)_H00,1.5751971,72.94174,177.0,74.0,20.231949,199.75348,126.81173,4.2285223,37.129745,53.0,29.0,3.4346755,48.630283,11.500538,1.7958187,230.0,20.231949,0.4478261,1.5,2.8279688,4.752119,4.169462,1.8945435,-0.3277426,24,2.4834926,7.410636,4.927143,1.6507211,1.7414691,False
21805828,EMA(16)/JMA(33)_H00,1.5751971,72.94174,177.0,74.0,20.231949,199.75348,126.81173,4.2285223,37.129745,53.0,29.0,3.4346755,48.630283,11.500538,1.7958187,230.0,20.231949,0.4478261,1.5,2.8279688,4.752119,4.169462,1.8945435,-0.16897373,24,2.4834926,6.819672,4.3361793,1.6507211,1.7414691,False
21806021,EMA(16)/JMA(33)_H00,1.5584978,71.54722,177.0,73.0,21.17093,199.65375,128.10652,4.2285223,37.129745,53.0,29.0,3.4346755,48.630283,11.500538,1.7784489,230.0,21.17093,0.44347826,1.5,2.7539978,4.752119,4.092204,1.8762189,-0.37932667,24,2.4834926,7.427683,4.94419,1.6346971,1.7245642,False
17611717,EMA(16)/JMA(33)_H00,1.5584978,71.54722,177.0,73.0,21.17093,199.65375,128.10652,4.2285223,37.129745,53.0,29.0,3.4346755,48.630283,11.500538,1.7784489,230.0,21.17093,0.44347826,1.5,2.7539978,4.752119,4.092204,1.8762189,-0.3770125,24,2.4834926,7.410636,4.927143,1.6346971,1.7245642,False
17611652,EMA(16)/JMA(33)_H00,1.5584978,71.54722,177.0,73.0,21.17093,199.65375,128.10652,4.2285223,37.129745,53.0,29.0,3.4346755,48.630283,11.500538,1.7784489,230.0,21.17093,0.44347826,1.5,2.7539978,4.752119,4.092204,1.8762189,-0.2607758,24,2.4834926,7.410636,4.927143,1.6346971,1.7245642,False
17611716,EMA(16)/JMA(33)_H00,1.5584978,71.54722,177.0,73.0,21.17093,199.65375,128.10652,4.2285223,37.129745,53.0,29.0,3.4346755,48.630283,11.500538,1.7784489,230.0,21.17093,0.44347826,1.5,2.7539978,4.752119,4.092204,1.8762189,-0.2607758,24,2.4834926,7.410636,4.927143,1.6346971,1.7245642,False
21805956,EMA(16)/JMA(33)_H00,1.5584978,71.54722,177.0,73.0,21.17093,199.65375,128.10652,4.2285223,37.129745,53.0,29.0,3.4346755,48.630283,11.500538,1.7784489,230.0,21.17093,0.44347826,1.5,2.7539978,4.752119,4.092204,1.8762189,-0.2607758,24,2.4834926,7.410636,4.927143,1.6346971,1.7245642,False
21806023,EMA(16)/JMA(33)_H00,1.5584978,71.54722,177.0,73.0,21.17093,199.65375,128.10652,4.2285223,37.129745,53.0,29.0,3.4346755,48.630283,11.500538,1.7784489,230.0,21.17093,0.44347826,1.5,2.7539978,4.752119,4.092204,1.8762189,-0.37932667,24,2.4834926,7.410636,4.927143,1.6346971,1.7245642,False
21806022,EMA(16)/JMA(33)_H00,1.5584978,71.54722,177.0,73.0,21.17093,199.65375,128.10652,4.2285223,37.129745,53.0,29.0,3.4346755,48.630283,11.500538,1.7784489,230.0,21.17093,0.44347826,1.5,2.7539978,4.752119,4.092204,1.8762189,-0.37642324,24,2.4834926,7.410636,4.927143,1.6346971,1.7245642,False
22559276,EMA(16)/JMA(33)_H05,1.3254128,62.584404,241.0,103.0,26.033295,254.90755,192.32315,4.0301805,86.001045,72.0,30.0,6.296476,114.38254,28.38149,1.6732322,313.0,26.033295,0.42492014,1.5,2.106573,4.5801888,4.244509,2.0312283,-2.195997,24,2.4825914,6.3060474,3.8234563,1.4742199,1.7896364,False
57523060,SMA(14)/ALMA(72)_H05,1.2450173,59.391006,213.0,81.0,44.632095,301.7862,242.3952,3.8429499,99.0091,76.0,35.0,14.664117,133.8353,34.826187,1.5713849,289.0,44.632095,0.4013841,1.5,1.5071052,4.8756633,3.5478592,1.8417681,-0.58441657,24,2.4805515,5.8740053,3.3934538,1.4002323,1.6411659,False
53293834,Tenkan(24)/JMA(45)_H05,1.5479814,122.84677,228.0,93.0,22.01441,347.02728,224.18053,3.86964,91.98316,72.0,27.0,9.099151,124.037056,32.0539,1.8384115,300.0,22.01441,0.4,1.5,3.0702028,4.2198477,4.733158,2.1906912,1.3743106,23,2.4805384,6.1007833,3.6202452,1.6646405,1.9836218,False
18658085,EMA(16)/JMA(33)_H00,1.543179,83.39397,184.0,75.0,19.571444,236.9234,153.52943,3.963413,37.74437,60.0,33.0,3.675851,50.48116,12.73679,1.7285807,244.0,19.571444,0.44262296,1.5,2.73918,4.8937407,4.020218,1.8752552,-0.07897656,23,2.4797826,6.997605,4.5178223,1.6149273,1.751958,False
21803784,EMA(16)/JMA(33)_H00,1.5535125,79.47022,183.0,76.0,19.880482,223.04463,143.57442,4.28011,39.821053,59.0,33.0,2.4708905,51.96121,12.140157,1.7660893,242.0,19.880482,0.45041323,1.5,2.7876046,5.114973,4.1726003,1.9085642,0.511519,23,2.4795647,7.0993853,4.6198206,1.6257112,1.7568614,False
17609609,EMA(16)/JMA(33)_H00,1.5535125,79.47022,183.0,76.0,19.880482,223.04463,143.57442,4.28011,39.821053,59.0,33.0,2.4708905,51.96121,12.140157,1.7660893,242.0,19.880482,0.45041323,1.5,2.7876046,5.114973,4.1726003,1.9085642,0.14458631,23,2.4795647,7.0993853,4.6198206,1.6257112,1.7568614,False
17609480,EMA(16)/JMA(33)_H00,1.5535125,79.47022,183.0,76.0,19.880482,223.04463,143.57442,4.28011,39.821053,59.0,33.0,2.4708905,51.96121,12.140157,1.7660893,242.0,19.880482,0.45041323,1.5,2.7876046,5.114973,4.1726003,1.9085642,0.511519,23,2.4795647,7.0993853,4.6198206,1.6257112,1.7568614,False
21805895,EMA(16)/JMA(33)_H00,1.5751971,72.94174,177.0,74.0,20.231949,199.75348,126.81173,4.2285223,37.129745,53.0,29.0,3.4346755,48.630283,11.500538,1.7958187,230.0,20.231949,0.4478261,1.5,2.8279688,4.752119,4.169462,1.8945435,-0.3277426,24,2.4788184,7.410636,4.9318175,1.6503325,1.7410591,False
57162745,SMA(12)/ALMA(75)_H05,1.309504,72.26884,180.0,71.0,46.637074,305.76767,233.49883,4.0498705,90.74273,62.0,26.0,6.5103555,120.495705,29.752977,1.619223,242.0,46.637074,0.40082645,1.5,1.7091,4.276651,3.4432204,1.7498498,-0.3883427,24,2.4777384,6.809123,4.3313847,1.441539,1.5578316,False
57162746,SMA(12)/ALMA(75)_H05,1.309504,72.26884,180.0,71.0,46.637074,305.76767,233.49883,4.0498705,90.74273,62.0,26.0,6.5103555,120.495705,29.752977,1.619223,242.0,46.637074,0.40082645,1.5,1.7091,4.276651,3.4432204,1.7498498,-0.13795738,24,2.4777384,6.809123,4.3313847,1.441539,1.5578316,False
57523063,SMA(14)/ALMA(72)_H05,1.2450173,59.391006,213.0,81.0,44.632095,301.7862,242.3952,3.8429499,99.0091,76.0,35.0,14.664117,133.8353,34.826187,1.5713849,289.0,44.632095,0.4013841,1.5,1.5071052,4.8756633,3.5478592,1.8417681,-0.6239632,24,2.4770603,6.1898947,3.7128341,1.3997937,1.6406518,False
57195309,Tenkan(24)/JMA(49)_H05,1.3088844,70.45758,231.0,100.0,32.72343,298.56094,228.10336,3.9901385,93.14677,74.0,30.0,7.9505363,124.29809,31.151321,1.6310564,305.0,32.72343,0.4262295,1.5,1.9793639,4.5461383,4.0013437,1.9577702,0.78189045,24,2.4759321,6.5210266,4.0450945,1.4491136,1.7393827,False
57457648,SMA(14)/ALMA(72)_H05,1.2485684,60.60614,203.0,78.0,37.54829,304.42685,243.82071,4.142964,102.80011,73.0,34.0,14.9747715,135.50812,32.708015,1.5909196,276.0,37.54829,0.4057971,1.5,1.4939933,4.9998612,3.5678692,1.8265688,-0.677906,24,2.475116,6.8115196,4.3364034,1.3936454,1.600074,False
57457663,SMA(14)/ALMA(72)_H05,1.2485684,60.60614,203.0,78.0,37.54829,304.42685,243.82071,4.142964,102.80011,73.0,34.0,14.9747715,135.50812,32.708015,1.5909196,276.0,37.54829,0.4057971,1.5,1.4939933,4.9998612,3.5678692,1.8265688,-0.2682715,24,2.475116,6.4384956,3.9633794,1.3936454,1.600074,False
57523184,SMA(14)/ALMA(72)_H05,1.2248821,55.99781,209.0,80.0,40.726967,305.00735,249.00954,4.142964,102.80011,73.0,34.0,14.9747715,135.50812,32.708015,1.5636777,282.0,40.726967,0.40425533,1.5,1.3876284,4.9998612,3.4775178,1.8127553,-0.63880545,24,2.475116,6.4384956,3.9633794,1.3700371,1.5882697,False
57490301,SMA(14)/ALMA(72)_H05,1.2267013,55.873295,208.0,80.0,48.36516,302.33548,246.46219,4.303907,103.78433,68.0,32.0,14.706417,135.19695,31.412607,1.5745668,276.0,48.36516,0.4057971,1.5,1.3959013,4.9465766,3.4942634,1.8077939,-0.6858235,24,2.4747467,6.9169936,4.442247,1.3677877,1.5703863,False
22756012,EMA(16)/JMA(33)_H05,1.2681907,52.06172,248.0,104.0,23.250679,246.18373,194.12201,4.0113673,85.25767,79.0,35.0,7.0396996,113.56961,28.311943,1.617349,327.0,23.250679,0.42507645,1.5,1.8032744,4.9662313,4.0731163,2.0008683,-2.170489,24,2.473857,6.0234184,3.5495617,1.4216509,1.7587646,False
52966154,Tenkan(24)/JMA(45)_H05,1.6009793,117.17876,196.0,81.0,18.114029,312.15842,194.97968,4.3476706,89.200386,66.0,25.0,7.0264373,115.845894,26.645508,1.9312079,262.0,18.114029,0.40458015,1.5,3.0630114,4.2838717,4.7591767,2.1653512,1.3468231,23,2.4737358,7.13018,4.656444,1.7059089,1.9127363,False
57160458,Tenkan(24)/JMA(45)_H05,1.6009793,117.17876,196.0,81.0,18.114029,312.15842,194.97968,4.3476706,89.200386,66.0,25.0,7.0264373,115.845894,26.645508,1.9312079,262.0,18.114029,0.40458015,1.5,3.0630114,4.2838717,4.7591767,2.1653512,1.3468231,23,2.4737358,7.13018,4.656444,1.7059089,1.9127363,False
57162747,SMA(12)/ALMA(75)_H05,1.309504,72.26884,180.0,71.0,46.637074,305.76767,233.49883,4.0498705,90.74273,62.0,26.0,6.5103555,120.495705,29.752977,1.619223,242.0,46.637074,0.40082645,1.5,1.7091,4.276651,3.4432204,1.7498498,-0.13795738,24,2.4731443,6.380963,3.9078186,1.4410199,1.5572705,False
57162616,SMA(12)/ALMA(75)_H05,1.309504,72.26884,180.0,71.0,46.637074,305.76767,233.49883,4.0498705,90.74273,62.0,26.0,6.5103555,120.495705,29.752977,1.619223,242.0,46.637074,0.40082645,1.5,1.7091,4.276651,3.4432204,1.7498498,-0.090933144,24,2.4731443,6.809123,4.3359785,1.4410199,1.5572705,False
18365000,Tenkan(24)/JMA(49)_H05,1.2582337,50.93314,203.0,88.0,44.525795,248.16977,197.23662,4.303857,97.97434,65.0,26.0,6.548841,127.628876,29.654535,1.6562948,268.0,44.525795,0.42537314,1.5,1.5905987,4.375525,3.8571906,1.876427,-0.48731607,24,2.4724283,7.0805387,4.6081104,1.4169283,1.605247,False
18365129,Tenkan(24)/JMA(49)_H05,1.2606986,51.31877,202.0,88.0,44.525795,248.16977,196.851,4.303857,97.97434,65.0,26.0,6.548841,127.628876,29.654535,1.6591146,267.0,44.525795,0.42696628,1.5,1.6015675,4.375525,3.8667884,1.8764216,-0.7864428,24,2.4724283,6.6681037,4.1956754,1.4193405,1.6052424,False
57422666,Tenkan(24)/JMA(45)_H05,1.5190314,103.19751,205.0,83.0,20.628485,302.0246,198.82707,3.9751637,91.06595,66.0,26.0,7.4303756,121.674675,30.60872,1.8467009,271.0,20.628485,0.40221402,1.5,2.786978,4.213203,4.5378385,2.102758,1.3072791,23,2.4722786,6.497864,4.025585,1.6462029,1.8744595,False
