config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
18397480,Tenkan(24)/T3(36)_H05,3.1422544,146.3366,111.0,52.0,8.995752,214.64621,68.30962,3.719208,35.551216,48.0,27.0,4.893977,48.62532,13.074106,3.2349408,159.0,8.995752,0.49685535,1.1836114,5.2661386,4.268133,6.6323824,6.6937175,3.9892125,22,2.0662267,6.363978,4.2977514,2.969393,6.1442475,False
18528680,Tenkan(24)/T3(36)_H05,3.0697923,144.72415,113.0,52.0,8.995752,214.64621,69.922066,3.719208,35.551216,48.0,27.0,4.893977,48.62532,13.074106,3.1720927,161.0,8.995752,0.49068323,1.2115504,5.1792555,4.268133,6.5413756,5.546898,3.3101075,22,2.0662267,6.363978,4.2977514,2.9117038,5.091568,False
18528552,Tenkan(24)/T3(36)_H05,3.0697923,144.72415,113.0,52.0,8.995752,214.64621,69.922066,3.719208,35.551216,48.0,27.0,4.893977,48.62532,13.074106,3.1720927,161.0,8.995752,0.49068323,1.2115504,5.1792555,4.268133,6.5413756,5.546898,3.3101075,22,2.0662267,7.025171,4.958944,2.9117038,5.091568,False
18397609,Tenkan(24)/T3(36)_H05,3.076703,142.88069,110.0,51.0,8.995752,211.68239,68.8017,3.719208,35.551216,48.0,27.0,4.893977,48.62532,13.074106,3.1792996,158.0,8.995752,0.49367088,1.208829,5.138203,4.268133,6.5110345,4.2982755,2.5877943,22,2.0662267,6.363978,4.2977514,2.915348,3.941424,False
18528681,Tenkan(24)/T3(36)_H05,3.0062482,141.26825,112.0,51.0,8.995752,211.68239,70.41414,3.719208,35.551216,48.0,27.0,4.893977,48.62532,13.074106,3.1178966,160.0,8.995752,0.4875,1.2371594,5.052671,4.268133,6.421035,3.9418795,2.376143,22,2.0662267,7.025171,4.958944,2.8590426,3.6146169,False
2128208,VIDYA(16)/KAMA(69)_H00,3.6953213,212.25533,158.0,96.0,8.4925995,291.00488,78.74955,3.0838478,35.54672,92.0,57.0,3.734701,52.60493,17.058212,3.5864506,250.0,8.4925995,0.612,0.8345276,8.039708,5.412768,9.946428,11.178368,5.712612,23,2.0657353,4.8068075,2.741072,3.4051795,10.613377,False
19741044,VIDYA(16)/KAMA(69)_H00,4.5023074,170.85341,115.0,66.0,8.866517,219.63649,48.783092,3.1326694,29.325357,77.0,42.0,5.6846037,43.075897,13.750541,4.2011375,192.0,8.866517,0.5625,0.695792,7.4520755,4.731556,9.166509,11.240648,6.102359,22,2.064162,4.8415246,2.7773628,3.966183,10.611999,False
20756982,VIDYA(16)/KAMA(69)_H00,4.5522017,169.481,116.0,66.0,8.194297,217.19254,47.711536,3.1163921,29.243221,78.0,44.0,4.882403,43.060707,13.817487,4.229764,194.0,8.194297,0.5670103,0.6845901,7.4853587,4.821049,9.293396,13.61002,7.3600287,22,2.0641038,4.816242,2.7521386,3.993453,12.849647,False
20822518,VIDYA(16)/KAMA(69)_H00,4.529988,169.32407,117.0,66.0,8.194297,217.29138,47.96732,3.1163921,29.243221,78.0,44.0,4.882403,43.060707,13.817487,4.213853,195.0,8.194297,0.5641026,0.68794715,7.4580245,4.821049,9.269122,13.484402,7.2829585,22,2.0641038,5.105217,3.0411131,3.9785204,12.731333,False
17758710,VIDYA(16)/KAMA(69)_H00,4.520078,168.26122,115.0,64.0,8.894848,216.06165,47.80042,3.372973,30.32344,74.0,44.0,4.882403,43.10211,12.778671,4.2781057,189.0,8.894848,0.5714286,0.74622005,7.322437,5.108123,9.273613,13.637436,7.076361,22,2.063882,5.435783,3.3719008,4.0019636,12.757172,False
17316214,VIDYA(16)/KAMA(69)_H00,4.8811603,167.21959,105.0,64.0,8.16165,210.30453,43.084946,3.291517,29.111904,69.0,40.0,4.882403,41.81611,12.7042055,4.51917,174.0,8.16165,0.59770113,0.6743309,7.7130194,4.786134,9.422754,12.992164,7.0036664,21,2.0638702,5.454514,3.3906438,4.239612,12.188463,False
17316215,VIDYA(16)/KAMA(69)_H00,4.638195,164.96263,105.0,64.0,8.16165,210.30453,45.34189,3.291517,29.111904,69.0,40.0,4.882403,41.81611,12.7042055,4.343456,174.0,8.16165,0.59770113,0.70965475,7.513548,4.786134,9.222127,12.822578,7.0106053,21,2.0638702,5.1070213,3.043151,4.074768,12.029368,False
534902,VIDYA(16)/KAMA(69)_H00,4.7430363,166.10121,104.0,62.0,8.16165,210.47726,44.37606,3.291517,29.111904,69.0,40.0,4.882403,41.81611,12.7042055,4.4199753,173.0,8.16165,0.5895954,0.69396836,7.4571958,4.786134,9.2060175,8.8457,4.820359,22,2.0638702,5.454514,3.3906438,4.1467414,8.298877,False
18463222,VIDYA(16)/KAMA(69)_H00,4.609018,163.37907,113.0,65.0,8.16165,208.64874,45.269676,3.1675365,29.428925,75.0,42.0,4.882403,43.006054,13.577129,4.2764397,188.0,8.16165,0.56914896,0.68724763,7.486625,4.769315,9.224483,13.236433,7.1789293,22,2.0638652,4.9775577,2.9136922,4.0218005,12.448273,False
666084,VIDYA(16)/KAMA(69)_H00,4.530589,163.2213,115.0,64.0,9.139517,209.4519,46.230614,3.132022,28.465073,77.0,43.0,5.5530057,41.816284,13.35121,4.217195,192.0,9.139517,0.5572917,0.69130564,7.330959,4.7852235,9.133675,10.201741,5.53514,23,2.0637355,5.151084,3.0873482,3.9778116,9.622653,False
17611255,VIDYA(16)/KAMA(69)_H00,4.4381413,168.7902,110.0,64.0,8.16165,217.88367,49.09345,3.3994162,29.8779,73.0,44.0,4.882403,42.33005,12.452152,4.2279825,183.0,8.16165,0.59016395,0.7659549,7.2963195,5.135993,9.245053,13.891475,7.3179903,22,2.063641,5.5479655,3.4843245,3.957723,13.003509,False
17611188,VIDYA(16)/KAMA(69)_H00,4.6442094,170.86687,112.0,64.0,8.16165,217.75409,46.887226,3.115685,28.619844,78.0,44.0,5.6846037,42.147305,13.527459,4.3019576,190.0,8.16165,0.56842107,0.6708752,7.450047,4.820211,9.295908,12.00106,6.5138426,22,2.0636356,5.1040587,3.0404232,4.066393,11.343911,False
2128336,VIDYA(16)/KAMA(69)_H00,3.6953213,212.25533,158.0,96.0,8.4925995,291.00488,78.74955,3.0838478,35.54672,92.0,57.0,3.734701,52.60493,17.058212,3.5864506,250.0,8.4925995,0.612,0.8345276,8.039708,5.412768,9.946428,11.81414,6.037519,23,2.0635357,4.8068075,2.7432716,3.404788,11.215726,False
22542968,EMA(18)/JMA(36)_H05,3.4449635,84.17766,87.0,40.0,4.659449,118.60666,34.429005,3.4139814,14.554833,48.0,26.0,1.5990947,20.584223,6.0293894,3.4403465,135.0,4.659449,0.4888889,0.99100655,4.8971796,3.9561138,6.3069925,2.240416,0.9923454,24,2.0633953,6.3552575,4.291862,3.2390726,2.1093428,False
17758708,VIDYA(16)/KAMA(69)_H00,4.51258,168.08093,117.0,64.0,8.894848,215.93207,47.85114,3.0979812,29.065386,79.0,44.0,5.6846037,42.919365,13.853978,4.1949754,196.0,8.894848,0.5510204,0.68652105,7.299036,4.800726,9.138748,12.945533,7.0126953,22,2.0631375,4.7460656,2.6829278,3.962633,12.228534,False
17807860,VIDYA(16)/KAMA(69)_H00,4.474719,167.5329,117.0,64.0,8.894848,215.7477,48.2148,3.0979812,29.065386,79.0,44.0,5.6846037,42.919365,13.853978,4.167426,196.0,8.894848,0.5510204,0.69232976,7.2684717,4.800726,9.106215,12.875911,6.9915733,22,2.0631375,5.0233874,2.96025,3.9364452,12.16226,False
17758644,VIDYA(16)/KAMA(69)_H00,4.51258,168.08093,117.0,64.0,8.894848,215.93207,47.85114,3.0979812,29.065386,79.0,44.0,5.6846037,42.919365,13.853978,4.1949754,196.0,8.894848,0.5510204,0.68652105,7.299036,4.800726,9.138748,11.859459,6.4243603,22,2.0631375,4.7460656,2.6829278,3.962633,11.202612,False
20543990,VIDYA(16)/KAMA(69)_H00,4.4187207,162.46448,117.0,65.0,8.569343,209.98648,47.52201,3.1675477,29.715555,75.0,43.0,4.882403,43.42485,13.709296,4.138591,192.0,8.569343,0.5625,0.71684724,7.2933407,4.823442,9.091038,13.158176,7.1440244,22,2.0625892,5.0091453,2.946556,3.891198,12.371618,False
56964003,VIDYA(16)/KAMA(48)_H05,2.4210672,37.26648,60.0,24.0,5.6459866,63.49077,26.224287,3.4088516,19.634537,49.0,31.0,3.0039682,27.78553,8.150994,2.6552887,109.0,5.6459866,0.5045872,1.4079955,2.9107492,4.312652,4.747392,1.8225151,0.5870507,23,2.0618055,6.8376966,4.7758913,2.33588,1.603282,False
19740980,VIDYA(16)/KAMA(69)_H00,4.5023074,170.85341,115.0,66.0,8.866517,219.63649,48.783092,3.1326694,29.325357,77.0,42.0,5.6846037,43.075897,13.750541,4.2011375,192.0,8.866517,0.5625,0.695792,7.4520755,4.731556,9.166509,11.063538,6.0062084,22,2.0615058,4.8415246,2.780019,3.965599,10.443254,False
3058166,VIDYA(16)/KAMA(69)_H00,4.425195,165.12077,116.0,65.0,8.894848,213.32848,48.207695,3.3497937,30.242563,75.0,45.0,4.882403,43.11287,12.870306,4.1985874,191.0,8.894848,0.57591623,0.75698215,7.306906,5.1390486,9.270831,12.627946,6.5938888,23,2.0614114,5.3799715,3.3185601,3.927101,11.811404,False
3025399,VIDYA(16)/KAMA(69)_H00,4.171716,162.1916,116.0,65.0,8.894848,213.32848,51.13686,3.3760393,30.342617,74.0,45.0,4.882403,43.11287,12.770251,4.01272,190.0,8.894848,0.57894737,0.80926865,7.0810757,5.166862,9.038198,12.128279,6.4256725,23,2.0611608,5.5005593,3.4393985,3.7499743,11.334141,False
567670,VIDYA(16)/KAMA(69)_H00,4.7660155,166.01276,105.0,62.0,8.16165,210.09456,44.081802,3.184755,28.549515,74.0,43.0,4.882403,41.61712,13.067604,4.4044495,179.0,8.16165,0.5865922,0.6682217,7.4644074,4.841499,9.3170395,9.344544,5.116803,23,2.0605004,5.0910997,3.0305994,4.147381,8.799144,False
54148089,Tenkan(24)/T3(36)_H00,4.4274015,161.59137,81.0,49.0,11.212982,208.73827,47.146904,3.6145678,35.37989,43.0,25.0,3.7036035,48.91172,13.531831,4.2461333,124.0,11.212982,0.5967742,0.8164084,6.405936,4.0382924,7.6797414,5.018685,3.1469233,24,2.0603037,6.7230964,4.6627927,3.8995202,4.6090083,False
53132121,Tenkan(24)/T3(36)_H00,3.7653177,161.44255,93.0,53.0,11.970975,219.82375,58.3812,3.6676025,35.625378,42.0,25.0,3.7036035,48.980206,13.35483,3.747126,135.0,11.970975,0.5777778,0.9740486,6.0304475,4.080197,7.2989984,3.9438848,2.4453366,24,2.0602357,7.02846,4.968224,3.4478886,3.6289349,False
3058164,VIDYA(16)/KAMA(69)_H00,4.4178596,164.94049,118.0,65.0,8.894848,213.19891,48.258415,3.078396,28.984509,80.0,45.0,5.6846037,42.930122,13.945613,4.1175632,198.0,8.894848,0.5555556,0.69680715,7.2846017,4.83003,9.137465,12.0099,6.5457993,23,2.0602186,4.972794,2.9125752,3.8892968,11.344104,False
19675606,VIDYA(16)/KAMA(69)_H00,4.261029,171.42549,119.0,70.0,9.096219,223.99341,52.567917,3.1837559,30.488825,74.0,43.0,5.4340816,44.45047,13.961644,4.0349565,193.0,9.096219,0.58549225,0.7471801,7.4730406,4.840343,9.198809,13.4655,7.3257117,22,2.059854,5.089503,3.0296488,3.7990985,12.678393,False
19692006,VIDYA(16)/KAMA(69)_H00,4.1950445,174.75845,119.0,69.0,8.866517,229.45517,54.696716,3.385639,30.753063,73.0,43.0,4.7508044,43.64398,12.890913,4.0406675,192.0,8.866517,0.5833333,0.8070567,7.344151,5.063902,9.162867,11.901786,6.2376356,22,2.0592437,5.4757166,3.4164727,3.7876859,11.156628,False
17398260,VIDYA(16)/KAMA(69)_H00,4.480613,164.03555,111.0,62.0,8.569343,211.16391,47.12835,3.404119,30.247547,72.0,41.0,5.6846037,42.8291,12.5815525,4.2537837,183.0,8.569343,0.56284153,0.759744,7.1788607,4.963354,9.013167,13.315793,7.000616,22,2.0590768,5.84965,3.7905734,3.9703681,12.428605,False
2128144,VIDYA(16)/KAMA(69)_H00,3.134842,202.79819,167.0,99.0,10.2,297.79266,94.99448,3.0363233,37.244278,95.0,59.0,3.9268847,55.53424,18.289963,3.1189358,262.0,10.2,0.60305345,0.96857303,7.2511334,5.43478,9.114524,7.627226,4.0712857,23,2.0585244,4.6659884,2.607464,2.9610686,7.241168,False
54147864,Tenkan(24)/T3(36)_H00,3.8021832,163.64507,101.0,55.0,11.111402,222.04419,58.39913,3.4813786,35.395584,46.0,27.0,3.7036035,49.660065,14.2644825,3.7392066,147.0,11.111402,0.5578231,0.9156262,6.161376,4.092282,7.459316,6.269916,3.8339787,24,2.0578816,6.9412675,4.8833857,3.4597619,5.801342,False
54147992,Tenkan(24)/T3(36)_H00,3.8021832,163.64507,101.0,55.0,11.111402,222.04419,58.39913,3.4813786,35.395584,46.0,27.0,3.7036035,49.660065,14.2644825,3.7392066,147.0,11.111402,0.5578231,0.9156262,6.161376,4.092282,7.459316,6.269916,3.8339787,24,2.0578816,6.218873,4.160991,3.4597619,5.801342,False
17381860,VIDYA(16)/KAMA(69)_H00,4.6446176,167.41502,112.0,66.0,8.47726,213.3499,45.93487,3.3770375,30.154873,73.0,41.0,5.5530057,42.84078,12.685905,4.370305,185.0,8.47726,0.5783784,0.72708625,7.5996447,4.935011,9.350372,14.489156,7.5372243,22,2.0571601,5.729862,3.6727018,4.0846753,13.54219,False
6322448,VIDYA(16)/KAMA(69)_H00,3.134842,202.79819,167.0,99.0,10.2,297.79266,94.99448,3.0363233,37.244278,95.0,59.0,3.9268847,55.53424,18.289963,3.1189358,262.0,10.2,0.60305345,0.96857303,7.2511334,5.43478,9.114524,7.627226,4.0712857,23,2.0563986,4.916706,2.8603075,2.9607253,7.240329,False
54147961,Tenkan(24)/T3(36)_H00,4.3507776,160.78491,84.0,50.0,11.212982,208.76927,47.984356,3.6145678,35.37989,43.0,25.0,3.7036035,48.91172,13.531831,4.1888328,127.0,11.212982,0.5905512,0.8307866,6.397435,4.0382924,7.6641884,5.0362997,3.1304328,24,2.055641,6.744291,4.6886497,3.8459122,4.6240005,False
2697572,VIDYA(16)/KAMA(69)_H00,4.5225925,166.56213,114.0,66.0,8.47726,213.8461,47.283962,3.1028986,29.167278,78.0,42.0,5.5530057,43.037315,13.870036,4.2005987,192.0,8.47726,0.5625,0.68608844,7.4781027,4.698458,9.165866,9.844588,5.3828135,23,2.0551665,4.7493343,2.6941679,3.9629679,9.287672,False
17627636,VIDYA(16)/KAMA(69)_H00,4.6649165,171.21985,113.0,64.0,8.16165,217.93848,46.71862,3.0861576,29.035759,79.0,45.0,5.6846037,42.954056,13.918296,4.302536,192.0,8.16165,0.5677083,0.66156757,7.4566774,4.837486,9.338166,13.199284,7.1754932,22,2.0541728,4.7532105,2.6990378,4.0656595,12.472595,False
17627572,VIDYA(16)/KAMA(69)_H00,4.6649165,171.21985,113.0,64.0,8.16165,217.93848,46.71862,3.0861576,29.035759,79.0,45.0,5.6846037,42.954056,13.918296,4.302536,192.0,8.16165,0.5677083,0.66156757,7.4566774,4.837486,9.338166,12.122233,6.589979,22,2.0541728,5.036609,2.9824367,4.0656595,11.454843,False
17414502,VIDYA(16)/KAMA(69)_H00,4.7187095,166.55858,110.0,65.0,8.47726,211.34792,44.78935,3.116465,29.180561,77.0,43.0,4.7508044,42.967964,13.787404,4.341584,187.0,8.47726,0.5775401,0.6604486,7.6056447,4.7671747,9.35915,13.042642,7.126875,22,2.0534847,4.833587,2.7801025,4.091387,12.2910185,False
20904438,VIDYA(16)/KAMA(69)_H00,4.4873977,168.4773,121.0,66.0,8.894848,216.78763,48.310326,3.0678174,29.228724,80.0,45.0,4.882403,43.363785,14.135059,4.1660633,201.0,8.894848,0.5522388,0.6836518,7.388753,4.8171225,9.232357,13.570519,7.3252807,22,2.053139,4.9557056,2.9025664,3.9363816,12.822355,False
1616298,Tenkan(24)/T3(36)_H05,3.3952062,153.54973,104.0,52.0,8.995752,217.65685,64.10711,3.395298,33.96036,48.0,26.0,4.5521393,48.13829,14.177928,3.395223,152.0,8.995752,0.5131579,1.0000271,5.5575104,3.9415183,6.814119,4.268972,2.7015243,23,2.0521033,6.320478,4.2683744,3.1519613,3.963108,False
3058038,VIDYA(16)/KAMA(69)_H00,4.4301443,165.35934,116.0,65.0,8.894848,213.56705,48.207695,3.1008246,29.20919,78.0,45.0,4.882403,43.11287,13.903678,4.1325755,194.0,8.894848,0.5670103,0.6999376,7.3111153,4.853079,9.174715,10.30044,5.638421,23,2.0520906,4.820749,2.7686584,3.8978152,9.7153,False
17611126,VIDYA(16)/KAMA(69)_H00,4.657099,171.28572,110.0,64.0,8.16165,218.12224,46.836506,3.138954,28.84465,76.0,44.0,4.882403,42.33005,13.4854,4.3177066,186.0,8.16165,0.58064514,0.67401487,7.48003,4.8439813,9.336998,13.344658,7.2778416,22,2.0519433,4.9462304,2.8942873,4.0746975,12.593593,False
17660390,VIDYA(16)/KAMA(69)_H00,4.186976,174.60466,117.0,67.0,8.866517,229.39159,54.786938,3.394908,30.984556,72.0,42.0,4.7508044,43.922237,12.937681,4.035664,189.0,8.866517,0.5767196,0.81082577,7.2199893,5.0146294,9.024161,11.569028,6.1049247,22,2.0518675,5.5112143,3.4593468,3.7790983,10.833532,False
17414518,VIDYA(16)/KAMA(69)_H00,4.7368007,165.55681,107.0,63.0,8.16165,209.86122,44.30443,3.1507583,29.195837,75.0,43.0,4.882403,42.770508,13.574671,4.364818,182.0,8.16165,0.5824176,0.6651659,7.4980416,4.803959,9.3079605,12.99223,7.1342154,22,2.0516567,4.9825945,2.930938,4.1070404,12.224932,False
18495914,Tenkan(24)/T3(36)_H05,3.2859843,151.63406,108.0,52.0,8.995752,217.96613,66.33207,3.4287465,34.171368,47.0,26.0,4.5521393,48.240913,14.069548,3.310966,155.0,8.995752,0.5032258,1.0434458,5.431765,3.9699507,6.697002,5.541567,3.4837031,22,2.0513868,6.527806,4.476419,3.0699408,5.1381626,False
2845158,VIDYA(16)/KAMA(69)_H00,4.3007607,162.38824,118.0,67.0,9.54721,211.58546,49.197216,3.3258774,29.947712,75.0,44.0,4.7508044,42.82359,12.875876,4.09854,193.0,9.54721,0.5751295,0.77332306,7.3197684,5.0571456,9.185835,11.520544,6.065159,23,2.050328,5.297742,3.2474139,3.8339517,10.776815,False
2845159,VIDYA(16)/KAMA(69)_H00,4.112116,160.1313,118.0,67.0,9.54721,211.58546,51.454163,3.3258774,29.947712,75.0,44.0,4.7508044,42.82359,12.875876,3.9547474,193.0,9.54721,0.5751295,0.80879956,7.141377,5.0571456,8.996828,11.192074,5.971043,23,2.050328,5.297742,3.2474139,3.6994417,10.46955,False
2779623,VIDYA(16)/KAMA(69)_H00,4.112116,160.1313,118.0,67.0,9.54721,211.58546,51.454163,3.3258774,29.947712,75.0,44.0,4.7508044,42.82359,12.875876,3.9547474,193.0,9.54721,0.5751295,0.80879956,7.141377,5.0571456,8.996828,11.083529,5.913134,23,2.050328,5.297742,3.2474139,3.6994417,10.368013,False
24580850,EMA(16)/JMA(33)_H05,2.7557297,48.348103,71.0,30.0,7.4818487,75.88544,27.537329,3.6548395,9.8994055,35.0,20.0,1.2685287,13.628221,3.728815,2.862958,106.0,7.4818487,0.4716981,1.3262693,3.6286838,3.6358016,4.825505,1.875769,-1.3049942,22,2.0501366,6.852824,4.8026876,2.6715803,1.7503811,False
2812390,VIDYA(16)/KAMA(69)_H00,4.3603396,163.06047,118.0,67.0,9.54721,211.58546,48.524998,3.3002322,29.847656,76.0,44.0,4.7508044,42.82359,12.975932,4.13667,194.0,9.54721,0.57216495,0.75687504,7.3736444,5.029521,9.229662,11.48516,6.039851,23,2.0489247,5.200366,3.1514413,3.8726597,10.752153,False
2877927,VIDYA(16)/KAMA(69)_H00,4.166549,160.80353,118.0,67.0,9.54721,211.58546,50.78194,3.3002322,29.847656,76.0,44.0,4.7508044,42.82359,12.975932,3.9902375,194.0,9.54721,0.57216495,0.7920781,7.194113,5.029521,9.040625,11.215685,5.9771647,23,2.0489247,5.200366,3.1514413,3.7355728,10.499877,False
1714666,Tenkan(24)/T3(36)_H05,3.4831054,155.31166,91.0,48.0,8.995752,217.85901,62.547348,3.5935545,33.981014,43.0,24.0,4.0401034,47.083115,13.1021,3.5022352,134.0,8.995752,0.53731346,1.0317099,5.4412985,3.9356463,6.693242,5.46623,3.538097,23,2.0483263,6.565148,4.516822,3.234609,5.0485234,False
58375000,Tenkan(24)/T3(36)_H00,3.4403527,155.57431,97.0,50.0,12.195216,219.32506,63.750748,3.783982,37.87676,46.0,26.0,3.7036035,51.482002,13.605245,3.5007896,143.0,12.195216,0.5314685,1.099882,5.5037484,4.2346063,6.8715353,6.399494,3.8715026,24,2.0483093,6.6715474,4.623238,3.1955225,5.841462,False
19675636,VIDYA(16)/KAMA(69)_H00,4.6712456,170.99338,113.0,66.0,8.866517,217.56978,46.576397,3.317303,30.22192,75.0,43.0,5.6846037,43.26377,13.041851,4.3750625,188.0,8.866517,0.57978725,0.7101538,7.611909,4.9910126,9.445599,13.143373,6.854472,22,2.0472069,5.2459674,3.1987607,4.097221,12.308692,False
18364843,Tenkan(24)/T3(36)_H05,3.2871604,150.87274,106.0,51.0,8.995752,216.83783,65.96509,3.4287465,34.171368,47.0,26.0,4.5521393,48.240913,14.069548,3.31205,153.0,8.995752,0.503268,1.0430725,5.380395,3.9699507,6.655406,5.6225185,3.558797,22,2.0470827,6.527806,4.4807234,3.069163,5.2101955,False
1616362,Tenkan(24)/T3(36)_H05,3.5411716,156.33728,89.0,48.0,8.995752,217.85901,61.521732,3.5990343,33.988976,43.0,24.0,4.0401034,47.066513,13.077539,3.5513153,132.0,8.995752,0.54545456,1.01634,5.5050507,3.9395168,6.75815,5.5007887,3.567635,23,2.0467374,6.5751586,4.5284214,3.2791915,5.0792837,False
19708390,VIDYA(16)/KAMA(69)_H00,4.4024076,175.52382,116.0,69.0,8.47726,227.11194,51.58812,3.27708,30.037762,77.0,45.0,4.7508044,43.22911,13.191351,4.173252,193.0,8.47726,0.59067357,0.7443836,7.5633883,5.0594134,9.429151,12.609946,6.645369,22,2.0461767,5.1462293,3.1000524,3.9225972,11.852566,False
19724774,VIDYA(16)/KAMA(69)_H00,4.402287,175.81421,118.0,69.0,8.47726,227.4895,51.6753,3.27708,30.037762,77.0,45.0,4.7508044,43.22911,13.191351,4.173464,195.0,8.47726,0.5846154,0.744404,7.547944,5.0594134,9.420171,12.481834,6.543506,22,2.0461767,5.4712987,3.4251218,3.9231458,11.733194,False
19790310,VIDYA(16)/KAMA(69)_H00,4.2559233,175.43565,120.0,69.0,8.47726,229.31766,53.882,3.27708,30.037762,77.0,45.0,4.7508044,43.22911,13.191351,4.0634136,197.0,8.47726,0.5786802,0.7700045,7.3965516,5.0594134,9.268303,12.469376,6.567862,22,2.0461767,5.1462293,3.1000524,3.8213313,11.726499,False
19708391,VIDYA(16)/KAMA(69)_H00,4.2178783,173.26688,116.0,69.0,8.47726,227.11194,53.845066,3.27708,30.037762,77.0,45.0,4.7508044,43.22911,13.191351,4.0327497,193.0,8.47726,0.59067357,0.7769499,7.3853345,5.0594134,9.242883,12.154331,6.48802,22,2.0461767,5.4712987,3.4251218,3.7905333,11.424315,False
18364906,Tenkan(24)/T3(36)_H05,3.5273907,156.31853,90.0,48.0,8.995752,218.16829,61.849766,3.6370234,34.199978,42.0,24.0,4.0401034,47.169136,12.969159,3.5463946,132.0,8.995752,0.54545456,1.0310804,5.4884496,3.9702737,6.752109,6.4883738,4.18376,22,2.0458257,6.819419,4.7735934,3.2705753,5.9837437,False
18495978,Tenkan(24)/T3(36)_H05,3.4880502,155.62094,91.0,48.0,8.995752,218.16829,62.547348,3.6370234,34.199978,42.0,24.0,4.0401034,47.169136,12.969159,3.5136347,133.0,8.995752,0.5413534,1.0427096,5.4462786,3.9702737,6.7094927,6.1510816,3.964053,22,2.0458257,6.819419,4.7735934,3.2403634,5.6726847,False
1583594,Tenkan(24)/T3(36)_H05,3.5411716,156.33728,89.0,48.0,8.995752,217.85901,61.521732,3.6370234,34.199978,42.0,24.0,4.0401034,47.169136,12.969159,3.5578597,131.0,8.995752,0.5496183,1.0270679,5.5050507,3.9702737,6.768438,5.4070263,3.496957,23,2.0458257,6.819419,4.7735934,3.2808259,4.9860063,False
17349094,VIDYA(16)/KAMA(69)_H00,4.7133827,166.31999,110.0,65.0,8.47726,211.10934,44.78935,3.3381364,29.612232,74.0,43.0,4.7508044,42.27712,12.664886,4.410231,184.0,8.47726,0.5869565,0.7082252,7.6013193,5.0132093,9.45657,13.78779,7.2213607,22,2.045579,5.3362927,3.290714,4.125307,12.897026,False
57326427,Tenkan(24)/T3(36)_H00,3.7424116,161.07523,93.0,52.0,12.195216,219.8101,58.734882,3.636565,35.36762,42.0,24.0,3.7036035,48.7819,13.414279,3.7227323,135.0,12.195216,0.56296295,0.971717,5.944086,3.9699495,7.165387,5.770222,3.6054866,24,2.0455678,6.8185596,4.7729917,3.426927,5.3117256,False
2730404,VIDYA(16)/KAMA(69)_H00,4.6159086,167.22356,114.0,66.0,8.47726,213.47018,46.24662,3.2323139,29.436092,79.0,44.0,5.5530057,42.62245,13.186358,4.308932,193.0,8.47726,0.5699482,0.70025516,7.5566363,4.9552703,9.392667,11.911272,6.268147,23,2.04524,4.9518614,2.9066215,4.045556,11.183217,False
2730469,VIDYA(16)/KAMA(69)_H00,4.4011235,164.96661,114.0,66.0,8.47726,213.47018,48.503563,3.2323139,29.436092,79.0,44.0,5.5530057,42.62245,13.186358,4.1512885,193.0,8.47726,0.5699482,0.73442924,7.372074,4.9552703,9.20267,9.684222,5.1651826,23,2.04524,5.2412086,3.1959684,3.8975484,9.092292,False
20527416,Tenkan(24)/T3(36)_H05,3.093483,149.18854,115.0,53.0,8.995752,220.45186,71.26331,3.4182098,30.603739,47.0,26.0,5.625822,43.259274,12.655535,3.1424541,162.0,8.995752,0.48765433,1.1049713,5.25712,3.961672,6.4978247,7.070049,4.4449067,22,2.0450828,5.8898387,3.8447556,2.9353771,6.604157,False
20576696,Tenkan(24)/T3(36)_H05,3.1155603,149.61476,113.0,53.0,8.995752,220.33588,70.72111,3.4182098,30.603739,47.0,26.0,5.625822,43.259274,12.655535,3.1614988,160.0,8.995752,0.49375,1.0971413,5.285512,3.961672,6.5271063,6.6587415,4.203506,22,2.0450828,6.5077457,4.4626627,2.9530752,6.219761,False
17545702,VIDYA(16)/KAMA(69)_H00,4.5210705,162.85219,115.0,65.0,9.139517,209.10295,46.25076,3.313666,30.057775,75.0,43.0,4.7508044,43.04918,12.9914055,4.256295,190.0,9.139517,0.56842107,0.7329384,7.395924,4.987071,9.242464,13.530243,7.101413,22,2.0449624,5.2402163,3.1952536,3.978077,12.645822,False
17545703,VIDYA(16)/KAMA(69)_H00,4.310716,160.59525,115.0,65.0,9.139517,209.10295,48.507706,3.313666,30.057775,75.0,43.0,4.7508044,43.04918,12.9914055,4.100094,190.0,9.139517,0.56842107,0.7687043,7.2147994,4.987071,9.05283,13.256319,7.052679,22,2.0449624,5.2402163,3.1952536,3.832086,12.389803,False
