config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
2063057,McGinley(14)/FRAMA(33)_H00,1.3907968,24.052465,142.0,54.0,16.450396,85.59972,61.547253,2.6602886,29.196669,74.0,37.0,4.15118,46.781967,17.585297,1.6729106,216.0,16.450396,0.4212963,1.5,1.8199484,3.9019716,3.5145843,1.7123313,-2.7219496,25,1.6193062,4.3704743,2.7511683,1.4415774,1.475547,False
1522681,McGinley(24)/EMA(33)_H05,1.6772953,46.363243,107.0,45.0,20.478964,114.81675,68.45351,2.8159418,25.996195,51.0,30.0,3.9578128,40.31174,14.315544,1.8742331,158.0,20.478964,0.47468355,1.5,2.483752,3.6518261,3.7604423,1.6361047,1.3206829,25,1.6191666,5.2094927,3.590326,1.6672416,1.455412,False
1522683,McGinley(24)/EMA(33)_H05,1.647347,46.24973,107.0,46.0,18.452818,117.69477,71.44504,2.8158472,25.995714,51.0,30.0,4.2395883,40.31174,14.316026,1.8424039,158.0,18.452818,0.48101267,1.5,2.421421,3.6517172,3.6811981,1.6083194,1.1433372,25,1.6191121,5.209317,3.5902052,1.6426338,1.4339309,False
1522682,McGinley(24)/EMA(33)_H05,1.647347,46.24973,107.0,46.0,18.452818,117.69477,71.44504,2.8158472,25.995714,51.0,30.0,4.2395883,40.31174,14.316026,1.8424039,158.0,18.452818,0.48101267,1.5,2.421421,3.6517172,3.6811981,1.6083194,1.1433372,25,1.6191121,4.7306232,3.1115112,1.6426338,1.4339309,False
9845752,McGinley(24)/EMA(30)_H05,1.5874068,36.66829,111.0,45.0,9.414856,99.09231,62.42402,2.6588078,25.633827,49.0,26.0,5.2327056,41.08699,15.453162,1.8000047,160.0,9.414856,0.44375,1.5,2.2519417,3.2581003,3.47927,1.5818553,1.2774534,25,1.6187726,4.851046,3.2322736,1.5936307,1.4004925,False
6192065,McGinley(14)/FRAMA(33)_H00,1.4914572,24.776613,115.0,43.0,17.562553,75.1912,50.41459,2.5475311,23.887535,63.0,31.0,4.233018,39.323433,15.435898,1.7390096,178.0,17.562553,0.41573033,1.5,1.949983,3.4382067,3.393877,1.6158297,-2.1244655,25,1.6182829,4.273278,2.6549954,1.5211862,1.4134353,False
10386369,McGinley(14)/FRAMA(33)_H00,1.4779476,24.315784,115.0,43.0,17.562553,75.1912,50.875416,2.5475311,23.887535,63.0,31.0,4.233018,39.323433,15.435898,1.7269247,178.0,17.562553,0.41573033,1.5,1.9087259,3.4382067,3.3549213,1.6046008,-2.135316,25,1.6182829,4.273278,2.6549954,1.5106148,1.4036127,False
1522424,McGinley(24)/EMA(33)_H05,1.5834981,44.460766,121.0,51.0,28.340933,120.6577,76.19693,2.7969646,27.30361,59.0,35.0,4.123524,42.497902,15.194294,1.7852437,180.0,28.340933,0.47777778,1.5,2.3695579,3.917094,3.731987,1.6683367,1.1972605,25,1.6182438,4.738387,3.1201432,1.5892749,1.4852009,False
14138065,McGinley(14)/FRAMA(33)_H00,1.4607807,24.467546,121.0,47.0,12.349141,77.56774,53.100193,2.5240111,25.217886,64.0,32.0,3.2933547,41.764935,16.547049,1.713387,185.0,12.349141,0.42702702,1.5,1.9272863,3.4597192,3.4069943,1.6237506,-2.82262,25,1.6179558,4.206685,2.5887294,1.498123,1.4197482,False
5749457,McGinley(14)/FRAMA(33)_H00,1.4607807,24.467546,121.0,47.0,12.349141,77.56774,53.100193,2.5240111,25.217886,64.0,32.0,3.2933547,41.764935,16.547049,1.713387,185.0,12.349141,0.42702702,1.5,1.9272863,3.4597192,3.4069943,1.6237506,-2.7611957,25,1.6179558,3.944188,2.3262322,1.498123,1.4197482,False
1555137,McGinley(14)/FRAMA(33)_H00,1.4482125,24.006718,121.0,47.0,12.349141,77.56774,53.56102,2.5240111,25.217886,64.0,32.0,3.2933547,41.764935,16.547049,1.7021246,185.0,12.349141,0.42702702,1.5,1.8860272,3.4597192,3.3686383,1.6130773,-2.771482,25,1.6179558,4.206685,2.5887294,1.4882758,1.410416,False
35400320,TEMA(8)/VIDYA(66)_H00,1.5263356,83.57717,148.0,65.0,35.022804,242.36783,158.79065,2.7374084,52.024696,54.0,28.0,11.203941,81.968544,29.94385,1.7184795,202.0,35.022804,0.46039605,1.5,2.4535744,3.4735434,3.667749,1.7020767,-0.30864313,24,1.6175594,4.682409,3.0648496,1.5408088,1.5261017,False
39594624,TEMA(8)/VIDYA(66)_H00,1.5263356,83.57717,148.0,65.0,35.022804,242.36783,158.79065,2.7374084,52.024696,54.0,28.0,11.203941,81.968544,29.94385,1.7184795,202.0,35.022804,0.46039605,1.5,2.4535744,3.4735434,3.667749,1.7020767,-0.30864313,24,1.6175594,4.682409,3.0648496,1.5408088,1.5261017,False
16955961,VIDYA(16)/KAMA(33)_H00,1.3668625,22.716522,91.0,40.0,24.518297,84.637596,61.921078,2.9107506,30.769695,42.0,21.0,3.402744,46.873158,16.10346,1.6855052,133.0,24.518297,0.45864663,1.5,1.4407644,3.16642,2.8730736,1.3391856,-4.05612,24,1.6170837,5.2393513,3.6222675,1.4185055,1.1270461,False
9845715,McGinley(24)/EMA(30)_H05,1.7142692,38.846195,115.0,49.0,8.582066,93.23213,54.385937,2.8273494,24.759384,52.0,25.0,3.5369787,38.308727,13.549342,1.9362674,167.0,8.582066,0.44311377,1.5,2.6864944,3.3783214,3.950546,1.7404834,-0.71601003,25,1.6165787,4.88566,3.2690814,1.6947852,1.5234184,False
35400398,HMA(18)/VIDYA(63)_H00,1.8936871,92.76504,105.0,51.0,15.340991,196.56538,103.800354,2.7332025,42.21009,46.0,27.0,7.3867555,66.5639,24.353813,2.0532243,151.0,15.340991,0.51655626,1.4433231,3.1357095,3.373185,4.2855024,1.9633479,1.7162684,24,1.6156263,5.4495335,3.8339071,1.8408457,1.7602658,False
35400397,HMA(18)/VIDYA(63)_H00,1.8936871,92.76504,105.0,51.0,15.340991,196.56538,103.800354,2.7332025,42.21009,46.0,27.0,7.3867555,66.5639,24.353813,2.0532243,151.0,15.340991,0.51655626,1.4433231,3.1357095,3.373185,4.2855024,1.9633479,1.7162684,24,1.6156263,4.8823876,3.266761,1.8408457,1.7602658,False
35400271,HMA(18)/VIDYA(63)_H00,1.8869805,92.39612,106.0,51.0,15.535516,196.56538,104.16927,2.7332025,42.21009,46.0,27.0,7.3867555,66.5639,24.353813,2.0473309,152.0,15.535516,0.5131579,1.448453,3.1246948,3.373185,4.2744627,1.9573469,1.7068183,24,1.6156263,4.8823876,3.266761,1.8355616,1.7548853,False
35400269,HMA(18)/VIDYA(63)_H00,1.8869805,92.39612,106.0,51.0,15.535516,196.56538,104.16927,2.7332025,42.21009,46.0,27.0,7.3867555,66.5639,24.353813,2.0473309,152.0,15.535516,0.5131579,1.448453,3.1246948,3.373185,4.2744627,1.9573469,1.7068183,24,1.6156263,4.8823876,3.266761,1.8355616,1.7548853,False
35400264,HMA(18)/VIDYA(63)_H00,1.8655567,90.75701,107.0,51.0,15.340991,195.61092,104.85391,2.7332025,42.21009,46.0,27.0,7.3867555,66.5639,24.353813,2.0290954,153.0,15.340991,0.50980395,1.4650868,3.0776317,3.373185,4.229682,1.7616203,1.5356934,24,1.6156263,4.8823876,3.266761,1.8184484,1.5787406,False
35400394,HMA(18)/VIDYA(63)_H00,1.8655567,90.75701,107.0,51.0,15.340991,195.61092,104.85391,2.7332025,42.21009,46.0,27.0,7.3867555,66.5639,24.353813,2.0290954,153.0,15.340991,0.50980395,1.4650868,3.0776317,3.373185,4.229682,1.7206757,0.47269621,24,1.6156263,4.8823876,3.266761,1.8184484,1.5420467,False
35400395,HMA(18)/VIDYA(63)_H00,1.8655567,90.75701,107.0,51.0,15.340991,195.61092,104.85391,2.7332025,42.21009,46.0,27.0,7.3867555,66.5639,24.353813,2.0290954,153.0,15.340991,0.50980395,1.4650868,3.0776317,3.373185,4.229682,1.7206757,0.6293709,24,1.6156263,4.8823876,3.266761,1.8184484,1.5420467,False
35400266,HMA(18)/VIDYA(63)_H00,1.8655567,90.75701,107.0,51.0,15.340991,195.61092,104.85391,2.7332025,42.21009,46.0,27.0,7.3867555,66.5639,24.353813,2.0290954,153.0,15.340991,0.50980395,1.4650868,3.0776317,3.373185,4.229682,1.7206757,0.4395374,24,1.6156263,4.8823876,3.266761,1.8184484,1.5420467,False
35400265,HMA(18)/VIDYA(63)_H00,1.8655567,90.75701,107.0,51.0,15.340991,195.61092,104.85391,2.7332025,42.21009,46.0,27.0,7.3867555,66.5639,24.353813,2.0290954,153.0,15.340991,0.50980395,1.4650868,3.0776317,3.373185,4.229682,1.7206757,0.41967106,24,1.6156263,5.4495335,3.8339071,1.8184484,1.5420467,False
35400266,TEMA(8)/VIDYA(66)_H00,1.7019616,88.23366,120.0,53.0,22.817537,213.92949,125.69584,2.7332025,42.21009,46.0,27.0,7.3867555,66.5639,24.353813,1.8693373,166.0,22.817537,0.48192772,1.5,2.7433496,3.373185,3.8587513,1.6750332,0.94163704,24,1.6156263,5.4495335,3.8339071,1.687949,1.512499,False
35400265,TEMA(8)/VIDYA(66)_H00,1.6978725,87.93093,120.0,53.0,22.817537,213.92949,125.99856,2.7332025,42.21009,46.0,27.0,7.3867555,66.5639,24.353813,1.8655735,166.0,22.817537,0.48192772,1.5,2.7318497,3.373185,3.847217,1.6716608,0.49833328,24,1.6156263,4.896566,3.2809396,1.6845504,1.5094537,False
35400394,TEMA(8)/VIDYA(66)_H00,1.6699467,85.823906,120.0,53.0,22.817537,213.92949,128.10558,2.7332025,42.21009,46.0,27.0,7.3867555,66.5639,24.353813,1.839791,166.0,22.817537,0.48192772,1.5,2.6522918,3.373185,3.767363,1.648558,0.83646345,24,1.6156263,4.8823876,3.266761,1.6612697,1.4885927,False
35400398,TEMA(8)/VIDYA(66)_H00,1.6755476,86.54442,118.0,53.0,22.817537,214.65443,128.11002,2.7332025,42.21009,46.0,27.0,7.3867555,66.5639,24.353813,1.844492,164.0,22.817537,0.4878049,1.5,2.6602125,3.373185,3.7735503,1.6422633,1.3526574,24,1.6156263,4.8823876,3.266761,1.6659762,1.4833198,False
35400264,TEMA(8)/VIDYA(66)_H00,1.6627834,85.27203,120.0,53.0,22.817537,213.92949,128.65746,2.7332025,42.21009,46.0,27.0,7.3867555,66.5639,24.353813,1.8331553,166.0,22.817537,0.48192772,1.5,2.6315925,3.373185,3.74657,1.6426121,1.3457392,24,1.6156263,4.8823876,3.266761,1.6552777,1.4832237,False
35400266,TEMA(8)/VIDYA(63)_H00,1.6732563,81.94541,118.0,53.0,22.817537,203.66043,121.71502,2.7332025,42.21009,46.0,27.0,7.3867555,66.5639,24.353813,1.8499794,164.0,22.817537,0.4878049,1.5,2.6536307,3.373185,3.7906327,1.647149,0.69397604,24,1.6156263,4.8823876,3.266761,1.6636478,1.4812467,False
35400392,TEMA(8)/VIDYA(63)_H00,1.6589994,80.89944,117.0,53.0,22.817537,203.66043,122.760994,2.7332025,42.21009,46.0,27.0,7.3867555,66.5639,24.353813,1.8368262,163.0,22.817537,0.49079755,1.5,2.6081252,3.373185,3.7451677,1.6301695,1.2816087,24,1.6156263,4.8823876,3.266761,1.6518195,1.4659773,False
35400395,TEMA(8)/VIDYA(63)_H00,1.6364651,79.20899,117.0,53.0,22.817537,203.66043,124.45144,2.7332025,42.21009,46.0,27.0,7.3867555,66.5639,24.353813,1.8159597,163.0,22.817537,0.49079755,1.5,2.541972,3.373185,3.6791925,1.6116507,0.90255797,24,1.6156263,4.896566,3.2809396,1.6330545,1.4493237,False
35400396,TEMA(8)/VIDYA(63)_H00,1.6124705,77.35708,117.0,53.0,22.817537,203.66043,126.30335,2.7332025,42.21009,46.0,27.0,7.3867555,66.5639,24.353813,1.7936374,163.0,22.817537,0.49079755,1.5,2.4701893,3.373185,3.6075096,1.5918398,1.246223,24,1.6156263,5.4495335,3.8339071,1.6129806,1.4315082,False
35400398,TEMA(8)/VIDYA(63)_H00,1.6124705,77.35708,117.0,53.0,22.817537,203.66043,126.30335,2.7332025,42.21009,46.0,27.0,7.3867555,66.5639,24.353813,1.7936374,163.0,22.817537,0.49079755,1.5,2.4701893,3.373185,3.6075096,1.5918398,1.246223,24,1.6156263,4.8823876,3.266761,1.6129806,1.4315082,False
35400399,TEMA(8)/VIDYA(63)_H00,1.6124705,77.35708,117.0,53.0,22.817537,203.66043,126.30335,2.7332025,42.21009,46.0,27.0,7.3867555,66.5639,24.353813,1.7936374,163.0,22.817537,0.49079755,1.5,2.4701893,3.373185,3.6075096,1.5918398,1.246223,24,1.6156263,5.4495335,3.8339071,1.6129806,1.4315082,False
14105304,McGinley(24)/EMA(33)_H05,1.4521891,31.882263,130.0,51.0,18.340042,102.38874,70.50648,2.6711357,30.398294,64.0,37.0,4.7155423,48.588497,18.1902,1.7021747,194.0,18.340042,0.45360824,1.5,1.9747304,3.8723752,3.5189118,1.6522996,0.066807136,25,1.6150575,4.6165433,3.001486,1.4855907,1.4420618,False
14105176,McGinley(24)/EMA(33)_H05,1.4521891,31.882263,130.0,51.0,18.340042,102.38874,70.50648,2.6711357,30.398294,64.0,37.0,4.7155423,48.588497,18.1902,1.7021747,194.0,18.340042,0.45360824,1.5,1.9747304,3.8723752,3.5189118,1.6522996,0.066807136,25,1.6150575,4.2882557,2.6731985,1.4855907,1.4420618,False
11999770,McGinley(10)/FRAMA(30)_H00,1.7818246,38.01982,84.0,39.0,11.711523,86.64942,48.6296,2.975828,32.044914,42.0,19.0,3.8797324,48.26339,16.218475,2.0804443,126.0,11.711523,0.46031746,1.5,2.5187004,3.0611475,3.8183706,1.6032879,-1.0690473,24,1.6148322,5.2975264,3.6826942,1.7400599,1.3409716,False
16194074,McGinley(10)/FRAMA(30)_H00,1.7818246,38.01982,84.0,39.0,11.711523,86.64942,48.6296,2.975828,32.044914,42.0,19.0,3.8797324,48.26339,16.218475,2.0804443,126.0,11.711523,0.46031746,1.5,2.5187004,3.0611475,3.8183706,1.6032879,-1.0690473,24,1.6148322,5.2975264,3.6826942,1.7400599,1.3409716,False
9648866,McGinley(24)/EMA(33)_H00,1.465475,31.892393,124.0,49.0,17.722597,100.408195,68.5158,2.5833406,25.761879,60.0,32.0,3.7178183,42.032463,16.270584,1.6799945,184.0,17.722597,0.4402174,1.5,1.9773473,3.5186825,3.3164563,1.587718,-1.0265068,25,1.614588,4.5208464,2.9062583,1.49409,1.4120244,False
13892307,McGinley(24)/EMA(30)_H05,1.5272963,37.135098,142.0,59.0,10.263631,107.560585,70.42548,2.4914954,25.40221,65.0,38.0,4.2491055,42.43358,17.031368,1.7150649,207.0,10.263631,0.46859902,1.5,2.3670022,3.6588628,3.7202117,1.7193289,-2.1405709,25,1.6140726,4.2859244,2.6718519,1.5441952,1.5480343,False
9583448,McGinley(24)/EMA(30)_H05,1.6550603,35.75954,100.0,42.0,14.529357,90.349236,54.589695,2.8066947,26.694407,44.0,23.0,6.316717,41.469677,14.775271,1.9003671,144.0,14.529357,0.4513889,1.5,2.3429406,3.2142942,3.59892,1.6938989,1.6103442,25,1.6135105,4.9544263,3.340916,1.6462098,1.4673549,False
9583577,McGinley(24)/EMA(30)_H05,1.6550603,35.75954,100.0,42.0,14.529357,90.349236,54.589695,2.8066947,26.694407,44.0,23.0,6.316717,41.469677,14.775271,1.9003671,144.0,14.529357,0.4513889,1.5,2.3429406,3.2142942,3.59892,1.5778295,1.0963056,25,1.6135105,5.491359,3.8778489,1.6462098,1.3668087,False
1522536,McGinley(24)/EMA(30)_H00,1.6910925,48.876408,111.0,46.0,20.869291,119.5998,70.72339,2.8020585,25.156916,51.0,29.0,3.9578128,39.117016,13.9601,1.8742356,162.0,20.869291,0.46296296,1.5,2.5534575,3.5860724,3.7756574,1.735527,1.5701685,25,1.6125996,5.101679,3.4890792,1.678153,1.5539562,False
1522664,McGinley(24)/EMA(30)_H00,1.6910925,48.876408,111.0,46.0,20.869291,119.5998,70.72339,2.8020585,25.156916,51.0,29.0,3.9578128,39.117016,13.9601,1.8742356,162.0,20.869291,0.46296296,1.5,2.5534575,3.5860724,3.7756574,1.735527,1.5701685,25,1.6125996,5.101679,3.4890792,1.678153,1.5539562,False
1522665,McGinley(24)/EMA(30)_H00,1.6910925,48.876408,111.0,46.0,20.869291,119.5998,70.72339,2.8020585,25.156916,51.0,29.0,3.9578128,39.117016,13.9601,1.8742356,162.0,20.869291,0.46296296,1.5,2.5534575,3.5860724,3.7756574,1.7269146,1.5623767,25,1.6125996,5.101679,3.4890792,1.678153,1.5462449,False
35400396,TEMA(8)/VIDYA(66)_H00,1.6755476,86.54442,118.0,53.0,22.817537,214.65443,128.11002,2.7332025,42.21009,46.0,27.0,7.3867555,66.5639,24.353813,1.844492,164.0,22.817537,0.4878049,1.5,2.6602125,3.373185,3.7735503,1.6422633,1.3526574,24,1.6122235,4.896566,3.2843425,1.6654326,1.4828358,False
4487777,McGinley(10)/FRAMA(30)_H00,1.648786,21.136587,85.0,35.0,10.803228,53.715263,32.57868,3.1092708,23.480646,39.0,18.0,2.2090256,34.612762,11.132116,2.0207372,124.0,10.803228,0.42741936,1.5,2.1306713,3.0746326,3.5488732,1.5431324,-3.8246615,25,1.6122144,5.803972,4.1917577,1.639472,1.2519798,False
4487793,McGinley(10)/FRAMA(30)_H00,1.648786,21.136587,85.0,35.0,10.803228,53.715263,32.57868,3.1092708,23.480646,39.0,18.0,2.2090256,34.612762,11.132116,2.0207372,124.0,10.803228,0.42741936,1.5,2.1306713,3.0746326,3.5488732,1.5431324,-3.8246615,25,1.6122144,5.803972,4.1917577,1.639472,1.2519798,False
12876401,McGinley(10)/FRAMA(30)_H00,1.648786,21.136587,85.0,35.0,10.803228,53.715263,32.57868,3.1092708,23.480646,39.0,18.0,2.2090256,34.612762,11.132116,2.0207372,124.0,10.803228,0.42741936,1.5,2.1306713,3.0746326,3.5488732,1.5431324,-3.8092492,25,1.6122144,5.803972,4.1917577,1.639472,1.2519798,False
12876385,McGinley(10)/FRAMA(30)_H00,1.648786,21.136587,85.0,35.0,10.803228,53.715263,32.57868,3.1092708,23.480646,39.0,18.0,2.2090256,34.612762,11.132116,2.0207372,124.0,10.803228,0.42741936,1.5,2.1306713,3.0746326,3.5488732,1.5431324,-3.8092492,25,1.6122144,5.803972,4.1917577,1.639472,1.2519798,False
35400224,TEMA(8)/VIDYA(66)_H05,1.7424037,93.93593,126.0,60.0,32.63904,220.46536,126.529434,2.7571793,47.14929,45.0,26.0,5.172409,73.98166,26.83237,1.9199502,171.0,32.63904,0.50292397,1.5,2.996666,3.342297,4.1274366,1.7472911,-0.65915185,24,1.6118895,5.54087,3.9289806,1.7195688,1.5649297,False
35400224,TEMA(8)/VIDYA(63)_H05,1.6347573,78.33721,121.0,59.0,31.99717,201.75009,123.41287,2.7571793,47.14929,45.0,26.0,5.172409,73.98166,26.83237,1.8352113,166.0,31.99717,0.5120482,1.5,2.6335394,3.342297,3.8214889,1.6444544,-0.7716938,24,1.6118895,5.54087,3.9289806,1.6306733,1.4611766,False
9911235,McGinley(24)/EMA(33)_H05,1.6428026,37.685146,125.0,51.0,9.419127,96.31147,58.62632,2.62795,25.528082,58.0,30.0,3.642017,41.209206,15.681124,1.8506986,183.0,9.419127,0.44262296,1.5,2.5584373,3.4690285,3.8774672,1.7441921,-1.0975213,25,1.6118093,4.3215175,2.7097082,1.636262,1.5420963,False
12057299,McGinley(24)/EMA(30)_H00,1.4984101,35.936295,152.0,65.0,12.515851,108.038155,72.10186,2.4732935,25.203072,66.0,38.0,4.2491055,42.30969,17.106617,1.6853536,218.0,12.515851,0.47247708,1.5,2.3652964,3.6402047,3.7104256,1.7327987,-2.0726562,25,1.6117631,4.191582,2.579819,1.5201466,1.5629407,False
7351233,McGinley(20)/KAMA(36)_H05,1.6104758,29.658081,118.0,49.0,18.830374,78.23999,48.581913,2.8204744,17.635063,44.0,22.0,4.112624,27.322132,9.68707,1.8116349,162.0,18.830374,0.4382716,1.5,2.4081237,3.1607754,3.5205953,1.6025916,-1.4190865,25,1.6116996,4.93583,3.3241305,1.6106791,1.4248241,False
15739841,McGinley(20)/KAMA(36)_H05,1.6104758,29.658081,118.0,49.0,18.830374,78.23999,48.581913,2.8204744,17.635063,44.0,22.0,4.112624,27.322132,9.68707,1.8116349,162.0,18.830374,0.4382716,1.5,2.4081237,3.1607754,3.5205953,1.6025916,-1.4190865,25,1.6116996,4.948757,3.3370576,1.6106791,1.4248241,False
11545553,McGinley(20)/KAMA(36)_H05,1.595343,29.19725,118.0,49.0,18.830374,78.23999,49.04274,2.8204744,17.635063,44.0,22.0,4.112624,27.322132,9.68707,1.7974198,162.0,18.830374,0.4382716,1.5,2.3638444,3.1607754,3.47801,1.5900168,-1.3563025,25,1.6116996,4.93583,3.3241305,1.5980409,1.4136441,False
3156929,McGinley(20)/KAMA(36)_H05,1.595343,29.19725,118.0,49.0,18.830374,78.23999,49.04274,2.8204744,17.635063,44.0,22.0,4.112624,27.322132,9.68707,1.7974198,162.0,18.830374,0.4382716,1.5,2.3638444,3.1607754,3.47801,1.5900168,-1.3563025,25,1.6116996,4.93583,3.3241305,1.5980409,1.4136441,False
11545537,McGinley(20)/KAMA(36)_H05,1.595343,29.19725,118.0,49.0,18.830374,78.23999,49.04274,2.8204744,17.635063,44.0,22.0,4.112624,27.322132,9.68707,1.7974198,162.0,18.830374,0.4382716,1.5,2.3638444,3.1607754,3.47801,1.5900168,-1.3563025,25,1.6116996,5.452917,3.8412175,1.5980409,1.4136441,False
40903624,VWMA(14)/FRAMA(66)_H00,1.7975256,50.05502,63.0,27.0,17.964336,112.81792,62.762894,2.9289308,43.179863,34.0,18.0,5.5827036,65.56525,22.385386,2.094971,97.0,17.964336,0.46391752,1.5,2.1519244,2.9427683,3.388825,1.3834943,1.4830593,23,1.6116868,5.4637876,3.8521006,1.7486689,1.1548005,False
40903625,VWMA(14)/FRAMA(66)_H00,1.7975256,50.05502,63.0,27.0,17.964336,112.81792,62.762894,2.9289308,43.179863,34.0,18.0,5.5827036,65.56525,22.385386,2.094971,97.0,17.964336,0.46391752,1.5,2.1519244,2.9427683,3.388825,1.3834943,1.3256719,23,1.6116868,6.248386,4.636699,1.7486689,1.1548005,False
40903497,VWMA(14)/FRAMA(66)_H00,1.7648302,48.892265,64.0,27.0,17.964336,112.81792,63.925648,2.9289308,43.179863,34.0,18.0,5.5827036,65.56525,22.385386,2.0667481,98.0,17.964336,0.45918366,1.5,2.0952802,2.9427683,3.3372197,1.3734369,1.1997037,23,1.6116868,6.248386,4.636699,1.7251114,1.1464056,False
9911234,McGinley(24)/EMA(30)_H05,1.5649126,33.03914,119.0,50.0,10.350815,91.52454,58.485405,2.6962936,24.25441,55.0,29.0,2.6889234,38.552883,14.298473,1.7871736,174.0,10.350815,0.45402297,1.5,2.2912104,3.4856074,3.6157837,1.6412113,-0.7620003,25,1.6115779,4.969032,3.3574538,1.57408,1.4455215,False
9911266,McGinley(24)/EMA(30)_H05,1.5649126,33.03914,119.0,50.0,10.350815,91.52454,58.485405,2.6962936,24.25441,55.0,29.0,2.6889234,38.552883,14.298473,1.7871736,174.0,10.350815,0.45402297,1.5,2.2912104,3.4856074,3.6157837,1.6412113,-0.7620003,25,1.6115779,4.5802736,2.9686959,1.57408,1.4455215,False
3357379,McGinley(24)/EMA(30)_H05,1.4323181,30.696133,137.0,58.0,12.769865,101.699715,71.003586,2.6447692,28.955088,65.0,38.0,3.2772005,46.559433,17.604345,1.6732041,202.0,12.769865,0.47524753,1.5,2.0012732,3.8822474,3.5308282,1.6572334,-1.4129518,25,1.6107242,4.549589,2.9388652,1.4677632,1.4537532,False
35400253,TEMA(8)/VIDYA(66)_H00,1.7099332,96.85845,131.0,60.0,34.563095,233.29166,136.4332,2.7550201,45.73929,45.0,25.0,5.009021,71.80126,26.061974,1.8775506,176.0,34.563095,0.48295453,1.5,2.9235332,3.2865381,4.0018535,1.7344271,0.37668473,24,1.6106272,4.8803215,3.2696943,1.694006,1.5648738,False
35400252,TEMA(8)/VIDYA(66)_H00,1.7099332,96.85845,131.0,60.0,34.563095,233.29166,136.4332,2.7550201,45.73929,45.0,25.0,5.009021,71.80126,26.061974,1.8775506,176.0,34.563095,0.48295453,1.5,2.9235332,3.2865381,4.0018535,1.7344271,0.40545014,24,1.6106272,5.4252706,3.8146431,1.694006,1.5648738,False
35400255,TEMA(8)/VIDYA(66)_H00,1.7030983,96.31092,131.0,60.0,34.563095,233.29166,136.98073,2.7550201,45.73929,45.0,25.0,5.009021,71.80126,26.061974,1.8712456,176.0,34.563095,0.48295453,1.5,2.9031532,3.2865381,3.9820302,1.7286029,0.3375703,24,1.6106272,5.4252706,3.8146431,1.6883171,1.5596186,False
35400381,TEMA(8)/VIDYA(66)_H00,1.685195,94.74351,131.0,59.0,34.563095,233.01584,138.27232,2.7550201,45.73929,45.0,25.0,5.009021,71.80126,26.061974,1.8548601,176.0,34.563095,0.47727272,1.5,2.8344212,3.2865381,3.915129,1.7134663,0.4212201,24,1.6106272,4.8803215,3.2696943,1.6733693,1.5458102,False
35400380,TEMA(8)/VIDYA(66)_H00,1.685195,94.74351,131.0,59.0,34.563095,233.01584,138.27232,2.7550201,45.73929,45.0,25.0,5.009021,71.80126,26.061974,1.8548601,176.0,34.563095,0.47727272,1.5,2.8344212,3.2865381,3.915129,1.7134663,0.4212201,24,1.6106272,4.8803215,3.2696943,1.6733693,1.5458102,False
35400383,TEMA(8)/VIDYA(66)_H00,1.6785482,94.19598,131.0,59.0,34.563095,233.01584,138.81985,2.7550201,45.73929,45.0,25.0,5.009021,71.80126,26.061974,1.8487004,176.0,34.563095,0.47727272,1.5,2.8143947,3.2865381,3.8955882,1.7077762,0.38183156,24,1.6106272,5.4252706,3.8146431,1.6678125,1.5406771,False
35400377,TEMA(8)/VIDYA(66)_H00,1.6643833,92.534355,132.0,59.0,34.582333,231.81294,139.27858,2.7550201,45.73929,45.0,25.0,5.009021,71.80126,26.061974,1.8362961,177.0,34.582333,0.47457626,1.5,2.7753382,3.2865381,3.8598468,1.7012821,-0.405215,24,1.6106272,4.8803215,3.2696943,1.6559099,1.5341588,False
35400252,TEMA(8)/VIDYA(63)_H00,1.6537321,88.412704,128.0,58.0,34.664616,223.65573,135.24303,2.7550201,45.73929,45.0,25.0,5.009021,71.80126,26.061974,1.8316668,173.0,34.664616,0.47976878,1.5,2.7121572,3.2865381,3.8145537,1.6770519,0.2737337,24,1.6106272,4.893945,3.283318,1.6467676,1.5077605,False
35400254,TEMA(8)/VIDYA(63)_H00,1.6523064,88.29601,128.0,58.0,34.664616,223.65573,135.35971,2.7550201,45.73929,45.0,25.0,5.009021,71.80126,26.061974,1.8303427,173.0,34.664616,0.47976878,1.5,2.7077978,3.2865381,3.8103125,1.6758395,0.26335797,24,1.6106272,5.4252706,3.8146431,1.6455773,1.5066706,False
35400251,TEMA(8)/VIDYA(63)_H00,1.6374213,87.06551,128.0,58.0,34.68385,223.65573,136.59023,2.7550201,45.73929,45.0,25.0,5.009021,71.80126,26.061974,1.8164957,173.0,34.68385,0.47976878,1.5,2.6619797,3.2865381,3.7657146,1.6631615,0.13472688,24,1.6106272,4.8803215,3.2696943,1.6331279,1.4952722,False
