config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
7402211,VIDYA(12)/SSmoother(39)_H00,2.1243467,53.150486,63.0,24.0,10.24371,100.422806,47.27232,3.5680075,35.74902,43.0,26.0,3.9385734,49.669937,13.9209175,2.452767,106.0,10.24371,0.4716981,1.5,2.5552647,4.085473,4.2243776,1.709033,0.2577378,24,2.0240898,6.7866993,4.76261,2.1015394,1.4643054,False
40974990,McGinley(24)/DEMA(63)_H00,2.0041473,109.58595,121.0,59.0,16.281382,218.71931,109.133354,3.297274,68.687996,58.0,34.0,5.825684,98.58778,29.899782,2.2822406,179.0,16.281382,0.51955307,1.5,3.6454492,4.4174995,5.3037043,2.1573784,1.5216396,25,2.0237646,5.613353,3.5895882,2.008366,1.8984878,False
1467187,McGinley(24)/DEMA(57)_H00,3.2633932,56.175495,51.0,26.0,6.0032773,80.994644,24.81915,3.8322086,34.38151,38.0,23.0,2.6782675,46.520985,12.139471,3.4502268,89.0,6.0032773,0.5505618,1.1743019,3.8304582,4.029227,5.472259,2.8705287,2.252699,24,2.0232158,6.9979463,4.9747305,2.8560429,2.376178,False
825898,McGinley(24)/EMA(33)_H05,1.900022,47.86251,76.0,31.0,19.54957,101.04177,53.179264,3.6873665,43.181324,34.0,18.0,4.8138223,59.249588,16.068266,2.3147593,110.0,19.54957,0.44545454,1.5,2.5154603,3.4536948,3.9636414,1.6487602,1.2106351,24,2.022997,6.878615,4.855618,1.9285572,1.3736756,False
6320835,VIDYA(12)/SSmoother(36)_H05,1.8407813,32.61045,55.0,23.0,22.519024,71.39635,38.785892,3.557029,38.6888,43.0,26.0,4.029662,53.81917,15.130371,2.3224072,98.0,22.519024,0.5,1.5,2.065346,4.076788,3.9402645,1.5433327,0.85655665,24,2.022391,6.7885466,4.7661557,1.891746,1.2571409,False
10695402,VIDYA(12)/SSmoother(39)_H00,2.0557966,54.9915,52.0,17.0,19.895601,107.07681,52.08531,3.658907,43.171303,41.0,22.0,3.7046177,59.407787,16.236485,2.4367716,93.0,19.895601,0.41935483,1.5,2.0877593,3.8033898,3.7274842,1.5680485,1.3075365,24,2.0223777,6.806079,4.783701,2.0478547,1.3177826,False
38156814,McGinley(20)/KAMA(36)_H05,1.3603389,35.447037,86.0,34.0,22.444313,133.81839,98.37136,3.5988736,74.17339,49.0,27.0,6.6337185,102.71399,28.540594,1.8637518,135.0,22.444313,0.45185184,1.5,1.3415254,4.1759305,3.3897164,1.4932135,0.21426545,25,2.0223556,6.0630746,4.040719,1.5092165,1.2091646,False
9525977,VIDYA(12)/FRAMA(33)_H00,2.2427456,52.25208,49.0,19.0,12.13851,94.29776,42.045677,3.444373,32.964153,38.0,20.0,3.0236108,46.449886,13.48573,2.5345595,87.0,12.13851,0.44827586,1.5,2.4071083,3.4866107,3.8547084,1.564446,0.59819245,24,2.0216973,6.7165275,4.6948304,2.1890643,1.3511904,False
10613467,VIDYA(12)/SSmoother(39)_H05,2.0455236,57.692646,61.0,20.0,21.346642,112.87327,55.180622,3.378398,46.900154,47.0,26.0,3.7046177,66.61938,19.719221,2.3964355,108.0,21.346642,0.42592594,1.5,2.2512844,3.9300518,3.9830115,1.6884773,1.1879671,24,2.0212638,5.8212395,3.7999759,2.0391366,1.436732,False
8483562,VIDYA(12)/SSmoother(39)_H05,2.4408026,52.40157,39.0,13.0,18.03867,88.77128,36.36971,3.6997972,45.848305,40.0,23.0,3.7264493,62.830433,16.98213,2.8415463,79.0,18.03867,0.4556962,1.5,2.163495,3.930735,4.0711045,1.6492337,0.9933874,24,2.02125,6.3808093,4.359559,2.3072572,1.3391323,False
1318048,McGinley(24)/EMA(30)_H00,1.5294477,96.724655,97.0,52.0,34.43486,279.41437,182.68971,3.4846332,96.023605,54.0,36.0,12.444884,134.6706,38.646996,1.8708373,151.0,34.43486,0.58278143,1.5,2.087659,4.707893,3.8704312,1.5939211,-2.2471569,23,2.0210872,6.1159267,4.0948396,1.6152916,1.3762004,False
36481687,McGinley(24)/DEMA(63)_H05,2.0400383,120.29675,117.0,53.0,12.871442,235.96245,115.6657,3.3874905,59.037563,55.0,29.0,10.205367,83.765434,24.727873,2.2773683,172.0,12.871442,0.47674417,1.5,3.5693269,4.152842,5.015133,4.1678185,3.007282,24,2.0209851,5.7544303,3.7334452,2.0366824,3.727338,False
34060999,McGinley(24)/DEMA(63)_H00,2.1829302,101.28734,91.0,47.0,13.837926,186.91144,85.6241,3.4785821,51.574337,52.0,31.0,5.0051517,72.38234,20.808,2.4362364,143.0,13.837926,0.54545456,1.5,3.587323,4.382808,5.1740727,3.1253371,2.326509,25,2.019822,6.396103,4.376281,2.1510417,2.759474,False
34060998,McGinley(24)/DEMA(63)_H00,2.1829302,101.28734,91.0,47.0,13.837926,186.91144,85.6241,3.4785821,51.574337,52.0,31.0,5.0051517,72.38234,20.808,2.4362364,143.0,13.837926,0.54545456,1.5,3.587323,4.382808,5.1740727,3.1253371,2.326509,25,2.019822,6.396103,4.376281,2.1510417,2.759474,False
35109606,McGinley(24)/DEMA(63)_H00,1.9588653,79.85179,102.0,49.0,24.319433,163.12918,83.27738,3.3705525,54.72863,55.0,32.0,4.384734,77.8155,23.086868,2.2652788,157.0,24.319433,0.51592356,1.5,3.2293406,4.3547745,4.913469,3.6627436,2.7877853,25,2.0188205,5.90505,3.8862293,1.9718789,3.188343,False
35109607,McGinley(24)/DEMA(63)_H00,1.9588653,79.85179,102.0,49.0,24.319433,163.12918,83.27738,3.3705525,54.72863,55.0,32.0,4.384734,77.8155,23.086868,2.2652788,157.0,24.319433,0.51592356,1.5,3.2293406,4.3547745,4.913469,3.6131382,2.7500296,25,2.0188205,5.90505,3.8862293,1.9718789,3.1451623,False
38253079,McGinley(20)/KAMA(36)_H05,1.3254527,38.633568,123.0,38.0,30.99298,157.34071,118.70715,3.5881991,77.482574,51.0,24.0,10.386011,107.41945,29.936869,1.7811692,174.0,30.99298,0.35632184,1.5,1.3615506,3.8923407,3.2837338,1.6356972,-0.027376294,24,2.018362,6.2569222,4.23856,1.4650044,1.3453543,False
34058775,McGinley(20)/KAMA(36)_H05,1.3254527,38.633568,123.0,38.0,30.99298,157.34071,118.70715,3.5881991,77.482574,51.0,24.0,10.386011,107.41945,29.936869,1.7811692,174.0,30.99298,0.35632184,1.5,1.3615506,3.8923407,3.2837338,1.6356972,-0.027376294,24,2.018362,6.2569222,4.23856,1.4650044,1.3453543,False
4289128,VIDYA(12)/FRAMA(33)_H05,1.4347152,23.915184,57.0,17.0,17.94862,78.92865,55.013462,3.6952033,56.225613,47.0,25.0,5.8330708,77.086975,20.86136,2.0562239,104.0,17.94862,0.40384614,1.5,1.1505095,4.076722,3.2430944,1.4164829,1.1285539,24,2.0183456,6.937129,4.918783,1.5951811,1.0988818,False
4289256,VIDYA(12)/FRAMA(33)_H05,1.4347152,23.915184,57.0,17.0,17.94862,78.92865,55.013462,3.6952033,56.225613,47.0,25.0,5.8330708,77.086975,20.86136,2.0562239,104.0,17.94862,0.40384614,1.5,1.1505095,4.076722,3.2430944,1.4164829,1.1285539,24,2.0183456,6.937129,4.918783,1.5951811,1.0988818,False
4289257,VIDYA(12)/FRAMA(33)_H05,1.4241275,23.506186,57.0,17.0,18.357618,78.92865,55.422462,3.6952033,56.225613,47.0,25.0,5.8330708,77.086975,20.86136,2.0451994,104.0,18.357618,0.40384614,1.5,1.1289154,4.076722,3.222239,1.4088885,0.8683753,24,2.0183456,6.937129,4.918783,1.5866284,1.09299,False
5337794,VIDYA(14)/KAMA(30)_H05,2.709152,79.0646,66.0,25.0,7.7615023,125.32414,46.25955,3.291646,40.291393,50.0,31.0,4.7858033,57.873253,17.581858,2.86957,116.0,7.7615023,0.4827586,1.2150097,3.2668974,4.204234,5.1153326,3.0420356,2.4044201,24,2.0174606,6.388625,4.3711643,2.5186608,2.6700363,False
10613466,VIDYA(12)/SSmoother(39)_H05,2.0455236,57.692646,61.0,20.0,21.346642,112.87327,55.180622,3.378398,46.900154,47.0,26.0,3.7046177,66.61938,19.719221,2.3964355,108.0,21.346642,0.42592594,1.5,2.2512844,3.9300518,3.9830115,1.6884773,1.1879671,24,2.0170226,6.43195,4.4149275,2.0380201,1.4359453,False
8450634,VIDYA(12)/SSmoother(39)_H05,2.0154326,54.531525,65.0,17.0,12.34549,108.234276,53.70275,3.4283342,48.31792,46.0,24.0,4.273998,68.21548,19.897558,2.397405,111.0,12.34549,0.36936936,1.5,2.0560644,3.8064132,3.777079,1.9436876,1.6982613,24,2.0158174,6.4947886,4.478971,2.0155368,1.6340891,False
11039435,VIDYA(12)/SSmoother(39)_H05,2.0561001,63.11576,68.0,24.0,23.371904,122.87881,59.763046,3.4553058,43.60922,45.0,27.0,3.863279,61.370438,17.761217,2.3766656,113.0,23.371904,0.45132744,1.5,2.4723268,4.070868,4.1486735,1.7198911,1.127588,24,2.0155952,6.3347273,4.3191323,2.0468202,1.481196,False
36715150,McGinley(24)/DEMA(63)_H00,2.0629034,97.83963,103.0,49.0,12.685874,189.88904,92.04941,3.3941271,63.727512,54.0,31.0,6.136253,90.34578,26.618267,2.361509,157.0,12.685874,0.50955415,1.5,3.4594867,4.3072863,5.1136513,3.4889343,2.5472856,25,2.0145786,5.98078,3.9662015,2.0520637,3.0317538,False
40909455,McGinley(24)/DEMA(63)_H00,2.0629034,97.83963,103.0,49.0,12.685874,189.88904,92.04941,3.3941271,63.727512,54.0,31.0,6.136253,90.34578,26.618267,2.361509,157.0,12.685874,0.50955415,1.5,3.4594867,4.3072863,5.1136513,3.4456398,2.515676,25,2.0145786,5.98078,3.9662015,2.0520637,2.9941325,False
36715151,McGinley(24)/DEMA(63)_H00,2.0629034,97.83963,103.0,49.0,12.685874,189.88904,92.04941,3.3941271,63.727512,54.0,31.0,6.136253,90.34578,26.618267,2.361509,157.0,12.685874,0.50955415,1.5,3.4594867,4.3072863,5.1136513,3.4456398,2.515676,25,2.0145786,6.5473804,4.532802,2.0520637,2.9941325,False
37108366,McGinley(24)/DEMA(63)_H00,1.7688473,89.893906,123.0,57.0,14.4277525,206.81427,116.920364,3.3879995,70.62375,70.0,42.0,6.482067,100.19819,29.57444,2.0957224,193.0,14.4277525,0.51295334,1.5,3.0101798,5.006079,4.961033,2.4691613,1.8253615,25,2.0144863,5.646666,3.6321797,1.818437,2.142466,False
357045,McGinley(24)/DEMA(57)_H05,2.468199,97.03695,81.0,34.0,20.810955,163.12946,66.09251,3.6336021,66.84842,48.0,26.0,5.64197,92.2313,25.382883,2.7915788,129.0,20.810955,0.4651163,1.4721674,3.521349,4.119191,5.182807,4.510629,3.1325366,24,2.0143843,6.76409,4.7497063,2.342273,3.7846415,False
4289273,VIDYA(12)/FRAMA(33)_H05,1.3892155,22.11338,57.0,17.0,18.357618,78.92865,56.815266,3.6952033,56.225613,47.0,25.0,5.8330708,77.086975,20.86136,2.0085273,104.0,18.357618,0.40384614,1.5,1.0559251,4.076722,3.1516335,1.383626,0.8450199,24,2.013954,6.937129,4.923175,1.5569996,1.0725794,False
225974,McGinley(24)/DEMA(57)_H05,2.2100594,111.9313,91.0,38.0,27.013367,204.43198,92.50067,3.4943044,66.349396,44.0,25.0,6.989366,92.94976,26.600363,2.4968863,135.0,27.013367,0.46666667,1.5,3.3392773,3.9456215,4.824883,3.4571922,2.5922813,24,2.0138159,6.3514805,4.3376646,2.1662297,2.9993646,False
3404483,VIDYA(12)/SSmoother(39)_H00,1.9190534,49.222748,68.0,27.0,12.7447,102.78084,53.55809,3.3658295,35.531124,47.0,27.0,3.9385734,50.54959,15.018465,2.2359016,115.0,12.7447,0.4695652,1.5,2.386005,3.996144,3.9953098,1.6347241,0.81618595,24,2.013744,5.876845,3.863101,1.939791,1.41823,False
3273411,VIDYA(12)/SSmoother(39)_H00,1.9180926,49.171284,67.0,26.0,12.796165,102.72938,53.55809,3.3658295,35.531124,47.0,27.0,3.9385734,50.54959,15.018465,2.235151,114.0,12.796165,0.4649123,1.5,2.344754,3.996144,3.9602566,1.6258547,0.811605,24,2.013744,6.520695,4.506951,1.9390405,1.4104631,False
38154757,McGinley(20)/KAMA(36)_H05,1.2765843,23.524788,103.0,35.0,22.420593,108.57948,85.054695,3.6073444,72.56791,50.0,24.0,7.0116925,100.400024,27.832115,1.8512305,153.0,22.420593,0.38562092,1.5,1.1242417,3.909883,3.365098,1.5884407,-0.76290184,24,2.0131896,6.3761396,4.36295,1.4581934,1.2511969,False
33960453,McGinley(20)/KAMA(36)_H05,1.2765843,23.524788,103.0,35.0,22.420593,108.57948,85.054695,3.6073444,72.56791,50.0,24.0,7.0116925,100.400024,27.832115,1.8512305,153.0,22.420593,0.38562092,1.5,1.1242417,3.909883,3.365098,1.5884407,-0.76290184,24,2.0131896,5.8747897,3.8616002,1.4581934,1.2511969,False
3289818,VIDYA(12)/SSmoother(39)_H00,2.0308394,69.955444,56.0,20.0,24.889742,137.81805,67.8626,3.8741086,48.52834,37.0,21.0,4.1768007,65.412994,16.884657,2.398084,93.0,24.889742,0.4408602,1.5,2.223074,3.8616261,3.7570317,1.5883175,1.5439013,24,2.012524,7.0015707,4.989047,2.0271904,1.3426644,False
38220309,McGinley(20)/KAMA(36)_H05,1.3639703,39.088314,118.0,40.0,22.933397,146.48256,107.39424,3.6996274,58.55752,48.0,23.0,6.1692257,80.24848,21.690964,1.7564449,166.0,22.933397,0.37951806,1.5,1.5085988,3.8833938,3.2187243,1.5738752,-0.029944409,24,2.010667,6.7022233,4.6915565,1.4726387,1.3195686,False
4256346,VIDYA(12)/SSmoother(39)_H05,2.2588656,74.643776,61.0,17.0,21.40544,133.93825,59.294476,3.5363204,49.999943,43.0,23.0,4.0504527,69.71352,19.713573,2.5776079,104.0,21.40544,0.3846154,1.5,2.310357,3.8058817,3.9714763,2.5413122,2.1467996,24,2.010617,6.36977,4.359153,2.1969242,2.1659892,False
35863180,McGinley(24)/DEMA(63)_H00,2.0831337,118.29526,116.0,52.0,13.518497,227.511,109.21575,3.6642654,57.311756,47.0,27.0,6.2644606,78.82304,21.51128,2.3433106,163.0,13.518497,0.48466256,1.5,3.631442,4.232393,5.0648804,2.8571148,2.0607457,25,2.0105708,6.4154468,4.404876,2.0711932,2.525332,False
40057485,McGinley(24)/DEMA(63)_H00,2.0831337,118.29526,116.0,52.0,13.518497,227.511,109.21575,3.6642654,57.311756,47.0,27.0,6.2644606,78.82304,21.51128,2.3433106,163.0,13.518497,0.48466256,1.5,3.631442,4.232393,5.0648804,2.788555,2.0112956,25,2.0105708,6.3979235,4.3873525,2.0711932,2.4647334,False
35863181,McGinley(24)/DEMA(63)_H00,2.0831337,118.29526,116.0,52.0,13.518497,227.511,109.21575,3.6642654,57.311756,47.0,27.0,6.2644606,78.82304,21.51128,2.3433106,163.0,13.518497,0.48466256,1.5,3.631442,4.232393,5.0648804,2.788555,2.0112956,25,2.0105708,6.3979235,4.3873525,2.0711932,2.4647334,False
2191994,VIDYA(12)/SSmoother(39)_H05,2.1689432,79.159424,64.0,18.0,20.92481,146.87822,67.71879,3.4388015,56.710068,45.0,25.0,7.052874,79.963326,23.253254,2.4935303,109.0,20.92481,0.39449543,1.5,2.2848556,3.900999,4.0018663,1.9102038,1.6220038,24,2.0103762,6.0915914,4.081215,2.1284122,1.6304998,False
6320763,VIDYA(12)/SSmoother(39)_H05,2.2484674,76.49146,64.0,19.0,16.32824,137.75975,61.268288,3.6368208,47.025345,41.0,22.0,4.0504527,64.85945,17.834108,2.56148,105.0,16.32824,0.3904762,1.5,2.4300451,3.7891712,3.999424,1.7746943,1.1350175,24,2.01017,6.7649946,4.754825,2.1947417,1.5206038,False
6320762,VIDYA(12)/SSmoother(39)_H05,2.2484674,76.49146,64.0,19.0,16.32824,137.75975,61.268288,3.6368208,47.025345,41.0,22.0,4.0504527,64.85945,17.834108,2.56148,105.0,16.32824,0.3904762,1.5,2.4300451,3.7891712,3.999424,1.7746943,1.1350175,24,2.01017,6.7649946,4.754825,2.1947417,1.5206038,False
42480142,McGinley(22)/KAMA(30)_H05,1.6017951,48.720222,94.0,31.0,18.040264,129.67838,80.95815,3.4890604,60.982494,46.0,21.0,8.65926,85.482704,24.500208,2.0402467,140.0,18.040264,0.37142858,1.5,1.9546807,3.5740476,3.5959542,1.7988024,1.6176878,23,2.0098274,6.4612226,4.4513955,1.6965897,1.4958137,False
46674446,McGinley(22)/KAMA(30)_H05,1.6017951,48.720222,94.0,31.0,18.040264,129.67838,80.95815,3.4890604,60.982494,46.0,21.0,8.65926,85.482704,24.500208,2.0402467,140.0,18.040264,0.37142858,1.5,1.9546807,3.5740476,3.5959542,1.7935617,1.6129748,23,2.0098274,5.902546,3.8927183,1.6965897,1.4914558,False
49230732,ALMA(20)/DEMA(36)_H05,2.564561,79.808464,77.0,41.0,18.602495,130.8186,51.01014,3.6844807,24.90779,40.0,24.0,2.338367,34.18623,9.278439,2.736917,117.0,18.602495,0.5555556,1.4366907,3.9561434,4.0107965,5.268534,2.783373,2.1106327,24,2.0097167,6.4757543,4.4660373,2.47917,2.5212514,False
49230733,ALMA(20)/DEMA(36)_H05,2.564561,79.808464,77.0,41.0,18.602495,130.8186,51.01014,3.6844807,24.90779,40.0,24.0,2.338367,34.18623,9.278439,2.736917,117.0,18.602495,0.5555556,1.4366907,3.9561434,4.0107965,5.268534,2.6844738,2.0356374,24,2.0097167,6.4757543,4.4660373,2.47917,2.431666,False
33993239,McGinley(20)/KAMA(36)_H05,1.4311217,44.750732,114.0,37.0,29.805721,148.55144,103.8007,3.6646185,77.35212,49.0,23.0,9.550717,106.38146,29.029343,1.9192412,163.0,29.805721,0.36809817,1.5,1.6691732,3.856311,3.5804179,1.7033123,-0.02432995,24,2.0085392,6.5409665,4.5324273,1.5573134,1.382104,False
5632707,VIDYA(14)/KAMA(30)_H05,2.3588305,78.257706,84.0,29.0,7.8158517,135.84966,57.591953,3.2738926,42.568287,58.0,35.0,3.6433172,61.288734,18.720448,2.5833075,142.0,7.8158517,0.45070422,1.3879305,3.1333632,4.454595,5.020945,3.4907777,2.5574594,24,2.0079875,5.6474648,3.6394773,2.272764,3.071146,False
5567171,VIDYA(14)/KAMA(30)_H05,2.4538302,80.005615,81.0,28.0,7.8158517,135.03653,55.03092,3.2738926,42.568287,58.0,35.0,3.6433172,61.288734,18.720448,2.661988,139.0,7.8158517,0.4532374,1.3341969,3.1891167,4.454595,5.110425,3.2450895,2.3810601,24,2.0079875,5.6474648,3.6394773,2.340661,2.8533769,False
34061014,McGinley(24)/DEMA(63)_H00,2.1442404,100.23565,91.0,46.0,14.918595,187.83582,87.60016,3.5356863,51.378853,50.0,30.0,5.0051517,71.64116,20.262306,2.4056282,141.0,14.918595,0.53900707,1.5,3.4852688,4.360813,5.048602,2.914428,2.214188,25,2.0079207,6.061177,4.053256,2.1186326,2.5667317,False
34061015,McGinley(24)/DEMA(63)_H00,2.1442404,100.23565,91.0,46.0,14.918595,187.83582,87.60016,3.5356863,51.378853,50.0,30.0,5.0051517,71.64116,20.262306,2.4056282,141.0,14.918595,0.53900707,1.5,3.4852688,4.360813,5.048602,2.914428,2.214188,25,2.0079207,6.061177,4.053256,2.1186326,2.5667317,False
225975,McGinley(24)/DEMA(57)_H05,2.2100594,111.9313,91.0,38.0,27.013367,204.43198,92.50067,3.475876,65.8592,44.0,25.0,6.989366,92.459564,26.600363,2.4927704,135.0,27.013367,0.46666667,1.5,3.3392773,3.931533,4.817497,3.4444761,2.587011,24,2.007666,6.299357,4.291691,2.1648562,2.9913688,False
5534418,VIDYA(14)/KAMA(30)_H05,2.8112466,82.59689,67.0,26.0,7.080153,128.19913,45.602238,3.4396975,43.847717,53.0,33.0,4.1987,61.82032,17.972603,2.9889095,120.0,7.080153,0.49166667,1.2235488,3.4266596,4.4825377,5.4162292,3.5155146,2.6066637,24,2.0074553,6.414355,4.406899,2.5840147,3.0392828,False
5599954,VIDYA(14)/KAMA(30)_H05,2.5649745,75.42612,69.0,25.0,7.080153,123.622505,48.196384,3.4396975,43.847717,53.0,33.0,4.1987,61.82032,17.972603,2.802564,122.0,7.080153,0.47540984,1.341026,3.127472,4.4825377,5.110455,3.1705756,2.372207,24,2.0074553,6.414355,4.406899,2.4135432,2.7304718,False
5599987,VIDYA(14)/KAMA(30)_H05,2.5649745,75.42612,69.0,25.0,7.080153,123.622505,48.196384,3.4396975,43.847717,53.0,33.0,4.1987,61.82032,17.972603,2.802564,122.0,7.080153,0.47540984,1.341026,3.127472,4.4825377,5.110455,3.0893683,2.311448,24,2.0074553,6.414355,4.406899,2.4135432,2.6605368,False
5534451,VIDYA(14)/KAMA(30)_H05,2.8112466,82.59689,67.0,26.0,7.080153,128.19913,45.602238,3.4396975,43.847717,53.0,33.0,4.1987,61.82032,17.972603,2.9889095,120.0,7.080153,0.49166667,1.2235488,3.4266596,4.4825377,5.4162292,2.9014266,2.151333,24,2.0074553,6.414355,4.406899,2.5840147,2.5083826,False
36846220,McGinley(24)/DEMA(63)_H00,1.9308759,98.78042,117.0,54.0,14.558559,204.89598,106.115555,3.2607226,58.349792,58.0,33.0,6.136253,84.160034,25.81024,2.19105,175.0,14.558559,0.49714285,1.5,3.3436103,4.318314,4.927005,3.2301953,2.4009435,25,2.0070736,5.9576483,3.9505749,1.9457835,2.8686068,False
41040525,McGinley(24)/DEMA(63)_H00,1.9308759,98.78042,117.0,54.0,14.558559,204.89598,106.115555,3.2607226,58.349792,58.0,33.0,6.136253,84.160034,25.81024,2.19105,175.0,14.558559,0.49714285,1.5,3.3436103,4.318314,4.927005,3.1332986,2.3289218,25,2.0070736,5.4894323,3.4823585,1.9457835,2.7825563,False
225957,McGinley(24)/DEMA(57)_H05,2.1314013,90.68807,92.0,38.0,17.930622,170.8436,80.155525,3.7773492,61.441345,45.0,24.0,3.9869447,83.563644,22.122297,2.4874134,137.0,17.930622,0.45255473,1.5,3.2109709,4.048083,4.7763286,3.167459,2.364643,24,2.0067167,6.610361,4.6036444,2.1044326,2.6797729,False
33864252,McGinley(20)/KAMA(36)_H05,1.7549233,58.64639,74.0,29.0,15.159256,136.33162,77.68523,3.4789233,58.506527,37.0,23.0,9.316786,82.10811,23.601585,2.1566453,111.0,15.159256,0.46846846,1.5,2.1727743,3.7734876,3.765732,1.6737735,1.6256888,25,2.0061526,6.588106,4.5819535,1.8134642,1.4074304,False
4813510,McGinley(24)/DEMA(57)_H05,2.7066069,125.95813,68.0,32.0,12.128275,199.7643,73.806175,3.6189258,65.10226,41.0,24.0,7.1083617,89.96064,24.858381,2.9364643,109.0,12.128275,0.51376146,1.3370711,3.6902256,3.9606702,5.204417,4.258853,3.252544,24,2.0061438,6.991107,4.984963,2.5301263,3.6695273,False
619140,McGinley(24)/DEMA(57)_H05,2.7066069,125.95813,68.0,32.0,12.128275,199.7643,73.806175,3.6189258,65.10226,41.0,24.0,7.1083617,89.96064,24.858381,2.9364643,109.0,12.128275,0.51376146,1.3370711,3.6902256,3.9606702,5.204417,3.7854083,2.8909678,24,2.0061438,6.991107,4.984963,2.5301263,3.2615962,False
4813444,McGinley(24)/DEMA(57)_H05,2.7066069,125.95813,68.0,32.0,12.128275,199.7643,73.806175,3.6189258,65.10226,41.0,24.0,7.1083617,89.96064,24.858381,2.9364643,109.0,12.128275,0.51376146,1.3370711,3.6902256,3.9606702,5.204417,3.7854083,2.8909678,24,2.0061438,6.991107,4.984963,2.5301263,3.2615962,False
2191995,VIDYA(12)/SSmoother(39)_H05,2.1689432,79.159424,64.0,18.0,20.92481,146.87822,67.71879,3.4388015,56.710068,45.0,25.0,7.052874,79.963326,23.253254,2.4935303,109.0,20.92481,0.39449543,1.5,2.2848556,3.900999,4.0018663,1.9102038,1.6220038,24,2.0059676,6.0915914,4.0856237,2.1272852,1.6296365,False
48987019,ALMA(20)/DEMA(36)_H05,2.3232398,70.04248,81.0,43.0,16.702168,122.97505,52.932568,3.5078907,23.631678,37.0,24.0,4.1827683,33.054607,9.42293,2.50226,118.0,16.702168,0.5677966,1.5,3.6668928,3.871341,4.90153,2.4828916,2.005485,25,2.0056689,6.8878894,4.8822207,2.2752497,2.2576382,False
44792719,ALMA(20)/DEMA(36)_H05,2.3232398,70.04248,81.0,43.0,16.702168,122.97505,52.932568,3.5078907,23.631678,37.0,24.0,4.1827683,33.054607,9.42293,2.50226,118.0,16.702168,0.5677966,1.5,3.6668928,3.871341,4.90153,2.3144197,1.8694067,25,2.0056689,6.8878894,4.8822207,2.2752497,2.1044505,False
48987021,ALMA(20)/DEMA(36)_H05,2.3232398,70.04248,81.0,43.0,16.702168,122.97505,52.932568,3.5078907,23.631678,37.0,24.0,4.1827683,33.054607,9.42293,2.50226,118.0,16.702168,0.5677966,1.5,3.6668928,3.871341,4.90153,2.2660942,1.8303732,25,2.0056689,6.8878894,4.8822207,2.2752497,2.0605092,False
6517474,VIDYA(12)/SSmoother(39)_H00,1.8041589,31.819025,55.0,21.0,22.073227,71.38711,39.56808,3.5452704,35.91143,43.0,27.0,3.9385734,50.02051,14.109083,2.2618115,98.0,22.073227,0.48979592,1.5,1.9353257,4.1434145,3.7987697,1.5030643,1.1905742,24,2.0054054,6.932973,4.9275675,1.8570567,1.2340884,False
6517475,VIDYA(12)/SSmoother(39)_H00,1.8041589,31.819025,55.0,21.0,22.073227,71.38711,39.56808,3.5452704,35.91143,43.0,27.0,3.9385734,50.02051,14.109083,2.2618115,98.0,22.073227,0.48979592,1.5,1.9353257,4.1434145,3.7987697,1.5030643,0.71782756,24,2.0054054,6.932973,4.9275675,1.8570567,1.2340884,False
40282759,McGinley(24)/DEMA(63)_H00,2.0395188,108.11209,110.0,48.0,16.008732,212.11414,104.002045,3.1566129,60.63487,62.0,34.0,6.221223,88.750656,28.115788,2.277246,172.0,16.008732,0.47674417,1.5,3.4093673,4.2811236,5.0148444,3.2947328,2.3774362,24,2.0053775,5.4590836,3.4537058,2.0322533,2.9402757,False
34042389,McGinley(20)/KAMA(36)_H05,1.2944535,36.37401,129.0,45.0,32.372684,159.90456,123.53055,3.5386825,75.68105,52.0,24.0,7.8698354,105.49221,29.811155,1.7307539,181.0,32.372684,0.38121548,1.5,1.3374802,3.8556378,3.2881017,1.6220133,-0.014675903,24,2.0052533,6.0943975,4.089144,1.4326401,1.3426296,False
38236693,McGinley(20)/KAMA(36)_H05,1.2944535,36.37401,129.0,45.0,32.372684,159.90456,123.53055,3.5386825,75.68105,52.0,24.0,7.8698354,105.49221,29.811155,1.7307539,181.0,32.372684,0.38121548,1.5,1.3374802,3.8556378,3.2881017,1.6220133,-0.014675903,24,2.0052533,6.0943975,4.089144,1.4326401,1.3426296,False
5729074,McGinley(24)/DEMA(57)_H00,2.9872684,46.56029,51.0,26.0,6.812706,69.98958,23.42929,3.7893753,32.62308,38.0,22.0,2.6782675,44.31856,11.695479,3.2543454,89.0,6.812706,0.53932583,1.2685084,3.593749,3.9042022,5.2002397,2.0338275,1.6281056,25,2.0042977,6.764505,4.760207,2.659969,1.6623676,False
35826182,McGinley(24)/DEMA(63)_H00,2.4863744,111.7804,90.0,45.0,12.496554,186.9838,75.20339,3.278968,57.367924,49.0,28.0,5.2144413,82.54069,25.172764,2.6851444,139.0,12.496554,0.52517986,1.3187749,4.044599,3.9938152,5.511334,2.32286,1.6995339,24,2.0038137,6.148065,4.1442513,2.3653557,2.0462182,False
