config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
13906857,TEMA(8)/VIDYA(66)_H00,1.3049984,52.263927,135.0,45.0,37.31576,223.62198,171.35805,2.7041368,37.76626,34.0,17.0,9.117463,59.92778,22.161518,1.4652252,169.0,37.31576,0.3668639,1.5,1.3882657,2.682606,2.251586,1.325302,-0.794113,24,1.4749838,5.6541047,4.1791205,1.3244648,1.1979836,False
13906861,TEMA(8)/VIDYA(66)_H00,1.3049984,52.263927,135.0,45.0,37.31576,223.62198,171.35805,2.7041368,37.76626,34.0,17.0,9.117463,59.92778,22.161518,1.4652252,169.0,37.31576,0.3668639,1.5,1.3882657,2.682606,2.251586,1.325302,-0.794113,24,1.4749838,5.6541047,4.1791205,1.3244648,1.1979836,False
13906863,TEMA(8)/VIDYA(66)_H00,1.3049984,52.263927,135.0,45.0,37.31576,223.62198,171.35805,2.7041368,37.76626,34.0,17.0,9.117463,59.92778,22.161518,1.4652252,169.0,37.31576,0.3668639,1.5,1.3882657,2.682606,2.251586,1.325302,-0.794113,24,1.4749838,4.9749975,3.5000136,1.3244648,1.1979836,False
13906848,TEMA(8)/VIDYA(63)_H00,1.3100145,52.360897,132.0,43.0,37.31576,221.25912,168.89824,2.7041368,37.76626,34.0,17.0,9.117463,59.92778,22.161518,1.4717222,166.0,37.31576,0.36144578,1.5,1.3806672,2.682606,2.2439344,1.3187474,-0.7318271,24,1.4749838,5.6541047,4.1791205,1.3291496,1.1909941,False
13906856,TEMA(8)/VIDYA(63)_H05,1.24028,41.169094,134.0,43.0,37.31576,212.5071,171.338,2.7041368,37.76626,34.0,17.0,9.117463,59.92778,22.161518,1.4079357,168.0,37.31576,0.35714287,1.5,1.1162847,2.682606,2.007156,1.2695374,-0.7779002,24,1.4749838,5.6541047,4.1791205,1.2671607,1.1426004,False
13906731,TEMA(8)/VIDYA(63)_H05,1.2333474,40.688984,135.0,44.0,37.31576,215.05986,174.37088,2.7041368,37.76626,34.0,17.0,9.117463,59.92778,22.161518,1.3991976,169.0,37.31576,0.36094674,1.5,1.0980941,2.682606,1.9858205,1.2655798,-0.7321532,24,1.4749838,5.6541047,4.1791205,1.260595,1.140213,False
13906730,TEMA(8)/VIDYA(63)_H05,1.2333474,40.688984,135.0,44.0,37.31576,215.05986,174.37088,2.7041368,37.76626,34.0,17.0,9.117463,59.92778,22.161518,1.3991976,169.0,37.31576,0.36094674,1.5,1.0980941,2.682606,1.9858205,1.2655798,-0.7321532,24,1.4749838,4.9749975,3.5000136,1.260595,1.140213,False
13906863,TEMA(8)/VIDYA(63)_H05,1.2308837,40.339985,134.0,44.0,37.31576,215.05986,174.71988,2.7041368,37.76626,34.0,17.0,9.117463,59.92778,22.161518,1.3967173,168.0,37.31576,0.36309522,1.5,1.0866255,2.682606,1.9739956,1.2594218,-0.7346424,24,1.4749838,5.6541047,4.1791205,1.2583604,1.1346651,False
7467776,McGinley(10)/FRAMA(30)_H00,1.2509143,61.967594,135.0,57.0,38.428215,308.9347,246.9671,2.9116187,64.01342,30.0,16.0,21.923834,97.49992,33.486504,1.4492044,165.0,38.428215,0.44242424,1.5,1.2576165,2.7607248,2.2918475,1.2944522,-0.7078077,24,1.4749646,5.9445543,4.4695897,1.2776662,1.1412314,False
33815327,VWMA(14)/FRAMA(66)_H00,1.3839289,36.37751,82.0,39.0,39.375607,131.12816,94.75065,3.1131473,48.350685,30.0,13.0,13.496727,71.231575,22.880888,1.7202847,112.0,39.375607,0.4642857,1.5,1.4452686,2.6100345,2.7431588,1.2384136,-1.7446187,25,1.4743435,6.129689,4.6553454,1.4015157,1.0089353,False
32649743,ALMA(22)/HMA(42)_H00,1.6726811,70.68361,123.0,57.0,13.919459,175.76105,105.07744,3.0011303,32.61065,29.0,15.0,10.043729,48.906765,16.296116,1.8510443,152.0,13.919459,0.47368422,1.5,2.7335286,2.7389784,3.6182418,1.5826832,0.29656798,23,1.4742393,6.2245665,4.750327,1.6460375,1.4073979,False
28455439,ALMA(22)/HMA(42)_H00,1.6726811,70.68361,123.0,57.0,13.919459,175.76105,105.07744,3.0011303,32.61065,29.0,15.0,10.043729,48.906765,16.296116,1.8510443,152.0,13.919459,0.47368422,1.5,2.7335286,2.7389784,3.6182418,1.5826832,0.29656798,23,1.4742393,6.2245665,4.750327,1.6460375,1.4073979,False
3187462,TEMA(8)/VIDYA(66)_H05,1.3994308,72.853325,116.0,34.0,43.923206,255.2462,182.39288,2.9123986,42.25422,31.0,15.0,8.340032,64.3491,22.094881,1.5629067,147.0,43.923206,0.33333334,1.5,1.5270393,2.6779077,2.3393788,1.3123311,0.03196674,24,1.4741023,5.670175,4.1960726,1.407499,1.1818392,False
6943632,McGinley(10)/FRAMA(30)_H00,1.3206095,69.636154,116.0,50.0,20.4,286.83542,217.19928,3.0573854,68.62438,29.0,14.0,16.673174,101.97952,33.35514,1.5518184,145.0,20.4,0.4413793,1.5,1.4462194,2.682143,2.5220375,1.2933236,-0.14723356,24,1.4740965,6.2503514,4.7762547,1.3410425,1.1176577,False
2749328,McGinley(10)/FRAMA(30)_H00,1.3206095,69.636154,116.0,50.0,20.4,286.83542,217.19928,3.0573854,68.62438,29.0,14.0,16.673174,101.97952,33.35514,1.5518184,145.0,20.4,0.4413793,1.5,1.4462194,2.682143,2.5220375,1.2933236,-0.14723356,24,1.4740965,6.2239633,4.7498665,1.3410425,1.1176577,False
5780128,T3(24)/HMA(63)_H05,1.2393464,44.311447,140.0,60.0,34.858616,229.44666,185.13521,2.9146125,55.98027,36.0,19.0,13.203197,85.218704,29.238434,1.467836,176.0,34.858616,0.44886363,1.5,1.2328526,3.0118685,2.4542053,1.3559446,-0.69960976,24,1.4739802,5.2156224,3.741642,1.2713481,1.1744348,False
20511261,VIDYA(12)/SSmoother(36)_H05,1.3686702,55.979218,164.0,75.0,19.175785,207.8201,151.84088,2.609358,37.274803,39.0,16.0,15.027941,60.43609,23.161287,1.5328735,203.0,19.175785,0.44827586,1.5,1.9599043,2.5363445,2.9179094,1.5219598,-3.3735187,24,1.4735883,4.854173,3.380585,1.382556,1.3727124,False
13939589,TEMA(8)/VIDYA(66)_H00,1.2953796,59.334084,195.0,63.0,33.599194,260.20807,200.874,2.5563674,33.466324,44.0,25.0,11.239696,54.96917,21.502844,1.4173115,239.0,33.599194,0.36820084,1.5,1.6075244,3.0582902,2.462419,1.5226865,-0.31517315,24,1.4732699,4.6329246,3.1596544,1.3125808,1.4101691,False
22491673,ALMA(24)/HMA(45)_H00,1.5024791,72.6219,138.0,51.0,26.654428,217.14912,144.52722,2.7147806,47.72059,35.0,16.0,8.409728,75.54956,27.828976,1.6982195,173.0,26.654428,0.38728324,1.5,2.1637638,2.6173143,3.1332042,1.5548693,-0.6628374,23,1.4728745,5.4556646,3.9827902,1.497699,1.3712751,False
22229530,ALMA(22)/HMA(42)_H00,1.7518593,81.63528,113.0,51.0,18.728735,190.21313,108.57785,2.9983475,45.006977,29.0,15.0,10.180754,67.529076,22.522099,1.9659979,142.0,18.728735,0.46478873,1.5,2.8156736,2.7370398,3.7846124,1.619845,-0.91967267,23,1.4728724,6.218795,4.745922,1.7039313,1.4039205,False
18035226,ALMA(22)/HMA(42)_H00,1.7518593,81.63528,113.0,51.0,18.728735,190.21313,108.57785,2.9983475,45.006977,29.0,15.0,10.180754,67.529076,22.522099,1.9659979,142.0,18.728735,0.46478873,1.5,2.8156736,2.7370398,3.7846124,1.619845,-0.91967267,23,1.4728724,6.218795,4.745922,1.7039313,1.4039205,False
38433552,VWMA(14)/FRAMA(66)_H00,1.3391042,70.55479,102.0,47.0,66.46097,278.6171,208.0623,2.8890874,60.171513,30.0,17.0,15.3,92.023674,31.85216,1.5448872,132.0,66.46097,0.4848485,1.5,1.4432231,2.819352,2.4429624,1.2222764,0.12792185,24,1.4728681,6.075581,4.6027126,1.3568633,1.0735166,False
24312336,ALMA(22)/HMA(42)_H00,1.5766239,64.38988,125.0,68.0,21.973347,176.0569,111.66702,2.8314345,39.860344,31.0,19.0,9.3786125,61.624893,21.76455,1.7813009,156.0,21.973347,0.5576923,1.5,2.542416,2.9063675,3.6019044,1.5444404,-2.282779,24,1.4726965,6.1312265,4.6585298,1.5596719,1.3522815,False
20118032,ALMA(22)/HMA(42)_H00,1.5766239,64.38988,125.0,68.0,21.973347,176.0569,111.66702,2.8314345,39.860344,31.0,19.0,9.3786125,61.624893,21.76455,1.7813009,156.0,21.973347,0.5576923,1.5,2.542416,2.9063675,3.6019044,1.5444404,-2.282779,24,1.4726965,6.1312265,4.6585298,1.5596719,1.3522815,False
17904155,ALMA(24)/HMA(45)_H00,1.7182467,77.96591,114.0,42.0,21.905653,186.51622,108.550316,3.096929,48.406944,30.0,13.0,8.409728,71.49163,23.084684,1.9600247,144.0,21.905653,0.38194445,1.5,2.544828,2.6008801,3.5129077,1.6273618,-0.28840807,23,1.4726655,6.0747457,4.60208,1.6751794,1.3908614,False
22098459,ALMA(24)/HMA(45)_H00,1.7182467,77.96591,114.0,42.0,21.905653,186.51622,108.550316,3.096929,48.406944,30.0,13.0,8.409728,71.49163,23.084684,1.9600247,144.0,21.905653,0.38194445,1.5,2.544828,2.6008801,3.5129077,1.6273618,-0.28840807,23,1.4726655,6.0747457,4.60208,1.6751794,1.3908614,False
44301085,VWMA(14)/FRAMA(66)_H00,1.2951789,28.154972,97.0,41.0,36.166946,123.53772,95.382744,3.1883254,38.314175,31.0,12.0,10.257656,55.82262,17.508446,1.5887895,128.0,36.166946,0.4140625,1.5,1.2270051,2.5348606,2.4395142,1.2353892,-2.675324,25,1.4723864,6.129935,4.6575484,1.3226622,1.0284576,False
48495389,VWMA(14)/FRAMA(66)_H00,1.2951789,28.154972,97.0,41.0,36.166946,123.53772,95.382744,3.1883254,38.314175,31.0,12.0,10.257656,55.82262,17.508446,1.5887895,128.0,36.166946,0.4140625,1.5,1.2270051,2.5348606,2.4395142,1.2353892,-2.675324,25,1.4723864,6.129935,4.6575484,1.3226622,1.0284576,False
13939589,HMA(18)/VIDYA(63)_H05,1.234102,47.235775,196.0,63.0,29.03396,249.0101,201.77432,2.4875278,33.106277,46.0,26.0,11.239696,55.362183,22.255905,1.3586215,242.0,29.03396,0.3677686,1.5,1.3208215,3.0371053,2.1929045,1.4682249,-0.93451965,24,1.4719099,4.3736753,2.9017653,1.2577267,1.3591906,False
26292761,T3(24)/HMA(63)_H05,1.3247882,34.184536,128.0,40.0,20.455738,139.43631,105.25177,2.6759768,33.68996,36.0,16.0,7.126491,53.79165,20.101688,1.541465,164.0,20.455738,0.34146342,1.5,1.3923118,2.5875418,2.4238772,1.3724599,-0.90397584,23,1.4717872,5.256383,3.7845955,1.348361,1.2005277,False
258616,ALMA(10)/TEMA(33)_H00,1.3410732,51.62365,138.0,66.0,25.241568,202.9802,151.35654,2.8861456,48.305496,30.0,17.0,7.362303,73.91619,25.610693,1.5646762,168.0,25.241568,0.4940476,1.5,1.6990998,2.816936,2.846124,1.4108704,-0.10824464,24,1.4713684,6.0693946,4.5980263,1.3599296,1.2262502,False
2439701,HMA(10)/VIDYA(69)_H05,1.2059636,41.908684,194.0,57.0,40.045387,245.38483,203.47614,3.0038316,43.26375,30.0,14.0,5.223129,64.854256,21.590511,1.378432,224.0,40.045387,0.3169643,1.5,1.140806,2.6468234,2.0940719,1.4359263,-3.095825,25,1.4712644,5.9296412,4.458377,1.2314138,1.2827759,False
6634005,HMA(10)/VIDYA(69)_H05,1.2059636,41.908684,194.0,57.0,40.045387,245.38483,203.47614,3.0038316,43.26375,30.0,14.0,5.223129,64.854256,21.590511,1.378432,224.0,40.045387,0.3169643,1.5,1.140806,2.6468234,2.0940719,1.4359263,-3.095825,25,1.4712644,5.9296412,4.458377,1.2314138,1.2827759,False
1192633,T3(12)/HMA(54)_H05,1.2572392,50.361134,144.0,49.0,68.2,246.13663,195.77548,2.860714,62.486984,34.0,14.0,12.0487175,96.069244,33.58226,1.492018,178.0,68.2,0.3539326,1.5,1.250371,2.549359,2.381855,1.3863332,-0.1269276,24,1.4712244,5.838192,4.3669677,1.2885708,1.1972967,False
5698304,McGinley(10)/FRAMA(30)_H00,1.2573851,62.90318,129.0,55.0,29.01806,307.2964,244.3932,2.941131,67.8734,30.0,15.0,20.593739,102.839294,34.9659,1.4681307,159.0,29.01806,0.44025156,1.5,1.2597297,2.697706,2.3218868,1.2859111,-0.9767423,24,1.4705656,5.882262,4.4116964,1.2840679,1.1246934,False
4584101,T3(24)/HMA(63)_H05,1.2212329,34.893772,170.0,66.0,25.107552,192.61797,157.7242,2.8184779,34.928013,33.0,15.0,6.381025,54.135292,19.20728,1.3946261,203.0,25.107552,0.39901477,1.5,1.2381889,2.6113558,2.2255268,1.3846966,-0.1436068,24,1.4705102,5.2212305,3.75072,1.2482938,1.2394061,False
13906733,HMA(10)/VIDYA(69)_H00,1.4535086,76.56652,134.0,46.0,39.58605,245.39798,168.83145,2.7041368,37.76626,34.0,17.0,9.117463,59.92778,22.161518,1.598623,168.0,39.58605,0.375,1.5,1.9205992,2.682606,2.733587,1.4414804,-0.1865778,24,1.4704412,5.6541047,4.1836634,1.4554734,1.3124022,False
13906734,HMA(18)/VIDYA(63)_H00,1.3449509,57.070656,134.0,45.0,37.31576,222.51639,165.44574,2.7041368,37.76626,34.0,17.0,9.117463,59.92778,22.161518,1.5055076,168.0,37.31576,0.3690476,1.5,1.534319,2.682606,2.3971388,1.3575181,-0.57506096,24,1.4704412,5.6541047,4.1836634,1.3597747,1.2261106,False
13906861,TEMA(8)/VIDYA(63)_H00,1.3388354,55.996735,132.0,43.0,37.31576,221.25912,165.26239,2.7041368,37.76626,34.0,17.0,9.117463,59.92778,22.161518,1.5002723,166.0,37.31576,0.36144578,1.5,1.4851521,2.682606,2.346863,1.3443298,-0.68118805,24,1.4704412,5.6541047,4.1836634,1.3543968,1.2136171,False
13906730,TEMA(8)/VIDYA(63)_H00,1.324267,54.178684,132.0,43.0,37.31576,221.25912,167.08044,2.7041368,37.76626,34.0,17.0,9.117463,59.92778,22.161518,1.4858592,166.0,37.31576,0.36144578,1.5,1.4327539,2.682606,2.2952585,1.3314148,-0.76475644,24,1.4704412,4.9575844,3.487143,1.341385,1.2019578,False
13906859,TEMA(8)/VIDYA(66)_H00,1.3049984,52.263927,135.0,45.0,37.31576,223.62198,171.35805,2.7041368,37.76626,34.0,17.0,9.117463,59.92778,22.161518,1.4652252,169.0,37.31576,0.3668639,1.5,1.3882657,2.682606,2.251586,1.325302,-0.794113,24,1.4704412,4.9575844,3.487143,1.3239447,1.1975131,False
17871389,T3(12)/HMA(54)_H05,1.3540845,78.64471,169.0,57.0,32.95146,300.7519,222.10718,2.9695807,49.144127,34.0,13.0,12.917332,74.095695,24.951569,1.5172408,203.0,32.95146,0.3448276,1.5,1.7626365,2.5179482,2.6162379,1.5064383,0.9563213,23,1.4701962,6.076219,4.606023,1.3658111,1.3560867,False
5350277,HMA(18)/VIDYA(63)_H05,1.3492883,58.694008,133.0,38.0,45.700657,226.73285,168.03883,2.7314632,31.929958,33.0,17.0,8.825672,50.370983,18.441025,1.4859718,166.0,45.700657,0.3313253,1.5,1.4563928,2.7023501,2.2243242,1.3315158,-1.0213387,24,1.4690223,5.141578,3.6725557,1.3611289,1.2196494,False
8762134,HMA(10)/VIDYA(69)_H05,1.2874007,42.18148,136.0,46.0,19.909542,188.95035,146.76888,3.1207016,32.88862,27.0,17.0,4.8011665,48.396988,15.508368,1.462604,163.0,19.909542,0.38650307,1.5,1.332299,2.9804075,2.2401981,1.2980502,0.14160195,24,1.4685655,6.424974,4.9564085,1.3047141,1.1579239,False
4321806,McGinley(10)/FRAMA(30)_H00,1.3841033,80.828926,161.0,58.0,24.978575,291.26428,210.43536,2.8034225,44.22214,32.0,16.0,12.039341,68.74338,24.521235,1.5322304,193.0,24.978575,0.3834197,1.5,1.8782076,2.6822414,2.7068183,1.4834814,0.8903891,24,1.4684594,5.3519883,3.883529,1.3929071,1.3485909,False
17988117,VIDYA(12)/SSmoother(36)_H05,1.295965,33.378513,125.0,56.0,17.401129,146.1571,112.778595,3.2162337,38.6528,30.0,12.0,11.146211,56.093563,17.440762,1.5531536,155.0,17.401129,0.43870968,1.5,1.4144416,2.5525503,2.6077363,1.3420017,-3.34619,24,1.4682806,6.308766,4.840485,1.3190438,1.1397191,False
22182421,VIDYA(12)/SSmoother(36)_H05,1.295965,33.378513,125.0,56.0,17.401129,146.1571,112.778595,3.2162337,38.6528,30.0,12.0,11.146211,56.093563,17.440762,1.5531536,155.0,17.401129,0.43870968,1.5,1.4144416,2.5525503,2.6077363,1.3420017,-3.34619,24,1.4682806,6.308766,4.840485,1.3190438,1.1397191,False
20740752,ALMA(12)/ZLEMA(30)_H05,1.2265371,39.366108,144.0,72.0,25.212988,213.13942,173.77332,2.8797584,26.706755,30.0,18.0,10.233103,40.914303,14.207547,1.3514872,174.0,25.212988,0.51724136,1.5,1.2209299,2.8791091,1.9807397,1.2411083,-3.09638,24,1.4681121,6.308042,4.83993,1.2447953,1.1431302,False
24935056,ALMA(12)/ZLEMA(30)_H05,1.2265371,39.366108,144.0,72.0,25.212988,213.13942,173.77332,2.8797584,26.706755,30.0,18.0,10.233103,40.914303,14.207547,1.3514872,174.0,25.212988,0.51724136,1.5,1.2209299,2.8791091,1.9807397,1.2411083,-3.09638,24,1.4681121,6.308042,4.83993,1.2447953,1.1431302,False
34239248,VWMA(14)/FRAMA(66)_H00,1.3391042,70.55479,102.0,47.0,66.46097,278.6171,208.0623,2.8890874,60.171513,30.0,17.0,15.3,92.023674,31.85216,1.5448872,132.0,66.46097,0.4848485,1.5,1.4432231,2.819352,2.4429624,1.2222764,0.12792185,24,1.4680232,6.075581,4.607558,1.35622,1.0730077,False
38009610,VWMA(14)/FRAMA(66)_H00,1.2646377,27.032436,87.0,39.0,36.1552,129.18129,102.14886,3.0870008,49.378273,30.0,13.0,14.729752,73.03819,23.65992,1.607356,117.0,36.1552,0.44444445,1.5,1.0711683,2.5952384,2.440849,1.1870376,-1.8405918,25,1.4679445,6.055271,4.5873265,1.3028721,0.96217525,False
33815306,VWMA(14)/FRAMA(66)_H00,1.2646377,27.032436,87.0,39.0,36.1552,129.18129,102.14886,3.0870008,49.378273,30.0,13.0,14.729752,73.03819,23.65992,1.607356,117.0,36.1552,0.44444445,1.5,1.0711683,2.5952384,2.440849,1.1870376,-1.8405918,25,1.4679445,6.0782075,4.610263,1.3028721,0.96217525,False
24509072,ALMA(12)/ZLEMA(30)_H05,1.2109025,31.391962,121.0,59.0,24.353764,180.23784,148.84589,2.7497742,26.212954,26.0,16.0,10.961813,41.193714,14.9807625,1.3516212,147.0,24.353764,0.5102041,1.5,1.0465146,2.5945497,1.8180388,1.1349202,-2.865707,24,1.4677738,5.7286963,4.2609224,1.2343915,1.0364854,False
26685968,ALMA(24)/HMA(45)_H00,1.3314368,48.604183,137.0,56.0,33.326897,195.2511,146.64693,3.023322,53.606647,35.0,17.0,8.420298,80.10102,26.494373,1.5903318,172.0,33.326897,0.4244186,1.5,1.5946326,2.931846,2.8561187,1.4517117,-1.4875225,23,1.4672004,6.1355653,4.668365,1.3522115,1.2343469,False
30880272,ALMA(24)/HMA(45)_H00,1.3314368,48.604183,137.0,56.0,33.326897,195.2511,146.64693,3.023322,53.606647,35.0,17.0,8.420298,80.10102,26.494373,1.5903318,172.0,33.326897,0.4244186,1.5,1.5946326,2.931846,2.8561187,1.4517117,-1.4875225,23,1.4672004,6.1355653,4.668365,1.3522115,1.2343469,False
5009929,T3(12)/HMA(54)_H00,1.2732403,54.912746,217.0,81.0,48.593723,255.88141,200.96866,3.009215,42.624878,41.0,15.0,6.991075,63.83957,21.214691,1.4389961,258.0,48.593723,0.37209302,1.5,1.6621809,2.7248983,2.6718547,1.602092,-0.5928289,24,1.4669924,5.4767714,4.009779,1.2917403,1.4381464,False
815625,T3(12)/HMA(54)_H00,1.2732403,54.912746,217.0,81.0,48.593723,255.88141,200.96866,3.009215,42.624878,41.0,15.0,6.991075,63.83957,21.214691,1.4389961,258.0,48.593723,0.37209302,1.5,1.6621809,2.7248983,2.6718547,1.602092,-0.702609,24,1.4669924,5.4767714,4.009779,1.2917403,1.4381464,False
13906697,TEMA(8)/VIDYA(66)_H05,1.2514138,51.810234,154.0,56.0,35.134884,257.88574,206.0755,2.470715,38.981976,39.0,20.0,9.123917,65.487434,26.505459,1.3903682,193.0,35.134884,0.39378238,1.5,1.2938424,2.6745064,2.1426408,1.3461328,-0.16165069,24,1.466987,4.6943583,3.2273715,1.2759811,1.235385,False
5649077,T3(24)/HMA(63)_H05,1.3453304,55.523094,176.0,66.0,26.267223,216.30563,160.78255,3.0508425,42.987564,36.0,16.0,6.685086,63.948494,20.96093,1.5420313,212.0,26.267223,0.38679245,1.5,1.8242038,2.8580694,2.884747,1.5640602,0.023981761,24,1.4667512,5.9927263,4.525975,1.3593341,1.3787531,False
24263195,VIDYA(12)/SSmoother(39)_H05,1.2658046,43.712433,151.0,59.0,30.904545,208.16566,164.45323,2.7076886,34.36082,33.0,18.0,13.840118,54.482067,20.121246,1.4229906,184.0,30.904545,0.41847825,1.5,1.3715373,2.750023,2.2716873,1.3448305,-2.3876553,24,1.4666646,6.0170856,4.5504208,1.2877012,1.216972,False
44380805,McGinley(10)/FRAMA(30)_H00,1.2672226,48.719505,187.0,75.0,49.33818,231.03755,182.31805,3.0452716,27.891094,31.0,13.0,5.2458916,41.527958,13.636866,1.3909603,218.0,49.33818,0.40366971,1.5,1.5438894,2.568708,2.2967014,1.4301177,-0.13195287,24,1.466619,5.838272,4.371653,1.281099,1.3171635,False
1569552,McGinley(10)/FRAMA(30)_H00,1.2756678,65.563515,128.0,55.0,23.397131,303.39874,237.83522,2.9326737,66.59816,30.0,15.0,20.420229,101.05724,34.45908,1.4853634,158.0,23.397131,0.443038,1.5,1.3341637,2.6917284,2.385682,1.2966422,-0.54798114,24,1.466337,5.865348,4.3990107,1.2997972,1.134653,False
32649875,ALMA(24)/HMA(45)_H00,1.5965178,45.521618,105.0,45.0,16.347658,121.83387,76.312256,3.127257,28.667645,29.0,13.0,8.208603,42.143986,13.476342,1.8262659,134.0,16.347658,0.43283582,1.5,2.255926,2.620965,3.2268317,1.4571189,-1.2702231,23,1.4662597,6.298252,4.831992,1.5769674,1.2582116,False
20068890,ALMA(22)/HMA(42)_H00,1.9373333,72.40456,105.0,53.0,17.577757,149.64983,77.24526,3.101626,35.372993,27.0,16.0,14.321926,52.204247,16.831251,2.145637,132.0,17.577757,0.52272725,1.5,3.2797267,2.8906858,4.250363,1.697575,-2.589466,24,1.466003,6.12675,4.660747,1.8530076,1.4660536,False
44301082,VWMA(14)/FRAMA(66)_H00,1.4608951,38.923164,93.0,41.0,29.770935,123.37441,84.45125,3.0437927,37.855232,31.0,13.0,9.992691,56.377285,18.52205,1.7456146,124.0,29.770935,0.43548387,1.5,1.7545893,2.5678585,2.8972266,1.3330356,-3.062307,25,1.4659069,5.8354373,4.36953,1.4617965,1.1162983,False
1323781,HMA(18)/VIDYA(63)_H05,1.3745528,59.154453,136.0,40.0,30.663857,217.08797,157.93352,2.7545044,32.91198,32.0,19.0,10.542013,51.670544,18.758564,1.5210558,168.0,30.663857,0.35119048,1.5,1.5740849,2.845965,2.4093025,1.3715379,-0.5491047,24,1.4658473,5.653982,4.188135,1.3842452,1.2481756,False
46398233,VWMA(14)/FRAMA(66)_H00,1.632427,44.808453,83.0,38.0,23.576984,115.660034,70.851585,3.2106724,38.43604,30.0,12.0,11.052357,55.82262,17.386581,1.9434068,113.0,23.576984,0.44247788,1.5,2.137625,2.549797,3.264142,1.4063604,-2.5650177,25,1.4657419,6.2978578,4.832116,1.599583,1.1575497,False
5612291,TEMA(8)/VIDYA(66)_H05,1.2022221,35.00941,167.0,52.0,26.437717,208.13298,173.12357,2.6515803,40.401108,41.0,22.0,9.000704,64.8632,24.46209,1.3816599,208.0,26.437717,0.35576922,1.5,1.0621849,2.9871776,2.115134,1.3883808,-1.7964052,24,1.4656008,4.9323106,3.4667096,1.2348297,1.2408364,False
1417987,TEMA(8)/VIDYA(66)_H05,1.2022221,35.00941,167.0,52.0,26.437717,208.13298,173.12357,2.6515803,40.401108,41.0,22.0,9.000704,64.8632,24.46209,1.3816599,208.0,26.437717,0.35576922,1.5,1.0621849,2.9871776,2.115134,1.3883808,-1.7964052,24,1.4656008,4.9473567,3.481756,1.2348297,1.2408364,False
29014675,ALMA(22)/HMA(42)_H00,1.5295492,45.42722,143.0,67.0,18.701668,131.21191,85.78469,2.664574,25.967817,36.0,16.0,7.4077682,41.568096,15.600278,1.7041975,179.0,18.701668,0.46368715,1.5,2.4659524,2.5783954,3.4103372,1.5880506,-4.3481717,24,1.4655157,5.233985,3.768469,1.5196964,1.4161237,False
1418118,TEMA(8)/VIDYA(63)_H00,1.4920925,90.387344,130.0,41.0,28.814135,274.06696,183.67961,3.1251423,44.785748,29.0,13.0,6.7371836,65.859985,21.074234,1.6601737,159.0,28.814135,0.33962265,1.5,1.9501362,2.6197655,2.7454128,1.4541183,-0.04954499,24,1.4652683,6.2939935,4.828725,1.4893316,1.3044804,False
5612422,TEMA(8)/VIDYA(63)_H00,1.4920925,90.387344,130.0,41.0,28.814135,274.06696,183.67961,3.1251423,44.785748,29.0,13.0,6.7371836,65.859985,21.074234,1.6601737,159.0,28.814135,0.33962265,1.5,1.9501362,2.6197655,2.7454128,1.4541183,-0.04954499,24,1.4652683,6.2939935,4.828725,1.4893316,1.3044804,False
5927600,T3(24)/HMA(63)_H05,1.2250112,52.117405,175.0,75.0,40.34304,283.7388,231.62138,2.7909398,56.751488,38.0,20.0,14.894132,88.43959,31.688103,1.4134637,213.0,40.34304,0.4460094,1.5,1.3052214,2.98235,2.440501,1.4369534,-1.0370963,24,1.4652435,5.4604106,3.995167,1.2539221,1.2747604,False
46398341,VWMA(14)/FRAMA(66)_H00,1.4061264,30.77819,87.0,37.0,26.052181,106.56296,75.78477,2.9913626,35.964687,30.0,14.0,11.493308,54.02503,18.06034,1.7112025,117.0,26.052181,0.43589744,1.5,1.5183831,2.6388361,2.7224507,1.2637286,-3.339878,25,1.4651572,5.9050274,4.4398704,1.4174868,1.0468186,False
42204037,VWMA(14)/FRAMA(66)_H00,1.4061264,30.77819,87.0,37.0,26.052181,106.56296,75.78477,2.9913626,35.964687,30.0,14.0,11.493308,54.02503,18.06034,1.7112025,117.0,26.052181,0.43589744,1.5,1.5183831,2.6388361,2.7224507,1.2637286,-3.339878,25,1.4651572,5.9050274,4.4398704,1.4174868,1.0468186,False
42728245,VWMA(14)/FRAMA(66)_H00,1.244316,23.719984,103.0,46.0,34.44104,120.80731,97.08733,3.171349,41.12606,33.0,16.0,7.7636786,60.066387,18.940327,1.5588843,136.0,34.44104,0.45588234,1.5,1.0858645,2.94248,2.489165,1.254104,-3.615004,25,1.4650254,5.896727,4.4317017,1.2803445,1.0300219,False
22360607,ALMA(12)/TEMA(30)_H05,1.2555355,45.42095,144.0,55.0,27.627598,223.16907,177.74811,2.8562493,44.124363,38.0,18.0,4.2038198,67.89507,23.770712,1.4443523,182.0,27.627598,0.4010989,1.5,1.286655,2.8899806,2.3205469,1.3574266,-0.60743934,23,1.4647431,5.4404745,3.9757314,1.2802132,1.2031659,False
