config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4346387,EMA(24)/FRAMA(48)_H00,3.6597319,38.19945,45.0,29.0,3.986511,52.561596,14.3621435,5.6570883,15.6347685,19.0,10.0,1.0016072,18.991966,3.3571982,4.0381613,64.0,3.986511,0.609375,1.5,4.389536,3.161527,5.4227266,2.0380692,-0.25717977,23
154131,EMA(24)/FRAMA(48)_H00,3.6597319,38.19945,45.0,29.0,3.986511,52.561596,14.3621435,5.6570883,15.6347685,19.0,10.0,1.0016072,18.991966,3.3571982,4.0381613,64.0,3.986511,0.609375,1.5,4.389536,3.161527,5.4227266,2.0380692,-1.6427305,24
152083,EMA(24)/FRAMA(48)_H00,3.6597319,38.19945,45.0,29.0,3.986511,52.561596,14.3621435,5.6570883,15.6347685,19.0,10.0,1.0016072,18.991966,3.3571982,4.0381613,64.0,3.986511,0.609375,1.5,4.389536,3.161527,5.4227266,2.0380692,-0.25717977,23
34110461,SMA(24)/TEMA(72)_H00,3.390351,55.05681,48.0,28.0,5.1,78.089745,23.032938,4.567699,18.943407,19.0,13.0,4.143026,24.253107,5.309699,3.610915,67.0,5.1,0.6119403,1.3472643,4.0905247,3.3991032,5.1730776,2.0371885,1.7151921,25
6532096,EMA(24)/FRAMA(48)_H05,1.426743,128.70404,271.0,145.0,34.391994,430.30017,301.59613,1.9682221,97.11071,138.0,78.0,15.3,197.40868,100.297966,1.5618763,409.0,34.391994,0.5452323,1.3795211,2.9237816,3.9680274,4.5067472,2.0335357,-1.7842948,24
6531072,EMA(24)/FRAMA(48)_H05,1.426743,128.70404,271.0,145.0,34.391994,430.30017,301.59613,1.9682221,97.11071,138.0,78.0,15.3,197.40868,100.297966,1.5618763,409.0,34.391994,0.5452323,1.3795211,2.9237816,3.9680274,4.5067472,2.0335357,-1.8141226,23
2337792,EMA(24)/FRAMA(48)_H05,1.426743,128.70404,271.0,145.0,34.391994,430.30017,301.59613,1.9682221,97.11071,138.0,78.0,15.3,197.40868,100.297966,1.5618763,409.0,34.391994,0.5452323,1.3795211,2.9237816,3.9680274,4.5067472,2.0335357,-1.7842948,24
2336768,EMA(24)/FRAMA(48)_H05,1.426743,128.70404,271.0,145.0,34.391994,430.30017,301.59613,1.9682221,97.11071,138.0,78.0,15.3,197.40868,100.297966,1.5618763,409.0,34.391994,0.5452323,1.3795211,2.9237816,3.9680274,4.5067472,2.0335357,-1.8141226,23
34450304,SMA(24)/TEMA(72)_H00,3.41887,74.32531,47.0,32.0,8.154721,105.05259,30.727285,5.014887,29.814135,26.0,20.0,3.366385,37.240032,7.4258966,3.7295084,73.0,8.154721,0.7123288,1.4668258,4.3624,4.477189,5.913536,2.0329711,-0.501539,24
38644608,SMA(24)/TEMA(72)_H00,3.41887,74.32531,47.0,32.0,8.154721,105.05259,30.727285,5.014887,29.814135,26.0,20.0,3.366385,37.240032,7.4258966,3.7295084,73.0,8.154721,0.7123288,1.4668258,4.3624,4.477189,5.913536,2.0329711,-0.501539,24
38040071,McGinley(24)/FRAMA(54)_H00,2.0630062,86.46386,123.0,64.0,14.398349,167.80287,81.339005,2.197351,25.033604,50.0,27.0,6.6679716,45.941093,20.90749,2.0904772,173.0,14.398349,0.5260116,1.0651209,3.900783,2.7210197,4.7214103,2.0328667,1.8906054,24
37040731,KAMA(20)/FRAMA(57)_H00,1.995893,64.20949,85.0,46.0,11.512381,128.68376,64.47428,2.876892,39.981106,48.0,24.0,5.8550506,61.282864,21.30176,2.2146819,133.0,11.512381,0.5263158,1.441406,3.1403139,3.3541017,4.4398866,2.0314822,1.7665857,24
34372583,SMA(24)/TEMA(72)_H00,3.347945,56.049522,49.0,26.0,6.520985,79.92126,23.871735,3.6869137,18.204235,21.0,13.0,4.613554,24.979383,6.775147,3.4228816,70.0,6.520985,0.55714285,1.1012468,3.902005,2.9548743,4.8573456,2.0308821,1.9374527,25
2336768,McGinley(24)/FRAMA(54)_H05,1.5296199,142.50647,239.0,132.0,21.835806,411.57956,269.0731,1.9946567,103.9491,137.0,72.0,15.3,208.45662,104.507515,1.659712,376.0,21.835806,0.5425532,1.3040211,3.2910602,3.9495935,4.895545,2.0302474,-1.546629,23
6532096,McGinley(24)/FRAMA(54)_H05,1.5296199,142.50647,239.0,132.0,21.835806,411.57956,269.0731,1.9946567,103.9491,137.0,72.0,15.3,208.45662,104.507515,1.659712,376.0,21.835806,0.5425532,1.3040211,3.2910602,3.9495935,4.895545,2.0302474,-1.455856,24
6531072,McGinley(24)/FRAMA(54)_H05,1.5296199,142.50647,239.0,132.0,21.835806,411.57956,269.0731,1.9946567,103.9491,137.0,72.0,15.3,208.45662,104.507515,1.659712,376.0,21.835806,0.5425532,1.3040211,3.2910602,3.9495935,4.895545,2.0302474,-1.6405104,23
2337792,McGinley(24)/FRAMA(54)_H05,1.5296199,142.50647,239.0,132.0,21.835806,411.57956,269.0731,1.9946567,103.9491,137.0,72.0,15.3,208.45662,104.507515,1.659712,376.0,21.835806,0.5425532,1.3040211,3.2910602,3.9495935,4.895545,2.0302474,-1.455856,24
34042379,McGinley(24)/FRAMA(54)_H00,1.8268566,82.907906,143.0,65.0,18.677673,183.1767,100.26878,2.3925521,43.27307,70.0,34.0,7.599935,74.347725,31.074652,1.960695,213.0,18.677673,0.46478873,1.3096552,3.3930864,3.3930707,4.6183805,2.0301855,1.6350312,24
38236683,McGinley(24)/FRAMA(54)_H00,1.8268566,82.907906,143.0,65.0,18.677673,183.1767,100.26878,2.3925521,43.27307,70.0,34.0,7.599935,74.347725,31.074652,1.960695,213.0,18.677673,0.46478873,1.3096552,3.3930864,3.3930707,4.6183805,2.0301855,1.6350312,24
34959883,VIDYA(12)/FRAMA(54)_H00,1.6327523,77.547966,165.0,68.0,19.36128,200.10457,122.556595,1.6672912,35.58967,85.0,32.0,10.056169,88.92421,53.33454,1.6432253,250.0,19.36128,0.4,1.0211538,2.9159749,2.1049044,3.5949745,2.0265093,2.043372,24
39154187,VIDYA(12)/FRAMA(54)_H00,1.6327523,77.547966,165.0,68.0,19.36128,200.10457,122.556595,1.6672912,35.58967,85.0,32.0,10.056169,88.92421,53.33454,1.6432253,250.0,19.36128,0.4,1.0211538,2.9159749,2.1049044,3.5949745,2.0265093,2.043372,24
38171151,McGinley(24)/FRAMA(54)_H00,1.8100523,85.37471,133.0,61.0,22.11571,190.76877,105.394066,2.276634,35.31086,61.0,30.0,7.2118173,62.970203,27.659344,1.907046,194.0,22.11571,0.46907216,1.2577724,3.2359452,3.0232909,4.255434,2.0259697,1.7927634,24
4807175,VIDYA(10)/FRAMA(57)_H00,2.8086236,52.26372,61.0,30.0,4.586115,81.160675,28.896957,9.001673,28.592308,18.0,10.0,2.7729058,32.1656,3.5732913,3.4901574,79.0,4.586115,0.5063291,1.5,3.679755,3.7023485,4.9636765,2.0256877,-0.8412997,24
612871,VIDYA(10)/FRAMA(57)_H00,2.8086236,52.26372,61.0,30.0,4.586115,81.160675,28.896957,9.001673,28.592308,18.0,10.0,2.7729058,32.1656,3.5732913,3.4901574,79.0,4.586115,0.5063291,1.5,3.679755,3.7023485,4.9636765,2.0256877,-0.8412997,24
33847819,KAMA(20)/FRAMA(57)_H00,1.3801426,38.520027,137.0,55.0,23.0021,139.8505,101.33047,3.7108376,66.462395,62.0,39.0,5.6240525,90.97969,24.51729,1.8342018,199.0,23.0021,0.4723618,1.5,1.7768149,5.141056,4.079373,2.0225468,1.6824251,25
38042123,KAMA(20)/FRAMA(57)_H00,1.3801426,38.520027,137.0,55.0,23.0021,139.8505,101.33047,3.7108376,66.462395,62.0,39.0,5.6240525,90.97969,24.51729,1.8342018,199.0,23.0021,0.4723618,1.5,1.7768149,5.141056,4.079373,2.0225468,1.6824251,25
38173191,McGinley(24)/FRAMA(54)_H00,1.7718033,68.54956,137.0,68.0,11.830009,157.36696,88.817406,2.6348076,38.05149,67.0,39.0,8.180583,61.327312,23.27582,1.9510036,204.0,11.830009,0.5245098,1.4870769,3.2524538,3.921065,4.6711144,2.0223362,1.5689652,25
33847839,McGinley(24)/FRAMA(54)_H00,1.746281,66.24871,119.0,58.0,18.092426,155.02051,88.771805,3.0906436,38.17296,50.0,29.0,5.6647515,56.431908,18.25895,1.975623,169.0,18.092426,0.5147929,1.5,2.9432545,3.8850071,4.3022013,2.0202239,1.6958061,25
4807183,VIDYA(10)/FRAMA(57)_H00,2.7730515,51.820072,61.0,29.0,4.586115,81.04656,29.22649,9.260579,29.517454,18.0,10.0,2.7729058,33.090744,3.5732913,3.479819,79.0,4.586115,0.49367088,1.5,3.5829842,3.7279932,4.8854637,2.0196874,-0.7493305,24
612879,VIDYA(10)/FRAMA(57)_H00,2.7730515,51.820072,61.0,29.0,4.586115,81.04656,29.22649,9.260579,29.517454,18.0,10.0,2.7729058,33.090744,3.5732913,3.479819,79.0,4.586115,0.49367088,1.5,3.5829842,3.7279932,4.8854637,2.0196874,-0.7493305,24
34372582,SMA(24)/TEMA(72)_H00,3.347945,56.049522,49.0,26.0,6.520985,79.92126,23.871735,3.6869137,18.204235,21.0,13.0,4.613554,24.979383,6.775147,3.4228816,70.0,6.520985,0.55714285,1.1012468,3.902005,2.9548743,4.8573456,2.0160768,1.9233286,25
34042411,KAMA(20)/FRAMA(57)_H00,1.648811,62.831253,122.0,55.0,19.69549,159.67188,96.840614,3.1509857,57.87652,62.0,37.0,4.4612675,84.78349,26.906975,1.9754354,184.0,19.69549,0.5,1.5,2.629037,4.4492908,4.446895,2.014367,1.6184583,24
36057611,VIDYA(12)/FRAMA(54)_H00,1.3998721,44.539684,146.0,59.0,29.633976,155.92451,111.384834,2.2050223,49.29228,88.0,36.0,7.6239433,90.19797,40.905693,1.6161379,234.0,29.633976,0.4059829,1.5,1.9147472,3.2462957,3.3883607,2.0134318,1.7568979,24
4282894,VIDYA(10)/FRAMA(57)_H00,3.5036314,55.181988,45.0,26.0,4.068064,77.22276,22.04078,8.818239,24.522556,15.0,9.0,2.3361976,27.65914,3.136583,4.1657224,60.0,4.068064,0.5833333,1.5,4.0325017,3.594137,5.2130384,2.011334,-0.55231595,24
88590,VIDYA(10)/FRAMA(57)_H00,3.5036314,55.181988,45.0,26.0,4.068064,77.22276,22.04078,8.818239,24.522556,15.0,9.0,2.3361976,27.65914,3.136583,4.1657224,60.0,4.068064,0.5833333,1.5,4.0325017,3.594137,5.2130384,2.011334,-0.55231595,24
34042410,KAMA(20)/FRAMA(57)_H00,1.648811,62.831253,122.0,55.0,19.69549,159.67188,96.840614,3.1509857,57.87652,62.0,37.0,4.4612675,84.78349,26.906975,1.9754354,184.0,19.69549,0.5,1.5,2.629037,4.4492908,4.446895,2.0101585,1.6150769,24
3217947,KAMA(20)/FRAMA(57)_H00,2.2713597,46.51256,69.0,35.0,12.844511,83.09746,36.584896,3.5776005,24.62495,32.0,14.0,4.6963816,34.17839,9.553439,2.5418308,101.0,12.844511,0.48514852,1.5,3.2461762,2.9525175,4.3171625,2.0100694,1.752576,24
7412251,KAMA(20)/FRAMA(57)_H00,2.2713597,46.51256,69.0,35.0,12.844511,83.09746,36.584896,3.5776005,24.62495,32.0,14.0,4.6963816,34.17839,9.553439,2.5418308,101.0,12.844511,0.48514852,1.5,3.2461762,2.9525175,4.3171625,2.0100694,1.752576,24
34873931,KAMA(20)/FRAMA(57)_H00,2.2832417,63.160522,60.0,33.0,10.284129,112.38003,49.219505,3.3860168,38.07934,37.0,18.0,9.288992,54.03872,15.959377,2.553262,97.0,10.284129,0.52577317,1.4829866,3.1348276,3.2599168,4.3986907,2.009742,1.7980999,23
3386368,EMA(24)/FRAMA(48)_H05,1.344021,111.022545,314.0,172.0,43.451126,433.74286,322.72034,1.8257828,90.5805,161.0,88.0,20.27219,200.27097,109.69046,1.4662303,475.0,43.451126,0.5473684,1.3584481,2.6256075,3.7952044,4.1764235,2.0091653,-1.236525,24
3385344,EMA(24)/FRAMA(48)_H05,1.344021,111.022545,314.0,172.0,43.451126,433.74286,322.72034,1.8257828,90.5805,161.0,88.0,20.27219,200.27097,109.69046,1.4662303,475.0,43.451126,0.5473684,1.3584481,2.6256075,3.7952044,4.1764235,2.0091653,-1.2582738,23
7579648,EMA(24)/FRAMA(48)_H05,1.344021,111.022545,314.0,172.0,43.451126,433.74286,322.72034,1.8257828,90.5805,161.0,88.0,20.27219,200.27097,109.69046,1.4662303,475.0,43.451126,0.5473684,1.3584481,2.6256075,3.7952044,4.1764235,2.0091653,-1.2582738,23
7580672,EMA(24)/FRAMA(48)_H05,1.344021,111.022545,314.0,172.0,43.451126,433.74286,322.72034,1.8257828,90.5805,161.0,88.0,20.27219,200.27097,109.69046,1.4662303,475.0,43.451126,0.5473684,1.3584481,2.6256075,3.7952044,4.1764235,2.0091653,-1.236525,24
6006784,EMA(24)/FRAMA(48)_H05,1.3840072,128.50969,331.0,184.0,31.708443,463.16412,334.65442,1.7727945,86.44022,167.0,93.0,20.12531,198.29431,111.85409,1.4814016,498.0,31.708443,0.5562249,1.2809142,2.965557,3.6954691,4.397857,2.0071173,-1.413566,23
1813504,EMA(24)/FRAMA(48)_H05,1.3840072,128.50969,331.0,184.0,31.708443,463.16412,334.65442,1.7727945,86.44022,167.0,93.0,20.12531,198.29431,111.85409,1.4814016,498.0,31.708443,0.5562249,1.2809142,2.965557,3.6954691,4.397857,2.0071173,-1.3778702,24
1812480,EMA(24)/FRAMA(48)_H05,1.3840072,128.50969,331.0,184.0,31.708443,463.16412,334.65442,1.7727945,86.44022,167.0,93.0,20.12531,198.29431,111.85409,1.4814016,498.0,31.708443,0.5562249,1.2809142,2.965557,3.6954691,4.397857,2.0071173,-1.413566,23
6007808,EMA(24)/FRAMA(48)_H05,1.3840072,128.50969,331.0,184.0,31.708443,463.16412,334.65442,1.7727945,86.44022,167.0,93.0,20.12531,198.29431,111.85409,1.4814016,498.0,31.708443,0.5562249,1.2809142,2.965557,3.6954691,4.397857,2.0071173,-1.3778702,24
34142729,VIDYA(16)/VWMA(51)_H05,2.1687527,75.61159,108.0,53.0,12.3974695,140.30585,64.69425,3.3039265,35.793945,39.0,18.0,4.059193,51.330006,15.536062,2.3885715,147.0,12.3974695,0.4829932,1.5,3.8064086,3.201272,4.8971953,2.0056198,-1.1974667,25
38337033,VIDYA(16)/VWMA(51)_H05,2.1687527,75.61159,108.0,53.0,12.3974695,140.30585,64.69425,3.3039265,35.793945,39.0,18.0,4.059193,51.330006,15.536062,2.3885715,147.0,12.3974695,0.4829932,1.5,3.8064086,3.201272,4.8971953,2.0056198,-1.1974667,25
33780234,KAMA(20)/FRAMA(57)_H00,1.6495769,64.15002,123.0,57.0,25.318811,162.90665,98.75662,3.822932,62.910534,58.0,33.0,4.9766884,85.19607,22.28553,2.0497217,181.0,25.318811,0.49723756,1.5,2.663908,4.802757,4.6219096,2.0043068,1.5650978,24
37974538,KAMA(20)/FRAMA(57)_H00,1.6495769,64.15002,123.0,57.0,25.318811,162.90665,98.75662,3.822932,62.910534,58.0,33.0,4.9766884,85.19607,22.28553,2.0497217,181.0,25.318811,0.49723756,1.5,2.663908,4.802757,4.6219096,2.0043068,1.5650978,24
38337035,VIDYA(16)/VWMA(51)_H05,2.0828643,71.56569,103.0,50.0,15.775674,137.65494,66.08926,4.1795306,43.074936,38.0,21.0,3.0937119,56.622513,13.547577,2.4395425,141.0,15.775674,0.5035461,1.5,3.527227,4.0230517,4.9844074,2.0022116,-1.0686986,25
34142731,VIDYA(16)/VWMA(51)_H05,2.0828643,71.56569,103.0,50.0,15.775674,137.65494,66.08926,4.1795306,43.074936,38.0,21.0,3.0937119,56.622513,13.547577,2.4395425,141.0,15.775674,0.5035461,1.5,3.527227,4.0230517,4.9844074,2.0022116,-1.0686986,25
34992650,KAMA(20)/FRAMA(57)_H00,1.7212797,84.04705,149.0,64.0,31.95014,200.57195,116.524895,2.4775393,51.75022,74.0,36.0,6.416281,86.774826,35.0246,1.8960589,223.0,31.95014,0.44843048,1.439359,3.0877273,3.6121473,4.453656,2.0021746,1.5555722,24
39186954,KAMA(20)/FRAMA(57)_H00,1.7212797,84.04705,149.0,64.0,31.95014,200.57195,116.524895,2.4775393,51.75022,74.0,36.0,6.416281,86.774826,35.0246,1.8960589,223.0,31.95014,0.44843048,1.439359,3.0877273,3.6121473,4.453656,2.0021746,1.5555722,24
38826507,VIDYA(12)/FRAMA(54)_H00,2.0995872,101.50696,145.0,68.0,16.636305,193.82065,92.3137,1.469392,22.729038,79.0,27.0,10.320833,71.15134,48.4223,1.8827592,224.0,16.636305,0.42410713,0.699848,4.1716957,1.5117397,4.3287816,2.0010316,2.2405126,24
34632203,VIDYA(12)/FRAMA(54)_H00,2.0995872,101.50696,145.0,68.0,16.636305,193.82065,92.3137,1.469392,22.729038,79.0,27.0,10.320833,71.15134,48.4223,1.8827592,224.0,16.636305,0.42410713,0.699848,4.1716957,1.5117397,4.3287816,2.0010316,2.2405126,24
33780235,McGinley(24)/FRAMA(54)_H00,1.8810598,83.11279,131.0,62.0,19.90912,177.44556,94.332756,2.2574008,34.752575,60.0,28.0,8.344041,62.391003,27.638426,1.9663379,191.0,19.90912,0.4712042,1.2000686,3.4389696,2.9085464,4.411955,1.9942656,1.7659433,24
34372573,SMA(24)/TEMA(72)_H00,2.9683597,50.60557,49.0,27.0,5.1,76.31508,25.709513,5.171147,22.147533,20.0,14.0,4.143026,27.457233,5.309699,3.3454206,69.0,5.1,0.5942029,1.5,3.6381085,3.7969794,4.9016204,1.9938536,1.683638,25
34372572,SMA(24)/TEMA(72)_H00,2.9683597,50.60557,49.0,27.0,5.1,76.31508,25.709513,5.171147,22.147533,20.0,14.0,4.143026,27.457233,5.309699,3.3454206,69.0,5.1,0.5942029,1.5,3.6381085,3.7969794,4.9016204,1.9938536,1.683638,25
547335,McGinley(24)/FRAMA(54)_H00,3.2802622,66.36272,57.0,32.0,6.5777607,95.46583,29.10311,6.7728367,17.914478,16.0,11.0,1.0302325,21.017715,3.1032367,3.6167886,73.0,6.5777607,0.5890411,1.5,4.2710767,3.8170762,5.3003163,1.993697,-0.1272953,24
4741639,McGinley(24)/FRAMA(54)_H00,3.2802622,66.36272,57.0,32.0,6.5777607,95.46583,29.10311,6.7728367,17.914478,16.0,11.0,1.0302325,21.017715,3.1032367,3.6167886,73.0,6.5777607,0.5890411,1.5,4.2710767,3.8170762,5.3003163,1.993697,-0.1272953,24
22362128,McGinley(24)/FRAMA(54)_H00,1.254236,82.489624,323.0,163.0,39.521782,406.9505,324.46088,1.834076,82.510475,163.0,85.0,16.870544,181.43489,98.92441,1.3897161,486.0,39.521782,0.51028806,1.4623054,2.0289686,3.8019903,3.6065176,1.993197,-1.7756263,22
18167824,McGinley(24)/FRAMA(54)_H00,1.254236,82.489624,323.0,163.0,39.521782,406.9505,324.46088,1.834076,82.510475,163.0,85.0,16.870544,181.43489,98.92441,1.3897161,486.0,39.521782,0.51028806,1.4623054,2.0289686,3.8019903,3.6065176,1.993197,-1.7756263,22
6400000,McGinley(24)/FRAMA(54)_H05,1.5107772,136.17784,225.0,125.0,21.278591,402.78693,266.60907,2.0241544,100.45333,128.0,66.0,15.3,198.5375,98.08417,1.6488501,353.0,21.278591,0.5410765,1.33981,3.1027474,3.8705702,4.680934,1.9914858,-1.593255,23
2206720,McGinley(24)/FRAMA(54)_H05,1.5107772,136.17784,225.0,125.0,21.278591,402.78693,266.60907,2.0241544,100.45333,128.0,66.0,15.3,198.5375,98.08417,1.6488501,353.0,21.278591,0.5410765,1.33981,3.1027474,3.8705702,4.680934,1.9914858,-1.3878387,24
6401024,McGinley(24)/FRAMA(54)_H05,1.5107772,136.17784,225.0,125.0,21.278591,402.78693,266.60907,2.0241544,100.45333,128.0,66.0,15.3,198.5375,98.08417,1.6488501,353.0,21.278591,0.5410765,1.33981,3.1027474,3.8705702,4.680934,1.9914858,-1.3878387,24
2205696,McGinley(24)/FRAMA(54)_H05,1.5107772,136.17784,225.0,125.0,21.278591,402.78693,266.60907,2.0241544,100.45333,128.0,66.0,15.3,198.5375,98.08417,1.6488501,353.0,21.278591,0.5410765,1.33981,3.1027474,3.8705702,4.680934,1.9914858,-1.474113,23
38433291,McGinley(24)/FRAMA(54)_H00,1.8298384,89.31092,147.0,64.0,29.399233,196.93541,107.62448,2.0954912,35.037903,67.0,32.0,5.986703,67.02164,31.983736,1.8906984,214.0,29.399233,0.44859812,1.1451783,3.3968444,2.848741,4.345944,1.9863069,1.7700062,24
34238987,McGinley(24)/FRAMA(54)_H00,1.8298384,89.31092,147.0,64.0,29.399233,196.93541,107.62448,2.0954912,35.037903,67.0,32.0,5.986703,67.02164,31.983736,1.8906984,214.0,29.399233,0.44859812,1.1451783,3.3968444,2.848741,4.345944,1.9863069,1.7700062,24
4348427,EMA(24)/FRAMA(48)_H00,3.616953,39.742558,45.0,26.0,5.4861593,54.92913,15.186576,5.2561145,19.576246,19.0,11.0,2.8571012,24.175806,4.5995584,3.9979985,64.0,5.4861593,0.578125,1.4531885,4.1192136,3.2806122,5.229956,1.9860642,-0.4425717,24
154123,EMA(24)/FRAMA(48)_H00,3.616953,39.742558,45.0,26.0,5.4861593,54.92913,15.186576,5.2561145,19.576246,19.0,11.0,2.8571012,24.175806,4.5995584,3.9979985,64.0,5.4861593,0.578125,1.4531885,4.1192136,3.2806122,5.229956,1.9860642,-0.52198607,24
17119248,McGinley(24)/FRAMA(54)_H00,1.3398116,102.92715,272.0,135.0,34.7092,405.82196,302.8948,2.0086243,86.15496,121.0,65.0,17.64651,171.57324,85.41829,1.486932,393.0,34.7092,0.5089058,1.4991843,2.3925798,3.7715178,3.8944764,1.985881,-1.7424536,22
21313552,McGinley(24)/FRAMA(54)_H00,1.3398116,102.92715,272.0,135.0,34.7092,405.82196,302.8948,2.0086243,86.15496,121.0,65.0,17.64651,171.57324,85.41829,1.486932,393.0,34.7092,0.5089058,1.4991843,2.3925798,3.7715178,3.8944764,1.985881,-1.7424536,22
2185739,KAMA(20)/FRAMA(57)_H00,2.217742,49.96129,77.0,38.0,8.682128,90.989105,41.027817,4.539706,28.64744,28.0,15.0,4.1084027,36.74061,8.093168,2.6003084,105.0,8.682128,0.50476193,1.5,3.3043306,3.5337586,4.573844,1.9848999,1.6526177,24
6380043,KAMA(20)/FRAMA(57)_H00,2.217742,49.96129,77.0,38.0,8.682128,90.989105,41.027817,4.539706,28.64744,28.0,15.0,4.1084027,36.74061,8.093168,2.6003084,105.0,8.682128,0.50476193,1.5,3.3043306,3.5337586,4.573844,1.9848999,1.6526177,24
35402331,KAMA(20)/FRAMA(57)_H00,2.6258056,80.74147,77.0,39.0,10.193435,130.4039,49.662434,2.42257,27.80189,45.0,26.0,5.671988,47.345314,19.543427,2.5684128,122.0,10.193435,0.5327869,0.9226007,3.9573941,2.9446726,4.9880457,1.9812922,1.950138,24
38236679,McGinley(24)/FRAMA(54)_H00,1.7853837,78.26597,137.0,68.0,20.12681,177.91913,99.65317,2.2677858,34.031494,67.0,34.0,8.75401,60.874744,26.84325,1.887752,204.0,20.12681,0.5,1.2701952,3.2934618,3.1937685,4.390833,1.9812602,1.7188818,24
35648075,KAMA(20)/FRAMA(57)_H00,2.1712484,90.78592,106.0,51.0,19.362549,168.29802,77.51209,2.2679236,28.032623,52.0,27.0,7.1871867,50.1417,22.109077,2.192704,158.0,19.362549,0.49367088,1.0445251,3.7475827,2.8381224,4.6732483,1.9804733,1.8598547,24
4872707,EMA(24)/FRAMA(48)_H00,2.9774423,36.997734,55.0,32.0,4.6327066,55.707626,18.709894,5.8922396,19.906685,21.0,13.0,1.0302325,23.975718,4.069033,3.4981165,76.0,4.6327066,0.59210527,1.5,3.959491,3.8017685,5.3010693,1.9799013,-2.2413716,24
678403,EMA(24)/FRAMA(48)_H00,2.9774423,36.997734,55.0,32.0,4.6327066,55.707626,18.709894,5.8922396,19.906685,21.0,13.0,1.0302325,23.975718,4.069033,3.4981165,76.0,4.6327066,0.59210527,1.5,3.959491,3.8017685,5.3010693,1.9799013,-2.2413716,24
33913359,McGinley(24)/FRAMA(54)_H00,1.6895351,63.119564,126.0,59.0,19.404593,154.65887,91.53931,2.840769,33.18412,54.0,30.0,4.790919,51.211433,18.027313,1.878951,180.0,19.404593,0.49444443,1.5,2.8260171,3.6969726,4.081963,1.9789547,1.69054,25
7973888,EMA(24)/FRAMA(48)_H05,1.3315089,113.29784,338.0,188.0,31.577978,455.06195,341.7641,1.7330859,84.57047,173.0,96.0,20.12531,199.93279,115.36231,1.4328526,511.0,31.577978,0.555773,1.3015954,2.639689,3.6130612,4.0777593,1.9761121,-1.5154905,24
7972864,EMA(24)/FRAMA(48)_H05,1.3315089,113.29784,338.0,188.0,31.577978,455.06195,341.7641,1.7330859,84.57047,173.0,96.0,20.12531,199.93279,115.36231,1.4328526,511.0,31.577978,0.555773,1.3015954,2.639689,3.6130612,4.0777593,1.9761121,-1.5574547,23
3779584,EMA(24)/FRAMA(48)_H05,1.3315089,113.29784,338.0,188.0,31.577978,455.06195,341.7641,1.7330859,84.57047,173.0,96.0,20.12531,199.93279,115.36231,1.4328526,511.0,31.577978,0.555773,1.3015954,2.639689,3.6130612,4.0777593,1.9761121,-1.5154905,24
3778560,EMA(24)/FRAMA(48)_H05,1.3315089,113.29784,338.0,188.0,31.577978,455.06195,341.7641,1.7330859,84.57047,173.0,96.0,20.12531,199.93279,115.36231,1.4328526,511.0,31.577978,0.555773,1.3015954,2.639689,3.6130612,4.0777593,1.9761121,-1.5563761,23
6367248,McGinley(24)/FRAMA(54)_H00,1.2558434,80.14829,278.0,144.0,44.581173,393.41916,313.27087,2.1039758,97.7574,140.0,81.0,15.267601,186.30771,88.5503,1.4427484,418.0,44.581173,0.5382775,1.5,1.8975006,4.4020324,3.7467813,1.9758979,-1.5217288,23
2172944,McGinley(24)/FRAMA(54)_H00,1.2558434,80.14829,278.0,144.0,44.581173,393.41916,313.27087,2.1039758,97.7574,140.0,81.0,15.267601,186.30771,88.5503,1.4427484,418.0,44.581173,0.5382775,1.5,1.8975006,4.4020324,3.7467813,1.9758979,-1.5217288,23
4870659,EMA(24)/FRAMA(48)_H00,2.9774423,36.997734,55.0,32.0,4.6327066,55.707626,18.709894,5.852061,19.743196,21.0,13.0,1.0302325,23.812231,4.069033,3.4909396,76.0,4.6327066,0.59210527,1.5,3.959491,3.7908065,5.2935143,1.9758393,-2.0617304,23
676355,EMA(24)/FRAMA(48)_H00,2.9774423,36.997734,55.0,32.0,4.6327066,55.707626,18.709894,5.852061,19.743196,21.0,13.0,1.0302325,23.812231,4.069033,3.4909396,76.0,4.6327066,0.59210527,1.5,3.959491,3.7908065,5.2935143,1.9758393,-2.0617304,23
24460416,McGinley(24)/FRAMA(54)_H00,1.254994,74.372406,312.0,158.0,39.757534,366.0358,291.6634,1.8094301,77.11899,170.0,88.0,10.229236,172.39467,95.27567,1.3915124,482.0,39.757534,0.5103735,1.4417838,2.0001206,3.792745,3.6056235,1.9754615,-1.9890969,23
20266112,McGinley(24)/FRAMA(54)_H00,1.254994,74.372406,312.0,158.0,39.757534,366.0358,291.6634,1.8094301,77.11899,170.0,88.0,10.229236,172.39467,95.27567,1.3915124,482.0,39.757534,0.5103735,1.4417838,2.0001206,3.792745,3.6056235,1.9754615,-1.9890969,23
