config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
41640848,T3(16)/ZLEMA(57)_H00,1.460722,21.932564,111.0,65.0,8.136025,69.53732,47.604763,3.4242167,40.86572,60.0,43.0,5.9352145,57.723007,16.857288,1.9741899,171.0,8.136025,0.6315789,1.5,2.00783,5.016203,4.522061,1.7966532,-0.21784313,23
41673616,T3(16)/ZLEMA(57)_H00,1.460722,21.932564,111.0,65.0,8.136025,69.53732,47.604763,3.4242167,40.86572,60.0,43.0,5.9352145,57.723007,16.857288,1.9741899,171.0,8.136025,0.6315789,1.5,2.00783,5.016203,4.522061,1.7966532,-0.19854213,23
36791040,T3(16)/ZLEMA(57)_H00,1.6237295,27.431118,98.0,58.0,7.9091806,71.41031,43.97919,5.40515,33.367004,44.0,36.0,5.1,40.94155,7.574545,2.1793156,142.0,7.9091806,0.6619718,1.5,2.4189544,6.2579517,4.752957,1.795604,-0.41833806,23
40985344,T3(16)/ZLEMA(57)_H00,1.6237295,27.431118,98.0,58.0,7.9091806,71.41031,43.97919,5.40515,33.367004,44.0,36.0,5.1,40.94155,7.574545,2.1793156,142.0,7.9091806,0.6619718,1.5,2.4189544,6.2579517,4.752957,1.795604,-0.41833806,23
7973760,T3(16)/ZLEMA(57)_H00,1.2971988,24.952053,202.0,109.0,16.130587,108.909515,83.95746,2.8503933,31.794357,75.0,50.0,4.348297,48.976845,17.182486,1.5610682,277.0,16.130587,0.5740072,1.5,1.8519567,4.6723213,3.7268353,1.7952237,-1.2947638,25
3779456,T3(16)/ZLEMA(57)_H00,1.2971988,24.952053,202.0,109.0,16.130587,108.909515,83.95746,2.8503933,31.794357,75.0,50.0,4.348297,48.976845,17.182486,1.5610682,277.0,16.130587,0.5740072,1.5,1.8519567,4.6723213,3.7268353,1.7952237,-1.2947638,25
40624912,T3(16)/ZLEMA(57)_H00,1.5546966,27.464458,112.0,65.0,7.531898,76.977036,49.512577,3.0381486,37.82015,61.0,44.0,6.612856,56.376278,18.55613,1.9590986,173.0,7.531898,0.6300578,1.5,2.3500032,4.5516963,4.4953628,1.7937269,-1.3669388,23
36430608,T3(16)/ZLEMA(57)_H00,1.5546966,27.464458,112.0,65.0,7.531898,76.977036,49.512577,3.0381486,37.82015,61.0,44.0,6.612856,56.376278,18.55613,1.9590986,173.0,7.531898,0.6300578,1.5,2.3500032,4.5516963,4.4953628,1.7937269,-1.3669388,23
1158032,T3(16)/ZLEMA(57)_H00,1.520543,32.227455,164.0,91.0,10.546551,94.13869,61.91123,2.6299055,23.715513,57.0,39.0,5.133856,38.26575,14.550239,1.7316492,221.0,10.546551,0.5882353,1.5,2.6897385,3.7762864,4.1137,1.7922016,-0.8762185,25
5352336,T3(16)/ZLEMA(57)_H00,1.520543,32.227455,164.0,91.0,10.546551,94.13869,61.91123,2.6299055,23.715513,57.0,39.0,5.133856,38.26575,14.550239,1.7316492,221.0,10.546551,0.5882353,1.5,2.6897385,3.7762864,4.1137,1.7922016,-0.8762185,25
35732352,T3(16)/ZLEMA(57)_H00,2.0057867,32.05903,78.0,48.0,8.466586,63.93361,31.874582,4.268048,24.654917,38.0,28.0,4.0774174,32.19915,7.5442333,2.4387531,116.0,8.466586,0.6551724,1.5,3.1161125,4.7693563,4.9229693,1.7920576,1.0574875,25
39926656,T3(16)/ZLEMA(57)_H00,2.0057867,32.05903,78.0,48.0,8.466586,63.93361,31.874582,4.268048,24.654917,38.0,28.0,4.0774174,32.19915,7.5442333,2.4387531,116.0,8.466586,0.6551724,1.5,3.1161125,4.7693563,4.9229693,1.7920576,1.0574875,25
33631008,T3(16)/ZLEMA(57)_H00,2.432458,20.150965,40.0,29.0,7.076622,34.21837,14.067405,45.10885,22.010221,16.0,15.0,0.49899787,22.509218,0.49899787,3.8944128,56.0,7.076622,0.78571427,1.5,2.9020677,11.368233,5.4853764,1.7920004,-0.859396,23
36823808,T3(16)/ZLEMA(57)_H00,1.6194324,26.885105,97.0,58.0,7.3327956,70.28791,43.402805,5.40515,33.367004,44.0,36.0,5.1,40.94155,7.574545,2.181939,141.0,7.3327956,0.6666667,1.5,2.394829,6.2579517,4.746155,1.7907879,-0.4827302,23
41018112,T3(16)/ZLEMA(57)_H00,1.6194324,26.885105,97.0,58.0,7.3327956,70.28791,43.402805,5.40515,33.367004,44.0,36.0,5.1,40.94155,7.574545,2.181939,141.0,7.3327956,0.6666667,1.5,2.394829,6.2579517,4.746155,1.7907879,-0.4827302,23
8104832,T3(16)/ZLEMA(57)_H00,1.2686957,24.363602,217.0,119.0,16.755663,115.03718,90.67358,2.8117158,31.72464,76.0,50.0,5.157142,49.235466,17.510826,1.5184504,293.0,16.755663,0.5767918,1.5,1.756619,4.6258783,3.5956461,1.790633,-1.4844905,25
3910528,T3(16)/ZLEMA(57)_H00,1.2686957,24.363602,217.0,119.0,16.755663,115.03718,90.67358,2.8117158,31.72464,76.0,50.0,5.157142,49.235466,17.510826,1.5184504,293.0,16.755663,0.5767918,1.5,1.756619,4.6258783,3.5956461,1.790633,-1.4844905,25
38103552,FRAMA(24)/SSmoother(54)_H00,1.2430933,54.16029,281.0,117.0,30.231838,276.9567,222.7964,1.698709,64.20192,132.0,65.0,26.22791,156.0884,91.88648,1.3761317,413.0,30.231838,0.44067797,1.3665178,1.7592007,2.962628,3.1353447,1.7902145,-3.3405104,24
33909248,FRAMA(24)/SSmoother(54)_H00,1.2430933,54.16029,281.0,117.0,30.231838,276.9567,222.7964,1.698709,64.20192,132.0,65.0,26.22791,156.0884,91.88648,1.3761317,413.0,30.231838,0.44067797,1.3665178,1.7592007,2.962628,3.1353447,1.7902145,-3.3405104,24
35906320,T3(16)/ZLEMA(57)_H00,1.8174958,26.992022,72.0,45.0,6.1285396,60.00995,33.01793,5.269632,34.709225,39.0,30.0,5.1,42.83855,8.129326,2.4995227,111.0,6.1285396,0.6756757,1.5,2.5702643,5.658664,4.9757404,1.7899005,-1.3689445,23
40100624,T3(16)/ZLEMA(57)_H00,1.8174958,26.992022,72.0,45.0,6.1285396,60.00995,33.01793,5.269632,34.709225,39.0,30.0,5.1,42.83855,8.129326,2.4995227,111.0,6.1285396,0.6756757,1.5,2.5702643,5.658664,4.9757404,1.7899005,-1.3689445,23
6024064,T3(16)/ZLEMA(57)_H00,1.3138223,27.733536,217.0,119.0,15.598485,116.10693,88.3734,2.2786348,28.089617,81.0,52.0,4.7872095,50.058064,21.968445,1.505911,298.0,15.598485,0.5738255,1.5,2.0150154,3.784529,3.5528178,1.7891916,-1.054248,25
1829760,T3(16)/ZLEMA(57)_H00,1.3138223,27.733536,217.0,119.0,15.598485,116.10693,88.3734,2.2786348,28.089617,81.0,52.0,4.7872095,50.058064,21.968445,1.505911,298.0,15.598485,0.5738255,1.5,2.0150154,3.784529,3.5528178,1.7891916,-1.054248,25
33792928,T3(16)/ZLEMA(57)_H00,2.0911314,19.303638,46.0,32.0,7.4245534,36.995033,17.691395,50.944393,25.661654,20.0,18.0,0.49899787,26.175459,0.5138045,3.469915,66.0,7.4245534,0.75757575,1.5,2.5562642,11.178266,5.3786063,1.7882297,-0.3492116,23
50443168,T3(16)/ZLEMA(57)_H00,2.3313096,22.53766,52.0,36.0,5.5803103,39.466602,16.92894,5.435374,24.949043,26.0,22.0,3.7826736,30.574057,5.6250143,3.1054711,78.0,5.5803103,0.74358976,1.5,3.1432748,4.850256,5.2728877,1.7876165,0.3619569,23
41149328,T3(16)/ZLEMA(57)_H00,1.6727414,24.061556,85.0,51.0,6.8113246,59.827984,35.766426,5.101346,32.77113,43.0,33.0,5.1,40.761463,7.990335,2.2988322,128.0,6.8113246,0.65625,1.5,2.394245,5.8152547,4.825069,1.7874945,0.013609318,23
36955024,T3(16)/ZLEMA(57)_H00,1.6727414,24.061556,85.0,51.0,6.8113246,59.827984,35.766426,5.101346,32.77113,43.0,33.0,5.1,40.761463,7.990335,2.2988322,128.0,6.8113246,0.65625,1.5,2.394245,5.8152547,4.825069,1.7874945,0.013609318,23
33581600,FRAMA(22)/SSmoother(49)_H00,1.2501557,46.6656,230.0,99.0,42.724983,233.21185,186.54625,1.9242495,63.044853,104.0,50.0,24.976501,131.25679,68.21194,1.4306455,334.0,42.724983,0.44610777,1.5,1.6441865,3.1821632,3.158775,1.7860099,-4.24467,23
36762112,McGinley(24)/EMA(33)_H00,1.3528508,92.777214,210.0,59.0,47.74798,355.7133,262.93607,1.9960603,89.597916,87.0,32.0,15.070871,179.55022,89.95231,1.5168068,297.0,47.74798,0.30639732,1.4754474,1.8331442,2.7490108,3.0224419,1.7846762,-3.595015,24
40956416,McGinley(24)/EMA(33)_H00,1.3528508,92.777214,210.0,59.0,47.74798,355.7133,262.93607,1.9960603,89.597916,87.0,32.0,15.070871,179.55022,89.95231,1.5168068,297.0,47.74798,0.30639732,1.4754474,1.8331442,2.7490108,3.0224419,1.7846762,-3.595015,24
33647280,FRAMA(22)/SSmoother(49)_H00,1.2300991,43.084457,233.0,102.0,45.759502,230.3275,187.24304,1.9889795,64.93188,102.0,50.0,19.461771,130.58731,65.65544,1.4271133,335.0,45.759502,0.45373136,1.5,1.5428966,3.319498,3.1556792,1.7838731,-3.4370792,24
40493840,T3(16)/ZLEMA(57)_H00,1.5748667,28.296894,111.0,64.0,7.6352577,77.5203,49.223404,2.9764369,36.88039,60.0,43.0,6.612856,55.54043,18.660038,1.9601353,171.0,7.6352577,0.625731,1.5,2.4067416,4.4222584,4.4697714,1.7838625,-1.3096532,23
36299536,T3(16)/ZLEMA(57)_H00,1.5748667,28.296894,111.0,64.0,7.6352577,77.5203,49.223404,2.9764369,36.88039,60.0,43.0,6.612856,55.54043,18.660038,1.9601353,171.0,7.6352577,0.625731,1.5,2.4067416,4.4222584,4.4697714,1.7838625,-1.3096532,23
1698688,T3(16)/ZLEMA(57)_H00,1.3318999,27.383121,204.0,109.0,14.472522,109.88729,82.50417,2.3043447,28.159527,80.0,52.0,3.927283,49.74855,21.589024,1.5335855,284.0,14.472522,0.5669014,1.5,2.0480947,3.8204226,3.6192527,1.7835102,-1.1247674,25
5892992,T3(16)/ZLEMA(57)_H00,1.3318999,27.383121,204.0,109.0,14.472522,109.88729,82.50417,2.3043447,28.159527,80.0,52.0,3.927283,49.74855,21.589024,1.5335855,284.0,14.472522,0.5669014,1.5,2.0480947,3.8204226,3.6192527,1.7835102,-1.1247674,25
33647280,FRAMA(24)/SSmoother(54)_H00,1.30319,52.747463,221.0,94.0,26.512506,226.72238,173.97493,1.9228615,57.635002,99.0,54.0,17.92909,120.0875,62.4525,1.4668766,320.0,26.512506,0.4625,1.4755036,1.8977146,3.2210095,3.3287692,1.7831383,-3.0221567,24
41526032,T3(16)/ZLEMA(57)_H00,1.5683082,27.956667,119.0,70.0,8.025953,77.14946,49.19279,2.947971,34.730873,56.0,40.0,6.829326,52.56013,17.829256,1.9353272,175.0,8.025953,0.62857145,1.5,2.4725158,4.230695,4.437094,1.782544,-1.0715699,23
37331728,T3(16)/ZLEMA(57)_H00,1.5683082,27.956667,119.0,70.0,8.025953,77.14946,49.19279,2.947971,34.730873,56.0,40.0,6.829326,52.56013,17.829256,1.9353272,175.0,8.025953,0.62857145,1.5,2.4725158,4.230695,4.437094,1.782544,-1.0715699,23
50410416,T3(16)/ZLEMA(57)_H00,2.584167,21.54735,40.0,29.0,5.8386054,35.149044,13.601692,40.314472,19.617838,15.0,14.0,0.49899787,20.116837,0.49899787,3.9193742,55.0,5.8386054,0.7818182,1.5,3.1161542,10.489301,5.462566,1.7807362,-0.23388238,22
36977456,FRAMA(20)/JMA(39)_H05,1.2325456,34.42232,247.0,111.0,21.327372,182.44626,148.02393,1.9982622,49.32792,88.0,47.0,8.419086,98.74171,49.413788,1.4241856,335.0,21.327372,0.47164178,1.5,1.6116313,3.1884313,3.1660957,1.7802136,-2.7416217,25
40067968,T3(16)/ZLEMA(57)_H00,1.7184582,24.779665,73.0,45.0,8.277411,59.269726,34.49006,5.990926,36.118374,40.0,32.0,5.1,43.355183,7.2368083,2.4594443,113.0,8.277411,0.6814159,1.5,2.3400223,6.318811,4.934242,1.7797945,0.5985746,23
35873664,T3(16)/ZLEMA(57)_H00,1.7184582,24.779665,73.0,45.0,8.277411,59.269726,34.49006,5.990926,36.118374,40.0,32.0,5.1,43.355183,7.2368083,2.4594443,113.0,8.277411,0.6814159,1.5,2.3400223,6.318811,4.934242,1.7797945,0.5985746,23
36791184,T3(16)/ZLEMA(57)_H00,1.7158365,26.136417,85.0,51.0,7.3681846,62.64813,36.51171,5.0194798,32.057476,41.0,32.0,5.1,40.033005,7.9755282,2.308103,126.0,7.3681846,0.65873015,1.5,2.5134776,5.65952,4.813231,1.7787324,0.10885146,23
40985488,T3(16)/ZLEMA(57)_H00,1.7158365,26.136417,85.0,51.0,7.3681846,62.64813,36.51171,5.0194798,32.057476,41.0,32.0,5.1,40.033005,7.9755282,2.308103,126.0,7.3681846,0.65873015,1.5,2.5134776,5.65952,4.813231,1.7787324,0.10885146,23
5880704,T3(16)/ZLEMA(57)_H00,1.437032,34.058346,218.0,115.0,14.06614,111.989365,77.93102,1.9206767,24.718609,91.0,56.0,4.6608667,51.566914,26.848305,1.5609593,309.0,14.06614,0.5533981,1.3365581,2.6701128,3.155453,3.9201012,1.7787222,-1.2884572,25
1686400,T3(16)/ZLEMA(57)_H00,1.437032,34.058346,218.0,115.0,14.06614,111.989365,77.93102,1.9206767,24.718609,91.0,56.0,4.6608667,51.566914,26.848305,1.5609593,309.0,14.06614,0.5533981,1.3365581,2.6701128,3.155453,3.9201012,1.7787222,-1.2884572,25
3777408,T3(16)/ZLEMA(57)_H00,1.3133063,30.917784,194.0,122.0,17.373995,129.60007,98.68228,2.6432104,39.2079,73.0,56.0,7.195183,63.06845,23.860548,1.5722545,267.0,17.373995,0.6666667,1.5,1.8886081,4.291737,3.7018383,1.7781849,-1.2087576,24
7971712,T3(16)/ZLEMA(57)_H00,1.3133063,30.917784,194.0,122.0,17.373995,129.60007,98.68228,2.6432104,39.2079,73.0,56.0,7.195183,63.06845,23.860548,1.5722545,267.0,17.373995,0.6666667,1.5,1.8886081,4.291737,3.7018383,1.7781849,-1.2087576,24
37042976,FRAMA(20)/JMA(39)_H05,1.2020428,30.015429,265.0,117.0,24.475134,178.57518,148.55975,1.8051658,46.756863,100.0,53.0,10.912956,104.827965,58.071102,1.3715432,365.0,24.475134,0.46575344,1.5,1.4676142,2.9153326,2.9543924,1.7774329,-2.4111457,25
3711872,T3(16)/ZLEMA(57)_H00,1.3149031,31.037622,193.0,122.0,17.373995,129.60007,98.56245,2.6432104,39.2079,73.0,56.0,7.195183,63.06845,23.860548,1.5737935,266.0,17.373995,0.66917294,1.5,1.8906165,4.291737,3.7006886,1.7768804,-1.0834149,24
7906176,T3(16)/ZLEMA(57)_H00,1.3149031,31.037622,193.0,122.0,17.373995,129.60007,98.56245,2.6432104,39.2079,73.0,56.0,7.195183,63.06845,23.860548,1.5737935,266.0,17.373995,0.66917294,1.5,1.8906165,4.291737,3.7006886,1.7768804,-1.0834149,24
39936768,T3(16)/ZLEMA(57)_H00,1.8086647,27.817404,71.0,43.0,7.298083,62.216587,34.39918,5.848076,34.903633,38.0,32.0,5.1,42.103115,7.199482,2.5077658,109.0,7.298083,0.6880734,1.5,2.5248604,6.1725416,4.959994,1.7766072,-1.2983071,23
35742464,T3(16)/ZLEMA(57)_H00,1.8086647,27.817404,71.0,43.0,7.298083,62.216587,34.39918,5.848076,34.903633,38.0,32.0,5.1,42.103115,7.199482,2.5077658,109.0,7.298083,0.6880734,1.5,2.5248604,6.1725416,4.959994,1.7766072,-1.2983071,23
38040064,FRAMA(20)/JMA(39)_H00,1.2057693,57.33435,331.0,145.0,34.835358,335.96848,278.63412,1.6088538,57.56361,144.0,73.0,15.836567,152.10783,94.54423,1.3078902,475.0,34.835358,0.45894736,1.3342966,1.6648971,2.809394,2.8663392,1.7761899,-1.8939114,24
33845760,FRAMA(20)/JMA(39)_H00,1.2057693,57.33435,331.0,145.0,34.835358,335.96848,278.63412,1.6088538,57.56361,144.0,73.0,15.836567,152.10783,94.54423,1.3078902,475.0,34.835358,0.45894736,1.3342966,1.6648971,2.809394,2.8663392,1.7761899,-1.8352219,24
1289104,T3(16)/ZLEMA(57)_H00,1.4349397,30.730377,184.0,105.0,12.43574,101.38472,70.65434,2.5771954,24.304842,59.0,39.0,5.133856,39.715008,15.410165,1.6394649,243.0,12.43574,0.5925926,1.5,2.460779,3.7367976,3.8856318,1.775157,-0.84543693,25
5483408,T3(16)/ZLEMA(57)_H00,1.4349397,30.730377,184.0,105.0,12.43574,101.38472,70.65434,2.5771954,24.304842,59.0,39.0,5.133856,39.715008,15.410165,1.6394649,243.0,12.43574,0.5925926,1.5,2.460779,3.7367976,3.8856318,1.775157,-0.84543693,25
33760224,T3(16)/ZLEMA(57)_H00,2.3559105,19.054386,37.0,26.0,6.7181015,33.10722,14.052834,46.32188,23.286585,18.0,16.0,0.49899787,23.80039,0.5138045,3.9067085,55.0,6.7181015,0.76363635,1.5,2.686717,10.01185,5.42864,1.7749816,-0.16728929,23
36823952,T3(16)/ZLEMA(57)_H00,1.7121266,25.426888,84.0,51.0,6.8113246,61.13246,35.705574,5.006015,31.950085,41.0,32.0,5.1,39.925613,7.9755282,2.3135421,125.0,6.8113246,0.664,1.5,2.4907475,5.649432,4.8126383,1.7748513,0.08336877,23
41018256,T3(16)/ZLEMA(57)_H00,1.7121266,25.426888,84.0,51.0,6.8113246,61.13246,35.705574,5.006015,31.950085,41.0,32.0,5.1,39.925613,7.9755282,2.3135421,125.0,6.8113246,0.664,1.5,2.4907475,5.649432,4.8126383,1.7748513,0.08336877,23
33829419,FRAMA(20)/JMA(36)_H05,1.4570246,36.98523,159.0,50.0,13.717829,117.911354,80.926125,2.1964808,38.698433,75.0,28.0,8.439836,71.041985,32.34355,1.6681724,234.0,13.717829,0.33333334,1.5,2.0373857,2.864283,3.3334014,1.77437,-0.68025863,23
1584016,T3(16)/ZLEMA(57)_H00,1.5421553,32.75588,153.0,91.0,10.398616,93.17377,60.41789,2.5941257,23.591286,59.0,40.0,6.9344964,38.39017,14.798887,1.7491302,212.0,10.398616,0.6179245,1.5,2.699247,3.780597,4.120509,1.7741178,-0.29974467,25
5778320,T3(16)/ZLEMA(57)_H00,1.5421553,32.75588,153.0,91.0,10.398616,93.17377,60.41789,2.5941257,23.591286,59.0,40.0,6.9344964,38.39017,14.798887,1.7491302,212.0,10.398616,0.6179245,1.5,2.699247,3.780597,4.120509,1.7741178,-0.29974467,25
37446400,T3(16)/ZLEMA(57)_H00,1.335938,22.751345,139.0,79.0,8.636322,90.47617,67.72483,3.3084867,42.45249,71.0,52.0,6.0557966,60.842243,18.38975,1.7571754,210.0,8.636322,0.6238095,1.5,1.7132941,5.3230615,4.1370068,1.7740322,-0.68384784,23
41640704,T3(16)/ZLEMA(57)_H00,1.335938,22.751345,139.0,79.0,8.636322,90.47617,67.72483,3.3084867,42.45249,71.0,52.0,6.0557966,60.842243,18.38975,1.7571754,210.0,8.636322,0.6238095,1.5,1.7132941,5.3230615,4.1370068,1.7740322,-0.68384784,23
41673472,T3(16)/ZLEMA(57)_H00,1.335938,22.751345,139.0,79.0,8.636322,90.47617,67.72483,3.3084867,42.45249,71.0,52.0,6.0557966,60.842243,18.38975,1.7571754,210.0,8.636322,0.6238095,1.5,1.7132941,5.3230615,4.1370068,1.7740322,-0.6872457,23
37479168,T3(16)/ZLEMA(57)_H00,1.335938,22.751345,139.0,79.0,8.636322,90.47617,67.72483,3.3084867,42.45249,71.0,52.0,6.0557966,60.842243,18.38975,1.7571754,210.0,8.636322,0.6238095,1.5,1.7132941,5.3230615,4.1370068,1.7740322,-0.6872457,23
36893184,McGinley(24)/EMA(33)_H00,1.3438118,93.23001,217.0,61.0,53.6773,364.39587,271.16586,1.9597958,87.04644,88.0,30.0,14.715862,177.7391,90.692665,1.498196,305.0,53.6773,0.29836065,1.4583857,1.8255529,2.6141727,2.9497664,1.7731762,-3.7108948,24
41087488,McGinley(24)/EMA(33)_H00,1.3438118,93.23001,217.0,61.0,53.6773,364.39587,271.16586,1.9597958,87.04644,88.0,30.0,14.715862,177.7391,90.692665,1.498196,305.0,53.6773,0.29836065,1.4583857,1.8255529,2.6141727,2.9497664,1.7731762,-3.7108948,24
50363046,SMA(14)/ZLEMA(33)_H05,1.2809579,40.05563,252.0,98.0,12.676366,182.62373,142.5681,1.7836132,41.29057,115.0,51.0,12.410969,93.9831,52.692535,1.4166032,367.0,12.676366,0.40599456,1.3924057,1.8556634,2.9069927,3.1418302,1.7727796,-2.5964086,23
39953280,T3(16)/ZLEMA(57)_H00,1.9422998,24.399143,53.0,37.0,9.139681,50.292328,25.893185,27.71557,30.470858,27.0,24.0,0.61904806,31.611422,1.1405654,3.029685,80.0,9.139681,0.7625,1.5,2.451821,10.9934435,5.212697,1.7727561,0.76028347,23
35758976,T3(16)/ZLEMA(57)_H00,1.9422998,24.399143,53.0,37.0,9.139681,50.292328,25.893185,27.71557,30.470858,27.0,24.0,0.61904806,31.611422,1.1405654,3.029685,80.0,9.139681,0.7625,1.5,2.451821,10.9934435,5.212697,1.7727561,0.76028347,23
33760112,T3(16)/ZLEMA(57)_H00,2.3409193,19.895203,39.0,27.0,6.622439,34.73219,14.8369875,46.028515,23.135853,18.0,16.0,0.49899787,23.649656,0.5138045,3.8031812,57.0,6.622439,0.75438595,1.5,2.7360659,10.001056,5.3952403,1.771889,-0.64632744,23
2445904,KAMA(24)/KAMA(57)_H00,2.7968738,151.79079,53.0,17.0,18.617157,236.26572,84.47492,5.5946584,79.80317,18.0,9.0,7.252722,97.17185,17.368685,3.2740157,71.0,18.617157,0.36619717,1.5,2.7497997,2.9559507,3.7812905,1.7718806,-1.1709515,23
37462800,T3(16)/ZLEMA(57)_H00,1.5253707,26.012259,119.0,69.0,7.922593,75.52446,49.5122,3.0124083,35.670635,57.0,41.0,6.829326,53.39598,17.725346,1.9173876,176.0,7.922593,0.625,1.5,2.3172736,4.3626237,4.3838835,1.7712275,-0.98783094,23
41657104,T3(16)/ZLEMA(57)_H00,1.5253707,26.012259,119.0,69.0,7.922593,75.52446,49.5122,3.0124083,35.670635,57.0,41.0,6.829326,53.39598,17.725346,1.9173876,176.0,7.922593,0.625,1.5,2.3172736,4.3626237,4.3838835,1.7712275,-0.98783094,23
6005632,T3(16)/ZLEMA(57)_H00,1.3061556,30.545353,195.0,121.0,16.767714,130.31607,99.77071,2.6115315,39.45734,73.0,55.0,7.869899,63.94171,24.484373,1.5633789,268.0,16.767714,0.6567164,1.5,1.8586527,4.247031,3.6694236,1.7711622,-0.42391795,24
1811328,T3(16)/ZLEMA(57)_H00,1.3061556,30.545353,195.0,121.0,16.767714,130.31607,99.77071,2.6115315,39.45734,73.0,55.0,7.869899,63.94171,24.484373,1.5633789,268.0,16.767714,0.6567164,1.5,1.8586527,4.247031,3.6694236,1.7711622,-0.42391795,24
35779456,T3(16)/ZLEMA(57)_H00,1.6119277,27.622679,94.0,58.0,9.214443,72.76311,45.140427,4.8933687,34.42639,48.0,38.0,5.1,43.268707,8.842315,2.1494243,142.0,9.214443,0.6760563,1.5,2.3364756,6.04853,4.670746,1.7709757,1.0918196,24
39973760,T3(16)/ZLEMA(57)_H00,1.6119277,27.622679,94.0,58.0,9.214443,72.76311,45.140427,4.8933687,34.42639,48.0,38.0,5.1,43.268707,8.842315,2.1494243,142.0,9.214443,0.6760563,1.5,2.3364756,6.04853,4.670746,1.7709757,1.0918196,24
41624336,T3(16)/ZLEMA(57)_H00,1.5366195,26.374716,118.0,69.0,7.922593,75.52446,49.149742,3.0162404,35.693153,56.0,41.0,6.829326,53.39598,17.702827,1.9284291,174.0,7.922593,0.6321839,1.5,2.3489878,4.3385735,4.402229,1.7709302,-0.87793845,23
37430032,T3(16)/ZLEMA(57)_H00,1.5366195,26.374716,118.0,69.0,7.922593,75.52446,49.149742,3.0162404,35.693153,56.0,41.0,6.829326,53.39598,17.702827,1.9284291,174.0,7.922593,0.6321839,1.5,2.3489878,4.3385735,4.402229,1.7709302,-0.87793845,23
4762496,T3(16)/ZLEMA(57)_H00,1.57722,35.06361,130.0,78.0,9.271251,95.80927,60.74566,3.844688,28.111778,50.0,35.0,2.7773917,37.993977,9.8822,1.8944826,180.0,9.271251,0.62777776,1.5,2.6193898,4.97346,4.352107,1.7704221,0.43194288,25
568192,T3(16)/ZLEMA(57)_H00,1.57722,35.06361,130.0,78.0,9.271251,95.80927,60.74566,3.844688,28.111778,50.0,35.0,2.7773917,37.993977,9.8822,1.8944826,180.0,9.271251,0.62777776,1.5,2.6193898,4.97346,4.352107,1.7704221,0.43194288,25
50363047,SMA(14)/ZLEMA(33)_H05,1.2966517,42.134575,250.0,98.0,12.077208,184.16838,142.03381,1.7786015,41.285248,115.0,52.0,12.783616,94.31012,53.024876,1.4276654,365.0,12.783616,0.41095892,1.3716879,1.9399729,2.9130964,3.2110603,1.7692622,-2.5878031,23
33829418,FRAMA(20)/JMA(36)_H05,1.4802141,38.99146,159.0,50.0,12.126965,120.18743,81.19598,2.1788168,37.97752,75.0,28.0,8.312932,70.19417,32.21665,1.6786631,234.0,12.126965,0.33333334,1.4719605,2.11516,2.8399627,3.3694355,1.7687615,-0.6603008,23
41021952,McGinley(24)/EMA(33)_H00,1.4012346,104.495834,214.0,62.0,41.401585,364.93152,260.4357,1.9341248,87.74168,88.0,33.0,15.070871,181.67097,93.92929,1.5424844,302.0,41.401585,0.31456953,1.3803005,2.0720956,2.6785135,3.191015,1.7683582,-3.2592294,24
36827648,McGinley(24)/EMA(33)_H00,1.4012346,104.495834,214.0,62.0,41.401585,364.93152,260.4357,1.9341248,87.74168,88.0,33.0,15.070871,181.67097,93.92929,1.5424844,302.0,41.401585,0.31456953,1.3803005,2.0720956,2.6785135,3.191015,1.7683582,-3.2592294,24
5940096,T3(16)/ZLEMA(57)_H00,1.3082218,30.70294,193.0,121.0,16.729965,130.31607,99.61313,2.6115315,39.45734,73.0,55.0,7.869899,63.94171,24.484373,1.5653641,266.0,16.729965,0.6616541,1.5,1.8572694,4.247031,3.6622505,1.7673632,-0.36959335,24
1745792,T3(16)/ZLEMA(57)_H00,1.3082218,30.70294,193.0,121.0,16.729965,130.31607,99.61313,2.6115315,39.45734,73.0,55.0,7.869899,63.94171,24.484373,1.5653641,266.0,16.729965,0.6616541,1.5,1.8572694,4.247031,3.6622505,1.7673632,-0.36959335,24
40495872,T3(16)/ZLEMA(57)_H00,1.4426191,21.118977,128.0,62.0,7.6055574,68.832634,47.71366,2.7718964,31.864601,69.0,50.0,8.200843,49.84793,17.983332,1.806484,197.0,8.200843,0.56852794,1.5,2.037581,4.4187346,4.1590986,1.767071,-1.5592635,24
36301568,T3(16)/ZLEMA(57)_H00,1.4426191,21.118977,128.0,62.0,7.6055574,68.832634,47.71366,2.7718964,31.864601,69.0,50.0,8.200843,49.84793,17.983332,1.806484,197.0,8.200843,0.56852794,1.5,2.037581,4.4187346,4.1590986,1.767071,-1.5592635,24
2970176,KAMA(24)/KAMA(57)_H00,2.5771887,148.00034,60.0,20.0,23.107292,241.83841,93.83806,4.1816177,90.228264,23.0,10.0,13.058354,118.58751,28.359243,2.9495406,83.0,23.107292,0.36144578,1.5,2.8073084,2.7030904,3.8009944,1.7670696,-1.7834535,23
