config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
2298390,VIDYA(14)/KAMA(42)_H00,4.5003686,71.478455,40.0,21.0,5.678117,91.89872,20.420265,6.6051874,26.037235,22.0,12.0,1.1917031,30.682438,4.645203,4.89044,62.0,5.678117,0.5322581,1.4676992,4.1519494,3.6898506,5.420665,2.3890643,-2.3158395,23
10949157,VIDYA(14)/KAMA(42)_H00,3.9346561,74.6679,54.0,26.0,4.664979,100.1114,25.443493,5.6462107,19.216965,26.0,13.0,1.1917031,23.353016,4.136051,4.1739798,80.0,4.664979,0.4875,1.4349947,4.2730417,3.5646055,5.4023004,2.3888087,-3.419736,23
41038342,ALMA(24)/TEMA(51)_H00,2.2563488,93.30419,166.0,86.0,8.16707,167.57034,74.26615,1.5864924,21.659649,87.0,44.0,16.478006,58.590477,36.93083,2.0338757,253.0,16.478006,0.513834,0.70312375,5.0378866,2.1203887,5.469891,2.388651,2.3321087,24
36844038,ALMA(24)/TEMA(51)_H00,2.2563488,93.30419,166.0,86.0,8.16707,167.57034,74.26615,1.5864924,21.659649,87.0,44.0,16.478006,58.590477,36.93083,2.0338757,253.0,16.478006,0.513834,0.70312375,5.0378866,2.1203887,5.469891,2.388651,2.3321087,24
10555959,VIDYA(14)/KAMA(39)_H00,5.24671,70.5282,35.0,18.0,5.8769393,87.135925,16.607727,6.8844523,21.95555,21.0,13.0,1.1917031,25.68666,3.7311118,5.5471497,56.0,5.8769393,0.5535714,1.3121465,4.0999312,4.0396223,5.5828595,2.3873248,-2.0823252,23
10555959,VIDYA(14)/KAMA(39)_H00,5.24671,70.5282,35.0,18.0,5.8769393,87.135925,16.607727,6.8844523,21.95555,21.0,13.0,1.1917031,25.68666,3.7311118,5.5471497,56.0,5.8769393,0.5535714,1.3121465,4.0999312,4.0396223,5.5828595,2.3873248,-2.0823252,23
10555958,VIDYA(14)/KAMA(39)_H00,5.24671,70.5282,35.0,18.0,5.8769393,87.135925,16.607727,6.8844523,21.95555,21.0,13.0,1.1917031,25.68666,3.7311118,5.5471497,56.0,5.8769393,0.5535714,1.3121465,4.0999312,4.0396223,5.5828595,2.3873248,-2.0823252,23
10555958,VIDYA(14)/KAMA(39)_H00,5.24671,70.5282,35.0,18.0,5.8769393,87.135925,16.607727,6.8844523,21.95555,21.0,13.0,1.1917031,25.68666,3.7311118,5.5471497,56.0,5.8769393,0.5535714,1.3121465,4.0999312,4.0396223,5.5828595,2.3873248,-2.0823252,23
10687027,VIDYA(14)/KAMA(42)_H00,5.552523,70.91437,39.0,21.0,6.111066,86.4913,15.576938,6.067798,21.620728,23.0,14.0,1.1917031,25.887024,4.266296,5.663307,62.0,6.111066,0.5645161,1.0928001,4.5702605,3.9763072,6.0069985,2.387272,-2.3309462,23
14881298,VIDYA(14)/KAMA(42)_H00,5.552523,70.91437,39.0,21.0,6.111066,86.4913,15.576938,6.067798,21.620728,23.0,14.0,1.1917031,25.887024,4.266296,5.663307,62.0,6.111066,0.5645161,1.0928001,4.5702605,3.9763072,6.0069985,2.387272,-2.3309462,23
14881331,VIDYA(14)/KAMA(42)_H00,5.552523,70.91437,39.0,21.0,6.111066,86.4913,15.576938,6.067798,21.620728,23.0,14.0,1.1917031,25.887024,4.266296,5.663307,62.0,6.111066,0.5645161,1.0928001,4.5702605,3.9763072,6.0069985,2.387272,-2.3309462,23
14881330,VIDYA(14)/KAMA(42)_H00,5.552523,70.91437,39.0,21.0,6.111066,86.4913,15.576938,6.067798,21.620728,23.0,14.0,1.1917031,25.887024,4.266296,5.663307,62.0,6.111066,0.5645161,1.0928001,4.5702605,3.9763072,6.0069985,2.387272,-2.3309462,23
10687026,VIDYA(14)/KAMA(42)_H00,5.552523,70.91437,39.0,21.0,6.111066,86.4913,15.576938,6.067798,21.620728,23.0,14.0,1.1917031,25.887024,4.266296,5.663307,62.0,6.111066,0.5645161,1.0928001,4.5702605,3.9763072,6.0069985,2.387272,-2.3309462,23
10686994,VIDYA(14)/KAMA(42)_H00,5.552523,70.91437,39.0,21.0,6.111066,86.4913,15.576938,6.067798,21.620728,23.0,14.0,1.1917031,25.887024,4.266296,5.663307,62.0,6.111066,0.5645161,1.0928001,4.5702605,3.9763072,6.0069985,2.387272,-2.3309462,23
10590774,VIDYA(14)/KAMA(42)_H00,5.5474095,73.055725,44.0,24.0,3.7685356,89.12107,16.06535,5.7228165,20.388334,22.0,12.0,1.2203958,24.70532,4.3169866,5.584561,66.0,3.7685356,0.54545456,1.0316197,4.8971562,3.5052598,6.013656,2.386754,-4.395875,24
10590775,VIDYA(14)/KAMA(42)_H00,5.5474095,73.055725,44.0,24.0,3.7685356,89.12107,16.06535,5.7228165,20.388334,22.0,12.0,1.2203958,24.70532,4.3169866,5.584561,66.0,3.7685356,0.54545456,1.0316197,4.8971562,3.5052598,6.013656,2.386754,-4.390651,24
10703405,VIDYA(14)/KAMA(42)_H00,4.6762505,78.21611,48.0,22.0,4.780775,99.49217,21.276056,5.6267247,19.191456,25.0,12.0,1.1917031,23.339413,4.1479573,4.8313217,73.0,4.780775,0.46575344,1.2032557,4.242503,3.3933954,5.359261,2.3852577,-2.1671662,23
14752277,VIDYA(14)/KAMA(42)_H00,6.07677,74.004425,39.0,21.0,5.3790383,88.5815,14.577069,5.9415383,18.486244,22.0,10.0,1.3679425,22.227234,3.7409897,6.049153,61.0,5.3790383,0.5081967,0.9777461,4.7276845,3.1230707,5.660019,2.3851311,-5.5314174,24
10557973,VIDYA(14)/KAMA(42)_H00,6.07677,74.004425,39.0,21.0,5.3790383,88.5815,14.577069,5.9415383,18.486244,22.0,10.0,1.3679425,22.227234,3.7409897,6.049153,61.0,5.3790383,0.5081967,0.9777461,4.7276845,3.1230707,5.660019,2.3851311,-5.5314174,24
14752309,VIDYA(14)/KAMA(42)_H00,6.9688444,68.64632,34.0,17.0,3.526995,80.14709,11.5007715,6.2129364,17.117765,21.0,10.0,1.1917031,20.401474,3.283709,6.800953,55.0,3.526995,0.4909091,0.89153033,4.3675146,3.1981003,5.440374,2.3821826,-4.6752024,24
36876822,SMA(20)/TEMA(45)_H00,1.8450283,88.787056,190.0,95.0,18.458612,193.85698,105.069916,1.4959749,26.12771,107.0,52.0,15.263752,78.80721,52.679504,1.7284639,297.0,18.458612,0.4949495,0.8108141,4.0941286,2.0432792,4.5885587,2.3816297,2.3696122,24
41071126,SMA(20)/TEMA(45)_H00,1.8450283,88.787056,190.0,95.0,18.458612,193.85698,105.069916,1.4959749,26.12771,107.0,52.0,15.263752,78.80721,52.679504,1.7284639,297.0,18.458612,0.4949495,0.8108141,4.0941286,2.0432792,4.5885587,2.3816297,2.3696122,24
35664511,ALMA(24)/TEMA(51)_H00,2.6420088,59.368122,56.0,30.0,6.708222,95.52391,36.155785,5.0927033,25.594728,23.0,17.0,4.5197453,31.848476,6.253747,3.0033908,79.0,6.708222,0.5949367,1.5,3.4772334,4.1683764,4.825448,2.3809214,2.0487878,23
35764926,ALMA(24)/TEMA(51)_H00,1.9483489,73.90517,114.0,61.0,14.929118,151.83553,77.93036,2.758961,40.3113,54.0,32.0,5.329544,63.228977,22.917677,2.13256,168.0,14.929118,0.5535714,1.4160508,3.5049756,3.6997557,4.8469334,2.380732,1.9113669,25
36745773,ALMA(24)/TEMA(51)_H00,1.961896,85.8127,163.0,77.0,10.260945,175.02473,89.212036,1.8660084,30.735239,87.0,42.0,8.913552,66.22593,35.490696,1.9346062,250.0,10.260945,0.476,0.9511251,4.0669665,2.7876883,4.9540358,2.3802502,2.112286,24
10705469,VIDYA(14)/KAMA(42)_H00,4.19539,65.29163,47.0,21.0,4.780775,85.72471,20.433071,5.827483,21.179638,26.0,12.0,1.2352581,25.566942,4.3873043,4.4838824,73.0,4.780775,0.4520548,1.3890206,3.9351213,3.409235,5.092708,2.378477,-3.8815293,24
11244085,VIDYA(14)/KAMA(42)_H00,4.5048122,73.39691,55.0,24.0,5.8434706,94.33867,20.941753,4.9555326,22.250998,29.0,13.0,1.2339746,27.876284,5.625285,4.6002474,84.0,5.8434706,0.44047618,1.1000531,4.332302,3.3288016,5.4342313,2.378232,-3.2291226,23
6492726,VIDYA(14)/KAMA(42)_H00,5.608122,80.122086,39.0,22.0,5.678117,97.50923,17.387146,6.107522,22.918924,22.0,12.0,1.1917031,27.406212,4.487288,5.710568,61.0,5.678117,0.55737704,1.0890495,4.743,3.5912206,5.9234366,2.3763354,-3.016605,23
6492727,VIDYA(14)/KAMA(42)_H00,5.608122,80.122086,39.0,22.0,5.678117,97.50923,17.387146,6.107522,22.918924,22.0,12.0,1.1917031,27.406212,4.487288,5.710568,61.0,5.678117,0.55737704,1.0890495,4.743,3.5912206,5.9234366,2.3763354,-2.9490893,23
2300446,VIDYA(14)/KAMA(42)_H00,4.272492,70.1586,41.0,21.0,6.97479,91.59749,21.43889,6.6954412,26.456482,23.0,13.0,1.1917031,31.101685,4.645203,4.7039847,64.0,6.97479,0.53125,1.5,4.0341325,3.8951173,5.4041157,2.3741121,-1.522402,24
6494750,VIDYA(14)/KAMA(42)_H00,4.272492,70.1586,41.0,21.0,6.97479,91.59749,21.43889,6.6954412,26.456482,23.0,13.0,1.1917031,31.101685,4.645203,4.7039847,64.0,6.97479,0.53125,1.5,4.0341325,3.8951173,5.4041157,2.3741121,-1.522402,24
14881301,VIDYA(14)/KAMA(42)_H00,5.5105963,79.190285,44.0,22.0,5.387068,96.74678,17.5565,5.3242855,23.977987,27.0,13.0,2.1602788,29.522947,5.5449595,5.4658766,71.0,5.387068,0.49295774,0.96619046,4.5955715,3.462784,5.763165,2.3741014,-3.6484854,23
10686997,VIDYA(14)/KAMA(42)_H00,5.5105963,79.190285,44.0,22.0,5.387068,96.74678,17.5565,5.3242855,23.977987,27.0,13.0,2.1602788,29.522947,5.5449595,5.4658766,71.0,5.387068,0.49295774,0.96619046,4.5955715,3.462784,5.763165,2.3741014,-3.6484854,23
15012374,VIDYA(14)/KAMA(42)_H00,3.995138,79.08681,51.0,25.0,6.164775,105.49187,26.405064,5.9480405,22.717142,23.0,13.0,1.772166,27.30828,4.5911393,4.2844005,74.0,6.164775,0.5135135,1.4888198,4.2315035,3.732916,5.4359426,2.3740542,-2.706532,23
10818070,VIDYA(14)/KAMA(42)_H00,3.995138,79.08681,51.0,25.0,6.164775,105.49187,26.405064,5.9480405,22.717142,23.0,13.0,1.772166,27.30828,4.5911393,4.2844005,74.0,6.164775,0.5135135,1.4888198,4.2315035,3.732916,5.4359426,2.3740542,-2.706532,23
40022710,SMA(20)/TEMA(45)_H00,1.8452206,68.78338,151.0,69.0,16.269402,150.16258,81.3792,2.016535,26.051416,73.0,35.0,9.184141,51.67908,25.627665,1.8862497,224.0,16.269402,0.4642857,1.0928422,3.5461702,2.8374953,4.485523,2.373772,2.1230059,24
2431543,VIDYA(14)/KAMA(42)_H00,4.6761594,77.017044,47.0,25.0,5.1,97.96746,20.95041,5.854699,22.923836,22.0,11.0,1.772166,27.645824,4.7219887,4.892931,69.0,5.1,0.5217391,1.2520316,4.6220775,3.32189,5.644371,2.3736472,-2.5057085,24
2431542,VIDYA(14)/KAMA(42)_H00,4.6761594,77.017044,47.0,25.0,5.1,97.96746,20.95041,5.854699,22.923836,22.0,11.0,1.772166,27.645824,4.7219887,4.892931,69.0,5.1,0.5217391,1.2520316,4.6220775,3.32189,5.644371,2.3736472,-2.4607525,24
10721837,VIDYA(14)/KAMA(42)_H00,4.785349,71.23422,45.0,22.0,4.780775,90.05263,18.818403,5.919668,17.98541,23.0,11.0,1.2352581,21.64123,3.655818,4.969866,68.0,4.780775,0.4852941,1.23704,4.3252,3.30432,5.3760796,2.3731687,-4.229052,24
14881325,VIDYA(14)/KAMA(42)_H00,6.2596874,84.08482,39.0,20.0,4.780775,100.07148,15.986658,5.7114983,16.985552,23.0,12.0,1.1917031,20.59068,3.6051276,6.1588135,62.0,4.780775,0.516129,0.91242546,4.608667,3.4694018,5.806218,2.3722317,-3.3267012,23
6525498,VIDYA(14)/KAMA(39)_H00,4.9262395,89.580086,47.0,23.0,8.690116,112.395836,22.815748,5.6611757,22.508091,23.0,14.0,1.1917031,27.336935,4.828844,5.054615,70.0,8.690116,0.5285714,1.149188,4.477845,3.8633285,5.816308,2.3718889,-2.881954,23
6525499,VIDYA(14)/KAMA(39)_H00,4.9262395,89.580086,47.0,23.0,8.690116,112.395836,22.815748,5.6611757,22.508091,23.0,14.0,1.1917031,27.336935,4.828844,5.054615,70.0,8.690116,0.5285714,1.149188,4.477845,3.8633285,5.816308,2.3718889,-2.8738313,23
6525498,VIDYA(14)/KAMA(39)_H00,4.9262395,89.580086,47.0,23.0,8.690116,112.395836,22.815748,5.6611757,22.508091,23.0,14.0,1.1917031,27.336935,4.828844,5.054615,70.0,8.690116,0.5285714,1.149188,4.477845,3.8633285,5.816308,2.3718889,-2.881954,23
6525499,VIDYA(14)/KAMA(39)_H00,4.9262395,89.580086,47.0,23.0,8.690116,112.395836,22.815748,5.6611757,22.508091,23.0,14.0,1.1917031,27.336935,4.828844,5.054615,70.0,8.690116,0.5285714,1.149188,4.477845,3.8633285,5.816308,2.3718889,-2.8738313,23
10850869,VIDYA(14)/KAMA(42)_H00,4.0912213,76.712585,57.0,27.0,4.664979,101.52885,24.816269,5.280905,18.513664,26.0,13.0,1.1917031,22.838373,4.324708,4.267778,83.0,4.664979,0.48192772,1.2907894,4.4359026,3.4753618,5.5239563,2.3718276,-3.8398743,23
35797565,ALMA(24)/TEMA(51)_H00,2.2809787,86.173775,126.0,57.0,7.1789927,153.4456,67.27183,3.469662,44.158325,55.0,32.0,4.044315,62.03864,17.880312,2.5305793,181.0,7.1789927,0.49171272,1.5,4.2061973,4.44434,5.79002,2.371587,1.2430639,25
15061557,VIDYA(14)/KAMA(42)_H00,3.8909554,77.899345,62.0,29.0,4.8256216,104.84523,26.945885,5.0628924,19.178707,27.0,13.0,1.5874517,23.899164,4.7204566,4.0656543,89.0,4.8256216,0.47191012,1.3011951,4.4738793,3.3954077,5.512848,2.3709047,-2.307372,23
36844079,ALMA(24)/TEMA(51)_H00,2.2633784,102.07797,149.0,73.0,8.16707,182.8756,80.79763,1.9076868,32.121777,78.0,44.0,14.898198,67.51039,35.38861,2.15504,227.0,14.898198,0.5154185,0.84284925,4.688123,2.8482323,5.5760827,2.3709044,2.0999196,24
2300438,VIDYA(14)/KAMA(42)_H00,4.251823,66.40308,40.0,21.0,5.678117,86.82335,20.420265,6.9291515,27.542112,23.0,13.0,1.1917031,32.187317,4.645203,4.747993,63.0,5.678117,0.53968257,1.5,4.0360923,3.93979,5.4407396,2.3707058,-3.060472,24
6494742,VIDYA(14)/KAMA(42)_H00,4.251823,66.40308,40.0,21.0,5.678117,86.82335,20.420265,6.9291515,27.542112,23.0,13.0,1.1917031,32.187317,4.645203,4.747993,63.0,5.678117,0.53968257,1.5,4.0360923,3.93979,5.4407396,2.3707058,-3.060472,24
14881317,VIDYA(14)/KAMA(42)_H00,6.266186,74.847755,39.0,20.0,4.780775,89.06065,14.212896,5.7114983,16.985552,23.0,12.0,1.1917031,20.59068,3.6051276,6.153956,62.0,4.780775,0.516129,0.9114792,4.610264,3.4694018,5.8046527,2.3691313,-2.9347153,23
6361658,VIDYA(14)/KAMA(39)_H00,6.4895225,80.42143,35.0,19.0,4.77098,95.07142,14.649986,6.3396945,19.922997,20.0,12.0,1.1917031,23.654108,3.7311118,6.45911,55.0,4.77098,0.56363636,0.9769123,4.6099114,3.7305932,5.9365373,2.3683052,-1.675583,23
6361659,VIDYA(14)/KAMA(39)_H00,6.4895225,80.42143,35.0,19.0,4.77098,95.07142,14.649986,6.3396945,19.922997,20.0,12.0,1.1917031,23.654108,3.7311118,6.45911,55.0,4.77098,0.56363636,0.9769123,4.6099114,3.7305932,5.9365373,2.3683052,-1.675583,23
6361659,VIDYA(14)/KAMA(39)_H00,6.4895225,80.42143,35.0,19.0,4.77098,95.07142,14.649986,6.3396945,19.922997,20.0,12.0,1.1917031,23.654108,3.7311118,6.45911,55.0,4.77098,0.56363636,0.9769123,4.6099114,3.7305932,5.9365373,2.3683052,-1.675583,23
6361658,VIDYA(14)/KAMA(39)_H00,6.4895225,80.42143,35.0,19.0,4.77098,95.07142,14.649986,6.3396945,19.922997,20.0,12.0,1.1917031,23.654108,3.7311118,6.45911,55.0,4.77098,0.56363636,0.9769123,4.6099114,3.7305932,5.9365373,2.3683052,-1.675583,23
5231958,SMA(20)/TEMA(45)_H00,1.6797013,78.52985,177.0,84.0,32.20626,194.06567,115.53583,1.9674722,33.979298,81.0,44.0,6.540773,69.10103,35.12173,1.7467871,258.0,32.20626,0.49612403,1.1713226,3.3272905,3.0080044,4.35767,2.3669212,2.0659251,23
4707798,SMA(20)/TEMA(45)_H00,1.5986556,65.0402,157.0,73.0,33.73708,173.68398,108.64377,2.3211336,37.827682,76.0,41.0,5.7053537,66.46043,28.632742,1.7493482,233.0,33.73708,0.4892704,1.4519285,2.833712,3.5691707,4.1352243,2.3661332,1.9427046,23
2298386,VIDYA(14)/KAMA(42)_H00,5.3745403,70.91646,39.0,22.0,7.4595947,87.12764,16.21118,6.0703015,21.631409,23.0,14.0,1.1917031,25.897703,4.266296,5.519496,62.0,7.4595947,0.58064514,1.129455,4.660292,3.9769657,6.065165,2.3653493,-2.6680274,23
2298418,VIDYA(14)/KAMA(42)_H00,5.3745403,70.91646,39.0,22.0,7.4595947,87.12764,16.21118,6.0703015,21.631409,23.0,14.0,1.1917031,25.897703,4.266296,5.519496,62.0,7.4595947,0.58064514,1.129455,4.660292,3.9769657,6.065165,2.3653493,-2.6680274,23
6492690,VIDYA(14)/KAMA(42)_H00,5.3745403,70.91646,39.0,22.0,7.4595947,87.12764,16.21118,6.0703015,21.631409,23.0,14.0,1.1917031,25.897703,4.266296,5.519496,62.0,7.4595947,0.58064514,1.129455,4.660292,3.9769657,6.065165,2.3653493,-2.6680274,23
6492723,VIDYA(14)/KAMA(42)_H00,5.3745403,70.91646,39.0,22.0,7.4595947,87.12764,16.21118,6.0703015,21.631409,23.0,14.0,1.1917031,25.897703,4.266296,5.519496,62.0,7.4595947,0.58064514,1.129455,4.660292,3.9769657,6.065165,2.3653493,-2.6974483,23
6492722,VIDYA(14)/KAMA(42)_H00,5.3745403,70.91646,39.0,22.0,7.4595947,87.12764,16.21118,6.0703015,21.631409,23.0,14.0,1.1917031,25.897703,4.266296,5.519496,62.0,7.4595947,0.58064514,1.129455,4.660292,3.9769657,6.065165,2.3653493,-2.6680274,23
2298419,VIDYA(14)/KAMA(42)_H00,5.3745403,70.91646,39.0,22.0,7.4595947,87.12764,16.21118,6.0703015,21.631409,23.0,14.0,1.1917031,25.897703,4.266296,5.519496,62.0,7.4595947,0.58064514,1.129455,4.660292,3.9769657,6.065165,2.3653493,-2.6974483,23
10703397,VIDYA(14)/KAMA(42)_H00,4.5030146,68.31682,48.0,22.0,4.780775,87.819115,19.502295,5.6267247,19.191456,25.0,12.0,1.1917031,23.339413,4.1479573,4.700099,73.0,4.780775,0.46575344,1.2495462,4.173505,3.3933954,5.2975993,2.3646863,-2.7280905,23
10590782,VIDYA(14)/KAMA(42)_H00,5.3719277,74.52835,44.0,24.0,3.7685356,91.57537,17.047022,5.7228165,20.388334,22.0,12.0,1.2203958,24.70532,4.3169866,5.4428315,66.0,3.7685356,0.54545456,1.065319,4.8338947,3.5052598,5.952086,2.36387,-4.177092,24
10590783,VIDYA(14)/KAMA(42)_H00,5.3719277,74.52835,44.0,24.0,3.7685356,91.57537,17.047022,5.7228165,20.388334,22.0,12.0,1.2203958,24.70532,4.3169866,5.4428315,66.0,3.7685356,0.54545456,1.065319,4.8338947,3.5052598,5.952086,2.36387,-4.177092,24
6394426,VIDYA(14)/KAMA(39)_H00,5.73987,92.81423,46.0,23.0,5.455968,112.395836,19.5816,5.403973,21.2661,22.0,13.0,1.1917031,26.094944,4.828844,5.6734233,68.0,5.455968,0.5294118,0.94148004,4.76973,3.6250682,6.0125346,2.3634305,-2.646302,23
6394427,VIDYA(14)/KAMA(39)_H00,5.73987,92.81423,46.0,23.0,5.455968,112.395836,19.5816,5.403973,21.2661,22.0,13.0,1.1917031,26.094944,4.828844,5.6734233,68.0,5.455968,0.5294118,0.94148004,4.76973,3.6250682,6.0125346,2.3634305,-2.6481109,23
6394426,VIDYA(14)/KAMA(39)_H00,5.73987,92.81423,46.0,23.0,5.455968,112.395836,19.5816,5.403973,21.2661,22.0,13.0,1.1917031,26.094944,4.828844,5.6734233,68.0,5.455968,0.5294118,0.94148004,4.76973,3.6250682,6.0125346,2.3634305,-2.646302,23
6394427,VIDYA(14)/KAMA(39)_H00,5.73987,92.81423,46.0,23.0,5.455968,112.395836,19.5816,5.403973,21.2661,22.0,13.0,1.1917031,26.094944,4.828844,5.6734233,68.0,5.455968,0.5294118,0.94148004,4.76973,3.6250682,6.0125346,2.3634305,-2.6481109,23
10689083,VIDYA(14)/KAMA(42)_H00,4.759207,63.889633,39.0,20.0,6.111066,80.88514,16.99551,6.3367014,23.038465,23.0,13.0,1.27186,27.355453,4.3169866,5.078738,62.0,6.111066,0.5322581,1.3314617,4.144319,3.8212254,5.510892,2.363097,-3.9908624,24
10689082,VIDYA(14)/KAMA(42)_H00,4.759207,63.889633,39.0,20.0,6.111066,80.88514,16.99551,6.3367014,23.038465,23.0,13.0,1.27186,27.355453,4.3169866,5.078738,62.0,6.111066,0.5322581,1.3314617,4.144319,3.8212254,5.510892,2.363097,-3.9736347,24
2169403,VIDYA(14)/KAMA(42)_H00,4.8722396,57.852947,34.0,17.0,4.225446,72.79338,14.940435,7.5020776,20.931839,19.0,10.0,1.1917031,24.151093,3.219254,5.3384433,53.0,4.225446,0.509434,1.5,3.845014,3.4685163,5.047277,2.3626094,-1.215964,24
2169402,VIDYA(14)/KAMA(42)_H00,4.8722396,57.852947,34.0,17.0,4.225446,72.79338,14.940435,7.5020776,20.931839,19.0,10.0,1.1917031,24.151093,3.219254,5.3384433,53.0,4.225446,0.509434,1.5,3.845014,3.4685163,5.047277,2.3626094,-1.0579761,24
6918718,VIDYA(14)/KAMA(39)_H00,3.8577852,86.15522,56.0,25.0,8.319105,116.302765,30.147549,5.359496,29.00244,26.0,15.0,1.772166,35.655144,6.6527047,4.1292624,82.0,8.319105,0.4878049,1.3892677,4.1174865,3.861007,5.441894,2.3624127,-2.4734325,23
6918719,VIDYA(14)/KAMA(39)_H00,3.8577852,86.15522,56.0,25.0,8.319105,116.302765,30.147549,5.359496,29.00244,26.0,15.0,1.772166,35.655144,6.6527047,4.1292624,82.0,8.319105,0.4878049,1.3892677,4.1174865,3.861007,5.441894,2.3624127,-2.530834,23
6918718,VIDYA(14)/KAMA(39)_H00,3.8577852,86.15522,56.0,25.0,8.319105,116.302765,30.147549,5.359496,29.00244,26.0,15.0,1.772166,35.655144,6.6527047,4.1292624,82.0,8.319105,0.4878049,1.3892677,4.1174865,3.861007,5.441894,2.3624127,-2.4734325,23
6918719,VIDYA(14)/KAMA(39)_H00,3.8577852,86.15522,56.0,25.0,8.319105,116.302765,30.147549,5.359496,29.00244,26.0,15.0,1.772166,35.655144,6.6527047,4.1292624,82.0,8.319105,0.4878049,1.3892677,4.1174865,3.861007,5.441894,2.3624127,-2.530834,23
38106614,SMA(20)/TEMA(45)_H00,1.4394907,51.866886,194.0,89.0,28.946001,169.8828,118.0159,2.1196475,39.06975,89.0,46.0,5.6871896,73.96444,34.894688,1.5947047,283.0,28.946001,0.4770318,1.4724983,2.4641314,3.4253898,3.8115299,2.3615777,1.9308571,24
7049782,VIDYA(14)/KAMA(42)_H00,4.069122,80.558685,54.0,26.0,8.319105,106.80681,26.248123,5.2562504,29.085869,27.0,14.0,1.772166,35.91955,6.833684,4.3143463,81.0,8.319105,0.49382716,1.2917408,4.348596,3.623932,5.5696306,2.3614438,-2.6012151,23
7049783,VIDYA(14)/KAMA(42)_H00,4.069122,80.558685,54.0,26.0,8.319105,106.80681,26.248123,5.2562504,29.085869,27.0,14.0,1.772166,35.91955,6.833684,4.3143463,81.0,8.319105,0.49382716,1.2917408,4.348596,3.623932,5.5696306,2.3614438,-2.6232233,23
15176253,VIDYA(14)/KAMA(42)_H00,3.8066528,83.07574,58.0,27.0,5.020219,112.675316,29.599577,5.3290887,20.423433,27.0,14.0,1.1917031,25.141155,4.7177215,4.0159473,85.0,5.020219,0.48235294,1.3999408,4.264604,3.6440384,5.424875,2.359784,-4.2114453,23
36844091,ALMA(24)/TEMA(51)_H00,2.1401613,91.01569,145.0,66.0,11.196579,170.84273,79.827034,2.1165595,31.637566,73.0,37.0,9.538886,59.972435,28.33487,2.1339784,218.0,11.196579,0.47247708,0.98897195,4.217291,3.0758402,5.230137,2.3597562,1.9868495,24
12816919,VIDYA(14)/KAMA(42)_H00,4.546404,72.84075,40.0,18.0,5.911846,93.38007,20.539326,6.550138,22.325735,22.0,13.0,1.0676062,26.34829,4.022555,4.8745604,62.0,5.911846,0.5,1.4407295,3.781873,3.91354,5.193294,2.3593266,-3.6042488,23
8622615,VIDYA(14)/KAMA(42)_H00,4.546404,72.84075,40.0,18.0,5.911846,93.38007,20.539326,6.550138,22.325735,22.0,13.0,1.0676062,26.34829,4.022555,4.8745604,62.0,5.911846,0.5,1.4407295,3.781873,3.91354,5.193294,2.3593266,-3.6042488,23
37925566,SMA(20)/TEMA(48)_H00,2.1672542,78.21067,105.0,50.0,12.205244,145.21465,67.003975,2.080423,23.713936,58.0,32.0,5.84037,45.662685,21.94875,2.145829,163.0,12.205244,0.5030675,0.95993495,3.7070522,2.7568412,4.6606,2.358093,2.321759,24
37925567,SMA(20)/TEMA(48)_H00,2.1672542,78.21067,105.0,50.0,12.205244,145.21465,67.003975,2.080423,23.713936,58.0,32.0,5.84037,45.662685,21.94875,2.145829,163.0,12.205244,0.5030675,0.95993495,3.7070522,2.7568412,4.6606,2.358093,2.321759,24
10555966,VIDYA(14)/KAMA(39)_H00,5.0685034,72.55358,35.0,18.0,5.8769393,90.38657,17.83299,6.8844523,21.95555,21.0,13.0,1.1917031,25.68666,3.7311118,5.3827066,56.0,5.8769393,0.5535714,1.3582811,4.0421224,4.0396223,5.514571,2.3569262,-2.448158,23
10555967,VIDYA(14)/KAMA(39)_H00,5.0685034,72.55358,35.0,18.0,5.8769393,90.38657,17.83299,6.8844523,21.95555,21.0,13.0,1.1917031,25.68666,3.7311118,5.3827066,56.0,5.8769393,0.5535714,1.3582811,4.0421224,4.0396223,5.514571,2.3569262,-2.448158,23
10555966,VIDYA(14)/KAMA(39)_H00,5.0685034,72.55358,35.0,18.0,5.8769393,90.38657,17.83299,6.8844523,21.95555,21.0,13.0,1.1917031,25.68666,3.7311118,5.3827066,56.0,5.8769393,0.5535714,1.3582811,4.0421224,4.0396223,5.514571,2.3569262,-2.448158,23
10555967,VIDYA(14)/KAMA(39)_H00,5.0685034,72.55358,35.0,18.0,5.8769393,90.38657,17.83299,6.8844523,21.95555,21.0,13.0,1.1917031,25.68666,3.7311118,5.3827066,56.0,5.8769393,0.5535714,1.3582811,4.0421224,4.0396223,5.514571,2.3569262,-2.448158,23
2169398,VIDYA(14)/KAMA(39)_H05,4.264478,68.52656,46.0,22.0,5.1061344,89.51814,20.991581,7.050678,21.523438,18.0,10.0,1.8918936,25.080631,3.5571942,4.668207,64.0,5.1061344,0.5,1.5,4.091407,3.4576557,5.177238,2.356055,-2.1854012,24
