config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
18758922,KAMA(22)/KAMA(33)_H05,1.7426498,124.27106,215.0,81.0,29.916142,291.60574,167.33467,2.1073363,80.179794,102.0,42.0,14.876066,152.58762,72.407814,1.8527936,317.0,29.916142,0.38801262,1.2092712,3.6070879,3.3329911,4.86163,4.4995565,3.3236938,23
879947,KAMA(22)/KAMA(33)_H05,1.9479936,107.0926,149.0,53.0,28.25192,220.06023,112.96763,2.6549735,82.29542,87.0,38.0,10.429086,132.02155,49.726124,2.1640768,236.0,28.25192,0.3855932,1.3629272,3.4391215,3.9626806,5.074711,4.4960246,3.0612745,24
18823433,KAMA(22)/KAMA(33)_H05,1.7147418,122.673325,254.0,93.0,23.461079,294.30637,171.63304,1.9732364,74.07809,116.0,42.0,22.835176,150.19328,76.115204,1.7941586,370.0,23.461079,0.36486486,1.1507484,3.7766585,3.1080284,4.8881493,4.4948087,3.2920208,22
2257851,KAMA(22)/KAMA(33)_H00,3.721004,99.38993,50.0,24.0,12.021835,135.91685,36.52693,6.116257,69.16281,24.0,13.0,2.6626425,82.68105,13.518244,4.3680115,74.0,12.021835,0.5,1.5,3.9804611,3.7335758,5.3972936,4.4941354,2.7747796,24
17120523,KAMA(22)/KAMA(33)_H05,1.9959415,117.943504,172.0,52.0,23.169647,236.36763,118.424126,2.3535454,77.91506,88.0,30.0,16.590876,135.47874,57.56368,2.1129098,260.0,23.169647,0.31538463,1.1791655,3.539423,3.180972,4.7326593,4.4938293,3.2204304,23
5552544,VIDYA(16)/KAMA(39)_H05,2.4569867,88.92296,123.0,59.0,6.996385,149.95506,61.032104,2.3072026,33.615856,63.0,34.0,11.339344,59.33173,25.715876,2.412584,186.0,11.339344,0.5,0.9390375,4.5917025,3.2286596,5.645305,4.491774,3.7143002,23
18824584,KAMA(22)/KAMA(33)_H05,1.7618136,112.44538,188.0,72.0,34.346394,260.0476,147.60223,2.3289797,73.30845,84.0,39.0,14.510864,128.4699,55.16145,1.9161099,272.0,34.346394,0.40808824,1.3219217,3.454072,3.548341,4.814831,4.489429,3.2823591,23
18824456,KAMA(22)/KAMA(33)_H05,1.7618136,112.44538,188.0,72.0,34.346394,260.0476,147.60223,2.3289797,73.30845,84.0,39.0,14.510864,128.4699,55.16145,1.9161099,272.0,34.346394,0.40808824,1.3219217,3.454072,3.548341,4.814831,4.489429,3.2823591,23
18626827,KAMA(22)/KAMA(33)_H05,1.8274255,135.12114,230.0,86.0,21.259668,298.42422,163.30309,1.9596994,73.634,107.0,40.0,25.086851,150.3601,76.726105,1.8697073,337.0,25.086851,0.37388724,1.0723827,3.9995594,3.0001123,5.0013466,4.4886727,3.3985972,22
2388907,KAMA(22)/KAMA(33)_H00,3.3762925,95.669044,56.0,25.0,13.070858,135.92883,40.259796,6.2494917,72.73804,27.0,15.0,3.0167143,86.594246,13.856207,4.111964,83.0,13.070858,0.48192772,1.5,3.8178756,4.066514,5.4231253,4.4884343,2.732987,24
17726731,KAMA(22)/KAMA(33)_H05,1.7189502,114.59765,222.0,76.0,26.00071,273.9935,159.39583,2.1184683,78.05529,107.0,41.0,20.16806,147.84296,69.78767,1.8406057,329.0,26.00071,0.3556231,1.2324198,3.451079,3.3284009,4.734397,4.4881377,3.2532113,23
5618094,VIDYA(16)/KAMA(39)_H05,2.3858607,85.12693,127.0,60.0,7.149067,146.55225,61.425312,2.2644258,33.41121,64.0,35.0,11.339344,59.83523,26.42402,2.3493347,191.0,11.339344,0.4973822,0.9491023,4.504045,3.2012777,5.5559297,4.486564,3.739103,23
5618095,VIDYA(16)/KAMA(39)_H05,2.3858607,85.12693,127.0,60.0,7.149067,146.55225,61.425312,2.2644258,33.41121,64.0,35.0,11.339344,59.83523,26.42402,2.3493347,191.0,11.339344,0.4973822,0.9491023,4.504045,3.2012777,5.5559297,4.486564,3.739103,23
18692363,KAMA(22)/KAMA(33)_H05,1.8223171,133.72093,227.0,86.0,21.136633,296.33572,162.6148,1.9423774,72.94976,108.0,40.0,25.086851,150.3601,77.41035,1.8610376,335.0,25.086851,0.3761194,1.0658833,3.9781797,2.9681551,4.9662905,4.4863853,3.4317687,22
18757897,KAMA(22)/KAMA(33)_H05,1.7148262,123.334045,257.0,94.0,23.461079,295.87115,172.5371,1.9911357,74.76232,115.0,42.0,22.835176,150.19328,75.43096,1.7988788,372.0,23.461079,0.3655914,1.1611297,3.7976484,3.1412876,4.924642,4.4849496,3.254238,22
9004411,KAMA(22)/KAMA(33)_H00,1.6198132,89.34388,201.0,91.0,19.798674,233.49034,144.14645,2.8478723,84.522896,93.0,49.0,6.167791,130.26357,45.74066,1.9156324,294.0,19.798674,0.47619048,1.5,3.266134,4.7470574,5.299349,4.4790015,2.9696023,24
5552553,VIDYA(16)/KAMA(39)_H05,2.4153059,86.00907,125.0,57.0,8.738934,146.77974,60.77066,2.3072026,33.615856,63.0,34.0,11.339344,59.33173,25.715876,2.3831625,188.0,11.339344,0.48404256,0.9552424,4.4527874,3.2286596,5.5306726,4.476593,3.695429,23
9004395,KAMA(22)/KAMA(33)_H00,1.6219002,90.118126,204.0,91.0,19.798674,235.02582,144.90768,2.805284,84.10705,94.0,49.0,6.167791,130.69641,46.58937,1.909806,298.0,19.798674,0.46979865,1.5,3.2840514,4.6901426,5.2877827,4.4759192,2.9588754,24
19084166,VIDYA(14)/KAMA(42)_H05,2.5039644,69.21912,58.0,30.0,6.577279,115.24355,46.024437,6.0351906,51.33043,25.0,18.0,5.1,61.524765,10.194337,3.1442933,83.0,6.577279,0.57831323,1.5,3.315961,4.6907315,5.066204,4.475522,3.5637944,23
17661259,KAMA(22)/KAMA(33)_H05,1.9018471,103.77673,147.0,51.0,27.363028,218.84804,115.07131,2.621628,81.110794,87.0,37.0,9.952777,131.12892,50.018127,2.1199234,234.0,27.363028,0.37606838,1.3784641,3.2755303,3.870589,4.8850303,4.4746876,3.105121,23
2519994,KAMA(22)/KAMA(33)_H00,3.4595163,96.629036,54.0,24.0,12.021835,135.91685,39.287823,5.99786,69.25138,26.0,14.0,3.0167143,83.10758,13.856207,4.121337,80.0,12.021835,0.475,1.5,3.7951705,3.841994,5.2835007,4.474656,2.783308,24
2043272,KAMA(22)/KAMA(33)_H05,1.7626166,112.953415,191.0,74.0,34.211628,261.06638,148.11296,2.296609,73.692604,86.0,40.0,14.510864,130.52748,56.834877,1.9107001,277.0,34.211628,0.41155234,1.3029543,3.4996378,3.5413961,4.8564506,4.4725556,3.2759619,24
2043144,KAMA(22)/KAMA(33)_H05,1.7626166,112.953415,191.0,74.0,34.211628,261.06638,148.11296,2.296609,73.692604,86.0,40.0,14.510864,130.52748,56.834877,1.9107001,277.0,34.211628,0.41155234,1.3029543,3.4996378,3.5413961,4.8564506,4.4725556,3.2759619,24
5618091,VIDYA(16)/KAMA(39)_H05,2.4856865,87.59379,127.0,60.0,7.149067,146.55225,58.958454,2.2644258,33.41121,64.0,35.0,11.339344,59.83523,26.42402,2.4172113,191.0,11.339344,0.4973822,0.91098607,4.6859245,3.2012777,5.71915,4.4725194,3.6977432,23
21115654,KAMA(22)/KAMA(30)_H05,3.3900855,88.048164,48.0,25.0,7.176184,124.887085,36.83892,5.544677,44.797115,28.0,15.0,3.6977592,54.654167,9.857052,3.8448982,76.0,7.176184,0.5263158,1.5,3.856106,3.8563542,5.2749715,4.4710894,3.0818427,22
2257802,KAMA(22)/KAMA(33)_H00,3.8278034,106.93505,54.0,24.0,11.852756,144.75064,37.81559,7.5169396,76.19785,27.0,15.0,3.413534,87.89012,11.692275,4.6990666,81.0,11.852756,0.4814815,1.5,4.0162077,4.3184967,5.7005424,4.4702377,2.4193,24
6452106,KAMA(22)/KAMA(33)_H00,3.8278034,106.93505,54.0,24.0,11.852756,144.75064,37.81559,7.5169396,76.19785,27.0,15.0,3.413534,87.89012,11.692275,4.6990666,81.0,11.852756,0.4814815,1.5,4.0162077,4.3184967,5.7005424,4.4702377,2.4193,24
5618090,VIDYA(16)/KAMA(39)_H05,2.4856865,87.59379,127.0,60.0,7.149067,146.55225,58.958454,2.2644258,33.41121,64.0,35.0,11.339344,59.83523,26.42402,2.4172113,191.0,11.339344,0.4973822,0.91098607,4.6859245,3.2012777,5.71915,4.4677334,3.693786,23
8938987,KAMA(22)/KAMA(33)_H00,1.6350367,89.56426,197.0,90.0,18.30773,230.6022,141.03793,2.876104,84.744354,91.0,48.0,5.554703,129.91473,45.170387,1.9360948,288.0,18.30773,0.47916666,1.5,3.301284,4.73622,5.335036,4.4643497,2.9555707,24
2126779,KAMA(22)/KAMA(33)_H00,3.8690095,100.78723,50.0,24.0,12.021835,135.91685,35.129627,5.5784597,61.892735,23.0,12.0,2.6626425,75.41098,13.518244,4.3440304,73.0,12.021835,0.49315068,1.4418315,4.0673475,3.4386885,5.300479,4.4634156,2.8517938,24
8939003,KAMA(22)/KAMA(33)_H00,1.6329634,88.79002,194.0,90.0,18.30773,229.06673,140.2767,2.921412,85.16021,90.0,48.0,5.554703,129.48189,44.32168,1.9423171,284.0,18.30773,0.48591548,1.5,3.2826996,4.794632,5.346801,4.4607754,2.9621966,24
2290602,KAMA(22)/KAMA(33)_H00,3.4054306,94.96986,52.0,25.0,14.9925,134.4513,39.481438,6.291206,71.52781,25.0,14.0,2.6626425,85.04605,13.518244,4.1414843,77.0,14.9925,0.5064935,1.5,3.8535295,3.945887,5.4039965,4.4575753,2.8283029,24
16987014,VIDYA(14)/KAMA(42)_H00,3.6963859,67.82344,38.0,23.0,4.8980474,92.976906,25.153463,10.519961,46.619316,20.0,13.0,2.8986635,51.516323,4.8970065,4.8083515,58.0,4.8980474,0.62068963,1.5,3.9356253,4.687635,5.7568803,4.4563427,2.947856,23
21181318,VIDYA(14)/KAMA(42)_H00,3.6963859,67.82344,38.0,23.0,4.8980474,92.976906,25.153463,10.519961,46.619316,20.0,13.0,2.8986635,51.516323,4.8970065,4.8083515,58.0,4.8980474,0.62068963,1.5,3.9356253,4.687635,5.7568803,4.4563427,2.947856,23
17071371,KAMA(22)/KAMA(33)_H05,1.9421964,115.058815,177.0,57.0,23.989773,237.17647,122.11766,2.3313904,77.295654,89.0,31.0,14.55892,135.35199,58.056335,2.0676038,266.0,23.989773,0.33082706,1.2003886,3.574069,3.2041316,4.778654,4.4545784,3.1996672,23
18839819,KAMA(22)/KAMA(33)_H05,1.7969512,133.56035,235.0,91.0,21.136633,301.14948,167.58913,1.8939449,69.883965,109.0,40.0,25.086851,148.05876,78.1748,1.827804,344.0,25.086851,0.38081396,1.0539768,3.998492,2.8727005,4.9290104,4.4520226,3.447901,22
814347,KAMA(22)/KAMA(33)_H05,1.8190072,120.712585,210.0,73.0,22.829645,268.1015,147.38892,2.1239402,77.7287,104.0,39.0,20.16806,146.88603,69.157326,1.9163923,314.0,22.829645,0.3566879,1.1676371,3.6837332,3.2594018,4.893657,4.44497,3.2438636,24
18627992,KAMA(22)/KAMA(33)_H05,1.7435434,104.858185,181.0,69.0,34.316128,245.88316,141.02498,2.368612,73.09604,80.0,39.0,14.573401,126.50492,53.408882,1.9152429,261.0,34.316128,0.41379312,1.3585048,3.327515,3.5962484,4.739527,4.4444213,3.267838,23
18627864,KAMA(22)/KAMA(33)_H05,1.7435434,104.858185,181.0,69.0,34.316128,245.88316,141.02498,2.368612,73.09604,80.0,39.0,14.573401,126.50492,53.408882,1.9152429,261.0,34.316128,0.41379312,1.3585048,3.327515,3.5962484,4.739527,4.4444213,3.267838,23
18757898,KAMA(22)/KAMA(33)_H05,1.841084,133.21767,208.0,81.0,24.552622,291.60574,158.38806,2.0170841,74.2348,96.0,39.0,20.20622,147.22267,72.98787,1.8966036,304.0,24.552622,0.39473686,1.095596,3.9080157,3.0515144,4.9532127,4.4440536,3.431209,22
17579400,KAMA(22)/KAMA(33)_H05,1.7807955,102.49294,165.0,53.0,32.927982,233.76028,131.26735,2.6265893,77.64267,72.0,31.0,14.922227,125.37608,47.733418,2.0063398,237.0,32.927982,0.35443038,1.4749528,3.0609229,3.5478995,4.492218,4.440645,3.1287203,23
17579272,KAMA(22)/KAMA(33)_H05,1.7807955,102.49294,165.0,53.0,32.927982,233.76028,131.26735,2.6265893,77.64267,72.0,31.0,14.922227,125.37608,47.733418,2.0063398,237.0,32.927982,0.35443038,1.4749528,3.0609229,3.5478995,4.492218,4.440645,3.1287203,23
18840842,KAMA(22)/KAMA(33)_H05,1.7212466,122.0796,215.0,84.0,29.416115,291.34152,169.26195,2.0661874,78.43452,104.0,43.0,14.876066,151.99994,73.56542,1.8257475,319.0,29.416115,0.39811912,1.2004017,3.584603,3.294325,4.8226104,4.4401517,3.3315892,23
11533132,VIDYA(14)/KAMA(42)_H00,2.6106489,46.380527,50.0,29.0,5.1,75.176704,28.796173,13.464459,33.06437,24.0,18.0,1.5611207,35.71706,2.6526918,3.5261614,74.0,5.1,0.6351351,1.5,3.3529577,6.4238033,5.443631,4.439187,3.3952157,25
17792267,KAMA(22)/KAMA(33)_H05,1.7391399,113.47881,220.0,75.0,26.00071,267.00702,153.5282,2.0810275,75.44238,107.0,41.0,20.16806,145.23006,69.78767,1.8459821,327.0,26.00071,0.35474005,1.1965843,3.494396,3.261555,4.7345877,4.4374647,3.2633066,23
19084214,VIDYA(14)/KAMA(42)_H05,3.0004919,71.46962,54.0,31.0,6.577279,107.19565,35.726025,4.5364456,45.77343,25.0,17.0,5.1,58.716774,12.943344,3.4089699,79.0,6.577279,0.6075949,1.5,3.9249063,3.8694386,5.374456,4.435871,3.3629432,23
19084215,VIDYA(14)/KAMA(42)_H05,3.0004919,71.46962,54.0,31.0,6.577279,107.19565,35.726025,4.5364456,45.77343,25.0,17.0,5.1,58.716774,12.943344,3.4089699,79.0,6.577279,0.6075949,1.5,3.9249063,3.8694386,5.374456,4.435871,3.3629432,23
5683624,VIDYA(16)/KAMA(39)_H05,2.439195,87.40442,126.0,58.0,8.738934,148.13588,60.73146,2.088206,30.023087,65.0,35.0,13.056582,57.61261,27.589523,2.3295538,191.0,13.056582,0.486911,0.8561046,4.531966,2.9114356,5.4597335,4.4314303,3.9215946,23
5683496,VIDYA(16)/KAMA(39)_H05,2.439195,87.40442,126.0,58.0,8.738934,148.13588,60.73146,2.088206,30.023087,65.0,35.0,13.056582,57.61261,27.589523,2.3295538,191.0,13.056582,0.486911,0.8561046,4.531966,2.9114356,5.4597335,4.4314303,3.9215946,23
25720170,KAMA(22)/KAMA(33)_H00,1.6606786,93.23043,196.0,90.0,18.30773,234.34357,141.11313,2.8466442,84.58011,91.0,48.0,6.150571,130.38217,45.80206,1.95129,287.0,18.30773,0.48083624,1.5,3.3959298,4.6965036,5.390019,4.429628,2.9142654,23
798088,KAMA(22)/KAMA(33)_H05,1.8224453,105.57466,160.0,51.0,32.519215,233.94145,128.36679,2.6309392,77.85031,72.0,31.0,14.922227,125.583725,47.733418,2.0415943,232.0,32.519215,0.35344827,1.4436314,3.1069896,3.5528188,4.532062,4.4295816,3.1316226,24
797960,KAMA(22)/KAMA(33)_H05,1.8224453,105.57466,160.0,51.0,32.519215,233.94145,128.36679,2.6309392,77.85031,72.0,31.0,14.922227,125.583725,47.733418,2.0415943,232.0,32.519215,0.35344827,1.4436314,3.1069896,3.5528188,4.532062,4.4295816,3.1316226,24
8943083,KAMA(22)/KAMA(33)_H00,1.5537686,83.76945,212.0,94.0,22.051985,235.041,151.27156,2.7795715,85.37324,98.0,52.0,5.9089603,133.34729,47.974045,1.8489156,310.0,22.051985,0.47096774,1.5,3.061832,4.790422,5.148521,4.4272947,2.9712007,24
5716398,VIDYA(16)/KAMA(39)_H05,2.58315,92.96721,124.0,61.0,7.149067,151.69016,58.72294,2.0343373,30.903187,62.0,34.0,13.056582,60.78047,29.877285,2.3980825,186.0,13.056582,0.5107527,0.78754133,4.8845825,2.762607,5.659976,4.424486,4.0192504,23
5716399,VIDYA(16)/KAMA(39)_H05,2.58315,92.96721,124.0,61.0,7.149067,151.69016,58.72294,2.0343373,30.903187,62.0,34.0,13.056582,60.78047,29.877285,2.3980825,186.0,13.056582,0.5107527,0.78754133,4.8845825,2.762607,5.659976,4.424486,4.0192504,23
18709771,KAMA(22)/KAMA(33)_H05,1.7330744,125.762146,238.0,90.0,25.493246,297.31656,171.55441,1.9578152,76.10579,118.0,45.0,19.756697,155.56349,79.457695,1.8042159,356.0,25.493246,0.37921348,1.1296775,3.7669656,3.1733372,4.910635,4.4242682,3.3048503,23
2042248,KAMA(22)/KAMA(33)_H05,1.7626166,112.953415,191.0,74.0,34.211628,261.06638,148.11296,2.2583249,72.600876,83.0,39.0,19.841019,130.29733,57.696453,1.9015831,274.0,34.211628,0.41240877,1.2812343,3.4996378,3.4321015,4.802404,4.4236484,3.2993467,23
2042120,KAMA(22)/KAMA(33)_H05,1.7626166,112.953415,191.0,74.0,34.211628,261.06638,148.11296,2.2583249,72.600876,83.0,39.0,19.841019,130.29733,57.696453,1.9015831,274.0,34.211628,0.41240877,1.2812343,3.4996378,3.4321015,4.802404,4.4236484,3.2993467,23
2388922,KAMA(22)/KAMA(33)_H00,3.2970648,94.69326,55.0,24.0,13.070858,135.91685,41.223595,6.029718,69.69281,26.0,14.0,3.0167143,83.54902,13.856207,3.9845073,81.0,13.070858,0.4691358,1.5,3.6817193,3.849367,5.186827,4.4222646,2.8225448,24
25195898,KAMA(22)/KAMA(33)_H00,1.7194196,93.640366,184.0,86.0,21.25957,223.80138,130.161,2.5980515,72.20073,84.0,43.0,5.226768,117.3812,45.180473,1.9458181,268.0,21.25957,0.48134327,1.5,3.5201428,4.1129837,5.1903234,4.4205194,3.0079336,22
17595739,KAMA(22)/KAMA(33)_H05,1.8138806,96.54889,146.0,52.0,30.029638,215.17673,118.62784,2.7177086,83.48517,86.0,38.0,9.952777,132.0878,48.602634,2.0765626,232.0,30.029638,0.38793105,1.4982842,3.0900347,4.0386863,4.81651,4.415105,3.0123343,23
2159546,KAMA(22)/KAMA(33)_H00,3.5285637,96.33901,51.0,24.0,14.9925,134.4393,38.100292,6.116257,69.16281,24.0,13.0,2.6626425,82.68105,13.518244,4.206248,75.0,14.9925,0.49333334,1.5,3.8539922,3.7335758,5.289477,4.4125104,2.804356,24
1846664,KAMA(22)/KAMA(33)_H05,1.8069263,114.44774,185.0,71.0,33.815144,256.27945,141.83171,2.3202438,74.13254,84.0,39.0,14.510864,130.28317,56.15064,1.9525106,269.0,33.815144,0.40892193,1.2840834,3.5648222,3.5346792,4.9139113,4.4106874,3.2271762,24
1846536,KAMA(22)/KAMA(33)_H05,1.8069263,114.44774,185.0,71.0,33.815144,256.27945,141.83171,2.3202438,74.13254,84.0,39.0,14.510864,130.28317,56.15064,1.9525106,269.0,33.815144,0.40892193,1.2840834,3.5648222,3.5346792,4.9139113,4.4106874,3.2271762,24
1912072,KAMA(22)/KAMA(33)_H05,1.7900927,113.11399,184.0,71.0,33.815144,256.27945,143.16547,2.2923102,73.4483,85.0,39.0,14.510864,130.28317,56.834877,1.9328098,269.0,33.815144,0.40892193,1.2805539,3.512746,3.4936645,4.848399,4.40981,3.2639105,24
1912200,KAMA(22)/KAMA(33)_H05,1.7900927,113.11399,184.0,71.0,33.815144,256.27945,143.16547,2.2923102,73.4483,85.0,39.0,14.510864,130.28317,56.834877,1.9328098,269.0,33.815144,0.40892193,1.2805539,3.512746,3.4936645,4.848399,4.40981,3.2639105,24
25752955,KAMA(22)/KAMA(33)_H00,1.638975,94.306854,206.0,95.0,17.04754,241.89769,147.59084,2.5879917,80.41922,97.0,48.0,7.146454,131.06131,50.64209,1.881418,303.0,17.04754,0.4719472,1.5,3.4007654,4.3389287,5.226633,4.407577,2.9360723,23
25982331,KAMA(22)/KAMA(33)_H00,1.612512,91.38793,206.0,95.0,20.101196,240.5898,149.20187,2.6494002,81.13059,96.0,47.0,4.495424,130.31853,49.18794,1.8695936,302.0,20.101196,0.47019866,1.5,3.2948725,4.3860717,5.163599,4.406845,2.9584453,23
1911176,KAMA(22)/KAMA(33)_H05,1.7900927,113.11399,184.0,71.0,33.815144,256.27945,143.16547,2.2540905,72.356575,82.0,38.0,19.841019,130.05302,57.696453,1.9233733,266.0,33.815144,0.40977442,1.2592032,3.512746,3.3850353,4.793708,4.4063625,3.321966,23
1911048,KAMA(22)/KAMA(33)_H05,1.7900927,113.11399,184.0,71.0,33.815144,256.27945,143.16547,2.2540905,72.356575,82.0,38.0,19.841019,130.05302,57.696453,1.9233733,266.0,33.815144,0.40977442,1.2592032,3.512746,3.3850353,4.793708,4.4063625,3.321966,23
25851259,KAMA(22)/KAMA(33)_H00,1.6677656,95.42631,199.0,92.0,19.24336,238.33023,142.90392,2.5614388,80.1995,97.0,47.0,9.069056,131.56206,51.362564,1.9040458,296.0,19.24336,0.4695946,1.5,3.4557943,4.2582216,5.2466693,4.4014025,2.9271128,23
1977611,KAMA(22)/KAMA(33)_H05,1.7378494,128.92215,246.0,92.0,26.340918,303.64905,174.72691,1.9278364,74.20234,118.0,45.0,19.756697,154.17586,79.97352,1.7975034,364.0,26.340918,0.37637362,1.1093231,3.8303204,3.1102352,4.9230413,4.3978167,3.2967567,24
18823562,KAMA(22)/KAMA(33)_H05,1.8433502,119.56309,178.0,71.0,31.426504,261.3347,141.77159,2.271999,71.796165,79.0,38.0,21.95803,128.23975,56.443577,1.9654119,257.0,31.426504,0.4241245,1.2325379,3.6560986,3.402587,4.915781,4.3920946,3.3273966,22
18823563,KAMA(22)/KAMA(33)_H05,1.8433502,119.56309,178.0,71.0,31.426504,261.3347,141.77159,2.271999,71.796165,79.0,38.0,21.95803,128.23975,56.443577,1.9654119,257.0,31.426504,0.4241245,1.2325379,3.6560986,3.402587,4.915781,4.3920946,3.3273966,22
6452107,KAMA(22)/KAMA(33)_H00,3.8278034,106.93505,54.0,24.0,11.852756,144.75064,37.81559,7.5169396,76.19785,27.0,15.0,3.413534,87.89012,11.692275,4.6990666,81.0,11.852756,0.4814815,1.5,4.0162077,4.3184967,5.7005424,4.3892117,2.3754487,24
2257803,KAMA(22)/KAMA(33)_H00,3.8278034,106.93505,54.0,24.0,11.852756,144.75064,37.81559,7.5169396,76.19785,27.0,15.0,3.413534,87.89012,11.692275,4.6990666,81.0,11.852756,0.4814815,1.5,4.0162077,4.3184967,5.7005424,4.3892117,2.3754487,24
6172040,KAMA(22)/KAMA(33)_H05,1.7786332,114.28716,192.0,74.0,34.211628,261.06638,146.7792,2.3245947,74.37685,85.0,40.0,14.510864,130.52748,56.15064,1.9297007,277.0,34.211628,0.41155234,1.3069557,3.551465,3.582945,4.9219437,4.3856344,3.1757934,24
6171912,KAMA(22)/KAMA(33)_H05,1.7786332,114.28716,192.0,74.0,34.211628,261.06638,146.7792,2.3245947,74.37685,85.0,40.0,14.510864,130.52748,56.15064,1.9297007,277.0,34.211628,0.41155234,1.3069557,3.551465,3.582945,4.9219437,4.3856344,3.1757934,24
7649696,VIDYA(16)/KAMA(39)_H05,2.3163054,87.31192,132.0,63.0,8.3522215,153.64297,66.331055,2.0609646,30.897324,69.0,37.0,13.508996,60.019245,29.121922,2.2384028,201.0,13.508996,0.49751243,0.8897638,4.4748077,2.9455829,5.411258,4.3854313,3.861961,23
1845515,KAMA(22)/KAMA(33)_H05,1.8243746,134.93665,230.0,88.0,21.259668,298.6203,163.68365,1.9413388,73.800514,108.0,40.0,25.086851,152.20004,78.399536,1.8622538,338.0,25.086851,0.37869823,1.064112,4.026873,2.9661012,5.007021,4.3847504,3.3419147,23
18758026,KAMA(22)/KAMA(33)_H05,1.8503519,120.19615,181.0,72.0,31.426504,261.54486,141.34871,2.2998793,72.48041,78.0,38.0,21.95803,128.23975,55.75934,1.9775175,259.0,31.426504,0.42471042,1.2429416,3.7030635,3.4430623,4.97719,4.3805914,3.2728224,22
18758027,KAMA(22)/KAMA(33)_H05,1.8503519,120.19615,181.0,72.0,31.426504,261.54486,141.34871,2.2998793,72.48041,78.0,38.0,21.95803,128.23975,55.75934,1.9775175,259.0,31.426504,0.42471042,1.2429416,3.7030635,3.4430623,4.97719,4.3805914,3.2728224,22
5683500,VIDYA(16)/KAMA(39)_H05,2.3323996,84.62366,126.0,58.0,8.738934,148.13588,63.512222,2.088206,30.023087,65.0,35.0,13.056582,57.61261,27.589523,2.2584472,191.0,13.056582,0.486911,0.8953037,4.336341,2.9114356,5.282304,4.378167,3.9079785,23
18709770,KAMA(22)/KAMA(33)_H05,1.7551574,123.278046,206.0,81.0,27.85039,286.5262,163.24815,2.1038604,79.846504,103.0,43.0,14.876066,152.18039,72.33388,1.8622243,309.0,27.85039,0.4012945,1.1986734,3.6305828,3.3624907,4.8997726,4.3773737,3.2673814,23
5683629,VIDYA(16)/KAMA(39)_H05,2.3323996,84.62366,126.0,58.0,8.738934,148.13588,63.512222,2.088206,30.023087,65.0,35.0,13.056582,57.61261,27.589523,2.2584472,191.0,13.056582,0.486911,0.8953037,4.336341,2.9114356,5.282304,4.3758144,3.905878,23
5683628,VIDYA(16)/KAMA(39)_H05,2.3323996,84.62366,126.0,58.0,8.738934,148.13588,63.512222,2.088206,30.023087,65.0,35.0,13.056582,57.61261,27.589523,2.2584472,191.0,13.056582,0.486911,0.8953037,4.336341,2.9114356,5.282304,4.3758144,3.905878,23
9201003,KAMA(22)/KAMA(33)_H00,1.633383,94.424675,208.0,95.0,20.101196,243.50458,149.0799,2.6003149,80.213646,98.0,48.0,6.498915,130.33731,50.12366,1.8766829,306.0,20.101196,0.46732026,1.5,3.385361,4.3597913,5.2157416,4.371867,2.9070454,24
5749166,VIDYA(16)/KAMA(39)_H05,2.4094853,86.52282,128.0,61.0,7.149067,147.90894,61.386116,2.0537186,29.817781,66.0,36.0,13.056582,58.11545,28.29767,2.2972312,194.0,13.056582,0.5,0.8523474,4.583146,2.882088,5.479852,4.3702836,3.8998582,23
5749167,VIDYA(16)/KAMA(39)_H05,2.4094853,86.52282,128.0,61.0,7.149067,147.90894,61.386116,2.0537186,29.817781,66.0,36.0,13.056582,58.11545,28.29767,2.2972312,194.0,13.056582,0.5,0.8523474,4.583146,2.882088,5.479852,4.3702836,3.8998582,23
6484874,KAMA(22)/KAMA(33)_H00,3.4816713,104.208084,57.0,25.0,14.81608,146.19917,41.991093,7.5169396,76.19785,27.0,15.0,3.413534,87.89012,11.692275,4.360555,84.0,14.81608,0.47619048,1.5,3.8848064,4.3184967,5.572793,4.365646,2.4876323,24
2290570,KAMA(22)/KAMA(33)_H00,3.4816713,104.208084,57.0,25.0,14.81608,146.19917,41.991093,7.5169396,76.19785,27.0,15.0,3.413534,87.89012,11.692275,4.360555,84.0,14.81608,0.47619048,1.5,3.8848064,4.3184967,5.572793,4.365646,2.4876323,24
9201019,KAMA(22)/KAMA(33)_H00,1.6314137,93.65044,205.0,95.0,20.101196,241.9691,148.31866,2.6113985,79.40158,97.0,48.0,6.498915,128.67654,49.274956,1.8757975,302.0,20.101196,0.47350994,1.5,3.3672638,4.3741846,5.2010055,4.3623085,2.918861,24
2059531,KAMA(22)/KAMA(33)_H05,1.7158538,126.34534,248.0,95.0,26.420439,302.84134,176.496,1.8930858,72.45706,120.0,46.0,19.756697,153.58818,81.13113,1.771667,368.0,26.420439,0.3831522,1.1032909,3.8014607,3.0673225,4.8757553,4.361249,3.311016,24
