config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
39515568,ALMA(22)/TEMA(49)_H00,1.2617797,143.32791,485.0,268.0,113.22847,690.84143,547.5135,1.5395494,105.413155,238.0,149.0,20.882845,300.78577,195.3726,1.3348308,723.0,113.22847,0.5767635,1.2201412,2.5660205,3.3512862,3.8960817,2.0187163,-0.5646598,24
35454320,ALMA(22)/TEMA(49)_H00,1.3176206,145.00224,387.0,220.0,116.89918,601.5287,456.52643,1.6618948,122.548454,195.0,120.0,26.847923,307.69638,185.14792,1.4169573,582.0,116.89918,0.58419245,1.2612847,2.7216926,3.5842338,4.2251353,2.0185099,-1.0908132,24
39253360,T3(14)/ZLEMA(45)_H00,1.50614,200.40079,448.0,267.0,62.157093,596.3402,395.93942,1.4918888,96.03702,247.0,145.0,15.271973,291.27832,195.24132,1.5014335,695.0,62.157093,0.59280574,0.9905379,4.36439,3.1636662,5.3935046,2.0183399,1.2904656,24
40629728,ALMA(22)/TEMA(49)_H00,1.2520574,133.27486,468.0,253.0,115.82335,662.02295,528.74805,1.5631515,104.22728,234.0,142.0,17.675451,289.30588,185.0786,1.332717,702.0,115.82335,0.56267804,1.2484663,2.435406,3.4450371,3.8174834,2.018273,-1.0397702,24
35859116,T3(14)/ZLEMA(45)_H00,3.3433442,104.162636,94.0,64.0,6.978407,148.61305,44.45042,2.217983,23.279203,43.0,27.0,7.694261,42.392117,19.112913,3.0049584,137.0,7.694261,0.66423357,0.66340256,6.059157,2.656578,6.623651,2.0174448,1.8746618,24
41481632,ALMA(22)/TEMA(49)_H00,1.2212915,120.632324,491.0,267.0,124.877464,665.7607,545.12836,1.5336475,108.46263,246.0,152.0,23.554068,311.7103,203.24768,1.3061228,737.0,124.877464,0.568521,1.2557588,2.2183697,3.3781366,3.6358273,2.0170596,-0.69555354,24
39845280,T3(14)/ZLEMA(45)_H00,1.682715,283.27966,520.0,323.0,42.712414,698.2107,414.93106,1.3777034,83.84181,275.0,167.0,28.317427,305.81967,221.97787,1.5764112,795.0,42.712414,0.6163522,0.8187384,6.000249,2.6637063,6.4718995,2.0164437,0.39700106,24
35569072,T3(14)/ZLEMA(45)_H00,1.5087979,230.80052,437.0,270.0,57.32617,684.41986,453.6193,1.5234942,109.363304,222.0,143.0,24.42598,318.27356,208.91025,1.513432,659.0,57.32617,0.62670714,1.0097405,4.326943,3.1479414,5.3497095,2.0164335,0.7278068,24
39843232,ALMA(22)/TEMA(49)_H00,1.326716,181.21307,510.0,290.0,94.21209,735.8633,554.6502,1.476162,104.34291,256.0,156.0,19.609129,323.47617,219.13326,1.3690387,766.0,94.21209,0.5822454,1.1126436,3.2028322,3.134094,4.3644648,2.0162299,-0.6531459,24
39515552,T3(14)/ZLEMA(45)_H00,1.5719792,238.85779,464.0,284.0,48.70932,656.45654,417.59875,1.4579605,92.932755,251.0,160.0,33.41339,295.8602,202.92744,1.5346923,715.0,48.70932,0.620979,0.92746806,4.9134336,2.9913058,5.7674556,2.0158663,1.1860596,24
39826864,ALMA(22)/TEMA(49)_H00,1.3640826,198.89647,503.0,287.0,100.18633,745.19147,546.29504,1.4742812,103.510765,252.0,152.0,19.609129,321.75842,218.24765,1.39554,755.0,100.18633,0.58145696,1.0807859,3.495393,3.1000266,4.6000404,2.0157766,-0.35192636,24
40564064,ALMA(22)/TEMA(49)_H00,1.2066872,113.83033,485.0,258.0,125.07002,664.5674,550.73706,1.5543199,105.5511,240.0,144.0,20.882845,295.9666,190.41551,1.2960004,725.0,125.07002,0.55448276,1.2880884,2.070917,3.443477,3.4997718,2.0157266,-0.96613663,24
38223280,T3(14)/ZLEMA(45)_H00,1.889897,241.11908,374.0,245.0,18.020014,512.07074,270.95166,1.3690597,61.39197,204.0,127.0,23.892845,227.739,166.34703,1.6917721,578.0,23.892845,0.6435986,0.7244097,6.2592916,2.2427964,6.389914,2.0155675,1.6594926,24
39826848,T3(14)/ZLEMA(45)_H00,1.6364632,282.15555,496.0,305.0,47.350304,725.4735,443.31793,1.4094961,91.95293,263.0,167.0,25.75136,316.5043,224.55139,1.5601522,759.0,47.350304,0.6218709,0.8613063,5.5398555,2.7814207,6.175365,2.0153482,1.0918406,24
50543278,T3(14)/ZLEMA(45)_H00,5.4950304,99.59293,64.0,48.0,7.6834903,121.74916,22.15623,2.3832266,11.511262,25.0,15.0,4.6017537,19.833298,8.322036,4.6453576,89.0,7.6834903,0.7078652,0.4337058,7.33193,2.1813042,7.573481,2.0150936,1.9326679,24
41629088,ALMA(22)/TEMA(49)_H00,1.2566675,144.63913,506.0,275.0,100.67409,708.1664,563.5273,1.5067542,104.85963,250.0,149.0,20.00451,311.7837,206.92406,1.3238345,756.0,100.67409,0.56084657,1.1990079,2.574228,3.2635622,3.8687184,2.014972,-0.2256093,24
34808324,T3(14)/ZLEMA(45)_H00,2.3825862,72.005775,72.0,45.0,11.818681,124.086266,52.08049,4.2581515,44.17826,42.0,28.0,2.8204286,57.73756,13.559302,2.7700243,114.0,11.818681,0.6403509,1.5,3.7403133,4.7716093,5.541673,2.0149229,1.4474113,23
39002692,T3(14)/ZLEMA(45)_H00,2.3825862,72.005775,72.0,45.0,11.818681,124.086266,52.08049,4.2581515,44.17826,42.0,28.0,2.8204286,57.73756,13.559302,2.7700243,114.0,11.818681,0.6403509,1.5,3.7403133,4.7716093,5.541673,2.0149229,1.4474113,23
39002628,T3(14)/ZLEMA(45)_H00,2.3825862,72.005775,72.0,45.0,11.818681,124.086266,52.08049,4.2581515,44.17826,42.0,28.0,2.8204286,57.73756,13.559302,2.7700243,114.0,11.818681,0.6403509,1.5,3.7403133,4.7716093,5.541673,2.0149229,1.4474113,23
34808389,T3(14)/ZLEMA(45)_H00,2.3825862,72.005775,72.0,45.0,11.818681,124.086266,52.08049,4.2581515,44.17826,42.0,28.0,2.8204286,57.73756,13.559302,2.7700243,114.0,11.818681,0.6403509,1.5,3.7403133,4.7716093,5.541673,2.0149229,1.1809456,23
34808388,T3(14)/ZLEMA(45)_H00,2.3825862,72.005775,72.0,45.0,11.818681,124.086266,52.08049,4.2581515,44.17826,42.0,28.0,2.8204286,57.73756,13.559302,2.7700243,114.0,11.818681,0.6403509,1.5,3.7403133,4.7716093,5.541673,2.0149229,1.4474113,23
39002693,T3(14)/ZLEMA(45)_H00,2.3825862,72.005775,72.0,45.0,11.818681,124.086266,52.08049,4.2581515,44.17826,42.0,28.0,2.8204286,57.73756,13.559302,2.7700243,114.0,11.818681,0.6403509,1.5,3.7403133,4.7716093,5.541673,2.0149229,1.175398,23
38712752,ALMA(22)/TEMA(49)_H00,1.3394421,177.31158,470.0,269.0,94.07418,699.6733,522.3617,1.5301093,104.12758,231.0,146.0,23.143723,300.5542,196.42662,1.3915466,701.0,94.07418,0.5920114,1.1423482,3.1792355,3.2512841,4.3930736,2.014825,-0.11252965,24
39581104,T3(14)/ZLEMA(45)_H00,1.6558555,265.1656,469.0,287.0,39.011185,669.4704,404.30484,1.4378761,90.899315,250.0,160.0,33.41339,298.49072,207.5914,1.581904,719.0,39.011185,0.6216968,0.86835843,5.5172663,2.870719,6.201787,2.0144203,1.1662067,24
39843232,T3(14)/ZLEMA(45)_H00,1.6054093,269.65512,498.0,308.0,42.704456,715.06476,445.40967,1.4140602,92.26484,261.0,165.0,30.6349,315.09436,222.82951,1.5416025,759.0,42.704456,0.6231884,0.8808098,5.331332,2.7993424,6.005058,2.0138066,1.038012,24
40646064,ALMA(22)/TEMA(49)_H00,1.231115,115.350044,452.0,253.0,91.42559,614.4525,499.10248,1.5829506,108.23787,225.0,138.0,22.160992,293.9103,185.67245,1.3265129,677.0,91.42559,0.577548,1.2857862,2.2139194,3.4750345,3.6877348,2.013254,-0.8886938,24
41383328,ALMA(22)/TEMA(49)_H00,1.2923871,149.95966,482.0,270.0,108.688576,662.84015,512.8805,1.5091168,105.12476,250.0,150.0,17.958775,311.60934,206.48459,1.3545965,732.0,108.688576,0.57377046,1.1676972,2.823214,3.276378,4.121478,2.0125709,-1.2496681,24
37551520,T3(14)/ZLEMA(45)_H00,1.5291924,226.35078,447.0,278.0,40.256912,654.07947,427.7287,1.5020661,107.29198,226.0,148.0,24.120916,320.99283,213.70087,1.5201548,673.0,40.256912,0.6329866,0.982261,4.52082,3.0583236,5.4613724,2.0123706,0.78817624,24
39826864,T3(14)/ZLEMA(45)_H00,1.6584712,286.18018,493.0,303.0,45.643944,720.7932,434.61304,1.4080204,91.483955,260.0,166.0,25.75136,315.69812,224.21417,1.573237,753.0,45.643944,0.62284195,0.8489869,5.6753535,2.7545762,6.2686925,2.012269,1.0372704,24
41891232,ALMA(22)/TEMA(49)_H00,1.3045385,170.01912,516.0,290.0,95.50204,728.3037,558.2846,1.4697577,104.36992,260.0,154.0,20.145176,326.54813,222.17822,1.3515722,776.0,95.50204,0.57216495,1.1266495,3.028264,3.1239235,4.2120132,2.0117323,-0.45039114,24
54735558,T3(14)/ZLEMA(45)_H00,3.588256,68.07673,47.0,34.0,5.7358665,94.3789,26.302166,6.0362687,15.553599,17.0,14.0,2.5195115,18.641916,3.0883179,3.84549,64.0,5.7358665,0.75,1.5,4.625698,4.1911564,5.759743,2.0115235,1.5546383,23
40596832,ALMA(22)/TEMA(49)_H00,1.2412924,129.37837,476.0,257.0,125.72851,665.56757,536.1892,1.5478855,102.54643,239.0,141.0,20.197659,289.71405,187.16762,1.3206229,715.0,125.72851,0.55664337,1.2469951,2.361614,3.4017262,3.7289753,2.0114172,-0.9461529,24
40924576,ALMA(22)/TEMA(49)_H00,1.2115886,98.77089,433.0,232.0,117.24228,565.57715,466.8063,1.6022946,105.70384,227.0,139.0,21.95026,281.20578,175.50192,1.3183436,660.0,117.24228,0.5621212,1.3224741,1.9994059,3.584343,3.5611103,2.011264,-0.949835,24
40580528,ALMA(22)/TEMA(49)_H00,1.2448244,132.85426,475.0,257.0,96.936325,675.50555,542.6513,1.5561227,105.07255,230.0,140.0,19.184038,294.01028,188.93773,1.3252193,705.0,96.936325,0.56312054,1.250074,2.3903236,3.3805127,3.750206,2.01116,-0.6661211,24
53557930,T3(14)/ZLEMA(45)_H00,2.3697693,72.83812,100.0,61.0,6.7715225,126.01358,53.17546,2.8779,37.938004,51.0,34.0,5.4007025,58.140358,20.202356,2.5096676,151.0,6.7715225,0.62913907,1.214422,4.3547163,3.88812,5.744582,2.0110981,1.5679724,24
40695216,ALMA(22)/TEMA(49)_H00,1.2403125,131.90701,484.0,270.0,110.99727,680.80493,548.8979,1.5365075,109.03047,238.0,148.0,22.160992,312.25314,203.22266,1.3203443,722.0,110.99727,0.57894737,1.2388068,2.373491,3.3366966,3.744748,2.0110724,-0.27070487,24
39253344,T3(14)/ZLEMA(45)_H00,1.4983022,201.25072,456.0,272.0,66.81632,605.1235,403.87277,1.4763569,94.564156,251.0,146.0,15.148921,293.07953,198.51535,1.4910703,707.0,66.81632,0.5912306,0.9853532,4.3464603,3.1041927,5.3459387,2.0109816,1.2629404,24
39779760,T3(14)/ZLEMA(45)_H00,1.6445401,265.83585,508.0,312.0,40.08369,678.27856,412.44272,1.393036,85.079636,268.0,164.0,28.317427,301.5474,216.46776,1.5579736,776.0,40.08369,0.61340207,0.84706724,5.663331,2.7205367,6.226105,2.0107386,0.47075987,24
39515568,T3(14)/ZLEMA(45)_H00,1.5924338,241.96341,459.0,281.0,45.520767,650.38605,408.42264,1.4564079,92.46378,248.0,159.0,33.41339,295.05402,202.59023,1.5473324,707.0,45.520767,0.62234795,0.91457987,5.0289974,2.9624135,5.8468738,2.0105202,1.1310862,24
41940384,ALMA(22)/TEMA(49)_H00,1.3020705,173.3948,524.0,294.0,112.52884,747.4158,574.02094,1.4639428,103.27961,260.0,156.0,20.145176,325.89243,222.61281,1.3473046,784.0,112.52884,0.5739796,1.1243191,3.0297601,3.0911987,4.188953,2.01019,-0.82997787,24
41727408,ALMA(22)/TEMA(49)_H00,1.2367768,131.53654,499.0,280.0,124.82287,687.0662,555.52966,1.5081587,109.08515,252.0,156.0,23.554068,323.75266,214.66751,1.3124157,751.0,124.82287,0.58055925,1.2194268,2.3776827,3.28204,3.735369,2.01002,-0.5564086,24
39744944,ALMA(22)/TEMA(49)_H00,1.2674153,144.6357,484.0,271.0,97.10691,685.5012,540.8655,1.5241554,105.07623,242.0,149.0,18.895817,305.54395,200.46773,1.3368417,726.0,97.10691,0.5785124,1.2025698,2.612875,3.3013222,3.924519,2.0099864,-0.561218,24
52640427,T3(14)/ZLEMA(45)_H00,3.6602886,100.78045,88.0,59.0,5.3826957,138.66373,37.883278,3.0770586,26.049986,36.0,25.0,6.8559117,38.591755,12.541768,3.515227,124.0,6.8559117,0.67741936,0.8406601,6.250587,3.5118604,7.2282033,2.0096078,1.3949063,24
39843248,T3(14)/ZLEMA(45)_H00,1.6243335,272.6494,494.0,305.0,40.272762,709.3542,436.70474,1.41258,91.79587,258.0,164.0,30.6349,314.28818,222.4923,1.5528625,752.0,40.272762,0.6236702,0.8696367,5.443901,2.7724617,6.079947,2.0093164,0.9491907,24
50543292,T3(14)/ZLEMA(45)_H00,5.295352,97.45618,63.0,47.0,7.8788767,120.14493,22.688751,2.298271,11.203638,24.0,15.0,4.4456506,19.833298,8.62966,4.4695187,87.0,7.8788767,0.7126437,0.43401664,7.097537,2.0708995,7.3333087,2.0089178,2.0306127,24
41186720,ALMA(22)/TEMA(49)_H00,1.2122675,104.03514,455.0,249.0,112.56759,594.1484,490.11325,1.5569729,109.710785,242.0,147.0,21.367666,306.68768,196.97691,1.3110886,697.0,112.56759,0.5681492,1.2843475,2.0561728,3.471915,3.5863597,2.0088928,-0.8345604,24
40498656,ALMA(22)/TEMA(49)_H00,1.220957,113.24171,451.0,242.0,118.606026,625.7473,512.5056,1.5815705,106.00358,230.0,141.0,17.675451,288.2748,182.27124,1.3155621,681.0,118.606026,0.5624082,1.2953532,2.1225758,3.5066454,3.589577,2.008156,-1.1462148,24
39253424,ALMA(22)/TEMA(49)_H00,1.3021771,150.40898,466.0,264.0,106.87944,648.16016,497.7512,1.5257549,106.10394,239.0,149.0,17.422728,307.9165,201.81255,1.3666756,705.0,106.87944,0.5858156,1.1716955,2.858174,3.2873664,4.163417,2.0080006,-0.19104384,24
37649840,ALMA(22)/TEMA(49)_H00,1.2566273,131.51445,436.0,243.0,128.03949,643.98694,512.4725,1.5962259,115.46789,214.0,132.0,32.265774,309.13257,193.66467,1.3497654,650.0,128.03949,0.5769231,1.270246,2.3900816,3.4517288,3.8376794,2.0073407,-0.6095397,24
41907616,ALMA(22)/TEMA(49)_H00,1.2594181,148.2638,513.0,285.0,110.49294,719.7881,571.5243,1.4834104,105.31589,259.0,156.0,20.145176,323.1761,217.8602,1.3212371,772.0,110.49294,0.5712435,1.1778537,2.6178277,3.1936092,3.88249,2.0072925,-0.9725941,24
39253408,T3(14)/ZLEMA(45)_H00,1.5824689,233.48709,455.0,282.0,50.84744,634.3447,400.85764,1.4636014,95.21086,244.0,154.0,18.66883,300.58313,205.37228,1.5422001,699.0,50.84744,0.6237482,0.9248848,4.937796,2.9838314,5.7678547,2.0072305,1.3955317,24
39714208,T3(14)/ZLEMA(45)_H00,1.6958271,273.93515,505.0,317.0,37.540997,667.618,393.6828,1.3842549,83.86109,270.0,162.0,28.317427,302.10446,218.24336,1.584705,775.0,37.540997,0.6180645,0.81627125,6.0037756,2.681102,6.464867,2.0068488,0.5874554,24
53574189,T3(14)/ZLEMA(45)_H00,2.156507,83.50739,124.0,72.0,11.563985,155.71396,72.206566,2.7129178,40.30174,64.0,40.0,5.4878325,63.82986,23.528122,2.2932527,188.0,11.563985,0.59574467,1.2580148,4.2793984,4.0394106,5.714473,2.0065887,0.91547966,24
40760752,ALMA(22)/TEMA(49)_H00,1.2602187,143.07271,487.0,273.0,107.00551,692.8897,549.817,1.5197237,107.5861,241.0,146.0,22.160992,314.59247,207.00636,1.3311986,728.0,107.00551,0.5755494,1.2059206,2.5576556,3.2723658,3.8724358,2.0061696,-0.44870824,24
39845296,T3(14)/ZLEMA(45)_H00,1.69344,283.2118,516.0,319.0,39.9463,691.6275,408.41568,1.3727922,82.625916,272.0,166.0,28.317427,304.26657,221.64066,1.5806428,788.0,39.9463,0.6154822,0.81065303,6.0507617,2.61805,6.482115,2.005929,0.4799563,24
41350576,ALMA(22)/TEMA(49)_H00,1.2418642,129.06294,484.0,267.0,124.56332,662.6804,533.6175,1.5243981,106.75552,243.0,149.0,20.145176,310.33276,203.57722,1.3198863,727.0,124.56332,0.5722146,1.2275078,2.3873851,3.3098042,3.7536595,2.0059056,-0.68692005,24
35552624,ALMA(22)/TEMA(49)_H00,1.333595,152.23297,391.0,218.0,132.99957,608.57355,456.3406,1.6456735,113.83563,194.0,121.0,25.044592,290.14087,176.30525,1.4205648,585.0,132.99957,0.5794872,1.234013,2.8549051,3.505171,4.26678,2.005388,-1.0365341,24
39974304,ALMA(22)/TEMA(49)_H00,1.2528383,124.53766,446.0,242.0,110.898964,617.0963,492.55865,1.5794551,104.67773,222.0,138.0,22.743586,285.32626,180.64854,1.3404827,668.0,110.898964,0.56886226,1.2607015,2.3843548,3.4342237,3.8002226,2.0051384,-0.6311901,24
38712736,ALMA(22)/TEMA(49)_H00,1.342803,179.90547,474.0,271.0,92.58384,704.7126,524.8071,1.5106523,102.73584,236.0,148.0,23.37451,303.92133,201.18547,1.389317,710.0,92.58384,0.5901408,1.1249992,3.2202961,3.1867206,4.399797,2.0050404,-0.2527617,24
40500640,ALMA(22)/TEMA(49)_H00,1.2428137,130.07281,506.0,281.0,113.6681,665.7625,535.6897,1.4991846,98.93717,252.0,148.0,21.415382,297.13474,198.19757,1.3120506,758.0,113.6681,0.5659631,1.2062826,2.4497073,3.2348678,3.7501817,2.0048707,-1.1864187,24
40842672,ALMA(22)/TEMA(49)_H00,1.3215432,169.71289,485.0,273.0,86.73373,697.5203,527.80743,1.5025718,102.49712,240.0,145.0,20.097109,306.44235,203.94524,1.3719972,725.0,86.73373,0.57655174,1.1369827,3.079662,3.1757243,4.275619,2.0048592,-0.91176975,24
54737623,T3(14)/ZLEMA(45)_H00,4.2934327,65.23126,44.0,33.0,5.1,85.03772,19.806463,5.4706693,13.944205,17.0,13.0,2.5195115,17.063246,3.119042,4.4535975,61.0,5.1,0.75409836,1.2741947,5.188046,3.8105607,6.2811165,2.0046265,0.8921549,24
54737630,T3(14)/ZLEMA(45)_H00,4.2934327,65.23126,44.0,33.0,5.1,85.03772,19.806463,5.4706693,13.944205,17.0,13.0,2.5195115,17.063246,3.119042,4.4535975,61.0,5.1,0.75409836,1.2741947,5.188046,3.8105607,6.2811165,2.0046265,1.2616175,24
54737629,T3(14)/ZLEMA(45)_H00,4.2934327,65.23126,44.0,33.0,5.1,85.03772,19.806463,5.4706693,13.944205,17.0,13.0,2.5195115,17.063246,3.119042,4.4535975,61.0,5.1,0.75409836,1.2741947,5.188046,3.8105607,6.2811165,2.0046265,1.2032896,24
54737628,T3(14)/ZLEMA(45)_H00,4.2934327,65.23126,44.0,33.0,5.1,85.03772,19.806463,5.4706693,13.944205,17.0,13.0,2.5195115,17.063246,3.119042,4.4535975,61.0,5.1,0.75409836,1.2741947,5.188046,3.8105607,6.2811165,2.0046265,1.2686267,24
54737622,T3(14)/ZLEMA(45)_H00,4.2934327,65.23126,44.0,33.0,5.1,85.03772,19.806463,5.4706693,13.944205,17.0,13.0,2.5195115,17.063246,3.119042,4.4535975,61.0,5.1,0.75409836,1.2741947,5.188046,3.8105607,6.2811165,2.0046265,0.8798958,24
54737556,T3(14)/ZLEMA(45)_H00,4.2934327,65.23126,44.0,33.0,5.1,85.03772,19.806463,5.4706693,13.944205,17.0,13.0,2.5195115,17.063246,3.119042,4.4535975,61.0,5.1,0.75409836,1.2741947,5.188046,3.8105607,6.2811165,2.0046265,0.7567367,24
54737620,T3(14)/ZLEMA(45)_H00,4.2934327,65.23126,44.0,33.0,5.1,85.03772,19.806463,5.4706693,13.944205,17.0,13.0,2.5195115,17.063246,3.119042,4.4535975,61.0,5.1,0.75409836,1.2741947,5.188046,3.8105607,6.2811165,2.0046265,0.7567367,24
50543319,T3(14)/ZLEMA(45)_H00,4.2934327,65.23126,44.0,33.0,5.1,85.03772,19.806463,5.4706693,13.944205,17.0,13.0,2.5195115,17.063246,3.119042,4.4535975,61.0,5.1,0.75409836,1.2741947,5.188046,3.8105607,6.2811165,2.0046265,0.8372244,24
54737631,T3(14)/ZLEMA(45)_H00,4.2934327,65.23126,44.0,33.0,5.1,85.03772,19.806463,5.4706693,13.944205,17.0,13.0,2.5195115,17.063246,3.119042,4.4535975,61.0,5.1,0.75409836,1.2741947,5.188046,3.8105607,6.2811165,2.0046265,1.2213489,24
50543317,T3(14)/ZLEMA(45)_H00,4.2934327,65.23126,44.0,33.0,5.1,85.03772,19.806463,5.4706693,13.944205,17.0,13.0,2.5195115,17.063246,3.119042,4.4535975,61.0,5.1,0.75409836,1.2741947,5.188046,3.8105607,6.2811165,2.0046265,0.8241474,24
50543252,T3(14)/ZLEMA(45)_H00,4.2934327,65.23126,44.0,33.0,5.1,85.03772,19.806463,5.4706693,13.944205,17.0,13.0,2.5195115,17.063246,3.119042,4.4535975,61.0,5.1,0.75409836,1.2741947,5.188046,3.8105607,6.2811165,2.0046265,0.7567367,24
50543316,T3(14)/ZLEMA(45)_H00,4.2934327,65.23126,44.0,33.0,5.1,85.03772,19.806463,5.4706693,13.944205,17.0,13.0,2.5195115,17.063246,3.119042,4.4535975,61.0,5.1,0.75409836,1.2741947,5.188046,3.8105607,6.2811165,2.0046265,0.7567367,24
54737621,T3(14)/ZLEMA(45)_H00,4.2934327,65.23126,44.0,33.0,5.1,85.03772,19.806463,5.4706693,13.944205,17.0,13.0,2.5195115,17.063246,3.119042,4.4535975,61.0,5.1,0.75409836,1.2741947,5.188046,3.8105607,6.2811165,2.0046265,0.8234401,24
50543318,T3(14)/ZLEMA(45)_H00,4.2934327,65.23126,44.0,33.0,5.1,85.03772,19.806463,5.4706693,13.944205,17.0,13.0,2.5195115,17.063246,3.119042,4.4535975,61.0,5.1,0.75409836,1.2741947,5.188046,3.8105607,6.2811165,2.0046265,0.8313713,24
39253424,T3(14)/ZLEMA(45)_H00,1.6040436,236.59271,450.0,279.0,44.04108,628.27423,391.68152,1.4639032,95.11641,242.0,154.0,18.66883,300.15146,205.03506,1.5558906,692.0,44.04108,0.6257225,0.91263306,5.058488,2.970443,5.8579082,2.0046134,1.3160933,24
41121200,ALMA(22)/TEMA(49)_H00,1.3317485,161.40315,461.0,253.0,114.13975,647.9258,486.52264,1.5302321,98.49784,231.0,140.0,17.577019,284.26147,185.76364,1.3865927,692.0,114.13975,0.5679191,1.1490399,3.0829926,3.2573302,4.316652,2.004564,-1.0466194,24
38632864,T3(14)/ZLEMA(45)_H00,1.7019978,245.6045,452.0,290.0,37.524864,595.4696,349.8651,1.4533327,81.87583,229.0,141.0,30.856583,262.48456,180.60873,1.6173353,681.0,37.524864,0.6328928,0.8538981,5.7181706,2.8418796,6.330578,2.0044494,1.142546,24
53688892,T3(14)/ZLEMA(45)_H00,2.6012528,79.69696,95.0,60.0,5.4205046,129.4686,49.771633,3.0309994,37.226227,51.0,34.0,3.832646,55.555244,18.329018,2.7169175,146.0,5.4205046,0.6438356,1.1652075,4.7350903,4.0771403,6.1646295,2.0032167,1.4896514,24
37551536,T3(14)/ZLEMA(45)_H00,1.5391183,227.55095,441.0,274.0,38.519077,649.63074,422.07977,1.4984517,106.491234,225.0,147.0,24.120916,320.13525,213.64401,1.5254519,666.0,38.519077,0.6321321,0.973578,4.560533,3.0339968,5.4798837,2.0031154,0.7676153,24
41809312,ALMA(22)/TEMA(49)_H00,1.2831132,155.49753,508.0,285.0,113.92713,704.7391,549.2415,1.474222,104.6998,258.0,155.0,23.554068,325.4821,220.78227,1.3379083,766.0,113.92713,0.5744125,1.1489414,2.8166225,3.1365852,4.042646,2.002265,-0.7653375,24
39843248,ALMA(22)/TEMA(49)_H00,1.3179355,176.29166,506.0,287.0,96.2605,730.78046,554.4888,1.4734888,102.53706,251.0,153.0,19.609129,319.0935,216.55646,1.3616245,757.0,96.2605,0.5812417,1.118028,3.114838,3.0885997,4.263114,2.0021732,-0.52873755,24
40646048,ALMA(22)/TEMA(49)_H00,1.2322834,116.60311,456.0,254.0,91.27608,618.5896,501.98648,1.5610744,106.84612,230.0,140.0,22.160992,297.27744,190.4313,1.3227087,686.0,91.27608,0.57434404,1.2668145,2.234051,3.405194,3.6744223,2.0017738,-1.0067219,24
40269232,ALMA(22)/TEMA(49)_H00,1.2675906,133.09682,447.0,250.0,107.3851,630.4865,497.38968,1.5694216,103.77264,223.0,138.0,15.103079,286.0148,182.24217,1.3485262,670.0,107.3851,0.5791045,1.238114,2.5124943,3.3933153,3.8841066,2.001105,-0.9723908,24
40695200,ALMA(22)/TEMA(49)_H00,1.2413274,133.16008,488.0,271.0,110.847755,684.942,551.7819,1.5175399,107.638725,243.0,150.0,22.160992,315.62024,207.9815,1.3169392,731.0,110.847755,0.5759234,1.2225138,2.3924415,3.2729948,3.733107,2.0010898,-0.37005118,24
41727392,ALMA(22)/TEMA(49)_H00,1.2474127,137.10632,503.0,282.0,120.35664,691.2667,554.1604,1.4869536,107.12651,258.0,158.0,23.554068,327.11975,219.99326,1.3154836,761.0,120.35664,0.5781866,1.1920302,2.4839509,3.2056699,3.7931905,2.0008678,-0.5294296,24
39269792,T3(14)/ZLEMA(45)_H00,1.7289561,253.03297,423.0,261.0,34.475872,600.1499,347.1169,1.4532129,84.43048,231.0,147.0,18.038958,270.7237,186.29321,1.6326529,654.0,34.475872,0.6238532,0.8405146,5.697431,2.8447325,6.3308787,2.0005522,1.5160697,24
37617056,T3(14)/ZLEMA(45)_H00,1.5480021,235.54875,453.0,282.0,48.6242,665.3806,429.83185,1.4786885,104.91595,230.0,149.0,24.120916,324.08972,219.17377,1.5245944,683.0,48.6242,0.63103956,0.9552238,4.6848774,2.9673285,5.5425534,2.0005114,0.73016214,24
38796704,T3(14)/ZLEMA(45)_H00,1.7240634,285.73758,491.0,314.0,35.80348,680.36816,394.63058,1.3921732,82.42813,255.0,156.0,23.43389,292.61115,210.18301,1.6087259,746.0,35.80348,0.6300268,0.80749536,6.1089487,2.6487372,6.5515566,2.000422,0.5085558,24
40859040,ALMA(22)/TEMA(49)_H00,1.268966,149.52454,492.0,273.0,104.69304,705.44806,555.9235,1.5059531,104.09822,244.0,148.0,19.184038,309.845,205.7468,1.3329824,736.0,104.69304,0.5720109,1.1867561,2.6479378,3.2198794,3.9121683,2.0002594,-0.8515734,24
35634592,T3(14)/ZLEMA(45)_H00,1.5210845,237.96085,448.0,277.0,62.1376,694.62537,456.66452,1.4922754,104.779076,225.0,145.0,23.974926,317.62555,212.84647,1.5119258,673.0,62.1376,0.62704307,0.9810601,4.4691567,3.008129,5.3927174,2.0002532,0.6953664,24
41629104,ALMA(22)/TEMA(49)_H00,1.2496412,140.52982,501.0,272.0,103.171005,703.4571,562.92725,1.5043072,103.05378,245.0,146.0,20.00451,307.40103,204.34726,1.317466,746.0,103.171005,0.5603217,1.2037913,2.4984603,3.217796,3.7766519,2.0002513,-0.30688143,24
