config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
40315144,VIDYA(18)/KAMA(63)_H00,1.9254727,152.67093,257.0,137.0,13.905814,317.6363,164.96535,2.2433784,135.37903,170.0,88.0,15.412324,244.25902,108.87999,2.051871,427.0,15.412324,0.52693206,1.1651052,5.1685214,5.063791,7.2463245,7.506589,4.5080595,22
57129352,VIDYA(18)/KAMA(63)_H00,1.8794664,151.42531,282.0,148.0,14.381154,323.60394,172.17862,2.155933,134.08076,185.0,96.0,15.412324,250.07431,115.993546,1.9907482,467.0,15.412324,0.52248394,1.1470984,5.2015357,5.0482473,7.259731,7.497926,4.5161586,22
57129224,VIDYA(18)/KAMA(63)_H00,1.8794664,151.42531,282.0,148.0,14.381154,323.60394,172.17862,2.155933,134.08076,185.0,96.0,15.412324,250.07431,115.993546,1.9907482,467.0,15.412324,0.52248394,1.1470984,5.2015357,5.0482473,7.259731,7.497926,4.5161586,22
57784735,VIDYA(18)/KAMA(63)_H00,1.7977052,135.22179,244.0,123.0,16.30827,304.73526,169.51347,2.492297,138.705,154.0,79.0,12.22059,231.65231,92.94733,2.0436864,398.0,16.30827,0.50753766,1.3863769,4.464132,5.3604975,6.875641,7.4718556,4.248168,22
57784734,VIDYA(18)/KAMA(63)_H00,1.7977052,135.22179,244.0,123.0,16.30827,304.73526,169.51347,2.492297,138.705,154.0,79.0,12.22059,231.65231,92.94733,2.0436864,398.0,16.30827,0.50753766,1.3863769,4.464132,5.3604975,6.875641,7.4718556,4.248168,22
3190169,VIDYA(18)/KAMA(63)_H00,1.7705709,147.26317,287.0,128.0,15.467154,338.3723,191.10916,2.3533294,155.40144,180.0,82.0,18.341227,270.2304,114.82897,1.9892999,467.0,18.341227,0.4496788,1.329136,4.547589,5.2063613,6.886155,7.471361,4.1836896,24
22870410,VIDYA(18)/KAMA(63)_H00,1.6969775,133.3606,262.0,127.0,19.68981,324.7019,191.34131,2.526661,147.72884,160.0,79.0,13.760929,244.49481,96.765976,1.9756414,422.0,19.68981,0.48815167,1.4889183,4.148356,5.4457946,6.681634,7.450737,4.130181,22
18676106,VIDYA(18)/KAMA(63)_H00,1.6969775,133.3606,262.0,127.0,19.68981,324.7019,191.34131,2.526661,147.72884,160.0,79.0,13.760929,244.49481,96.765976,1.9756414,422.0,19.68981,0.48815167,1.4889183,4.148356,5.4457946,6.681634,7.450737,4.130181,22
40347928,VIDYA(18)/KAMA(63)_H00,1.9521189,152.16154,238.0,122.0,14.802783,311.97513,159.8136,2.4840798,140.80151,156.0,80.0,13.250095,235.67613,94.874626,2.150281,394.0,14.802783,0.51269037,1.2725044,5.014797,5.377224,7.313183,7.446547,4.217335,22
40348056,VIDYA(18)/KAMA(63)_H00,1.9521189,152.16154,238.0,122.0,14.802783,311.97513,159.8136,2.4840798,140.80151,156.0,80.0,13.250095,235.67613,94.874626,2.150281,394.0,14.802783,0.51269037,1.2725044,5.014797,5.377224,7.313183,7.446547,4.217335,22
53590428,VIDYA(18)/KAMA(63)_H00,1.8120892,136.56735,244.0,123.0,16.30827,304.73526,168.16791,2.4667163,137.81696,155.0,79.0,13.135198,231.77989,93.96293,2.0467458,399.0,16.30827,0.50626564,1.3612554,4.5215178,5.309862,6.891775,7.4311976,4.2531614,22
1879449,VIDYA(18)/KAMA(63)_H00,1.6406032,140.7284,343.0,151.0,16.56333,360.40945,219.68106,2.2216074,150.8295,209.0,97.0,18.81591,274.29755,123.468056,1.8496537,552.0,18.81591,0.44927537,1.3541406,4.3350415,5.322915,6.764428,7.427348,4.16046,24
6073753,VIDYA(18)/KAMA(63)_H00,1.6406032,140.7284,343.0,151.0,16.56333,360.40945,219.68106,2.2216074,150.8295,209.0,97.0,18.81591,274.29755,123.468056,1.8496537,552.0,18.81591,0.44927537,1.3541406,4.3350415,5.322915,6.764428,7.427348,4.16046,24
57784732,VIDYA(18)/KAMA(63)_H00,1.8120892,136.56735,244.0,123.0,16.30827,304.73526,168.16791,2.4667163,137.81696,155.0,79.0,13.135198,231.77989,93.96293,2.0467458,399.0,16.30827,0.50626564,1.3612554,4.5215178,5.309862,6.891775,7.4249554,4.2495885,22
57063704,VIDYA(18)/KAMA(63)_H00,1.9121189,148.69882,242.0,126.0,15.715315,311.72455,163.02571,2.443082,139.16042,156.0,78.0,13.250095,235.59319,96.43277,2.1094615,398.0,15.715315,0.5125628,1.2776831,4.932153,5.234871,7.1802974,7.419685,4.257262,22
57063832,VIDYA(18)/KAMA(63)_H00,1.9121189,148.69882,242.0,126.0,15.715315,311.72455,163.02571,2.443082,139.16042,156.0,78.0,13.250095,235.59319,96.43277,2.1094615,398.0,15.715315,0.5125628,1.2776831,4.932153,5.234871,7.1802974,7.419685,4.257262,22
19970457,VIDYA(18)/KAMA(63)_H00,1.9094193,145.48444,210.0,104.0,14.88265,305.45953,159.9751,2.6831183,148.66844,136.0,67.0,13.006605,236.99762,88.32917,2.184647,346.0,14.88265,0.49421966,1.4052012,4.5160303,5.293131,6.889267,7.414505,4.150594,22
35858696,VIDYA(18)/KAMA(63)_H00,1.9561173,153.13364,235.0,122.0,14.501275,313.29562,160.16199,2.4007726,137.04149,153.0,79.0,13.728798,234.8743,97.8328,2.1247325,388.0,14.501275,0.51804125,1.2273153,5.016697,5.161659,7.1787167,7.3764024,4.3319607,22
35858824,VIDYA(18)/KAMA(63)_H00,1.9561173,153.13364,235.0,122.0,14.501275,313.29562,160.16199,2.4007726,137.04149,153.0,79.0,13.728798,234.8743,97.8328,2.1247325,388.0,14.501275,0.51804125,1.2273153,5.016697,5.161659,7.1787167,7.3764024,4.3319607,22
18676105,VIDYA(18)/KAMA(63)_H00,1.7189672,135.8083,262.0,127.0,17.99273,324.7019,188.8936,2.5242827,147.71469,162.0,79.0,13.931744,244.62238,96.90768,1.9920285,424.0,17.99273,0.48584905,1.468488,4.243857,5.445108,6.7610016,7.372765,4.073764,22
22870409,VIDYA(18)/KAMA(63)_H00,1.7189672,135.8083,262.0,127.0,17.99273,324.7019,188.8936,2.5242827,147.71469,162.0,79.0,13.931744,244.62238,96.90768,1.9920285,424.0,17.99273,0.48584905,1.468488,4.243857,5.445108,6.7610016,7.372765,4.073764,22
3189145,VIDYA(18)/KAMA(63)_H00,1.9422894,145.40274,204.0,102.0,14.768642,299.7107,154.30795,2.6924124,149.49445,133.0,66.0,13.006605,237.82661,88.33216,2.2153687,337.0,14.768642,0.49851632,1.3862056,4.5741878,5.267632,6.931121,7.3718863,4.1433263,23
24164761,VIDYA(18)/KAMA(63)_H00,1.9094193,145.48444,210.0,104.0,14.88265,305.45953,159.9751,2.6831183,148.66844,136.0,67.0,13.006605,236.99762,88.32917,2.184647,346.0,14.88265,0.49421966,1.4052012,4.5160303,5.293131,6.889267,7.367169,4.124096,22
19970458,VIDYA(18)/KAMA(63)_H00,1.8756348,142.60292,210.0,104.0,16.465723,305.45953,162.85661,2.6859832,148.68259,134.0,67.0,12.835791,236.87006,88.18746,2.1602964,344.0,16.465723,0.49709302,1.4320395,4.3996854,5.294833,6.7949605,7.34885,4.131151,22
19970459,VIDYA(18)/KAMA(63)_H00,1.8756348,142.60292,210.0,104.0,16.465723,305.45953,162.85661,2.6859832,148.68259,134.0,67.0,12.835791,236.87006,88.18746,2.1602964,344.0,16.465723,0.49709302,1.4320395,4.3996854,5.294833,6.7949605,7.34791,4.130623,22
7530905,VIDYA(18)/KAMA(63)_H00,1.9598527,147.1591,226.0,112.0,15.160019,300.47336,153.31427,2.4446137,140.15814,151.0,73.0,13.006605,237.17934,97.021194,2.147729,377.0,15.160019,0.4907162,1.2473457,4.8610168,5.0800962,7.0308437,7.3426585,4.2817645,23
3336601,VIDYA(18)/KAMA(63)_H00,1.9598527,147.1591,226.0,112.0,15.160019,300.47336,153.31427,2.4446137,140.15814,151.0,73.0,13.006605,237.17934,97.021194,2.147729,377.0,15.160019,0.4907162,1.2473457,4.8610168,5.0800962,7.0308437,7.3426585,4.2817645,23
52738462,VIDYA(18)/KAMA(63)_H00,1.8717996,142.81892,226.0,120.0,19.993227,306.63974,163.82082,2.5084832,141.7037,145.0,75.0,13.079281,235.64156,93.93787,2.1038334,371.0,19.993227,0.52560645,1.3401451,4.6422305,5.25211,6.967943,7.3314695,4.238587,22
7383449,VIDYA(18)/KAMA(63)_H00,1.9422894,145.40274,204.0,102.0,14.768642,299.7107,154.30795,2.6924124,149.49445,133.0,66.0,13.006605,237.82661,88.33216,2.2153687,337.0,14.768642,0.49851632,1.3862056,4.5741878,5.267632,6.931121,7.316327,4.1120996,23
36153758,VIDYA(18)/KAMA(63)_H00,1.878919,144.66812,232.0,121.0,18.973284,309.2659,164.59778,2.4596965,139.89227,150.0,80.0,13.079281,235.72882,95.83655,2.092638,382.0,18.973284,0.526178,1.3091019,4.707741,5.305102,7.0257287,7.315057,4.250385,22
3452345,VIDYA(18)/KAMA(63)_H00,1.5888658,122.29945,307.0,136.0,17.873669,329.98593,207.68648,2.402361,160.39427,194.0,92.0,18.85458,274.76874,114.374466,1.8777646,501.0,18.85458,0.4550898,1.5,3.8593707,5.6139965,6.6182714,7.3146734,3.9762192,24
52738463,VIDYA(18)/KAMA(63)_H00,1.8717996,142.81892,226.0,120.0,19.993227,306.63974,163.82082,2.5084832,141.7037,145.0,75.0,13.079281,235.64156,93.93787,2.1038334,371.0,19.993227,0.52560645,1.3401451,4.6422305,5.25211,6.967943,7.3092937,4.225766,22
24164762,VIDYA(18)/KAMA(63)_H00,1.8756348,142.60292,210.0,104.0,16.465723,305.45953,162.85661,2.6859832,148.68259,134.0,67.0,12.835791,236.87006,88.18746,2.1602964,344.0,16.465723,0.49709302,1.4320395,4.3996854,5.294833,6.7949605,7.2982144,4.1026864,22
24164763,VIDYA(18)/KAMA(63)_H00,1.8756348,142.60292,210.0,104.0,16.465723,305.45953,162.85661,2.6859832,148.68259,134.0,67.0,12.835791,236.87006,88.18746,2.1602964,344.0,16.465723,0.49709302,1.4320395,4.3996854,5.294833,6.7949605,7.297274,4.102158,22
35957016,VIDYA(18)/KAMA(63)_H00,1.9892726,153.04565,227.0,118.0,14.824355,307.7509,154.70525,2.5926976,144.32088,147.0,74.0,13.250095,234.93498,90.61411,2.2121606,374.0,14.824355,0.51336896,1.3033395,5.048448,5.3910456,7.3696656,7.273191,4.041587,22
35957144,VIDYA(18)/KAMA(63)_H00,1.9892726,153.04565,227.0,118.0,14.824355,307.7509,154.70525,2.5926976,144.32088,147.0,74.0,13.250095,234.93498,90.61411,2.2121606,374.0,14.824355,0.51336896,1.3033395,5.048448,5.3910456,7.3696656,7.273191,4.041587,22
36022712,VIDYA(18)/KAMA(63)_H00,1.8259828,133.10576,213.0,107.0,18.777014,294.2541,161.14833,2.6978316,146.68205,136.0,70.0,14.724279,233.0758,86.39375,2.1302636,349.0,18.777014,0.50716335,1.4774683,4.2715244,5.425425,6.7798395,7.2679,4.0542836,22
36022584,VIDYA(18)/KAMA(63)_H00,1.8259828,133.10576,213.0,107.0,18.777014,294.2541,161.14833,2.6978316,146.68205,136.0,70.0,14.724279,233.0758,86.39375,2.1302636,349.0,18.777014,0.50716335,1.4774683,4.2715244,5.425425,6.7798395,7.2679,4.0542836,22
40053000,VIDYA(18)/KAMA(63)_H00,1.9561173,153.13364,235.0,122.0,14.501275,313.29562,160.16199,2.4007726,137.04149,153.0,79.0,13.728798,234.8743,97.8328,2.1247325,388.0,14.501275,0.51804125,1.2273153,5.016697,5.161659,7.1787167,7.267735,4.268143,22
40053128,VIDYA(18)/KAMA(63)_H00,1.9561173,153.13364,235.0,122.0,14.501275,313.29562,160.16199,2.4007726,137.04149,153.0,79.0,13.728798,234.8743,97.8328,2.1247325,388.0,14.501275,0.51804125,1.2273153,5.016697,5.161659,7.1787167,7.267735,4.268143,22
36088216,VIDYA(18)/KAMA(63)_H00,1.9515507,152.30481,236.0,123.0,14.716944,312.36438,160.05959,2.5378168,142.36394,152.0,77.0,13.250095,234.93929,92.575356,2.1663814,388.0,14.716944,0.5154639,1.3004104,5.016734,5.389451,7.3360395,7.253095,4.0585465,22
36088088,VIDYA(18)/KAMA(63)_H00,1.9515507,152.30481,236.0,123.0,14.716944,312.36438,160.05959,2.5378168,142.36394,152.0,77.0,13.250095,234.93929,92.575356,2.1663814,388.0,14.716944,0.5154639,1.3004104,5.016734,5.389451,7.3360395,7.253095,4.0585465,22
40348062,VIDYA(18)/KAMA(63)_H00,1.878919,144.66812,232.0,121.0,18.973284,309.2659,164.59778,2.4596965,139.89227,150.0,80.0,13.079281,235.72882,95.83655,2.092638,382.0,18.973284,0.526178,1.3091019,4.707741,5.305102,7.0257287,7.251469,4.2134376,22
36088222,VIDYA(18)/KAMA(63)_H00,1.8893764,146.60814,229.0,121.0,18.887445,311.4519,164.84377,2.5118039,141.43692,146.0,77.0,13.079281,234.99197,93.55506,2.1147304,375.0,18.887445,0.528,1.3294353,4.7331924,5.319317,7.0611506,7.2475767,4.1667576,22
53590424,VIDYA(18)/KAMA(63)_H00,1.792674,135.52242,250.0,123.0,15.674001,306.4911,170.96867,2.4860966,138.4417,159.0,79.0,13.181883,231.59964,93.157936,2.0372453,409.0,15.674001,0.49388754,1.3868091,4.467051,5.3608637,6.8773556,7.2431536,4.0853214,22
53590296,VIDYA(18)/KAMA(63)_H00,1.792674,135.52242,250.0,123.0,15.674001,306.4911,170.96867,2.4860966,138.4417,159.0,79.0,13.181883,231.59964,93.157936,2.0372453,409.0,15.674001,0.49388754,1.3868091,4.467051,5.3608637,6.8773556,7.2431536,4.0853214,22
3189146,VIDYA(18)/KAMA(63)_H00,1.9066844,142.52122,204.0,102.0,16.465723,299.7107,157.18947,2.6952922,149.50859,131.0,66.0,12.835791,237.69905,88.19045,2.190113,335.0,16.465723,0.50149256,1.4136016,4.4552627,5.2691717,6.8357553,7.239762,4.0862565,23
3189147,VIDYA(18)/KAMA(63)_H00,1.9066844,142.52122,204.0,102.0,16.465723,299.7107,157.18947,2.6952922,149.50859,131.0,66.0,12.835791,237.69905,88.19045,2.190113,335.0,16.465723,0.50149256,1.4136016,4.4552627,5.2691717,6.8357553,7.238884,4.085761,23
7384473,VIDYA(18)/KAMA(63)_H00,1.7705709,147.26317,287.0,128.0,15.467154,338.3723,191.10916,2.3533294,155.40144,180.0,82.0,18.341227,270.2304,114.82897,1.9892999,467.0,18.341227,0.4496788,1.329136,4.547589,5.2063613,6.886155,7.2372255,4.0525823,24
56932766,VIDYA(18)/KAMA(63)_H00,1.8717996,142.81892,226.0,120.0,19.993227,306.63974,163.82082,2.5084832,141.7037,145.0,75.0,13.079281,235.64156,93.93787,2.1038334,371.0,19.993227,0.52560645,1.3401451,4.6422305,5.25211,6.967943,7.2312636,4.1806545,22
36808968,VIDYA(18)/KAMA(63)_H00,1.9124036,157.72284,280.0,147.0,15.051087,330.58804,172.8652,2.2229352,135.10567,176.0,91.0,13.623784,245.58223,110.47656,2.0334816,456.0,15.051087,0.5219298,1.1623777,5.3189707,5.096948,7.378433,7.2160087,4.266234,22
36809096,VIDYA(18)/KAMA(63)_H00,1.9124036,157.72284,280.0,147.0,15.051087,330.58804,172.8652,2.2229352,135.10567,176.0,91.0,13.623784,245.58223,110.47656,2.0334816,456.0,15.051087,0.5219298,1.1623777,5.3189707,5.096948,7.378433,7.2160087,4.266234,22
53590408,VIDYA(18)/KAMA(63)_H00,1.8901464,157.71078,287.0,150.0,15.051087,334.8848,177.174,2.166603,132.17763,181.0,92.0,14.553633,245.4789,113.30127,1.9979796,468.0,15.051087,0.517094,1.146262,5.286132,4.986194,7.280025,7.2128716,4.3267403,22
53590280,VIDYA(18)/KAMA(63)_H00,1.8901464,157.71078,287.0,150.0,15.051087,334.8848,177.174,2.166603,132.17763,181.0,92.0,14.553633,245.4789,113.30127,1.9979796,468.0,15.051087,0.517094,1.146262,5.286132,4.986194,7.280025,7.2128716,4.3267403,22
35825928,VIDYA(18)/KAMA(63)_H00,1.9324955,150.44382,243.0,126.0,15.287272,311.77847,161.33466,2.420576,140.1458,155.0,80.0,13.411966,238.8,98.654205,2.1177003,398.0,15.287272,0.51758796,1.2525649,5.01256,5.237964,7.238944,7.212311,4.1633024,22
35826056,VIDYA(18)/KAMA(63)_H00,1.9324955,150.44382,243.0,126.0,15.287272,311.77847,161.33466,2.420576,140.1458,155.0,80.0,13.411966,238.8,98.654205,2.1177003,398.0,15.287272,0.51758796,1.2525649,5.01256,5.237964,7.238944,7.212311,4.1633024,22
56932767,VIDYA(18)/KAMA(63)_H00,1.8717996,142.81892,226.0,120.0,19.993227,306.63974,163.82082,2.5084832,141.7037,145.0,75.0,13.079281,235.64156,93.93787,2.1038334,371.0,19.993227,0.52560645,1.3401451,4.6422305,5.25211,6.967943,7.2090874,4.1678333,22
40151448,VIDYA(18)/KAMA(63)_H00,1.9892726,153.04565,227.0,118.0,14.824355,307.7509,154.70525,2.5926976,144.32088,147.0,74.0,13.250095,234.93498,90.61411,2.2121606,374.0,14.824355,0.51336896,1.3033395,5.048448,5.3910456,7.3696656,7.1912165,3.996035,22
40151320,VIDYA(18)/KAMA(63)_H00,1.9892726,153.04565,227.0,118.0,14.824355,307.7509,154.70525,2.5926976,144.32088,147.0,74.0,13.250095,234.93498,90.61411,2.2121606,374.0,14.824355,0.51336896,1.3033395,5.048448,5.3910456,7.3696656,7.1912165,3.996035,22
7383450,VIDYA(18)/KAMA(63)_H00,1.9066844,142.52122,204.0,102.0,16.465723,299.7107,157.18947,2.6952922,149.50859,131.0,66.0,12.835791,237.69905,88.19045,2.190113,335.0,16.465723,0.50149256,1.4136016,4.4552627,5.2691717,6.8357553,7.1791034,4.0520196,23
7383451,VIDYA(18)/KAMA(63)_H00,1.9066844,142.52122,204.0,102.0,16.465723,299.7107,157.18947,2.6952922,149.50859,131.0,66.0,12.835791,237.69905,88.19045,2.190113,335.0,16.465723,0.50149256,1.4136016,4.4552627,5.2691717,6.8357553,7.178226,4.0515246,23
40282520,VIDYA(18)/KAMA(63)_H00,1.9515507,152.30481,236.0,123.0,14.716944,312.36438,160.05959,2.5378168,142.36394,152.0,77.0,13.250095,234.93929,92.575356,2.1663814,388.0,14.716944,0.5154639,1.3004104,5.016734,5.389451,7.3360395,7.1755095,4.015133,22
40282392,VIDYA(18)/KAMA(63)_H00,1.9515507,152.30481,236.0,123.0,14.716944,312.36438,160.05959,2.5378168,142.36394,152.0,77.0,13.250095,234.93929,92.575356,2.1663814,388.0,14.716944,0.5154639,1.3004104,5.016734,5.389451,7.3360395,7.1755095,4.015133,22
52738456,VIDYA(18)/KAMA(63)_H00,1.9691863,151.81668,233.0,123.0,15.822726,308.4601,156.64343,2.4937553,141.11734,151.0,75.0,13.250095,235.58888,94.47153,2.1665337,384.0,15.822726,0.515625,1.2663888,5.067025,5.238874,7.299537,7.173729,4.084681,22
52738328,VIDYA(18)/KAMA(63)_H00,1.9691863,151.81668,233.0,123.0,15.822726,308.4601,156.64343,2.4937553,141.11734,151.0,75.0,13.250095,235.58888,94.47153,2.1665337,384.0,15.822726,0.515625,1.2663888,5.067025,5.238874,7.299537,7.173729,4.084681,22
40282526,VIDYA(18)/KAMA(63)_H00,1.8893764,146.60814,229.0,121.0,18.887445,311.4519,164.84377,2.5118039,141.43692,146.0,77.0,13.079281,234.99197,93.55506,2.1147304,375.0,18.887445,0.528,1.3294353,4.7331924,5.319317,7.0611506,7.1703205,4.1223416,22
36088223,VIDYA(18)/KAMA(63)_H00,1.8710469,144.99327,229.0,121.0,18.887445,311.4519,166.45863,2.5118039,141.43692,146.0,77.0,13.079281,234.99197,93.55506,2.1015964,375.0,18.887445,0.528,1.3424591,4.6640487,5.319317,7.006415,7.1578565,4.120759,22
35957176,VIDYA(18)/KAMA(63)_H00,1.8223724,130.98152,211.0,108.0,18.88391,290.25427,159.27275,2.798055,148.99582,132.0,67.0,14.724279,231.86081,82.86499,2.1562731,343.0,18.88391,0.5102041,1.5,4.2607155,5.4777884,6.8344183,7.151183,3.9400887,22
35957048,VIDYA(18)/KAMA(63)_H00,1.8223724,130.98152,211.0,108.0,18.88391,290.25427,159.27275,2.798055,148.99582,132.0,67.0,14.724279,231.86081,82.86499,2.1562731,343.0,18.88391,0.5102041,1.5,4.2607155,5.4777884,6.8344183,7.151183,3.9400887,22
35957150,VIDYA(18)/KAMA(63)_H00,1.8828713,141.51027,220.0,116.0,18.994856,301.7944,160.28415,2.565571,143.39494,141.0,74.0,13.079281,234.98767,91.592735,2.1311288,361.0,18.994856,0.5263158,1.3625845,4.61267,5.3233986,6.9871373,7.139655,4.0872493,22
57784728,VIDYA(18)/KAMA(63)_H00,1.792674,135.52242,250.0,123.0,15.674001,306.4911,170.96867,2.4860966,138.4417,159.0,79.0,13.181883,231.59964,93.157936,2.0372453,409.0,15.674001,0.49388754,1.3868091,4.467051,5.3608637,6.8773556,7.12984,4.02141,22
57784600,VIDYA(18)/KAMA(63)_H00,1.792674,135.52242,250.0,123.0,15.674001,306.4911,170.96867,2.4860966,138.4417,159.0,79.0,13.181883,231.59964,93.157936,2.0372453,409.0,15.674001,0.49388754,1.3868091,4.467051,5.3608637,6.8773556,7.12984,4.02141,22
36940168,VIDYA(18)/KAMA(63)_H00,1.8550372,151.21738,284.0,147.0,15.217215,328.0721,176.85474,2.2410524,136.43349,182.0,96.0,13.411966,246.36719,109.9337,2.0030072,466.0,15.217215,0.5214592,1.2080903,5.0976152,5.268876,7.308207,7.12899,4.1619864,22
36940040,VIDYA(18)/KAMA(63)_H00,1.8550372,151.21738,284.0,147.0,15.217215,328.0721,176.85474,2.2410524,136.43349,182.0,96.0,13.411966,246.36719,109.9337,2.0030072,466.0,15.217215,0.5214592,1.2080903,5.0976152,5.268876,7.308207,7.12899,4.1619864,22
35891592,VIDYA(18)/KAMA(63)_H00,1.9197632,152.13867,256.0,131.0,15.907988,317.54935,165.41069,2.3801382,138.82253,164.0,87.0,13.411966,239.4085,100.58597,2.0938528,420.0,15.907988,0.5190476,1.2398082,5.0763016,5.352425,7.339352,7.1197853,4.088643,22
35891464,VIDYA(18)/KAMA(63)_H00,1.9197632,152.13867,256.0,131.0,15.907988,317.54935,165.41069,2.3801382,138.82253,164.0,87.0,13.411966,239.4085,100.58597,2.0938528,420.0,15.907988,0.5190476,1.2398082,5.0763016,5.352425,7.339352,7.1197853,4.088643,22
40020232,VIDYA(18)/KAMA(63)_H00,1.9324955,150.44382,243.0,126.0,15.287272,311.77847,161.33466,2.420576,140.1458,155.0,80.0,13.411966,238.8,98.654205,2.1177003,398.0,15.287272,0.51758796,1.2525649,5.01256,5.237964,7.238944,7.109722,4.104083,22
40020360,VIDYA(18)/KAMA(63)_H00,1.9324955,150.44382,243.0,126.0,15.287272,311.77847,161.33466,2.420576,140.1458,155.0,80.0,13.411966,238.8,98.654205,2.1177003,398.0,15.287272,0.51758796,1.2525649,5.01256,5.237964,7.238944,7.109722,4.104083,22
36088202,VIDYA(18)/KAMA(63)_H00,1.9344969,157.26254,268.0,143.0,14.798764,325.54834,168.28578,2.2530386,138.3483,174.0,89.0,15.241509,248.75851,110.41023,2.0606928,442.0,15.241509,0.5248869,1.1646639,5.3151994,5.1250477,7.404555,7.091847,4.184121,22
36088218,VIDYA(18)/KAMA(63)_H00,1.929579,150.31651,235.0,123.0,15.81229,312.0204,161.70386,2.5403273,142.37807,150.0,77.0,13.079281,234.81172,92.43365,2.1517174,385.0,15.81229,0.5194805,1.3165189,4.9321647,5.3892574,7.2681985,7.0844674,3.9793148,22
40282522,VIDYA(18)/KAMA(63)_H00,1.929579,150.31651,235.0,123.0,15.81229,312.0204,161.70386,2.5403273,142.37807,150.0,77.0,13.079281,234.81172,92.43365,2.1517174,385.0,15.81229,0.5194805,1.3165189,4.9321647,5.3892574,7.2681985,7.0844674,3.9793148,22
40282506,VIDYA(18)/KAMA(63)_H00,1.9344969,157.26254,268.0,143.0,14.798764,325.54834,168.28578,2.2530386,138.3483,174.0,89.0,15.241509,248.75851,110.41023,2.0606928,442.0,15.241509,0.5248869,1.1646639,5.3151994,5.1250477,7.404555,7.0839624,4.1794696,22
52738360,VIDYA(18)/KAMA(63)_H00,1.8123995,130.18729,216.0,112.0,19.88228,290.4376,160.25032,2.6659677,145.29883,136.0,68.0,14.724279,232.5147,87.21587,2.1132271,352.0,19.88228,0.5113636,1.4709603,4.288376,5.2996526,6.7620134,7.0821753,3.9769866,22
52738488,VIDYA(18)/KAMA(63)_H00,1.8123995,130.18729,216.0,112.0,19.88228,290.4376,160.25032,2.6659677,145.29883,136.0,68.0,14.724279,232.5147,87.21587,2.1132271,352.0,19.88228,0.5113636,1.4709603,4.288376,5.2996526,6.7620134,7.0821753,3.9769866,22
40282527,VIDYA(18)/KAMA(63)_H00,1.8710469,144.99327,229.0,121.0,18.887445,311.4519,166.45863,2.5118039,141.43692,146.0,77.0,13.079281,234.99197,93.55506,2.1015964,375.0,18.887445,0.528,1.3424591,4.6640487,5.319317,7.006415,7.080704,4.0763426,22
36088203,VIDYA(18)/KAMA(63)_H00,1.9294953,156.82632,268.0,143.0,14.798764,325.54834,168.72202,2.2530386,138.3483,174.0,89.0,15.241509,248.75851,110.41023,2.0574722,442.0,15.241509,0.5248869,1.1676829,5.295355,5.1250477,7.3895917,7.079496,4.1779604,22
36088219,VIDYA(18)/KAMA(63)_H00,1.9243876,149.8803,235.0,123.0,15.81229,312.0204,162.14009,2.5403273,142.37807,150.0,77.0,13.079281,234.81172,92.43365,2.1480303,385.0,15.81229,0.5194805,1.3200705,4.913044,5.3892574,7.253203,7.0756617,3.975832,22
40282523,VIDYA(18)/KAMA(63)_H00,1.9243876,149.8803,235.0,123.0,15.81229,312.0204,162.14009,2.5403273,142.37807,150.0,77.0,13.079281,234.81172,92.43365,2.1480303,385.0,15.81229,0.5194805,1.3200705,4.913044,5.3892574,7.253203,7.0756617,3.975832,22
56932632,VIDYA(18)/KAMA(63)_H00,1.9691863,151.81668,233.0,123.0,15.822726,308.4601,156.64343,2.4937553,141.11734,151.0,75.0,13.250095,235.58888,94.47153,2.1665337,384.0,15.822726,0.515625,1.2663888,5.067025,5.238874,7.299537,7.0743837,4.0281143,22
56932760,VIDYA(18)/KAMA(63)_H00,1.9691863,151.81668,233.0,123.0,15.822726,308.4601,156.64343,2.4937553,141.11734,151.0,75.0,13.250095,235.58888,94.47153,2.1665337,384.0,15.822726,0.515625,1.2663888,5.067025,5.238874,7.299537,7.0743837,4.0281143,22
41003272,VIDYA(18)/KAMA(63)_H00,1.9124036,157.72284,280.0,147.0,15.051087,330.58804,172.8652,2.2229352,135.10567,176.0,91.0,13.623784,245.58223,110.47656,2.0334816,456.0,15.051087,0.5219298,1.1623777,5.3189707,5.096948,7.378433,7.074375,4.1824975,22
41003400,VIDYA(18)/KAMA(63)_H00,1.9124036,157.72284,280.0,147.0,15.051087,330.58804,172.8652,2.2229352,135.10567,176.0,91.0,13.623784,245.58223,110.47656,2.0334816,456.0,15.051087,0.5219298,1.1623777,5.3189707,5.096948,7.378433,7.074375,4.1824975,22
40282507,VIDYA(18)/KAMA(63)_H00,1.9294953,156.82632,268.0,143.0,14.798764,325.54834,168.72202,2.2530386,138.3483,174.0,89.0,15.241509,248.75851,110.41023,2.0574722,442.0,15.241509,0.5248869,1.1676829,5.295355,5.1250477,7.3895917,7.073855,4.174631,22
