config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
19812992,McGinley(8)/TEMA(30)_H00,2.6097455,47.189262,64.0,33.0,8.714081,76.504,29.314737,3.1571734,13.237699,23.0,11.0,1.9905216,19.374292,6.1365943,2.7045045,87.0,8.714081,0.50574714,1.2097629,3.6162066,2.431368,4.3142166,1.4991678,-2.630413,22
24007296,McGinley(8)/TEMA(30)_H00,2.6097455,47.189262,64.0,33.0,8.714081,76.504,29.314737,3.1571734,13.237699,23.0,11.0,1.9905216,19.374292,6.1365943,2.7045045,87.0,8.714081,0.50574714,1.2097629,3.6162066,2.431368,4.3142166,1.4991678,-2.630413,22
24007312,McGinley(8)/TEMA(30)_H00,3.5425503,51.708603,57.0,30.0,7.3738403,72.0459,20.337297,3.1154118,10.93882,19.0,9.0,1.4119858,16.109833,5.1710124,3.4559612,76.0,7.3738403,0.5131579,0.87942624,4.3480144,2.1785266,4.8739576,1.4977255,-2.6206045,22
19813008,McGinley(8)/TEMA(30)_H00,3.5425503,51.708603,57.0,30.0,7.3738403,72.0459,20.337297,3.1154118,10.93882,19.0,9.0,1.4119858,16.109833,5.1710124,3.4559612,76.0,7.3738403,0.5131579,0.87942624,4.3480144,2.1785266,4.8739576,1.4977255,-2.6206045,22
27818659,McGinley(8)/TEMA(30)_H00,1.7328559,29.391104,106.0,47.0,7.765113,69.495995,40.10489,2.260148,18.986977,46.0,22.0,4.127855,34.054237,15.06726,1.8768569,152.0,7.765113,0.45394737,1.3042908,2.6623526,2.5758128,3.6396375,1.4964076,-4.5221796,24
32537232,McGinley(8)/TEMA(30)_H00,1.5977633,30.814308,94.0,43.0,11.570933,82.363655,51.549347,2.621673,24.230843,46.0,26.0,3.5854917,39.17272,14.941879,1.8278558,140.0,11.570933,0.49285713,1.5,2.1801794,3.1977353,3.449091,1.4943049,-4.6528134,24
28342928,McGinley(8)/TEMA(30)_H00,1.5977633,30.814308,94.0,43.0,11.570933,82.363655,51.549347,2.621673,24.230843,46.0,26.0,3.5854917,39.17272,14.941879,1.8278558,140.0,11.570933,0.49285713,1.5,2.1801794,3.1977353,3.449091,1.4943049,-4.6528134,24
19780128,McGinley(8)/TEMA(30)_H00,3.0203052,52.00247,59.0,34.0,5.769258,77.74238,25.73991,3.0659268,12.043783,24.0,12.0,1.7744267,17.873508,5.829724,3.02873,83.0,5.769258,0.55421686,1.015105,4.1315026,2.4892068,4.824061,1.4926903,-2.208657,22
19845648,McGinley(8)/TEMA(30)_H00,2.6705945,47.386036,62.0,32.0,8.160561,75.75082,28.364777,3.2950418,11.867689,20.0,10.0,1.4119858,17.038702,5.1710124,2.7668805,82.0,8.160561,0.5121951,1.2338233,3.6351955,2.3896713,4.295366,1.4917883,-1.8707298,22
24039952,McGinley(8)/TEMA(30)_H00,2.6705945,47.386036,62.0,32.0,8.160561,75.75082,28.364777,3.2950418,11.867689,20.0,10.0,1.4119858,17.038702,5.1710124,2.7668805,82.0,8.160561,0.5121951,1.2338233,3.6351955,2.3896713,4.295366,1.4917883,-1.8707298,22
19780256,McGinley(8)/TEMA(30)_H00,3.004348,51.59174,59.0,34.0,5.769258,77.33165,25.73991,3.0659268,12.043783,24.0,12.0,1.7744267,17.873508,5.829724,3.0157194,83.0,5.769258,0.55421686,1.0204965,4.1138573,2.4892068,4.8077664,1.4902197,-1.8218201,22
19681936,McGinley(8)/TEMA(30)_H00,3.9339745,53.732132,53.0,30.0,7.3738403,72.0459,18.313768,3.1154118,10.93882,19.0,9.0,1.4119858,16.109833,5.1710124,3.7537386,72.0,7.3738403,0.5416667,0.7919248,4.65692,2.1785266,5.146692,1.489841,-2.3321583,22
23876240,McGinley(8)/TEMA(30)_H00,3.9339745,53.732132,53.0,30.0,7.3738403,72.0459,18.313768,3.1154118,10.93882,19.0,9.0,1.4119858,16.109833,5.1710124,3.7537386,72.0,7.3738403,0.5416667,0.7919248,4.65692,2.1785266,5.146692,1.489841,-2.3321583,22
17568352,McGinley(8)/TEMA(30)_H00,3.9877338,48.425632,40.0,21.0,6.528705,64.63378,16.208149,4.0272284,8.973168,15.0,8.0,1.3641027,11.937322,2.964153,3.99384,55.0,6.528705,0.5272727,1.009904,3.900599,2.424315,4.5895195,1.4889082,-2.7131474,22
19714688,McGinley(8)/TEMA(30)_H00,2.355322,45.095455,64.0,35.0,8.305789,78.36833,33.272877,3.2540824,13.83239,24.0,12.0,1.9905216,19.968985,6.1365943,2.4952712,88.0,8.305789,0.53409094,1.3815871,3.3438509,2.5957897,4.124056,1.488818,-2.3847418,22
23908992,McGinley(8)/TEMA(30)_H00,2.355322,45.095455,64.0,35.0,8.305789,78.36833,33.272877,3.2540824,13.83239,24.0,12.0,1.9905216,19.968985,6.1365943,2.4952712,88.0,8.305789,0.53409094,1.3815871,3.3438509,2.5957897,4.124056,1.488818,-2.3847418,22
19430034,McGinley(8)/TEMA(30)_H00,1.6715056,27.534328,100.0,44.0,7.765113,68.5382,41.003876,2.3567286,19.098602,44.0,21.0,4.574762,33.175556,14.076953,1.8466272,144.0,7.765113,0.4513889,1.4099436,2.4223557,2.6299503,3.4522402,1.486473,-4.3880916,24
23624338,McGinley(8)/TEMA(30)_H00,1.6715056,27.534328,100.0,44.0,7.765113,68.5382,41.003876,2.3567286,19.098602,44.0,21.0,4.574762,33.175556,14.076953,1.8466272,144.0,7.765113,0.4513889,1.4099436,2.4223557,2.6299503,3.4522402,1.486473,-4.3880916,24
23624371,McGinley(8)/TEMA(30)_H00,1.6715056,27.534328,100.0,44.0,7.765113,68.5382,41.003876,2.3567286,19.098602,44.0,21.0,4.574762,33.175556,14.076953,1.8466272,144.0,7.765113,0.4513889,1.4099436,2.4223557,2.6299503,3.4522402,1.486473,-4.3948183,24
19430066,McGinley(8)/TEMA(30)_H00,1.6715056,27.534328,100.0,44.0,7.765113,68.5382,41.003876,2.3567286,19.098602,44.0,21.0,4.574762,33.175556,14.076953,1.8466272,144.0,7.765113,0.4513889,1.4099436,2.4223557,2.6299503,3.4522402,1.486473,-4.3880916,24
23624370,McGinley(8)/TEMA(30)_H00,1.6715056,27.534328,100.0,44.0,7.765113,68.5382,41.003876,2.3567286,19.098602,44.0,21.0,4.574762,33.175556,14.076953,1.8466272,144.0,7.765113,0.4513889,1.4099436,2.4223557,2.6299503,3.4522402,1.486473,-4.3880916,24
19354240,McGinley(8)/TEMA(30)_H00,2.5043929,44.38089,60.0,32.0,7.1802397,73.88175,29.500864,3.2864714,12.831234,24.0,12.0,1.9967387,18.44304,5.6118064,2.6293867,84.0,7.1802397,0.52380955,1.3122827,3.4156027,2.6131928,4.1997437,1.4846851,-2.655411,22
23548544,McGinley(8)/TEMA(30)_H00,2.5043929,44.38089,60.0,32.0,7.1802397,73.88175,29.500864,3.2864714,12.831234,24.0,12.0,1.9967387,18.44304,5.6118064,2.6293867,84.0,7.1802397,0.52380955,1.3122827,3.4156027,2.6131928,4.1997437,1.4846851,-2.655411,22
19714576,McGinley(8)/TEMA(30)_H00,2.8757489,49.409565,58.0,32.0,7.2093515,75.75082,26.341248,3.2950418,11.867689,20.0,10.0,1.4119858,17.038702,5.1710124,2.944553,78.0,7.2093515,0.53846157,1.1458031,3.859253,2.3896713,4.5120068,1.481411,-1.8670594,22
23908880,McGinley(8)/TEMA(30)_H00,2.8757489,49.409565,58.0,32.0,7.2093515,75.75082,26.341248,3.2950418,11.867689,20.0,10.0,1.4119858,17.038702,5.1710124,2.944553,78.0,7.2093515,0.53846157,1.1458031,3.859253,2.3896713,4.5120068,1.481411,-1.8670594,22
23515776,McGinley(8)/TEMA(30)_H00,2.2288554,40.14594,61.0,31.0,9.128886,72.81531,32.669373,4.4581957,14.72435,21.0,12.0,1.7031972,18.982162,4.257813,2.485905,82.0,9.128886,0.5243902,1.5,2.9907277,3.1596236,3.9372292,1.4778165,-2.1354475,22
19321472,McGinley(8)/TEMA(30)_H00,2.2288554,40.14594,61.0,31.0,9.128886,72.81531,32.669373,4.4581957,14.72435,21.0,12.0,1.7031972,18.982162,4.257813,2.485905,82.0,9.128886,0.5243902,1.5,2.9907277,3.1596236,3.9372292,1.4778165,-2.1354475,22
23335424,McGinley(8)/TEMA(30)_H00,2.7105458,45.98689,46.0,24.0,12.860686,72.87122,26.884336,4.54686,14.898315,17.0,9.0,1.551611,19.09874,4.2004232,2.9586835,63.0,12.860686,0.52380955,1.5,3.1875577,2.7347603,4.017406,1.4772913,-0.70480114,22
19141120,McGinley(8)/TEMA(30)_H00,2.7105458,45.98689,46.0,24.0,12.860686,72.87122,26.884336,4.54686,14.898315,17.0,9.0,1.551611,19.09874,4.2004232,2.9586835,63.0,12.860686,0.52380955,1.5,3.1875577,2.7347603,4.017406,1.4772913,-0.70480114,22
23450240,McGinley(8)/TEMA(30)_H00,2.3188243,42.955715,59.0,33.0,7.578142,75.52694,32.57122,3.392443,13.425926,25.0,13.0,1.9967387,19.037731,5.6118064,2.4766154,84.0,7.578142,0.54761904,1.4630013,3.1807103,2.7817898,4.0383534,1.4765464,-2.2309453,22
19255936,McGinley(8)/TEMA(30)_H00,2.3188243,42.955715,59.0,33.0,7.578142,75.52694,32.57122,3.392443,13.425926,25.0,13.0,1.9967387,19.037731,5.6118064,2.4766154,84.0,7.578142,0.54761904,1.4630013,3.1807103,2.7817898,4.0383534,1.4765464,-2.2309453,22
19430051,McGinley(8)/TEMA(30)_H00,1.6363423,27.057634,106.0,47.0,7.765113,69.5782,42.520565,2.260148,18.986977,46.0,22.0,4.127855,34.054237,15.06726,1.7995546,152.0,7.765113,0.45394737,1.3812196,2.4034386,2.5758128,3.4162874,1.4764813,-4.5308213,24
70289,VIDYA(22)/HMA(57)_H00,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-1.8260227,22
72321,VIDYA(22)/HMA(57)_H00,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-8.553021,23
70273,VIDYA(22)/HMA(57)_H00,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-1.830368,22
4266625,VIDYA(22)/HMA(57)_H05,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-9.632878,23
8460929,VIDYA(22)/HMA(57)_H05,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-9.706377,23
4264577,VIDYA(22)/HMA(57)_H05,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-2.9064658,22
8458897,VIDYA(22)/HMA(57)_H00,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-1.8260227,22
4264593,VIDYA(22)/HMA(57)_H05,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-2.9064658,22
8458897,VIDYA(22)/HMA(57)_H05,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-2.9037147,22
12655249,VIDYA(22)/HMA(57)_H05,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-9.706377,23
4264577,VIDYA(22)/HMA(57)_H00,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-1.8551276,22
4266625,VIDYA(22)/HMA(57)_H00,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-8.557215,23
70289,VIDYA(22)/HMA(57)_H05,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-2.9037147,22
8458881,VIDYA(22)/HMA(57)_H05,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-2.9037147,22
4266641,VIDYA(22)/HMA(57)_H05,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-9.632878,23
8460945,VIDYA(22)/HMA(57)_H00,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-8.553021,23
72337,VIDYA(22)/HMA(57)_H05,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-9.632878,23
12653185,VIDYA(22)/HMA(57)_H00,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-1.8507824,22
12655233,VIDYA(22)/HMA(57)_H00,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-8.557215,23
12653201,VIDYA(22)/HMA(57)_H00,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-1.8507824,22
12655249,VIDYA(22)/HMA(57)_H00,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-8.557215,23
8460945,VIDYA(22)/HMA(57)_H05,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-9.706377,23
12653185,VIDYA(22)/HMA(57)_H05,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-2.9064658,22
12655233,VIDYA(22)/HMA(57)_H05,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-9.706377,23
12653201,VIDYA(22)/HMA(57)_H05,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-2.9064658,22
4266641,VIDYA(22)/HMA(57)_H00,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-8.557215,23
8458881,VIDYA(22)/HMA(57)_H00,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-1.8260227,22
8460929,VIDYA(22)/HMA(57)_H00,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-8.553021,23
4264593,VIDYA(22)/HMA(57)_H00,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-1.8507824,22
72321,VIDYA(22)/HMA(57)_H05,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-9.632878,23
70273,VIDYA(22)/HMA(57)_H05,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-2.9037147,22
72337,VIDYA(22)/HMA(57)_H00,1.4465234,12.500672,87.0,33.0,7.7759624,40.49623,27.995558,2.9315324,22.991264,42.0,16.0,4.116668,34.894386,11.903121,1.8895518,129.0,7.7759624,0.37984496,1.5,1.5823251,2.768528,3.16026,1.4757344,-8.553021,23
27818658,McGinley(8)/TEMA(30)_H00,1.7328559,29.391104,106.0,47.0,7.765113,69.495995,40.10489,2.2190468,18.5988,46.0,21.0,4.127855,33.85564,15.256839,1.8668427,152.0,7.765113,0.4473684,1.280572,2.6623526,2.4771528,3.5927854,1.4748276,-4.5804496,24
32012963,McGinley(8)/TEMA(30)_H00,1.7328559,29.391104,106.0,47.0,7.765113,69.495995,40.10489,2.2190468,18.5988,46.0,21.0,4.127855,33.85564,15.256839,1.8668427,152.0,7.765113,0.4473684,1.280572,2.6623526,2.4771528,3.5927854,1.4748276,-4.5809207,24
32012962,McGinley(8)/TEMA(30)_H00,1.7328559,29.391104,106.0,47.0,7.765113,69.495995,40.10489,2.2190468,18.5988,46.0,21.0,4.127855,33.85564,15.256839,1.8668427,152.0,7.765113,0.4473684,1.280572,2.6623526,2.4771528,3.5927854,1.4748276,-4.5804496,24
32012930,McGinley(8)/TEMA(30)_H00,1.7328559,29.391104,106.0,47.0,7.765113,69.495995,40.10489,2.2190468,18.5988,46.0,21.0,4.127855,33.85564,15.256839,1.8668427,152.0,7.765113,0.4473684,1.280572,2.6623526,2.4771528,3.5927854,1.4748276,-4.5804496,24
27818626,McGinley(8)/TEMA(30)_H00,1.7328559,29.391104,106.0,47.0,7.765113,69.495995,40.10489,2.2190468,18.5988,46.0,21.0,4.127855,33.85564,15.256839,1.8668427,152.0,7.765113,0.4473684,1.280572,2.6623526,2.4771528,3.5927854,1.4748276,-4.5804496,24
19812880,McGinley(8)/TEMA(30)_H00,2.9976678,50.390507,59.0,31.0,8.160561,75.61517,25.224669,3.207442,11.414711,19.0,9.0,1.4119858,16.585724,5.1710124,3.0333552,78.0,8.160561,0.51282054,1.0699792,3.9333081,2.2223678,4.509224,1.4747287,-1.8896635,22
24007184,McGinley(8)/TEMA(30)_H00,2.9976678,50.390507,59.0,31.0,8.160561,75.61517,25.224669,3.207442,11.414711,19.0,9.0,1.4119858,16.585724,5.1710124,3.0333552,78.0,8.160561,0.51282054,1.0699792,3.9333081,2.2223678,4.509224,1.4747287,-1.8896635,22
19387040,McGinley(8)/TEMA(30)_H00,2.879003,48.5445,57.0,31.0,5.114143,74.37974,25.835241,3.1893477,11.591971,23.0,12.0,1.7744267,16.886686,5.2947145,2.931788,80.0,5.114143,0.5375,1.1077958,3.8047388,2.5621414,4.549831,1.4742404,-1.689403,22
19829424,McGinley(8)/TEMA(30)_H00,3.119525,46.654293,50.0,25.0,9.905793,68.66597,22.011675,3.7108772,10.183812,16.0,8.0,1.4119858,13.940461,3.7566483,3.2057354,66.0,9.905793,0.5,1.1895648,3.6381147,2.3018024,4.2607245,1.47123,-1.8562199,22
23876224,McGinley(8)/TEMA(30)_H00,2.7639484,48.824757,59.0,33.0,8.305789,76.504,27.679243,3.1571734,13.237699,23.0,11.0,1.9905216,19.374292,6.1365943,2.8353071,82.0,8.305789,0.5365854,1.1422693,3.784728,2.431368,4.478463,1.4708713,-2.3701198,22
19681920,McGinley(8)/TEMA(30)_H00,2.7639484,48.824757,59.0,33.0,8.305789,76.504,27.679243,3.1571734,13.237699,23.0,11.0,1.9905216,19.374292,6.1365943,2.8353071,82.0,8.305789,0.5365854,1.1422693,3.784728,2.431368,4.478463,1.4708713,-2.3701198,22
32012944,McGinley(8)/TEMA(30)_H00,1.5249104,27.717402,107.0,49.0,13.792611,80.521454,52.804054,2.414706,22.510044,43.0,25.0,3.6242185,38.421505,15.911463,1.7309477,150.0,13.792611,0.49333334,1.5,2.1060119,2.874352,3.266125,1.4694508,-4.677349,24
27818640,McGinley(8)/TEMA(30)_H00,1.5249104,27.717402,107.0,49.0,13.792611,80.521454,52.804054,2.414706,22.510044,43.0,25.0,3.6242185,38.421505,15.911463,1.7309477,150.0,13.792611,0.49333334,1.5,2.1060119,2.874352,3.266125,1.4694508,-4.677349,24
12661393,VIDYA(20)/HMA(54)_H00,1.2171825,7.041256,88.0,31.0,9.588048,39.46218,32.420925,3.6250465,30.803488,44.0,19.0,3.9724193,42.53794,11.734454,1.857081,132.0,9.588048,0.37878788,1.5,0.8531782,3.461752,3.1170695,1.4692765,-0.8518894,23
12661377,VIDYA(20)/HMA(54)_H00,1.2171825,7.041256,88.0,31.0,9.588048,39.46218,32.420925,3.6250465,30.803488,44.0,19.0,3.9724193,42.53794,11.734454,1.857081,132.0,9.588048,0.37878788,1.5,0.8531782,3.461752,3.1170695,1.4692765,-0.8518894,23
8467089,VIDYA(20)/HMA(54)_H00,1.2171825,7.041256,88.0,31.0,9.588048,39.46218,32.420925,3.6250465,30.803488,44.0,19.0,3.9724193,42.53794,11.734454,1.857081,132.0,9.588048,0.37878788,1.5,0.8531782,3.461752,3.1170695,1.4692765,-0.82851225,23
8467073,VIDYA(20)/HMA(54)_H00,1.2171825,7.041256,88.0,31.0,9.588048,39.46218,32.420925,3.6250465,30.803488,44.0,19.0,3.9724193,42.53794,11.734454,1.857081,132.0,9.588048,0.37878788,1.5,0.8531782,3.461752,3.1170695,1.4692765,-0.82851225,23
4272785,VIDYA(20)/HMA(54)_H00,1.2171825,7.041256,88.0,31.0,9.588048,39.46218,32.420925,3.6250465,30.803488,44.0,19.0,3.9724193,42.53794,11.734454,1.857081,132.0,9.588048,0.37878788,1.5,0.8531782,3.461752,3.1170695,1.4692765,-0.8518894,23
4272769,VIDYA(20)/HMA(54)_H00,1.2171825,7.041256,88.0,31.0,9.588048,39.46218,32.420925,3.6250465,30.803488,44.0,19.0,3.9724193,42.53794,11.734454,1.857081,132.0,9.588048,0.37878788,1.5,0.8531782,3.461752,3.1170695,1.4692765,-0.8518894,23
78481,VIDYA(20)/HMA(54)_H00,1.2171825,7.041256,88.0,31.0,9.588048,39.46218,32.420925,3.6250465,30.803488,44.0,19.0,3.9724193,42.53794,11.734454,1.857081,132.0,9.588048,0.37878788,1.5,0.8531782,3.461752,3.1170695,1.4692765,-0.82851225,23
78465,VIDYA(20)/HMA(54)_H00,1.2171825,7.041256,88.0,31.0,9.588048,39.46218,32.420925,3.6250465,30.803488,44.0,19.0,3.9724193,42.53794,11.734454,1.857081,132.0,9.588048,0.37878788,1.5,0.8531782,3.461752,3.1170695,1.4692765,-0.82851225,23
8467073,VIDYA(20)/HMA(54)_H00,1.2171825,7.041256,88.0,31.0,9.588048,39.46218,32.420925,3.6250465,30.803488,44.0,19.0,3.9724193,42.53794,11.734454,1.857081,132.0,9.588048,0.37878788,1.5,0.8531782,3.461752,3.1170695,1.4692765,-0.82851225,23
4272769,VIDYA(20)/HMA(54)_H00,1.2171825,7.041256,88.0,31.0,9.588048,39.46218,32.420925,3.6250465,30.803488,44.0,19.0,3.9724193,42.53794,11.734454,1.857081,132.0,9.588048,0.37878788,1.5,0.8531782,3.461752,3.1170695,1.4692765,-0.8518894,23
78481,VIDYA(20)/HMA(54)_H00,1.2171825,7.041256,88.0,31.0,9.588048,39.46218,32.420925,3.6250465,30.803488,44.0,19.0,3.9724193,42.53794,11.734454,1.857081,132.0,9.588048,0.37878788,1.5,0.8531782,3.461752,3.1170695,1.4692765,-0.82851225,23
8467089,VIDYA(20)/HMA(54)_H00,1.2171825,7.041256,88.0,31.0,9.588048,39.46218,32.420925,3.6250465,30.803488,44.0,19.0,3.9724193,42.53794,11.734454,1.857081,132.0,9.588048,0.37878788,1.5,0.8531782,3.461752,3.1170695,1.4692765,-0.82851225,23
12661377,VIDYA(20)/HMA(54)_H00,1.2171825,7.041256,88.0,31.0,9.588048,39.46218,32.420925,3.6250465,30.803488,44.0,19.0,3.9724193,42.53794,11.734454,1.857081,132.0,9.588048,0.37878788,1.5,0.8531782,3.461752,3.1170695,1.4692765,-0.8518894,23
12661393,VIDYA(20)/HMA(54)_H00,1.2171825,7.041256,88.0,31.0,9.588048,39.46218,32.420925,3.6250465,30.803488,44.0,19.0,3.9724193,42.53794,11.734454,1.857081,132.0,9.588048,0.37878788,1.5,0.8531782,3.461752,3.1170695,1.4692765,-0.8518894,23
4272785,VIDYA(20)/HMA(54)_H00,1.2171825,7.041256,88.0,31.0,9.588048,39.46218,32.420925,3.6250465,30.803488,44.0,19.0,3.9724193,42.53794,11.734454,1.857081,132.0,9.588048,0.37878788,1.5,0.8531782,3.461752,3.1170695,1.4692765,-0.8518894,23
