config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4649616,McGinley(18)/DEMA(42)_H00,2.0463383,170.10587,103.0,65.0,15.885421,332.6784,162.57253,2.985516,117.065414,58.0,44.0,8.194668,176.0251,58.959686,2.296296,161.0,15.885421,0.67701864,1.4589553,3.696835,4.3742595,5.42153,3.0196066,2.2683496,24
455312,McGinley(18)/DEMA(42)_H00,2.0463383,170.10587,103.0,65.0,15.885421,332.6784,162.57253,2.985516,117.065414,58.0,44.0,8.194668,176.0251,58.959686,2.296296,161.0,15.885421,0.67701864,1.4589553,3.696835,4.3742595,5.42153,3.0196066,2.2683496,24
37288576,ALMA(20)/TEMA(63)_H05,2.24851,165.17873,181.0,104.0,17.820782,297.47943,132.3007,1.8041385,65.040924,103.0,62.0,18.297247,145.92366,80.88274,2.0799134,284.0,18.297247,0.58450705,0.8023707,5.423773,3.026183,6.1908092,3.015858,2.5570982,25
41482880,ALMA(20)/TEMA(63)_H05,2.24851,165.17873,181.0,104.0,17.820782,297.47943,132.3007,1.8041385,65.040924,103.0,62.0,18.297247,145.92366,80.88274,2.0799134,284.0,18.297247,0.58450705,0.8023707,5.423773,3.026183,6.1908092,3.015858,2.5570982,25
37239611,ALMA(20)/TEMA(63)_H05,2.07922,73.29714,102.0,51.0,7.785142,141.2139,67.91676,3.3688648,46.67786,52.0,34.0,5.2540536,66.3826,19.704739,2.3692415,154.0,7.785142,0.5519481,1.5,3.539724,4.465241,5.2370543,3.0156198,2.217316,25
35189438,ALMA(18)/TEMA(66)_H00,1.7076969,111.95108,162.0,81.0,23.679602,270.1418,158.19072,2.305479,69.04827,80.0,47.0,9.555168,121.9394,52.891132,1.8574842,242.0,23.679602,0.5289256,1.3500516,3.3266318,3.7362032,4.742722,3.0148485,2.3746958,24
35189439,ALMA(18)/TEMA(66)_H00,1.7076969,111.95108,162.0,81.0,23.679602,270.1418,158.19072,2.305479,69.04827,80.0,47.0,9.555168,121.9394,52.891132,1.8574842,242.0,23.679602,0.5289256,1.3500516,3.3266318,3.7362032,4.742722,3.013329,2.373499,24
36942509,ALMA(18)/TEMA(66)_H00,1.9994887,132.8632,154.0,80.0,17.333706,265.79437,132.93117,2.3043823,61.301464,75.0,41.0,8.454604,108.29801,46.996544,2.0791261,229.0,17.333706,0.52838427,1.1524858,4.186358,3.5338502,5.402429,3.0120988,2.3548772,24
35172926,ALMA(18)/TEMA(66)_H00,1.6745299,114.7052,188.0,91.0,25.803503,284.7573,170.05208,2.2279923,67.61772,90.0,50.0,14.775999,122.68136,55.063637,1.8099076,278.0,25.803503,0.5071942,1.330518,3.4287014,3.7449265,4.8253155,3.0117762,2.300862,24
36745769,ALMA(18)/TEMA(66)_H05,2.0852444,119.173706,151.0,68.0,14.7769785,228.98647,109.81277,2.42366,64.441055,86.0,38.0,14.163418,109.705414,45.264355,2.1840224,237.0,14.7769785,0.44725737,1.1622906,4.1558213,3.6534367,5.4779506,3.010634,2.1951172,24
36715408,ALMA(20)/TEMA(63)_H05,2.4680982,65.54775,72.0,40.0,7.34057,110.19583,44.64807,4.085555,53.240185,43.0,33.0,6.4217105,70.494835,17.254654,2.9189453,115.0,7.34057,0.6347826,1.5,3.745894,4.976699,5.8255677,3.009734,2.1154444,25
40909712,ALMA(20)/TEMA(63)_H05,2.4680982,65.54775,72.0,40.0,7.34057,110.19583,44.64807,4.085555,53.240185,43.0,33.0,6.4217105,70.494835,17.254654,2.9189453,115.0,7.34057,0.6347826,1.5,3.745894,4.976699,5.8255677,3.009734,2.1154444,25
36842184,ALMA(18)/TEMA(66)_H05,2.1783195,93.20452,120.0,59.0,10.060296,172.30405,79.099525,2.979058,47.863983,53.0,32.0,4.1224933,72.04922,24.185234,2.3658211,173.0,10.060296,0.5260116,1.3675946,4.035716,3.9497776,5.4450727,3.009527,2.1826017,24
36842056,ALMA(18)/TEMA(66)_H05,2.1783195,93.20452,120.0,59.0,10.060296,172.30405,79.099525,2.979058,47.863983,53.0,32.0,4.1224933,72.04922,24.185234,2.3658211,173.0,10.060296,0.5260116,1.3675946,4.035716,3.9497776,5.4450727,3.009527,2.1826017,24
37370496,ALMA(18)/TEMA(66)_H05,2.6631734,177.50233,158.0,91.0,12.1452265,284.22745,106.7251,1.8511655,49.641964,71.0,41.0,10.846355,107.9643,58.32234,2.3762364,229.0,12.1452265,0.57641923,0.6950976,6.058624,2.6056201,6.501023,3.0094013,2.6507285,25
41564800,ALMA(18)/TEMA(66)_H05,2.6631734,177.50233,158.0,91.0,12.1452265,284.22745,106.7251,1.8511655,49.641964,71.0,41.0,10.846355,107.9643,58.32234,2.3762364,229.0,12.1452265,0.57641923,0.6950976,6.058624,2.6056201,6.501023,3.0094013,2.6507285,25
36778638,ALMA(18)/TEMA(66)_H00,1.8962088,129.69519,150.0,74.0,12.571478,274.41058,144.71538,2.271228,59.038486,73.0,41.0,9.66814,105.480576,46.44209,1.9873205,223.0,12.571478,0.5156951,1.1977732,3.7739675,3.4607515,4.984755,3.008206,2.444426,24
40972942,ALMA(18)/TEMA(66)_H00,1.8962088,129.69519,150.0,74.0,12.571478,274.41058,144.71538,2.271228,59.038486,73.0,41.0,9.66814,105.480576,46.44209,1.9873205,223.0,12.571478,0.5156951,1.1977732,3.7739675,3.4607515,4.984755,3.008206,2.444426,24
36846270,SMA(18)/TEMA(69)_H00,2.2935107,126.197914,139.0,72.0,13.517551,223.76024,97.562325,2.2704074,52.750416,76.0,45.0,9.500633,94.27286,41.522438,2.2866135,215.0,13.517551,0.54418606,0.9899267,4.693712,3.5850606,5.9225225,3.008116,2.378493,25
34585232,ALMA(20)/TEMA(63)_H05,2.3060915,155.80148,152.0,86.0,15.3,275.0898,119.28834,1.9212582,55.833492,79.0,52.0,13.645182,116.43918,60.60569,2.1764424,231.0,15.3,0.5974026,0.83312315,5.09297,2.9537365,5.9505415,3.0079803,2.6312995,25
38779536,ALMA(20)/TEMA(63)_H05,2.3060915,155.80148,152.0,86.0,15.3,275.0898,119.28834,1.9212582,55.833492,79.0,52.0,13.645182,116.43918,60.60569,2.1764424,231.0,15.3,0.5974026,0.83312315,5.09297,2.9537365,5.9505415,3.0079803,2.6312995,25
34370104,SMA(18)/TEMA(69)_H00,1.8126965,105.66664,154.0,64.0,12.598675,235.68643,130.0198,2.378171,74.96483,81.0,39.0,10.565222,129.35925,54.394432,1.9794874,235.0,12.598675,0.43829787,1.3119521,3.3697777,3.6145391,4.8060513,3.006391,2.285543,24
34370232,SMA(18)/TEMA(69)_H00,1.8126965,105.66664,154.0,64.0,12.598675,235.68643,130.0198,2.378171,74.96483,81.0,39.0,10.565222,129.35925,54.394432,1.9794874,235.0,12.598675,0.43829787,1.3119521,3.3697777,3.6145391,4.8060513,3.006391,2.285543,24
35306046,ALMA(18)/TEMA(66)_H05,2.4360385,153.62018,167.0,83.0,18.81743,260.59515,106.974976,1.9149766,49.495255,88.0,45.0,15.213413,103.58981,54.09456,2.2610419,255.0,18.81743,0.5019608,0.7861028,5.387323,2.9649224,6.18442,3.0027032,2.4849496,25
36942525,ALMA(18)/TEMA(66)_H00,1.8918712,120.186584,153.0,78.0,17.473112,254.94437,134.75778,2.4748785,63.682766,72.0,40.0,8.454604,106.86108,43.17831,2.033345,225.0,17.473112,0.52444446,1.3081644,3.837246,3.7563443,5.190259,3.0020475,2.2716236,24
36879005,ALMA(18)/TEMA(66)_H05,2.1237514,125.011955,137.0,66.0,17.389954,236.25717,111.24521,2.6564248,61.937622,75.0,44.0,10.254712,99.32998,37.392353,2.2577548,212.0,17.389954,0.5188679,1.2508172,4.1533613,4.1931186,5.700459,3.0009806,2.1526136,25
41073309,ALMA(18)/TEMA(66)_H05,2.1237514,125.011955,137.0,66.0,17.389954,236.25717,111.24521,2.6564248,61.937622,75.0,44.0,10.254712,99.32998,37.392353,2.2577548,212.0,17.389954,0.5188679,1.2508172,4.1533613,4.1931186,5.700459,3.0009806,2.1526136,25
41169561,SMA(18)/TEMA(69)_H00,1.7968981,111.762924,150.0,64.0,13.96935,252.01036,140.24744,2.6157424,76.61231,83.0,40.0,7.973467,124.02847,47.41616,2.003792,233.0,13.96935,0.44635195,1.4556988,3.3133717,4.0037904,4.895964,3.0007613,2.1481247,24
36975257,SMA(18)/TEMA(69)_H00,1.7968981,111.762924,150.0,64.0,13.96935,252.01036,140.24744,2.6157424,76.61231,83.0,40.0,7.973467,124.02847,47.41616,2.003792,233.0,13.96935,0.44635195,1.4556988,3.3133717,4.0037904,4.895964,3.0007613,2.1481247,24
39543370,ALMA(18)/TEMA(66)_H05,1.7946639,94.98224,150.0,65.0,15.668131,214.5073,119.52505,3.1523547,78.37453,67.0,37.0,8.840619,114.78792,36.413387,2.1117003,217.0,15.668131,0.47004607,1.5,3.3253953,4.461221,5.1433005,2.9978855,2.0757978,23
36942527,ALMA(18)/TEMA(66)_H00,1.8218489,114.67695,151.0,77.0,17.473112,254.21228,139.53532,2.635949,66.81523,70.0,41.0,7.614268,107.65711,40.84188,2.0061815,221.0,17.473112,0.5339367,1.4468538,3.5989947,4.018688,5.0796576,2.9973278,2.2047615,24
36942526,ALMA(18)/TEMA(66)_H00,1.8218489,114.67695,151.0,77.0,17.473112,254.21228,139.53532,2.635949,66.81523,70.0,41.0,7.614268,107.65711,40.84188,2.0061815,221.0,17.473112,0.5339367,1.4468538,3.5989947,4.018688,5.0796576,2.9973278,2.2047615,24
40909452,ALMA(18)/TEMA(66)_H00,2.045709,99.103455,131.0,67.0,12.030535,193.87502,94.77156,2.2614174,41.180458,67.0,40.0,7.9458737,73.82664,32.646175,2.1009765,198.0,12.030535,0.540404,1.1054444,3.9597917,3.3576565,5.1266274,2.996786,2.5414758,25
36715148,ALMA(18)/TEMA(66)_H00,2.045709,99.103455,131.0,67.0,12.030535,193.87502,94.77156,2.2614174,41.180458,67.0,40.0,7.9458737,73.82664,32.646175,2.1009765,198.0,12.030535,0.540404,1.1054444,3.9597917,3.3576565,5.1266274,2.996786,2.5414758,25
36846271,SMA(18)/TEMA(69)_H00,2.2935107,126.197914,139.0,72.0,13.517551,223.76024,97.562325,2.2704074,52.750416,76.0,45.0,9.500633,94.27286,41.522438,2.2866135,215.0,13.517551,0.54418606,0.9899267,4.693712,3.5850606,5.9225225,2.9962428,2.3691049,25
7271056,McGinley(18)/DEMA(42)_H00,1.9749405,182.52373,114.0,71.0,21.967302,369.73895,187.21524,3.4264693,127.20936,58.0,45.0,6.371922,179.63506,52.4257,2.292488,172.0,21.967302,0.6744186,1.5,3.688802,4.991485,5.5904827,2.99594,2.1474583,24
3076752,McGinley(18)/DEMA(42)_H00,1.9749405,182.52373,114.0,71.0,21.967302,369.73895,187.21524,3.4264693,127.20936,58.0,45.0,6.371922,179.63506,52.4257,2.292488,172.0,21.967302,0.6744186,1.5,3.688802,4.991485,5.5904827,2.99594,2.1474583,24
35254847,ALMA(18)/TEMA(66)_H00,1.4959184,100.66969,211.0,97.0,30.314096,303.66617,202.99649,2.2840085,78.201996,103.0,59.0,14.745517,139.10657,60.90458,1.6777983,314.0,30.314096,0.4968153,1.5,2.8314548,4.162824,4.4779477,2.9956877,2.203146,24
34744875,SMA(18)/TEMA(69)_H00,1.9378513,77.41372,117.0,59.0,13.921662,159.95741,82.5437,2.9084437,48.66419,51.0,32.0,6.1202283,74.1636,25.49941,2.166922,168.0,13.921662,0.5416667,1.5,3.462325,3.851225,4.910101,2.9937363,2.298258,24
36715180,SMA(18)/TEMA(69)_H00,2.127647,107.35515,133.0,64.0,12.452648,202.55795,95.202805,2.2048337,48.393063,78.0,45.0,9.308294,88.55882,40.16576,2.1505492,211.0,12.452648,0.5165877,1.036278,4.099465,3.4821033,5.3667927,2.9936767,2.4825492,25
34650782,ALMA(18)/TEMA(66)_H05,2.2572412,123.77763,122.0,62.0,11.762348,222.22942,98.45178,2.625464,52.312042,58.0,34.0,7.0852385,84.49488,32.18284,2.347956,180.0,11.762348,0.53333336,1.1631296,4.2898984,3.6451452,5.538361,2.993399,2.3238673,25
38845086,ALMA(18)/TEMA(66)_H05,2.2572412,123.77763,122.0,62.0,11.762348,222.22942,98.45178,2.625464,52.312042,58.0,34.0,7.0852385,84.49488,32.18284,2.347956,180.0,11.762348,0.53333336,1.1631296,4.2898984,3.6451452,5.538361,2.993399,2.3238673,25
35172927,ALMA(18)/TEMA(66)_H00,1.6745299,114.7052,188.0,91.0,25.803503,284.7573,170.05208,2.2279923,67.61772,90.0,50.0,14.775999,122.68136,55.063637,1.8099076,278.0,25.803503,0.5071942,1.330518,3.4287014,3.7449265,4.8253155,2.9932396,2.286701,24
36715168,SMA(22)/TEMA(72)_H00,1.9418716,104.36974,134.0,76.0,13.082741,215.18074,110.811,2.1868396,52.86344,74.0,49.0,7.206385,97.4048,44.541355,2.012107,208.0,13.082741,0.60096157,1.1261504,3.8375804,3.4468205,5.0916905,2.9928102,2.5624735,25
34468541,ALMA(18)/TEMA(66)_H00,1.6077347,98.76658,168.0,82.0,25.313383,261.28253,162.51596,2.5200822,81.37674,87.0,51.0,7.514268,134.91118,53.534435,1.8338023,255.0,25.313383,0.52156866,1.5,3.0031633,4.2866974,4.7545204,2.9911451,2.2094939,24
35254974,ALMA(18)/TEMA(66)_H00,1.6639255,108.20467,166.0,82.0,20.147427,271.1818,162.97713,2.325392,70.20507,81.0,48.0,10.16017,123.174355,52.969284,1.8261759,247.0,20.147427,0.5263158,1.3975337,3.201236,3.8059747,4.6596513,2.9909892,2.3327892,24
35254975,ALMA(18)/TEMA(66)_H00,1.6639255,108.20467,166.0,82.0,20.147427,271.1818,162.97713,2.325392,70.20507,81.0,48.0,10.16017,123.174355,52.969284,1.8261759,247.0,20.147427,0.5263158,1.3975337,3.201236,3.8059747,4.6596513,2.9897954,2.3318582,24
36303532,ALMA(18)/TEMA(66)_H00,1.7294351,113.968636,167.0,82.0,14.665463,270.21097,156.24234,2.2779133,74.36982,86.0,50.0,7.6839604,132.56612,58.196297,1.8782861,253.0,14.665463,0.5217391,1.317143,3.436545,3.8088763,4.914188,2.9889781,2.3087714,24
41040528,SMA(22)/TEMA(72)_H00,2.0715218,133.74077,145.0,87.0,20.306124,258.55463,124.813866,2.198075,60.08611,75.0,50.0,7.3869557,110.23832,50.15221,2.1077967,220.0,20.306124,0.6227273,1.0610919,4.4246335,3.4952595,5.616811,2.9836822,2.4446025,25
36846224,SMA(22)/TEMA(72)_H00,2.0715218,133.74077,145.0,87.0,20.306124,258.55463,124.813866,2.198075,60.08611,75.0,50.0,7.3869557,110.23832,50.15221,2.1077967,220.0,20.306124,0.6227273,1.0610919,4.4246335,3.4952595,5.616811,2.9836822,2.4446025,25
38711856,ALMA(20)/TEMA(63)_H05,1.7264609,111.03491,212.0,102.0,21.487556,263.87854,152.84361,2.0384314,73.16373,116.0,67.0,19.333086,143.61972,70.456,1.8248945,328.0,21.487556,0.5152439,1.1806995,3.838191,3.8399875,5.333532,2.9834528,2.2313347,24
34402990,ALMA(18)/TEMA(66)_H00,1.6013652,96.676834,164.0,82.0,21.846079,257.4391,160.76227,2.4876568,82.478165,86.0,52.0,8.238505,137.91983,55.441666,1.8286389,250.0,21.846079,0.536,1.5,2.960458,4.2472215,4.7194066,2.9815493,2.2289991,24
34402991,ALMA(18)/TEMA(66)_H00,1.6013652,96.676834,164.0,82.0,21.846079,257.4391,160.76227,2.4876568,82.478165,86.0,52.0,8.238505,137.91983,55.441666,1.8286389,250.0,21.846079,0.536,1.5,2.960458,4.2472215,4.7194066,2.9815493,2.2289991,24
39582352,ALMA(20)/TEMA(63)_H05,2.1066256,146.36336,166.0,92.0,22.136003,278.6243,132.26096,2.031197,72.093765,87.0,56.0,16.974052,142.00647,69.9127,2.080542,253.0,22.136003,0.58498025,0.96419466,4.745752,3.3685982,5.8466153,2.9807823,2.429449,25
35388048,ALMA(20)/TEMA(63)_H05,2.1066256,146.36336,166.0,92.0,22.136003,278.6243,132.26096,2.031197,72.093765,87.0,56.0,16.974052,142.00647,69.9127,2.080542,253.0,22.136003,0.58498025,0.96419466,4.745752,3.3685982,5.8466153,2.9807823,2.429449,25
36846253,SMA(18)/TEMA(69)_H00,2.3249753,128.587,142.0,72.0,10.070878,225.63562,97.048615,2.210671,55.60956,86.0,49.0,9.500633,101.542404,45.932842,2.288255,228.0,10.070878,0.53070176,0.95083636,4.7749057,3.6549687,6.0500464,2.9799163,2.3353527,25
37106349,SMA(18)/TEMA(69)_H00,2.0042562,134.00809,143.0,65.0,14.344954,267.44824,133.44014,2.2188187,71.22139,81.0,44.0,12.619237,129.65616,58.434765,2.0696006,224.0,14.344954,0.48660713,1.1070534,3.8634236,3.5099952,5.165034,2.974911,2.409313,24
36811436,ALMA(18)/TEMA(66)_H00,1.8486387,116.468315,150.0,77.0,15.125039,253.70966,137.24135,2.380507,61.77543,71.0,39.0,8.454604,106.523796,44.748363,1.9794166,221.0,15.125039,0.5248869,1.2877082,3.6765506,3.5678964,4.962019,2.9734075,2.3497322,24
36811454,ALMA(18)/TEMA(66)_H00,1.7982658,111.32595,146.0,75.0,12.166302,250.7857,139.45976,2.7536306,67.6666,66.0,39.0,7.614268,106.25318,38.586575,2.0053144,212.0,12.166302,0.5377358,1.5,3.472798,4.0785923,4.982469,2.9729156,2.192457,24
36811455,ALMA(18)/TEMA(66)_H00,1.7982658,111.32595,146.0,75.0,12.166302,250.7857,139.45976,2.7536306,67.6666,66.0,39.0,7.614268,106.25318,38.586575,2.0053144,212.0,12.166302,0.5377358,1.5,3.472798,4.0785923,4.982469,2.9729156,2.192457,24
37239738,ALMA(20)/TEMA(63)_H05,2.2303183,73.1203,89.0,47.0,7.5092626,132.5523,59.432014,3.56985,47.341164,48.0,32.0,5.2540536,65.762924,18.421762,2.5472784,137.0,7.5092626,0.57664233,1.5,3.6658459,4.5206394,5.4065976,2.9708831,2.1657674,25
37239739,ALMA(20)/TEMA(63)_H05,2.2303183,73.1203,89.0,47.0,7.5092626,132.5523,59.432014,3.56985,47.341164,48.0,32.0,5.2540536,65.762924,18.421762,2.5472784,137.0,7.5092626,0.57664233,1.5,3.6658459,4.5206394,5.4065976,2.9708831,2.1657674,25
35926696,SMA(18)/TEMA(69)_H00,1.839913,89.42599,122.0,53.0,11.49289,195.89651,106.470535,3.134993,84.93655,69.0,37.0,7.056448,124.719604,39.783054,2.1921933,191.0,11.49289,0.4712042,1.5,3.1175628,4.443895,5.0444126,2.970028,2.1100416,24
35926568,SMA(18)/TEMA(69)_H00,1.839913,89.42599,122.0,53.0,11.49289,195.89651,106.470535,3.134993,84.93655,69.0,37.0,7.056448,124.719604,39.783054,2.1921933,191.0,11.49289,0.4712042,1.5,3.1175628,4.443895,5.0444126,2.970028,2.1100416,24
35189436,ALMA(18)/TEMA(66)_H00,1.7803074,117.7106,163.0,81.0,17.270458,268.5622,150.85158,2.25423,66.68586,81.0,46.0,10.395505,119.85462,53.168762,1.9038142,244.0,17.270458,0.5204918,1.2662027,3.576938,3.6264107,4.9205737,2.9668808,2.3452551,24
40909456,ALMA(20)/TEMA(63)_H05,2.145925,117.60592,121.0,70.0,15.3,220.2356,102.629684,2.3932517,64.15831,68.0,47.0,12.776493,110.20765,46.049335,2.2225277,189.0,15.3,0.61904764,1.115254,4.1971884,3.7112138,5.5684533,2.9658957,2.4231703,25
36715152,ALMA(20)/TEMA(63)_H05,2.145925,117.60592,121.0,70.0,15.3,220.2356,102.629684,2.3932517,64.15831,68.0,47.0,12.776493,110.20765,46.049335,2.2225277,189.0,15.3,0.61904764,1.115254,4.1971884,3.7112138,5.5684533,2.9658957,2.4231703,25
36715440,ALMA(20)/TEMA(63)_H05,2.5039895,63.646618,70.0,40.0,7.34057,105.96514,42.318527,4.1968703,52.70524,42.0,33.0,5.1,69.19175,16.486511,2.9786034,112.0,7.34057,0.65178573,1.5,3.7864728,5.045073,5.9063544,2.9654963,2.0744865,25
36923976,ALMA(18)/TEMA(66)_H05,1.9973056,94.562584,141.0,66.0,12.312899,189.38063,94.818054,2.7062314,54.073307,68.0,41.0,5.011485,85.76497,31.691664,2.174897,209.0,12.312899,0.5119617,1.354941,3.8609412,4.103944,5.396112,2.9629862,2.1347036,24
36924104,ALMA(18)/TEMA(66)_H05,1.9973056,94.562584,141.0,66.0,12.312899,189.38063,94.818054,2.7062314,54.073307,68.0,41.0,5.011485,85.76497,31.691664,2.174897,209.0,12.312899,0.5119617,1.354941,3.8609412,4.103944,5.396112,2.9629862,2.1347036,24
36909758,ALMA(18)/TEMA(66)_H00,1.8915068,118.21778,144.0,75.0,14.972661,250.82225,132.60446,2.3726113,60.14763,70.0,39.0,10.868844,103.96749,43.81986,2.0110025,214.0,14.972661,0.53271025,1.2543498,3.7447233,3.5478115,5.0114427,2.9621677,2.3712368,24
34255422,ALMA(18)/TEMA(66)_H00,1.5588484,94.39363,177.0,83.0,23.11879,263.30103,168.90738,2.5016165,79.45962,88.0,52.0,11.638827,132.37567,52.916054,1.7837462,265.0,23.11879,0.509434,1.5,2.8611517,4.290293,4.6068554,2.9581158,2.2070396,24
41613952,ALMA(18)/TEMA(66)_H05,2.363371,175.98624,170.0,95.0,18.950308,305.06793,129.08171,1.8536788,54.772545,83.0,50.0,9.232644,118.93314,64.1606,2.194142,253.0,18.950308,0.5731225,0.7843368,5.511357,2.8417277,6.222801,2.9542682,2.5314555,25
37419648,ALMA(18)/TEMA(66)_H05,2.363371,175.98624,170.0,95.0,18.950308,305.06793,129.08171,1.8536788,54.772545,83.0,50.0,9.232644,118.93314,64.1606,2.194142,253.0,18.950308,0.5731225,0.7843368,5.511357,2.8417277,6.222801,2.9542682,2.5314555,25
34468525,ALMA(18)/TEMA(66)_H00,1.6597611,105.72378,170.0,84.0,22.36899,265.96933,160.24556,2.3860402,79.61052,90.0,52.0,8.238505,137.0479,57.43738,1.8513955,260.0,22.36899,0.52307695,1.4375806,3.2245781,4.0969377,4.8766794,2.9527,2.1871052,24
5173904,McGinley(18)/DEMA(42)_H00,1.9734988,177.28897,111.0,69.0,21.967302,359.4042,182.11525,3.3821096,125.504745,57.0,44.0,8.194668,178.19113,52.686386,2.2895725,168.0,21.967302,0.67261904,1.5,3.6351776,4.889622,5.5151415,2.9495351,2.1430275,24
979600,McGinley(18)/DEMA(42)_H00,1.9734988,177.28897,111.0,69.0,21.967302,359.4042,182.11525,3.3821096,125.504745,57.0,44.0,8.194668,178.19113,52.686386,2.2895725,168.0,21.967302,0.67261904,1.5,3.6351776,4.889622,5.5151415,2.9495351,2.1430275,24
35254846,ALMA(18)/TEMA(66)_H00,1.4959184,100.66969,211.0,97.0,30.314096,303.66617,202.99649,2.2840085,78.201996,103.0,59.0,14.745517,139.10657,60.90458,1.6777983,314.0,30.314096,0.4968153,1.5,2.8314548,4.162824,4.4779477,2.9492705,2.169009,24
35613358,SMA(18)/TEMA(69)_H00,1.5863782,77.080246,178.0,85.0,23.005173,208.53166,131.45142,2.5386145,70.38682,80.0,49.0,11.158496,116.1337,45.746883,1.8322147,258.0,23.005173,0.51937985,1.5,2.991258,4.2002277,4.7705374,2.9481254,2.1678689,24
34255423,ALMA(18)/TEMA(66)_H00,1.5588484,94.39363,177.0,83.0,23.11879,263.30103,168.90738,2.491907,79.25343,88.0,52.0,11.845013,132.37567,53.12224,1.7820897,265.0,23.11879,0.509434,1.5,2.8611517,4.273066,4.599818,2.9463909,2.2003353,24
36846120,SMA(18)/TEMA(69)_H00,2.1758268,117.14312,149.0,72.0,8.758287,216.76927,99.62616,2.0782623,49.564518,89.0,48.0,8.26479,95.531555,45.967037,2.1450236,238.0,8.758287,0.5042017,0.95515984,4.461414,3.387655,5.6337085,2.9457874,2.4075866,25
36846248,SMA(18)/TEMA(69)_H00,2.1758268,117.14312,149.0,72.0,8.758287,216.76927,99.62616,2.0782623,49.564518,89.0,48.0,8.26479,95.531555,45.967037,2.1450236,238.0,8.758287,0.5042017,0.95515984,4.461414,3.387655,5.6337085,2.9457874,2.4075866,25
41040526,SMA(18)/TEMA(69)_H00,2.281841,138.23476,153.0,76.0,12.236019,246.07555,107.84078,1.9990861,52.73393,88.0,50.0,8.766973,105.51609,52.782166,2.1889253,241.0,12.236019,0.5228216,0.87608474,4.8188767,3.2431738,5.881931,2.9457386,2.4489396,25
36846222,SMA(18)/TEMA(69)_H00,2.281841,138.23476,153.0,76.0,12.236019,246.07555,107.84078,1.9990861,52.73393,88.0,50.0,8.766973,105.51609,52.782166,2.1889253,241.0,12.236019,0.5228216,0.87608474,4.8188767,3.2431738,5.881931,2.9457386,2.4489396,25
36715068,ALMA(18)/TEMA(66)_H05,2.1750147,110.21112,123.0,60.0,16.62408,204.00665,93.795525,2.988183,60.622776,66.0,39.0,8.889761,91.11433,30.491547,2.3745105,189.0,16.62408,0.52380955,1.373868,4.0664773,4.3794293,5.7040286,2.9447737,2.028932,25
35306031,ALMA(18)/TEMA(66)_H05,2.114682,141.41255,177.0,83.0,22.715101,268.27612,126.86359,2.0667336,54.812935,93.0,48.0,12.771767,106.19684,51.383904,2.1008596,270.0,22.715101,0.48518518,0.977326,4.6486864,3.3907511,5.770275,2.9433858,2.2903612,25
36715064,SMA(18)/TEMA(69)_H00,2.104326,105.98808,133.0,65.0,12.452648,201.96344,95.97536,2.5027988,51.83278,75.0,43.0,8.070248,86.323616,34.490833,2.2096686,208.0,12.452648,0.5192308,1.1893588,4.068875,3.922107,5.511348,2.9428499,2.2326157,25
36715192,SMA(18)/TEMA(69)_H00,2.104326,105.98808,133.0,65.0,12.452648,201.96344,95.97536,2.5027988,51.83278,75.0,43.0,8.070248,86.323616,34.490833,2.2096686,208.0,12.452648,0.5192308,1.1893588,4.068875,3.922107,5.511348,2.9428499,2.2326157,25
36715052,ALMA(18)/TEMA(66)_H05,2.121269,111.862785,130.0,61.0,15.38663,211.62723,99.76444,2.8526542,59.48022,68.0,40.0,8.789762,91.58563,32.105408,2.2993343,198.0,15.38663,0.510101,1.3447866,3.999725,4.2651243,5.584799,2.9421473,2.0670714,25
36909740,ALMA(18)/TEMA(66)_H00,2.0760152,134.20306,145.0,77.0,14.073695,258.92535,124.72227,2.1569893,56.110985,74.0,39.0,10.127026,104.60839,48.497406,2.0986865,219.0,14.073695,0.5296804,1.0390046,4.297433,3.211637,5.3504443,2.9410675,2.4511297,24
40909453,ALMA(18)/TEMA(66)_H00,2.045709,99.103455,131.0,67.0,12.030535,193.87502,94.77156,2.2614174,41.180458,67.0,40.0,7.9458737,73.82664,32.646175,2.1009765,198.0,12.030535,0.540404,1.1054444,3.9597917,3.3576565,5.1266274,2.940201,2.4934878,25
36715149,ALMA(18)/TEMA(66)_H00,2.045709,99.103455,131.0,67.0,12.030535,193.87502,94.77156,2.2614174,41.180458,67.0,40.0,7.9458737,73.82664,32.646175,2.1009765,198.0,12.030535,0.540404,1.1054444,3.9597917,3.3576565,5.1266274,2.940201,2.4934878,25
39498288,ALMA(20)/TEMA(63)_H05,1.7580348,121.52938,222.0,107.0,26.582561,281.851,160.32162,2.0791616,69.59164,116.0,64.0,12.906585,134.0784,64.48676,1.8501508,338.0,26.582561,0.50591713,1.1826624,4.0523176,3.8956943,5.5029025,2.9391747,2.1388037,24
37239610,ALMA(20)/TEMA(63)_H05,2.07922,73.29714,102.0,51.0,7.785142,141.2139,67.91676,3.3688648,46.67786,52.0,34.0,5.2540536,66.3826,19.704739,2.3692415,154.0,7.785142,0.5519481,1.5,3.539724,4.465241,5.2370543,2.9373696,2.1597803,25
