config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
49066752,T3(24)/SMA(30)_H00,1.538501,156.45569,326.0,132.0,25.034332,446.99496,290.53928,1.2664078,30.093317,152.0,61.0,16.909178,143.05292,112.959595,1.4623284,478.0,25.034332,0.40376568,0.82314396,3.6144404,1.3884882,3.8878021,1.5636009,-0.51459855,24
48708397,T3(16)/SMA(39)_H05,1.3625712,40.67978,167.0,66.0,16.450832,152.8778,112.19802,1.9773333,33.50864,63.0,28.0,13.467147,67.794426,34.28578,1.5064617,230.0,16.450832,0.40869564,1.451178,1.8787304,2.498216,2.9056861,1.5632013,-2.1947517,25
2691937,T3(16)/SMA(39)_H05,3.0397193,16.568338,30.0,16.0,2.925998,24.69119,8.122852,4.7857084,20.443094,19.0,9.0,1.8908132,25.843166,5.400071,3.7369401,49.0,2.925998,0.5102041,1.5,2.8555062,2.7533448,4.091913,1.5631983,-3.4281862,23
2691953,T3(16)/SMA(39)_H05,3.0397193,16.568338,30.0,16.0,2.925998,24.69119,8.122852,4.7857084,20.443094,19.0,9.0,1.8908132,25.843166,5.400071,3.7369401,49.0,2.925998,0.5102041,1.5,2.8555062,2.7533448,4.091913,1.5631983,-3.4281862,23
6886241,T3(16)/SMA(39)_H05,3.0397193,16.568338,30.0,16.0,2.925998,24.69119,8.122852,4.7857084,20.443094,19.0,9.0,1.8908132,25.843166,5.400071,3.7369401,49.0,2.925998,0.5102041,1.5,2.8555062,2.7533448,4.091913,1.5631983,-3.4415758,23
15274849,T3(16)/SMA(39)_H05,3.0397193,16.568338,30.0,16.0,2.925998,24.69119,8.122852,4.7857084,20.443094,19.0,9.0,1.8908132,25.843166,5.400071,3.7369401,49.0,2.925998,0.5102041,1.5,2.8555062,2.7533448,4.091913,1.5631983,-3.4415758,23
15274865,T3(16)/SMA(39)_H05,3.0397193,16.568338,30.0,16.0,2.925998,24.69119,8.122852,4.7857084,20.443094,19.0,9.0,1.8908132,25.843166,5.400071,3.7369401,49.0,2.925998,0.5102041,1.5,2.8555062,2.7533448,4.091913,1.5631983,-3.4415758,23
11080561,T3(16)/SMA(39)_H05,3.0397193,16.568338,30.0,16.0,2.925998,24.69119,8.122852,4.7857084,20.443094,19.0,9.0,1.8908132,25.843166,5.400071,3.7369401,49.0,2.925998,0.5102041,1.5,2.8555062,2.7533448,4.091913,1.5631983,-3.4281862,23
11080545,T3(16)/SMA(39)_H05,3.0397193,16.568338,30.0,16.0,2.925998,24.69119,8.122852,4.7857084,20.443094,19.0,9.0,1.8908132,25.843166,5.400071,3.7369401,49.0,2.925998,0.5102041,1.5,2.8555062,2.7533448,4.091913,1.5631983,-3.4281862,23
6886257,T3(16)/SMA(39)_H05,3.0397193,16.568338,30.0,16.0,2.925998,24.69119,8.122852,4.7857084,20.443094,19.0,9.0,1.8908132,25.843166,5.400071,3.7369401,49.0,2.925998,0.5102041,1.5,2.8555062,2.7533448,4.091913,1.5631983,-3.4415758,23
44446208,T3(16)/SMA(39)_H05,1.4344904,104.38555,267.0,109.0,19.369753,344.6338,240.24821,1.4782492,30.845558,105.0,41.0,20.458908,95.34239,64.49683,1.4437517,372.0,20.458908,0.4032258,1.0305047,2.7758222,1.8511672,3.3194184,1.5630568,-2.0428922,24
48640512,T3(16)/SMA(39)_H05,1.4344904,104.38555,267.0,109.0,19.369753,344.6338,240.24821,1.4782492,30.845558,105.0,41.0,20.458908,95.34239,64.49683,1.4437517,372.0,20.458908,0.4032258,1.0305047,2.7758222,1.8511672,3.3194184,1.5630568,-2.0428922,24
44514080,T3(16)/SMA(39)_H05,1.3431398,42.74237,161.0,70.0,18.830362,167.30495,124.562584,2.0872335,37.22748,62.0,30.0,10.960348,71.46804,34.240555,1.5035785,223.0,18.830362,0.44843048,1.5,1.8077658,2.7404206,2.926972,1.562926,-1.399932,25
48511786,T3(24)/SMA(30)_H00,1.3025292,44.003796,198.0,84.0,22.540821,189.45685,145.45305,1.6732717,40.28963,105.0,44.0,15.558556,100.131195,59.841564,1.4105973,303.0,22.540821,0.42244226,1.2846327,1.7918053,2.4469016,2.8536367,1.5623776,-2.6821315,25
48708394,T3(24)/SMA(30)_H00,1.3544595,57.071487,229.0,98.0,19.464151,218.0814,161.00992,1.5403049,37.647636,120.0,50.0,13.668761,107.32613,69.678505,1.4105933,349.0,19.464151,0.42406878,1.13721,2.206557,2.218696,3.065796,1.562125,-2.8257337,25
40319904,T3(24)/SMA(30)_H00,1.3283323,43.634182,166.0,79.0,24.317678,176.5306,132.89641,1.8843005,45.50154,77.0,33.0,12.644499,96.95638,51.45484,1.4835101,243.0,24.317678,0.46090534,1.418546,1.8025042,2.5510006,2.9802315,1.5620726,-2.1019466,25
44544906,T3(24)/SMA(30)_H00,1.3485751,61.935047,205.0,74.0,23.869255,239.6157,177.68066,1.7200118,39.344715,88.0,34.0,9.19877,93.98926,54.64454,1.4359398,293.0,23.869255,0.3686007,1.275429,1.9603515,2.2809825,2.822892,1.5614378,-1.6326624,24
48739210,T3(24)/SMA(30)_H00,1.3485751,61.935047,205.0,74.0,23.869255,239.6157,177.68066,1.7200118,39.344715,88.0,34.0,9.19877,93.98926,54.64454,1.4359398,293.0,23.869255,0.3686007,1.275429,1.9603515,2.2809825,2.822892,1.5614378,-1.6326624,24
48511787,T3(24)/SMA(30)_H00,1.2985405,43.557007,198.0,84.0,22.540821,189.45685,145.89984,1.6732717,40.28963,105.0,44.0,15.558556,100.131195,59.841564,1.4075341,303.0,22.540821,0.42244226,1.2885787,1.7716461,2.4469016,2.8364036,1.5613774,-2.689847,25
48708395,T3(24)/SMA(30)_H00,1.3507113,56.624695,229.0,98.0,19.464151,218.0814,161.45671,1.5403049,37.647636,120.0,50.0,13.668761,107.32613,69.678505,1.4078665,349.0,19.464151,0.42406878,1.1403657,2.1871233,2.218696,3.049309,1.561267,-2.8330915,25
36174608,T3(24)/SMA(30)_H00,1.361757,81.716835,230.0,127.0,25.003235,307.60553,225.88869,1.5957776,46.88914,100.0,57.0,13.102086,125.59156,78.702415,1.422225,330.0,25.003235,0.55757576,1.171852,2.3478258,2.3480237,3.2099173,1.5612569,-1.6240649,25
40368912,T3(24)/SMA(30)_H00,1.361757,81.716835,230.0,127.0,25.003235,307.60553,225.88869,1.5957776,46.88914,100.0,57.0,13.102086,125.59156,78.702415,1.422225,330.0,25.003235,0.55757576,1.171852,2.3478258,2.3480237,3.2099173,1.5612569,-1.6240649,25
44448390,T3(16)/SMA(39)_H05,1.3821075,45.63755,170.0,70.0,16.228437,165.07399,119.43643,1.9020386,34.42965,72.0,31.0,18.418463,72.59836,38.168713,1.508024,242.0,18.418463,0.41735536,1.3761872,2.001962,2.5038197,3.0070639,1.5609733,-2.3224392,25
48642694,T3(16)/SMA(39)_H05,1.3821075,45.63755,170.0,70.0,16.228437,165.07399,119.43643,1.9020386,34.42965,72.0,31.0,18.418463,72.59836,38.168713,1.508024,242.0,18.418463,0.41735536,1.3761872,2.001962,2.5038197,3.0070639,1.5609733,-2.3224392,25
48739086,T3(24)/SMA(30)_H00,1.3400131,79.30378,280.0,100.0,34.20769,312.54117,233.2374,1.4257782,34.990982,131.0,51.0,18.180367,117.172226,82.181244,1.3623588,411.0,34.20769,0.3673966,1.0640031,2.2371697,1.8858249,2.8811128,1.5608271,-1.023763,24
44544782,T3(24)/SMA(30)_H00,1.3400131,79.30378,280.0,100.0,34.20769,312.54117,233.2374,1.4257782,34.990982,131.0,51.0,18.180367,117.172226,82.181244,1.3623588,411.0,34.20769,0.3673966,1.0640031,2.2371697,1.8858249,2.8811128,1.5608271,-1.023763,24
44479280,T3(24)/SMA(30)_H00,1.3960106,91.390945,242.0,101.0,32.841404,322.16998,230.77905,1.5043412,40.83738,121.0,48.0,10.546727,121.8091,80.97172,1.4241475,363.0,32.841404,0.4104683,1.0776001,2.468342,2.0808735,3.1800714,1.5607358,-1.1212828,24
44315406,T3(16)/SMA(39)_H05,1.5890499,78.73351,151.0,53.0,23.849628,212.39537,133.66185,2.0387602,32.95732,58.0,22.0,12.863071,64.684875,31.727558,1.6753205,209.0,23.849628,0.35885167,1.2830057,2.49927,2.333805,3.2679803,1.560618,-0.02480444,24
48509710,T3(16)/SMA(39)_H05,1.5890499,78.73351,151.0,53.0,23.849628,212.39537,133.66185,2.0387602,32.95732,58.0,22.0,12.863071,64.684875,31.727558,1.6753205,209.0,23.849628,0.35885167,1.2830057,2.49927,2.333805,3.2679803,1.560618,-0.02480444,24
48640812,T3(16)/SMA(39)_H05,1.5025665,56.842094,139.0,56.0,13.238457,169.94574,113.10364,2.1717343,36.209038,53.0,20.0,13.552859,67.11112,30.902086,1.6461627,192.0,13.552859,0.39583334,1.4453499,2.2353446,2.3906994,3.1491292,1.5604056,-0.48572683,24
48739211,T3(24)/SMA(30)_H00,1.345182,61.486862,205.0,74.0,23.869255,239.6157,178.12885,1.7200118,39.344715,88.0,34.0,9.19877,93.98926,54.64454,1.433175,293.0,23.869255,0.3686007,1.2786462,1.9447175,2.2809825,2.8088338,1.5603956,-1.7185886,24
44544907,T3(24)/SMA(30)_H00,1.345182,61.486862,205.0,74.0,23.869255,239.6157,178.12885,1.7200118,39.344715,88.0,34.0,9.19877,93.98926,54.64454,1.433175,293.0,23.869255,0.3686007,1.2786462,1.9447175,2.2809825,2.8088338,1.5603956,-1.7185886,24
48642727,T3(16)/SMA(39)_H05,1.519072,55.70243,161.0,66.0,11.820311,163.01399,107.31157,1.9072909,34.209488,68.0,29.0,16.720076,71.91458,37.705093,1.6200109,229.0,16.720076,0.41484717,1.2555631,2.4797654,2.4337587,3.3920586,1.5603815,-3.6844983,25
48642726,T3(16)/SMA(39)_H05,1.519072,55.70243,161.0,66.0,11.820311,163.01399,107.31157,1.9072909,34.209488,68.0,29.0,16.720076,71.91458,37.705093,1.6200109,229.0,16.720076,0.41484717,1.2555631,2.4797654,2.4337587,3.3920586,1.5603815,-3.5316825,25
36551456,T3(24)/SMA(30)_H00,1.3046625,78.57679,252.0,130.0,35.147713,336.49106,257.91428,1.543942,45.2677,108.0,59.0,16.286436,128.48926,83.22156,1.3630357,360.0,35.147713,0.525,1.1834034,2.1062956,2.25721,2.933835,1.5599728,-1.0348749,25
48642983,T3(16)/SMA(39)_H05,1.4912316,45.77988,132.0,55.0,11.57226,138.97398,93.1941,2.2793972,33.582542,49.0,22.0,11.385715,59.83126,26.24872,1.6644386,181.0,11.57226,0.42541435,1.5,2.162712,2.6126597,3.198451,1.5598645,-2.3541644,25
48642982,T3(16)/SMA(39)_H05,1.4912316,45.77988,132.0,55.0,11.57226,138.97398,93.1941,2.2793972,33.582542,49.0,22.0,11.385715,59.83126,26.24872,1.6644386,181.0,11.57226,0.42541435,1.5,2.162712,2.6126597,3.198451,1.5598645,-2.191053,25
48706352,T3(24)/SMA(30)_H00,1.3928593,69.88439,213.0,89.0,23.806816,247.77095,177.88655,1.5982102,42.11061,109.0,45.0,12.100047,112.50495,70.39434,1.451082,322.0,23.806816,0.41614908,1.1474311,2.3014674,2.2756393,3.1581302,1.559713,-1.4528456,24
36518656,T3(24)/SMA(30)_H00,1.6341044,139.77191,256.0,142.0,26.390448,360.19608,220.42415,1.4187567,41.22189,117.0,63.0,12.556861,139.66063,98.43874,1.5676227,373.0,26.390448,0.54959786,0.8682167,3.9320807,1.8923283,4.3437552,1.5595329,0.15410224,25
40712960,T3(24)/SMA(30)_H00,1.6341044,139.77191,256.0,142.0,26.390448,360.19608,220.42415,1.4187567,41.22189,117.0,63.0,12.556861,139.66063,98.43874,1.5676227,373.0,26.390448,0.54959786,0.8682167,3.9320807,1.8923283,4.3437552,1.5595329,0.15410224,25
36338061,VIDYA(24)/T3(33)_H00,1.6303518,152.12698,236.0,102.0,40.197895,393.4636,241.33662,1.0201144,2.3707955,130.0,60.0,34.268528,120.236046,117.86525,1.430114,366.0,40.197895,0.44262296,0.625702,3.53271,0.11310525,3.2967544,1.5594404,1.9519736,23
36338060,VIDYA(24)/T3(33)_H00,1.6303518,152.12698,236.0,102.0,40.197895,393.4636,241.33662,1.0201144,2.3707955,130.0,60.0,34.268528,120.236046,117.86525,1.430114,366.0,40.197895,0.44262296,0.625702,3.53271,0.11310525,3.2967544,1.5594404,1.9519736,23
44514062,T3(24)/SMA(30)_H00,1.3326806,56.270267,241.0,99.0,21.063152,225.41232,169.14204,1.5119933,36.93139,122.0,55.0,14.647719,109.06394,72.13256,1.3862888,363.0,21.063152,0.42424244,1.1345505,2.1244302,2.1963124,2.9756086,1.5588747,-1.8436974,25
48708366,T3(24)/SMA(30)_H00,1.3326806,56.270267,241.0,99.0,21.063152,225.41232,169.14204,1.5119933,36.93139,122.0,55.0,14.647719,109.06394,72.13256,1.3862888,363.0,21.063152,0.42424244,1.1345505,2.1244302,2.1963124,2.9756086,1.5588747,-1.8436974,25
44481296,T3(24)/SMA(30)_H00,1.3139905,69.49879,275.0,114.0,25.054165,290.83926,221.34047,1.4355032,37.03402,132.0,56.0,16.95843,122.07131,85.03729,1.3477173,407.0,25.054165,0.41769043,1.0924761,2.1668415,1.9771369,2.8770673,1.558438,-1.8584194,25
48675600,T3(24)/SMA(30)_H00,1.3139905,69.49879,275.0,114.0,25.054165,290.83926,221.34047,1.4355032,37.03402,132.0,56.0,16.95843,122.07131,85.03729,1.3477173,407.0,25.054165,0.41769043,1.0924761,2.1668415,1.9771369,2.8770673,1.558438,-1.8584194,25
35813646,VIDYA(24)/T3(33)_H00,1.6684756,158.44057,228.0,100.0,32.775566,395.45828,237.01772,1.075936,8.693121,123.0,60.0,38.078163,123.1727,114.479576,1.4754907,351.0,38.078163,0.45584047,0.64486164,3.6419215,0.40520033,3.5247486,1.5584322,1.8952719,23
48708397,T3(24)/SMA(30)_H00,1.3504186,52.13131,236.0,95.0,18.014496,200.89998,148.76866,1.5139884,33.669064,123.0,47.0,15.46527,99.17456,65.5055,1.4004232,359.0,18.014496,0.3955432,1.1211252,2.1829653,2.1022162,2.986834,1.5582081,-3.3481836,25
44544778,T3(24)/SMA(30)_H00,1.3578736,80.48373,278.0,100.0,30.200922,305.37805,224.89432,1.4147704,33.63279,134.0,51.0,16.6047,114.720535,81.087746,1.3729516,412.0,30.200922,0.36650485,1.0419014,2.329781,1.8547066,2.9505417,1.558059,-0.70664185,24
48739082,T3(24)/SMA(30)_H00,1.3578736,80.48373,278.0,100.0,30.200922,305.37805,224.89432,1.4147704,33.63279,134.0,51.0,16.6047,114.720535,81.087746,1.3729516,412.0,30.200922,0.36650485,1.0419014,2.329781,1.8547066,2.9505417,1.558059,-0.70664185,24
40843904,T3(24)/SMA(30)_H00,1.3672179,70.28955,220.0,110.0,33.858994,261.7006,191.41106,1.5978634,41.383274,106.0,59.0,15.471452,110.60189,69.21861,1.4284731,326.0,33.858994,0.5184049,1.168697,2.3008955,2.4171433,3.2043097,1.5578328,-0.40749726,25
36649600,T3(24)/SMA(30)_H00,1.3672179,70.28955,220.0,110.0,33.858994,261.7006,191.41106,1.5978634,41.383274,106.0,59.0,15.471452,110.60189,69.21861,1.4284731,326.0,33.858994,0.5184049,1.168697,2.3008955,2.4171433,3.2043097,1.5578328,-0.40749726,25
48509440,T3(16)/SMA(39)_H05,1.5740069,115.46713,230.0,94.0,21.780981,316.62698,201.15984,1.5671003,29.746864,84.0,34.0,19.09394,82.201195,52.454327,1.5725785,314.0,21.780981,0.40764332,0.9956121,3.1950092,1.9073548,3.7230225,1.5574589,-1.3461795,24
44315136,T3(16)/SMA(39)_H05,1.5740069,115.46713,230.0,94.0,21.780981,316.62698,201.15984,1.5671003,29.746864,84.0,34.0,19.09394,82.201195,52.454327,1.5725785,314.0,21.780981,0.40764332,0.9956121,3.1950092,1.9073548,3.7230225,1.5574589,-1.3461795,24
18643717,VIDYA(12)/ZLEMA(72)_H00,1.386493,42.200287,156.0,68.0,21.350061,151.38802,109.18773,1.9089298,34.77516,80.0,35.0,10.244806,73.03462,38.25946,1.5220543,236.0,21.350061,0.43644068,1.3768046,1.9652601,2.668595,3.0732641,1.5573099,-2.9638143,24
22838021,VIDYA(12)/ZLEMA(72)_H00,1.386493,42.200287,156.0,68.0,21.350061,151.38802,109.18773,1.9089298,34.77516,80.0,35.0,10.244806,73.03462,38.25946,1.5220543,236.0,21.350061,0.43644068,1.3768046,1.9652601,2.668595,3.0732641,1.5573099,-2.9638143,24
44366368,T3(16)/SMA(39)_H05,1.4314971,66.532104,207.0,89.0,14.253036,220.72112,154.18901,1.6822953,34.812195,85.0,42.0,11.992713,85.83437,51.02218,1.4938537,292.0,14.253036,0.44863012,1.1752,2.4667187,2.338016,3.2988858,1.5569165,-3.4943943,25
42251008,T3(24)/SMA(30)_H00,1.5545077,106.78619,229.0,92.0,29.329876,299.36453,192.57834,1.5115308,36.18858,108.0,46.0,12.026246,106.93424,70.74566,1.5429614,337.0,29.329876,0.40949556,0.97235334,3.089057,2.0319622,3.7114348,1.5567828,-0.61986756,24
46445312,T3(24)/SMA(30)_H00,1.5545077,106.78619,229.0,92.0,29.329876,299.36453,192.57834,1.5115308,36.18858,108.0,46.0,12.026246,106.93424,70.74566,1.5429614,337.0,29.329876,0.40949556,0.97235334,3.089057,2.0319622,3.7114348,1.5567828,-0.61986756,24
44448522,T3(24)/SMA(30)_H00,1.2944391,52.448944,249.0,99.0,26.734041,230.58069,178.13174,1.4912834,36.608025,128.0,55.0,16.439451,111.12311,74.51508,1.3524959,377.0,26.734041,0.40848807,1.1520692,1.9312786,2.1493006,2.783861,1.5567689,-2.4865723,25
48642826,T3(24)/SMA(30)_H00,1.2944391,52.448944,249.0,99.0,26.734041,230.58069,178.13174,1.4912834,36.608025,128.0,55.0,16.439451,111.12311,74.51508,1.3524959,377.0,26.734041,0.40848807,1.1520692,1.9312786,2.1493006,2.783861,1.5567689,-2.4865723,25
48708352,T3(24)/SMA(30)_H00,1.3328456,61.496708,252.0,111.0,18.972197,246.2572,184.7605,1.4706501,39.48924,129.0,59.0,16.82802,123.392845,83.9036,1.3758819,381.0,18.972197,0.44619423,1.1033912,2.211275,2.1212854,3.0187564,1.5566064,-1.127861,25
44514048,T3(24)/SMA(30)_H00,1.3328456,61.496708,252.0,111.0,18.972197,246.2572,184.7605,1.4706501,39.48924,129.0,59.0,16.82802,123.392845,83.9036,1.3758819,381.0,18.972197,0.44619423,1.1033912,2.211275,2.1212854,3.0187564,1.5566064,-1.127861,25
15244064,T3(24)/SMA(30)_H00,1.4396312,35.558228,111.0,50.0,18.6951,116.44018,80.88195,2.1510823,44.08376,69.0,33.0,5.7070255,82.38142,38.29766,1.6682518,180.0,18.6951,0.4611111,1.4941897,1.856075,2.9841237,3.2858949,1.5559835,-2.3885157,24
48511790,T3(24)/SMA(30)_H00,1.2841806,43.23763,198.0,83.0,22.96633,195.38605,152.14842,1.6738502,40.468742,105.0,43.0,14.9825115,100.524734,60.055992,1.394461,303.0,22.96633,0.41584158,1.3034383,1.6935717,2.428986,2.7504175,1.555769,-2.6385145,25
15242000,T3(24)/SMA(30)_H00,1.5953133,53.225895,114.0,48.0,22.741848,142.63411,89.40821,2.134284,43.761818,67.0,30.0,6.672792,82.34283,38.581005,1.7577804,181.0,22.741848,0.43093923,1.3378463,2.3338602,2.8387012,3.5274644,1.5557549,-2.7851899,23
11047696,T3(24)/SMA(30)_H00,1.5953133,53.225895,114.0,48.0,22.741848,142.63411,89.40821,2.134284,43.761818,67.0,30.0,6.672792,82.34283,38.581005,1.7577804,181.0,22.741848,0.43093923,1.3378463,2.3338602,2.8387012,3.5274644,1.5557549,-2.7851899,23
44497440,T3(16)/SMA(39)_H05,1.4409406,70.70033,221.0,97.0,14.885315,231.04013,160.3398,1.6036448,34.361042,94.0,47.0,16.767794,91.28366,56.92262,1.483569,315.0,16.767794,0.45714286,1.1129153,2.6077924,2.2478309,3.3864763,1.5555993,-3.4840274,25
48658982,T3(16)/SMA(39)_H05,1.5013651,69.29179,213.0,90.0,20.029902,207.49802,138.20624,1.5873063,33.022087,100.0,42.0,15.683923,89.248436,56.226353,1.5262177,313.0,20.029902,0.42172524,1.057242,2.8029141,2.1621802,3.5248659,1.5554663,-4.2750664,25
48658983,T3(16)/SMA(39)_H05,1.5013651,69.29179,213.0,90.0,20.029902,207.49802,138.20624,1.5873063,33.022087,100.0,42.0,15.683923,89.248436,56.226353,1.5262177,313.0,20.029902,0.42172524,1.057242,2.8029141,2.1621802,3.5248659,1.5554663,-4.2750664,25
11049781,T3(24)/SMA(30)_H00,1.4651423,24.686409,108.0,46.0,8.693896,77.759224,53.07282,2.145733,32.836002,68.0,27.0,4.3909187,61.495384,28.65938,1.7037913,176.0,8.693896,0.41477272,1.464522,1.8865273,2.7340603,3.2581456,1.5551887,-4.0942383,24
33782029,VIDYA(24)/T3(33)_H00,1.5954416,141.53825,224.0,94.0,31.948545,379.24127,237.703,1.0868766,9.828364,120.0,56.0,33.40379,122.95854,113.13018,1.431449,344.0,33.40379,0.4360465,0.6812388,3.2684727,0.45375952,3.1916463,1.5547985,1.9124542,23
44333568,T3(16)/SMA(39)_H05,1.4038969,71.404625,235.0,103.0,13.058052,248.19388,176.78925,1.5569695,33.67926,102.0,46.0,17.537254,94.148026,60.46877,1.4429098,337.0,17.537254,0.4421365,1.1090341,2.504054,2.1435413,3.2380004,1.5547929,-1.585202,25
48527872,T3(16)/SMA(39)_H05,1.4038969,71.404625,235.0,103.0,13.058052,248.19388,176.78925,1.5569695,33.67926,102.0,46.0,17.537254,94.148026,60.46877,1.4429098,337.0,17.537254,0.4421365,1.1090341,2.504054,2.1435413,3.2380004,1.5547929,-1.585202,25
48511791,T3(24)/SMA(30)_H00,1.2804205,42.790836,198.0,83.0,22.96633,195.38605,152.59521,1.6738502,40.468742,105.0,43.0,14.9825115,100.524734,60.055992,1.391531,303.0,22.96633,0.41584158,1.307266,1.6743023,2.428986,2.7337914,1.5547777,-2.646151,25
36289296,T3(24)/SMA(30)_H00,1.3629998,88.2897,243.0,129.0,27.893757,331.5122,243.2225,1.5589918,43.038982,100.0,55.0,13.134187,120.032936,76.99395,1.4101247,343.0,27.893757,0.5364432,1.1437945,2.4129853,2.2220104,3.1826365,1.5546951,-1.2074468,25
40483600,T3(24)/SMA(30)_H00,1.3629998,88.2897,243.0,129.0,27.893757,331.5122,243.2225,1.5589918,43.038982,100.0,55.0,13.134187,120.032936,76.99395,1.4101247,343.0,27.893757,0.5364432,1.1437945,2.4129853,2.2220104,3.1826365,1.5546951,-1.2074468,25
44317487,T3(16)/SMA(39)_H05,1.462298,52.61098,144.0,59.0,20.060707,166.41414,113.80317,2.1244328,35.503403,55.0,24.0,13.045607,67.077896,31.574495,1.6061066,199.0,20.060707,0.41708544,1.4528042,2.1433218,2.5313222,3.1152568,1.553958,-1.6151162,25
44317486,T3(16)/SMA(39)_H05,1.462298,52.61098,144.0,59.0,20.060707,166.41414,113.80317,2.1244328,35.503403,55.0,24.0,13.045607,67.077896,31.574495,1.6061066,199.0,20.060707,0.41708544,1.4528042,2.1433218,2.5313222,3.1152568,1.553958,-1.6024731,25
48642976,T3(24)/SMA(30)_H00,1.3186591,43.09953,178.0,78.0,25.164032,178.35231,135.25278,1.8045313,39.662857,85.0,35.0,10.199699,88.9622,49.299335,1.4484501,263.0,25.164032,0.4296578,1.3684593,1.7891293,2.4778495,2.866889,1.5539303,-2.7316663,25
44561184,T3(24)/SMA(30)_H00,1.3136328,68.20299,235.0,98.0,35.624805,285.66425,217.46126,1.551019,41.989002,115.0,46.0,9.212233,118.19147,76.20246,1.3752319,350.0,35.624805,0.41142857,1.1807096,2.0041695,2.175554,2.8295538,1.5536894,-1.0200638,24
44544780,T3(16)/SMA(39)_H05,1.4656059,65.56494,157.0,54.0,20.625929,206.38135,140.8164,2.0677922,35.035603,55.0,21.0,12.054436,67.84686,32.81126,1.5794039,212.0,20.625929,0.3537736,1.4108788,2.122854,2.3175168,2.9348302,1.5536482,-1.3650846,24
48739084,T3(16)/SMA(39)_H05,1.4656059,65.56494,157.0,54.0,20.625929,206.38135,140.8164,2.0677922,35.035603,55.0,21.0,12.054436,67.84686,32.81126,1.5794039,212.0,20.625929,0.3537736,1.4108788,2.122854,2.3175168,2.9348302,1.5536482,-1.3650846,24
15307552,T3(24)/SMA(30)_H00,1.4038292,35.247765,114.0,48.0,21.603754,122.53162,87.28385,2.1569881,44.702866,72.0,36.0,6.0522237,83.34013,38.637268,1.6349263,186.0,21.603754,0.4516129,1.5,1.7254188,3.1097267,3.1963694,1.553646,-2.4549239,23
2767118,VIDYA(24)/T3(33)_H00,1.6138393,147.59077,223.0,101.0,43.430725,388.02957,240.4388,1.0585432,6.8569746,120.0,52.0,34.08296,123.98378,117.12681,1.4319425,343.0,43.430725,0.44606414,0.65591615,3.4158132,0.3075871,3.2087502,1.5534068,1.9490054,23
44315424,T3(16)/SMA(39)_H05,1.7285631,95.47212,141.0,60.0,14.475494,226.51378,131.04166,2.0629435,33.660393,53.0,22.0,12.949674,65.327545,31.667156,1.7936417,194.0,14.475494,0.4226804,1.1934441,3.0153334,2.351192,3.744786,1.5530156,-0.8232122,24
48708398,T3(24)/SMA(30)_H00,1.4003259,63.788036,226.0,97.0,18.926497,223.12828,159.34026,1.5270691,36.816753,119.0,48.0,13.314639,106.66861,69.85185,1.4389539,345.0,18.926497,0.42028984,1.0905098,2.4247303,2.14582,3.2081122,1.5528994,-2.7728117,25
36649616,T3(24)/SMA(30)_H00,1.3870955,71.27764,210.0,102.0,31.650024,255.41216,184.1345,1.6288998,39.957073,101.0,56.0,12.036326,103.49195,63.534878,1.4491259,311.0,31.650024,0.5080386,1.1743243,2.338154,2.4538174,3.2431219,1.5521901,-1.2653108,25
40843920,T3(24)/SMA(30)_H00,1.3870955,71.27764,210.0,102.0,31.650024,255.41216,184.1345,1.6288998,39.957073,101.0,56.0,12.036326,103.49195,63.534878,1.4491259,311.0,31.650024,0.5080386,1.1743243,2.338154,2.4538174,3.2431219,1.5521901,-1.2653108,25
36337935,VIDYA(24)/T3(33)_H00,1.5901676,149.86227,254.0,110.0,39.42088,403.79398,253.9317,1.0001704,0.021195188,137.0,63.0,42.123085,124.41325,124.39206,1.3961778,391.0,42.123085,0.44245523,0.62897164,3.4921305,0.0009938721,3.1869674,1.5521282,1.9316562,23
48708399,T3(24)/SMA(30)_H00,1.3964103,63.341244,226.0,97.0,18.926497,223.12828,159.78703,1.5270691,36.816753,119.0,48.0,13.314639,106.66861,69.85185,1.4361544,345.0,18.926497,0.42028984,1.0935676,2.4053903,2.14582,3.19178,1.5520496,-2.780117,25
34240911,VIDYA(24)/T3(33)_H05,1.6713716,148.07417,226.0,105.0,29.945618,368.6289,220.55473,1.0079468,0.91652995,115.0,55.0,21.151466,116.24903,115.332504,1.4435736,341.0,29.945618,0.4692082,0.60306567,3.7028186,0.04239416,3.3087523,1.5516851,2.0189984,23
34240910,VIDYA(24)/T3(33)_H05,1.6713716,148.07417,226.0,105.0,29.945618,368.6289,220.55473,1.0079468,0.91652995,115.0,55.0,21.151466,116.24903,115.332504,1.4435736,341.0,29.945618,0.4692082,0.60306567,3.7028186,0.04239416,3.3087523,1.5516851,2.0189984,23
44383017,T3(16)/SMA(39)_H05,1.4355854,43.294205,142.0,55.0,15.545875,142.68735,99.39314,2.1454284,32.46479,54.0,25.0,12.171616,60.807713,28.342922,1.59309,196.0,15.545875,0.40816328,1.4944625,1.9958925,2.5985472,3.0206976,1.5515034,-2.273376,25
