config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
8055296,EMA(18)/DEMA(39)_H00,1.2562522,55.278244,378.0,221.0,34.77713,270.9964,215.71817,1.8201543,55.966896,163.0,98.0,14.539859,124.20637,68.23947,1.3917665,541.0,34.77713,0.5896488,1.4488765,2.2189248,3.8635135,3.8615134,2.0687723,-1.5331485,25
3860992,EMA(18)/DEMA(39)_H00,1.2562522,55.278244,378.0,221.0,34.77713,270.9964,215.71817,1.8201543,55.966896,163.0,98.0,14.539859,124.20637,68.23947,1.3917665,541.0,34.77713,0.5896488,1.4488765,2.2189248,3.8635135,3.8615134,2.0687723,-1.5331485,25
3396128,VIDYA(16)/VWMA(51)_H00,1.7865638,107.891624,112.0,57.0,25.13007,245.05994,137.16832,2.7594163,136.25708,65.0,39.0,18.236937,213.70157,77.44448,2.1376243,177.0,25.13007,0.5423729,1.5,3.0019214,4.078691,4.9587603,2.0687711,1.5668907,23
4123136,EMA(22)/DEMA(45)_H00,1.2864957,65.20827,409.0,240.0,20.387129,292.81467,227.60641,1.7125723,61.141796,185.0,109.0,11.004048,146.94614,85.80434,1.4031452,594.0,20.387129,0.5875421,1.3311917,2.551031,3.68854,4.1472583,2.0687056,-2.4397376,25
8317440,EMA(22)/DEMA(45)_H00,1.2864957,65.20827,409.0,240.0,20.387129,292.81467,227.60641,1.7125723,61.141796,185.0,109.0,11.004048,146.94614,85.80434,1.4031452,594.0,20.387129,0.5875421,1.3311917,2.551031,3.68854,4.1472583,2.0687056,-2.4397376,25
35467824,VIDYA(16)/VWMA(51)_H00,1.365416,102.40609,217.0,114.0,30.802362,382.65134,280.24524,2.482136,166.80893,104.0,64.0,18.461866,279.35522,112.546295,1.6853892,321.0,30.802362,0.55451715,1.5,2.2906857,4.683573,4.675657,2.0684848,-0.8092589,24
36516400,VIDYA(16)/VWMA(51)_H00,1.4896343,130.02501,212.0,111.0,29.166454,395.58038,265.5554,2.1970754,140.53856,106.0,63.0,18.81874,257.94016,117.401596,1.7065116,318.0,29.166454,0.5471698,1.4749093,2.8871422,4.073516,4.751282,2.0684047,0.22763489,24
1692192,VIDYA(16)/VWMA(51)_H00,1.778576,106.34834,117.0,59.0,25.13007,242.94174,136.5934,3.0785985,145.7129,62.0,39.0,17.104233,215.81442,70.10152,2.2194846,179.0,25.13007,0.547486,1.5,3.0380657,4.464056,5.2331133,2.068219,0.7046662,23
3527168,VIDYA(16)/VWMA(51)_H00,1.7533783,118.1905,132.0,63.0,22.53752,275.0712,156.88069,2.627075,140.90295,75.0,46.0,19.511475,227.50189,86.59893,2.064128,207.0,22.53752,0.52657,1.4982933,3.1018224,4.2120895,5.0833235,2.068082,0.4447394,23
7721472,VIDYA(16)/VWMA(51)_H00,1.7533783,118.1905,132.0,63.0,22.53752,275.0712,156.88069,2.627075,140.90295,75.0,46.0,19.511475,227.50189,86.59893,2.064128,207.0,22.53752,0.52657,1.4982933,3.1018224,4.2120895,5.0833235,2.068082,0.4447394,23
4028928,EMA(22)/TEMA(63)_H00,1.3315971,99.797676,537.0,315.0,25.49482,400.7584,300.96072,1.4870484,66.74463,265.0,162.0,15.923423,203.78363,137.039,1.3802338,802.0,25.49482,0.5947631,1.1167405,3.3278396,3.2496145,4.580646,2.067941,-1.430988,25
8223232,EMA(22)/TEMA(63)_H00,1.3315971,99.797676,537.0,315.0,25.49482,400.7584,300.96072,1.4870484,66.74463,265.0,162.0,15.923423,203.78363,137.039,1.3802338,802.0,25.49482,0.5947631,1.1167405,3.3278396,3.2496145,4.580646,2.067941,-1.430988,25
8317440,EMA(18)/DEMA(39)_H00,1.2955,63.225628,402.0,233.0,30.901777,277.18713,213.96152,1.7382907,55.114082,177.0,101.0,13.7180605,129.765,74.650925,1.4100299,579.0,30.901777,0.5768567,1.3417913,2.6014264,3.6916494,4.1538315,2.0678692,-1.9974405,25
4123136,EMA(18)/DEMA(39)_H00,1.2955,63.225628,402.0,233.0,30.901777,277.18713,213.96152,1.7382907,55.114082,177.0,101.0,13.7180605,129.765,74.650925,1.4100299,579.0,30.901777,0.5768567,1.3417913,2.6014264,3.6916494,4.1538315,2.0678692,-1.9974405,25
3783168,VIDYA(24)/ALMA(57)_H05,1.2923806,97.058784,499.0,290.0,32.274242,429.01917,331.9604,1.5540433,71.79304,242.0,149.0,11.137584,201.37321,129.58018,1.3658439,741.0,32.274242,0.59244263,1.2024657,2.8707778,3.4565227,4.2585697,2.0678406,-2.802771,25
7977472,VIDYA(24)/ALMA(57)_H05,1.2923806,97.058784,499.0,290.0,32.274242,429.01917,331.9604,1.5540433,71.79304,242.0,149.0,11.137584,201.37321,129.58018,1.3658439,741.0,32.274242,0.59244263,1.2024657,2.8707778,3.4565227,4.2585697,2.0678406,-2.802771,25
5896704,EMA(22)/DEMA(45)_H00,1.2741064,80.19226,496.0,287.0,34.907925,372.75113,292.55887,1.5585266,70.49678,236.0,144.0,15.488834,196.71597,126.219185,1.3598304,732.0,34.907925,0.5887978,1.2232312,2.7022324,3.436464,4.172883,2.0678313,-1.7607784,25
1702400,EMA(22)/DEMA(45)_H00,1.2741064,80.19226,496.0,287.0,34.907925,372.75113,292.55887,1.5585266,70.49678,236.0,144.0,15.488834,196.71597,126.219185,1.3598304,732.0,34.907925,0.5887978,1.2232312,2.7022324,3.436464,4.172883,2.0678313,-1.7607784,25
8231424,VIDYA(16)/VWMA(51)_H00,1.5462031,77.90132,170.0,94.0,23.708504,220.52467,142.62335,2.333907,106.04215,97.0,60.0,11.06616,185.53957,79.49742,1.8281237,267.0,23.708504,0.576779,1.5,2.8458729,4.229428,4.950525,2.067567,-0.12522471,24
4037120,VIDYA(16)/VWMA(51)_H00,1.5462031,77.90132,170.0,94.0,23.708504,220.52467,142.62335,2.333907,106.04215,97.0,60.0,11.06616,185.53957,79.49742,1.8281237,267.0,23.708504,0.576779,1.5,2.8458729,4.229428,4.950525,2.067567,-0.12522471,24
7543296,VIDYA(16)/VWMA(51)_H00,1.6688579,80.246925,140.0,79.0,21.489977,200.22296,119.976036,2.4848528,109.45258,87.0,53.0,11.06616,183.16533,73.71275,1.9794037,227.0,21.489977,0.5814978,1.4889541,3.0386252,4.27627,5.1631484,2.067509,0.4704997,24
3348992,VIDYA(16)/VWMA(51)_H00,1.6688579,80.246925,140.0,79.0,21.489977,200.22296,119.976036,2.4848528,109.45258,87.0,53.0,11.06616,183.16533,73.71275,1.9794037,227.0,21.489977,0.5814978,1.4889541,3.0386252,4.27627,5.1631484,2.067509,0.4704997,24
4192768,EMA(22)/TEMA(66)_H00,1.2327591,75.5681,566.0,327.0,35.834114,400.23038,324.6623,1.4688112,67.45218,294.0,175.0,13.435434,211.33138,143.8792,1.3052456,860.0,35.834114,0.5837209,1.1914827,2.4903257,3.3163364,3.9151087,2.066888,-2.382184,25
8387072,EMA(22)/TEMA(66)_H00,1.2327591,75.5681,566.0,327.0,35.834114,400.23038,324.6623,1.4688112,67.45218,294.0,175.0,13.435434,211.33138,143.8792,1.3052456,860.0,35.834114,0.5837209,1.1914827,2.4903257,3.3163364,3.9151087,2.066888,-2.382184,25
1923600,VIDYA(16)/VWMA(51)_H00,1.5318495,63.2842,143.0,78.0,34.558784,182.27312,118.988914,2.652915,123.005226,86.0,54.0,19.489801,197.42238,74.41715,1.9632037,229.0,34.558784,0.57641923,1.5,2.5502963,4.5876513,5.115313,2.0668292,-0.24791102,24
6117904,VIDYA(16)/VWMA(51)_H00,1.5318495,63.2842,143.0,78.0,34.558784,182.27312,118.988914,2.652915,123.005226,86.0,54.0,19.489801,197.42238,74.41715,1.9632037,229.0,34.558784,0.57641923,1.5,2.5502963,4.5876513,5.115313,2.0668292,-0.24791102,24
8055296,EMA(22)/DEMA(45)_H00,1.2452594,56.275406,385.0,227.0,22.461166,285.728,229.4526,1.7875894,61.8173,170.0,105.0,10.612987,140.30655,78.48924,1.3834903,555.0,22.461166,0.5981982,1.4355158,2.1507344,3.835338,3.8378747,2.0663705,-1.696194,25
3860992,EMA(22)/DEMA(45)_H00,1.2452594,56.275406,385.0,227.0,22.461166,285.728,229.4526,1.7875894,61.8173,170.0,105.0,10.612987,140.30655,78.48924,1.3834903,555.0,22.461166,0.5981982,1.4355158,2.1507344,3.835338,3.8378747,2.0663705,-1.696194,25
7541278,VIDYA(16)/VWMA(51)_H00,1.6459638,53.021046,138.0,53.0,28.236156,135.10158,82.08053,2.5108244,77.72634,87.0,35.0,7.884691,129.17265,51.44631,1.9791844,225.0,28.236156,0.3911111,1.5,2.6402636,3.6311681,4.490385,2.0661514,-0.4874793,23
3346974,VIDYA(16)/VWMA(51)_H00,1.6459638,53.021046,138.0,53.0,28.236156,135.10158,82.08053,2.5108244,77.72634,87.0,35.0,7.884691,129.17265,51.44631,1.9791844,225.0,28.236156,0.3911111,1.5,2.6402636,3.6311681,4.490385,2.0661514,-0.4874793,23
1954320,VIDYA(16)/VWMA(51)_H00,1.6117674,98.19537,128.0,60.0,28.074955,258.70636,160.51097,3.1143634,158.87071,73.0,44.0,19.489801,234.0095,75.138794,2.090882,201.0,28.074955,0.51741296,1.5,2.606724,4.804375,5.0629187,2.0658333,0.16809875,23
6148624,VIDYA(16)/VWMA(51)_H00,1.6117674,98.19537,128.0,60.0,28.074955,258.70636,160.51097,3.1143634,158.87071,73.0,44.0,19.489801,234.0095,75.138794,2.090882,201.0,28.074955,0.51741296,1.5,2.606724,4.804375,5.0629187,2.0658333,0.16809875,23
5372416,EMA(22)/TEMA(63)_H00,1.3612869,95.524605,415.0,251.0,29.976799,359.9256,264.401,1.6459643,78.683395,201.0,120.0,17.885466,200.49107,121.80767,1.4510722,616.0,29.976799,0.60227275,1.2091237,3.1486669,3.5642226,4.6458287,2.0657187,-0.3711373,25
1178112,EMA(22)/TEMA(63)_H00,1.3612869,95.524605,415.0,251.0,29.976799,359.9256,264.401,1.6459643,78.683395,201.0,120.0,17.885466,200.49107,121.80767,1.4510722,616.0,29.976799,0.60227275,1.2091237,3.1486669,3.5642226,4.6458287,2.0657187,-0.3711373,25
5372432,EMA(22)/TEMA(63)_H00,1.2862298,71.165184,395.0,232.0,30.09631,319.79465,248.62946,1.6975275,75.176674,195.0,119.0,12.261796,182.95258,107.77591,1.4106051,590.0,30.09631,0.5949153,1.31977,2.5047693,3.7349615,4.1978745,2.0657141,-0.3753713,25
1178128,EMA(22)/TEMA(63)_H00,1.2862298,71.165184,395.0,232.0,30.09631,319.79465,248.62946,1.6975275,75.176674,195.0,119.0,12.261796,182.95258,107.77591,1.4106051,590.0,30.09631,0.5949153,1.31977,2.5047693,3.7349615,4.1978745,2.0657141,-0.3753713,25
1333760,VIDYA(16)/VWMA(51)_H00,1.5170046,60.200584,123.0,65.0,21.135082,176.64166,116.441086,3.3101838,138.97307,71.0,47.0,17.42658,199.12979,60.15672,2.1278377,194.0,21.135082,0.57731956,1.5,2.3012576,5.170477,5.2549067,2.0654905,0.030281847,24
5528064,VIDYA(16)/VWMA(51)_H00,1.5170046,60.200584,123.0,65.0,21.135082,176.64166,116.441086,3.3101838,138.97307,71.0,47.0,17.42658,199.12979,60.15672,2.1278377,194.0,21.135082,0.57731956,1.5,2.3012576,5.170477,5.2549067,2.0654905,0.030281847,24
5872144,VIDYA(16)/VWMA(51)_H00,1.63373,74.426155,136.0,73.0,24.208385,191.86758,117.44142,2.7311375,107.5446,81.0,51.0,12.140771,169.66826,62.12366,2.0133972,217.0,24.208385,0.5714286,1.5,2.8489046,4.5844088,5.1506047,2.0654678,0.11389234,24
1677840,VIDYA(16)/VWMA(51)_H00,1.63373,74.426155,136.0,73.0,24.208385,191.86758,117.44142,2.7311375,107.5446,81.0,51.0,12.140771,169.66826,62.12366,2.0133972,217.0,24.208385,0.5714286,1.5,2.8489046,4.5844088,5.1506047,2.0654678,0.11389234,24
3865088,ALMA(22)/TEMA(57)_H00,1.2154901,65.926865,579.0,330.0,28.73187,371.866,305.93915,1.475698,59.648308,283.0,171.0,16.362217,185.03943,125.39111,1.2911345,862.0,28.73187,0.5812065,1.2140765,2.349389,3.2933125,3.758796,2.0653985,-1.5877488,25
8059392,ALMA(22)/TEMA(57)_H00,1.2154901,65.926865,579.0,330.0,28.73187,371.866,305.93915,1.475698,59.648308,283.0,171.0,16.362217,185.03943,125.39111,1.2911345,862.0,28.73187,0.5812065,1.2140765,2.349389,3.2933125,3.758796,2.0653985,-1.5877488,25
3297792,VIDYA(16)/VWMA(51)_H00,1.6240867,83.58807,108.0,55.0,27.845509,217.5247,133.93663,3.3707364,165.55559,70.0,44.0,19.511475,235.38857,69.83298,2.2226734,178.0,27.845509,0.55617976,1.5,2.4821105,5.0963616,5.2536964,2.065234,1.3410213,23
7492096,VIDYA(16)/VWMA(51)_H00,1.6240867,83.58807,108.0,55.0,27.845509,217.5247,133.93663,3.3707364,165.55559,70.0,44.0,19.511475,235.38857,69.83298,2.2226734,178.0,27.845509,0.55617976,1.5,2.4821105,5.0963616,5.2536964,2.065234,1.3410213,23
1692208,VIDYA(16)/VWMA(51)_H00,1.7853321,105.638176,115.0,58.0,25.13007,240.1522,134.51402,3.0858104,145.3434,62.0,39.0,17.104233,215.02538,69.68198,2.229121,177.0,25.13007,0.5480226,1.5,3.0309234,4.472788,5.231896,2.0652246,0.7050958,23
1233408,VIDYA(16)/VWMA(51)_H00,1.7593498,99.042854,101.0,48.0,27.945602,229.47397,130.43112,3.2529354,161.97186,67.0,43.0,19.511475,233.86557,71.89371,2.2900774,168.0,27.945602,0.5416667,1.5,2.7251248,4.8931417,5.2357526,2.0649657,1.2696668,23
5427712,VIDYA(16)/VWMA(51)_H00,1.7593498,99.042854,101.0,48.0,27.945602,229.47397,130.43112,3.2529354,161.97186,67.0,43.0,19.511475,233.86557,71.89371,2.2900774,168.0,27.945602,0.5416667,1.5,2.7251248,4.8931417,5.2357526,2.0649657,1.2696668,23
41497104,VIDYA(16)/VWMA(51)_H00,1.3347249,98.60905,231.0,114.0,30.67829,393.2064,294.59735,2.304905,169.30666,114.0,66.0,18.263,299.053,129.74635,1.631365,345.0,30.67829,0.5217391,1.5,2.174772,4.4396224,4.4993773,2.064802,-0.64894134,24
37302800,VIDYA(16)/VWMA(51)_H00,1.3347249,98.60905,231.0,114.0,30.67829,393.2064,294.59735,2.304905,169.30666,114.0,66.0,18.263,299.053,129.74635,1.631365,345.0,30.67829,0.5217391,1.5,2.174772,4.4396224,4.4993773,2.064802,-0.5908182,24
3906048,VIDYA(16)/VWMA(51)_H00,1.569504,80.74004,167.0,91.0,27.69604,222.5126,141.77257,2.35783,103.19286,94.0,58.0,11.06616,179.19122,75.99836,1.8446163,261.0,27.69604,0.57088125,1.5,2.9105816,4.210149,4.9570556,2.0646346,0.35064343,24
8100352,VIDYA(16)/VWMA(51)_H00,1.569504,80.74004,167.0,91.0,27.69604,222.5126,141.77257,2.35783,103.19286,94.0,58.0,11.06616,179.19122,75.99836,1.8446163,261.0,27.69604,0.57088125,1.5,2.9105816,4.210149,4.9570556,2.0646346,0.35064343,24
7928320,ALMA(22)/TEMA(57)_H00,1.2301327,69.02479,566.0,325.0,26.16934,368.95947,299.9347,1.4907453,59.643887,269.0,166.0,17.97363,181.18123,121.537346,1.3052839,835.0,26.16934,0.58802396,1.2118573,2.4655979,3.2935977,3.8568366,2.0645325,-1.3681533,25
3734016,ALMA(22)/TEMA(57)_H00,1.2301327,69.02479,566.0,325.0,26.16934,368.95947,299.9347,1.4907453,59.643887,269.0,166.0,17.97363,181.18123,121.537346,1.3052839,835.0,26.16934,0.58802396,1.2118573,2.4655979,3.2935977,3.8568366,2.0645325,-1.3681533,25
17405952,EMA(22)/DEMA(45)_H05,1.3289822,90.56295,208.0,72.0,37.82591,365.84515,275.2822,2.1699426,159.77481,149.0,68.0,15.705453,296.34116,136.56636,1.6078392,357.0,37.82591,0.39215687,1.5,1.8576466,4.347932,4.094452,2.064492,-5.573703,21
17406976,EMA(22)/DEMA(45)_H05,1.3289822,90.56295,208.0,72.0,37.82591,365.84515,275.2822,2.1699426,159.77481,149.0,68.0,15.705453,296.34116,136.56636,1.6078392,357.0,37.82591,0.39215687,1.5,1.8576466,4.347932,4.094452,2.064492,-5.4791946,22
21600256,EMA(22)/DEMA(45)_H05,1.3289822,90.56295,208.0,72.0,37.82591,365.84515,275.2822,2.1699426,159.77481,149.0,68.0,15.705453,296.34116,136.56636,1.6078392,357.0,37.82591,0.39215687,1.5,1.8576466,4.347932,4.094452,2.064492,-5.5924487,21
21601280,EMA(22)/DEMA(45)_H05,1.3289822,90.56295,208.0,72.0,37.82591,365.84515,275.2822,2.1699426,159.77481,149.0,68.0,15.705453,296.34116,136.56636,1.6078392,357.0,37.82591,0.39215687,1.5,1.8576466,4.347932,4.094452,2.064492,-5.5238523,22
8016384,VIDYA(16)/VWMA(51)_H00,1.5209469,78.03197,126.0,62.0,29.025757,227.82068,149.78871,3.298692,166.18999,73.0,44.0,19.511475,238.48761,72.29763,2.0996711,199.0,29.025757,0.53266335,1.5,2.3117354,5.0232997,5.1124463,2.064231,1.0766637,23
3822080,VIDYA(16)/VWMA(51)_H00,1.5209469,78.03197,126.0,62.0,29.025757,227.82068,149.78871,3.298692,166.18999,73.0,44.0,19.511475,238.48761,72.29763,2.0996711,199.0,29.025757,0.53266335,1.5,2.3117354,5.0232997,5.1124463,2.064231,1.0766637,23
5958144,EMA(18)/DEMA(39)_H00,1.2241287,46.17356,339.0,195.0,33.542553,252.18716,206.01361,2.0414522,66.044334,151.0,90.0,13.7180605,129.45996,63.415623,1.4165024,490.0,33.542553,0.5816327,1.5,1.862519,4.4200664,3.873092,2.0640826,-0.88005435,25
1763840,EMA(18)/DEMA(39)_H00,1.2241287,46.17356,339.0,195.0,33.542553,252.18716,206.01361,2.0414522,66.044334,151.0,90.0,13.7180605,129.45996,63.415623,1.4165024,490.0,33.542553,0.5816327,1.5,1.862519,4.4200664,3.873092,2.0640826,-0.88005435,25
184895,VIDYA(16)/VWMA(51)_H00,1.894921,47.30597,92.0,37.0,13.423764,100.166466,52.860497,3.1859314,75.58859,61.0,29.0,7.9898686,110.16817,34.57958,2.4054716,153.0,13.423764,0.43137255,1.5,2.7419693,3.9716468,4.785541,2.064005,-1.3065417,23
2882048,EMA(18)/DEMA(39)_H00,1.2728214,73.10718,463.0,273.0,32.5653,341.07428,267.9671,1.6122181,61.366104,221.0,134.0,12.941539,161.60179,100.23569,1.3652153,684.0,32.5653,0.59502923,1.2666491,2.5969176,3.5830028,4.0846357,2.0638773,-1.8788079,25
7076352,EMA(18)/DEMA(39)_H00,1.2728214,73.10718,463.0,273.0,32.5653,341.07428,267.9671,1.6122181,61.366104,221.0,134.0,12.941539,161.60179,100.23569,1.3652153,684.0,32.5653,0.59502923,1.2666491,2.5969176,3.5830028,4.0846357,2.0638773,-1.8788079,25
37040656,VIDYA(16)/VWMA(51)_H00,1.3955505,115.63151,226.0,116.0,28.670946,407.9621,292.33057,2.2358255,155.98001,110.0,65.0,19.224697,282.19525,126.21525,1.648941,336.0,28.670946,0.53869045,1.5,2.492331,4.2327657,4.5636287,2.0637746,-0.07888048,24
41234960,VIDYA(16)/VWMA(51)_H00,1.3955505,115.63151,226.0,116.0,28.670946,407.9621,292.33057,2.2358255,155.98001,110.0,65.0,19.224697,282.19525,126.21525,1.648941,336.0,28.670946,0.53869045,1.5,2.492331,4.2327657,4.5636287,2.0637746,-0.07888048,24
3041792,EMA(18)/DEMA(39)_H00,1.309387,58.962566,319.0,185.0,19.242308,249.54124,190.57867,2.0260243,52.963703,132.0,81.0,8.748423,104.584015,51.62031,1.4621252,451.0,19.242308,0.5898004,1.5,2.4136882,4.1103873,4.0579853,2.0634434,-1.7107562,25
7236096,EMA(18)/DEMA(39)_H00,1.309387,58.962566,319.0,185.0,19.242308,249.54124,190.57867,2.0260243,52.963703,132.0,81.0,8.748423,104.584015,51.62031,1.4621252,451.0,19.242308,0.5898004,1.5,2.4136882,4.1103873,4.0579853,2.0634434,-1.7107562,25
184878,VIDYA(16)/VWMA(51)_H00,1.9364047,48.86277,92.0,38.0,13.227002,101.04402,52.18125,3.1357393,73.46927,60.0,28.0,8.385612,107.86919,34.39992,2.4129171,152.0,13.227002,0.43421054,1.5,2.8538468,3.8583665,4.798275,2.0630968,-1.1141155,23
7756288,VIDYA(16)/VWMA(51)_H00,1.4042209,55.65157,155.0,88.0,18.687437,193.32768,137.67612,2.8138716,133.13531,91.0,59.0,14.355033,206.53374,73.39842,1.8944086,246.0,18.687437,0.597561,1.5,2.1222398,5.0444527,5.058519,2.063019,0.3015414,24
3561984,VIDYA(16)/VWMA(51)_H00,1.4042209,55.65157,155.0,88.0,18.687437,193.32768,137.67612,2.8138716,133.13531,91.0,59.0,14.355033,206.53374,73.39842,1.8944086,246.0,18.687437,0.597561,1.5,2.1222398,5.0444527,5.058519,2.063019,0.3015414,24
3871232,VIDYA(16)/VWMA(51)_H00,1.5965927,89.234116,132.0,64.0,23.389624,238.80705,149.57294,3.003542,148.39684,74.0,43.0,14.411474,222.46408,74.067245,2.0625591,206.0,23.389624,0.51941746,1.5,2.6202836,4.6231713,5.043894,2.0627627,0.8402094,23
8065536,VIDYA(16)/VWMA(51)_H00,1.5965927,89.234116,132.0,64.0,23.389624,238.80705,149.57294,3.003542,148.39684,74.0,43.0,14.411474,222.46408,74.067245,2.0625591,206.0,23.389624,0.51941746,1.5,2.6202836,4.6231713,5.043894,2.0627627,0.8402094,23
7911936,VIDYA(24)/ALMA(57)_H05,1.2361839,77.02416,481.0,278.0,41.686855,403.1436,326.11942,1.5958027,71.986916,230.0,144.0,11.2238035,192.81033,120.82342,1.3334007,711.0,41.686855,0.59353024,1.2909105,2.3263898,3.5753722,3.8454144,2.062359,-2.7398875,25
3717632,VIDYA(24)/ALMA(57)_H05,1.2361839,77.02416,481.0,278.0,41.686855,403.1436,326.11942,1.5958027,71.986916,230.0,144.0,11.2238035,192.81033,120.82342,1.3334007,711.0,41.686855,0.59353024,1.2909105,2.3263898,3.5753722,3.8454144,2.062359,-2.7398875,25
41792016,VIDYA(16)/VWMA(51)_H00,1.3530163,108.71602,232.0,114.0,31.045033,416.6792,307.9632,2.2457156,165.00377,117.0,67.0,17.815186,297.4608,132.45702,1.6214969,349.0,31.045033,0.51862466,1.5,2.2789106,4.3499913,4.465325,2.062317,-0.3028657,24
37597712,VIDYA(16)/VWMA(51)_H00,1.3530163,108.71602,232.0,114.0,31.045033,416.6792,307.9632,2.2457156,165.00377,117.0,67.0,17.815186,297.4608,132.45702,1.6214969,349.0,31.045033,0.51862466,1.5,2.2789106,4.3499913,4.465325,2.062317,-0.28147402,24
8219136,EMA(22)/DEMA(45)_H00,1.25505,56.498566,394.0,231.0,16.227884,278.0182,221.5196,1.7344643,62.96338,181.0,110.0,11.004048,148.69032,85.72695,1.3888146,575.0,16.227884,0.5930435,1.3819883,2.25534,3.7454646,3.9545648,2.0618315,-2.2783692,25
4024832,EMA(22)/DEMA(45)_H00,1.25505,56.498566,394.0,231.0,16.227884,278.0182,221.5196,1.7344643,62.96338,181.0,110.0,11.004048,148.69032,85.72695,1.3888146,575.0,16.227884,0.5930435,1.3819883,2.25534,3.7454646,3.9545648,2.0618315,-2.2783692,25
7576080,VIDYA(16)/VWMA(51)_H00,1.6529566,78.05442,138.0,79.0,25.236755,197.5944,119.539986,2.5194001,111.939415,85.0,52.0,11.425775,185.61284,73.67342,1.9833367,223.0,25.236755,0.58744395,1.5,2.966597,4.293937,5.142715,2.0616207,0.6045647,24
3381776,VIDYA(16)/VWMA(51)_H00,1.6529566,78.05442,138.0,79.0,25.236755,197.5944,119.539986,2.5194001,111.939415,85.0,52.0,11.425775,185.61284,73.67342,1.9833367,223.0,25.236755,0.58744395,1.5,2.966597,4.293937,5.142715,2.0616207,0.6045647,24
2062848,EMA(18)/DEMA(39)_H00,1.3342404,85.76214,493.0,279.0,19.268692,342.35025,256.58813,1.5301816,65.693184,242.0,137.0,16.5209,189.60011,123.90693,1.398048,735.0,19.268692,0.5659864,1.146856,3.2122285,3.323178,4.5606356,2.0613747,-1.7767899,25
6257152,EMA(18)/DEMA(39)_H00,1.3342404,85.76214,493.0,279.0,19.268692,342.35025,256.58813,1.5301816,65.693184,242.0,137.0,16.5209,189.60011,123.90693,1.398048,735.0,19.268692,0.5659864,1.146856,3.2122285,3.323178,4.5606356,2.0613747,-1.7767899,25
5919232,VIDYA(16)/VWMA(51)_H00,1.593385,80.73419,113.0,56.0,25.307,216.79121,136.05702,3.3178818,165.62442,70.0,43.0,19.511475,237.0795,71.45507,2.1872015,183.0,25.307,0.5409836,1.5,2.4272432,4.9838986,5.1801586,2.0613294,0.7723587,23
1724928,VIDYA(16)/VWMA(51)_H00,1.593385,80.73419,113.0,56.0,25.307,216.79121,136.05702,3.3178818,165.62442,70.0,43.0,19.511475,237.0795,71.45507,2.1872015,183.0,25.307,0.5409836,1.5,2.4272432,4.9838986,5.1801586,2.0613294,0.7723587,23
1806864,VIDYA(16)/VWMA(51)_H00,1.6701192,96.68216,121.0,57.0,23.477833,240.9582,144.27606,3.061744,151.33821,70.0,41.0,13.991936,224.74121,73.40301,2.1393852,191.0,23.477833,0.513089,1.5,2.7166018,4.5828066,5.0622053,2.060492,0.61559963,23
6001168,VIDYA(16)/VWMA(51)_H00,1.6701192,96.68216,121.0,57.0,23.477833,240.9582,144.27606,3.061744,151.33821,70.0,41.0,13.991936,224.74121,73.40301,2.1393852,191.0,23.477833,0.513089,1.5,2.7166018,4.5828066,5.0622053,2.060492,0.47347426,23
5364224,VIDYA(16)/VWMA(51)_H00,1.7837236,92.70207,134.0,70.0,28.03502,210.9862,118.28414,2.5759861,111.06424,76.0,50.0,14.985283,181.5371,70.472855,2.0795166,210.0,28.03502,0.5714286,1.4441621,3.2973347,4.2348247,5.292869,2.0600183,0.7634812,24
1169920,VIDYA(16)/VWMA(51)_H00,1.7837236,92.70207,134.0,70.0,28.03502,210.9862,118.28414,2.5759861,111.06424,76.0,50.0,14.985283,181.5371,70.472855,2.0795166,210.0,28.03502,0.5714286,1.4441621,3.2973347,4.2348247,5.292869,2.0600183,0.7634812,24
8075776,EMA(22)/DEMA(45)_H00,1.3295257,97.606575,489.0,289.0,22.234158,393.80978,296.20322,1.5438573,64.65189,242.0,147.0,10.848864,183.52846,118.876564,1.3909092,731.0,22.234158,0.59644324,1.1612091,3.1571043,3.404543,4.4787316,2.059814,-1.163104,25
3881472,EMA(22)/DEMA(45)_H00,1.3295257,97.606575,489.0,289.0,22.234158,393.80978,296.20322,1.5438573,64.65189,242.0,147.0,10.848864,183.52846,118.876564,1.3909092,731.0,22.234158,0.59644324,1.1612091,3.1571043,3.404543,4.4787316,2.059814,-1.163104,25
1071632,VIDYA(16)/VWMA(51)_H00,1.6409954,59.690506,87.0,48.0,21.439129,152.81209,93.12159,4.312457,143.7642,56.0,39.0,16.82301,187.16528,43.40108,2.490263,143.0,21.439129,0.6083916,1.5,2.3096917,5.6829753,5.4929194,2.0597248,0.4662286,24
5265936,VIDYA(16)/VWMA(51)_H00,1.6409954,59.690506,87.0,48.0,21.439129,152.81209,93.12159,4.312457,143.7642,56.0,39.0,16.82301,187.16528,43.40108,2.490263,143.0,21.439129,0.6083916,1.5,2.3096917,5.6829753,5.4929194,2.0597248,0.4662286,24
