config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
2402896,VIDYA(20)/FRAMA(39)_H05,3.279689,47.635162,40.0,28.0,5.886838,68.53063,20.895466,4.604718,38.970867,29.0,22.0,4.7428856,49.78194,10.811072,3.7314882,69.0,5.886838,0.7246377,1.4040107,3.9237127,4.4418797,5.784496,1.9169322,0.7218613,25
20428864,VIDYA(24)/FRAMA(51)_H00,1.3744117,69.75885,246.0,111.0,19.811909,256.07477,186.31592,1.7921969,64.12164,172.0,102.0,8.799199,145.06319,80.94155,1.5009419,418.0,19.811909,0.5095694,1.3039738,2.4241185,3.8596978,4.1101766,1.9165783,-1.029878,22
1261024,VIDYA(20)/FRAMA(39)_H05,1.2508985,55.701355,238.0,115.0,30.537668,277.7089,222.00754,2.3034313,80.0044,127.0,86.0,14.6426525,141.38425,61.379837,1.4788702,365.0,30.537668,0.5506849,1.5,1.7122256,4.833889,3.7450407,1.9165219,-0.19535518,24
5979392,VIDYA(14)/FRAMA(45)_H05,1.2412513,67.285515,321.0,172.0,21.162613,346.18765,278.90213,1.7610661,60.503395,165.0,107.0,12.911332,140.0016,79.498215,1.3565537,486.0,21.162613,0.5740741,1.4187828,1.938548,3.6823862,3.3743658,1.9164611,-1.0263182,24
1785088,VIDYA(14)/FRAMA(45)_H05,1.2412513,67.285515,321.0,172.0,21.162613,346.18765,278.90213,1.7610661,60.503395,165.0,107.0,12.911332,140.0016,79.498215,1.3565537,486.0,21.162613,0.5740741,1.4187828,1.938548,3.6823862,3.3743658,1.9164611,-1.0263182,24
20429280,VIDYA(24)/FRAMA(51)_H00,1.4111692,53.533554,171.0,76.0,17.688017,183.73192,130.19836,2.5516334,55.921864,109.0,64.0,5.9004,91.96251,36.040646,1.658422,280.0,17.688017,0.5,1.5,2.1749117,4.8615413,4.1443787,1.916455,-0.045158736,22
18897452,VIDYA(24)/FRAMA(51)_H05,3.3964267,53.22853,33.0,20.0,7.918623,75.440155,22.211624,5.468674,23.689203,17.0,13.0,1.897243,28.990374,5.3011703,3.7957077,50.0,7.918623,0.66,1.5,3.4600878,3.8097317,4.801017,1.9163333,1.7841381,23
20691296,VIDYA(24)/FRAMA(51)_H00,1.3184851,44.04256,182.0,79.0,19.259617,182.33018,138.28763,2.8170757,61.298313,116.0,71.0,4.0881577,95.03291,33.734596,1.6123679,298.0,19.259617,0.5033557,1.5,1.8043251,5.5934596,4.0528464,1.9156743,-0.45095432,22
20904000,VIDYA(24)/FRAMA(51)_H00,1.3426204,64.91946,264.0,119.0,19.67376,254.39873,189.47928,1.7163241,62.057045,195.0,113.0,8.336853,148.68967,86.63263,1.4598732,459.0,19.67376,0.5054466,1.278339,2.331234,3.7947795,4.0132055,1.9150306,-1.1728228,22
4734192,VIDYA(24)/FRAMA(51)_H00,1.3259934,56.969837,250.0,113.0,19.187263,231.7275,174.75766,1.8758745,59.91564,140.0,80.0,14.331901,128.3223,68.40665,1.4806852,390.0,19.187263,0.4948718,1.4146937,2.176484,3.7288716,3.8188822,1.9150215,0.09040291,23
1785312,VIDYA(20)/FRAMA(39)_H05,1.209415,51.726543,284.0,139.0,25.166489,298.73154,247.00499,1.9065245,69.8024,152.0,99.0,12.529106,146.80241,77.000015,1.3750834,436.0,25.166489,0.54587156,1.5,1.5937635,4.046946,3.3319252,1.9150082,-0.30942443,24
977906,EMA(22)/TEMA(57)_H05,3.0655692,35.007137,45.0,20.0,3.618973,51.955074,16.947937,5.1411266,20.634148,26.0,16.0,1.4735736,25.616886,4.9827375,3.5371442,71.0,3.618973,0.5070422,1.5,3.2061036,3.962166,4.748787,1.9142846,-1.6449132,25
977907,EMA(22)/TEMA(57)_H05,3.0655692,35.007137,45.0,20.0,3.618973,51.955074,16.947937,5.1411266,20.634148,26.0,16.0,1.4735736,25.616886,4.9827375,3.5371442,71.0,3.618973,0.5070422,1.5,3.2061036,3.962166,4.748787,1.9142846,-1.7198813,25
977874,EMA(22)/TEMA(57)_H05,3.0655692,35.007137,45.0,20.0,3.618973,51.955074,16.947937,5.1411266,20.634148,26.0,16.0,1.4735736,25.616886,4.9827375,3.5371442,71.0,3.618973,0.5070422,1.5,3.2061036,3.962166,4.748787,1.9142846,-1.6449132,25
20167008,VIDYA(24)/FRAMA(51)_H05,1.4717509,65.300354,169.0,80.0,17.458073,203.72163,138.42128,2.3696923,54.667343,105.0,65.0,5.2725687,94.579475,39.912132,1.6727159,274.0,17.458073,0.5291971,1.5,2.4526906,4.4787936,4.2212677,1.9141774,-0.7421186,22
20953408,VIDYA(24)/FRAMA(51)_H00,1.3318055,50.014828,205.0,93.0,23.855389,200.7502,150.73537,2.1927547,55.586754,128.0,76.0,7.7614994,102.19043,46.60368,1.5351275,333.0,23.855389,0.5075075,1.5,2.002187,4.464346,3.8637533,1.9139934,-0.425031,22
4844514,EMA(22)/TEMA(57)_H05,3.4148986,35.747555,43.0,20.0,3.618973,50.550476,14.802922,4.7566166,20.555916,25.0,14.0,0.9970341,26.02784,5.471923,3.7770112,68.0,3.618973,0.5,1.3929013,3.446575,3.5145075,4.793755,1.9138175,-1.5895034,25
4844482,EMA(22)/TEMA(57)_H05,3.4148986,35.747555,43.0,20.0,3.618973,50.550476,14.802922,4.7566166,20.555916,25.0,14.0,0.9970341,26.02784,5.471923,3.7770112,68.0,3.618973,0.5,1.3929013,3.446575,3.5145075,4.793755,1.9138175,-1.5895034,25
4844515,EMA(22)/TEMA(57)_H05,3.4148986,35.747555,43.0,20.0,3.618973,50.550476,14.802922,4.7566166,20.555916,25.0,14.0,0.9970341,26.02784,5.471923,3.7770112,68.0,3.618973,0.5,1.3929013,3.446575,3.5145075,4.793755,1.9138175,-1.7324961,25
2653472,VIDYA(24)/FRAMA(51)_H00,1.3397119,81.20922,290.0,152.0,25.215076,320.26245,239.05324,1.7377133,58.24347,177.0,104.0,15.848308,137.19482,78.951355,1.4385241,467.0,25.215076,0.54817986,1.2970799,2.487113,3.70439,3.9363244,1.9135821,-1.6014602,24
20265024,VIDYA(24)/FRAMA(51)_H00,1.3123487,59.59126,232.0,105.0,19.757051,250.37561,190.78435,1.8664868,68.94081,158.0,96.0,11.8989725,148.50441,79.56361,1.4754319,390.0,19.757051,0.5153846,1.4222491,2.0222805,3.968767,3.8136263,1.9133159,-1.0386895,22
4156768,VIDYA(24)/FRAMA(51)_H00,1.314572,61.493893,270.0,137.0,22.184683,256.97824,195.48436,1.7962652,53.62549,167.0,97.0,9.841253,120.971756,67.34627,1.4379984,437.0,22.184683,0.5354691,1.366426,2.2374783,3.8067594,3.794501,1.913109,0.06649457,24
1586542,EMA(24)/TEMA(60)_H00,1.7680017,74.727,99.0,45.0,12.759642,172.02757,97.300575,2.7696984,66.73464,54.0,30.0,6.7305274,104.44425,37.70961,2.0477848,153.0,12.759642,0.49019608,1.5,2.6815927,3.6170764,4.2231092,1.9130471,1.6331351,24
1785216,VIDYA(14)/FRAMA(45)_H05,1.2566944,68.86462,314.0,169.0,19.3405,337.13922,268.27463,1.7583641,60.318573,164.0,106.0,12.911332,139.85632,79.53776,1.3714162,478.0,19.3405,0.5753138,1.3991978,2.0273495,3.6612916,3.466986,1.9118418,-0.7253392,24
5979520,VIDYA(14)/FRAMA(45)_H05,1.2566944,68.86462,314.0,169.0,19.3405,337.13922,268.27463,1.7583641,60.318573,164.0,106.0,12.911332,139.85632,79.53776,1.3714162,478.0,19.3405,0.5753138,1.3991978,2.0273495,3.6612916,3.466986,1.9118418,-0.7253392,24
18234176,EMA(24)/TEMA(60)_H00,3.7380254,31.99687,33.0,18.0,3.3158362,43.682983,11.686111,7.6142325,17.10194,18.0,11.0,1.3121237,19.687567,2.5856273,4.4402823,51.0,3.3158362,0.5686275,1.5,3.489247,3.829593,4.8984666,1.9117972,-0.0823881,24
3354016,VIDYA(24)/FRAMA(51)_H05,1.3165126,64.696846,231.0,122.0,23.247244,269.10214,204.4053,2.0476408,58.530216,135.0,78.0,9.433243,114.39882,55.8686,1.4734516,366.0,23.247244,0.5464481,1.5,2.0894203,4.1683426,3.712124,1.9116714,-0.9579968,24
5324160,VIDYA(24)/FRAMA(51)_H05,1.4212121,96.23587,235.0,131.0,21.130142,324.70956,228.47368,1.9798272,57.824287,127.0,82.0,11.023273,116.83907,59.014786,1.535883,362.0,21.130142,0.5883978,1.3930554,2.7032413,3.9204347,4.110888,1.9115645,-0.92195195,24
1129856,VIDYA(24)/FRAMA(51)_H05,1.4212121,96.23587,235.0,131.0,21.130142,324.70956,228.47368,1.9798272,57.824287,127.0,82.0,11.023273,116.83907,59.014786,1.535883,362.0,21.130142,0.5883978,1.3930554,2.7032413,3.9204347,4.110888,1.9115645,-0.92195195,24
4091200,VIDYA(24)/FRAMA(51)_H00,1.3059739,62.833046,269.0,137.0,20.775831,268.18732,205.35428,1.7979205,55.342014,169.0,103.0,10.748308,124.69982,69.35781,1.4301778,438.0,20.775831,0.5479452,1.3766894,2.1812403,3.858343,3.7512515,1.911558,0.35593134,24
20953568,VIDYA(24)/FRAMA(51)_H05,1.3956308,56.256588,193.0,90.0,21.12415,198.45122,142.19463,2.1281285,49.826126,122.0,72.0,6.4426,93.993195,44.16707,1.5692302,315.0,21.12415,0.51428574,1.5,2.2638996,4.190629,3.9556768,1.9102546,-0.3555377,22
20510784,VIDYA(24)/FRAMA(51)_H00,1.2865721,54.263416,247.0,112.0,17.261904,243.61691,189.35349,1.7776239,65.85406,182.0,107.0,8.336853,150.5403,84.68625,1.4383215,429.0,17.261904,0.5104895,1.3816745,1.938507,3.9105217,3.736592,1.9101846,-1.2138617,22
20691424,VIDYA(24)/FRAMA(51)_H00,1.3561673,46.507114,174.0,77.0,20.515255,177.08372,130.57661,2.696309,57.455437,114.0,68.0,4.0881577,91.326294,33.870853,1.6321932,288.0,20.515255,0.5034722,1.5,1.9469435,5.274985,4.0826554,1.9100869,-0.1428179,22
1260736,VIDYA(20)/KAMA(36)_H00,1.2453948,57.52211,260.0,128.0,25.346998,291.92853,234.4064,2.0044239,71.60626,138.0,91.0,13.064326,142.89714,71.29088,1.4224062,398.0,25.346998,0.55025125,1.5,1.7590505,4.1664543,3.522887,1.9099958,-0.5894394,24
1551712,VIDYA(24)/FRAMA(51)_H00,1.4214826,74.96,220.0,113.0,15.802738,252.80843,177.84842,1.9644823,51.89619,138.0,83.0,5.912819,105.70349,53.8073,1.5476066,358.0,15.802738,0.547486,1.3819953,2.5930717,4.0069604,4.1330233,1.9096193,0.19375286,24
3960160,VIDYA(24)/FRAMA(51)_H00,1.3585559,66.40637,252.0,129.0,19.710415,251.61145,185.20508,1.8285239,53.647175,160.0,92.0,8.419849,118.397484,64.750305,1.4803,412.0,19.710415,0.53640777,1.345932,2.4213784,3.831575,3.9762146,1.9093108,0.14708932,24
3468480,VIDYA(20)/FRAMA(39)_H05,1.2017142,42.183094,267.0,117.0,36.129944,251.30615,209.12306,1.7935112,64.34395,175.0,109.0,11.975115,145.4316,81.08765,1.3670679,442.0,36.129944,0.51131225,1.4924607,1.468921,3.9158025,3.270861,1.9093008,0.06770802,24
19026477,VIDYA(24)/FRAMA(51)_H05,3.5776055,56.472195,36.0,22.0,7.918623,78.380974,21.908781,5.115023,23.867027,19.0,14.0,1.897243,29.667002,5.799974,3.8994164,55.0,7.918623,0.6545454,1.4297338,3.7652106,3.792066,5.1083,1.9092189,1.6557037,22
20691008,VIDYA(24)/FRAMA(51)_H00,1.3283732,61.862267,253.0,109.0,19.67376,250.25237,188.3901,1.7611512,63.238644,181.0,108.0,8.868888,146.32153,83.082886,1.4608227,434.0,19.67376,0.5,1.3257955,2.1791532,3.8435702,3.9012015,1.909165,-1.0565794,22
20183280,VIDYA(24)/FRAMA(51)_H05,1.3175235,46.937542,201.0,86.0,19.364021,194.76137,147.82382,2.1105216,55.40542,139.0,84.0,7.2590756,105.29677,49.89135,1.5176282,340.0,19.364021,0.5,1.5,1.8848668,4.447895,3.791105,1.9090077,-0.7334332,22
20266400,VIDYA(24)/FRAMA(51)_H05,1.3836834,76.476105,231.0,119.0,29.093748,275.79694,199.32082,1.9498585,56.901665,137.0,78.0,9.433243,116.80707,59.905407,1.5145227,368.0,29.093748,0.53532606,1.4091797,2.4572792,3.906983,3.9729269,1.908854,-1.2193885,23
3960128,VIDYA(24)/FRAMA(51)_H00,1.2972603,60.88743,262.0,132.0,19.756289,265.71613,204.8287,1.8187705,56.96254,165.0,100.0,10.748308,126.533356,69.570816,1.429483,427.0,19.756289,0.54332554,1.4020089,2.096495,3.8856723,3.6958442,1.9088242,0.17657824,24
4189664,VIDYA(24)/FRAMA(51)_H00,1.3569887,67.3061,268.0,134.0,22.184683,255.84456,188.53845,1.777725,51.67911,168.0,96.0,8.807816,118.1282,66.44909,1.4666314,436.0,22.184683,0.5275229,1.3100514,2.4795015,3.7414668,3.98566,1.9088029,0.18234472,24
3386848,VIDYA(24)/FRAMA(51)_H00,1.4233738,72.46348,212.0,105.0,18.298313,243.62068,171.1572,1.9946433,52.545994,134.0,77.0,7.632368,105.37498,52.82898,1.5581125,346.0,18.298313,0.5260116,1.401349,2.5394344,4.000037,4.099294,1.9084666,0.22624177,24
2271888,VIDYA(20)/FRAMA(39)_H05,2.7460287,40.877087,45.0,28.0,6.318227,64.28855,23.411465,5.3212447,36.67027,29.0,21.0,3.5875893,45.156315,8.486044,3.4311416,74.0,6.318227,0.6621622,1.5,3.421703,4.7447195,5.4309196,1.9083754,-0.39541298,25
6466192,VIDYA(20)/FRAMA(39)_H05,2.7460287,40.877087,45.0,28.0,6.318227,64.28855,23.411465,5.3212447,36.67027,29.0,21.0,3.5875893,45.156315,8.486044,3.4311416,74.0,6.318227,0.6621622,1.5,3.421703,4.7447195,5.4309196,1.9083754,-0.39541298,25
3977848,EMA(22)/TEMA(57)_H05,1.9506749,46.895664,69.0,28.0,11.344219,96.22448,49.328815,2.914106,58.96089,53.0,28.0,8.487773,89.76425,30.80336,2.3210247,122.0,11.344219,0.45901638,1.4938962,2.4779558,3.6556585,4.240536,1.9082475,1.633365,24
3977976,EMA(22)/TEMA(57)_H05,1.9506749,46.895664,69.0,28.0,11.344219,96.22448,49.328815,2.914106,58.96089,53.0,28.0,8.487773,89.76425,30.80336,2.3210247,122.0,11.344219,0.45901638,1.4938962,2.4779558,3.6556585,4.240536,1.9082475,1.633365,24
1293696,VIDYA(24)/FRAMA(51)_H00,1.3859137,94.29792,299.0,159.0,25.27828,338.6477,244.34978,1.7392468,54.534416,160.0,101.0,14.0582,128.30466,73.77024,1.4678496,459.0,25.27828,0.5664488,1.254946,2.820196,3.545073,4.1295857,1.9077946,-0.8199875,24
5488000,VIDYA(24)/FRAMA(51)_H00,1.3859137,94.29792,299.0,159.0,25.27828,338.6477,244.34978,1.7392468,54.534416,160.0,101.0,14.0582,128.30466,73.77024,1.4678496,459.0,25.27828,0.5664488,1.254946,2.820196,3.545073,4.1295857,1.9077946,-0.8199875,24
20429424,VIDYA(20)/FRAMA(39)_H05,2.252229,52.38169,74.0,40.0,7.789771,94.21245,41.83076,3.9046788,33.487564,41.0,25.0,2.1739588,45.016396,11.528834,2.609256,115.0,7.789771,0.5652174,1.5,3.407695,4.2524266,5.033286,1.907693,0.29898113,24
20077484,VIDYA(24)/FRAMA(51)_H00,5.0053744,51.358635,33.0,20.0,5.1,64.18106,12.82243,3.6048954,19.473948,21.0,13.0,3.3459744,26.949852,7.4759045,4.489576,54.0,5.1,0.6111111,0.72020495,4.3612504,2.9096022,5.3036184,1.9073343,2.0506213,23
4124128,VIDYA(24)/FRAMA(51)_H00,1.4358162,77.69174,256.0,131.0,18.5302,255.95897,178.26723,1.7844255,50.680695,163.0,94.0,8.419849,115.289375,64.60868,1.5285516,419.0,18.5302,0.53699285,1.2427952,2.873985,3.7146971,4.3341074,1.9073151,0.46665087,24
2157104,VIDYA(20)/FRAMA(39)_H05,2.5404913,44.438942,54.0,34.0,7.98143,73.286194,28.847254,4.1112924,37.53781,37.0,26.0,3.7476256,49.602837,12.065023,3.00372,91.0,7.98143,0.6593407,1.5,3.4806826,4.4936266,5.3838825,1.9069692,-0.22122562,25
4189504,VIDYA(24)/FRAMA(51)_H00,1.2768756,57.991608,285.0,145.0,26.124088,267.44168,209.45007,1.7558327,54.234077,176.0,106.0,11.136274,125.98816,71.75408,1.3990897,461.0,26.124088,0.5444685,1.3751009,2.0569723,3.7733095,3.6109655,1.9067061,0.10573299,24
539949,EMA(22)/TEMA(57)_H05,1.4702864,65.96903,156.0,66.0,22.783375,206.2432,140.27417,2.6545665,71.99573,90.0,54.0,5.492045,115.50907,43.513348,1.7506752,246.0,22.783375,0.4878049,1.5,2.2826471,4.627276,4.2507935,1.9064927,1.3511306,23
4123968,VIDYA(24)/FRAMA(51)_H00,1.3274447,66.22652,272.0,138.0,20.775831,268.47903,202.25252,1.7755655,53.791523,170.0,104.0,10.748308,123.14933,69.35781,1.4418758,442.0,20.775831,0.54751134,1.3375815,2.3248534,3.787663,3.8534603,1.9064295,0.3744245,24
18069744,VIDYA(24)/FRAMA(51)_H00,1.3353766,44.683365,166.0,67.0,18.546804,177.91676,133.2334,2.5762088,66.59673,120.0,73.0,6.5667324,108.84795,42.251217,1.6341301,286.0,18.546804,0.48951048,1.5,1.7666377,5.2111053,4.049867,1.9064147,-0.02278236,22
8383488,VIDYA(24)/FRAMA(51)_H00,1.2619461,90.260826,417.0,224.0,34.85241,434.83865,344.57782,1.4538009,60.67575,277.0,159.0,11.960094,194.38141,133.70566,1.3155798,694.0,34.85241,0.5518732,1.152031,2.3787534,3.1297498,3.622126,1.9062766,-1.5771241,24
8382464,VIDYA(24)/FRAMA(51)_H00,1.2619461,90.260826,417.0,224.0,34.85241,434.83865,344.57782,1.4538009,60.67575,277.0,159.0,11.960094,194.38141,133.70566,1.3155798,694.0,34.85241,0.5518732,1.152031,2.3787534,3.1297498,3.622126,1.9062766,-1.6941267,23
4188160,VIDYA(24)/FRAMA(51)_H00,1.2619461,90.260826,417.0,224.0,34.85241,434.83865,344.57782,1.4538009,60.67575,277.0,159.0,11.960094,194.38141,133.70566,1.3155798,694.0,34.85241,0.5518732,1.152031,2.3787534,3.1297498,3.622126,1.9062766,-1.6622527,23
4189184,VIDYA(24)/FRAMA(51)_H00,1.2619461,90.260826,417.0,224.0,34.85241,434.83865,344.57782,1.4538009,60.67575,277.0,159.0,11.960094,194.38141,133.70566,1.3155798,694.0,34.85241,0.5518732,1.152031,2.3787534,3.1297498,3.622126,1.9062766,-1.5771241,24
3353840,VIDYA(24)/FRAMA(51)_H00,1.3265017,61.427673,218.0,101.0,18.311007,249.56656,188.13889,1.9715399,57.62417,145.0,86.0,9.808177,116.93637,59.312202,1.4811127,363.0,18.311007,0.5151515,1.4862701,2.0454414,4.1188807,3.714613,1.9062619,-0.01957171,24
7203778,EMA(22)/TEMA(57)_H05,2.9041688,36.534252,50.0,22.0,3.618973,55.72071,19.186457,4.331686,23.985355,29.0,17.0,1.5697888,31.184519,7.1991644,3.2936587,79.0,3.618973,0.49367088,1.4915407,3.2345223,3.7149546,4.7157764,1.9062419,-1.2207559,25
3009507,EMA(22)/TEMA(57)_H05,2.9041688,36.534252,50.0,22.0,3.618973,55.72071,19.186457,4.331686,23.985355,29.0,17.0,1.5697888,31.184519,7.1991644,3.2936587,79.0,3.618973,0.49367088,1.4915407,3.2345223,3.7149546,4.7157764,1.9062419,-1.020868,25
7203811,EMA(22)/TEMA(57)_H05,2.9041688,36.534252,50.0,22.0,3.618973,55.72071,19.186457,4.331686,23.985355,29.0,17.0,1.5697888,31.184519,7.1991644,3.2936587,79.0,3.618973,0.49367088,1.4915407,3.2345223,3.7149546,4.7157764,1.9062419,-1.4775748,25
7203810,EMA(22)/TEMA(57)_H05,2.9041688,36.534252,50.0,22.0,3.618973,55.72071,19.186457,4.331686,23.985355,29.0,17.0,1.5697888,31.184519,7.1991644,3.2936587,79.0,3.618973,0.49367088,1.4915407,3.2345223,3.7149546,4.7157764,1.9062419,-1.2207559,25
3009506,EMA(22)/TEMA(57)_H05,2.9041688,36.534252,50.0,22.0,3.618973,55.72071,19.186457,4.331686,23.985355,29.0,17.0,1.5697888,31.184519,7.1991644,3.2936587,79.0,3.618973,0.49367088,1.4915407,3.2345223,3.7149546,4.7157764,1.9062419,-0.8096152,25
3009474,EMA(22)/TEMA(57)_H05,2.9041688,36.534252,50.0,22.0,3.618973,55.72071,19.186457,4.331686,23.985355,29.0,17.0,1.5697888,31.184519,7.1991644,3.2936587,79.0,3.618973,0.49367088,1.4915407,3.2345223,3.7149546,4.7157764,1.9062419,-0.8096152,25
3845472,VIDYA(24)/FRAMA(51)_H00,1.3711351,65.186554,215.0,108.0,19.670643,240.82758,175.64102,2.0029042,55.454018,132.0,81.0,8.125612,110.74746,55.29344,1.5224018,347.0,19.670643,0.5446686,1.4607636,2.2967122,4.043631,3.9149456,1.9061666,0.377231,24
20166832,VIDYA(24)/FRAMA(51)_H05,1.294522,56.850986,239.0,111.0,23.16495,249.87897,193.02798,1.9336296,56.959198,142.0,84.0,6.0701466,117.967545,61.008343,1.4480075,381.0,23.16495,0.511811,1.4937016,1.9614438,3.958977,3.5867028,1.9060557,-1.4886456,22
24304512,EMA(24)/TEMA(60)_H00,4.1243668,33.12,30.0,21.0,6.724432,43.720547,10.600548,6.9493413,21.760275,15.0,12.0,1.5306569,25.417868,3.657594,4.849048,45.0,6.724432,0.73333335,1.5,4.0479317,4.208783,5.634648,1.905936,-0.25061217,23
19979136,EMA(24)/TEMA(60)_H00,4.1243668,33.12,30.0,21.0,6.724432,43.720547,10.600548,6.9493413,21.760275,15.0,12.0,1.5306569,25.417868,3.657594,4.849048,45.0,6.724432,0.73333335,1.5,4.0479317,4.208783,5.634648,1.905936,-0.2943363,23
20110208,EMA(24)/TEMA(60)_H00,4.1243668,33.12,30.0,21.0,6.724432,43.720547,10.600548,6.9493413,21.760275,15.0,12.0,1.5306569,25.417868,3.657594,4.849048,45.0,6.724432,0.73333335,1.5,4.0479317,4.208783,5.634648,1.905936,-0.25061217,23
24173440,EMA(24)/TEMA(60)_H00,4.1243668,33.12,30.0,21.0,6.724432,43.720547,10.600548,6.9493413,21.760275,15.0,12.0,1.5306569,25.417868,3.657594,4.849048,45.0,6.724432,0.73333335,1.5,4.0479317,4.208783,5.634648,1.905936,-0.2943363,23
3927392,VIDYA(24)/FRAMA(51)_H00,1.3421743,65.21646,263.0,132.0,20.136908,255.81075,190.59428,1.8048654,52.46687,162.0,94.0,8.807816,117.65401,65.18713,1.4600934,425.0,20.136908,0.5317647,1.3447325,2.3705232,3.7790132,3.8940506,1.9059011,0.12808833,24
20077485,VIDYA(24)/FRAMA(51)_H00,5.0053744,51.358635,33.0,20.0,5.1,64.18106,12.82243,3.6048954,19.473948,21.0,13.0,3.3459744,26.949852,7.4759045,4.489576,54.0,5.1,0.6111111,0.72020495,4.3612504,2.9096022,5.3036184,1.905309,2.0484436,23
5389646,VIDYA(20)/FRAMA(39)_H05,1.3135146,55.295246,221.0,102.0,16.833447,231.66737,176.37213,2.0905755,64.66507,122.0,70.0,10.844685,123.95952,59.29445,1.5090256,343.0,16.833447,0.50145775,1.5,1.9878759,4.066658,3.759557,1.9052675,1.2068272,24
5389760,VIDYA(20)/FRAMA(39)_H00,1.393919,77.215904,227.0,111.0,20.871292,273.23566,196.01976,1.9991672,63.985115,116.0,74.0,13.653285,128.02356,64.038445,1.5429593,343.0,20.871292,0.5393586,1.4342061,2.4696407,3.797928,4.009466,1.904908,-0.35445863,24
20183264,VIDYA(24)/FRAMA(51)_H00,1.3186461,45.890438,197.0,84.0,20.773386,189.9074,144.01695,2.0341687,55.96262,143.0,86.0,7.575687,110.07625,54.11363,1.5140704,340.0,20.773386,0.5,1.5,1.8700429,4.2875314,3.7703753,1.9045323,-0.25969934,22
1109056,VIDYA(20)/FRAMA(39)_H05,1.2949629,62.578167,239.0,114.0,28.590956,274.73422,212.15605,1.8465761,68.54134,164.0,108.0,9.51106,149.50435,80.963005,1.4473252,403.0,28.590956,0.5508685,1.4259684,1.9731892,3.9881535,3.719434,1.9044821,-0.32847348,24
3861920,VIDYA(24)/FRAMA(51)_H00,1.2878827,61.40658,275.0,137.0,28.642525,274.71082,213.30423,1.8176329,52.14222,161.0,93.0,8.419849,115.914375,63.772156,1.4098104,436.0,28.642525,0.5275229,1.4113343,2.0856745,3.808998,3.5790606,1.9044589,0.042771984,24
3845536,VIDYA(24)/FRAMA(51)_H00,1.3018484,61.070923,241.0,119.0,22.04095,263.39407,202.32315,1.975933,54.86959,137.0,81.0,8.125612,111.0923,56.22271,1.448433,378.0,22.04095,0.52910054,1.5,2.0322573,4.0142355,3.5931282,1.904436,0.046587765,24
3865952,McGinley(22)/FRAMA(49)_H05,1.2868716,69.03194,309.0,166.0,20.952473,309.66907,240.63715,1.6977524,55.415653,185.0,98.0,6.8068857,134.83589,79.420235,1.388829,494.0,20.952473,0.534413,1.3192866,2.2196913,3.5665374,3.6500497,1.9038264,-1.6190937,24
18595310,VIDYA(24)/FRAMA(51)_H00,1.3653749,55.099586,204.0,84.0,18.448288,205.90245,150.80287,1.9608123,47.531765,135.0,72.0,7.272612,97.00216,49.470394,1.5124564,339.0,18.448288,0.460177,1.4360981,2.1139948,3.8452623,3.6836474,1.9038163,1.5359885,23
3861856,VIDYA(24)/FRAMA(51)_H00,1.3900869,71.94549,248.0,128.0,20.520678,256.38004,184.43454,1.8306121,52.44178,157.0,93.0,8.419849,115.578094,63.13631,1.502431,405.0,20.520678,0.54567903,1.3169048,2.5824976,3.8205965,4.098849,1.9036837,0.43428746,24
20379888,VIDYA(24)/FRAMA(51)_H00,1.3409448,45.790432,191.0,79.0,22.539654,180.09499,134.30455,2.08962,51.058975,138.0,81.0,6.0701466,97.9184,46.85943,1.5345954,329.0,22.539654,0.4863222,1.5,1.9339067,4.346397,3.8023603,1.9034637,-0.14773043,22
3866016,VIDYA(24)/FRAMA(51)_H05,1.2488197,69.23257,359.0,179.0,32.98755,347.47653,278.24396,1.6159021,56.210533,199.0,119.0,19.162676,147.4759,91.26537,1.3394856,558.0,32.98755,0.53405017,1.2939434,2.095761,3.4145122,3.4539955,1.9032005,-0.9189524,24
19201008,EMA(24)/TEMA(60)_H00,3.2950888,21.635914,31.0,17.0,3.900531,31.062962,9.427049,14.522057,19.193497,15.0,12.0,0.80144674,20.612919,1.4194214,4.764304,46.0,3.900531,0.6304348,1.5,3.1226585,5.654955,5.1537266,1.9031775,0.34019792,24
3781368,EMA(22)/TEMA(57)_H05,1.8799951,44.730286,69.0,28.0,12.953416,95.56044,50.830154,3.0716755,58.616524,52.0,28.0,8.487773,86.91078,28.294258,2.3061304,121.0,12.953416,0.46280992,1.5,2.3569832,3.807157,4.2099485,1.9030279,1.6438369,24
3781240,EMA(22)/TEMA(57)_H05,1.8799951,44.730286,69.0,28.0,12.953416,95.56044,50.830154,3.0716755,58.616524,52.0,28.0,8.487773,86.91078,28.294258,2.3061304,121.0,12.953416,0.46280992,1.5,2.3569832,3.807157,4.2099485,1.9030279,1.6438369,24
1523008,VIDYA(20)/FRAMA(39)_H05,1.2429837,58.918007,277.0,138.0,32.31472,301.39517,242.47717,1.8345512,65.520004,151.0,97.0,14.480725,144.02928,78.50928,1.3876736,428.0,32.31472,0.5490654,1.4759254,1.8022636,3.7854927,3.3969364,1.9029799,-0.41755807,24
