config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4416151,KAMA(20)/EMA(45)_H00,3.1032586,30.952627,34.0,18.0,4.5464525,45.669136,14.71651,13.704947,56.958035,19.0,11.0,1.7708586,61.441174,4.483138,5.578764,53.0,4.5464525,0.5471698,1.5,3.076429,4.306269,5.3987784,5.1906786,3.1535528,24
1995445,T3(20)/KAMA(33)_H00,3.713534,53.20121,46.0,24.0,4.08818,72.80708,19.605875,6.190946,51.871628,28.0,16.0,2.482879,61.864338,9.992711,4.549927,74.0,4.08818,0.5405405,1.5,4.0009713,4.215315,5.784214,5.188301,3.0752952,24
7725974,T3(20)/KAMA(39)_H00,4.4514785,56.138313,33.0,16.0,4.8587832,72.40332,16.265005,18.687727,55.39584,16.0,12.0,2.0652652,58.52772,3.13188,6.750107,49.0,4.8587832,0.5714286,1.5,3.5669336,5.650392,5.749725,5.185743,2.7548225,24
3531670,T3(20)/KAMA(39)_H00,4.4514785,56.138313,33.0,16.0,4.8587832,72.40332,16.265005,18.687727,55.39584,16.0,12.0,2.0652652,58.52772,3.13188,6.750107,49.0,4.8587832,0.5714286,1.5,3.5669336,5.650392,5.749725,5.185743,2.7548225,24
6664885,KAMA(20)/EMA(45)_H00,4.436438,58.901688,38.0,20.0,6.364086,76.04202,17.140331,6.4197383,41.40766,22.0,13.0,2.2660892,49.047817,7.640158,5.047917,60.0,6.364086,0.55,1.4470478,4.025111,3.8849597,5.5284715,5.1818533,3.2469416,24
930469,T3(20)/KAMA(33)_H00,4.3851724,50.458035,39.0,22.0,3.6365533,65.36364,14.905602,7.3272367,51.982944,21.0,13.0,3.232798,60.198685,8.215742,5.43058,60.0,3.6365533,0.5833333,1.5,4.2345366,4.1287527,5.944874,5.179402,2.9629939,24
4387478,KAMA(20)/EMA(45)_H00,3.2671454,35.166218,31.0,15.0,6.8094487,50.677452,15.511233,20.14285,60.1506,18.0,14.0,2.0652652,63.292797,3.1421964,6.109882,49.0,6.8094487,0.59183675,1.5,2.9068089,6.4265375,5.6974154,5.177909,3.0388894,24
193174,KAMA(20)/EMA(45)_H00,3.2671454,35.166218,31.0,15.0,6.8094487,50.677452,15.511233,20.14285,60.1506,18.0,14.0,2.0652652,63.292797,3.1421964,6.109882,49.0,6.8094487,0.59183675,1.5,2.9068089,6.4265375,5.6974154,5.177909,3.0388894,24
17085365,T3(20)/KAMA(33)_H05,4.3068624,58.046814,35.0,21.0,6.0238853,75.60026,17.55344,9.739887,46.82743,16.0,10.0,2.5565693,52.18533,5.3578987,5.577395,51.0,6.0238853,0.60784316,1.5,4.1262374,3.956724,5.7100315,5.177046,3.2337818,23
2323223,ALMA(12)/SMA(45)_H05,3.3314848,38.46028,41.0,22.0,5.435818,54.95633,16.496048,10.453281,48.31539,25.0,14.0,1.7708586,53.426353,5.110965,5.016088,66.0,5.435818,0.54545456,1.5,3.5782669,4.5474725,5.7497463,5.1753664,3.003051,24
6517527,ALMA(12)/SMA(45)_H05,3.3314848,38.46028,41.0,22.0,5.435818,54.95633,16.496048,10.453281,48.31539,25.0,14.0,1.7708586,53.426353,5.110965,5.016088,66.0,5.435818,0.54545456,1.5,3.5782669,4.5474725,5.7497463,5.1753664,3.003051,24
4387479,KAMA(20)/EMA(45)_H00,3.1345327,36.042923,36.0,18.0,5.981849,52.92855,16.885626,10.430327,59.00563,22.0,14.0,2.0652652,65.26264,6.2570076,5.107076,58.0,5.981849,0.55172414,1.5,3.0976164,4.8039465,5.475117,5.1744537,3.2226715,24
193175,KAMA(20)/EMA(45)_H00,3.1345327,36.042923,36.0,18.0,5.981849,52.92855,16.885626,10.430327,59.00563,22.0,14.0,2.0652652,65.26264,6.2570076,5.107076,58.0,5.981849,0.55172414,1.5,3.0976164,4.8039465,5.475117,5.1744537,3.2226715,24
19217396,T3(20)/KAMA(33)_H05,3.9225645,51.056984,31.0,19.0,7.751612,68.52691,17.469927,13.357718,52.46631,15.0,12.0,2.1803658,56.71194,4.2456307,5.7672405,46.0,7.751612,0.67391306,1.5,3.7188013,5.5146923,5.9333887,5.1738343,3.3686502,24
19247781,KAMA(20)/EMA(45)_H00,3.4251752,52.933327,46.0,24.0,3.5676162,74.759926,21.8266,12.782007,60.77368,22.0,16.0,2.2660892,65.93186,5.1581774,5.213747,68.0,3.5676162,0.5882353,1.5,3.8041205,5.8414917,6.2525067,5.1737647,2.8308072,23
2355862,KAMA(20)/EMA(45)_H00,3.4073348,38.83919,32.0,17.0,8.116814,54.97288,16.133688,20.14285,60.1506,18.0,14.0,2.0652652,63.292797,3.1421964,6.1354218,50.0,8.116814,0.62,1.5,3.1927915,6.4265375,5.97189,5.1723976,2.979186,24
6550166,KAMA(20)/EMA(45)_H00,3.4073348,38.83919,32.0,17.0,8.116814,54.97288,16.133688,20.14285,60.1506,18.0,14.0,2.0652652,63.292797,3.1421964,6.1354218,50.0,8.116814,0.62,1.5,3.1927915,6.4265375,5.97189,5.1723976,2.979186,24
222103,KAMA(20)/EMA(45)_H00,3.1438236,31.142515,33.0,18.0,4.5464525,45.669136,14.526622,13.704947,56.958035,19.0,11.0,1.7708586,61.441174,4.483138,5.63449,52.0,4.5464525,0.5576923,1.5,3.1057355,4.306269,5.4422917,5.172093,3.1537578,24
4416407,KAMA(20)/EMA(45)_H00,3.1438236,31.142515,33.0,18.0,4.5464525,45.669136,14.526622,13.704947,56.958035,19.0,11.0,1.7708586,61.441174,4.483138,5.63449,52.0,4.5464525,0.5576923,1.5,3.1057355,4.306269,5.4422917,5.172093,3.1537578,24
21935096,T3(20)/KAMA(33)_H05,4.8133354,71.01247,41.0,26.0,3.4420528,89.634605,18.62214,7.0899124,45.34342,20.0,12.0,2.5680072,52.789078,7.44566,5.4635863,61.0,3.4420528,0.6229508,1.4729729,4.9104085,3.8831391,6.2973156,5.1658707,2.9305892,23
21934968,T3(20)/KAMA(33)_H05,4.8133354,71.01247,41.0,26.0,3.4420528,89.634605,18.62214,7.0899124,45.34342,20.0,12.0,2.5680072,52.789078,7.44566,5.4635863,61.0,3.4420528,0.6229508,1.4729729,4.9104085,3.8831391,6.2973156,5.1658707,2.9305892,23
2618293,KAMA(20)/EMA(45)_H00,4.105224,46.984966,36.0,19.0,5.288664,62.11591,15.130941,8.160513,48.106895,20.0,13.0,3.2230039,54.825253,6.718359,5.3521695,56.0,5.288664,0.5714286,1.5,3.7712665,4.356279,5.625163,5.156015,3.1403604,24
2552757,KAMA(20)/EMA(45)_H00,4.105224,46.984966,36.0,19.0,5.288664,62.11591,15.130941,8.160513,48.106895,20.0,13.0,3.2230039,54.825253,6.718359,5.3521695,56.0,5.288664,0.5714286,1.5,3.7712665,4.356279,5.625163,5.156015,3.1403604,24
7775126,T3(20)/KAMA(39)_H00,5.168298,60.039883,30.0,15.0,3.378247,74.44382,14.403934,12.94694,53.923744,16.0,11.0,2.0652652,58.437347,4.5136027,7.0242324,46.0,3.378247,0.5652174,1.5,3.7012978,4.679539,5.5963917,5.155425,2.7559862,24
3580822,T3(20)/KAMA(39)_H00,5.168298,60.039883,30.0,15.0,3.378247,74.44382,14.403934,12.94694,53.923744,16.0,11.0,2.0652652,58.437347,4.5136027,7.0242324,46.0,3.378247,0.5652174,1.5,3.7012978,4.679539,5.5963917,5.155425,2.7559862,24
6517398,KAMA(20)/EMA(45)_H00,3.112236,34.078156,32.0,17.0,8.116814,50.211845,16.133688,85.210144,60.389088,15.0,13.0,0.36385223,61.106213,0.7171237,6.606095,47.0,8.116814,0.63829786,1.5,2.9961276,9.066702,6.0992794,5.154442,2.8840537,24
2323094,KAMA(20)/EMA(45)_H00,3.112236,34.078156,32.0,17.0,8.116814,50.211845,16.133688,85.210144,60.389088,15.0,13.0,0.36385223,61.106213,0.7171237,6.606095,47.0,8.116814,0.63829786,1.5,2.9961276,9.066702,6.0992794,5.154442,2.8840537,24
17087397,T3(20)/KAMA(33)_H05,3.9161623,53.63572,37.0,22.0,6.209143,72.02829,18.39257,10.025813,48.359394,16.0,10.0,2.5565693,53.717293,5.3578987,5.2944465,53.0,6.209143,0.6037736,1.5,3.990871,3.9862459,5.66027,5.151313,3.2977011,24
6796080,ALMA(12)/SMA(45)_H05,4.988524,68.10242,35.0,18.0,5.0449195,85.177,17.07459,8.71013,52.54622,19.0,12.0,2.613711,59.361435,6.8152184,6.0502133,54.0,5.0449195,0.5555556,1.5,4.01507,4.2211266,5.683634,5.150216,2.8470893,24
2126517,KAMA(20)/EMA(45)_H00,3.7256632,34.514,31.0,16.0,4.5080285,47.176605,12.662606,16.56087,42.742786,15.0,11.0,1.4477879,45.489597,2.7468123,6.013608,46.0,4.5080285,0.5869565,1.5,3.2705493,5.175401,5.4522185,5.148971,3.2151172,24
2126773,KAMA(20)/EMA(45)_H00,3.7256632,34.514,31.0,16.0,4.5080285,47.176605,12.662606,16.56087,42.742786,15.0,11.0,1.4477879,45.489597,2.7468123,6.013608,46.0,4.5080285,0.5869565,1.5,3.2705493,5.175401,5.4522185,5.148971,3.2151172,24
4354839,KAMA(20)/EMA(45)_H00,2.9307728,32.750965,37.0,20.0,4.364608,49.71358,16.962618,14.797318,58.013504,19.0,11.0,1.2928624,62.2182,4.2046943,5.2879543,56.0,4.364608,0.5535714,1.5,3.1015027,4.360643,5.473661,5.142196,3.169977,24
6353541,KAMA(20)/EMA(45)_H00,4.128854,40.925705,37.0,18.0,4.5464525,54.0058,13.080094,6.2839136,43.497017,25.0,14.0,2.4105122,51.72899,8.23197,4.961264,62.0,4.5464525,0.516129,1.5,3.6492615,3.9442513,5.3441143,5.140063,3.146736,24
2159237,KAMA(20)/EMA(45)_H00,4.128854,40.925705,37.0,18.0,4.5464525,54.0058,13.080094,6.2839136,43.497017,25.0,14.0,2.4105122,51.72899,8.23197,4.961264,62.0,4.5464525,0.516129,1.5,3.6492615,3.9442513,5.3441143,5.140063,3.146736,24
1733557,T3(20)/KAMA(33)_H00,3.650999,43.63111,37.0,19.0,3.0569801,60.089478,16.458364,9.502848,54.503536,23.0,14.0,2.0853016,60.91357,6.410033,5.2912784,60.0,3.0569801,0.55,1.5,3.5200422,4.5991616,5.6418676,5.1385474,3.0170128,24
19676085,T3(20)/KAMA(33)_H05,4.159404,65.45963,39.0,25.0,5.64964,86.17861,20.718983,8.950205,50.59695,21.0,15.0,2.0652652,56.96118,6.3642325,5.285185,60.0,5.64964,0.6666667,1.5,4.434891,5.030889,6.4434667,5.1368084,3.019469,24
19266485,T3(20)/KAMA(39)_H05,3.1151564,48.559284,42.0,23.0,5.64964,71.51706,22.957775,9.665599,53.851345,21.0,16.0,2.4968014,60.065727,6.214382,4.510561,63.0,5.64964,0.61904764,1.5,3.4865797,5.521451,5.7892084,5.1352963,3.4202557,24
1864613,T3(20)/KAMA(33)_H00,4.364746,52.502037,38.0,20.0,2.5665345,68.105606,15.603566,6.20957,51.746037,26.0,15.0,3.5428836,61.678917,9.93288,5.082325,64.0,3.5428836,0.546875,1.4226646,3.992737,4.095982,5.704738,5.1342373,3.082931,24
2060965,T3(20)/KAMA(33)_H00,3.7145648,53.221416,46.0,24.0,4.08818,72.82729,19.605875,6.2367997,52.329826,28.0,16.0,2.482879,62.322536,9.992711,4.5660906,74.0,4.08818,0.5405405,1.5,4.001632,4.226792,5.7941957,5.133801,3.0322194,24
2225061,KAMA(20)/EMA(45)_H00,3.8319812,38.30803,31.0,16.0,4.5080285,51.83497,13.526937,11.290823,49.520237,18.0,13.0,2.0652652,54.332314,4.8120775,5.789149,49.0,4.5080285,0.59183675,1.5,3.32437,5.0680985,5.5763865,5.1332684,3.1796007,24
2353942,ALMA(12)/SMA(45)_H05,3.4899468,36.74469,30.0,17.0,5.750922,51.50191,14.757219,15.145054,54.64491,19.0,15.0,2.0652652,58.50809,3.8631816,5.908036,49.0,5.750922,0.6530612,1.5,3.2506924,6.319008,6.050582,5.1332245,3.1155906,25
6548246,ALMA(12)/SMA(45)_H05,3.4899468,36.74469,30.0,17.0,5.750922,51.50191,14.757219,15.145054,54.64491,19.0,15.0,2.0652652,58.50809,3.8631816,5.908036,49.0,5.750922,0.6530612,1.5,3.2506924,6.319008,6.050582,5.1332245,3.1155906,25
6599477,ALMA(12)/SMA(45)_H05,4.9221296,59.343815,35.0,18.0,4.151195,74.47432,15.130507,7.462834,39.931828,19.0,13.0,2.0652652,46.110516,6.178687,5.6588173,54.0,4.151195,0.5740741,1.5,3.9920628,4.306179,5.672565,5.131473,3.0329323,24
2224805,KAMA(20)/EMA(45)_H00,3.8319812,38.30803,31.0,16.0,4.5080285,51.83497,13.526937,10.505321,49.160427,19.0,13.0,2.0652652,54.332314,5.171885,5.6777525,50.0,4.5080285,0.58,1.5,3.32437,4.8127675,5.506638,5.130822,3.1934538,24
33908895,VIDYA(16)/McGinley(57)_H00,3.4770608,102.966934,62.0,36.0,11.848505,144.53513,41.568188,3.8385231,31.574009,30.0,16.0,2.680364,42.697403,11.123393,3.5533671,92.0,11.848505,0.5652174,1.1039563,4.720751,3.336563,5.753547,5.1297,3.948919,22
6550423,ALMA(12)/SMA(45)_H05,4.013318,40.77499,34.0,19.0,4.555544,54.306583,13.531593,10.271493,47.49467,21.0,13.0,2.4287696,52.61733,5.1226563,5.7318797,55.0,4.555544,0.58181816,1.5,3.745268,4.552679,5.811014,5.1295815,2.9545631,24
2356119,ALMA(12)/SMA(45)_H05,4.013318,40.77499,34.0,19.0,4.555544,54.306583,13.531593,10.271493,47.49467,21.0,13.0,2.4287696,52.61733,5.1226563,5.7318797,55.0,4.555544,0.58181816,1.5,3.745268,4.552679,5.811014,5.1295815,2.9545631,24
17576869,T3(20)/KAMA(33)_H05,4.0757394,56.277153,35.0,22.0,5.64964,74.574265,18.297113,9.082876,56.594303,18.0,12.0,2.0652652,63.596054,7.001753,5.461522,53.0,5.64964,0.6415094,1.5,4.103878,4.375873,5.992196,5.1275816,3.182093,23
2192037,KAMA(20)/EMA(45)_H00,3.343622,33.03186,33.0,17.0,4.5080285,47.126225,14.094363,18.984089,49.398914,16.0,12.0,1.4477879,52.14573,2.7468123,5.894598,49.0,4.5080285,0.59183675,1.5,3.1495788,5.667618,5.617344,5.1227417,3.1163166,24
2192293,KAMA(20)/EMA(45)_H00,3.343622,33.03186,33.0,17.0,4.5080285,47.126225,14.094363,18.984089,49.398914,16.0,12.0,1.4477879,52.14573,2.7468123,5.894598,49.0,4.5080285,0.59183675,1.5,3.1495788,5.667618,5.617344,5.1209745,3.1152418,24
6665136,ALMA(12)/SMA(45)_H05,5.8903513,66.95671,32.0,17.0,3.5460465,80.64831,13.691597,11.450866,51.555454,15.0,10.0,2.613711,56.48858,4.9331274,7.363163,47.0,3.5460465,0.5744681,1.5,4.1930385,4.2556186,5.8171873,5.119929,2.5701945,24
2192151,ALMA(12)/SMA(45)_H05,3.1364214,35.242508,40.0,21.0,5.435818,51.738556,16.496048,10.188043,46.959766,25.0,14.0,1.7708586,52.070732,5.110965,4.8044257,65.0,5.435818,0.53846157,1.5,3.348971,4.52217,5.5483694,5.1196256,3.1338248,24
6386455,ALMA(12)/SMA(45)_H05,3.1364214,35.242508,40.0,21.0,5.435818,51.738556,16.496048,10.188043,46.959766,25.0,14.0,1.7708586,52.070732,5.110965,4.8044257,65.0,5.435818,0.53846157,1.5,3.348971,4.52217,5.5483694,5.1196256,3.1338248,24
19217381,T3(20)/KAMA(33)_H05,3.7979372,51.227592,32.0,19.0,7.751612,69.53665,18.309057,13.733063,54.059883,15.0,12.0,2.1803658,58.305515,4.2456307,5.6680975,47.0,7.751612,0.65957445,1.5,3.6381083,5.56192,5.857015,5.119551,3.3385746,24
19149508,T3(20)/KAMA(33)_H05,4.7650957,54.341557,30.0,17.0,3.3758187,68.774536,14.432982,13.964495,53.97641,15.0,11.0,2.0981374,58.139812,4.1634026,6.8246784,45.0,3.3758187,0.62222224,1.5,3.8833034,4.9816628,5.9191628,5.1165776,2.861125,23
19151814,T3(20)/KAMA(33)_H05,5.360535,58.65123,30.0,18.0,3.3758187,72.1017,13.450467,13.76755,53.156452,16.0,12.0,2.0981374,57.319855,4.1634026,7.3477073,46.0,3.3758187,0.65217394,1.5,4.263714,5.275439,6.3920183,5.1160235,2.614521,24
6550422,KAMA(20)/EMA(45)_H00,3.4479156,39.02908,31.0,17.0,8.116814,54.97288,15.943801,22.747646,60.51041,17.0,14.0,2.0652652,63.292797,2.7823887,6.315523,48.0,8.116814,0.6458333,1.5,3.2214153,7.065823,6.1101117,5.1150665,2.9480736,24
2356118,KAMA(20)/EMA(45)_H00,3.4479156,39.02908,31.0,17.0,8.116814,54.97288,15.943801,22.747646,60.51041,17.0,14.0,2.0652652,63.292797,2.7823887,6.315523,48.0,8.116814,0.6458333,1.5,3.2214153,7.065823,6.1101117,5.1150665,2.9480736,24
193431,KAMA(20)/EMA(45)_H00,3.1701832,36.23281,35.0,18.0,5.981849,52.92855,16.69574,11.066716,59.365437,21.0,14.0,2.0652652,65.26264,5.8972,5.2313333,56.0,5.981849,0.5714286,1.5,3.123948,4.9928207,5.56965,5.114279,3.1868906,24
4387735,KAMA(20)/EMA(45)_H00,3.1701832,36.23281,35.0,18.0,5.981849,52.92855,16.69574,11.066716,59.365437,21.0,14.0,2.0652652,65.26264,5.8972,5.2313333,56.0,5.981849,0.5714286,1.5,3.123948,4.9928207,5.56965,5.114279,3.1868906,24
6517654,KAMA(20)/EMA(45)_H00,3.149302,34.268044,31.0,17.0,8.116814,50.211845,15.943801,85.210144,60.389088,15.0,13.0,0.36385223,61.106213,0.7171237,6.681385,46.0,8.116814,0.65217394,1.5,3.022004,9.066702,6.1665673,5.1109133,2.8723903,24
2323350,KAMA(20)/EMA(45)_H00,3.149302,34.268044,31.0,17.0,8.116814,50.211845,15.943801,85.210144,60.389088,15.0,13.0,0.36385223,61.106213,0.7171237,6.681385,46.0,8.116814,0.65217394,1.5,3.022004,9.066702,6.1665673,5.1109133,2.8723903,24
17087413,T3(20)/KAMA(33)_H05,4.1033716,54.47485,36.0,22.0,6.0238853,72.02829,17.55344,9.739887,46.82743,16.0,10.0,2.5565693,52.18533,5.3578987,5.421491,52.0,6.0238853,0.61538464,1.5,4.113219,3.956724,5.743823,5.10918,3.2377932,24
6419333,KAMA(20)/EMA(45)_H00,3.814285,41.42417,38.0,18.0,4.5464525,56.14342,14.719252,6.8706784,49.150272,26.0,15.0,2.3323092,57.522434,8.372162,4.9224296,64.0,4.5464525,0.515625,1.5,3.4911244,4.245187,5.407742,5.1083474,3.0843017,24
2225029,KAMA(20)/EMA(45)_H00,3.814285,41.42417,38.0,18.0,4.5464525,56.14342,14.719252,6.8706784,49.150272,26.0,15.0,2.3323092,57.522434,8.372162,4.9224296,64.0,4.5464525,0.515625,1.5,3.4911244,4.245187,5.407742,5.1083474,3.0843017,24
19151781,T3(20)/KAMA(33)_H05,4.090738,54.748814,34.0,21.0,6.9481554,72.46265,17.71383,11.521427,55.3206,19.0,14.0,2.5565693,60.578495,5.257899,5.791516,53.0,6.9481554,0.6603774,1.5,4.0141954,5.358512,6.287738,5.1078935,2.9892592,24
19151797,T3(20)/KAMA(33)_H05,4.2343216,54.578205,33.0,21.0,6.9481554,71.4529,16.8747,11.218346,53.727024,19.0,14.0,2.5565693,58.984924,5.257899,5.8934712,52.0,6.9481554,0.6730769,1.5,4.107185,5.316669,6.3670135,5.10699,2.977217,24
193430,KAMA(20)/EMA(45)_H00,3.3076372,35.356106,30.0,15.0,6.8094487,50.677452,15.321345,22.747646,60.51041,17.0,14.0,2.0652652,63.292797,2.7823887,6.2954,47.0,6.8094487,0.61702126,1.5,2.9341953,7.065823,5.828081,5.106874,2.99846,24
4387734,KAMA(20)/EMA(45)_H00,3.3076372,35.356106,30.0,15.0,6.8094487,50.677452,15.321345,22.747646,60.51041,17.0,14.0,2.0652652,63.292797,2.7823887,6.2954,47.0,6.8094487,0.61702126,1.5,2.9341953,7.065823,5.828081,5.106874,2.99846,24
21804015,T3(20)/KAMA(39)_H05,4.0556684,67.74324,42.0,25.0,4.321802,89.91294,22.169697,7.7992215,50.619896,20.0,13.0,2.613711,58.064854,7.444955,4.9967766,62.0,4.321802,0.61290324,1.5,4.345556,4.2912436,6.0180902,5.106305,3.1038523,23
21804013,T3(20)/KAMA(39)_H05,4.0556684,67.74324,42.0,25.0,4.321802,89.91294,22.169697,7.7992215,50.619896,20.0,13.0,2.613711,58.064854,7.444955,4.9967766,62.0,4.321802,0.61290324,1.5,4.345556,4.2912436,6.0180902,5.106305,3.1038523,23
21804014,T3(20)/KAMA(39)_H05,4.0556684,67.74324,42.0,25.0,4.321802,89.91294,22.169697,7.7992215,50.619896,20.0,13.0,2.613711,58.064854,7.444955,4.9967766,62.0,4.321802,0.61290324,1.5,4.345556,4.2912436,6.0180902,5.106305,3.1038523,23
21804012,T3(20)/KAMA(39)_H05,4.0556684,67.74324,42.0,25.0,4.321802,89.91294,22.169697,7.7992215,50.619896,20.0,13.0,2.613711,58.064854,7.444955,4.9967766,62.0,4.321802,0.61290324,1.5,4.345556,4.2912436,6.0180902,5.106305,3.1038523,23
2323351,ALMA(12)/SMA(45)_H05,3.661472,36.013958,34.0,19.0,4.555544,49.54555,13.531593,15.676545,47.091084,19.0,11.0,1.129132,50.29968,3.2085946,5.964403,53.0,4.555544,0.5660377,1.5,3.5441298,4.3993473,5.678608,5.105844,2.901446,24
6517655,ALMA(12)/SMA(45)_H05,3.661472,36.013958,34.0,19.0,4.555544,49.54555,13.531593,15.676545,47.091084,19.0,11.0,1.129132,50.29968,3.2085946,5.964403,53.0,4.555544,0.5660377,1.5,3.5441298,4.3993473,5.678608,5.105844,2.901446,24
6288004,T3(20)/KAMA(33)_H00,4.4834566,55.182205,31.0,19.0,5.4721704,71.02343,15.841221,9.383859,53.038418,16.0,12.0,2.8161795,59.36467,6.326254,5.881955,47.0,5.4721704,0.65957445,1.5,4.0227075,4.690386,5.957816,5.104085,3.2074704,24
2093700,T3(20)/KAMA(33)_H00,4.4834566,55.182205,31.0,19.0,5.4721704,71.02343,15.841221,9.383859,53.038418,16.0,12.0,2.8161795,59.36467,6.326254,5.881955,47.0,5.4721704,0.65957445,1.5,4.0227075,4.690386,5.957816,5.104085,3.2074704,24
17085349,T3(20)/KAMA(33)_H05,4.1103687,57.207684,36.0,21.0,6.0238853,75.60026,18.39257,10.025813,48.359394,16.0,10.0,2.5565693,53.717293,5.3578987,5.444842,52.0,6.0238853,0.59615386,1.5,4.0072503,3.9862459,5.6267586,5.1040077,3.2206438,23
6730544,ALMA(12)/SMA(45)_H05,4.662631,62.537926,34.0,17.0,5.0449195,79.61252,17.07459,10.814169,53.872208,18.0,12.0,2.613711,59.361435,5.489228,6.1591506,52.0,5.0449195,0.5576923,1.5,3.771502,4.595305,5.630019,5.1039367,2.8470893,24
2225047,VIDYA(16)/McGinley(57)_H05,2.9538188,36.733166,41.0,21.0,6.2514524,55.53387,18.800703,8.350801,49.356174,25.0,16.0,2.2496486,56.070568,6.7143936,4.374055,66.0,6.2514524,0.56060606,1.5,3.2018163,4.8383236,5.4800425,5.1022415,3.395186,24
6419351,VIDYA(16)/McGinley(57)_H05,2.9538188,36.733166,41.0,21.0,6.2514524,55.53387,18.800703,8.350801,49.356174,25.0,16.0,2.2496486,56.070568,6.7143936,4.374055,66.0,6.2514524,0.56060606,1.5,3.2018163,4.8383236,5.4800425,5.1022415,3.395186,24
6451989,KAMA(20)/EMA(48)_H00,3.6543179,47.45209,44.0,22.0,2.93161,65.329414,17.877321,8.518509,48.51782,24.0,12.0,2.6064339,54.970936,6.453117,4.9444385,68.0,2.93161,0.5,1.5,3.7828856,3.8696208,5.4717817,5.102158,2.943679,24
2257685,KAMA(20)/EMA(48)_H00,3.6543179,47.45209,44.0,22.0,2.93161,65.329414,17.877321,8.518509,48.51782,24.0,12.0,2.6064339,54.970936,6.453117,4.9444385,68.0,2.93161,0.5,1.5,3.7828856,3.8696208,5.4717817,5.102158,2.943679,24
910245,T3(20)/KAMA(33)_H00,4.2426143,54.07209,38.0,21.0,4.2946877,70.74755,16.675463,7.725544,53.941986,22.0,14.0,3.2230039,61.962452,8.020465,5.373761,60.0,4.2946877,0.5833333,1.5,4.0556226,4.404064,5.9178615,5.0994563,2.9481046,24
19168181,T3(20)/KAMA(33)_H05,3.5573633,56.575314,41.0,24.0,6.0238853,78.69783,22.122519,9.259606,55.386333,22.0,16.0,2.5565693,62.092022,6.7056866,4.883754,63.0,6.0238853,0.63492066,1.5,3.9154828,5.3045716,6.1381974,5.098755,3.1364186,24
6480663,KAMA(20)/EMA(45)_H00,3.7107294,40.23142,37.0,20.0,4.5464525,55.072964,14.841547,9.968028,56.06422,22.0,13.0,3.3361237,62.315784,6.2515664,5.565264,59.0,4.5464525,0.55932206,1.5,3.659464,4.4297476,5.780372,5.097927,2.8791544,24
2286359,KAMA(20)/EMA(45)_H00,3.7107294,40.23142,37.0,20.0,4.5464525,55.072964,14.841547,9.968028,56.06422,22.0,13.0,3.3361237,62.315784,6.2515664,5.565264,59.0,4.5464525,0.55932206,1.5,3.659464,4.4297476,5.780372,5.097927,2.8791544,24
23411652,T3(20)/KAMA(39)_H05,3.7474093,49.10505,32.0,19.0,5.1,66.978264,17.873219,17.7416,57.48491,15.0,13.0,2.0652652,60.918564,3.4336567,6.0026083,47.0,5.1,0.68085104,1.5,3.6070611,6.819272,6.1569695,5.0977316,3.139088,24
6353687,KAMA(20)/EMA(45)_H00,3.3572073,38.796776,39.0,21.0,5.180242,55.25556,16.458788,9.066292,50.426956,23.0,14.0,2.0652652,56.67852,6.2515664,4.9287686,62.0,5.180242,0.5645161,1.5,3.5147383,4.54235,5.657969,5.093865,3.139014,24
6665143,ALMA(12)/SMA(45)_H05,5.770364,60.495102,32.0,18.0,3.5460465,73.176544,12.681444,9.146891,39.718044,16.0,11.0,2.0652652,44.59328,4.8752394,6.707977,48.0,3.5460465,0.6041667,1.5,4.33646,4.2597723,5.9333334,5.092407,2.7632992,24
2224791,VIDYA(16)/McGinley(57)_H05,2.9242835,36.543278,42.0,21.0,6.2514524,55.53387,18.990591,8.350801,49.356174,25.0,16.0,2.2496486,56.070568,6.7143936,4.341743,67.0,6.2514524,0.5522388,1.5,3.1778493,4.8383236,5.448787,5.0912127,3.3785992,24
6419095,VIDYA(16)/McGinley(57)_H05,2.9242835,36.543278,42.0,21.0,6.2514524,55.53387,18.990591,8.350801,49.356174,25.0,16.0,2.2496486,56.070568,6.7143936,4.341743,67.0,6.2514524,0.5522388,1.5,3.1778493,4.8383236,5.448787,5.0912127,3.3785992,24
19250101,T3(20)/KAMA(39)_H05,4.274958,58.43528,39.0,22.0,3.3722732,76.27834,17.843061,12.461591,54.632755,18.0,14.0,2.0652652,59.39935,4.7665944,6.0008736,57.0,3.3722732,0.6315789,1.5,4.177744,5.6995296,6.4073734,5.0905447,2.731188,24
3646390,T3(20)/KAMA(39)_H00,4.9999533,58.91787,30.0,15.0,3.378247,73.647514,14.729641,15.440273,53.18741,15.0,10.0,2.0652652,56.870678,3.6832688,7.088406,45.0,3.378247,0.5555556,1.5,3.6514692,4.535057,5.476232,5.0879116,2.739242,24
1962628,T3(20)/KAMA(33)_H00,4.467642,54.93168,31.0,19.0,5.4721704,70.7729,15.841221,9.383859,53.038418,16.0,12.0,2.8161795,59.36467,6.326254,5.870654,47.0,5.4721704,0.65957445,1.5,4.0149107,4.690386,5.952627,5.0867224,3.2027133,24
